Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36425000	-11087.06290635816	-10451.608266231484	-635.4546401266757	0.6176170424614612	0.05382398020306136	0.2281853215654987	0.10037365576998078	0.09496363843948243	0.28363858197239467	0.34918669389946705	0.2722110856886594	0.22767045092540245	0.12102373690940857	0.3140795892430515	0.3372262229221399	1.9402947944065467	5.863000163871721	3.691474871330605	0.6067321945848313	0.2559480963291368	2.135447005250734	0.003732045939878514	47.59056448808372	146.42530023248796	993.5253086421927	-2420.3434788729014	-1471.2830679117133	-6559.98171944687
36450000	-11096.835977952265	-10458.54756623977	-638.2884117124967	0.5995752528832548	0.0492087538248514	0.21520897939194272	0.13600701389995312	0.08767273008485597	0.3294645491069306	0.3452710438375035	0.23759167697071362	0.2379202066649221	0.11889494126791084	0.3029501522287706	0.340234699838399	2.618850984006401	4.519105085981771	3.7043244346867423	0.5684261193106479	0.2195447267018125	2.2099740402699837	0.0036004366742152295	53.100159109648644	153.8425051196582	1051.2029937508069	-2422.420978316709	-1467.7485523292203	-6568.378035593839
36475000	-11089.083597092216	-10457.353933546854	-631.7296635453613	0.5862355957808946	0.0406031112685014	0.22320242949903266	0.1499588634515735	0.06324039973871287	0.30474490029866946	0.3499051344412167	0.2821095655214047	0.2685370814257376	0.1278426777200622	0.2800404077517521	0.32357983310245064	2.4323576010495827	5.864274239118878	3.5314970217828066	0.5627426699886809	0.2703010309297769	2.164874121319595	0.0036525770772969546	51.7578760294609	142.14897937322178	994.3709582628212	-2419.327315686595	-1467.1334914749734	-6570.8931263852855
36500000	-11094.859005183693	-10466.760534257439	-628.0984709262532	0.6718215293318337	0.02727482829483629	0.22386114437858112	0.07704249799475117	0.06975225529062823	0.31205024351802113	0.3191078433004916	0.2990896578908628	0.22008981751254747	0.1360827613197181	0.3182501995008566	0.32557722166688036	1.672596901766325	4.965589664768764	3.2564450270827554	0.5545746807463603	0.26205825690040785	2.181245989404417	0.003733948267060084	45.400808591629755	145.14455436216633	981.538697817105	-2421.834497917975	-1466.2987426608809	-6578.627293678584
36525000	-11087.544926734094	-10456.049113240157	-631.4958134939375	0.5913344562046585	0.040542219093827825	0.24391002753822758	0.1242132971632885	0.07648338075091288	0.30311287611638216	0.36871504466519206	0.2516886984675167	0.23907071447357972	0.12106034849331662	0.2998664990841964	0.3400024379489098	2.794742466592939	5.0819957817619885	3.70834812151303	0.5377478754619475	0.22635611247472015	2.233694811470306	0.0036781367638050668	48.962801853648344	170.25537018849238	1064.489921287351	-2425.992588728402	-1467.6618465571926	-6562.394677954561
36550000	-11109.78864779744	-10474.109827916918	-635.6788198805228	0.6213653276458732	0.04320049369743527	0.21200306014450715	0.12343111851218674	0.08072441721316873	0.3154246013155575	0.3451135314841673	0.25873744998711035	0.25223289656710174	0.13087554599828052	0.298345851592654	0.31854570584196634	2.5989691200240026	6.017655168486202	3.3087385745867466	0.5427063092882538	0.2613569030567342	2.193759198651635	0.003706073253550024	44.94749427934292	150.30772695430628	1010.7932722253852	-2419.2338722368554	-1473.6373592974344	-6581.238596382628
36575000	-11095.150254888678	-10457.07477375491	-638.0754811337681	0.5981202587199724	0.041538887848178496	0.2508581931284363	0.10948266030341527	0.0650927051833933	0.3662277378235304	0.33351341179701405	0.2351661451960661	0.25191306151094367	0.12492636985231026	0.302214086669476	0.3209464819672724	2.11707668661522	6.288806452025772	3.200002124326012	0.520288426382898	0.27448129446801145	2.202945938322354	0.0037327523734516583	51.5202567301703	165.69345718749054	1056.4105682889142	-2417.6609351695115	-1471.818794635468	-6567.595043949931
36600000	-11085.92566879359	-10452.413753805951	-633.5119149876384	0.6292828538578782	0.04027860877420185	0.21107302954737853	0.11936550782054403	0.08363014811463199	0.2964280151706588	0.3830722850981733	0.2368695516165398	0.2365818011468797	0.12947337756354227	0.2994894132723442	0.334455408017236	2.6481592013790944	4.899014287295083	3.7623012192460585	0.5507165593875165	0.237382448163033	2.2097615474941645	0.0037986934356505327	52.302822576072046	149.58659177542177	1015.2527424849563	-2425.752424808148	-1469.7888079388724	-6556.872521058932
36625000	-11088.369980015392	-10460.129455400038	-628.2405246153542	0.5997242985397077	0.044534839446797474	0.22011433505584996	0.13562652695764743	0.08171127978853308	0.318839944194533	0.3568534889463071	0.24259528707063094	0.24607417958761985	0.1322914131989475	0.28872547910106033	0.33290892811237444	2.5848766853778464	5.3719995110709	3.433547892390339	0.5271535188089161	0.2364670435278039	2.234127787752857	0.003794784142657295	58.51046205217071	152.5475570918122	986.2976962568322	-2424.6250219785493	-1474.145315245459	-6561.359118176029
36650000	-11087.31757225385	-10450.6042026665	-636.7133695873516	0.5998670356172624	0.03122506469714722	0.2514646280181463	0.11744327166744671	0.0734401303825478	0.2937969902876376	0.39202320622125403	0.2407396731085646	0.2534997939446726	0.11866419127100346	0.301722296337674	0.32611371844665227	2.0400767077318007	5.91476363678075	3.8268543944873423	0.5586913269594136	0.21968577765177819	2.2195214255171973	0.003615303145268066	52.60837270343248	148.98443614560418	1022.9843226534407	-2416.119949146016	-1475.958263061749	-6558.525990458736
36675000	-11092.495144491946	-10458.81611401773	-633.6790304742162	0.6309313190273066	0.03449366217575539	0.2182899942521011	0.11628502454483942	0.0887273980587775	0.29751563522623414	0.37123488811848865	0.24252207859650354	0.243177567790798	0.12822003888433275	0.3009992554815145	0.32760313784335693	2.196996799528299	5.470389623209233	3.5405746492042627	0.5373835505845121	0.27507732656370987	2.1853361873783825	0.003597628511745839	57.28057632267841	147.3452601705665	1018.7912287191302	-2419.9774716604798	-1471.003317660382	-6567.835324696869
36700000	-11105.781736485596	-10469.703326474293	-636.0784100113032	0.5883197434862499	0.04730498484813431	0.24463232123738868	0.11974295042822969	0.06347573561244513	0.35427558899263545	0.33229129848931094	0.24995737690561226	0.23474604935485957	0.10968985006041725	0.33348392515752273	0.3220801754272027	2.423385414630218	7.666870327479613	3.4940712332681074	0.5496354757615964	0.25239921532418774	2.1958207159416645	0.0036755752719355673	52.60471456522632	155.03495960130644	1032.4584829658168	-2426.4514351212083	-1473.6059981022734	-6569.645893250812
36725000	-11087.025554694435	-10454.420850567481	-632.604704126953	0.6021287681420677	0.05452461122357603	0.22906857932311228	0.11427804131124691	0.08752322909291041	0.3501308066117273	0.3460288498953377	0.21631711440002832	0.24685111616795202	0.13761146021339785	0.3147565859160371	0.3007808377026151	2.2509667435151313	7.3689709579570914	3.4609965934403615	0.5001569517607934	0.23911402958602976	2.258348813661575	0.003829723689408427	53.20011089165941	152.76347491210373	1008.8094732425507	-2424.2844924752067	-1475.708433973007	-6554.427924119268
36750000	-11102.800207837457	-10466.216664321526	-636.5835435159313	0.5816201370377728	0.047952332068387865	0.21113644129239306	0.15929108960144894	0.06240734392497052	0.34079795926391776	0.34260305849432593	0.2541916383167895	0.24128428615000394	0.12100801630061182	0.3173786885170049	0.3203290090323815	3.1908074273894838	6.568776215623078	3.5014305613615964	0.5772835211738576	0.25290573336224514	2.1677978098504527	0.003522603256529092	54.181212673214404	165.9360486427544	1074.4821033913968	-2428.3158407824417	-1470.2387247407326	-6567.662098798352
36775000	-11093.627270792005	-10456.922629205264	-636.704641586741	0.6023579255683392	0.04632960352181892	0.23952683187615853	0.1117856390336863	0.08425571883575661	0.3159927098047622	0.32732808246325	0.27242348889623486	0.23397287399125732	0.12990674908080307	0.3146970584979491	0.32142331842999255	2.6151225792155173	4.042632154906405	3.141843146370574	0.5864295067386459	0.27051150299303656	2.141089606967087	0.003697155976910079	53.99734630732305	145.3212723122356	1010.4715559425036	-2420.461048046364	-1473.1678580099797	-6563.29372314892
36800000	-11104.096000215026	-10471.992291316321	-632.1037088987048	0.635331061748685	0.03640426895926091	0.19788605785320734	0.13037861143884955	0.07927074855859415	0.32073539570645954	0.3532391416543841	0.24675471408056593	0.25371900493132105	0.11021964353576293	0.29853653318256795	0.3375248183503501	3.0139750695532888	5.851456333043298	3.6870326595111433	0.5472424531854464	0.2615674505673621	2.1890341079290407	0.0037106569861190355	46.75014608592038	148.19200117036797	992.2708772078806	-2427.8711083157714	-1467.9421697163602	-6576.179013284189
36825000	-11089.418467855798	-10454.57846519117	-634.8400026646274	0.6078349454410463	0.04307657407887856	0.20799891627275768	0.14108956420732036	0.08429114637162571	0.3346657490271866	0.32977829516492274	0.2512648094362686	0.2591220926629625	0.1301286112264283	0.29800517913518565	0.3127441169754257	2.8355029553060755	4.822601321111937	3.7146158169074868	0.5087932034881385	0.24763433822852332	2.2412333782999623	0.0038909014604452076	51.805199202052926	150.44766592379742	999.1552782431409	-2415.2321975726336	-1469.819771962116	-6569.526495656422
36850000	-11107.675932710783	-10473.377169580954	-634.2987631298287	0.5998092615571755	0.04210383660751646	0.23175375107432758	0.12633315076098328	0.07090376922984329	0.3135247416835237	0.34727016027748353	0.2683013288091531	0.24827737370886926	0.13115377310711493	0.3016629284410395	0.31890592474297863	2.2670358562870687	4.798846021276334	3.4850195771491688	0.5105245748530104	0.2612190402252599	2.225925549563901	0.003929606969880621	45.17305058098325	143.4719308748208	984.0667606116978	-2420.957105978383	-1471.8129812839475	-6580.607082318624
36875000	-11101.82892962893	-10458.461697986486	-643.3672316424445	0.5991329008844579	0.04617615172304053	0.2398775958104259	0.1148133515820784	0.08437542210693397	0.3141490188323495	0.34383105638377714	0.25764450267694305	0.2603204468696752	0.13173269137252952	0.30130225128380855	0.30664461047398905	2.5855335315990797	5.354153827032094	3.544118780658086	0.5987264616955404	0.2258145959762834	2.1735481159553123	0.003512724774228186	47.69224812297344	155.71559227238615	1073.9715012025392	-2424.365647600021	-1475.664995937151	-6558.431054449314
36900000	-11095.855499882508	-10458.462511853326	-637.3929880291811	0.6231429237453993	0.04892898461263707	0.21106538521739876	0.11686270642456767	0.10477505546020875	0.302466338105716	0.3403876020515432	0.25237100438253557	0.2396811884165298	0.13488721630005257	0.3135912807730978	0.3118403145103221	2.165007178157797	4.291369480998431	3.4400240214630564	0.4975726120888619	0.2623587751588841	2.237676101381264	0.0035805167370869914	50.864810884892094	160.71816233877036	1044.858869211371	-2421.621611608395	-1472.2438370454774	-6564.597063199452
36925000	-11097.990029181092	-10462.394297366734	-635.5957318143583	0.6100720866064848	0.043673663833769215	0.210812420050377	0.1354418295093716	0.08844190479426876	0.33065209722742916	0.34139427007342005	0.23951172790488565	0.24482020558934656	0.11995923410833388	0.32341280516901705	0.311807755133305	2.240455609192048	4.371504822858722	3.592288001824476	0.559826987575011	0.24750178579199555	2.19057516466908	0.0039002748056400183	59.36540270604074	147.6483616931862	1029.3499802131234	-2424.2565671329858	-1472.5949916105146	-6565.542738623234
36950000	-11110.301118075586	-10474.797909405628	-635.5032086699583	0.6369602921365238	0.03979602501998327	0.22119301471436814	0.10205066812912766	0.08200878209845495	0.3376788938041129	0.3681724963742856	0.21213982772314996	0.2603827430920154	0.1311567568864158	0.2880691215300478	0.3203913784915236	2.2068946402824015	5.753935771800891	3.51626429444835	0.5406380184568527	0.2684039854720753	2.1887705580637378	0.0038245044478750594	50.632604574570266	147.79316168391324	991.9397641152738	-2423.0256058180835	-1473.5742772902495	-6578.198026297295
36975000	-11074.01037551668	-10446.851464581987	-627.1589109346934	0.5982760468382631	0.042547819395888704	0.23737182002954688	0.12180431373630439	0.08242044135598847	0.3200866019659823	0.3482907566327985	0.24920220004523416	0.26272021141292257	0.12546138760102551	0.3005842514651446	0.3112341495209101	2.6943124546886654	5.747395242163842	3.9309417191785614	0.5601622208286403	0.2843344600855904	2.1534088534706806	0.0037919626731949423	46.13418627577366	145.5147657183408	984.4949687615496	-2424.00381758292	-1469.6991953593013	-6553.148451639766
37000000	-11095.310228221155	-10455.150501051448	-640.1597271697066	0.6149090653533041	0.04169541598659077	0.20270953970793315	0.14068597895217497	0.06378528085973932	0.30099701669160345	0.3869868672732843	0.24823083517537645	0.23289058920973219	0.13193113234657475	0.2829311019731715	0.35224717647052467	2.101759510827204	6.3981994777442335	3.536831698186406	0.5195042626765519	0.2427003737181553	2.2355072886656693	0.003702173300750904	52.64826234522236	153.86198576382955	1036.2436954869347	-2427.634704929945	-1468.9195101896926	-6558.59628593181
37025000	-11098.06922535239	-10464.947853201693	-633.1213721506978	0.6049343208763841	0.03060739140139337	0.23485334565771374	0.12960494206451195	0.08327726310639175	0.336349030279281	0.36913288037988357	0.2112408262344471	0.24473878820706393	0.11794827949921574	0.324644041866359	0.31266889042736445	2.2156770179231353	7.885654853611245	3.436759207596002	0.5593038558406204	0.2235938564941447	2.2150037345978206	0.0037455006493271647	57.28659584373822	156.74376907446785	1017.5850870427415	-2421.8253908650972	-1470.5157812615519	-6572.606681075044
37050000	-11079.877428695405	-10448.671967968172	-631.2054607272327	0.6242957296064321	0.047049287605226045	0.19362785296766677	0.13502712982067785	0.0955109932542222	0.31866444318025194	0.3148940162307838	0.27093054733474553	0.2445367975915178	0.13450553395026552	0.2866104770423068	0.33434719141591285	2.689404693364911	4.050893117386313	3.559028558176838	0.5519743101030169	0.2566068795541724	2.189285354676645	0.0038259321147002955	45.019618561374266	144.34935117897234	991.4997120809729	-2420.8683614016077	-1471.0121650507442	-6556.791441515819
37075000	-11096.2536504661	-10461.79432286869	-634.4593275974089	0.6301116000189604	0.03491204830625406	0.21635771170485815	0.11861863996992972	0.0880185359397455	0.29316845884942033	0.36187122316660164	0.25694178204423584	0.2482247965736061	0.11779435881038049	0.3118894165581535	0.3220914280578629	2.592748547929377	5.3126585216958775	3.547371747072134	0.5349853889630621	0.23253018386995902	2.230270071876338	0.003896249566017989	51.79658984093782	143.3161179092477	975.2385372617202	-2421.0905503765907	-1472.05788438708	-6568.64588810502
37100000	-11078.025732157048	-10447.717201836986	-630.3085303200628	0.5979615000554964	0.04465423336437911	0.22747976845231854	0.1299044981278083	0.07932572861249226	0.3170652946548042	0.3713802615480842	0.23222871518462276	0.25276419861958394	0.12810162362159838	0.29175950491261754	0.3273746728462032	2.6257561184583436	5.596456886616468	3.497304413620606	0.5893169311892331	0.2623178192446374	2.1464096159051373	0.003734659780114565	55.96604520243915	140.82187946938149	975.947720839086	-2424.9640641256115	-1469.828423914622	-6552.924713796751
37125000	-11098.960625821821	-10467.057675556154	-631.9029502656666	0.6320444483038642	0.048403506319313366	0.21463259317744227	0.10491945219938253	0.087330710385365	0.3425334312656797	0.3292643642172921	0.24087149413166656	0.23342922109648867	0.131255054161257	0.30362388790459677	0.33169183683766074	1.9158362443174666	6.079051595839558	3.486781838098318	0.5591599353913467	0.24878941288776646	2.189951413318	0.003651443909936365	49.76590733316523	161.78555846485534	1055.2251574286986	-2424.0875091491143	-1463.659990809758	-6579.310175597282
37150000	-11115.392032009851	-10475.006138662644	-640.3858933472077	0.6053967730729979	0.051678903594853255	0.22234969007904395	0.12057463325310697	0.07257802166223307	0.3501846674238539	0.3264800446910433	0.2507572662228731	0.24186423719986117	0.12210533040749928	0.33279219139555793	0.30323824099708485	2.147653611991505	5.304625116893968	3.109252383934624	0.5648043668170116	0.24346150949751313	2.189661763527473	0.003632363818375731	58.97697146410064	147.33839939518364	1035.109945496182	-2419.9998056630357	-1471.28830780878	-6583.718025190829
37175000	-11095.14182074903	-10455.394273472792	-639.7475472762372	0.6363645444546664	0.044276892799192225	0.22108723462310756	0.09827132812303596	0.07584551893990385	0.3122413658312997	0.3396297181204865	0.2722833971083134	0.2545465104560033	0.1214662050795959	0.29844963602531904	0.32553764843908495	2.151887712538638	7.574692358539316	3.1876050942165444	0.5950004128134277	0.28805138288532606	2.115019634838465	0.0036364614663598137	54.575108569061975	156.31065331018218	1042.274145128472	-2425.202040710455	-1474.5392418579358	-6555.652990904401
37200000	-11107.898829140731	-10470.785775369597	-637.1130537711347	0.613376937214569	0.029855417773492245	0.21578965458372162	0.14097799042821946	0.07265552965699212	0.3446260357879476	0.3352198189155755	0.24749861563948822	0.24989176626193793	0.11061756505884159	0.3162774304115927	0.323213238267631	2.918747657981194	6.426453738056072	3.481253374189209	0.5184888731274416	0.22639868747707848	2.2528195292675273	0.0039261391952311415	59.17441602435006	155.65147653280144	1014.7071015420356	-2423.378337352346	-1471.274910914199	-6576.132527103052
37225000	-11112.18735364945	-10479.6987844607	-632.488569188751	0.6119121537362877	0.027225868654990364	0.20327513952264709	0.15758683808607737	0.06613158392255784	0.30940577979639977	0.38869199972485435	0.23577063655619132	0.2473152994499141	0.12433511037057848	0.3019946746192019	0.3263549155603086	3.198675259865375	5.3178102161324405	3.47873732207463	0.4926675737403704	0.2616869622824282	2.2432295952807384	0.003770008531899996	55.40177784453363	169.77739966213366	1053.428652164917	-2426.538298612898	-1470.043724474381	-6583.1167613734215
37250000	-11106.669398858163	-10469.867319081226	-636.8020797769367	0.6141019658113229	0.03550031255026385	0.23066588967126117	0.1197318319671546	0.0808415052450218	0.3094845165022261	0.338638053371384	0.2710359248813714	0.23755876223940345	0.13082482316908098	0.3044846898617549	0.3271317247297636	2.4478974902684953	3.798496905438704	3.617358852321806	0.5477063024812022	0.2849244217694859	2.1652154962373293	0.003725709348377822	53.95705128970803	171.14349117688786	1077.794761581676	-2422.1015705105465	-1482.4217629786563	-6565.343985592022
37275000	-11083.446495526929	-10456.225238639323	-627.2212568876054	0.6233849806155586	0.042408687894224154	0.22929331115969903	0.10491302033052052	0.06820656503766619	0.2952769985823739	0.37437531014061665	0.2621411262393465	0.2594728800804413	0.12693726487551016	0.29222532133749496	0.3213645337065565	2.1828414399293203	4.609061590975482	3.5833260997312375	0.5489297444275111	0.27683706630168387	2.1720852356728524	0.0038874255935746806	48.410776049931066	146.16340753454418	980.1109515877562	-2422.354117907222	-1472.6486913861386	-6561.222429345962
37300000	-11095.619950972585	-10455.212939735686	-640.4070112368981	0.5833455754452852	0.0395534766677105	0.23317733896069262	0.14392360892631384	0.09797217096086486	0.3322675651224994	0.31564419851336584	0.25411606540327303	0.23365557435791542	0.13744949091173947	0.30266723374239535	0.32622770098795256	2.630266442523265	6.643477493507321	3.677841233363785	0.5817006929449513	0.28420518427523406	2.132102221317659	0.003734449756505967	55.69058746469226	150.59311028404957	1038.861317816329	-2424.6587424006607	-1473.9112362122255	-6556.642961122799
37325000	-11094.132704588674	-10455.955862540966	-638.1768420477067	0.6081074496323209	0.04876275540218767	0.22254790519375783	0.12058188977173556	0.08054633167838116	0.3018293731385926	0.3565828792797198	0.2610414159033094	0.24906460153137278	0.1205722040221058	0.3191831780950019	0.3111800163515223	2.5465040907314553	6.137537501890807	3.771771414072705	0.5717598916171945	0.26241948551034744	2.163781384261124	0.003605748388816369	50.88655719814502	161.1780794859707	1066.825333890703	-2416.431572240368	-1468.070681087016	-6571.453609213581
37350000	-11117.224510816055	-10475.981598507315	-641.2429123087396	0.5991765725822592	0.058437473297661385	0.2119155721624454	0.13047038195763605	0.09482977489291863	0.3442406463008791	0.29059103074674736	0.27033854805945795	0.2490249666959721	0.12665998752003088	0.32619902538251866	0.29811602040148116	2.698704201082732	5.2443441653091565	3.737558095713051	0.6180686642483643	0.2407103565882014	2.139402258517012	0.0037789923798397847	49.14245716134448	152.8412365407183	1052.094061620825	-2433.285394329424	-1471.705711043834	-6570.990493134056
37375000	-11101.887641000394	-10458.506709952604	-643.3809310477897	0.6316904628841212	0.05411410210541479	0.2031240369120441	0.11107139809842193	0.0929379306879817	0.31981498713511025	0.3594121010114043	0.22783498116550685	0.23547958641230726	0.13048873048335324	0.3178967529901143	0.3161349301142281	2.1875140031814078	6.479744958416971	3.712173625828538	0.5119697421515074	0.25871297520368997	2.226993329036015	0.0035881374823462696	53.980777876903964	164.70703441933503	1089.3539517663644	-2416.288468043269	-1468.6384085403317	-6573.579833369004
37400000	-11120.59267426481	-10480.749255426228	-639.8434188385816	0.5904931575452832	0.04981011751447643	0.20809516040034448	0.15160156453989798	0.10580859497957894	0.3138785395639655	0.3353976197797923	0.24491524567666634	0.2292694829935703	0.12123793444044953	0.3171161405652831	0.33237644200069977	2.6122926120287357	4.103814989593691	3.5195060234142104	0.5516102622865795	0.2898505259547811	2.1564040225314476	0.0035939622343627497	56.779050767714914	148.59796700967735	1031.624264537235	-2414.8919159666457	-1481.6735529758932	-6584.18378648369
37425000	-11118.480893431779	-10463.858179881234	-654.6227135505457	0.6270477226414771	0.051992868751611104	0.20731959708931844	0.11363981151759535	0.08283920074499086	0.3863441424437767	0.3006326412801577	0.2301840155310777	0.24626527100173515	0.12255460120439773	0.30650807127380736	0.3246720565200626	2.3457764926400175	5.650100265566189	3.960912513962669	0.5670549008028453	0.24634848430869868	2.18453497155896	0.003445667563612103	66.95782625764829	158.81700032233383	1131.960705853649	-2425.0281684765378	-1471.5302048058886	-6567.299806598809
37450000	-11088.621995587984	-10446.75215544714	-641.8698401408442	0.6113392725281865	0.03616463106348223	0.22930370248285753	0.12319239392547575	0.07656955891660254	0.3068894831602875	0.36469832121616985	0.2518426367069431	0.22516671355876985	0.127020347269079	0.32796302453809617	0.3198499146340577	2.015424023113359	6.137150118826137	3.3459212200583646	0.5432238354479901	0.2853201828070602	2.169280857151859	0.0034372754615629754	61.70090490060389	172.24868085206055	1110.8610743114036	-2424.4124388333307	-1468.695370733347	-6553.644345880462
37475000	-11107.25209674624	-10460.6294700209	-646.6226267253406	0.6340437623448648	0.04547745658052951	0.21253086803576343	0.10794791303884393	0.10326039516411069	0.2990690845973198	0.35922944902429793	0.23844107121427463	0.23440483840430001	0.12960157347385068	0.32469141078631547	0.3113021773355365	1.964043738154309	6.25923053879063	3.481961582392172	0.5512530426170901	0.25139149317830317	2.1952185739313705	0.0035759318518874144	58.479683157523546	168.0006846374442	1099.6194127666372	-2426.9253280642315	-1473.73819742148	-6559.965944535188
37500000	-11092.097703829197	-10458.244407614995	-633.8532962142014	0.6315294310814318	0.04380316212265983	0.20609816901693118	0.11856923777897899	0.08803769337864281	0.3307587974578	0.341655414944481	0.23954809421907916	0.2229262816154356	0.13641652661055678	0.320787701666699	0.31986949010731125	2.3137224023578034	4.631531227911913	3.566919599161414	0.5460390705347873	0.252684693891655	2.1991145168618345	0.0036460232186344135	53.98734536500343	144.66181578589268	1000.4942652130517	-2419.7600389826416	-1471.9171160251508	-6566.567252607203
37525000	-11108.941902997303	-10470.319069583107	-638.6228334141964	0.6201831866445656	0.055143255350063314	0.21827401289653936	0.10639954510883348	0.09450348645821618	0.3706050344501388	0.28255549536221536	0.25233598372943256	0.2381096640753918	0.1341394734810082	0.30517570475818767	0.322575157685415	2.494996638542575	4.887329492602411	3.813440483321959	0.563449386143709	0.2852224986545071	2.1492493027548654	0.0036856075497998827	47.24760472350065	137.79262171611097	992.4760391363843	-2425.5677952575743	-1479.15233551715	-6565.5989388083835
37550000	-11095.145266713222	-10465.574758100338	-629.5705086128844	0.6091582161966057	0.041740194262443076	0.2078581239677579	0.14124346557319514	0.06514265025398369	0.32385893676261707	0.36251048993366836	0.24848792304973386	0.24895614451290804	0.12275289778725797	0.28850883138203365	0.33978212631780325	2.1927086882904923	4.490237218135552	3.6008691741031673	0.5995470816582399	0.24378467629005093	2.1547613233929557	0.003835875179680245	47.10472407537912	151.43724752281338	1014.6183604758618	-2429.39504338985	-1468.8906001231912	-6567.289114587296
37575000	-11104.001914765813	-10466.437885004703	-637.56402976111	0.610248245807787	0.03554886366209041	0.23262618797610687	0.12157670255401762	0.05472108796673948	0.3275639716777601	0.36412466076218775	0.2535902795933156	0.25645056707223063	0.11360723623271032	0.2953148374362195	0.3346273592588424	1.7384090218389376	6.2806764392439	3.3657076643944563	0.5822074054025975	0.2211551127990809	2.1946479932526364	0.003751954099559989	63.18582532430115	147.85104167770405	1014.993078553368	-2420.8563719200815	-1477.3049213590314	-6568.276591725591
37600000	-11097.306588078964	-10461.83750782959	-635.4690802493735	0.5921226967090573	0.05563108459828724	0.2148861727947634	0.13736004589789386	0.08782634890956921	0.31076067973761917	0.38761414727721205	0.2137988240756025	0.24293449903013653	0.11788462754079387	0.3165634020584755	0.3226174713705968	2.2903467032219913	5.1992399396027125	3.695990051647496	0.5571381961282664	0.2510863869499033	2.1896665511891253	0.0035918348935687354	58.05823609548132	161.24557267649502	1055.3602282702486	-2425.790829202495	-1465.000629668529	-6571.046048958566
37625000	-11093.711990637705	-10455.14560328031	-638.566387357394	0.6133955509033291	0.05074404809846742	0.22838060585380388	0.10747979514440135	0.10598605538074196	0.30289752727901154	0.35410359288615284	0.2370128244540967	0.24995310831869982	0.1226287908861821	0.2958812431692591	0.3315368576258618	2.37145461419999	5.127175407037037	3.7565753015406704	0.5314714035524394	0.24847205061011762	2.2178254572829483	0.0037028596493871592	58.412829336361064	147.40271652429968	1035.6188775694786	-2424.6378091811093	-1469.9665878565013	-6560.5412062427
37650000	-11124.523121804945	-10479.415760627824	-645.1073611771205	0.6243403402199592	0.03658908976302719	0.22063481027352425	0.11843575974349095	0.09178645323630286	0.369130992539797	0.33828567053544684	0.2007968836884562	0.24875849537005065	0.13144134446376438	0.3020444645910615	0.3177556955751265	2.139183495988056	6.197514009104144	3.2428970360368097	0.5363106055112784	0.24249433134543052	2.218987018407648	0.0035699628251101264	55.98877203466592	153.79323900311928	1079.2663449465626	-2425.352547967889	-1471.0725102329302	-6582.990702427006
37675000	-11086.622052237768	-10446.082416687905	-640.5396355498636	0.6039232162539727	0.04541252867261024	0.22254612937131138	0.12811812570210726	0.09376724197501249	0.30268771171541087	0.34064498803288523	0.2629000582766944	0.24339341958194205	0.12887811952166606	0.30453216268898053	0.3231962982074144	2.4613240412097084	6.413115387032183	3.774297441495558	0.5429770059328182	0.24119223417781163	2.2136544599176395	0.003720089708603413	48.90295089216539	156.27024438755606	1043.2712547564201	-2420.782763189323	-1466.38420834609	-6558.915445152492
37700000	-11078.616786112485	-10444.13737667985	-634.4794094326355	0.611987767784996	0.03698161322236428	0.2138920720362305	0.13713854695641076	0.07966866828944967	0.34462064321803376	0.3354500389118941	0.24026064958062548	0.24797888185907213	0.12008784616275617	0.31422788243027794	0.31770538954789684	2.2818782619977056	4.269214528995532	3.733382135073938	0.5518077242593141	0.2643568796932048	2.1817011471153998	0.0037931755716568757	55.95957700503613	154.22362543562326	1030.6451594511836	-2414.380129819546	-1472.442162747548	-6557.315084112757
37725000	-11098.95275276183	-10460.696641650366	-638.256111111464	0.6390686607383809	0.029268463101008474	0.2209577835200932	0.11070509264051895	0.07206438434540953	0.33272800488761367	0.3650291457354301	0.23017846503154968	0.2533076053672183	0.12906288043142544	0.32183997247275703	0.2957895417286022	1.8685302677003839	5.066808935214404	2.9829754757923124	0.5514755818573553	0.2540813174334283	2.192307270146651	0.0036059379146309483	57.24231198755649	150.93640339889518	1023.4562974445348	-2422.566886351232	-1469.893137641843	-6568.2366176572905
37750000	-11106.020544475181	-10467.367223763025	-638.6533207121549	0.6278320626169547	0.04391196170381624	0.22158864947452758	0.10666732620470311	0.08391974172350246	0.3087501605406165	0.34043387496077593	0.266896222775108	0.2362005833411195	0.12406603718393965	0.3050651425938968	0.334668236881047	2.020581570802741	5.996470426029528	4.182599273403205	0.5201529264797471	0.2518501435252278	2.2257119439306603	0.0035937215006558595	52.41233508096072	153.3463091661504	1064.2784005949968	-2428.5507711267046	-1469.6826443208301	-6569.133808315491
