Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29975000	-29618.116802091816	-28981.61415917238	-636.5026429194365	0.46602390728803017	0.25196598660222946	0.22101167318234757	0.060998432927392654	0.23260933226313468	0.13298975871983457	0.24803302983326178	0.3863678791837714	0.0978511712311127	0.1151969002217241	0.7172134522958256	0.0697384762513413	2.757099455695368	2.2821682351639367	1.4388198250134538	0.9018854213718317	1.0091443735449204	1.088502992804065	0.016624260107863505	54.97469850517554	68.96121531365418	768.6708363624031	-8946.164740702476	-10549.802152375525	-9485.647266094375
30000000	-29622.984603372945	-28993.134683235752	-629.8499201371926	0.4564073155348522	0.2610252031819851	0.2292536521578465	0.05331382912531605	0.2156798650324297	0.13644828592258215	0.24478118781496994	0.40309066123002046	0.10499000278883559	0.1228524707243687	0.7137635456718855	0.05839398081491403	2.542681986513867	2.3184354384909125	1.3403355004150566	0.880572608529067	1.0064589443794156	1.1123997452273682	0.017637852761473772	48.08594987930373	66.44118854374233	735.9229633893641	-8951.684117772349	-10557.302737433733	-9484.147828029672
30025000	-29621.49535662225	-28985.06251611656	-636.4328405056929	0.4560041464632941	0.2704116520691695	0.22273549677444016	0.050848704693095804	0.21898178840347077	0.13788674953367916	0.24784410480300167	0.3952873572598506	0.10766538603566307	0.10915010252587451	0.7229464724580931	0.06023803898037288	2.9897002817394487	2.301601206782049	1.2414519586146813	0.8586643722849424	1.0674329756462246	1.0732296252701878	0.01660397750370868	49.23052742895491	70.16050820924714	766.9892426211186	-8931.889215225938	-10559.947710180444	-9493.225590710179
30050000	-29626.010390222316	-28993.944254095477	-632.0661361268382	0.4636928070498125	0.2541336303370837	0.23162455934704862	0.050549003266054895	0.22677788783980302	0.13073918251149866	0.24680834250413825	0.3956745871445622	0.10526312059769306	0.10901811885786804	0.71914132805986	0.06657743248458264	2.7595151653322554	2.2208740795481927	1.2644215445679958	0.9115971453023501	1.0076173574579939	1.0803645312649035	0.016753079189932314	52.793206735834744	67.12500473035826	749.1953731802614	-8944.087985651326	-10565.406411574906	-9484.449856869245
30075000	-29636.5654837208	-29000.109417675434	-636.4560660453661	0.44824970629641653	0.2591054314248253	0.23481744829709447	0.057827413981663585	0.2125889722356802	0.15411726742040363	0.2284337603477772	0.4048599999961411	0.09397382679529562	0.1130976151355522	0.724700024345392	0.06822853372376367	3.0027832091813855	2.523102595788738	1.599678734387337	0.8658170508815336	1.020786789432303	1.112757193261788	0.01617482313599422	56.79508798324701	69.65549613100372	779.0665877784579	-8947.117744386915	-10561.624462935539	-9491.367210352984
30100000	-29621.32004098061	-28983.030109150604	-638.2899318300047	0.47602353742474246	0.25702419772269924	0.22463332101684844	0.042318943835709714	0.2312401528211917	0.13782289851841423	0.24624377025881292	0.3846931784015831	0.09514636534020092	0.115455634149901	0.7251614934207558	0.06423650708914605	2.963940986503768	2.319040490821465	1.2256727633990459	0.8953742442370949	1.0532883076439024	1.050839230234416	0.016730072131358024	54.54932985793748	71.11879963574277	786.395327868825	-8952.222773956802	-10546.963465071272	-9483.843870122531
30125000	-29620.888446166435	-28988.905056801486	-631.9833893649499	0.46489636993896194	0.2512605324425001	0.23123809925586564	0.05260499836267209	0.23047387052842744	0.14697206558210169	0.2268530892618361	0.3957009746276369	0.11043375441276805	0.12091486953756721	0.7026582891519286	0.06599308689773997	2.9805206467753207	2.2719801527561767	1.3606073201993658	0.8824528204140274	1.070959253060897	1.0460281780508556	0.017187451209875106	48.62557169511562	69.48221135329324	759.066844983123	-8952.652245697549	-10562.563784742842	-9473.689026361097
30150000	-29613.379287838987	-28981.54504043839	-631.8342474005987	0.47458426433324213	0.26427114950869235	0.2120657338570165	0.049078852301048616	0.21925302029727994	0.13665206283914638	0.24487676542621017	0.3992181514373656	0.10162526534116037	0.1082388032136039	0.7285407138084722	0.061595217636767174	3.218590912287933	2.2654594824330174	1.2112316354116928	0.8946588183164581	1.0525592318723265	1.0522803251365311	0.016950056059948142	48.61689719716639	69.95302030329833	750.4122391711677	-8940.835943871045	-10559.984725032264	-9480.724371535076
30175000	-29620.021416497337	-28992.297255331923	-627.7241611654131	0.4744416605800129	0.24519278495062083	0.23085577429004134	0.04950978017932449	0.22210583388458233	0.1411789063473945	0.23286001957732883	0.4038552401906964	0.0986307628242171	0.10759043567157922	0.725984725244118	0.06779407626008954	2.6887635476167677	2.271401586259778	1.3271416814284454	0.8875643661405148	1.0286745083958533	1.0832257176833477	0.017385202855544755	49.38648766426602	67.03688862487495	734.0391551623087	-8950.832618156825	-10559.623931350186	-9481.84070582491
30200000	-29616.083294528085	-28983.239501801327	-632.8437927267593	0.45310066279365596	0.2565980055474495	0.228536800447542	0.0617645312113521	0.22914496932063158	0.1330008625703648	0.23015758865230018	0.4076965794567055	0.10878178883387907	0.11885532971360642	0.7110266477162455	0.06133623373627273	2.848824296513768	2.418778234195019	1.4637684755225304	0.8672560040558288	1.022984335961349	1.1091275457164202	0.017272684466693868	48.403316706512506	67.76983322200726	752.5082309906227	-8940.187880210133	-10548.56312132713	-9494.488500264066
30225000	-29633.9970363504	-28994.62249485545	-639.3745414949491	0.4698565739772294	0.2616163606534168	0.2180512773035616	0.05047578806579157	0.21770227785130603	0.1391437650283834	0.24736163796255578	0.395792319157757	0.10436542378851212	0.11926799531226147	0.7067367135771316	0.06962986732209844	2.8955556342353317	2.184679424902542	1.3333271948322034	0.9119179920033368	1.0381803475873834	1.0494822222759619	0.016210068321435765	49.77180797995176	71.29722941051511	781.9778066572704	-8948.662252135393	-10559.540300747063	-9486.419941972996
30250000	-29634.715653628846	-29000.84830704333	-633.8673465855164	0.43260819725953886	0.27794410705906747	0.22425006182038235	0.06519763386101063	0.22728511635304918	0.13697751559993585	0.23642675793590703	0.3993106101111102	0.09347226267657685	0.11535866172173136	0.7257827045006345	0.06538637110106091	3.217762224607093	2.3275516986612836	1.4541878189499546	0.9287716795645575	1.0190139634769348	1.0518751744802435	0.016832530707848806	58.55311337602933	69.46324153874995	767.3717559454208	-8955.327865255404	-10566.921204393908	-9478.599237394015
30275000	-29624.52926763362	-28988.820464827404	-635.7088028062158	0.451175164109335	0.27676592785991927	0.21952496013413006	0.052533947896615016	0.2365442156276081	0.13318974254663363	0.23212162199586975	0.39814441982989107	0.09790000375373313	0.1180889624664891	0.7213441097414754	0.06266692403830582	3.060604221757708	2.3810269350757163	1.438903902270156	0.8758670126765662	1.0247928951557987	1.0987489827041896	0.016396918983898272	58.141877975672685	68.30075285717272	766.5171272528263	-8949.948948265637	-10547.071388681175	-9491.800127880591
30300000	-29638.479389960303	-29002.032651286932	-636.4467386733719	0.45322809293512656	0.28737349833748715	0.21004109221112327	0.04935731651626259	0.21657038596198422	0.1461249984344582	0.2510078982303357	0.38629671737322435	0.10301118034115486	0.11420689978624497	0.7193974658411408	0.06338445403146284	3.226433640286131	2.2040037417029072	1.4985415896210765	0.8683258774008698	1.0503551877600397	1.0806919152076655	0.016901764756226623	51.421631993532586	68.22256740161788	772.5465234874392	-8941.72909681821	-10566.62479356221	-9493.67876090651
30325000	-29627.480239606633	-28983.249778916783	-644.2304606898514	0.46210183712317265	0.2604944590104371	0.22051180855700836	0.0568918953093814	0.22241846205557417	0.14213186312659593	0.24941144156218242	0.38603823325564984	0.10700065723417646	0.11157526635624769	0.7181137961561459	0.0633102802534331	2.810194843476283	2.3048442150933517	1.2289694952821713	0.9228380013865758	1.00763623717524	1.0691583233495476	0.016194654005217912	67.64030339659165	71.21724960237678	795.3257926855691	-8935.463907452282	-10560.27276659986	-9487.513104864642
30350000	-29634.94186706108	-28994.963112064877	-639.9787549962012	0.46563903319585265	0.2505264809571379	0.23107427109503487	0.05276021475197424	0.23263096989940835	0.13826442387137844	0.241866603155761	0.38723800307345474	0.10688282668479443	0.10998348411549014	0.7171660551121173	0.065967634087601	2.6816992165231115	2.4373574769690696	1.3950325059352022	0.8608700023255663	1.0501184777902506	1.0883489960857322	0.01651941214843187	55.21176219836808	68.27860458766001	777.5962526512001	-8944.01183804676	-10551.586305977524	-9499.364968040594
30375000	-29619.608515668366	-28988.003974947358	-631.6045407210088	0.4733576069623798	0.2522819985843869	0.2236720119675068	0.050688382485726304	0.21869981350303308	0.14031153221125645	0.2359248549622454	0.4050637993234676	0.10516305666217587	0.11909553018323718	0.7097785865950639	0.065962826559526	2.812785837867351	2.2438650294271	1.3556179324362558	0.8798084890423588	1.044891911898606	1.0747272585306646	0.017021368702336025	44.152899200418645	66.86541496176143	748.8200374772838	-8941.754925791754	-10563.61285413786	-9482.636195017747
30400000	-29627.770447077673	-28995.477991089057	-632.2924559886153	0.466090186850875	0.23982717868973216	0.22957671458152815	0.06450591987786447	0.22601768482171003	0.14104055499844895	0.24474364066896606	0.38819811951087746	0.10805810425163562	0.11403083572947129	0.7134417681308425	0.06446929188805345	3.0528516898086524	2.3167266060982623	1.4234730841047698	0.9205785429531815	1.0308494408230684	1.0481938188092406	0.01652910953179099	51.91340811685391	67.77819460006486	756.700044252993	-8953.963880375331	-10559.533630219972	-9481.980480493752
30425000	-29620.9619927663	-28980.35457654663	-640.6074162196702	0.47460992323900947	0.24844729803195528	0.22465141517306333	0.052291363555971714	0.2345494047601592	0.13492783821514406	0.25102731243498955	0.3794954445897097	0.09218446702481939	0.11156988260681037	0.7274750574372633	0.06877059293110982	2.9587081155886175	2.413000116176509	1.3866391289070308	0.8686353289275446	1.0364869641555987	1.0942521608641291	0.01626915284418662	58.38289943239511	70.43009665959204	793.0960589079074	-8953.201059019231	-10549.297385506039	-9477.85613202136
30450000	-29616.21927667186	-28983.776826882575	-632.4424497892853	0.4669476865055595	0.25343854692249185	0.22250420424895181	0.05710956232299667	0.22942588408274006	0.14413333464487071	0.2429770123236992	0.3834637689486925	0.09854392928636091	0.1053571684668754	0.7261328082132674	0.06996609403349933	2.9186762140900617	2.372760816436813	1.335943682856516	0.8790511887558287	1.044363039915671	1.076009824608288	0.017206232048227094	49.027589229339895	67.28578935594031	743.4007653089749	-8943.14415849492	-10558.050777546714	-9482.581890840942
30475000	-29625.848584790387	-28988.439177282802	-637.409407507584	0.4615590240325843	0.26564659195267387	0.2203234669992419	0.052470917015499885	0.22060833833080504	0.13339170112271045	0.24205890232344526	0.4039410582230417	0.10118355932713723	0.126544874453944	0.705262436404314	0.06700912981460738	3.322536456230849	2.397573295460997	1.4360900435765767	0.8803121279911965	1.0329298758981584	1.086188053862982	0.017035137490729768	62.25830529887427	68.71015994255382	765.7628306729598	-8939.804638454518	-10572.589708096606	-9476.044830731676
30500000	-29607.463307043054	-28974.621007053272	-632.8422999897821	0.45752159370118584	0.25992057502253113	0.23096131049769103	0.051596520778592	0.21441107886233454	0.14172244078765114	0.24502859715496336	0.39883788319505353	0.0972021676853747	0.11351736846673027	0.7236553304056847	0.06562513344221298	2.8772997143724033	2.4869595385347707	1.4304619855628526	0.9059946462000501	1.0553200588686464	1.0382376503893966	0.016904099377220354	49.041652608889805	67.00844952475157	751.591090925016	-8939.099636817893	-10557.014883732092	-9478.506486503287
30525000	-29614.91750117537	-28978.329339623884	-636.5881615514832	0.46277411027273196	0.2535419477868241	0.23041903922323678	0.05326490271720708	0.22552892437041971	0.13627251182563732	0.24527932078358425	0.39291924302036124	0.10152953973840317	0.11173850506820385	0.7208454603776643	0.06588649481573138	2.859811090269058	2.3663661249512287	1.39483586358857	0.857300015687253	1.0489742773533042	1.0930461832246179	0.01675874095674875	48.107132802062424	67.43319968257494	764.6189928005559	-8936.549607624238	-10554.266918753532	-9487.512813246114
30550000	-29618.156817813535	-28981.125454351823	-637.0313634617128	0.457378243995908	0.2653954449431548	0.22517142129036533	0.052054889770571815	0.22676478871770736	0.1407760382785763	0.2492300605367349	0.38322911246698405	0.10825187788812869	0.11178497626018401	0.7145591046606473	0.06540404119104296	2.9250029541219518	2.6179409535035902	1.2480735037261517	0.8598893210765746	1.0314444798259845	1.1079990053882791	0.016932073024343287	63.833162101218086	68.54288878284208	758.9554621674473	-8943.680869903867	-10557.741735392676	-9479.702849055278
30575000	-29619.914261697384	-28985.54505979116	-634.3692019062272	0.4976273757700692	0.23201852500418124	0.22073229036030442	0.04962180886544493	0.21918599609449133	0.13964393905870717	0.24358963805187808	0.3975804267949261	0.10185902026749592	0.10378591144844783	0.7286923082094994	0.06566276007455998	2.884607292489043	2.4518596109472823	1.3485400611871028	0.8910656840388984	1.0401163924222097	1.0682991887009792	0.016826636611632726	49.52005647281664	70.3923458180502	763.7371470453339	-8944.945620029222	-10562.735205085166	-9477.86423467677
30600000	-29622.249500984006	-28989.536520318827	-632.7129806651789	0.47539577612981937	0.24563323287013034	0.22343668738946848	0.05553430361058154	0.22311208394797916	0.14283033656115648	0.2400798257897166	0.39397775370115046	0.09837152579537231	0.11915686826208248	0.7146387514117163	0.06783285453083208	2.869474835284457	2.3479643459018336	1.5636155713223705	0.8811042275692992	0.9835999038372503	1.1347296982485398	0.01706502286484071	47.5227706842905	70.23750759803832	763.7722142893467	-8937.62161264569	-10560.875647177174	-9491.039260495963
30625000	-29622.571888333896	-28993.089932916606	-629.4819554172906	0.4787971496065692	0.25546628378776337	0.20549121146101992	0.06024535514464707	0.21542709135087953	0.13890327795472696	0.244888510288974	0.40078112040542213	0.10385065941791946	0.11343308264808909	0.7220079539113478	0.060708304022646695	3.048506105028713	2.243614758875512	1.4809699814451507	0.869044114067486	0.9724756548280064	1.1578566316476833	0.017690738634464177	47.59258556093142	68.89586554021425	744.240659688405	-8945.062939524305	-10558.88620236045	-9489.140791031854
30650000	-29602.511911971356	-28971.28638064645	-631.2255313249091	0.475283629293016	0.24153974425265118	0.22151837157862003	0.061658254875712346	0.2193619340578013	0.13476831014245386	0.25089817000789855	0.3949715857918489	0.09755832637920227	0.11361304909980431	0.7262958407219249	0.06253278379907147	3.0206688072110297	2.233021797709954	1.4381371393901927	0.8924456247611368	1.0514416323798146	1.0556005791674323	0.016942853590636565	47.748429130574095	69.18590081027708	748.1222674471006	-8940.587227428518	-10563.772490494914	-9466.926662723017
30675000	-29632.08688573986	-28996.030748992926	-636.0561367469361	0.4721925747624987	0.27118838532157835	0.20437810113623966	0.052240938779682784	0.23000334392973604	0.14018853607071605	0.23091302437842315	0.39889509562112735	0.09983119657687937	0.11310844895892674	0.7188484812590488	0.06821187320514803	2.934826545774114	2.46585381450472	1.542220094382566	0.8469555642035407	1.0325160493057406	1.1197996034631135	0.016844148781251428	50.24470931303663	68.40901723969762	767.588233765805	-8951.986724994982	-10562.77441084051	-9481.269613157436
30700000	-29626.986391600964	-28987.183394674896	-639.8029969260689	0.47421993887590685	0.24660500218777603	0.22191699535748077	0.057258063578835804	0.22611424539313127	0.13114763718029157	0.246820651286624	0.3959174661399557	0.09609238153863406	0.10788820231131367	0.7267750087125298	0.06924440743752545	2.9246698265607645	2.2823390120810796	1.3398362985320684	0.9063081733423088	1.0307754228261612	1.0624702522760137	0.016335391659011777	50.493635662304065	70.0855725662621	780.3362526253204	-8949.262659847123	-10559.237727934955	-9478.683006892818
30725000	-29622.911228018238	-28990.84348943903	-632.0677385792089	0.4637391008917018	0.27045140928629957	0.21531491525046226	0.05049457457153575	0.22847527495907197	0.13527348197896313	0.2361209424357766	0.40013030062619076	0.1030465860807312	0.1199775671510311	0.7081994698259527	0.06877637694228779	2.869654441791999	2.267992196163422	1.3055108239998447	0.8437068332748725	1.0375112897278713	1.118037623822371	0.017149446897798588	47.069194625971996	73.52910779412656	765.5874962223459	-8954.95829776328	-10559.22325057969	-9476.661941096061
30750000	-29615.978699931056	-28981.738339016592	-634.2403609144637	0.45933878982740906	0.26088892402458597	0.22113787975038995	0.0586344063976144	0.24672679938599615	0.1357991862884188	0.24201172244652192	0.3754622918790655	0.10240324094247959	0.11159759087317866	0.7187578910020368	0.0672412771823076	3.028026829111083	2.415344642507461	1.426131388850012	0.8888579083380098	1.0371850980687547	1.0734277455376986	0.01735028192997876	49.30226212822994	67.4993291661167	755.5340765989425	-8932.458693214174	-10566.986007729234	-9482.293638073183
30775000	-29625.38293100793	-28989.488268732937	-635.8946622749943	0.4580245381951619	0.25417123641594846	0.22692003719721895	0.06088418819167013	0.22281950587005767	0.13829559181718956	0.2461242643800207	0.39276063793273447	0.10054835381225993	0.12357598492246777	0.7053981396395761	0.07047752162569891	3.049984556309348	2.2404857398856404	1.2707551605974157	0.8813291355898876	1.04322591806923	1.0748798469865448	0.016847721269092255	46.39938019698051	69.71669584584077	764.8231520096672	-8943.4703498614	-10558.895449288462	-9487.122469583073
30800000	-29620.589699703487	-28991.923090739	-628.6666089644849	0.4691436021208298	0.25832167523391447	0.22062266749684334	0.051912055148411844	0.21206391532922717	0.14036896368020138	0.24023663280520136	0.4073304881853724	0.10702258336789246	0.11287882814339988	0.7153001715508736	0.06479841693783679	3.0710679036757798	2.2003489519215083	1.3647673792305257	0.8649700927882747	1.0674080440516927	1.0669788636018775	0.017535330613887543	51.58395193420297	66.48561191108816	742.708775177689	-8946.439475499375	-10569.743096494502	-9475.74051874512
30825000	-29627.631909173142	-28993.00331124732	-634.6285979258223	0.485159285201256	0.24247450189295094	0.21666296250365344	0.05570325040213905	0.23586027398937115	0.1352822414463214	0.22695651974139608	0.4019009648229135	0.1067857295944376	0.1073883734414204	0.7260917872634293	0.05973410970071516	2.9465373962685923	2.21115621143135	1.168595932719626	0.9065518066888477	0.9976239338735039	1.0953792680409244	0.016545225883319633	56.130383488868624	69.02395566546441	765.384443896157	-8950.56997344324	-10560.541919582482	-9481.8914182216
30850000	-29614.672014034073	-28976.45948117136	-638.2125328627134	0.4693251535298011	0.254093643661053	0.2215461137094145	0.05503508909973075	0.21676233147856472	0.1321564731956896	0.2406287088569976	0.41045248646875004	0.09324728798666009	0.1162539384564787	0.7264848657458189	0.06401390781104468	3.203595706295759	2.2798566157401554	1.34954339357348	0.8820400586138525	1.0391483710430989	1.0782498563364438	0.016581053091429192	51.83860135170068	70.72935218843527	780.4396944329318	-8943.904782859725	-10560.79057288865	-9471.764125422987
30875000	-29603.707479384953	-28965.028754060906	-638.6787253240465	0.4545254227879443	0.2605886155809659	0.22748337283385328	0.05740258879723579	0.2212471800481815	0.13774062408672885	0.2419869397452501	0.39902525611984146	0.1022989415199471	0.11843067308356964	0.7102967963042792	0.06897358909220619	2.9607056269026732	2.2171294145210005	1.400585316437348	0.9033632116394108	1.0169463492064024	1.079230263971513	0.01658742243752884	50.41962121871096	70.1775721571997	782.9811238026874	-8941.710327269866	-10546.205063377516	-9477.113363413528
30900000	-29608.713971472265	-28973.54631463392	-635.1676568383443	0.46194594361745983	0.24872338608745245	0.23246183351657537	0.05686883677851152	0.23079485184180565	0.13151391248973993	0.24598170563589794	0.39170953003255843	0.09623231621653194	0.11643815171018305	0.7186154703844283	0.06871406168885874	3.055000413770568	2.639225331100562	1.3769563789869563	0.8917580829832562	1.0325185818651261	1.0752078974515331	0.01694845035409197	49.47915371130709	67.66288722231108	757.7194065786675	-8952.821222376739	-10552.20113837253	-9468.523953884654
30925000	-29613.67219315764	-28978.734084702824	-634.9381084548168	0.4617630618899484	0.25124997450308123	0.23075543549262667	0.056231528114342746	0.22507697433022733	0.1378330970136987	0.2495861274638145	0.38750380119226124	0.10004939042010104	0.11846712204645674	0.7183019424183155	0.06318154511512875	2.7684417178959224	2.3171438375695677	1.3895885143118683	0.8922515096867206	1.0104363134401597	1.0967990888240042	0.0169671458197529	54.37219142773216	69.7569544877016	765.3339621219649	-8944.02977985165	-10565.824663729745	-9468.879641121426
30950000	-29638.769171542757	-28996.965782578787	-641.8033889639682	0.471902668995281	0.240884528014414	0.23146607256705334	0.05574673042325081	0.21824076787943422	0.15307762166908262	0.23984951136270274	0.388832099088782	0.10320993481296535	0.10790812946176424	0.7215219264326271	0.0673600092926453	2.849745923841109	2.233971408973369	1.4443556133243611	0.8795780468042973	0.9860119007023189	1.133836614621019	0.016136487443758184	52.29376627322451	70.28473552620962	789.295815425832	-8955.564409966988	-10567.28153111762	-9474.11984149418
30975000	-29628.77452229761	-28998.354515291467	-630.4200070061407	0.49205249379840554	0.24255207788030622	0.214111129309132	0.051284299012155476	0.22997624898165728	0.1372656808536246	0.23567354651482494	0.39708452364989477	0.1029582137670108	0.12265958870407907	0.7096332036897253	0.06474899383918671	2.8155362309408205	2.3015529616123738	1.321105851203719	0.8664935552196872	1.0329448721445846	1.0999258276605797	0.017199600612994373	57.32308954516601	69.5970911039563	753.0515216771361	-8951.533357641865	-10562.841537565304	-9483.979620084296
31000000	-29618.378894753943	-28980.637097384537	-637.7417973694072	0.47735287057996945	0.2489269967193963	0.21853251337735405	0.055187619323279306	0.22181565664865413	0.1365066664256008	0.2378310221528837	0.40384665477286286	0.10229924548698648	0.10883451067745449	0.7206858069314646	0.06818043690409634	2.9078625095025585	2.3590183260588744	1.3471628212278803	0.9398340318503875	1.0127510391603585	1.0471284243790135	0.016261165762195724	55.887055374126135	72.76811744313795	783.9025087176803	-8945.951703393264	-10560.978425936597	-9473.706968054674
31025000	-29625.882023764472	-28987.68398742751	-638.1980363369619	0.4679817182445503	0.24472416022122817	0.22925008921835702	0.058044032315863664	0.23295784436511646	0.13500510837844754	0.2413900570847816	0.390646990171656	0.10072083237219275	0.11270770524147354	0.7228281453236601	0.06374331706267568	2.7923274679065044	2.349670715639072	1.2771151560593668	0.8730445102829831	1.049755668230145	1.0765952715358342	0.016753007334600077	54.906721446658615	70.15531060027287	775.9128473514693	-8945.274220061	-10559.869027498424	-9482.540739868085
31050000	-29614.572063048672	-28972.992459434652	-641.5796036140199	0.46149180477185753	0.252922563152367	0.23252004136929183	0.0530655907064829	0.21752572502977366	0.14052203400408347	0.2368362903817651	0.4051159505843794	0.09951790582708336	0.1186004000042668	0.7123989724510777	0.069482721717574	2.8883831502496964	2.3555776590511837	1.3886978118727138	0.8656096712261508	1.0573640029599096	1.0763863718673932	0.016555208388250323	58.7558340499624	70.01109966452633	784.4792012180264	-8942.893036860973	-10550.587758377835	-9479.511664195847
31075000	-29624.100651320525	-28988.321308360188	-635.7793429603363	0.46491869825633236	0.24399478871349037	0.2359073352942037	0.055179177735972786	0.22751911389560647	0.13218897493165083	0.24023712854937782	0.4000547826233666	0.10168138929041937	0.11290004896207717	0.725005938616907	0.06041262313059812	3.164188273529806	2.4917634891467673	1.4276622914737473	0.8683706138544592	1.0574530716675548	1.073549507877288	0.01705822044580991	48.868808396007495	71.64456235968271	769.4383970410256	-8959.084039056539	-10547.51343982045	-9481.723829483197
31100000	-29617.35240430401	-28980.784669733584	-636.5677345704255	0.4692102945573494	0.26006736178773243	0.2165015775183713	0.054220766136546084	0.222921518651388	0.13823755961591722	0.22783575306556664	0.41100516866713	0.10760531906720054	0.10786702605221098	0.720513741592902	0.06401391328768788	2.939737351009153	2.3617747656549057	1.1518775797490863	0.8576294963537846	1.052637264492167	1.089055284374775	0.016462167021017424	52.849070426753414	69.9357552534295	772.0284508161826	-8952.135897571858	-10546.446705234714	-9482.202066927015
31125000	-29615.673794791997	-28982.15684128805	-633.5169535039472	0.46582555600969094	0.26060474966040015	0.2112489181778452	0.06232077615206273	0.22714617887681937	0.1424452956219573	0.2393774679577751	0.3910310575434502	0.09319923933830228	0.12454578470077261	0.7203738192403183	0.06188115672060819	2.893221039206909	2.3847433128272577	1.5073791848437732	0.8941313849610184	1.0207228755424897	1.084641603234396	0.01662536334495442	55.339258271515845	69.77690133504288	764.0960796422103	-8946.316101656723	-10560.665420043159	-9475.175319588168
31150000	-29627.854906445562	-28994.82858131376	-633.0263251318031	0.4637326167343098	0.2642539714973398	0.22432629420773964	0.04768711756060996	0.2207013469642399	0.12565236686896838	0.2524185441476135	0.4012277420191801	0.10506925538921234	0.1142652424888376	0.7223072705872815	0.0583582315346699	2.9230998994069983	2.7180174717624257	1.3343818604579154	0.8877227376554342	1.0471936929394632	1.0645489157748849	0.016559576060887007	46.80272010431843	68.58298951431156	758.6602408791455	-8947.940177257908	-10572.369990312267	-9474.518413743583
31175000	-29611.27831689708	-28981.143149590607	-630.1351673064693	0.47940302094787945	0.2581741945923087	0.20248054443714578	0.059942240022665426	0.22415662039215345	0.13292195696058662	0.2474554910916502	0.3954659315556117	0.09781311494292703	0.11877300366892787	0.720591696281946	0.06282218510620037	2.9567827581346453	2.2630971491292855	1.4479533868905785	0.847006081489947	1.043318074957703	1.1089473010832485	0.01711488864853229	58.09682169722359	67.34033782735095	739.7130026906287	-8945.627018182638	-10552.219873216118	-9483.29625819185
31200000	-29629.643126866806	-28994.161265361574	-635.4818615052329	0.45373365539429367	0.2529928221544866	0.2448550686898552	0.04841845376136361	0.23211564252262443	0.1339289899735815	0.2193246174283726	0.4146307500754235	0.1007365390953512	0.10747201299444537	0.7215541090243689	0.07023733888583568	2.7310712162255473	2.412679441551247	1.4159824552580933	0.891797501834765	1.0289768052004162	1.0787104429735495	0.017059613704676905	46.38370951875596	67.78121228614091	757.5572251267	-8947.589564530377	-10569.085159881643	-9477.486540949554
31225000	-29630.87481987456	-28995.732302220313	-635.142517654246	0.48153129054901667	0.23460908721068482	0.23503020865923385	0.048829413581063796	0.21915522314243635	0.14043449069729685	0.24574939750461827	0.3946608886556505	0.09819933339912619	0.11150554420103119	0.7251014991649021	0.06519362323494174	2.9030220194505594	2.432797128305538	1.4159807561941449	0.8836107250721649	1.0284942055483957	1.0873408347369202	0.016846097751977172	44.98338896936474	69.21547019031401	759.3533628865061	-8957.521622318643	-10556.127418877988	-9482.083261023685
31250000	-29626.15683299031	-28994.330733524705	-631.8260994656041	0.47345762676523506	0.25164962781645667	0.22800975053423073	0.04688299488407668	0.22962015021902954	0.12531938825389302	0.25418619398119663	0.3908742675458828	0.09919052888429697	0.1176400769870485	0.7201797379932834	0.06298965613537237	2.6947894818116684	2.3835960497406115	1.3902249217092095	0.9037870062012245	1.0247956007023802	1.070959235983062	0.01714438997741908	51.420146102600455	66.88197480061197	747.3834491981662	-8941.864329685146	-10569.397069819015	-9483.069334020543
31275000	-29621.35910987879	-28986.672108224393	-634.6870016543996	0.46544391497054893	0.2632981133107524	0.2188387617047595	0.05241921001393825	0.23145553555653148	0.1323078685531454	0.2333556706658237	0.40288092522450136	0.10398343304873202	0.11655952723324187	0.7160488491412388	0.06340819057678843	2.8471000239145403	2.2054471382494962	1.2957608914920662	0.900406014332072	1.0185751123605147	1.0805446162327987	0.016596178402497632	50.6076233099001	70.4421145256295	769.2532044668865	-8935.934088617825	-10572.303735894642	-9478.434283711926
31300000	-29628.745542830595	-28994.021313164118	-634.7242296664778	0.4720950091524572	0.24985028400265155	0.22442715885238815	0.05362754799250193	0.24138484701313534	0.12758156453856792	0.22592751527025187	0.4051060731780469	0.09084589334544882	0.11605129147160069	0.7280909415090097	0.06501187367394201	3.113578547148581	2.476999565458775	1.5748157333081907	0.8964173527367523	1.015374300753651	1.087715095808338	0.016453698314271768	52.10778470551873	71.38952571436742	776.7105497024827	-8952.73655309676	-10566.314899811461	-9474.969860255896
31325000	-29626.360969862853	-28994.854071804533	-631.5068980583211	0.4712624331077029	0.23365079290678256	0.23076354503584645	0.06432322894966669	0.22946717762322355	0.13131130028726787	0.23397024316097523	0.4052512789285355	0.10391864121787958	0.12292517003812065	0.7050753203662216	0.06808086837777931	2.9946715426210235	2.694108275603431	1.296258104569551	0.9145867002811016	1.0016357584882034	1.083370811232029	0.01761283433042987	51.7638382375691	69.62948467502879	756.3484471563254	-8948.696378323151	-10569.376047722455	-9476.781645758929
