Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31800000	-3348.638952793858	-2750.658243041643	-597.9807097522154	0.14474876044768534	0.4118055053721965	0.31870643391220155	0.12473930026792313	0.3017632122796883	0.1490153708966531	0.4268074225891284	0.12241399423452447	0.3722225457216196	0.1912713581940958	0.2818480376789235	0.1546580584053551	3.9382254785637145	3.451430607564245	2.51888422037995	0.3441478302791329	0.9112226316831809	1.7415064324675917	6.423241414453402E-4	36.188894859580785	61.8929358184205	609.0739433474321	-630.0543884934912	-840.7571570011354	-1279.8466975470162
31825000	-3364.905537928881	-2760.799563983215	-604.1059739456659	0.1056462777639074	0.4808725420988455	0.2857982788587663	0.1276829012784872	0.3589133858935302	0.11023102950118516	0.432328417541959	0.09852716706331974	0.3685331561869873	0.19392781444779517	0.282209758340092	0.1553292710251194	1.7685235716197711	2.4368258293780873	2.393694637862448	0.45582308277533357	0.939496404406166	1.602089194165055	6.57445135249042E-4	38.26878404282853	64.77368506365084	629.0674458122937	-629.113558923543	-855.8006689951934	-1275.8853360644787
31850000	-3354.824145029468	-2764.3399715536507	-590.4841734758174	0.1220089721602834	0.41393140650454635	0.2898709309846814	0.1741886903504952	0.36301240234464316	0.08289229563817274	0.41905787546406076	0.13503742655311732	0.39111568992858065	0.16401418550267058	0.25372717886680174	0.19114294570194085	2.2900990662289464	2.278643275072493	3.1154393286220134	0.591704522709732	0.8612928295420706	1.5450583835706295	6.606977027540763E-4	38.69196602239889	64.39743880481636	606.8237772005114	-622.2548465228009	-850.702610416615	-1291.3825146142349
31875000	-3329.2730941944146	-2747.799970190046	-581.4731240043683	0.1430189385050654	0.37731130023564485	0.31324306053779677	0.1664267007214993	0.3069875564952265	0.15487129607317388	0.42283063740424576	0.11531051002734774	0.37847511430606273	0.20101039262482187	0.2586684908203637	0.16184600224874532	3.210173783750435	2.8043123119247926	3.067354362414579	0.49711965462828034	0.9165197912336738	1.5839658858267565	7.748932911453893E-4	37.86884846038751	60.2268728394833	555.5848860898918	-623.6472990704943	-847.6769752414154	-1276.4756958781368
31900000	-3345.761376822063	-2740.837068405659	-604.9243084164042	0.12951959508250743	0.4596146323433276	0.2723232904520736	0.1385424821220977	0.3053418969594741	0.14242457643207074	0.417157249512176	0.13507627709627307	0.35286056762799506	0.22889595299571047	0.2518177833862619	0.1664256959900262	1.6846851929900581	2.8017432599245065	3.819800156331186	0.5448345454188048	0.9795801106743478	1.4734178893612278	6.495679612744398E-4	42.873780764541046	61.89174438981673	604.5430997742543	-621.0820760501242	-848.6748764864004	-1271.0801158691345
31925000	-3355.032522595333	-2751.9340957945233	-603.0984268008099	0.13683665815905427	0.40456903197739125	0.30524211237885285	0.153352197484708	0.2777218893385428	0.14274752976659116	0.44696337268602154	0.1325672082088384	0.3562914062685896	0.23802000133948603	0.265496976809564	0.14019161558235407	3.740933089851476	2.488759563239533	1.9321574099266012	0.6265087523625178	0.684045505317691	1.6876672125691419	6.326393489497246E-4	40.463644373819555	59.662001000596135	596.2991073537293	-623.2213867976662	-846.0778570895324	-1282.6348519073247
31950000	-3354.6505349900503	-2764.9421595649314	-589.708375425119	0.15609563207952323	0.3842330843664129	0.29710268982326077	0.16256859373080926	0.34570417348966975	0.15742587021515403	0.4033176183537372	0.09355233794143288	0.42808802468475615	0.20109405411794656	0.22885403008924216	0.14196389110804877	2.444317676664596	2.4991884244833202	3.059178936866636	0.37968387920924923	0.8631193162306391	1.7542429182706367	7.090318385361671E-4	35.06023596030007	59.7571474814714	589.9043234442399	-631.111939030637	-849.0386103301965	-1284.7916102040977
31975000	-3341.7449398553376	-2755.5548366589887	-586.1901031963489	0.1297312317278563	0.3639091802561877	0.32901673017288213	0.1773428578430799	0.33255880464136917	0.16920036564025695	0.3898324635455325	0.10840836617283552	0.3687972967746603	0.18477540861202557	0.298689041567989	0.14773825304531868	2.0796852362640137	2.9276415711891604	2.1960745975516103	0.3512583868592306	0.8692798631205394	1.776372504243374	7.256288234020121E-4	33.30774722980908	63.1814759863254	578.8749353966743	-627.4226877095848	-841.2160578386104	-1286.9160911107936
32000000	-3323.465416924041	-2738.1136380990283	-585.351778825013	0.10363331671730179	0.49348648425909847	0.2758321952347622	0.1270480037888434	0.3226849162846315	0.15634777631801136	0.3920953825272547	0.12887192487009666	0.3509876272596217	0.22417094068441623	0.24419937092413777	0.18064206113181758	3.1583870055137417	2.4248513455343006	2.9716558519754677	0.49720270070203665	0.8360182230248873	1.664384803419281	7.436008319877178E-4	36.4051293646351	58.786964652160755	567.4086712062888	-626.7661868588087	-836.1262700285686	-1275.2211812116511
32025000	-3355.7347926981915	-2755.0606806919413	-600.6741120062503	0.10505421108687485	0.4184124123178875	0.30658635814951285	0.16994701844573087	0.34146185154369246	0.1484255138902569	0.39702353592289297	0.11308909864315189	0.3063633907646506	0.22927280476031064	0.30635087828160795	0.1580129261934243	3.7156494405361506	2.5498646826883555	3.2120255403119042	0.4712895989003032	0.8556890887610744	1.6705036437619616	6.548327832280281E-4	50.51501249731408	56.47703064615165	591.6240074483031	-624.2239334686026	-843.6702813753462	-1287.1664658479926
32050000	-3315.701609741441	-2748.9842984466422	-566.7173112947988	0.14790558580712795	0.37739117026082136	0.2905337620505994	0.18416948188145746	0.29678052511028474	0.10201450081958571	0.4905037527099034	0.11070122136022045	0.38623697871349066	0.21872568057217595	0.22460778657673935	0.1704295541375874	1.5521314051203388	2.4699735537163607	2.93293446124523	0.49889008605586366	0.8303315218926253	1.668392154366067	8.551523841416654E-4	30.430248741846462	55.963876024735	514.392643944009	-621.3757820989923	-844.8357846320486	-1282.7727317156014
32075000	-3324.7122248238047	-2741.57508587928	-583.1371389445248	0.1373624382028757	0.43080113886104854	0.23927082923000348	0.19256559370607862	0.3401334550737126	0.10025099865518536	0.4666211590917889	0.09299438717930728	0.4165431796794305	0.2008802682163102	0.2417551828528146	0.14082136925143804	2.8119068438229844	1.9910648718806176	4.121504182933807	0.5652224924870792	0.9351411426741641	1.4975659957553653	6.985445985701775E-4	38.972249426631144	58.73207925137079	568.92568267378	-624.1898199051486	-838.9320003650103	-1278.4532656091208
32100000	-3322.7501726898086	-2738.632783981383	-584.1173887084256	0.11250860612329469	0.413397189388523	0.29321593289910197	0.18087827158908656	0.3316504249977484	0.11693568155007023	0.4492994324142616	0.102114461037914	0.3496437479201457	0.2215428152535093	0.2313041453181669	0.19750929150817134	1.9524387900095503	1.8323101537517663	3.058084449635333	0.5467382318533213	0.7674028087441651	1.6837005700303904	7.000756096743094E-4	33.468752698543554	60.70920875237449	567.8363474943052	-625.3627902073117	-837.4356515736197	-1275.8343422004518
32125000	-3334.97854112321	-2758.6615859087005	-576.3169552145096	0.13231878302622427	0.43111930852269803	0.295684365785371	0.1408775426657129	0.37487266558888843	0.13465398914706106	0.35522098617929215	0.1352523590847526	0.33055798349146864	0.2235481864780836	0.2936809989495927	0.15221283108084838	2.625198640175433	2.4178500013779325	3.499441894576217	0.43595624429581353	0.9701234543020737	1.591234378755906	7.340181679451975E-4	30.835207024196542	69.43290973964272	579.4342624153652	-630.7743936219345	-847.7935844576958	-1280.0936078290702
32150000	-3339.4456078942712	-2740.4942427036285	-598.9513651906425	0.1340307851540993	0.4344846629014477	0.28003482136598384	0.15144973057847522	0.3090820171284663	0.14256461403330253	0.4298863688208321	0.11846700001739333	0.3612237175249856	0.23631230917523582	0.2516059037026247	0.1508580695971472	2.2382027075085578	3.266101500686724	3.743104377623108	0.5050505344680412	0.8516581596022557	1.6409344037128877	6.496763619099245E-4	40.815698312222494	57.271067134924714	599.0324619294399	-617.0599383905602	-847.7525603866984	-1275.6817439263698
32175000	-3355.1492190383547	-2750.5339143693373	-604.6153046690173	0.15777210027040833	0.38527214230841084	0.31713599404540116	0.13981976337578583	0.2917158668291313	0.15716440628852466	0.4218624935357917	0.12925723334654649	0.38629140983279997	0.2374197646297705	0.2512666090029009	0.12502221653452208	2.8208328786569683	2.968044836763973	2.53426605261573	0.6177085090205691	0.7967335002605813	1.5837375550475226	6.152669995611547E-4	38.86947409164498	67.81038181948685	637.783903729104	-632.4144999422008	-843.4975499735691	-1274.6218644535672
32200000	-3344.9403298687785	-2753.393753536715	-591.5465763320633	0.14389058361048335	0.46136178389713883	0.20895697472525948	0.18579065776712456	0.3137920448807247	0.12883761309804612	0.44646057108874393	0.11090977093247928	0.35040265717954533	0.21155850286406253	0.27081793260933207	0.1672209073470536	2.2442477852101606	3.055372585058768	3.150359218437251	0.4122648031227102	1.0421518786481432	1.5427845791964014	5.987119780773345E-4	35.67533272347185	56.357005082166204	573.233601073785	-628.0913112274934	-839.1094093949948	-1286.1930329142267
32225000	-3338.3230362756676	-2756.7821674103325	-581.540868865335	0.15709143657144786	0.39563413957486643	0.2847204135655854	0.16255401028810643	0.3601496970522013	0.13170825157932936	0.40414810562180137	0.1039939457466621	0.372065086755582	0.2369338980507984	0.26044823872110057	0.13055277647251257	1.8498848786607116	2.6154564529859496	2.9504961453912446	0.4511902290327875	0.9408914032072714	1.6053049878981962	7.165633071923472E-4	33.65700782174886	63.108649006913126	595.1733023605711	-629.1264381784842	-843.9467169313598	-1283.7090123004884
32250000	-3306.3415513241457	-2758.3021151303265	-548.0394361938193	0.16626468579372156	0.4020517264918244	0.27551749194783226	0.1561660957666278	0.34263341671564923	0.11371184134416623	0.4123741854104383	0.13128055652974036	0.34420132525564157	0.21163817252925413	0.2827471644186569	0.16141333779644068	3.4184919031452083	3.050895507390814	2.4369746917732176	0.48404645178218053	0.9353769692410632	1.5781196573185792	7.921364854663327E-4	27.52591286692456	51.90189097280874	491.48113434756306	-626.7557350429356	-844.3180183659083	-1287.2283617214825
32275000	-3364.1323975129326	-2752.6656001213146	-611.466797391618	0.16421169920471973	0.36172720889634324	0.331507927899736	0.14255316399920726	0.3165620106522298	0.11207481487814401	0.4334004930581886	0.13796268141143175	0.3069055254164726	0.21669907808265806	0.28327541297186015	0.1931199835290025	3.7227905992823005	1.8624191834979682	3.393091882347409	0.5260605365786039	0.8643109729918974	1.6073716358417809	6.634074121073324E-4	38.63357255888189	67.94194079595692	645.457113033306	-629.8387588061001	-840.1509604298045	-1282.6758808854102
32300000	-3377.4962792309852	-2753.896619446309	-623.5996597846763	0.1260747569159292	0.4623368521478227	0.25455684062744593	0.15703155030880855	0.3253795615899211	0.15025885754126259	0.41060307251317746	0.11375850835563306	0.3217966103900189	0.2298837027134273	0.2777440750502754	0.17057561184627174	1.6457358592929148	3.003817346887175	3.1418748185466634	0.523679168757199	0.7651380091053895	1.7089146277029257	6.126386427479578E-4	45.629826237039616	65.09150632001032	655.6251531841107	-623.4875333782124	-849.0259569948156	-1281.383129073281
32325000	-3335.937846504598	-2751.614070988422	-584.3237755161758	0.10281456745505788	0.41505716383893304	0.27563052064119753	0.20649774806481802	0.33096915385158676	0.12237148476855306	0.4626240102599408	0.08403535111991375	0.3299578619968039	0.2364942660711281	0.2451656856473035	0.18838218628475795	1.9197840776168078	2.289360700303312	4.63815710443786	0.45589358213667375	0.9689523146100443	1.5725631203110801	6.730243372659869E-4	35.06227706455624	58.98498648731118	551.0206258040315	-624.2358135371171	-841.6587732226765	-1285.7194842286287
32350000	-3334.6388756006854	-2753.9434514558116	-580.6954241448738	0.1075200679598216	0.4656464338162916	0.2842655276499885	0.1425679705739048	0.3460694098984307	0.16472892220329882	0.40871345215352506	0.08048821574473973	0.329798872872727	0.23679292258156862	0.267590401036887	0.1658178035088108	2.301832314565859	2.784565279093711	3.0180609320101714	0.5350602936039078	0.9294618588653969	1.5332638489288135	6.786169082039882E-4	37.372165969310196	60.87579060375595	564.0238707621932	-630.3001946201219	-839.4074117615152	-1284.2358450741747
32375000	-3356.211871820126	-2754.1710596218036	-602.0408121983224	0.13355409990816236	0.46628431021244987	0.22759436407719094	0.17256722580220332	0.36647298975477055	0.12623552004588606	0.42461792271195026	0.08267356748738726	0.39038740098170677	0.25529289423107343	0.22083563637464254	0.133484068412571	2.0356132328976013	1.9457107201054673	2.886015826193967	0.5718382649304277	0.8092729501741498	1.6168499194903332	6.576969510110635E-4	47.45700440507839	57.788510830873896	596.9508231186848	-625.8755300735642	-845.2642958415443	-1283.0312337066953
32400000	-3337.7586425315308	-2758.1653992536935	-579.5932432778372	0.11637577707952881	0.44843065198879223	0.2868983709994551	0.14829519993223048	0.25509646609925096	0.13694966207383508	0.4865189108657656	0.12143496096114247	0.367295848725065	0.2078350855256536	0.2583449107922969	0.16652415495697825	2.8986456004401906	2.1734852055002247	2.512123700128382	0.5102770134676164	0.8233043017109889	1.6640866705998154	7.137293872760804E-4	34.50470686249891	52.95294167052255	546.3347241253385	-624.0647649258291	-854.0037271544849	-1280.0969071733796
32425000	-3339.112215836254	-2761.981271698062	-577.1309441381921	0.08526355840348285	0.45165331129073694	0.3139820263040932	0.14910110400169377	0.31620812722652036	0.15895438561212552	0.41966493956081685	0.10517254760053132	0.33391536267703287	0.2434206499226302	0.25102176164008805	0.17164222576024238	2.9606621620119684	3.165889190101762	3.0488004305276437	0.4713206860303562	0.8514521125670016	1.674709680859933	7.647130448999081E-4	30.050917891056713	55.62486903725029	536.047779675775	-625.545047866522	-851.1441900849786	-1285.2920337465612
32450000	-3313.5424669229074	-2738.6165983596297	-574.9258685632776	0.1260223179487826	0.4571215571038073	0.2328665180640549	0.1839896068833619	0.3440173614428325	0.10225328816749824	0.45584335287813377	0.09788599751152954	0.36747679807108885	0.19022640181917733	0.28709898863492483	0.15519781147480258	2.736764646632621	2.0798464590411543	3.1411576703937794	0.47460216265252797	0.8120385707950633	1.7108573720888538	7.362028545080584E-4	35.73146634875126	56.02814155736399	543.5072452625743	-625.4982692558983	-839.9987513113175	-1273.119577792414
32475000	-3333.312125521441	-2774.7734225632926	-558.5387029581484	0.12080002188453769	0.3987097906231234	0.30038281580191173	0.1801073716904338	0.3531032086689501	0.12877686457164403	0.42128162407697817	0.0968383026824218	0.3691656100072946	0.2060521784250487	0.2827764408638224	0.14200577070382792	2.1102381379887287	2.0561217743947746	3.41906633790222	0.3586394609059404	0.9945033787548778	1.6438030625339763	7.742533468194896E-4	33.639620553048346	57.38153259317438	513.1937038064879	-638.9501352646835	-840.4078472976372	-1295.415440000972
32500000	-3340.8866569395586	-2738.972567685063	-601.9140892544957	0.14226006839673913	0.4161031974040906	0.3156320654352821	0.12600466876389488	0.3643965286777919	0.1134478445512167	0.4166560771781436	0.10549954959284202	0.3760848196548562	0.2286296457677125	0.2647658781700301	0.13051965640739494	2.541636402936898	1.3724993006417598	2.738359956731684	0.5204622817591494	0.9904826410836045	1.4867715642132464	6.332550414951658E-4	35.53903541171707	56.863228247566795	609.6715210689133	-624.1919292369869	-837.5560807548136	-1277.2245576932628
32525000	-3329.9305114468198	-2764.7870596069597	-565.1434518398602	0.15494751632896608	0.41025561504990216	0.2559327315828475	0.17886413703829096	0.3059071005015251	0.1372768743116142	0.48217143491305486	0.07464459027379994	0.36852490717350933	0.24346029739608327	0.24904447382902747	0.13897032160137382	1.6397471657323655	2.5000834847556317	2.869761423953202	0.5260864499634366	0.8400228079916507	1.6316340108542662	8.404943237056937E-4	33.06054916660934	58.4930479275355	531.2023011141885	-626.8033226257858	-852.1127897770207	-1285.870947204153
32550000	-3322.2621271283942	-2752.725802571874	-569.5363245565203	0.12093944561735154	0.35585167525120703	0.31249893535582496	0.21070994377562327	0.3058473575956803	0.1537241353104871	0.41494395475398416	0.1254845523398424	0.4093817145438736	0.20470818526370374	0.26088558894883024	0.1250245112435861	1.8770782222427982	2.77628773019691	2.444699259458652	0.4436803711803702	0.7697167307753342	1.7839537569546815	7.380551374602015E-4	28.8044012524738	59.93594433647272	522.4054392060555	-625.4002393562761	-839.7350105672624	-1287.590552648335
32575000	-3341.005057411876	-2739.9155718920765	-601.0894855197995	0.12755992608452943	0.3942736901115983	0.31331208695461876	0.16485429684926023	0.33893206814722854	0.14779052017709782	0.4214320972891425	0.09184531438652525	0.3598735103784601	0.2150306606214647	0.2906085237964309	0.13448730520363802	2.686364068654283	3.339393588798993	2.632822817610528	0.49202300116471065	0.8579172416193974	1.6476408191262029	6.503209776168291E-4	46.5581114162633	63.9263365836391	605.3678129924613	-618.2244894430155	-845.025177557009	-1276.6659048920521
32600000	-3352.9432753426486	-2754.435230811126	-598.5080445315225	0.1375221542452297	0.4237697963219207	0.2818226450857698	0.1568854043470867	0.2967966553453098	0.16857537211960813	0.3919722174600624	0.1426557550750137	0.31896002565782133	0.22610387102330914	0.2378366281462402	0.21709947517262312	2.7465218725386458	2.3531190359745913	3.164112062878861	0.42642476086345155	0.8776992952556749	1.6931446332183206	6.688756185439896E-4	41.19562123682876	51.228428237597235	586.1495021285363	-616.1050639998069	-847.7035217952078	-1290.6266450161113
32625000	-3333.6348602725666	-2743.7895328596037	-589.8453274129631	0.11888210522204623	0.4370734781360553	0.2889500988638572	0.1550943177780483	0.3202480847236433	0.14991842582736975	0.38981579527734295	0.14001769417163812	0.33651049828779966	0.22756723413273777	0.2404067442112614	0.19551552336819486	1.6220578782385782	2.2745024024286633	2.9540790339658547	0.41161878035816357	0.9455925739189467	1.6399868303912652	6.604877637669819E-4	42.39389469678013	51.77166025825231	572.6519763644061	-621.282297917265	-845.9392120272131	-1276.5680229151253
32650000	-3326.9243265498994	-2750.087172319295	-576.8371542306045	0.13142540190896862	0.37357089361931195	0.2860048927806266	0.20899881169109993	0.3270031463440458	0.11399063803772314	0.4480183763723269	0.11098783924589832	0.34436961136134725	0.17615634304326458	0.2836871764592511	0.19578686913613064	1.8870504999417541	2.2335963947229986	2.9094230195015958	0.3779775790879956	0.8075446531848229	1.8115157561990325	7.549561664354716E-4	34.76899020508667	59.95343885506073	545.5097393314596	-624.253148414693	-842.8059648524879	-1283.0280590521143
32675000	-3351.500653483175	-2763.932929642263	-587.5677238409121	0.09066020092949527	0.42366599543012945	0.30690541273844407	0.17876839090193822	0.3331493068046788	0.1609323019995909	0.4214895562128479	0.08442883498287668	0.37094903520882555	0.2127268567529808	0.2759158366227817	0.14040827141540568	3.0949903886903662	2.430045036543368	2.895771447235754	0.5400349209803277	0.9518303855242946	1.5059443835952877	6.084952070631239E-4	34.904801372899726	57.893053621541334	575.2714768813065	-631.6989741812844	-843.9345252323958	-1288.299430228583
32700000	-3324.011681101729	-2739.2635638071897	-584.7481172945394	0.10527215380962504	0.44701125413388687	0.2674734897489004	0.1802431023075948	0.2858357204158556	0.16957152843055698	0.42593434435989136	0.11865840679369044	0.35049952925202443	0.22955276974970884	0.25818893457273473	0.16175876642552567	2.2083240986582373	2.5467939702886424	3.8661190847743794	0.36360365381179194	0.7639827221898418	1.869383165206997	7.337237644703443E-4	35.91797351135202	56.453404428577095	572.0396338103625	-619.4363930172863	-842.6152988647577	-1277.2118719251455
32725000	-3323.536265364948	-2738.4031758312885	-585.1330895336595	0.13597309757381898	0.4236255042295237	0.25566899274881566	0.18473240544784875	0.31061474208449735	0.13257179074703856	0.463452359518049	0.0933611076504094	0.35219909776240976	0.24352987055380876	0.27712782804756647	0.12714320363620868	2.3516329424395943	1.9171157328781627	2.6188429758766687	0.512809088913325	0.8082742003229763	1.6765967540442415	6.442520778848461E-4	42.557469954207406	57.83417444995976	573.13518311707	-620.6937063945829	-834.730159695015	-1282.9793097416905
32750000	-3331.334523877357	-2740.369648218332	-590.9648756590251	0.12360723785086974	0.4147157730015262	0.30805010709077	0.15362688205684105	0.30019857382355664	0.12927298951900404	0.4645540905690437	0.10597434608838999	0.309907319983257	0.23809659644316497	0.2845269411511727	0.16746914242239885	1.7393108238097128	2.0260829001082636	3.0707310965415116	0.49491209373354406	0.9535098891337953	1.5491728366266329	7.066090104135938E-4	35.94776131811508	55.78462172758881	576.7600795490646	-619.9269505409233	-841.1037090547902	-1279.3389886226182
32775000	-3361.09236917531	-2746.010211714628	-615.0821574606821	0.10717922779708451	0.4624059829632057	0.26883899374561554	0.1615757954941013	0.3463293097904042	0.12103536488779154	0.4258039849309875	0.10683134039081124	0.32820475434819496	0.2510585287740729	0.23221526612071886	0.18852145075700671	1.4578461210737814	2.493433003487832	3.5219617019319847	0.35078020301669344	0.8607423996672269	1.785385874473305	6.025998522467821E-4	47.84392483710246	68.8604100363553	649.8748806148774	-624.5669999920925	-846.8796941502876	-1274.563517572248
32800000	-3343.8043007358037	-2767.6316487206796	-576.1726520151241	0.1095051989924436	0.442627291139731	0.2824263837871576	0.1654411260806749	0.32069469660634786	0.14865569816404406	0.4486785782472718	0.08197102698233068	0.427463560741145	0.2402752669208666	0.17434238696312304	0.15791878537485898	3.9519172224045684	2.5833243163598696	3.1071078851272533	0.5008299438090209	0.9249753394279493	1.571817716495457	7.953662935833538E-4	33.91483861295542	49.47032751617239	522.8159843563184	-617.8477905822955	-848.4810896110592	-1301.3027685273248
32825000	-3326.678843135051	-2751.5041250938075	-575.1747180412435	0.14025187322877403	0.42171593904075316	0.26857066123851986	0.16946152649196006	0.29203488710628833	0.16604724020571504	0.44694228711160167	0.09497558557638945	0.3921438151868757	0.20070977247956967	0.2398992338014537	0.16724717853209475	1.9323661153044016	2.3134117117968143	3.4208684915159098	0.5289554611904865	0.7987269994717487	1.6700744701053418	7.31841172535112E-4	36.32363818307503	64.28982294583453	575.9085344260375	-624.2393578385932	-841.5672288718331	-1285.697538383381
32850000	-3348.3025488048434	-2756.473793045269	-591.8287557595745	0.1523097014823639	0.38849795782940316	0.2909676550347089	0.16822468565353113	0.3571632812135571	0.12160861454386478	0.44157817418696693	0.07964993005560532	0.4028240983664115	0.24640488730771637	0.24079674792337724	0.10997426640248863	2.3104296467055203	2.6259703052346923	3.4923560474811017	0.4644533078040779	0.8679514757121751	1.6650449941399599	7.550649542383399E-4	39.964248001573395	55.35586854780767	568.6421864811848	-627.3015208847253	-839.9118165058114	-1289.2604556547321
32875000	-3345.764316271397	-2750.15419106259	-595.610125208807	0.10920404008182263	0.45161700884975103	0.25360030855174975	0.18557864251668357	0.3872591858880805	0.13096020801270228	0.3705294871881267	0.11125111891108443	0.3610820679074521	0.23307061425245182	0.23648644785388795	0.16936086998620167	2.245081126014799	3.266068400868681	3.3414950097334377	0.47456159738047693	0.8371250693461447	1.6858112456418601	7.15682291214702E-4	36.79665891743053	57.567916169473385	578.0234705863411	-624.7024621859973	-841.7708436761286	-1283.680885200464
32900000	-3342.627400185573	-2750.999553911587	-591.627846273986	0.07558405359234587	0.42381991124443036	0.2850244653626713	0.2155715698005594	0.3755267495561178	0.15161674612286458	0.37969167091321276	0.0931648334077986	0.347640219419713	0.22733200359826403	0.24692657674939322	0.1781012002326232	3.7115278371724814	3.5017556744875944	3.176552963144851	0.5160087419484535	0.9158167844855469	1.5658697532895678	6.670208774289183E-4	38.032814496711474	58.83701773018262	583.2393751702788	-626.3096570795987	-848.7418033750339	-1275.9480934569544
32925000	-3338.9598782471767	-2750.357644772036	-588.6022334751408	0.14962767003676203	0.369077914850677	0.3179558168191317	0.16333859829343603	0.3524230334959308	0.12047785064297245	0.4363151034318895	0.09078401242920096	0.3713902935549095	0.22705991210283363	0.2629568995569166	0.13859289478533388	1.6220710766470516	1.6357539975121709	2.9158781767151143	0.49920685084333144	0.9371455730084741	1.5612628468664997	7.416371314722428E-4	35.16542738348977	57.286472168622524	577.268207668009	-624.7273755960143	-850.1138179309089	-1275.5164512451126
32950000	-3357.84065886532	-2754.7060442424363	-603.1346146228839	0.14452986515458788	0.4258338592862083	0.27628513032586155	0.15335114523334897	0.357571292367528	0.11866849431426806	0.39040282906956636	0.13335738424863142	0.3543803977084526	0.24115312423666782	0.2534907381843958	0.15097573987047744	1.7691821585522454	2.2449640483658446	2.624989825370094	0.5347536576079135	0.9632815152953538	1.4997493683234406	6.96921716652894E-4	41.144003330258116	59.86557474849492	627.3323845412874	-628.6202902230694	-849.6357125818673	-1276.4500414374997
32975000	-3358.908773581889	-2748.600139411022	-610.3086341708669	0.13259371797683667	0.4344227582804814	0.28349999980340623	0.14948352393928258	0.32272127851341487	0.12069721819794416	0.44829157445940027	0.10828992882923447	0.3538846656172621	0.18200603056044729	0.29417959270983285	0.1699297111124513	2.1958917313879684	1.6700962682744063	2.1895735358448065	0.49251434109563197	0.9324569772807604	1.5726120832478756	6.235586104465849E-4	48.170179859928545	61.73525153115664	618.6867816031472	-623.1613913860082	-843.2888609742107	-1282.149887050803
33000000	-3330.696755613169	-2744.7144776182868	-585.9822779948823	0.11128202158982997	0.43656421441989907	0.32487109766054045	0.12728266632973728	0.3280520804445735	0.17131150447932966	0.40709350059690314	0.09354291447918756	0.36624834368135245	0.22738530678815	0.276979721335809	0.12938662819468194	3.0152088834671913	2.273271340628638	4.103713401097133	0.47013256942482884	0.833660136359103	1.693684115975237	6.957700786032939E-4	41.54688476682901	59.62031313163805	568.6972728619515	-622.8804674529329	-839.5973363524106	-1282.2366738129435
33025000	-3315.7076236834832	-2751.6278286863294	-564.079794997154	0.09950652560323214	0.45157465401358704	0.2648955427556582	0.18402327762752924	0.31300270768402316	0.13842757885393042	0.449786142420991	0.09878357104104928	0.3287913524060694	0.20794750914199767	0.25089115296282966	0.21236998548909672	2.773487256042585	1.6981484952563932	2.544475534430951	0.46826245479889234	0.8001640703899076	1.729041391262626	8.146893778859146E-4	32.61384477802733	57.35864491836137	521.5988049273045	-623.9880629252528	-841.0267243698399	-1286.6130413912367
33050000	-3348.393274126281	-2741.422578657661	-606.9706954686203	0.11613555690193667	0.4022238298144424	0.312942151266287	0.16869846201734057	0.33472943599661226	0.13513229139384378	0.43095786742297126	0.09918040518656679	0.3831073189540912	0.2420615978756127	0.2539885689975503	0.12084251417273939	2.0293002175525077	2.102768585990517	3.0165962630159484	0.5205820084009978	0.8592992320800742	1.617835816701792	6.216680941303392E-4	52.09019252481976	59.99563845873731	614.9086692857919	-623.8268938595872	-833.2481960429416	-1284.3474887551322
33075000	-3364.1144633364256	-2754.842145120918	-609.2723182155078	0.10843016148718454	0.44261598975206723	0.2895422289648905	0.15941161979586455	0.37994519614366395	0.1303483481958967	0.4033353890957839	0.08637106656464952	0.3880189472806667	0.19192856594426158	0.2526173344578052	0.16743515231726025	1.9859101775575663	2.142168303886767	2.0210542535323044	0.5238068988630946	0.9545747925933543	1.5193507223476628	5.574453986070591E-4	50.1780837521854	61.643096160584676	635.3235024307082	-626.241444773702	-847.8120140901551	-1280.7886862570608
33100000	-3355.000235818221	-2742.22806545639	-612.7721703618311	0.12356681093145043	0.38502530544149494	0.32757007416763684	0.16383780945942442	0.3427975509992375	0.14611170463082526	0.4100487341067451	0.10104201026318607	0.33800070225140105	0.21099437753944983	0.2464981803024924	0.20450673990665053	2.97942367846267	3.0386929806836345	2.4072460864942373	0.43501556163545696	0.8392680015674874	1.7230260347096071	5.912725299824405E-4	43.48041359359832	53.62420173683003	604.7054672399465	-624.1373858518989	-837.9693324255014	-1280.1213471789897
33125000	-3362.1643837733895	-2742.378031438865	-619.7863523345246	0.12284837245708218	0.43772009799514705	0.2590467233961696	0.18038480615160787	0.34694039994177694	0.1293454263228305	0.4316990690127298	0.09201510472265666	0.41271413023080444	0.19816380385037594	0.23454040965755998	0.15458165626125359	3.975323959674149	1.5684932145536745	2.3031020289256676	0.4946906595616884	0.9183844244401658	1.5845186810436795	6.020980696019778E-4	46.53226483029516	56.97055448801605	637.7495106289948	-622.7197603515673	-840.0313804204271	-1279.6268906668708
