Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19725000	-2494.772942475208	-2293.094074312889	-201.67886816231868	0.23232151856796837	0.09670470892101715	0.4686762980268049	0.20229747448420757	0.2964770988462001	0.12956174018791977	0.37804412851701624	0.19591703244886066	0.051290607868221025	0.025453463705572214	0.5293144876469985	0.3939414407792005	4.549939299678181	4.576883787774035	1.7656178676962075	0.9890633121828936	0.9993319402843854	1.0115526680669227	0.002470445886067214	2.1566692289384033	46.41374555989054	127.80099463264858	-676.1572174502643	-864.3126109902535	-752.624245872371
19750000	-2491.7083273907274	-2286.5888306778033	-205.1194967129241	0.21586917740799264	0.1164868429573426	0.5175389753901641	0.15010500424449855	0.3312094684956337	0.1524787422564997	0.3546687765341001	0.1616430127137633	0.050083218327209265	0.03694955744769145	0.5649253173506978	0.34804190687439346	3.4451779284425266	3.234826142943061	1.5176440069095312	0.8870497353101812	0.9335368264244116	1.1788755798621193	0.0025605086824441623	1.9816408589546826	47.39189798817331	131.83473261537415	-683.320219491632	-858.1779142429765	-745.0906969431946
19775000	-2515.9475577062376	-2305.7651226943567	-210.18243501188104	0.19660429038231164	0.1289587657561161	0.49320851406436966	0.18122842979720047	0.3412727619729893	0.15707174964557805	0.34769849556086124	0.15395699282056816	0.06528206296968248	0.04106262210157326	0.4929835589285046	0.4006717560002316	4.7617808086135	3.440831566442068	3.0469435381450602	0.6935759740623058	1.0556943201400126	1.249270543769404	0.002367409182132404	1.993998893676853	46.08576274086979	131.32484002495013	-684.1357988811284	-856.2432554066858	-765.3860684065427
19800000	-2486.3681395789135	-2307.3593338151168	-179.00880576379663	0.18674111370838453	0.12238429765043822	0.4799477900173617	0.2109267986238133	0.3281365055628308	0.1851604688029259	0.31278778544384106	0.17391524019039906	0.06068098745498311	0.03118868227838773	0.5571467449645232	0.35098358530209806	5.389821121075538	3.332212103896665	2.4323444217441197	0.7306895088546721	1.1321870401296046	1.1358410201055045	0.002637726379144522	1.5719323567126628	47.354580233955154	121.36742017244896	-683.0914855304229	-864.5297631564432	-759.7380851282506
19825000	-2503.675259125286	-2296.905097481893	-206.7701616433935	0.23772243749950678	0.11752129448628254	0.46801127833448525	0.17674498967972296	0.32556336227646937	0.19176332947675742	0.2982380479294275	0.18443526031734256	0.03873576106706997	0.02862988968841291	0.5529979577795266	0.3796363914649824	5.417392161160207	3.029792803695536	2.2484968636549882	0.7199031745428667	1.117935873705755	1.1608271573444366	0.0024104579780295913	1.9947626528417592	47.454513118477195	135.0482130293276	-682.1557836984288	-862.3479323638297	-752.4013814196344
19850000	-2482.714086345804	-2296.5499093652606	-186.16417698054326	0.18433813440257457	0.12037354835601369	0.5324875885889069	0.16280072865250259	0.3295991427030489	0.1532405137712478	0.37122670244267914	0.14593364108302095	0.045359754910957735	0.029794981201667632	0.5519847991924342	0.3728604646949322	5.033009460239379	1.9611094460264709	2.1522073782675286	0.7111200219003031	1.295382184507989	0.9921221746483735	0.0027509276127806247	1.6419760399029737	46.05314725755935	121.34276371091131	-686.075924786468	-861.4627703196209	-749.0112142591719
19875000	-2482.0398613412954	-2291.7043739805536	-190.33548736074198	0.244673365955753	0.10592143230159903	0.4768856976709409	0.1725195040717048	0.3156070951324011	0.1561395053253414	0.3496417298764326	0.1786116696658216	0.06283962944691317	0.032446396572502874	0.5361226961711324	0.36859127780944334	4.472830824716539	3.393636691551526	1.6436086658820939	0.8129927668289023	1.0755127930590134	1.110603929477933	0.002687834209500421	1.8672976139099728	46.6213382024626	122.00883020433733	-680.3626792330957	-858.1240951530744	-753.2175995943836
19900000	-2488.7734521771577	-2291.994208121416	-196.7792440557418	0.24857388666534283	0.13052027931891289	0.4415995923987521	0.17930624161698971	0.32249057793362657	0.1928161013805036	0.32917492005450066	0.15551840063136588	0.053625911429376935	0.02318394263001409	0.5452254644074594	0.3779646815331413	4.078095676475921	2.6141400043445846	3.2314681664038973	0.7915669477139361	1.0083364736335187	1.1991040403083228	0.00301874043673959	1.9073490743847756	47.1164635470203	129.7224301800725	-677.0183891337989	-855.1752617480192	-759.8005572395975
19925000	-2489.547330698175	-2293.9909045648255	-195.55642613334913	0.19036373203503054	0.1222702686007166	0.5134890017428381	0.17387699762141212	0.2646664172786185	0.16931480036930252	0.3738273303615091	0.19219145199056678	0.054840828794629815	0.05222086544721237	0.507932394909117	0.38500591084903274	5.626981575442923	4.253548388331313	1.868872414086017	0.8381404821974233	1.1577410158429837	1.0033477423510067	0.002542823632241054	1.7016226236513314	46.29562780430188	125.87186610340994	-685.0354995270886	-866.5912136531059	-742.3641913846309
19950000	-2477.020264717316	-2294.93983139593	-182.08043332138604	0.2459428705164809	0.1010930206360668	0.46902692739466756	0.18393718145278196	0.2856004675217533	0.17448002573555516	0.3664980691377549	0.17342143760493353	0.06094466736267703	0.029373384629870273	0.521410350223186	0.3882715977842586	5.77192060275015	3.859945380650571	1.664113029996235	0.8400104066791639	1.020677721998024	1.1385500161165192	0.0027328446429395565	1.7070091166048464	47.677102248166605	123.6586869450682	-688.0797273943222	-858.6697516258436	-748.1903523757642
19975000	-2519.1125249630795	-2312.1934353591646	-206.91908960391495	0.2644641146265154	0.11501056372242269	0.4422170100970959	0.17830831155396315	0.28263563029172456	0.19831207320742963	0.32238016842699646	0.19667212807384618	0.061719732253142624	0.03044258958460985	0.5588851303121104	0.3489525478501292	3.581544333953076	3.9383194635767267	1.4838814216463414	0.7250568608329545	1.0502721596111249	1.223361726512265	0.0025690188469951656	1.7233754837591146	46.269653652920255	129.39122508330615	-692.2989576638735	-870.5874066396665	-749.3070710556249
20000000	-2470.8735912176476	-2294.2452680401757	-176.62832317747205	0.21013102193852412	0.11978322834931275	0.47848645480928875	0.19159929490287145	0.3428138721176325	0.152435958738129	0.32998633468073396	0.17476383446350138	0.04152255860272239	0.025260161166882317	0.5581825598886928	0.37503472034169466	5.00966005079558	2.8302534300335878	1.9810727105257953	0.7111192190802549	1.1192131724940897	1.1682919856593674	0.0026093415641310516	1.4763251584286927	47.552971819684494	121.04330868845133	-682.4059829013296	-864.3661784793936	-747.4731066594524
20025000	-2501.577197265272	-2297.386338950028	-204.190858315244	0.21747082727937647	0.11003244758344181	0.5164948018088771	0.1560019233283017	0.2901615156529009	0.17674636086715662	0.37350593417284317	0.15958618930709612	0.05506912538602215	0.04561230163128239	0.5414163294132676	0.3579022435694204	5.167420729200473	2.129204377995685	1.7067730985117329	0.8220114815313548	1.0126235369588743	1.1645174171361072	0.0025607106600987594	1.9850958206399707	46.32923959254842	130.1325207950298	-679.3726886875037	-862.9405044770891	-755.073145785435
20050000	-2501.6288985445276	-2300.963845551337	-200.66505299319078	0.20413113753767	0.13576257450542528	0.494258953484466	0.1658473344724357	0.3000993890653554	0.15178209479300134	0.36430285431716225	0.18381566182447814	0.05365495123447091	0.02293335518952458	0.5353416542320414	0.38807003934395556	6.046575499741183	2.1924809531403384	1.7494735399025005	0.8937638654595063	0.9543574002292516	1.1513728479562841	0.002609359129639171	1.9161278568927684	46.10440092849916	125.01132315473419	-681.402219001524	-863.8484756289245	-755.7131509208884
20075000	-2477.109485552653	-2292.306076370953	-184.80340918170003	0.2626188266499383	0.12598439588149535	0.45259044441398033	0.15880633305458305	0.2990437869123295	0.17014704028629152	0.380710570090233	0.15009860271114317	0.06361177851633837	0.0394913107585249	0.5323409721539394	0.3645559385711895	5.134379490311302	2.20543867561056	1.7507959231796633	0.8787426971772676	0.9855307741520469	1.1351491129429545	0.0027294863407768253	1.5877739631015346	46.46873023374927	122.57644045919352	-688.1343816967283	-849.9031342414746	-754.2685604327504
20100000	-2490.4442130368247	-2293.0712767547757	-197.3729362820491	0.23089228284463562	0.15159949644985884	0.47739138310836754	0.1401168375971349	0.30302035962620116	0.17565264687370646	0.3534562479446223	0.16787074555546733	0.059926533513578406	0.03457993947133736	0.4917727020749424	0.41372082494013407	5.632754950225717	2.713471539865302	2.314600212198617	0.7414210567709674	1.1410307229538912	1.1163168919740476	0.002553674605683126	1.7408448436961697	46.111873773141966	129.46063091706728	-683.652159952115	-856.8549726436428	-752.5641441590176
20125000	-2477.8946664176456	-2290.4607809405193	-187.43388547712635	0.2587880709816557	0.09937277619534797	0.4507157944381674	0.1911233583848257	0.2506022379047193	0.17133221849584787	0.39289523509669644	0.18517030850273364	0.04046502798177247	0.03943609722582564	0.5262301590015449	0.3938687157908493	8.037224913058234	3.8240699392236084	2.1795064935399604	0.7967560529594436	0.9497938442057746	1.2524822745155384	0.0032121547422745956	1.4851528318290959	46.01798036337589	119.7377216256119	-686.5413209410643	-856.1953556546977	-747.724104344757
20150000	-2491.5182334185183	-2302.868944555614	-188.64928886290465	0.24049271772119135	0.0828927541304626	0.5392000215013297	0.1374145066470129	0.255269876557223	0.1979119560437176	0.3798393299203266	0.16697883747873016	0.045217731624250385	0.0284195022496057	0.5349357886049095	0.39142697752122624	4.593504278348707	2.7331188833006204	2.39570036872424	0.8235436298366886	1.1120674919059075	1.063548609828052	0.0032092939577463933	1.6740127125007769	46.20120624170814	118.77909852042404	-691.9050419978638	-869.1933501183529	-741.7705524393971
20175000	-2490.336484891585	-2294.654483011861	-195.68200187972388	0.28020061002828656	0.09548219609859482	0.4212911943807633	0.20302599949235206	0.33320106660197185	0.14365332153712593	0.36353045083364305	0.1596151610272566	0.0576133247770092	0.02184843885247619	0.5555733296244482	0.36496490674605825	4.455970117384024	2.6321951719866274	3.3540617387812843	0.9358647774518682	1.0203702052281345	1.0434596114983372	0.002607243149190483	1.4567161154402941	46.633186748404015	125.54470409726028	-682.77270475746	-861.1540073403287	-750.7277709140723
20200000	-2472.9075966985138	-2291.7519330045016	-181.15566369401208	0.26661421770684934	0.08634025544815888	0.5019260531523203	0.1451194736926681	0.2862837913130253	0.17353652281423315	0.3184748064306687	0.22170487944207035	0.03859038723423203	0.033034975858544285	0.5649286512873745	0.36344598561984115	3.9857919024924304	3.9337672066077243	1.566284275627535	0.833584168639601	1.1068210652595913	1.0588023097609944	0.0027768363196907847	1.3995777132058618	46.07133933148469	117.2425905598052	-684.8097190567436	-857.9770058295973	-748.9652081181607
20225000	-2486.872994006603	-2292.8234435780414	-194.0495504285619	0.23624091736877606	0.1125258921723152	0.4548799521857701	0.19635323827313506	0.2907834085621835	0.17443580532585806	0.34623156944158173	0.18854921667037403	0.03175630954457726	0.031782081695411565	0.5336421976073199	0.40281941115268327	4.663625111988716	5.558746897910555	2.054895427461744	0.6823896466492704	1.0188633049009899	1.2972346181956873	0.0029566828229520697	1.8717923162925851	46.59942604649031	125.15346986418187	-681.2680623496315	-867.2588543282219	-744.2965269001882
20250000	-2487.0892262548	-2304.3256602666766	-182.76356598812328	0.2701726135601724	0.13108165119822313	0.43796379939520647	0.16078193584639444	0.23857028492982782	0.21973825212737308	0.3450809661395024	0.19661049680329395	0.02890279034149143	0.02381617912538601	0.5816389601356736	0.3656420703974407	5.7940576390222365	5.185970863661745	1.8189119135047758	0.8224380831206668	1.055778921853704	1.120937462088107	0.0031290047588651776	1.778111284643112	46.086104899387195	118.66154557102864	-686.8465247332701	-860.8531669751579	-756.6259685582484
20275000	-2457.236804519583	-2297.3097017668465	-159.9271027527364	0.20191224133215482	0.1431657305159412	0.505180010222575	0.14974201792932557	0.2817187482811331	0.1814969544935987	0.3786294237512059	0.1581548734740596	0.029999706190374745	0.022847724957252694	0.5679165626755174	0.3792360061768468	7.314718293180282	3.9672056028755813	3.0465824133065973	0.7776142950322191	1.0490885527942617	1.1722381726260522	0.0034504960713913797	1.4795693533656158	46.73112807456727	109.36051096558033	-680.2986154797441	-859.8193126214219	-757.1917736656806
20300000	-2478.401368133445	-2306.9511910500814	-171.4501770833634	0.22619697150285575	0.0984688198244229	0.5180476658520065	0.15728654282071147	0.27645765316732146	0.1752138695770333	0.3536567727670434	0.1946717044885989	0.0351304419085975	0.02207304151047068	0.560814004420358	0.38198251216056556	5.118802489767607	3.38848079165243	2.900064356351501	0.7158310437871047	1.0370112376432576	1.245804533063861	0.0033427040580144914	1.5087840015586906	46.178992593656325	113.97747638761996	-688.1366083825652	-867.1591411979147	-751.6554414696014
20325000	-2471.029924231708	-2287.5123252499448	-183.51759898176314	0.2322513833204345	0.14968046354677841	0.48152460496922617	0.13654354816355752	0.2917233279083403	0.17754370346890208	0.35121592126135526	0.1795170473613995	0.03895807301168789	0.0330578789421104	0.5820095880433497	0.34597446000284376	7.482597119479068	3.0049952922081893	1.5214936782222452	0.7186952474182542	1.07022030861911	1.2097448975217688	0.002970032068245018	1.3652108369922447	46.57586816898538	121.42074695175793	-685.1516586697313	-850.8998798260023	-751.4607867542112
20350000	-2497.008689739865	-2301.170208835839	-195.83848090402648	0.24057392152695492	0.10852151042839311	0.4973519050816949	0.15355266296295364	0.36448699542046326	0.13167394360561457	0.3346790135956544	0.16916004737826482	0.029926618453244853	0.03260542609022699	0.5658084152087574	0.37165954024776243	5.485800120362886	3.856791017999636	3.412783688564076	0.8393628337418254	1.0875603484805085	1.0723118788907207	0.0026392883468658378	1.3651005824487534	46.65615696391816	126.25758723418205	-684.1340303869898	-866.0172193129749	-751.018959135874
20375000	-2506.95781538996	-2292.796630298789	-214.16118509117118	0.23741067510432703	0.11579036724799312	0.5219643133225196	0.12483464432515663	0.29867905600426675	0.15126833484785285	0.35588519649903544	0.19416741264884205	0.03655300920910206	0.04075784203793135	0.5224299930160808	0.4002591557368773	5.651394977676722	3.1438262815718	1.8186091151538895	0.804129427256935	0.9958508973781973	1.1990869583518045	0.0026451122188783627	2.1199682553140256	46.26937904439219	131.559583003061	-681.5066601519391	-858.5782499296781	-752.7117202171713
20400000	-2495.83840371394	-2307.740214609118	-188.0981891048219	0.21842485761493932	0.11842939682431725	0.47905667499520777	0.18408907056553223	0.274655266325325	0.24938876029643062	0.31505141394503866	0.16090455943320292	0.0363486969660743	0.036633890805247045	0.48807387449274836	0.4389435377359217	5.996713462718892	2.539871225703542	2.17724834688807	0.7788477521904977	1.1448870690557114	1.07521207281184	0.0025276948358261145	1.578321408807139	46.572160366604415	122.67214181548258	-680.4958089232655	-871.6455390274101	-755.5988666584424
20425000	-2472.1363635575312	-2289.67667097777	-182.4596925797615	0.227980820345163	0.10876987847308371	0.5156396269260977	0.14760967425565188	0.34220210207891044	0.15028709784050362	0.3293875954363889	0.1781232046441942	0.03473761922233919	0.04279542060330075	0.5446192269681807	0.37784773320617066	4.420491723273625	2.6764364187837426	1.3632066297321048	0.7799075538005168	1.1177952494025671	1.1012491375292994	0.002526367657414972	1.7006464207364456	47.574416797686276	122.6674818166743	-677.0274962248783	-858.0938556707058	-754.5553190821857
20450000	-2472.343183413444	-2297.892852200965	-174.45033121247883	0.220844671624201	0.12393086004471074	0.48457680918373813	0.17064765914734648	0.32038020302622017	0.15606113643214725	0.34195644639761186	0.18160221414401778	0.044903669641220154	0.05495507367746807	0.533931987033118	0.3662092696481852	4.369483736009051	4.399840996161291	1.9033698809447077	0.7765787354794818	1.069098033769757	1.1532593199673298	0.0031385221261012895	1.5617799963480234	46.607077122100044	117.38132816571618	-680.0953108994281	-858.6912384417404	-759.1063028597965
20475000	-2466.568370720932	-2289.0547628317945	-177.5136078891372	0.22917643843164562	0.13225452071613247	0.47014764631270756	0.16842139453951066	0.27962992037741313	0.14216914030990968	0.40505952552010893	0.17314141379256517	0.03326612421902367	0.0446444396236192	0.5519018330926847	0.370187603064664	4.392562451553671	3.018078940022391	3.98722814030078	0.9507752928084314	1.0041315294253936	1.0448587743985962	0.0028469545633805315	1.3685577290877176	46.30768740375267	118.49760962398625	-682.4427882446224	-860.160477484839	-746.4514971023328
20500000	-2477.760586462382	-2301.589268163174	-176.17131829920805	0.2545171049413049	0.10125603809051764	0.46622005462175264	0.17800680234642102	0.29267451777468845	0.19573410579103612	0.3403954426614529	0.1711959337728194	0.05434962520555647	0.036564572005691354	0.5698091182840517	0.3392766845046921	3.771568559549273	2.100506175603878	2.052851699401376	0.8096102568334036	1.0452840624030757	1.1441990629389174	0.002600168658017	1.7234887721326455	46.541992495218985	119.59619671825547	-678.2838592920389	-862.0170123152194	-761.2883965559159
20525000	-2475.3643174687463	-2297.8002955109805	-177.56402195776576	0.24693338077045307	0.11583792336257157	0.4079822976783757	0.22924639818859568	0.3128902499283767	0.1990050165863874	0.3607562486822744	0.12734848480295827	0.056358858938680936	0.02769026112399406	0.5670196377902647	0.34893124214705196	4.223175491106132	3.63658852208642	2.1231608784891094	0.6595265957920964	1.2902453714045252	1.0486067308785785	0.0030335282193124937	1.6038292024501388	46.60781898038615	119.113043889456	-687.897013400037	-862.5591674735555	-747.344114637388
20550000	-2497.694969243816	-2296.890006576141	-200.80496266767508	0.22922063422621294	0.10124625161380862	0.5126541459438565	0.15687896821611774	0.3311517968050207	0.15035899889846446	0.35957260284483344	0.15891660145167835	0.039803001425691084	0.0395342882382429	0.5418466272977713	0.3788160830382864	5.734896779076313	4.977548491149759	2.426158853477056	0.9535518979982206	0.8636933512659062	1.1825335692977692	0.0026659201952908703	1.6724160796998926	46.70867853497652	128.59680407501534	-681.8556717667013	-866.1990185993391	-748.8353162101004
20575000	-2484.7404313882016	-2298.5753481211045	-186.16508326709686	0.23891689894903612	0.13902202051610665	0.44620632205006655	0.17585475848478663	0.2848945933883037	0.17132598679902938	0.3256305176365791	0.218148902176085	0.06463260991657928	0.03721571876903565	0.5540494089034778	0.34410226241089903	5.573757718763177	3.0312599799080866	1.4578319547280703	0.9518324812745174	1.0568904573744355	0.991047692214259	0.0026873764196731504	1.6392588551487504	47.36946085397982	126.23149413097556	-684.3310576616644	-857.238776638563	-757.005513820877
20600000	-2498.575670220936	-2298.321468019462	-200.25420220147407	0.20085444492513804	0.10969708034193434	0.526373812687624	0.1630746620452996	0.3378703364075105	0.19441428032317826	0.28842953765796575	0.17928584561134278	0.051104290073241306	0.047553426579519976	0.5390113515338869	0.3623309318133436	4.6350196615368455	2.513246238519735	2.3458914056559155	0.8496898212384609	1.0716710562880327	1.0779233597174986	0.002619349833056832	1.719198803726638	46.21036768682481	128.80108116923023	-685.4312807272134	-865.6062093545013	-747.2839779377472
20625000	-2480.3086260427485	-2297.8462965362514	-182.46232950649696	0.26150185482137445	0.09102468415863701	0.48876430922146535	0.158709151798519	0.3179212683293449	0.1674220262298819	0.38023128322933974	0.13442542221143086	0.03711559402249473	0.04737494718324623	0.5429124681294392	0.3725969906648118	5.088491020959469	3.130408121852583	1.2288569662470927	0.6037466326667389	1.2159425455856068	1.178423900950829	0.0030421958701564427	1.6096040773773672	46.278359544331806	119.19075572977832	-683.8826959460023	-858.8014311296107	-755.1621694606386
20650000	-2469.5374367402746	-2296.342042654465	-173.19539408580988	0.23125845906260994	0.11489696336165686	0.48743049392928806	0.16641408364644095	0.27246205128280443	0.22988412361462457	0.32507692434943014	0.17257690075313808	0.036399675219957794	0.02292692937497975	0.543301972731399	0.3973714226736555	3.339468227938797	3.613694806656982	2.406904643086234	0.8775991465791552	0.9587169582053298	1.1631010340087486	0.0031378926533225013	1.533495181745586	46.642398271317724	120.6740846391893	-680.5594312717465	-868.4478473238287	-747.3347640588897
20675000	-2479.038164342375	-2288.928622928781	-190.1095414135941	0.251322195787441	0.14626585212427615	0.44457211996592044	0.15783983212235828	0.293443468094366	0.1760332051500617	0.36065757207695637	0.16986575467861292	0.04300306837870769	0.032046155945135185	0.5679126902489159	0.3570380854272331	3.925997631913685	2.427742862621331	2.13340484900786	0.8268137914487946	1.0449494671555686	1.1274120451644403	0.002664666112684849	1.7457582762847614	46.651067767178844	124.41079555143466	-679.607241239467	-864.7182712627692	-744.6031104265445
20700000	-2494.239735486936	-2292.7108547120297	-201.52888077490627	0.2040133793620504	0.12900769938921397	0.5041627514765397	0.16281616977219182	0.29993703477040656	0.19147367318702274	0.29178709904066114	0.21680219300190656	0.053086844339368916	0.03225008864097939	0.5404119564854453	0.3742511105341981	4.268642751409151	5.313140540678776	2.4205906601002147	0.704002694779084	1.034298828370905	1.2602889658727687	0.0029851194151393947	1.9175726055778821	46.310651594201644	125.2991037268765	-684.4748391007902	-864.7659910554158	-743.4700245558237
20725000	-2475.628978546547	-2297.722742084192	-177.9062364623551	0.23201288826310434	0.10789358806191778	0.4581982216517894	0.20189530202318418	0.31240965448834945	0.17641753667069315	0.32750055181885196	0.18367225702210246	0.057344095226408896	0.03889601800327328	0.5414270495624424	0.3623328372078672	4.951892332869388	4.386746890554007	1.9956008227175137	0.781605605916901	1.0704292940395645	1.1469251267383778	0.0029408278933667205	1.2729296406609492	46.05925609386885	117.76227183725052	-684.6668540443893	-856.1784815427111	-756.8774064970914
20750000	-2467.9059090842056	-2285.717372581751	-182.18853650245433	0.2290883164012986	0.13107365205107427	0.4675138097422653	0.1723242218053574	0.30264070583319125	0.16187108847255133	0.33114626797780317	0.2043419377164513	0.0444655555531034	0.027036102152803575	0.5395330998185438	0.38896524247554093	3.48864507142275	4.014419177483836	1.697566948134415	0.805683905663072	1.1297565237388976	1.0636342558630933	0.0028684871140739468	1.4121062451098305	46.20250660626746	119.66167501442098	-682.9708174634579	-855.8309940536717	-746.9155610646214
20775000	-2481.4189530162926	-2312.4909412695943	-168.92801174669827	0.26252719415759784	0.13359601887730127	0.41842824674092727	0.18544854022416918	0.234318211972402	0.2124014081548183	0.29024847809044124	0.2630319017823354	0.04460901203547581	0.055535716882373	0.5629029536173852	0.3369523174647577	5.514380080805243	3.624878880586441	2.2030225943399513	0.6771595523129701	1.0150511541922398	1.3062519580296146	0.0028865245362290634	1.435777998429231	46.16613510211708	112.20718886905445	-683.9063575532143	-878.9963797227965	-749.5882039935834
20800000	-2476.5856031770113	-2289.5383939634307	-187.04720921358037	0.23823767454909148	0.1113577579880407	0.45296484399006826	0.19743972347279534	0.25264695521615677	0.16273042259239298	0.4225060150592753	0.1621166071321718	0.04610992149438984	0.03011876973176815	0.5543750422021579	0.3693962665716759	3.408590242457801	3.201183835708655	2.3545616702836445	0.7251334809574015	1.228724674295976	1.044832956560706	0.002628245072875171	1.5782077773753633	46.098881109660155	122.39156633604843	-680.067223054421	-856.6285173954313	-752.8426535135783
20825000	-2471.8275417644763	-2293.4769204228605	-178.3506213416157	0.21018215821850028	0.08180354080259591	0.48438542246129024	0.22362887851760943	0.28021980778942956	0.2062738985929504	0.3479738310010021	0.16553246261661478	0.04251715742873462	0.024822827994544883	0.6278058393826975	0.30485417519401475	6.3634035178609505	4.772986457559831	2.2159256843550232	0.7145839060390993	1.2510878178325797	1.0329691518713648	0.0028858419001034723	1.4658846507202616	47.16668253208108	120.57558943977769	-684.1603091070323	-866.3979828582667	-742.9186284575616
20850000	-2461.5809184155355	-2280.6017893245385	-180.9791290909972	0.2174298154781734	0.10564162372630666	0.46508142643674455	0.21184713435877106	0.2748081832945513	0.17493144787401613	0.35854240647008906	0.19171796236134056	0.044804396251419444	0.043499442907159444	0.5962001485755799	0.3154960122658329	3.9155119641401717	3.4917873544859988	2.04936988673677	0.7977168376636329	1.0394808073381638	1.1618391018442207	0.0028027544008115287	1.4183572196475493	46.59046614917055	122.18508598313255	-679.0545275392928	-856.9653435714542	-744.5819182137915
20875000	-2461.0106787912337	-2299.443903666122	-161.5667751251117	0.22120344874749556	0.10891689509613509	0.48919644770149967	0.18068320845486519	0.33453377616652363	0.13733284679837035	0.3180794022257238	0.2100539748093793	0.024156975981453787	0.030104947746283327	0.5321145998286493	0.4136234764436052	3.9274811397786005	2.9763109131019396	2.0152500573268193	0.7127812079511844	1.1014055880194487	1.184445495495801	0.0032563571211783994	1.3878887318383828	46.40926000658859	111.5463026639903	-680.6858793990833	-862.2442723255501	-756.5137519414886
20900000	-2477.2095596916797	-2305.267053076571	-171.94250661510898	0.2469564559625015	0.13244292104428496	0.42417237657513307	0.19642824641807594	0.2946080401505808	0.1384469437682988	0.419687923735115	0.14725709234600237	0.06561796980251546	0.031318384836601175	0.5473654315356405	0.3556982138252344	5.255987448653601	3.7793316778919555	2.3559035925530694	0.7858479800466166	1.0363075825386887	1.176824665891107	0.002948763445693993	1.395471251268182	46.06742983085952	118.21085598855575	-683.7040348609722	-864.322358437014	-757.2406597785848
20925000	-2504.165903718111	-2309.079230561025	-195.0866731570865	0.26054667765904177	0.09319450890764823	0.4518873004416412	0.1943715129916644	0.34077666672427304	0.15963998197483859	0.3009048941931537	0.19867845710773163	0.058858502541459516	0.046986246467505245	0.5236339692959951	0.37052128169503196	4.393193361527463	4.6084472992403365	1.8765478773947812	0.7505406305965823	1.153591523813254	1.0946799438310995	0.003051252131714323	1.6117398389004989	46.05777123973491	123.30214127063476	-684.6635978493147	-867.253303884662	-757.162328827048
20950000	-2471.2374066923885	-2290.25528262776	-180.98212406462832	0.24408187355651675	0.1187317766121219	0.4804401832998157	0.15674616653154097	0.32878425419201857	0.16731977089819028	0.3447038821545961	0.15919209275519203	0.05229798775507795	0.03725706467363577	0.5419163783833093	0.36852856918796845	5.28081227103606	6.668247326054475	2.454038974713872	0.7450626909226211	1.010567743856905	1.2431555780343908	0.0027197797871455027	1.4537814819122348	46.00776828776306	116.68683208802912	-682.186782052371	-861.1602495994488	-746.9082509759404
20975000	-2484.6848611520745	-2302.6760885744316	-182.0087725776431	0.20850771115121877	0.11052381799730525	0.4829184286530416	0.19805004219842973	0.29044844391104935	0.1677670452853618	0.35299894771699564	0.18878556308659017	0.05209023758684052	0.02594989198216271	0.5434773020477005	0.37848256838328764	3.042039360859331	3.2476808570820612	2.5293153522936285	0.5969126682874677	1.0853004144909564	1.315867453737231	0.0032379646142231436	1.514482475148265	46.11865946693639	119.46394006715073	-682.2349786483171	-867.7042129572976	-752.7368969688171
21000000	-2484.7012110134237	-2298.06185620295	-186.63935481047375	0.2295790581946886	0.0906774188812168	0.48659795372485276	0.1931455691992372	0.3127393764451334	0.14597165930254152	0.31226171302289707	0.22902725122942497	0.027930354233099627	0.023214263610383534	0.5935075981008789	0.35534778405562933	3.6125501230892425	3.419593060933486	1.7027098612904825	0.8132520008501672	1.133816373842283	1.0520423491211226	0.0024243185445404327	1.6084195148432072	47.62678152005894	122.152583025306	-683.9536537844115	-859.475849383589	-754.6323530349496
21025000	-2473.3226328956325	-2283.1163946634238	-190.20623823220893	0.21765524322777727	0.1297813583589535	0.4617292890962266	0.19083410931703795	0.30038043202743214	0.1414093703295569	0.3797962734940736	0.17841392414893426	0.061692874005863894	0.039915567673672075	0.541738756640989	0.3566528016794665	5.841575115457569	3.267133441226203	2.963590038108162	0.7714922982949755	1.0531947558671912	1.1742248139249527	0.0026718479305991747	1.6163336361493768	47.15485557112399	126.58856086838236	-680.1609855002413	-856.2618356364152	-746.6935735267672
21050000	-2489.2070705090105	-2296.3272665737745	-192.8798039352358	0.31110693771557096	0.08719833155006049	0.46100478100302583	0.14068994973133783	0.2902685019723118	0.16923327166584423	0.35456928540461635	0.1859289409572243	0.05773508659291208	0.04597122279213467	0.5181270159684276	0.37816667464651743	2.996302616557565	3.192819803294667	2.1421935468632896	0.8950055014205578	0.9601747153198265	1.1443198094568574	0.002739176691711528	1.5855151259438025	46.20801780449437	127.07020161123017	-689.3077208709752	-856.7921074571792	-750.2274382456201
