Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41250000	-3853.1754022129453	-3608.905781220368	-244.2696209925771	0.26882557242214844	0.037187766616718104	0.44015011255335834	0.25383654840777414	0.6178779912091733	0.1141106335667278	0.08426672414931272	0.18374465107478202	0.41978607249182887	0.36882717175478175	0.10710916652543402	0.10427758922795227	2.05580039631772	2.7679904244990015	2.9149189210407163	0.3223703093336372	1.901714097316578	0.7726887852989903	0.004911626444954634	2.325979420544536	47.39397155716203	148.5326647861413	-694.7518432793781	-1820.472841761705	-1093.6810961792853
41275000	-3854.246001612807	-3615.0120039640556	-239.23399764875154	0.29117576433901204	0.023195734616811983	0.42550652012121803	0.2601219809229569	0.6249989023905143	0.08664216653722256	0.10146854685523277	0.1868903842170264	0.369512825477703	0.3618150236121256	0.1280689001633781	0.1406032507467903	2.620569135569257	2.631072242422969	2.244250105251645	0.4109016282967517	1.8648114493865606	0.7214816919752401	0.004837013466235908	2.65293407939775	48.42274985839454	151.3010550810669	-690.2102347174598	-1822.390045978727	-1102.4117232678689
41300000	-3877.4463304168244	-3633.8199549213746	-243.62637549544988	0.212883373747923	0.015390658854978166	0.48614936610101467	0.2855766012960831	0.6276708246171689	0.11064310386969499	0.07214617605985477	0.18953989545327726	0.407781278013987	0.4139626723534089	0.06675620288862275	0.111499846743978	2.515081647750682	2.5909171491480927	2.751948253290076	0.42078623774236396	1.7813470690761404	0.7951085324088372	0.0044640270394600366	2.5458192289851684	47.362821838795476	150.68204323831623	-696.5208881959612	-1831.7281008601717	-1105.5709658652418
41325000	-3857.811151403586	-3618.8805115941163	-238.93063980946934	0.3427207222627068	0.025507859465363696	0.4472855727348313	0.18448584553709718	0.6443240730982813	0.09284824016738362	0.07059597806769187	0.19223170866663927	0.39334413058515627	0.39397135811428124	0.08560816629121755	0.12707634500934145	2.915088976140012	2.899669872018304	1.9727456618499042	0.44855314949701275	1.7462683969725474	0.8025525161470894	0.004579686931861774	2.5982896869887817	47.19091425518846	147.51323859994062	-693.1448463874923	-1821.077034240861	-1104.6586309657632
41350000	-3860.5999378421793	-3627.236268473199	-233.36366936898037	0.2700782791773897	0.03147605569384569	0.49359868575419846	0.20484697937456534	0.6149465792792607	0.10229985727164184	0.08930248263168107	0.19345108081741277	0.39304439422104365	0.3685650703988374	0.10914920634882917	0.129241329031286	3.5075616604990025	3.057070487409999	2.3030266068655245	0.38896295715747986	1.6976605049080535	0.910466837730452	0.00486820169619739	2.5175650585530387	47.513598812566215	142.48958149053996	-688.1998278159934	-1837.0962895918176	-1101.9401510653875
41375000	-3873.769526055998	-3624.6033517000897	-249.16617435590862	0.2910182022706133	0.033179345765012205	0.4474467521416005	0.22835569982277326	0.6315080336431461	0.09094125361442951	0.08590876763558089	0.19164194510684007	0.3891858949288412	0.40549210493309973	0.09905654428311193	0.10626545585494336	3.3353378228052644	2.623838774648547	2.1362099546632813	0.38802491276127105	1.7256942598865601	0.8833666602700772	0.004621466419202412	3.073810679732831	46.78266618693812	155.0982404493604	-693.6535156736286	-1825.5431952636327	-1105.4066407628281
41400000	-3857.9537923041416	-3623.9943318711403	-233.9594604330013	0.2969529032582779	0.013971954530842557	0.4649552355520958	0.22411990665878317	0.6162862130926071	0.11220792335678048	0.11271029486806258	0.15879556868254638	0.4507407144275119	0.32764180596095416	0.09858944610859166	0.12302803350293845	2.5112459376412604	2.605604808144598	3.3923845948743705	0.39725721182055224	1.7780375904054049	0.821834994020805	0.005051799704042504	2.145635278622995	47.960844400168824	145.91013806471662	-695.3868212986697	-1819.8536528744337	-1108.7538576980367
41425000	-3835.134622853201	-3614.065278495177	-221.06934435802407	0.2778710154466645	0.026396230824547683	0.4348399425848923	0.26089281114389495	0.6030210632788777	0.08950909382654848	0.1001909155114699	0.2072789273831004	0.37419195712819003	0.38817220109301004	0.10747233418778174	0.13016350759101422	1.9407126499436653	2.845715155728004	2.7493718357051082	0.3660753299710019	1.7896779512042968	0.8412280299197992	0.0051334266648675846	2.079941387272383	46.01715511076198	136.2775723956836	-692.9836650373225	-1820.4880967615575	-1100.5935166962975
41450000	-3836.690851095492	-3611.7093227820806	-224.9815283134112	0.26858517865014425	0.03060581058446278	0.4478202913389397	0.25298871942645274	0.603609367121003	0.11013582493491808	0.09290202057882906	0.1933527873652464	0.4265105552759471	0.3555343902008164	0.10745608035183109	0.11049897417140137	3.0967062611092016	3.0206318942298025	2.2009604320147362	0.44497601554861926	1.6835620232786177	0.8688189898182307	0.005127897846138404	2.3338289894180866	47.083642178272235	141.61088365463746	-692.8324740612051	-1814.0288737041985	-1104.8479750166773
41475000	-3871.1824965558912	-3625.660775368393	-245.52172118749817	0.26005208520719153	0.048963038142652196	0.42527787446549226	0.26570700218466337	0.6195024269317793	0.11449907080396714	0.09351527600960638	0.17248322625464402	0.41045481892260893	0.3698393119911579	0.08778433207296828	0.1319215370132609	3.4224055351028957	3.1958534137169887	2.509243915127674	0.5069865664566928	1.6711071672991133	0.8195585832273193	0.004917087341424923	2.2442132907995016	47.18686585194302	149.82348704353177	-698.1467700453036	-1829.047315318455	-1098.4666900046345
41500000	-3879.400114027248	-3640.5929601417124	-238.8071538855355	0.24421189539783494	0.041346131364308106	0.510610271693032	0.20383170154482436	0.6449471409587122	0.09680905254980425	0.06435907305997668	0.19388473343150386	0.3719394289613488	0.37914620431358714	0.10689174553808764	0.14202262118697254	2.122171252228507	3.3322820324115336	3.479030652766843	0.4464436235106887	1.6860717177801474	0.864848675963975	0.004897179434681736	2.509159350532944	47.44777127860953	146.7554117464019	-695.9948796429699	-1829.1475907235451	-1115.4504897751974
41525000	-3861.0095672889415	-3622.7945998543755	-238.214967434566	0.24958357624587224	0.01609065091321496	0.4853828560397666	0.2489429168011455	0.6047900237156751	0.11876956518594213	0.10210511966912371	0.1743352914292562	0.44134938866082213	0.3436609784885401	0.09163607758224361	0.1233535552683902	3.288155812244826	2.4235937874847475	2.432580804558333	0.43076673794719134	1.7450574333401252	0.8214651941314781	0.005023847511108282	2.7384759803493917	47.96357567665407	146.92273440653992	-692.1170812597236	-1827.1412037343166	-1103.5363148603353
41550000	-3863.7246204654753	-3635.900155298517	-227.82446516695836	0.2787212483625461	0.0126134550974078	0.4861242072176196	0.2225410893224257	0.6184971529710696	0.08406796773828944	0.0942739046604466	0.2031609746301919	0.3737285516599685	0.38187263051287845	0.08470123010703617	0.15969758772011317	2.1531910994830965	2.763560309538325	1.8067817854533421	0.40071525347384745	1.7095319532392879	0.8868990563986434	0.004986654472058224	2.4493117775113533	47.33967203464813	139.3988545652945	-693.9279309034279	-1834.4278631568664	-1107.5443612382226
41575000	-3865.7691302484404	-3631.258490118328	-234.5106401301123	0.31142125626628936	0.052422878415574206	0.43060415238654276	0.20555171293159274	0.6520484305818872	0.08226092123969247	0.08442689461866495	0.1812637535597529	0.4205751463311989	0.334799441205061	0.10866343414427594	0.13596197831946039	3.0605573971613103	2.3519746497921026	2.3376707849221026	0.47205903480558586	1.758747107777615	0.7666798528206336	0.005420739585779407	2.350333999363739	46.83717115309359	143.55390701101788	-698.6472012764303	-1835.1889600784014	-1097.4223287634968
41600000	-3849.206447960272	-3617.377780803021	-231.82866715725078	0.22839871314484145	0.029527979946101283	0.49053102035356183	0.25154228655549454	0.5971236063524197	0.09622431570452518	0.08647764027650631	0.22017443766654643	0.4210397144886801	0.3528293429726062	0.10313742969822212	0.12299351284048773	2.2504140542004336	2.3783836436140757	1.731219458716389	0.49559918594805674	1.7537929377738473	0.748205967639752	0.004302498322008162	2.5204205203758066	47.39765369512023	145.5863634912982	-690.9395239258328	-1822.2646489900574	-1104.173607887131
41625000	-3863.734675698286	-3625.79660204831	-237.93807364997605	0.31173395023749617	0.012173590122550919	0.44328084579556765	0.23281161384438423	0.5945833141228599	0.11297741422053328	0.08575154147611025	0.206687730180494	0.40637943372541296	0.33937148063593997	0.1150128039667768	0.1392362816718663	3.7499934956301884	2.484079342885584	1.8340572761117824	0.5161348616769891	1.7097705081740682	0.7717905104426418	0.0046147460200668365	2.3747494941152527	47.28591381642766	147.94283830952472	-691.0229859895405	-1831.2290793490772	-1103.5445367096922
41650000	-3862.3848783787193	-3619.3357093972973	-243.0491689814221	0.26355530139451766	0.026611562086217094	0.465286792233098	0.2445463442861663	0.6131517883385484	0.10218704877538799	0.08328390025019264	0.20137726263586822	0.3895441322241602	0.3946442641421574	0.07087968056950884	0.14493192306416947	2.016158829036895	3.181274856948993	2.7191407203226015	0.36932949291621486	1.725756763054891	0.9019105511380185	0.005028827582998035	2.6360830292920165	47.36234675249845	149.4906367936109	-691.5241783621472	-1831.5095022893838	-1096.3020287457662
41675000	-3844.397358817185	-3615.9106783092548	-228.4866805079302	0.2733547589194271	0.027560111478095353	0.46352901184088036	0.23555611776159605	0.5975739574018897	0.1113928705227403	0.08669872398902381	0.20433444808634363	0.3823099853764241	0.3810591891353195	0.09974754709634219	0.13688327839191014	2.9510229095133296	2.359321415706118	1.9310507309752771	0.34580434461015847	1.8804058816637887	0.7706745563194342	0.004860259330181693	2.4378825245034568	48.19417446823287	145.55537623623113	-690.3512723120143	-1826.144675511814	-1099.4147304854266
41700000	-3861.120575736459	-3612.5015765065727	-248.6189992298865	0.2865611452302085	0.031898655484083896	0.44125147297328804	0.2402887263124186	0.6071965455288928	0.08354650240500489	0.08342201093349855	0.22583494113260125	0.41998381199235146	0.37422149240591807	0.09385528126641883	0.11193941433530752	2.9221806097373606	2.2419970113810845	2.671786193815722	0.3688762185702661	1.9288696273305932	0.699248802758999	0.00428564809669373	2.7398308180294686	49.728462716806135	162.36923255531246	-689.6681013458797	-1826.0043057202056	-1096.8291694404875
41725000	-3859.360395333012	-3611.1864635617558	-248.17393177125638	0.29300781713085483	0.015968644643226317	0.4535761418284983	0.23744739639741946	0.6310615963130698	0.1055271219762559	0.09150296173652885	0.1719083199741428	0.3683752841747674	0.390723513946455	0.11158652812968325	0.12931467374909023	2.850702550927733	2.659770290391265	1.998374928212368	0.4665344814504141	1.7879900068240202	0.7429351997324722	0.0044300270466042695	2.6886675717858224	47.74938789011829	152.29325953470442	-693.8939587111537	-1816.9600730562834	-1100.3324317943186
41750000	-3853.9587409797905	-3612.1532010957726	-241.80553988401803	0.2914965475824085	0.04553514833334443	0.46752963976568834	0.19543866431855775	0.613245508354402	0.10090738582632844	0.08862637976591471	0.1972207260533522	0.37086455241452837	0.41232269391189486	0.10093742722707123	0.11587532644650128	2.720836378207482	2.9427957078053097	1.6916803506670512	0.4421578535486437	1.7583349942108397	0.7968507610669384	0.0047074523188032815	2.591195110415144	47.13620616483002	150.35905536737022	-691.3789265487887	-1822.7582284938335	-1098.0160460531506
41775000	-3868.7194477175035	-3626.965982031953	-241.75346568555048	0.3057937622635899	0.011116444676358146	0.47116135190945835	0.21192844115059267	0.6273638998680687	0.1129769893633894	0.08122652608820967	0.1784325846803295	0.37968296246579997	0.34929545506669396	0.10848179721406656	0.16253978525343518	2.7239865968123596	2.7337609789028745	2.4748696404894948	0.41818925947369207	1.7551055956462083	0.8239346175442602	0.004774146165153477	2.4042441763594233	46.22306841051358	146.2343531076333	-692.864317843488	-1827.7657837081958	-1106.3358804802692
41800000	-3835.794049246507	-3610.168495557044	-225.62555368946286	0.24603504438881882	0.026744384305613007	0.47354024249011856	0.25368032881544894	0.6176588147606411	0.10326066054132733	0.09565675398213577	0.18342377071589333	0.4040572892973669	0.35303770852116967	0.11220311887721068	0.13070188330424837	2.5904208748559516	2.5091973069302256	2.3424744940673503	0.4288074286164479	1.7613471734321064	0.8071254333258104	0.005523502563149806	2.378049006576409	46.68687555533423	139.86630208702348	-693.3349127455915	-1821.2324870017524	-1095.6010958097002
41825000	-3868.1384644760524	-3612.279100043156	-255.8593644328961	0.2678687367350673	0.026225371013089253	0.4407413094712698	0.265164582780573	0.6030253119428544	0.0931871782782326	0.09595718193319869	0.20783032784571184	0.42771929859327396	0.33632604974768987	0.11182528255113737	0.12412936910789456	4.622642136819843	2.9434149719771585	2.4623883140914393	0.33071652413146124	1.900045312745115	0.7660510989526211	0.004416685175585358	3.3165452202206027	47.574958698626915	153.86015474859715	-694.7753372230377	-1816.3184715622833	-1101.1852912578352
41850000	-3847.727622844736	-3623.415398345507	-224.31222449922868	0.30945304735086054	0.01928764037135451	0.4816242881988146	0.18963502407896973	0.6147794192683266	0.08368347177767056	0.09714214780790402	0.20439496114609643	0.35523156497668346	0.39361765683119176	0.11178511870231608	0.1393656594898045	1.408190165808314	3.321158933131745	1.7734341120178891	0.3813495723847041	1.6623945476527138	0.9533099255453661	0.0047721725492623004	2.0794177876698137	47.82636006567302	142.25880479890668	-698.0129395584128	-1820.2993203989054	-1105.103138388189
41875000	-3867.242331095048	-3627.682327045337	-239.56000404971118	0.2777216862255627	0.02340962456989358	0.47399324449069496	0.22487544471384824	0.5830548256660546	0.12784743557857475	0.06633217113946555	0.22276556761590258	0.3520490813793228	0.40315422239438314	0.09548755151174436	0.14930914471454584	2.958417772571341	2.8703006221530742	1.9531944540443795	0.4698608744248546	1.6703313132631634	0.857283340285433	0.005142417635048142	2.234010913711211	48.17477541366139	149.86708926074195	-694.2691227009332	-1829.760036702175	-1103.6531676422287
41900000	-3838.181807417295	-3614.842572674077	-223.33923474321824	0.29352804505277597	0.029219022902874738	0.4463160449918274	0.23093688705252136	0.6382893530157114	0.10409386399308825	0.08678457937486808	0.17083220361632984	0.3849380503340313	0.41527786287232676	0.07293657611994096	0.12684751067369726	2.510922407706221	2.7452711754752017	2.4859330406876805	0.4808019291589188	1.7009731969175121	0.8157525021576584	0.004908596824520224	2.2708814401824755	46.39287425317036	140.75061666716903	-692.0423738049634	-1816.2323431839843	-1106.5678556851296
41925000	-3850.954795495808	-3619.452420379271	-231.50237511653674	0.3025520467902313	0.018635089610312808	0.44380659338672096	0.23500627021273457	0.5915577276234528	0.11007473954022261	0.09285799066055891	0.20550954217576325	0.38899145934452567	0.38232343961799825	0.10469512586692285	0.12398997517054938	3.4599799213590097	3.40171768226213	1.9515078091349893	0.39760762439115666	1.7941602137416677	0.8053636267452283	0.0047954338833404745	2.4230255185153786	47.31243267497816	142.71746265952106	-686.3893589070433	-1830.7060616908882	-1102.3569997813397
41950000	-3872.5155001249987	-3631.8753106961603	-240.64018942883828	0.2947261801613084	0.023297946616791146	0.45475893426950004	0.2272169389524	0.6385637208684084	0.08674523494029428	0.10132692586190417	0.17336411832939083	0.4245133744219959	0.33682827858047937	0.09256725289112488	0.14609109410639598	1.6401898926669973	2.8741601216021078	3.891254563571908	0.38912396312875996	1.709663147300377	0.8983039560619516	0.004609230101799206	2.711875914142732	46.89467660255204	146.5319986993575	-694.9586194792037	-1824.9622734047769	-1111.9544178121798
41975000	-3855.0076398578167	-3624.4419919913307	-230.5656478664861	0.25871430325706807	0.02266283801920308	0.4677858753889696	0.25083698333475873	0.6572710039894137	0.08107184601169806	0.08465563976863501	0.17700151023025074	0.42172680153683983	0.33383977755484096	0.11360372187706128	0.1308296990312541	1.983871621251933	2.8057932492822997	2.681251729479518	0.425171690168414	1.696707552945482	0.8753834792202391	0.0049137334013271425	2.184204730197314	46.72602827771529	142.7701541911077	-694.1891146301158	-1824.4665703332148	-1105.786307028
42000000	-3845.0997816512295	-3627.6480567994076	-217.45172485182187	0.24304026207893528	0.028409751317229708	0.4872637218857649	0.24128626471806947	0.6048863478758775	0.09634317725285228	0.09405449036842232	0.20471598450284537	0.3695029111621299	0.3901534902672737	0.1223187225605795	0.11802487601001302	3.391538107018171	2.750907359396772	1.7091644743036976	0.4512487920936522	1.726506771126619	0.8196313357896984	0.0048998427976165455	2.1835410601552634	46.69303667718637	137.08475143090442	-693.16710245521	-1825.343937858291	-1109.1370164859065
42025000	-3853.1106773093816	-3614.699016159967	-238.4116611494144	0.2863689915148209	0.021981454111210157	0.42130965628517436	0.2703398980887939	0.6229525358995428	0.10989435799576443	0.08957315256722852	0.1775799535374618	0.3984842198733755	0.38066845425539175	0.10826541019631167	0.11258191567491724	3.2891559828434387	2.3600220216913304	2.2075500586140184	0.38669833557711086	1.7792020417430494	0.8311791385635394	0.004972095291045723	2.554034234158814	46.715205092658316	145.89777150681368	-690.9406826135236	-1825.2290748500418	-1098.5292586964015
42050000	-3855.652785729065	-3613.488091763761	-242.16469396530363	0.22685627746026746	0.026353842864477065	0.47816199926885516	0.2686278804063996	0.6188374424324327	0.0898887240145138	0.07686100069225875	0.21441283286079213	0.4050901628134657	0.3764874894881434	0.0912264123073349	0.12719593539105217	2.9950124808098892	3.0331073174391245	1.9955683181469568	0.38587376110936417	1.7923873463527098	0.8188144818765415	0.004828052095851082	2.1949941382326013	47.54339035497533	150.08186689838698	-692.120023447407	-1820.909057246975	-1100.459011069379
42075000	-3867.8156553229987	-3631.063818000957	-236.75183732204167	0.2467240850550951	0.01796079380032742	0.48054974680047263	0.2547653743441041	0.5612091741546064	0.1110061253014152	0.09053705283696092	0.23724764770701506	0.46106140228240955	0.29902646427576035	0.10164895107104038	0.1382631823707859	2.475843589451112	2.7151112279868657	2.5990796068367152	0.40104933234548695	1.8111310878534306	0.7849674337646311	0.0052623178290390525	1.8981645650472103	46.04632248286372	144.63646607690293	-695.9248354058486	-1823.0591425857526	-1112.0798400093556
42100000	-3862.9735664458312	-3624.501870491394	-238.47169595443722	0.2781423323164191	0.03162456190030989	0.45755886574347526	0.232674240039795	0.5870423491376969	0.10410947401856115	0.09803456166459124	0.21081361517914815	0.3826626157286115	0.37998838549496244	0.11414337348222987	0.12320562529419236	2.3490894902441086	3.6710541693108913	1.6391849647219987	0.3780667617870754	1.8280540463913366	0.7909176049729537	0.004601564020385315	2.4247789584947452	46.70723655187575	145.11470906374575	-693.9947231332367	-1825.0110925586803	-1105.4960547994772
42125000	-3863.0314496076026	-3623.3358188019747	-239.69563080562781	0.27793321024504036	0.021075993359806717	0.4178705386347956	0.2831202577603565	0.6439668464097477	0.08927433642314253	0.08560919467354705	0.1811496224935604	0.36520279050942234	0.4025590207605773	0.09738574361120747	0.13485244511878913	2.492623832558728	3.3358967621809983	2.1003473246136766	0.33047080503212967	1.8274360214407719	0.8389049392653458	0.004948159221809228	2.4354266669236675	47.148491053163646	146.59110341409496	-696.0484748332898	-1832.876640201125	-1094.4107037675599
42150000	-3849.5694372588596	-3623.5862331193975	-225.98320413946203	0.29628799783570825	0.027317938200871965	0.415572073657977	0.2608219903054419	0.6165370131356405	0.08864843543993481	0.08692044095645053	0.20789411046797163	0.3961789094038679	0.376653582027443	0.10379843390255923	0.12336907466612632	2.3877975756258256	3.1686400876618914	2.490994430366317	0.4059448655732962	1.7473936712087919	0.8438326292444507	0.005084754382322595	2.283877608829907	46.4951925727927	140.33892255451764	-693.5312692251442	-1826.7392962604883	-1103.3156676337649
42175000	-3848.1498447020185	-3619.6701819840127	-228.47966271800567	0.2963403051310542	0.05575361964000315	0.4126298469939297	0.2352762282350122	0.6107919565027656	0.09217838878447979	0.10170843538115136	0.1953212193316006	0.39961247187778975	0.37603127940916414	0.1225434732916434	0.10181277542139905	2.9683859276457847	2.956856529523127	2.4431636116387256	0.3974864973858936	1.8371103502475705	0.7625340404493253	0.004993617853419512	2.0075766947626414	49.860331191836444	148.00384228051007	-692.8870721875809	-1822.906817285646	-1103.876292510786
42200000	-3851.9958189205568	-3625.09669659852	-226.89912232203693	0.2719723428756626	0.029143536129921533	0.449153624543849	0.24973049645056616	0.6826765170940556	0.07982339243003234	0.07471665153787378	0.1627834389380358	0.3821222868748105	0.3880508112466512	0.09511105060688459	0.13471585127164998	3.0747625966609173	2.650109952933141	2.7028646100151326	0.46422245669605744	1.7178093787693856	0.8154168428997755	0.005020308885504729	2.1410052305160407	47.31971001871911	141.9832573135983	-692.4318822078715	-1824.387713439814	-1108.2771009508342
42225000	-3883.2921275781537	-3630.2441750612684	-253.0479525168854	0.25503572051480244	0.049949172737845327	0.4805504174406386	0.21446468930671292	0.6078185654431099	0.10023557518867272	0.09225341661066493	0.19969244275755008	0.4192377632879949	0.3188113876441453	0.08905085329202793	0.1728999957758282	2.151053973135012	3.256784428408235	3.14346266104433	0.37531380174007234	1.757984646767047	0.8637268553106895	0.005015350577706247	2.5413215305547094	47.33748912454494	155.08204081337607	-694.12861740222	-1827.0706237796257	-1109.0449338794226
42250000	-3852.3499416851228	-3619.4494198072393	-232.9005218778834	0.3096348201267707	0.030235397456103666	0.40299525239324524	0.25713453002387976	0.63446449669587	0.09609999232833938	0.07006355307182321	0.19937195790396492	0.41122547063477166	0.3604950023428194	0.09343175637782	0.13484777064458528	2.7432877127370245	3.057174054265897	2.1325914374279824	0.459393990708017	1.719849494076924	0.8181822008850953	0.004683456162317885	2.2047073021388397	47.58873681467792	147.8997825984406	-694.4644903758085	-1824.982304558443	-1100.0026248729878
42275000	-3854.814508118044	-3619.6059746422134	-235.20853347583062	0.21375613025828583	0.02008689658236911	0.5458977807727328	0.2202591923866115	0.6193283412329106	0.10366445528025257	0.078557943912447	0.19844925957438747	0.3909521800756154	0.37786823652007795	0.10751604267017421	0.12366354073412891	3.1941196616058125	3.167275255885545	3.087885959969525	0.3449362253709327	1.9088902559172771	0.7430541674040311	0.005074192815328245	2.012360270012588	47.93958656982637	144.59968926074504	-693.843069414978	-1821.6467249689806	-1104.116180258255
42300000	-3848.600535339612	-3616.104903981681	-232.49563135793096	0.28830374474675724	0.024469028050949426	0.44802802721576074	0.23919919998653189	0.6089426016429704	0.10766508318385473	0.0938680457707385	0.189524269402434	0.4336175110453168	0.35138753867346295	0.11034382651682834	0.10465112376438836	2.300433647234396	2.3936193324285875	2.449103932281303	0.3765415139884053	1.8869771694813446	0.7335124665968601	0.005087743087646141	2.3706794836251173	47.515127370145535	143.9671630481188	-695.5574295983699	-1815.358718232222	-1105.1887561510894
42325000	-3869.550771967949	-3629.3367719251455	-240.21400004280326	0.3154081077000756	0.02481008097294572	0.4272780457993731	0.23250376552760482	0.6204670508780503	0.10454215686231114	0.08443504643287081	0.1905557458267652	0.36602853279827396	0.4014883296365073	0.12326057500071856	0.10922256256449639	4.6979492950222355	2.6794527296678625	2.516866190183472	0.3362159955255573	1.8689750804437824	0.7916480478188759	0.005103207760929928	2.5275030036406947	49.25873238788507	148.39499498501777	-691.8474884103492	-1833.15879614145	-1104.3304873733464
42350000	-3873.763069767266	-3632.741377272046	-241.0216924952202	0.2814285246117257	0.05324063896589339	0.41844033027056055	0.24689050615181973	0.6412637926368306	0.10528100936669386	0.09274645621301278	0.16070874178346006	0.35898552779879617	0.3697784720807912	0.13156423186995814	0.13967176825045063	3.565545567291134	2.272071067209589	2.2854901767865106	0.4293806470080864	1.8068417800393712	0.7610603379382939	0.00475557784990514	2.483666655142578	47.73314890131427	154.1201971197344	-699.1251418550863	-1824.4030070211397	-1109.21322839582
42375000	-3881.7719127978653	-3628.7460422368767	-253.02587056098835	0.24700457717015556	0.06130058416369746	0.4780402800481371	0.2136545586180092	0.6420070334105246	0.09998217331009872	0.06363546931854212	0.19437532396083196	0.3756817715065412	0.3698734314859973	0.1268357481103327	0.12760904889712488	2.6892393791549583	3.1582625161173636	2.87029080751123	0.3930890456793149	1.7070963120634246	0.8969245900938272	0.004457667973508024	2.617337837936158	48.387496449079315	158.76637914083926	-698.1115617748711	-1831.5620575398395	-1099.072422922166
42400000	-3872.2477677044335	-3627.322351817149	-244.92541588728457	0.26015613072755495	0.021759004065085144	0.4959264362461336	0.22215842896122567	0.6298241404434692	0.10145667090379801	0.08989279094469921	0.1788263977080309	0.40850716221646816	0.40425455645697306	0.08038196298128411	0.10685631834527065	2.5972030780334414	2.6462614226882595	1.8371391133066326	0.4592430456690866	1.7177950472716694	0.8203868739433814	0.0048069959875876814	2.448861953148836	49.07556273256041	157.7329934311589	-697.4791392886767	-1821.6049918341084	-1108.2382206943637
42425000	-3848.2771917282503	-3618.1861520940274	-230.09103963422297	0.2718260450982196	0.03215634196095604	0.4682929499852257	0.22772466295559818	0.6085158645106195	0.08975945950298185	0.08138413860975048	0.2203405373766455	0.3864643214412696	0.4077219376092377	0.09477579107579949	0.11103794987368923	2.52575809180847	2.7185457527978776	2.369171197889106	0.44354135958655194	1.7008911377443716	0.8529176996194875	0.004751000795573288	2.215198313574799	46.61434300829366	141.67150695528593	-688.9829759667034	-1828.8900962281862	-1100.313079899138
42450000	-3852.515114106096	-3614.06970432655	-238.44540977954586	0.2512054088430828	0.032902213580831605	0.5096791769309366	0.20621320064514856	0.6313075606443509	0.09519170589350442	0.08614161685488747	0.18735911660725485	0.40280044647501934	0.35808789839713034	0.100430838366304	0.13868081676154217	2.165724949916176	2.9852836738742488	2.382933326369062	0.4372555083408941	1.7264468153189434	0.8336179406655945	0.0046983725453385704	1.8996760383497147	46.874643561292935	144.4500572245443	-692.8855614902245	-1821.7534287789076	-1099.430714057418
42475000	-3865.2963828454476	-3622.8740587429875	-242.42232410246038	0.3047958850857803	0.025800700195858547	0.43941496124659235	0.22998845347176813	0.6024744090535046	0.09699679167221131	0.10693617608010912	0.1935926231941725	0.406256562765637	0.3570263917327471	0.09596194687805841	0.14075509862355348	5.526341496425118	2.275671421036588	2.257961405830812	0.446675600955611	1.695335378042632	0.8553541429110681	0.005035225702613697	2.809724862608264	48.14667534474143	149.46231558701714	-692.8407600442258	-1834.4679238027961	-1095.5653748959655
42500000	-3847.386875563196	-3614.7828199157343	-232.60405564746185	0.28869835747271483	0.03191591380719928	0.4843758644225316	0.19500986429755363	0.5843716131236775	0.10133089634157023	0.08805626514571592	0.22624122538903363	0.4527437304807589	0.3305745028083323	0.08308029115683718	0.13360147555406773	2.2538809373920716	3.485056119354024	2.4648540801014738	0.5024216845252023	1.751634216103366	0.74357467882155	0.004765719601600804	2.2919689657347857	47.657988604001275	144.7402519466367	-693.3109858848219	-1823.7837444070078	-1097.6880896239047
42525000	-3847.4717586694974	-3615.8085364688504	-231.66322220064706	0.3035805035823905	0.018350204292875844	0.4071022386386668	0.27096705348606626	0.596144861441756	0.09060315518279685	0.07952399097017214	0.23372799240527192	0.4441686630730213	0.3294100759285166	0.10052659132828196	0.1258946696701762	3.7566829232206724	3.2988205224000153	2.9099460541398834	0.42729115309427707	1.8167159183186412	0.7532657436018149	0.00493216732564331	2.1439235284054634	47.84323376341453	145.52802434370858	-691.6952544024377	-1829.928233096282	-1094.1850489701305
42550000	-3855.141501574657	-3626.0255580957146	-229.1159434789426	0.3281547280305169	0.050596950115127784	0.3968379521161786	0.22441036973817624	0.6324697266928464	0.09348796768021073	0.08881830264555822	0.18522400298138145	0.3720531712104127	0.3624636086777594	0.147794138753635	0.11768908135818912	2.242172615874426	2.6203314347025644	2.551284916494949	0.3772992903894077	1.8477460082385002	0.7719894598977544	0.005515245779005121	1.906201741443237	47.87228331852588	141.72876314542492	-693.4662824391376	-1833.5443666170145	-1099.0149090395626
42575000	-3847.022822782015	-3624.2295512811697	-222.79327150084498	0.2662674826604154	0.04160579580888322	0.47253299157553197	0.21959372995516915	0.5951996497273355	0.08885610866013467	0.09671825696490462	0.2192259846476221	0.37569339491365455	0.40760810595072816	0.10570255058774461	0.11099594854786866	2.684198715397582	2.9882855827857284	2.1564361910470193	0.45550453288316756	1.8088664401500338	0.7330361914090977	0.004815733386849061	2.1625423865888487	47.183439991609795	139.05529197913597	-693.921040736682	-1827.2348862352794	-1103.0736243092083
