Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27550000	-1872.8810916791795	-1838.056037645915	-34.82505403326441	0.4512896590957986	0.10145622346966175	0.08033702210773802	0.3669170953268003	0.09298937939720447	0.5347095524416631	0.24576315890701417	0.12653790925411987	0.24015411825737074	0.1019387319129863	0.4341891709162891	0.22371797891335415	1.6679223050214877	1.7104037319298429	3.094407669944572	1.9331296077830042	0.5552747789513078	0.5160390875884405	0.002827539857938996	0.49149711509084876	47.18375331128728	78.82350300652143	-871.125987197567	-461.3978690223503	-505.53218142599763
27575000	-1888.8174945120004	-1839.092332658031	-49.725161853969546	0.47358996262503605	0.09942275507884218	0.10153035216909201	0.32545693012702837	0.10084520629979868	0.509395539493955	0.23638683640776673	0.15337241779848115	0.21751751466619323	0.08138066672534609	0.47193612052092215	0.22916569808753853	2.7603083755930475	2.290422102389105	2.1933385572269035	1.934881038996359	0.6591412604766506	0.4104295149983776	0.003256938772871142	0.6282053908267254	46.48780289997521	80.61140222016115	-867.6348136011272	-464.519057749797	-506.9384613071067
27600000	-1888.5266468391465	-1847.9873084631079	-40.5393383760385	0.43160260897814673	0.09347764102591732	0.10824798766381756	0.36667176233211696	0.1169895687860779	0.5471426417485293	0.16983984109626718	0.16602794836912713	0.2385423504569411	0.12100617337192268	0.44386349922769125	0.19658797694344482	2.1722398382425125	1.518142696868545	1.3411372179544547	1.9086125753550618	0.5080770770545784	0.5876370741396452	0.0031711793173167485	0.5896019830836984	46.90269766704675	78.21527222677507	-867.4696540825227	-465.45139191413386	-515.0662624664512
27625000	-1865.1039529381671	-1833.3299508449134	-31.77400209325375	0.41796556315045	0.08163143593194987	0.10652345371765742	0.3938795471999412	0.10320919394620987	0.5138152875608775	0.2552306241832615	0.12774489430965275	0.26714623346494865	0.10159404269776591	0.4403302945805229	0.19092942925676237	2.3332563424552335	2.999479567274214	3.1716725157037833	1.8491452716944936	0.5787471621014901	0.5761511151168223	0.003071746134711379	0.4939912400194993	46.92211152597332	78.08419559582612	-858.2150471401613	-464.63673568150955	-510.4781680232425
27650000	-1905.0713712806753	-1849.8648719258408	-55.206499354834584	0.3748460562336294	0.07036813542363833	0.11430340796580063	0.4404824003769302	0.1372508099695316	0.5085929051924735	0.20259685890938386	0.15155942592861274	0.21506083901992695	0.12792105204309287	0.48960144770923414	0.16741666122774584	2.24536875193441	2.376058830864645	3.3630215700461807	1.5941349687803315	0.7717686821004746	0.6369255632562184	0.0027204615187474035	0.70887696057513	47.60439103101605	82.8546370245953	-866.5810868244779	-467.22181623307927	-516.0619688682835
27675000	-1900.3169305180954	-1847.4392652877477	-52.877665230347674	0.42488560825011695	0.08948927787295508	0.11999382977662709	0.36563128410029944	0.1302675978640022	0.49765353193751877	0.24024040310063194	0.13183846709784852	0.22722827012657532	0.12146212596922547	0.43518862323035756	0.2161209806738413	2.812491871285557	1.8712972568206596	2.252995201549988	2.011249849808479	0.5036067763887925	0.48995884927798206	0.00292922203246286	0.6566438572246477	46.19192987085764	79.53193592550022	-871.0372607882283	-465.46160059812405	-510.94040390139526
27700000	-1896.3977036414915	-1841.8272782550357	-54.570425386455874	0.4565000934991014	0.09024244966559673	0.09073918182202985	0.3625182750132706	0.11292020683254156	0.5269996637309997	0.19365050832153097	0.16642962111492918	0.2860858766086915	0.07630818148568928	0.4081381998419786	0.22946774206364035	2.243411318237227	1.2655452203318034	2.7195309600241697	1.9597346448558348	0.6933237869214357	0.35151173319820767	0.003023550670508517	0.5448226827552178	46.14617249352089	77.35122436037909	-863.5804450198668	-463.05811791207157	-515.1887153230974
27725000	-1895.5631756875293	-1848.841540100269	-46.72163558726044	0.41423820298360786	0.07304568799449017	0.10656475421962446	0.4061513548022762	0.13522868462028437	0.5082076331475797	0.1920349019541505	0.16452878027798695	0.26873387447349195	0.12443975846175631	0.3997482389022111	0.20707812816254045	2.4246855741897564	2.7501677219384373	1.7340851109360556	1.7773022335247084	0.7142704394410206	0.5121287662415058	0.0027974391092273417	0.482872076507119	46.586803698030295	79.5287961830194	-871.6847819322148	-465.4561313209519	-511.7006268471023
27750000	-1919.8788225904711	-1840.9128964856684	-78.96592610480266	0.4727601981214073	0.06213817184592593	0.11997219017013004	0.3451294398625356	0.11115023983745448	0.5100145346005911	0.20260609276304484	0.1762291327989108	0.24502925526478772	0.12289910672059073	0.4268247817568921	0.20524685625772923	2.7986145305249774	0.7648413826596007	3.7879097895589764	1.8682418353962207	0.4708459633560689	0.6650466861781429	0.0028950074265393245	0.7702058185144628	46.27548379764898	83.0326850299287	-862.8564841333698	-467.11044118652455	-510.94597116577387
27775000	-1889.801549237054	-1845.8256170989603	-43.97593213809368	0.4764410585652166	0.06770097112943846	0.12615544164856468	0.329702528656779	0.10847833664610596	0.515825035423135	0.2597808364234714	0.11591579150728884	0.21878058793425764	0.12969658650087476	0.38598466181383506	0.26553816375103234	3.109893883354996	1.4629147447333013	2.8800510089662064	1.802250072690711	0.6151593205487614	0.586410845201886	0.0029281899508142935	0.6298095140921963	46.709374628861895	78.08347942911948	-866.5432781536782	-462.5856673473667	-516.6966715979153
27800000	-1885.8577853270406	-1843.0125819337084	-42.845203393332135	0.45425246316866574	0.07856333107988737	0.09867972530727466	0.36850448044417106	0.10501846895173927	0.5177063505192806	0.22730921055833125	0.1499659699706501	0.16601022864773346	0.1517520696767503	0.41111776469755956	0.2711199369779565	1.8167172171559285	2.2058114584139146	2.4942840435620055	1.920533640671748	0.49772382058610976	0.5861260322691243	0.0026693642252366544	0.6111504099943801	47.39654478647342	80.71206538547221	-869.711733951326	-461.698906223526	-511.6019417588564
27825000	-1881.8388268573885	-1834.0234777044907	-47.81534915289789	0.4166137080027587	0.10196687645397078	0.12367155237423214	0.35774786316903723	0.1207186365289255	0.4647067854233835	0.19910393844350222	0.21547063960419	0.2526185179645712	0.12313251615905892	0.361881387434373	0.2623675784419969	2.326084764818904	3.209484213183778	3.182475911619889	1.8410751376209515	0.6092139881474454	0.5537159939345344	0.0031355532115756963	0.6308375241778439	46.39971779518101	78.62984118954378	-862.9027076240681	-464.7111859594082	-506.4095841210145
27850000	-1870.3889992078539	-1840.1607833851538	-30.228215822700186	0.38809085128818943	0.09598318964874464	0.12511056694178738	0.3908153921212774	0.1363294679086948	0.4906281189793621	0.26306118695689074	0.10998122615505376	0.2811393401545391	0.129345733247087	0.40296953563565907	0.18654539096271466	3.2587236212511734	1.7937153876313154	1.642236498952586	1.8524659978118247	0.7180858116585993	0.4335075524238928	0.0033421300527234207	0.5095543765238093	46.25001973919693	75.87661662267172	-865.6497402587452	-465.40749793671404	-509.10354518969467
27875000	-1875.7394670673198	-1843.6293163112844	-32.11015075603532	0.44744219643925387	0.07699106814909049	0.1194895461333447	0.35607718927830984	0.14266500389431608	0.49663207369201484	0.1793506312866265	0.181352291127044	0.23975801377570355	0.12134118592955359	0.39488857284696255	0.24401222744778026	2.496947842289167	1.2402127085513583	3.351228131448782	2.02026654384388	0.46041843816543615	0.5241734301042004	0.0032766462725483574	0.5207796742631823	46.19672032572629	74.98752646794598	-871.3903894127479	-465.1606279667072	-507.07829893182924
27900000	-1921.4737732513906	-1850.936718003905	-70.53705524748553	0.5036609141348367	0.06224446900261613	0.09290382640773856	0.3411907904548073	0.07687277066658246	0.5810116253136155	0.23013474641855905	0.1119808576012444	0.20781284280983836	0.11455861788981173	0.3817369607838377	0.29589157851651215	2.663188028582849	2.326879284293157	2.816810303772785	1.7930055288487128	0.6936929140663433	0.51707777388896	0.0026361220143707544	0.6284641692016075	46.92671950845151	85.56019325780038	-874.2147859551094	-469.6179913798462	-507.1039406689494
27925000	-1894.3907086286831	-1838.7004991119234	-55.690209516759836	0.4356525846253881	0.08700801538962015	0.12133942192465796	0.3559999780603326	0.13675481010994034	0.5262889224659087	0.21394818430383586	0.12300808312031622	0.2397992885179521	0.15201745430603048	0.37844253903405	0.2297407181419672	2.0375340358283487	3.4939741327111045	3.5075916807583782	2.0019704387524224	0.38603229898717684	0.6167685500639585	0.00257311028826378	0.7048933436681062	46.019113512593634	80.26592621764418	-866.5131374585071	-465.21793448036664	-506.96942717304955
27950000	-1882.8473198768547	-1835.9569386664775	-46.89038121037716	0.4307808473757941	0.06765595223158787	0.13661441039530361	0.36494878999731334	0.10056360268332526	0.5252547600755759	0.19655245305109495	0.17762918419000498	0.262827303573408	0.1057088671922233	0.4339926207824159	0.1974712084519525	2.5800408944186803	2.3531788172950696	3.6570221039705415	1.9531607201057222	0.6575079740790648	0.39387016638711947	0.0032069646947539923	0.6047260324796127	46.755746554438375	78.55812273724264	-865.3736849706727	-460.5824107758403	-510.00084291996444
27975000	-1883.83849860426	-1846.1041946880596	-37.73430391620032	0.422338441403553	0.07884231665795384	0.11410202912917695	0.3847172128093151	0.10995424151632724	0.4555028215320019	0.252518501163069	0.1820244357886031	0.241289418046641	0.11754530792987683	0.4158208683631492	0.2253444056603328	2.0478839934500543	1.4049566403245246	2.000864500566937	1.7339911049770207	0.7361448944793112	0.5333591962816284	0.0029791999722698953	0.5350418925311887	46.96872623674244	80.19971987669169	-862.774089983328	-469.25879484677665	-514.071309857955
28000000	-1872.2681453174678	-1850.840610789995	-21.42753452747264	0.4249155427248779	0.09288690030232524	0.07525014366867004	0.4069474133041257	0.11103344153250676	0.5275301913932622	0.22461409684105654	0.1368222702331759	0.2051319766460149	0.16588727270888315	0.376103247926438	0.25287750271866394	3.57176397121611	2.3048630385937634	4.2016747449009655	1.7706735179117923	0.725343124042498	0.5076532319405025	0.00265440833255101	0.4202272943821821	47.08642329938476	77.29138838182179	-868.8125370320075	-464.1160556178278	-517.9120181401596
28025000	-1853.6469409705585	-1846.6606283276503	-6.986312642908061	0.4216143194281636	0.08516444458766025	0.12212527376081031	0.3710959622233648	0.08869092584266086	0.5408671568271941	0.21694199440764858	0.15349992292249798	0.22102685509555717	0.10499226221820411	0.4129579005254568	0.2610229821607819	2.9244527200149446	2.016697636083761	2.5053022802110787	1.9567228284567149	0.4663042522909842	0.5815287422449259	0.003022752858898058	0.45169682435875863	46.38475003297631	72.08720756392444	-868.8432730677155	-470.3625013179728	-507.4548539419621
28050000	-1865.88716808592	-1832.4510692318206	-33.43609885409932	0.41663882296817734	0.09732668065331103	0.11241189662650407	0.37362259975200646	0.1116067458242363	0.5200915085892344	0.21841196085787504	0.1498897847286557	0.20871797294985123	0.11955622382669821	0.4530060431309365	0.2187197600925139	1.8889019536746492	1.666037599941567	1.3473617957977488	1.8275027502564374	0.6259468926017631	0.5504908464287086	0.0035592506415276577	0.46853004939787946	46.05177625845218	76.44018390177753	-857.8298186961603	-462.96386348294334	-511.65738705271707
28075000	-1877.4054041060422	-1836.8280807179754	-40.57732338806671	0.39597042873623217	0.08324471547666218	0.14235308879544617	0.37843176699165837	0.12579956120678873	0.5245284493505342	0.21422365191444012	0.13544833752823832	0.23622664615002348	0.13841300582238167	0.3836341628976121	0.24172618512998284	2.412093816214585	2.671521161892102	2.227079262714708	1.9020700411646565	0.6028698512319901	0.49935567922792146	0.0031820896106681037	0.548942944380201	46.249327279430425	77.22033017344556	-864.1496324590696	-462.6225204343244	-510.05592782458143
28100000	-1877.3240649722068	-1839.5761731654552	-37.74789180675164	0.45088847042732805	0.09554291126212759	0.12023267209621556	0.33333594621432766	0.1306267066258556	0.466012100095311	0.28347223879990213	0.11988895447893283	0.20782237318007724	0.15107781720318994	0.42547086700600306	0.21562894261072982	3.0060512883500827	1.706399528747814	2.773459622233568	1.6977649479321584	0.6120550786311341	0.6935026636649302	0.002873004704393172	0.555818716366473	46.73273610601065	78.15186490559785	-869.3091908782831	-465.6124733640538	-504.6545089231183
28125000	-1881.8123272238379	-1839.6078122750932	-42.2045149487447	0.4922541224652259	0.07048051569557227	0.11313761799928974	0.32412774383991094	0.12570571534838973	0.541275600505203	0.1745424337519059	0.15847625039450286	0.26930967241802234	0.12791797359073567	0.36855793377509083	0.23421442021615116	3.2582431769833	1.6035676381883563	1.8637365200708331	1.8344803341674984	0.4250617311675605	0.744431650541903	0.0030897027183705425	0.4928831216552262	46.49983689790016	77.23973197254395	-867.9363180876185	-460.60519538584975	-511.0662988016249
28150000	-1890.1431994276168	-1837.4140830856616	-52.72911634195515	0.4222507082974385	0.08527232381055236	0.13318064104817792	0.35929632684383006	0.09260468733924765	0.5623114440802967	0.23439370316702157	0.11069016541343532	0.2013728707503752	0.16280316643128365	0.4281413009725433	0.2076826618457978	1.9704200782725334	2.4148667390155	4.751077130254276	1.9335067761179863	0.46667441562474815	0.6042640786197058	0.0027448693162462163	0.550561100257818	47.23518255612363	82.18042734127343	-864.1701183774304	-461.2503268128836	-511.99363789534755
28175000	-1859.405227501684	-1842.2220010517822	-17.18322644990193	0.4276538824628381	0.09513587156189862	0.1635105404045773	0.3136997055706848	0.08293071100224214	0.5103863730900734	0.25035245790423494	0.15633045800345044	0.24861236298737438	0.14473215089968805	0.43947601661942554	0.1671794694935121	2.578075856987385	2.0074008864843047	1.5465179848642396	1.9943608076203292	0.47413053496024365	0.5362437088842593	0.0034644383829950673	0.4415503548272501	46.12433644963864	72.68454406703731	-867.2750518436708	-461.95031230643195	-512.9966369016796
28200000	-1877.248576668104	-1846.3441359923413	-30.904440675762718	0.47288907491421384	0.061880000042916744	0.10378011205530725	0.3614508129875608	0.09118398807412523	0.47885821563166997	0.265227412077887	0.16473038421631875	0.28738583026874	0.1541681651440307	0.3873593384701923	0.171086666117037	3.4880824371889414	1.4832208537852556	2.198637503105756	1.6522737175158548	0.6145564243442565	0.7362759234613664	0.002860625814545933	0.4859211445666601	46.04302272822984	76.1422998801799	-867.5882856671	-466.7897948529377	-511.96605547230365
28225000	-1858.801099388693	-1845.3447010918312	-13.456398296861773	0.40847210303690246	0.10010053617467428	0.10975760746279033	0.38166975332563163	0.1228182933957666	0.5109487957727339	0.23067591452884575	0.13555699630265466	0.20308809435597994	0.12308724143140827	0.3793093214330165	0.2945153427795952	3.2841348024260317	2.4901965002865634	2.098653441786636	1.9443093671336895	0.6052216127219278	0.45496573141642105	0.003098498095740824	0.41783723878940643	46.584245114838005	72.78154006148088	-861.000121180134	-465.0265365989676	-519.3180433127294
28250000	-1872.0690316864461	-1839.0833033549177	-32.98572833152842	0.3863380198054575	0.09006106071729211	0.11454690528560396	0.40905401419164517	0.1187389317823298	0.5338617928074294	0.19591090507039416	0.15148837033984758	0.23406362209247528	0.09790018271232243	0.3714529343296351	0.296583260865567	2.499534774552169	2.2781652259499032	2.4603918424689466	1.8228104344930554	0.5950965893994741	0.586011121033601	0.0030957438904369284	0.5618834956720045	46.390840399428264	75.50731352641016	-866.7988888548089	-462.0549721870928	-510.229442313016
28275000	-1880.0398726500696	-1835.78619920455	-44.253673445519446	0.43577905962151525	0.09471265166824046	0.12194034690201117	0.34756794180823186	0.11694872794013529	0.5104266606366865	0.23790061339638977	0.13472399802678928	0.2154328357879094	0.10630417198151557	0.41951507148293793	0.258747920747637	2.3834773004068928	1.863057414438905	3.4114701172861484	1.8040671224339477	0.5645802109265524	0.6351815576986825	0.0027764280766922884	0.560205013660678	46.427634048642375	80.17494786867859	-871.6804139740578	-461.1603790398807	-502.9454061906116
28300000	-1895.466440646962	-1852.407101594261	-43.05933905270114	0.4598356388488503	0.09581625156876802	0.09770498512412398	0.3466431244582564	0.10551886316843918	0.48996448422803035	0.24711940196422222	0.15739725063930898	0.25832213468536824	0.13425226115949962	0.36321639981479636	0.2442092043403356	3.036253840074762	1.3914485089798752	3.6037589437074673	1.5739959134696666	0.7096917262717675	0.7190456741322042	0.0029197534977510524	0.5179698477397239	46.306611367593405	77.02557121362578	-873.901718713877	-466.46994463348085	-512.035438246903
28325000	-1873.6988822968158	-1844.7432807289547	-28.95560156786115	0.4937644930262605	0.09892502969137434	0.1251912276241685	0.28211924965819535	0.1040896485256899	0.540629138486952	0.22554593475301998	0.12973527823433878	0.27047760293146655	0.1418164771616515	0.37774310618116586	0.20996281372571585	3.1561106696730845	2.368010903630488	2.6946796386858587	1.9201004845214915	0.5365859189729334	0.5476950273842225	0.0029504071388126115	0.5442413488735649	46.07007000759973	75.84554053758754	-869.4952764872836	-462.4542255522389	-512.7937786894322
28350000	-1875.1164407119181	-1837.9888762927474	-37.12756441917072	0.4029572329865254	0.07739471711509917	0.12025600196723654	0.39939204793113764	0.0985799012078747	0.5384207753999621	0.21274262313670533	0.15025670025545818	0.2215959855519898	0.13824818604088654	0.3879965664316426	0.2521592619754808	2.1799261636529588	1.9028869840774785	1.7736120972819935	1.9073441988086848	0.5294409238378704	0.5675355640144123	0.002620667996370146	0.5809151040591671	47.569938818224394	80.44845394924809	-866.9459573477286	-464.37498602978576	-506.66793291523294
28375000	-1853.6783344546402	-1850.2452955928725	-3.433038861767674	0.4360187644546724	0.0994986027470824	0.10570902630694683	0.3587736064912972	0.15493371612181445	0.4554516173633479	0.24918372857073953	0.14043093794409853	0.1721176291180858	0.12732428024061254	0.42862113581104316	0.27193695483025826	2.5872125099331056	2.935726250342512	3.8584404015433615	1.871496384122365	0.5420080640896047	0.5906455345695397	0.0030968285303307314	0.4025590140555235	46.55629741868428	72.48794695398455	-876.0500628304561	-465.8629137646248	-508.3323189977917
28400000	-1885.841457197997	-1845.612674995837	-40.22878220215989	0.41657161319541525	0.07829978277832808	0.12204410901519916	0.3830844950110565	0.11973610316349682	0.5361896996679207	0.1611428756988879	0.18293132146969496	0.23003614027313232	0.10881381444827216	0.4204759479541303	0.24067409732446493	2.579946047712464	1.0228886456527975	3.406227216640992	1.97191139325235	0.44494872254935214	0.5877680336899503	0.0032421598457080467	0.5007925917060776	46.06132633476136	75.98593528518138	-866.5144340174924	-465.3367408671215	-513.7615001112232
28425000	-1895.3963307889285	-1847.7121053617063	-47.68422542722205	0.4201936469491482	0.07898085208734335	0.14798811733481992	0.35283738362868744	0.10431116628804328	0.5244498672247226	0.2036667230834457	0.16757224340378868	0.28807172781698764	0.16026668617000678	0.34407677322212027	0.20758481279088503	3.1088758523368134	2.0237507461451196	2.5409570449973047	2.0760794229323967	0.49887924154989594	0.43016552324593216	0.0035160255410368307	0.5731764398596414	46.84739258777983	79.3452554696496	-875.3028750548484	-460.608327089094	-511.8009032177641
28450000	-1845.211876440942	-1846.915051468046	1.7031750271038453	0.47841536012252944	0.10336227266488188	0.07629746655689718	0.34192490065569026	0.11961443544606448	0.5442388475579711	0.19327974714646556	0.142866969849499	0.22885391376978845	0.09795622712206764	0.4529601797635464	0.220229679344597	1.924189314160026	1.5805744426588113	2.370759025121349	1.8976885570300688	0.5897262188031224	0.516859931581213	0.0030037423468803484	0.38220020647285935	46.25930772247628	71.21223052187997	-869.8504792361897	-465.9054931442079	-511.1590790876483
28475000	-1877.6719774113806	-1833.3970694222091	-44.2749079891714	0.48656115442789294	0.08659967267572459	0.0888497315962686	0.3379894413001126	0.11482554375837592	0.5041275284555398	0.21798296643154869	0.163063961354536	0.2706060207662588	0.10416527200609255	0.41726305578362327	0.20796565144402487	2.048519986274254	2.2922828499449452	2.7225481206003086	1.944759412339076	0.473322860173393	0.5864165818319782	0.0034017823562347035	0.549800768400746	46.38687435869296	78.89121989536278	-860.5370159750248	-461.43765651253386	-511.4223969346506
28500000	-1884.1052055149144	-1841.0273879746337	-43.07781754028061	0.38935868532691564	0.1007772911449297	0.12622760412586528	0.38363641940228804	0.12210762243349586	0.4887524493693158	0.23405672643324474	0.15508320176394394	0.2106635378722167	0.13243274810061523	0.43408861100673224	0.22281510302043533	2.2921458196451607	3.385514587378806	2.6522156474581298	1.762648764055447	0.489027522354485	0.7519553743712594	0.0030319355139306475	0.5376854079410909	46.41221806069427	79.87056969726518	-863.495972008587	-464.5375556807115	-512.9938602853352
28525000	-1862.4869827749167	-1837.990729948723	-24.49625282619385	0.43502304586953083	0.08298562340643939	0.10046330893962974	0.3815280217843988	0.12638146432516084	0.46654711449198777	0.25733724302420286	0.14973417815864898	0.20572326559292917	0.1028590539605389	0.44590379771879896	0.24551388272773253	2.1721328014217125	4.004667256169981	2.5049858792414086	1.7489995208939721	0.6541948334313014	0.6003723100599117	0.0026357882932472577	0.4615352846222479	46.44073419688139	73.60100445702372	-865.0685722690056	-466.1289255907934	-506.7932320889238
28550000	-1865.6094010421675	-1830.8260773151728	-34.78332372699476	0.4163236373310536	0.1019686929416128	0.12117531931737094	0.3605323504099614	0.08687418190377721	0.5373521106435948	0.20457116561471167	0.17120254183791656	0.2879611464811846	0.07613274442711188	0.3779320789723072	0.25797403011939607	2.2033135079294834	1.8803789596674838	1.6448593954722868	1.9961629269775731	0.38504983967502027	0.6235308663329899	0.0030580031197301426	0.5368656271790196	46.49094815222462	78.21483886548953	-858.5957628582207	-461.7538091572206	-510.4765052997316
28575000	-1879.126364922351	-1844.0900913941316	-35.03627352821953	0.45323964332939815	0.08687944720106963	0.11637948752521894	0.34350142194431205	0.11688693735635862	0.48763615661984233	0.2567515571308202	0.13872534889297908	0.258756997685216	0.12799713326227832	0.35854635361119563	0.25469951544130975	1.722256761661067	1.3927994227551461	2.168370242796953	1.8160171047055609	0.5842107996646013	0.6036578913665073	0.0031500700313311703	0.5281120589586564	46.48103314913532	76.14322746225128	-867.427111930906	-463.35592675710643	-513.3070527061193
28600000	-1879.2561423118004	-1844.1157977143212	-35.14034459747931	0.44819911035083526	0.08124324711003458	0.12401746881840275	0.3465401737207261	0.10326156473304815	0.5608584811784282	0.22338171061039833	0.11249824347812544	0.1828708922288132	0.11520821086245502	0.4453171343450538	0.25660376256367773	2.413857221345439	2.343479040340994	2.4834007362650845	1.9664004851976755	0.4763578749605714	0.5618435469140995	0.0029444224380725395	0.478434161970213	46.332648752258955	77.15439277463977	-872.2579716190369	-459.66108701148795	-512.1967390837963
28625000	-1867.3842490563513	-1842.8005670212494	-24.583682035102004	0.45086774118399303	0.08724870950868135	0.1042244999329416	0.35765904937438275	0.10785195393224041	0.532343317139822	0.20767370649498962	0.15213102243294793	0.2842837013252848	0.0808567191461386	0.41825059175731394	0.21660898777126236	2.030503861138675	1.1694610701014225	1.9400945534474519	1.8261723246948078	0.66247676513471	0.515285064097577	0.0027713638444457496	0.5326023268242932	46.61153646329477	74.05147789243438	-863.1863543054006	-464.0231107591389	-515.59110195671
28650000	-1885.0452062816996	-1844.292942362139	-40.752263919560626	0.44308444077204356	0.11013270051479834	0.12266025903103218	0.3241225996821246	0.10670034617703861	0.5003242485187083	0.2350079478384129	0.15796745746584007	0.21036405761269616	0.15037741160939827	0.4176248558131395	0.22163367496476577	2.4388411724244854	2.512402629946575	4.952995772051388	1.8608052827363117	0.5597186205105463	0.5835751695280538	0.003305449823438537	0.6138844707310608	46.60143815232411	77.30384025504685	-865.3038753269631	-463.04406424962286	-515.945002785553
28675000	-1870.235998784925	-1841.4492833834952	-28.786715401429717	0.39496148551269483	0.10210611897642985	0.13575427355966163	0.3671781219512126	0.1291872393649505	0.5734623656033517	0.20276055404616367	0.09458984098553394	0.19606931813474146	0.13834759304571845	0.45394592638098835	0.2116371624385514	2.132904916216009	1.343628223672654	2.089244186787581	1.9600442961870295	0.5393793915951213	0.5051479517234787	0.0029825797857226627	0.5363233485251413	46.151696488255546	76.29694340781916	-859.5807586622036	-469.43871712695096	-512.4298075943407
28700000	-1889.0556035115196	-1838.454249021902	-50.60135448961762	0.4411333400164307	0.07610192916753733	0.12409543807429403	0.35866929274173687	0.1396650444277749	0.5505005206330579	0.17375249077329413	0.13608194416587316	0.16282565050901673	0.10863281899314003	0.4436103399408281	0.2849311905570147	2.7659657519135252	3.084239287479368	1.950744923913857	1.9282344929379927	0.4614039781202627	0.6147816931938069	0.002884275958137467	0.6317446991616952	46.50607655871763	79.02277236605998	-856.8833875526173	-467.527458195551	-514.0434032737337
28725000	-1864.8088231532938	-1842.5530371443347	-22.255786008959156	0.42295969095220587	0.09095000823173317	0.11106605600626236	0.3750242448097976	0.1363211881365595	0.4823287586483127	0.24587624266458608	0.13547381055054208	0.1970864587335118	0.1340876396601019	0.47047792583487963	0.19834797577150612	3.1190690289995753	2.364566848972174	1.8566914291056407	1.88166684951939	0.5497902564361993	0.5727413076135276	0.0038043541364977244	0.5005469773917749	46.77898625803672	74.90918933097589	-859.4318726880924	-468.32398664678385	-514.7971778094583
28750000	-1870.9113894312668	-1839.7161406199507	-31.19524881131619	0.41678910344120335	0.09104470515020681	0.10662781644685357	0.38553837496173526	0.1306724045615268	0.5058836717810826	0.21444837710941853	0.14899554654797223	0.20005153841739146	0.14190135193041112	0.3911840090555867	0.26686310059661017	3.863051617227124	2.2722823809534507	2.970358234715533	1.8538572156162465	0.5387478965262564	0.6114608745985035	0.0033026730357374966	0.5325198763453596	46.0566957676973	74.83924715043753	-862.871186459314	-464.9052076290007	-511.939746531636
28775000	-1873.4117133964212	-1839.3628228376833	-34.04889055873787	0.40709180621264135	0.08152339537960201	0.13526889878563567	0.37611589962212	0.1278021981619233	0.5240286582099202	0.2184586824983263	0.12971046112983053	0.2788488047053083	0.1105051622615114	0.4343530269562057	0.17629300607697393	1.807842534166764	2.182727599122381	1.876330574792397	1.9770586500594134	0.40766157665320724	0.6199324335257339	0.0036219455253510466	0.5957556671765685	46.081141245831006	75.8908792053642	-864.4638341778933	-461.44220697904217	-513.4567816807477
28800000	-1866.2600920044445	-1837.5218309050183	-28.73826109942621	0.4442677913667969	0.075802679366511	0.11785300794912576	0.3620765213175653	0.11540523189365437	0.5261705168309008	0.2318224659934917	0.12660178528195365	0.24221888673845066	0.10920085474705363	0.4368551839077118	0.21172507460678328	3.1769943624504258	2.412871233075718	2.3069967424266102	1.96013256446479	0.5048626972422657	0.5395767981237051	0.0027882665710280996	0.5045153680317586	46.75616164625282	77.54224188628136	-862.735371357289	-468.24530949677074	-506.5411500509586
28825000	-1904.5727066412494	-1843.4515871146566	-61.12111952659278	0.43057731569206825	0.10197826312330871	0.09205496718616535	0.3753894539984566	0.13010594282689622	0.46710322221611833	0.20588876250117813	0.19690207245580782	0.23355330704219893	0.11643651495783684	0.44374282844138935	0.20626734955857415	1.7949249646595216	2.228603285074996	3.939394070096625	1.8077423488774687	0.502021331498739	0.6940827117612798	0.0030853450501657715	0.6257796464209372	46.40593608227147	81.97283895044949	-863.5019798211438	-470.2025163663546	-509.74709092715824
28850000	-1888.001688267794	-1839.6450471350067	-48.356641132787274	0.408768116604918	0.10171864333592007	0.11047253749426585	0.37904070256489486	0.14088606213808866	0.515570497628798	0.2118955956900724	0.13164784454304146	0.2309558023009949	0.10093669908680969	0.4276567963064382	0.2404507023057564	2.7336530572213826	1.8964947773459833	2.782853392635778	1.7344947675993518	0.6465885399867519	0.6224142865452975	0.0031020896213478683	0.5777412226430538	46.56334777193453	79.90470160685646	-868.4976722300918	-465.4471725043696	-505.7002024005453
28875000	-1872.6990051478188	-1851.4353098662405	-21.263695281578354	0.44965364815698466	0.09037815158881216	0.11120249595196222	0.3487657043022396	0.11566367584254135	0.4829169765614349	0.21562371498102215	0.1857956326150023	0.2044808164022574	0.11579636070553345	0.478731286261585	0.20099153663062314	2.5360882559349065	1.7091966692534908	1.67173909283116	1.8946399987339364	0.5091154903090496	0.6005047014271521	0.003095620860343786	0.44933010328107503	46.022873517266916	75.23875283793078	-866.9739655675712	-467.9755172191024	-516.485827079567
