Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23125000	-3909.6105220777276	-3285.1393646277693	-624.4711574499585	0.25903284651000935	0.3418522002292073	0.06604764125040376	0.3330673120103809	0.12063906941754166	0.3128252221272225	0.3551138713596416	0.21142183709559428	0.5214653094230687	0.020825689642605984	0.06884837427310235	0.3888606266612187	2.055140149795438	1.756608480662016	4.030609951588047	0.9550556164573966	1.6668995469995016	0.3778308156690847	7.195382431912747E-4	42.434127594323556	147.2428766011026	913.3508565385323	-1095.831833786055	-1636.290946786239	-553.0165840554754
23150000	-3915.395744490806	-3300.732413692792	-614.6633307980142	0.21285810618287096	0.34199387824827604	0.06798630763491403	0.3771617079339401	0.12960401439559507	0.31310357828233865	0.3366767111449663	0.22061569617710008	0.5736187060401751	0.013365197568612115	0.08481703188778823	0.3281990645034201	2.135885764889112	1.4038346424551444	4.923857057670752	0.9104354482149468	1.6308327591174503	0.4583052948019552	7.685610272956934E-4	43.40539789801959	149.23391543233137	877.6149479759707	-1099.8822518129552	-1638.3952196463335	-562.4549422335031
23175000	-3889.734068097256	-3282.3428260788164	-607.3912420184398	0.20454378279935137	0.32285094330854536	0.08234942469817327	0.39025584919393136	0.11946298426039045	0.2723826966203248	0.3797998880098141	0.2283544311094706	0.5298260364053571	0.011645383423077084	0.06843736323063619	0.39009121694092486	1.681087713089174	1.2846632812866015	2.7382138665730364	0.9024997861069953	1.623755529204986	0.47328039795519056	7.000841459036761E-4	38.22397453883041	132.80689970499483	849.7242460302905	-1095.4944088613079	-1635.4489639897254	-551.399453227783
23200000	-3915.410338265088	-3297.7459274333473	-617.6644108317404	0.24678554196082425	0.28821306530205343	0.062022302277136926	0.40297909045998687	0.12872622477039192	0.30620451927887515	0.30613646047881715	0.25893279547191583	0.47753046326658954	0.02990699963476449	0.08588346204818877	0.4066790750504525	1.637029331989222	1.732865985551602	1.6222414541404937	0.9513494115733008	1.5795972527191686	0.4688216662388283	6.802009661284832E-4	49.02775352733687	147.01577674021598	895.562925472306	-1100.0203675535604	-1636.5590856551567	-561.1664742246303
23225000	-3927.4763115103133	-3296.141803985047	-631.3345075252665	0.18783542099668005	0.3810719814151011	0.05032283999861023	0.3807697575896099	0.1123340848984801	0.35561454164361944	0.34418462195001315	0.18786675150788731	0.530226522038267	0.026701720069544552	0.08430600823103288	0.3587657496611508	1.8361333170712755	1.8158009598206921	2.459744250648539	1.0224940704661907	1.5420575334653575	0.4355555106897151	6.442998786961138E-4	47.00257833033484	171.32446757440243	1031.120725346719	-1099.4537010211325	-1642.3273964374446	-554.3607065264697
23250000	-3907.8005277568323	-3291.374095429567	-616.4264323272652	0.2458952316483339	0.27906880473137513	0.07186354823494838	0.4031724153853439	0.11383421935098832	0.31315643443371705	0.3413429508141219	0.23166639540117268	0.5728134236795509	0.016009145519327927	0.047106718384679905	0.36407071241643646	2.024011370063069	1.4474660549660876	3.2295592391117744	1.0899578509473793	1.5661573813396108	0.34431313843180267	6.735892609502584E-4	42.70460149444117	155.911452311911	919.744131891347	-1098.7222607252309	-1638.1890889012243	-554.4627458031118
23275000	-3897.819324649946	-3281.1336673328556	-616.6856573170904	0.21478992226313628	0.3171071787255103	0.07334374962293151	0.39475914938842327	0.09904210967030938	0.28491914245705996	0.3824092695938388	0.2336294782787919	0.5838289943561855	0.03907015138630159	0.07411676114153962	0.3029840931159687	1.4925355672242386	1.5055438060402617	3.6353874973248215	1.0044056538486748	1.5324855955808132	0.46312972987454915	6.795461325792214E-4	45.443879174488835	148.3701142260791	911.7400492521034	-1091.3427556826405	-1632.0342441467537	-557.7566675034615
23300000	-3923.956588002042	-3290.4031352226593	-633.5534527793825	0.24740421924893924	0.29599446267176305	0.11979119669118549	0.33681012138811367	0.1442521870767673	0.2959563971446112	0.3215141636868809	0.23827725209174075	0.49953882559667273	0.034387952663527434	0.05805851416743671	0.40801470757235864	2.135038987147029	1.910471416609359	1.8636770783457535	0.9219443574736522	1.7304089556907145	0.3472749932997894	6.976292394923955E-4	49.21947332445984	135.72423494899476	919.5872981655851	-1104.1554479491228	-1627.7556621752756	-558.4920250982609
23325000	-3896.5378050175996	-3299.339580076282	-597.1982249413177	0.2378446038069341	0.36445000056310306	0.06430989456791682	0.33339550106204746	0.10861271842212025	0.3161238051708664	0.38843309973739704	0.18683037666961647	0.595741227940513	0.015852672724269372	0.08272363777311378	0.30568246156209916	2.027949656901152	1.690986463695753	1.9708357521942772	1.0955088782084514	1.6280959206786019	0.27685000529488735	7.34840161916196E-4	39.761333604126726	136.87791134535104	843.4475712294364	-1106.4817526342542	-1632.815835712725	-560.0419917293024
23350000	-3885.128114189384	-3281.966626981689	-603.1614872076951	0.22874623264870914	0.3201266529050366	0.0878773225977783	0.3632497918484773	0.12597373359516625	0.31722376956748727	0.3464593233989695	0.21034317343837705	0.5545340392342819	0.02002986187776265	0.08338939644961849	0.3420467024383325	1.9335417181121943	1.7793712961439716	1.7721820794331353	0.9867330243161989	1.6516681482195337	0.3615356513895775	7.668438191730004E-4	38.59503807095939	149.31741049694685	849.1714456618786	-1096.2925606413748	-1635.8585690680927	-549.8154972722211
23375000	-3885.9630851866445	-3289.8380783195994	-596.1250068670453	0.19206469795560352	0.3221454024717681	0.061573474570518094	0.42421642500211143	0.11207363444016308	0.29849560349848797	0.3665818154431034	0.22284894661824545	0.47731649474866816	0.01905511969351738	0.08892747022282955	0.4147009153349805	1.9916530270931474	1.6037865144916472	2.713273788173207	1.1133307003525597	1.4886701447292225	0.39853882491989195	8.252018432947756E-4	36.5872517261422	139.7631194108085	812.2030848389088	-1094.1222330252476	-1638.3851495952822	-557.3306956990697
23400000	-3889.341205395071	-3286.07904938467	-603.2621560104012	0.2043219650665839	0.35184361589936824	0.055130824079310074	0.3887035949547389	0.13162983333314923	0.3011908812930649	0.3200413031245831	0.24713798224920275	0.5322719933190165	0.01916059780761998	0.06638639345790281	0.3821810154154564	1.8960538018085067	1.5795578395774785	2.4868950481098833	0.9923327955317189	1.630472981107659	0.37715771286314936	7.961952793063788E-4	40.266067412563984	140.67114909452945	831.7394388987832	-1094.3380829373866	-1643.695545825641	-548.045420621642
23425000	-3880.8530564255875	-3282.7360139931216	-598.117042432466	0.25244930574953073	0.32788842939271606	0.09228519294820384	0.32737707190955057	0.10156236426185378	0.30302477181122794	0.3697318969260743	0.22568096700084406	0.5259883448634415	0.019365677066509053	0.06105165651773707	0.3935943215523083	1.7019250638376122	1.6372461304715509	3.4472171214965144	0.8842400971301745	1.7745108842359791	0.34069778100112785	7.633845377799717E-4	40.85904011112388	127.5345712332771	797.3529915529073	-1092.0791830317228	-1634.6409874854469	-556.0158434759519
23450000	-3910.9481597143085	-3307.338339007639	-603.6098207066693	0.22529800477262094	0.34680130102873	0.05468466102220599	0.37321603317644414	0.09554336533168462	0.34703158779038834	0.3636684123516512	0.193756634526276	0.4938779003345464	0.013514022304908146	0.05840593804982675	0.4342021393107144	1.4707574086187578	1.6474992011391516	3.4870762173364747	0.9860542281479739	1.6097749248378568	0.40410443857677336	8.105613327564024E-4	41.75674967125479	122.1246785261659	797.3826135242398	-1100.5700147325879	-1648.627288274165	-558.1410360008863
23475000	-3907.9712850265805	-3294.7910558259487	-613.180229200632	0.24552585307948052	0.289389860304178	0.05177907772641346	0.41330520888992905	0.1305933892961466	0.29564624979046406	0.39843917281456354	0.175321188098826	0.49835714357225	0.01992106932720281	0.07051246176855301	0.4112093253319899	1.469590088933211	1.5226236201620837	2.8021333922116125	0.9762756152363262	1.6926823283255379	0.3309290831773505	7.84704221975297E-4	49.39229321540434	124.462534484279	816.0269207061449	-1100.648305307369	-1641.215506144104	-552.9272443744759
23500000	-3880.11732574305	-3288.021292690346	-592.0960330527043	0.2222659832021986	0.31478190127508787	0.054825805968845225	0.4081263095538692	0.15230724076829377	0.3153703205845505	0.28053387156402804	0.25178856708312786	0.5432324565273645	0.014675241693288012	0.09226792582273005	0.34982437595661303	2.2597004297198193	1.6732665940380118	1.4455147613287986	1.1045465075753036	1.593196801177639	0.30275453175931455	8.460561709155231E-4	40.43264370149203	122.39028963253284	774.425776179116	-1092.5578492691711	-1645.6481278682172	-549.8153155529578
23525000	-3893.567145042296	-3292.9513275900426	-600.6158174522532	0.19111139913360353	0.35634965288267206	0.07243333558659576	0.3801056123971295	0.10074580585911444	0.3752712901059352	0.25932300984578094	0.26465989418916946	0.5280522025150711	0.013348458011465706	0.08347219501030666	0.37512714446315215	1.2889778885477323	1.3580909401119252	2.7578155635675246	1.0244372107511983	1.6381246151545505	0.3375545417644884	8.046420628899365E-4	45.37555171874047	139.2961554029897	832.7287354787082	-1093.6066750481102	-1646.556831607107	-552.7878209348254
23550000	-3899.1259865109123	-3287.8998634455	-611.2261230654124	0.2337245091328932	0.31053155643842645	0.07132844874338165	0.38441548568529943	0.12441631501596784	0.3234934090638794	0.3208570426319688	0.23123323328818401	0.5230444686891026	0.02312239055686205	0.07725617104656265	0.3765769697074684	2.123024930350331	1.8597975604634802	2.0623332966554635	0.9334136621757991	1.6215752060489563	0.44469405397607525	7.414946707725524E-4	39.652799013906055	145.92525198120353	889.5617945226749	-1099.7913286371963	-1634.777850333881	-553.3306844744228
23575000	-3897.029412698569	-3279.6673467920036	-617.3620659065655	0.19354278142696504	0.3207050517802722	0.05632375427291015	0.4294284125198533	0.11365322022042335	0.2989174012980133	0.3484743266080503	0.23895505187351312	0.5337600641943432	0.018543934860334486	0.06767229860604905	0.38002370233926885	1.8027489251410143	1.7723345280439216	2.9510416225164167	0.983082997379688	1.6805506160186576	0.336285829446314	6.270293817307841E-4	41.18376614941189	168.97467775888305	984.1355920220061	-1096.5224485499875	-1635.1154166474396	-548.0294815945767
23600000	-3884.691114524727	-3285.912659229305	-598.7784552954216	0.24523755964293373	0.3129276579992591	0.09598635729467993	0.34584842506312796	0.11053801329573952	0.3199828684661492	0.35323944942726015	0.21623966881085122	0.5194154525393534	0.01665391085961783	0.10079647136150892	0.3631341652395153	1.684580650533239	1.5635379951813102	2.357789982234454	1.0339309915855446	1.6012687280624485	0.36496185650240914	7.286170562162672E-4	45.623607451561504	138.80714800009048	841.5191227658294	-1097.0406225104423	-1634.185878457002	-554.6861582618603
23625000	-3873.3767216327396	-3281.757026494453	-591.6196951382868	0.2598827906602322	0.32785769006111026	0.05235075723593044	0.3599087620427278	0.1099429048275783	0.27549031537394775	0.3498793701851124	0.2646874096133617	0.5035431663826224	0.038237151111052456	0.07107067086979002	0.3871490116365305	1.7069016151482763	1.7417062030353425	2.3621259899317586	1.0039851881403106	1.6172134660829114	0.37882032286315515	8.462476451987524E-4	42.23601707881013	119.51486497569906	763.8914634788173	-1095.752372101938	-1629.6651458005754	-556.3395085919395
23650000	-3887.2514057068342	-3279.930933013541	-607.320472693293	0.17566540886388435	0.37463132230661655	0.07477506591224406	0.37492820291725565	0.11407501486257797	0.29973126236916836	0.36427393243577116	0.22191979033248266	0.5270870280464652	0.0239853965673155	0.08180845998751538	0.3671191153986994	1.9137985235676465	2.0702405590937465	2.018605322919894	0.9575584598924732	1.617098326084569	0.42514111145101163	7.502080501955072E-4	39.940225142073466	134.81334770948718	833.1264028042972	-1096.516532498547	-1635.528547114092	-547.8858534009024
23675000	-3918.032112133568	-3293.830520391335	-624.2015917422328	0.2389376461826607	0.30996789987646306	0.06537254382976386	0.385721910111113	0.12115853621190442	0.31792900959459636	0.34834685288507944	0.2125656013084199	0.5203144623332311	0.014718479418977005	0.08291806504159457	0.38204899320619284	1.5797775872281574	1.4539889909074497	2.781014720429051	1.083596370276492	1.531567704445562	0.3852340032316381	6.869411901408687E-4	47.499680193149885	158.6168885367583	955.2008489722955	-1091.3366560525792	-1648.1879704947505	-554.3058938440053
23700000	-3901.9815697420436	-3290.940455644347	-611.0411140976965	0.28577377802146636	0.332499181557232	0.07127940477409112	0.31044763564721095	0.09046192807675185	0.31681542305247373	0.34773844616302757	0.2449842027077469	0.5448998637235598	0.00964828842976272	0.054130264372182095	0.3913215834744906	2.2984425947808504	1.515918367796906	2.7786846708694317	0.873826468345381	1.7011188078107606	0.4244538975026406	7.246083700567146E-4	41.05015274609378	137.19374371947995	851.9279300960436	-1100.7532642488895	-1638.9842279438215	-551.2029634516358
23725000	-3903.2423954325377	-3291.852063188886	-611.3903322436519	0.2756117073115518	0.31899675680556794	0.060515504470647366	0.3448760314122334	0.10409617042515776	0.37314812479252407	0.3323439326272424	0.19041177215507604	0.5450697897107805	0.017630139141652887	0.07333065400587896	0.36396941714168307	2.0421965555472426	1.8511398130509513	1.8184848537201164	1.0668167815733793	1.6036761423358108	0.3298252512411545	7.623931988595262E-4	51.26691579233922	140.2525086574397	864.8509761524491	-1091.8347908842254	-1645.4075091730324	-554.6097631316281
23750000	-3909.4820602555155	-3285.317889752304	-624.1641705032115	0.2424671389247698	0.3240777200648885	0.06341541920083503	0.37003972180950717	0.12026630320999891	0.27651906011095173	0.3476293268371419	0.2555853098419077	0.4957628011578418	0.03349484486082436	0.09247753539679232	0.37826481858453703	1.7933203982884771	1.5898157702269977	2.3346630954117757	1.0474034590126156	1.6171710841192704	0.33565118762531254	7.486124636692824E-4	47.70392240401759	155.98059902902895	927.4424339276787	-1095.3810466194564	-1634.6679151029268	-555.2689280299205
23775000	-3907.6653004539457	-3283.467650131579	-624.1976503223669	0.2693792860828003	0.3253535788546152	0.04017523981259941	0.3650918952499855	0.11864571457072655	0.2942826959302219	0.35515372653547583	0.23191786296357592	0.5425636280657805	0.01220617202639196	0.06695448969805796	0.3782757102097647	1.7605358953082217	1.6981144927859113	1.9369043420606082	0.9529447053476803	1.6857101409797608	0.3611210808408766	7.127126952518076E-4	53.76271773541474	139.98925310028287	896.9216423729702	-1090.1891488138156	-1642.7672801167605	-550.5112212010029
23800000	-3937.1457151714885	-3288.7556542687917	-648.3900609026969	0.20029215288664598	0.34324381980632074	0.0578318976662535	0.39863212964078004	0.1194599825130517	0.3390428531388137	0.32709747601362316	0.2143996883345117	0.5776573273539414	0.03281759728925124	0.08007698593718397	0.3094480894196187	1.467581159824509	1.756074518890473	1.5865623708581509	0.871072923769815	1.7407329083870646	0.3875802293848773	6.879182781868135E-4	51.55864632947661	168.36635068569174	1040.2631020198357	-1088.5772419265124	-1651.640144056092	-548.5382682861878
23825000	-3893.023652140812	-3287.856746042772	-605.1669060980397	0.250960326782389	0.31227719987842145	0.10492886882156517	0.3318336045176246	0.1163701127628328	0.3312918714225948	0.32013315584790836	0.2322048599666642	0.5065296587904871	0.029978892800091916	0.08852427189607827	0.37496717651333816	1.672004798300057	1.5077516305366618	1.9861621911453404	0.9526292189988724	1.6654938705040268	0.3816513353494726	8.646180927443886E-4	48.02490066050066	142.22577914758637	858.752562183059	-1090.1290462734562	-1645.6786793550903	-552.0490204142261
23850000	-3897.893119294643	-3282.119919038997	-615.773200255646	0.25634874992417617	0.31970703354644087	0.06752621044530291	0.3564180060840802	0.10121719442742319	0.34041949348732453	0.33777426573402475	0.22058904635122778	0.5306008423955653	0.02961538125501161	0.0618754310791653	0.377908345270253	1.9802893919390596	1.2574643319758283	2.1051758485782206	0.9887885840871949	1.6060978570171758	0.40506017120080356	6.358859783080244E-4	44.820045425201585	161.21218154199536	917.755672672446	-1095.2529392489325	-1638.7299393459846	-548.1370404440802
23875000	-3907.799337162939	-3289.854645911184	-617.9446912517552	0.2069541335771597	0.3771957293584911	0.05403879119230768	0.3618113458720418	0.13322251696187953	0.3401879189827612	0.2998262412490076	0.22676332280635195	0.45928767852997576	0.029231310664794913	0.09677762173899761	0.4147033890662267	1.572465126803116	1.3911809225372669	2.0025778958620877	0.9247383700642497	1.7136058049705174	0.36129743625125	7.204167667327254E-4	45.56083699538191	150.4500681724902	902.5524241183887	-1100.5931891413948	-1632.3934546608398	-556.8680021089493
23900000	-3892.77911122819	-3276.1619855752806	-616.6171256529093	0.1991352260983794	0.360357236682031	0.06414150358348945	0.3763660336361003	0.12798196910640866	0.3073897905076251	0.36229557628072173	0.20233266410524486	0.5688133965381237	0.016814539015243487	0.07244106236833689	0.34193100207829075	1.7000058545996153	2.020337731160822	2.5956252260323436	0.9950136905911968	1.5760212489634116	0.4289413161148709	6.898655713622226E-4	49.19683854828257	144.91316660102024	874.1405952814747	-1090.5041878179766	-1635.6318508080026	-550.0259469493018
23925000	-3901.2559407265508	-3291.9345364687515	-609.321404257799	0.22873797373934143	0.34155049860120307	0.07125695206681053	0.35845457559264526	0.10390711110901757	0.2924387982990202	0.40036444810213084	0.20328964248983167	0.5426908031559798	0.01353698008085409	0.08469350709532505	0.3590787096678359	2.0562449623124315	1.4504834311854584	2.7313245804356656	0.995401863364096	1.5717554097608855	0.43282083098627305	7.104345644819429E-4	42.40643864356477	148.31301849199343	887.7478187411602	-1093.4237332035048	-1642.417482142805	-556.0933211224419
23950000	-3904.865225325415	-3288.81306219087	-616.0521631345449	0.2450622644017338	0.3159919942559637	0.08005541764887256	0.3588903236934302	0.12797661637052538	0.31090917728800044	0.34017912897655594	0.22093507736491858	0.5380295864587331	0.012998143084599807	0.06843968822232516	0.3805325822343367	1.6200552302223739	1.4846545824195434	3.1236849561903193	0.8793407411222265	1.8273779989912695	0.2927066919870831	7.543646917427329E-4	42.22188933988921	120.35130693644895	816.5315644707528	-1101.0558670760379	-1635.4652535696648	-552.2919415451674
23975000	-3879.078607377189	-3282.3122755505574	-596.7663318266318	0.23256922429992238	0.3253362266105189	0.06559347078918788	0.37650107830037105	0.11693708306153668	0.3001013123287918	0.3798587271827556	0.20310287742691632	0.5202410931944088	0.024869431203527206	0.07488544248221146	0.38000403311984765	2.029540926810638	1.8813100729537957	2.6876368350649225	0.8692661164407801	1.777690669996601	0.35242067125995297	8.426427931861094E-4	36.48936853948971	118.93810134790742	776.5035383376819	-1086.4395366971878	-1643.6720753689465	-552.2006634844228
24000000	-3906.7481283507573	-3293.828679447768	-612.9194489029892	0.19104096089102307	0.3505298302397998	0.04529319285277509	0.41313601601640243	0.11322026542299013	0.2814756304438977	0.34180873496488057	0.26349536916823196	0.4789181304885961	0.02084583851946317	0.0629555296174292	0.4372805013745066	1.4553628282702324	1.361391025003918	3.019755928936917	0.9857762762247573	1.6965471624633004	0.3176088292939616	7.308818270750584E-4	41.94266351496213	121.58395260410819	814.5013389877809	-1099.3013300953153	-1640.0964349843412	-554.4309143681114
24025000	-3899.1656753179504	-3292.3801682695157	-606.7855070484346	0.2654559922553268	0.3242750194430174	0.06343564856423356	0.3468333397374226	0.11988091915622544	0.290186113582055	0.3679887877331191	0.22194417952860068	0.5133091647780506	0.021906809098169236	0.07086608256320207	0.3939179435605732	1.6367059236910158	2.0872680226089915	3.0999242757568872	1.0731368526165315	1.6130462154489422	0.3141652026612686	8.246467008236202E-4	39.74804008413204	122.31721216038939	804.1083660434331	-1096.9437226387824	-1643.3988286332515	-552.037616997482
24050000	-3891.107779554739	-3282.473697374159	-608.6340821805796	0.26430564453563427	0.2975113711448158	0.06154171297494885	0.37664127134460135	0.10768135269981301	0.2995390492650925	0.3575684276670729	0.23521117036802164	0.5148460216909783	0.03310660968073379	0.08273246532468911	0.369314903303594	1.7412316432572523	1.4694979638062895	3.395166138083168	0.9271184458653282	1.7614040585457078	0.3111304405692718	7.224526016083286E-4	32.56499744701592	134.13586729149412	823.8260758324033	-1094.7347434839605	-1630.934581941332	-556.8043719488668
24075000	-3889.2165819830143	-3280.827641638358	-608.3889403446564	0.23605291738302409	0.3151782016478964	0.0754308985179744	0.37333798245110533	0.10453995467437463	0.327510829006359	0.337831324062228	0.23011789225703835	0.477720044429238	0.013723279362196382	0.06338402440935482	0.44517265179920584	1.9738996368553692	1.4074365130772108	2.146016729889553	0.9351042524266089	1.735718900873518	0.3288678193304726	7.101178559426502E-4	47.18441918464876	137.33455489376092	844.587675179356	-1090.8824598042017	-1634.2350125079397	-555.7101693262163
24100000	-3915.741881665855	-3289.252888871173	-626.488992794682	0.23456954777677158	0.35856372498208405	0.0786443128900415	0.3282224143511031	0.13851401595957916	0.32696157804757786	0.3364025306475144	0.1981218753453287	0.5648637271976504	0.01287306560514064	0.06940638450978291	0.352856822687421	2.1020616464436963	1.4008989153527673	3.3961731271998916	0.9359776807609822	1.687605564586624	0.3761118864655384	7.389605600931963E-4	52.575716944453994	139.2404160753446	896.4793432693419	-1101.2582270859161	-1638.3179137133652	-549.6767480718917
24125000	-3903.966376259812	-3289.0080692190313	-614.9583070407808	0.2870850225437881	0.3298276245338471	0.08106014497835834	0.30202720794400667	0.11507725290341372	0.31411575791189583	0.3220666050276311	0.24874038415705949	0.5938906296407866	0.026127301935436664	0.04780985448428107	0.33217221393949087	1.7295220301633438	1.7178217697406657	2.6548597139928063	0.9068110346079886	1.721839259120101	0.37090594929385046	7.358417549565945E-4	53.77877469675161	135.4566232667021	853.5763537584909	-1099.244176015196	-1638.1660528567907	-551.5978403470448
24150000	-3911.6825827858715	-3299.1699535282933	-612.5126292575782	0.1714235973711422	0.405507995324448	0.06343654660894199	0.35963186069546815	0.12222392198746264	0.3144082109636969	0.3640717049313594	0.19929616211748147	0.5835726033866824	0.0068525022774496985	0.09031667909037533	0.31925821524548786	1.1396956656582697	1.3613796755533878	2.216076966695008	0.9795999222164502	1.6695959887372012	0.35070694581880507	8.106957226849615E-4	50.4313874908856	134.33325988571517	873.22642600859	-1104.3731832403892	-1641.0204927264567	-553.7762775614474
24175000	-3915.851975610242	-3285.7579810375664	-630.0939945726755	0.2067518707815975	0.36195711807736625	0.056232509368131615	0.37505850177290506	0.11950022219821363	0.3135426218905259	0.33975921153016775	0.22719794438109295	0.5319789981485695	0.01252362325076405	0.09735578103378896	0.3581415975668725	1.3335260608570096	1.6478353557248058	1.7739181362905987	0.9715970317861233	1.6589219486772235	0.36934576730706103	6.375745961274582E-4	47.330797094811864	139.30407263479503	935.1287026716658	-1101.884637504443	-1631.751623276254	-552.1217202568695
24200000	-3897.677012188534	-3279.7926340309405	-617.8843781575932	0.26782139287645546	0.3368461470026043	0.060346525195562946	0.33498593492537776	0.11203553740112804	0.32253031669668253	0.3448136397768736	0.22062050612531603	0.5381542571484411	0.027903171016681133	0.07649164282655252	0.35745092900832015	2.0616446938597237	1.5786320865872927	4.210476634575255	1.0004857483084608	1.6950669220600105	0.3044496427187099	7.20512833814273E-4	49.18929243341426	153.65116923332016	926.6287313896295	-1095.1677938749535	-1632.0495900221574	-552.5752501338296
24225000	-3903.3954800357274	-3279.804017824051	-623.5914622116767	0.24952926608038528	0.347989739228113	0.05648371024516559	0.3459972844463366	0.11391408212131264	0.3302188436355161	0.3367018905169089	0.21916518372626265	0.5284353546574536	0.033740151815239226	0.07602671428062814	0.361797779246674	2.0460268145331826	1.6359473070249761	2.3308660195127007	0.8581373309763262	1.713173754057937	0.42801337844657517	5.650175712927486E-4	51.590663824620336	185.54593054054473	1031.863777960809	-1095.4526586111726	-1633.3403307639119	-551.0110284489667
24250000	-3887.6694145228166	-3288.57500840208	-599.0944061207367	0.2491075224045374	0.2992313220792715	0.08334778362068812	0.36831337189550334	0.146400948395456	0.3254171778129495	0.3148914012678673	0.2132904725237276	0.5232404333587427	0.015594447274275352	0.07888873815670233	0.3822763812102744	2.010900877108444	1.431201466587709	2.415152805963723	0.9259821098258831	1.748903645737509	0.3247617782929209	7.293595934102584E-4	41.923487405339905	136.4386794333579	840.7531832467904	-1092.9323529282512	-1642.4402205019262	-553.2024349719024
24275000	-3888.3919127586887	-3285.629220011149	-602.7626927475399	0.22342095303691806	0.3392659783828229	0.07411537087299105	0.3631976977072684	0.12177649305070055	0.3365776212052767	0.3149039680850725	0.22674191765895052	0.5679986598916685	0.025784211263746266	0.07582567690100706	0.330391451943573	1.9815743215499424	1.4337830055336995	2.0709353525012513	1.0905036073611032	1.6252048374527757	0.28472252474498316	8.74544575192675E-4	41.97049340914066	114.35481274014113	776.3728384827147	-1095.5639815048626	-1640.1237933525204	-549.9414451537659
24300000	-3894.904323123707	-3288.01657197829	-606.8877511454172	0.2626761396475591	0.2972578402192639	0.052399756157344525	0.3876662639758328	0.11317730975022526	0.3084494265901758	0.32930493049504406	0.249068333164555	0.5445692458331709	0.025797241346287553	0.05526868377643273	0.3743648290441039	1.530637707204158	1.5552762681773498	3.5013077571118054	1.0091367473067372	1.5716526047020547	0.4192541563117163	7.025443273222187E-4	41.6353605489369	141.89264402734963	858.0124446000341	-1099.134434188006	-1636.26163129382	-552.6205064964643
24325000	-3886.5449966036617	-3278.3171004346696	-608.2278961689921	0.23212269987647224	0.3814653092370974	0.05450329250367459	0.33190869838275605	0.11979127122923827	0.3111061290347671	0.3288278487815927	0.24027475095440215	0.565773468432273	0.019652558031490838	0.08568982240790081	0.3288841511283304	1.6149094718892758	1.4446516732371757	1.6378649073088327	0.9789284240045704	1.6382373257168905	0.3827339094404657	7.543918353813961E-4	40.40940980622124	152.01336027097088	890.9146587608057	-1095.5654223978868	-1629.0672519829704	-553.6844260538123
24350000	-3906.411094292591	-3280.9456783164856	-625.4654159761054	0.2507190859773457	0.32264039291254804	0.06081228321168184	0.3658282378984247	0.12235682499705228	0.2546724809498709	0.3925368271849443	0.23043386686813275	0.5587229679910304	0.018540404355142065	0.0665037644717155	0.35623286318210706	1.865135438905055	1.9240254307877995	1.6233399805037683	0.972597249639182	1.734842974937672	0.2924292861357138	7.338768701501075E-4	45.87590609705037	150.57280766677766	932.3025072717936	-1098.8023352036957	-1632.529867364952	-549.6134757478376
24375000	-3932.5190159475696	-3296.8597633274203	-635.6592526201493	0.22690923059762091	0.32741597666324335	0.07450165772155262	0.3711731350175834	0.1266458002671782	0.2811785815099937	0.3700730761633645	0.2221025420594637	0.5355756209432607	0.026087514027902273	0.05256259128263767	0.3857742737461944	1.9193933058184374	2.0477922864257216	3.7459753631293156	0.9883972405012285	1.7123642649414952	0.2991832433215681	6.537119500221522E-4	51.33828551103069	148.79863820047058	950.2366505428786	-1101.5004818221803	-1643.7669715764646	-551.5923099287755
24400000	-3914.3149220453975	-3282.2031251988465	-632.1117968465511	0.22118896568783464	0.33253341876835973	0.07041780058845346	0.3758598149553525	0.10459894316085197	0.3183857343919389	0.35339625551398623	0.22361906693322295	0.5641708580997619	0.010938762261791123	0.07675202205136283	0.34813835758707923	1.760592105300494	1.832703796520336	3.0209140232566334	1.1203580645185578	1.6042503283723324	0.2759647407496739	6.878705292971491E-4	52.98870698013571	146.64037758601344	947.27591468529	-1095.6747527063274	-1637.1813632702413	-549.3470092222776
24425000	-3896.3613889597327	-3276.0364128348238	-620.3249761249092	0.23151265249312902	0.3202677677194646	0.06273651647113121	0.38548306331627546	0.1229214747520436	0.3064480816991599	0.339358434944871	0.2312720086039257	0.5382839783098776	0.021730503292627698	0.08621934839585578	0.35376617000163374	2.2000426597248643	1.65921437517108	3.0851278957917634	0.860593283010232	1.6971696451851523	0.44157323029513995	6.946927621669156E-4	45.24081275862734	150.30318527995345	918.6674515147596	-1082.9304899545189	-1644.6895841669013	-548.4163387134037
24450000	-3902.1669199171183	-3279.436401388296	-622.7305185288224	0.2300045619438892	0.32337884908758624	0.04876823528457047	0.3978483536839542	0.09555382449853263	0.35603204664099974	0.33573096340623493	0.21268316545423296	0.5336120652765106	0.023222028129859965	0.08457551814034991	0.35859038845327423	2.0768054879485747	1.8327002907067902	1.3155525991476629	0.9678704396653824	1.635829423678864	0.39614713874939766	7.034475619154723E-4	46.472620641643765	141.04997481720412	899.8832155847862	-1089.0135554624583	-1639.9102466542877	-550.5125992715502
