Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23200000	-14507.92834702822	-13784.236667959252	-723.6916790689676	0.3796068545812827	0.3339706314545116	0.11152139558891137	0.17490111837530053	0.3028494531765699	0.4548312900643565	0.03617025086240952	0.20614900589666493	0.2176200807925817	0.07448970064596246	0.5696352331941419	0.13825498536731637	4.044046759176667	2.554946846136882	2.4758121623855467	1.423951868960288	0.9689655839428637	0.609101365520473	0.003392834575217375	96.51494215198332	172.09774006377174	1482.768747324257	-6092.799603828742	-4511.732213124375	-3179.704851006137
23225000	-14494.55997586677	-13771.80982000533	-722.7501558614398	0.4182342987085155	0.3199170830342068	0.10818071016979083	0.15366790808749303	0.2913417563143875	0.47802714739113544	0.03243444905420057	0.19819664724027738	0.2347551080547238	0.0746555977400181	0.5914119627134726	0.09917733149178813	4.155237136423482	2.4707114898508227	2.3889980357775507	1.4565564679278638	0.9450020605623354	0.6006155499285092	0.0033371701048787476	106.82987040217702	159.5788798903155	1459.3598038299524	-6086.895220846317	-4515.348502794653	-3169.566096364361
23250000	-14495.726048322435	-13775.644193845335	-720.0818544770995	0.37243029139259276	0.3292794353940808	0.11382562337713568	0.18446464983619693	0.33574652327014726	0.4262374196306421	0.035642756382937305	0.20237330071627438	0.2158381835421771	0.08000739611470414	0.581300631346644	0.12285378899647727	4.425440072126755	2.7522060654883673	2.7481778964622436	1.4537340422919536	0.9238437936347655	0.6245828023699137	0.0034049583202445406	87.27318790138872	151.82642189835659	1418.6154501294263	-6105.6082691951115	-4508.021226797558	-3162.014697852666
23275000	-14515.945468500788	-13786.980203667366	-728.9652648334213	0.3838843165201302	0.34254312769621575	0.10499653624345684	0.16857601954020332	0.2875010141127626	0.45214670410521485	0.054206155443484325	0.20614612633853935	0.22764016381580693	0.0808179893150977	0.5931813455798384	0.09836050128925955	4.322148686720786	2.684628302589822	2.355539353098837	1.3966137721837306	0.9713871368423804	0.6338877279842923	0.0034395827407929657	101.03022606847279	158.59533610502325	1491.2125089163524	-6100.732274563598	-4519.730141037951	-3166.517788065818
23300000	-14497.359605913256	-13766.87875806257	-730.4808478506849	0.41002803890865497	0.320150482329443	0.10178774955783054	0.16803372920407758	0.3249962726902011	0.4148502914462808	0.040489665072286685	0.21966377079123256	0.22787634016400074	0.07478853179931662	0.5739903855454986	0.12334474249118653	3.891310437995243	2.7900507109105894	2.252943439729998	1.429811052822611	0.9398775749457654	0.6323580915307832	0.00322574095571983	115.68492224247069	191.5068135082925	1594.2390058061571	-6101.853732483033	-4504.424343059745	-3160.6006825197924
23325000	-14493.962876499567	-13768.218737126334	-725.7441393732325	0.41698755911874424	0.323613790258772	0.10141006720203953	0.1579885834204505	0.29434488734000536	0.45898550822034945	0.05193229864602911	0.19473730579361714	0.2025075083630263	0.08506142613017609	0.6091153697099052	0.10331569579689509	4.271281011590283	2.6208157709338282	2.388418505382363	1.4569553209174904	0.9079596402222604	0.637261016578908	0.0031811388942413438	99.491222437825	171.19702037905913	1527.5327063709701	-6097.630533998571	-4500.61589002819	-3169.9723130995717
23350000	-14514.699864078713	-13784.940825367888	-729.7590387108257	0.4118025338888779	0.3187661280577737	0.09336663496080369	0.17606470309255098	0.27770316617465013	0.4523529935580994	0.04819172785490952	0.221752112412342	0.21074727725276457	0.08866140334978781	0.59423713846133	0.1063541809361202	3.5700300749010525	2.6371350333044203	2.3899749807605133	1.4254798080700273	0.9536112808770414	0.622935005377078	0.0032073092333048422	114.20789361144499	170.20910823369883	1544.4925803202705	-6098.453840144687	-4521.143365369851	-3165.3436198533486
23375000	-14506.281433404507	-13782.55329605103	-723.7281373534762	0.3870029536244762	0.3628584260723253	0.09592968691751337	0.15420893338569125	0.297073349969146	0.45948349266326316	0.047303866056939134	0.19613929131065266	0.21739315546880197	0.08269700583543453	0.6124261160488567	0.08748372264690918	3.5989770737714313	2.667170691262218	2.6109117181013937	1.419596562110864	0.9871685612413509	0.5952329555149833	0.003249427972098804	108.7106804852593	149.4321590824545	1463.8514040854857	-6101.535556139297	-4504.416821364818	-3176.6009185469143
23400000	-14513.80862019894	-13786.666444969633	-727.1421752293076	0.40029583871258295	0.32924475640238016	0.08842080722286551	0.18203859766217748	0.3278101349730259	0.42853696473359376	0.04136701880004845	0.20228588149333293	0.2223829179117969	0.0701260430134805	0.6186057493909034	0.08888528968382158	3.8905926789244862	2.8775422400855435	2.6421137106429495	1.4422531242117873	0.9586643255279499	0.6011885175184178	0.0030855984209005663	106.28947793915457	163.84290924874634	1522.931411542233	-6103.522832527587	-4513.609540854165	-3169.5340715878815
23425000	-14508.529114928951	-13776.847672343441	-731.6814425855093	0.3751964886423872	0.346634435042414	0.11843639000370618	0.1597326863114987	0.32309414256171975	0.4338037303549347	0.0431211827809833	0.1999809443023634	0.2244254992389309	0.09248799552827522	0.6023127614759662	0.08077374375683001	4.228342653138732	2.546106140307407	1.938926771565791	1.4492089997856064	0.9191818680366858	0.6337482226528814	0.0031716677246736227	125.35459533099713	156.29027130149527	1519.7558302694704	-6090.864400269251	-4513.337925148994	-3172.645346925195
23450000	-14502.72998274328	-13760.737324294063	-741.9926584492173	0.4232654751765367	0.3141640357261092	0.1020506937949635	0.16051979530239663	0.29714964493720336	0.45160305419821856	0.038423740213786584	0.21282356065079255	0.22948137200347	0.08457470287298073	0.597782434762199	0.08816149036135248	4.214835090306807	2.373118731553621	2.299372286087976	1.4505170855210394	0.9302455747527621	0.6213826591810645	0.0031104791425472372	109.42673821311192	173.44438297663748	1626.5984436513072	-6090.585348447824	-4500.700389583614	-3169.451586262626
23475000	-14479.241577594295	-13764.682203273689	-714.5593743206065	0.38577851315987205	0.32712432678908915	0.1065268802210022	0.18057027983004262	0.2839843282937381	0.4701885551866554	0.037081433691964004	0.2087456828276435	0.21748030376233596	0.09137054181974782	0.583960213862703	0.10718894055521538	3.881117385929315	2.6556858954777005	2.2314449508660092	1.4845500433263914	0.9078365547036403	0.6099207831286693	0.0034792677026327726	83.94328367466194	152.9319611149099	1405.273279859324	-6099.695920020187	-4505.714721740392	-3159.2715615131087
23500000	-14511.648709047855	-13786.281957809151	-725.3667512387033	0.3962051491396107	0.3287305084396806	0.1176319248126345	0.15743241760808013	0.28462828653987365	0.4739327278232062	0.046852611058991744	0.19458637457792935	0.21298708337344763	0.07839533667085301	0.5855371237319618	0.12308045622373948	3.948200200483675	2.9151897810083187	2.262111530768412	1.4035766108906726	0.9602314622791346	0.6381137202153907	0.0035059508622175065	105.11477719549806	161.75678612925867	1480.3210831241456	-6110.919309078263	-4506.690186860893	-3168.672461869995
23525000	-14504.980116461933	-13794.591738631198	-710.3883778307348	0.3956983985868986	0.32817889846976156	0.10485001532045338	0.1712726876228922	0.3081787165100055	0.4445855518284205	0.04321588227939649	0.20401984938217838	0.20637725631638998	0.0712864861566965	0.622050139738141	0.10028611778877437	3.6198657515107975	2.78868465306249	2.772631021727822	1.459632985581674	0.9777785043471573	0.5647772385739431	0.0036264692834101263	95.34516977455084	146.04991970553507	1349.481682808897	-6113.455789379046	-4510.326513069642	-3170.8094361825097
23550000	-14509.242956113045	-13797.896801129908	-711.3461549831371	0.412703652140871	0.3291896735848478	0.09950413227100864	0.15860254200327834	0.31188259370964755	0.4367909625868915	0.03638394285915898	0.2149425008443029	0.22048597039231088	0.08039495326624706	0.603575403371252	0.09554367297019171	4.2845742001710745	2.969075948248534	2.105716353856198	1.3775699328397124	0.991093257347237	0.6331347618741969	0.0033545430230163794	93.71953771426934	144.27588516395875	1390.5740276165243	-6114.9267608582995	-4511.929654997031	-3171.040385274576
23575000	-14498.89515578634	-13775.68861235999	-723.2065434263492	0.42491240713128825	0.30869890107231385	0.10293345937146013	0.1634552324249435	0.3167047398689381	0.4507130152978017	0.037511923756159804	0.1950703210771014	0.19896004063711206	0.07854695133751224	0.6142990577857708	0.10819395023960689	3.9357005749675738	3.1917247532119726	2.231863003058546	1.4550400151842706	0.9212306207419786	0.625896221288919	0.0034343241640916126	104.31392210723283	172.62018750985445	1475.88082401877	-6097.210779853643	-4514.684526474258	-3163.7933060320893
23600000	-14496.186762173915	-13768.365010491485	-727.8217516824305	0.3927572747220066	0.3367787364175172	0.10258001529768666	0.16788397356279525	0.29513858431763196	0.46589416492116664	0.03943482187483618	0.19953242888636635	0.20821965299784695	0.07772249107234831	0.6226303000428471	0.0914275558869598	4.044842997700019	2.5271501109387815	2.380878433894457	1.5487633511752708	0.8705450622006703	0.5833047454391838	0.003172304192209818	107.80291547568304	176.6210372004207	1540.2439731977247	-6099.515960982141	-4506.190345898893	-3162.6587036104506
23625000	-14514.690490719522	-13786.21777354159	-728.4727171779329	0.36877806019711856	0.3627235435284307	0.1063794179589558	0.16211897831550046	0.28446110065067165	0.458403701339175	0.03842947118757624	0.21870572682257824	0.20650254755861394	0.07727606761750157	0.6334613792244477	0.08276000559943904	3.460489437784222	2.595134809778814	1.8429109045966932	1.4077250279691342	0.9815599984545043	0.6126565213285995	0.0031818548596799444	109.70265029653198	170.35966675669962	1546.5014575520452	-6107.06968107145	-4505.628723889191	-3173.519368580951
23650000	-14516.74870020276	-13778.53855806324	-738.2101421395196	0.41332099047804516	0.32067975645032304	0.10170264265269222	0.16429661041894522	0.30783960440777547	0.4535634963970269	0.03454837134661429	0.2040485278485843	0.22544274087805266	0.0731443398841463	0.5890464145174042	0.11236650472039886	4.162559170723325	2.9428435230400316	2.3478304854152	1.430375514310707	0.9201807491395787	0.6514931437607223	0.003039498551666621	114.33736701198481	178.84548343036522	1570.2675450191136	-6094.414890264679	-4514.967405322772	-3169.1562624757876
23675000	-14501.096592839067	-13770.914142844103	-730.182449994963	0.40616669710964876	0.33746140216504283	0.10366935095549215	0.15270254976982184	0.2875163340544657	0.4572248621792517	0.05546774385146899	0.19979105991481452	0.23327341905695323	0.07719014111870004	0.5814502340703732	0.10808620575397555	4.242491015472165	2.5847285325578806	2.238440513637092	1.4206677533163512	0.9976244149952537	0.583711011466097	0.0034127973597152662	108.02789527065876	161.66392916947854	1503.7094617267026	-6095.089569952473	-4511.663709344951	-3164.160863546679
23700000	-14521.783349486484	-13782.820085307521	-738.9632641789626	0.38484479234017616	0.33737841442638067	0.09161362440177281	0.1861631688316759	0.3244179971448065	0.44787920935300835	0.045455569350707124	0.18224722415147887	0.2176930846928292	0.08058781442396505	0.5844140987366173	0.11730500214659044	3.581709527670993	3.3147100724605387	2.325115804605451	1.4877169882904049	0.9110353023221276	0.6035701712364745	0.0029747861564893654	111.851699617707	184.68757558116857	1609.9478833318965	-6092.456121878121	-4511.680892542334	-3178.6830708870652
23725000	-14501.394966715354	-13773.921936872299	-727.473029843055	0.383980160774054	0.34780740020754936	0.10166023803833163	0.1665522009800707	0.2828112697706792	0.4580537609431729	0.049263405414755615	0.20987156387139322	0.22189024641048216	0.0696579397640089	0.6136005172818644	0.09485129654364668	3.848357557616128	2.5083219785980426	2.5359486633418706	1.438812703382425	0.972793989440508	0.5904828914788929	0.003270755588807877	109.2008470254494	161.12287439200662	1482.6029970271481	-6098.889103989537	-4501.873749954905	-3173.1590829278575
23750000	-14486.696858669024	-13757.005807018675	-729.6910516503482	0.38012824997619826	0.33448331885925514	0.11168254640174656	0.17370588476280568	0.28793015624691953	0.4782466039027434	0.03833910652032744	0.19548413333001086	0.2298348242098452	0.06282185938021509	0.6108117932485594	0.09653152316138254	3.8021402856429054	2.981110545052206	2.138624423287407	1.4654062140322057	0.9290904320543716	0.6077195739802472	0.0031912725190917923	112.85569015603825	162.12054248521937	1510.881365115772	-6092.025741174079	-4500.944957793874	-3164.035108050723
23775000	-14489.183848857941	-13767.694405587072	-721.48944327087	0.4034132176787981	0.32566585020892297	0.10462844516231527	0.16629248694996915	0.31496887466490503	0.42468859567161327	0.04584827396800105	0.21449425569548197	0.21785934652665678	0.08651715929653474	0.5881088738301921	0.10751462034661874	3.9537100003597767	2.780394389980213	2.543264021689116	1.4407164189762913	0.944281326752133	0.6171009038857527	0.003582485619125446	107.25696551942775	151.69624227492173	1435.6139018749213	-6094.195314177663	-4505.815512560681	-3167.683578848728
23800000	-14503.748981447083	-13779.13430468087	-724.6146767662119	0.3891391500052178	0.33417383800216244	0.10409326184471893	0.1725937501479065	0.3217855169177168	0.42285186352303794	0.04395772476677518	0.2114048947924714	0.20333578878098574	0.08619050557250757	0.6024308373724274	0.1080428682740816	4.067121524899957	2.4689383984540574	2.6311708006992327	1.4653463517618075	0.9306518929608995	0.6062176902856866	0.0033923121853816404	97.37074629336315	173.27462169896063	1497.187959033727	-6095.407387299067	-4510.878183926249	-3172.8487334555552
23825000	-14506.398137278899	-13781.972145224305	-724.425992054594	0.41904360650249456	0.3088500223254781	0.10048755382627374	0.1716188173457593	0.2647087051107604	0.49087203805338175	0.045764741197110874	0.19865451563874825	0.20548302592016374	0.0713077580266758	0.6272190505447985	0.09599016550836441	3.805305136415747	2.7093042411143164	2.463028824671947	1.4545296394874863	0.9241566029820925	0.6234781843851283	0.0033898856260553773	106.13856303919623	168.4674527679549	1495.7881712197552	-6099.204606508619	-4515.385484333708	-3167.382054381979
23850000	-14477.127155665281	-13754.204966425277	-722.9221892400031	0.40610615518746723	0.32768313164134977	0.09972809177003861	0.16648262140115005	0.33676643565655034	0.4194776738747402	0.04091149969934186	0.2028443907693687	0.20894948259477858	0.07007404359452145	0.6183621880414428	0.10261428576925967	4.001878014902969	2.6294931042770515	2.23490228239281	1.430466772642813	0.939868994507209	0.6317140746244723	0.003301413761196872	101.42385220266428	150.1316764124459	1441.6061403324657	-6092.474910715584	-4500.14609626436	-3161.5839594453337
23875000	-14496.3932186988	-13770.516256368186	-725.876962330614	0.38274155723645814	0.33236196807398966	0.10470356511759041	0.18019290957196718	0.3113703288970215	0.4372206798729238	0.041133389681264954	0.2102756015487909	0.22826475666231213	0.08678517956490023	0.5819321475784738	0.10301791619431643	3.525683228744417	2.238668436850343	2.6700338431312827	1.4233229046093725	0.9142487950333454	0.6644441237125696	0.003219309782452941	110.47236959387821	154.78826836188435	1464.511284083968	-6090.843447619165	-4510.760916031571	-3168.911892717452
23900000	-14501.930392433273	-13770.835565241845	-731.0948271914274	0.40135118163404376	0.33458879016997656	0.09633969636681984	0.1677203318291653	0.2956480594687162	0.4663452550146721	0.04237152616613561	0.1956351593504772	0.19946284878222173	0.07574854534981902	0.6294542274757364	0.09533437839222558	3.8817797104035754	2.753048716676333	2.459036270390473	1.4213533765482946	0.9512043132911019	0.629448754810838	0.0033007821717573986	107.88815127390686	169.31032292782086	1521.8878267115824	-6093.210366281813	-4507.743390312037	-3169.881808647995
23925000	-14490.886151214441	-13771.77222920841	-719.113922006031	0.3971404330825695	0.32471769193663175	0.12217878788058227	0.15596308710022194	0.28782091347785665	0.475655492613083	0.04571882803513114	0.1908047658739303	0.2411596697751367	0.06992306462347853	0.5756741796961974	0.11324308590519018	4.080250136047045	2.4743191437313135	2.1094321200645947	1.4529036729548614	0.9355379205395221	0.613715090662549	0.003398405869849122	91.62940197714799	152.07487718166993	1420.831850688243	-6096.800046857073	-4510.049463162328	-3164.9227191890095
23950000	-14498.581850304778	-13769.310178725322	-729.2716715794566	0.4086637593614214	0.33053315366850755	0.10258111293690796	0.15822197403316857	0.3116407994092954	0.4415283988615295	0.04597745747731425	0.20085334425186183	0.20742724586656888	0.08067592649461192	0.5950477270641634	0.11684910057465846	3.739495917117197	2.560224368925146	2.302601848136145	1.4812201679538342	0.9310113365329885	0.5900600201224864	0.003093309416718525	100.06889611701817	185.28021886653124	1556.340738059651	-6096.983734303905	-4506.786177049199	-3165.5402673722156
23975000	-14511.138533720798	-13785.748789367175	-725.3897443536231	0.39947987548673136	0.35049860485238915	0.09182740407401555	0.15819411558686958	0.3105689470196113	0.4575426660545516	0.037534284866192306	0.19435410205964576	0.2299760014094402	0.06695850053499404	0.6156504684170823	0.08741502963848609	3.8857679838734005	2.6409136732366454	2.144671693564921	1.412336472480241	0.9592650024825686	0.630362032049006	0.0032610789197636573	96.65000141676327	166.4432900106752	1491.0330943287331	-6111.086457070048	-4512.752682026788	-3161.9096502703396
24000000	-14488.854090683773	-13760.6415333617	-728.2125573220723	0.39457367510260966	0.33401646827866116	0.1113920848413536	0.16001777177738127	0.29494896828063905	0.4777832262559488	0.040668750566624	0.18659905489678924	0.22055687935591672	0.0905835165179192	0.5951862168286723	0.09367338729749433	3.9222026905618304	2.7387202506050423	2.1894850413460456	1.441509958790375	0.9852152525399462	0.5753772170448754	0.003277795529534242	110.85218661353785	171.0639620409927	1500.6983474632575	-6087.02805406261	-4506.928602120166	-3166.684877178925
24025000	-14497.785577600007	-13772.545273498763	-725.2403041012445	0.39907543782377947	0.3251932182201719	0.1076592253296949	0.16807211862635946	0.2946358349286712	0.4666337524293752	0.04315253678121313	0.19557787586074163	0.22089637237330864	0.07965932151670918	0.6166631419811192	0.08278116412886606	3.8063509491304712	2.8332559807550743	2.224556883098213	1.4273720648371662	0.9620278820421698	0.6126351581913215	0.0031738411417247814	117.48199409982284	170.82040245036657	1503.2524174601274	-6090.390657769829	-4507.119941773309	-3175.0346739556267
24050000	-14494.708741139733	-13771.348037888518	-723.3607032512151	0.41353821889257686	0.3331664570323963	0.10327783193557569	0.15001749213945695	0.2838911409848839	0.46930526347708224	0.050315384199403825	0.19648821133863123	0.2056376270136404	0.06934916573773993	0.6259741631362916	0.0990390441123311	4.465536398029182	2.8202467986812194	1.9029938231628047	1.4497949121922777	0.9355638750582415	0.616783093283734	0.003332980098152073	106.04573409877199	157.8053173711905	1468.0972815589903	-6098.41411384295	-4501.136870925251	-3171.7970531203164
24075000	-14510.342259098858	-13777.942150000967	-732.400109097891	0.3891635051439929	0.34442846382692277	0.10384286630360388	0.16256516472548604	0.33214840221241204	0.4347310713260552	0.03859264556471384	0.1945278808968201	0.2132706830629801	0.08012819715676021	0.6274300571174766	0.07917106266278598	4.0778408600957174	2.8161481275049702	2.5166219505109066	1.5588418863402713	0.856805600715624	0.5870136647838254	0.003098424520390513	112.3618725528065	178.4292019794824	1559.4869967124814	-6098.505306208768	-4514.641568510654	-3164.7952752815427
24100000	-14514.818161333094	-13780.296909697354	-734.52125163574	0.40835204030971495	0.33405247065216326	0.08760574236750995	0.16998974667061723	0.3081650520213083	0.4539162336016641	0.04989525639534065	0.18802345798168824	0.22099760022929676	0.08179999012744309	0.6025675309485213	0.09463487869474163	3.7853687646378997	2.6617244458980633	2.5324538786155344	1.386965827945106	0.9993241651498355	0.6155527013238487	0.003120383694990945	98.20432681225125	170.60786987239868	1560.2018313296346	-6108.086576739878	-4513.462583285852	-3158.7477496716238
24125000	-14491.784849822834	-13772.431241603173	-719.3536082196599	0.3644760648515442	0.37241391761830966	0.10031507903929375	0.1627949384908577	0.3225850722552403	0.459082701867096	0.040899939540205224	0.17743228633745972	0.24118321640362714	0.07342942438869306	0.5898574998283836	0.09552985937929899	3.9585338638239973	3.124504034137511	1.9943178190111803	1.4554186901552437	0.9073339399143682	0.6394160303597031	0.0035476145627038385	107.09020530205966	142.85125925378992	1394.1373989308681	-6086.767102355754	-4510.526831771403	-3175.137307476018
24150000	-14516.879739359836	-13784.784147051198	-732.0955923086381	0.399242047106945	0.31997544357218366	0.11027311064718931	0.1705093986736872	0.299147359269822	0.46369202718762287	0.03384563050617017	0.2033149830363861	0.20371364452590845	0.07389667377132876	0.6040508738928961	0.11833880780986963	3.9996013037850804	2.6568458492426617	2.974790241031114	1.4950703818149247	0.9003602428015794	0.6069268533921426	0.00328889591195365	124.29792844191861	160.70757399609008	1502.0379733299671	-6099.9057915516205	-4512.417657832017	-3172.460697667561
24175000	-14498.183022396857	-13766.072369593554	-732.1106528033029	0.41308979201503326	0.3321870524383434	0.09316388114612716	0.16155927440050147	0.27842357373567356	0.4744701403085814	0.04221387843436255	0.2048924075213836	0.21665991262192907	0.07521964566708134	0.6047715847669155	0.10334885694407704	3.999425675226534	2.661557618427429	2.679850771870325	1.4332942590730258	0.9669707424311986	0.6017983044913656	0.003217042279129021	104.11331910369601	160.92360555666534	1535.4341257357341	-6092.58344152808	-4509.390897393614	-3164.0980306718607
24200000	-14502.770736426739	-13775.3042367249	-727.4664997018388	0.4065786675173131	0.32510223991331605	0.10254045780258428	0.16577863476679217	0.3111201622486425	0.4591105147381145	0.04135514376823446	0.18841417924500958	0.21426324639362093	0.08414437215523018	0.6063371772568291	0.09525520419432261	3.843287506902911	2.6097200882959166	2.5611170723266	1.3675872243836042	0.9440399212715738	0.690123269699034	0.003220256444874836	99.89676076568111	166.03737789301053	1520.4560997881485	-6105.841877532747	-4505.992400532658	-3163.469958659494
24225000	-14509.159350231268	-13787.908645401265	-721.2507048300034	0.40647752984694174	0.325119399062476	0.10330554074077457	0.16509753034981345	0.32232760412148953	0.43703632308045925	0.04302988908441676	0.19760618371363547	0.20082004302310913	0.06925392219268484	0.6171217916521247	0.11280424313208423	4.144484740096286	2.492930105899287	2.4764248833389355	1.479085916276212	0.8871004042850885	0.6360950409447815	0.003392893968184872	105.84123918087293	180.50493559497457	1505.5762269657437	-6101.138746905731	-4517.681504566291	-3169.088393929244
24250000	-14493.927074845586	-13769.644003442138	-724.2830714034488	0.3995718557558404	0.3336348383431851	0.10489919758062444	0.16189410832035572	0.3028695762263602	0.4375781231545986	0.04587750281587184	0.21367479780317025	0.21770658413446767	0.06824090815759086	0.593316751925295	0.1207357557826495	4.279613243667663	2.485022627671022	2.6786445120239373	1.45325179858724	0.967472613592279	0.5814339297185206	0.0032738076443638406	120.8121445887567	156.98785382907158	1487.6535426487185	-6094.135205673084	-4508.502468294007	-3167.0063294750476
24275000	-14492.320876516906	-13759.582013429093	-732.7388630878128	0.41803453467564516	0.32757756856259673	0.09015931257598844	0.16422858418577527	0.30249101736559286	0.4600525595198961	0.03818928637409906	0.19926713674041277	0.2286519834129625	0.06605550532341525	0.6193687636287434	0.08592374763488181	4.022457341157089	2.686293985735238	2.3006714340775654	1.4288006769998867	0.9522922544462153	0.6209489765396166	0.0031516462206431723	118.16236617260407	154.91164886832254	1515.3179383056417	-6091.957544749584	-4500.1924069328015	-3167.432061746707
24300000	-14497.286959357052	-13770.900065802365	-726.3868935546863	0.41200972030214095	0.3224188743086274	0.10185644393628213	0.16371496145295508	0.3306394061752783	0.440895063701132	0.04884070457615901	0.17962482554743142	0.22019920872776236	0.08571320933323436	0.5819459374997917	0.11214164443921447	3.9038599334666824	3.139279160733897	2.780915233765256	1.4421088537534428	0.955294994885744	0.6047014316167871	0.003282117432208778	123.81454828979726	199.02567875163803	1568.0817059586325	-6096.3746998978895	-4504.690793874613	-3169.8345720298635
24325000	-14506.42206674545	-13771.551484986896	-734.8705817585535	0.4120473567699605	0.2894311719888512	0.11678561832361141	0.18173585291758254	0.32213942402807355	0.4431416851889584	0.04728715315453168	0.1874317376284372	0.2048455495959143	0.08639979392555584	0.5810892244781601	0.12766543200037261	3.9746840508276193	2.687111546856734	2.4825541272096063	1.4487078435781027	0.9381892680702048	0.6152395923687363	0.0032231344355866582	110.8605810929611	163.95137606379356	1530.0801203293977	-6106.2976041824095	-4496.696411729725	-3168.5574690747617
24350000	-14500.070155848967	-13775.523848753268	-724.5463070956995	0.39923426370342635	0.32850086684587443	0.10807975043734731	0.1641851190133577	0.31478249511120804	0.44359675003120086	0.04769656176031416	0.19392419309727774	0.20142200071160132	0.07750934171302681	0.6068129596794533	0.11425569789592174	3.8140431961579244	2.819277834195001	2.1834688045890087	1.4667271270406848	0.9334310806768346	0.6020643024112515	0.003160692216729669	108.25964834863326	185.05636050691615	1525.421237271973	-6091.168806950818	-4507.603500410454	-3176.751541391995
24375000	-14507.680601333375	-13776.53388976233	-731.1467115710454	0.39726905861992157	0.3290701168089085	0.09867963108321236	0.1749811934879632	0.32071319687600036	0.4594469717595754	0.03407632960891821	0.18576350175550677	0.22536439643564268	0.07091726346560401	0.5905676073190391	0.11315073277971734	4.133065376934285	3.3984114642913816	2.349953103207761	1.5033055957339638	0.8912428754731649	0.6078482221058964	0.003229418116096623	112.77227023174046	161.86902204678248	1491.0659362114282	-6093.317469141931	-4518.583098084632	-3164.6333225357657
24400000	-14496.573376634806	-13771.0185766411	-725.5547999937066	0.39487863263109607	0.32428568832704907	0.11466002490425489	0.1661756541376056	0.2982065697532704	0.4686353280808963	0.037238534602579934	0.19591956756325402	0.2176243593394561	0.08236961930961847	0.6019861180934207	0.09801990325750778	3.2704513590412865	2.7823611390455105	2.3711024118701673	1.4017047665451197	0.9702900721534591	0.6299180411421186	0.0031799458276046033	107.0883670091959	171.85114476762985	1528.7213873713936	-6115.05045486804	-4493.67984338507	-3162.288278387989
24425000	-14495.577279993417	-13766.288135382287	-729.2891446111296	0.3978891407526096	0.3323501868028071	0.10610362047244626	0.16365705197214253	0.30767470552582943	0.4623103079487074	0.032127582254858816	0.19788740427060508	0.23096218441663155	0.06343948330086326	0.6087005321681697	0.09689780011433878	4.147711665597139	2.8130049597791635	2.2482126581294652	1.4703279634618662	0.8742826341859194	0.6576290593210874	0.0032704168387975158	110.16588424935155	173.52339669818133	1529.044982762795	-6085.1731713936615	-4510.424936902199	-3170.690027086426
24450000	-14501.739120198195	-13781.972449947934	-719.7666702502619	0.39572296495945025	0.32662633770413757	0.11201542448837358	0.16563527284804413	0.287869253324178	0.4617367744954581	0.04690307268720086	0.2034908994931638	0.21313604526041235	0.07672974795595915	0.6226532333162772	0.08748097346735437	4.163973128489539	3.123770547013297	2.3299703870796065	1.4548387809693342	0.935956045099531	0.6113710728881384	0.0033935053393656504	110.07869602508445	167.2792600280895	1470.0774481565018	-6099.559451991192	-4513.967686347422	-3168.44531160932
24475000	-14501.06028575297	-13771.230617487578	-729.8296682653933	0.4124395843435076	0.31688906023872193	0.1004858433160712	0.17018551210170474	0.26874762730761476	0.48231510684351486	0.03388116874062311	0.2150560971082479	0.23375492941284842	0.08714742106106893	0.5682130034555262	0.11088464607055983	3.6814156566964815	2.67829378303622	2.598907886861078	1.4668517684129556	0.9514434527572838	0.5839278824888767	0.0032074551558708485	104.15293593461989	164.1573770456239	1514.6235049837812	-6087.723776784626	-4506.0829434735315	-3177.4238972294197
24500000	-14504.82259146704	-13774.699379492504	-730.1232119745359	0.38356045609875	0.3339434883405297	0.11354063246110478	0.1689554230996209	0.2954505250688701	0.4339268574706688	0.05210696284017305	0.21851565462028866	0.22593418249660535	0.0775331994335558	0.5855130202574086	0.11101959781243365	4.0561754467452	2.68647960508525	2.0575458383477594	1.4819387972086733	0.9225588534022126	0.5977972960424951	0.0033421104059221224	122.02426730809584	179.18061073046474	1559.2181355316584	-6099.671005800483	-4510.542126653126	-3164.486247038894
24525000	-14508.826994735444	-13771.34027459618	-737.4867201392641	0.39000458045877845	0.3284002530698464	0.10172278529506613	0.17987238117631446	0.29868712955098425	0.45682459308502044	0.044662205308045856	0.19982607205595002	0.23042919646276255	0.07030142254076195	0.6053685127998335	0.09390086819664549	3.7110371074253625	2.988233973728107	1.9653907658118632	1.4517859570223917	0.9530060404677674	0.597359364209954	0.0031274169410392557	135.55865047423066	176.2539119787197	1597.7445018321082	-6096.321817647728	-4507.0587409115	-3167.9597160369517
