Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34400000	-63879.36438770866	-63148.601668312476	-730.7627193961815	0.18887572994985116	0.14654878754722467	0.4847149019157608	0.17986058058715654	0.3207864797080501	0.30204189718490904	0.11397225904875545	0.2631993640582852	0.38449316684441864	0.29745470179334627	0.27003466156328404	0.04801746979895246	2.461732986349619	2.4295885415146135	2.3729299879306054	1.6497484653124739	0.7538172040136089	0.5995283709849278	0.05031848487781475	116.63095591719909	567.8978554859914	2265.558316354456	-25986.98796004587	-20129.060141858175	-17032.553566408424
34425000	-63890.03647988371	-63156.49402542219	-733.5424544615215	0.18638996577386077	0.1501805919605463	0.4856787331284551	0.17775070913713087	0.2874490354255894	0.3243849082132088	0.11138465775722248	0.27678139860397905	0.3886279956270469	0.2945725360223746	0.27339029548253796	0.043409172868041905	2.5425819135140664	2.2153290084334603	2.355197858402967	1.6679992611818055	0.7606590861198191	0.5745226015611447	0.0493875288706135	110.30773531796667	321.35003451191596	1877.4478828081174	-25998.533866607748	-20114.217368544316	-17043.742790270127
34450000	-63905.779120133215	-63176.777794225985	-729.0013259072302	0.1921892305020055	0.14625443194322119	0.4880466848602571	0.17350965269450916	0.2972952732749508	0.3100396526992532	0.11896329966218205	0.27370177436361365	0.3819257428312439	0.28684475012686594	0.28398167472514757	0.047247832316743926	2.496972791145988	2.2593258181753755	2.3018851360739845	1.6221168366829453	0.7675582859718322	0.6132873384722833	0.04863747871330105	102.78271985848662	155.56938114719432	1375.9702136392077	-25999.385556571968	-20138.566571132058	-17038.825666521956
34475000	-63879.19622645503	-63144.951740145494	-734.2444863095391	0.18546645790268693	0.14919705135428207	0.48757143308358153	0.17776505765944223	0.30004420594377473	0.3186797112815341	0.11104119455081334	0.27023488822387753	0.3635478945620488	0.3071062864168982	0.28003233586006676	0.04931348316098761	2.491746122743232	2.2420543166101474	2.3758224248366124	1.665877270018036	0.7651808763341543	0.5721126977907522	0.048973504553820955	115.52759065377302	352.79157285584193	1878.5658532575505	-25995.415050827483	-20119.629085374327	-17029.907603943684
34500000	-63870.13148989047	-63139.86896865932	-730.262521231149	0.19191585318152193	0.14249783140249264	0.4823042343478979	0.1832820810680802	0.3057490451137906	0.3247031323139881	0.11028181301586137	0.25926600955635953	0.39759522640342554	0.28979952593713915	0.26526701559674	0.047338232062696675	2.530707090390354	2.290546252376672	2.3919843964870906	1.6787434061086786	0.7377094912686631	0.5867792140803177	0.04935023867203215	108.91639120411712	259.44712296194854	1660.8789393044326	-25994.5987250459	-20119.64161897399	-17025.628624639427
34525000	-63871.3026885387	-63139.62043742503	-731.6822511136736	0.18637806786008568	0.14592789489577315	0.48927707613829896	0.17841696110583474	0.3064759073541294	0.31479551679183027	0.11010454312766012	0.2686240327263799	0.3880571852779924	0.29550947360988306	0.26661720796091937	0.0498161331512065	2.4817887321170806	2.3074727820331344	2.30634255708829	1.6731378736951397	0.7511729253104974	0.5788946194405293	0.049878218235074295	129.49652442867597	167.01763214367912	1447.8993966374796	-25991.508312043756	-20123.899692361658	-17024.21243301962
34550000	-63872.71289212413	-63146.48953044962	-726.2233616745158	0.19250848021699504	0.14430420485090886	0.4862754867799159	0.17691182815217268	0.2993260943790937	0.3074009294207144	0.11440115931706606	0.27887181688312557	0.3894157113116252	0.282966328610881	0.2824403225518294	0.04517763752566566	2.397739043820697	2.4299962453927666	2.2290913952882763	1.6841493498697522	0.7376193090992058	0.5814891950780403	0.051118234572412526	107.96592216957401	315.128342160899	1682.5103292337471	-25992.43250977595	-20125.907456566474	-17028.149564107192
34575000	-63889.893870350614	-63161.84635435886	-728.047515991758	0.1941265926183455	0.1477793615566193	0.4796170482832373	0.17847699754179017	0.3105564588525531	0.30792296361223376	0.11105493727722256	0.2704656402579902	0.38192406718801764	0.3023361357633917	0.26660257015390804	0.04913722689468385	2.517846514344661	2.2433114255787814	2.321848397206034	1.6690564297086607	0.7454951859956961	0.5886343672942549	0.05009329485682349	100.20843715661343	260.6191550985979	1668.7711891899119	-26003.531546148944	-20123.172894474672	-17035.141913735246
34600000	-63883.02328599878	-63151.78871014915	-731.234575849631	0.19130063194444222	0.14444279994025264	0.4894355634394205	0.17482100467587697	0.31170434782348594	0.30913224398613437	0.10433150105545283	0.27483190713492645	0.3883359259728985	0.29925797935571535	0.2684006003852292	0.044005494286158076	2.5122208599989806	2.3568041918493696	2.3224304353303555	1.670226541507841	0.7549982787331334	0.5779667347185856	0.04848450691937317	100.51364434226596	200.72908049982593	1527.2637456276136	-26002.181574402883	-20113.09609211262	-17036.51104363364
34625000	-63877.342473159246	-63146.287412987156	-731.0550601720911	0.1915028900422879	0.14439224320148683	0.4890566506155915	0.17504821614062605	0.3049742119881341	0.3131972418438197	0.10960844117767155	0.2722201049903742	0.38683738980885674	0.2934757807728494	0.27100691475792954	0.0486799146603654	2.367048376291708	2.3513483569668514	2.312362190325558	1.6570606649736372	0.7492832568531475	0.5967849384826128	0.04918860702264441	117.77529270914079	215.04586070070718	1632.8653190105986	-25995.35143072467	-20123.84008675863	-17027.095895503855
34650000	-63885.05410742737	-63154.150650423006	-730.9034570043683	0.19649229143789368	0.14446221234854142	0.48101140148308746	0.17803409473046974	0.29938576029808994	0.3194241066577458	0.10782204981535672	0.2733680832288071	0.4047818229703383	0.28711930558673576	0.2628101269960784	0.045288744446848654	2.4656773505678915	2.3868033512973437	2.1935268236145875	1.6544040961779938	0.7543958712072715	0.5943162425965334	0.049234361566644125	97.54336698229055	196.46356842090677	1555.95950813772	-25996.27086337968	-20127.28921087396	-17030.590576169365
34675000	-63872.701132731665	-63139.47381755001	-733.2273151816529	0.19548240509366172	0.1447956195350676	0.482269579691857	0.17745239567940596	0.3020989221911735	0.3115085865818449	0.10949660393285145	0.27689588729412973	0.3904360049408514	0.289719661056312	0.27253923241632827	0.04730510158650955	2.3970492888762274	2.2890553324540943	2.217728730241704	1.6692292518955874	0.7421443038638786	0.5918132502019396	0.04908827296848354	123.52558409553573	371.8338176038724	1902.6120783232589	-25986.394780366176	-20114.53924888189	-17038.539788301943
34700000	-63872.648851581704	-63147.92267887654	-724.7261727051683	0.19878262364062868	0.14463557886524742	0.4799363856780136	0.17664541181610252	0.30426149658832935	0.31223502859569124	0.11413128428664077	0.26937219052933814	0.3843355207832937	0.2839695757107407	0.2803597967016084	0.05133510680435838	2.4637926885836654	2.293744742542266	2.3056575539384956	1.6462674412292941	0.7539185645881832	0.6028914581883748	0.05018137681127814	108.02394061397037	170.79330573569385	1395.8519825463814	-25997.38168647356	-20125.543080849722	-17024.997911553255
34725000	-63887.61245871728	-63155.43999597544	-732.1724627418414	0.19273544918306065	0.14614167593505079	0.4846512960984782	0.17647157878340267	0.3051453221249051	0.30433303777380577	0.11589010692504899	0.27463153317623973	0.3871848857554829	0.29928900208381903	0.2686376077261947	0.04488850443450453	2.5132615608799966	2.35187727737578	2.278390464402325	1.678981471652826	0.741977631100791	0.5822741423494903	0.049702559293069506	97.18607214615479	165.15135248131634	1485.904852195009	-25999.241189990655	-20129.921996836194	-17026.27680914859
34750000	-63879.108411767265	-63148.085165293785	-731.0232464734825	0.19422082443591282	0.14769556185802613	0.4769427850962053	0.18114082860984815	0.30215723695419894	0.3132582701165756	0.10899058535230054	0.2755939075769246	0.38664039839946107	0.3027282325482533	0.2672390343434138	0.04339233470887303	2.540267094536737	2.4245376588090126	2.3580904232560616	1.677336227219931	0.7391582820160589	0.586730901369818	0.049365256196389366	109.07728764422733	358.75161530496354	1823.3954356364143	-25995.626269771386	-20125.8521310663	-17026.606764456094
34775000	-63884.85536675432	-63150.624107027616	-734.2312597266986	0.1846607531012197	0.14270550211083555	0.4896940236628134	0.18293972112512372	0.30493260870795286	0.3179241173702326	0.10941509461413365	0.2677281793076806	0.39214554084930825	0.2954151614015791	0.26661884703456984	0.045820450714544145	2.4925265979507194	2.1705353508722185	2.3179871847975235	1.645896531088093	0.7501067359386144	0.6070724307403778	0.04862105560153359	107.82631631451865	490.78253292530394	2106.752426045044	-25995.994420381376	-20128.739659445167	-17025.890027201065
34800000	-63877.03422412556	-63147.850447287856	-729.183776837699	0.19148067857827167	0.14569037452270422	0.4852352242002498	0.1775937226987666	0.30945862029603644	0.32062814793211075	0.10897356233130062	0.26093966944055197	0.39632786165697553	0.29675974992670656	0.26247349694136524	0.04443889147495393	2.4428701820538734	2.3306040783878506	2.416650200580515	1.6589409763113874	0.748076249447913	0.5961205884136103	0.049901609345254214	117.85317286453784	489.07728510312836	2081.884779662052	-25994.063029113266	-20123.153115585035	-17030.63430258956
34825000	-63871.15581899078	-63142.36259677358	-728.7932222172013	0.19277806926783037	0.1520001004108384	0.4811707649200309	0.17405106540129275	0.3041757880683739	0.31550186391648805	0.1128013870075377	0.26752096100760014	0.3997642053703555	0.2888108506053578	0.26504560281020206	0.046379341214085885	2.5027473058801455	2.4903569643480337	2.349126809591923	1.6633055945171118	0.7318982161667921	0.6079547873852241	0.049572415241889885	112.32006289692717	189.63198315784024	1521.869482593814	-25999.61675321955	-20110.954404735392	-17031.791438818636
34850000	-63882.04300817358	-63156.03828960286	-726.0047185707241	0.18968200649976513	0.14938967195745328	0.48368625005584553	0.17724207148692842	0.30775524498526824	0.31729477209141593	0.10649192255284227	0.2684580603704735	0.3903463703487152	0.2933808292218928	0.27345263322148994	0.04282016720790335	2.5080029131500146	2.503884224051609	2.378384612303235	1.654840464326697	0.7664994404025797	0.5817783831960865	0.049983349305883974	113.13646335458948	192.7050131515225	1410.5790970051053	-26001.822882680528	-20118.899375451667	-17035.31603147067
34875000	-63890.805951465496	-63161.388273466044	-729.417677999453	0.19299297887121739	0.14099002438803676	0.4861187649122328	0.1798982318285054	0.3012893645650318	0.3182847577141278	0.11259860071447605	0.26782727700636433	0.4039078678475703	0.2844411542448805	0.2705628206645184	0.04108815724303208	2.464692045241756	2.3880791184825583	2.418692290399601	1.6652885521964607	0.7622180561268941	0.5756614324013881	0.049446764029725726	106.67136372190824	191.39788520423096	1504.0880853979147	-26005.781592626463	-20119.45452734221	-17036.15215349737
34900000	-63874.149449872595	-63148.14172276119	-726.0077271114076	0.18914884477871358	0.14135437526981315	0.48999280922753263	0.17950397072393298	0.3035552202560766	0.3199165033420528	0.11069217979486934	0.26583609660700125	0.39353221703221053	0.2872740704564556	0.27215836008832717	0.0470353524230081	2.5070704113726143	2.4706327396964713	2.2569653282233917	1.6438543581428833	0.759654946805627	0.5995566681855016	0.04999418934789555	108.83590907522749	175.75428399338082	1463.015120033218	-25991.890325526532	-20128.63596697779	-17027.61543025687
34925000	-63895.86152295884	-63164.68729466827	-731.1742282905685	0.19186540663356633	0.14532476522246077	0.4862350595418212	0.17657476860214405	0.29995239537396523	0.31466412351086054	0.11177429507929738	0.27360918603587675	0.3876421261406223	0.2893753464999106	0.27755330208520546	0.045429225274262935	2.5683290734088566	2.375281915542992	2.3459720902024808	1.6492879342444542	0.7441436575121522	0.6096602555493171	0.04972784141822574	108.86741735644749	209.42172136648082	1615.9008041896104	-26003.837149150768	-20134.1853755732	-17026.664769944306
34950000	-63893.66455290334	-63158.01473204974	-735.6498208536021	0.1932851782549657	0.15102191560505013	0.4846383227882144	0.17105458335176196	0.30690191286804186	0.31495967790587553	0.11335491707432865	0.2647834921517539	0.3793761545604876	0.29045968679769707	0.284001508845938	0.04616264979587864	2.4307972504088546	2.3526761042258193	2.300554224130629	1.6633406318359167	0.75411807358659	0.585700059490995	0.049990028071563705	92.83075501322337	283.92712512556983	1896.1526069935335	-26002.35688446818	-20121.762283600394	-17033.895563981165
34975000	-63884.71044260328	-63157.423108548406	-727.287334054877	0.1895989682345169	0.14055509228857485	0.48962515976853355	0.18022077970836678	0.30212074435176983	0.3136630391711638	0.11271263311338062	0.27150358336368574	0.38893070644564204	0.2931093364502278	0.27434597765439767	0.04361397944973389	2.5030235494932085	2.233307701114253	2.2092708095387037	1.671556303962259	0.731903389123657	0.5997381940758064	0.049748870415945265	116.6831557601744	317.93344665125704	1685.0656627979388	-26001.56574177428	-20124.54087262168	-17031.316494152437
35000000	-63873.543316706375	-63140.75145995249	-732.7918567538837	0.18829730346418957	0.14774047257708367	0.4889075238561904	0.1750547001025284	0.3009971730880819	0.31207881690385486	0.11519835778637653	0.2717256522216868	0.38562968614353155	0.2937491571035082	0.2753480469073904	0.04527310984557123	2.5604865906453336	2.3796715056208892	2.4212074651873214	1.6561916534243666	0.7588423801809289	0.5880906885538657	0.04979980350079293	117.62781077472714	271.8256830949489	1742.5979325790115	-25996.84173456107	-20122.820440852156	-17021.08928453926
35025000	-63869.71774411547	-63142.716634216624	-727.0011098988462	0.18483298031282236	0.1509021000562914	0.48514857864492816	0.17911634098595025	0.30697312752729583	0.30751315340553903	0.10727367898427316	0.27824004008289194	0.3941186941789151	0.2856810854122083	0.27335045248734646	0.04684976792153138	2.52117135178647	2.426827334130502	2.35028134625986	1.662113963688001	0.7450071671871201	0.5960317927614869	0.0503867358227541	102.7464999766942	211.5436241609574	1523.2756136729508	-25991.250335488105	-20129.516568873187	-17021.94972985533
35050000	-63877.76366859561	-63149.934942717264	-727.8287258783482	0.19543085500905608	0.14649792421284505	0.4819451963276301	0.17612602445046097	0.29673592930975495	0.32527067621071026	0.11173906527926865	0.2662543292002662	0.392714418056911	0.2817714350744601	0.27903513103276956	0.04647901583586059	2.348814860996616	2.4064861651342113	2.24516579496769	1.6554128156901395	0.7522139751169825	0.5954942226009247	0.050336461388673204	109.71960198378287	258.7259086298586	1573.9723447230544	-25988.756546832465	-20131.9602399367	-17029.2181559481
35075000	-63870.56231749554	-63140.044657227205	-730.5176602683355	0.18972196609302963	0.14235355597230967	0.4879573927626945	0.17996708517195836	0.29480564288908473	0.31522278139586973	0.11550357959827669	0.2744679961167689	0.3991315845195942	0.279255880963838	0.27632589443345046	0.04528664008311863	2.4881410596784446	2.3339055366577157	2.369782979236696	1.6546747844778222	0.7464010188144287	0.6020416956814505	0.04958834060271021	95.38526386658056	150.45980618654468	1402.9233956361218	-25993.816108972496	-20125.014792562404	-17021.213755692304
35100000	-63876.12029406188	-63150.80920951559	-725.3110845462976	0.18709729400404185	0.1442262486341043	0.4932669654063842	0.17540949195546185	0.31432441859287813	0.31360146580712245	0.1105879530488942	0.26148616255110524	0.38877059051740553	0.29113748719100224	0.2748801016354796	0.04521182065611392	2.5404150074925136	2.366083964560107	2.418547725228928	1.6798688183843933	0.7276057672197762	0.5957628849595635	0.0502664594983353	102.61470253032604	160.02201907000006	1429.1433377387968	-25991.802269388234	-20134.553204852913	-17024.453735274437
35125000	-63885.23509326323	-63155.833338472105	-729.4017547911246	0.19131413041868087	0.14386910937160274	0.4854004527260835	0.179416307483625	0.3006263631949435	0.31857549408279884	0.11477182353108842	0.26602631919116915	0.39102999901421326	0.29300821397288146	0.2691735737828905	0.04678821323001607	2.4929764455432895	2.343779534151411	2.4473143601036886	1.6554687041834062	0.7573788405838062	0.5902737347765162	0.05029021524934026	105.38055577317722	266.56141280809607	1731.3420376380166	-25993.753833628653	-20126.37988087798	-17035.699623965465
35150000	-63882.40274606059	-63155.34864471789	-727.0541013427008	0.19424508162700818	0.14122459559642186	0.4886010205940231	0.1759293021825389	0.3071447803296132	0.3146588475899373	0.10989269645045215	0.2683036756299973	0.39954151756065703	0.29334999590032407	0.2642089278453911	0.042899558693629124	2.23913719668032	2.4587276226742483	2.4192552313670745	1.6332636269790262	0.7778462682527209	0.5919056458491035	0.048545034681553564	105.96167508128195	119.18345985297549	1288.6308728015738	-26001.15229583816	-20124.538749007366	-17029.657599872364
35175000	-63883.31327773137	-63153.58293292133	-729.7303448100452	0.19259311506960983	0.14420617785341477	0.48924365608703035	0.17395705098993716	0.2946240683051357	0.31410343695935516	0.1134304838217585	0.2778420109137505	0.3877384555247635	0.2900529036124347	0.27555401991187667	0.046654620950926366	2.3958836033136475	2.3141272597607494	2.3269521836989235	1.6672802708678072	0.738483320026277	0.5974139342052845	0.04882527206860959	126.75264031323991	176.458902647651	1419.1536469993414	-25989.31070783482	-20126.281996339454	-17037.99022874706
35200000	-63892.781095494145	-63157.84689624624	-734.9341992479012	0.18996752151870727	0.14061647639512725	0.4900116395146893	0.1794043625714682	0.3108034797299965	0.30940232053389216	0.12096108676328313	0.2588331129728281	0.3921973698315172	0.28555975299784486	0.27557232017805044	0.04667055699258855	2.402305681728943	2.257080128843958	2.134879370409251	1.6246418011202357	0.77660742923404	0.6017252544129619	0.047630897598722216	93.28168350290423	214.64976659097871	1578.206180511439	-25984.067372003574	-20132.62217162748	-17041.157352615184
35225000	-63895.19381888185	-63158.87266880942	-736.3211500724346	0.18765972819127558	0.147400194765509	0.48145432926117315	0.1834857477820344	0.312745597518777	0.31161677191144066	0.11437029474416614	0.2612673358256161	0.3933359969665895	0.2957047231699389	0.26942140287230865	0.041537876991164006	2.5124441719768162	2.4484980592810595	2.4164017403276072	1.6800656184871576	0.7319574061907886	0.591215383029134	0.046892844373980086	110.45757232286422	169.66862791751856	1439.339902588198	-25995.8149435896	-20126.05326071037	-17037.004464509442
35250000	-63889.776502209395	-63160.52923385527	-729.2472683541265	0.18930910837278672	0.14531003359704528	0.4900417215365214	0.17533913649363878	0.3051193250089569	0.3169185144285137	0.11255403715795848	0.26540812340457093	0.3802058695481598	0.29795616211645476	0.27880968457285565	0.04302828376253087	2.3515196798430105	2.409364456562707	2.474351482283248	1.651509333314263	0.7459346577459632	0.6056584343365075	0.048357471969804736	115.15822103553056	133.95941823448553	1347.2660171705338	-25993.308374936343	-20127.928253617676	-17039.292605301252
35275000	-63879.16839546566	-63153.72569055973	-725.4427049059328	0.19015769303393298	0.14922415023324792	0.4867268349775313	0.17389132175527994	0.30271632252723907	0.31556800118148925	0.11490554616744214	0.26681013012382954	0.40057284188899744	0.2796580070580691	0.27639196432584934	0.043377186727085265	2.5012223587135853	2.4372546121854994	2.3233198775060346	1.6791066348789148	0.721286974523123	0.6028402317164323	0.049737461612798725	103.94412067757911	119.04664818106392	1278.453840931844	-26002.51265200148	-20121.67925619096	-17029.533782367293
35300000	-63878.830198264186	-63151.579125484735	-727.2510727794477	0.1899213925650291	0.14697829463809362	0.48001952837533474	0.18308078442153464	0.30606279412694665	0.32206745114367374	0.10376351726293263	0.2681062374664469	0.383691681303115	0.3034596302149461	0.2690270138866121	0.04382167459532792	2.4432156943134324	2.391677164223492	2.4408226394916848	1.6810784038851636	0.7377082974175729	0.5844565291919533	0.049953750327306104	106.48211849019333	140.45560005856515	1375.9999537495512	-25999.789259146994	-20128.083140605064	-17023.70672573268
35325000	-63879.18686923078	-63148.45748434978	-730.7293848810026	0.19353069999372818	0.14864475742075794	0.48644413545374604	0.17138040713176012	0.31692774688631575	0.3134447672919073	0.10461143678306209	0.2650160490387149	0.3749925066689398	0.3068714928733123	0.2714581472137865	0.046677853243962446	2.4929208703725303	2.1860430530063693	2.512256891493235	1.6671065588142588	0.7377577885370971	0.5983123505477583	0.049190707012304886	115.18357532705487	224.80585028389518	1603.3630011733558	-25986.187954647707	-20136.11523668899	-17026.15429301309
35350000	-63870.806912931985	-63139.528461227485	-731.2784517045013	0.19434704678437636	0.1495522760824951	0.48325633658113704	0.17284434055198375	0.307202034524579	0.3159979399157802	0.10899233552658984	0.26780769003305105	0.38086159996234925	0.287718845471661	0.283101171630089	0.04831838293590185	2.3331735488044885	2.256954923338018	2.31449573678083	1.6462494610790865	0.7434950035636934	0.6133329137433094	0.048511533919148975	107.26331507179273	413.89709383427584	1889.129464419986	-25993.482329817984	-20117.919333742542	-17028.126797666955
35375000	-63877.84760180842	-63144.849004636955	-732.9985971714603	0.1899017497356027	0.14324252514337457	0.4802294342486005	0.18662629087241442	0.2972286677645079	0.3107618187679485	0.11257874513818697	0.2794307683293566	0.3916238957286413	0.2872345329262552	0.2739642962685538	0.04717727507655076	2.3938806415562826	2.3968087422391067	2.261442943314914	1.6752837687216595	0.7431277195463911	0.5848041487258608	0.04815910888608115	112.06283053472586	232.7564873855137	1599.92576649101	-25993.94964972806	-20126.492755227773	-17024.406599681122
35400000	-63888.419401820334	-63147.93932854808	-740.4800732722564	0.19544748441024237	0.14123742609759665	0.4831151269587164	0.18019996253343676	0.3076192143508304	0.3083331417569248	0.11084954564313558	0.2731980982491093	0.39460715946922514	0.2896876326797158	0.267984343892015	0.047720863959045144	2.383159809976084	2.5130285177967226	2.3669933161524135	1.6508027938551262	0.7607105023752528	0.5915857646927394	0.04733256982121669	110.93120253347506	333.3665543386102	1938.4000171980338	-25989.354277796614	-20140.306793093037	-17018.27825765842
35425000	-63886.869219567845	-63150.907306853835	-735.9619127140124	0.18774010329745683	0.1477653787405572	0.4780835143647936	0.18641100359718446	0.2959022274617018	0.31983384663775083	0.11043655699087696	0.27382736890967047	0.3953943972929006	0.28987353572769786	0.27020597429617094	0.04452609268323165	2.433242661686607	2.2371000802439562	2.3747729039205225	1.6729863466674397	0.7263829958828478	0.6038353543386032	0.04762973065905208	106.25523143357883	284.08939245328014	1696.321899236029	-25988.083078760104	-20135.831276017954	-17026.992952075776
35450000	-63910.55530648448	-63173.61792651922	-736.9373799652624	0.19220332887411926	0.15336653208684745	0.4712969796333625	0.18313315940566294	0.3154683096353279	0.303785494519219	0.11082940017273607	0.26991679567271715	0.38168338287181647	0.3010066326922148	0.2677401133680529	0.04956987106791674	2.599809942763001	2.403178894736988	2.3598641586810385	1.6805743665378594	0.75384477766182	0.5688216861171659	0.0478956938654909	115.87653671842105	543.0203944206171	2205.777726751979	-25996.70607426055	-20137.69650244819	-17039.215349810474
35475000	-63885.16883391349	-63149.092058455906	-736.0767754575896	0.19446374260441746	0.14390628204156153	0.4824207464402631	0.17920922891374985	0.3122612994789771	0.30946091796873404	0.10728928320934537	0.27098849934294356	0.38921470688442217	0.29580847416092065	0.2710892713652966	0.0438875475893615	2.4291272801030526	2.388726696759432	2.310417848521024	1.6640740238461922	0.7420490748335897	0.5970391585766268	0.04805209308657858	110.86132366248108	340.80675177977184	1846.1629610480945	-25998.856577184702	-20131.007901649627	-17019.227579621576
35500000	-63887.987346944414	-63152.071578497525	-735.9157684468895	0.19091049304019514	0.14861566212945668	0.4898091838372952	0.1706646609930449	0.3054179994647785	0.3080750121213373	0.1077902163298315	0.2787167720840526	0.38054255601854947	0.30725605401183587	0.2679806661127099	0.044220723856905696	2.4201398084549948	2.332278369574545	2.454490024277426	1.6404455828562357	0.7661760733478011	0.5964280846667049	0.04801271917305462	123.3530917522642	223.48456707975063	1677.7018217606956	-25988.75395184003	-20127.301588601702	-17036.01603805579
35525000	-63907.227656873496	-63175.00152585938	-732.2261310141164	0.19477844524220433	0.14675972794027062	0.4736006356588188	0.18486119115869828	0.2908756342320666	0.30861273410664597	0.11860766689733497	0.28190396476395246	0.3765158719193763	0.29177989003201577	0.28339845023672094	0.04830578781188799	2.5037300988209545	2.033453765630017	2.364858513976048	1.6721056689543772	0.7453643115113848	0.5857305227197329	0.04859587698936469	93.94090493039332	235.99832753773953	1549.0768031708371	-25995.96958497862	-20139.311480137523	-17039.720460743232
35550000	-63887.88797491881	-63157.09760077022	-730.790374148595	0.19592662806874359	0.14711143457669348	0.4767903784811809	0.18017155887337413	0.29804449519520027	0.31239415201430426	0.12018873876714559	0.26937261402334983	0.39641968705562286	0.2925399602770844	0.2667364961487802	0.044303856518513644	2.4224743003004843	2.2337137148350577	2.371837609496017	1.6496495804828506	0.7670162397424226	0.5864277492055954	0.049187671008169745	130.94293595662285	223.36690223962015	1595.374561665914	-25995.95078352598	-20125.846794879682	-17035.300022364554
35575000	-63874.23473911077	-63141.33094639682	-732.903792713951	0.19039625180185463	0.1464868226687144	0.484189723244265	0.17892720228515804	0.31907666246360694	0.3048412061862046	0.10696044923951324	0.2691216821106751	0.39595726787953117	0.28909289857330717	0.27238746097097594	0.04256237257618683	2.521642645547401	2.3530400354606353	2.3330240030592395	1.6715945947691873	0.7355634895598033	0.5960399851699082	0.04893596464098827	104.26282016939848	336.41131977609945	1780.7802272385152	-25991.106931830363	-20134.66018118629	-17015.56383338016
35600000	-63878.17758973951	-63148.25835745886	-729.9192322806572	0.18859616515210423	0.1422792353424759	0.4916269300142533	0.1774976694911585	0.3077458795597317	0.3124628689515434	0.11272834406927562	0.2670629074194492	0.3901291170103469	0.29447957905559596	0.27038914814369003	0.04500215579036825	2.3720392731514144	2.360822327310514	2.279801723623157	1.6691989866922725	0.744785438749336	0.5892022363997818	0.04984434310483653	107.70692008473527	367.14177865598623	1915.7434727131279	-25998.00777273174	-20115.77387372077	-17034.476711006348
35625000	-63880.32335783882	-63148.719248619454	-731.6041092193603	0.1898430610372746	0.15062811929021	0.4790890698088831	0.18043974986362432	0.30715233195411984	0.3066914255679667	0.11304761138384338	0.27310863109406996	0.4004472525406246	0.2899031898146962	0.2631433567112463	0.04650620093343411	2.6147554221424265	2.3430140583066477	2.3011154780137795	1.6622252028405127	0.7516571965353377	0.5892710539710075	0.04925070682778512	108.79207636571088	294.0173115295263	1796.0176762153571	-25989.108623286724	-20137.164584723698	-17022.446040609033
35650000	-63904.21230602323	-63169.98088815081	-734.2314178724259	0.19254757366669492	0.14140678851614047	0.48710724412748807	0.17893839368966857	0.3117388927866709	0.31515770520302766	0.1075099103044362	0.2655934917058651	0.3862792714182207	0.30035824588808546	0.2670774499227891	0.046285032770905815	2.4427225924373492	2.302409138152402	2.481062250766419	1.6835876265058896	0.7361226668582098	0.5835448858097363	0.04916713822517875	120.57309512642746	229.97767723917661	1600.050435775797	-26005.230809612982	-20137.46575245373	-17027.284326084093
35675000	-63877.96500868163	-63140.80596830493	-737.1590403767037	0.1966204748561279	0.14361469797841414	0.48303158123055734	0.17673324593489262	0.3114380175115786	0.30419423281731683	0.11271551238249461	0.27165223728860993	0.3918184717656995	0.2967302477492946	0.27128431908441414	0.04016696140059264	2.527223163515245	2.360239363713092	2.2136270371198195	1.6657159358421116	0.7559805694255213	0.5814735706173279	0.047223613032679024	101.42528252299377	245.68140568266273	1619.2571191828129	-25992.08535412502	-20125.387030543054	-17023.333583636857
35700000	-63894.57838497602	-63158.46197026117	-736.116414714849	0.19154951196439354	0.14717893506503218	0.4850469030612312	0.17622464990933495	0.302989126182046	0.32109587208492874	0.1080957181809869	0.2678192835520384	0.39488061988183465	0.2900531366556732	0.26805419567255434	0.04701204778993862	2.4156577767849075	2.3170003519131415	2.173639882580228	1.6927849238594421	0.7495699859126461	0.5609440660558123	0.04878027888901591	123.20558012378402	235.91496395244394	1650.8484710940038	-25992.214589940984	-20123.785106555308	-17042.46227376487
35725000	-63891.0028248552	-63155.690113333636	-735.3127115215602	0.18923102693627256	0.1437670413120242	0.49136484622112964	0.17563708553056553	0.31692091062896177	0.308370010833508	0.10954826365917894	0.26516081487835136	0.3888892121019511	0.3023204003760163	0.26148664400057386	0.047303743521459565	2.483357628738875	2.500224584572837	2.3151437138387445	1.6826651536213701	0.7554598340687363	0.5651257987557078	0.048634071034994286	126.74100211239667	287.0635338148777	1764.982860367934	-25998.156414245157	-20123.41794474047	-17034.115754348004
