Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30800000	-27941.368252289383	-27286.073569118897	-655.2946831704872	0.1424889839059441	0.6345189537527199	0.14244757069244043	0.08054449164889672	0.3453436498757811	0.10379625293593031	0.18588137342257569	0.3649787237657139	0.576204119026731	0.09095531238381331	0.13084084409662933	0.2019997244928297	3.2834308184308107	1.6995442363972808	1.6955919579983958	1.3967144047211608	1.3684351776555645	0.2367395338362522	0.01463206137999131	60.76084295351137	80.7180971017874	856.494097711351	-11187.444270214357	-12395.219843617984	-3703.4094552865545
30825000	-27970.485376751953	-27314.36069636597	-656.1246803859817	0.15999953547877233	0.6430861652391646	0.12658347858800767	0.07033082069405663	0.3490643925787669	0.09942552874552167	0.1882032173555238	0.36330686132018863	0.5942802063328058	0.09834534149126897	0.12876256935306996	0.17861188282285867	3.346242814544105	1.832287577030987	1.8008484282783115	1.3544005387933016	1.405007538473577	0.24227954434644305	0.014628870405377739	57.98193097327192	78.34461930105967	866.3963379709262	-11202.760264595974	-12411.572547838474	-3700.027883931521
30850000	-27949.75027621033	-27293.8846710618	-655.865605148527	0.146645876860509	0.6273814950816884	0.14408070617812482	0.08189192187967909	0.37048568762691486	0.10455041240349318	0.19576202641634144	0.3292018735532515	0.5646940197770934	0.08599872655877963	0.14407998011572173	0.20522727354840836	3.1620650400959387	1.7175223807120823	1.410368032561339	1.3919270693748447	1.3609873243925095	0.2489519256106419	0.01508076186557732	59.321465763483104	66.61292614007883	840.4464770204529	-11199.31946042514	-12395.932722849604	-3698.6324877870557
30875000	-27961.43997148022	-27305.255855018673	-656.1841164615486	0.15320246898851092	0.6226852819383841	0.14262131605435888	0.08149093301874721	0.3562692945237374	0.10725779999844504	0.18590546102406574	0.3505674444537528	0.554702878018554	0.1102869460286583	0.13171597798151827	0.2032941979712727	3.3042669054758886	1.5561951469884419	1.7868524943193556	1.4113721933879633	1.3600720594373243	0.2305146623813418	0.01463507074446418	60.75143770243397	80.17661186551594	882.2651878291267	-11187.06966400916	-12408.878671055245	-3709.3075199542673
30900000	-27953.01214939392	-27298.279544457404	-654.7326049365157	0.15154455815493947	0.6263620916464226	0.14095044693814107	0.08114290326049803	0.3632908050182894	0.10379498024032364	0.18186489146701748	0.35104932327437044	0.5729556659301546	0.09247358559026482	0.13721263928045277	0.19735810919913105	3.2513877363479518	1.6075923453327012	2.0219046636702673	1.460804886450161	1.3075526020299506	0.23383682050300358	0.014791622811866474	58.93724944644529	71.09381440123914	848.191814787895	-11196.875115313434	-12397.491439649526	-3703.9129894944426
30925000	-27953.584334823172	-27300.9461950673	-652.6381397558712	0.14371119271268923	0.6443328015811128	0.13912352599644892	0.07283247970975056	0.3536962349866672	0.1103936610654585	0.1878928646789927	0.34801723926888267	0.5845906379371268	0.09762308416621882	0.13833744939394954	0.1794488285027081	3.247172843858633	1.845512781234514	1.7166955161750248	1.377273982802634	1.3842308746870828	0.2402916852855532	0.014743832681745726	56.36491842942517	70.63846812036275	833.2721368590503	-11193.198667907034	-12407.01828971439	-3700.7292374458766
30950000	-27955.18121825173	-27294.114859917157	-661.0663583345728	0.1575728339839967	0.6231506908145077	0.1407527621891159	0.07852371301238129	0.3790813250952127	0.10809926498555766	0.17694166422128502	0.33587774569794576	0.540734272323159	0.11439196033025376	0.12997656426946225	0.21489720307712817	3.271804903928787	1.686079452755265	1.729349890156249	1.404523313052668	1.342535864027678	0.2548671244104004	0.01448174464531879	65.46473150098103	69.95438792807796	860.4984408432216	-11192.536591215598	-12400.472994964408	-3701.1052737371533
30975000	-27962.350910006946	-27302.167285074836	-660.1836249321086	0.15426551578696812	0.6261616651619866	0.1447617003659745	0.07481111868507237	0.3458592728310427	0.10694849829924594	0.19693186085794842	0.35026036801176424	0.5867212768170046	0.09946301294354468	0.12614793085683573	0.18766777938261842	3.2435651794578604	1.6081178923773418	1.397644320859124	1.3895920994567283	1.3501817034938626	0.26208139752303244	0.01428850136575928	74.44292565464161	79.24614058668112	877.4105933889394	-11191.826350896019	-12409.868601576927	-3700.4723326018925
31000000	-27957.543005319585	-27299.64161884695	-657.9013864726375	0.15152597899329603	0.626530686465187	0.14254687922062315	0.07939645532089547	0.3548825399385819	0.10475131234546663	0.19429103117991733	0.3460751165360355	0.5920216475098727	0.10548122167643384	0.1118175946533736	0.19067953616032315	3.2295704099692975	1.7047542586695914	1.479366757550887	1.4121425424138174	1.3500989253661984	0.23972111575530802	0.014401192236609716	64.36275473095462	70.74528436603812	861.3235879444035	-11208.84196913707	-12393.947327899266	-3696.852321810614
31025000	-27955.481626145465	-27304.71969958947	-650.7619265559947	0.14225095881024802	0.6302380211443938	0.14428449570873125	0.08322652433662846	0.35491764512185014	0.11015862460878281	0.1893238059836991	0.3455999242856693	0.5759610131819125	0.1037666991750035	0.13874377393527706	0.18152851370781034	3.022272839112822	1.6478210761873786	1.572233327794484	1.4545062141507328	1.3218313731713307	0.2258267279834358	0.015308303829151694	61.70585699434959	69.93622896836116	834.4575587387955	-11199.706795239788	-12402.537173908713	-3702.4757304409663
31050000	-27957.515431187374	-27298.022604778962	-659.4928264084134	0.14595322514934836	0.6352821218738977	0.14748616581230828	0.07127848716444704	0.3574235086721215	0.10619301402465801	0.19507297555242117	0.34131050175080063	0.5692235925493703	0.08748898008806512	0.1292197243460953	0.2140677030164725	3.3427741489526235	1.7491742103978527	1.5438873265610906	1.4083082037617072	1.360574513614793	0.23306160740333656	0.014837759200085128	63.68836674481305	68.67280748660428	850.0824788327807	-11202.83396292366	-12401.639642634203	-3693.5489992210973
31075000	-27956.1982712399	-27298.89958975775	-657.2986814821478	0.15121170186876964	0.6244175212255444	0.1504698211703962	0.07390095573529104	0.3591166303504668	0.11245653197547584	0.1951011516724282	0.33332568600163054	0.5942349116207726	0.07750497528707168	0.1362795903507326	0.1919805227414262	3.1956904105662316	1.6601443108068665	1.9779209854149473	1.412734927075321	1.3432157256353159	0.24601475170402654	0.015049537326648377	65.21566394475671	61.771150596813776	823.5498088610478	-11202.498170289735	-12396.127288441105	-3700.274131026913
31100000	-27954.218963039842	-27301.798106895534	-652.4208561443091	0.14567616208490744	0.6438700282418623	0.13378966737918213	0.07666414229404894	0.355614746284268	0.11472091443433442	0.18611490788071833	0.34354943140068067	0.5868929721623796	0.08743675658150965	0.1356246186592635	0.19004565259685016	3.4196348038965323	1.764710268695006	1.5038924606970023	1.4317639719931445	1.3430228917585214	0.22726915516260596	0.015452658612391135	51.441820172202696	78.13711272384829	839.6423172240355	-11197.646203415601	-12393.551509795814	-3710.600393684121
31125000	-27949.598537149184	-27296.019882475382	-653.5786546738026	0.1382371418440966	0.6382879824375037	0.14256094081811616	0.08091393490028433	0.36181468725866145	0.09882665784583129	0.18394591950621594	0.3554127353892928	0.5455270693742176	0.09415585454809483	0.13990711537169995	0.22040996070599064	3.467679746799525	1.8202402095857724	1.6772773743747946	1.4217930029946013	1.3342969414848678	0.24591859363004817	0.014900267485763305	58.656697561037284	74.80010192186296	839.3696887868565	-11198.302129654745	-12392.61124129088	-3705.1065115297547
31150000	-27956.718506614416	-27296.92754794943	-659.7909586649853	0.1416424650338981	0.63552484334304	0.14322913077672106	0.07960356084634165	0.3521214485166588	0.11285199667351667	0.1951596885328392	0.33986686627698676	0.5717878006551191	0.09411697844479183	0.1359408590675934	0.19815436183249838	3.1689145333418893	1.5430160434702929	1.5511857655960217	1.3686131508352897	1.3856409777618772	0.24750117212111536	0.014855616174514247	65.58215638682566	76.57531408615044	866.3652829042215	-11199.84800272256	-12397.814448422572	-3699.265096804302
31175000	-27941.284564621066	-27280.99676473141	-660.2877998896558	0.14869314531583183	0.6270832890067798	0.14082878202111873	0.08339478365627036	0.37137886532051934	0.10634409851846076	0.18277060017950975	0.3395064359815117	0.5786594092460368	0.08545294345654732	0.12592186659485843	0.20996578070256022	3.01367931495833	1.6788348994802114	1.896975832505417	1.4278668972468305	1.3547626955967125	0.21940786857193728	0.014725382231990545	59.45532247333969	79.27144360232845	876.7992072769925	-11185.667279034575	-12394.438821078837	-3700.8906646180017
31200000	-27947.76747270486	-27288.339383843217	-659.4280888616452	0.14336748296788057	0.6508301282323625	0.13490380693786058	0.07089858186189732	0.3549648255159057	0.11144301643766365	0.18973504858173512	0.34385710946469705	0.559484333442511	0.09049348768104837	0.14917040873851597	0.20085177013792743	3.295766354450835	1.7011456798146887	1.5816357919397805	1.3711781534710565	1.3828185953667176	0.24777076617877303	0.014245448446539211	71.91299011132332	70.84633464488226	858.6183426426364	-11190.187679120389	-12398.191784430448	-3699.9599202923814
31225000	-27940.16247031023	-27284.000519801106	-656.1619505091273	0.14540074784908102	0.6380901091621486	0.1384971510558708	0.07801199193290065	0.3578038237763413	0.10246086198894776	0.18790075951159002	0.3518345547231225	0.5889320131883305	0.07434734995578383	0.14616043682824761	0.1905602000276409	3.227902384477051	1.6828885003807863	1.502272604737835	1.405572899519675	1.342768499932624	0.25358990006924154	0.014944985035490459	67.96493214043879	77.52630941061607	854.5758748570007	-11188.046872961095	-12393.263064058014	-3702.6905827819955
31250000	-27951.394135115814	-27294.455895920863	-656.9382391949506	0.13843215107197995	0.6488936663840659	0.14001037458228557	0.07266380796166949	0.34898997765801393	0.10833848006952336	0.19331862339058228	0.34935291888188186	0.5882636584098516	0.07246100594233637	0.13858536533536533	0.2006899703124496	3.145319418214159	1.8104210339195235	1.527771322930133	1.3839743042191748	1.3791721239702188	0.23868202087833607	0.014204567274936936	63.37976501057	84.18086985490159	877.7698020208521	-11193.227626708001	-12398.41234331601	-3702.8159258968517
31275000	-27957.446416213003	-27303.932880430537	-653.5135357824662	0.14762619945283587	0.6363944734946094	0.14195986666827404	0.07401946038428153	0.3438098017306465	0.11306785594902362	0.18349313521366645	0.3596292071066648	0.5702204309658606	0.10216463074857432	0.13747915483245032	0.19013578345311777	3.4491843521255823	1.6758731110679206	1.8626537644731433	1.4110069421551235	1.3532211268243681	0.2377291069355521	0.015198474416230257	57.9499225324592	73.54628636406149	843.9750102211399	-11186.699552795953	-12410.895307982417	-3706.3380196521675
31300000	-27951.554015430815	-27299.637989569906	-651.916025860908	0.14420769198856603	0.6421416581441847	0.1322686331175494	0.0813820167497008	0.3616787988647849	0.10701602528732082	0.1781335908852035	0.3531715849626922	0.534240862496903	0.09871158148551859	0.14126565488203424	0.22578190113554755	3.102918435640824	1.6974012446274147	1.614951872915354	1.3990906722106298	1.3499433273545722	0.25286643220724847	0.015240770819797201	58.31573456793297	68.22811521672146	815.3303852934341	-11202.644180776027	-12394.884221912942	-3702.109586880939
31325000	-27940.61952115523	-27283.75379264596	-656.8657285092693	0.1435730573066564	0.6364239181431677	0.14360567598526233	0.07639734856491438	0.3658627807372147	0.11094366969168762	0.18786834544608733	0.33532520412501177	0.5643143864564064	0.0835281523157015	0.1503301848134708	0.20182727641442433	3.211437647112508	1.6547912659663426	1.6155460345559167	1.4106734163088182	1.3423676010405792	0.24891457034732992	0.014532759797635554	67.9626556508259	72.15002860473179	847.5548165216267	-11189.930287197465	-12401.566898102297	-3692.256607346196
31350000	-27932.960765344134	-27286.78331416483	-646.1774511793042	0.1409814186246201	0.6346608153062682	0.1454196204570248	0.0789381456120878	0.3739755566303404	0.10333832839826845	0.18440548578854332	0.33828062918284946	0.5647633470845844	0.08962123150445567	0.13675961108540022	0.20885581032556275	3.1489142944242277	1.6859853905943991	1.8083499964142273	1.414434655856916	1.3613391840088567	0.22619965849546902	0.015583761695278532	58.55152408850496	68.19885719445752	800.3783121589528	-11185.750603158465	-12404.684225830944	-3696.3484851754183
31375000	-27952.78834647746	-27299.209775796102	-653.5785706813598	0.147254832086203	0.6289663227878957	0.14107946158981297	0.08269938353608915	0.3575587252681461	0.10356373433883602	0.18625890680740312	0.35261863358561635	0.5877261251382966	0.09521108628454883	0.12936838522647415	0.18769440335068363	3.3864718277591845	1.6287854306929836	1.6427481080440576	1.4151677083542684	1.3480928863923107	0.23871639434084024	0.014831857147750056	61.06818440149598	67.86501491904352	822.6551472157357	-11205.435623231679	-12396.750504757152	-3697.023647807269
31400000	-27955.028009009944	-27299.198926921345	-655.8290820885992	0.15296912213323596	0.6277236973741693	0.13924099553902708	0.08006618495356832	0.3580327749758067	0.1084440673151414	0.20182394891285202	0.3316992087962016	0.546855133692952	0.0959730467164671	0.15398088589420553	0.20319093369637825	3.361851613683022	1.662592963072759	1.514054098393837	1.4081764699045054	1.352154905259856	0.2416123223113924	0.015313929676857848	56.237069955435146	78.88193082801264	857.2610218543734	-11198.265792926983	-12392.839043738646	-3708.094090255715
31425000	-27943.194252563906	-27291.878231693183	-651.3160208707234	0.15183797139515584	0.631270251443713	0.1434051929554574	0.07348658420567492	0.34940919042223556	0.10942009113842069	0.20150890494699172	0.33966181349235364	0.5796000902245322	0.08828595585556062	0.1458689669758955	0.18624498694401465	3.3848992262795448	1.735213596076186	1.6012240033377623	1.4219301515939144	1.3385090621816498	0.24156997742252065	0.015238042352825725	51.84536266605529	83.16330238105817	851.8493538775358	-11193.835506194004	-12398.011817404984	-3700.030908094197
31450000	-27955.562921894096	-27303.77541300314	-651.7875088909574	0.1477589114476866	0.6303835859784905	0.13624334017815473	0.0856141623956691	0.36050572444159407	0.09998224420148051	0.18447761024168913	0.3550344211152379	0.5905599305776368	0.08249980883326812	0.14157446330763188	0.18536579728146635	3.145961106996118	1.6097790714380082	1.4787709078227116	1.4000062009695968	1.339472286534932	0.26242630392867816	0.01521687907172569	68.09166828149483	70.43744500111987	816.5961591773867	-11193.928622964013	-12405.262368310381	-3704.5844217287467
31475000	-27933.261526234284	-27282.043854596268	-651.2176716380146	0.14964691068153166	0.6254173941130189	0.14825240526063949	0.07668328994481081	0.34068506597063253	0.11199078204533058	0.19415010481969033	0.3531740471643482	0.5940955981389741	0.0640583341740612	0.1413836373078836	0.2004624303790845	3.315526453605939	1.6496048318985415	1.6972825457069003	1.413557920144668	1.3565691633178725	0.2318422399667376	0.015437794034799956	56.86511896549252	70.62994744778213	830.038008100423	-11185.880785316529	-12385.753162764944	-3710.409906514796
31500000	-27935.069711969863	-27283.468102345352	-651.6016096245114	0.15222779629646113	0.6319697997593711	0.13735638222057764	0.07844602172359094	0.3750500163242292	0.10102154325580524	0.19039568705332136	0.33353275336664584	0.5988778670928985	0.08739770428032943	0.1218281900938524	0.19189623853292306	3.146651366373768	1.791976770482722	1.5634941963241455	1.4351140800768483	1.351763821902649	0.21519406983040992	0.015248277543881208	55.46562828693883	75.39781952336536	839.6764356753272	-11186.157415828678	-12407.034831071176	-3690.2758554454995
31525000	-27929.190545677593	-27275.94039131312	-653.2501543644725	0.1464732321039259	0.6268528958706793	0.1487519062375577	0.07792196578783793	0.36561949324879095	0.10500179383941717	0.1943239415338959	0.3350547713778976	0.5354842393579173	0.09009303876120028	0.14178359887495104	0.2326391230059348	3.277674954558137	1.8089244489592475	1.635478566096678	1.4462575012984349	1.3018177227221364	0.2540498116999152	0.015235723216823895	57.47830438906784	69.42295230133028	833.4527599685164	-11182.722009426141	-12391.450924708344	-3701.7674571786347
31550000	-27955.67968734612	-27297.455267886704	-658.2244194594184	0.1433035252666086	0.6395621849410079	0.13722632961220668	0.07990796018017761	0.3347354339640862	0.11178749301148291	0.19827002362204332	0.3552070494023892	0.5905622905875881	0.07490309574811892	0.14669048242573043	0.18784413123856572	3.118096110891554	1.7552804100125887	1.6867692555271168	1.391752565958415	1.3732960117374617	0.23681691071346683	0.014761433976221627	68.37065342698841	68.69407615735423	842.5477862270185	-11189.891558679383	-12408.313224573552	-3699.25048463377
31575000	-27941.889145673347	-27283.43201184121	-658.4571338321379	0.14923080876211006	0.6318678132361978	0.13710220773868595	0.08179917026300704	0.3625722832539609	0.10696915402192479	0.1926950674721077	0.3377634952520084	0.5533171990924937	0.10214355462699012	0.14573597628237653	0.19880326999814293	2.964403463572444	1.607936336130502	1.48276743594728	1.4184685442046583	1.3428278624605592	0.2406963006881562	0.015026279667524721	64.1645671531348	72.47841232643971	854.3283636356887	-11196.180290991064	-12386.400017754557	-3700.851703095591
31600000	-27935.29914534339	-27280.21771056502	-655.08143477837	0.1596004878866444	0.6093502785149028	0.1487784694680006	0.08227076413045299	0.36008043987896377	0.1113157503628975	0.1921824714886064	0.336421338269534	0.5554693371067848	0.0883837944870284	0.1569615580074842	0.19918531039870574	3.2614394389717423	1.8451658041264185	1.5660234984127994	1.410449115313855	1.3374537736394052	0.2540516306434899	0.014794603386499745	56.81621615788152	69.61735640882759	841.6824058323685	-11197.384598368008	-12388.67856582263	-3694.154546374379
31625000	-27951.567429828072	-27298.341978680277	-653.2254511477952	0.14317113146693017	0.6422999497799735	0.14055737760232723	0.07397154115076991	0.37189025360857075	0.10675560077987135	0.1835440635048058	0.3378100821067536	0.5994010920831266	0.07415051618228882	0.13072801346422638	0.19572037827036132	3.3694402904885847	1.7922589809772032	1.6702301089810205	1.3886854406454452	1.3828808310186649	0.2302846113866004	0.014509822110710707	58.704968680356004	77.92979947919503	848.3476557115024	-11194.249867287337	-12403.496353239874	-3700.5957581530665
31650000	-27955.832846955287	-27299.585552229582	-656.247294725706	0.1449482876542297	0.634608604309964	0.14551369570009068	0.07492941233571651	0.3605912308990761	0.1076070432772862	0.18374122737543672	0.34806049844820264	0.5604188979647619	0.08058178732690971	0.1457208355572188	0.2132784791511128	3.2142078715252	1.749914913163889	1.5707471745253072	1.412503803628511	1.3391342286344299	0.2503262715638798	0.01446690446248586	65.0040653552769	70.90357405980008	847.6071493632487	-11203.307295357044	-12401.582833932893	-3694.6954229396456
31675000	-27956.647907735045	-27304.494393583693	-652.1535141513539	0.1484481266762388	0.6422983165235947	0.13659796065339605	0.07265559614677129	0.36369406165188034	0.1034791720489638	0.19727035656634676	0.33555640973281076	0.5936742199898228	0.08964914684135965	0.1356113939778883	0.18106523919093256	3.117214844134786	1.6134521524499055	1.6997241112271593	1.3848227957994566	1.3838406718414047	0.2331690218629635	0.015061443715479315	61.76634183150758	71.84622179187753	834.330865563729	-11209.130070869793	-12395.027019776384	-3700.337302937518
31700000	-27934.59285278611	-27276.925922628747	-657.666930157363	0.13632300895233865	0.6426615285202086	0.14373106342283615	0.07728439910461739	0.3427460880460564	0.10430968576555491	0.19930886301686007	0.35363536317153016	0.5667471550690313	0.08588659324876707	0.1475978078173773	0.19976844386482756	3.2134975341912346	1.6411365966515485	1.5923444882839293	1.402137943124142	1.3729019034544836	0.22687509600769779	0.014705976506143291	62.133214476475835	69.71279215252592	851.840241835652	-11188.39232862415	-12389.855059074289	-3698.6785349303095
31725000	-27937.46985442631	-27282.145063192853	-655.3247912334542	0.14577258513952687	0.6260088211895858	0.14858583870393227	0.07963275496695597	0.3515606693761714	0.10732728849460181	0.19059055525285518	0.35052148687637324	0.5906674186069799	0.08297743907483887	0.13805642138070523	0.18829872093747904	3.474182492146008	1.6986734818533262	1.4835980128506128	1.4045760439084505	1.3487429803640991	0.2486075283175084	0.014657942693096612	60.82469399776529	80.99748714837315	854.2583476313674	-11186.330105100102	-12393.607150849863	-3702.2078072428876
31750000	-27935.57722910579	-27286.403475109357	-649.1737539964338	0.14498937907516732	0.6382583553658695	0.13905235648462316	0.07769990907434093	0.3555330514566723	0.09972433351377526	0.20292131134795544	0.34182130368159863	0.5766694587815774	0.0896404414112821	0.13831418009464613	0.19537591971249724	3.4287633963276196	1.6138620033353508	1.7052557860162685	1.3952722605174563	1.3617265798756586	0.24488340846650966	0.015407218223267648	63.556773736578364	72.10950779358748	821.5894505318853	-11186.52817371912	-12400.977028840685	-3698.8982725495525
31775000	-27943.087009576346	-27287.231618309448	-655.855391266896	0.1511402329237911	0.6357994103668914	0.13829573349582652	0.07476462321349205	0.34555665406474434	0.10878685339305613	0.20172551338233655	0.34393097915986437	0.5836117410489705	0.07369972808576045	0.1461949607311202	0.19649357013415178	3.4358370442304293	1.594009492245358	1.6227535695792503	1.3919970879350634	1.368412487866889	0.24145707699775565	0.01487968428991819	63.38764520541519	75.76727585231505	861.829496881935	-11188.256299087101	-12395.223516948636	-3703.7518022737117
31800000	-27955.3738167729	-27295.55229192635	-659.8215248465497	0.13822585315815827	0.6425802019426603	0.1388999658258887	0.08029397907329398	0.3563581457864405	0.10552260316153322	0.2072641333937401	0.3308551176582875	0.5836359470021959	0.10226348718233533	0.13405229337677302	0.18004827243869886	3.355617884057497	1.7885968492421442	1.4409416085704971	1.4181566781996269	1.360687494955316	0.22314704912221522	0.014384461168234858	60.89433985632417	78.37938777802556	880.0981300562756	-11193.776383600092	-12394.791766260852	-3706.9841420654043
31825000	-27951.71867855505	-27292.079876070824	-659.6388024842274	0.15263139071067075	0.6301110265248535	0.14094318309630297	0.0763143996681739	0.35501188282942037	0.1031995470338269	0.1932491664929237	0.34853940364383035	0.5693211542518012	0.09222165200736832	0.13678865815024824	0.20166853559058562	3.1223489379444604	1.6071329374447754	1.5475141705851605	1.4123198940582553	1.348342541466095	0.24130099254261125	0.014836067712452312	73.08199862826605	78.769988353646	869.6997522518791	-11191.307780152969	-12398.076934862318	-3702.695161055537
31850000	-27948.77415923551	-27295.09117538599	-653.6829838495189	0.14940472065545213	0.6401727121093547	0.13636162169993749	0.07406094553525681	0.3521773933275007	0.11291369712832777	0.19025479574713838	0.3446541137970345	0.5448018724760026	0.106513550909639	0.14609811460084848	0.20258646201351327	3.355253556027879	1.701072268549586	1.8186651591384941	1.386249782213427	1.358364775648892	0.2572247268149057	0.014702491360037772	57.71750885381981	78.73909097122305	852.5629725084734	-11185.527042775391	-12405.736396379965	-3703.8277362306335
31875000	-27958.254354672663	-27300.244605647662	-658.0097490250024	0.15035286604845574	0.6338344678783543	0.13920533928384976	0.07660732678934107	0.34369623737130367	0.1037188001087174	0.1960655132195681	0.35651944930041213	0.5748083255446131	0.09555526259962663	0.1426828624472824	0.18695354940848144	3.2199421013377694	1.7665614447690485	1.9384198383500355	1.3906095505630922	1.3751155835874664	0.2361349113283311	0.014797802054874904	67.93887300265254	75.77593666649945	862.2790605587311	-11203.316785767962	-12400.155671058395	-3696.7721488213065
31900000	-27948.367849900114	-27294.200698215365	-654.16715168475	0.14920465800399876	0.6160418461012532	0.15543857117966542	0.07931492471508364	0.3564100697275256	0.10620837255239009	0.19148589157165785	0.3458956661484278	0.5923423189062788	0.08809086751168413	0.13090517680160846	0.18866163678043263	3.450110672651857	1.7017189493988565	1.5922364990597062	1.4120542515499448	1.348494730228355	0.24141318132433665	0.015174688305893672	55.3451302888643	69.00393405159917	839.1474028854319	-11194.657917961078	-12406.134397775815	-3693.408382478471
31925000	-27940.135851598276	-27282.08709267769	-658.0487589205832	0.1457177523512825	0.6325198604244716	0.1449033343191031	0.07685905290514386	0.35046444835014645	0.10681934409566048	0.19140388314258228	0.3513123244116122	0.5678765031184526	0.07175727306272309	0.14371591842303053	0.21665030539579808	3.197654357562612	1.6357569121451403	1.7621699015832877	1.4281609854123751	1.3351175570440217	0.2387603193789172	0.01462732198488622	66.7793524773847	67.8082113208209	847.9785331625194	-11199.377346383317	-12383.34808871748	-3699.361657576898
31950000	-27937.45214493238	-27284.484457971477	-652.9676869609046	0.13950966902626602	0.6521376210691944	0.13213921213702964	0.07621349776751088	0.3602431303576814	0.10414400610306998	0.19284798776077644	0.34276487577847375	0.5691076663037551	0.10675809756791843	0.13441977752376755	0.18971445860456299	3.205591400737229	1.7826428230378166	1.735378920496047	1.4043268048634785	1.353988021983925	0.24361053889005935	0.015570276293120897	53.78856953924977	67.65347011705785	819.6649964477897	-11193.154546582564	-12399.587744417544	-3691.7421669713694
31975000	-27959.64535622247	-27299.725322003236	-659.9200342192325	0.1449251943038167	0.6292819850830714	0.1469803582504762	0.07881246236263664	0.3550750990176807	0.10078495282821227	0.19158705769204784	0.35255289046206095	0.5659248057138534	0.08792373504015394	0.14386314040346515	0.20228831884253196	3.184962216563872	1.738148146762492	1.3729613565643262	1.3781655719994501	1.3898895891877876	0.23374562725087247	0.014749952004328928	55.282904216728696	76.30989032604477	857.9292512980431	-11198.337133847155	-12395.849192465612	-3705.5389956904714
32000000	-27944.16325657824	-27283.296750697453	-660.8665058807854	0.14715889167292687	0.6382535720972368	0.13995561325968459	0.07463192297015275	0.36794737545348294	0.09978623095650306	0.18827500348888943	0.34399139010112634	0.5716878253440224	0.09332086134431639	0.12827582849931599	0.20671548481234975	3.3467474984871917	1.744441283748796	1.907150910422068	1.4019274706883684	1.3409431435733699	0.2590433260748911	0.014791074374653988	73.37958709834741	73.87569294427863	863.5297534981203	-11189.136569955605	-12390.765582314356	-3703.394598427491
32025000	-27946.078874964045	-27289.958358133263	-656.1205168307825	0.14155572052724322	0.6316581195666643	0.13930089111159233	0.08748526879450103	0.35469855037231574	0.10892855912470652	0.18356482451806586	0.35280806598491365	0.6103013899992497	0.0717192807700739	0.12169132607636161	0.1962880031543194	2.9505856867133664	1.745213958909394	1.5363104972272124	1.4497948463674915	1.3299967002354258	0.22235033361789827	0.014708323910960186	58.70702635760402	74.4623591450991	866.8165961364252	-11197.287131451305	-12386.593707836777	-3706.0775188451817
32050000	-27951.01931608768	-27293.54483748872	-657.4744785989594	0.15262033675070924	0.6196404440078361	0.1456879759207259	0.0820512433207294	0.36411255294638656	0.10333932058075651	0.18553446702109141	0.3470136594517673	0.5746552294523848	0.09289012984039977	0.14458161382806448	0.18787302687915564	3.241677279752908	1.6261836422634492	1.5485941558445568	1.442781440913706	1.329325140431726	0.2300019017065561	0.014703034392024309	55.987001728786765	84.09107150360252	878.0010672565764	-11194.808250207956	-12397.722757877866	-3701.0138294029002
32075000	-27941.240084614667	-27281.89001878245	-659.3500658322167	0.15052671586819708	0.6325487931467799	0.13625766558257738	0.08066682540244612	0.37078950949741296	0.10214173500605074	0.1909156384155506	0.33615311708098755	0.580675423317524	0.07643512210917079	0.13477989405694127	0.20810956051636895	3.2347827799041404	1.7580569194574809	1.8214449191528745	1.4312917385532284	1.3550133564239357	0.21574867520644156	0.01467975316627837	52.66027123531699	81.11350897674151	885.641565332483	-11190.205935797734	-12395.773271514787	-3695.9108114699293
32100000	-27950.48146870544	-27293.15577226006	-657.3256964453778	0.15004806045835922	0.6161130781336641	0.15595157977549254	0.07788728163248444	0.35625425181584064	0.1141323962743279	0.18548920684660872	0.3441241450632248	0.5577926171799985	0.09841221728259592	0.13392813763883388	0.20986702789857653	3.276796239463094	1.7183748659000617	1.6605646679088344	1.3915626378719292	1.3547123612698762	0.2555895848480796	0.014983057564140773	71.73701518003645	68.87078614384647	842.7038641989914	-11188.338940331185	-12403.891473496478	-3700.925358432395
32125000	-27943.460284637178	-27287.755951594067	-655.7043330431113	0.15800275587572843	0.6285730975378838	0.13351852477039758	0.07990562181599034	0.3592459520926269	0.11100068179981917	0.1867194858416293	0.3430338802659268	0.5725435932903018	0.08425929820257017	0.14629223505725147	0.19690487344988172	3.0686566665774286	1.6662669639732504	1.6255914028187528	1.3906662524598916	1.3756084566302553	0.2355856063977756	0.014789697520284396	64.93584303746987	70.33382614636491	847.2317543252284	-11198.672834900799	-12386.978380241397	-3702.1047364518713
