Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
6400000	-6994.92311783814	-6687.967923709403	-306.9551941287366	0.13313070076388217	0.32635639460666016	0.1830922592416574	0.3574206453877983	0.42148534222233314	0.11007245866747215	0.38432323422124964	0.08411896488894471	0.05507218804152884	0.24213560969473175	0.481901512181271	0.22089069008246504	2.610569733691082	2.8695715240730983	2.581568445061856	0.7004975992120689	1.265723509175599	1.0323526897038104	0.008562990154692212	4.456575465865831	48.43511417273919	191.53774366746433	-1769.4108698923428	-2569.773686389817	-2348.7833674272433
6425000	-6997.170494148509	-6682.600984827097	-314.56950932141143	0.1390710243488483	0.32703376999866446	0.14632662502004026	0.38756858063244504	0.4117695677669174	0.12153567613588923	0.3801729345665964	0.08652182153059657	0.050202414028671656	0.21734684215040773	0.502729886810514	0.2297208570104033	2.0359661611003856	2.312079517062326	2.136290794211917	0.7648364872293765	1.179033229273187	1.0550104572461396	0.007781514305257354	4.124186370994406	49.34294423099955	198.3279245846177	-1775.454975471558	-2559.5318753215556	-2347.614134033983
6450000	-6978.934775822455	-6672.195509817501	-306.73926600495395	0.14259928298576852	0.3040721856662017	0.17564396739072635	0.37768456395730154	0.41184785065683444	0.11291952541245115	0.3832544213608785	0.09197820256983533	0.05123721752935727	0.22001748880760946	0.4999812706116549	0.22876402305137514	2.3739830593905116	2.4758146899019353	1.9964903356340766	0.7255938207466289	1.2137772683169348	1.0593222148447456	0.008312130777476945	3.85447074326139	48.9718997571189	191.01383254095947	-1770.0613963787755	-2551.654314409277	-2350.479799029449
6475000	-7015.562010777265	-6697.306890970631	-318.25511980663373	0.14642518719136816	0.3052834892076082	0.13684124152210692	0.41145008207891487	0.4013664604240511	0.1148117291502066	0.4083582663360507	0.07546354408969098	0.07388856953967395	0.2254674190798481	0.4901427541404333	0.2105012572400414	2.372934950204558	2.393151671716125	1.8892912553800874	0.5930133541408437	1.2790391538976733	1.1260094603145274	0.009468801758880652	4.973896278789546	47.75188723055288	195.04800556938466	-1769.636781532669	-2564.6701077404505	-2363.000001697512
6500000	-6998.846557299422	-6686.719983630292	-312.12657366913044	0.13360619079342623	0.329256296634473	0.1564457641131033	0.3806917484589956	0.3959171743814447	0.1091453603541511	0.4282043601575436	0.06673310510686006	0.05650678757267541	0.2711298967693093	0.4719753818859285	0.20038793377208358	3.1261993582531726	2.8508952926990614	1.9233215507440267	0.6900647489869937	1.3156479680275661	0.9928114008377521	0.00851632192146998	4.386632050384683	48.22628144076703	194.0549726222862	-1772.6647076279064	-2559.596181894375	-2354.459094108009
6525000	-6994.2891146649445	-6688.766716915819	-305.52239774912545	0.12167965028454801	0.30713250971183326	0.18841287761625597	0.3827749623873609	0.4235184085513106	0.1195842385348464	0.38334303113069995	0.07355432178314245	0.047965815148439214	0.22656071395691502	0.5257862660089471	0.1996872048856956	2.4601467864719333	2.0338683289588455	2.5081958723454285	0.6925959916509681	1.315519634389196	0.9904205453486432	0.008360782588373694	3.869989012789255	49.39997965471101	195.0624872769104	-1779.758095864635	-2555.7516819007715	-2353.2569391504126
6550000	-6987.358415738313	-6680.217342821428	-307.14107291688504	0.15119904103287396	0.3097225027932876	0.1918422494417172	0.34723620673211947	0.39925491476368175	0.12909536790689569	0.3857637504588817	0.0858859668705402	0.045915137248971435	0.21988358782355075	0.5018219818260337	0.23237929310144084	1.8907969753013958	2.361877805454706	2.3632310412089845	0.7256841223129088	1.274063594765492	0.9989460168373675	0.007924824193025261	3.9903495556182613	48.69523477744095	193.25857646794498	-1769.0177496204496	-2556.199189812316	-2355.000403388663
6575000	-6995.993935690681	-6684.230374021512	-311.763561669169	0.12435595989114054	0.32269059212100554	0.18509252363042022	0.36786092435743184	0.41277125367592776	0.11875304494792718	0.3755758186554702	0.09289988272067426	0.05636253500275902	0.2375469373950843	0.4974436756692921	0.2086468519328612	2.3358563199586713	2.6495705781655943	2.772405125427314	0.6945088360318443	1.2274944724473773	1.076541971692351	0.008582632711447971	4.089445545970504	48.684649967751845	196.29705466149653	-1775.3132411754484	-2558.9734963173883	-2349.943636528676
6600000	-7005.953926362316	-6694.390073773176	-311.56385258914105	0.13112830154204647	0.35074738158041335	0.14988374722995174	0.36824056964758645	0.45104939224360713	0.10571120771073007	0.36476886877971654	0.07847053126594566	0.0431513840070913	0.21750237953173265	0.5443859301072815	0.19496030635389106	2.2225751632292505	2.5768045106785267	2.4132378576766182	0.7522405684445566	1.2393953909723192	1.0071842337661863	0.008640786521066892	4.0820988720541775	47.59900093880055	193.7783138272866	-1768.0519096371374	-2566.4162804261996	-2359.9218837098388
6625000	-7005.4248282943	-6693.872995726524	-311.55183256777576	0.15404773189304238	0.3170707853913219	0.1676163779051264	0.3612651048105074	0.3971717892261653	0.11847999116265294	0.42107245251018016	0.06327576710100101	0.04704433982017619	0.25095858283657385	0.4517685415100172	0.25022853583322924	1.9571599428605504	2.8259770895145535	1.8242885391345687	0.6645700118902228	1.2079958435015348	1.1258368589505694	0.008505533447889386	3.5417495607010796	49.13023415311644	195.6708666465335	-1776.917094112803	-2559.771689127151	-2357.1842124865693
6650000	-6996.950189211568	-6683.938709040693	-313.0114801708748	0.12657966569777418	0.3531611813894274	0.1873920820210566	0.3328670708917401	0.40141066958984184	0.09842604644723411	0.4370134196111622	0.06314986435176123	0.05114443434900248	0.24969001557608922	0.47906904938048006	0.22009650069442488	2.2052423790371996	2.699095336303526	2.171117707800053	0.6770774775304436	1.254954070250401	1.0664307259216745	0.008520755332596537	4.955960188481582	48.88331868432251	196.47257472031083	-1773.882925897962	-2556.720077453773	-2353.3357056889586
6675000	-7021.867662723834	-6708.211630930837	-313.6560317929971	0.14863291224524372	0.3030475019554665	0.17807148430740954	0.3702481014918787	0.4304588624628863	0.1014255727359465	0.39302563562650733	0.07508992917465933	0.05112455335777151	0.2142719513914534	0.520580240678664	0.21402325457210772	2.8025458705305217	2.32951251562727	2.406015035021779	0.7025935443421026	1.2313827043839665	1.0646075300565052	0.007927182784756397	4.526567368739552	50.774446859960854	201.60157090619586	-1772.9893348733985	-2576.4106731876964	-2358.8116228697413
6700000	-6994.754730253512	-6678.267495983076	-316.487234270437	0.14656575321136722	0.2881847782899148	0.18943247909908922	0.3758169893996274	0.42895330154244865	0.11271410642774463	0.37181204812973573	0.08652054390007038	0.06448389266949778	0.22729491452698283	0.5009922668899757	0.20722892591354036	2.5837066899406578	2.553176630058841	1.9256191256839634	0.7665160733552303	1.2059586843527108	1.0264134140699341	0.008601603293213385	5.126737299022257	48.03108128389938	196.81659496716483	-1769.058773396961	-2552.4475425358887	-2356.7611800502264
6725000	-7003.980017889366	-6694.883691652723	-309.0963262366418	0.13889953124365803	0.3473549436975604	0.16976083559133012	0.3439846894674499	0.4156154338590072	0.1383127106360489	0.37484763879549887	0.0712242167094443	0.05080947401403994	0.23274788985395856	0.5198487727822134	0.19659386334978474	2.3935552498249035	2.2278269991300763	1.844329485882831	0.6562587665615595	1.3070535686067595	1.0350508018153008	0.008298320218902085	3.7110958234784035	47.613621280747005	192.82398681378316	-1772.3775360699046	-2558.833245082816	-2363.6729105000036
6750000	-7009.3267999766695	-6689.379365910108	-319.9474340665612	0.1595268126994311	0.35854038938299443	0.14337133770605176	0.33856146021152117	0.42369646518621185	0.11208849944009155	0.3921031104493464	0.07211192492434952	0.06286538140121112	0.20183809727982205	0.5142472641429635	0.22104925717600005	2.4882456588165556	2.1613939455220588	1.7362268458738404	0.6895090468277977	1.3007265876476368	1.00828583717612	0.008127748031890826	4.694703321976796	49.50278043739744	199.73745660494455	-1774.2802287936042	-2555.4685399829937	-2359.6305971335105
6775000	-7021.943386399004	-6697.271877257483	-324.6715091415221	0.1556695495032512	0.29422494879760575	0.16564274118046918	0.3844627605186724	0.38931314260556876	0.1446428412761271	0.40599014900345093	0.060053867114852486	0.04083451298060364	0.2495787582405122	0.4772970071947313	0.2322897215841496	2.5489431146208847	2.4957494542769387	2.336807989363764	0.6844535870165329	1.1991858183787996	1.1148579926380737	0.007744335266390758	4.835959234208416	49.461428816471425	205.89006333610072	-1774.7631880622916	-2561.534369384252	-2360.974319810939
6800000	-7000.4716445588765	-6691.9087771720315	-308.5628673868447	0.12048004204014348	0.36726578820255124	0.16649060676657057	0.34576356299073313	0.3958287316538485	0.13426867076272656	0.3902464988327207	0.07965609875070342	0.04811781526140857	0.2190125742721555	0.5238997701174468	0.2089698403489858	2.288363026390618	3.2071560003912993	2.2259760884186983	0.6484422794048446	1.2247552243010325	1.1251284119103306	0.008962119299846192	4.505162789734962	50.00959272769017	194.10643836391498	-1765.7908598508366	-2569.0874184190375	-2357.0304989021565
6825000	-6997.7355600393	-6689.166013463266	-308.5695465760349	0.13671014878110424	0.30371265264899705	0.17394185485079344	0.38563534371910374	0.3803768434565319	0.10232692680914447	0.4502684561446326	0.06702777358969023	0.05416184867889669	0.2376326473330251	0.49709487072062336	0.21111063326745158	1.9293826167297183	2.1281629407487563	2.3980763613217513	0.7936517825878788	1.190131229202033	1.0152343776509773	0.008419851211822406	4.555579710741016	47.67970720670815	191.9809734859176	-1768.2745450392702	-2565.1945070058723	-2355.696961418123
6850000	-7002.358772126785	-6691.060753747269	-311.298018379516	0.12542855789873575	0.3316352768471699	0.16023129295719124	0.3827048722969017	0.4158065888775988	0.11861774389131031	0.40213709333312436	0.06343857389796567	0.0727683740480654	0.2289047108174313	0.48651208360725656	0.21181483152724362	2.3259455770415083	2.736988289230447	2.152809490509905	0.6412917915952909	1.2901349342185917	1.0668651398603748	0.007806837718585667	4.380008913860984	47.62262465336305	194.21295593708578	-1767.24313627047	-2556.5065523994645	-2367.311065077334
6875000	-7000.80114136374	-6685.286921690229	-315.5142196735105	0.1697098956711968	0.30932091639673304	0.190742025928755	0.3302271620033138	0.3922467276764329	0.1358601196740892	0.37881291216073143	0.09308024048874573	0.05780205804367971	0.21142585407684855	0.49702398359604144	0.23374810428342713	2.4551341163075704	2.2191673266240515	1.7686885373637966	0.6601913614805683	1.2837484644575061	1.0544420376880177	0.007996379463504929	4.9169234377063	48.58798059195206	196.5997079318899	-1768.3771434120713	-2569.259920570128	-2347.6498577080297
6900000	-7006.482983235583	-6687.93526938025	-318.54771385533206	0.14414423778332544	0.31709173727083506	0.17145695767886096	0.3673070672669772	0.4345632263522727	0.10014598863217206	0.38806359394583984	0.0772271910697147	0.057332333973854656	0.2034476434928073	0.5094764275953453	0.22974359493798943	2.1287679536265616	2.6308682142265485	2.3053960956471853	0.7459626483223479	1.2247816425000988	1.0280460075028928	0.008005806505119707	4.330744700010608	48.81759465235175	199.42243477972264	-1767.1504340777021	-2568.88594079182	-2351.898894510729
6925000	-6991.123036281041	-6681.835212050948	-309.28782423009284	0.13483219429721413	0.3168432056093364	0.18002449567754952	0.3683001044158986	0.40333110920734216	0.14007993607205388	0.38149668670534503	0.07509226801525808	0.049595282458137976	0.22294140384294828	0.4867079415020815	0.24075537219682924	2.804703522697602	2.856956083437116	2.3735449318075497	0.724419866686305	1.2011989221173327	1.0730689248472447	0.008519416029222708	4.546914463064409	47.52102679007058	191.24212765044896	-1773.4667166001743	-2556.0210621120104	-2352.347433338763
6950000	-6986.9429289684385	-6670.01069495016	-316.9322340182786	0.1226360136022738	0.34164269921964646	0.16416431452698851	0.3715569726510898	0.39966109532666244	0.13704830802354429	0.3948934564131474	0.06839714023664499	0.04611536622064373	0.22451064180617386	0.47591262973963433	0.2534613622335451	2.4388548147406013	2.4513843722348105	2.0834710781174253	0.6986532013810084	1.2434027221228223	1.056509091740836	0.008055803902987869	4.676635812660514	48.69743845488352	199.2167677391297	-1764.9879016519408	-2559.320061198067	-2345.7027321001524
6975000	-6999.724802581615	-6691.516322146284	-308.208480435331	0.13352049105133218	0.3296868727269757	0.15300006617708753	0.38379257004460327	0.41545996888647874	0.1325220890838918	0.368190331675497	0.08382761035413154	0.04883059065426153	0.25458374844724097	0.45705400536913005	0.2395316555293647	2.4923435498622584	2.497810728466738	2.1236592081528185	0.710326618310046	1.162988259116487	1.1253057255177956	0.008467405928135273	4.0391065364892365	48.013540940608785	191.2365771948996	-1768.2677243452256	-2567.896085742089	-2355.3525120589707
7000000	-6987.364511257939	-6685.841009841013	-301.5235014169254	0.14920292852353753	0.2820838423341606	0.1945866431506663	0.3741265859916343	0.37301471919985735	0.1300034402331834	0.4079657959708485	0.08901604459610979	0.05036635139040879	0.25525101008025564	0.4861629037028747	0.20821973482645817	2.629045824604349	3.0206674101943456	2.0314450644075426	0.7233668148074174	1.23179552894035	1.0435203553703583	0.008409115068976725	3.8444148723403444	48.713661437969385	190.6750112346065	-1772.572648035233	-2556.051809251886	-2357.216552553894
7025000	-6982.933783216646	-6676.335406466893	-306.5983767497524	0.13358486011440737	0.30900433657551196	0.1718048452494029	0.38560595806067643	0.3938556645477404	0.12084131492841953	0.4026912324008877	0.08261178812295128	0.05195307627818421	0.2280190345842793	0.5048798108844123	0.2151480782531217	2.232746328058423	2.329867873022448	2.432883686249014	0.7280689119641294	1.2573187502766026	1.0133174278162347	0.008417863930085348	3.7785875981430497	48.00986104800444	191.09747227515217	-1768.7407152410126	-2563.354311130016	-2344.240380095865
7050000	-7013.944051177434	-6707.687503687692	-306.25654748974233	0.1300249568255493	0.3076555561694791	0.19263256181017177	0.3696869251947986	0.4594355970550303	0.09739605138349605	0.3722453822715782	0.07092296928989446	0.06083750517849825	0.2441132841713608	0.490324231633811	0.20472497901632752	2.29370847923144	2.360800868513605	2.1697929602128045	0.7852699368669582	1.2568681697827415	0.9568393692401379	0.007805151466422357	4.722826430945101	50.44933504989715	195.16743534624396	-1782.8953721025823	-2571.613673812635	-2353.178457772474
7075000	-7006.5586544553735	-6697.377460319385	-309.1811941359886	0.1284116559151741	0.34122947651349866	0.14152077586506315	0.3888380917062629	0.40048016200767605	0.0923599381072495	0.42308808084944294	0.08407181903563056	0.051617866930579515	0.24104717978290582	0.47439303208025924	0.23294192120625304	1.7703144792879273	2.2439138660234135	2.0382607496618443	0.835568941897451	1.160759548610995	1.0028885044529654	0.008576159857562026	4.343294748122579	48.95430701567404	192.45098025071172	-1788.1949235460186	-2565.3837155852293	-2343.798821188138
7100000	-7002.803906265028	-6681.810747514109	-320.993158750919	0.16805013250726628	0.3339628772431308	0.12870531436231697	0.3692816758872847	0.4165849148034273	0.11519032675878331	0.4132604150041449	0.05496434343364371	0.05738701290458409	0.21244099578103026	0.5038665962577699	0.22630539505661332	2.5621067653367127	2.6668958509698637	2.17468476900407	0.6658878064813144	1.2155236665734108	1.1169975164999422	0.00786578768536255	4.536518465513085	48.72779725301828	199.70526797541854	-1772.607822013531	-2561.574679221075	-2347.6282462795034
7125000	-6991.771225040099	-6677.337006548305	-314.43421849179407	0.13757680737726902	0.2992133254870468	0.18536025933115544	0.3778496078045276	0.40732478673807293	0.13444429832116395	0.39722892487998335	0.0610019900607789	0.04413873023131178	0.259885104104861	0.48735208236536065	0.20862408329846405	2.7267614737307717	2.3575181262977867	2.347745515363708	0.6927863371831876	1.3244845878052807	0.9812661528076362	0.008766541468108952	4.025987782084135	48.3069991136999	195.4396645698597	-1763.1118524852243	-2555.5219398080903	-2358.703214254991
7150000	-7006.143751072847	-6693.794658194973	-312.3490928778751	0.15141847054782456	0.2886411789018938	0.1775580013295263	0.38238234922075426	0.42274630095513727	0.09542062189369939	0.39900997203322947	0.08282310511793292	0.061627472458317414	0.2504352803361256	0.4776781803410855	0.21025906686446894	2.4946474327432533	2.7742553712964044	1.8546807651041235	0.6670713419019235	1.2932495727851678	1.0380937107505301	0.007986112946410332	4.558184132027206	49.26436282962927	198.446961606403	-1779.3209471942553	-2560.252393563605	-2354.2213174371122
7175000	-7014.927640277414	-6693.6109798151765	-321.31666046223756	0.1326842963476464	0.3443921432616161	0.16194837359146214	0.3609751867992743	0.38545864232224547	0.12710886796067514	0.3933546143617194	0.09407787535535894	0.05035225609566471	0.27014568263528893	0.46248600850482013	0.21701605276422353	2.033267809289839	2.941509693558741	2.2230024999168814	0.7501801478864172	1.1522660591526723	1.0963641746175063	0.008572260412714722	4.343723878125939	48.29183071998205	197.27001334069962	-1774.315223740717	-2551.92496127735	-2367.3707947971097
7200000	-6999.583100712196	-6690.347902363633	-309.23519834856324	0.1504397539491978	0.2962666363003812	0.1649542136465427	0.38833939610387697	0.4348930705400624	0.11049656873509509	0.384933766061447	0.0696765946633945	0.053526191865556315	0.22663313286679332	0.4987369819927947	0.2211036932748531	1.891421491552412	2.725925438108552	2.204881664798999	0.7168209067940933	1.2803712707934893	1.0014593505400025	0.008303149999133728	4.153131160864405	48.778987758176335	191.55260165314482	-1775.4768747324683	-2555.796206949976	-2359.0748206811886
7225000	-7002.193023390541	-6693.555311816538	-308.6377115740037	0.19278928318652158	0.30236486172591465	0.15501398664789248	0.34983186843966996	0.4084577623307291	0.12551840865635625	0.3906324848077871	0.07539134420512648	0.05091072979756607	0.21119183825696816	0.4745810245359864	0.2633164074094768	2.600600869507297	2.723138707985378	2.5383102713276084	0.7167105231706192	1.2744813494417222	1.0074591298789415	0.00802511314824934	4.246955431683857	48.26508968526908	194.00330608036444	-1782.0147569906044	-2559.6201776420053	-2351.9203771839284
7250000	-6993.04573691624	-6686.437403620152	-306.6083332960877	0.1408872395285387	0.31851910244994514	0.17304092114764502	0.36755273687386975	0.3944922243433528	0.15143909043229936	0.3829003027750907	0.07116838244925608	0.042658778997902554	0.23989629930637074	0.49057665695638736	0.22686826473933666	2.394853233543002	3.0764586695639133	2.1966365240761707	0.7149183554795481	1.2698383949797047	1.0138857179001677	0.008703001327817572	4.289264175038641	48.164889202941914	191.6682056866601	-1772.796522937544	-2558.846522801722	-2354.7943578808854
7275000	-6994.938226071299	-6692.363159627241	-302.5750664440582	0.13965364147047907	0.3111510980103125	0.1706219748951452	0.3785732856240618	0.39938315544441905	0.1165220603677324	0.4207839599255651	0.06331082426228224	0.050073405709150004	0.22566762712143895	0.5022800717812086	0.22197889538819982	2.4970152630764315	2.34926933811179	1.8245236194394991	0.7009313150006918	1.2458228728749214	1.0518216755291454	0.008554074177261983	3.928045610919143	48.17433405038434	188.09169088255322	-1772.1780940434383	-2567.965572073296	-2352.2194935105067
7300000	-6983.718115906262	-6671.435966176906	-312.2821497293563	0.1363103274333036	0.3332785693930929	0.2018962716738645	0.3285148314997376	0.4304700065960002	0.11256391455969865	0.39296955826299207	0.06399652058130785	0.04786121721257671	0.2250489549188833	0.5180340444613779	0.20905578340715933	2.735863781447685	1.8988624494240032	2.2322074529685034	0.7559840789050702	1.2386889638728398	1.0041649766454412	0.008132092256297184	3.8332249289354814	48.53154248123063	194.8636851619902	-1773.5359125737166	-2552.3596549796225	-2345.540398623567
7325000	-7002.033885996689	-6687.766903828673	-314.26698216801543	0.129118683400003	0.33914735961477316	0.14037193628327457	0.39136202070194787	0.4026675600569153	0.13578902155182368	0.41267968515052644	0.04886373324073351	0.04865919812845422	0.23988651860344254	0.48174658289459077	0.22970770037350988	2.407025993260223	2.5513320173890475	2.256251216783293	0.7345799544156603	1.2735920915065368	0.9905640490988237	0.008255505600373114	4.614955627341077	49.12289510545722	199.54076906146753	-1771.868837592092	-2565.2961440948725	-2350.6019221417087
7350000	-6999.436066361328	-6687.27472794043	-312.1613384208976	0.15540178061733786	0.3425992078852008	0.13234682195279715	0.3696521895446628	0.38342410144639105	0.12056793519344494	0.3940429803601857	0.10196498299997729	0.04765481099663471	0.21749595124743493	0.5055911604835978	0.22925807727233002	2.803198896350029	2.863624101475305	2.336736555801168	0.6762228602682244	1.2794965694457348	1.0427387743825496	0.008664109307009827	4.136894815448234	49.088352280086276	198.63714009905377	-1771.4139711400092	-2556.059538294312	-2359.8012185061093
7375000	-6997.329229787286	-6693.511310589021	-303.8179191982643	0.16051424888401458	0.30293744134109596	0.17925152667336	0.35729678310152807	0.4166037629506523	0.14102018448997475	0.37485396809132937	0.0675220844680425	0.058509839706935504	0.27512342112718524	0.43264017214821027	0.2337265670176663	2.21050445849075	2.697999525991447	2.337892009599832	0.6744850227977801	1.2567567335114214	1.067208172370781	0.008322605247297011	3.8088418408009566	48.08461523611951	189.4532532669243	-1773.4468307560774	-2567.1480748767262	-2352.9164049562182
7400000	-6995.387004596378	-6688.741955605176	-306.64504899120163	0.1281208365398912	0.3518473037905089	0.1742050438887783	0.3458268157808202	0.3992639600844907	0.12943102661687952	0.39146475759922056	0.0798402556994083	0.05091466420091141	0.2470764757511661	0.46448014526945713	0.2375287147784626	2.978198397492646	2.5940994493949967	1.9632714632925965	0.7160093122256705	1.194158499217765	1.0884798519481085	0.00810149883954117	4.356686386497476	48.47207351707703	190.34262312335684	-1773.0791317790674	-2564.9629253173903	-2350.6998985087184
7425000	-7018.171477580809	-6696.9259860128805	-321.2454915679285	0.16732369063581243	0.26596570356196375	0.21934034045786316	0.3473702653443593	0.4138744679912019	0.10775518302603704	0.39830565588666594	0.0800646930960942	0.0508913444952918	0.19675168516278752	0.519229202331258	0.23312776801065987	3.0014926343827724	2.3324029736664316	1.8890903822201086	0.7803796912355543	1.1363992610806428	1.0821752366896797	0.00775481802952131	5.277486234875997	49.544148894691	201.18174565950386	-1777.7121627436668	-2556.890661006905	-2362.3231622623084
7450000	-6987.699226147072	-6673.427784428723	-314.27144171834965	0.12139670231344493	0.3288185277677667	0.17006402398561873	0.37972074593316824	0.41464150016040324	0.1252881049484724	0.3906475060549854	0.06942288883613809	0.0621482306847605	0.2383917790632381	0.4786607193173991	0.2207992709345996	2.6342930671621394	2.485718834658357	1.8968289020015026	0.702352094381652	1.2530843793844326	1.0431461552547732	0.008433969026980305	4.560462771935714	49.731395118646994	200.81119540386504	-1770.3008236999199	-2553.711833504092	-2349.4151272247113
7475000	-7005.834022400117	-6681.18803483527	-324.64598756484713	0.13673373523116897	0.29578676268470055	0.22827154682890205	0.33920795525522723	0.391127988322595	0.13640283206127718	0.3975673033815011	0.0749018762346258	0.06742551251579117	0.21877891394097598	0.5033272909760398	0.21046828256719058	3.0566611036433047	2.5543169415685116	2.029888716937292	0.7124830958307612	1.1975648794417615	1.0885828966123792	0.008303141776698598	5.173741291664636	48.5678180531279	202.00286793053982	-1768.5864959185249	-2561.1213868165187	-2351.480152100226
7500000	-7005.105510146247	-6685.692645793564	-319.4128643526825	0.16530351157572518	0.30564385534705285	0.16424519375810132	0.3648074393191192	0.3634327722106495	0.11950863336168578	0.4350740628889446	0.08198453153871903	0.045329957106517105	0.2421015620199537	0.49216753967362487	0.2204009411999019	3.0554640196945924	2.225402578598497	2.0820583162622968	0.6200429500313973	1.3861507588553703	0.9919969718276609	0.007912752412709619	4.6598053723589885	49.88350343896116	201.01475349800873	-1775.881833751346	-2560.8169687330205	-2348.9938433091975
7525000	-6991.302807742905	-6689.3038569757955	-301.9989507671101	0.17279470009133183	0.32038719667873244	0.15138780692954903	0.35543029630038514	0.4308400097967241	0.15211972537717627	0.34833826427039616	0.06870200055570246	0.07471090795381016	0.2351367543792583	0.45553190015936235	0.2346204375075666	2.8530262175525114	2.568447940949129	2.14876687912724	0.6334251048557236	1.2468076978201836	1.1180216025853045	0.00882248441079762	4.030074325795605	47.878030772246014	187.26664445580607	-1776.7567505359623	-2564.167526840011	-2348.379579599822
7550000	-7002.699273960038	-6697.025622982472	-305.6736509775662	0.1541661919942107	0.3277610114502284	0.18572391990207543	0.33234887665348384	0.4356174737604255	0.09987844865911195	0.3714717828466615	0.09303229473380001	0.04485021723663145	0.2660519711810867	0.470686035990185	0.21841177559209415	2.152837683379468	2.3297890209532572	1.8024159739840528	0.6762549976027958	1.23958569559888	1.0826176639297609	0.008438637024520081	4.092602985079692	48.30985439647559	189.95462083603087	-1768.4400920599735	-2571.470630329129	-2357.114900593369
7575000	-6996.968046458	-6692.321796352568	-304.6462501054325	0.15984084693984596	0.34392446152892575	0.1408727210813424	0.3553619704498842	0.41978706818858796	0.12473971763172018	0.3913555446170351	0.06411766956265572	0.06299925790153088	0.23338899563280127	0.47894611878259963	0.22466562768306567	2.2906427103083464	2.3813349394708596	2.3819665448498637	0.6776862169763777	1.2574652429874327	1.063313712497977	0.008172656845830803	4.409774006122605	50.403962536587464	195.43284918438152	-1774.9635242057668	-2557.901542769758	-2359.4567293770424
7600000	-7000.42380810438	-6686.22618641675	-314.1976216876305	0.13667673783473355	0.29031624176800874	0.16886759099509227	0.4041394294021639	0.4063229733334529	0.12010465063425481	0.38634022231200116	0.08723215372029013	0.060787167021287926	0.24338088474467387	0.4852537525699964	0.21057819566403924	2.212963248142312	2.9782425402295574	2.1891980544758036	0.744940109277339	1.1491908154873516	1.104654504327101	0.00863653511872484	4.620496680395696	48.519838226781765	195.21993044736772	-1767.5668473205171	-2567.9572693510036	-2350.70206974523
7625000	-7001.275859394301	-6681.68897270591	-319.5868866883911	0.1356576017830061	0.3585753026346164	0.15003957644554244	0.35572751913683365	0.4067254532456951	0.11597980655958742	0.3942100829408725	0.08308465725384405	0.05024302440217779	0.27685656752170584	0.4692578845594926	0.20364252351662138	1.7530853928164312	3.010114338058221	2.3525304566385943	0.687327858537952	1.1861396124293284	1.1250436140733715	0.008648549650045223	4.8838422890568465	47.608271186585974	198.06022071888458	-1777.3008373139362	-2552.706572917177	-2351.6815624747965
7650000	-6998.936462517239	-6687.324691085341	-311.61177143189803	0.1404055820912705	0.3303375485663569	0.16900941725124363	0.36024745209112763	0.38047366681105627	0.13707837038459475	0.4063174433968619	0.07613051940748623	0.051287720608643554	0.21730665173295932	0.5039098239874241	0.2274958036709706	2.4936064593328244	2.7447746151567247	2.4684256602466363	0.7366583195820131	1.2387586029496207	1.0233290694663706	0.008205048461202106	4.095603831028685	48.94533734856223	195.1484683125102	-1771.681713435561	-2568.212903029176	-2347.4300746206045
7675000	-6986.285420574385	-6667.668427667862	-318.6169929065233	0.16549486703789368	0.32306185100816753	0.15163042316746916	0.35981285878646824	0.3930456930246526	0.12462250640084174	0.3846465216129718	0.09768527896153287	0.04651216718236721	0.22176393843685324	0.5066383968185376	0.22508549756223933	2.515631747933149	2.8174386732465604	2.1180671625189516	0.7294556830002202	1.230002409570713	1.0392536011576337	0.008228721399682538	4.169869690928212	48.33427816241398	197.80058738547496	-1772.6379746547534	-2553.473993189599	-2341.5564598235096
7700000	-6976.353819486468	-6664.626500841721	-311.72731864474616	0.15198217292701643	0.36457078763947454	0.15799058144895717	0.3254564579845505	0.39272949791350986	0.11385901480494859	0.42269429350864096	0.07071719377289952	0.05946265463836318	0.2549470021473643	0.4477739794897515	0.23781636372451848	2.333904652774285	2.366313130026857	2.039525004052066	0.6888101223368356	1.2707010890772519	1.0390069320256061	0.008482278036037233	3.6537302066990622	48.679552061621074	193.67739914518305	-1769.8831128028216	-2554.4347403293227	-2340.3086477095762
7725000	-7019.615406554381	-6709.323643545929	-310.2917630084515	0.12455852304725741	0.3621836557309694	0.13097826925639808	0.38227955196537394	0.36809070665381216	0.1287044512718285	0.4091840490990107	0.09402079297534763	0.04902634250898123	0.21395590397652944	0.5126451417774571	0.22437261173702958	1.7119890297642388	2.5400469961308145	2.422245734345066	0.6849290119622926	1.229256156185819	1.0843144938136076	0.00809006602722834	4.389529861838441	48.95499055580428	195.18787664985223	-1778.197790581803	-2566.103554320572	-2365.022298643555
