Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18275000	-4121.80845119489	-3772.0575115336246	-349.75093966126525	0.2772010494187608	0.4478025982242925	0.12129670574740811	0.15369964660953855	0.272238138081624	0.16067890517392874	0.029410432488644167	0.5376725242558063	0.17621402842998385	0.4273935863854786	0.34545716198824183	0.0509352231962981	1.8629369347128906	2.057393791658091	3.3888160493027097	0.8046186387697305	1.0901968962336621	1.1042540775621779	0.0032148727608688325	6.221043067381264	50.50776358736438	223.75758525188658	-1116.651334646738	-1229.7581075992043	-1425.6480692876823
18300000	-4100.8309225350185	-3754.4304941149653	-346.40042842005323	0.24213719014039853	0.4633487915726532	0.13824539924565343	0.15626861904129496	0.2839992809808616	0.11754424376488792	0.015052443587348216	0.5834040316669055	0.1511696653786346	0.4307855204100319	0.36622448619654513	0.05182032801479064	2.6540704784297504	2.263130282597191	2.2181605201269554	0.8091431293400767	0.891906233097089	1.2980417953215964	0.003113783881052564	5.58266015221814	50.25950523722699	216.78102060648717	-1115.1898836289065	-1230.4654272570046	-1408.775183229054
18325000	-4112.029679447698	-3756.8673746635745	-355.1623047841239	0.2606451093203856	0.4608438332255997	0.11742959906705157	0.16108145838696328	0.2722675873136443	0.12672734549508327	0.016807151331824276	0.5841979158594515	0.17070938137964817	0.43879971568262655	0.34748011225073255	0.043010790686994885	3.5912422735174307	2.0199938771078063	3.73253967739154	0.7870406619901659	1.018627465401251	1.1933177805228223	0.003041294170533155	5.602216693567976	49.53300421775372	221.8893934234341	-1116.6510338707237	-1231.4184822755483	-1408.7978585173028
18350000	-4111.556355983039	-3767.3133822451528	-344.2429737378857	0.23114438406302662	0.47737150635056835	0.1311108207371531	0.16037328884925178	0.3010256464024986	0.1305830662120659	0.033823463854214454	0.5345678235312243	0.20282133451603243	0.41752492327970414	0.34377177236142936	0.035881969842836155	2.3349202843600954	2.3866205138014593	3.499654188372159	0.7208398831923075	1.0271970750333452	1.2506337078847864	0.003309075382303678	5.803922307769811	50.94410792510668	223.54238724693087	-1123.3042896925851	-1226.2822475378077	-1417.7268450147599
18375000	-4128.869635068353	-3780.01432505896	-348.8553100093929	0.3401925188604896	0.46048466199892163	0.10838364101331904	0.09093917812726945	0.2884407412756085	0.13029226887836706	0.02436347014044021	0.5569035197055874	0.15861596495588676	0.42727879325960644	0.377541311936243	0.036563929848265925	2.801370212173571	2.7434833419772358	3.551825179338586	0.8378760168466052	0.9078772231762389	1.2534747410097584	0.0029274686554343872	5.734751528774856	49.649843028392425	222.43594222469613	-1127.0949761753009	-1233.5122809872125	-1419.4070678964463
18400000	-4129.139318888887	-3795.4079123365946	-333.7314065522923	0.2071152426329064	0.5160099899104098	0.11604162459945355	0.16083314285722994	0.30123593693340084	0.15546740908333895	0.037434087282964795	0.5058625667002987	0.1688568577228589	0.41843893465587456	0.3723814937209301	0.040322713900338716	2.408077551257541	2.6736964892104242	1.9272772403910146	0.7569336783654425	0.9052576418005023	1.3366512211596044	0.0034742970255109635	5.095203816419327	49.532979796528004	210.78589344725884	-1123.4110524942828	-1249.0053763243661	-1422.9914835179459
18425000	-4124.848714901627	-3776.761015760858	-348.08769914076964	0.2731715588054135	0.4919068975864646	0.0974964538526692	0.13742508975545217	0.28131828031716455	0.1548909518836408	0.01941768994254052	0.5443730778566576	0.1829460534728222	0.4657831882026134	0.2956541384709552	0.055616619853611465	2.6510976494611014	2.7468222254499004	3.2617108775699326	0.7796870465559912	1.106878872227451	1.1123849719144427	0.002954243810841459	5.852019808614185	51.25170472050965	223.69311660009873	-1114.956829086118	-1233.6599338063463	-1428.1442528683938
18450000	-4109.849143342435	-3774.513333084634	-335.3358102578015	0.26865728062872973	0.4559061704494244	0.1351917389081483	0.14024481001369707	0.2848389220301856	0.14673990657645133	0.03345265040228187	0.5349685209910846	0.1818123893265057	0.38815713331145846	0.3692810026088128	0.060749474753225355	2.8671665744982384	2.030264482675313	2.853250134278009	0.7758252034073844	1.0366030472054288	1.1865042503557923	0.0033579779620337455	5.622670652683763	50.64094665300194	213.06121957452848	-1115.4130369424638	-1234.5355271336148	-1424.5647690085555
18475000	-4103.628319884951	-3767.6977225471173	-335.93059733783434	0.27868944546862984	0.47346502311471494	0.11405616195797762	0.133789369458677	0.3033429336599916	0.14785574220103972	0.0306755114767932	0.5181258126621788	0.14847361455067512	0.46644428394357745	0.34680577949157454	0.03827632201417523	2.6550071183178883	2.562950656677605	2.7429533284471903	0.7944144000248035	1.055286634330491	1.149319986597203	0.003391272147365962	5.153266280980023	48.83206081286659	209.31354612589533	-1111.981484524875	-1232.577688861337	-1423.1385491609055
18500000	-4105.216176891577	-3766.3043198146383	-338.9118570769382	0.2512724005754053	0.49451934859091184	0.10141141608921395	0.15279683474446842	0.32099192508830493	0.1485931800234001	0.018836896118227548	0.5115779987700708	0.17190424590293862	0.39210524278162456	0.3972173799020455	0.03877313141339364	1.7574869898665968	2.2779960221664246	2.9060908982780855	0.7454906331522334	1.0265140115803228	1.2267834059015004	0.0035040719932365808	4.9363386794197215	48.919764349027126	206.5664027042536	-1122.6999108561927	-1226.6572797776294	-1416.9471291808165
18525000	-4128.201474866519	-3770.319716601497	-357.8817582650218	0.28328659831863495	0.46972914629781515	0.10349608717471802	0.1434881682088317	0.30025065141445556	0.13068127600542656	0.02791717251636924	0.5411509000637521	0.16320856933472352	0.3898716626571358	0.40500658302191733	0.04191318498622547	2.7230527802602773	2.553807306644521	2.4196150895445965	0.8034353454360563	0.9437853954104728	1.251843236988879	0.003147364069680203	5.952603119695399	51.62707083489443	231.2404521815842	-1111.583977435764	-1230.0946705459828	-1428.6410686197503
18550000	-4140.842868923275	-3783.805174961686	-357.03769396158924	0.26117831288644405	0.4523975257052732	0.15756837049549283	0.12885579091278992	0.3138992801592039	0.12883697042169834	0.010422191288841066	0.5468415581302601	0.17225405650964629	0.434989006922197	0.3352772104017444	0.05747972616641443	2.381242599111708	3.4704174957680403	3.073334313014244	0.8103503978149851	1.0595199351204447	1.1292265737208307	0.0032584281155434835	5.6989707340006275	49.20859855187211	225.91144493435587	-1116.8518659911472	-1244.1333058896191	-1422.8200030809196
18575000	-4131.633829404256	-3772.9518768371913	-358.6819525670649	0.3000408323573334	0.42720793189446465	0.11293692980632093	0.15981430594188092	0.2862673812350779	0.15387017639046857	0.025685317081090037	0.5341771252933667	0.17101919266833915	0.4266601438205622	0.3524093716384525	0.04991129187264837	1.639646078384895	2.332270161283888	3.0077187576352373	0.8670177878242353	0.9332499437307975	1.1990990198155576	0.002863194719311316	6.648572364312492	50.27399098066469	231.38547526653204	-1124.120850824549	-1232.7807515267855	-1416.050274485857
18600000	-4124.095911185065	-3779.209985836779	-344.88592534828626	0.2543232322906232	0.4762235020227037	0.1319492324024101	0.13750403328426297	0.30703683247873476	0.16115846642400145	0.02195884873988154	0.5098458523573854	0.16285978983240174	0.48252782796964433	0.3189103055456539	0.03570207665230226	2.5941393031124247	2.865452088665853	3.5136211402954407	0.7524738229473533	1.1786261366506008	1.0677213443208418	0.003472134748458123	4.968030836862202	49.26993596714684	214.85461145521475	-1116.0442871634395	-1245.6184561825205	-1417.5472424908191
18625000	-4103.593761416132	-3769.176736425667	-334.41702499046505	0.2814960382361901	0.45952138462457254	0.12528974165400986	0.13369283548522734	0.3119803899636498	0.1315297396693939	0.023866366091313478	0.5326235042756459	0.16292132405856627	0.4430307477887967	0.3582604623251057	0.03578746582753357	2.5083437141503557	2.5875257024886986	3.3104001591606664	0.8511277545012114	0.936930796367903	1.211232533676128	0.0032391155214719284	5.527510638096322	49.904352491036164	208.93477423693764	-1114.8950706167473	-1232.6295160613995	-1421.65214974752
18650000	-4127.273274835697	-3760.5255287516256	-366.7477460840706	0.2582691965292304	0.46908891526713964	0.130156653981163	0.14248523422246656	0.3262680479867702	0.12245544386198604	0.010964497481248111	0.5403120106699987	0.17739836352816313	0.4487735722461602	0.32797356853659854	0.04585449568908053	2.2099398563421433	3.0593849008426366	3.187845614606149	0.7901760109887142	1.0003572821351514	1.2084675450236977	0.00294136124027021	5.600907320171912	50.93380994060156	232.02192933035772	-1113.8635371685116	-1234.001278820873	-1412.6607127622412
18675000	-4104.7011885885595	-3768.231936364471	-336.4692522240886	0.3131686198728077	0.41762734680262464	0.10523733954403953	0.1639666937805278	0.29822414800059815	0.14916709126982453	0.014097340732861733	0.5385114199967186	0.15677505115315757	0.4247309700547187	0.36149424636489896	0.056999732427227175	2.308307878311066	2.611888330616192	3.9169658105529774	0.807207874415331	1.037039950729287	1.154834117114501	0.0038549627832057684	5.119189870767292	49.766380578916994	211.1993684100351	-1119.2716663355973	-1234.412133683111	-1414.5481363457623
18700000	-4135.897838568977	-3784.0514986897942	-351.8463398791825	0.30983762777813295	0.4261442052672582	0.13152479760726352	0.1324933693473448	0.2987354584187829	0.13517783920701879	0.01672529472565762	0.5493614076485434	0.1818859862226319	0.46007776728619626	0.3217321147491674	0.03630413174200667	2.480002072901075	2.46817589327887	2.84149333041958	0.8385488902614527	0.894586700317433	1.2660955946128336	0.0030752516031258945	6.37627282492245	53.039056936825226	234.45261200335142	-1129.3518010535633	-1237.650554466396	-1417.049143169835
18725000	-4113.004851710084	-3784.3741589090805	-328.63069280100365	0.2705905804986986	0.4156538566895841	0.16245873999494495	0.1512968228167719	0.3197743440153364	0.12266896886806025	0.031198684777360677	0.5263580023392453	0.17258841359100285	0.40625801510326753	0.38981542789652884	0.03133814340920299	1.6930659735585507	2.355170991962032	3.4667482009722095	0.7418527389271387	0.9519720085369249	1.3049459798641592	0.003311893260884399	4.653410046857497	48.287581576705605	202.89363909802088	-1122.713374510713	-1238.3161291832005	-1423.344655215167
18750000	-4125.964038638626	-3773.202096190902	-352.76194244772404	0.2725251752898244	0.45573344280783346	0.10634557927816285	0.16539580262417886	0.2807768358038915	0.1424664091415565	0.020003345432236915	0.5567534096223179	0.17044772521852308	0.45808382409245685	0.32851940942232377	0.04294904126669863	3.16916427890397	2.14009777785818	3.127394262496049	0.7616651662171099	0.9729084066889261	1.2642914993140435	0.0034788203144020388	7.097428478207045	48.99200615219496	218.47797801830606	-1118.8845699582691	-1241.5794495956022	-1412.7380766370302
18775000	-4109.8938086117	-3769.1317672438827	-340.76204136781706	0.2443111015922367	0.4901048255291537	0.12788211753912196	0.1377019553394873	0.30998392100874517	0.14718449754353902	0.01320537182838534	0.5296262096193333	0.18014384097423702	0.3995821393672133	0.38239921288568457	0.0378748067728674	2.9617835273247177	1.970418598581518	3.0437882484640326	0.7491105046312313	1.0466643900208195	1.2030303934652387	0.0035544136790542184	5.990556288297613	48.899324002953364	207.49283667353936	-1115.7327255694079	-1231.4431655053563	-1421.9558761691185
18800000	-4131.488545362785	-3777.654484427827	-353.83406093495825	0.25401480159768924	0.48393360616597336	0.09204739129049602	0.17000420094584123	0.25832734471273866	0.12500108522094694	0.016740134681218648	0.5999314353850984	0.13857320490302888	0.4291981926477437	0.39397122834457887	0.03825737410465103	2.1742612340172855	2.1811623645760907	3.2374063212066932	0.8021632650325298	1.022790025878933	1.1741046293982134	0.003365674281770846	5.16505181048524	47.89439727195138	218.81670022375184	-1117.3693626381962	-1240.405490907058	-1419.8796308825727
18825000	-4113.090435420353	-3762.129836456706	-350.9605989636468	0.29168878211628607	0.45690622057602875	0.11061544478657778	0.14078955252110725	0.2809495371280435	0.14315733377107204	0.020958705428420998	0.554934423672466	0.16566129187355888	0.4603091710296553	0.3236574306175481	0.05037210647924033	2.4080582320815314	2.3091199815974894	2.8997015849697645	0.7857363593427699	0.9960929665835123	1.2171503710229665	0.003218758809544932	5.243125328147777	49.58370387067635	219.6281435969446	-1117.6029809975507	-1221.9477448525308	-1422.5791106066245
18850000	-4119.171877515104	-3772.861719055309	-346.3101584597945	0.2893056394202752	0.45311728332483103	0.11998247923368652	0.13759459802120727	0.2736487868251919	0.132806467717412	0.028848805311805264	0.5646959401455933	0.1628247264387611	0.4549759950105661	0.33531425899619755	0.04688501955447791	3.092864776482622	1.985824494298436	2.9892506582859886	0.7433709030686733	1.0940294719305377	1.1613775816820653	0.0028493308328747594	5.2501006735666484	48.362563380730904	216.28482991925608	-1123.4261093400698	-1241.289163797198	-1408.1464459180413
18875000	-4118.331800500804	-3771.6292375880485	-346.7025629127556	0.25717192171818354	0.4712481201946839	0.1107712731363644	0.160808684950768	0.33071830863037477	0.13234984053621135	0.009495593643492558	0.5274362571899238	0.17432114415882738	0.42333805557603427	0.3603609747951694	0.0419798254699718	2.5128239016748726	2.1876204061763986	3.268641230063146	0.752746536827476	1.026082595895563	1.2199934698332788	0.003360929330595602	5.698026425434864	48.371661499240446	217.78249016378203	-1124.9515411458203	-1225.266192995129	-1421.4115034470994
18900000	-4105.223938081938	-3766.358563346261	-338.8653747356773	0.22229122207671997	0.48330374464200454	0.1503253901608938	0.14407964312038143	0.3197281626516551	0.13281741331352181	0.027728389493733713	0.519726034541092	0.1527613526427084	0.455470972745591	0.3471617864975484	0.04460588811415491	1.785144052702028	3.4943931597666156	3.1579819199577455	0.8095234292143081	0.9706108085047861	1.218958730991446	0.0034796933644595765	5.622377151421686	48.58230842007806	209.79986027296218	-1118.2934737543173	-1231.4412000562868	-1416.6238895356562
18925000	-4111.86554646023	-3771.480907844353	-340.3846386158767	0.30584097106441577	0.43723772357170415	0.10584269067145459	0.15107861469242523	0.350952998801966	0.11413462873640903	0.032352883803484035	0.5025594886581434	0.16866394658714373	0.4159838462577492	0.36919422501091126	0.04615798214419851	2.611535538795408	2.3444982685876488	2.730530030134398	0.8141469580783288	0.942696579503849	1.2422714479324766	0.0035630741057098383	5.261372999964952	50.809118910094575	213.43155189933077	-1122.2593471260684	-1229.5760808839498	-1419.6454798343354
18950000	-4114.311909304589	-3761.493202626858	-352.8187066777312	0.26318228761379575	0.4681732991523928	0.10931311950877472	0.1593312937250364	0.314212252082424	0.1467156614015727	0.0215559691467181	0.5175161173692876	0.19319258649634036	0.41320225728705823	0.3520828835163129	0.04152227270029118	2.6398913795756194	2.6278921350702333	3.6984579940619424	0.778366511765614	0.9557765107055896	1.2648015799657708	0.003127327895060101	5.980630918175404	50.54537518708412	225.5463705701631	-1118.769358541459	-1222.2691513247598	-1420.454692760639
18975000	-4120.674618090278	-3779.3206825925054	-341.3539354977725	0.21998404599323024	0.5363451946478334	0.11182745314700762	0.13184330621192855	0.2670545592743564	0.1653462421061162	0.02041461976979541	0.5471845788497345	0.1689602055789972	0.42813688341377826	0.3584577766954491	0.044445134311777976	2.582998380245648	2.909166575284272	2.607662367504668	0.7675208886059982	1.0290419649817795	1.202330103024627	0.0030887607373342807	5.486798749656126	51.35718394437629	219.51588073307767	-1113.1577398523348	-1231.6331991270383	-1434.5297436131327
19000000	-4122.843351815114	-3779.884159028124	-342.9591927869899	0.2145040498692274	0.4739618203824402	0.12252490736803111	0.1890092223803012	0.36427650129652694	0.1527029444206883	0.022886834536640907	0.4601337197461465	0.13174868353044183	0.4651248467694453	0.37556578286554093	0.027560686834574417	2.0147349096783933	2.5261434094676045	3.5411288705336803	0.8689763140678226	1.0676983205359587	1.0627014430822517	0.003161751671492647	5.086687618357946	49.35583517380771	216.88644255139474	-1123.8983224240033	-1236.8148351607774	-1419.1710014433434
19025000	-4126.847574819241	-3765.531176572449	-361.3163982467922	0.21776343200625572	0.4789480308298967	0.13560219722463998	0.16768633993920756	0.3162648981223881	0.15248775606499881	0.01774930406861137	0.5134980417440043	0.1758636313574101	0.4561136181101671	0.3294222774064221	0.038600473126003225	2.2397113379641085	2.5062307310063887	2.5101987043822613	0.7450520946048955	1.0472454504323145	1.2064884173180468	0.0032045208085060266	6.6311147246134	49.97778726842396	225.57358873442627	-1117.5110845020706	-1229.6346998101983	-1418.38539226018
19050000	-4133.113665456678	-3774.6143549630124	-358.49931049366523	0.22503715167279195	0.4817011356481551	0.13774380639261086	0.155517906286442	0.310086486541543	0.14194283172310804	0.01625620261388893	0.5317144791214624	0.19456694093215898	0.408343085490207	0.3616443599555922	0.03544561362204448	2.147229794958407	2.278717161800651	1.8887369888912462	0.8106293511543198	0.9789227492990366	1.2095461345521359	0.002860093124081431	7.32078475062401	54.94165673059587	239.11561183342334	-1114.761231348321	-1233.5177021392085	-1426.3354214754827
19075000	-4119.671480490693	-3776.21975743479	-343.4517230559027	0.28027954173893893	0.44496343555537204	0.10303453465866498	0.1717224880470239	0.2677455890464561	0.1458696810057262	0.03246722892099942	0.5539175010268206	0.1459886790011869	0.4490389944013326	0.3534502468020093	0.05152207979547368	2.3183269595792146	2.1135769202222137	3.772295657411162	0.6403563624066808	1.1594879656559658	1.198443083186905	0.0033490032354159508	6.109903207756863	49.88867176822168	216.68612633286307	-1120.7130205469641	-1236.1331272816867	-1419.3736096061396
19100000	-4107.354837774568	-3769.6220434797715	-337.73279429479703	0.27807904426961916	0.43439509562209005	0.11754609293324106	0.16997976717504962	0.2855204394310613	0.15991260529150858	0.019430547078901385	0.5351364081985309	0.16105832692725	0.39814136239297027	0.40266082960155175	0.03813948107823052	2.401352380303378	2.467632839585355	4.220391556689246	0.8351477494082361	0.978548591334158	1.185518648540498	0.0032202138729854252	4.4218798088597016	47.9866086067581	208.34402779879335	-1120.4917467687712	-1225.4913316849827	-1423.6389650260178
19125000	-4105.2949180369405	-3762.510667586571	-342.7842504503697	0.2797679658952578	0.4602301071875218	0.11518090825947795	0.14482101865774233	0.26648803526893694	0.18280325549668555	0.02517370428468403	0.5255350049496955	0.16071360984385408	0.43025807021588963	0.36719364688937794	0.04183467305088075	1.8257139398432216	2.7069637015561323	2.3732252281381303	0.7870965177519171	1.0360194344311249	1.1758702217110104	0.003452868643602494	5.119127986919202	48.22698583467612	213.75668583505387	-1121.4947546748692	-1234.6319746010315	-1406.3839383106701
19150000	-4119.257080066688	-3768.610176145038	-350.64690392164994	0.24648850575767756	0.4524138906298009	0.10227207134256228	0.19882553226995903	0.35845645721899627	0.11965033731749158	0.02483580321777283	0.4970574022457414	0.1749864283247962	0.4338262547167357	0.35877671441239506	0.032410602546075355	2.04654235192665	2.8012299587993943	2.3661058070910204	0.8795909349340332	0.8893404961546011	1.2304951924110472	0.003240989546232385	5.533234614005676	51.41235250784894	225.17046094428628	-1118.8881451548132	-1224.59902726293	-1425.123003727295
19175000	-4097.825708841028	-3765.8307741092476	-331.9949347317809	0.26988244887604124	0.49311593795277275	0.12796318610998186	0.10903842706120374	0.34969730883566813	0.11850055829497351	0.019915730862278144	0.5118864020070825	0.16834361470249776	0.4321485015379144	0.3441668196253001	0.05534106413429006	3.680378081422381	2.703207873203235	2.4839546477128085	0.7986868346927446	0.968842459921692	1.2315120712650482	0.0033576571864239522	5.1808400635400575	48.64261581149768	202.8700224843866	-1124.559225260231	-1225.7667187605703	-1415.5048300884466
19200000	-4120.158833532881	-3771.1668431411044	-348.9919903917759	0.24463090963414474	0.45554191477086026	0.10487114451138257	0.1949560310836121	0.30289806353799303	0.12874717048635417	0.022184638103362936	0.5461701278722919	0.16152115017281626	0.44436910792623024	0.3407785202385217	0.053331221662434126	2.289586226579401	2.6319365676647752	3.296150053587655	0.8538391569257449	0.9976720428836634	1.147792796175948	0.0034147288543202956	6.866337183637273	48.72837540787578	215.49088540529402	-1120.769755283554	-1231.7673632225087	-1418.6297246350418
19225000	-4126.440137367625	-3780.8193882902424	-345.620749077382	0.27057516956641303	0.46925244107173847	0.11069717272410222	0.14947521663774574	0.2905279491877805	0.14442849415004358	0.026065361231696754	0.5389781954304812	0.1413961426875235	0.451637813594399	0.3634293465472455	0.043536697170834304	1.7073082534620994	2.3890732612783157	4.691210147840663	0.7821520616051385	1.0691772181539834	1.14763334910566	0.0029884669046842615	5.79576873567819	50.15756303854187	217.52491831955894	-1122.6701082494062	-1230.26692524857	-1427.882354792266
19250000	-4118.846976587748	-3786.820978631614	-332.0259979561343	0.26105847436407426	0.48267916261723953	0.12287338531882327	0.1333889776998623	0.3083934567747111	0.12492533647476176	0.031592020788510124	0.5350891859620193	0.13001162301258182	0.47119484692803	0.36958024123091665	0.029213288828473703	2.3983838820897283	2.9655003141504728	2.9032291824668435	0.7560466372578549	1.1281726276496826	1.1146190524127335	0.0034897143801531205	4.005190686152503	51.338573762786154	212.4225641317475	-1119.8968772570868	-1239.2416177972138	-1427.6824835773132
19275000	-4126.324528217586	-3784.1982229595324	-342.12630525805366	0.25422042123600913	0.4697116354725948	0.10741434629747304	0.1686535969939223	0.29958905083732995	0.14060142748310658	0.027117922393910213	0.5326915992856556	0.17326291075420172	0.4198326459422849	0.35633976035302406	0.050564682950491595	1.6949672925962296	2.774949901509727	3.2809161925320542	0.7722708049421907	0.9912344091107606	1.2354103612086746	0.003634900024765553	4.9042280044230875	46.80072457767038	211.31604398987378	-1121.6111896815055	-1235.6983363118723	-1426.8886969661548
19300000	-4117.538006531824	-3766.4892046825225	-351.048801849302	0.2856005255577722	0.4451908689354443	0.1391898372040392	0.13001876830274325	0.28240142507793276	0.14499118142485046	0.021051012676389615	0.5515563808208294	0.15393296825849928	0.4145758021484371	0.3889929007772335	0.04249832881583254	2.2626484091554357	2.4534110165776712	3.4232833373677565	0.9466371187763908	0.9839346405367088	1.0691741317286896	0.003176173845042285	5.657942884009753	49.73802387834973	220.24766727625985	-1119.264370362122	-1225.1572401720248	-1422.067594148376
19325000	-4123.444731959803	-3782.585475472626	-340.8592564871767	0.27516570084948044	0.5081205157586495	0.09387366253473424	0.12284012085713503	0.2911935662737115	0.18289567935368967	0.018593328614621273	0.5073174257579796	0.15056264089248994	0.4604673890030286	0.34637752317124143	0.042592446933242434	2.4494875665490357	2.4612350927061284	2.617835207139408	0.8046649041203959	0.8406979652650175	1.353706963491347	0.0035542925783336285	5.795269161540764	48.770766246595976	213.02518451060337	-1127.835935204728	-1229.3305095768274	-1425.419030691071
19350000	-4118.442170322372	-3766.7072549713344	-351.73491535103705	0.25377249347887243	0.45544985512633	0.13619927172250876	0.15457837967228766	0.2872825304483751	0.1339890025928611	0.018604701236148356	0.5601237657226176	0.17458484236284486	0.4896001722913464	0.2893367832513201	0.046478202094491175	2.077781521878447	2.8802621040925973	3.0057179166889467	0.8226117158673776	1.0429393263065003	1.1336042517112015	0.0031819064254771517	5.583235459146663	51.87879084175735	226.21232738020507	-1117.7551284402725	-1227.384648409526	-1421.5674781215357
19375000	-4116.3319889839995	-3769.5210451830553	-346.81094380094413	0.24365202979173117	0.4672209379048936	0.14620804607509663	0.14291898622827745	0.3257915990357048	0.13161008972309596	0.022306914919641877	0.5202913963215595	0.16584175572107573	0.4611119599008247	0.34146428225620906	0.031582002121893195	2.5718939015381226	2.532260786138052	3.37799978955262	0.8445737847390271	1.031886553579321	1.1227995368470727	0.0030949207478280956	5.404859008483515	48.29758773967418	212.56396826955756	-1118.4040469482431	-1227.386621065714	-1423.730377169098
19400000	-4116.70236955017	-3767.9927472456056	-348.7096223045647	0.24559786148011464	0.46446617744159413	0.1266841221684383	0.1632518389098519	0.2492085452547496	0.1341207312940702	0.016727212334900994	0.5999435111162812	0.16626241595573527	0.37445896931882533	0.41557524021714637	0.04370337450829591	2.083458693681254	2.2049513384369988	2.418067454045836	0.7636784875530067	0.9356709473195357	1.2995252245919926	0.00315584350375447	5.206377132680186	54.69046131427203	231.91655028960253	-1120.098220027911	-1234.1038543658822	-1413.7906728518126
19425000	-4096.3458551021795	-3761.6185858357458	-334.7272692664333	0.2824342497352692	0.47828539980419016	0.11247427745307961	0.12680607300746008	0.29115178555723104	0.1378298080971671	0.02005397796368219	0.5509644283819216	0.1714291530019539	0.41034162093030413	0.37463302166741114	0.043596204400333814	2.344398099154969	2.39786099651612	3.0621782197042915	0.8176148082698768	0.9810337887639382	1.2004829020531806	0.003540502489938829	4.231875677879351	49.33968258116277	204.80430761409528	-1117.1786639562958	-1232.822852560658	-1411.6170693187917
19450000	-4120.060059645688	-3782.8629240545188	-337.1971355911688	0.31985056605664536	0.4415387870752651	0.10470745392547721	0.13390319294261155	0.27522731764587444	0.15978137284388888	0.028462541379092005	0.5365287681311468	0.18307013066192543	0.3982293523765199	0.3746833578051657	0.04401715915639201	2.2144232945398183	2.371090030631713	2.329216559879877	0.7282338477388626	1.003549093526406	1.266922934200151	0.0033540175912540634	5.962664252851836	47.734473363925176	203.979972946662	-1124.9655290518915	-1235.905173074547	-1421.9922219280807
19475000	-4105.003872126017	-3762.486913376314	-342.51695874970295	0.242366499505438	0.4764010326325246	0.12180045635704824	0.15943201150498845	0.3036482218999394	0.14288052670263407	0.02368579910756475	0.5297854522898637	0.16624412387948895	0.453121846770936	0.33556972135510915	0.045064307994469	1.6176593033586235	3.1394327008923515	3.4102926740228985	0.765445292515674	1.0037795868757236	1.2296581934301023	0.003588901096135794	5.739660782998996	49.688408270925926	213.54625712731308	-1118.8681089189029	-1229.6950953716773	-1413.923709085734
19500000	-4095.4311544860025	-3754.409720331633	-341.0214341543695	0.30861904041416144	0.4256352374979449	0.13303132603408263	0.1327143960538102	0.31108305669767444	0.1352041296402698	0.010372752585822705	0.5433400610762351	0.152617831633606	0.4516956172070562	0.3607374456407729	0.03494910551856791	2.8523853939098047	2.432372438573371	3.6877483336246577	0.7680578121288167	1.0863304420011657	1.144507259261104	0.0031607684455625335	5.25532078556171	51.02023948732562	216.0232345919486	-1113.0980353505513	-1224.7363839014893	-1416.5753010795925
19525000	-4120.516392022721	-3773.6982934866974	-346.8180985360243	0.2283739409940325	0.4843011963086644	0.1372940448385052	0.15003081785879696	0.297885013592566	0.13060850297663276	0.022551810949867378	0.5489546724809359	0.14334679770451955	0.43633200488144586	0.36573068172377504	0.05459051569026235	1.5660652694788915	2.2597348786683886	2.0125895439571386	0.8683806709044153	0.9535516581277252	1.1774409122578777	0.0032190460842249527	6.36415178612402	47.68326729910337	212.73253129528536	-1120.7221291617086	-1232.993140622253	-1419.9830237027354
19550000	-4125.6462967979605	-3773.2384327733134	-352.4078640246468	0.2709307553697012	0.449870034458958	0.10599937284722642	0.17319983732411334	0.2867204969026313	0.1164076315096044	0.012168924732449099	0.5847029468553173	0.18302833525046883	0.40460654185613	0.3706960398959608	0.041669082997443166	1.8918051515341114	2.148887102039339	2.8491089363018838	0.8660796689591884	0.927875318686944	1.2054072964917661	0.0031877928971346045	4.778788801184642	49.69707942813065	218.96110028557175	-1117.394567116955	-1243.03327156512	-1412.8105940912383
19575000	-4130.063296590042	-3776.893170488551	-353.17012610149146	0.2702377220399499	0.4402448477338471	0.13386773959783502	0.1556496906283668	0.3336919765684253	0.1260313869041453	0.027543896031446486	0.5127327404959852	0.14881439682082606	0.46092497641028246	0.3619133408740931	0.028347285894801164	3.1051942439310225	2.602852438139745	3.3779920183515815	0.8198662998294237	0.9718972145082632	1.2073787061376895	0.003112024392240679	5.883984856594208	48.75432630500709	219.92534745734315	-1125.4983470811085	-1230.4789157552125	-1420.9159076522296
19600000	-4105.086674772935	-3767.5499065670483	-337.5367682058866	0.27765893406769776	0.473577305650363	0.09725306756841287	0.15151069271352519	0.31898555855238203	0.18448043392422267	0.0191826836359029	0.47735132388749474	0.187353767189901	0.42812171124481574	0.32903337916466946	0.05549114240061657	2.9150843632944032	2.3380212710975967	3.198163744582115	0.7981238401532628	1.0440776697819312	1.1568371750179147	0.003705208509527277	6.116706608401492	50.80883337245094	210.1308521998132	-1111.6264728302197	-1238.5997562156108	-1417.323677521218
