Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23500000	-4121.222742028155	-4049.7947255211793	-71.42801650697568	0.1791087051260158	0.29451768355509195	0.43197256064121947	0.0944010506776755	0.10405975238655663	0.2985148565547607	0.35401128767066226	0.2434141033880165	0.06696675830880297	0.11961364043145038	0.263658122856531	0.5497614784032144	3.306249944090364	2.239175391419278	2.2838009939388604	1.0799466468826042	0.7593208243325562	1.1611132271033235	0.009339422737824461	0.6828909475942647	46.203668091530815	86.83168321735792	-1370.4037575574291	-1096.15760580532	-1583.2333621584303
23525000	-4110.701250446976	-4041.683778354468	-69.01747209250789	0.18132628502896417	0.3182865442475566	0.38659120239971	0.1137959683237721	0.12137928437394538	0.250634990819995	0.3769697879858404	0.2510159368202153	0.06309482920799306	0.07723178227703062	0.3020284332962899	0.5576449552186848	3.1930088791699256	3.4111573223832026	2.154122929623669	0.9796384659210332	0.7446205772404186	1.2756439971524531	0.010159694185630827	0.5942462216436194	46.034549114196636	84.87810418548409	-1371.1320571558094	-1098.5731759817484	-1571.97854521691
23550000	-4113.949939237316	-4052.626456620683	-61.3234826166331	0.17038743708459436	0.339465220042212	0.3837439838462005	0.10640335902699598	0.12296714845933916	0.27672548418406917	0.40066515815313875	0.19964220920344886	0.09885051423739882	0.1083294667955777	0.25857983410334534	0.5342401848636765	3.283310442452826	3.12462679259088	2.21808546206706	0.9355072385840267	0.7525764217206365	1.311609231307637	0.010516591563861224	0.7076937035390316	46.00421114276469	82.95099490730239	-1374.590677655067	-1103.080098793839	-1574.9556801717765
23575000	-4111.9276796490985	-4046.757735965334	-65.16994368376409	0.17807093753286107	0.28867249566967434	0.4460551594814508	0.08720140731601649	0.12192259257671767	0.3023790650018973	0.35585826653239044	0.21984007588899046	0.06564741124532772	0.1178981712691352	0.29103011951348584	0.5254242979720496	2.8989924875088753	3.0133726154845917	1.8532889195876567	1.1959204282379945	0.6361788668172808	1.168833659364901	0.010349716591488367	0.6140353203799173	46.52135620343063	84.71402314788173	-1365.3926395251117	-1096.8478059382214	-1584.5172905020008
23600000	-4097.602001023306	-4047.210199438049	-50.391801585257156	0.19482797075255878	0.27088821037812766	0.4470629101229202	0.08722090874639608	0.11008056439802134	0.26402842442849417	0.3806240581604609	0.24526695301301923	0.057019114659550486	0.11936271626105281	0.2544165242890143	0.5692016447903804	2.827583435232643	2.252575414518308	1.958571930413727	1.0841939135402594	0.7554049303187509	1.1608020795387963	0.010142027738743892	0.5616227341012774	46.30735911406887	82.43859510023037	-1363.4902450069894	-1101.5181384555735	-1582.2018159754864
23625000	-4101.995444486355	-4047.209128939072	-54.786315547283586	0.15851248778101226	0.28525373648658614	0.4655878952040364	0.090645880528368	0.10566651964414757	0.2690871957065219	0.3682636072280469	0.2569826774212793	0.09498584746070395	0.11350705555455977	0.2808746368880273	0.5106324600967068	3.3924773834494606	2.586382297184909	1.7131231143611387	0.9789967343601346	0.831771470012441	1.1891317800767536	0.010723084720322263	0.6035997545812087	46.75365137677447	83.78614232459248	-1364.499366085985	-1101.6581277639127	-1581.0516350891742
23650000	-4108.141411830842	-4049.6305826813477	-58.510829149494015	0.2001058969365566	0.3247036647231842	0.3726639275138675	0.10252651082639433	0.09178778682034082	0.2614483974387131	0.4282953977548189	0.2184684179861226	0.06191286036126785	0.12466486460656352	0.2531724821305978	0.5602497929015687	2.8284050185860097	3.637323083799657	2.1775872267499587	1.0461468538038121	0.689304367796489	1.2647685253225696	0.010036249366132018	0.6566304323701647	46.11678934952624	83.46417207383524	-1375.2069599839285	-1097.509204356926	-1576.9144183404935
23675000	-4092.090727463211	-4039.382006231349	-52.70872123186203	0.18265985468285675	0.3095155834804256	0.4136003772247819	0.09422418461193846	0.10313159067712213	0.31712674811135505	0.36949899842782785	0.21024266278369041	0.07007514350439953	0.0973478612605523	0.2845377581838835	0.5480392370511626	3.3050033971290933	3.093644049128832	2.48523071432639	0.9413988574112121	0.7674560709659226	1.2908660185629144	0.009985342302512424	0.6165088548188067	46.17628592372792	83.93070693976068	-1365.48794566113	-1100.144075540028	-1573.7499850301906
23700000	-4108.865931863907	-4048.5451836628094	-60.320748201097366	0.17708179000352603	0.2799240074475788	0.4452189800501712	0.09777522249872664	0.1260128153403808	0.27825327034343256	0.3439654668710118	0.2517684474451702	0.08965456202183807	0.09710364771506083	0.26773934259001797	0.5455024476730811	2.8759863243409254	2.42588661133605	2.1517280661119353	0.864931954447099	0.7278260248636829	1.4065988395199143	0.010045464858026472	0.652874696648672	46.46332476671145	84.22355128866504	-1371.5758653780765	-1095.5359946114472	-1581.4333236732857
23725000	-4090.7537008051427	-4034.9067010702884	-55.846999734854315	0.20178722776594316	0.2989667313296391	0.40527314480729876	0.09397289609712152	0.11348779381244313	0.31910207053780976	0.37357387989218344	0.1938362557575589	0.06504143481106762	0.0959561679952504	0.26332061573737187	0.5756817814563081	3.2102536308834533	2.234825013571205	2.4973832242698104	1.0358000726102745	0.6528814834679666	1.311488920457994	0.00990805585568289	0.48938549152382743	46.03437418468064	81.99842590282933	-1358.7964923241661	-1102.527214160402	-1573.5829945857206
23750000	-4110.803232893615	-4057.341266719522	-53.46196617409269	0.1790392794023242	0.3134917717683744	0.41802526871359047	0.08944368011571346	0.14157700897740433	0.22771953813981302	0.42284108944497667	0.20786236343780107	0.09206407691851608	0.1166719079624446	0.300349649873312	0.49091436524572546	2.8851420003237274	2.2570067368112023	1.9931722842682322	1.04434607768405	0.6119278850009742	1.3439372091134671	0.011036571266542212	0.566864602771024	46.47271034397674	83.63045623051062	-1365.5671128840806	-1102.5411858425346	-1589.2329679929067
23775000	-4124.7900967470205	-4057.80563630075	-66.98446044627097	0.14992346008447843	0.31796745853525343	0.4175998519465236	0.11450922943374718	0.09078190616479273	0.284444929134138	0.3788082395684535	0.245964925132611	0.07590985149846899	0.08955740927354316	0.24848215724545733	0.5860505819825287	2.58479974397259	1.9444383167981816	2.970246305217105	1.0501521824607676	0.7103908047612499	1.239695832694458	0.010014078529842598	0.6590443553215645	46.16816187781537	84.59704550679692	-1375.2946463990672	-1105.0525187094229	-1577.45847119226
23800000	-4088.522683840555	-4042.4427046897044	-46.07997915085071	0.17365294074384263	0.27820545199081503	0.4066722802351385	0.14146932703020645	0.10286234897690576	0.25212526996688467	0.41295228200090767	0.23206009905529715	0.07851606061157979	0.09737463400113966	0.2896285391973839	0.534480766189895	3.4974759975507057	3.1584090100211446	2.4896861733714397	0.9180326136352539	0.6599998351934111	1.421577230283879	0.01113683367157796	0.6095698169738096	46.37731723649997	80.8919884693479	-1363.0783069099866	-1095.9897792577324	-1583.374618521986
23825000	-4099.765692421758	-4046.925837604409	-52.8398548173487	0.19430804242519592	0.29001446139071246	0.4208738228217829	0.09480367336231126	0.11416422101861551	0.2738859319388691	0.33613742111646916	0.2758124259260415	0.061478608134275935	0.09529069074900112	0.2840222676628191	0.5592084334539021	3.619552815686517	3.2435637942732676	2.5695408301337097	1.1055245294751157	0.6152370920304668	1.2797408762538172	0.010818885141782579	0.5579546140887444	46.44988084322922	83.30273622728268	-1359.704920776005	-1107.7078121968786	-1579.513104631525
23850000	-4123.261389485777	-4054.4778076027214	-68.7835818830556	0.1503210191029382	0.31264520939384294	0.4500192968366775	0.08701447466654376	0.13550440272034572	0.2649179304362363	0.3768739826051922	0.22270368423822096	0.06744843479338368	0.1307656930569393	0.27241042303253016	0.5293754491171453	3.074156951807423	2.2569417625109476	1.8009072452431836	1.0573121096582936	0.5822955166470262	1.3606652885025716	0.009589926413592917	0.6040513163029478	46.47715764711719	87.39044755763162	-1371.140322125783	-1102.6079828172735	-1580.7295026596653
23875000	-4111.036568079798	-4049.314633589611	-61.72193449018653	0.1933854245187197	0.2812123586180546	0.44292854944174626	0.08247366742148188	0.10320576112735205	0.27539186547677896	0.36469711252060544	0.2567052608752589	0.08897731436964486	0.10784129583929668	0.27568651569917973	0.5274948740918771	2.041864088699811	2.540601598229894	2.592973499894938	1.0632640998229523	0.7200778043348344	1.2169593534604122	0.010019235118139649	0.591949873533103	47.05805295066052	85.8551030475709	-1369.9217382388492	-1098.4648634141256	-1580.9280319366358
23900000	-4108.393626978221	-4044.362640371116	-64.03098660710496	0.20474401377876925	0.2855135956567072	0.40526130392143467	0.10448108664309148	0.10735459675386617	0.2612735076723789	0.39793897712726617	0.23343291844648414	0.06849547001785394	0.12143287653047752	0.2888700290037097	0.5212016244479573	2.8529648591713332	3.253964901628103	2.253300981534125	1.155228505258179	0.6576011354084337	1.1879095426917523	0.010100684513994524	0.6927559752288388	46.32047669214463	84.8417235934464	-1371.339834143855	-1093.907519073641	-1579.1152871536199
23925000	-4114.316828269538	-4057.3485804326	-56.968247836938055	0.15280174360732557	0.30186404390226484	0.44102109677485435	0.10431311571555796	0.14564333375739041	0.2777607862591789	0.39934470573038205	0.17725117425304393	0.06410702458044683	0.09868082686513677	0.22279661508734538	0.6144155334670696	3.2124525715508896	2.2318505480305983	2.078940498683498	1.015371170302443	0.6823221944125363	1.3023798313340729	0.009768718747186678	0.4935509969438647	46.006187471821455	82.79809910686629	-1370.8235401836357	-1104.935164400856	-1581.589875848109
23950000	-4109.982712266875	-4058.0371412100976	-51.94557105677707	0.18009588786534883	0.30783813567385054	0.41854130628793784	0.09352467017286545	0.1406594655235328	0.25525210379936114	0.31732418119536493	0.28676424948173646	0.08675066506136138	0.1084240305896957	0.24270777433156449	0.5621175300173771	2.5864325934784707	3.1586543080352594	2.0262241630756455	1.1088918561051846	0.6330237949723702	1.2586028815705572	0.011505105363031199	0.5669609758172166	46.16136714620256	81.53851108967538	-1365.0271384795042	-1108.0141351672844	-1584.995867563309
23975000	-4123.1065059670655	-4057.516305352503	-65.59020061456226	0.1853413381416521	0.29928613428622597	0.41383439378936276	0.10153813378276191	0.0967981676729523	0.21995151994578957	0.39905118130422246	0.28419913107703104	0.06309180634667054	0.09242302259507036	0.26762547575534024	0.5768596953029179	2.9940230135571784	2.081686236131957	2.1757334896940064	0.9580369308737053	0.7430351590889822	1.298728085898608	0.00982339341977946	0.7118682383928471	47.37828117736446	86.3236755937315	-1367.8604655476508	-1105.6235381752356	-1584.0323016296168
24000000	-4091.4874214351807	-4039.116392078427	-52.37102935675365	0.17962048574983477	0.2861462072811264	0.4478933314596946	0.0863399755093468	0.10305840605758602	0.2733000089982537	0.39735804461902646	0.2262835403251292	0.06561776978564753	0.10668531482633463	0.2367779776674223	0.5909189377205947	3.02643886352155	2.0852393360170214	1.5686378378416506	1.0027530716544686	0.7528361136786724	1.244423924531873	0.009710100867255666	0.6170005459279488	46.03186011135671	82.58649137090913	-1367.0233226429764	-1096.8088439852004	-1575.2842254502502
24025000	-4125.860091967011	-4043.6960003175336	-82.16409164947684	0.1564698787296592	0.3596335496845167	0.3888110698701345	0.09508550171569208	0.11624229210055077	0.2626891640295472	0.38407272491646816	0.2369958189534293	0.07625101391099198	0.10436638055427065	0.29211431352229766	0.5272682920124387	4.596400304566361	2.9657181751045893	3.218336703191926	0.946384670565225	0.6263568514161579	1.427003166926063	0.009630577010425119	0.5691481188844218	46.68676504769996	87.90092603270045	-1370.0025109977562	-1095.7839461993258	-1577.9095431204516
24050000	-4113.8529636018175	-4052.4079870104524	-61.444976591365446	0.17985091104015483	0.25048269847376914	0.4951597274090811	0.07450666307699728	0.09983709620685763	0.26588521717169605	0.3755885346694095	0.25868915195203224	0.0942441648645792	0.09156341134314117	0.3056165392437853	0.5085758845484932	2.5280897882228834	2.4644201466442324	2.351012253770452	0.9859021502834444	0.6774629496848634	1.3365677674139864	0.009571264647441992	0.6995211379042543	46.41095731221506	83.9710044371096	-1373.005533311698	-1100.6169791470031	-1578.7854745517516
24075000	-4097.3592719559965	-4048.4901463974466	-48.869125558550365	0.19813674862584038	0.3220489179116326	0.3984496359058092	0.0813646975567201	0.09153049304635427	0.261835917684247	0.37144537818260226	0.27518821108679165	0.08557120217889613	0.10842580678350135	0.2532647770547428	0.5527382139828585	3.1274803734640346	2.6241597868593476	2.170320405920467	1.0823983705251	0.6770404184801688	1.2409535841877002	0.010528776199080984	0.5156867461935735	46.29483301972406	81.38247680395722	-1373.2407499072403	-1097.9420738721883	-1577.3073226180177
24100000	-4098.4346399826045	-4041.0007149005614	-57.43392508204316	0.17923848938790862	0.26774940986829676	0.45636560744578303	0.0966464932980139	0.1291286122622092	0.2609812175137944	0.38594653090180503	0.22394363932218658	0.08173267029612002	0.09801621795461998	0.2830766090254598	0.5371745027237989	3.818667324284529	2.156102555670351	2.5117809133975064	1.128307792028209	0.6978059241921722	1.1744972732654593	0.010591084753114684	0.6187943097990325	46.24571977221822	83.7133489151102	-1370.5712858151646	-1093.7648944044493	-1576.6645346809476
24125000	-4112.915759183642	-4051.2904800007645	-61.62527918287785	0.19066680391554316	0.33870991990993726	0.38776131951492343	0.08286195665959842	0.09573205320528619	0.3093676672049468	0.3683358372295011	0.22656444236026108	0.07180964695821604	0.10868397847220722	0.24253941715078983	0.5769669574187857	2.928926308347584	2.4914963731853184	1.8496024062720444	1.0365697734749368	0.7178895533523971	1.24571481495111	0.010549032305285248	0.5756234976788945	46.03844880848333	83.53859901013878	-1372.8396275243142	-1107.6309564014384	-1570.8198960750124
24150000	-4101.90352472426	-4043.8485422065105	-58.05498251774928	0.1842602000364757	0.32295724405165693	0.42437720298763504	0.06840535292423462	0.10902827914656583	0.28630485259808436	0.36111689088143306	0.24354997737391196	0.08156146239291286	0.09694273585041108	0.26952871990386285	0.5519670818528118	2.916014158366429	2.527991584848711	2.0360131082919777	1.1473736916328325	0.7443385788523896	1.1089895089987356	0.00992046327310254	0.5695848184869764	47.11037264130634	85.28381955934032	-1367.4385178852492	-1095.462315140466	-1580.9477091807955
24175000	-4104.757062212646	-4050.908153474795	-53.84890873785098	0.1712171651560605	0.34422930090570864	0.38408788024217433	0.10046565369605888	0.14010507038355643	0.2565539067194531	0.37955039395975293	0.22379062893723256	0.07825070807439716	0.11943973176856869	0.2603359133348295	0.5419736468222032	3.181738450601556	2.7003133396604992	2.328908547826399	1.0694573342306548	0.6255425045135856	1.3053309104663744	0.011633639153775552	0.6625638221351722	46.2114058562944	82.34839546703992	-1369.7612969932482	-1099.7293181931118	-1581.4175382884353
24200000	-4133.612046850235	-4048.896633954283	-84.71541289595152	0.1651387762469182	0.30491436850615466	0.4176192460332925	0.11232760921363691	0.11441161748550364	0.2848506822174086	0.36802214119896237	0.23271555909812014	0.07504013658019343	0.09801896786989318	0.25669834560075167	0.5702425499491606	2.9228525982326548	2.6095053600367626	3.0002647145625922	1.0912279757534844	0.6197440034438214	1.2894624397348455	0.009377741245795568	0.6590303861549448	46.40359883224671	88.4431800232853	-1366.7878933785212	-1101.0348708167767	-1581.0738697589852
24225000	-4114.1720326544055	-4043.777160404754	-70.39487224965187	0.18581873725591738	0.32233702913253004	0.38545339959825264	0.10639083401330214	0.11177126985659827	0.27215346689528225	0.39070780027224694	0.22536746297586743	0.08055911805818973	0.1302735608763092	0.3022498830453902	0.4869174380201097	2.7612056755659267	2.595540303457922	2.6776219516414717	1.053821441444923	0.6431757184598996	1.3032591326734786	0.009446584025273519	0.6246458801472977	46.52692799270325	87.29129323659718	-1370.555400064973	-1097.4136219962209	-1575.8081383435601
24250000	-4106.572071794953	-4035.509880673043	-71.06219112191083	0.1898125383534426	0.3156160157602985	0.4026049738494296	0.09196647203683136	0.10808877208081438	0.288985257082507	0.39453651012616786	0.20838946071050543	0.07376080240572515	0.09516035214346126	0.2818408301851602	0.5492380152656524	2.9055599290291627	2.34221264123683	1.9921346291252044	1.0869387538770696	0.6681341573612654	1.245341082827738	0.010766791780911156	0.7065711543554417	46.24299088847218	86.0288227809281	-1371.1224126642676	-1093.0293675938117	-1571.3581004149637
24275000	-4107.311686860303	-4042.7238028048205	-64.58788405548283	0.1878454094044182	0.27280215126812835	0.4311512600375875	0.10820117928986801	0.12403334531930671	0.278822267553718	0.34789683013115436	0.2492475569958156	0.07554757951804009	0.12532216733387463	0.23937813426623622	0.559752118881848	2.720931406017785	2.790533136875631	2.0337789547755047	1.0646647530538038	0.631679870248236	1.3039633040934466	0.010367528752165227	0.6372849038162246	46.20446677779419	84.4576522352806	-1370.505668507417	-1097.7959715022414	-1574.4221627951617
24300000	-4106.511743556602	-4041.4991022354234	-65.01264132117853	0.1954017953263707	0.3254806438925838	0.3752179389137562	0.10389962186729114	0.10049537800931053	0.2869483609014169	0.37853764359338304	0.23401861749588423	0.07448042127192284	0.10045743107864359	0.2938397934278307	0.5312223542216016	3.351400073253138	2.1792198890317254	2.5904282638959164	1.2160059706542894	0.6388469046195944	1.1461757245863666	0.009881829020390382	0.5864937122968104	46.07148927048192	84.73533024776499	-1370.9602139136086	-1095.9667636084453	-1574.5721247133692
24325000	-4082.6878082259586	-4034.7005708010593	-47.98723742489955	0.17873311038147774	0.29758282179730644	0.44438962038668756	0.07929444743453014	0.1402268879958475	0.2626257957941925	0.37338421695867896	0.22376309925127563	0.08198586768952189	0.08754540645699536	0.2472014897262569	0.5832672361272242	2.6382700629736906	3.4149787077899285	2.6368972360469214	1.0295690346734538	0.6908832915871467	1.2796884786664071	0.011322801841409236	0.5196862626612022	46.74118895076597	81.07512302845828	-1366.2543158063106	-1102.5581571154414	-1565.888097879307
24350000	-4084.6998233086683	-4044.3649162006905	-40.3349071079778	0.19343694098804987	0.3167159652159875	0.4019406039150009	0.08790648988096353	0.1163101071851147	0.2683678093991772	0.42542596640571784	0.1898961170099847	0.06403768588867882	0.10907274238197047	0.2375222435190424	0.589367328210307	3.4033051879754677	2.99742254971453	2.331933954755986	1.0771021043325706	0.7879007190094315	1.1353643295357634	0.011620808218369099	0.4857997447681688	46.06458809642447	79.00526759702603	-1362.5470569058723	-1106.042402770735	-1575.7754565240832
24375000	-4107.942975101972	-4039.273246825689	-68.66972827628213	0.18147215851325135	0.2957725724365799	0.42992754755244467	0.09282772149772597	0.11647632498180316	0.29093023746708624	0.3552671379798532	0.23732629957125193	0.07097952523971748	0.08749874363655678	0.27127902580960267	0.5702427053141217	2.3344457076830247	1.7425997019247057	2.821892906597557	1.0050714728476156	0.7206487575120648	1.2743039195110137	0.00969639768908942	0.6956137468234665	46.58491219265916	84.86731838012273	-1372.443592053338	-1096.8414238134576	-1569.9882309588936
24400000	-4107.763851909955	-4050.9079187856923	-56.85593312426235	0.1665900274161216	0.3430183815406646	0.41276086510398907	0.07763072593922662	0.09452495537731093	0.31984484880373765	0.3343304493606425	0.25129974645830366	0.07707865877810069	0.12864926159903833	0.25360360741779875	0.5406684722050604	3.4923851674471647	2.9506928263232624	2.6055870133512893	1.050464818475148	0.6080251740786171	1.3417503161056308	0.009609818180076739	0.4804815168598893	46.32701659010743	82.7559602325513	-1364.672418445692	-1100.7323499943489	-1585.5031503456514
24425000	-4128.3657130349275	-4062.801945442484	-65.56376759244327	0.1697172795686519	0.3187758689112074	0.4176386597708638	0.09386819174927877	0.11936714590716158	0.25778019119247597	0.4127666537430941	0.21008600915726303	0.09027484685448463	0.10193444308640064	0.27119809282385776	0.5365926172352554	3.19880189563872	2.259637001466262	2.5711589515207356	0.9959644751838652	0.6542367671290863	1.3497795409022002	0.010429400432576305	0.6373211179904535	46.36966212782802	85.81924598612629	-1369.2265394980586	-1104.3105583776605	-1589.2648475667645
24450000	-4101.556752405606	-4039.98527226534	-61.57148014026552	0.17977199003947553	0.30299938227600004	0.4263099948685639	0.09091863281596253	0.12004677490616221	0.2619530239271798	0.3759917843377555	0.2420084168288973	0.07512331828589741	0.1028257864300839	0.24585851185947227	0.5761923834245449	3.595730872935462	2.1512153081022847	2.353202850921999	1.1191991003828443	0.6143469456465835	1.2670215687342905	0.009827036970427356	0.6967697138610655	46.44527976421884	84.9228483639565	-1367.723738001054	-1096.2167490395846	-1576.0447852247012
24475000	-4117.755045259275	-4052.629068865598	-65.12597639367725	0.18298976642088025	0.3008413271952132	0.41590143339590036	0.10026747298800819	0.10152780365038745	0.2737384266494714	0.3759649807797525	0.2487687889203834	0.08878718702709922	0.11193513919833974	0.3000159570571907	0.4992617167173691	3.619905861332937	2.622033301980099	2.270291050894555	0.9969591326088765	0.6851177223560008	1.3179086647142038	0.010421236914156109	0.6347564686260104	46.72218051557597	84.803025062661	-1366.4807993933323	-1106.0837143065357	-1580.06455516573
24500000	-4116.940181295696	-4052.7465377043295	-64.1936435913659	0.18062282146092765	0.2827344080396889	0.431927175067142	0.10471559543224361	0.11305528985854105	0.27710061109631323	0.37412785056271297	0.23571624848242745	0.08406432641702057	0.13395889651442974	0.26626915173008975	0.5157076253384586	3.0420792809434003	3.1675974154395	2.260307531293716	1.1217012089003184	0.620769522859093	1.2581087978067713	0.01057576461000208	0.6132562131493409	46.441807645536876	84.61926625425885	-1374.9618076009597	-1104.9233893850228	-1572.861340718347
24525000	-4106.992161384258	-4037.092036954071	-69.90012443018759	0.17575276453190158	0.3468943408713532	0.38779743411223855	0.0895554604845089	0.10830821510478804	0.2687462213556176	0.39604321898838135	0.22690234455120784	0.06151709464114256	0.08641364977298396	0.3187186729122731	0.5333505826735991	2.7503453241779874	2.5522660763892646	2.420536749188694	0.9641623049373055	0.6810306472489842	1.3546363921229254	0.009647197548972124	0.7527650033852055	46.46266938136642	85.02135072583158	-1367.3635676811166	-1091.0577939503455	-1578.670675322609
24550000	-4098.867905657666	-4029.33384413169	-69.53406152597603	0.20691176677000464	0.2860867566669325	0.4247936860635369	0.08220779049952825	0.1133096997284904	0.26966562180734305	0.39016895357865367	0.2268557248855078	0.06853494778078112	0.08804025889994276	0.292449239507018	0.5509755538122572	3.0318747149185254	3.4662431619952994	2.772890291987433	1.0697814488818072	0.6219039374573543	1.3086469062745507	0.010412436858922866	0.6508628578200697	46.10069988147123	85.77382010047324	-1361.2110313212534	-1095.2157021590988	-1572.907110651338
24575000	-4109.212394100683	-4053.876410407369	-55.335983693314176	0.15498320335215324	0.3248760195707138	0.4333974404526059	0.08674333662452943	0.09797884330977233	0.26685155415993594	0.36807619845798906	0.2670934040722975	0.04386255858479195	0.11068785559802319	0.3072895503339025	0.5381600354832815	3.5545095986969293	2.759325171956215	2.52740625921949	1.0385741796908088	0.6783726044015428	1.2832369024775934	0.010136037031890473	0.5537873261593168	46.2009994990175	84.02616788449122	-1367.681257596345	-1103.9413157987465	-1582.2538370122772
24600000	-4104.795091113982	-4050.91518603364	-53.87990508034246	0.19983882040777673	0.30642389314724844	0.42831984034809345	0.06541744609688362	0.10711419194129186	0.29306713692023795	0.39236037942363017	0.2074582917148352	0.07672271655517736	0.1156402728336749	0.2707498462500395	0.5368871643611075	2.970176186279206	2.522395536093242	2.44667269581737	0.9763343719145299	0.6340589739176268	1.389493960700759	0.009984939978761178	0.5973994376559633	46.82717758896296	82.37132866819823	-1371.89781492316	-1105.9287381374124	-1573.0886329730677
24625000	-4091.3847300234156	-4045.775764217239	-45.608965806176585	0.20772503942441503	0.3038887064205097	0.4117066792019206	0.07667957495315693	0.11526765887264202	0.2895538451743626	0.3428103552196789	0.2523681407333117	0.07273991767768145	0.10110225428418554	0.2775148251892774	0.5486430028488553	3.24045665730762	1.986695304723758	2.1496156501331387	1.0746316645443568	0.7120047401627523	1.2137189841716631	0.009770749805994032	0.5204826181229188	47.09670166324754	82.77994911416064	-1368.1951326714127	-1100.9923704017747	-1576.5882611440516
24650000	-4109.301009987781	-4047.1942647399046	-62.10674524787668	0.18577555257764114	0.2651251078634326	0.4360884239299493	0.1130109156289792	0.10264388473665415	0.2834777159357529	0.3870382328695911	0.2268401664579971	0.057392345727791595	0.11867516515784934	0.29071278690006125	0.5332197022142974	2.285505981721288	2.4250215014938017	2.1672104354495385	1.0074935037644346	0.6367947546059826	1.355747424980832	0.009717369576236432	0.6060829744491494	46.561239291346304	84.58355946988884	-1365.8593069669312	-1094.9518675266647	-1586.383090246309
24675000	-4097.817216860813	-4042.0020012967666	-55.815215564045666	0.18002716597205562	0.32099420427146846	0.3957814908878171	0.10319713886866104	0.08885824581300443	0.32949276363897195	0.3375283425636022	0.24412064798441654	0.06852870074207013	0.11024447058350834	0.27193741998854604	0.5492894086858753	3.2297088629506114	1.891789081845624	2.881143345313013	1.075675016965557	0.694982176178226	1.229703164079853	0.010170555404438586	0.5492454869769041	46.03588761121719	82.18197388947858	-1363.5038830596889	-1099.3851053743078	-1579.11301286277
24700000	-4099.935698986167	-4039.5456084475823	-60.39009053858454	0.19962304963115496	0.31492901565715037	0.3983221526792556	0.0871257820324412	0.09532972110748471	0.2959523898655304	0.3605719899520555	0.24814589907492446	0.08277447819734524	0.1218133815117639	0.24866486382185193	0.5467472764690386	3.059732952410474	2.761578086618776	2.072357858971148	1.0166257029225652	0.6751446784430775	1.3083087886482647	0.010421342454444753	0.6425905585002898	46.336751156882734	85.51789091785687	-1368.268262317273	-1094.3566594379904	-1576.9206866923187
24725000	-4093.738305044943	-4041.6475331389465	-52.090771905996476	0.18480836379504983	0.29456568852779946	0.4135088278513673	0.10711711982578567	0.13377426853749097	0.2643855045506152	0.32460755812228187	0.277232668789607	0.06671807656997727	0.07972487294024959	0.26531507641873114	0.5882419740710421	2.620940113400809	2.098105461657473	1.981164111271356	1.0752537508290292	0.7482972303095106	1.176807370055875	0.010573488444567618	0.646226797480227	46.17105147773292	81.9013888223808	-1365.9372838773734	-1104.746593484596	-1570.9636557769772
24750000	-4120.790511653981	-4059.5121367740817	-61.27837487989933	0.17430636671521807	0.3270011373396774	0.3893211376284708	0.10937135831663584	0.13036940972783	0.28580766430106885	0.3563741037093382	0.22744882226175808	0.05436612571292082	0.08695724467852789	0.3223719564896846	0.5363046731188668	2.6363179751010333	2.7334695372112585	2.3412989821018066	1.0121766274684578	0.704620524312779	1.2832608321590804	0.010687322774263378	0.5776900284291906	46.20914187763971	82.19245427871803	-1373.3208409199353	-1106.0575291489035	-1580.1337667052428
24775000	-4119.393953371526	-4050.198047887985	-69.19590548354022	0.13588816513435892	0.3493713295396368	0.4429621535649256	0.07177835176108081	0.14368547877573729	0.2657579323940882	0.3521680411799622	0.23838854765020745	0.05835406446261614	0.10592892753397463	0.2653265432196289	0.5703904647837803	3.5054298265157824	2.369417555693969	2.455258115663094	0.97023451543411	0.7659256939227036	1.263698050240483	0.010363225432401934	0.6433193801351577	46.060426475810196	84.78016554603187	-1368.50825592581	-1100.9178032334971	-1580.7719887286778
24800000	-4094.60451538435	-4035.4112544008885	-59.1932609834617	0.19049800847211026	0.28701648125120455	0.42228286369007256	0.10020264658661476	0.09728815216573586	0.2821336297335834	0.38230255259246265	0.2382756655082131	0.05352247007320103	0.10649234441190801	0.24602837380520398	0.593956811709687	2.858941220123274	2.4946279128862927	2.8029077421303894	1.0016788712782658	0.6125215940053199	1.3858075293415402	0.009942628111852697	0.6609752754447163	46.98986965152733	83.97353721637407	-1366.8026018186142	-1095.178846580858	-1573.4298060014164
24825000	-4093.824133971474	-4042.2801402516943	-51.543993719779685	0.19232427391720341	0.3137598958866294	0.41190825784910085	0.08200757234706829	0.09912367433909763	0.2553363930750111	0.3637973343927004	0.2817425981931858	0.060926054629887816	0.09117118034491581	0.2983575704091024	0.549545194616094	4.274545953077176	2.9896340915324275	2.730457445558001	1.0757676585998444	0.6174729715785686	1.3071201681958633	0.010331826233385005	0.5715576358132068	46.72304059538653	81.63722798293466	-1369.1446859426014	-1102.152861685395	-1570.982592623698
