Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19075000	-8001.998190616041	-7500.861761638524	-501.1364289775172	0.216770397995569	0.12819678591751646	0.29523089354628096	0.35980192254063603	0.6422186273467636	0.07549312781682772	0.10045852560894793	0.18182971922746352	0.08935774599772225	0.2521398202696176	0.20442231348325307	0.45408012024941147	5.692560323345818	3.480481774193417	2.122564959316366	2.0180426767941073	0.7780915652504734	0.20871358022587144	0.004464930175433362	19.02076359924826	93.8175211741102	509.49128624717605	-4426.933431922738	-2079.9724282906423	-993.955901425143
19100000	-8022.88251504949	-7510.158372822189	-512.7241422273008	0.22812845511257943	0.11461942744332104	0.31276243612180876	0.34448968132229346	0.6429262569318173	0.07305995901235907	0.1033624038637676	0.1806513801920591	0.08055846876299709	0.278273727180657	0.22039244033731084	0.4207753637190395	5.89517065887332	3.0548216136245903	2.6531558238054647	2.052177843496946	0.7405247677714312	0.21230775941494556	0.004351716969510211	19.994523349399653	88.69057570158532	522.1490419751962	-4420.88488912129	-2087.6778301165023	-1001.5956535843969
19125000	-8020.764675892237	-7514.055572098345	-506.7091037938924	0.2163556794956749	0.14469214511823786	0.2984647156702936	0.34048745971579647	0.6384888320753739	0.07278423676297471	0.09956239214774078	0.1891645390139139	0.06162740147192175	0.3655027212546082	0.2039784427147001	0.3688914345587745	5.8462876608993	3.9520062965212697	1.9770460385011843	1.9770749464333082	0.8145907481217691	0.21298704328508536	0.004675474713491922	19.362111035618042	86.37090758821914	500.1038968672835	-4428.023578468762	-2088.9562746839524	-997.0757189456298
19150000	-8013.127990678588	-7503.7262947216495	-509.40169595693817	0.23009232805620194	0.12663597929865283	0.2951531820149818	0.3481185106301662	0.6807548297211188	0.06001014025301547	0.08881461126022959	0.1704204187656396	0.10013318711074498	0.30073547849225213	0.17080262582039799	0.4283287085766095	5.815998684415965	3.991493455760649	2.0255111672131405	2.1040375362070614	0.707273134220304	0.19394665117362414	0.004474175991016614	19.002273447779945	90.44894494725966	516.3880398943209	-4419.787473065209	-2088.405691434399	-995.5331302220407
19175000	-8029.559754950148	-7521.655622018274	-507.9041329318747	0.22277799569714277	0.12937392084615287	0.32389967028258343	0.3239484131741237	0.6326851810947501	0.08496818746386872	0.09115729066851774	0.191189340772867	0.0663873347585727	0.28699238141490996	0.21877274577810463	0.4278475380484172	5.700741297625788	3.3418237689871977	2.5695934580902717	1.9176272550515325	0.8236578595595391	0.2630845389844163	0.00425574947475944	19.473408956049177	84.72140211182125	516.9231444863227	-4440.271620466079	-2085.965777040252	-995.4182245119422
19200000	-8018.295497373224	-7520.235887665236	-498.05960970798805	0.2421794080672412	0.11870485080777998	0.3253002818279494	0.3138154592970321	0.6342613044798608	0.07439233450922923	0.11515944756480133	0.17618691344611215	0.08553761180835953	0.31429800220747767	0.23012437055476526	0.37004001542940185	5.569132869302106	3.0933256008776975	2.5162835363262586	2.0003843698786	0.7636968202204527	0.24068254499561154	0.0046543944022242436	15.86580806659905	87.26798302312125	484.2943340643481	-4439.167700938589	-2088.5458608038443	-992.5223259228029
19225000	-8029.412619005358	-7517.035119519267	-512.3774994860904	0.20422029677167844	0.11531887599259368	0.3519543784701932	0.3285064487655375	0.6565262305337006	0.0662469990882516	0.10369344323298603	0.173533327145065	0.0941993903648497	0.28916282796635534	0.2001422236890547	0.4164955579797443	5.255211530930312	3.721656971394813	2.2327997584727486	1.9925319868723799	0.7817283544180376	0.23046600150421812	0.0042963112829168945	20.535580819632408	83.46387003174522	506.89007030111446	-4433.217739242907	-2088.3668537359745	-995.4505265403862
19250000	-8010.241343125654	-7499.7884108902035	-510.4529322354504	0.22536470353652097	0.12636274343317225	0.2914476253825114	0.3568249276477981	0.6022774143269706	0.07089829064972687	0.12276880380669339	0.20405549121661243	0.11439374291677415	0.30685977190307623	0.18513308886545635	0.3936133963146974	6.179425037336758	3.537178326220929	1.904907485559405	1.9566669919613293	0.8294096392244754	0.21847892591877807	0.00444745180888964	17.987781872651414	95.37729672077347	528.0927388776183	-4419.336196756706	-2087.2901055572543	-993.1621085762428
19275000	-8023.405253150018	-7514.362403136482	-509.0428500135372	0.20734539358885873	0.12499253815196942	0.3144617039473924	0.35320036431178226	0.6333976240892334	0.08802297949671985	0.11691842104325434	0.161660975370796	0.06661285427039221	0.29381217196547205	0.19193367757313462	0.4476412961910052	5.894935733929309	2.995692779769301	1.660915046772151	1.9418293293831976	0.8676019650939117	0.19505360709138694	0.004518716755111121	21.637990051346755	88.99781093886625	509.3826853202217	-4430.003096209143	-2089.696253980229	-994.663052947109
19300000	-8008.577300780331	-7507.43500416616	-501.1422966141706	0.22568046504512704	0.13183156257399675	0.3279943419477729	0.3144936304331059	0.6355579213606464	0.08771159563013024	0.10949331036748293	0.1672371726417443	0.0564393319642231	0.28211941977149074	0.25689430788070217	0.4045469403835879	5.978998460745142	3.46865302925109	2.1057559484223654	2.038323201715991	0.7674912594959682	0.19912993498669268	0.00466657408556455	19.112554083184932	87.69318776216298	495.7955802693257	-4426.756412460272	-2084.382145555744	-996.296446150144
19325000	-8010.997508106638	-7509.8484640036995	-501.14904410293843	0.21311421426214738	0.12468644909542277	0.3035239053227933	0.35867543131963897	0.624032156451433	0.08179152302232738	0.11305986791826238	0.18111645260798107	0.0761134269890148	0.36031002983450755	0.14416380646207327	0.4194127367144084	6.460773536441725	3.5281685493751445	2.1274167395419377	1.9576525854727937	0.8372016037272877	0.20970606120693558	0.0045885845892917896	18.65581371600223	93.85322274255434	508.8806190505229	-4429.496343044223	-2087.9198692099553	-992.4322517495211
19350000	-8035.574315944256	-7535.9130986822665	-499.6612172619897	0.22485000036909558	0.12435082960901692	0.319548457976013	0.331250712045877	0.6110021655124327	0.0828701277930845	0.10762123934121275	0.19850646735327385	0.09983961889639961	0.33471639658636204	0.14989273366809241	0.4155512508491501	5.423640383314407	3.2186411873993466	2.963498228599513	2.0096328414899425	0.7372174730118963	0.25795746093383143	0.004320788506228516	20.226103495533206	84.40293355834152	490.9752975025275	-4444.5022682848185	-2094.7039794792504	-996.7068509181979
19375000	-8021.633024756152	-7514.350453185607	-507.2825715705445	0.22225599585309547	0.12610386617067923	0.32038930876770655	0.3312508292085213	0.641251716343943	0.08382913956129555	0.10360099286107274	0.17131815123369246	0.1340466808682663	0.24922403407122337	0.19463705215979973	0.4220922329007147	6.583903502184846	2.889738727025545	2.158925011525289	2.013752877328061	0.7878723779016223	0.20320213942426343	0.0044647152000046285	18.70767746871631	89.60631736285603	510.992506771129	-4432.246547104848	-2085.356448463578	-996.747457617181
19400000	-8010.191311185449	-7511.600240133643	-498.5910710518063	0.22362236000382718	0.12153267561753128	0.33342363210365056	0.3214213322749934	0.6062826550995071	0.08078843736185363	0.11741756791470004	0.19551133962394268	0.08173682303011001	0.2759342381071953	0.2434591166721595	0.3988698221905393	6.82985625584505	2.883039364292653	2.4992855612449314	1.9848575679003564	0.8165252243235146	0.20330700571851512	0.004494257110285477	19.79165040661659	89.66518997778083	497.75504516129985	-4424.721021183846	-2087.490474466677	-999.3887444831208
19425000	-8017.592308269115	-7518.403191973013	-499.1891162961017	0.2517711657998892	0.12018407989409442	0.3393956777691459	0.2886490765368729	0.6786338686058699	0.07398996315915278	0.08714941120612608	0.16022675702885442	0.07957948211110032	0.3182943435293484	0.20951003158621334	0.39261614277334217	5.450388728737812	2.8652978763200223	1.971522839744583	2.0226172858367093	0.7754713218521249	0.20678099843419948	0.004626745972287649	19.12872560527731	92.96623803295276	503.7101211327455	-4444.058880106298	-2082.877777705297	-991.4665341614192
19450000	-8003.6824303310195	-7506.101054133673	-497.58137619734714	0.19319014334198642	0.15497593526889497	0.28917342736184026	0.3626604940272808	0.6350194787175962	0.07074496293475216	0.11013838686241473	0.18409717148524013	0.08354704321658146	0.3165868609081727	0.19849004104830967	0.40137605482694044	5.586854355316137	3.4657298251473185	2.090397161978464	2.023814070775737	0.7320699396091759	0.24899129471402068	0.0046082349919938865	18.712329864350476	80.09756115926074	478.07938741690754	-4432.23736111636	-2081.4057883881906	-992.4579046291215
19475000	-8005.22591748916	-7511.096183580684	-494.12973390847606	0.2215234166780765	0.1279992512027426	0.3269781975788314	0.3234991345403518	0.6514977455101317	0.06277848210645098	0.09945118534427266	0.18627258703914765	0.08724552685437728	0.2859666792608484	0.19871765913784165	0.42807013474693695	5.641226812038862	3.3519531209089717	2.1313428674574384	1.9960449189912504	0.7670076796861631	0.24169047236540245	0.004809652308712093	16.475402842494933	80.45694882855997	464.951419353881	-4429.150024289258	-2087.5156930250637	-994.430466266362
19500000	-8009.833029692975	-7510.254228707216	-499.57880098575976	0.23113547721117628	0.1251607788514284	0.3088699547484532	0.3348337891889444	0.654489717695815	0.07005131711672517	0.09812305897823068	0.1773359062092322	0.06627573114343242	0.35235740062218124	0.21260027692192163	0.36876659131246897	5.004942247223686	3.6920722224822304	2.0772419085959224	2.0301549889238735	0.78510583420366	0.18964467681972394	0.0047588902696074015	19.25258032076789	79.88339353912579	477.7829394303828	-4427.229297227624	-2087.1469346194863	-995.8779968601053
19525000	-8022.822235170472	-7515.128541895317	-507.6936932751551	0.2290996852497756	0.11892815472704153	0.28993930457286016	0.36203285545032515	0.6549644563561071	0.061804848167109364	0.10049244952666055	0.18273824595012617	0.06603824736332926	0.31904937007313894	0.16606091262111122	0.44885146994242503	6.739678279918223	3.425201810977847	1.5332539541161054	1.9971519100560307	0.7872311786469853	0.2203652537258215	0.004655971822830332	17.512738015721943	90.03558625755954	504.23956109230465	-4435.110700219299	-2080.452028747154	-999.5658129288631
19550000	-8021.425438225716	-7509.822281662013	-511.6031565637031	0.20164337261167747	0.13657826349706745	0.325300125444789	0.33647823844646857	0.6514872338275457	0.07228977780581836	0.10204966934558143	0.1741733190210579	0.07256174081630301	0.3024077261614684	0.2171186324571121	0.4079119005651207	6.0940659000130335	3.8854439082331225	1.7339583008598234	1.9790903395653279	0.8033903454826333	0.22218164990234954	0.004632644793128307	16.993839133272424	95.37525932093695	520.3470642529264	-4425.899870974117	-2089.210631562674	-994.7117791252215
19575000	-8006.934475804573	-7501.769546930167	-505.16492887440535	0.21651520911531677	0.12097630431816711	0.3171907545026323	0.34531773206388633	0.6714749410097028	0.0548766879336103	0.11040556081476569	0.16324281024192458	0.09291721590477466	0.32526164371604693	0.15656190285166272	0.42525923752751993	6.13782917161684	4.084449086451472	1.8192857565437388	2.0200456235916255	0.77360275701798	0.21120897950273593	0.0047009680744087	19.82017082341611	88.13652336348102	497.97193655126114	-4418.172449440731	-2087.602439830393	-995.9946576590434
19600000	-8010.933106434903	-7513.855713999177	-497.0773924357254	0.23040181274037425	0.12425984637341811	0.3066535302469494	0.3386848106392606	0.621056899122068	0.06535089111767885	0.12122107062752625	0.19237113913273018	0.10320624941645719	0.31865959252651305	0.1857825584896228	0.3923515995674112	5.521144812251431	3.511670832183365	2.971435856143953	2.00706174034845	0.7487295068143307	0.24900428493411536	0.004747440391304974	17.746756099124546	84.17173037938036	481.56338430200356	-4428.813549778048	-2087.5302846228674	-997.511879598262
19625000	-8013.168481162422	-7513.734446329399	-499.434034833022	0.22053779236943608	0.12646270412647567	0.30228758949607154	0.35071191400801915	0.616577016796622	0.0851893009573274	0.09946584368904283	0.19876783855701088	0.0748413000283275	0.32293378161159103	0.20157467357049044	0.4006502447895951	6.432977723261846	2.9866880454719746	1.7705143514585167	1.9172129728271032	0.8400104207617873	0.24714428723409448	0.004568503134246177	18.953072384606536	92.7929515996628	505.2079129366878	-4426.985232275783	-2092.498780207249	-994.2504338463671
19650000	-8026.818972295644	-7506.818379305203	-520.0005929904411	0.2239918516580343	0.13656723222781103	0.3311981956198554	0.3082427204943016	0.6513532230743995	0.08013638569730017	0.09549365978058494	0.1730167314477185	0.07123147126661453	0.33175748829598317	0.19796697228910243	0.3990440681483038	5.997891495452527	3.59902067391959	2.04615120887856	2.0204446832801795	0.7228924530256717	0.2615221240907202	0.004552445727912781	18.515851926080078	84.29230164538696	512.5844831141285	-4420.1869391588225	-2089.7123412632004	-996.9190988831801
19675000	-8025.941851412036	-7510.543704965621	-515.3981464464152	0.22617541448773665	0.14649152781743752	0.31445996880357335	0.3128730888912549	0.6690136486894568	0.06804316776373932	0.09283071938222535	0.17011246416458162	0.10286453952505487	0.27304180376918774	0.19554709167085896	0.42854656503490257	5.382275820915294	3.3919946603601776	2.4648085024330193	2.049702057292821	0.752363938529248	0.20293258540313402	0.004305906649384359	21.29777682829186	85.69528852789155	514.8455422741831	-4432.394675110073	-2086.092678534491	-992.0563513210572
19700000	-8042.002057233982	-7533.043420346818	-508.95863688716406	0.2187100875347647	0.14552365069157805	0.3014490356831542	0.3343172260905056	0.6123582593928056	0.06731886883995711	0.12381583748391625	0.196507034283324	0.09728651737629716	0.29132088012814294	0.2128434063458267	0.3985491961497374	6.415620771032871	3.6414886134656146	2.156603639032242	1.9484253888630252	0.8035690672159005	0.25252185529661164	0.0044809622700070295	21.996246351833893	86.52826199422478	501.2891179618605	-4445.33726336685	-2095.6621966489056	-992.0439603310624
19725000	-8018.455200879307	-7513.171838709451	-505.2833621698565	0.2121801630064249	0.12461531247232716	0.31225796813795476	0.3509465563832957	0.6353489347578538	0.06586352761821772	0.11251280380449241	0.18627473381943901	0.09997364135837362	0.2636248857216212	0.23927269890247077	0.3971287740175387	5.588799254602167	3.0706340758785124	2.8967872667251346	2.0080460611579567	0.7523217052658637	0.24443245291502677	0.004373058516724968	19.13942771265019	87.07625237621001	508.0622222085953	-4433.306286768481	-2084.66401329309	-995.2015386478794
19750000	-8011.865728452393	-7521.030568874575	-490.8351595778189	0.23605010374392987	0.12099707122664642	0.29470648802186017	0.3482463370075661	0.6290800262494538	0.07662888935115428	0.11336249655433499	0.18092858784506	0.04744656405036254	0.3357364126971444	0.1949044067038996	0.42191261654859774	6.328039656760368	3.7731619837689356	1.506130786107956	2.0313721677401535	0.7456512917337714	0.2278878365629337	0.0049063814588602124	19.336517925451588	94.88685404010268	488.12453535882014	-4440.189243388754	-2084.2396322281866	-996.6016932576339
19775000	-7999.3223570573045	-7502.027555622418	-497.2948014348867	0.21343692441071369	0.11219768801216969	0.3179753725590119	0.35639001501810724	0.6618377439756423	0.06797151966097363	0.11088927598095329	0.15930146038243387	0.10441653010493458	0.2966905606819932	0.16388921077366836	0.43500369843940806	5.94853335880933	2.7533624142146373	1.5975877729325607	2.016803491627104	0.7600930893043032	0.2279453404572936	0.004657417544802926	17.670709613073374	79.26155050951586	473.98595846645725	-4414.618330347342	-2091.4271016915254	-995.9821235835504
19800000	-8012.286821116	-7512.126573118699	-500.1602479973019	0.1948726976722	0.12916240775280466	0.31401873396741575	0.36194616060758206	0.6228818401533741	0.07615569175397964	0.11090265681506253	0.19005981127758678	0.09323858322062004	0.32525271739480255	0.189285668538131	0.3922230308464505	6.451537883640445	3.6052526175812836	2.16538975605079	1.9845199700159442	0.7671620981772058	0.25300612214026036	0.004777970035342763	18.08357966547107	88.65489802543668	494.90731408123315	-4421.3333020814425	-2091.9810067107073	-998.8122643265488
19825000	-8020.153990794325	-7509.354212231668	-510.79977856265776	0.21994385039945588	0.12488751229274991	0.3235165406811179	0.3316520966266787	0.6833185919706941	0.05522643324796065	0.08652037861159875	0.17493459616974957	0.100999865666586	0.31179418297541733	0.16974958874062637	0.4174563626173743	5.896260903449701	3.8093589894801307	1.3845360267300866	2.029465656559158	0.7716844388049849	0.2037521220480451	0.004408344986194043	20.888821058176593	99.53491077285435	537.474492401529	-4426.354016786207	-2088.478105236428	-994.522090209033
19850000	-8037.1364539215965	-7530.388965294937	-506.74748862665894	0.20858219344103315	0.11936581870780139	0.3127220460778234	0.35932994177334454	0.633116384201658	0.06441267254022952	0.11597494138547776	0.18649600187263793	0.08252280973479767	0.35326644622388464	0.19153454441557416	0.3726761996257476	5.621957448058097	4.113698367022873	1.9428864392670553	1.9764337362815123	0.814538796177649	0.21367715199932266	0.004659273826873019	16.572558995960893	96.54783614792541	516.3914021377631	-4428.932586173113	-2103.3703880538997	-998.0859910679246
19875000	-8024.9607514262525	-7513.59189377755	-511.36885764870294	0.21696705302278968	0.1307604978198027	0.30963111768778384	0.3426413314696261	0.617728120642002	0.07120362371110783	0.12532832852069364	0.18573992712619958	0.08392752151987766	0.3329291320433389	0.200303323947993	0.3828400224887944	5.873261912516666	3.9381812375700913	2.00883037782306	1.9398329112162358	0.8474503984355332	0.21719208516354727	0.004555460074240468	20.50358864680029	84.87815319222771	503.87794834130153	-4421.1031609654265	-2094.599720519655	-997.8890122924687
19900000	-8038.982924343785	-7526.0162376185435	-512.9666867252415	0.22647012777237222	0.12806990615386193	0.3133490602855213	0.3321109057882467	0.6521468175002892	0.060692515491406356	0.10141784777050171	0.18574281923780586	0.08902633244526036	0.3538881857838757	0.16811271422008078	0.38897276755078725	5.331266829146258	4.710111739665611	1.76832728133514	1.9676235482035955	0.7623175568336029	0.27466662614472487	0.004500334374456867	24.29992373191485	90.75703569418593	510.32383105741565	-4435.665013677476	-2089.4151969906543	-1000.9360269504132
19925000	-8020.535768826656	-7510.584214344711	-509.9515544819449	0.21340762292779417	0.1266794706158398	0.3129588530883062	0.34695405336806184	0.622214525300221	0.08622524179307339	0.09985733282418101	0.19170290008252758	0.09099356456646883	0.2883277211689288	0.23793943637394255	0.3827392778906638	5.179845230354483	3.4475005532918557	2.6097457984232744	1.9720943524709054	0.8131030176599409	0.21943165059520695	0.004569323895469575	19.74455927091566	80.89923132688793	493.59184847982	-4429.0709727867015	-2086.744450194983	-994.7687913630261
19950000	-8024.6105612615265	-7508.716490867552	-515.8940703939738	0.21346707007713878	0.11502684716119232	0.28230831295612724	0.3891977698055437	0.6322643235608103	0.07627534954928823	0.1115496718711527	0.1799106550187517	0.09690695016862189	0.295418237538865	0.1858925127590286	0.42178229953348856	5.4398618116519115	3.2952425235559932	2.5072337135687746	2.0293215095494483	0.7682520860358463	0.20732793541256078	0.004410962633935996	19.512555845837092	94.80591000238567	535.6301648064097	-4431.636837104108	-2086.0573728404406	-991.0222809230037
19975000	-8029.576424762374	-7516.110875741662	-513.4655490207116	0.21905348496921573	0.14035709703935048	0.2960429305700169	0.34454648742141886	0.6826725383782911	0.061010162295293775	0.11487033035414011	0.14144696897227801	0.08139026507127109	0.31905047462451375	0.19847276565384614	0.401086494650373	5.492263096166491	2.3723805297703993	2.8079480845887175	1.9986076202793943	0.8163183940881414	0.1898292600147491	0.00411000686574122	21.838314268846265	94.46128625486159	523.7302571729061	-4423.040464949452	-2095.4174245602976	-997.6529862319128
20000000	-8023.94950802727	-7510.215150351452	-513.7343576758175	0.21407754163380754	0.12736360476510467	0.3260953126244649	0.3324635409766248	0.6329576883171076	0.07087350555215835	0.0975802706430581	0.19858853548767877	0.0991060238042758	0.28014778085597236	0.2152257248818083	0.40552047045794737	5.846924810385957	3.3561034746652214	2.9012484840479957	1.9698565645685713	0.816345319234114	0.21841648079050016	0.0038835104301566396	21.2622083708587	90.95551428656482	523.3322602010797	-4426.307827284021	-2089.0966618621824	-994.8106612052486
20025000	-8030.759587233977	-7520.555815141766	-510.20377209221044	0.22034362707486158	0.13797491856543934	0.31542497596492536	0.32625647839477545	0.649114239305433	0.07676447585778139	0.09478907131117645	0.17933221352561204	0.07591196454853227	0.2948200405971035	0.20528708118855893	0.4239809136658093	5.497529905517193	3.1851415839718875	3.3798030956270693	1.981281077794093	0.8086740622149219	0.21471762702810315	0.004152046418352741	19.639809339663188	100.13296622200865	535.262128132539	-4432.31274312432	-2087.2049725827997	-1001.0380994346464
20050000	-8033.057520060261	-7528.219326283279	-504.8381937769817	0.22188630514177468	0.14555273620651868	0.3071230417529703	0.32543791689873813	0.672307981836222	0.05549133678869596	0.09354902029217155	0.17865166108291314	0.0740060808585875	0.31597670803988365	0.1758996085808174	0.43411760252071535	5.8540720714362395	3.569857787510674	1.874264839077734	2.087986900750723	0.6771163175211217	0.24007767173173378	0.004307510711987527	18.84959889881272	90.19637062242427	512.3106943813231	-4436.453405346024	-2091.3311647873757	-1000.43475614988
20075000	-8025.075007853398	-7518.13755149602	-506.93745635737844	0.2169782038553155	0.1210225732618723	0.3383734071051869	0.3236258157776273	0.6567562212748832	0.07502930523830746	0.09865268464293266	0.1695617888438794	0.09201534486168989	0.3289751140994717	0.1587081031679104	0.42030143787093177	5.306582380945488	3.3794085633404825	2.7350064668396383	2.0441009692271894	0.7221265580471947	0.2387443821028925	0.004172862478777606	19.40366859755895	90.96558301075221	514.7128726406407	-4439.1466082024235	-2084.0364046922587	-994.9545386013374
20100000	-8030.412360531334	-7522.837534552626	-507.5748259787086	0.2106696044716392	0.11507598462186723	0.29610054462753754	0.3781538662789579	0.6217897933768026	0.10300727212171581	0.11548188901062932	0.15972104549085475	0.07757908335723157	0.34943022253742045	0.17921810400509225	0.39377259010025967	5.990639591849806	3.360881122410048	2.276648156729477	1.9684466115453951	0.7629110422303151	0.2732539967554621	0.00446430503914451	17.97426196969486	88.18659496911991	504.8126577025484	-4445.215006755098	-2086.562979244418	-991.0595485531089
20125000	-8028.764032413399	-7524.491786224319	-504.2722461890795	0.23699285268855655	0.10833579403983139	0.33417089251903603	0.320500460752578	0.664844749772711	0.06872173029165692	0.10779285209906245	0.15864066783657232	0.0961243781889798	0.3229647445700619	0.18849917494788834	0.39241170229307404	5.395589226497573	3.3995709406613774	2.5967518492817123	2.014683488599906	0.7590024856492513	0.2311458518870357	0.004299981455323946	17.664167407646527	84.23401927401365	496.56879241856336	-4432.84799989798	-2098.0305028396824	-993.6132834866568
20150000	-8021.683137868139	-7517.554523667508	-504.12861420063126	0.24053738738683927	0.1434339703492005	0.282696362989744	0.33333227927421805	0.6295390954293415	0.06992015867806917	0.09884937845905178	0.20169136743354016	0.062037828447089355	0.3369050674349648	0.1774769676860685	0.4235801364318815	5.439956687058731	3.0209876544045375	1.5422959523301993	1.9502273123444103	0.8083813574490135	0.24591622217012335	0.004589785169838054	21.908342797445613	90.95852563044664	501.49550751269965	-4423.918306598691	-2094.1242044438786	-999.512012624939
20175000	-8015.379147862157	-7507.093045415226	-508.28610244693135	0.22183244466999372	0.1264286399648404	0.2947949803191013	0.3569439350460664	0.6653759156923569	0.07285964679377473	0.08675145523332256	0.17501298228054848	0.09623477967282469	0.3062165572009452	0.20938721194399817	0.388161451182236	5.750055437864317	3.807030492298422	2.6840139466982755	2.0096040989185817	0.784206985435594	0.21099655421210464	0.004270846319134377	21.587114528857803	88.07311369736169	510.83653215179515	-4430.495136025345	-2082.177459320138	-994.4204500697418
20200000	-8019.525466768769	-7519.516388575303	-500.0090781934658	0.21862062479363525	0.11069783354866654	0.33593301155172556	0.3347485301059746	0.635299320109992	0.08158193031467523	0.1162280835196137	0.16689066605572164	0.08186492436172331	0.3644464878668184	0.16998530055785066	0.383703287213612	5.4179840984018846	3.0126605326810183	1.9995414158643618	1.9392818178596727	0.8546224040789218	0.21056854862264174	0.004228822606198782	17.51447952799634	94.02931460687483	512.7025854371136	-4437.366241548312	-2081.469941387347	-1000.6802056396442
20225000	-8013.130197878485	-7520.440369721674	-492.689828156811	0.23587272776170268	0.13507792797083099	0.3176708219328039	0.31137852233466423	0.6416842417228683	0.06369227567403483	0.10864452830567395	0.1859789542974255	0.08436392353364194	0.3173063977273927	0.21850747906351836	0.3798221996754513	5.683932928353086	2.9924830968673954	1.7872087706387403	1.9439969994263602	0.8353569107567403	0.22514131362369114	0.004974333178263048	17.155429451117605	88.26102786536502	484.3337119937358	-4435.609104268562	-2088.3898175874924	-996.4414478656196
20250000	-8029.195375845826	-7518.272365549217	-510.9230102966081	0.21293670422062455	0.12920664987749822	0.3352373770080044	0.3226192688938743	0.5959543004702477	0.07698925333775057	0.10522331990936484	0.22183312628263926	0.09859498261279671	0.31350081652098083	0.19135035709833959	0.3965538437678872	5.758249994497233	4.502891092145694	2.652452496864223	1.920149278965886	0.8482566676570186	0.23597571661026542	0.0045862040327595945	18.54738461457497	96.75834228562931	530.9619431421979	-4433.093139186679	-2093.6632182405406	-991.5160081219979
20275000	-8012.148711457918	-7509.371439070698	-502.7772723872191	0.19642712576096172	0.12924929945833946	0.29452926638754334	0.37979430839315687	0.6503137935197096	0.0726741113778547	0.09793539233025514	0.17907670277218288	0.09820081827392468	0.27175314699970166	0.21594154792349124	0.4141044868028868	6.2645896244790515	3.641867163586366	2.180282618320343	1.965152673386823	0.8089817754510474	0.23046151627349462	0.004578556221400902	20.344962465158552	84.22475566977123	487.52060055973215	-4426.031974012969	-2087.1598391205644	-996.179625937165
20300000	-8018.497450589903	-7514.45372409209	-504.0437264978127	0.2295830070681922	0.1224051008296442	0.3117138529700599	0.336298039132105	0.6209063140016126	0.08252742981370806	0.13143001256875267	0.16513624361592902	0.08664695580451762	0.31958193654889955	0.1950204996685213	0.39875060797806616	5.723190163929791	2.8542237486862887	2.0861254962675013	1.987421189194676	0.8053646789071726	0.2119161375609827	0.004609049384676491	20.798537071386576	89.6555276742251	503.216408296198	-4434.577913218529	-2084.7446552960114	-995.1311555775496
20325000	-8029.790208838698	-7513.100332970797	-516.6898758679009	0.23920538355536353	0.13922167017758966	0.29612096838436075	0.3254519778826872	0.6742095267377656	0.06092364561806959	0.09475197549309913	0.1701148521510679	0.1078948642602007	0.3021512646526112	0.2003401189615523	0.3896137521256407	5.9273690618067025	3.3044128064868357	2.248655015076977	2.056896103462503	0.7127450585223083	0.2353916766031044	0.00425214356104585	18.26835637475186	90.21866860159771	528.7958516150605	-4432.555456388531	-2083.8412445155604	-996.703632066706
20350000	-8010.300534740137	-7510.889631028291	-499.410903711846	0.2369332140840102	0.12546540920411556	0.30447187498165357	0.33312950173022166	0.6865628576738692	0.052505469387398467	0.08671738122828383	0.17421429171045072	0.07911826286432745	0.29438863351976535	0.21818306022678718	0.40831004338912485	5.191082671680965	3.7341605427770497	1.8193899575696642	2.0214144941098184	0.7523789663969049	0.23107041803665562	0.004559167681987118	15.770139514109703	88.96962331698619	494.5316899468079	-4429.871814005855	-2088.332570455307	-992.6852465671278
20375000	-8006.836541277617	-7501.247281599568	-505.58925967804834	0.222068810807745	0.13336830825394386	0.3134866974485214	0.33107618348979073	0.6377343095638928	0.07499931500109568	0.1007463782104741	0.18651999722453974	0.07535763572680963	0.30316011005143956	0.18223027350435947	0.4392519807173961	5.229749416578073	4.221868257121709	1.6716412470804713	2.050347294377205	0.7488130435183087	0.20584131588723326	0.004468327722606645	17.903785321226565	83.97688580950849	491.64217351906836	-4421.816305379945	-2085.0448829487673	-994.3860932708548
20400000	-8014.784021638185	-7516.637421108686	-498.1466005294989	0.2209122919905775	0.13370696771447832	0.2909095479066834	0.35447119238826175	0.6489343407426664	0.08422594086533322	0.10630372736766826	0.1605359910243344	0.07525111890029078	0.3226013271617893	0.21460733272407487	0.3875402212138497	6.221682977907232	3.5663656073578003	2.4216699915112283	1.9930010185930829	0.7561528261114119	0.2555747315745197	0.0046635140075021505	17.071029528529458	84.40551204239613	486.97228667336003	-4429.510802668852	-2089.4199356870495	-997.7066827527839
