Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21000000	-5557.138901549021	-5163.801743482299	-393.33715806672245	0.03688713094408025	0.44341219520930775	0.3080858954751081	0.21161477837150494	0.6095067237985081	0.20622839416654126	0.1379413942042909	0.0463234878306583	0.10521320434668223	0.2996334709332086	0.5126971626895361	0.08245616203056898	4.773811508878819	1.9752535983425583	3.731702886623733	0.9938829437296636	1.808571220732016	0.19751670669895216	0.0046505270585572795	7.789365830832275	47.82648182927392	255.07555227137897	-1735.7486465023144	-2741.507333180132	-686.5457637998524
21025000	-5552.301191640249	-5160.617034913333	-391.6841567269163	0.03877612790749722	0.4636303896313444	0.3239949899339867	0.1735984925271727	0.6365434366313826	0.1768817623469094	0.12328341294921664	0.06329138807248991	0.1103663469011357	0.3448398980214663	0.446757214877644	0.09803654019974961	5.555427744891407	1.7184544529689156	3.9694250653027114	0.8851493273059495	1.8944364987517228	0.21986726597713274	0.004772065201492768	7.086084869396281	47.323768089110864	252.8155629924165	-1731.3018211217238	-2743.213970478883	-686.1012433127264
21050000	-5558.17736649033	-5166.166890982186	-392.0104755081445	0.04012241762985882	0.4456135190840396	0.3133384736560634	0.2009255896300393	0.6250630153323313	0.1868601234430875	0.12445936209766165	0.06361749912691797	0.08760198688290807	0.36472352214472414	0.47355675284300774	0.07411773812935564	4.819144945798534	2.0048441924980422	3.672017571462511	1.0299615835929394	1.7058395289267296	0.26434156168793105	0.0046388579430815865	8.307387382893813	47.88807057245671	254.63841577084435	-1735.62557332498	-2743.5854249951863	-686.9558926620197
21075000	-5550.636235145072	-5167.485822578803	-383.15041256626904	0.03926269671779569	0.40999983202438434	0.33984978065747645	0.21088769060034462	0.6278724578008807	0.17589433395099813	0.1381283358500403	0.0581048723980791	0.11359832007427259	0.36839760060361815	0.4190307019853551	0.09897337733674952	4.999764593437587	1.899730003097053	3.123255343070316	0.9792039272613521	1.7989836969892237	0.2217133468316355	0.004772746815791172	7.978473782948285	50.40332642327831	251.34191515005972	-1738.2738138882567	-2738.497607324969	-690.7144013655769
21100000	-5542.606302285101	-5159.349979277046	-383.2563230080551	0.03916241672991427	0.4546579855574926	0.3170249649823818	0.18915463273021238	0.6414506808515412	0.17018177148114755	0.12946235006460935	0.05890519760270005	0.10236899632021525	0.3648424998881837	0.44289078941092336	0.08989771438067323	5.631070457516215	1.8510213543884337	3.799413975633646	1.0488453184587407	1.7356795574881825	0.21570772080765666	0.005093246012941401	7.705584444826945	47.745610623490926	249.06303704445835	-1736.571529739213	-2732.482505017356	-690.295944520477
21125000	-5559.323953158616	-5171.800834660485	-387.5231184981309	0.0324135308857538	0.5104283124083279	0.2922732308103405	0.1648849258955788	0.6420993704800182	0.194817556660263	0.12322820445290035	0.03985486840681645	0.06995320869535926	0.31385235948292195	0.5166985534138827	0.09949587840783154	4.679326466380636	1.7170302661430854	4.969818359913045	1.0520374465326676	1.794216824133605	0.15399352669818364	0.004888280226622954	5.668346133189866	46.0908685019479	240.0855882620682	-1739.6722258588734	-2736.1836720538695	-695.9449367477416
21150000	-5575.466246181518	-5183.058419708385	-392.40782647313256	0.03932470534858048	0.44333165321485546	0.33289846496524295	0.18444517647132203	0.5631537673801991	0.21432062227797724	0.14988389582220255	0.07264171451961901	0.109022153411657	0.33026250756524506	0.4886543809065671	0.07206095811652621	5.98469992290951	1.6872175651578594	2.806232733020489	0.9142800366292101	1.8109541429901697	0.2743576300788695	0.004871477221519141	9.606450418408015	46.3036012311375	248.3697353108369	-1735.6629402522142	-2760.1380215978784	-687.2574578582926
21175000	-5562.1302317938125	-5170.588589152234	-391.54164264157885	0.03162519513012218	0.45536311000656415	0.34181231122320344	0.17119938364011128	0.646310329128242	0.18139607503047028	0.12865301079662922	0.04364058504465616	0.09527486522714368	0.3323031006414642	0.4816507492410659	0.09077128489032171	4.565017459205422	2.1552118468983776	3.9786998871522	0.9788979190581795	1.7508511659886854	0.270150428853427	0.004282265925362562	8.110549296273213	47.83299990531996	257.89661557049686	-1742.3716651764184	-2741.9555793097684	-686.2613446660472
21200000	-5546.186872329876	-5162.809904826846	-383.3769675030299	0.03791698708400335	0.4480925273396352	0.31737422196246845	0.19661626361389398	0.642806422172611	0.176113975900972	0.1323863105855348	0.048693291340879914	0.10251273887673244	0.37303174403063827	0.43974867578814536	0.08470684130447927	4.723019302472963	2.243651858504385	2.411524517760326	1.0150074699424292	1.7391143316414521	0.24594966255871684	0.00473169622401457	8.11248404277186	47.128470179210524	249.3287206051261	-1733.7524689357533	-2740.717307754244	-688.3401281368484
21225000	-5550.59680012518	-5159.894019078132	-390.702781047048	0.03313016460278581	0.4474387881344492	0.33701812164486084	0.18241292561790523	0.6270610877294996	0.178408853160391	0.1305805198664975	0.06394953924360951	0.0892286642372285	0.4106080865558847	0.4272086605927254	0.07295458861415667	5.736500383967712	1.818715491445963	4.8278793707780805	1.0309165232115152	1.7697103339960092	0.19952036433159326	0.004630170415367219	7.574958858096681	50.0397165271828	256.1819894814189	-1745.1479240122403	-2728.2419122824476	-686.5041827834452
21250000	-5540.842663017327	-5156.236280040304	-384.6063829770225	0.04465896263042274	0.4561017290870569	0.3247085456204957	0.17453076266202577	0.6380717550287875	0.16862536481928067	0.13604515819860746	0.05725772195332184	0.08710227491217448	0.35174513552591447	0.4755429961570041	0.08560959340490232	5.714393996268743	1.7874010602149857	3.1467158940857094	0.9488267736222803	1.8194422977749494	0.23148724657241548	0.004620710737915166	8.626341421804579	47.55404688944918	249.07157584484943	-1738.8571584657343	-2729.536657551264	-687.8424640233063
21275000	-5542.778327304394	-5149.470964374271	-393.30736293012353	0.04244660035943791	0.4498114239355491	0.3210420374376895	0.18669993826732456	0.6320929272794013	0.19582968323398692	0.12633968307890425	0.04573770640770475	0.10204845186168719	0.36627622903785906	0.46924780941960675	0.062427509680842236	4.788727932799415	2.244045498399908	5.829115961472727	1.0422995179441983	1.7394175612972955	0.21848434703444577	0.004642623016506386	8.176813787532042	48.48758956252073	258.06319869392667	-1731.562835831447	-2732.8749789060857	-685.0331496367382
21300000	-5563.006827423702	-5172.785084730124	-390.2217426935778	0.0330344206902852	0.4452384697572629	0.3477965624446026	0.17393054710785052	0.6261636740463746	0.18249566146197554	0.13634149771212617	0.054999166779520776	0.09103357106918783	0.3395027900426422	0.5072949160345688	0.062168722853596384	4.960285628819341	1.940044948286325	4.584932329978609	1.030054329703606	1.7947953751517596	0.1752934110003808	0.004824432548411694	8.113670069726389	46.445546303174105	246.02314343285335	-1741.0042109442127	-2743.881693886735	-687.8991798991764
21325000	-5553.984974179156	-5164.87956214877	-389.1054120303862	0.04181269476708414	0.41163245395384646	0.3636565015130929	0.18289834976597785	0.6291209926211762	0.18042290242207662	0.13401927480011736	0.05643683015662713	0.10817251920258089	0.36769656301223375	0.45704333421460436	0.06708758357057623	5.599324311058894	1.9343531749136786	3.157482948321862	1.0007939548792675	1.779460329605841	0.21974949625242682	0.004404789516203121	7.95067956928439	46.49053924577472	251.8557497857642	-1748.8678363968033	-2733.0654482968407	-682.9462774551255
21350000	-5557.828687407657	-5167.729561876822	-390.09912553083456	0.053741400196373655	0.46529140447935974	0.315077294393239	0.165889900931029	0.6292907102315191	0.18788546074868678	0.13335034546567137	0.04947348355411986	0.08503332361779085	0.3033292542936548	0.5251852065090357	0.08645221557951396	4.344973226420903	2.0793863538732213	4.95109768474235	1.0158206656660933	1.8097394708984345	0.17451519993865983	0.004928279011290556	6.558537279442378	46.329285091878994	249.09699370474686	-1744.6382448117756	-2737.052902657807	-686.0384144072393
21375000	-5558.566350668221	-5177.3171093858255	-381.249241282396	0.04452742421871692	0.44762548855602163	0.2984801372882547	0.2093669499370083	0.6587167323973608	0.1773889341032908	0.1168014705329136	0.0470928629664317	0.1181256115129314	0.366285612430368	0.4411890763371927	0.07439969971950335	4.753035837313644	2.114531223222827	3.811356646980204	0.992261037073443	1.7202223533997025	0.2874797573224582	0.0048240127387745085	6.752274038707953	46.71603945779514	241.07360318897213	-1740.672565696248	-2743.744144930187	-692.9003987593909
21400000	-5560.586610974743	-5181.546772886779	-379.03983808796386	0.04672071856783431	0.4849920200760166	0.27821001314900073	0.19007724820714986	0.6695114859144362	0.15687466829737476	0.12720959297574547	0.046404252812440684	0.11995207399167834	0.3518363970114637	0.4491662429624851	0.07904528603436826	4.071465753858349	2.154793902010533	4.411695978451057	1.0166663332138999	1.7413164528590395	0.2420965774185706	0.004858764371264444	7.37391697526773	46.53657202831106	242.2141764497934	-1750.7504309855055	-2738.9809100819093	-691.8154318193642
21425000	-5575.451793478054	-5185.073140824808	-390.37865265324564	0.04209986318797471	0.43050070420763065	0.3369507638950173	0.19044866870937893	0.6268532167512781	0.20018168466115271	0.1254210677466841	0.04754403084088242	0.10978587820197308	0.2755817504113435	0.5153676350602985	0.09926473632638033	6.715586871332061	2.197266754915274	1.9866475831707133	1.1294590673083	1.6148260106009114	0.25633139383989184	0.004969560307717877	8.734983744541761	48.03321688993887	256.48408379635686	-1751.588803314153	-2740.514651911828	-692.9696855988273
21450000	-5546.681577480637	-5152.292271770189	-394.3893057104491	0.03950631782035721	0.46364850972431426	0.3071664992235694	0.1896786732317608	0.6434520679327157	0.1766914673154626	0.12173666351327302	0.058119801238546015	0.1112361313821816	0.37973746348602105	0.42337613576328026	0.08565026936851258	5.740285491577724	2.374690534399733	4.166093373838034	0.9412536013743596	1.852153762235562	0.20631289163473326	0.004569015053127969	7.700066589977384	46.4565075852582	253.5195311766116	-1735.2255387356506	-2728.58877719487	-688.477955839668
21475000	-5569.419295703346	-5178.89423612204	-390.52505958130604	0.038153317394378085	0.4645014663300373	0.31093988350914215	0.18640533276644422	0.6679876693111279	0.14611832032517547	0.13462923513374295	0.051264775229951286	0.0798090577985173	0.35575927718249273	0.5023419624834687	0.06208970253551688	4.637973504818427	1.8039822124808442	4.468516303432444	0.9422022826199471	1.8755490765477474	0.18197341360670097	0.004669535214664198	8.14746045405037	48.77731715417664	251.08007782455633	-1742.4670827780167	-2749.525214093481	-686.9019392505423
21500000	-5548.876165720753	-5159.54234841547	-389.3338173052832	0.03018770483237582	0.47337368371108923	0.3121739372746936	0.18426467418184306	0.627992646048527	0.17590819535609573	0.13442382533274413	0.06167533326263087	0.09974624929091735	0.3991380134046045	0.42173466248700037	0.07938107481747345	4.9405298611242054	2.2410060394066127	2.1721978328341938	0.9998879447355342	1.7369504401659264	0.2631610815020573	0.004732615087574493	8.37814575701459	48.13090816136071	254.94795013342753	-1737.2530646134833	-2734.694071558354	-687.595212243633
21525000	-5550.247223691904	-5165.08841301645	-385.15881067545365	0.04580126608303158	0.4583259930122615	0.31012806479360566	0.1857446761111031	0.6379619194320884	0.18379870327692244	0.13111745448225393	0.04712192280873326	0.10213723823883632	0.35041121283559723	0.45197157811861427	0.09547997080694766	4.82807623285103	1.7891121511811983	2.947327607159738	0.964938858018452	1.7996829194447264	0.23521126471787648	0.004547667156619445	7.585049428001213	48.19311140675815	250.93763638157122	-1741.5551605311362	-2738.0566826098366	-685.4765698754778
21550000	-5559.720172013999	-5166.421437884229	-393.2987341297699	0.03924116722437554	0.42769867323349964	0.37745131284508826	0.15560884669703853	0.642810986285096	0.17578754631055507	0.13615482403163678	0.04524664337271009	0.10990832384957362	0.39222158119271394	0.4455714493253325	0.05229864563237559	5.650161125232191	1.98157887634966	1.8661716497200678	0.9986082412585611	1.8336495693990342	0.16773556191984063	0.0043494804141955305	7.673896020618297	46.35086835198729	255.09795926738434	-1742.805602091297	-2734.941497846298	-688.6743379466345
21575000	-5533.652299956675	-5149.07514464664	-384.5771553100348	0.043450787629802756	0.42094378510910224	0.3484855675913899	0.18711985966970712	0.6311595348214005	0.19365219971971578	0.13180456669844043	0.043383698760441194	0.08208778613835033	0.3735961990921751	0.4529945160415671	0.09132149872790304	4.775181254380833	1.9698847569669147	3.340558389374491	1.0096456102933435	1.7842047195837305	0.2061956016005277	0.0046880638959330275	7.390011310569064	47.76978380672069	249.0304999698801	-1736.4900243318657	-2726.403357256194	-686.1817630585815
21600000	-5547.445649598604	-5161.706355352625	-385.7392942459794	0.033567534643522294	0.45932252818592845	0.34651569060546505	0.16059424656508622	0.6300471316760025	0.17727200817885308	0.13999470461532093	0.05268615552982154	0.1308228754929094	0.3333848295586858	0.4618690450215422	0.07392324992685814	6.057583793594851	1.9506156518731428	4.328065835573222	0.9822982290242765	1.7467058231644224	0.27091165366381176	0.004295449568046644	6.720066117743251	46.195005745745625	245.32905730120305	-1735.0322606385564	-2736.358955564692	-690.3151391493764
21625000	-5541.612815650032	-5166.500126622059	-375.1126890279726	0.04325040360225217	0.42430990146283293	0.33512372215086494	0.1973159727840519	0.6360458602239724	0.1700361281406377	0.13666376650332127	0.05725424513206651	0.09483805883776797	0.3732802522570139	0.4517342854336419	0.08014740347157188	6.138734131654051	2.0761553339176446	3.3950217829875293	1.0891763637530847	1.7121290186142009	0.19911926698393434	0.005009862586740781	6.686327389217204	46.41199855715324	235.5882683547309	-1739.920751671889	-2742.6780859435107	-683.9012890066585
21650000	-5561.697402805379	-5177.186844999147	-384.51055780623255	0.041584902942493014	0.4572506928868498	0.3034955924946899	0.1976688116759691	0.6325567381268249	0.18827745717038516	0.12186930435658616	0.05729650034620168	0.09983558853464986	0.35180366887572456	0.4600006919926593	0.088360050596962	4.935942282126272	1.8410219456840067	3.41558238385347	1.0329952287984407	1.767961449957333	0.19920044138137685	0.004759823141698692	7.361820561600711	47.12750188423922	246.12789916957445	-1741.620886234525	-2751.9065630484415	-683.6593957161807
21675000	-5560.828699241759	-5161.28940350822	-399.53929573353855	0.02840872715694083	0.4403050280488671	0.328513180673912	0.2027730641202819	0.6528332585889713	0.17120369909311717	0.11542622194944539	0.06053682036846407	0.08689859563790514	0.4142193016951499	0.4365245106035961	0.06235759206334469	5.487950467622175	2.0638197180741362	3.9826679791391624	1.182208522850435	1.605695166790074	0.21296396999212702	0.004555555895530094	8.386912874505803	46.216657069853554	255.59924486517454	-1744.3521583505415	-2730.9609464832974	-685.9762986743812
21700000	-5528.612163139254	-5154.8580148092715	-373.7541483299833	0.03441115106508063	0.484773440213494	0.31363536160091954	0.16718004712050769	0.6357684512369463	0.17524112077087128	0.13618793644408134	0.05280249154809895	0.12342020592836567	0.34465162166757757	0.47757745089145104	0.05435072151260154	4.991864516901561	1.876086743363827	2.615908573212734	1.026529207384086	1.748136190664902	0.22546093150999913	0.004849188508563457	7.445333687844524	46.639639003722486	236.46424339882668	-1733.2176741101114	-2736.7951332466278	-684.8452074525322
21725000	-5554.272596432579	-5171.810349227993	-382.46224720458554	0.04817338572352589	0.4247481255040922	0.3243715559088317	0.2027069328635522	0.6316822162966044	0.18072499680040902	0.13083839696419744	0.056754389938787037	0.11006329190896688	0.36376092986906555	0.4547038112197972	0.07147196700216626	4.878935008161029	1.9258615313483138	3.439637533891181	1.086404866374596	1.6603018313004383	0.2537047540696221	0.004457730583822396	6.671697094745234	46.63147192724258	243.87596365078474	-1747.0757516729075	-2743.7768612722557	-680.9577362828303
21750000	-5578.366158591231	-5176.348316856267	-402.0178417349643	0.046548328288968634	0.4324148395500631	0.3448589779959944	0.17617785416497583	0.632838307434815	0.1801653281043352	0.13667978284669197	0.050316581614155684	0.08980613664157956	0.37098268416838054	0.47774425939131043	0.06146691979872504	6.000585049366432	2.360415389156229	3.5897310532055466	0.9206995426151671	1.8168604578320087	0.2620623783271978	0.004205878046287635	9.960245510465313	47.742102187484036	263.05348469120815	-1746.126600965276	-2742.169000540657	-688.0527153503335
21775000	-5545.822414993331	-5161.300826074122	-384.5215889192092	0.05314390218183965	0.44204221432942886	0.3326540570171988	0.17215982647153477	0.6131063307741099	0.1911588875872778	0.1398304810148125	0.05590430062379788	0.11595764693021818	0.4020172449060282	0.4140064929348814	0.06801861522886776	6.094935382967613	1.7452642704466885	3.813293473264945	0.9626931758226559	1.7973339422001082	0.2397952304335499	0.004577493801520702	8.23025399142905	46.2956729667983	242.2330012605304	-1737.2213406317107	-2731.1492143601536	-692.9302710822576
21800000	-5549.848899590684	-5158.134942476341	-391.71395711434224	0.040854679882748615	0.44679955993913356	0.3406603709109281	0.17168538926719173	0.6332467419367009	0.1837507547711937	0.12700416398938366	0.05599833930271975	0.11959498297556036	0.3090656812546105	0.4827005002447686	0.08863883552505608	5.536303907105465	2.2796681846348217	3.046948845592451	0.9246582106060983	1.8442993609141687	0.2306836580540631	0.004288180387033045	7.823195173758424	46.69308252488836	253.1333865682169	-1735.8574262814748	-2731.060003730111	-691.217512464756
21825000	-5592.051276205449	-5192.416866443051	-399.6344097623974	0.0274395142864629	0.4097381023101423	0.3790651331362985	0.18375725026709835	0.6567954939761045	0.1642939285042338	0.12429266659566836	0.05461791092399122	0.06795045360297987	0.3651916927072669	0.4913114820370084	0.07554637165274043	5.2412428652842165	2.001918480669442	4.166911601645781	0.9083798064229099	1.881951119456604	0.20923278748441956	0.004373404451796126	7.637984723020282	48.01509331817972	256.19378758474494	-1749.577170464141	-2757.1211096896427	-685.7185862892673
21850000	-5574.014651082852	-5180.162272596568	-393.8523784862833	0.03700536410593699	0.5054452458056855	0.29271128447060524	0.16483810561777454	0.6319324174793927	0.17361329542323833	0.141485771007677	0.05296851608968946	0.11309317423138562	0.340186555861288	0.4687510139278659	0.07796925597945595	5.796001577560878	1.6237277298503878	3.5901541890084836	0.9593266939961795	1.8155279846750372	0.22495163891925649	0.0044352546416407375	8.537382983803575	48.565478178670894	258.91293577945726	-1746.7699542580096	-2746.2430297963488	-687.149288542209
21875000	-5545.809068664395	-5161.549241356721	-384.2598273076748	0.046209639512306125	0.44455260410575764	0.3435508674341044	0.16568688894783404	0.6177080179585465	0.19833411910015478	0.14124552593614484	0.04271233700515144	0.09312093231797257	0.3684897151363603	0.4727506888137304	0.06563866373193233	6.567719112750677	2.112548500225872	2.2650082214722316	0.9767735901118983	1.80421464990809	0.21890115802817856	0.0046343082772877355	7.690115439863436	48.892438257337766	252.3704917002047	-1734.6124834104914	-2736.967636611296	-689.969121334933
21900000	-5546.827547776533	-5163.117344023196	-383.71020375333677	0.03113109210206698	0.4629701354342146	0.3186812569861198	0.18721751547760096	0.637809646970458	0.17122055377916032	0.13095165685105692	0.060018142399322315	0.1028933973338463	0.3561867196098915	0.43929202743132195	0.1016278556249359	5.787681566655791	2.2044919904712668	2.132970036288565	0.9177083555801614	1.8643820709367456	0.2175177085096799	0.005115366925842779	7.783241120989848	47.159239085656	246.54160799100688	-1736.9953127063113	-2738.363766634386	-687.7582646824983
21925000	-5548.623511736661	-5152.085270140284	-396.5382415963775	0.03889981887148925	0.4310505157736184	0.37081379782316093	0.15923586753173397	0.6500358844552353	0.15762406985739807	0.12235831243318952	0.06998173325417474	0.1040988449965994	0.35323445357614264	0.45284902554260126	0.08981767588465236	5.873819803146625	2.151917916438843	3.342892695535276	0.9867557722361151	1.7573046826019145	0.2558764774107283	0.004466967537758067	7.579911239951832	46.52754174796223	252.66698704916547	-1736.9499078581307	-2730.3081791054324	-684.8271831767211
21950000	-5560.174836784776	-5163.157469626622	-397.0173671581542	0.03239786859502238	0.45826588915123034	0.3223377842963046	0.1869984579574451	0.6070030135179028	0.20328654739933028	0.14189240376870155	0.0478180353140632	0.11961424871631723	0.33696200711853797	0.45773456321297734	0.08568918095216321	5.623380829027857	1.9554481821586145	2.0157397373305224	1.072650501467386	1.657565037055382	0.2701304162461384	0.004749644510102955	8.923673490627534	47.03609350870274	259.3263324558167	-1743.844787136651	-2732.5399567782183	-686.7727257117518
21975000	-5564.984746546981	-5175.449606469121	-389.53514007786	0.04765068444830682	0.43499854945838606	0.3214110272656953	0.19593973882761445	0.6439629819676761	0.15832417764289702	0.14020043321582829	0.05751240717359654	0.11952568963725738	0.33734185315697734	0.45092373394184543	0.09220872326391548	5.839807432646626	1.7001139924375732	3.1784277189441363	1.0309191338956205	1.7190438307641065	0.2501842693112189	0.004654931561859912	7.566348509398622	47.729116101507145	248.81815730475603	-1744.5958137632995	-2740.5687482568965	-690.2850444489246
22000000	-5550.275335336324	-5154.816716358615	-395.4586189777092	0.03681484986211237	0.4519306474743173	0.3294864615105092	0.18176804115306383	0.6284544861500123	0.19250897428651942	0.12002387503982509	0.059012664523641206	0.08572910772046186	0.36647967146298055	0.4676380807347024	0.08015314008185075	4.1201123453129185	1.7804345092487377	3.8660948742868704	1.0522268248245257	1.673866100538232	0.2741557738030874	0.004337321167101754	8.57349362571126	47.382667056538914	257.5753398121392	-1730.574074776733	-2739.7941004286486	-684.4485411532328
22025000	-5560.826278986572	-5170.838675952777	-389.98760303379584	0.044335401506035634	0.45058631940392935	0.3243919586279111	0.1806863204621266	0.6438471822667413	0.16889398115321846	0.13502051408853633	0.0522383224915017	0.09055455605355832	0.35336033452720206	0.46508627159762367	0.09099883782161147	5.098596453393127	1.6315993616535982	2.4926220287153367	1.0706522272879162	1.691007880602985	0.2386763312866743	0.0048324052205792785	8.168414500376166	49.17591854566991	256.20307423339574	-1743.1877909999614	-2744.882703281706	-682.7681816711089
22050000	-5555.711260462645	-5173.030390319354	-382.68087014329126	0.03131229606000897	0.44688729525978105	0.3259383368552093	0.1958620718250034	0.656027324710951	0.1753761655157301	0.1252382008269846	0.04335830894633205	0.10393427877749678	0.35786246371593294	0.4340160960172523	0.10418716148931347	5.143512342351942	2.368848429458141	3.8271935173106835	0.9332112334181013	1.8458365653370223	0.22063415949926182	0.004927095375167688	7.526196486157562	47.33809293683916	248.16666996614512	-1735.601732956872	-2750.3213059587956	-687.1073514036872
22075000	-5547.927355392546	-5156.637159464343	-391.2901959282029	0.03552086668282596	0.45176505935407363	0.29469204037931285	0.21802203358379024	0.6509694532658425	0.17163555223800323	0.12764194814992438	0.04975304634622767	0.09781305789358664	0.3719242284698132	0.4780639393713117	0.05219877426528376	5.711146119998257	1.7605551720468273	3.310072874403151	0.9752693539664321	1.8200455436207117	0.20456733743175773	0.004664178628545112	6.889263678250857	47.67561311591182	252.3835582629302	-1732.8610157686994	-2738.2258701232277	-685.5502735724161
22100000	-5551.822157901566	-5167.630708046394	-384.19144985517215	0.03628762794040798	0.47690637094444194	0.29992507981891986	0.186880921296233	0.6846809386549386	0.14084753603111094	0.1123679959642659	0.062103529349682156	0.1055682214721959	0.31610498789463337	0.48056590939399496	0.09776088123917098	5.289022210917225	2.1063724557492347	3.204303118790316	1.1498272145283706	1.6391864379589145	0.21169981043905417	0.004750066939461923	7.143054111728547	48.1729221747136	248.87390115029976	-1743.4238883501357	-2740.186622457014	-684.0201972392443
22125000	-5554.517919803446	-5161.833949558591	-392.68397024485495	0.047073066064935554	0.4008710205763054	0.3437034382606857	0.2083524750980761	0.6399066871736366	0.16738822829833544	0.14959228219477133	0.0431128023332541	0.12060634496943828	0.3535626536095481	0.44706379161459664	0.07876720980641225	5.210138241641981	1.7065970652618534	2.8707510189900356	1.0137698102312835	1.7581150790734053	0.22818068122023613	0.0046957736466521505	7.311494340437605	47.37395233689876	258.87305695998	-1743.3452959219944	-2734.64657672512	-683.8420769114755
22150000	-5548.818360859277	-5164.56235977334	-384.256001085937	0.0378844223962288	0.4586392623652919	0.33960916006024683	0.16386715517823539	0.6285684723631789	0.19777240132568322	0.11549563792630677	0.05816348838482849	0.09162571526428244	0.3264685400744881	0.5019936841614013	0.07991206049982337	5.431814656265239	2.224142206694983	3.588046325647405	0.9709918218941477	1.7979120484276165	0.23095799549679374	0.00482919862878956	7.253122577303939	48.73581612659252	251.33239149918109	-1742.2045201071053	-2739.2087384094866	-683.1491012567486
22175000	-5551.7260700478655	-5166.419440260451	-385.3066297874149	0.024724498367490827	0.4262153272077249	0.38319108182734185	0.1658690925974454	0.6402112541221286	0.16432125393344565	0.14142713180920086	0.05404036013522234	0.11971304535647292	0.35857681382759066	0.4362984590533252	0.08541168176260645	8.482346281655843	1.8463884765672576	2.1244736695432014	0.9033543840116959	1.8830631306773347	0.21312226809199175	0.0047726300494807155	8.620765724403025	46.87833310396342	244.17148684727835	-1741.496841685542	-2736.872604624109	-688.0499939507998
22200000	-5536.926893704726	-5157.401932090825	-379.52496161390155	0.049959921027138435	0.4820185574630326	0.30856865469687045	0.1594528668129614	0.6152727468476447	0.18788094708409833	0.124767310179481	0.07207899588877363	0.10312458720349316	0.31496420169688094	0.5081285144195876	0.0737826966800336	6.110558523605135	2.1563556123864824	3.3357045178130287	0.9974369842219538	1.7956384863698533	0.20691232457116865	0.004906699300600335	6.855789494333294	46.17286343259446	237.72373092972578	-1734.5676963227188	-2738.2344181189205	-684.5998176491847
22225000	-5551.346380213279	-5175.460836810958	-375.88554340232076	0.045407256618958426	0.4526151943233658	0.3258475365181108	0.17613001253956792	0.6193508837637262	0.1886091389163283	0.1366105253185021	0.05542945200144136	0.13037356363692432	0.3359631162014953	0.4331878389200925	0.1004754812414831	5.439647017122949	1.848853886528543	3.752918000950256	1.0101976405453765	1.7413391755825969	0.2485117440651143	0.0046623801079371825	7.1899454076408125	47.767890968048995	244.86934208506415	-1741.3086703677438	-2746.397278896176	-687.7548875470388
22250000	-5551.095918042442	-5151.56645779151	-399.5294602509307	0.04426037658577113	0.46118200843788526	0.30859467073677577	0.1859629442395708	0.6690245567891463	0.14447202278010676	0.13435551584092414	0.052147904589820736	0.08603648412002575	0.39386813828658024	0.46171382209682665	0.058381555496562564	5.456787171903502	1.7464389934309528	4.4572848814221455	1.0033588023067457	1.7880502350186542	0.20860695697131446	0.004342198627374371	9.20571306711224	46.688838640498126	261.307591417798	-1736.2658646761438	-2727.259050366966	-688.0415427484003
22275000	-5547.652965824358	-5154.2026505087315	-393.45031531562614	0.035599655607465204	0.49419532173744085	0.31289210453420335	0.1573129181208935	0.6170835864432965	0.16599949274295767	0.1527442653198701	0.06417265549387363	0.11340754580641298	0.3314364189325979	0.48168521109548473	0.07347082416549959	5.633801954373908	2.043341313836084	3.1564002730151723	0.9800400783230361	1.7920223330224998	0.22784254140839905	0.0045985286800394945	8.535596685457621	46.34099267786461	250.7767524183119	-1734.9554486385696	-2731.8532460886045	-687.3939557815576
22300000	-5537.269094780235	-5158.259568551883	-379.00952622835194	0.03987852415490706	0.44447373297688825	0.313063572850329	0.2025841700178787	0.6369330728308558	0.17213867025607169	0.130033183725846	0.06089507318722461	0.1365810491956096	0.32114038935606426	0.4631388952423219	0.07913966620599942	5.493484705031121	1.8534737324469548	2.9318732341855287	0.9833648409474813	1.7125129929872707	0.3040429510221565	0.004970523760511404	7.7229790829622385	46.48675613457973	241.99977958544932	-1731.767171304393	-2738.3814824517813	-688.1109147957088
22325000	-5548.12475045917	-5167.500261181105	-380.62448927806525	0.043773770140060606	0.47829709834021933	0.295361109712039	0.18256802180768406	0.6240174921960914	0.17119472049913537	0.13858231367843585	0.06620547362633548	0.11192122605320064	0.35684162076356285	0.47775635003792205	0.053480803145309654	5.179103961475692	1.7949813963847028	4.056683250234664	0.9388720788162404	1.7804481119331637	0.28038872391164094	0.005119445439059334	7.834279644544546	46.77282923181204	242.01484504721785	-1736.7011606940814	-2744.9411479874157	-685.8579524996078
