Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18900000	-15164.76650275625	-14426.635136146739	-738.1313666095111	0.13647598920202306	0.21359799899244952	0.37339277495997225	0.27653323684555464	0.16352001935778784	0.0481753865597967	0.33258372766589617	0.4557208664165185	0.2750018321170739	0.11427830834727185	0.15381429803753838	0.4569055614981157	4.206711396991876	1.6126283815039986	2.4422651304862475	1.4537933550451756	1.145406586758078	0.40296097893504884	0.0031190903851289415	112.59183514933761	276.19317222048784	1859.9509181825197	-6148.6005664670865	-5533.220433034591	-2744.814136645061
18925000	-15132.88957782693	-14403.882634599493	-729.0069432274382	0.1424941467795368	0.19629338129566704	0.39445830547324284	0.26675416645155275	0.1713937421032301	0.0531873599390288	0.34051879654734185	0.43490010141039853	0.3037717074097532	0.10347341490066075	0.15660061938352443	0.43615425830606136	3.752355696955453	1.6716030689437769	1.919045539059773	1.4238224562649626	1.1512116428360946	0.42698410307162554	0.003185424980465112	113.5309344419094	273.25287011860837	1791.2264051785999	-6139.7537588156965	-5517.974274637481	-2746.154601146314
18950000	-15127.638696022017	-14399.03770290965	-728.6009931123658	0.142369881681346	0.19926241478188558	0.38361191739270933	0.27475578614405843	0.16618394312284604	0.062151711352639104	0.34060892626187145	0.4310554192626428	0.28357509480809956	0.09219005810039518	0.1311331201223672	0.49310172696913757	3.7480171237162376	1.657661134784845	2.5361026493473826	1.4525653845621973	1.1762712272588114	0.37331846143880343	0.0033714194291657043	103.34234720766126	245.5330428783882	1714.694927247237	-6127.560326824923	-5520.66706745721	-2750.810308627517
18975000	-15131.217073566042	-14403.257929999954	-727.9591435660883	0.13129214900993533	0.1861914631918782	0.40732833731656737	0.2751880504816185	0.1884626488131269	0.05022033579327571	0.331035952399755	0.43028106299384167	0.3160726485434738	0.10412565528218538	0.15580493004095927	0.423996766133381	3.4755219316801345	1.4025742296686652	2.363171712244349	1.4410340536527257	1.1019170071893782	0.4591491013181396	0.003198194933399793	100.20086300413227	263.8186898997787	1755.371284115791	-6126.594579886429	-5528.420279351528	-2748.243070761998
19000000	-15122.8787313383	-14400.107558112833	-722.7711732254667	0.13900646775244443	0.18412364921539237	0.4032769788295424	0.2735929042026204	0.17587737691638788	0.04985125467917091	0.33496601901820267	0.4393053493862379	0.26025546495835683	0.10275820519175763	0.161584947350541	0.47540138249934405	3.6010165675248644	1.738736476461176	2.3664512547832106	1.459393985443673	1.1461606730568719	0.3966329319063213	0.0033056196727523743	103.73989328698892	245.60145202439477	1696.6558152675766	-6130.987882912843	-5515.527206975556	-2753.5924682244354
19025000	-15126.911134273578	-14402.820533791488	-724.0906004820908	0.13146092352396332	0.19450931305713792	0.38314643010714683	0.29088333331175154	0.17225387203792564	0.053342828286759965	0.317625452162711	0.45677784751260286	0.31150363230011624	0.11468702436377567	0.13153822614207208	0.4422711171940356	4.04336332158654	1.6044829098467122	2.327392338570802	1.435844194563624	1.144663584550808	0.4215676694311008	0.0033994177787149064	112.8256241944349	253.24902688555613	1734.3722406623822	-6135.058873392429	-5518.546841365384	-2749.214819033675
19050000	-15132.091249022487	-14404.556591468414	-727.5346575540726	0.1501297341250678	0.20787962888633343	0.36926686555191285	0.2727237714366857	0.16110051342621715	0.05303014149452692	0.3293767618144937	0.4564925832647616	0.2890104803632466	0.11030166667704051	0.15141449113424812	0.44927336182546435	3.2033261136700526	1.771259703367863	2.0213684492111983	1.4364460421522387	1.168047564295587	0.39758470803860557	0.003212549893294012	94.27289631795335	267.44699477169394	1773.2714911400244	-6137.94283642648	-5523.661963375823	-2742.9517916661116
19075000	-15146.593711066453	-14421.71114203907	-724.8825690273817	0.13923710584254773	0.1758694498887805	0.39941740549083543	0.2854760387778362	0.15006916793442157	0.06409316552045827	0.33150579544610553	0.45433187109901413	0.33812079191016753	0.09342673043494987	0.14580452654439535	0.42264795111048714	3.5676309001915394	1.5188245541874767	2.717315972172336	1.4295479171983858	1.1442410520184405	0.42825649705553864	0.003364529658380667	112.68785136560517	230.24787312454194	1625.0620747557855	-6147.714964246499	-5522.555697990248	-2751.4404798023243
19100000	-15147.052305384472	-14423.823614638051	-723.2286907464204	0.1361243181778711	0.1918245348756164	0.39316824211216606	0.2788829048343463	0.16707512737166424	0.05888076278330109	0.3587129617868674	0.4153311480581667	0.2994594773597113	0.10901972980017798	0.17664719716579722	0.41487359567431314	3.7280050886102742	1.3451397918463077	2.7301254438652323	1.4028888311108256	1.1565469644396336	0.442482722692917	0.0035078964581139447	119.57587227266916	246.82091910137277	1643.3757295875089	-6152.577484563994	-5522.457325384688	-2748.788804689369
19125000	-15133.841274785042	-14417.376558592458	-716.4647161925842	0.12660589873524222	0.19107622175135489	0.3878507054391756	0.29446717407422723	0.17045385244553243	0.05444582796083693	0.34664899617277534	0.42845132342085457	0.26604083091323344	0.12226907066771116	0.1371895325891417	0.47450056582991323	3.876302134211162	1.5746626467743836	2.524108614131007	1.383652918493145	1.1854651349808192	0.4327088651855181	0.0035516648445684577	108.70190737750703	229.30579317842387	1574.576726833242	-6151.360332940023	-5513.634937725944	-2752.3812879264897
19150000	-15135.665142125188	-14416.994227446514	-718.6709146786749	0.14235124414232608	0.17476575880691486	0.40714856887497786	0.27573442817578125	0.18158535628206993	0.04428876011598123	0.32316639574254674	0.4509594878594014	0.286202312885656	0.12358134253871345	0.1202085682907455	0.47000777628488466	3.78497013504777	1.6442458604076953	2.525556597980623	1.417215437944784	1.155944925141559	0.4288263770943376	0.0034646240070946507	89.46074890767744	233.75601243625096	1614.4713719979768	-6143.939398355448	-5522.449227553374	-2750.6056015376926
19175000	-15135.06623634662	-14409.998453041204	-725.0677833054156	0.14521683218740494	0.21056758486971267	0.36354252466053993	0.2806730582823422	0.1790158525960467	0.05393223984109098	0.33928274250499957	0.42776916505786206	0.29679641039940374	0.11252619567829984	0.14723516176127877	0.4434422321610172	4.2494003755299765	1.7221690830096847	2.605523809134102	1.4567599932487538	1.1707782082470966	0.37463684609103953	0.0033784228623400456	99.5527984154147	256.0437075083632	1712.4923312183912	-6148.497564904711	-5515.208794306842	-2746.292093829651
19200000	-15121.236565260742	-14407.283248957048	-713.9533163036947	0.13628084139054647	0.2023304668193003	0.3935471568362609	0.2678415349538921	0.1690126560429447	0.050493095214542344	0.35739685769325513	0.4230973910492571	0.3129339851998191	0.1325634494892432	0.1349865349462722	0.4195160303646652	3.871974294578997	1.7447973444504852	2.121112077221141	1.3819561102313365	1.1761186767782406	0.44374405161056374	0.0034815146890844924	100.24765043766654	231.8035529602592	1578.3319652939033	-6127.978468046555	-5526.75037637952	-2752.554404530973
19225000	-15134.903452754237	-14412.596431042446	-722.3070217117908	0.13359327547527688	0.18665917887874917	0.39103220996839955	0.2887153356775742	0.16441554991595927	0.05231134911035488	0.327731961213219	0.455541139760466	0.27666429343059407	0.11174841402480018	0.1399838194342567	0.4716034731103487	3.9720396621214267	1.576531059445145	2.4127943346106258	1.4050956939857864	1.1565511451223165	0.44028218800610736	0.0034973157809763855	102.87746952254133	218.55962340790367	1610.8962227242384	-6144.325254700249	-5520.986359445462	-2747.284816896736
19250000	-15137.3073064528	-14408.009421885807	-729.2978845669932	0.1454224064486486	0.1823149267205549	0.4077456991415473	0.2645169676892491	0.16317754111802452	0.04192370012670798	0.3431493911752756	0.4517493675799911	0.26581563071985626	0.12213605633445854	0.14562325529503434	0.46642505765065034	3.6283933847201957	1.5245421221340048	2.3581917458248847	1.4376883320067868	1.1455564337354214	0.4188394644101971	0.0034567808331744942	117.43590491797903	236.9390556790691	1673.4806372820685	-6136.593367411228	-5527.121391432748	-2744.2946630418305
19275000	-15132.213629165319	-14406.53587838338	-725.6777507819388	0.15405705729454738	0.19553924337270498	0.37697690669142536	0.27342679264132225	0.18257478656372472	0.06414882363071125	0.33027531828616646	0.4230010715193967	0.2834378622415162	0.11275734137622764	0.13202310970847894	0.47178168667377673	4.014891745223889	1.3830015009401857	2.3420975599122857	1.4039789933877609	1.1802060507109848	0.41773866539356824	0.003352651964794629	103.31476521039977	271.49139801094543	1735.580787549227	-6139.066050238825	-5517.963611130098	-2749.5062170144583
19300000	-15132.610303767477	-14408.996329434482	-723.6139743329941	0.135926157502801	0.17246003471911012	0.42057968444201316	0.27103412333607574	0.17032447174863885	0.0637778497881847	0.33513599095926155	0.43076168750391436	0.3094506664102558	0.0913229265941426	0.12185619649328999	0.4773702105023112	3.841890456336157	1.7411440481161944	2.1383130143308433	1.3892591055762793	1.171183340961125	0.44141116825104537	0.0033319342135436475	111.4402333086666	257.7146635493877	1718.293459511535	-6143.1501301917715	-5520.7830391683465	-2745.063160074363
19325000	-15143.818678560454	-14411.495371526782	-732.3233070336719	0.14359375001079713	0.19084612885849964	0.37537799531404475	0.2901821258166585	0.16617268487074544	0.05520003153103095	0.3617111955268479	0.416916088071375	0.3118887127019585	0.10370183729671446	0.15990055180750762	0.424508898193819	3.4708214978069893	1.472520468341806	2.394224508625303	1.4067409059095164	1.1574930659698355	0.4377028895773517	0.0032511501216538107	119.80644118579997	239.8671521274963	1722.5467654510717	-6149.293787645112	-5510.96350691041	-2751.238076971259
19350000	-15134.518560514238	-14415.580799631458	-718.9377608827801	0.12545854314356883	0.17945790898812522	0.4103341272449972	0.2847494206233087	0.16653521839182372	0.05662878820010728	0.363535295624644	0.41330069778342426	0.3078580183931492	0.13075167170677032	0.15724747685064788	0.4041428330494321	3.715643164367847	1.5802574201647062	2.4330416823151526	1.4725517104865906	1.1168785785465851	0.4128199572072279	0.0034003056993069797	114.82980143269917	249.78551990649765	1649.619403762208	-6149.987311263655	-5513.175342973412	-2752.418145394391
19375000	-15133.204205102513	-14409.294991195526	-723.9092139069866	0.14027868637099106	0.19964583863864072	0.381256885157665	0.2788185898327029	0.15946834949860333	0.047004359543678625	0.33679757771908425	0.456729713238633	0.2768854234100141	0.09491812367610422	0.15908931544389884	0.4691071374699823	3.4636752946049927	1.6295213868302334	2.3294284123613527	1.4059672316868783	1.1621961851381435	0.43376976046871635	0.003375475935801222	117.18876416841925	247.9276547253914	1689.7497830705797	-6143.978901065744	-5516.326687170824	-2748.989402958958
19400000	-15108.735809094334	-14396.188319315112	-712.5474897792233	0.13216884526217615	0.17526676340474506	0.4138937852203733	0.278670606112705	0.16940251355073024	0.05873997534844707	0.32934710463973055	0.4425104064610914	0.2704000742977112	0.11473977150647383	0.15733820410563096	0.4575219500901835	3.929149368123525	1.6227569626661424	2.3627721339012036	1.4347398097042263	1.1543236177894292	0.4130067620763562	0.0036166248919090134	98.48337219773789	215.95829845380996	1540.1641224641185	-6124.11605371345	-5520.173905436536	-2751.898360165126
19425000	-15132.859816497212	-14408.80717642942	-724.0526400677925	0.13201864779163788	0.18325324529768636	0.4147556023435308	0.2699725045671446	0.14917467280488803	0.05354459777424427	0.3458344126461091	0.4514463167747579	0.2989614775568892	0.11229503429114579	0.1416546871562099	0.4470888009957547	4.144685382487667	1.8672748997869026	2.1321391129125082	1.4926175421973185	1.1092770444998206	0.40045121112283966	0.0032768021694710853	102.31415746551981	247.78985289412907	1661.5912716277674	-6138.611397473876	-5518.728558237294	-2751.4672207182493
19450000	-15132.342376488496	-14417.640423366789	-714.7019531217063	0.14365264014405768	0.20418985194440165	0.38279124560631594	0.26936626230522437	0.1707487805015773	0.05914124442085277	0.3275560312983487	0.44255394377922047	0.27649543381616587	0.09086770136617926	0.1260920641318155	0.506544800685839	3.593092451441512	1.7647259271902653	2.5891684760103226	1.4178797299061525	1.2091339273236215	0.3749762462459608	0.0035416649818113357	95.66526719130447	222.0667520238216	1570.9780453210174	-6140.953764742245	-5519.509476896785	-2757.177181727761
19475000	-15116.18108214329	-14399.07102158321	-717.1100605600809	0.12880133640372698	0.20558574879351496	0.39950953909447595	0.26610337570828185	0.17663382562805985	0.05586199322440295	0.32341198700690443	0.444092194140632	0.3145877619213514	0.09950318095093998	0.14351550611570338	0.4423935510120049	3.796443918946026	1.575119638576444	2.862791251636572	1.408379674911051	1.1636043280441646	0.4299606621633999	0.0034124271951323283	100.546823289193	225.1152643101911	1586.2225638752639	-6130.647078162176	-5517.63503923376	-2750.7889041872745
19500000	-15130.088134043206	-14408.62349476239	-721.4646392808155	0.13631559220531822	0.1968784925823528	0.4095438490735484	0.2572620661387803	0.16468887801105156	0.06340227372603437	0.33724079602087964	0.4346680522420336	0.2565936201037619	0.10478929698427814	0.14746887798319233	0.49114820492876726	3.8647843953702425	1.6206076859772225	2.432750464963817	1.424086988378229	1.191300499656403	0.3866319738147792	0.00351159008587138	86.14391865197754	224.14986068580217	1614.901971575574	-6138.058733601332	-5520.986511905937	-2749.5782492551207
19525000	-15145.026877728418	-14413.507862151653	-731.5190155767647	0.13287686243848992	0.19605789452874078	0.398952232683803	0.27211301034896584	0.17917277494534958	0.0474038872239363	0.33468133768363745	0.4387420001470758	0.28563713909182925	0.12305707976751545	0.14383151040080794	0.4474742707398469	3.6537677852998947	1.6118841486421303	2.478749293128075	1.4442127413310462	1.1365400369220966	0.4213625205150915	0.0032038182175864608	122.97679906858075	257.24927369155046	1734.4111976829322	-6145.7277986381305	-5512.648534044934	-2755.1315294685883
19550000	-15137.157913585974	-14413.185812367865	-723.9721012181096	0.12042365426805	0.20485854207253762	0.39159668218495625	0.28312112147445584	0.1668274142643216	0.05498538779775094	0.3215056025204187	0.456681595417508	0.3261747195790699	0.12524055435587642	0.14910997250865374	0.39947475355639944	3.7288990142857052	1.5980335796636103	2.5012050973381292	1.411595311356364	1.2268603647024778	0.3635043016142742	0.0033947154254806338	107.32476576278931	233.50867035366988	1664.2953707462157	-6132.5082602212115	-5513.857948231742	-2766.819603914912
19575000	-15117.569980272192	-14391.30443533395	-726.2655449382411	0.14210157355759012	0.18012463615352253	0.40791030946336104	0.2698634808255261	0.16977291112238282	0.052539290195780394	0.32569892844272397	0.4519888702391123	0.2854511369432052	0.11184602184767792	0.14693885515851834	0.4557639860505979	3.6763344870647527	1.6422681583141043	2.291980596240573	1.4161863261475764	1.1643108878131254	0.4214846256876102	0.0032991725456639294	132.46395162900762	252.80736764805727	1720.6792332475457	-6129.610431283349	-5522.621090750302	-2739.072913300299
19600000	-15143.799264971054	-14414.01675825831	-729.7825067127441	0.14074392197017224	0.1955884130200366	0.3594280546892584	0.30423961032053265	0.18561536028064435	0.05430014377413414	0.3254577775504561	0.43462671839476485	0.277436261481805	0.08489853438093627	0.1459877690884634	0.49167743504879463	3.929899682327634	1.4170796634767193	2.6574538547534767	1.4302111852291255	1.1894350902283384	0.3824023492340943	0.003231472710580363	118.30122398387951	264.6164325615584	1757.0547565738175	-6150.74386728171	-5514.220169814084	-2749.052721162517
19625000	-15131.791564815505	-14405.552412548856	-726.2391522666491	0.12513759923569365	0.19538375656026172	0.41374090183616447	0.2657377423678801	0.15805281075029115	0.053439382583525104	0.3185163557500912	0.469991450916092	0.31638012745447586	0.10414010136072308	0.14252193048831024	0.43695784069649024	3.9275734220579803	1.5369791309092833	2.277735200043032	1.3838547381273134	1.2110036097091987	0.4069695318688466	0.0033556263405842496	104.865293968618	244.166776650836	1689.6103169246248	-6133.4279725040915	-5517.83473815574	-2754.2897018890235
19650000	-15140.655005962604	-14413.665846216918	-726.9891597456858	0.14255306834338888	0.19206337502465648	0.38813421035084256	0.2772493462811119	0.16113349820979098	0.051708105942607274	0.3319221730479439	0.45523622279965736	0.29390129820977573	0.09288951649412933	0.14246061266126225	0.47074857263483216	3.45593593632318	1.5715621925433827	2.5354060693950484	1.405967984849409	1.1918994709412594	0.40406572508955774	0.00320467796435606	121.21326348603134	267.0784022810283	1730.6177540610038	-6145.399972639576	-5517.071140550809	-2751.1947330265325
19675000	-15133.049730592109	-14407.354867398968	-725.6948631931417	0.13525935009379508	0.18970736247929204	0.3997158363590481	0.27531745106786465	0.17115748427198707	0.05810676559221774	0.3265380979344	0.4441976522013946	0.30117312425767995	0.09786868312587295	0.135120551987846	0.46583764062860045	3.7959656021337334	1.8486492978786522	2.404047253380846	1.4073273055323186	1.18429519303273	0.41031715527081064	0.003352672675378939	107.79164569334823	249.53655933045604	1709.5024974540947	-6137.141162281775	-5523.2049025042525	-2747.00880261294
19700000	-15135.982583294768	-14420.062878686535	-715.919704608233	0.1371359405974542	0.182581281436472	0.3853532532149009	0.29492952475117284	0.18859850219903015	0.05239965821465732	0.34265894229796484	0.41634289728834706	0.2987028382581657	0.11581034406942509	0.12503835539317018	0.46044846227923847	3.6008522069492224	1.4732619395398223	2.4940651832612506	1.449402997514506	1.116777545322311	0.4359594714370525	0.0034776916682677226	97.8603070191199	251.80943957545935	1644.7449383598089	-6154.6637923306225	-5520.603797280583	-2744.7952890753277
19725000	-15128.820793001923	-14405.808267876622	-723.0125251253004	0.13512452213673246	0.18384245172201955	0.39287759517832793	0.28815543096291996	0.17596068682951707	0.05802766535641413	0.3073609694749483	0.4586506783391199	0.30708912986440284	0.12204986441929734	0.12316673222882785	0.44769427348747154	3.9528959801356733	1.7083415510464244	2.346510508884004	1.398530530302923	1.1946384439135298	0.40872879021355213	0.003385499326903673	111.01426312486045	254.1677712754657	1704.1124506693338	-6142.352484583615	-5515.474912217843	-2747.9808710751654
19750000	-15141.137869564156	-14415.912899296949	-725.2249702672073	0.13846017086902	0.18310660541204213	0.3833069999006751	0.2951262238182626	0.17444228125462644	0.04856473218240273	0.34519203436528967	0.4318009521976805	0.2847417306211908	0.10390559399492448	0.14112275126852122	0.4702299241153632	3.4575915346296813	1.6227058093078353	2.4386963326290916	1.3643264233874905	1.2336405078851955	0.4037679564577212	0.0034227637120981817	92.40572139596829	243.37139439053425	1668.696639431687	-6147.424198532248	-5516.336789133847	-2752.151911630854
19775000	-15143.977112320235	-14409.92758895013	-734.0495233701066	0.1448074454276226	0.18106817879150183	0.3956468593347148	0.27847751644616053	0.17092138596955544	0.04876487536786458	0.3465891928888984	0.4337245457736809	0.26459707525385145	0.12630673172516216	0.140743333178391	0.46835285984259495	4.0095462490247264	1.5217252205549776	2.371110321650179	1.4438260530012896	1.1315770640375484	0.4267103403563968	0.0032202555406254368	101.42018828807484	266.79151910673016	1815.9179583938558	-6148.501618553243	-5516.173482582255	-2745.2524878146296
19800000	-15130.584868041045	-14407.990571682507	-722.594296358539	0.13738452041675098	0.18910938243949202	0.40389278296035996	0.2696133141833969	0.16392180372483106	0.05682524896400066	0.33245349359515236	0.446799453716015	0.2924047053745202	0.08732693734812508	0.14208792862095904	0.4781804286563955	3.925255659222726	1.6460349479769496	3.005466513819572	1.46124098978556	1.1308390339605154	0.41011636191956125	0.0033641071400243336	109.24458038958518	235.89230255931517	1648.5129905708736	-6146.241260000366	-5520.040140516127	-2741.7091711660137
19825000	-15124.472305473526	-14398.488977668789	-725.9833278047369	0.140131262483166	0.1855057719749487	0.3919769741729019	0.2823859913689832	0.16144302230138283	0.05722957990011471	0.36606893781160343	0.4152584599868981	0.27678454528075863	0.12111382916573739	0.14378886414539335	0.45831276140811045	3.7529583671509568	1.6700202112156135	2.361772754534392	1.449903841203396	1.1415965983174976	0.41064195972292383	0.003257000035840955	90.7066204763477	232.19826078537653	1670.3908180730427	-6136.654983211759	-5521.247545728103	-2740.586448728927
19850000	-15145.290603651982	-14420.0787304753	-725.2118731766822	0.13837527610981903	0.18772547065229664	0.3851765411616042	0.28872271207627986	0.1668124720156752	0.04653145624159742	0.3516723346039379	0.4349837371387886	0.2814748060164253	0.08634570355090646	0.11835688007025741	0.5138226103624107	4.104111045565763	1.5360036206006704	3.2044908562561947	1.458308224086089	1.1562126442473541	0.3876615517812444	0.0032823643202584815	114.12866379362725	246.57651529337718	1682.0759477641063	-6144.506122277865	-5524.124153860172	-2751.4484543372632
19875000	-15140.719346382413	-14421.152827336235	-719.5665190461789	0.12778377548137865	0.19867683428197414	0.38882080817583764	0.2847185820608094	0.17457351993818268	0.045249932068591944	0.33370080770276406	0.44647574029046033	0.28546424164426276	0.09250316458629025	0.16543763132374403	0.4565949624457029	3.7052233700881962	1.6530047237648262	2.310895355858027	1.447552622042785	1.177187710499926	0.37739087041938996	0.0034899966696686816	87.18336316507005	233.45846330451215	1605.2900289643128	-6141.524199097047	-5523.910689718139	-2755.7179385210497
19900000	-15124.4005411934	-14414.710875704228	-709.6896654891718	0.13420134347838353	0.19815730460932787	0.4057574267344498	0.2618839251778386	0.14811746999284253	0.05460133136906201	0.3268287059443943	0.4704524926937004	0.2925354198090753	0.10597188568576696	0.14488127303375578	0.45661142147140177	3.8071088727317304	1.7059792000226248	2.3307767841013884	1.4086826459434354	1.1863864605625358	0.40687700133184707	0.003666079791364026	87.77412486912519	234.44290032598005	1537.8631185023294	-6137.693663853517	-5529.775926746955	-2747.2412851037566
19925000	-15120.420983635495	-14404.943520477198	-715.4774631582972	0.1404776442752019	0.1857344274081751	0.4100607208512391	0.26372720746538375	0.16745251572781827	0.0755548414945435	0.3121994608564831	0.4447931819211543	0.2888792605419596	0.09606584521619732	0.13026477528443553	0.4847901189574074	3.9642272562602052	1.5511036432388867	2.5312153740179633	1.3667700056324472	1.2346385934090265	0.4003379247948635	0.00346792797704841	95.84095990263593	222.40609030921559	1584.5644074608822	-6149.770061079852	-5514.935435734098	-2740.238023663248
19950000	-15133.368279987615	-14412.553519774861	-720.8147602127535	0.13863752090695303	0.1999317189500157	0.3982689220235132	0.2631618381195178	0.17000304526867976	0.054140934573125736	0.3554036630555855	0.4204523571026082	0.2908638955745749	0.1165907026198309	0.17337917882086973	0.4191662229847244	3.7291154267203144	1.8340706120127077	2.186614217053427	1.4349578020761187	1.14449474518534	0.42261868036746736	0.003410397312457289	95.34670945205116	235.0183753236119	1641.7725799627253	-6146.7478772116	-5523.898109727486	-2741.907532835773
19975000	-15137.84729888731	-14406.585475713695	-731.2618231736166	0.130836079420677	0.20099842608590915	0.38353297885694043	0.2846325156364732	0.161636885066776	0.053801510986882226	0.35511129885282605	0.429450305093515	0.29050186858611293	0.11714383641347792	0.13607625445048005	0.4562780405499289	3.71435117599827	1.4578303564027975	2.4318528360317457	1.5107241739229824	1.0942093675690057	0.39749847838382735	0.0030132683269755885	124.42768837440642	286.2788791856369	1812.2564194102379	-6132.057425452379	-5527.89184209673	-2746.6362081645875
20000000	-15132.63874014357	-14406.957461042446	-725.6812791011242	0.14782370908578915	0.1845905618838411	0.3887047214140642	0.2788810076163054	0.15606853433628065	0.055607005456492095	0.33900193524913164	0.4493225249580947	0.27704165192004276	0.10563088336073807	0.16412444430045858	0.45320302041876054	3.421649311203707	1.570166640304922	2.458715883813223	1.3959226052838376	1.1878376887736362	0.4181250516819638	0.0034014953867528256	111.72234378114753	215.7889575985024	1637.0540385351153	-6134.430041397671	-5524.074983616699	-2748.452436028076
20025000	-15123.139885284892	-14398.717991390524	-724.4218938943678	0.13739265497096798	0.18969738227600133	0.38814303490988744	0.28476692784314317	0.18355555580932192	0.05323514040159162	0.3233908557907793	0.4398184479983064	0.27266398190416136	0.12053200819628207	0.157439022631536	0.44936498726802054	4.039648838237635	1.4166803897491036	2.4034673085812353	1.3587711132144071	1.21045276309287	0.4324845575651637	0.003233098218906569	96.35529339709309	251.61630381223156	1712.5961315481268	-6136.4657372365045	-5510.183668990656	-2752.068585163364
20050000	-15121.553720804633	-14405.433820018952	-716.1199007856804	0.14172400867484178	0.19567458865358045	0.39115412720336096	0.2714472754682168	0.15367047087690694	0.050836801650859346	0.3513884418225071	0.44410428564972565	0.28006443549588284	0.10345788919191448	0.15763512838931387	0.458842546922889	3.607150245396301	1.4849388697259285	2.167633362296307	1.4054496298267942	1.153484975945191	0.44299610675098955	0.0036631279068071792	94.47089644012799	224.01998871546508	1593.4815601308876	-6132.035108825469	-5527.857051719207	-2745.541659474276
20075000	-15132.38742173888	-14406.851415837189	-725.536005901691	0.13418383881556195	0.18889888422061715	0.3946274736815968	0.2822898032822241	0.16946852197858525	0.05000854821682344	0.35667728824939654	0.4238456415551938	0.28561831736755844	0.10881721017928819	0.15907358361796026	0.4464908888351935	3.6113907643877594	1.9137202872324057	2.5876143394354503	1.3511652512991228	1.223100502351852	0.4274064618313928	0.0033231058558845917	111.67221328321808	253.4150138327301	1701.2030799415654	-6128.860402062201	-5528.047717720506	-2749.943296054483
20100000	-15150.879218953109	-14415.926431457992	-734.9527874951169	0.13927196423922295	0.17631177209648222	0.4191376345925806	0.2652786290717143	0.1753929868418812	0.054525600255443264	0.34640311079518094	0.4236783021074935	0.2904095250465152	0.1164816102810888	0.14065708068822633	0.45245178398416996	3.956513104178844	1.7007290037092166	2.0839756985490783	1.384405642273212	1.1868437013803774	0.430581159404845	0.0030418377281653175	125.18655192725306	260.020064713607	1802.8016415474287	-6142.069309409418	-5518.211183821437	-2755.6459382271396
20125000	-15130.789693879957	-14408.723356788523	-722.0663370914333	0.13899414869375692	0.18086707575637148	0.40251579204301946	0.27762298350685205	0.1762615630792022	0.05515738333847429	0.3272628588082812	0.4413181947740411	0.30060115643039104	0.1230481287904884	0.14987558788505614	0.4264751268940648	3.696990640719773	1.8199367493164431	2.1528773071670853	1.3558779855036458	1.2629839281779867	0.3828327433921844	0.0034616918152903732	98.96762513225053	225.44383944662462	1616.406232767997	-6134.814155428884	-5524.260614688583	-2749.6485866710564
20150000	-15128.113111222603	-14410.020020456734	-718.0930907658686	0.1358563906692343	0.18615296388961453	0.42323326999118005	0.254757375449971	0.17394225218258746	0.04452192799008242	0.34445933050562916	0.43707648932169985	0.27733148043794753	0.10677408952316747	0.1355830271501014	0.48031140288878393	3.5432361328373663	1.4279610169336316	2.3130770787873716	1.4573739876137914	1.1313533589249718	0.4134506248308161	0.0036029566465170595	91.25273980892692	220.41078430206406	1587.96373355517	-6136.243299153145	-5522.386324480206	-2751.3903968233826
20175000	-15126.075855808265	-14410.937539625813	-715.1383161824523	0.13921321932221414	0.1872552839568391	0.40215429831044647	0.27137719841050023	0.18816833722776885	0.05773317997022632	0.3300644007100869	0.42403408209191684	0.29361310859919487	0.1154111375550871	0.15307458951700043	0.437901164328718	3.3776234179423312	1.574662411212183	2.081949613635422	1.3727566748244304	1.2017114701872553	0.4273068867731831	0.003511346107459226	92.39684224010642	245.5057498271929	1640.5743031040022	-6143.02046774938	-5517.298446642604	-2750.6186252338284
20200000	-15109.634530500298	-14397.334438245434	-712.3000922548638	0.1342510722787026	0.1941434044051992	0.4054094441397527	0.2661960791763454	0.16054760076591235	0.060151996422409496	0.35691527925792155	0.42238512355375535	0.26798614162811846	0.10958362807632399	0.14320388254537403	0.47922634775018397	3.825656397682466	1.4508069405476438	2.344296802685975	1.419164819999933	1.141825670062361	0.4410055328900769	0.0035393016463630927	93.9969026967696	216.0317180402806	1548.437934096966	-6133.274985139343	-5516.595131035798	-2747.464322070293
20225000	-15120.115064726353	-14403.674587816087	-716.4404769102656	0.14126835118643655	0.19368998404316276	0.37923101208214965	0.285810652688251	0.1782592292387424	0.05315290746357997	0.3288514416239825	0.43973642167369376	0.2855696426598186	0.09057730306218681	0.1473949632014331	0.476458091076562	3.7194644566962	1.6025477746370032	2.4733622150632186	1.4313607768889702	1.189110211226643	0.38158311082194313	0.0036259927803173795	91.3873401639106	215.55908143954304	1557.6920722154143	-6135.133056339334	-5514.79388673225	-2753.7476447445033
