Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28975000	-26116.99750860875	-25409.1564686597	-707.841039949049	0.1582854311973575	0.32143922850698975	0.2025731404341453	0.3177021998615109	0.25735082981000207	0.18134736048223432	0.4235976542430396	0.1377041554647177	0.33742120598535796	0.23062282433069564	0.32024203953086117	0.11171393015308724	4.441016004792575	1.7824530011235296	2.1178876894059733	2.5720425823108477	0.31494333513371026	0.12049999961406435	0.013699592298825997	103.58934724115265	134.77246837920433	1132.3611628463912	-17700.855987982086	-5046.814145061398	-2661.4863356162164
29000000	-26087.564518602834	-25386.722374161225	-700.8421444416098	0.15811370066591363	0.3191677230441269	0.21289725203562443	0.30982132425433845	0.25732786445343725	0.18533691269378358	0.390819939812613	0.16651528304015964	0.38053342825264624	0.25022112062987945	0.29895102300578463	0.07029442811169155	4.308827286183733	1.6990555564709806	1.9707621389455865	2.5630831092738346	0.31124155916021506	0.1331185844672534	0.013839893446718389	90.28624181319414	129.1201666988138	1090.0212587046044	-17683.974500025237	-5047.577882959958	-2655.169991176032
29025000	-26105.41299043239	-25405.270813119227	-700.1421773131617	0.1665686373015975	0.3190106094173477	0.20803973155468317	0.306381021726375	0.2496008243317358	0.19349633086787718	0.4153498187822469	0.14155302601813358	0.35379551695680367	0.23141475072069123	0.29224289787563135	0.1225468344468757	4.217713015846863	1.9963532330189395	2.1555819473356004	2.553997104694849	0.3254077396584466	0.12799514185953603	0.013562715579559577	75.47992430499245	133.2416222538762	1112.4113131554366	-17696.925805378145	-5051.779455680854	-2656.56555206023
29050000	-26106.789299874934	-25403.817214022703	-702.9720858522301	0.16656886300894908	0.3122097786716508	0.21179502817843604	0.30942633014096743	0.24608595469387742	0.2044519359979676	0.41243257321351623	0.13702953609463234	0.36148547777197504	0.21268344611679585	0.33762292003278765	0.08820815607844334	4.6539522890436595	1.9059006807305108	1.9841424109814343	2.5800097755786178	0.3044903134740327	0.12302376702153284	0.013753956869965828	86.78902129354348	133.51683383016825	1126.021162693562	-17690.245750883078	-5056.205417485624	-2657.366045654003
29075000	-26089.998189216833	-25386.50093746262	-703.4972517542116	0.16265172037636597	0.31330053767613153	0.21328192210657246	0.3107658198409333	0.25956560388965305	0.1995287009984555	0.3878285516626191	0.15307714344926585	0.412129615686945	0.21991911871080058	0.2702341016636649	0.09771716393859142	4.267868720393982	1.5641139883235962	1.779667293225714	2.570476974328119	0.3112904655554297	0.12571102189896474	0.013462587611068253	85.70492238945519	127.34200540406106	1109.108297649746	-17680.82381040836	-5045.7061893144555	-2659.970937739805
29100000	-26103.60080935281	-25403.252956968456	-700.3478523843543	0.16586101108154883	0.3116116587481967	0.20712313737609508	0.31540419279416276	0.2490346629677667	0.1915698930194528	0.39475991989210346	0.1646355241206706	0.3484219341159951	0.22585833965822108	0.32981550997256165	0.09590421625322418	4.151865726544935	1.4878634132333879	2.1866181596581553	2.569085211989824	0.29750937677376676	0.14087724557921755	0.014312757917721146	98.90121823174945	115.79177471858405	1048.832752396068	-17701.212558688814	-5045.80527149473	-2656.23512678491
29125000	-26107.027353787336	-25402.18030186681	-704.847051920524	0.1597310009177862	0.31575792015565557	0.2137065520748421	0.3108045268517196	0.2448625649891574	0.18754681525920378	0.40863816088989585	0.15895245886173648	0.36030460480434306	0.21532461943163245	0.3266260255507928	0.0977447502132337	4.461315521046742	1.6399537639281137	2.0820988360712445	2.566078288147145	0.312020962955595	0.12935826455510296	0.013593188667033814	87.97240214943058	128.6467970063144	1111.2372844478293	-17700.909569376407	-5046.7174846850685	-2654.553247805335
29150000	-26101.080995516288	-25395.869260948733	-705.2117345675546	0.16146225802580294	0.3222974931041067	0.20863320474702876	0.30760704412306483	0.26024624725339746	0.19477485443102796	0.39751649687025914	0.14746240144530876	0.3819779126335065	0.21945611172491122	0.3024870601157891	0.09607891552579527	4.444001539690801	1.9054396194956187	2.1747671744068877	2.583371720202814	0.2962813545674306	0.12788679056405333	0.013571132158069566	77.38837632487134	126.53844042267717	1103.5376211691396	-17695.756065016172	-5047.397468436891	-2652.715727495668
29175000	-26094.2015444511	-25397.19567089608	-697.0058735550216	0.16244093361274667	0.31148238802648903	0.2176442369109588	0.3084324414498087	0.25605834221869833	0.17359772964583473	0.4213298990216796	0.14901402911378078	0.3902153984095936	0.20943974521818737	0.3024738504843719	0.09787100588784929	4.35919922989966	1.5672161852663813	2.2182039759394256	2.5647521757848026	0.3094317156516375	0.13326730940062959	0.014036471104453168	82.27670366038065	120.42591237615146	1053.5680523370133	-17689.98386864423	-5050.093497143918	-2657.1183051079283
29200000	-26092.029625661915	-25388.323871779336	-703.7057538825795	0.16507968315918684	0.31500413322830517	0.2072897812451225	0.3126264023673886	0.2655302041177702	0.1836216896919592	0.39506849642622316	0.15577960976404076	0.35062809352092733	0.2352045606207241	0.32319373632329157	0.09097360953505895	4.410947567900055	1.9627935007542094	2.012049121866615	2.555470827958811	0.3273982231958433	0.12453795278800582	0.01345079062952763	92.381421755421	125.00478083620055	1091.8527070811613	-17688.70852784547	-5043.745392332775	-2655.8699516010943
29225000	-26101.331055612616	-25394.67377170549	-706.6572839071276	0.1619479533304041	0.31367961639843944	0.20179271572071586	0.32257971455044354	0.24775587486171424	0.20907692731330083	0.4005088057961839	0.14265839202879424	0.3633699477382027	0.2155983097611093	0.2968652740161284	0.12416646848456157	4.242013897953913	1.8087376795572707	1.931086965392635	2.553528171932175	0.3221364481646092	0.13173313310289367	0.013079364561256381	94.48559538062618	136.23658956826517	1139.678257561612	-17694.156424254168	-5047.086866318646	-2653.4304811326756
29250000	-26117.266830264292	-25408.03205056487	-709.2347796994223	0.16561828545154753	0.3153297146455338	0.21483865855384807	0.30421334134907346	0.253448892366344	0.19988933723415708	0.40497653564119906	0.1416852347582932	0.3427087018864058	0.26912455004263425	0.2957992004781284	0.09236754759283351	4.350379448447394	1.707029870665587	2.2025278654538227	2.596958797982341	0.29275286610671697	0.11789290161562073	0.01332046224374326	102.2830160902178	135.85728777452613	1153.3577920696287	-17709.457285022687	-5037.86626834947	-2660.7084971927134
29275000	-26107.43480153703	-25399.36506351112	-708.0697380259121	0.15669813753911885	0.31585466376181326	0.20453237895115806	0.3229148197479126	0.2715512220393762	0.19210393185446764	0.40870558892930897	0.12763925717684033	0.38594469341158716	0.21257527172171586	0.30195059427833537	0.09952944058836348	4.415186705874123	1.663476750143569	1.8129409921979902	2.57364913728338	0.31038957465324546	0.12345485538377308	0.01322906183956291	89.54504209023722	120.97780946681485	1111.9755302989506	-17693.03852498863	-5049.357638913185	-2656.9688996093023
29300000	-26119.010229083884	-25407.52354549369	-711.486683590194	0.1612633791443525	0.30783256577824125	0.21534115988737668	0.31556289519003244	0.24449277287071616	0.18126018965450516	0.42391310307824037	0.15033393439653164	0.36730379979905037	0.23148836341078044	0.31862910925232035	0.08257872753785069	4.550004685241381	1.61778165625649	1.7340811225778587	2.5534244729593225	0.314696626515841	0.13927615991988263	0.013178358583657459	115.50130346121128	128.09540262320593	1147.0277727137209	-17705.00248766904	-5049.601965276477	-2652.9190925481716
29325000	-26102.188147269942	-25399.099171875758	-703.0889753941856	0.15628808068264072	0.32265855949729255	0.20657607579416648	0.31447728402590325	0.2565752889409529	0.18813738291228083	0.4030436921631677	0.15224363598359178	0.3844793471065904	0.21003813778230596	0.31341578482606297	0.09206673028504249	4.398727348968032	1.7293868719281709	2.2455273303549754	2.567637203281796	0.30798855705412587	0.13183917872732664	0.013962824812513494	70.2480285681647	123.12072108773893	1080.8501897921856	-17696.14379327855	-5046.89883771818	-2656.05654087903
29350000	-26110.754680955783	-25412.20238525092	-698.552295704862	0.1642405378370681	0.3231104004621106	0.2083411221801889	0.30430793952063534	0.2671391641365064	0.19981189319395323	0.39198165609847374	0.14106728657105966	0.37899456263473974	0.19608070630021085	0.31709379668798543	0.10783093437706591	4.208521780584508	1.5193411759380369	1.6147763462951903	2.5799720529780124	0.29138463147022725	0.13616699199451449	0.014014692868955729	77.18092731959585	127.93308774772662	1095.3409138694544	-17711.670791372148	-5049.1106637121475	-2651.4209301666233
29375000	-26116.314192308586	-25410.509303769395	-705.8048885391904	0.1489740723337221	0.3198353140433989	0.21521159383972904	0.31597901978315296	0.24474096712352467	0.1776419222206626	0.42815398731967913	0.1494631233361266	0.365436083098409	0.24835969470271865	0.3066173026008601	0.07958691959801395	4.268440976640104	1.6681735246786302	2.1061818693741934	2.5808795165021374	0.2963271666784237	0.13032131451707002	0.013457545101543459	98.5549569848443	127.89001003883052	1114.624702612797	-17707.167940849165	-5047.000522479348	-2656.3408404408815
29400000	-26115.16472804983	-25407.460900980273	-707.703827069556	0.1663506896596535	0.3138735342124588	0.2051304765295487	0.314645299598342	0.24308982917297764	0.18061998085693515	0.4305265036714916	0.14576368629858866	0.3485052843497777	0.24848663417696004	0.28952041333428546	0.11348766813897858	4.283913115847033	1.6989701812150957	2.060629213025067	2.5826407173564077	0.3118140310234933	0.11308163598846435	0.013366956180762836	87.51333841816687	125.74678075058786	1111.4831028534313	-17701.20724851933	-5049.291435742241	-2656.9622167186985
29425000	-26087.957546484922	-25389.15936597858	-698.7981805063444	0.16142359313739083	0.32376998850673877	0.20803440973059395	0.30677200862527937	0.24448421230740855	0.206764967610951	0.38834292630994205	0.16040789377169143	0.3853596688985172	0.23104934584831044	0.29518096796206933	0.08841001729110473	4.3875118418658605	1.8820140132474799	1.8832453690360265	2.5691343592256595	0.31853368377708474	0.11980402537452288	0.014062740894338453	86.97071830799437	118.29348932781342	1054.094771352909	-17678.534572443838	-5049.294510529026	-2661.330283005713
29450000	-26113.945245033774	-25411.837329877577	-702.1079151561964	0.16151618379287735	0.31875552970888266	0.20947464916893677	0.3102536373293061	0.25573578931555224	0.20996871871521836	0.38400511047858515	0.15029038149063711	0.3914930994513745	0.20249798446345735	0.31665638313214806	0.08935253295302176	4.446441880725199	1.860259937068252	1.8898300807502588	2.5773695894126285	0.3019415722035398	0.1282001221429414	0.01398164725710722	105.14104975339062	125.61437515578329	1083.7649936152222	-17698.08451685898	-5052.723971054683	-2661.028841963914
29475000	-26098.17414897353	-25397.855005231933	-700.3191437415971	0.15891013249564825	0.32235091244308767	0.20496018089549237	0.3137787741657745	0.2412802261074123	0.17240798045269348	0.41048131514841724	0.17583047829147005	0.3495683005521262	0.23270894865075906	0.30646673921482376	0.11125601158229251	4.259233368817598	1.6590914643581804	1.9480840344691654	2.5790190497107295	0.2989521844646888	0.12954790415653966	0.014206524699873234	83.74245275782567	126.47178256299733	1083.505082281121	-17695.996049260022	-5054.721177081756	-2647.1377788901564
29500000	-26114.3867632915	-25414.080078399656	-700.3066848918436	0.1623335781109528	0.31355845101943275	0.2112144250099205	0.31289354585969664	0.23969033273443607	0.18542218494898838	0.43873903342853726	0.13614844888803135	0.3624565012354569	0.20524131394107709	0.3212034969580026	0.11109868786546492	4.359185691984258	1.725604586895229	2.0219307765540773	2.5626822281638377	0.3067157390785877	0.13804337670121467	0.013725698133591311	92.77733337041192	117.5837346031443	1077.6567476984271	-17707.512629591314	-5050.4900517115775	-2656.0773970967643
29525000	-26090.509697136855	-25394.020208943773	-696.4894881930825	0.1558285301037586	0.32592359991011854	0.20703525313727522	0.31121261684885027	0.23201390071345873	0.19452016728085225	0.3987346395692115	0.1747312924364706	0.3611000253690358	0.2321441971908174	0.31061860424878057	0.09613717319136778	4.375807937496297	1.721337097464732	1.7927461614089222	2.568810805052399	0.3166471572829023	0.12201256530780893	0.014245323348116684	67.52872920568049	130.45263322212048	1079.0454216609423	-17693.269899494502	-5050.424626099618	-2650.325683349652
29550000	-26094.134399712617	-25393.72767848265	-700.4067212299651	0.15551842699862614	0.3240490815969579	0.20332925111543299	0.3171032402889857	0.24063802831072392	0.2156497379326578	0.3868506060871548	0.15686162766945652	0.3689790910274735	0.24391985737761956	0.2858530210959579	0.1012480304989506	4.457680119230775	1.8343340647123738	2.1119337569482797	2.546357339163619	0.3354807338446486	0.12552553336870592	0.013994620662876418	97.8549998599014	118.05798022877148	1064.8195530039638	-17690.81677423577	-5049.056350410244	-2653.854553836637
29575000	-26093.92498381895	-25392.547566298454	-701.3774175204954	0.16417647543808567	0.3166759590735939	0.21102559952823882	0.30812196596008423	0.24967475552173274	0.18303030060461944	0.41376143890524564	0.15353350496839543	0.3694835919645888	0.2139581715748683	0.31571328479493366	0.10084495166561076	4.380395049941927	1.8316257867368113	2.087320664025804	2.544510594699271	0.3212464207805279	0.14159779687591492	0.01364332913448653	92.6754873694633	122.69145426592473	1083.355935410897	-17685.668041115194	-5049.499338511778	-2657.3801866714825
29600000	-26102.22917148536	-25398.22896103407	-704.0002104512907	0.15825923225575889	0.3134286983381205	0.2151695902792785	0.3131424791268449	0.2590116106065318	0.19254139946344334	0.41138829850208536	0.13705869142793292	0.39839707489806925	0.2081821811181558	0.30321945675293843	0.09020128723083803	4.047622200979904	1.7966717679403428	1.671989005309058	2.576110325516793	0.2977356777214388	0.13365928402613753	0.013890267520811139	92.44836571532177	127.00967654054682	1102.597032647472	-17697.67529590899	-5045.158775589967	-2655.394889535114
29625000	-26114.7714283541	-25409.245124313813	-705.526304040285	0.15702465955704117	0.3133564516914866	0.2152267677747728	0.31439212097670227	0.24148448029259362	0.19405483471338297	0.4249320357624199	0.13952864923159702	0.38592038118365707	0.23390606346199527	0.27433581443101934	0.10583774092332976	4.449770136286329	1.7300035577658277	1.9919458755294408	2.569277536367	0.3119756677640539	0.1262195460421252	0.013354817945936945	83.84107307902893	128.89917784733046	1118.9752694497124	-17703.677791392412	-5049.2304982666865	-2656.336834654714
29650000	-26114.59778607318	-25404.998762417694	-709.599023655485	0.16991413709939035	0.3111304086939894	0.20550775289916057	0.3134477013074626	0.2404059886876624	0.16999056267925874	0.43350104337700446	0.15610240525606772	0.3847934793518454	0.2514717985040753	0.2635891732301471	0.1001455489139337	4.264550457236391	1.7926985664957462	2.103197899899713	2.5595397280558996	0.3064541222061141	0.14143252939539874	0.013397633329895116	102.45892918224703	127.92135553111181	1137.1940744245865	-17703.336622424402	-5046.034207145057	-2655.627932848236
29675000	-26133.2801805201	-25426.041880501405	-707.2383000186956	0.16113435487077604	0.3236166979489536	0.21185211982222193	0.3033968273580515	0.24504201074294052	0.19465652601386438	0.41471007079642763	0.14559139244676075	0.40384999337232447	0.22667555910117831	0.2789037651867784	0.09057068233972035	4.240360995831761	1.7392397592350235	1.8110586722510158	2.5628281545714886	0.3088332930957702	0.13578059116403687	0.013478310789247645	104.495596828733	127.49852253055535	1130.8498503825826	-17716.415734704566	-5050.961025915526	-2658.665119881313
29700000	-26116.977322558687	-25412.113384931883	-704.8639376268044	0.15709595420678096	0.3201330682076457	0.207688917451702	0.3150820601338744	0.22679823820756262	0.21718212013240276	0.4109018921185698	0.14511774954145806	0.4094249748902868	0.21617644336409614	0.2813596392236846	0.09303894252193383	4.647875644911989	1.9449330755515744	2.0257452920601504	2.5645585150946677	0.3165902304950965	0.12630153305354494	0.013632753827077966	95.7101184284548	126.89461615816171	1115.2428734276623	-17699.441776020027	-5059.426785254539	-2653.2448236573173
29725000	-26098.95536027457	-25395.775809526327	-703.1795507482408	0.1635119241641292	0.32442824051670316	0.20767661896900907	0.3043832163501615	0.2499821815887634	0.17849110897583434	0.41981084667663227	0.1517158627587631	0.3579478650853373	0.2197432910565163	0.3279402891302321	0.09436855472791576	4.54809275697165	1.811263250523679	2.096080167149183	2.594621221109576	0.2934166674080794	0.11955554586858194	0.013456361155277548	87.28749119267404	126.98658551616491	1116.8078651910091	-17698.8268645244	-5041.732629326492	-2655.216315675435
29750000	-26099.936790614738	-25405.18809164824	-694.7486989664984	0.1613490884116683	0.32115221487276824	0.21032578408345795	0.30717291263210866	0.24299880746227676	0.18253403543159646	0.42052759941643714	0.15393955768968245	0.3690552887187214	0.2513611212644126	0.28142469716162993	0.09815889285523752	4.699347521864493	1.6796458517534671	2.2281042050185382	2.5538084649410564	0.3149454326722317	0.13864519031500333	0.01422954469629521	82.46730535097761	125.33334959546015	1069.1539588903534	-17698.284590501324	-5052.124964826648	-2654.7785363202693
29775000	-26101.558325986498	-25402.45192770408	-699.1063982824148	0.1608139623357241	0.3298405983849327	0.20195347911054912	0.30739196016879733	0.25453164173213905	0.17288468490096523	0.41540963190011015	0.15717404146677835	0.37222016611439535	0.23932789434988352	0.3010976887600359	0.0873542507756865	4.443409463954563	1.7146533711940901	2.027278923844047	2.5564996104530726	0.30838373343860837	0.14252855901523942	0.014087179391857156	83.24058294920516	125.42313916719321	1066.483205213347	-17702.307904524718	-5045.08927874996	-2655.054744429404
29800000	-26137.463336971112	-25433.847984461903	-703.6153525092086	0.1595021488175016	0.3215940130646266	0.2045075438378132	0.3143962942800619	0.21510145707961842	0.18680339146542208	0.43392070160220697	0.1641744498527454	0.37658571647553163	0.2264830972263256	0.30840193127556015	0.08852925502258395	4.411419048990925	1.6779552118656424	2.0728558424966037	2.5522444595800557	0.31361253800933975	0.14153464269431976	0.01323002057221634	89.68171692859586	125.69676755111544	1115.5369053753698	-17708.68412896221	-5059.716114327162	-2665.447741172532
29825000	-26114.75951521964	-25411.676916163735	-703.0825990559043	0.15809506519577834	0.3241020562646751	0.20896437209564925	0.30883850644390054	0.23767440841122178	0.18723863251872172	0.40456855938033026	0.17051839968971902	0.3660833397388307	0.22661895265239063	0.3013743425161179	0.10592336509266198	4.2598690696649975	1.611584425274504	1.9631927276843524	2.5383854592023027	0.3219665942699049	0.14697359157161322	0.01360713837809944	93.38966536306532	115.18728089777926	1075.5199653813572	-17700.76622623456	-5047.846498273812	-2663.0641916553645
29850000	-26113.603437233396	-25409.104319019294	-704.4991182141006	0.16056471043871343	0.3185604549691143	0.21049069468864223	0.31038413990353325	0.26016307299603536	0.1915805479060362	0.40039122255344894	0.14786515654447227	0.38853622769757673	0.23410036602859363	0.2997915583124836	0.07757184796134728	4.154793986906078	1.592795698660161	2.1006857853911267	2.5655522399458195	0.3079221205814521	0.1339806501391373	0.013671408566668698	110.61291672736033	130.72748651474558	1107.789995055242	-17698.253981890804	-5049.506931563953	-2661.3434055645375
29875000	-26094.52509941835	-25395.67738904147	-698.8477103768832	0.16202530388638584	0.32025023265424285	0.2055718790807569	0.3121525843786177	0.25595943876748284	0.190906594766144	0.4139760022242156	0.13915796424215032	0.3804830332797413	0.20931110179805	0.3333548584725298	0.07685100644968021	4.536366938993387	1.7883170598073095	1.9181086716769946	2.5607285885719575	0.313779765707605	0.1329236866183997	0.013991293706251677	76.76022818157392	120.7607247303582	1071.197748167762	-17698.506537737205	-5036.796184070195	-2660.3746672340712
29900000	-26101.43274990045	-25401.1446087425	-700.2881411579526	0.1448623962490473	0.3294144115238525	0.21320222531895314	0.31252096690815057	0.24606886974934494	0.19616714718460254	0.4003526884755622	0.157411294590483	0.33198841114523053	0.22464577630111182	0.3303552735577387	0.11301053899592028	4.226251109902086	1.611733729189812	2.301473867320881	2.5439977844517663	0.32444035877362115	0.13891422717676447	0.013903517669023006	82.06477085471631	114.97557593868827	1058.0572503868043	-17697.624127699513	-5043.895620654057	-2659.624860388927
29925000	-26114.400008887787	-25413.101451850038	-701.2985570377492	0.16560801504591122	0.31758111748343903	0.20403912694456772	0.3127717405260855	0.22970867947949952	0.20084744262696436	0.4246104711638301	0.14483340672969872	0.33155447338454486	0.24280487877263518	0.32768582099397364	0.0979548268488476	4.610397682010227	1.9096085840811932	2.1350254635029073	2.5556639473502187	0.3132067094330628	0.13853726677553013	0.014044796570840248	77.22202488327119	127.16550197612702	1079.361393042688	-17699.425024372817	-5052.864958294861	-2660.8114691823585
29950000	-26110.8635258683	-25408.70234707407	-702.1611787942277	0.16129232777318972	0.3182374343756086	0.21868058744741106	0.301789650403794	0.27845250926189324	0.16908519362234503	0.40152875125759097	0.1509335458581637	0.3681806873192532	0.24690393408656666	0.2970876681408848	0.08782771045329674	4.360165185402557	1.8930083158312252	1.9894613414223845	2.534529041464064	0.32666534871911057	0.14611289096665617	0.013244052072637423	97.09227245048324	127.26444407415384	1097.6172221142283	-17701.066738558027	-5055.569617939373	-2652.0659905766724
29975000	-26108.33426839573	-25405.73169770132	-702.6025706944104	0.16699182485323832	0.3178767055948204	0.2006499181367578	0.31448155141518686	0.2662522419961546	0.21092240630990838	0.3901879484933305	0.13263740320059958	0.37893942325789504	0.2462592091426497	0.2763675690889654	0.09843379851049104	4.3225152438629495	1.637962762211091	1.7228927331498063	2.5715050981787333	0.3137825157149546	0.12219574371668927	0.013485969676392094	96.12717292435788	121.22889048739853	1080.5381470171926	-17692.670473444687	-5054.4819651536845	-2658.57925910295
30000000	-26098.76215300857	-25396.762195821982	-701.9999571865882	0.16127945118369752	0.3155412102858951	0.2044293111900759	0.318750027340335	0.25397157037458035	0.19926230012375823	0.4090846265263545	0.13768150297530002	0.37621901779253125	0.21428952625797165	0.3058180887164863	0.1036733672330121	4.4318104738022805	1.7428744860380065	2.1284066680195513	2.581772237950159	0.30305667793663643	0.12270333286535004	0.014371292312498238	108.3413461076843	116.4296314443376	1057.3215283813167	-17697.68732069913	-5046.434849817285	-2652.6400253055685
30025000	-26111.774527366993	-25411.78678653799	-699.9877408290058	0.17080576309899653	0.32825900385746015	0.197806636316712	0.3031285967268348	0.2715930102645607	0.18298579965747377	0.3788528539488541	0.16656833612910446	0.37431100494940245	0.21493023562491936	0.3082259010144678	0.10253285841121171	4.410583297276229	1.8242374901227967	1.7149542194062752	2.572272371680917	0.29859889152189434	0.13661574809090912	0.013921023868758861	87.46430182464182	124.65148940210489	1085.6002908272815	-17706.52337227495	-5050.065717677245	-2655.1976965857925
30050000	-26099.124761517152	-25392.555721474997	-706.5690400421564	0.16314867839934408	0.3136859754769593	0.21630294105606845	0.3068624050676317	0.2549171486256317	0.2168187917625789	0.3766686905722902	0.15159536903949222	0.3638644731928442	0.24774885344264758	0.2932671453741747	0.09511952799033481	4.520977152159667	1.758954318806316	2.279478278039157	2.5579047882702177	0.31635936521350505	0.13315444074613814	0.013865656311936203	79.69268764271094	119.57989009576971	1087.519330848477	-17679.8473601517	-5056.717301047709	-2655.9910602755886
30075000	-26129.870186841825	-25426.51620813289	-703.353978708936	0.16482609303272067	0.31682767597841904	0.2063253630326785	0.3120208679561854	0.24779304889058268	0.1759646192211296	0.41960119339371016	0.15664113849457054	0.3377894249012214	0.22300305006772128	0.35605008175863545	0.0831574432724233	4.558846352311626	1.6456535956072085	1.4460206219670617	2.5771594291345767	0.2937407274621894	0.13661012639911552	0.013753708624528625	78.63287692911172	121.33524372113213	1075.818342711103	-17698.216293112586	-5057.971085204985	-2670.328829815319
30100000	-26117.23371937051	-25413.995399303698	-703.2383200668108	0.15029158876506857	0.3342359549913276	0.19595886618363104	0.3195135900599763	0.2404878638610465	0.19756590966937945	0.3970765158526388	0.16486971061692815	0.343330256383098	0.24471177782120637	0.33188922746946836	0.08006873832622878	4.50183420290579	1.8377935225087705	2.0989730245239238	2.5714496322490703	0.30011841356596625	0.13591504767186674	0.013943217920351376	85.0313772135151	138.10719339061686	1126.442207384919	-17712.824633256383	-5047.299152239094	-2653.8716138082195
30125000	-26102.12827726458	-25403.767383474056	-698.3608937905219	0.1544655170399184	0.3262316262159624	0.20203937263913838	0.3172634841049844	0.2327047593583256	0.18551761327067723	0.4089809203915302	0.1727967069794598	0.34042068482186244	0.22795639416177652	0.33592737334936257	0.0956955476669999	4.332506220834221	1.6534062209745715	1.7429644379716909	2.575031956766089	0.2995329144455991	0.13293528096339066	0.013964044983241969	90.3949582551036	120.78139322766984	1067.6360418363636	-17702.53781943354	-5051.822853517114	-2649.4067105234035
30150000	-26102.245212924343	-25398.412314432768	-703.8328984915767	0.1556543629962578	0.31536378868528814	0.2150261812398153	0.3139556670786423	0.2375635851428731	0.19515309036463788	0.4287513552082511	0.13853196928423075	0.40256995621800706	0.21389804791403327	0.2882740792578153	0.09525791661014579	4.3729296343129	1.807984404749323	1.848903624093736	2.5718815421978296	0.30820237174342363	0.1274012362596899	0.013793150750153513	93.44116664149621	125.79653389506208	1096.332405778367	-17694.51001817412	-5052.8355878537	-2651.066708404946
30175000	-26099.566738775164	-25400.015033757503	-699.5517050176599	0.1620942359295634	0.31414730724539064	0.2060943625113017	0.31766409431374765	0.26248187737054923	0.20472683446760157	0.3986073749925913	0.13418391316925074	0.41234488021147536	0.21172702543816585	0.2865790934348349	0.08934900091552554	4.585419813213044	1.6072230048803138	2.1057617721140067	2.5556625092512424	0.315211516939152	0.13653389052032716	0.01365010765076976	81.19416288997581	123.92834093297702	1079.7333392199582	-17697.208327040502	-5045.875730743854	-2656.930975973146
30200000	-26107.996398482628	-25404.49630939109	-703.5000890915408	0.15483794927608935	0.3245214946007235	0.2102383507504797	0.31040220537271074	0.26423290828645235	0.1832245687559891	0.39304464062849254	0.15949788232905895	0.3756167638015432	0.21282742207927602	0.33182190197736283	0.07973391214181957	4.319551999642079	1.6221121620199734	1.8577192853468347	2.570904568698169	0.30538872087654856	0.13118720837146539	0.013586031945090232	99.99806412499282	120.0095168077849	1091.5000870127321	-17698.843642733045	-5044.6891585721405	-2660.963508085903
30225000	-26126.791959953953	-25423.13142748065	-703.660532473303	0.15692468671658782	0.3237715235577467	0.2091557571369737	0.31014803258869506	0.25390816245208425	0.18236400507521836	0.41680229105224087	0.1469255414204495	0.3783263777903373	0.25719710820389413	0.2799127724859215	0.08456374151984865	4.290096411842843	1.6445825781593761	1.8417712973132259	2.565435932733531	0.3111145058806854	0.13090401820832492	0.01358190596380635	78.73668023379868	126.70051487495294	1107.0780687399954	-17716.962296766415	-5050.058414018152	-2656.110716696085
30250000	-26101.789355423687	-25396.51018215966	-705.279173264024	0.16054536750402187	0.32690080906740243	0.20306102456061567	0.30949279886796327	0.24776449325651864	0.18285382244260942	0.4152950692138325	0.15408661508703236	0.36196903664357577	0.20533671739738746	0.32804521972191275	0.10464902623712549	4.29079008642789	1.5823046154218277	2.087832165920033	2.561856836467256	0.311805599233632	0.13377497780609954	0.013642513484007943	88.10529563894951	130.50259326812795	1114.5931572631282	-17702.827682041723	-5037.500432904171	-2656.1820672137674
30275000	-26101.19834129947	-25397.063818546627	-704.1345227528436	0.15802762158446607	0.32634151300779335	0.20672658973409735	0.3089042756736466	0.24028681795103282	0.19834270919318692	0.4078033203751367	0.15356715248063632	0.3710418926917197	0.22081808847448642	0.30892482781301517	0.0992151910207802	4.382386773057447	1.585858831185329	2.079716472593118	2.589966491666588	0.29626719012144803	0.12133758721990129	0.013689143617583848	92.60390356791432	137.92996645797555	1126.1520083198357	-17696.180994785256	-5048.084833858813	-2652.7979899025577
30300000	-26106.153383653218	-25400.806149659944	-705.3472339932736	0.15577267597871378	0.3228618996879519	0.205017842300908	0.31634758203242963	0.25611256644039104	0.18720712454038224	0.3780144406002681	0.17866586841895138	0.41691677427328594	0.21347714020844386	0.27852742249516443	0.09107866302310746	4.31872373925845	1.6629269903675046	2.0997712456289483	2.5671360253327506	0.3112261505055259	0.1291003766633084	0.013850580091949472	84.9833397026586	128.12771870221206	1113.953461588144	-17697.07957519157	-5045.802833240225	-2657.9237412281504
