Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29525000	-19571.500291845725	-18961.365452115733	-610.1348397299929	0.20704168242398974	0.22693622673223876	0.39900069713164443	0.16702139371213287	0.3969008536918709	0.30650268415153625	0.17016545366753458	0.12643100848905459	0.22466332334485414	0.2341221025271198	0.3549894285784449	0.18622514554958347	4.008587290031472	2.807432574972401	2.0090322970220327	0.6524121664156289	2.015482903940106	0.330449749484347	0.009893848883313738	45.63876245043867	119.25308861526248	790.2118245975707	-4899.078813492126	-10871.876469950492	-3190.4101686731146
29550000	-19575.414940614777	-18964.882358556308	-610.5325820584701	0.22053920538546137	0.2111242175128113	0.4064613279610028	0.16187524914073034	0.3989680996368072	0.2956852117730356	0.17838295371238663	0.12696373487776705	0.2106797165579505	0.2455078106180139	0.3499248006964815	0.19388767212755637	4.2875452527032705	2.635703219838406	2.3688729646393285	0.6351643308740241	2.0449825994790483	0.3181157569368109	0.009810096239375116	36.40311116275463	124.67580047073658	799.492806787695	-4910.833721706212	-10873.09770804786	-3180.9509288022327
29575000	-19586.122584591532	-18970.80298665093	-615.3195979406004	0.2282404806004898	0.22128457384884065	0.38111789297146814	0.16935705257920733	0.4063340372673882	0.2989693990865402	0.16958180184298954	0.12511476180307843	0.1915777371384764	0.21351448297211448	0.377509016861966	0.21739876302744537	3.711394344114932	2.9359200241122934	2.374223998431661	0.6247623579964466	2.040953923920796	0.3324968721684602	0.009368855332196812	48.9580371537976	115.86368878923938	804.5655729570217	-4910.963018251146	-10872.931382178382	-3186.908586221402
29600000	-19583.75349738274	-18968.350310874495	-615.4031865082425	0.21006275774658237	0.2250170913730386	0.40116429247234675	0.16375585840803836	0.39081913436836013	0.3042106030872625	0.17162289479370238	0.13334736775067152	0.25977658926560726	0.2281711366003947	0.3236738977297659	0.18837837640423433	3.8120242897186833	2.787713658974377	2.06904037659295	0.6246384268712957	2.028941703963004	0.3446324331031882	0.009642437269645749	41.55090761599823	117.3728739191618	801.012206890937	-4901.911611892079	-10886.626851687899	-3179.8118472945166
29625000	-19584.190802417786	-18970.155468832516	-614.0353335852691	0.21297480350401798	0.19781630632409763	0.40673877235208694	0.18247011781980357	0.3992867997244428	0.2941483680681889	0.17228556092896374	0.134279271278401	0.21954447375432373	0.22252556460105127	0.3475497201836675	0.21038024146095946	3.839590076982063	2.6922617420190518	2.666615442345186	0.6110494313109027	2.0533414675517174	0.3337569555721994	0.009860059292725811	48.61892303505868	126.30252042182921	820.5073363405206	-4906.401244745443	-10882.140565308346	-3181.6136587787255
29650000	-19589.08269457957	-18972.888234082315	-616.194460497257	0.2047900329034936	0.21052367177905645	0.4354411902031631	0.14924510511429284	0.40137268850801305	0.3054915029263989	0.16885994947659938	0.12427585908898525	0.23607550614733655	0.22615792836216328	0.34190683100597996	0.195859734484522	3.9346445712294416	2.8377928032692026	2.3094513897284994	0.6368286896953923	2.049049996457689	0.31239192665499743	0.009408883600817574	39.2110594969721	127.1064500284899	819.7873223791884	-4918.54864293616	-10864.762146874358	-3189.5774442717943
29675000	-19590.78351956278	-18979.856051732866	-610.9274678299166	0.20693856342357966	0.2046403528803674	0.4117184527444859	0.17670263095157288	0.3884129069696686	0.3058159602748468	0.1711525426484086	0.1346185901070722	0.24713522927829676	0.22547193577487742	0.31635576715592023	0.2110370677909071	3.793615384417527	2.8765842142160833	2.324978071940561	0.6102460041676073	2.037882279885345	0.3500157445383282	0.009524932268175225	42.834873477249985	109.14788958184289	778.3525338000603	-4910.140087895611	-10884.475444379386	-3185.240519457867
29700000	-19577.05673937557	-18966.107394705086	-610.9493446704847	0.21487573333225862	0.21868408623741692	0.4098382421927777	0.15660193823755258	0.4225939695486922	0.28978767375419046	0.16444039382133005	0.12317796287578345	0.21844652966198586	0.22299822249818446	0.345774436684297	0.2127808111555342	4.025509221194549	2.788124762002063	2.2594237307626313	0.6707601254521652	2.0128330737387428	0.31483899188267883	0.00971059871982805	46.97335645956798	115.73538700975416	792.2859876263482	-4911.251299951673	-10868.659407068279	-3186.196687685136
29725000	-19584.254666929923	-18966.707679091105	-617.5469878388164	0.1984347907839196	0.23701686032248748	0.4028381905942064	0.1617101582993922	0.4116964453076722	0.2932475706561212	0.15929189524288004	0.13576408879332263	0.2507960944104872	0.22583835563995489	0.34671669716759446	0.1766488527819651	4.950337039444697	2.669574679909838	2.539355189464342	0.6374062051575389	2.0446607877588443	0.3162063699653236	0.009450433384783888	52.0816780194074	122.9125025290839	815.5472417511824	-4908.2228899079455	-10870.575890883109	-3187.9088983000497
29750000	-19583.35816855994	-18965.7195542655	-617.6386142944386	0.20058365886364313	0.2306341768429351	0.38361927015458747	0.18516289413883993	0.3983183004807484	0.3004016866065394	0.16462175677288782	0.13665825613982022	0.2260940157986436	0.20665806088372066	0.3780178537664136	0.18923006955122362	4.13784201504357	2.786649848001481	2.6317701230221733	0.6472923527762762	2.024005597920889	0.32702248907796433	0.009493121394974997	46.36501915409049	115.61077749929748	807.5716460646364	-4902.017316160274	-10874.541203770688	-3189.161034334535
29775000	-19575.843721247937	-18964.01206030658	-611.8316609413565	0.2141204563117976	0.2186905969858433	0.403327738833305	0.16386120786905964	0.3893878892819819	0.31466490000053404	0.1641578387985898	0.13178937191889004	0.22771902087670215	0.2499150561363211	0.3506849073441861	0.17168101564279226	3.6162420829425512	2.8830801185900596	2.4908474493121906	0.6196996240580159	2.0461042336493094	0.33238518812152607	0.009574377805303808	46.679965865125325	124.09299141397236	801.0674621929606	-4906.477381130273	-10874.028820342368	-3183.5058588339416
29800000	-19591.009514039102	-18978.94467505134	-612.0648389877607	0.19815433946286665	0.22326443675961608	0.4004466035068332	0.17813462027068966	0.3934611637790983	0.3028137729851826	0.17585015237135523	0.12787491086435965	0.25331780018130867	0.23352208560893628	0.33268009311007357	0.18048002109968278	4.390869871622886	2.754490511152067	2.220399002812017	0.6186094654683416	2.032092005870974	0.34748238325815645	0.009455508008195033	46.05592561639883	126.15601546791935	816.1864002026739	-4910.985360618108	-10876.040232684198	-3191.9190817490366
29825000	-19569.348229114163	-18967.392362871356	-601.955866242807	0.20449233048545012	0.20624854775688783	0.41688197703646174	0.17237714472120594	0.4119720501567742	0.30206135639815224	0.16122175648673182	0.12474483695833756	0.21810640072696771	0.24869012041335478	0.3564880618872322	0.17671541697244655	4.355322744535216	2.7580212303953626	2.640902908966325	0.6131790328289421	2.043615697264373	0.3413632653011135	0.010250920806553267	43.64219973942702	112.8838372228575	754.7797551219041	-4907.299574369682	-10872.113694290965	-3187.979094210711
29850000	-19586.63178068035	-18982.12201610669	-604.5097645736618	0.2338529536108684	0.20564926844600115	0.38510537621699953	0.17539240172613668	0.4031877760044537	0.29388500133096596	0.18074310934665627	0.12218411331791997	0.24227129039343134	0.21817465635892197	0.36104865284179066	0.17850540040585738	3.853369741547158	2.742330671502807	2.5669832523616534	0.6503148401705905	2.021053263985742	0.326966728415914	0.01007286530724526	38.079780201758474	111.5408338428826	761.1232983908296	-4910.543000953127	-10893.629306762401	-3177.949708391161
29875000	-19575.361269844907	-18962.771200420346	-612.5900694245612	0.21701049824321572	0.22700102871362463	0.38476031080494	0.17122816223822557	0.41613238626162813	0.2853927190336547	0.1707458653975203	0.1277290293071928	0.2371607586655681	0.21571866629456826	0.3638846765024653	0.18323589853739958	3.805609978711532	2.712767575954548	2.1781738588888597	0.6209324499396698	2.0421970573164807	0.33506540917213823	0.009877237919400384	36.57059731156568	125.50565882299655	813.3118397489338	-4898.41327106457	-10874.174485833137	-3190.18344352264
29900000	-19574.193076323405	-18964.387192049755	-609.8058842736505	0.24117586350238435	0.21092790685741955	0.3733639113583351	0.1745323182818668	0.3927887538799634	0.288871934360987	0.17853132714719083	0.13980798461185495	0.24125128535698026	0.2422659579018524	0.33406670774844927	0.18241604899271927	3.5646778870545237	2.797453542036824	2.4774349185027353	0.6368013818871974	2.044212352039457	0.3172567488442417	0.009719719084148573	41.04894990838535	110.01071383041298	777.5924701221254	-4905.387620415971	-10873.919967696655	-3185.0796039371303
29925000	-19577.302702698675	-18967.718639945993	-609.584062752683	0.21011988393896208	0.22608363239176013	0.398768562002177	0.16502792166710661	0.3973937203890408	0.29792235595650857	0.1798160235046606	0.12486790014978631	0.21099110157080095	0.22209569536687485	0.3246984876471139	0.24221471541521133	3.563751747372169	2.9787076069146146	2.8156953316489486	0.6365040468719554	2.0445012431752687	0.31726377684264784	0.010193922644303965	39.755281944096225	122.07460240609555	786.1499033626919	-4895.291770708208	-10877.104254595073	-3195.3226146427114
29950000	-19574.42243852992	-18965.966145454287	-608.4562930756312	0.19317196171774703	0.23643527992262064	0.39952566685534024	0.17086709150429777	0.4149435476505189	0.29250296177285273	0.1717977026063486	0.12075578797027621	0.22151114213680026	0.24119278089032198	0.3300258684539123	0.20727020851896655	4.501263992907164	2.841258445176212	2.217508256545854	0.6170028689498106	2.0691482510742154	0.3120250841138353	0.00961059222350053	42.884047783977984	117.28728934741731	787.6826332513631	-4903.291631835815	-10883.071268219706	-3179.603245398766
29975000	-19580.821086279968	-18974.90083695217	-605.9202493278004	0.20849511366339935	0.22926216221438753	0.4005640551576672	0.16167866896455163	0.4070989885436542	0.2805524635634992	0.17357323764350158	0.13877531024934148	0.189329930250629	0.24076759418985558	0.35829745193618623	0.21160502362333042	3.5060222716244955	2.822156939752497	2.254816990645793	0.6374789612948517	2.043448871751111	0.31734587629354166	0.010283329041218326	42.59398307694853	121.43373977461087	788.9388521585479	-4907.815603629312	-10875.722153919836	-3191.3630794030223
30000000	-19581.147432446676	-18959.656047801716	-621.4913846449613	0.21140677783688544	0.22209640413075332	0.40865159949392227	0.15784521853844447	0.4124823351076609	0.29074044022877155	0.1686932155466531	0.12808400911691104	0.2389258363132334	0.2260043800131283	0.3424479126440456	0.1926218710295939	4.266021623416953	2.9272658426768596	2.5718557203639283	0.6465406759779928	2.0218895531337404	0.32988663125007267	0.009036485072119207	44.70290934260383	133.02377294398005	852.8736055819322	-4904.204821749284	-10871.368996450321	-3184.082229602111
30025000	-19590.71029068445	-18975.398464419122	-615.3118262653264	0.21612921524412446	0.21323483459010736	0.3855288657970141	0.1851070843687593	0.4293649012288517	0.2860123500525192	0.1715596183627922	0.11306313035583358	0.22669489407302815	0.2560307259627779	0.33030317092579137	0.1869712090384038	4.004388634891197	2.8945135441662857	2.3457853734062337	0.684423425724171	1.995377210157137	0.3186966185269104	0.00931455164136726	40.839105503140146	132.2186711836008	831.1080911974395	-4902.198249568922	-10882.02275646897	-3191.17745838123
30050000	-19570.49825741842	-18959.430623321547	-611.0676340968731	0.23286265623183763	0.22158599705817802	0.3787463992809592	0.16680494742903057	0.40941409172270143	0.2912202765645383	0.166543783702659	0.13282184801009797	0.2392658101890588	0.2573776738298712	0.32329818127313814	0.1800583347079332	3.954461164862579	2.7007400218007334	2.6083643535359555	0.6224128628045345	2.0432114376368227	0.33257766557200785	0.009698819321725744	42.56813221303629	119.9572506201385	794.6876425388926	-4901.737162245555	-10869.52678168127	-3188.166679394723
30075000	-19588.220957284047	-18968.651963737757	-619.5689935462914	0.22351041855847176	0.22101766533563694	0.3915416793116471	0.16393023679424965	0.3957411113516882	0.30458773679294615	0.17393329199325688	0.1257378598621055	0.23706159616913008	0.2300490818241805	0.32723283525388025	0.20565648675281037	3.4182439081258007	2.951202932313155	2.20042577800444	0.627967305587441	2.026940464805926	0.34332064534753587	0.009389682623493023	41.171650341988695	130.42162544558585	837.1600229201679	-4910.630336697567	-10870.985900127273	-3187.0357269129167
30100000	-19594.506867521784	-18974.623400678473	-619.8834668433104	0.1975605353499566	0.20719972727129518	0.4245035747829838	0.17073616259576985	0.4093123577760327	0.2968770765155563	0.17144577497555682	0.12236479073285085	0.23065383168415937	0.21445579350455948	0.3645863093048094	0.19030406550647289	3.7741087005700487	2.8463461759139768	2.158920748946733	0.6279062285589846	2.0198411548034123	0.3504807415355141	0.009404270395712967	45.85868625016367	131.0859627337207	844.0027214867	-4903.945210993217	-10884.813653159114	-3185.86453652614
30125000	-19587.16217551388	-18975.298298201626	-611.8638773122549	0.19478254002529982	0.241699370775859	0.41036903145832265	0.15314905774052384	0.3885257859520031	0.30729714483775594	0.1721682617141419	0.1320088074960957	0.2305924256096673	0.22197964592153396	0.37287384486264136	0.17455408360615843	3.2082566651895648	2.85477687317688	2.1613702332810565	0.6683685163257763	2.0190853943400415	0.31096689179288795	0.00996030472267217	47.139603447849126	116.67392432982524	784.2513269790927	-4912.417664209503	-10872.927400529508	-3189.9532334626147
30150000	-19584.906880488485	-18969.43085887884	-615.4760216096455	0.22884438852745684	0.23015760519279133	0.3847919547585137	0.1562060515212435	0.4014296675007737	0.29506115746257294	0.17285372766074839	0.13065544737590162	0.23380644349510774	0.23442325019558216	0.3418402546215692	0.18993005168774202	3.688933840671805	2.911902127916858	2.4753139078350253	0.6370328121259198	2.0433479945391935	0.3178907781545466	0.009643844862515915	38.24987754903968	117.9133349728648	797.8324964095036	-4899.074100877167	-10885.630694611382	-3184.7260633902906
30175000	-19579.338472224637	-18972.337441220956	-607.001031003682	0.2137306364507913	0.2238359677983718	0.39655316441779503	0.1658802313330472	0.4096989539917794	0.2878122502840783	0.16696852629467096	0.13552026942946796	0.2032926898655485	0.2523397947390968	0.313028914001796	0.23133860139355983	3.7656899143485374	2.7139872350001797	2.1394737808461692	0.6360244186289957	2.053140374911497	0.30910198940537265	0.009823552902392844	41.887771132610474	119.4691510634065	781.3265961130957	-4903.347233330243	-10885.360966139177	-3183.629241751535
30200000	-19566.832183004608	-18953.292234743054	-613.5399482615554	0.20815731992925243	0.22591224851743333	0.4087160932003484	0.15721433835297113	0.3938627204823259	0.29942360305827226	0.16879513641087612	0.13791854004852244	0.24746653286501805	0.23502334056078977	0.3406849399705759	0.17682518660361737	3.8922982846036085	2.8188336599322783	1.9931247922695738	0.6367845191180421	2.017280965476821	0.3442049178771394	0.00938836812252224	51.82387562835345	129.3415489964923	823.9964468995514	-4901.005998438558	-10863.063644539887	-3189.222591764611
30225000	-19581.885023880724	-18972.35726389186	-609.5277599888643	0.19560424778880048	0.20416100804797102	0.4148143851889449	0.18542035897428882	0.4059595962288141	0.29276083363026545	0.17310963240794625	0.12816993773297092	0.22390875686908449	0.23031843113574363	0.33945246278452557	0.20632034921064746	4.873416660411896	2.865095795835571	2.388313555634436	0.6662102604130681	2.0188489590320176	0.3133513056045112	0.010036498613633042	44.93315396937861	114.39343802546685	768.455870767475	-4905.464383261384	-10887.550386036577	-3179.3424945938996
30250000	-19585.228161528765	-18969.02852485562	-616.1996366731445	0.2157952422878798	0.22671799931033212	0.3927564496532403	0.16473030874855288	0.41577842503064577	0.2873402455061229	0.1732007055950707	0.12368062386815708	0.21017552051089747	0.2428810642148637	0.34493169250097716	0.20201172277326304	3.88572893377717	2.8609975744597467	2.1708964023092783	0.6313956386770347	2.0158515646979165	0.35099753776161713	0.00939180789898782	49.74489996455037	126.44957316508044	819.1366942828522	-4905.714122354639	-10882.438305999005	-3180.876096501978
30275000	-19579.719452213896	-18968.26387282792	-611.4555793859766	0.21097001627891962	0.22346033589760314	0.39612857322081857	0.16944107460266383	0.39640111640653763	0.3018878659686156	0.1677222603495416	0.13398875727530143	0.21599841772262035	0.23839502975734111	0.3488483741967837	0.19675817832325612	3.795745841974355	2.665626822399132	2.4035106401375996	0.6161042873132838	2.0386902177733655	0.34337742009104577	0.009608205490025144	42.42565784266676	126.03165381974007	801.2015587335396	-4907.348324099508	-10876.853189067679	-3184.0623596607347
30300000	-19579.052873692548	-18972.17357608761	-606.8792976049353	0.19242245923993798	0.23896572406392494	0.4130675743585155	0.1555442423376267	0.4018147006554476	0.2918721691339859	0.18163908478265808	0.12467404542790474	0.23432242940927056	0.24968772956327412	0.3589285106831624	0.15706133034429412	4.082575951940245	3.0353053561465195	2.4557677257961275	0.6435336396463207	2.004900370659936	0.34986853083492864	0.00974290612919381	47.342890457624904	123.77147437514587	785.6169809662579	-4905.589952675777	-10874.296703456941	-3192.2869199548927
30325000	-19571.34658629793	-18963.662174298304	-607.6844119996236	0.2290639228833695	0.21949548014588474	0.39092376610722973	0.16051683086352111	0.40564286184581466	0.28714526158067166	0.17025296929354156	0.13695890727996848	0.2151220910575488	0.24769574988143175	0.33505223064163214	0.20212992841938848	3.7978764442811133	2.648617280519664	2.073652869474963	0.6525095840514498	2.0380859337114146	0.3077497659707265	0.009916509264220384	44.540432099572534	128.10853592932156	805.9944218563705	-4903.827326687815	-10871.779285730829	-3188.0555618796625
30350000	-19584.760003264906	-18975.4138379722	-609.3461652927069	0.2068167865906279	0.22932694667451656	0.40339428092387114	0.16046198581098953	0.4007729298599177	0.2891335878981685	0.17604624771995694	0.13404723452195336	0.20791812647886604	0.2561369840492045	0.3445316350900961	0.19141325438183457	3.5616317825223853	3.076388663237974	2.2302612258148176	0.629671189676145	2.031565400425659	0.3369999393728567	0.0096696894114731	42.492095720422476	117.21957805363265	786.5462381607824	-4898.446077750939	-10893.400361705775	-3183.5673985154845
30375000	-19577.056068718088	-18960.938281117626	-616.1177876004614	0.21818693823065294	0.20769627860237846	0.40507832584634534	0.16903845732062858	0.40575217677749215	0.29270202105662313	0.17141577521269571	0.1301300269531856	0.23415609335654358	0.2259817139329979	0.33418791471200343	0.20567427799845636	3.892742923872063	2.9422742443926837	2.4361104135792546	0.68814875038898	1.9856331366201454	0.3247331070403592	0.009884634535077192	44.53622309351908	111.66172993220212	792.7595861324199	-4908.454514350282	-10872.821717015611	-3179.6620497517333
30400000	-19581.411556432762	-18976.059189380736	-605.352367052027	0.22009190721566776	0.19227442057379462	0.4302083481976638	0.15742532401287912	0.4097112051745971	0.28687017743297716	0.17962455068057032	0.12379406671185184	0.24387318703473132	0.22384069756433017	0.33808555650824584	0.19420055889269386	3.6933165900493723	2.9639582235055744	2.2238361794937296	0.6719555764153472	1.990403082021986	0.33607922525989586	0.0100565353547819	41.71388062993866	123.68132835701891	786.1675463103603	-4906.2656608104735	-10885.20106990595	-3184.592458664314
30425000	-19588.841043062796	-18975.99392184276	-612.8471212200346	0.22788728008306355	0.2307484319842537	0.3878125713566435	0.15355171657604463	0.4113729481444938	0.2906454314460048	0.16609178100568617	0.13188983940381155	0.2231646340535258	0.2166088120716165	0.34712935907651427	0.21309719479834494	3.9421436393556517	2.7859605008864223	2.555840853594301	0.6566957311226652	2.0117634078068494	0.32990607883775	0.00955084610056452	44.95048981974024	115.94276327104	789.2058142298008	-4907.838417303433	-10882.227098796184	-3185.9284057431437
30450000	-19577.423112885877	-18964.674111025968	-612.7490018599078	0.2140999733990235	0.2383902366501302	0.39545159793871515	0.1520581920121365	0.3903157245701826	0.30723892595368407	0.1739524890568658	0.12849286041926375	0.23628114244162218	0.24212809948219075	0.34019399786966553	0.18139676020652312	3.699501904542502	2.7801288000473376	2.3962283433253653	0.6728002395925606	1.9867924325017916	0.33884923380848336	0.009564896964333072	48.63146700707669	115.46807351648538	798.8832425548966	-4904.206549233803	-10878.932973466613	-3181.534588325552
30475000	-19589.0212702034	-18979.023707449778	-609.9975627536239	0.2205976959868262	0.19303698753402485	0.41805009867515064	0.16831521780400374	0.4247142718133882	0.2961259880775167	0.15687222193966888	0.12228751816942227	0.22716169653158733	0.2326079015348389	0.3482395525217836	0.19199084941179176	3.645608120678645	3.182547509140949	2.474407507474942	0.6292081933409702	2.0413309616818966	0.3276951697073412	0.009716957683411976	44.03432972721992	119.24591302143841	781.7983398784626	-4899.828968589949	-10895.546670230535	-3183.6480686292957
30500000	-19596.849870302012	-18973.304921543604	-623.5449487584091	0.19035439270868762	0.22192496818022628	0.3945798710101185	0.19314076810097303	0.4003198535985317	0.29917283393536837	0.175512118410019	0.12499519405607704	0.2427000965957823	0.24266126338612873	0.3400259907877108	0.17461264923037986	4.10274526003657	2.6658283518731984	2.202902860980464	0.6562550564431241	2.0250199739225256	0.3170880889507574	0.009605312416537521	49.35982015475994	122.58473252495497	843.1686196210468	-4902.842107014768	-10891.139002262693	-3179.3238122661405
30525000	-19588.261733947875	-18965.98130990766	-622.2804240402133	0.2062929748840379	0.2290564570752325	0.4111922903379503	0.15345827770278472	0.4053101270950061	0.2943531602234313	0.16389870257072078	0.136438010110838	0.22731006948420127	0.23469563666786425	0.3411239133090726	0.1968703805388636	3.6679645169620203	2.669400859888006	1.8187308219181477	0.6526074091644677	1.998968743976964	0.3467695964260293	0.009408888851791435	50.61640672565878	118.41436279677241	809.2714703876511	-4896.333015007861	-10892.90715166199	-3176.741143237811
30550000	-19598.17027907366	-18980.738685265722	-617.4315938079367	0.22375130037662572	0.20486291879544882	0.3873314817404092	0.18405429908752155	0.39787903925771695	0.29632904694683326	0.1781947942811453	0.1275971195143007	0.21432805293894608	0.22444789895659603	0.35516734303434355	0.20605670507011611	3.5832863494676257	2.8403532017889144	2.1443860638063112	0.6231668122221381	2.0823031788753226	0.29273556515122745	0.009293941875508088	41.14627702227078	119.1426571497409	813.5621194759614	-4904.935050905341	-10893.834412851333	-3181.9692215090463
30575000	-19597.539898180305	-18979.06337956466	-618.4765186156434	0.21991699162952716	0.21112666354596069	0.38811833306726273	0.18083801175725467	0.39849259500848583	0.2993401110745118	0.17753909781761032	0.12462819609938834	0.20235609107266114	0.23300572984607656	0.3505439837554789	0.21409419532578522	3.8762555686205733	2.673522244838145	2.6609448412429084	0.6719019221169802	1.9825667366562028	0.3439689694273848	0.009336668609551154	44.05528844387388	118.3458722680736	810.2180389211621	-4903.9522529047545	-10892.654003843623	-3182.4571228162818
30600000	-19579.054296749488	-18967.470927911694	-611.5833688377919	0.22740546702884576	0.20325690982766187	0.38040792025101927	0.1889297028924783	0.3915354608904476	0.3088078238715623	0.17141232007661156	0.12824439516137473	0.2173964409048888	0.237997056394253	0.34914052044167226	0.19546598225918774	3.835438456937486	3.010514018881215	2.68990529580928	0.6549079529880663	2.0066523566643433	0.3367963948856393	0.009592238837108849	44.573976262051694	118.43871026860857	800.8996755557746	-4900.636540542062	-10877.746982335293	-3189.087405034339
30625000	-19586.853024358323	-18968.670374329788	-618.1826500285365	0.22785294419307756	0.2053089008441978	0.3948717541281197	0.1719664008346101	0.3999412588607559	0.2914192855871693	0.17753469606530115	0.13110475948676995	0.23071381345728204	0.2789273264636159	0.3230203745786291	0.16733848550047492	3.5134394972724894	3.098550594486939	2.1549643659183766	0.6096598677410454	2.084105882388543	0.3043754873358555	0.009495078997794386	48.322367164545966	131.95219608582542	847.1886271125406	-4901.026543001521	-10873.709510315854	-3193.934321012413
30650000	-19572.696088475634	-18962.558264645177	-610.1378238304571	0.2056436784511486	0.21348716081648877	0.4094329449664254	0.17143621576594245	0.3955902200273943	0.30430547754391685	0.17284138072682764	0.12726292170185757	0.22471668146835233	0.22409245290998125	0.34513451594876426	0.20605634967290423	3.9938919752994764	2.840329993652457	2.2308576771159196	0.5985322816216578	2.062069968896204	0.3374859984422513	0.009949682371811704	50.565402836254165	121.03559491036097	785.3244136378837	-4893.558267591079	-10882.051441627646	-3186.948555426453
30675000	-19589.432689442576	-18981.993908914916	-607.4387805276618	0.2055012382231447	0.26490522493023916	0.3643575761447677	0.16523596070185365	0.4170208113340845	0.28974258081652476	0.16736493194950464	0.1258716758998825	0.22699432421092489	0.2116812912440248	0.3684423285233728	0.1928820560216797	4.458670378961249	3.038236626816011	2.429242503392257	0.5919072541816707	2.078265383966164	0.32788406306256357	0.009799220444203973	39.914843961898605	123.27159077687621	790.7750200394746	-4901.247786470373	-10893.421384125466	-3187.324738319076
30700000	-19595.142424141817	-18985.36692099196	-609.7755031498572	0.20708841233907688	0.23417713776405708	0.38956598369398504	0.1691684662028862	0.4034134121990556	0.28910044734568474	0.17646587718992793	0.1310202632653281	0.22526318676565846	0.22676862020291097	0.35166317644722656	0.19630501658420593	3.6395617189607408	2.882126830437101	2.4386477041122054	0.6155186690911496	2.057630455713304	0.32502001171503575	0.010255184196418729	47.95555428886124	123.39180835692206	804.1890901317081	-4905.1586453729105	-10897.851731594012	-3182.356544025038
30725000	-19582.15374223693	-18968.96461549185	-613.18912674508	0.21874210798506988	0.18646721874602698	0.4042094113430815	0.19058126192582683	0.40470437310771806	0.28057819036460213	0.1807481202721106	0.13396931625556563	0.22986763717329775	0.21764483903207477	0.3479495921964304	0.20453793159819897	3.8687952251520334	2.7109259343880816	2.523825684587696	0.6508864852877013	2.027247051416517	0.3202040179876354	0.009813025392142367	47.73268208744201	116.66558816034309	794.8923229191017	-4909.4043108048345	-10879.619905724	-3179.9403989630146
30750000	-19593.225453028277	-18969.744470992922	-623.4809820353539	0.22822324398518	0.22118240346067888	0.3886466960282448	0.16194765652590146	0.3915813669236141	0.28957541594109404	0.19101161784969756	0.12783159928559062	0.22327691663046467	0.21531618246105422	0.37175941341888336	0.1896474874895996	3.8802236238511925	2.8505319317681574	2.1244718217358245	0.6604579748051231	2.0315363088477443	0.30638884956049717	0.009496415143684865	47.62507518622728	114.86293042651248	824.0710729271673	-4906.77578560824	-10887.20325445047	-3175.7654309342133
30775000	-19581.10246597327	-18960.073368403064	-621.0290975702063	0.20366710330101281	0.21067323340573751	0.41850609206548395	0.1671535712277709	0.4087901915744646	0.30179212384948545	0.16915397762670295	0.12026370694934338	0.22553795627244186	0.2174004091150933	0.3582834895175321	0.1987781450949344	3.616825733355925	2.9340623720699512	2.0492888068406914	0.6336405833717506	2.0453252488701987	0.3192895991074475	0.009177424939233276	45.65725704245981	128.15343000080745	841.5791286768083	-4898.920324870752	-10877.266511786309	-3183.886531746004
30800000	-19585.011106491427	-18972.98448375294	-612.0266227384868	0.21669025966143557	0.22319811392951944	0.40911687594652324	0.15099475046252683	0.3917225979671747	0.29783172866718416	0.18075915261119122	0.12968652075444642	0.21482711954481676	0.25493425924821206	0.33209517936535454	0.19814344184161814	4.013722369658915	2.947682491636026	2.105582632847958	0.6436719821615217	2.0435955218057775	0.3110356959477642	0.009660691768625012	39.53457879042301	123.42430924644438	805.0178598368261	-4905.667097066264	-10894.054601270833	-3173.2627854158445
30825000	-19587.89118264331	-18980.667450552985	-607.2237320903268	0.2236466190745418	0.19869341413637345	0.40868111441432325	0.16897885237476665	0.4186395514092942	0.2952422907040119	0.16809922669786986	0.11801893118882045	0.20957349802588796	0.2453237173017122	0.3585701284581333	0.18653265621426826	4.038171787728223	2.772598982391785	2.1738166211093217	0.6450129706782775	2.0361659541358548	0.31713066076053514	0.009893906703965302	39.28328431365328	129.785185240791	800.458826730316	-4906.2289600856275	-10894.078695244842	-3180.3597952225145
30850000	-19580.900592218964	-18962.939558439986	-617.9610337789793	0.20653229506345827	0.2193867518370428	0.40595345186778625	0.16812750123171794	0.4040970091940815	0.30879781112420146	0.17353109004654865	0.11357408963516495	0.24084084189104363	0.2306747809080478	0.3465783173930846	0.1819060598078257	4.26619701949417	2.7894955152000467	2.5956613443617784	0.655946424496234	1.9985985781389075	0.3438166470053255	0.009493406144443732	47.259231628114016	119.67288470042853	811.4250757851372	-4895.353189128642	-10879.737490194864	-3187.8488791164805
30875000	-19589.038468658473	-18977.17182564442	-611.8666430140551	0.20493706221564467	0.20452305506854834	0.41343807432469043	0.17710180839112186	0.40396368688454487	0.2959727392907233	0.17144325801214305	0.12862031581258515	0.21949694677478132	0.23512144611843422	0.3459269303126986	0.19945467679408752	3.6603154504246374	2.7917867487970365	2.264575095623813	0.6717947567376422	1.9725943119737124	0.35404804917788146	0.009606492490615074	44.254824474863256	124.21886574454395	807.7671409532983	-4910.839182681444	-10884.332658035735	-3181.9999849272394
