Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31300000	-9813.258020684261	-9610.727159928778	-202.5308607554829	0.32654029830460185	0.23008960872040798	0.09464703709797667	0.3487230558770113	0.3281209101435613	0.32199373307775586	0.11334841362233568	0.23653694315635274	0.3744186019687131	0.017865494641966025	0.5742443054944361	0.03347159789487523	3.763789486350787	4.399123997258844	3.502619333447972	0.6214344160782526	0.9620349512903288	1.4147279393746637	0.024112705882234145	1.7478131166658695	46.60014300237871	127.4871297821185	-2552.191324629894	-3376.059125678996	-3682.476709619888
31325000	-9809.46856158785	-9611.75237819949	-197.71618338835972	0.34378675800599034	0.2616063130692844	0.07943269597180944	0.3151742329529136	0.3595061048929454	0.29291737748555696	0.09687600018372239	0.2507005174377807	0.4028196300313691	0.021333506294062464	0.5411961602234605	0.034650703451098164	4.000316051909184	4.261562279361389	4.204488178005198	0.6680182973684294	0.9229891829865375	1.4074116543944217	0.02405733727238196	1.6589805373854505	46.19762876827489	124.39007807267075	-2550.7358566236667	-3380.9107406030366	-3680.1057809727868
31350000	-9810.162192105474	-9612.214243904862	-197.9479482006124	0.37134853556842273	0.23829885684016053	0.09109445825344369	0.2992581493379707	0.3379772848225794	0.3269485355906294	0.10990207661843265	0.22517210296836415	0.38056742268434346	0.028652354447913544	0.5574346739787585	0.03334554888897518	3.3875098179488905	4.206712289144551	6.829279164044517	0.6644725222932197	0.9947193904969095	1.3392103373160444	0.023902110770176087	1.7632392750196035	46.33265132438406	125.87398215451448	-2551.0931762108344	-3378.7863183348936	-3682.334749359135
31375000	-9822.841318354389	-9621.813448337896	-201.02787001649247	0.3752714455372948	0.2352035466722137	0.10310331080878686	0.2864216969817022	0.3539371594267527	0.3136074214022154	0.10974599361839502	0.22270942555264267	0.3395925056468591	0.01987852685144381	0.5715288333362386	0.06900013416544903	3.8636874060152904	4.6527008457467725	6.585739651579563	0.6957337227057281	0.9820526089281323	1.3207647813314203	0.024063644464545886	2.002860336375374	47.06535178335854	129.16416275709227	-2555.2900595077044	-3388.9336445520207	-3677.589744278172
31400000	-9817.644991306783	-9609.502729905997	-208.14226140078594	0.3136628535621119	0.2438482998357326	0.09681380858705237	0.3456750380151007	0.3538841352024539	0.30032299140380214	0.1219898370106401	0.22380303638310964	0.37672183582766955	0.01325916169955873	0.5761913498791048	0.0338276525936574	4.180739789452454	4.9382902248510465	5.05683258317028	0.6453139138494348	0.9716692338521984	1.3813278709357608	0.023377167662158155	1.839263027494796	46.32338946956156	129.00467021958374	-2547.140087734782	-3389.4210708424016	-3672.9415713288136
31425000	-9807.357706097759	-9607.51727232045	-199.84043377730762	0.3526641673308494	0.2315426160167418	0.09774409890563979	0.3180491177467667	0.3610465898423622	0.27739010540026265	0.13402627108668902	0.22753703367069184	0.351867833707603	0.01823622054277536	0.5961096764676993	0.03378626928191328	3.83885035988715	4.523297610209638	5.379032970622942	0.644245365669516	0.9048904098058808	1.4491701548373315	0.023516214742287978	1.720034860160727	46.154281100041445	125.45899891480833	-2549.043593237158	-3392.592763157586	-3665.8809159257066
31450000	-9818.795682151025	-9601.85299282351	-216.94268932751535	0.36570623237594474	0.23032789822210883	0.0852225734809673	0.31874329592097683	0.35683101832312103	0.2829904298091871	0.11047271161843902	0.2497058402492587	0.36725051623043714	0.021984507619436232	0.559193763671977	0.05157121247814001	4.017314194229733	4.211204969008686	7.35004906554013	0.6572936276353735	0.9345703236560007	1.4065041136021434	0.022334925841020856	2.238988965793337	47.04439596638202	133.962345459739	-2546.546175313572	-3385.573397853627	-3669.7334196563115
31475000	-9813.847576300517	-9600.287741634485	-213.55983466603226	0.3620639541806091	0.2266179970412122	0.09194431441961676	0.31937373435855965	0.36150141199953145	0.28524391380087283	0.10886905800829089	0.24438561619131074	0.38074166762860295	0.03230914012664038	0.5563627807024661	0.030586411542280846	3.217070128214795	4.586951429341923	5.3841602063312655	0.6433806490822156	1.036541324874538	1.318379838657939	0.022471116230778146	1.9747602267040767	46.866829202865404	134.2668824989013	-2547.710514897601	-3382.785333098997	-3669.791893637888
31500000	-9811.979396373774	-9610.482451849533	-201.49694452423978	0.36481989964074213	0.2542251617611941	0.0911259212494073	0.28982901734865407	0.36769628573454993	0.31883628676331704	0.09955352402489896	0.21391390347724	0.3413900929120237	0.0146942251812755	0.6069284497038778	0.03698723220281322	4.103216288899687	4.5076826887241985	5.044724428891395	0.6126492817018452	0.9726353767418804	1.4128708143262982	0.023382836985303548	1.6759706470827602	46.34755702966747	127.52158251201645	-2547.5445729930875	-3382.22877638035	-3680.709102476095
31525000	-9811.608737383865	-9611.607581736731	-200.00115564713474	0.3314125773179162	0.25168748133233754	0.07431517699008883	0.3425847643596551	0.36046322105145434	0.32343909204750965	0.10328667569858933	0.21281101120245244	0.3776084085899572	0.030928653880357024	0.556793936382993	0.03466900114668303	3.989957565503484	4.151266406930978	8.159906216110535	0.6547897904911412	0.9484377065296655	1.3951286448386897	0.024429550899696242	1.708043859012686	46.897748718889225	127.67771112584202	-2548.797575929728	-3384.4656832638157	-3678.344322543187
31550000	-9813.533935500876	-9610.328510553707	-203.2054249471698	0.3222050778887881	0.2619555043166551	0.09361163573890621	0.3222277820556483	0.39527422406215745	0.3013726440740848	0.12115852930960751	0.18219460255415598	0.3523859788541274	0.02426693916653501	0.5775191712639075	0.04582791071542019	3.122624057145578	4.197968233738124	5.262106459668794	0.7022329951121156	0.9299169720932647	1.3664320946761204	0.022588571012337414	1.754660739342033	46.60687477034121	128.28067073784547	-2552.0065855847693	-3387.397951758308	-3670.9239732106294
31575000	-9802.343980402984	-9603.996103796284	-198.3478766066994	0.3697252525391587	0.24321604601662908	0.08639513237667215	0.3006635690675376	0.34290542992200557	0.30941297528083245	0.11870408501358842	0.22897750978357936	0.3721809198598036	0.026757856189926724	0.5528982785703099	0.0481629453799502	4.258343286539829	4.1530649714659	7.127925014689962	0.7047493210682109	0.9674217512137584	1.3264229721040848	0.024183122289012773	1.5823336949935354	46.29879595265648	124.56810595709777	-2552.027928410798	-3374.6112844211257	-3677.356890964361
31600000	-9804.449796286006	-9599.798423867249	-204.6513724187568	0.31052526977049827	0.2611749341437098	0.09227921345725432	0.33602058262853524	0.35486824832203934	0.2939480736998969	0.1144812336172619	0.23670244436080748	0.374481720327339	0.023403663426406054	0.5749517979492865	0.027162818296958872	3.829478392290743	4.958757534484479	5.213973286865222	0.6835806640810533	0.9931087978068263	1.321803779369664	0.023147729652361976	1.9583810880301449	46.327276560118726	127.69658464845571	-2553.4944821542977	-3374.499607272482	-3671.804334440468
31625000	-9812.440918571347	-9617.10732738293	-195.33359118841713	0.3255191405966133	0.2453113520522261	0.09010220481306815	0.3390673025380901	0.32934184624483576	0.31894923591479063	0.09865774793098045	0.2530511699093988	0.3680289665317919	0.01929358811000497	0.5817847102872232	0.03089273507097038	4.269694133952382	4.361361096706092	3.1780549033967405	0.6910400847994922	0.975792280456356	1.3316963970527351	0.022873925857387872	1.7739020234606078	46.76858694751492	126.88949856649154	-2551.299657397193	-3378.2020960541327	-3687.6055739316034
31650000	-9814.31360605231	-9610.423283636404	-203.89032241590664	0.34251335833013896	0.25101895680779596	0.10888152133267401	0.2975861635293887	0.3554782259003323	0.27009993691594536	0.1387574991185484	0.23566433806517936	0.3935913468790067	0.022066319009164746	0.5479468926282522	0.03639544148356682	4.260725848133775	4.226047481806117	5.9815732465160245	0.6932911364159129	0.9664767793248392	1.3387715658612425	0.02343794098310889	1.8352138205224526	46.77382768723226	128.11768431232102	-2552.993895155532	-3389.815116320075	-3667.614272160798
31675000	-9822.46846271997	-9617.07006841306	-205.3983943069084	0.34406776079948986	0.23119378597392864	0.09726167906946209	0.32747677415711696	0.3563984846776905	0.3012460845644798	0.09552363010547373	0.24683180065236127	0.37990183678271633	0.018501157528171757	0.5594755736384481	0.0421214320506542	3.2693626006068293	4.772088174706188	4.91603805672535	0.6948286618083566	0.9350096687868175	1.3687084725563086	0.023542643004331627	1.883664092189894	46.26604117147504	128.98367464850799	-2558.032634211585	-3387.2070150009345	-3671.8304192005407
31700000	-9830.586233264845	-9625.268737599166	-205.31749566567927	0.3072849153204856	0.24360213633725294	0.09051547053276184	0.3585974778094972	0.3510185711419615	0.3221356641979479	0.11577115689506318	0.21107460776503276	0.38048967061267247	0.027312040758575865	0.5598704628917943	0.032327825736947834	3.3890919715477392	5.20511356961026	5.306446649272367	0.6832031105487375	0.9721155284017815	1.3431728044330606	0.024640958197529147	1.9545356829240688	46.40447920471251	130.07425395601635	-2562.8719142062996	-3382.3197845039517	-3680.077038888914
31725000	-9809.349662389985	-9601.514991705	-207.8346706849851	0.3459392872391113	0.2185073093999179	0.08859328289611104	0.34696012046485725	0.36535565134726966	0.31248649195246536	0.10620966532943173	0.21594819137083865	0.36869165048335395	0.012327619489452688	0.5842549684701461	0.0347257615570377	3.7333010795633492	4.598976580642303	5.789215930087986	0.6280376229752312	0.9611505153043113	1.4090406123060673	0.023318060399507533	1.762789395866895	47.32915451227765	130.80386792523882	-2549.9379050558446	-3374.0517326259774	-3677.5253540231784
31750000	-9803.929339192451	-9598.9605237051	-204.96881548735024	0.2947742698580204	0.2306392994610696	0.08649439913515018	0.3880920315457573	0.3730484191654781	0.2824308585031682	0.11159859927171138	0.23292212305964757	0.36163381463437266	0.03714547041430208	0.5673478918347109	0.03387282311660487	4.373709037674157	4.251647467361439	5.310346534567858	0.6763071437739099	1.000095619987615	1.3220558416850305	0.02432823832450604	1.9886182977947684	46.372703582280444	129.29291881052302	-2553.589057162959	-3385.1376566700355	-3660.2338098721057
31775000	-9823.49548662129	-9609.286570563652	-214.208916057638	0.3387801669018691	0.23228672938193778	0.10141690371379662	0.3275162000023939	0.3346287671057786	0.3207587189501109	0.11035487340229558	0.23425764054182033	0.3731766138188785	0.03006478688435201	0.5369902764058881	0.05976832289087192	3.7121758499677977	3.942300014974004	5.465096631629806	0.6541002792956379	0.9620206825297317	1.3822318966474794	0.022777250837190805	1.7023960055282796	46.640298038562364	133.26089187771146	-2557.48535215003	-3374.2148596736533	-3677.586358739969
31800000	-9803.123272960967	-9606.969760177984	-196.15351278298266	0.32782648941192405	0.2453488091037863	0.11294814521105394	0.3138765562732332	0.364814667144637	0.29182666673177876	0.11690022153751296	0.22645844458607672	0.37116921026516064	0.017394978931261948	0.5920101098078311	0.01942570099573658	3.301358964049693	5.071988649801147	3.452856338115007	0.6070412654349246	1.008010707168836	1.3830767953268943	0.024467843009834837	1.8475008791384806	46.714950803732656	126.28509448571755	-2551.905947378862	-3387.2601502089633	-3667.803662590158
31825000	-9805.002023041223	-9607.318415848773	-197.68360719245024	0.3708748599712657	0.24127937709828295	0.08429596912069084	0.3035497938097578	0.35173001053111397	0.29089749780944774	0.12319005173777958	0.23418243992166407	0.34323752307336686	0.02843136243412527	0.5998570014093013	0.0284741130831969	4.184034728443148	4.192513794090611	4.808850775838735	0.690687654962186	0.9478897172650695	1.3599497118440056	0.02526601520943841	1.8441316848659126	46.31189296179996	124.91221840515348	-2553.7046443851505	-3380.456562778558	-3673.1572086850647
31850000	-9817.340439101958	-9611.379472577639	-205.96096652431805	0.3262504554609351	0.26225761088627403	0.09933741322635425	0.3121545204264339	0.352541294087535	0.3187450784684508	0.11785149808003145	0.21086212936398818	0.3668211095916996	0.019865865324541924	0.580856867287557	0.03245615779619164	3.819713210937353	3.785076001369626	4.855202409097698	0.6359693664092722	1.025216302810946	1.3370808515722197	0.022056369872290194	1.9079096743066264	47.25664212543547	133.53341104962072	-2556.0853402330085	-3385.784482154499	-3669.509650190132
31875000	-9798.75374361972	-9595.067273064611	-203.68647055510857	0.34068763889713916	0.2631253021771683	0.08947339998778972	0.3067136589379002	0.34220574115985636	0.30714284307601597	0.12040847405650842	0.23024294170762472	0.3937195299811854	0.030932164164309023	0.5417843499172268	0.033563955937268984	3.557326160376604	4.270573332791123	5.5518994431802655	0.6666609413103858	1.015218022383264	1.3165337074554606	0.023166077204124308	1.988531609254085	46.832631728227675	129.23561938506123	-2546.610976460487	-3377.317563947223	-3671.1387326569
31900000	-9812.728795624165	-9605.95299537657	-206.77580024759527	0.33776692144080245	0.23942447894538055	0.09986151004343452	0.3229470895703798	0.35291918057973515	0.32042692515636695	0.1042258756387949	0.2224280186251085	0.3726937557182857	0.027141337491018602	0.5700815974779735	0.030083309312712435	3.1347526578071823	4.557967022068028	5.168120927079004	0.649393706785551	1.0112620583830048	1.3376746810542461	0.023324683145527943	1.872405827404392	46.56890816864088	129.90717294127055	-2560.1513387082896	-3376.9147410825635	-3668.886915585717
31925000	-9812.785532262626	-9608.06162592144	-204.72390634118452	0.30944331199472547	0.25492305902336343	0.0917443173147354	0.34388931166717296	0.3459374008673243	0.3114769238507704	0.11663288351269843	0.2259527917692124	0.38431910468580377	0.021389808335294924	0.5455180308332874	0.048773056145604274	3.334143930713164	4.8382280278346474	5.381530825893671	0.6456345744202296	0.9953003565338728	1.3573776146383876	0.022504118672397405	1.702159163639118	47.11563236987959	131.8021419760637	-2556.883499879862	-3378.0757061056415	-3673.1024199359367
31950000	-9813.220217580722	-9608.260039897184	-204.96017768353653	0.3413223647976096	0.24714351037231194	0.1026170557630765	0.3089170690669993	0.32919070484849855	0.3258731258838729	0.13067293582535253	0.21426323344228163	0.37708798093763535	0.013133988141885431	0.5749842025278578	0.03479382839261217	4.516390812143648	4.821154215583856	4.633709853548331	0.5962405204595836	0.9590839247596834	1.4427528905924587	0.024950595225504295	1.8018451789711933	46.12926768845061	127.98343253881853	-2551.055142895386	-3377.4352969523793	-3679.76960004942
31975000	-9818.42082557911	-9614.525271201683	-203.89555437742888	0.32033123835467997	0.2529433906823593	0.08357941207894617	0.34314595888401195	0.38168728145428454	0.2859180519811212	0.11224894193956088	0.220145724625039	0.3721733128371851	0.024797739784582315	0.5526575021246765	0.05037144525354703	3.5535560235336323	4.468802996145497	6.728711714680286	0.643089114116879	0.955315352747447	1.399895957488625	0.02320381997950554	1.950355675158606	46.56447930621713	127.89152272791767	-2549.1673595439024	-3378.928694500254	-3686.429217157526
32000000	-9827.624300351828	-9626.24992152906	-201.3743788227684	0.3313822795086089	0.2384594497282064	0.10266742661737915	0.3274908441458029	0.2959189279764771	0.3347012898781348	0.11000223264007938	0.2593775495053144	0.3707815137882658	0.019778842002708335	0.5613566329971372	0.04808301121187944	3.5938454736005414	4.108108033350159	5.512019001214638	0.6728309347248287	1.025680687148927	1.2999304301963766	0.022591415318490127	1.7125746126638386	46.61750500233009	127.99574463135386	-2546.328375788751	-3394.7396622556744	-3685.1818834846354
32025000	-9789.173718463844	-9591.070982081616	-198.10273638222824	0.35450558748998107	0.2583008887596952	0.10203700371386977	0.2851565200364512	0.33975037836979294	0.3019306963766619	0.12571576910230883	0.232603156151242	0.3653513512967318	0.022281913531756535	0.5814462360542438	0.030920499117258374	3.7038159486432916	4.643969306266896	4.0055149964990795	0.6386164430184759	0.9608513726920919	1.3988113102085824	0.024286932519072203	1.7336887160703216	46.16751797140027	124.90982365705139	-2549.231010082658	-3369.682744562449	-3672.1572274365085
32050000	-9810.053068429179	-9619.48868933454	-190.56437909463938	0.3314050053029353	0.2739089742625503	0.0838158719309011	0.31087014850361067	0.3482879512392012	0.31393752035572536	0.10510848255985086	0.23266604584522857	0.3716810790526331	0.02328966484992276	0.5775656459341544	0.02746361016328031	3.54021884531097	4.172472872351906	5.064250543475758	0.6580744231918435	1.0053331702770603	1.3349641894986903	0.02518594177746828	1.5629388613006983	46.053912871067745	121.727842576031	-2552.926302615822	-3387.5822614693566	-3678.9801252493608
32075000	-9805.536102284723	-9615.040316808354	-190.4957854763685	0.3319231550786178	0.25195552982934655	0.10687155519398857	0.30924975989804454	0.3836658124008012	0.2867457947729058	0.1073300458969611	0.22225834692933777	0.3794614904465126	0.017967832130983418	0.5656588870731988	0.03691179034929575	3.238211295446932	3.840634962904754	5.406448848813719	0.6822330999083307	0.9875915438832142	1.3286621804937477	0.023656014691216542	1.541383484251383	46.27106165279335	123.53924940296054	-2551.641723318715	-3386.651938498492	-3676.746654991148
32100000	-9806.689986924841	-9610.156305315732	-196.53368160910864	0.33326021220770724	0.25557203549405666	0.09256631424105245	0.31860143805718105	0.33187507463905164	0.3096684502706622	0.12441029084499114	0.234046184245301	0.38686992605790893	0.016644683923198487	0.5603048543754612	0.036180535643421885	4.196829187100689	4.300878058931326	5.419609509340583	0.6454435418290486	0.9958291721003574	1.3570389219840804	0.02507396705559821	1.7420677405090585	46.03676556483675	126.30277113007425	-2558.602125058949	-3383.0223899304106	-3668.5317903263713
32125000	-9800.86756894719	-9601.550235552135	-199.31733339505368	0.35044197888567646	0.26233197764677874	0.07799774464283842	0.30922829882470404	0.3673864433468655	0.31716540171144475	0.10962573587978956	0.20582241906190615	0.3783951683910458	0.027257241796292367	0.5687167012864622	0.02563088852619038	4.53608647348264	4.8276662863252895	5.011813076510693	0.6527088481854489	0.9784292408469357	1.3672081435780374	0.023409236096903575	1.635049242872848	46.40864792711459	125.99399285364332	-2553.5744440352155	-3375.8821768679863	-3672.093614648933
32150000	-9803.126152937346	-9601.43219449991	-201.69395843743644	0.32800250724948105	0.24439894524403977	0.09131658544713293	0.33628196205934385	0.33781699295566964	0.29365181733885887	0.11270873841483282	0.25582245129064474	0.40150991007092574	0.01857805872704539	0.5561149861057331	0.023797045096286475	3.098655820313941	4.1335624222256575	4.250104682422764	0.6138948773113726	0.9592930459099367	1.4249734809563794	0.02390563420618528	2.07090113750245	46.527056109326345	126.99878540468649	-2548.8818544518667	-3381.759888186384	-3670.7904518616588
32175000	-9817.14957413501	-9607.803995827555	-209.3455783074542	0.35617906037956143	0.22342587944301323	0.10188679909684968	0.31850826108057323	0.35383923284585156	0.30933036038201706	0.09497369492281085	0.24185671184932647	0.37648282492342866	0.017052178003367377	0.5590148740005559	0.04745012307263889	4.2751922631238255	4.775859870701141	5.802976772153209	0.6362690107668231	0.943436131981451	1.4185628049220602	0.022427663878042913	2.3671520798418326	46.737877700662736	131.7897581491996	-2555.560106379679	-3385.25163725506	-3666.992252192817
32200000	-9823.812026464511	-9613.534909756498	-210.277116708014	0.3416755375921701	0.21419483602834039	0.0984015342763125	0.34572809210317473	0.3416109591971953	0.3208818720244301	0.11234265754090504	0.22516451123747544	0.33506237225981295	0.025672623651560457	0.5794646931058675	0.05980031098274988	3.835871798051947	4.363272608454354	5.511455699888447	0.7241099027451758	0.9433632924701374	1.3312130424168227	0.021754851041003574	1.8768900025124573	47.368352277122675	134.25325901098108	-2562.8758058750636	-3375.9333564139665	-3674.725747467467
32225000	-9809.65380848943	-9612.10269776396	-197.55111072546987	0.29787170422780757	0.2592679217361107	0.10711428729905582	0.3357460867370238	0.3476928950366975	0.3144205700871754	0.10505578436193429	0.23283075051419858	0.3793458166434609	0.02209403754047486	0.5596130322219084	0.0389471135941465	3.7339281959765005	3.9338632614889044	5.8525554445516415	0.643449415160754	0.9529943457013895	1.4018583792100658	0.023111203270631587	1.799249083700486	46.70833668588041	125.66365684132447	-2557.5804190316685	-3379.782514602911	-3674.7397641293787
32250000	-9804.415166391454	-9601.37612556559	-203.03904082586388	0.3315268185067216	0.23699726672983779	0.09392739086876911	0.33754852389466955	0.33230193428208216	0.3042047266944882	0.11560014100407436	0.24789319801936086	0.3927305364544098	0.021827036644437664	0.5528401801976044	0.03260224670353865	3.417251118794313	3.7608570811869293	5.003860766042933	0.6513146487709582	0.9565632244414056	1.3904617203532275	0.02411020851374343	1.7545591693261973	47.205101673661375	130.33026407464118	-2548.1791853388636	-3380.4226177014048	-3672.774322525322
32275000	-9813.620292454494	-9610.952650273564	-202.66764218093002	0.3364045223136944	0.24389834440165084	0.09040562780324728	0.32929150548140573	0.3584333762407216	0.32164738793788966	0.10327939775285512	0.21663983806853912	0.3956169235248148	0.022023397668329673	0.5575422024317404	0.024817476375105705	3.9334912564495914	4.393299026282116	5.825944879532137	0.6742119523070206	0.9559488727530583	1.3682878032842556	0.024967185904497573	1.677884087077187	46.89742520747131	126.45156578431792	-2552.373285822894	-3388.6953895228366	-3669.8839749278345
32300000	-9816.214178661037	-9617.76766677036	-198.44651189067727	0.3776108640725894	0.24127757658938664	0.08890544757556795	0.29220611176245415	0.3487443164934003	0.2943242209422268	0.11766903831418198	0.23926242425019628	0.38938932005769267	0.022063355807345156	0.563119483046431	0.025427841088521863	5.061486120974065	4.470334432604924	4.6773241284986575	0.6706210666069358	0.9404235347677805	1.3873869275139037	0.02429063151250391	1.6338375741285431	46.01471849413474	125.82574912953507	-2555.4572890760214	-3387.299775877034	-3675.0106018173037
32325000	-9802.816371261019	-9605.721857309334	-197.09451395168358	0.3648878641805349	0.22584802432598408	0.09716752581247637	0.3120965856810027	0.3454518969436417	0.28364020005550944	0.12455370735551044	0.24635419564534383	0.370077007287666	0.025021829403257652	0.562342234748468	0.042558928560599486	4.481651863993777	4.455154677450355	5.983189518669853	0.6783896986512652	0.9616255174078242	1.3584533063154551	0.024455761042008865	1.7708248848117158	46.939331111304405	126.38648218105241	-2551.5499696219654	-3387.541129078426	-3666.630758608943
32350000	-9829.132308096316	-9616.04130902084	-213.09099907547608	0.3187098015093185	0.2676400460114655	0.09707370160049221	0.31657645087872194	0.349006105507953	0.3136780645246053	0.0971506129342054	0.2401652170332416	0.3746730791265967	0.019162011458936284	0.5641762912676349	0.04198861814682333	3.6121533491993048	3.73146417114408	5.879038496389018	0.6343561213579053	0.9771847304826499	1.3867179868325925	0.022788256015056376	1.6690604527633528	46.38276669708986	130.29432037724115	-2558.494336131258	-3380.5308873784165	-3677.0160855111662
32375000	-9816.491104497636	-9616.888096629988	-199.6030078676491	0.37519433363255655	0.2068124033517484	0.10953054691206508	0.308462716103628	0.3302985244743144	0.28474900714905743	0.12133724252043829	0.2636152258561952	0.3900197922304487	0.020708099344375397	0.5505220132501188	0.03875009517504815	3.8064899120675872	3.5335892240326507	5.388496351106815	0.6570182458210484	0.9623813439459569	1.3789671637845387	0.02436390862937058	1.8653975722769756	46.835974233237096	127.75376033923645	-2554.5540280725795	-3385.1017703086663	-3677.232298248743
32400000	-9814.475458440633	-9611.041122035382	-203.4343364052502	0.33292680237433403	0.23902805622998533	0.09273557463542896	0.3353095667602497	0.3555728227962939	0.29695139164365547	0.10706216863965635	0.24041361692039945	0.35100565742292605	0.02647194380859509	0.5889172940053365	0.03360510476313331	3.580582576740872	4.649447128099888	4.80835943635595	0.6702376903616958	1.0134083729023664	1.3147836400233905	0.022554366066816364	1.73905516767725	47.16203498544189	130.0031278213405	-2551.316691440796	-3381.227282350983	-3678.497148243602
32425000	-9822.97723379532	-9611.392741027441	-211.58449276787888	0.37469112694363244	0.24457011544896584	0.08644437141695478	0.29429438619044496	0.33718614920128864	0.32077481887959786	0.1252590291882693	0.21678000273084932	0.3530056942898519	0.02566401881193537	0.5763653323178718	0.0449649545803318	4.672115371702793	4.85277330477386	6.010266369006108	0.6123966806768169	1.0208563787959393	1.3649012104352451	0.022869859604996053	1.8228502817063565	47.75436187075326	136.03022179946186	-2552.574419577713	-3381.118928300443	-3677.699393149286
32450000	-9824.094882229441	-9618.93613226873	-205.15874996071292	0.3390965614424946	0.21513474672995694	0.09976729576402242	0.34600139606352404	0.3668099354846956	0.31557988249862284	0.10549256954945668	0.21211761246722988	0.3755375156933967	0.03146842532885941	0.5674368024520298	0.025557256525704786	4.390829849443095	5.533108153692732	4.863987088309884	0.759711931025281	0.8897434126719096	1.3494004274029463	0.02442104576565998	1.986198467380393	46.199540440936566	126.64100409032176	-2551.6352846497057	-3399.8298141610035	-3667.4710334580204
32475000	-9801.59565506731	-9597.36614617657	-204.22950889074107	0.35993248416134016	0.24720238638401418	0.09538809329135291	0.29747703616329074	0.33385677619487764	0.2955022570555576	0.13117678528517565	0.23946418146439405	0.36339265406810634	0.025075486774938625	0.5782112943541416	0.033320564802804285	3.8947027982714486	4.501619462342783	4.844607683546004	0.658144077193711	0.9862706106592674	1.3539574268003407	0.02357179729739639	1.8301018538806457	46.14391100844361	128.90040987702096	-2552.0775859098876	-3378.8917250820746	-3666.396835184607
32500000	-9813.529974427674	-9604.264130190968	-209.26584423670727	0.3650774993799556	0.21274547296642304	0.09322009114511465	0.32895693650850466	0.3154599660031652	0.3007929529494234	0.10831377219401474	0.2754333088534016	0.3728335591012404	0.02872636464914153	0.546814139738	0.05162593651160908	3.475698590898186	4.898468679729757	7.518304947588988	0.6630182459683396	0.9914608576611323	1.3439162213513456	0.022645857108943478	1.9908597316367416	46.550369021133655	128.80706922776204	-2551.319889874729	-3384.440148528326	-3668.5040917879137
32525000	-9804.080984891805	-9602.340151427408	-201.74083346439718	0.3575226923088618	0.2369237477243668	0.09515640868084058	0.3103971512859288	0.3436999545440695	0.32070894037821324	0.10324031157909569	0.23235079349862678	0.35973869380079404	0.025514270564061952	0.577577187730873	0.03716984790426203	3.3083957014140335	4.663055333949511	5.188271592442196	0.6926658655678501	0.9404443765488089	1.365426262005109	0.022928371848071068	1.730808162144108	46.5969830316296	128.86642935989826	-2554.278793030346	-3380.734354627604	-3667.3270037694574
32550000	-9821.490787523842	-9613.266169927341	-208.2246175965005	0.34039105824472904	0.21857347404020888	0.08380754696403757	0.35722792075102244	0.34141037296385945	0.324791799972006	0.10843749040483697	0.22536033665930283	0.38759559445444963	0.023838526074396297	0.5523289298888047	0.036236949582340305	3.9379095586473873	5.044700615967692	5.204091867314911	0.6846324466299509	0.9657099943697552	1.348155808746167	0.02461512935439785	1.9132728695082233	46.583473021880444	128.92921692398664	-2553.4157001992426	-3381.2739243642563	-3678.5765453638414
32575000	-9809.06341642167	-9615.370261619033	-193.69315480263722	0.3491986690568704	0.21996611291697546	0.09546557514276273	0.3353696428833893	0.3306009322067275	0.3075487403427068	0.12377513726300185	0.238075190187569	0.37637288300933747	0.03596057527329511	0.5596623503853106	0.028004191332047887	4.136507284440198	3.8886185611529895	4.56617284132831	0.6319886305726208	1.0393513000827217	1.3269076342521622	0.02467704518620495	1.676143643816861	46.7608222165721	124.62898065771432	-2556.8924071296315	-3385.725083213053	-3672.7527712763485
32600000	-9820.236102740737	-9610.468122093564	-209.76798064717244	0.3597308527239435	0.24471256220176038	0.08363730555492493	0.31191927951936915	0.3524548098160075	0.2980072115834664	0.11276631587701506	0.2367716627235163	0.37519445410197594	0.01616590145946813	0.5792268868902586	0.02941275754828869	4.157702573042269	4.198600089073667	5.093062987166645	0.6669480038040657	0.9662181303565913	1.3652479039527117	0.02325518453205051	1.5626270164299534	46.79733716058187	132.01200518299714	-2553.6522500451374	-3387.6492261903113	-3669.1666458581158
32625000	-9799.404333247541	-9599.24476079672	-200.15957245082095	0.2953453063166665	0.2605302040654581	0.10520124628072865	0.3389232433371449	0.348977232070745	0.2874399350210664	0.11043873224652166	0.25314410066167237	0.3871149162024732	0.022729372612876133	0.562839961040509	0.027315750144132837	4.152018076363824	4.34650095212026	5.035958640753539	0.6903761757077276	0.9533904020858824	1.3547590230431088	0.024301451774821372	1.8631355493059398	46.47722784168989	127.32553163351938	-2553.619926750656	-3383.70258250649	-3661.922251539575
