Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25075000	-4666.270339733295	-4406.754684567797	-259.5156551654984	0.026617945911441447	0.21254901798753076	0.35924415486797623	0.40158888123304587	0.24904590474726274	0.12232683365977111	0.29083331463941636	0.337793946953543	0.2210841546033062	0.20145222697186121	0.4882982654437102	0.08916535298112199	3.452221284462494	1.590475552091553	3.0182205249272873	1.2932448878086193	1.3874298801504048	0.32072163626863326	0.0055010600753601395	2.6836717531865806	55.71969144909292	172.5782482516791	-1743.766280573922	-1848.3434620552216	-814.6449419386535
25100000	-4668.6020716173425	-4412.3890737000975	-256.21299791724505	0.03455624508204107	0.23186359555343847	0.3433072438044428	0.3902729155600722	0.23055871416067408	0.12132719318514237	0.3212921642596409	0.32682192839453583	0.21295485071476325	0.20647422963637488	0.494066173385911	0.08650474626295017	3.66763093682428	1.3583390816548684	4.138286862959595	1.323767959642586	1.3141978743349536	0.36357591821122986	0.005897819830627985	2.640184545328601	55.90789751263821	174.27112983144704	-1748.93767148381	-1854.367702583464	-809.0836996328236
25125000	-4668.157954335497	-4417.343046353585	-250.81490798191194	0.03504805945866703	0.21244735536620626	0.37930255322198314	0.37320203195313806	0.22677262628136702	0.12454591696492938	0.2924868838279411	0.3561945729257557	0.18022806938740293	0.20960129678437392	0.5422515998393915	0.06791903398883078	4.012667283345374	1.2824400464855514	2.2040891652471784	1.325873957028429	1.2223551941794504	0.45332262953987	0.005682170700610613	2.833620937095152	56.81493732668287	171.44066822164385	-1749.5415692299216	-1854.4516187887805	-813.3498583348825
25150000	-4671.150791577306	-4414.761101306348	-256.3896902709581	0.022824228370660785	0.20990002433576108	0.3479552435229671	0.4193205037706056	0.2141206902016478	0.12487203323957406	0.3137308271017188	0.3472764494570525	0.2247576436015907	0.17514772188516392	0.5060788409159347	0.09401579359730987	4.22057254792964	1.6918279913951166	3.9402418470497365	1.3559987440017185	1.264450501447947	0.3812459866646238	0.005436906609085024	2.7465892421943603	55.42381720921551	170.6332611323733	-1744.481202848975	-1858.7960698614795	-811.483828595893
25175000	-4653.34512756697	-4409.8635556198915	-243.48157194707935	0.03765931128384932	0.208354369633532	0.3879661388583944	0.36602018022421895	0.23621228334622976	0.135017927883972	0.27712350719205686	0.3516462815777344	0.18969836556450884	0.16968887428087986	0.5494772882277571	0.09113547192685312	4.234597498260136	1.8974938829414714	2.187737115079066	1.2951570002630763	1.3439552109393478	0.36229329832263263	0.0057008324932121745	2.8579564983855295	54.426937825396536	162.31898479832324	-1746.2422512500466	-1851.924961277484	-811.6963430923603
25200000	-4664.864054497858	-4416.203417404726	-248.66063709313238	0.03560332281307509	0.2267804712267756	0.3664065475848607	0.37120965837528314	0.23333413217258822	0.1429646325370574	0.29758346934578717	0.3261177659445604	0.21424154623074693	0.2555436268574738	0.4312826569820093	0.09893216992976897	3.7053744070356363	1.5224695757018687	3.3758743812547416	1.3831269528049517	1.1898390367054947	0.42885842455052386	0.005786155782203149	2.8588753083375367	54.006490621177804	164.57049854476094	-1743.4685391565743	-1856.0273342753444	-816.7075439728064
25225000	-4669.443144578628	-4408.811417990437	-260.63172658819053	0.03539234244161501	0.22902272327270093	0.37029647392126563	0.3652884603644131	0.23467595680072403	0.1454840266789904	0.315950360456453	0.30388965606382573	0.2141899009161945	0.21157622551188607	0.46946151522019086	0.10477235835172757	3.735324022366982	1.268399773976688	2.5640674437478044	1.4695484343210032	1.1408931594260892	0.3917943511782408	0.006099099548883913	2.9885717245397307	53.70945066292625	165.90267864281503	-1749.3692112107237	-1848.896356793643	-810.5458499860704
25250000	-4671.705135137698	-4412.036305031071	-259.66883010662724	0.03340608916181585	0.23620292769843415	0.36864709545177654	0.3617438876879683	0.24780405791261043	0.11762035337869108	0.2872888212441409	0.347286767464551	0.21198456758356105	0.23502931596329804	0.4644596032264773	0.08852651322666248	3.862807506791919	1.9170889417398371	3.452589380267114	1.2999855192856633	1.2715661443712036	0.4298768388159172	0.005344830957515839	3.2849584150921483	53.18623153421153	169.07020954665654	-1752.8423647474897	-1851.4842783791414	-807.7096619044394
25275000	-4693.755630057033	-4422.280062538016	-271.4755675190169	0.05712211182774014	0.22260394441567447	0.34806591495335476	0.37220802880322557	0.22431971221984834	0.11210501091113247	0.2661216359364378	0.39745364093257474	0.1907617062155921	0.2610871110388692	0.4503837328390782	0.09776744990645937	4.349212388019344	1.340351066924878	2.109721418144382	1.3035539186006138	1.2991367026364697	0.39875487361339024	0.00495849574726457	2.9069852830701195	54.66733472055396	177.3260442543973	-1754.1789749069117	-1848.0986443127322	-820.0024433183723
25300000	-4654.00392549266	-4419.2247787739225	-234.77914671873722	0.03696831869988439	0.263923876692491	0.33657392031496736	0.3625338842926521	0.1950269333627811	0.1190292987993477	0.2766958955952487	0.4092478722426159	0.23635024264012977	0.1496923473857204	0.49623869530631837	0.11771871466783028	3.430982423135042	1.6313095950532928	2.2826641690213263	1.3177978755704074	1.2561978729429706	0.42751757470361823	0.006155000007571788	1.9744207349856533	54.10167637912258	155.49915913571863	-1744.3795578973727	-1856.6356750109064	-818.2095458656432
25325000	-4668.726249262594	-4409.6231397853535	-259.10310947724076	0.03721623931876984	0.24138796970225776	0.3514387497612638	0.3699570412177034	0.2229840870206329	0.12061265397600304	0.3106076028471099	0.34579565615624747	0.19599707533711028	0.1811460686067127	0.5290355847138659	0.09382127134230986	3.6089811665834906	1.306365659956162	3.71812852050598	1.2538198223405066	1.2820080298879943	0.4653808135921629	0.005466169225493591	2.958359033986772	53.845901237527485	170.44428311896868	-1741.2575925137141	-1855.7116629501893	-812.6538843214502
25350000	-4671.748086454319	-4424.51108054756	-247.23700590675907	0.034296668197060176	0.2238546703289972	0.35706546722683213	0.38478319424710533	0.22184015614864538	0.12819291399198324	0.27632085909457177	0.3736460707647928	0.20348258376540296	0.17195215982176226	0.5270629341938295	0.09750232221900401	3.368510585338059	1.6372252094428303	2.7880423476431275	1.3962357569386583	1.256667796963007	0.3489832830361328	0.005503450437320163	2.7500868789872976	56.717110683216745	168.77518500592666	-1752.5200355764384	-1864.8470373590567	-807.1440076120643
25375000	-4669.484441690304	-4412.136585870385	-257.3478558199192	0.03007143485465614	0.21509490302008166	0.384205937212483	0.370627724912774	0.23446243173018996	0.11217214778894725	0.29608283559728027	0.3572825848835758	0.2315665980879443	0.20555362207652708	0.4947430846654176	0.06813669517010996	3.668080028520941	1.6654093609091305	2.9757063905340253	1.3658837734457236	1.2214910742289278	0.4143674560084174	0.005588322465380438	3.1169783441271917	56.132918158219844	172.01777794663332	-1749.7414953549217	-1851.17025089943	-811.224839616033
25400000	-4698.564008641919	-4435.7009704568445	-262.86303818507406	0.025182273184587062	0.19931716448666686	0.37974698719789846	0.39575357513084225	0.23031683213332402	0.1175947812350932	0.27606795298397346	0.37602043364760246	0.2096900305120462	0.2232553096802174	0.4929004221753896	0.07415423763234556	4.677239682970048	1.5256211530544632	2.8864477505530775	1.3812658711682952	1.2770057413963578	0.3435439392028091	0.005098089930050446	3.046541356963721	55.53316604171358	173.15122659609847	-1746.9829569610322	-1874.0335676745615	-814.6844458212508
25425000	-4692.097459552629	-4421.6158444141165	-270.4816151385119	0.027271703003923297	0.21515414902290148	0.34860161845912413	0.40897252951404606	0.2137282088067505	0.10898170925713258	0.3390792743900718	0.33821080754603816	0.20317622737026264	0.21141465172363233	0.4936411947868005	0.09176792611930328	4.881811781090217	1.7269640590915287	2.6852346646260092	1.4728914537061226	1.1964493911725234	0.33291101918661564	0.005032708399011847	2.9142957942134244	54.96347383890516	177.10261017976023	-1754.4178129411748	-1848.1010615256519	-819.0969699472901
25450000	-4654.2608981029	-4406.616852144252	-247.64404595864744	0.03605380981616021	0.22990087338170948	0.3592206436156195	0.37482467318650575	0.2490298949888564	0.14085675228930258	0.2875989928319579	0.32251435988987626	0.24701510765048035	0.1767294847247781	0.4991252248754449	0.07713018274929555	4.014109492683296	1.5416540920181268	2.810960344505305	1.3247724461618944	1.3128761118118608	0.3638979774841531	0.005971102077762896	2.610329869246211	53.49935980892781	163.80408612896596	-1742.8308012612595	-1847.769093611893	-816.0169572711001
25475000	-4657.812859067928	-4410.523950127401	-247.28890894052753	0.029242497031324106	0.20368930444630376	0.4038146228837834	0.36325357563858374	0.2287620866611342	0.11997913167522753	0.28105481147625455	0.3702039701873769	0.1675522492930682	0.1811120237287212	0.5325917711442357	0.11874395583397371	3.533288048557808	1.2653371516900056	2.717409876978796	1.2924743506205265	1.2840111839271122	0.4249072004553112	0.00594421773587676	2.8993729328564917	53.755076159683995	160.11612946151052	-1749.464722564005	-1851.8436292783035	-809.2155982850926
25500000	-4671.431528667881	-4412.921456543197	-258.51007212468437	0.03552463684292237	0.22004606845751212	0.3443642683584983	0.4000650263410622	0.1908173548117264	0.11222742951521235	0.32906305128836744	0.3678921643846869	0.2193481439262751	0.16503860390693903	0.4973511447601908	0.11826210740659399	4.363414994379246	1.595740459005171	4.8808548298665855	1.3750114584607287	1.1825103674601025	0.44426394292897764	0.005057655587051048	2.581695039190997	55.68870781505498	173.87613309187458	-1750.0405024387685	-1848.5410327053332	-814.3399213990955
25525000	-4668.927482533266	-4413.520622150272	-255.40686038299395	0.03087986848169024	0.2243346894038067	0.38157665715846406	0.3632087849560339	0.2268420528750083	0.1071025126858003	0.3004966498151276	0.3655587846240571	0.19527273688248828	0.19565674707016642	0.5029637741234746	0.10610674192386965	4.05559128923332	1.2773880789165604	3.152576604802859	1.3554434435311233	1.2556820096193235	0.3905671346758879	0.005433620194003044	2.903171831635004	53.604362989414945	168.40362880683855	-1754.0391389917222	-1850.0783114768112	-809.4031716817391
25550000	-4680.948800897773	-4415.165448619453	-265.7833522783203	0.03226584987177632	0.22412691318220412	0.35437156057932373	0.38923567636669093	0.25501330485150075	0.106190750892079	0.29143848881468004	0.34735745544173363	0.2267001484982114	0.17238257687995	0.507367839940448	0.09354943468138961	4.027141949103222	1.414942045822878	2.5254001707619027	1.2570936972683717	1.2546981872520104	0.48943237118089156	0.005118669086579368	3.3239784946241544	53.71237430463364	172.0983113040171	-1743.7472076908934	-1852.4163274921834	-819.0019134363762
25575000	-4667.294829972467	-4406.866355286336	-260.42847468613013	0.022470335653031595	0.24025624699538436	0.3665958222385498	0.37067759511302956	0.27041174422083186	0.11466669987674873	0.2878931807663458	0.3270283751360671	0.1757751536465661	0.20262065290728618	0.5379730522723364	0.08363114117381033	3.686034621633155	1.6132465643489642	4.031565510080723	1.3173529138962088	1.2492003227927924	0.4349579676628813	0.0054924516869451	2.765501203827386	56.41347400765985	179.17801580346077	-1744.3176715616555	-1855.297276266811	-807.2514074578703
25600000	-4659.690378512941	-4418.285353974936	-241.4050245380048	0.027980514804731356	0.21677852069487755	0.3906687018733548	0.3645722626270315	0.23490159255861698	0.11446636143054084	0.34597070030914223	0.3046613457016934	0.24780623276627123	0.19724114076269278	0.4526723198455236	0.10228030662551146	3.389091781664139	1.6254384339720578	2.3774174846483724	1.3134139170194086	1.2684071800882137	0.4196713501162759	0.0055595555091713066	2.8931780907949305	55.04390424030779	164.20590467298518	-1755.655356948811	-1849.6509065475072	-812.9790904786174
25625000	-4649.642056400283	-4410.064148601388	-239.5779077988943	0.04036231631808232	0.2199659701653721	0.34651282609588624	0.3931588874206543	0.2196883906050652	0.09568617895753408	0.33836219195278544	0.346263238484609	0.19314520662362367	0.1986936324984256	0.5231172022569419	0.085043958621008	3.5072806636731797	1.0996945703580001	2.5638833941714334	1.2736810673695564	1.3054550899754709	0.4221670858329188	0.006207620918247688	2.717256100354585	55.653578558583646	163.00591637693714	-1744.9224754921838	-1855.1780307708277	-809.9636423383765
25650000	-4687.39167921942	-4425.861630398157	-261.53004882126345	0.030221710729987	0.20441392010435444	0.3847116844599218	0.38065268470573177	0.24971901833421561	0.10966490646284335	0.31181159495919747	0.3288044802437373	0.22123510432894886	0.21770641906387422	0.48396861653522494	0.07708986007195115	3.804138844740107	1.3028551250850786	3.0730131708046735	1.3451342407058282	1.1651909166950736	0.49131833898340815	0.005640658878777788	2.8331163156547126	59.49111359044363	181.9726166657215	-1757.017190257933	-1861.630587890742	-807.2138522494828
25675000	-4683.410065799797	-4416.448876642344	-266.9611891574534	0.03447587907146701	0.21844617322662058	0.35825117692138747	0.38882677078052	0.2265614344555349	0.1210466659554782	0.28842105848248095	0.3639708411064996	0.1632655955537787	0.22134210703373172	0.5045602663474847	0.11083203106500389	4.003119222189893	1.6070373979588453	2.8252273856538204	1.3988529695672238	1.269982545059269	0.3330637852285866	0.005561984151472859	2.4939592842832874	55.85987425195691	179.22831375391002	-1756.3463063777313	-1848.0842612017223	-812.0183090628904
25700000	-4669.373452139871	-4407.132985550872	-262.2404665889993	0.03380865393184712	0.24364645323992207	0.3295081259182179	0.393036766910008	0.2324095420666554	0.09985098727539107	0.2882771465966909	0.37946232406125613	0.2373703445163123	0.21014801914483727	0.4901792604645647	0.062302375874284784	3.2854169002975238	1.8386813302520202	2.532617198631156	1.3971449041088893	1.227965740005423	0.37678052209572743	0.005385544855509444	2.7717118967055185	55.004151172241144	172.05701807074894	-1754.7977658764887	-1837.1774103447835	-815.1578093296001
25725000	-4687.419089716801	-4420.352207303649	-267.06688241315203	0.02617469281365965	0.2597521885265542	0.3496363611067391	0.36443675755304217	0.2488820546085447	0.11388684353765832	0.29707677832109247	0.340154323532698	0.21505186968983395	0.17699071936379107	0.4832389588573543	0.12471845208901963	3.2779172806795747	1.441278035092024	2.993733003886927	1.429763687157768	1.216337669200714	0.3559451373898858	0.0057032989610660695	3.6944399755590873	57.319622359029545	177.93512615849693	-1759.5292187788818	-1847.8406271839528	-812.9823613408146
25750000	-4641.447101519787	-4404.160455983215	-237.28664553657174	0.04604497892282963	0.2105796396205402	0.3328847755018059	0.41049060595481957	0.24897954523975138	0.09459257567775921	0.30208098019510393	0.3543468988873791	0.1812439480675389	0.2217793365002292	0.49340322445137086	0.10357349098085987	3.6718420469472983	1.7471790705362145	2.843270066477269	1.3648562836413405	1.2060129977267022	0.43086812950643616	0.005878184010265651	2.9571060952860395	51.96997674684078	156.45176493200532	-1753.326533435312	-1838.2552943772357	-812.5786281706672
25775000	-4652.910610121543	-4403.1690329118865	-249.74157720965658	0.03244934977101509	0.22659939712271174	0.38413682139457245	0.35681443171169597	0.21104962367152005	0.10630502530322798	0.30000568211142126	0.3826396689138242	0.21091601453556347	0.2110207172260552	0.4825562337264849	0.09550703451189527	3.9564453662976558	1.7061831497735158	3.664619241709264	1.2939873488557794	1.2946267572613994	0.4127858336392738	0.005075376928257269	2.984211200499931	56.000152940332704	170.09756326029603	-1741.7336695955487	-1850.3585953840704	-811.0767679322668
25800000	-4677.640027169916	-4412.324981816444	-265.3150453534721	0.02476895541446967	0.23518561174787997	0.34556034410357633	0.3944850887340692	0.24536265354146491	0.11553237707734301	0.29633942283039527	0.3427655465507904	0.18072248075870775	0.21764286534691482	0.4985528470298274	0.1030818068645487	3.917455064201258	1.6249382013361995	3.394387485014367	1.4303666856195563	1.169081486412944	0.4026011931371131	0.0051498059100192235	2.840206128581792	55.91889099485064	173.06681701486764	-1748.1709648282854	-1853.5239828747585	-810.6300341133997
25825000	-4678.96986522245	-4424.372268593532	-254.59759662891776	0.04923102048218621	0.22871808980226982	0.34785640349177493	0.3741944862237643	0.20518374088934158	0.09810660697975843	0.30973139065344785	0.3869782614774456	0.2075964569577415	0.19638438883936393	0.4918313192703396	0.10418783493255351	3.476662029807405	1.248649109001759	4.020648270841166	1.3448656509160863	1.2767960151718232	0.3799805512974012	0.005661698498589737	3.113660254074995	52.973017264334246	161.73636664180938	-1758.0952727396834	-1852.4210934661457	-813.8559023877025
25850000	-4683.608932219765	-4413.641676147441	-269.9672560723236	0.04478521640513039	0.19354004194977556	0.3625118963628938	0.3991628452821955	0.23497578007197542	0.0956069226453288	0.2957313699363901	0.37368592734629896	0.1827595492191428	0.2070967280948492	0.5146933705976786	0.09545035208832786	4.171923700546773	1.4025983886472488	3.595951993733931	1.334459497742817	1.3562438030951776	0.31088936343696777	0.005318639639490966	3.756735892319478	57.747464376773195	178.9877599089786	-1747.188948630911	-1853.8033206186374	-812.6494068978932
25875000	-4676.247649719122	-4407.851353033811	-268.396296685311	0.03817537321813269	0.18402017251725297	0.4088651273280209	0.3689393269365888	0.2302832446924259	0.12289342219423427	0.29779502534174485	0.3490283077715884	0.20838767343188724	0.22456159107744975	0.4786792661698845	0.08837146932077707	3.7326146481711846	1.7662663990098584	2.5535313288956796	1.3587877607616181	1.2422943075116692	0.4006264448731933	0.005176179050271386	3.536577339888737	56.757533613299564	176.1786757198806	-1739.8485687262207	-1858.0635815032688	-809.9392028043225
25900000	-4655.226732379	-4412.523979197552	-242.70275318144854	0.020657820531187226	0.2587540951247409	0.365314971220504	0.35527311312356324	0.23084641699809663	0.1207075522859618	0.2656810472662727	0.38276498344966203	0.2129414273336237	0.26670859560931653	0.4475559909054871	0.07279398615157123	4.063795831358736	1.3468774721341117	4.0772590051112845	1.3338837396857444	1.254430970977501	0.41327521190668365	0.005276599295766584	2.409379496966427	55.097154853377766	164.9151931276209	-1741.7350326954665	-1852.2628752348744	-818.5260712672108
25925000	-4662.400800094075	-4406.846456769003	-255.55434332507107	0.028071960560128117	0.2274162813213149	0.41398328286151853	0.33052847525703405	0.21210544382157862	0.12195005333057769	0.3277452872595762	0.33819921558826077	0.19302909307667088	0.18131871314286993	0.5194649206244335	0.10618727315602405	3.387073945741941	1.6853769707189161	3.188531327341419	1.349143771473205	1.2207228240972638	0.43179599381749595	0.005371777152132507	3.0017416697991983	56.72717292557857	173.49967689907987	-1745.533491168937	-1854.3281328337996	-806.9848327662668
25950000	-4660.698130704687	-4412.172916240002	-248.52521446468492	0.04909844590880176	0.23296782496143803	0.32534411766932986	0.392589611460426	0.23649646569889324	0.0934823153199353	0.3068905095398804	0.36313070944128417	0.1939029989841016	0.204345874075507	0.5282775081156187	0.07347361882477099	3.896876786138522	1.4809346996381327	2.124639881811573	1.3822972207095767	1.1828948394784695	0.436628402767711	0.005528516580363144	2.777441071289391	57.66664748517649	173.35185876368064	-1748.9410318267965	-1853.1299217672163	-810.1019626459894
25975000	-4681.403268585216	-4425.76211595296	-255.6411526322561	0.04088708028690789	0.24073317485112303	0.3511722180033934	0.36720752685857144	0.255877201834447	0.10948754660945592	0.27419219460992533	0.3604430569461648	0.17607514929376483	0.18084551788104203	0.5683762727444686	0.07470306008072278	3.3933696744515927	1.239082647964252	2.84979253887992	1.4220281637977208	1.1768883345119217	0.4030931596132015	0.005227623178645871	2.453645677960908	57.156508377901304	169.80651172513433	-1749.0466382602947	-1861.7052630973058	-815.01021459536
26000000	-4667.98314825515	-4425.806193588207	-242.17695466694266	0.029228151015009553	0.22154703565057435	0.33914307934502247	0.4100817339893895	0.20644878554612378	0.11693263164300638	0.30964121187786536	0.3669773709329974	0.20211931163167338	0.23705514687995694	0.4725716336280467	0.08825390786032124	3.2874813579533098	1.4055256799946578	3.1220953527254482	1.399418240709472	1.192532122088032	0.4099516288249198	0.006076379535923833	2.692038335006184	53.081008512449124	155.2384406065405	-1754.4980216182516	-1859.649098880936	-811.6590730890189
26025000	-4662.379673526183	-4413.103033749558	-249.27663977662516	0.04264268468484167	0.24137098328191953	0.37432255213782156	0.34166377989541313	0.22541063971588152	0.1185321742047163	0.29275915170939965	0.3632980343699954	0.1942815767182217	0.1775182553678652	0.5283899214779979	0.09981024643591381	3.7958511380053084	1.3376684912480061	2.8340992707368535	1.265111898657775	1.3212995918696526	0.4148509470852265	0.0056733985486124355	2.8434439075111224	54.018922625663464	163.45226059457923	-1746.0367740174322	-1856.475489390974	-810.5907703411517
26050000	-4686.194331794523	-4419.440772104128	-266.75355969039526	0.03388897775948272	0.22181742598781184	0.3254146340772125	0.41887896217548887	0.25032244182959007	0.1059024170012295	0.29169021062085554	0.35208493054831763	0.2031041659271937	0.23999633873340226	0.4553530035106169	0.10154649182878568	3.1815210699301475	1.6784143598681718	2.383208028904187	1.3780298473689947	1.242980068014551	0.38079022674678115	0.005687567317864415	3.164978452166006	53.91639012127742	170.2773319792351	-1755.0406071375833	-1853.2077888192748	-811.1923761472704
26075000	-4657.162376623796	-4410.691062767714	-246.4713138560815	0.032167718160169584	0.22691217158927485	0.38962128385278433	0.35129882639776716	0.22440534836886097	0.11732224875999711	0.26689726039715356	0.3913751424739811	0.20933522818173028	0.2193450244507933	0.46324622612584665	0.10807352124162853	4.882261848535856	1.7689484224068996	5.272823519284894	1.3607777680430724	1.2672774451830389	0.3736627761455206	0.006018011183665276	2.899244546121306	54.52200715091142	160.92458541949844	-1735.9095299452365	-1847.585535856461	-827.1959969660169
26100000	-4682.372524562209	-4414.412049527436	-267.9604750347731	0.05171106571113983	0.23170454044785055	0.4031540509664798	0.3134303428745256	0.21413204763047564	0.12067946436104429	0.3035560315841831	0.3616324564242897	0.1790802821992176	0.20459248463498483	0.5185262408919338	0.09780099227386244	3.400641607717133	1.3270791917606504	2.798846173995934	1.3947681748406717	1.2313475785682404	0.375764095042709	0.005380581318224055	2.907858237832297	55.55835979954031	176.04330834011552	-1753.2197536864676	-1848.092896148484	-813.0993996924841
26125000	-4656.156323018575	-4403.276321345879	-252.88000167269553	0.032330895496523036	0.21527633063408835	0.3849123843023834	0.367480389567001	0.2122669554205613	0.12716457733310385	0.31381022361481686	0.3467582436315108	0.18590965861935965	0.2087470501908349	0.49515484220708067	0.11018844898272333	4.31435568859453	1.257155955097137	3.3315956062037855	1.3266582635983297	1.238727039480842	0.4361702124617713	0.0057397941110132545	2.5945864664134946	53.684187594819456	164.36399869261356	-1738.1350492290153	-1852.0048125818864	-813.1364595349779
26150000	-4658.799506564772	-4410.856129244622	-247.94337732015032	0.04108148325861488	0.2230381668751314	0.3760156204845322	0.3598647293817174	0.230755890440604	0.1185345954620177	0.2678353151257799	0.3828741989715912	0.19939948399333046	0.21672249087581508	0.48611574354559395	0.09776228158525944	3.66189687927026	1.4079506579462333	2.676091866212433	1.2427341865806354	1.2610926896525763	0.4973290008457413	0.005983756355433909	2.842677106737435	54.82126290960278	164.1025824818961	-1745.5107341125427	-1844.7269453329945	-820.6184497990852
26175000	-4666.703948255715	-4419.508883107152	-247.1950651485627	0.040930375894739676	0.23429670246143425	0.32544633431669256	0.39932658732712933	0.22029531472226188	0.11744195483712569	0.28452742371351336	0.3777353067270919	0.1576409097802023	0.1925439398803684	0.5543458549950704	0.09546929534435782	3.8954085857670733	1.865936035840933	3.5857421787709067	1.4353101445680796	1.0812660476930958	0.48549671318914595	0.005663150466500916	2.6581800990796376	56.8807976251033	169.59974331776777	-1749.5766338304547	-1856.9868000196604	-812.9454492570368
26200000	-4664.119219981029	-4414.631844134129	-249.48737584690056	0.028264746945723798	0.22248796210900545	0.3664764837811815	0.3827708071640854	0.21850995945849383	0.08446006872335438	0.2843373386899923	0.41269263312815235	0.15362427149638955	0.2887889190674189	0.48387425047557936	0.07371255896061121	4.560123644581086	1.4855301302853976	4.840099303317052	1.4131499212774783	1.226566295265979	0.3622511640340519	0.0057367347470995995	2.4155943728213556	53.63571589577172	163.72322964187322	-1739.4001259223764	-1855.8696837553905	-819.3620344563622
26225000	-4674.266045147156	-4418.144641528671	-256.121403618485	0.02439343280960729	0.224804284574235	0.375020134250523	0.3757821483656308	0.22163472774284013	0.11811343485753711	0.29272994620596066	0.36752189119365514	0.21966543133998856	0.24585622392375087	0.44291938986966367	0.09155895486659608	3.5294590618469615	1.5941418585566365	3.766768470325864	1.3954129700433247	1.1864070640538615	0.42006288480777865	0.00581728500997282	3.0564978992231	54.61363009317823	168.96505897040865	-1753.1300434480127	-1849.8383163016206	-815.1762817790378
26250000	-4687.621188317676	-4416.781958606933	-270.8392297107432	0.0411459001816223	0.20842076090530345	0.350478865429764	0.39995447348330654	0.22907832613527487	0.12747120226343045	0.30949555376937293	0.3339549178319148	0.1748535623055545	0.17884721215588967	0.5351477630476076	0.11115146249094734	4.071785864656861	1.3764625524215228	4.232194475540127	1.32038741024511	1.2765113648665962	0.40462687922279045	0.005191820130750957	3.3991671616728634	56.157068403188845	181.2685027890638	-1753.5051976906186	-1850.1519173219967	-813.1248435943174
26275000	-4674.395077731157	-4413.2613775439	-261.1337001872558	0.024562076649206788	0.2046312866758692	0.3865649297623141	0.3842417069126063	0.24951698954718	0.09532077473347145	0.2718779153836334	0.38328432033570825	0.2362735133766329	0.17534638101459954	0.48223958926907323	0.10614051633969344	3.099973397897341	1.5281969786696137	2.2533848010543402	1.3345229712330287	1.2052682524702327	0.4618017428264146	0.005254082034610526	3.270226956570204	53.99019505346089	169.91580677091443	-1745.0499732958774	-1855.4460393872746	-812.7653648607488
26300000	-4661.037756200066	-4406.488487540333	-254.54926865973275	0.04504859356856379	0.21042661339104557	0.3308389709544318	0.41368582208595517	0.2233999925184389	0.10128804800456213	0.2976493172601065	0.3776626422168854	0.2124935702752341	0.2035206524930635	0.4902805553542345	0.09370522187746683	4.1362633275089	1.6320305949084586	2.9817969449710633	1.3545118832633016	1.2836543146077268	0.36352195395403064	0.005510304154123979	2.618933072003848	55.79608691582311	167.42510573046144	-1744.1572211377793	-1845.8066418613855	-816.5246245411678
26325000	-4668.653447802573	-4417.264905737731	-251.38854206484197	0.04210286126587938	0.194831207291541	0.3872972007254626	0.3757687307171134	0.21523546961005674	0.141457882615104	0.29774526426053594	0.3455613835142962	0.21144207724474806	0.15376425427312432	0.5436297320832937	0.09116393639883269	3.631570956091764	1.391177964808615	2.8143590196201655	1.30183460161943	1.202411969029184	0.4971907369781411	0.0056390136681963585	2.8079586645123866	56.27156472283222	170.3250101693718	-1742.9322701586739	-1848.7725623637693	-825.5600732152875
26350000	-4672.399750492592	-4410.835215998042	-261.56453449454943	0.022081661557285286	0.21447812920017092	0.3463796465260586	0.4170605627164815	0.2484812222283082	0.08245248893235597	0.31750368016961483	0.3515626086697137	0.2052532217817755	0.20146468399146436	0.507767292174732	0.08551480205202669	4.676523723496263	1.4788133804436125	2.9059195042940287	1.3560066256864796	1.1948289923369109	0.4508596516227318	0.005620647705390316	3.2931398905655973	56.37558255887981	175.897879139159	-1746.6152369963297	-1859.2307171388293	-804.9892618628833
26375000	-4683.7406785794155	-4416.842857325427	-266.89782125398835	0.03661916002865644	0.18335801476471542	0.3653419111141181	0.4146809140925063	0.24248872355026282	0.12140016054397694	0.2895468713711394	0.34656424453461354	0.21679667355502824	0.18750342822874855	0.5057262730627777	0.08997362515344406	4.195906051322054	2.16818320814208	3.378304220138885	1.3921145093077743	1.1891677544691746	0.42058494817213216	0.004936735550277168	3.3212384735872615	57.0685217103577	181.2820320520279	-1742.6707689433802	-1860.7399115561811	-813.4321768258657
26400000	-4677.098654261938	-4416.611165007585	-260.48748925435257	0.03881567768297462	0.19028987447945747	0.33556107043028494	0.4353333774072794	0.20821858818947922	0.12938131128487126	0.30261145214376706	0.359788648381875	0.210921925751115	0.1752019279983706	0.5413089659469631	0.07256718030354994	4.153606329868483	1.6406906022742451	2.3577897267234884	1.359981397018588	1.215933148444196	0.4257996516658724	0.005351277119463562	2.919008016679826	56.36914067746669	173.02355781479469	-1745.2517640780502	-1857.4403235318978	-813.9190773976375
