Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28050000	-15313.879026713625	-14796.271703268778	-517.6073234448471	0.5879714640824568	0.22766550224866267	0.09672010669996325	0.08764292696892131	0.11198275166608965	0.17445553217758236	0.13898710628420097	0.5745746098721274	0.32756549823602	0.19013989312722912	0.15923247899780746	0.32306212963894454	5.105560843152441	1.4760076993840616	2.208010278794612	0.7148053838106236	1.4350940457970718	0.848742500791387	0.010360282320227288	18.829530330991957	58.4157223433438	461.62276911951665	-3870.364946653304	-6329.431031728498	-4596.475724886976
28075000	-15306.086618257938	-14794.441009047772	-511.6456092101652	0.5610020314491928	0.2245415554053962	0.1182682812922161	0.0961881318531991	0.11476614925169595	0.18194396141719835	0.15579178660944892	0.547498102721657	0.35526704702996126	0.17257679286852476	0.1480488099295707	0.32410735017194436	5.444161666644878	1.5871404964673095	2.2487424201136057	0.7526041090365054	1.4283610780581695	0.8178567372340544	0.011146068154866106	19.515661798586674	54.51170395568396	445.3295678675587	-3866.9317344511774	-6329.276560577034	-4598.232714019561
28100000	-15315.125268007341	-14802.792657911257	-512.3326100960849	0.5557945785261746	0.25981334455649746	0.10818192812628735	0.07621014879104455	0.115779200086074	0.1829996260864296	0.15838003302924553	0.542841140798251	0.3837205043585788	0.16221426653833373	0.15203760548669987	0.3020276236163885	5.545997038357745	1.5409158394143645	2.135436890876368	0.6999257629421195	1.4183846030391107	0.8802607090803829	0.010694349180935545	22.24357951783169	59.35107956115141	451.60448586227216	-3872.6862161929653	-6328.477083967693	-4601.6293577505985
28125000	-15340.493168801804	-14820.001766163807	-520.4914026379969	0.5648929866861455	0.2292620904247204	0.11250889769574741	0.09333602519339068	0.1010621399729789	0.17015257119206398	0.15809298377067274	0.5706923050642845	0.35546906251385546	0.18226807837234216	0.13344071517250972	0.32882214394129367	5.539838896793133	1.4209251632629871	2.2185430930993686	0.8340428538485015	1.3281921396650214	0.8369747343619295	0.010656751262811098	22.951319959119417	55.39316168994506	461.816189327535	-3864.881725363877	-6352.625638394604	-4602.494402405326
28150000	-15294.829293225233	-14780.723240470174	-514.1060527550607	0.5634940416107392	0.25623952710000286	0.0984796013216473	0.08178682996761445	0.11138856064449532	0.16297771633695413	0.15069024790518237	0.5749434751133681	0.33988281941492304	0.1787921045764212	0.15298224243143982	0.32834283357721694	5.546448047904441	1.6517238761995134	2.057425003955105	0.7009478102603697	1.4046938196969974	0.8929343119962364	0.010147981284964764	20.447395949918914	61.49934955060092	469.75178179039887	-3870.8437732287807	-6323.275817213306	-4586.603650028087
28175000	-15313.676332467845	-14799.988850740532	-513.6874817273123	0.5709955835259443	0.23178755487106126	0.11107931394363132	0.08613754765936756	0.11053642618488847	0.19109539621927707	0.14951736781882283	0.5488508097770117	0.3628936531521014	0.1642468073342541	0.14164435774355816	0.33121518177008746	5.605869304265023	1.7476087072940645	2.066504031176513	0.7931302254815377	1.3769722370322226	0.8289124433218491	0.011018453624756511	22.645286850758477	54.625788858516245	448.73913940122003	-3864.0400999014378	-6335.7776223539895	-4600.171128485104
28200000	-15298.842537102404	-14792.421447574157	-506.4210895282469	0.5804550162631883	0.2158447742636071	0.10806824596049552	0.09563196351271354	0.11970273214721044	0.1931681401330601	0.15469640257745798	0.5324327251422717	0.36126399388311325	0.157611489601792	0.15720800514917058	0.32391651136592525	5.185651519691076	1.570599888135417	2.2750401108937424	0.7473250741167353	1.3832706848388678	0.8682010271116017	0.01094412652214369	18.167637981307816	55.836792447285006	443.6070045933695	-3865.4555964546357	-6329.557589271236	-4597.408261848285
28225000	-15288.197460237221	-14770.467464245832	-517.7299959913883	0.5812364702261803	0.231600352894903	0.10493125201273248	0.0822319248661886	0.10224867230569862	0.19560247581586573	0.14998202340666641	0.5521668284717696	0.36382510466231976	0.1689341157705081	0.14660237824247255	0.3206384013247007	5.788835770881068	1.3961735064572598	2.044981067071517	0.7401607058646219	1.4538770155108276	0.8047249486524597	0.01037971192658276	20.31729485596768	57.187359847705494	458.45487627257563	-3851.8070955495145	-6322.273884734865	-4596.3864839614525
28250000	-15288.636959582236	-14776.759191653888	-511.8777679283482	0.579180540154238	0.21742450125300153	0.10779340701748664	0.095601551575278	0.11517199859920611	0.17507015864320055	0.15571512147598815	0.5540427212816056	0.35340017387523404	0.18695848651845665	0.15029669745656113	0.3093446421497492	5.123957482992302	1.453741802084435	2.348269489004422	0.7470091439033469	1.4168672885346805	0.8349188491995904	0.011006656521008636	22.459978589477924	57.72825778017806	450.10749724788013	-3873.240249090214	-6312.674586410638	-4590.844356153038
28275000	-15322.633469863473	-14811.550416477396	-511.08305338607715	0.5784381394457008	0.22403648986391533	0.10825619800198953	0.08926917268839861	0.10869331525423623	0.17969579558306467	0.14829277743219046	0.563318111730509	0.3509698174948263	0.1776749866898399	0.1373021050310754	0.3340530907842595	5.6107884213932095	1.545960903255298	1.8855345874267264	0.7385111812397838	1.3873481196078405	0.8728955143011183	0.011120126295607045	17.021704906064418	56.221825359529944	448.56408244887797	-3880.8909566183142	-6335.87133153951	-4594.788128319571
28300000	-15310.5518950662	-14802.675614050697	-507.87628101550416	0.5662986886690085	0.2342948151788357	0.10799971112586777	0.09140678502629217	0.11044089484422062	0.17739014147379095	0.16939686436601228	0.5427720993159768	0.37042783332913637	0.15896040240691905	0.14438584412802713	0.32622592013591845	5.5718757775953796	1.4904535455307086	2.367646846247961	0.7529838357784912	1.3570127175645843	0.8888271792082326	0.01132224042961884	21.081040257863993	58.09434471857448	442.28831130433815	-3862.655998329037	-6327.230294037707	-4612.789321683952
28325000	-15293.036906172674	-14793.747078086551	-499.28982808612255	0.6029567860191104	0.2087448873585792	0.10126798283713771	0.08703034378517675	0.10065323387594478	0.19154766208165286	0.14094700892142276	0.5668520951209802	0.3455422298864083	0.18191398371764483	0.15343542574901317	0.31910836064693465	5.29049557868544	1.4168853459709734	1.9846255801222143	0.7095556831567063	1.4014609179141968	0.8876003307536348	0.010976279763735754	19.055983276381298	59.01578728357977	436.16120429212924	-3876.2340584826275	-6321.928777064435	-4595.5842425394885
28350000	-15304.821105668343	-14791.939374425492	-512.8817312428512	0.5814497727457741	0.22648917345862157	0.11284217418506103	0.07921887961054706	0.1087720677627306	0.1817367952737226	0.1507613859557267	0.5587297510078207	0.33388211864442613	0.18610195590240144	0.13959218727508016	0.34042373817809346	5.222804614881408	1.5674321152266846	1.926274075929551	0.7646208985447387	1.3857209348809516	0.8485373137102195	0.01070679865158888	19.474741658529236	56.86455643474882	454.2102527974291	-3866.912342879072	-6324.840608660715	-4600.186422885706
28375000	-15311.43147001596	-14790.485315685644	-520.9461543303153	0.5682821129406908	0.2495677851601341	0.10734305012357206	0.07480705177560687	0.10495108031611025	0.19076670023306322	0.16273578540351824	0.5415464340473087	0.3346294928642096	0.1988988581559541	0.15623884200482296	0.31023280697501443	4.916235753947161	1.412580100616824	2.066527779184513	0.7459099805446491	1.4388971322159598	0.8139829347657759	0.010011083249196546	17.02874388295013	54.613374360209185	457.3733219325844	-3868.262908658128	-6321.486026542295	-4600.736380485222
28400000	-15303.300559711844	-14792.197136383813	-511.1034233280322	0.6055633749269954	0.21054160326053306	0.09919084836255454	0.08470417344992066	0.10410157465196589	0.1797275088094708	0.1635539572542513	0.5526169592843126	0.34644301100340236	0.18343778395180516	0.1319397955644831	0.3381794094803106	4.977311038606805	1.5318864082354546	2.201956911935093	0.7444635414579253	1.403543845319221	0.8507757729440639	0.010905196183533082	22.449035222549508	58.97517184637996	457.8456040103662	-3877.308133303443	-6323.641241544971	-4591.247761535399
28425000	-15308.053617334206	-14795.238323539541	-512.8152937946653	0.5619058412418555	0.24384492276006614	0.10244501006468283	0.09180422593339928	0.10596652590588701	0.17345356545517018	0.1453208311926336	0.5752590774463099	0.34568809450664295	0.16435362996860678	0.1591298801763072	0.3308283953484444	5.5577971284192875	1.4629511019158967	2.0749461524648507	0.7388867547293663	1.389505958509257	0.8703638903553079	0.010905803129943492	20.638219871903637	57.432523928854366	454.05332461463894	-3865.955147465083	-6328.82474991686	-4600.458426157597
28450000	-15309.360450140655	-14792.595570375	-516.7648797656548	0.5347355130804223	0.27533143978592745	0.09878249370074006	0.091150553432914	0.11367334494593233	0.16621183276513765	0.15182009420579531	0.5682947280831352	0.3400902081225602	0.15876016963438644	0.15191628779853578	0.3492333344445189	5.70492755081619	1.3983409159686482	2.195541547862113	0.7446145930289211	1.3934671498488664	0.8607021361366173	0.010568384255971265	20.05273798701865	54.133031526917335	455.09907173282954	-3867.526611834291	-6328.251025410216	-4596.817933130493
28475000	-15299.350455783331	-14785.470594790102	-513.8798609932287	0.5810595695510911	0.21608701793374935	0.1043448516758417	0.09850856083932204	0.11540425774878404	0.17747807488286785	0.1705052391075133	0.5366124282608352	0.35566822280237964	0.17124968338822816	0.14725618239087895	0.3258259114185147	5.533788686524371	1.7258628893572292	2.0292768742597693	0.735658180984698	1.4243474492920494	0.8387355991564953	0.010028308123874176	21.517301925185148	57.76444178156762	459.0620952940187	-3864.817010499084	-6326.3097838584745	-4594.3438004325435
28500000	-15317.038313850933	-14802.543255845978	-514.495058004955	0.5899907887774172	0.20321141488915068	0.10838262937172674	0.0984151669617094	0.10524842727071425	0.1925818785532351	0.15091511213284528	0.5512545820432061	0.36037751973563764	0.18164874089354213	0.162440924286106	0.29553281508471574	5.86727072501736	1.4762429806075608	2.034402397992696	0.7793443452985973	1.3253952218748568	0.8942096916136647	0.010690532695178914	20.755431512107737	54.236791580893815	451.33728573158885	-3872.1884545904845	-6330.623169150574	-4599.73163210492
28525000	-15314.720384829163	-14801.359625731431	-513.3607590977314	0.5849106412878026	0.2187599431487098	0.10514776706918644	0.09118164849430511	0.10900644009376284	0.1765340600058515	0.14912690111570387	0.5653325987846822	0.378241694370894	0.17337389903653472	0.1312644106042777	0.31711999598829504	5.5744732783199655	1.506975878579006	2.134411287931006	0.7289771459238072	1.366602013422015	0.9031302556347496	0.010477418867364812	20.73056090476803	60.06120547322551	459.89756525944097	-3871.4867690771007	-6329.127458778796	-4600.745397875535
28550000	-15295.925786428046	-14784.250449660372	-511.6753367676733	0.5834517131578638	0.2215200234095718	0.10203727320890739	0.092990990223661	0.11007687774192032	0.1845074165496504	0.14912242012979762	0.556293285578632	0.3417499069504632	0.17578285684336997	0.15189087228177311	0.3305763639243951	5.711872838924787	1.529038931942237	1.9691931917018564	0.7512807372890269	1.443424902071132	0.804109983198342	0.01052824834741305	22.216683318535534	56.81904611190352	453.1627532378977	-3868.1855498320338	-6326.155193528408	-4589.909706299933
28575000	-15304.149069280218	-14788.95108628674	-515.1979829934793	0.5409515198127893	0.2479766752859878	0.11248590913942211	0.09858589576180468	0.12074759670295471	0.18130438564642956	0.14338050048659765	0.5545675171640185	0.3443125277351655	0.18916236655724425	0.1511662118380287	0.31535889386956306	5.502432975967945	1.5623280283600545	2.1297437899726983	0.7268730135438003	1.3986498278338741	0.8731765539248967	0.010838798669382966	18.569973782255268	54.87307661369065	454.5901390104138	-3874.2203907608814	-6327.786927679008	-4586.9437678468485
28600000	-15292.286611399275	-14782.115492831099	-510.17111856817684	0.5787406089659944	0.2180995172853474	0.11406622546125368	0.08909364828740851	0.09635681858378894	0.1745429158723285	0.15229588761583743	0.5768043779280454	0.35293686718365175	0.17170668538255746	0.15719387047155658	0.31816257696223577	5.4342663725169675	1.4554914865900357	2.255453561116397	0.7454982236316419	1.4335349208449868	0.8197549423025515	0.010606586437868642	21.159977136395295	57.28389384058899	448.7232132204252	-3859.8157672293423	-6326.617906073564	-4595.681819528193
28625000	-15303.857881162761	-14792.707776942036	-511.1501042207261	0.5616399325096294	0.24051837997154676	0.10629809820528835	0.09154358931353951	0.1078907687063189	0.18213679542591552	0.16193699399850725	0.5480354418692583	0.35789375749455205	0.17498287288188852	0.13473945900893747	0.3323839106146235	5.413880363829917	1.5786438407261587	1.9574683923586875	0.7545660956753596	1.448681201455606	0.7955839699912799	0.010388233439615022	19.75736956987467	56.63069201226635	449.6666892969074	-3866.0132104384334	-6328.737604089561	-4597.956962414041
28650000	-15308.862934852154	-14799.993316155147	-508.8696186970069	0.5473578901081174	0.239631031022602	0.11725997282752797	0.09575110604175671	0.1028999887438885	0.17797626214523268	0.15887018659845345	0.5602535625124259	0.3366046054835626	0.18657278306831043	0.14547942207750314	0.3313431893706252	5.3697227516024935	1.4294292550871506	1.7662893183547512	0.8115417290980441	1.3361245511590532	0.851436299405256	0.010853770291516815	21.393027977508044	57.1341185147483	449.8368938104205	-3880.352464501853	-6320.859254022488	-4598.781597630805
28675000	-15301.645629687975	-14793.241436138373	-508.4041935496028	0.5674476242320668	0.22556794391495963	0.11295153356696574	0.09403289828601202	0.10870058542149898	0.1664997086407462	0.14974369266163945	0.5750560132761157	0.37583288460795744	0.19269433493491647	0.13068111794934878	0.3007916625077786	5.1090963175893105	1.3884117434840426	1.9567429285296618	0.7254201756602423	1.4142310949862211	0.8590412063804718	0.01068754234980654	17.825013324645973	56.093682860138784	443.1052201020496	-3870.162305133463	-6320.954570106423	-4602.124560898488
28700000	-15326.898735593079	-14809.911212095827	-516.9875234972523	0.598523699990799	0.22538171200607274	0.09413677227011243	0.0819578157330201	0.12638009416446236	0.167056607767226	0.14505367151167226	0.5615096265566396	0.3891192928386482	0.15760625936890685	0.14580563535261762	0.3074688124398285	6.132787969043363	1.6370196805594488	2.0593198641016364	0.6921035631615812	1.4058537856411664	0.9005764776884794	0.01082444914387675	19.907008723297615	54.24357711744266	453.14016479743714	-3871.4885933055766	-6328.5445609115595	-4609.878057878691
28725000	-15304.26029941094	-14794.17501792623	-510.0852814847102	0.5873996141962928	0.2101721281342592	0.10662983432242244	0.09579842334702982	0.09873394668976859	0.18733168476504816	0.1421621866474651	0.5717721818977183	0.3661369887747041	0.1773842220147817	0.15083923322221068	0.3056395559883048	5.404993327700651	1.4189912336794763	2.5029277657575197	0.7342556997073517	1.433638028142454	0.8308408231011635	0.010542533038109562	18.26390962968566	58.68823568246028	452.2818748819992	-3866.17711875792	-6327.444090510934	-4600.553808657377
28750000	-15305.779572902613	-14791.952734130415	-513.826838772199	0.5676904300874178	0.24986234227392154	0.10245117921457386	0.07999604842409096	0.11540246728556527	0.1895454806294548	0.14305372054901278	0.5519983315359673	0.35092415331009463	0.1622669363473574	0.14564943743141356	0.34115947291113574	5.350865966938412	1.32718933186679	2.2557876221349202	0.7673646894527695	1.3979330297673926	0.8335944935867374	0.010383516682326812	19.337619460925705	58.22341794090375	461.1318436643094	-3864.6397626845337	-6328.882151598286	-4598.430819847594
28775000	-15299.317744325963	-14786.39300474768	-512.9247395782824	0.5713401861891534	0.21524249103197696	0.1184048256608829	0.09501249711799109	0.10331117412395983	0.1822501399527321	0.15219079283452677	0.5622478930887813	0.3420836317444083	0.16282768818017618	0.15761210979065335	0.33747657028476363	4.656413377965629	1.4039637400098688	1.9649990023080408	0.7398276960704165	1.3740388720420071	0.8848945161545597	0.010155179660560324	20.32315450739706	60.10225798165001	462.54418054513644	-3862.8067342312697	-6323.703534119036	-4599.882736397374
28800000	-15290.91547145383	-14783.84431063549	-507.0711608183402	0.5756341718398164	0.228818031696611	0.10578970952284593	0.08975808694073122	0.11161260924727937	0.17454169511674322	0.159331004574461	0.5545146910615165	0.3492527757810187	0.15783682219879774	0.14793907422839855	0.3449713277917867	5.250122390922869	1.5096738234005653	2.1428882752055785	0.7762015401524063	1.380377456228859	0.8423552966670608	0.010945206498396342	20.654694723957096	53.84779693873762	437.29230308584755	-3856.6044963692	-6329.836286524732	-4597.403527741557
28825000	-15301.415297657642	-14783.341110605561	-518.074187052082	0.5502201328754325	0.2570231635405459	0.09945185210380908	0.09330485148021728	0.10338196475636187	0.19133467836642445	0.1376835332472044	0.5675998236300094	0.36563143887383476	0.16532094361482672	0.1361561889781189	0.33289142853322135	5.767991634897578	1.3121844183399416	2.3104433529104704	0.7489020031572907	1.4226852300103912	0.8272170620854298	0.010818670736635644	19.969559825761895	56.05059156309545	455.6804685345576	-3862.5005050698774	-6326.078937992203	-4594.761667543482
28850000	-15305.368140932957	-14790.620699051151	-514.7474418818055	0.5603811391681868	0.25218661452419733	0.10779060676693132	0.07964163954068955	0.11934033960884327	0.17295208131106365	0.1605263140882	0.5471812649918932	0.3536255838686735	0.19209363919427114	0.13518512033452781	0.31909565660252925	5.478922999442775	1.604728724820354	1.9500446431781857	0.7114668119479854	1.397901283986154	0.88925793650369	0.010269649797026053	20.42596540189213	61.14642573073277	466.4926811016332	-3854.192724276131	-6343.626122750246	-4592.801852024774
28875000	-15314.191772461747	-14802.12824770931	-512.0635247524363	0.5890598027655457	0.22611714954211978	0.09749573301388668	0.0873273146784531	0.10553085132327517	0.18331054571058114	0.1500180269506352	0.5611405760155086	0.36319304606316927	0.1808507670728705	0.14670413259069043	0.30925205427327157	5.195771104614671	1.3136260357725675	2.0002374277870967	0.7419621048896348	1.382163068613482	0.874646074615387	0.010510566076997534	19.009305532995494	53.2730430765301	438.9487317448782	-3864.461945171659	-6334.230502585396	-4603.435799952256
28900000	-15296.815346557982	-14785.961579701841	-510.85376685614017	0.5762078510121978	0.23172846092152813	0.1093731794209953	0.0826905086452843	0.0935697573430658	0.1888708979246713	0.1536287649470827	0.5639305797851805	0.3596813789880221	0.1793157942057128	0.138878142556223	0.3221246842500439	5.500852849538436	1.4168968132059352	1.9599769633155544	0.7346793913185282	1.364070715230121	0.899986461981421	0.010819955749243973	19.373297974429445	56.326554297585	443.8102235299396	-3865.2040780924917	-6327.609349727501	-4593.148151881849
28925000	-15312.929996823663	-14799.513417240298	-513.4165795833652	0.5474560117077579	0.23569990434362356	0.11534338767383658	0.10150069627478764	0.10707123401924845	0.19558280052039234	0.13976144278734226	0.5575845226730168	0.3391534715498282	0.1762228534838301	0.1346644673944376	0.34995920757190585	5.447568667024381	1.3029060335123968	2.2502814540582414	0.7235173017136973	1.4685383644504333	0.8066277495582979	0.01053536958017003	20.105562321966346	59.2289989588854	456.8456467344949	-3862.006837571501	-6338.227234367331	-4599.2793453014665
28950000	-15315.09159259151	-14800.03561972701	-515.0559728645002	0.586223723659515	0.2395158798583718	0.09607407792648813	0.07818631855563084	0.10731607220968917	0.17223853568339548	0.15865229976820522	0.56179309233871	0.3652061458999683	0.16419171977414962	0.1387272554973921	0.33187487882849176	4.151577327331899	1.385167285484078	2.1555998581923377	0.7373046303812761	1.411770329697894	0.8496741095892941	0.009927547682762926	21.351411537110657	57.92993886779636	459.3781780581443	-3874.3735802454357	-6326.070639660831	-4599.591399820743
28975000	-15304.838588709768	-14798.609174140793	-506.2294145689761	0.572784162044802	0.2339178131266594	0.11227518405763051	0.08102284077091407	0.11894326117478479	0.17690087451886186	0.14866030154429583	0.5554955627620572	0.3629785628789646	0.18116215283437445	0.12219483073433882	0.3336644535523238	5.730614654542698	1.4202803409610767	2.0447075763848757	0.7690877235946224	1.4002950341999287	0.8295176599368353	0.011046577787622282	17.49923282768615	54.74076124304954	438.53979043367724	-3868.6175633435846	-6323.902962143448	-4606.088648653759
29000000	-15324.384752212862	-14812.08128814555	-512.3034640673122	0.6046567308380044	0.1874058363033784	0.1124578965810841	0.09547953627753908	0.09754060598166754	0.1741398626902203	0.14446058928125902	0.583858942046853	0.3486429982161057	0.17776380260746444	0.1555405268755348	0.3180526723008966	5.597137102058232	1.7153287187032802	1.9937771712589654	0.742026867175966	1.3791093170717479	0.8776353722626314	0.010256085882786238	19.737069743536427	61.248841967192654	463.5163899659871	-3881.862332121502	-6332.931658512645	-4597.287297511401
29025000	-15312.871211655482	-14798.72225100202	-514.1489606534607	0.5970158419649603	0.2274820137019505	0.09292713215123706	0.08257501218185806	0.10538980791006446	0.17707986772374312	0.16241422908050307	0.5551160952856891	0.3673131250889519	0.16973733054325196	0.15322969894849298	0.30971984541930475	5.588664489989299	1.5234411036675461	2.128573676349028	0.7122504708622627	1.4323562929753235	0.8540230003093606	0.010275620795308915	20.905410534728045	61.17912959365541	460.0431682079689	-3873.535501596425	-6322.921936976176	-4602.264812429418
29050000	-15313.241924993314	-14799.730924726178	-513.5110002671358	0.5191497756522556	0.27406707849197054	0.12062795370757304	0.08615519214820667	0.10817079751527343	0.1738091364585102	0.14346015921071448	0.5745599068155018	0.37915567113228454	0.1718146107198162	0.13313835201589708	0.31589136613200386	5.540082927635247	1.5884965345457185	2.4072602473358913	0.7364458900252825	1.3571103805364952	0.9051887098668979	0.010363535129360668	18.086425177611588	56.63755783135151	453.00476185318996	-3869.078999470085	-6334.988818100983	-4595.66310715511
29075000	-15309.016680241037	-14794.95203596053	-514.0646442805058	0.5610843155141836	0.2517274858963868	0.09908432038021442	0.08810387820922086	0.10160841103136078	0.185208530764105	0.14573665924856274	0.5674463989559715	0.36208565020107886	0.1627131122856622	0.1396997320708867	0.3355015054423737	5.556257094045483	1.4293580445807101	2.2320022628430767	0.6922806790425733	1.4599928180768118	0.846261172780802	0.010098702575196787	23.89412326671514	58.31324547915353	459.5588934996271	-3878.9641182237187	-6323.8242999483955	-4592.163617788416
29100000	-15301.313110087145	-14792.21822390323	-509.09488618391475	0.5464978224541072	0.22047401135351022	0.12484546356140583	0.10818270263098287	0.10778112656883522	0.19195373549162426	0.14441730428379668	0.5558478336557435	0.3659561458672893	0.17447266024194774	0.1412237407448674	0.3183474531458972	4.522627173373939	1.3856374643692777	1.8238445141134516	0.7755664651669125	1.3851130751443548	0.8382517285704649	0.010676498146332584	20.498898188680897	55.5583074747661	442.97928228354414	-3873.6776187430164	-6314.812600436172	-4603.728004724041
29125000	-15299.94824946735	-14787.516686529598	-512.4315629377522	0.609716354213571	0.1970118453763349	0.10973744061004373	0.08353435980005676	0.10624397260365755	0.1746438309900424	0.15378107570500482	0.5653311207012952	0.3348822289226342	0.16259451604550576	0.14178268551545492	0.3607405695164068	4.915733762655945	1.5161863220096148	2.31802669738872	0.6929816897320441	1.4598695358447769	0.8456867824695078	0.010556387225825553	20.280314890035754	56.1199007081029	451.13273535175955	-3871.181154166391	-6325.338655366875	-4590.9968769963325
29150000	-15314.192784343622	-14793.151535115981	-521.0412492276404	0.550703380639785	0.24589196213427605	0.1142938232562444	0.08911083396970093	0.1072775476052207	0.1974342080498969	0.13975669249175982	0.5555315518531224	0.3426833500374314	0.16964023021342986	0.14845654783303652	0.339219871916104	5.1313527640195975	1.2559374689782685	2.0673809357339343	0.7202227591733312	1.4249543469356782	0.8534906213156108	0.010149146753060804	23.144675986285904	57.22362883390906	464.73443752890876	-3866.5246283968677	-6324.725278813028	-4601.901627906084
29175000	-15297.409340462578	-14788.165324574726	-509.244015887852	0.5345389024693782	0.2702542131066476	0.11162987278082129	0.08357701164315944	0.10838212245991882	0.18079581397727124	0.15272635721821493	0.5580957063445947	0.3522782214805407	0.15866637904230255	0.15600411315979318	0.33305128631736525	5.464189703538058	1.6613043977719502	2.3144436772509	0.7515687664851097	1.3953649834853776	0.8518832441556177	0.010743763347468283	18.833832157568406	53.967255740323395	443.14814232365245	-3871.022066055415	-6324.308700766815	-4592.834557752497
29200000	-15300.69276294068	-14786.540396286911	-514.152366653768	0.5627324656273398	0.21341578088296753	0.12514705976719817	0.09870469372250099	0.10648562452345334	0.1744074940744814	0.1477332909534374	0.5713735904486273	0.3735939338616856	0.17492884794116878	0.13401616549695264	0.31746105270019453	5.173899905883107	1.5169360680786383	2.3989167394671034	0.7584764355928583	1.4019616413788614	0.8384118108168038	0.010409007906089692	21.46495535962582	58.028223341404534	456.4386184154143	-3873.846811668747	-6318.904523844443	-4593.789060773721
29225000	-15288.820854683458	-14779.379411808106	-509.44144287535215	0.5481466381649449	0.24903663335772352	0.10816001650019927	0.0946567119771389	0.09858908564219178	0.1926565176551184	0.1523648830501549	0.5563895136525345	0.368678513203938	0.166678909961353	0.1429912909399794	0.32165128589473096	4.558139233428677	1.365424746150785	2.383272107639094	0.7357590693305668	1.3825854801786774	0.8803971603446974	0.010588150056986108	21.976004115736043	55.93357074219	443.5001405488443	-3857.926778996939	-6326.368111628352	-4595.084521182815
29250000	-15274.271569160494	-14761.703600757714	-512.56796840278	0.5916616530920951	0.2091312848190085	0.10691637445763577	0.09229068763126726	0.11368912001504279	0.1773004560560866	0.14198380945932165	0.5670266144695488	0.3563463404802947	0.1835720438481418	0.1389981577471804	0.3210834579243844	5.5458470946697895	1.5592765396897605	2.1092217720539166	0.7117737298813912	1.4429824910269784	0.8438712730434326	0.010768233737502747	22.766605299289328	54.250314361332705	442.00217909197966	-3856.7147646944704	-6310.9388936574505	-4594.049942405792
29275000	-15303.991787814142	-14795.08694627689	-508.9048415372521	0.5529773574159543	0.2516023026559338	0.10769404540230494	0.08772629452581335	0.11201394097903043	0.18510478332962196	0.15185105651893255	0.5510302191724145	0.3424422110735867	0.17373637107315748	0.14879864227870235	0.3350227755745548	5.754294394288733	1.6166685018623292	2.2975718986181177	0.7629343279778434	1.4467336617575308	0.7892031261121258	0.010792303361494018	18.66967500664634	57.52626109950712	445.03573818693695	-3876.252853169267	-6326.19917907568	-4592.634914031942
29300000	-15284.515618298195	-14777.022787912796	-507.49283038539875	0.5940582194861386	0.2219467274693235	0.10506518003129427	0.07892987301325008	0.10967973844800323	0.18234582873063565	0.14133573491686052	0.5666386979044997	0.3405406040459014	0.18296976688308403	0.1533595901980927	0.32313003887292313	5.211177287026793	1.5199092716345013	1.6176310071020632	0.7298596536436799	1.4102160680067288	0.8586378957478813	0.010559274332749367	19.42158667369829	58.872937087028966	449.25714299928404	-3862.153019966681	-6321.5057691842585	-4593.363998761857
29325000	-15307.13318500697	-14794.968310407712	-512.1648745992579	0.6137715537946333	0.20737172598453305	0.10056890024393249	0.0782878199769078	0.10903133961033443	0.18255263954301534	0.14893383320501802	0.5594821876416313	0.3897037597153299	0.19673366070038006	0.11874375235734062	0.29481882722695074	6.2158864063424835	1.4728928820727958	2.169833050758274	0.7498988975754346	1.4165541631292684	0.8323559816646903	0.010477849826687924	18.813607959378274	57.52946329457175	449.86041969903584	-3875.4531830827264	-6317.385588304949	-4602.129539020036
29350000	-15306.65669235597	-14791.863947370553	-514.7927449854164	0.5741211248507814	0.22316804890944614	0.11343830601277391	0.089272520227005	0.11453716473911617	0.1762737183616996	0.151113906206	0.5580752106931831	0.35065346095561867	0.19258919404508784	0.13671936633258275	0.320037978666712	5.134007068324756	1.5217070553644159	2.1128657209044834	0.7704629048172323	1.3995986030988177	0.8288454582973511	0.010367817904105266	19.137453058103894	56.31173808265324	455.6769076839611	-3865.9178284561076	-6332.407207984375	-4593.538910930071
29375000	-15291.341201871857	-14780.550968991105	-510.7902328807525	0.5739148786750433	0.24065191232766941	0.11014800524455771	0.07528520375273573	0.10221220844416821	0.1844969427130478	0.1605634596723746	0.5527273891704083	0.3604076507429016	0.19775501965067743	0.12738260745142826	0.31445472215499387	5.6591587643084065	1.446229635452577	2.14109158961506	0.7386116397583222	1.4747456502334984	0.7853980035308231	0.010803111537833952	20.279725328228857	58.24759751897148	451.4690510255002	-3865.0259922874143	-6319.7338021700925	-4595.7911745336
