Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23900000	-9915.948589552303	-9435.25276855172	-480.69582100058284	0.22485800765198263	0.4217839463685146	0.23173862916696564	0.1216194168125378	0.4320850511548999	0.2779863097415298	0.11454280100886446	0.17538583809470465	0.3110394245100367	0.3349391463393619	0.06641239848164548	0.2876090306689567	3.3860192567342247	2.622245672406328	3.781169234380091	1.2818032709008713	0.9464927422596159	0.7730459071771403	0.00613807849244121	17.757936571454252	87.35016810348924	462.84362676589285	-3825.4610747217075	-3085.0400284720367	-2524.7516653579764
23925000	-9900.371807386344	-9436.101803417561	-464.27000396878236	0.27476214356340767	0.38443671412445996	0.20475033526895034	0.13605080704318262	0.4510202284418854	0.25970555303138615	0.09866436082644603	0.19060985770028127	0.34572464356361965	0.34647004331695846	0.07994943565052376	0.22785587746889877	3.588038751147309	2.9711192104472044	4.572537917581181	1.290552768626603	0.9816886637175994	0.7291421522683098	0.006092995059423646	14.131310707083442	86.8142378152577	440.1489985583338	-3810.246553889208	-3090.7750264017823	-2535.0802231265698
23950000	-9899.897144509981	-9444.767392966085	-455.1297515438973	0.2338876330862815	0.4048613687721425	0.23187073914204565	0.1293802589995311	0.42152114982749705	0.2793390243482371	0.12957457493337735	0.1695652508908875	0.309637495441489	0.3545791509819755	0.08481364641824138	0.2509697071582947	3.727765313287836	2.8591139774754613	4.244861123994248	1.3371669027946431	0.8964639792195478	0.7679746746657878	0.006226403529472269	13.672859391809181	83.47813324854445	422.1798475614569	-3815.876523011675	-3094.9947413828845	-2533.896128571525
23975000	-9909.424749651473	-9434.54845269907	-474.8762969524023	0.2643867829676281	0.4156254373646683	0.20464297843995768	0.1153448012277467	0.45105938040845345	0.24589112213410647	0.11766923873441988	0.18538025872301925	0.3281788961733395	0.35438140956489883	0.05558580958540294	0.26185388467635917	2.9718982422859814	2.7711989419384198	4.1188077198362425	1.3230108144988326	0.9181899304684982	0.7603374017683824	0.005729652185024382	16.05889255887341	88.30477864024829	463.89499747897923	-3817.4526289050264	-3092.2301306985282	-2524.8656930955144
24000000	-9918.71471693361	-9441.252515321918	-477.46220161169094	0.2510481689295769	0.42070332991500126	0.20993394810332314	0.11831455305209948	0.39999135950935066	0.2827834554414037	0.13933849283653346	0.17788669221271133	0.3025758311597081	0.34027072755426574	0.07182820458242758	0.2853252367035991	3.932245664594932	2.8689456929417942	4.748020722111453	1.2865883425414222	0.9679127615122608	0.746863602339376	0.005822758747198435	16.474466788458226	82.898228080788	450.5218036196674	-3819.5797323227525	-3086.0365544051424	-2535.636228594022
24025000	-9916.794667104828	-9443.742360123184	-473.0523069816447	0.2679912545155384	0.4335115674528024	0.18282764095352005	0.11566953707813983	0.40172571473652174	0.28791333169180466	0.1263196199423688	0.18404133362930394	0.32732829361753873	0.37135072720905116	0.05962640926745434	0.24169456990595622	3.361723719998875	3.4161979302399144	4.47103502701171	1.2157612337809407	0.9837876438763234	0.8014785567893163	0.00635785846899041	15.14109998702589	82.27440569376773	437.95154295594307	-3813.3152280875606	-3095.9328611663864	-2534.4942708692365
24050000	-9927.327583066804	-9451.273948592461	-476.05363447434286	0.28691336678588614	0.39937667667780585	0.18681601020904695	0.12689394632726167	0.41507775885937537	0.32289590689507486	0.10212817683811715	0.15989815740743182	0.35616453935796366	0.3411983344314792	0.07878162436651201	0.2238555018440455	3.846315367682171	2.742661774220821	4.138208824373757	1.3092152883896073	0.9222090432087152	0.7700481221559178	0.006090035271667587	12.889337314564523	84.398051810268	448.1447509917704	-3829.256909542204	-3092.5607972850135	-2529.456241765244
24075000	-9909.906926076557	-9441.449194582932	-468.4577314936255	0.28375731298564755	0.3833040489764624	0.19906390253610146	0.1338747355017892	0.43365025305557864	0.2902020102473314	0.11073381436756127	0.16541392232952784	0.32118514269614407	0.33307638456822203	0.07924426068021416	0.26649421205541995	3.4874147890384863	2.749674415075961	4.701002726927171	1.3238076486084664	0.9534451088223843	0.7242891837530029	0.006292888233696196	16.198262300878405	83.57407691386267	432.9835922442689	-3807.5420786044974	-3093.2966600283867	-2540.610455950048
24100000	-9913.69266701977	-9448.452131401895	-465.2405356178754	0.230870365221677	0.43359605325841455	0.2173823906821963	0.1181511908377127	0.4294353386284879	0.2693007401009106	0.10595312986710963	0.19531079140349117	0.3470255599690759	0.3131417919032802	0.05337107648267149	0.28646157164497255	3.873336792032628	2.6732953472433167	4.125943577422978	1.3126977021335442	0.932170084464994	0.7566212500782916	0.006298975217167585	13.560989359186083	83.86341311905228	435.3257811879333	-3819.923098564617	-3097.4387532043033	-2531.090279632974
24125000	-9900.951759085676	-9427.547232056411	-473.4045270292651	0.25629336761964966	0.42145773079571486	0.19294640721938308	0.12930249436525282	0.43385941240004927	0.2668426399572078	0.11622734507232675	0.18307060257041566	0.3140416780168448	0.3429028368184429	0.07917673303263192	0.26387875213208056	3.553100638531497	2.6867087200390616	4.71349305015654	1.3086128064044686	0.9224663676446379	0.7703904107432994	0.00630877630304102	18.216640356104243	86.89008589474469	449.07351785364386	-3801.7247307816147	-3092.368801453361	-2533.4536998214367
24150000	-9930.83345776593	-9457.43954434138	-473.3939134245502	0.2560004841767858	0.3949555533180052	0.220718898703336	0.12832506380187336	0.40041911798154084	0.29925035774852976	0.12165226751556237	0.1786782567543665	0.3537132376484239	0.34321899478460927	0.05640626482273605	0.24666150274423107	3.5444752133980555	2.7155891662858944	3.551258939309634	1.3250729426551204	0.9672517466297385	0.7092232771087401	0.006083472779746704	13.955044818332695	84.65666169474174	450.14957869383016	-3818.59055932539	-3100.530241918741	-2538.318743097249
24175000	-9916.645056814352	-9432.09980981872	-484.5452469956322	0.2333844026020914	0.39105003518055115	0.2368605001281866	0.1387050620891713	0.4296563759346467	0.28342141734533594	0.10686343035275633	0.1800587763672604	0.3456686631525032	0.3207114982087622	0.07728806909009814	0.25633176954863673	3.5979171988160576	2.6140265263493996	4.366849558618729	1.2678436593149873	0.964308992013937	0.7691227946678167	0.0056776254455808885	17.668407438778182	92.47533943941367	483.2734794998422	-3814.9542004841355	-3083.6892880775367	-2533.4563212570465
24200000	-9915.055128718579	-9445.709107287115	-469.3460214314632	0.23537279217059828	0.4373167606303096	0.20332970417921342	0.1239807430198793	0.4296983143747261	0.28676713981587176	0.1047188567245538	0.17881568908484763	0.3022330473885042	0.34565189943925106	0.08021008084552067	0.2719049723267244	3.842562804924421	2.7682948404771963	4.181300401929561	1.3549741800705561	0.9249046683999542	0.7218115047679242	0.005982745958091785	15.741588004820606	85.13042543712767	446.6036620166316	-3815.6836662293795	-3091.366571411483	-2538.658869646253
24225000	-9937.127822165214	-9471.424828779021	-465.70299338619174	0.2441261227123634	0.41139844032002165	0.20581086790712916	0.13866456906048624	0.38096151173013965	0.29330793277156975	0.11276511606616504	0.2129654394321249	0.3365143823101259	0.3337601637020343	0.060247206389142785	0.26947824759869715	3.762355228598207	2.6844442810444153	5.357974642183371	1.3737705176322974	0.9202018558609331	0.7078074861145452	0.006395563684655642	15.753299328481408	80.0963164258869	421.47846582013796	-3833.9206875510645	-3096.3819142648763	-2541.1222269630816
24250000	-9922.279208448163	-9446.700810246411	-475.5783982017503	0.2663740010905178	0.397252023829306	0.21040179900555186	0.12597217607462483	0.43865559148101185	0.2916711790765151	0.10230969531255728	0.16736353412991523	0.32299986620377535	0.3386250209942518	0.06580559466277254	0.27256951813920055	2.938973162132669	2.9701327149265606	4.192211613376133	1.2625529920347236	0.9293249080142069	0.8093723522940945	0.006053496138358812	15.020418314701342	86.4508543596651	457.1564369187518	-3813.6684198398034	-3097.806793316142	-2535.225597090466
24275000	-9913.790532179844	-9444.740717546905	-469.0498146329399	0.27456851300305396	0.4217384191943742	0.1871826270939469	0.11651044070862564	0.449063234124292	0.2827997787839637	0.09783414461639316	0.17030284247535057	0.33002795265197676	0.3116229726510093	0.06805616877064125	0.29029290592637297	3.6341944037408838	2.7801785593121795	3.9928350688253063	1.283914866577056	0.9337135570158667	0.783723551962209	0.006176474583137881	15.290718131512099	84.61791936532848	440.98694291018217	-3818.8979899657475	-3097.4912929061816	-2528.351434674977
24300000	-9926.162404489321	-9459.32056388462	-466.8418406047026	0.27713323011682733	0.3898953986230675	0.21616002926896194	0.11681134199114394	0.40995340423219356	0.2876576573109196	0.11620169771865196	0.1861872407382343	0.3345337656690693	0.3291069028646784	0.07420540749864427	0.2621539239676084	3.4701461585570663	2.965493023406898	4.309161142655539	1.338086777716166	0.9337377325428858	0.7297854267776944	0.005903589837155661	16.07747208170613	87.3905518912686	452.56305544025656	-3820.6853959090076	-3094.611678212702	-2544.023489762909
24325000	-9901.34688663509	-9425.773722416312	-475.57316421877863	0.26784072710109397	0.4138871003808369	0.1970132156144478	0.12125895690362189	0.4372959474492015	0.2783108565875039	0.10556823007452912	0.17882496588876473	0.3352775167585555	0.3476669745462079	0.06856380572939572	0.24849170296584122	3.357814061572382	2.9359369544112406	4.250042737189766	1.2996419563100488	0.9458654346544862	0.7559194754940862	0.0058532445300233035	14.608834981649435	84.40319947518631	454.4700442815256	-3805.9470218780107	-3094.9026063170472	-2524.9240942212546
24350000	-9905.767331510502	-9445.923665804432	-459.84366570607	0.27622156438893064	0.4011760379440272	0.20016862249165054	0.12243377517539218	0.4245380845036571	0.2577690705431445	0.11459091864185478	0.2031019263113429	0.34142332102234313	0.3409931454640696	0.05316528881944414	0.2644182446941433	3.7925491418860853	2.479953242847063	3.8534332148293244	1.2869143825642462	0.9543225382403574	0.76012933815999	0.006200797825948329	15.67297586446083	76.19703914037017	415.2100805552698	-3814.1455036069015	-3094.2309432372067	-2537.547218960324
24375000	-9921.091518112871	-9447.779551224394	-473.3119668884769	0.25550491866036135	0.40855638822278134	0.20626104616993934	0.12967764694691852	0.46434049948060896	0.25932421704366304	0.09701347985853047	0.17932180361719677	0.3006453779034952	0.3580682024371601	0.059797176073746	0.2814892435855988	3.6541960500067105	2.938259414483137	3.566494264317969	1.3272014990278207	0.9761630772140867	0.6981935261344178	0.006177533113903174	15.520589302415768	79.11484650729243	432.3036908999853	-3810.5640673301587	-3097.2425634958095	-2539.9729203984257
24400000	-9922.895712028032	-9453.194213977345	-469.70149805068615	0.2494312613297225	0.44139672554706855	0.18876226834104912	0.12040974478216025	0.4156308694830983	0.27380755631090303	0.10748168903133586	0.2030798851746619	0.2898836464688643	0.3773124189616	0.06752217774423207	0.2652817568253038	3.772250640347081	2.66826879376902	3.8261173809940923	1.3402756493167214	0.9050209474101041	0.7563237635080181	0.006059322343159084	15.485586827793586	86.82504071706089	452.46203542729734	-3814.0470136750596	-3100.4068349783793	-2538.7403653239057
24425000	-9904.164028406358	-9429.642610515915	-474.5214178904419	0.2685063442095411	0.4105499987384771	0.2013554207654646	0.11958823628651756	0.39644008138616926	0.2907667408972818	0.1233988651515215	0.1893943125650264	0.33477820210094467	0.32654935839105237	0.06051952948206857	0.2781529100259347	3.7790506971588393	2.9392822017086915	3.6708587515769975	1.2936296858497585	0.9354393817410279	0.7723291690085006	0.006127364949776696	15.405871064287629	83.9061039215652	451.02922958176293	-3803.4310709435827	-3087.9464181360313	-2538.265121436302
24450000	-9898.896962829343	-9434.516074078845	-464.38088875049846	0.2766478214990214	0.3865125790243045	0.21331960356125715	0.1235199959154174	0.42065911533454775	0.2809305941394754	0.12230028940272708	0.17611000112324868	0.3138289060595114	0.34779740620102273	0.07562232653236425	0.2627513612071017	3.8292677724710424	2.5214174393769393	4.22059312097329	1.2988594120696213	0.9738955270576106	0.7286682009302444	0.00629510780563557	13.130045594043208	82.7171340167759	431.03435144655197	-3814.3348021679385	-3091.3105941541917	-2528.8706777567163
24475000	-9900.93168705751	-9429.043277829896	-471.888409227613	0.26092371809907167	0.40199939430141113	0.20418055102783667	0.13289633657168115	0.4271077197635417	0.2779956507583533	0.09637876693111493	0.19851786254698897	0.3100358129463369	0.3685832935546586	0.07127092370699037	0.2501099697920141	3.4188563684190387	2.847712510334461	4.05759374499112	1.249938004691474	1.0369050709713974	0.7143471053118517	0.006111308073461461	18.908864552519475	83.13770433108274	438.2231204203082	-3802.422702691828	-3094.3796523109163	-2532.2409228271526
24500000	-9893.18366024907	-9430.076566871396	-463.10709337767435	0.23555414297310692	0.43735599201656117	0.21706044339634512	0.11002942161398735	0.42604393868147183	0.30626207783966486	0.09250549942522249	0.1751884840536398	0.35007164723936035	0.3059370458001942	0.06159525633402576	0.2823960506264197	4.182340798828034	2.673866968981015	3.9442335080581135	1.2885453032420153	0.9651364342358	0.7476922877757199	0.006117093246844061	14.471622571672825	82.32755750223485	429.2299496221198	-3813.80293121653	-3090.7988306017537	-2525.474805053112
24525000	-9910.982192496283	-9448.085852267273	-462.89634022901095	0.22985700513256643	0.4510408478624371	0.20149711763661182	0.11760502936838525	0.42780570593372924	0.28417689193695395	0.10157953167659833	0.1864378704527173	0.32124999678244104	0.34574864115657944	0.06210846588717626	0.27089289617380324	3.790223243489882	2.9164714038532646	4.784742734093793	1.2854280784737888	0.9048362668382107	0.8110948360140685	0.006063491735062536	13.279769579725139	86.98332148865748	442.2497627688943	-3827.9631134735087	-3089.1419288431975	-2530.9808099505676
24550000	-9916.83282535903	-9453.13495111365	-463.69787424538004	0.2657471106884604	0.3766364997566378	0.21437367842445768	0.14324271113044457	0.3868233493563175	0.31311516750501006	0.11126039999904999	0.1888010831396212	0.32159115489569806	0.3467587235153663	0.06616124287022931	0.26548887871870613	3.5846340065082014	2.6234563916315294	4.835620421192006	1.275878599818697	0.9617215085840873	0.7637135992154027	0.006404194882684695	14.240162399902378	87.13802179106702	438.7503667986921	-3824.9631061538635	-3096.05853800513	-2532.113306954658
24575000	-9907.481914361408	-9445.434490762289	-462.04742359911955	0.25714440117482706	0.4017172902437851	0.21633528115031259	0.12480302743107573	0.39993955726018526	0.27099439012548493	0.11076480857138314	0.21830124404294562	0.339922262491436	0.3272876562318218	0.06663632632465788	0.2661537549520843	3.4647669097595566	2.7491841409453848	3.4372100505933525	1.2794929707689084	0.9345712952088144	0.7872666529307031	0.006432076343762943	13.43164909071709	80.82602747862049	424.9000853310511	-3817.210869950174	-3097.1512627678626	-2531.072358044252
24600000	-9920.43390171457	-9448.014276413094	-472.41962530147606	0.24815574531716234	0.4256150038688005	0.19650260950969328	0.12972664130434416	0.4511632764729118	0.2714972262988608	0.08979869471511696	0.1875408025131095	0.3736952106912076	0.3098139624978048	0.0761561003032244	0.24033472650776316	3.578112176938886	2.6509277607018213	4.026091817652784	1.3528050207127538	0.9467876236371456	0.702087379558259	0.00595810475295614	15.362469300659841	83.15379250411108	440.97460714868066	-3805.8680451811997	-3105.6368520661717	-2536.5093791657237
24625000	-9927.790553466228	-9445.425894150887	-482.3646593153407	0.25489688303025987	0.3906378190231878	0.23796393703794094	0.11650136090861171	0.4398701527602115	0.29693679998346706	0.10199665552444462	0.1611963917318758	0.317886271373431	0.32277800906648574	0.0677055264437104	0.29163019311637284	3.427704724059537	2.6787232848885982	4.320187713540533	1.2912158156934108	0.9726833521688169	0.7374875741172676	0.005729971555436908	18.09366868620176	84.19174973962622	461.9661300926438	-3826.909975617334	-3086.7572859830875	-2531.7586325504662
24650000	-9927.366625870673	-9449.286259646207	-478.0803662244649	0.2670552687714731	0.4369525014143666	0.1828404313797254	0.11315179843443515	0.44863660820857293	0.25649560885709527	0.11807967122249105	0.1767881117118397	0.3295685901180039	0.3542012274806503	0.06692829748132374	0.249301884920022	3.46543889740428	3.039591292871031	3.5998288407225085	1.328937362818473	0.9635836419648985	0.709045363611005	0.005552480919205958	15.048631427100146	88.81644012025325	473.32250375973143	-3818.7877177533323	-3100.022151807617	-2530.4763900852595
24675000	-9904.86330024104	-9433.821814029772	-471.0414862112678	0.2268126608059807	0.41671707145064774	0.228321347432213	0.1281489203111589	0.44020349543668746	0.29946384380930346	0.09283716013623003	0.16749550061777807	0.33674479507821514	0.32627519469407795	0.06394576049983378	0.27303424972787305	3.697315542803432	2.6905399334428286	5.370828602777489	1.3419913896489302	0.9286203156234522	0.7310168251545204	0.006263717168623443	14.46563102584747	83.55076422164112	442.526998248464	-3815.0418819428096	-3079.1724071889616	-2539.6075248980014
24700000	-9933.406786622638	-9459.234407098565	-474.1723795240726	0.27539724928430986	0.3985161290994423	0.20086320796288293	0.12522341365336534	0.39882435474404415	0.2943624990784076	0.09248668140696906	0.21432646477057837	0.35064187080961545	0.33160463465839135	0.07140561234370521	0.246347882188288	3.315981967975554	2.5985716378444415	3.568754683130272	1.3817465122249966	0.8990837932865082	0.7209875350229035	0.005987062438691263	15.20182386680826	84.89791615141343	446.5191257686713	-3813.183918181037	-3100.468900273828	-2545.581588643701
24725000	-9923.635539466903	-9452.160599492661	-471.4749399742407	0.27826801260041395	0.40729652640817554	0.18024877763216218	0.13418668335924874	0.4442017544555121	0.27417168900229466	0.1088726221400613	0.17275393440213116	0.3218167982640105	0.3216758678092166	0.08349265450220598	0.27301467942456703	3.370515217078802	2.902519916633188	4.383465264553632	1.2757348115866	0.9240844287867049	0.8014937825390155	0.006000339742470756	16.40114086304956	85.97162791489862	444.19420623084443	-3811.579218310083	-3101.6961310395013	-2538.8852501430774
24750000	-9919.832200350513	-9452.505807267453	-467.3263930830593	0.2785957901221	0.4076049783046809	0.19111467631828272	0.1226845552549366	0.43182591149600147	0.29287177031245215	0.10348454524975595	0.17181777294178968	0.3015151052433444	0.3605442116192306	0.07425569454933797	0.2636849885880871	3.7207027245426287	2.775414356787128	3.5859857319888104	1.3445559227500765	0.8863499322104176	0.7707348875287954	0.006333358807709276	13.004676376948009	77.13275809771083	423.9544101378371	-3820.119073511592	-3094.3996087247633	-2537.987125031098
24775000	-9909.580722594716	-9435.139744917113	-474.44097767760326	0.2622147426483232	0.43584561116206827	0.18881792354168211	0.11312172264792654	0.44542666701137407	0.29580413422721585	0.0988491810907645	0.15992001767064476	0.3186492782465062	0.3269655308559076	0.06928030676469382	0.2851048841328923	3.603842577514684	2.4251183500121507	4.6232295080201276	1.3144301138437269	0.8937060982587779	0.7933610741538979	0.006158885969304786	16.12559928183327	82.43596351927467	443.78517076215593	-3809.6139314488382	-3088.0978411673823	-2537.4279723008913
24800000	-9928.799924071149	-9446.23800326034	-482.5619208108087	0.26802732703693716	0.4344490385253622	0.174923342121308	0.1226002923163928	0.43793217402098683	0.28964937029233634	0.09701377251000046	0.17540468317667565	0.3612091967889361	0.32481051446827836	0.05948561593718047	0.25449467280560495	4.146143284806838	2.7224495270192013	4.422598579447146	1.3336946815418824	0.9593665766554944	0.7085277640956833	0.005985519301822688	15.913495369016877	86.15643537819395	466.5971469007194	-3821.1586652651495	-3086.4267174053425	-2538.652620589848
24825000	-9924.57142276214	-9446.918140934788	-477.6532818273517	0.27218720720986295	0.42800782875040283	0.18364124568612333	0.11616371835361092	0.41646988720567213	0.2759196476090885	0.1113655137956661	0.19624495138957254	0.3174155334697551	0.32890893821023204	0.06340557712825354	0.29026995119175936	3.2716114239338396	2.380169515955297	3.476908702943419	1.2901319775588607	0.929030987016425	0.7822186162702364	0.006055549287366522	15.534504801134299	84.95469454441971	460.1973169921861	-3818.060637042574	-3093.520580790339	-2535.3369231018755
24850000	-9920.65489135168	-9448.841128350365	-471.813763001316	0.2628799362780315	0.4154676730343643	0.20093306910246245	0.12071932158514173	0.41037234936674044	0.2937376855910275	0.114582590311	0.18130737473123146	0.3544814522045299	0.32077751009015454	0.05023054171182796	0.2745104959934876	3.4409054070229215	2.478337384005805	4.407981428778159	1.3000210526950091	0.9509503737054479	0.7504572452790463	0.005662959552323391	16.325060803190055	83.2359335437816	446.07493656534274	-3817.0382480193275	-3093.584868791171	-2538.2180115398664
24875000	-9930.5248802013	-9449.813003906034	-480.7118762952657	0.24897066997546058	0.44101786018806954	0.19624336154420507	0.11376810829226477	0.420477172031285	0.2742928875732969	0.11500862917310017	0.19022131122231714	0.29487915917204655	0.3499950973518655	0.09676946191027194	0.25835628156581614	3.5979561695414644	2.4494335703121495	3.9346154940727165	1.2408818896036182	0.9753375039391651	0.7849276630743802	0.006005194769224781	15.423962442249582	85.37498491610214	458.09392461116465	-3813.4727240417906	-3100.45098543249	-2535.8892944317536
24900000	-9921.870178734856	-9448.347398709138	-473.5227800257182	0.25498658991935813	0.43656434109619474	0.19209690808857305	0.11635216089587412	0.43904998474152035	0.27854283233783184	0.100842707132106	0.18156447578854096	0.32616241612109353	0.3534817892215035	0.06716147130587405	0.2531943233515291	3.6594471178757475	2.6768815605800134	4.012120014873741	1.2335417504744401	0.9506786761195082	0.8168916769797427	0.005908502341447546	15.687073954993206	90.62217465316283	457.34150060577525	-3813.666232658862	-3102.211617827818	-2532.4695482224593
24925000	-9899.817207859496	-9431.215477535136	-468.60173032436086	0.2620221354633569	0.41434745818504665	0.2010989258612051	0.1225314804903913	0.4402196078718526	0.26120479923881246	0.11869107958379947	0.17988451330553465	0.32860965741437126	0.32053045246817824	0.06426894701922245	0.2865909430982282	3.474316588059777	2.577220360844348	4.459140172067271	1.2684849735750072	0.9695496706324034	0.7632438556667592	0.006176495633681645	12.509936559121911	81.54007880683997	435.1135736436562	-3804.7666007018224	-3088.61724919758	-2537.8316276357327
24950000	-9913.64283728888	-9448.869076836552	-464.77376045232864	0.2673933705484034	0.4134542421284653	0.19672829006185247	0.12242409726127886	0.4618485866841783	0.2726734076848682	0.11189296003352218	0.15358504559743047	0.3221864713105398	0.3298402444672397	0.08886593258003508	0.2591073516421857	3.5725919143401903	2.978388138115066	4.943272621801782	1.2987206116282926	0.9021115916728544	0.8005902758018483	0.006341681073721759	14.546141140038923	81.20705922762357	422.1500109584091	-3816.0500543006697	-3101.3817459322563	-2531.4372766036263
24975000	-9913.290638484752	-9440.255517082593	-473.03512140216014	0.24652398487047938	0.41364153253744573	0.21325018763464676	0.12658429495742832	0.43564480948332696	0.26427241284088465	0.10841501903354556	0.191667758642242	0.3292261997828705	0.33595338599115865	0.0646726432104254	0.2701477710155457	3.6595454215050913	2.952299230426591	4.352565943616421	1.2158197496666148	1.004809731185504	0.7803982322415345	0.006194285253145043	16.812025553294976	80.66557094779137	434.90273127556986	-3803.874010457881	-3100.9465028938316	-2535.4350037308795
25000000	-9923.141465360077	-9450.90086916449	-472.24059619558597	0.26758840192243555	0.391450734346464	0.21101056075656688	0.1299503029745337	0.43847219542451116	0.2659889214196165	0.10383458326985848	0.19170429988601306	0.3142968113898803	0.3417818778897216	0.08489780657153684	0.25902350414886155	3.8413768659068976	2.596887648890961	4.023569592637368	1.3692789212569652	0.8766497149978144	0.7558298347988274	0.0059141872626434265	14.32412121493639	86.88253774896903	451.0437980464928	-3819.7365827093863	-3095.5151891192254	-2535.6490973358787
25025000	-9902.60482508294	-9434.665017950523	-467.9398071324172	0.24369337518095957	0.42071821063442405	0.20588364728375996	0.12970476690085647	0.4239190055967338	0.3030136463289892	0.11095759646853208	0.16210975160574417	0.32856395996214605	0.33099094404857143	0.06423267981753508	0.27621241617174774	3.80786270665502	2.754729272359345	4.148966432744575	1.2561875861926608	0.9561953441749459	0.7888370105190268	0.006152944739307565	15.667180536022409	82.10780184663065	436.73539195881267	-3806.737230291225	-3095.22345298132	-2532.704334677978
25050000	-9907.648307471452	-9435.48202701745	-472.1662804540029	0.26207829136086697	0.43695057612695054	0.18178628940380487	0.1191848431083776	0.4165935598847567	0.26711977888479876	0.1172091292014643	0.19907753202897938	0.31219947450109287	0.3556898128768309	0.05951947364686484	0.27259123897521176	4.069484488250959	2.775419326137871	4.998569566203695	1.3040513876106656	1.0005095831745996	0.6968868929652631	0.006414122073535396	15.445580541810852	80.50814656287668	431.44376445652136	-3820.060499023601	-3088.506851302339	-2526.9146766915096
25075000	-9908.07256738698	-9437.39959082792	-470.6729765590602	0.25303256442734795	0.3837962445927112	0.23027482873811678	0.13289636224182422	0.43455529927426256	0.2771120266220677	0.09697366434951515	0.19135900975415368	0.35588416210761875	0.2960827135211008	0.06446780050165915	0.2835653238696215	3.635606997544489	2.398329203635181	4.717894214653237	1.3072593055504742	0.9611352688397974	0.7330685651599704	0.006261576988945881	13.715425201328406	82.1577347162937	440.46536717238826	-3820.2420931914007	-3082.3634994140525	-2534.7939982224657
25100000	-9917.18201475034	-9444.72668060648	-472.4553341438598	0.2301789286919466	0.4253815989596831	0.2145130988199109	0.1299263735284595	0.4224493586054194	0.2937220719625196	0.09495268463812861	0.1888758847939315	0.3219681186287795	0.35255486388698754	0.06183819611881828	0.26363882136541505	3.608078898635511	3.1465016055971358	4.022318725217822	1.310327650810058	0.9582807975001082	0.7328693024079781	0.006013721140207255	14.6193749362646	87.04738707673518	452.8160061066341	-3812.709348391636	-3099.1546849240617	-2532.8626472907818
25125000	-9914.193679439111	-9437.591475527355	-476.6022039117558	0.25986347303464036	0.41787519029628284	0.20381175547911215	0.11844958118996479	0.4362349926239214	0.28699655517612255	0.10980452102257608	0.16696393117737915	0.3229248379060619	0.34126457312885533	0.06584680488563847	0.2699637840794447	3.430860709755373	2.433706739440188	4.594539871130122	1.3629222579129905	0.9363130088024414	0.7024929345127265	0.0057763805511667305	16.807992286807306	85.70737502491457	458.9541934139625	-3816.9729420071103	-3084.502573720147	-2536.1159598000977
25150000	-9918.137138889238	-9448.091738041487	-470.0454008477514	0.23500142961535117	0.4062115145658412	0.22165497942699355	0.1371320763918141	0.4465723755862402	0.2745539754998186	0.0897419960118183	0.18913165290212208	0.3926858268884274	0.27903122085629095	0.08533580480596628	0.24294714744931586	3.8975965855071566	3.25132108542714	4.797151052591663	1.328438838401296	0.9448595010483939	0.7282656550188893	0.006211282206654369	16.42056865828536	79.36068293547233	428.3406014028185	-3816.437533538904	-3086.6919427906396	-2544.9622617119426
25175000	-9893.127876598011	-9425.872983153238	-467.25489344477336	0.25232044918747376	0.4268680600040904	0.18017404481301186	0.14063744599542424	0.4259351596845102	0.3029849361330987	0.09941950166721658	0.1716604025151737	0.35233672347707423	0.3170148373218764	0.07209629242286271	0.25855214677818744	3.707054678674203	2.993806459905148	4.086033230489756	1.3119798004304757	0.9795841646238453	0.7099216530429686	0.006218955032893276	15.322271674040524	82.39847846984341	435.2417715993557	-3813.179436009992	-3081.4183809626625	-2531.275166180583
25200000	-9916.606159174462	-9441.92774435918	-474.67841481528194	0.2696449921298073	0.39853915458278333	0.20623009151157742	0.12558576177583217	0.45117489511508724	0.26102659099218256	0.10085125951991562	0.1869472543728137	0.3527277612169579	0.31660203162955336	0.06291826972546231	0.26775193742802716	3.5683706759482465	3.086427988719908	5.562901736527065	1.3803455402811091	0.9229970999260848	0.6984685290322412	0.005969732760497911	14.358109490324104	87.22257038269044	451.522076491089	-3804.705518849569	-3101.3291430859877	-2535.8930824236236
25225000	-9914.272667361962	-9442.448659471698	-471.82400789026394	0.28088306322992795	0.378071056806462	0.22195404263811822	0.11909183732549197	0.43579309759525114	0.28838409683433575	0.1035804638798468	0.17224234169056546	0.31818804971482784	0.3161159014957066	0.05946148319081461	0.3062345655986517	3.6175187112670955	2.657984977839598	3.8237818266376435	1.2855755970632354	0.9324626141465377	0.7833216725857675	0.006047797620447674	20.275588605624268	80.6305458950691	427.20566610768674	-3822.2452745096225	-3093.0184420623145	-2527.1849428997602
