Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44350000	-9363.153644125536	-8688.08309119098	-675.0705529345555	0.26694788692772925	0.1630993005341845	0.11170464016588039	0.4582481723722006	0.17453661565413492	0.4785046690170677	0.06012472266709923	0.2868339926616977	0.06474251355896352	0.32077505447295784	0.311197192533583	0.30328523943449276	1.6175181705773065	4.072880064465502	5.1858048900851506	1.1475917584793824	0.7170399684686283	1.136071090949518	0.002315579715548661	81.24548386819794	100.68665746072904	990.6699295975275	-3233.215414495978	-2339.730309901353	-3115.1373667936487
44375000	-9372.517090728385	-8700.189843625489	-672.3272471028961	0.3052447361695507	0.1547986961280614	0.1255407707699836	0.41441579693239905	0.22109037315992597	0.42237339058653944	0.044698676192242166	0.3118375600612921	0.05034254005932785	0.35977452797747483	0.2916250634893246	0.29825786847386987	1.449708698341793	5.581029591004584	5.037879328059743	1.0831622300416361	0.8123312345930132	1.1049025459846054	0.0024467827259350688	63.87906503642778	95.43147946982612	952.3283253065708	-3250.216469540135	-2338.44616584225	-3111.5272082431034
44400000	-9371.202988790352	-8691.459522115762	-679.7434666745908	0.3016073369521053	0.1947665167559569	0.08657616117225098	0.4170499851196816	0.2291325566883406	0.42712075376403	0.06894394951409648	0.2748027400335328	0.06411210096287852	0.33803915419450614	0.2767925681347144	0.3210561767078982	1.8439410225956472	4.018803821009098	4.302914737926063	1.1251385054192513	0.7809800349223665	1.0944773573032454	0.002201661199695034	78.09078023944535	102.84068493032544	1037.2902575703592	-3249.0917505148586	-2340.0676615742996	-3102.3001100266024
44425000	-9350.32200714069	-8685.269402311782	-665.0526048289082	0.26924919470347236	0.15602085953941267	0.14020121940628272	0.4345287263508273	0.22672612982949844	0.4451325486404476	0.06816382398193108	0.25997749754812266	0.06567968870466578	0.36103933057388193	0.27138395298350765	0.3018970277379421	1.8508493178525194	5.201049194109217	4.941642384584925	1.1023478615032831	0.7678576753858236	1.1302818338799656	0.0023702510076761226	65.24366865981321	93.39313764100007	943.1914241370885	-3240.777149624395	-2334.3148133909117	-3110.1774392964753
44450000	-9376.706614164172	-8698.564273548433	-678.1423406157398	0.3085968754759646	0.16403509906804967	0.10257100002963757	0.4247970254263433	0.22234957888630488	0.43979358321937095	0.05270306278296798	0.2851537751113562	0.06171249918977209	0.32879415939298534	0.29919034566483454	0.3103029957524055	1.6540204916373753	4.077387644983143	5.1177687334069075	1.1082555739478606	0.8429208122984294	1.049339116486804	0.00231438025188057	70.70919686579687	102.87385996723692	1011.3069341851553	-3240.6873968314076	-2334.896011112854	-3122.9808656041705
44475000	-9356.066941916193	-8685.567167701463	-670.4997742147299	0.2657271409479183	0.1670895061960269	0.12230632960108898	0.44487702325496087	0.22821465395296733	0.47149018801281223	0.04401013399760845	0.2562850240366121	0.054007323049721445	0.3466094931694476	0.2838749220546493	0.3155082617261791	1.7857015448802929	5.709534533122418	5.325837088061317	1.116929409574267	0.7999296923426351	1.0836977047953653	0.002293208326841657	73.93766387731598	98.1047944183778	974.5070276398135	-3245.0030134493204	-2334.1341554057126	-3106.4299988464295
44500000	-9368.383592888418	-8684.077542011546	-684.3060508768729	0.2878942168428559	0.17196178942947837	0.11256099578560615	0.42758299794205445	0.21763256639213338	0.457076937405426	0.06064588365555223	0.26464461254688837	0.05341165394647724	0.36202233038133724	0.26344838574472895	0.3211176299274541	1.4836803842687913	4.078835520550112	5.627270720727043	1.095579382031784	0.7912475792992155	1.1136281785834454	0.002180712891430863	80.1554410068098	111.11740493908435	1069.9224747419032	-3246.2629091350163	-2337.6026726061914	-3100.211960270339
44525000	-9350.50202474027	-8678.969248172805	-671.5327765674649	0.3049813295446502	0.15327099339833503	0.102732891477897	0.43901478557911283	0.23067634318290997	0.4615642246519668	0.05596358144069907	0.25179585072442434	0.07941886360841309	0.36094608306374076	0.26855990305007654	0.29107515027776704	1.8781573669489915	4.8005440508024035	5.671947702137551	1.0818898022220707	0.8591092438005724	1.0593909054165176	0.002418080913474164	76.34081803198546	99.11352003254838	968.6460271840897	-3241.8369298596513	-2334.6504059296385	-3102.481912383515
44550000	-9365.654805303444	-8697.861788185583	-667.7930171178617	0.302490807962721	0.17149489636114876	0.12083317871584091	0.4051811169602846	0.20619104804226723	0.4739179871499079	0.0686096178359923	0.2512813469718329	0.06019634548995767	0.33466656287266144	0.3015960532383757	0.3035410383990027	1.7025828376706933	5.652391069201039	5.219638747697608	1.136320136955257	0.7914607492074011	1.0728682573466604	0.002388748576568791	62.885837007102744	97.05384597244478	945.8204748368369	-3242.0930149675787	-2338.681441476403	-3117.0873317416
44575000	-9357.748351896034	-8682.813096238755	-674.9352556572801	0.29608472688923254	0.16666354405090814	0.12503673910466517	0.4122149899551893	0.2336436666762127	0.47799252665826464	0.04076576291307638	0.24759804375244665	0.0550407492905665	0.3435992272475506	0.2894850483130761	0.3118749751488043	1.6564217516118527	5.19213164892594	4.786305675375021	1.1147047820759228	0.7738346524101075	1.1120067787619572	0.002361727066520049	66.02790771829638	101.30535299892892	995.4159708329798	-3244.4605503412404	-2328.6971393202807	-3109.655406577234
44600000	-9366.733479709377	-8692.936530587689	-673.7969491216876	0.2805086433186655	0.1699162636227065	0.11176049010680626	0.43781460295181673	0.22040586355289463	0.4473723548730958	0.06493676993943888	0.2672850116345709	0.06506295024177122	0.309079372428479	0.30329553127545533	0.32256214605429206	1.984368525034504	5.3374641354767265	6.005638656821119	1.1443983101104387	0.7547392198293585	1.101550081060735	0.0024235887996560714	67.11814727827701	99.98011010875119	962.9371175303485	-3250.3650792755834	-2324.9126543542716	-3117.658796957833
44625000	-9375.561437552953	-8700.33064032038	-675.2307972325729	0.3128995027139515	0.1539920006671769	0.10803967327875649	0.42506882334011	0.19587880001113606	0.4940564037025657	0.04800682341807125	0.2620579728682273	0.06398364180548646	0.3364313300112844	0.2791899447929842	0.3203950833902426	1.4572019465819919	4.349617783029625	4.728375493089642	1.1062498422503169	0.7504517002460224	1.1438044091334305	0.0023753883740987606	67.71586475667345	99.47020554040151	1002.3950035479145	-3248.400798755043	-2330.278115109309	-3121.651726456028
44650000	-9373.817405664877	-8689.470868968885	-684.3465366959913	0.3012297525699076	0.13018613586875583	0.12280255994723185	0.4457815516140995	0.211284147121351	0.4713401390368289	0.05297891902551305	0.26439679481630735	0.05644516892855756	0.3434133132929004	0.25032771733156123	0.3498138004469784	2.2682124486099338	5.104740851073284	4.886050344601478	1.074610943560966	0.7590829839511389	1.1666613626953348	0.0022370636984453966	74.27330556996398	98.3428824638387	1015.855796524173	-3247.1854656719015	-2335.9620220353167	-3106.323381261667
44675000	-9357.753908312217	-8672.48747398997	-685.2664343222485	0.2782511352691202	0.1755666100193516	0.11022217313847618	0.4359600815730468	0.22295970629840137	0.460482960389266	0.05340860023442808	0.26314873307790476	0.0627185806675964	0.3332774886426207	0.2901573263304054	0.31384660435937495	1.680210785304668	5.200339455667608	5.730322619480154	1.1425347932274246	0.7444122114641557	1.1137317324190332	0.0022134898094379094	89.06846121295402	106.4191347485061	1041.5469861450977	-3240.3934650383358	-2323.390789987822	-3108.703218963812
44700000	-9371.864232919941	-8692.117339835855	-679.7468930840868	0.29026553688028506	0.1301653533902326	0.10824439748255889	0.47132471224691835	0.23331236763082686	0.4416164687862315	0.06227237142440042	0.26279879215854124	0.06156239229513964	0.3610188757514692	0.23660438911074244	0.3408143428426462	1.7658361855600917	5.07638790699088	5.453731031660644	1.0821603858827615	0.7560627824558303	1.1621680715941898	0.0022123094696586184	81.68929534308377	98.20507028413209	1004.3379080708708	-3240.4829760650127	-2344.248433590379	-3107.3859301804623
44725000	-9385.929735582778	-8709.007732765844	-676.9220028169349	0.29268664512544457	0.15180936401868	0.12963364567138197	0.4258703451844883	0.21029820522258394	0.4740514355920469	0.0625294198988048	0.2531209392865643	0.07989258023536916	0.3160085072220276	0.32985363150799096	0.2742452810346097	1.8772485660214095	4.094884512005974	5.97589256102612	1.1274000985424233	0.7795396240392245	1.0936669445542737	0.002242625181178451	69.20646167208119	90.86676968713616	958.1475734367978	-3250.444990951614	-2337.279832849409	-3121.2829089648208
44750000	-9352.779426502291	-8679.082731048744	-673.6966954535471	0.305826387138037	0.153516852980302	0.11029496309132117	0.43036179679033465	0.2209638676328802	0.4484404674225508	0.057640597118718155	0.27295506782585105	0.07157793989394526	0.3288608075644864	0.30312213828453993	0.2964391142570259	1.8531034577860774	4.89805710482133	5.44763371466858	1.1049439123641307	0.8031985661976445	1.0923572543542497	0.0022802522014923818	71.32160433341618	108.15609567660266	1009.0282888281306	-3245.377820464812	-2329.430421486333	-3104.2744890975987
44775000	-9364.580067023835	-8692.151176631165	-672.42889039267	0.2880471074641046	0.14409993041926836	0.10744480890135166	0.4604081532152701	0.20887707776359404	0.47382410241957057	0.06209641792914931	0.2552024018876863	0.06917884945710975	0.3464414134176989	0.2614559623629512	0.32292377476223766	1.890405405969061	4.443599621015062	4.981672836660579	1.0461727310875562	0.7512458602418851	1.2028012788185996	0.0022591117551921808	69.60581957970452	100.41003466889592	987.2893197479505	-3244.2606375302084	-2337.1522239308406	-3110.738315170116
44800000	-9361.36453313323	-8687.088062899844	-674.2764702333857	0.304267835891903	0.16743929097656662	0.09451509681475317	0.43377777631677195	0.22470762892059362	0.43099395709569427	0.09544069115399144	0.24885772282972096	0.05171560216645666	0.3291705373963467	0.31615032243334307	0.302963538003851	1.9887859762729654	5.624046249743836	4.6416245467874635	1.1875043729456094	0.7744122869208226	1.03897621809998	0.002339219591302673	73.50961850289782	99.268644598981	1001.5307321604744	-3245.887140887899	-2335.441923380876	-3105.758998631068
44825000	-9362.065513761801	-8682.540269906367	-679.5252438554346	0.28316338483066233	0.1883447250178547	0.12346803469021449	0.4050238554612632	0.22325564752800206	0.43786518390633494	0.06674649852471748	0.2721326700409458	0.05581144764206045	0.3483336571946275	0.2677711893976072	0.32808370576570245	1.7308123669355624	5.02757225076587	5.23627649706005	1.1462949106500806	0.7531169814728796	1.101284750308711	0.002358505914685453	73.55911175213937	107.2597405571628	1026.7273663245485	-3247.778590761583	-2327.306382872244	-3107.4552962725406
44850000	-9364.338729101048	-8687.726876785942	-676.6118523151063	0.31055082198922673	0.1405795122044473	0.08966973868486613	0.45919992712145463	0.19049332453316323	0.49272492894598496	0.06296757894281191	0.25381416757804004	0.05362363970384447	0.27667628796037697	0.3471105676352527	0.3225895047005236	1.8162292213764775	5.876159086235211	5.401541282286782	1.0833258805996846	0.7633084520066185	1.1537624573013188	0.002414195978645768	74.10254499784004	101.79853234356925	978.5070369868956	-3254.6179338571546	-2333.659568530388	-3099.4493743984
44875000	-9362.059435283752	-8683.952353407627	-678.1070818761259	0.2918703767161725	0.16021361516890734	0.11198924429460691	0.43592676382030815	0.2212402167790209	0.45778974490734664	0.07727714658000832	0.24369289173362443	0.05987616539425736	0.34589844690348537	0.29233643566574774	0.3018889520365072	1.8892011049474502	6.349700262001683	5.84703485891282	1.1411837120535908	0.7335094409353841	1.125979150401761	0.0023654785409680545	60.22243235441894	100.27148344347319	973.1249313399661	-3241.647924804438	-2337.714255263002	-3104.5901733401874
44900000	-9359.341696565274	-8684.240308192044	-675.1013883732295	0.3404142660459359	0.14258640884348184	0.10358306206948184	0.41341626304109536	0.2145922454588243	0.4665641392293701	0.06648354739425286	0.2523600679175529	0.0638428793999926	0.3334934475033479	0.2760198666147232	0.32664380648193403	1.7384242997929424	4.858614030696385	4.4787617915359625	1.101858781981075	0.8375465688553851	1.061079690982502	0.0023707532344703526	69.11147297931853	98.31744327927159	981.2680740166509	-3247.7851089150126	-2332.4409739789853	-3104.0142252980463
44925000	-9369.17103112868	-8696.047369716556	-673.1236614121237	0.30713825294185937	0.1589817183943154	0.1075019413688751	0.426378087294945	0.19929978704523327	0.44972289422059736	0.06733217248185165	0.28364514625231785	0.05629932293178124	0.33082854968299275	0.2918989389490851	0.3209731884361388	1.5950520464729552	4.557886070248672	5.133159403339665	1.0974511318748785	0.8278410183560414	1.0751719027780122	0.0023380116894717775	69.60982500269957	98.09682142792802	985.98624606153	-3237.790389113543	-2341.990675849136	-3116.2663047538767
44950000	-9375.558049446336	-8691.300746465698	-684.2573029806364	0.30485960254534006	0.1592174309544	0.11645573582537214	0.41946723067488273	0.2299452994992266	0.44613864378163903	0.05726620390082219	0.2666498528183124	0.0710674520948328	0.34329844386154035	0.28290048766346104	0.3027336163801638	1.7291076819326596	5.04542931630113	4.89371084047499	1.0829957733864053	0.750249158941086	1.1671502856410196	0.002184658579161025	86.09750559626582	99.86255805969964	1038.6306864954818	-3243.9043133911277	-2333.781592662366	-3113.614840412204
44975000	-9364.995811984705	-8693.726276501795	-671.2695354829099	0.3019607526910135	0.188537225408761	0.10445771804016946	0.4050443038600507	0.21801922539631569	0.4505866449751911	0.06228451413043171	0.2691096154980619	0.06806058342125969	0.32809636657394925	0.2916688454869437	0.3121742045178453	1.6970804199614093	5.429780144731736	5.1676864351708085	1.1274626331767887	0.7393222140986282	1.1338221176444772	0.0023777291098934995	81.54881385201772	97.72496585155106	950.7775575444614	-3253.4714568423915	-2331.830365865434	-3108.4244537939685
45000000	-9363.166266945529	-8687.561081155387	-675.6051857901413	0.3202409919923346	0.17744700205089556	0.10404891825112744	0.39826308770563706	0.2009638557933467	0.4732466159598259	0.0622037315507763	0.2635857966960514	0.06698072914671285	0.3406065196425098	0.2648443533156215	0.32756839789515385	1.626358992669134	6.098950337031292	4.802376458399826	1.0982283463876854	0.8319442257294617	1.0702951819132758	0.0024222406223026287	74.09782013537938	96.96865997971412	968.8957169387375	-3248.0325273968447	-2327.595341531588	-3111.9332122269543
45025000	-9365.722136866276	-8688.615767843881	-677.1063690223946	0.2703805559682577	0.190386058525489	0.12021245878152369	0.4190209267247244	0.20518320509703855	0.44005421369315445	0.06525057140070636	0.2895120098091009	0.059392235195790594	0.3711545767153164	0.29087211173197286	0.2785810763569184	1.6974144155440705	5.931223065364497	5.15435768214922	1.0959975659955854	0.8246528578276869	1.0798067074433784	0.0024183938922971225	72.59647453330312	98.51895605398802	977.9145433321027	-3240.5554262953337	-2330.876894440474	-3117.1834471080733
45050000	-9344.777632557118	-8679.21473270469	-665.5628998524289	0.30124446228735846	0.16452095939098144	0.10275654970533808	0.4314780286163169	0.20373207315925443	0.4762593728349116	0.05138093161749921	0.26862762238833493	0.054373899934093695	0.31259179809731996	0.2973266108457633	0.33570769112282134	1.7330645955135455	4.173958767171561	5.3170079443310465	1.1052538335567723	0.7729848335387743	1.1222625416356815	0.00226986519029439	72.95458607801189	106.00572450267445	955.364556258465	-3240.7089326167143	-2340.443193803417	-3098.062606284559
45075000	-9339.715561262165	-8674.116131816554	-665.5994294456101	0.28217148230313854	0.18424313145308627	0.10740410070541885	0.4261812855383512	0.21389799246519658	0.4312230282363777	0.06782121696555014	0.2870577623328758	0.0642669109412923	0.3367355153927522	0.2872839295516832	0.3117136441142706	1.9365632756305187	5.107780667101613	4.567036412546542	1.0957016460238957	0.8243523731899128	1.08040170291012	0.0024664696751040653	60.16118718188304	93.59546191242111	936.455199500406	-3238.4360745076087	-2325.1800230882045	-3110.500034220741
45100000	-9364.597754582133	-8707.366294041689	-657.2314605404437	0.3297353794701424	0.14824553359810402	0.11081936600362552	0.41119972092812296	0.20799329536464103	0.44010092002431367	0.06333887098563726	0.2885669136254081	0.05405514060633601	0.3105233887341637	0.32868855201426406	0.3067329186452345	1.8253450699569458	4.344897238840966	4.758393218949835	1.1182311849729982	0.8239922800749725	1.0583395405947635	0.0024205527686929264	64.53398809575415	98.29071940885707	909.7690312267875	-3247.3420753436876	-2339.877284495099	-3120.146934202902
45125000	-9363.986544388068	-8695.19282960004	-668.793714788028	0.2730098741009536	0.1475671041274294	0.1180115463909992	0.46141147538061283	0.18913675887035547	0.47377940868191887	0.06076994112318643	0.2763138913245394	0.05323208454280879	0.3427486035589959	0.274626349586763	0.32939296231143056	1.787005250834921	3.8404661237740987	4.378314120425507	1.17830455452328	0.735038354752827	1.0875061600311524	0.002514825114217829	70.09379248279141	90.48526678630938	938.3987136545488	-3251.9212670659776	-2334.3614476117714	-3108.9101149222915
45150000	-9376.552953237304	-8693.198786539362	-683.3541666979423	0.28400438017180946	0.15923712163018489	0.09054266539855016	0.46621583279945056	0.2547842538679267	0.42978741644054763	0.05414591402216899	0.26128241566935684	0.047577305543635214	0.3190090006978238	0.3243092179933324	0.3091044757652069	1.794417527116724	4.754927581655915	5.956831492803508	1.0773850305708645	0.8241863208901826	1.0987971486845343	0.0020727236666225226	86.76883955139064	98.79591944980886	1022.3331104934135	-3252.7759563068676	-2324.772268617048	-3115.6505616154463
45175000	-9348.17744809625	-8682.320252778623	-665.8571953176272	0.2885505248702025	0.17253678299875316	0.09256808170867863	0.4463446104223608	0.2661905867230813	0.4222677761589938	0.04826196235204658	0.2632796747658785	0.05289879468306281	0.3282592768166021	0.3028358622183269	0.31600606628200645	1.880293346517969	4.4860357519220235	4.9566615128347475	1.0984152129492903	0.8076434330878115	1.0944099978340909	0.002501394922040829	57.62435475054285	98.29890046030216	962.7103733538914	-3245.5600609224234	-2335.6284923097483	-3101.1316995464513
45200000	-9357.21357051974	-8690.030562006517	-667.1830085132223	0.29491643348892527	0.169981138401989	0.1270732037378952	0.40802922437118555	0.21627309792216176	0.4630442713567722	0.03764457030461074	0.28303806041645546	0.06293039680983727	0.3510734165750038	0.28475465659163285	0.30124153002352433	1.7771630484842575	5.066808450448255	5.367057271643978	1.1193346158565654	0.8113493289278858	1.069884315291062	0.0025066065216159212	66.38339013333956	99.22409782397837	947.9035369277037	-3251.2180822881155	-2339.7748846865206	-3099.0375950318808
45225000	-9349.881841166663	-8680.895151354885	-668.9866898117772	0.2865025820943265	0.15686225246150334	0.11244814370778139	0.4441870217363841	0.22188886897395438	0.46332018012609	0.05726724833836099	0.25752370256159474	0.049123271914638486	0.331142030598188	0.27294460499696227	0.3467900924902095	1.953035980242629	4.419637523119462	5.029141168960101	1.1164266147823996	0.7541768214408476	1.129950976228103	0.0025276252208299497	76.2040495975273	90.78861451261378	935.4254397643238	-3235.580555318432	-2333.8360977838274	-3111.4784982526257
45250000	-9359.336448684804	-8688.74805665162	-670.5883920331827	0.28979773643226703	0.17340872323916987	0.10952775381216051	0.4272657865163978	0.2185653754430294	0.49462809719831413	0.06527540085576493	0.2215311265028918	0.06409452686365193	0.31970208862468247	0.2762546231552277	0.33994876135643615	1.6422673314518454	7.273208585720878	4.774075650591614	1.0837017080365614	0.7984202767338373	1.1182765947916842	0.002578728762183976	73.7169417748301	94.49018140919314	934.0062439640828	-3240.1601474579606	-2338.5799098398	-3110.007999353861
45275000	-9361.970394078762	-8684.442046786085	-677.5283472926772	0.3008548624670937	0.14134122534999768	0.11056812110891541	0.4472357910739884	0.19793562186588626	0.5001829168411343	0.06797767485689973	0.23390378643607998	0.058309128571306046	0.344454280521733	0.26066840213394943	0.33656818877300976	1.9240076341469767	6.436500712140149	4.674270609774872	1.0747189602854492	0.7581648050709144	1.167472039216428	0.0022315711757553993	87.11882896127109	102.69887282222089	1003.6570865172129	-3232.2838286758206	-2338.1630096779695	-3113.995208432296
45300000	-9370.60651024059	-8693.168172313748	-677.4383379268419	0.3108695199950501	0.1751829277959696	0.10516297779353932	0.4087845744154362	0.2217592826926549	0.4418007858892239	0.08490742596155978	0.25153250545656175	0.06990710251833915	0.315264548612189	0.29172241182030445	0.3231059370491656	1.7662223455051071	5.114959061688861	5.005042393426379	1.1943275130625548	0.7376754683379373	1.068922387709334	0.0022597151566786863	75.40238545484407	95.94501138188177	994.6810589017348	-3241.522848949408	-2330.112786161997	-3121.5325372023426
45325000	-9359.295574108037	-8693.304153691268	-665.991420416769	0.2701032562584495	0.17648408883314604	0.11316682731836326	0.4402458275900364	0.21968318257453695	0.4668659528175658	0.043339403101814604	0.27011146150608284	0.06095323289527235	0.32751078924119864	0.28901536406018197	0.32252061380334524	1.4599266984607528	4.441400972014875	5.668956858173184	1.1265863649177372	0.7352475658522317	1.138768861443929	0.002423049879804437	64.38423296031387	92.78985904050788	938.0609109738018	-3242.711924969973	-2334.0153842368886	-3116.5768444844057
45350000	-9368.514121526136	-8698.232068046978	-670.282053479157	0.2952580295829221	0.15513591114054012	0.1258810574017557	0.42372500187477735	0.20816234144580392	0.45562719292729165	0.06537117655809646	0.2708392890688083	0.05994722035204463	0.3417057779194808	0.27337617031639455	0.32497083141207833	1.6482127596241172	6.007782850551629	5.369584285981086	1.107854656336977	0.7148824039074299	1.177776533357202	0.0023432532310459627	67.98177527719426	97.08837418308856	958.3830495725482	-3237.931578708942	-2334.988718531055	-3125.3117708069803
45375000	-9360.19147214129	-8689.370398387764	-670.821073753527	0.29408557244175326	0.18185269907518695	0.10943218943898445	0.41462953904407046	0.21513063374898742	0.4451393110087408	0.038716087762183514	0.3010139674800887	0.05032473698093689	0.3221372606319544	0.30398065770880206	0.32355734467830494	1.7135146410816664	3.614555957927431	6.343986959538018	1.0969632741899882	0.7591664574996464	1.1443319981874651	0.0024017587685657015	70.45168909693227	99.73530645481786	962.1635057902918	-3246.60396020042	-2335.5742842955856	-3107.1921538917595
45400000	-9357.813143175668	-8681.172738667483	-676.6404045081857	0.2872634713635005	0.17305491747466703	0.11190975642316926	0.4277718547386583	0.19603120237416274	0.4773607608389773	0.05792264573019473	0.2686853910566656	0.05732263615232991	0.3323261907928494	0.28162708664900604	0.32872408640581285	1.5957665633820188	5.110577513043555	5.280999011022564	1.1344354524542666	0.7855290408915162	1.0806756754754325	0.0023487830561181974	67.45665282527244	96.62587657359641	960.9887705008283	-3237.8983729346683	-2331.9284571347807	-3111.3459085980344
45425000	-9365.313077051562	-8692.090933478015	-673.2221435735457	0.29997363585990067	0.16273095808972163	0.09173386884550468	0.4455615372048678	0.21905868056338582	0.4609416184887728	0.05535887103952414	0.26464082990831755	0.05115680294000001	0.34581677755630336	0.29409625632321656	0.30893016318047833	2.04610826267745	4.555370016442328	5.069017957621327	1.1583381575276028	0.7633699711458793	1.079045862552844	0.0023455096955838335	68.88740713764369	99.96586237779182	974.517218404247	-3247.0631078459896	-2333.3944232239523	-3111.633402408073
45450000	-9343.705897081752	-8680.36878093976	-663.3371161419924	0.2714047300852281	0.155273349705565	0.10836532004244032	0.4649566001667614	0.20713241338821936	0.4669267700607754	0.04415269589206032	0.2817881206589453	0.06375576480679934	0.31294860407386016	0.29901391551051193	0.3242817156088268	1.7149412907959514	4.584627131439098	5.430589820696678	1.0516235658073185	0.7964331461903523	1.1521891145061773	0.002485858366995454	72.43165746098781	94.26814449364343	936.4631864067492	-3231.96536774575	-2328.7341682465185	-3119.6692449474904
45475000	-9369.433568262259	-8692.128199647543	-677.3053686147159	0.2890461252576897	0.17143987055588383	0.12822944691538862	0.4112845572710327	0.20199247318883495	0.459378142550864	0.05824085138654732	0.28038853287375404	0.06830539264895735	0.35787746496977263	0.2774750600882057	0.2963420822930626	1.4646376114877548	4.993856331506915	4.370532548988195	1.1340291528723276	0.7683099633959739	1.0982991177929993	0.0022691012572498975	71.409398707773	102.38966955815687	1012.974266405744	-3250.4870313394913	-2329.4396878576135	-3112.2014804504374
45500000	-9365.213949675144	-8690.37318196235	-674.8407677127939	0.2433203130353794	0.17576423280439038	0.11443874506772957	0.46647670909249533	0.21887329853617796	0.4545765963249335	0.056957706723070385	0.2695923984158185	0.05104267448942719	0.3216312129090553	0.3512188277787724	0.2761072848227433	1.5899627256728974	3.805083774638492	6.6743686071525765	1.1434707808609073	0.7716690729616174	1.0855433403720547	0.002366828091182261	72.13198450364638	96.98545219634	971.9603823016902	-3244.1143283628357	-2331.968889524205	-3114.289964075309
45525000	-9349.484309526171	-8682.067571478185	-667.4167380479862	0.2707854508964781	0.1727247028995236	0.13156969868792623	0.4249201475160669	0.21318710919145487	0.4761661767149678	0.05049254091774088	0.26015417317583706	0.05406836520171918	0.32920696792686327	0.27804983111256953	0.33867483575884616	1.833767089452918	5.261508949353673	5.825584995376112	1.1334736138005164	0.7497444367512313	1.1174175380854017	0.002340982236135104	72.04407230682966	101.67846864726341	966.4243834201317	-3254.27528249843	-2329.641275535205	-3098.1510134445502
45550000	-9377.941599034177	-8696.303035528805	-681.6385635053724	0.2958123620592817	0.14873985290715588	0.12645281175912526	0.428994973274432	0.22063611385595358	0.49304331463167334	0.04274843244125193	0.2435721390711217	0.0519612090446148	0.3218016994261128	0.28709285017063174	0.3391442413586388	1.8463160566984187	5.790286879307429	5.300674613721658	1.1295429464548083	0.7417168748656839	1.129357049853106	0.0022370324028128745	74.55229891724213	100.42331478577579	1002.9356247433034	-3236.28727851748	-2339.9945190546714	-3120.0212379566533
45575000	-9368.701468240635	-8687.512839327208	-681.188628913428	0.28100806286379854	0.1439533512981238	0.11489075740667956	0.46014782843139307	0.2096640128933811	0.4812161707107863	0.0655868412852499	0.2435329751105833	0.05475827170673753	0.32342608458052463	0.28500813560843336	0.3368075081043027	1.8724374272022943	5.637509602676567	5.381109114647582	1.0910615847491716	0.7986175166241568	1.1107545252207192	0.0022861667170099324	75.11877854623856	98.90325571893672	1008.9887393403241	-3245.47461352411	-2326.828472174618	-3115.2097536284805
45600000	-9350.520528023406	-8673.233746041933	-677.286781981472	0.275362487770553	0.16526167398287445	0.1167287143512066	0.44264712389536087	0.20101897027732946	0.48809341343210033	0.06050875214656304	0.2503788641440078	0.07951350609086497	0.3285207306417921	0.27559756920124157	0.3163681940660995	1.4885114855779766	3.984272790930103	5.239336394479216	1.1342357881062766	0.746438199033314	1.1199652308990151	0.0022243428648895678	83.11737906851144	98.85084136677095	1009.4528190631581	-3240.0100921436833	-2332.11552608506	-3101.108127813189
45625000	-9366.324022354647	-8682.297918965425	-684.0261033892215	0.30476657538821134	0.15263736519201623	0.10440969732984234	0.4381863620899252	0.23176741449872734	0.47865721885321216	0.04832250506641539	0.24125286158164566	0.060579302272376095	0.3157821951931661	0.32871726894396863	0.29492123359048733	2.128003610848021	5.414322093086674	7.299262257913116	1.0434322040374309	0.8722396820421527	1.084534933939647	0.002127675293674087	84.3042464346853	104.49258919184834	1025.6038652482744	-3241.2241009029553	-2333.295946448371	-3107.777871614098
45650000	-9339.610770283058	-8672.080508511277	-667.5302617717803	0.28329675831068607	0.15648898028397445	0.10316330571367016	0.4570509556916644	0.22478102561438967	0.4714016402911119	0.0499503722696184	0.25386696182488067	0.06030261213206302	0.32367645638766085	0.2747973801643027	0.34122355131597154	1.7185146906263702	5.54759027974366	5.034918001127245	1.1322581489606685	0.7667695452224869	1.1016021065261854	0.0024882908904005118	72.81449911322731	93.39808621480987	933.5562405216178	-3242.1231320390016	-2326.6888636999265	-3103.268512772348
45675000	-9365.143530058433	-8688.97675718683	-676.1667728716028	0.2674495131726912	0.15890887189062441	0.10886523961901975	0.46477637531765964	0.23878987294545068	0.4537380819651533	0.0654701114757721	0.24200193361362468	0.06514908051677495	0.3508833721139996	0.29439768991690785	0.28956985745231567	1.67012728599514	5.964829236717164	4.8306872973126795	1.1220281805226149	0.7630322027532601	1.1155207032980465	0.002372413425831595	74.29620579876334	94.39137298674436	976.9004785973177	-3239.757767285649	-2327.656928250867	-3121.5620616503143
