Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43975000	-32954.829632754314	-32173.355795546537	-781.473837207778	0.0477752718408785	0.3527378168263544	0.3517263275535796	0.24776058377919236	0.20574311154750105	0.33639109341596557	0.18993679443158973	0.2679290006049337	0.2973355091425201	0.1881372881154728	0.28916304318343494	0.22536415955856476	3.135828450678324	4.751246768659213	4.853839766575753	0.9441155704994605	1.5715122537865531	0.48410605938301415	0.009726938674405227	166.4521613784484	335.93172017576165	2078.04745090573	-10709.70011507996	-14305.223342201401	-7158.432338265176
44000000	-32966.71931359029	-32194.403637161035	-772.3156764292597	0.05331626355056319	0.33656236494662034	0.37799007911647275	0.23213129238634855	0.22157464611747546	0.3281142441661027	0.19006326060505033	0.26024784911136156	0.2977756493244583	0.17734339808447908	0.3160701494588217	0.20881080313223352	3.3423605733506463	4.456292535996226	4.127686577813824	0.947010013842504	1.555163641158811	0.49757401173125093	0.010109579270843504	134.70426313060946	343.0959308687351	2012.031379839328	-10721.953193537287	-14314.221744080829	-7158.228699542918
44025000	-32935.0223910023	-32160.3417208646	-774.6806701377	0.05511481211676979	0.33297381233228623	0.3515264429627015	0.26038493258824735	0.2173238077275353	0.32716032165661085	0.19302160180126401	0.26249426881457977	0.2962879328059466	0.17533298313117285	0.310513284666182	0.21786579939669137	3.1424853562056034	4.9151554364120535	4.6811717244489355	0.9685913756032315	1.5419576297284177	0.489301429790253	0.010265620156465828	169.4874359575206	320.48443061873945	1998.4960051920873	-10704.732546813502	-14301.499023889086	-7154.110150162012
44050000	-32945.790404351945	-32169.99712330412	-775.7932810478251	0.05769877458096022	0.34119728518523396	0.35131604731236493	0.24978789292144588	0.21098249405663627	0.33765467597396875	0.17551125702475598	0.2758515729446289	0.3048533286601624	0.17634116554958568	0.31210300738880786	0.20670249840143678	3.2724214925155963	4.797827592053018	5.014577007511556	0.9701476850054851	1.5497615700353946	0.47994859107817595	0.010000923092298736	158.45358511750717	281.8196117055833	1919.5692000497042	-10716.91957962447	-14301.21142763065	-7151.866116049002
44075000	-32932.81271039512	-32161.587318433805	-771.2253919613133	0.04815022526772986	0.3350333314977592	0.3640888346004962	0.2527276086340198	0.21321642206416785	0.33653762230343526	0.18455185656364378	0.2656940990687431	0.30186525570798556	0.18867232586232383	0.28771185891446643	0.2217505595152168	3.064214213142795	4.923280189251678	4.680690569603419	0.9544984819680027	1.5591497631278608	0.48613508100872804	0.010182519591691693	144.12671277285682	315.7103229068071	1962.1190541450073	-10719.339703704007	-14284.239472913454	-7158.008141816347
44100000	-32949.15068062576	-32167.604550935772	-781.5461296899913	0.05292345552233541	0.3414481201359943	0.364409253273895	0.24121917106778032	0.2201327428131127	0.3238284637837277	0.179269076625651	0.27676971677749845	0.3036934045651432	0.18498685036587553	0.2971297651024183	0.2141899799665554	3.097942595023006	4.559068723542213	4.710266616737957	0.9545738670476481	1.5618710600644534	0.4833387579690602	0.00974169601764523	149.36264969095734	349.69803754687473	2107.4991741249596	-10719.187850568078	-14296.830371222082	-7151.58632914561
44125000	-32944.48400029987	-32165.65595145391	-778.8280488459598	0.048581241487931984	0.3461505335070316	0.35686542862368814	0.24840279638135335	0.20122894165231583	0.3284582885358652	0.1928395347204695	0.2774732350913395	0.3197093943688258	0.18331469179786442	0.2937275232562056	0.20324839057709665	3.2463391695353803	4.968058577065213	4.711714335712849	0.972062960015964	1.5410819248745988	0.48672208158568603	0.00986382633111371	159.42706712155467	294.37733784604904	1975.064165969978	-10704.266998203186	-14306.643403750222	-7154.745549500506
44150000	-32960.81756492816	-32185.07556294916	-775.7420019789972	0.046545638536440614	0.3470431601165111	0.3601386095682022	0.24627259177885116	0.21675953519576116	0.33204399484991065	0.17852451057523347	0.27267195937908467	0.30104156159620216	0.17830642445910297	0.3019692522587726	0.21868276168591458	3.170468436890508	4.661481542334724	4.892781563047352	0.9431771843954896	1.5828370208997855	0.473715209868495	0.009942826854125024	164.25657732252523	306.6711138146751	2001.229333512467	-10720.894515238471	-14298.77582660113	-7165.405221109558
44175000	-32956.13106135593	-32173.87543957609	-782.2556217798384	0.05587795573819558	0.3404348222227073	0.35136369061776884	0.25232353142133357	0.21996896879428018	0.32476385152988513	0.18398850157460353	0.2712786781012212	0.28956274027225276	0.18795916150072517	0.2901051175095679	0.23237298071744647	3.203726826829238	5.07371099923749	4.587608359456442	1.0037091416143022	1.5342340705648188	0.4620744503999767	0.009824793714540009	140.23567946481018	425.07196267576137	2242.3104802301636	-10709.527783888545	-14299.639114026402	-7164.708541661145
44200000	-32937.57723588701	-32159.4486613681	-778.1285745189083	0.05059478209485437	0.3473646592029807	0.35273555473494606	0.24930500396722408	0.21534897994900168	0.33996762105629097	0.18217459862638063	0.2625088003683168	0.3026200313874859	0.17247822785315126	0.2966597860610271	0.22824195469832834	3.219219369223335	4.7746754258983	4.726180486864603	0.9400748011992051	1.5833430112950215	0.4762968294162271	0.00972470007675582	151.42444917971525	299.88653173899405	1977.9149998633432	-10709.374755937928	-14296.245265300317	-7153.828640129854
44225000	-32960.23988035327	-32175.808665514975	-784.4312148382934	0.04905637283956916	0.3612326258714346	0.3529120063716937	0.2367989949173077	0.21839467704428414	0.3222960654034404	0.19131631382200762	0.267992943730258	0.29435066843232277	0.1782257182704362	0.3078721998182471	0.21955141347898632	3.325448452391525	4.884281195488627	5.113913442760409	0.9556975477222618	1.5748205451141186	0.4692709431051363	0.009369680466317002	185.5982421393279	388.1931635810441	2201.212658683434	-10711.321354783187	-14295.561112697647	-7168.926198034141
44250000	-32968.277094030294	-32176.493218280317	-791.783875749981	0.05107700683336406	0.333493140474943	0.3744363336172694	0.24099351907442854	0.21186382675363882	0.34565187545746545	0.1725331895066108	0.2699511082822751	0.29553515791443846	0.17636227253957631	0.30180369098223575	0.2262988785637419	3.027532539657065	4.783112584047074	4.476440520832098	0.933107353040284	1.5665911547148312	0.4999829558307721	0.00939236915588937	218.79941690579545	278.0000144144268	2030.9517665727658	-10709.06270214562	-14304.006982820481	-7163.423533314216
44275000	-32946.263255813414	-32159.868548017897	-786.3947077955158	0.0539928978431201	0.33631745725398565	0.35633600976890845	0.25335363513399073	0.21605516318888307	0.3352209249996639	0.17880757120209445	0.26991634060934894	0.27979094733335436	0.18884849394366957	0.3039109091532791	0.2274496495696893	3.2260843551726213	4.842161893596056	4.67000941372381	0.9342657735671447	1.5602143325408953	0.5052068737660712	0.009523065776891536	183.98181565569396	367.19141706941633	2164.471177646959	-10711.652731065542	-14288.203213550001	-7160.012603402354
44300000	-32963.77470304772	-32183.399423935276	-780.3752791124399	0.04795197874459678	0.32549785150685145	0.37146082894928734	0.2550893407992694	0.21429561343685052	0.3422966529936235	0.18656124187671333	0.25684649169280294	0.3092321382098544	0.171591381383345	0.3008718661030519	0.21830461430374107	3.297556127403677	4.99069078722613	5.00934601590151	0.9880301560969545	1.522049918000245	0.48986292664610104	0.009674181193371444	160.45801765032334	347.2441901209196	2094.1384174847462	-10726.723524165172	-14305.826555278096	-7150.849344492008
44325000	-32953.56427270104	-32169.99596558012	-783.5683071209185	0.04937259780240928	0.34773526597186044	0.36976230396216553	0.2331298322635698	0.21599912030993365	0.32814931978982975	0.17874651625516047	0.2771050436450665	0.2974715214748759	0.18926422859192008	0.3034900878777921	0.2097741620554045	3.219667736819778	4.750056718539235	5.013839926370764	0.9762307136727378	1.5334962541484054	0.49015984510108956	0.009645990154144352	144.8054667579899	297.5188919368899	2019.3512456165263	-10728.031449963599	-14297.173796711793	-7144.790718904732
44350000	-32943.114696698016	-32165.73143065322	-777.3832660447953	0.050486022967297525	0.3388504578804368	0.3527125129655568	0.25795100618671385	0.21125206893489495	0.3293066984061043	0.1911887527015772	0.2682524799574139	0.3065948527629199	0.19064609552142972	0.28942534305391915	0.21333370866172371	3.095978076148667	4.966023575753724	4.827401356677003	0.9484003461819895	1.5384582293446172	0.5128957118361464	0.010036147513750876	161.58468562715262	271.5460822428482	1920.2857563408777	-10719.921931369789	-14287.961730779642	-7157.847768503793
44375000	-32948.005431075115	-32172.038187316954	-775.9672437581595	0.04996243118615766	0.345564133931803	0.3584445837542515	0.24602885112779288	0.2165035895830607	0.3295281293123353	0.18579116841569573	0.2681771126888987	0.2922212861616035	0.19873924547578567	0.29777276408635095	0.21126670427625244	3.1705048532096543	4.99054920542095	4.65778816705523	0.9572371539242875	1.566134426745527	0.47642478672980587	0.010028880369302082	137.66389839626237	345.66051622766594	2063.5674741037483	-10720.609898646495	-14290.088012280949	-7161.340276389513
44400000	-32958.19272278707	-32186.630935401234	-771.5617873858358	0.05539986415884503	0.3535794289836022	0.34795594974789656	0.24306475710966122	0.21752312588162864	0.3198466504012956	0.19569616371256573	0.2669340600045005	0.30550676790803344	0.19350779048743513	0.30265944155192714	0.1983260000525967	2.965567488643351	4.827646791721451	4.4539319694212	0.9535412023151612	1.5580832911200195	0.4881542741948724	0.0100488240028654	165.07988148186922	305.1489333450476	1931.5818390257539	-10723.328085528516	-14307.859316648372	-7155.443533224347
44425000	-32943.97994447737	-32160.55005349103	-783.4298909863371	0.05214464381357385	0.341008384529944	0.35950058113179123	0.24734639052469584	0.20364817637039795	0.33961203677890334	0.17933632216558534	0.27740346468510374	0.29756694703835956	0.17677056046819659	0.30224970303086124	0.22341278946257506	3.271190994025334	5.1003206780992985	4.673605436874791	0.9595556133252728	1.5535727232233256	0.486679071133884	0.0096591301349685	166.55108645593305	352.1250217246599	2135.0853968066913	-10719.212242402942	-14293.857353368549	-7147.480457719542
44450000	-32948.171380005595	-32168.501725365088	-779.6696546405041	0.05208978193364848	0.3359464380797966	0.3660673387558982	0.2458964412306617	0.2177991993049309	0.3409650059291479	0.18288742944496314	0.2583483653209482	0.30118560038639625	0.1810133176950735	0.302621009523217	0.21518007239530587	3.417544171358679	5.008003381897824	4.489199589636639	0.9998405898157439	1.5163263846684039	0.48383226641971827	0.009957220727863684	156.37152225875718	266.930969316568	1907.4041138588777	-10711.781290751665	-14308.072616934758	-7148.647817678665
44475000	-32950.34944653513	-32172.045861618928	-778.3035849162056	0.052762303890940006	0.34701977195480843	0.35626546950033017	0.24395245465392643	0.2134722395338086	0.32996033957470905	0.18686744375699502	0.26969997713447763	0.29264136729413676	0.1883506666492951	0.3016170457987867	0.21739092025777426	2.9729571002430464	4.632231353363504	4.353373368953281	0.9659950296248455	1.5376696804648935	0.4961733614798849	0.009805844884432563	161.04465972096142	309.4292947759324	1978.3785533831137	-10708.683362336278	-14303.640456464092	-7159.722042818557
44500000	-32953.315033920204	-32172.579612744605	-780.7354211755986	0.04964027371740825	0.3530733935522653	0.3545457478101167	0.24274058492021477	0.22305366676585195	0.32319270712245424	0.18282771524485286	0.27092591086683127	0.29679030420427494	0.16987393959477265	0.3117080259844835	0.22162773021646193	3.2466126649175773	4.83631371702761	4.956031024876445	0.9333520513385603	1.5673070869118384	0.4990234905654814	0.00996677981887903	159.64379499097	346.7513287603673	2099.3177204475023	-10713.222557954865	-14300.021853029284	-7159.335201760455
44525000	-32941.84083866636	-32163.315418238846	-778.5254204275084	0.04985751871093881	0.34322888447104266	0.3559461005773621	0.25096749624066145	0.214001037565072	0.33452366653456	0.1830912394675507	0.26838405643280755	0.2965274601149033	0.17894299040274939	0.29965981539232023	0.2248697340900202	3.0834616315891834	4.848952958577329	4.647495112986447	0.9727123668461479	1.5384880801524183	0.48866961189115965	0.009906764509729457	149.82006128798912	282.90417848726497	1969.8964522135893	-10705.945520442356	-14297.423712363867	-7159.94618543262
44550000	-32957.98093416378	-32177.178199070964	-780.8027350928146	0.0503947936737516	0.34513105820528633	0.3517339266754646	0.2527402214455027	0.207602252278263	0.3342523999936207	0.1842467348305857	0.27389861289752093	0.3129911687424225	0.1689252403742932	0.30814820170447044	0.20993538917880705	2.8990232966357206	4.939443489792937	4.583157114612266	0.9468364971970394	1.5657494701361996	0.48716087312958645	0.009637427140695726	150.0844610782841	312.7212982703673	2038.7727324904322	-10724.540642886379	-14305.977090522078	-7146.660465662506
44575000	-32950.097723273255	-32167.814756693384	-782.2829665798724	0.055019476362206325	0.33800209553270427	0.3659537279422158	0.24102470016287889	0.22669729656078247	0.3239260911078445	0.18278868943186774	0.26658792289949573	0.28253758304612664	0.20798931072522417	0.2906020380057589	0.21887106822288357	3.4145432043100215	4.978196153042178	5.329923483692172	0.9443739149525889	1.564262138245269	0.49109906068285075	0.009810140659943963	160.18727503771422	278.03353282827817	1969.6563250548556	-10707.969014239497	-14299.486924204593	-7160.358818249295
44600000	-32949.68391690739	-32169.438413062024	-780.2455038453629	0.053903508527627	0.3417842213328653	0.36890073728202016	0.23541153285749292	0.22000802074958367	0.32734077971568415	0.18459967298308458	0.26805152655163816	0.3073034753502748	0.18427528913152671	0.2972184045909694	0.2112028309272225	3.1710090720621236	5.119366596581781	4.132199054659929	0.9662140941000974	1.5826633095328175	0.45096171110087707	0.009561650601321407	145.6624069650645	326.68868198681866	2068.8442786454552	-10708.094562933115	-14297.649474503254	-7163.694375625655
44625000	-32952.38740684867	-32173.702823793807	-778.6845830548648	0.047765822284709214	0.35322219401144167	0.34908511230538297	0.24992687139847142	0.2032346495649473	0.34204746843672396	0.18966866235028687	0.26504921964803246	0.3071447487978641	0.18736009787350114	0.28482900807755374	0.22066614525107428	3.269646799661473	5.098813909737334	4.332091731913825	0.9371760189653411	1.5636228315945175	0.4989019876256732	0.010057991975983813	162.8106688132897	283.8844062088595	1952.0962334611927	-10717.506267280713	-14300.736965271542	-7155.459591241553
44650000	-32937.54794177757	-32163.43410350525	-774.1138382723245	0.053116351643416194	0.33174424122273993	0.3763336071510246	0.23880579998282456	0.21421627351489997	0.3307350151444885	0.18720255176451836	0.2678461595760837	0.3001696514679254	0.19359270458198297	0.30840358485403707	0.1978340590960478	3.457608477798951	4.900387219928576	4.745203946298609	0.9200793988777677	1.5827699563898527	0.49677007044130406	0.010343307609400384	137.1080751118837	334.7685021494437	2007.1158720798626	-10715.894871448161	-14299.637719527784	-7147.901512529308
44675000	-32945.58260334585	-32172.8308443838	-772.7517589620523	0.0542487164198575	0.34184594137351487	0.3632159248977272	0.24068941730890567	0.19940063657404936	0.3377395795191977	0.1876863573729508	0.2751734265337927	0.3011840048720804	0.16819872071906353	0.305001729098279	0.2256155453105703	3.382389776408656	4.67329391316337	5.761865354090918	0.9383099259195207	1.5515496672788494	0.5098466445440868	0.010298444797853513	143.82148511313602	294.4180401770075	1912.8851362007968	-10709.775573810726	-14294.024327119721	-7169.03094345335
44700000	-32939.07709459762	-32163.723155492255	-775.3539391053604	0.048129581500333404	0.3555755438980161	0.34623402237941614	0.2500608522222396	0.21070230179506394	0.33652339511240004	0.18189980557608343	0.27087449751644316	0.3175200097144709	0.17599573288055315	0.29396591857618215	0.21251833882878707	3.090220321969821	5.173648476476181	3.980793159230048	0.9393377770699868	1.588555043429081	0.4718183117726773	0.010035515125326685	173.99052643980906	298.85361454978715	1933.114970511579	-10715.755578290838	-14297.518332662614	-7150.4492445388005
44725000	-32949.685450187884	-32165.60651398207	-784.0789362058107	0.05214734038296664	0.33390884054501574	0.3676614764119075	0.24628234266011556	0.19689568525903772	0.356684361597443	0.17751337401697595	0.2689065791265338	0.3123992816015847	0.1832379380588055	0.30037891595192934	0.20398386438767369	3.3037367443963004	4.765058521467362	4.729803849040804	0.9681925312003571	1.5458452273489542	0.48581077731353045	0.009742919312567998	164.140572479852	259.7615053482995	1924.375898447675	-10707.402020954823	-14301.312214383415	-7156.89227864383
44750000	-32938.418791129225	-32162.193382495814	-776.225408633413	0.0504275791998289	0.34761706101608053	0.3564389471258172	0.24551641265827887	0.2145022636836945	0.3173302507839291	0.18933007133203528	0.27883741420033187	0.29537239211193567	0.19095799373023248	0.2914228031331825	0.22224681102464258	3.2670039948250897	5.175446523875708	4.658543609724589	0.9706458595740379	1.5588038457178737	0.47041051308699494	0.009937943497386045	145.64211659513043	322.00626628575446	2028.9066630062628	-10698.441913398125	-14311.485086195475	-7152.266382902215
44775000	-32947.212414986134	-32164.258041041197	-782.9543739449384	0.052636313515921976	0.3627947385358806	0.33445776624389634	0.2501111817043065	0.2071078738149649	0.3426932833959925	0.18510957749916482	0.26508926528986876	0.30462990620384905	0.18035595027025508	0.3056108769109551	0.20940326661493372	2.9154619368276635	4.812289594965602	5.104894041053927	0.9703171146475934	1.5193927647737682	0.5101487735055144	0.00936568934136043	150.92077256792862	342.1120465250113	2097.488149456119	-10712.257923627765	-14298.766306505357	-7153.233810908078
44800000	-32945.27777504661	-32165.30016024397	-779.9776148026402	0.05164258113796252	0.33757794483153053	0.36498087851619154	0.24579859551432068	0.21399685798407325	0.32577879720427694	0.19382643277948924	0.2663979120321515	0.2965915593141132	0.18300977404463772	0.3005418386370533	0.21985682800418874	3.2329453391307386	4.78427137890381	5.031495426826479	0.9675222631566618	1.533948885352367	0.4983741956012234	0.009813179529757144	168.78490982777097	313.3420245694767	2003.593154017078	-10709.848730070436	-14293.277538968072	-7162.173891205462
44825000	-32952.3430504059	-32169.620005431534	-782.7230449743687	0.049579632493578954	0.35316614303564153	0.34709570539802465	0.25015851907276015	0.2249992192769765	0.3227142600925721	0.1906821928040383	0.26160432782640414	0.3101019277616472	0.18708070788236025	0.29805058886128377	0.20476677549470176	2.917666276571704	5.367612151200812	4.730918375819281	0.9511929302827096	1.5740157368906293	0.47455891820894225	0.009678446775346615	161.12249579185504	284.58373664006365	2000.0772893812943	-10718.173683570962	-14301.043026503718	-7150.403295356857
44850000	-32961.69372052014	-32181.721064493817	-779.9726560263242	0.051802732267678245	0.35413595330720493	0.3529232921042096	0.24113802232091258	0.2019248719640649	0.33545824439293614	0.1834312654557522	0.27918561818723775	0.3119105436135603	0.1761011041384673	0.31011293886959457	0.20187541337837073	2.8828943616900395	4.490358223389991	4.501237357726766	0.9481102609464163	1.559364067589886	0.4922785774681863	0.009789969834861122	156.49185077308042	396.44514661837286	2197.2019075700236	-10721.098331144874	-14302.175573049946	-7158.447160298998
44875000	-32950.447650008246	-32168.542611240624	-781.9050387676206	0.046849718881521035	0.3654697513067858	0.3464337054523752	0.24124682435932338	0.2219765447753733	0.3276515501223356	0.17904469088033692	0.27132721422194533	0.2846766613145145	0.18283526292166735	0.3259992473534523	0.2064888284103587	3.2490560375776347	5.204441217273887	5.083965285789536	0.9531269017969892	1.5584547502850163	0.48819514268843833	0.010028107327755047	183.57232124508212	336.0183040525373	2075.0379838657145	-10718.009243483448	-14297.125057556355	-7153.408310200823
44900000	-32946.99956860373	-32166.829183701182	-780.1703849025437	0.04963272239922775	0.3285035789889265	0.38732662540952223	0.23453707320232872	0.21392969583845262	0.3356871926212402	0.18923779376614325	0.261145317774155	0.304435232424701	0.17275467099177383	0.2949504972953437	0.22785959928817417	3.4233015211288884	5.053157619926218	5.196273490460559	0.9056937029779741	1.592870020779172	0.5009871986379689	0.00959155845026638	173.72364875973759	341.777332169713	2063.7665959899887	-10719.167107915291	-14293.22019576026	-7154.441880025633
44925000	-32943.98410013171	-32158.858248795343	-785.1258513363659	0.0512543175906803	0.34645321600228224	0.35302794395289017	0.2492645224541524	0.2103651979349677	0.3256759712838797	0.1871164094440355	0.27684242133710824	0.31177042002973604	0.16912119290067926	0.30002900566059654	0.219079381408981	3.15331644274154	4.715744915692631	4.43170399041418	0.9745000022193019	1.5483137971541068	0.4770647720657122	0.00947911746525074	171.16459098752014	316.7488288451676	2083.3411784203004	-10705.241869999583	-14304.093240515835	-7149.523138279926
44950000	-32985.50386231873	-32204.60813006248	-780.8957322562491	0.049928425060369507	0.34417393864177365	0.3546864613594014	0.25121117493846046	0.2204635493120885	0.33050238165785667	0.1812602104706236	0.2677738585594222	0.2954447276871802	0.19200367851522437	0.2991049021221288	0.21344669167545927	3.000386600576986	4.7099690732735295	4.818369719490739	0.951179536481021	1.5217915306394654	0.526796454481786	0.00922706641059912	172.93805100615484	290.18743032161683	1987.8022910655643	-10731.4936479156	-14314.501072199493	-7158.613409947384
44975000	-32959.30226632419	-32174.067770683672	-785.2344956405244	0.04745903350886731	0.33872732637387504	0.36988197451685095	0.24393166560041174	0.218172537174648	0.33870273280000984	0.17539528127683224	0.26772944874850096	0.29075383156484597	0.19793149284503697	0.30094073342124406	0.21037394216886574	3.3547658636600297	4.848896462014794	4.5477669587919625	0.9508680659875485	1.5546107114232688	0.49428726099862846	0.009535164510562195	167.12258776335906	388.2296867469306	2212.560754183844	-10709.186812785318	-14303.4836580277	-7161.397299870656
45000000	-32949.84375446483	-32171.71550464297	-778.128249821864	0.055708279226406705	0.35105628905005376	0.3425958770897151	0.2506395546338293	0.2019983760449315	0.34699704821301697	0.17953778140355334	0.2714667943384893	0.30626724295912966	0.1755564042606114	0.32057777174644353	0.19759858103380804	3.0654361447359597	5.059177395050801	4.510997730374263	0.9485735008853232	1.571533143002804	0.4796484680208318	0.00992511930578214	164.22149882549783	300.25538243970135	1972.8515891983875	-10712.577380547458	-14304.006197982148	-7155.131926113363
45025000	-32945.38288298346	-32164.60846372859	-780.774419254872	0.055047035255465976	0.34796649767005083	0.35946437732933495	0.23752208974515304	0.22191310162988973	0.32370024439976064	0.19365770773119098	0.2607289462391499	0.30513959863659873	0.17678190263554747	0.2961371838811018	0.2219413148467447	3.019534571591567	5.1451640047486995	4.4204537256511305	0.9240263762484655	1.6006912762887795	0.4749205683020152	0.009762859915636933	156.7500086562313	361.68855228099005	2127.857022646631	-10704.416997014687	-14309.990874449726	-7150.200592264176
45050000	-32942.007332891815	-32160.424979620802	-781.5823532710097	0.049276461341281844	0.33897057808905623	0.35126168520282647	0.2604912753668403	0.22328631449401795	0.31981137625052125	0.18745562472289232	0.26944668453255954	0.2988019090625642	0.17502906586979106	0.3091098264390028	0.2170591986286346	3.11298914549547	5.047053395736662	5.029952999966252	0.9573212539705386	1.5348000352033047	0.5076754787021885	0.009620641760731475	168.6547510741444	337.77575588311043	2090.337197667863	-10719.132410612476	-14289.203724150942	-7152.088844857383
45075000	-32956.30880909455	-32177.330469050496	-778.978340044054	0.05252576745578975	0.3389190171440333	0.3467610835043993	0.2617941318957824	0.21369913255819922	0.32909221469274114	0.19061779436892412	0.2665908583801265	0.3133784410654319	0.1779409282220769	0.29677770719648655	0.21190292351599735	2.9882206339677926	5.0422609608005455	4.445178337160322	0.9562622272342521	1.5606137132253706	0.4829157844319505	0.010109427129279338	156.43164779031443	266.03361597324664	1900.9973888168536	-10719.128541457432	-14306.487292172127	-7151.714635420934
45100000	-32971.18480787258	-32188.792302939994	-782.3925049325885	0.05386857659125324	0.35361180476558307	0.35290738405536276	0.23961223458780564	0.21493338553267477	0.3209451202472088	0.19027131353790963	0.273850180682198	0.299883303537076	0.1769927720929631	0.2883796921559364	0.23474423221401708	3.113723454011639	5.149596207861455	4.945606226059278	1.0071200788049617	1.5269120975467918	0.46600172878539464	0.009639854518625032	180.94959114883824	494.8241622474207	2389.763372773577	-10723.350956543647	-14289.84824276632	-7175.593103630027
45125000	-32959.20119375846	-32175.307439945987	-783.8937538124767	0.05252597045642063	0.3570931498191091	0.3494145706187763	0.24096630910569866	0.19421857856219654	0.3438552224489533	0.17578540368313086	0.2861407953057108	0.2993488626731373	0.18068931966189644	0.30535141474080685	0.21461040292415187	3.184162777456713	4.554238273538292	4.828649365442571	0.9488656567434524	1.5870652423806908	0.463825604003188	0.00967633132721844	133.6698013391143	357.42005926468113	2137.696595605862	-10712.146800659713	-14305.072281415634	-7158.088357870638
45150000	-32952.334204310355	-32174.983775184883	-777.3504291254727	0.04954535917656365	0.34347015810767334	0.34870193173789277	0.25828255097787495	0.19814225786545717	0.3259890530109847	0.192651446285749	0.28321724283780064	0.3155997813960147	0.18033038409684102	0.29319461638155175	0.210875218125585	2.995238191787885	4.901806108126823	4.566974901150238	0.9659845847141396	1.5753291325241598	0.4585243045936541	0.009915343519634731	180.13376122221112	311.22689112149294	2005.0998149003763	-10707.456839956832	-14307.462551368157	-7160.064383859896
45175000	-32945.39456731332	-32170.479772777086	-774.9147945362353	0.05177039727585274	0.3323815004188071	0.366835221028118	0.2490128812772268	0.2206969948278986	0.3246779829377647	0.1864174221895798	0.26820760004474853	0.32282472187040445	0.16394988161653548	0.29408720401069954	0.21913819250235303	2.964933500705647	5.1925640789233904	4.771881114339977	0.9262819449665939	1.5698090188126552	0.5035579978634309	0.010030134334196191	146.12368394756453	333.1370467443594	2015.6542267971838	-10718.57718076975	-14297.861453323238	-7154.0411386841
45200000	-32949.680904163215	-32174.5640925311	-775.1168116321139	0.043175542841816794	0.3554869185412335	0.35020679229002455	0.25113074632692983	0.20747947534556635	0.3412628853297437	0.1843905666420365	0.26686707268264515	0.3030265908056737	0.1890918747810071	0.28805449311861264	0.21982704129469893	2.9070510808918417	4.937278467387794	5.311584790938186	0.963642721900606	1.5701479705300396	0.4660361776736245	0.010136523468465112	166.1599732911354	359.29479980580635	2082.0068881445513	-10706.824854120843	-14304.950166657185	-7162.789071753072
45225000	-32950.08308581003	-32173.996326054177	-776.0867597558521	0.05446433795886052	0.349325781175139	0.3592656042748272	0.23694427659117798	0.21064532012185216	0.3245471253867088	0.18325097786879424	0.28155657662263633	0.3126649933070342	0.18892195024536854	0.297756353024138	0.20065670342345163	3.226650480908523	4.654256700957512	4.691051978624765	0.9267170841377742	1.5796439987587338	0.4932899508374632	0.01003011429149349	163.69738822370914	367.5725195738259	2111.921106499173	-10717.139813564696	-14303.312126876512	-7153.54438561297
45250000	-32941.318804463095	-32161.976215617622	-779.3425888454705	0.049490419543586385	0.34774163495584776	0.3512463335888436	0.251521611911727	0.21537582660881852	0.338485369134497	0.1863198536993368	0.25981895055733906	0.3184454091117844	0.19036185664582642	0.28483952856826295	0.20635320567411866	2.974423902461049	4.568601158006652	5.015531419491421	0.9859983672503159	1.5088133742410965	0.5051215840669042	0.009638047504674764	142.59540463431853	337.80515899720797	2056.3076005841253	-10719.756782448547	-14292.813981145902	-7149.405452023171
45275000	-32959.365553058604	-32180.616450262794	-778.7491027958115	0.05291641566963643	0.35300883212461576	0.34770197069371916	0.24637278151203337	0.20969536188224888	0.3343424287193099	0.17225097607353365	0.283711233324899	0.30828954381494683	0.17522667028122696	0.3035521016996172	0.21293168420420144	3.2960177769839767	5.016432489791273	5.017735701708477	0.9717352139125396	1.5415093503602246	0.4866208415077543	0.010099957309340208	154.11477976746147	285.62197396828253	1940.635876239238	-10720.436769472797	-14295.655467715367	-7164.5242130746265
45300000	-32930.52594143994	-32150.027032729682	-780.498908710259	0.04915764765556528	0.34654205367419083	0.36061707877093596	0.24368321989931263	0.20997495732976645	0.3338796946608988	0.18304573811804936	0.27309960989127674	0.3033210862134034	0.18523884771673038	0.2828389589125139	0.2286011071573447	3.0395444132300247	4.742584104376283	4.834574251327035	0.9642313607749107	1.5567087938853403	0.47888951848627886	0.009868803721892945	166.28909337149557	277.2621969211021	1936.6890849135073	-10705.775058259356	-14289.586125457956	-7154.66584901237
45325000	-32953.00710828932	-32171.03635819421	-781.9707500951112	0.05207142753504944	0.3525371497242785	0.3597230898437234	0.23566833289695324	0.20740003675839058	0.3349121576654083	0.1880866852638012	0.26960112031239125	0.3104373966355615	0.17740590360575983	0.28650979827419876	0.2256469014844723	3.243033163076269	4.632895521922251	5.010005363386854	0.9919659293132989	1.5356724552901753	0.47232335791704816	0.009777969568371982	161.97791170369985	355.1060555111844	2094.4152650482024	-10721.276518747327	-14295.308900188567	-7154.450939258318
