Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24475000	-3772.5173232849656	-3330.9504655233504	-441.5668577616154	0.11052838656422118	0.3434229709321735	0.3264784966887581	0.21957014581484982	0.18232476994320823	0.07301237428966431	0.6392320601507556	0.10543079561637055	0.20137884175595022	0.17187534004843827	0.37585701820182915	0.2508887999937791	7.057982787659743	1.1785932376136974	2.9604312220320645	0.9000469881888302	0.42398616427990143	1.67549088080834	0.0017865499156728172	11.17036346766854	48.523941589181504	320.08766317653783	-927.0692920147791	-687.8108880707609	-1716.0702854378108
24500000	-3762.3020224171487	-3331.088332057264	-431.21369035988494	0.1481021889840589	0.31388431182378235	0.3168504152611677	0.2211630839309936	0.14979644811665216	0.08693966201277473	0.606021968362159	0.15724192150841276	0.2527548556695373	0.10851211833884175	0.4125129837451091	0.2262200422465088	6.4207804203886125	1.0848727658104629	1.908813437530952	0.9444341584918154	0.42196835654710707	1.6333328857157823	0.0020313813877344813	11.099631939986345	47.9429019589516	301.7967319579312	-936.7804948713116	-688.7537255607326	-1705.55411162522
24525000	-3762.4415086658005	-3326.4337081587946	-436.007800507006	0.12645372129650823	0.2903052929662451	0.3113099077293554	0.2719310780078938	0.2072663366375008	0.08949325607724568	0.553907112706818	0.149333294578434	0.19081809329668067	0.13820835600437528	0.4156483555260956	0.2553251951728456	6.464003768103917	1.1389668843596479	2.7019571625416696	0.8044661288624185	0.44142473172575314	1.753178025739726	0.0017577212725111068	10.889446034025523	49.35490065812195	318.5192134379056	-924.82407674772	-694.0868615789568	-1707.5227698321178
24550000	-3760.7449024207344	-3334.390178551842	-426.35472386889273	0.11441352150423001	0.3305016864980074	0.3437037103504904	0.21138108164727487	0.1776093288131961	0.07501060432771844	0.6254298034342894	0.12195026342479434	0.2247583450718773	0.13000693703694075	0.42079563196640335	0.22443908592477585	6.8684066598733855	1.1600107249201863	2.4285930598752845	0.6666168582247991	0.5769679657369302	1.754827637267894	0.001979333315198032	11.99111771880405	48.31126299889502	300.7482419525202	-937.5396897883577	-689.5009975063355	-1707.3494912571489
24575000	-3776.6100231565147	-3335.2014442979603	-441.40857885855456	0.15190457670952764	0.33196117395323876	0.29751475919845677	0.21861949013877932	0.18153440496262094	0.10324509247697311	0.6052616024365346	0.10995890012386972	0.22238756803647536	0.1371572811415332	0.4144510606027857	0.2260040902192031	7.668835535087139	1.668409124935812	2.577494122854144	0.8324468854915151	0.6073156470835709	1.5594395954510456	0.0018964273371700326	10.9201865773818	47.49563606631068	310.7998513829	-927.9008670323302	-692.4324436656741	-1714.8681335999559
24600000	-3761.750043631474	-3329.7916655912513	-431.9583780402227	0.1386264383675203	0.32574918917630835	0.3006614406612477	0.23496293179492614	0.17097821187417536	0.09717102937641292	0.6192870977234775	0.11256366102593263	0.26515632492513824	0.16428749200569887	0.3709993858419959	0.19955679722716452	7.599146836971043	1.6983693297673632	2.032698689306282	0.7345611169853155	0.5458127235125892	1.7183621648210536	0.001774028283685527	12.177990671311296	48.71127373222954	302.45575754275836	-932.3695728620165	-686.1160823098952	-1711.3060104193398
24625000	-3753.8556080961125	-3330.9848034206443	-422.87080467546843	0.12495102020197188	0.32128440513430545	0.3603879700816934	0.19337660458203187	0.1795977714389065	0.07472890550854129	0.6012390584867174	0.14443426456583336	0.22100987812856715	0.10274764524405414	0.4613149649456509	0.2149275116817253	7.957286900039892	1.2325681305017921	2.8296955928397685	0.8375135810545722	0.46960386674996135	1.692108807343326	0.0019693921811807956	8.219770859648719	47.81576773014942	291.2622002622006	-925.9564121097121	-694.019834998815	-1711.0085563121174
24650000	-3784.8279450888185	-3340.356532957393	-444.47141213142527	0.14800677991791955	0.3074314791191923	0.3387113208211143	0.20585042014177646	0.1777305872498863	0.08433541891897588	0.6399508896258086	0.09798310420532776	0.20403853283206888	0.14123863121976396	0.43317617099516026	0.2215466649530043	6.499558762800335	1.2618789678167213	1.8071744038250699	0.8861175475665968	0.5952102545515643	1.5181299004892796	0.001725476536308379	14.812843956638318	50.55949336716721	316.3105929380445	-934.3529600350217	-690.7528144706769	-1715.2507584516943
24675000	-3778.6523827532246	-3343.9286104121516	-434.72377234107284	0.10703034872217793	0.327277828680184	0.30019211897806053	0.26549970361957986	0.21610072698677685	0.0981089156233992	0.5627865595638734	0.12300379782594915	0.2895470941383083	0.1094239671417199	0.3728537872881241	0.22817515143184505	5.42658787852903	1.3970104089882787	1.61686138365972	0.7751990316603182	0.590172536711851	1.6335579508261946	0.0017461647114745994	11.958510801383612	47.86258885686574	304.9202575461699	-934.1084236167802	-689.6419888226461	-1720.1781979727252
24700000	-3745.4434711332297	-3329.0825010526637	-416.3609700805661	0.14126999664836504	0.38744945597953867	0.2683488342180863	0.20293171315401232	0.1839078763452344	0.07583369711127304	0.6001320289229025	0.1401263976205887	0.20434984985006166	0.13519846878671732	0.4273456179033274	0.23310606345989093	7.4655946417260175	1.7412621353723645	1.933054151981775	0.8288185160914591	0.5378682125169472	1.632498121468201	0.0019617901071457907	9.711223719912317	48.42017215811386	286.4767266921226	-934.6156862334714	-687.1176151338675	-1707.349199685325
24725000	-3761.3696173664284	-3334.5646106790227	-426.8050066874059	0.13922558572981789	0.3861305026009683	0.2958514069108732	0.1787925047583431	0.14962587808076522	0.08911282557099219	0.6264567469090976	0.13480454943914355	0.28571200068817115	0.12662346219113524	0.34664542261509906	0.24101911450559182	7.982926012137853	1.927539088059078	2.700696914164034	0.5996671981915855	0.6431573557385797	1.7552690993945377	0.0019957491798348105	9.87073939737296	47.2452981320357	286.24318542227553	-935.579834615147	-691.5819848083293	-1707.4027912555468
24750000	-3739.864660680415	-3327.432213836385	-412.43244684402976	0.12586696338100856	0.31309368672839255	0.3474680969697922	0.21357125292080914	0.21740271170772507	0.09565683948717263	0.5863669728422594	0.10057347596284151	0.23880126406531524	0.1259290893570825	0.38856463012705555	0.246705016450544	9.82533426035907	1.3848280098305503	2.0767508412627596	0.8016117146950806	0.45965980393256245	1.7377837752518386	0.002063706816868647	9.847259384617955	48.66172244997987	276.1718569516752	-923.6438486334189	-692.6889725727709	-1711.0993926301953
24775000	-3772.3730644830525	-3336.4221410582095	-435.950923424843	0.13800434913852874	0.27434747798252673	0.34346999177446313	0.24417818110448394	0.1587434578253555	0.10954635374099381	0.611664823327024	0.1200453651066252	0.2099660072615724	0.17979223525518795	0.37483247794946195	0.23540927953377502	5.4303993830027455	1.4726726481916994	2.361809134224121	0.8721606479395949	0.5201043006863677	1.6071262925546836	0.0016380365882729692	11.956369484649096	49.144264305178105	315.50061044177335	-929.6702185154232	-688.0252896686311	-1718.7266328741553
24800000	-3752.779324325169	-3321.645185288653	-431.1341390365162	0.15489675295331376	0.3390865247113987	0.29736246799921134	0.20865425433607887	0.1889047833423532	0.07838223679550053	0.6291847091940982	0.10352827066804665	0.2478622789413258	0.12972749766556202	0.3373409145632123	0.2850693088298971	6.4873996167208325	1.4310886672871994	2.6802553597021044	0.7880146649228104	0.5483277491140672	1.6626481319865463	0.0018228005756710027	9.938447142711441	50.09197956569802	303.4283897120987	-926.1454209518063	-683.0120027656329	-1712.487761571214
24825000	-3756.408660758432	-3325.9107690601695	-430.4978916982623	0.15498684241517746	0.2929972761623226	0.3531334911810575	0.19888239024144502	0.2018346309669857	0.09580402125904458	0.5758111676120196	0.1265501801619487	0.2104733921644092	0.12096336878748189	0.4043701588947907	0.26419308015331533	7.883939562194512	1.736197505008286	2.626512849106053	0.8821702841973743	0.4731923780833547	1.6440762438344783	0.0019160026583650482	9.961978941234749	48.196566253889024	301.19136699180507	-931.2823675999083	-688.0222662702917	-1706.6061351899693
24850000	-3760.899162739979	-3321.93582753597	-438.96333520400935	0.13613910411513497	0.3225383321442461	0.31851694377168843	0.222805619968933	0.18022818897775927	0.07897975997471063	0.6049128730397552	0.13587917800777333	0.24113996543110935	0.12531157734620993	0.39171442804961754	0.24183402917306038	8.224413995928845	1.6822574081310622	2.342458591118071	0.6348320510972044	0.5233438233018306	1.840085230606171	0.0017468245001731224	11.1434641077304	49.28847489994768	309.38128550539705	-932.4164906917849	-688.6073380891589	-1700.911998755026
24875000	-3755.3736435050346	-3320.1655648318892	-435.20807867314534	0.1196620595658332	0.36325376318749236	0.3110474496642061	0.20603672758247063	0.14107984724215766	0.13727761158586635	0.6272226668892841	0.09441987428269052	0.23327774604343454	0.11556232361945903	0.3712396318631204	0.2799202984739832	7.995883150196595	1.7938631605525832	2.124292962889686	0.7528853796880033	0.43115805991994427	1.8147798241048336	0.001841762028314521	11.408115930643099	46.76133899739279	302.80255933091706	-924.6013115001055	-695.7724589688213	-1699.7917943629625
24900000	-3749.099783953009	-3323.635677303047	-425.46410664996205	0.16831859200692806	0.3009122752908281	0.3138173829273331	0.21695174977491297	0.16728363373182223	0.09638854142123797	0.609859899854623	0.12646792499231524	0.20125206310028926	0.14500074188567205	0.42396814096249213	0.22977905405154392	8.436813379470271	1.4268809879116249	2.2687208312621214	0.7696958079986839	0.5323076382239907	1.6968998671487296	0.0021420998468020774	10.043869872573623	50.37616717249237	309.81405150831165	-932.3191474358039	-690.3740627929667	-1700.9424670742765
24925000	-3760.8055529189833	-3326.730789915287	-434.0747630036965	0.1683742378278002	0.3243482519253503	0.315663992027421	0.19161351821943043	0.14571042411848034	0.0799183650813514	0.6351625869728429	0.13920862382732374	0.21957074253567335	0.13127660156176163	0.3572360200160127	0.2919166358865499	6.970894999474719	1.731781786264482	2.4996683013473535	0.7707574806695072	0.5323836547272633	1.6957672335587801	0.0019492707430901418	12.148733510919271	50.72641642524952	307.994531957413	-931.3240187991157	-686.8453277929468	-1708.5614433232245
24950000	-3771.187844763643	-3327.3511542544047	-443.83669050923857	0.11446935825152674	0.30480352342475947	0.36352367587045153	0.21720344245326415	0.20201696781116696	0.07375014284352625	0.6040387166295175	0.12019417271578774	0.23719174045545696	0.12140977015495177	0.37396800402367164	0.2674304853659172	8.887152727104484	1.2851759718959253	1.9963148386682712	0.7828276025029223	0.5526034892145808	1.663534754008683	0.0017174519089267059	12.193828541158105	47.6254650075774	320.6778029455772	-931.0548862464294	-688.8072166350959	-1707.4890513728792
24975000	-3779.8346917684553	-3341.09755443879	-438.737137329665	0.15418042083775835	0.32452320818671565	0.33952705497432134	0.18176931600120658	0.1635447387060429	0.0840773358773556	0.6261825025087472	0.126195422907853	0.1937015781299762	0.14751146478940275	0.38825971766623507	0.27052723941438356	7.230803450358158	2.566238761971388	2.5346556036932095	0.7420822992707825	0.5910526671084684	1.665636854093449	0.0018312428756563882	12.136746991805675	47.811306695564205	303.4803793415148	-938.9923643732395	-696.03498627357	-1706.0702037919807
25000000	-3768.953185353266	-3328.616469399668	-440.33671595359795	0.1158208383556063	0.3006554306193626	0.33175523053413913	0.2517685004908937	0.17805024617373502	0.07692187808247211	0.6109986654350777	0.1340292103087138	0.2401934668312023	0.16527250657271447	0.3842958574439876	0.21023816915209323	6.955659425622077	1.6133938147772964	3.445538185378492	0.7779745050368579	0.4817100310716361	1.739258199629758	0.0019340366846164947	12.987830996873454	46.189266095816855	304.88710003529	-927.3657866553967	-689.709109549447	-1711.5415731948244
25025000	-3791.8950995059877	-3345.281900599809	-446.6131989061786	0.12122434358187255	0.2900256266683048	0.40265407295710615	0.18609595679271823	0.20496782552132067	0.08159864661159329	0.6092353725058576	0.10419815536122715	0.1913679767857265	0.1499203947377011	0.3979489901736473	0.26076263830292257	7.146266787958373	0.803326831777098	2.040809229224484	0.6952673204048561	0.5313023791212651	1.7719791924757882	0.0019022330803390923	12.039856738131116	49.72124533929286	324.6378551298782	-937.8763464232803	-690.5807370014055	-1716.824817175123
25050000	-3758.801194142458	-3336.36577880351	-422.4354153389483	0.11527717236211893	0.30790237625141237	0.35321739003412866	0.2236030613523419	0.20048376278594118	0.10164151835498664	0.5503455153603088	0.1475292034987623	0.18350546123313285	0.15896518150872818	0.40185319226933525	0.2556761649888013	8.692057441648787	1.7408839901244102	3.0637622232230894	0.6763234916219933	0.47132801259005064	1.8508071790813763	0.0018984119233142157	10.567631038645068	48.213084195433794	288.5391794240981	-930.5728813330926	-691.407402553222	-1714.385494917195
25075000	-3752.121001928309	-3320.3462722590293	-431.7747296692797	0.14431612478426956	0.3044363960941506	0.2924990180162397	0.25874846110534216	0.15989399107983457	0.08637342558609533	0.6387433742100241	0.11498920912404514	0.20961285044780978	0.13496632888298712	0.4108584066745332	0.2445624139946675	7.724940740502671	1.5553133288751453	2.3475004412614897	0.7745698272556071	0.5221341098016317	1.702222585929675	0.0019325486235699546	11.34666568802627	51.493796624998694	310.00596131767134	-924.9545630629606	-687.6226204070421	-1707.7690887890267
25100000	-3757.455085628242	-3331.8819084934466	-425.57317713479534	0.11326766808152612	0.32910363655918273	0.29148780546287756	0.2661408898964153	0.1508121857333709	0.07770800098504538	0.647307072614494	0.12417274066708858	0.2562989956816321	0.12569772851655	0.3926077691616246	0.2253955066401912	5.961155218118236	1.2305354048967192	1.917343571211924	0.8190276743505127	0.4251857074501463	1.7549248452200399	0.0020854053995156465	10.662382200964771	47.18041706327123	292.3219440153464	-933.6880086937824	-689.8797419146072	-1708.314157885057
25125000	-3761.771932757296	-3330.3449686494273	-431.4269641078686	0.15808534481095007	0.2931848089623161	0.3373012703415102	0.21142857588522548	0.21028382834374398	0.09035345826479431	0.5887589840237787	0.11060372936768201	0.22252978906350013	0.1348154152322661	0.39780322379305444	0.2448515719111773	11.311939830480002	1.0539561169405076	2.442735905441445	0.848484011164157	0.499306226132427	1.6514882579946562	0.0019800052468254645	12.498502300572456	46.96826303578821	293.4800125492658	-931.5145648743992	-693.2801387817397	-1705.5502649932885
25150000	-3766.800627922571	-3327.4782992704204	-439.3223286521504	0.13341554369517034	0.3338931967474804	0.307376587472813	0.22531467208453804	0.19171591476612682	0.09032499123602211	0.5911197359115012	0.12683935808634902	0.21063163183452896	0.1038364743132482	0.378965100007767	0.30656679384445373	6.646840805443562	0.8802128223260558	2.674475000094701	0.6885171516272457	0.5686956967084911	1.7413039000053272	0.0018656928785297756	12.030736370692589	48.393674757866734	319.6293211694268	-926.7024140890243	-692.8755909148105	-1707.9002942665854
25175000	-3763.8136323606814	-3326.318967986827	-437.4946643738542	0.1331488944920974	0.3290997126861353	0.32082071292420267	0.2169306798975664	0.14276764672908293	0.07961107254760341	0.6442810950970896	0.13334018562622327	0.26446715931600295	0.11308980191018542	0.37210546609196526	0.25033757268184437	6.639404097477024	1.5673434034005218	2.472841068893076	0.714638389543566	0.4778125897147622	1.8061901559299565	0.0018437544541829826	13.750889512703727	50.67198940347104	319.5807133473778	-929.2434468445591	-683.9421672593068	-1713.133353882961
25200000	-3744.9575620993196	-3329.4289271331136	-415.528634966206	0.10878453535700691	0.3184291612231415	0.32365262567546216	0.24913367774439107	0.16889789457486423	0.0901402215680226	0.5998519475738346	0.14110993628327803	0.2400776305313073	0.14586243896605647	0.3918156212897898	0.22224430921284447	8.491983929326679	1.4638990580314732	1.8217717771685227	0.7565986612301344	0.5111614038398808	1.731080880935824	0.0020228332141842852	8.941095764862151	46.4964867592982	279.0873421013954	-928.4179083488556	-690.0492935938836	-1710.9617251903746
25225000	-3768.5194202875823	-3334.6391924775644	-433.880227810018	0.1085762464490072	0.36107483191970907	0.27054102478229725	0.2598078968489879	0.20628153266203617	0.07815894962392354	0.651229831592349	0.06432968612169088	0.23842707264122187	0.13876370745597283	0.3729249497504571	0.24988427015234627	5.788371773727813	0.9423519648839838	3.106126748391108	0.7943358182642224	0.4410214404472978	1.7636633880421009	0.0017061574052278869	11.322600100026836	51.486398361339035	320.55259788219905	-931.9680646650311	-698.2857319606684	-1704.385395851865
25250000	-3759.2950624102978	-3331.2283316713138	-428.0667307389838	0.13581741931923372	0.322166213782933	0.3190369320483699	0.22297943484946484	0.16982261869792922	0.0698358907401642	0.6131286750560004	0.1472128155059059	0.211170589736963	0.1632855586827989	0.40308000485549744	0.2224638467247388	6.706757652873008	1.3920384280502442	2.0014719254197595	0.8793403055204337	0.44255462864198847	1.6775304958638477	0.0017241367999112963	10.609200756002707	49.919809864496244	304.43600875507957	-931.7761294495898	-693.551265554966	-1705.900936666758
25275000	-3774.150897527951	-3335.3103852914373	-438.84051223651363	0.12062050522344636	0.31126840757167074	0.3333540034797161	0.2347570837251681	0.1758660521640809	0.0875198107285551	0.5904420304051207	0.14617210670224326	0.2428232786770981	0.13960777761259754	0.37428038266703034	0.24328856104327232	7.04304956772108	0.9861357016692529	2.512615583857666	0.7657782955738487	0.522540745099996	1.710565617876489	0.0017699717273138979	9.677719588967399	46.4030293310166	313.5983497089871	-938.1394646181425	-693.1448403203827	-1704.0260803529125
25300000	-3751.6912525755884	-3333.4539926390735	-418.2372599365148	0.11507207435206315	0.3360647274700708	0.28369132148544807	0.2651718766924194	0.19408871221208926	0.11194001888253945	0.5614383997547298	0.13253286915064152	0.22402061882088842	0.12866907539932748	0.3961222683559628	0.25118803742381945	12.687838374078336	1.7960961658440926	2.43630426894458	0.7638078523700809	0.48735373310534524	1.7477136900120331	0.0020635241010028807	9.3321343073966	46.813474621057836	287.206078917843	-929.2011000814913	-692.4756751430939	-1711.7772174144886
25325000	-3750.6739804798212	-3321.521221574969	-429.15275890485236	0.11486154313010062	0.3053290848220401	0.34142764259605257	0.23838172945180808	0.21014393371966517	0.092311513312853	0.5874824387079712	0.1100621142595107	0.2519202001848631	0.14790734506953684	0.3374195595717321	0.2627528951738662	6.7282325588240495	1.8496165280897319	2.5056524405132943	0.6984368098751863	0.5086304911680614	1.791496683765664	0.0019531708197938727	12.660747056072417	48.70695991438735	304.08476171762356	-927.0499150836376	-689.3319787437667	-1705.1393277475645
25350000	-3773.7727455079034	-3327.6538760699627	-446.1188694379408	0.11377370768336248	0.32804133897240756	0.323592292996615	0.23459266034761625	0.14568947842582808	0.09538720314506481	0.6342624130596648	0.12466090536944242	0.23712863918067134	0.1281136938852673	0.42187827411416995	0.2128793928198897	14.590301541816265	2.4148266130112384	2.3811086179417655	0.7990620588143815	0.4577412887745125	1.7422398050721093	0.0017924939746041277	11.228551031857046	49.36631964003953	315.01985827670717	-930.0869304923007	-688.8677041873268	-1708.6992413903354
25375000	-3782.138849778415	-3346.9290462370113	-435.2098035414039	0.13518041113615303	0.27728135307907353	0.3452287821889809	0.24230945359579376	0.14460286058092237	0.12524695803936298	0.5712837346835267	0.1588664466961882	0.20672117631317838	0.12223499256877876	0.4247535863919554	0.24629024472608596	7.139679872633158	1.3334856317624768	1.9637254799322517	0.8028776631702575	0.4544366295593594	1.7417470294759383	0.0017242951530793557	13.285841302801062	49.32406483722409	306.37562258512975	-935.6065199412557	-697.4400571548496	-1713.882469140906
25400000	-3752.033048123993	-3324.798925884019	-427.2341222399743	0.15972421229689884	0.2845577475392993	0.2971050656650087	0.2586129744987943	0.1600169988865041	0.10210264934591026	0.6200020831160943	0.11787826865149159	0.2413059501160776	0.14170692623636588	0.3897679203488332	0.22721920329872164	9.870662904240202	1.075605629249683	2.2816579797817553	0.7234029728200428	0.41175613858889315	1.8635237598901895	0.0018461373107815733	11.099004631372791	48.18945574005826	290.4977957259186	-933.2344412190682	-685.0537627163184	-1706.5107219486322
25425000	-3767.5261318241196	-3339.58725195005	-427.9388798740695	0.14313436344132122	0.2963470109827287	0.35125092727973367	0.2092676982962176	0.18206454728120566	0.09115212248096094	0.5711180273963024	0.15566530284153124	0.1952043027960021	0.10448963993649983	0.42010017037776254	0.2802058868897338	4.991132739729019	1.9979148302905065	2.273467405583972	0.8745723060139672	0.5317258202627944	1.5931045989899537	0.0018713305564017914	8.694037454559396	48.81908085601055	297.4461629745663	-931.083514729288	-694.9410331772691	-1713.5627040434929
25450000	-3759.79036880847	-3333.3570096790963	-426.43335912937334	0.12109995333462348	0.3443438634371687	0.2990512894521747	0.23550489377603412	0.13851946423003625	0.09745424084747668	0.6238708909406215	0.14015540398186574	0.18634986106065565	0.13786090810932725	0.4219139097969726	0.25387532103304294	9.282535412666247	2.034360553671214	2.997074947959894	0.7476058801133574	0.5205173367369488	1.7306749063883102	0.0017093226870022683	10.707536309250443	48.06009677569592	298.0510193135426	-933.8685175494473	-690.4883956261195	-1709.0000965035292
25475000	-3744.7614573022056	-3327.581591162694	-417.17986613951143	0.1663809196303324	0.2906097580268041	0.33526850505848776	0.20774081728437668	0.15553045420475742	0.11515491749222417	0.6076955523314524	0.12161907597156604	0.23463892251367657	0.11296138703970272	0.38271394848249096	0.2696857419641282	8.16577822770804	2.007231716619403	2.6609146113876823	0.6861737821301933	0.6115726750171628	1.7007591322913411	0.0020134588428472834	9.246266111017945	50.68327070422732	290.35164420982164	-928.7113607337797	-694.0820678145648	-1704.78816261435
25500000	-3763.972312000006	-3337.3758618685397	-426.59645013146616	0.1670355711685982	0.3305037474795194	0.26566700759823136	0.23679367375365193	0.19310011538962166	0.09997928002003964	0.5598420114706489	0.14707859311968982	0.2062905303862448	0.14401735204307944	0.38193531235564904	0.26775680521502515	5.621675214766123	1.7828365019254275	2.5407983842387765	0.7856686842804853	0.49161822320591747	1.7216924672006289	0.0020464702592182713	10.537875803265326	47.01980616561804	297.53359603010847	-932.8609343135588	-690.9368282461005	-1713.5780993088806
25525000	-3755.6039824537506	-3326.4989719814366	-429.1050104723142	0.1465115263715257	0.3174164593036144	0.3089356068692282	0.22713640745563257	0.15858243891664092	0.058749588154150906	0.6801653456923746	0.10250262723683377	0.21342192043504532	0.15607660374269783	0.38160216383139633	0.24889931199085877	7.489203584977302	1.3096050231452785	2.6553340541135064	0.8420883958463524	0.4094033814123338	1.7477562627215164	0.0016560948574957637	10.866595188978994	50.72035780470608	305.3854674652793	-925.7209846370116	-692.7515131597504	-1708.0264741846747
25550000	-3785.6075691616807	-3345.486680442108	-440.1208887195727	0.15089792129396595	0.34362926557825885	0.2825765840424473	0.22289622908532875	0.1783269098666346	0.0856812748075093	0.5909234467523885	0.14506836857346778	0.23241341311071234	0.16336909591140122	0.35330429689376	0.2509131940841247	9.84199641070695	1.9102397366001196	2.502123468851412	0.8293953407905402	0.43683005983351275	1.732962196236836	0.0018832094655532785	10.471372695351253	48.10487302809177	303.5595140796694	-929.0769279523649	-692.04081326055	-1724.3689392291933
25575000	-3779.6273176663562	-3343.6859225512185	-435.94139511513777	0.10485423172305305	0.31618547063036306	0.3164963267527866	0.2624639708937982	0.1708206359938056	0.07447516145831515	0.6179114507961933	0.136792751751686	0.230538408911605	0.12239728202739203	0.38384166924178537	0.2632226398192158	6.797397196284982	1.5806425624079943	1.681002199434734	0.7193585294405757	0.6683991450914224	1.6109059375129389	0.001827611182172155	11.631002892539257	49.46852955043369	308.4112207126881	-934.494787139083	-691.7769032695813	-1717.4142321425543
25600000	-3762.435537602441	-3327.9345196395634	-434.5010179628774	0.11813731910977568	0.3419355902422974	0.3445734830309018	0.195353607617026	0.17672798449370647	0.08308807176789501	0.64117765320173	0.0990062905366682	0.23765469620104235	0.1363929151649611	0.40047582066221243	0.22547656797178217	8.203047495207054	1.8610507780844487	2.9703105320094676	0.7553853701061999	0.4543847451507057	1.7890650531721533	0.001854100886942211	11.638600494590348	47.2968463958377	296.3303171289283	-924.3988843321113	-689.6993845112944	-1713.8362507961576
25625000	-3742.9485223525635	-3318.405913662301	-424.5426086902626	0.13107836138915244	0.26225399629033547	0.36825043334951885	0.23841720897099422	0.19752251605184215	0.0771959641492091	0.6026747732637727	0.12260674653517617	0.24390973075911734	0.11754259139325307	0.3813278376800702	0.25721984016755756	9.407134967081943	1.0285231675586908	2.1306708898136426	0.7712209914915021	0.5413794102563745	1.6863101744020639	0.0018737119876951142	10.473756156523123	47.85354002413623	288.5714466426678	-924.4626927827363	-682.7749280714985	-1711.168292808066
25650000	-3754.605731348598	-3327.452377033801	-427.15335431479696	0.1702279891323498	0.3012549061412824	0.3038299028965117	0.22468720182985708	0.16171161389571673	0.08479873360282551	0.6260477663469847	0.12744188615447344	0.21767128750420395	0.1363045438672434	0.3767382913130456	0.26928587731550524	8.821717402675711	2.1899826826100512	2.4180916156242374	0.7586577994863423	0.4558030004165261	1.7843899515232382	0.0018901214907649942	10.572116070050331	47.8641468396105	300.8644353381303	-935.5681445881921	-687.3640098753965	-1704.5202225702124
25675000	-3765.7777473856654	-3326.3945872885984	-439.3831600970669	0.11610257760408299	0.3362169363952959	0.3425268859445291	0.20515360005609304	0.182733529296534	0.09881802872051978	0.6285844549278929	0.08986398705505388	0.21538947685378176	0.15963623414252914	0.4025649601217164	0.22240932888197074	6.226719738985473	1.0437537792601512	2.7027530262330757	0.803877636773231	0.45639038870879867	1.7387980585025855	0.0017213019464768534	10.844950464490896	48.94833025871878	311.6284852448969	-929.3763912226059	-689.3975959716503	-1707.620600094342
25700000	-3754.038852656753	-3326.435523738851	-427.6033289179021	0.14232953428390638	0.33387986583436746	0.3252507199226087	0.19853987995911845	0.15384965182371754	0.10710995520969104	0.58445341311246	0.15458697985413186	0.22453736337474423	0.11794652489765008	0.4117213529399088	0.245794758787695	7.298004509929569	1.7516058876532694	2.1427325268438326	0.7372980916186287	0.4341208550562924	1.827330091856577	0.0018283708389474698	10.586766287125451	47.97453399477882	303.6211341117025	-926.0775002896205	-696.784990182156	-1703.5730332670746
25725000	-3772.853882426477	-3331.417489995625	-441.4363924308519	0.1281735505496203	0.3411078670564855	0.30721250617461826	0.2235060762192769	0.17494430182702872	0.07272673075975498	0.6194727813988474	0.13285618601436927	0.25700892328466773	0.11553563782083721	0.3965968039638632	0.23085863493062994	6.550551099559686	2.213835423646398	2.488615031253273	0.7799226311004449	0.43536793942729596	1.7836614420012895	0.0018452363026442047	12.159708241577555	49.07667402790875	316.1292154456427	-933.8760693880791	-686.954584184172	-1710.5868364233738
25750000	-3753.8156812259153	-3328.485972737373	-425.3297084885425	0.16292322001073528	0.30929256568697966	0.3044127363526607	0.22337147794962545	0.20897023804374074	0.08508744722971243	0.5888367431811521	0.11710557154539511	0.23428557763555447	0.13449636721013292	0.3693273409795813	0.2618907141747295	7.5196898269439965	1.7574395670266783	2.0767283374993886	0.8553707871945119	0.4914782895571689	1.6524622127111306	0.0018820890117396004	10.815596013948612	47.23995220495385	291.88180301619366	-926.4835097574735	-693.810166222489	-1708.1922967574103
25775000	-3751.5151661593013	-3328.2520643319485	-423.26310182735284	0.12804617394566473	0.30132762166423277	0.36279512760778526	0.20783107678231816	0.205719896461999	0.09006507126635124	0.6254818926178466	0.07873313965380356	0.21861494917779595	0.10975463049197667	0.4220779692804299	0.24955245104979565	8.167563674187395	1.1297902310064944	2.323564071668398	0.8046920673368309	0.5720050164836388	1.6223728784049238	0.0018053336861323251	10.01154530011334	46.98080889196945	290.6832164724641	-925.8154705659389	-694.0316665961068	-1708.4049271699025
25800000	-3769.8726567288695	-3337.8170610438347	-432.0555956850349	0.13073287545061377	0.3155100713192952	0.32447466076090176	0.22928239246919013	0.19292390448198202	0.05537626381015546	0.6550794468975759	0.09662038481028686	0.22903060207830578	0.12277451197857311	0.3583561369495777	0.2898387489935414	7.452624981378129	0.8774066280026773	2.799420131683752	0.7256416816825076	0.5285940747864165	1.744457775348592	0.0016440550417692902	10.131487555011846	49.8035178676702	309.13040102566123	-930.6873652884568	-694.9727717741499	-1712.1569239812281
