Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25150000	-5104.77557608546	-4640.667545466074	-464.1080306193849	0.09917613138201876	0.19544270090826302	0.40164423762050055	0.30373693008921576	0.11054146762779919	0.1900904340312265	0.5064831687847451	0.1928849295562269	0.24432548514843924	0.19718395863332733	0.08617315334805886	0.4723174028701731	3.3678230690190296	2.8824051790723506	3.1089708154118485	1.0882903512952966	0.9896873739190218	0.9224427050299451	0.0024932073745399263	15.709260677781451	57.70066693173621	352.08514818955524	-1564.9382317649665	-1595.7957349038963	-1479.9335787972116
25175000	-5110.068905848088	-4646.002867497167	-464.06603835092125	0.11408955996309338	0.19605193901952697	0.345600378631838	0.34425812238553966	0.12317419343827099	0.2468452853832158	0.4778165401288341	0.15216398104967666	0.259615151162039	0.2449977302665431	0.06588754857289453	0.4294995699985218	3.106219098004095	3.354356868696898	2.4718871591390448	0.9000307631722881	1.1153597529016326	0.9841334399411854	0.00255749665261452	15.079325578938855	58.35332509901219	352.89858228984014	-1555.0439143570413	-1610.1797651666757	-1480.7791879734505
25200000	-5074.460090594014	-4621.743573984368	-452.7165166096468	0.12936451257797058	0.15982880833003016	0.37510939360158424	0.3356972854904131	0.1144465131467983	0.1907170487840565	0.5117503985888006	0.18308603948034224	0.23155976729261857	0.23344640001437308	0.08340689720877735	0.4515869354842294	3.387368767637488	4.129353482374407	2.5292284490875443	0.9705536372382242	1.0770162497325777	0.9522898922541423	0.002569950345411047	13.652872214747617	58.7538588754258	338.59013652244363	-1548.9812421007896	-1597.4365538914788	-1475.3257779920993
25225000	-5093.959833408462	-4644.971064836203	-448.9887685722586	0.12620270302961686	0.18863996569112834	0.3417204844809252	0.3434368467983278	0.1181347143814915	0.18879752555490775	0.5059922886768599	0.18707547138673844	0.21273638920540386	0.22742125917682424	0.10809076405814236	0.45175158755962813	3.141939826917445	3.1695712845776596	1.789631415948897	0.9876459312554521	0.9906540431257755	1.0216411967199892	0.0027517443149289575	12.813516914128765	52.30411045615986	320.07120210005326	-1557.552191677042	-1594.7970744811787	-1492.6217986779823
25250000	-5111.130118069857	-4625.601398199706	-485.5287198701513	0.09203392896535911	0.19594593951696057	0.40596784191507634	0.30605228960260217	0.1374387490724818	0.15816356581797622	0.48579641494069675	0.2186012701688427	0.22207294727814111	0.26206821368839184	0.09369597239479058	0.42216286663867514	2.6588242889940905	2.9465278265281323	2.0139988248646357	0.9962841930192742	0.9379454655291111	1.0657526471326595	0.0023464608453444284	14.415029443048445	63.94025130169589	397.4304234719171	-1547.7925898023345	-1599.2073287172939	-1478.6014796800769
25275000	-5079.995420793379	-4630.846813553533	-449.1486072398455	0.09783676211573569	0.21204610741194743	0.38032673859181315	0.30979039188050195	0.1121115004276336	0.17246316646321672	0.5150650067302054	0.20036032637894163	0.25618419128927356	0.2384223653342586	0.07806740577772223	0.4273260375987443	3.1805749734642577	2.8745038778709646	2.8829464016836788	0.9823323144206018	0.9774554794668899	1.0401280742764172	0.0026023079626212903	13.202829528552243	56.27011578694832	329.0716815559814	-1546.236748527378	-1603.8841749885662	-1480.7258900375891
25300000	-5093.861585083167	-4636.918174535471	-456.9434105476955	0.11010572516265707	0.20005280758529514	0.3449343475343299	0.344907119717716	0.11159697018258818	0.15240929924375543	0.5334033462699529	0.20259038430370072	0.23371808535468394	0.2768029563606371	0.07274497952404387	0.41673397876063395	3.0805884303354985	2.750201234017185	2.460136391569094	1.0188165286019562	0.9138936841411787	1.0673793897740196	0.002768011982935307	12.358409823065228	58.12485313458683	343.3761087331858	-1554.0301959314395	-1600.6250012778974	-1482.262977326134
25325000	-5075.495727068874	-4629.900469024442	-445.59525804443143	0.11006386327522658	0.19761508163598573	0.3682481908401504	0.324072864248635	0.10860012328755511	0.1848535121453589	0.5003888146182931	0.20615754994879015	0.2503183880823364	0.2349437976915162	0.07876988375374586	0.43596793047240057	3.4548608857836753	2.7649601536570674	2.8671663319841687	0.9411777809596182	1.090785020959538	0.9677570922758915	0.0027191355658302383	14.246042421046592	55.807060062764805	325.64289700355147	-1555.0998057287736	-1604.6350755118822	-1470.1655877837861
25350000	-5091.64961175805	-4632.426799785017	-459.2228119730337	0.11808923224572118	0.17421250290973217	0.39105887099774667	0.3166393938467976	0.12405231492593741	0.18038940257222139	0.5049155420507565	0.19064274045108207	0.24104376552549858	0.2415421750071732	0.05496308009528302	0.4624509793720441	3.7604927805174153	3.7967489595324393	2.090473544020878	1.0940956235631192	0.9459218670248567	0.9604305838099456	0.0027814112813198664	12.772831126532878	55.850127803532025	341.5313723159737	-1544.5752828998325	-1597.3284428527604	-1490.5230740324232
25375000	-5094.514336089082	-4637.7271114344785	-456.7872246546032	0.10081809161999482	0.18495871143014284	0.42211939123717657	0.2921038057126836	0.11289737913242917	0.21603453076632173	0.5077956772764123	0.16327241282483415	0.19519532870983172	0.23351435502812304	0.08820529818832304	0.483085018073721	3.1504678770922974	2.7881795167603163	1.9913348261471604	0.9407956795565994	1.0349372591113857	1.0239851359965717	0.0027142137041170646	13.027437919839416	56.56335372053778	343.9305405730773	-1548.121018241591	-1598.8073975338725	-1490.798695659015
25400000	-5071.140695013787	-4623.567152327471	-447.573542686316	0.09691163499689179	0.18372676256047535	0.3578432323013744	0.3615183701412561	0.12004794274799117	0.19336084303227236	0.5048027323028721	0.18178848191686175	0.2190086338945578	0.25807491997686355	0.06939610702472368	0.45352033910385375	3.5029291027275993	3.316301055470908	2.73859892864898	1.0032284654499413	1.1442078143258845	0.8525790938691756	0.0027048279476334734	12.704021155944027	57.01986874714939	333.4003975958881	-1547.15912494315	-1604.448126291961	-1471.959901092361
25425000	-5102.844078273478	-4640.611179128084	-462.2328991453943	0.12430131755263044	0.17463414625819132	0.38160186958920267	0.31946266659997313	0.14011236740020086	0.180496758265702	0.4699623765687556	0.2094284977653389	0.2702741449931808	0.2596452511476525	0.08130569947714246	0.38877490438202333	3.5182338865275278	2.922767215584976	3.2246295584321443	0.9773562988205149	1.051035074034807	0.9715007999962064	0.002871893296215541	11.958463348979212	52.35183632776373	338.4063637647092	-1543.5880930135359	-1607.5861735339445	-1489.4369125806038
25450000	-5100.951983747434	-4642.638860702066	-458.3131230453673	0.09866786201444011	0.19002848422386506	0.4099022060295385	0.301401447732154	0.10655473363240278	0.15939276618763493	0.5599500242689406	0.17410247591101896	0.2472484345063444	0.23834422649269588	0.0761848442489446	0.43822249475201436	4.419854283594535	2.582293810777282	2.631536918676282	1.10083474916536	1.0046184306024994	0.895026985704358	0.002567097288995842	14.831869082373936	56.84227715743606	340.9785070716923	-1552.3614524740024	-1611.2023074546669	-1479.075100773397
25475000	-5115.092234861634	-4646.060711821851	-469.031523039783	0.12513850285876826	0.1723855970468262	0.3761968734285116	0.3262790266658915	0.09166301201940397	0.16351154956292055	0.4965156896837459	0.24830974873392675	0.22882611594795926	0.2390491350838877	0.08788752705400003	0.4442372219141524	2.867250200352582	3.0372649334571173	2.494697267898194	0.9993010160555738	0.9382137611809702	1.0624818942684837	0.0024639436822149093	14.048367555176542	59.73245311993013	366.5116311115885	-1552.0020881216533	-1604.5374141097593	-1489.5212095904387
25500000	-5107.690961677141	-4632.089064495919	-475.6018971812219	0.12985245166751655	0.18472592828065834	0.3681973859611861	0.3172242340906366	0.121625847628162	0.14614878154633987	0.5775501062438602	0.1546752645816353	0.23377211028568712	0.22376702307268478	0.09369032610866067	0.44877054053296683	2.7535166000374116	3.9343398517318304	2.2074582297056984	0.9291714412687038	1.057673093773024	1.012818186107172	0.0025859274108471567	16.047410854637207	58.12861075199644	360.16257423316875	-1549.8368820141034	-1606.0382809599364	-1476.2139015218793
25525000	-5109.5056339995235	-4638.93239175366	-470.57324224586296	0.12272815552200622	0.15819661713827066	0.41225461807607233	0.3068206092636484	0.11766724077074889	0.19979621158338912	0.48426564309758907	0.1982709045482703	0.22403142532120476	0.22766709326395576	0.06442934104702241	0.4838721403678164	3.1081939690688882	3.280443493670781	2.651948892464932	0.9448067278187094	1.1528685129518101	0.9020619341238568	0.0022508817367268568	15.477855217090815	57.52300630284593	366.2175658415647	-1561.6259144283	-1598.66135110683	-1478.645126218531
25550000	-5104.802769575877	-4620.581199207838	-484.2215703680394	0.09722157768509815	0.16896633283286638	0.43317353882228105	0.30063855065975204	0.12211040175646484	0.1553896234038764	0.5147019577966981	0.20779801704295797	0.2525433504164473	0.23672740473538134	0.07955372048716428	0.43117552436100637	3.1430076326482004	2.736147309880235	2.0749384737089773	1.092895316216722	1.0364669588637747	0.8710800835681559	0.002332298899905243	15.481355780156301	60.05731292664386	382.21557050013223	-1548.3835795979621	-1599.0896734946623	-1473.1079461152128
25575000	-5097.335083730195	-4632.654568730348	-464.6805149998475	0.10964924294656411	0.1648922643581416	0.3474788046423405	0.37797968805295135	0.13692738702503982	0.17844631797421984	0.49724120991518583	0.18738508508555188	0.25014089162183867	0.24925296006668962	0.090464534815419	0.41014161349605205	3.5266577608508207	3.0292162047371627	2.3257880010984118	0.9113614405813664	1.1782968988038733	0.9099195722365776	0.0025466286904294094	15.691407747739957	57.74254974518026	352.5015793686675	-1549.0291900034192	-1595.7571020545374	-1487.8682766723914
25600000	-5105.49092470825	-4636.041933562848	-469.44899114540175	0.09372390240439839	0.1773138651042043	0.40150415191634986	0.3274580805750449	0.10649533279979127	0.17016976199196893	0.5168877498392856	0.2064471553689515	0.240237743574118	0.23404671388464116	0.06703093195256846	0.4586846105886718	3.4477444988537305	3.6873332428148102	2.5833416086550627	0.9867126605349958	0.9995286900170047	1.0136953764029288	0.0024506142349932716	15.219089570291965	58.66342855024966	360.29212389458525	-1551.4332432722574	-1612.5192857372579	-1472.089404553332
25625000	-5091.096231507016	-4642.622527813862	-448.47370369315337	0.07290913356189904	0.18733902450222095	0.41477801883798976	0.324973823097888	0.13771865666097863	0.19166042118080026	0.4843582895118522	0.18626263264636622	0.22434781447074545	0.22505173732996578	0.06824735042201216	0.482353097777276	3.354991767920518	4.043525407649217	2.02304597150809	1.1824973987449188	0.8814063465543784	0.9369652899328222	0.0028106533002298048	10.572818668038057	55.71209154884931	330.7789488457382	-1550.1447244195638	-1609.6343894634	-1482.8434139308981
25650000	-5096.7599601893	-4637.117900859754	-459.642059329546	0.12457602679793245	0.1776579803366049	0.38215026612512404	0.3156157267403363	0.10688362516104159	0.1904294007971281	0.48892043264482127	0.2137665413970065	0.24725819675216187	0.23814120291237467	0.0930638928481225	0.4215367074873405	3.3620769291909953	2.4352083103901365	2.6157579679216054	0.9914822175876542	1.0342116233166503	0.9742655982270655	0.0025279548204229984	13.428720546627707	62.63821331956748	361.9622594150562	-1553.9953741796153	-1597.8862594319758	-1485.236267248163
25675000	-5093.561917999487	-4629.843634736975	-463.71828326251205	0.09379124777601874	0.22422915117430967	0.3604095520422509	0.32157004900741826	0.13209593044006518	0.18301010887974484	0.46921550725982014	0.21567845342036726	0.2078612585169087	0.28112566739548084	0.07463810468757301	0.4363749694000368	3.3957094761751767	3.969294061059152	2.5652602570106495	0.914932533263649	1.067165633634361	1.0174967499270546	0.00246661440703912	15.709802714359496	58.56517438888902	348.4597636476525	-1546.44582561333	-1603.4097720914726	-1479.9880370321728
25700000	-5106.833326582552	-4640.324912175493	-466.5084144070585	0.10821503263829779	0.18540584305081675	0.4139394922613546	0.29243963204952866	0.1203279639922492	0.2121860497321851	0.47398977052968	0.19349621574588308	0.19806371313979693	0.2419387769749845	0.09551414186343053	0.4644833680217872	3.0563641363718896	3.0433966126217697	2.6430871973553973	1.0110112623069483	0.9548998859774059	1.0341412862980588	0.0026847265707231377	13.264599342999968	55.546383438691166	352.4522066666189	-1548.2841682721405	-1602.5655984237362	-1489.475145479617
25725000	-5086.851343885481	-4634.792527330416	-452.0588165550646	0.1342635318635612	0.20708314912808018	0.3557415348703962	0.3029117841379604	0.09648793188531457	0.18153571572586438	0.52569986062708	0.19627649176173853	0.2283881402629453	0.2526801410968774	0.08792369937124656	0.4310080192689299	3.4415266789297596	2.8267670016319184	1.8911997904549311	0.9547829529112272	1.047665454524296	0.9973362732926244	0.0026629325798824795	12.097815554871277	58.85813516956602	340.74085222577617	-1554.038762143791	-1603.1262566781463	-1477.627508508479
25750000	-5104.661027491549	-4646.7170980325345	-457.9439294590147	0.10856865305205982	0.23012405207067904	0.33431690959027194	0.3269903852869872	0.12938303184606226	0.18837119718578338	0.5101697122789721	0.1720760586891795	0.23553584036372252	0.24976294823231657	0.08067100876146968	0.4340302026424904	2.7354844247343237	3.5649710313321528	2.522677098392959	0.9689305521469045	1.0796328698347417	0.9512886282666717	0.0026267801564775154	15.90592238947871	53.90084670846143	330.2494039843742	-1560.415031333705	-1605.2661548151725	-1481.035911883657
25775000	-5106.421439656036	-4642.19355902167	-464.22788063436553	0.1437035058340564	0.16093540432101897	0.4023876470933661	0.2929734427515568	0.13671548022122332	0.15686679830899838	0.5295694388124431	0.17684828265733238	0.21243818152162358	0.2403339140461243	0.10083998015525827	0.44638792427699325	2.639538674038941	3.3570196796840404	3.033206231393671	1.0657828141769061	0.9858822515857105	0.9486481857334632	0.002579844344634512	14.561447521534511	55.60249265127193	351.99626611823084	-1557.5342735241954	-1602.3991916853113	-1482.2600938121632
25800000	-5091.298060306353	-4632.5341667445455	-458.76389356180766	0.12151611906475876	0.22111043957724238	0.32275762703186084	0.3346158143261362	0.12188083144509516	0.16905801989890024	0.4854049007100142	0.22365624794598754	0.24357719290280969	0.22873965169654492	0.0716186189960548	0.45606453640459005	3.029946908389434	2.889900959339047	2.3576812841777075	1.0547186690028179	0.9875591970632791	0.9579826990243913	0.0027084148233198595	14.666710727304334	53.543259814891805	340.90713769306115	-1557.5143437423017	-1597.26427784406	-1477.7555451581838
25825000	-5102.164882617102	-4642.859365839386	-459.3055167777169	0.11036864877030125	0.1688288757160153	0.4140925387344424	0.30670993677923925	0.12591369695129442	0.17620769139222725	0.5059699099034323	0.1919087017530433	0.22549967047112313	0.22644823796782396	0.07781590639674492	0.4702361851643073	2.4003357848669	2.825165312611624	2.7308423080191218	1.1474454454285323	0.9335577380662374	0.9196989376739367	0.002651955279467447	12.642067039354963	55.15108426501486	345.5551841269136	-1558.520266060343	-1609.0615113309063	-1475.2775884481364
25850000	-5089.666690149419	-4630.550085393928	-459.11660475549075	0.10062580000753327	0.1882950819181538	0.3587122354298191	0.352366882644492	0.15888043902357474	0.16716550446716472	0.4917319352551189	0.182222121254139	0.24002586260755313	0.23282630751896555	0.08805823706382936	0.4390895928096511	4.416506323237014	3.136011802780868	2.599072119524367	1.0550667088901475	1.0614879445383036	0.8837075689948337	0.002842809773936071	12.634904081183025	55.95353195738391	336.839169275551	-1554.8333307876903	-1597.9030188863044	-1477.8137357199337
25875000	-5106.11112007314	-4635.468040222974	-470.64307985016626	0.11566780505570905	0.19575039967420252	0.3848919699393746	0.3036898253307119	0.11068361027783108	0.19086831494109824	0.47458584872718945	0.2238622260538786	0.21394045280285923	0.23895448597617155	0.09118939433263655	0.4559156668883316	3.4837716611093015	3.0921265302408925	2.6888516690515605	0.8496425512516375	1.1206808641719619	1.0289605967252164	0.002639824745779327	14.695486986011325	55.476526734018734	353.10975373319894	-1547.329655383051	-1606.5894584909113	-1481.5489263490124
25900000	-5110.551642958169	-4648.130407012549	-462.42123594562094	0.08554976497739246	0.19800226991736425	0.3947191302958207	0.3217288348094206	0.1495880907934153	0.13213474631244934	0.5294356912704818	0.18884147162365086	0.18633054776208208	0.2740517827410267	0.09402390795930844	0.44559376153758173	3.115851944665125	3.5591545957834017	2.236769456681762	0.9720424584455256	0.977604515993208	1.0502198944110057	0.0026107449244294556	15.098093344695222	57.99096481400236	350.1109740967821	-1554.2053479058875	-1615.1972236078948	-1478.7278354987664
25925000	-5111.250731066964	-4640.81087988128	-470.4398511856841	0.1014528696856046	0.2100607128909679	0.35317804856169127	0.3353083688617343	0.14356504338064707	0.19654275432482463	0.4769885021081169	0.18290370018640884	0.25389432184732624	0.2217428938138879	0.10529304118503856	0.41906974315374623	2.8237984937549108	2.953355932923411	2.6368378722574186	1.053432581896478	0.9446077176297589	1.002214141339936	0.0025988043529600025	15.17368824083475	53.92154838521588	357.40391785095653	-1548.664746599215	-1611.2534369191671	-1480.892696362898
25950000	-5092.588498428715	-4637.943791966192	-454.6447064625227	0.1109910994450819	0.1819336794819647	0.4245025016660422	0.28257271940690937	0.12486782109735284	0.20946887574303144	0.4714573810732321	0.19420592208638113	0.20281116403445337	0.22080810160863482	0.11275264163248994	0.46362809272442085	3.307680986859517	3.1960426882676685	1.9125257373858844	0.880194749489206	1.0728837875084183	1.046350961809467	0.0026149055524414605	13.77808929465273	55.02166729028164	344.3934343710564	-1560.7862176196563	-1599.413982909479	-1477.7435914370565
25975000	-5136.998254832104	-4651.4841475081	-485.51410732400365	0.09593590270317441	0.20151229598536166	0.387615025748519	0.314936775562943	0.12703444301736458	0.219611438356115	0.45317121069339794	0.20018290793311982	0.22091581045603192	0.22858107127899127	0.09429051880953497	0.45621259945544085	2.723437290956277	3.517379613234767	3.542827387942989	1.0286114237559343	0.9408256241622961	1.0306991969567985	0.0024778094949044534	17.85947335611864	57.691236861861064	371.45709240362805	-1546.586043784564	-1610.141043792259	-1494.7570599312771
26000000	-5101.991103488351	-4645.445040836954	-456.54606265139665	0.12341670316786063	0.20109962947087628	0.3876091696653079	0.2878744976959533	0.09661617275596097	0.20269985811621122	0.5006293547773655	0.20005461435045957	0.2645060658485463	0.21055943575602243	0.07704309709331111	0.4478914013021189	3.3813652548233013	3.5910831611813605	1.9089795524372166	0.9870240190529419	0.9796407463378934	1.0332734442237037	0.002517359044579383	12.527020514548875	58.749775679370785	345.28728773066837	-1552.5072614254816	-1612.6745694178812	-1480.2632099935918
26025000	-5090.440801440085	-4637.201979830644	-453.2388216094415	0.11643378122649138	0.1904795925813519	0.39111629289189376	0.30197033330026124	0.10664845849685749	0.21332229168145372	0.5120908267426574	0.1679384230790287	0.2769873038484968	0.22248257610674171	0.08422930343042305	0.4163008166143374	2.58539811325432	3.0321926367857146	2.8045765729106593	1.0188413349813543	1.02606996610734	0.9551784195540753	0.002559825644771777	12.447476793612374	55.68161320901777	331.79804639571034	-1556.3068713638604	-1596.700503472104	-1484.1946049946794
26050000	-5084.674232816053	-4633.871265861939	-450.8029669541141	0.1217847712614141	0.19178647977053292	0.37003136223141037	0.3163973867366408	0.09168023965073818	0.1891636614217187	0.5121074591528986	0.20704863977464188	0.21425528199602303	0.24629014206107133	0.08085360281618661	0.45860097312671777	3.558247065939817	3.6666257835158236	2.526876824352447	1.068639110188392	1.0338605319239786	0.8978272107932901	0.002648686373748519	12.106720075135035	59.46546562982471	343.36754364443163	-1548.238865708661	-1600.6202696686603	-1485.0121304846177
26075000	-5100.712907900717	-4641.560617814834	-459.15229008588386	0.10622981881366188	0.19287151302530178	0.34829457033236333	0.35260409782867125	0.12777498216637215	0.21258392535021978	0.49543232954568517	0.1642087629377202	0.2448853598112471	0.2418012098279303	0.07038799507088855	0.44292543528993283	2.8571946626300004	3.8906953672108675	2.556780392100568	0.8993363433134386	1.0870545229593491	1.013129782981087	0.0026939492607690324	13.45670157815293	54.770427149241634	340.1049944810209	-1556.735899648496	-1597.504655354945	-1487.3200628113923
26100000	-5116.266330168221	-4648.917831450264	-467.3484987179576	0.11894590067332454	0.18906229694805998	0.386233121932939	0.3057586804456749	0.13604191716785247	0.22768296375915775	0.4821819199783999	0.1540931990945873	0.21397789251324567	0.21074779436352684	0.10177923220897145	0.47349508091425496	3.125470943548307	2.806977892286088	1.996328365187434	0.9302136527070946	1.0608210988144153	1.0086329325390015	0.0024738987125204844	15.57125984999549	59.072800674530434	366.1077687795349	-1553.4597992471809	-1611.0752328998435	-1484.3827993032396
26125000	-5114.884567248569	-4640.026498247829	-474.8580690007393	0.11249428632372865	0.15366358152847964	0.3950725976596918	0.33876953448809816	0.11914774396745094	0.19533779855544303	0.5209302289344916	0.1645842285426119	0.19681650181412874	0.25840468313977605	0.09295359619032338	0.4518252188557708	3.699448382571524	2.956162489035238	2.249195382034431	0.9468623795713506	1.07388177460542	0.9790028095354752	0.002476229819125666	13.743402479688447	54.782874540324016	361.0338590143603	-1556.706692001853	-1602.2810394396795	-1481.038766806297
26150000	-5103.655912824514	-4641.888581828155	-461.767330996359	0.10461258805530496	0.18181611529201006	0.3596497252623429	0.35392157139034025	0.10780541191625402	0.19157157665842772	0.5128079232581851	0.1878150881671304	0.2622141524345576	0.21138982922689162	0.09472006480331054	0.4316759535352394	3.2189450853416	3.2686661795411736	2.769195886295969	0.9688750694878642	1.1305260375304031	0.9004506790269142	0.00260461662039846	16.698534590768496	56.50515012342764	340.45316331746596	-1552.8034134491636	-1605.1344205294843	-1483.9507478495075
26175000	-5115.34142851902	-4653.9649317116655	-461.3764968073545	0.10613233947719841	0.18032047846471852	0.38717751711585824	0.32636966494222314	0.11888515693727154	0.18236475757958265	0.5414613195084701	0.15728876597467303	0.22830064913537992	0.24767016983896872	0.10111811564774198	0.4229110653779082	4.512163278789391	2.4571790430556506	2.719754058148004	1.0336369657401723	1.0420921321390266	0.9244310781481373	0.0026605170543393328	13.968990629262105	54.405070353677424	340.4102569629956	-1562.0952634117614	-1609.3653947399757	-1482.504273559928
26200000	-5099.2656042571125	-4652.998648363309	-446.266955893803	0.11505954019488325	0.1951133956572517	0.3490552647655684	0.3407717993822948	0.11048374148876759	0.18472005909534425	0.4838149813986141	0.22098121801727136	0.1928838875806479	0.25706087828234453	0.052089807873007	0.4979654262639995	3.90644916738581	3.064056527185431	3.475629714394283	1.0227313070966126	0.9360043708177567	1.0413725664051405	0.0028782893539219213	10.619748731735905	55.36706738050167	322.7280722642954	-1557.9433537646041	-1602.581889312964	-1492.4734052857405
26225000	-5086.208688532139	-4634.136644861285	-452.07204367085353	0.11700821187592332	0.19577682385524486	0.35054185234434054	0.33667311192448945	0.1293085734170285	0.17961653401480351	0.4983599838398772	0.19271490872828828	0.2441023462726917	0.27693013722120197	0.10546491732527616	0.37350259918082906	2.933927162122168	2.5774047963025035	2.3232169874085344	1.0625053901409525	1.05804282107607	0.8797494334979371	0.0027298086662097478	11.443875020582139	54.52762872591783	333.80513196205163	-1551.1140077784908	-1596.0814683125127	-1486.9411687702818
26250000	-5091.740586695138	-4636.721805818765	-455.0187808763734	0.09107990463278441	0.1664976104486757	0.3664821329600418	0.37594035195849645	0.12593250886963553	0.1762850476660796	0.5373161642159693	0.16046627924831305	0.24853551842597643	0.25363314293327516	0.06352551361408919	0.43430582502665815	4.051592700263625	3.020374483296088	2.6541878700393813	0.9744049649215905	0.9936110169354524	1.0318621370235392	0.0025783373150302094	14.48500626423389	56.03055663919309	338.26582256705797	-1559.149541653014	-1605.6257975876272	-1471.9464665781238
26275000	-5115.8713472886675	-4650.716217398457	-465.1551298902105	0.10266130920123273	0.18230549870441617	0.42072961181433255	0.2943035802800168	0.12498318969937139	0.18170516868210748	0.5179758036879387	0.1753358379305799	0.23421818687289203	0.2239740361417789	0.07603658136646708	0.4657711956188607	3.0728130721950766	2.401138793477814	2.396263739547509	1.0571258381574942	1.013548647572892	0.9295975420703665	0.0025245308669105794	15.690684589757854	58.07106078307791	366.49758260978354	-1553.9030612046222	-1606.9708517211773	-1489.8423044726571
26300000	-5088.4036773481475	-4627.38628053417	-461.01739681397805	0.11414558917836146	0.1877740722479634	0.355724496831466	0.34235584174220723	0.14031284901218924	0.160413479467514	0.5179244864080654	0.18134918511222875	0.22596966773264462	0.23318179146945717	0.07390612590357791	0.46694241489431904	2.7328912930683025	3.331675685490092	2.5201407221168552	1.0401119890515127	1.0994334832216843	0.8606455371984792	0.002636459964355335	14.318677538766478	57.08589686642389	350.8559406439223	-1548.6124360515162	-1601.2404275483086	-1477.533416934345
26325000	-5097.713473290884	-4635.003458775259	-462.7100145156253	0.12742293671824115	0.17256468594336988	0.3544000832469583	0.34561229409142896	0.14869950970624518	0.16194838010142495	0.4995958721259137	0.18975623806641354	0.2423091108938334	0.24065057834942064	0.0763791995762654	0.4406611111804793	3.0461996778079534	2.9146428807272193	2.622788973352484	0.959586773489636	0.9809974640119811	1.0592233185626208	0.0023972221748620897	15.123698500165482	57.90839988200419	356.64363582921607	-1550.704812776341	-1600.6839191117103	-1483.614726887207
26350000	-5123.362977130687	-4662.509440272336	-460.85353685835065	0.1017274536951706	0.18677980469138036	0.40455166872664844	0.30694107288679895	0.09921521940490402	0.17656422072795402	0.5000208748027992	0.22419968506434015	0.28168960656525394	0.21973905863742757	0.07600089748317097	0.4225704373141464	3.415047890759139	3.6038152219320967	3.2960755111280293	1.0301020082229093	0.9929381241344413	0.9771032105389494	0.0027029157393439	14.198969299400243	57.11709233510435	347.2604370739821	-1571.5367993299562	-1608.5674192793592	-1482.405221663021
26375000	-5080.321757281231	-4633.125942756176	-447.1958145250544	0.08813353162630282	0.2084295034598198	0.380991220315155	0.32244574459872094	0.11582635073545347	0.18084342862805536	0.5127980990235639	0.19053212161292477	0.23790671714858	0.2103020201563865	0.08652781613036802	0.46526344656466456	3.038729179139626	3.9653666025449934	2.8225831167635036	1.0196446533420975	1.001380078524521	0.9790688141016777	0.0027530935962904552	10.77720447346584	57.69577508260597	328.3092965460216	-1554.1614847516419	-1600.3693455436096	-1478.5951124609244
26400000	-5085.599849603455	-4630.0562087150865	-455.54364088836854	0.10730574705920289	0.22111871037335085	0.3291049221699181	0.3424706203975267	0.12469240862695229	0.19532705201188533	0.4693538190200351	0.21062672034112478	0.2414487137650729	0.25983241773792937	0.06704396360786977	0.4316749048891273	3.281527903009815	2.984020083463596	2.142124628395972	0.9746399025310841	1.0663156457185834	0.958923689381433	0.002603242608077338	14.179840984182832	52.89088476922626	329.4667256801847	-1549.9366275449668	-1597.950636208237	-1482.1689449618825
26425000	-5124.126334904563	-4652.769518842098	-471.3568160624654	0.12801079813909222	0.18639363407950243	0.3472177850900343	0.3383777826913693	0.11759894979184457	0.18034899747135	0.5128076446494231	0.18924440808737986	0.1956152648847681	0.2370090265401006	0.07009257462132046	0.49728313395381013	2.82190348318623	3.3172732453451514	2.018935918605875	0.9828289406355872	1.103658577317758	0.913430715097301	0.0023302946501015634	14.458150329223416	57.67695774520551	362.1376071961963	-1557.9962340029967	-1608.7941999884733	-1485.9790848506277
26450000	-5093.979125254692	-4635.1976141671585	-458.7815110875337	0.10373011841260785	0.19827746754862513	0.396456006643524	0.3015364073952413	0.1324905789552676	0.18599800611158157	0.5024445543972218	0.17906686053592644	0.22030641784030963	0.24256179405646955	0.08543474325606969	0.45169704484715056	3.3269781427922496	3.500451187871759	1.956516518587223	1.0539305554990464	1.1015026897616782	0.8448235669083198	0.0027931306165983804	13.847158930117613	56.49535794399861	338.54225881813306	-1552.1687926352877	-1597.4445890108875	-1485.5842325209835
26475000	-5113.913725974055	-4638.10926087035	-475.80446510370405	0.09236113003909668	0.20250452705522465	0.39097391642320245	0.3141604264824746	0.11980184052915326	0.18289849153241636	0.5154898765683293	0.18180979137009842	0.257654404891781	0.23615274997020763	0.06608843594639549	0.44010440919161553	3.585077210830103	3.4434738704906738	2.6971418717082654	0.9458276787512947	1.0816501376681076	0.9722642201460814	0.002566732926863701	15.740046391576879	57.35660686815139	371.9748171573241	-1551.6193905302134	-1608.9966804973576	-1477.493189842779
