Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20450000	-4457.29529191743	-3895.4727607260693	-561.8225311913609	0.09806989928648092	0.139345609205257	0.5985836834141174	0.16400080809414186	0.33393232043337506	0.4933672351528372	0.06104847101719398	0.1116519733965904	0.23233343680578206	0.12205175478275468	0.5596062567192129	0.08600855169224905	3.0749668086860042	2.393474653480595	3.443738111052271	0.3660796015728397	0.9936070985195053	1.6372946313437295	0.0013273406748362563	32.63148182000111	69.0357275693736	553.637242980547	-648.8732621355758	-1443.841396392112	-1802.7581021983815
20475000	-4448.06283449034	-3892.1893074186887	-555.8735270716506	0.12391431936925379	0.15481653431102702	0.5670089576970242	0.15426018862269208	0.27026461967663706	0.5666335193992957	0.06567074337342285	0.09743111755064103	0.22239885230391165	0.11645126957751648	0.5857660361836934	0.0753838419348774	2.3439139752184968	2.5501106602830172	4.697645936458825	0.32234121468718435	1.1046809478171882	1.5697508908989133	0.0014979235158734288	31.455016989798924	60.84974114191097	514.5120958842608	-653.3945831726331	-1447.5774060843642	-1791.2173181616915
20500000	-4439.1087993780175	-3890.627914035017	-548.4808853430001	0.09198340224007401	0.15285159162277376	0.5670916211250249	0.1880733850121244	0.2943875419276333	0.5189461067686199	0.06659456963609027	0.12007178166765302	0.24936644788514273	0.11041125679975204	0.5578178368031879	0.08240445851191612	3.5460901742143123	2.992621213221868	3.3445025981865943	0.4070936190261832	1.1263291700839142	1.463753847170992	0.0015431377529468897	30.68138125303053	65.28965740225011	499.72545586587376	-654.1794213592951	-1438.4580028602713	-1797.9904898154507
20525000	-4443.309071482771	-3895.6817526664777	-547.6273188162934	0.1178945832275156	0.14322470031754336	0.583185879352761	0.1556948371021771	0.23833767015088558	0.5477464996828488	0.09448812947720694	0.11942770068905469	0.21243002468729305	0.1202507829126305	0.57604994142844	0.09126925097163521	3.242272539393399	2.987097502593595	3.891994950174692	0.4143287837537033	1.111885999794114	1.4709963058986413	0.0014496799792569571	24.08271036543525	67.89265126938625	513.5714278377579	-657.249600938562	-1440.5386099436068	-1797.893541784309
20550000	-4457.182156697928	-3899.71134541943	-557.4708112784982	0.07885210087009072	0.14922358190687326	0.5390798167147618	0.2328445005082712	0.3048125102009063	0.4891926511916105	0.0520947180779537	0.15390012052952576	0.2035401137373573	0.13483042297971545	0.5588904997896924	0.10273896349323347	3.6885309592837072	3.169596446509482	3.24054770039207	0.32453873004679284	1.0748016753805114	1.5974431123348365	0.0014582099044755043	28.75881224627938	69.6807863513117	529.9692701031507	-659.2319449944558	-1448.3503396795131	-1792.1290607454612
20575000	-4436.617964702917	-3883.903109833751	-552.7148548691658	0.12349317959540423	0.13034680369685336	0.5979460702321931	0.1482139464755459	0.31503713394242533	0.5408503604750948	0.05809244307345037	0.08602006250902552	0.2100382358802881	0.09462699288413293	0.5755005674505306	0.11983420378504717	2.5612282086521656	2.640768677175107	3.895047737473698	0.3651117545591047	1.0543984454431343	1.5774665226385314	0.0013607410001584322	31.302013229931585	63.658233381330575	524.9133806608579	-646.4643890923472	-1440.6625222902646	-1796.776198451139
20600000	-4456.192167417317	-3900.5578619561857	-555.6343054611319	0.10134893974155577	0.14874082103700303	0.5510394629399513	0.1988707762814865	0.3275940972677579	0.5112563103425064	0.060876612264464024	0.10027298012526736	0.19588164528932653	0.10533173380239386	0.5749541677898262	0.12383245311845198	3.218483717695032	2.1732046384560637	4.057248388706785	0.31827281465535545	1.0280105946478744	1.6504702707665702	0.0015407644118171392	34.41516437483016	71.26745564690926	527.2855263403035	-651.6093098156864	-1447.8275305820284	-1801.1210215584708
20625000	-4465.02641115263	-3897.6876026883638	-567.3388084642665	0.10739195074697232	0.09882988252879008	0.5872019746575641	0.20657619206667008	0.2905806850778412	0.5318815609147407	0.04332310702453962	0.13421464698287403	0.1844855088167942	0.10322215908765947	0.6150105213256697	0.09728181076987531	3.7521765971462955	2.2279162313848717	4.105587100942959	0.30249580781170615	1.202120467952832	1.492062275701245	0.0014015100787942581	33.04972788007149	65.07930084936942	543.8247717439918	-654.9547810596963	-1448.7070518998619	-1794.025769728806
20650000	-4458.031567084384	-3899.44298304944	-558.5885840349437	0.13285701270836267	0.10651901227403981	0.5909149646480546	0.16970901036953912	0.2387760259481436	0.557273598059229	0.05690691162547397	0.14704346436714893	0.22845504378436843	0.08752921809768423	0.5946306650731574	0.0893850730447888	3.263739203841401	3.2411494156865723	3.6684198224801903	0.30466321013045927	1.0912573551878728	1.6007683071108734	0.0015063841146011764	25.47070002678274	66.67314530435694	523.2887244555571	-659.207621008261	-1448.6045736051572	-1791.6307884360215
20675000	-4474.864182339136	-3898.3215326321842	-576.5426497069521	0.1142795650428134	0.10924576072028627	0.5677126754189362	0.2087619988179604	0.28377800631324435	0.5499579554686505	0.05315889363576202	0.11310514458233885	0.24546262148026807	0.08390801637333911	0.5869001791303057	0.08372918301608599	3.0806909760971033	2.67187486321644	3.509527438999432	0.36166225420689097	1.1452113472398626	1.4900866950018634	0.0013311568786101276	37.71304735812076	75.05174747905366	590.5856517727825	-659.4814628069905	-1439.4195006043594	-1799.4205692208343
20700000	-4442.247565185854	-3888.4869784116772	-553.7605867741767	0.09467276491300555	0.14732415104235685	0.6518450436563037	0.10615804038833049	0.28358884632211906	0.49776263913647545	0.07670763338795725	0.1419408811534435	0.195410337084695	0.1391389139177312	0.5644443487355166	0.10100640026205608	2.9582540128661017	2.3743499831790893	4.734785288793748	0.3856777005668276	1.0458459715604669	1.5655509835897035	0.0014631373034202932	26.560568781468437	66.84475867651442	525.2249910190801	-658.5219543609422	-1441.1254425509449	-1788.8395814997903
20725000	-4467.060771309299	-3897.040831691471	-570.0199396178278	0.13222996186179609	0.15794654685226364	0.5460140646792646	0.1638094266066725	0.28094910324599814	0.5448673388115265	0.061709835372833005	0.11247372256963768	0.22924815550593694	0.08379486544937474	0.5778345080442869	0.1091224710004002	3.307771893704046	2.7267664761245225	4.499308960179443	0.33844363008088263	1.0962552458295272	1.5621508556614163	0.001424199194712448	34.63090690736045	67.4791320602012	540.2389403262846	-651.1219324841779	-1446.3967427702457	-1799.5221564370474
20750000	-4435.170183074095	-3885.779446406018	-549.390736668077	0.10220139348966735	0.1342822753333948	0.605508423295705	0.15800790788122984	0.274697676175781	0.5277043310372198	0.06976051809752168	0.12783747468947276	0.22484826991746482	0.11313291171872479	0.5847288182721129	0.0772900000916964	3.7677996818396906	2.921469464803663	3.297453551718613	0.3076600848300306	1.03182417858136	1.6572188798497174	0.001481941293365015	26.393317754246155	60.69499102515716	499.93401082848624	-651.8253877458205	-1440.3781803512127	-1793.5758783089846
20775000	-4466.966718974221	-3903.999666207711	-562.9670527665098	0.09056382150826431	0.17038872620952034	0.5307239178303493	0.20832353445186327	0.3360157277568171	0.46444891935784294	0.08182418884718959	0.11771116403814566	0.21476946534457808	0.08387559662481181	0.6233779798396041	0.07797695819100492	2.51248563044159	3.713599839208473	3.4564395149711205	0.40918038756133535	1.0498568061444489	1.5381493795683294	0.0014149670772436243	32.51118196084281	64.43959442489637	531.1434110263608	-653.8004937352601	-1448.774900609851	-1801.4242718625997
20800000	-4457.276550954375	-3887.4574193763124	-569.8191315780632	0.13611716675413732	0.1230222759583954	0.5898012914438717	0.15105926584359256	0.2961409004370636	0.508746690512618	0.074098960626759	0.12101344842355458	0.2281808453279599	0.11396559158612266	0.5577514882765042	0.10010207480941216	2.5439427169518214	2.1513083950250826	5.18842843647375	0.32455506135767864	1.1031506597464709	1.5690778744261373	0.0012916364732474047	34.62643646427865	64.51154219323212	560.4220053838591	-655.000937451981	-1442.4352306390624	-1790.0212512852688
20825000	-4444.049275123989	-3880.8266536418096	-563.2226214821791	0.16239069818255958	0.13316856073545016	0.5574088062846557	0.1470319347973315	0.25671282872771223	0.5327410819293624	0.067801830647472	0.14274425869544854	0.2087512952077803	0.10946476950055789	0.5816861689711281	0.1000977663205328	3.4553084600505803	2.1497543149524976	3.9124987106154836	0.3679292954841823	1.1012874246295596	1.5277734193885761	0.00146212080609044	34.50999592417172	64.95727980435859	536.5838077699591	-655.6323664787833	-1439.200217942657	-1785.9940692203688
20850000	-4450.900818918877	-3900.384995176999	-550.5158237418783	0.10970863548398502	0.1338622811127295	0.5835380129056996	0.1728910704975826	0.2804775145276307	0.5201352766281658	0.05801251423618136	0.14137469460801758	0.2297995294028397	0.11960301092787445	0.5535910556929514	0.09700640397633356	2.613058925663848	2.7163222913013536	3.1459630803277183	0.2398682994437924	1.2324026255071487	1.5241094002845177	0.0015245849051181684	27.38485858371055	62.59345671518326	512.3297313046432	-656.8362178186536	-1445.5319079641304	-1798.0168693942148
20875000	-4458.9551911083645	-3899.5496340773925	-559.4055570309722	0.1150538881215036	0.16802421339091614	0.5526365155866109	0.16428538290096598	0.2881642068444554	0.5349293182839521	0.07012485482205973	0.10678162004952804	0.21473282026926316	0.10133273689822472	0.6063154714501222	0.077618971382389	2.6563718499485405	2.222546881448738	3.82321859566061	0.33032159334200606	1.1982957106126986	1.468193751251698	0.001416856319603502	28.28407027408591	62.78035172641342	525.0482554477388	-655.0943234547683	-1440.900529377188	-1803.5547812454363
20900000	-4464.268892105805	-3896.739208251598	-567.529683854207	0.13313474144767676	0.13000775075758686	0.5628838873107836	0.17397362048394927	0.2957686730844493	0.5415489376931808	0.06348712902229113	0.09919526020007403	0.2047313024952142	0.10692776908587862	0.592537519077638	0.09580340934126841	3.553930356658114	2.0211289676870465	4.545771347645776	0.2368764321226828	1.1819502306329965	1.5775394154925355	0.0014885843110004817	31.996150141837163	71.00103565480175	554.4409206816889	-657.0980872907822	-1445.1652488614352	-1794.4758720993805
20925000	-4456.097647166076	-3898.396472497512	-557.7011746685642	0.10068047137169972	0.16184192827715663	0.6259446969154203	0.11153290343571952	0.26284307338545787	0.5507495292247855	0.07418888309145891	0.11221851429829326	0.2257405444657974	0.1343470641419147	0.5376363902205478	0.10227600117173927	3.216888279413629	2.111234387751035	3.2408096339471997	0.32387620183349597	1.1799672475307825	1.492936913501607	0.0014373272392982461	30.603461397690467	71.74457006230656	524.8645066459786	-650.2534110676562	-1440.760740256696	-1807.38232117316
20950000	-4436.445652616986	-3880.2368630732226	-556.2087895437635	0.11171773542793506	0.11795373446310149	0.6058630438838141	0.16446548622514545	0.26437327308671504	0.5479247170017612	0.07402797619395524	0.11367403371756415	0.20224068317580265	0.11171348310941175	0.5981456893914748	0.08790014432330999	3.936405634601503	1.9375856913639875	3.570459172497973	0.34264532525648755	1.130149379354825	1.5240750350327776	0.001450231632270872	28.190501576082816	67.7539643683248	522.2953938196817	-645.5477788986909	-1446.3368607477735	-1788.3522234267587
20975000	-4457.535245787288	-3895.2674886994155	-562.2677570878726	0.09513660417735886	0.12957161450232563	0.6072347013333766	0.16805707998693492	0.31645409378260536	0.48331278846965076	0.07586181332350614	0.12437130442423325	0.2061479463236592	0.10311097035038434	0.6082652307752466	0.08247585255070906	4.575845189370529	2.327172452656535	4.503659271648145	0.3542680911892975	1.031984786614319	1.6106722083449159	0.0014464216488552868	26.986533220086542	60.606579972216814	509.91375591580385	-652.1036850296996	-1443.4282204350004	-1799.7355832347157
21000000	-4456.118125722345	-3897.222289608226	-558.895836114119	0.0994445972827419	0.1643411462135731	0.5541348810690453	0.18207937543463565	0.26011758085516035	0.5551629030725643	0.048591489967115584	0.13612802610515481	0.20190770838362065	0.11989090954786533	0.6141807112097946	0.0640206708587187	4.3541514152420735	2.4441012962547495	3.486321404896539	0.3090028062366689	1.229286562900267	1.4584201680356317	0.0015032062329733567	30.509704289397334	66.11266740712006	545.6477778774793	-651.3722284783472	-1446.3452057441077	-1799.5048553857712
21025000	-4465.280670545155	-3900.834201567123	-564.4464689780323	0.10857562020544101	0.1438896018609829	0.6022604871239421	0.1452742908096297	0.2717624655279775	0.5283335533899087	0.07583919836887724	0.12406478271323171	0.23179597323216028	0.10839746748630633	0.5842057716583942	0.07560078762313835	5.126112638830428	2.8246264467542153	3.168833530402719	0.3956268329674813	1.026888916608554	1.574606282961917	0.0013838673184607207	31.202944055278188	67.99862580022449	542.979456216908	-658.0345683548356	-1450.757682746681	-1792.0419504656063
21050000	-4444.30088654959	-3888.4857417563153	-555.8151447932753	0.1185400637177796	0.12444270351067056	0.5808391403453586	0.176178092426187	0.31303435429832044	0.5408284718232689	0.053653386697428446	0.09248378718097754	0.21720077831480783	0.09780597946671718	0.572311125140281	0.11268211707819316	4.670483378287193	3.26862702569088	4.397784635817426	0.3642360560863147	1.0760207081986275	1.556715788363099	0.0014720237690664163	26.175222540405844	67.12270613272645	516.3244309789322	-653.0067992413159	-1438.7564971356999	-1796.7224453792996
21075000	-4467.066417895052	-3905.2825960339715	-561.7838218610805	0.08727678667318897	0.16484441459521215	0.59999574767282	0.14788305105877453	0.2707457549497086	0.5156319076968852	0.08567974235647294	0.1279425949969286	0.17651090868434624	0.09300601933553095	0.6347256661531329	0.09575740582698916	2.668755978770713	3.1553169574885254	4.632755293848145	0.2990529580389978	1.1723464862573794	1.525262712646677	0.0013440722159735639	31.69106178836345	76.25651927417543	548.7469198787878	-654.8772233105435	-1445.8367517971728	-1804.5686209262553
21100000	-4446.479777334406	-3899.711943209072	-546.7678341253337	0.10014629830472276	0.1639178873506365	0.5748697380659624	0.16106607627867406	0.30741526400742947	0.5174921990718938	0.06343216846907114	0.11166036845160093	0.19735559517771561	0.12773042547682775	0.5549528294513463	0.11996114989410965	3.239321355232565	2.8383116895972003	4.110718682317008	0.2553520917368177	1.2785552966097993	1.4625466692330935	0.0014490740004746347	28.296704300711372	70.84062548866738	510.24042258351096	-658.5977394018827	-1443.0200838353583	-1798.0941199718316
21125000	-4448.924416541272	-3882.482929594254	-566.4414869470178	0.09844901461937137	0.17152244325474586	0.5859603420129836	0.14406820011289495	0.28899032529911967	0.53379497841243	0.06195976283063896	0.11525493345780696	0.2464753314266841	0.09630450210592853	0.5831487054877235	0.07407146097966325	3.1098436199169157	2.348132515753575	3.1710617425921894	0.2638941015975832	1.0845399849387591	1.6480606472808002	0.0013815547453615402	31.994890643846905	69.90442176423427	555.1234357780214	-654.9393172734974	-1434.502790780402	-1793.0408215403545
21150000	-4449.6179893050785	-3886.9286046251646	-562.6893846799142	0.11033741531266121	0.14881974946886092	0.5759838185186564	0.1648590166998176	0.26502247095581444	0.5709560462208	0.0665244962332858	0.09749698659009544	0.20894543392748932	0.1258596918940775	0.5751555327508318	0.09003934142760074	3.997286986179453	3.1756819377180157	3.684848823102542	0.28593385971302376	1.093806515383519	1.6168593099497208	0.001339145518584169	32.04282434707234	67.37964353264849	534.7592719683582	-651.8858187543653	-1436.9181199964553	-1798.1246658743444
21175000	-4434.540203541807	-3893.4347620616263	-541.1054414801813	0.09694582041376601	0.15973561350603027	0.5495271800067768	0.1937913860734231	0.2870886443166737	0.5448195606104925	0.05611374301704822	0.11197805205578099	0.22284840453566646	0.13046050313168037	0.5455703012517663	0.10112079108088627	3.4194555948021876	2.1105148173355195	4.4377282710058745	0.2964138190866965	1.104842334173553	1.5953934363544602	0.001592249668081865	25.261258184643285	63.0628901353502	485.79930036451714	-657.737974600559	-1440.1536214859386	-1795.5431659751289
21200000	-4456.072507097438	-3893.614819400207	-562.4576876972303	0.09985294263938325	0.12236824223204094	0.6222454180690876	0.1555333970594843	0.2753788281431826	0.56697584270756	0.04515161980104102	0.11249370934821162	0.22583298684550035	0.13127835252373815	0.5759218567118419	0.06696680391891899	4.698058482732119	3.3635108057893306	2.960779001813249	0.2809312554414495	1.0875418372178312	1.6281027704618802	0.0013335982259825713	26.11204215780221	61.833640451225875	518.420590733325	-652.8608373794538	-1448.1673190361153	-1792.5866629846382
21225000	-4449.5158746813095	-3893.6891848024134	-555.826689878896	0.10069165443920383	0.15396243328834175	0.5921087145943571	0.1532371976780938	0.2584099403811994	0.5381655574204266	0.06941511564025418	0.13400938655811542	0.2176169376147955	0.11686453889579027	0.5802337155652021	0.08528480792421153	2.27831137347579	2.6358911044184463	4.196151481288505	0.369866951727936	1.0339121513999128	1.5932202633089625	0.0014757959661801231	27.038828687081114	65.52326406784071	522.5656406195952	-652.8865352965738	-1447.2080279730249	-1793.5946215328147
21250000	-4452.868672320281	-3891.3187296520973	-561.5499426681831	0.100641029547206	0.12545405909971433	0.5915395249922593	0.18236538636081648	0.27531909638056534	0.5527223915066748	0.057638466502054383	0.1143200456107012	0.19668656464822235	0.143476113824592	0.5825065355902018	0.07733078593698316	2.8607350748118856	2.371823928944179	4.1718947757347795	0.390564493781999	1.095008051801068	1.5115253805778106	0.0013674398505974321	33.33759604354166	76.98677653984323	553.3894603450877	-654.4253252636157	-1436.8874308868985	-1800.005973501583
21275000	-4444.594264180605	-3890.3371042376575	-554.2571599429472	0.10682103096356224	0.13549406934881747	0.6225108923639905	0.13517400732362622	0.303907193817036	0.5193756826967694	0.07256540702918006	0.10415171645700977	0.18383976357585338	0.1386321958522495	0.5851821356047334	0.09234590496716295	3.1074917969985485	2.9084777600228473	4.22045633645189	0.30243824451466383	1.2144225333687757	1.479817499471403	0.001463368512034375	31.807975746232085	65.1411321731922	509.1447474226965	-657.5299737647157	-1441.8998378429742	-1790.9072926299677
21300000	-4431.66875308408	-3889.112937869902	-542.5558152141781	0.10421562968240088	0.1382765439351525	0.6092033356131799	0.14830449076926297	0.3423894346141415	0.49606001825543294	0.06737498725442402	0.09417555987599655	0.20226207940366192	0.1304828490459682	0.5460099598615289	0.12124511168884033	3.1462822735783877	3.1557275099288438	4.050022100516975	0.3215312947049207	1.1022518654643574	1.5729860364721848	0.0015597334009778963	23.116651476618102	59.87581565613241	476.86179925519417	-650.2825098542753	-1441.0624686917522	-1797.7679593238743
21325000	-4455.380626534804	-3906.562478131675	-548.8181484031285	0.06866947094713113	0.1711042730747364	0.6113411407827547	0.14888511519537437	0.2605684622194307	0.5249403900601209	0.06702814376911073	0.1474630039513328	0.2129121856465973	0.09541769131023949	0.6074743805199443	0.0841957425232183	4.592859116174481	2.6228122091335075	3.643477782229173	0.2815480013304504	1.1364562578546382	1.5785745408212586	0.0014807247830267024	27.567629418330657	65.6592400317805	497.97075707170563	-655.218782925695	-1455.0238973713926	-1796.3197978345877
21350000	-4460.139970479824	-3898.1605646116705	-561.979405868154	0.09605102872296117	0.15867762859836784	0.6183038580992166	0.12696748457945117	0.27857586193009487	0.5204736016976941	0.07645960770569957	0.12449092866650695	0.22636063678615526	0.11491846638788361	0.5615170449825894	0.0972038518433711	4.763793279993738	2.4777019555106254	3.987458485278826	0.35280091039907346	1.059542029776855	1.5845751593974127	0.0014357897997713397	28.817641790870493	70.69216264533222	536.0888372825275	-650.8625772505598	-1452.8920457537745	-1794.4059416073367
21375000	-4448.809489196509	-3899.9290339697855	-548.8804552267236	0.10858758225444018	0.11632408459098836	0.6095128069257705	0.1655755262287978	0.3033908511246398	0.5037942594918176	0.0782054647256212	0.11460942465791694	0.22438440831960307	0.11212141851978921	0.5717532014916362	0.09174097166897098	3.5723525959734546	2.8305464624112022	3.619938276539974	0.39543943118753366	1.121521945773756	1.4801597631872339	0.0016692119771019919	25.25810183593522	71.20540487150056	514.0503342747089	-645.6825471492557	-1454.3813861762014	-1799.8651006443283
21400000	-4460.21835904084	-3893.817237550754	-566.4011214900868	0.11636838618629305	0.15138520745821113	0.6011939936815249	0.13105241267396753	0.25880108877507896	0.5536664949288126	0.07486954028319757	0.11266287601290631	0.23367769705194388	0.12316160287016671	0.5271866286058268	0.11597407147206212	5.8757015706750995	2.610984853105951	3.3625692617497878	0.42686580142025543	1.0284867476834394	1.5419182404268894	0.0014177201880826175	29.22951022189828	64.03330356122376	548.5558045543622	-654.6034681233833	-1448.1500328480831	-1791.063736579287
21425000	-4460.300243663125	-3907.042553653918	-553.2576900092074	0.11648492949460115	0.13418356073461474	0.5813748999791353	0.16795660979164528	0.24919846813262142	0.5524346698683722	0.09216341250367927	0.10620344949532257	0.2170630840419912	0.11367741388119827	0.5895252285152086	0.07973427356160136	2.842229697548972	2.192488417351235	4.194412806428248	0.34564720274710575	1.026552859414324	1.6246839721373778	0.001372399900397101	29.817872001253235	66.09880543124541	523.4865393940206	-650.8147861575214	-1453.979098707154	-1802.2486687892429
21450000	-4439.6296035116975	-3887.6911992335536	-551.9384042781438	0.12325764577917159	0.1401513649963766	0.5535722623821906	0.18301872684225737	0.2803764566410719	0.5690934458996381	0.05594905137420414	0.09458104608508128	0.23133756082800364	0.10789035945935324	0.5913592930485421	0.06941278666410047	3.5021429410309435	3.7779750597872193	4.257420784413612	0.3836643142528666	0.9601394826199663	1.6532612712902885	0.0013924584490065924	26.100068563322804	60.62631216106125	503.3367906187456	-652.7880834045322	-1444.1756254339118	-1790.7274903951093
21475000	-4458.258234806568	-3897.70233744187	-560.5558973646978	0.10492146787252442	0.16273100562530482	0.6071242024829574	0.12522332401920958	0.32704755663875623	0.4796931519777843	0.06139550014246234	0.1318637912409924	0.22957717597692862	0.11472341148292707	0.5659605133358332	0.08973889920431075	3.759992440628275	3.7372648269296893	4.284708084433999	0.2742544706363098	0.9910052154925685	1.7312843827789257	0.0014989177361381283	29.31958786597814	70.05671387376738	537.9283342580661	-656.3481813998708	-1449.8530437294535	-1791.5011123125455
21500000	-4461.397427993026	-3898.7742869065037	-562.6231410865229	0.07451004055641236	0.160440302140316	0.6100792441657943	0.15497041313747356	0.33267083274679926	0.4830337573663778	0.07051801389628959	0.11377739599052876	0.19969110167590548	0.12176572024034085	0.5766268680385145	0.1019163100452385	3.380103004220798	3.0298163267023757	4.438181667148091	0.3588557403462344	1.0239151761010485	1.6141760156496159	0.0013597541865817838	30.383032580520027	70.15757913669741	551.332301642359	-654.0310705576212	-1450.074271007638	-1794.6689453412448
21525000	-4462.666873514929	-3895.3511084675824	-567.3157650473466	0.0962828433539702	0.16211639219539578	0.6002467389644207	0.14135402548620968	0.28245114370393887	0.5154145134771241	0.07980994772997191	0.12232439508896088	0.23024595176514256	0.0879853321064374	0.5853774953592331	0.096391220769186	3.417850621076182	2.8709016150356934	3.0028507469494885	0.3180112962333837	1.1094378017095432	1.5693033368010532	0.0013817838227796826	30.598674406707506	66.17475666943558	553.190019379746	-642.6327059813199	-1450.229304391975	-1802.4890980942876
21550000	-4459.325155295761	-3895.858419892419	-563.4667354033413	0.10703231788599485	0.1281161928832481	0.6193439775320577	0.14550751169869597	0.30860457875385283	0.520588537733146	0.0816459569860748	0.08916092652692198	0.2293860472862029	0.13317242289651102	0.540123383918457	0.0973181458988281	3.1966837334619655	3.377694707725266	3.6005771423319892	0.3614913649110731	1.0251465460202989	1.610321571758692	0.0013333254840745025	33.42033838278392	68.63691843131028	549.0308029107778	-653.0705994241281	-1443.2474271106355	-1799.5403933576558
21575000	-4435.672697181846	-3882.937196500284	-552.7355006815628	0.11255050497878757	0.1417830337793543	0.5892485728099625	0.15641788843189228	0.26947298047254686	0.5324215353231492	0.06048738299873338	0.1376181012055662	0.2178088388427985	0.12575902667747604	0.5622609975212653	0.09417113695845927	2.3643834488926583	2.1093589947732094	3.749762185624896	0.34319268504267225	1.0202231816999976	1.6334564793765924	0.0014073226547481215	31.511529044975457	67.83840850730564	523.6454794591456	-647.0647858489635	-1446.276942227573	-1789.5954684237472
21600000	-4450.7381951797615	-3900.531487556856	-550.2067076229058	0.10353742752218932	0.14256070610577448	0.6021827678227595	0.1517190985492731	0.28333153833634084	0.5392904636964863	0.08642957066961997	0.09094842729754844	0.2321622431129548	0.11853231096088196	0.5646210088735328	0.08468443705262972	3.6805956959574773	2.788840571685291	4.73486468637806	0.3496302751022396	1.1049749005058134	1.5422978257019688	0.0015459334785758842	26.109056224831676	62.41727874010029	498.37722742677744	-651.8877129415225	-1446.4979813724085	-1802.145793242925
21625000	-4438.5772283626275	-3882.488484086638	-556.0887442759893	0.16996119574052831	0.12581174634931247	0.540127116721151	0.16409994118900476	0.27031769744588796	0.5332644106098696	0.07864211508921373	0.11777577685502394	0.22272244874089092	0.10640198939375725	0.5754346357193677	0.09544092614598344	2.4014470062441697	3.065275340755248	3.371907850849571	0.33102052457138575	1.0084588487139947	1.657335010164971	0.0014804717769311517	29.544070414128146	66.95015917024983	522.732889676559	-658.6061940648949	-1433.6403312941372	-1790.2419587276054
21650000	-4460.7352439845035	-3902.917932709802	-557.8173112747016	0.10352995616529836	0.14200458649186382	0.5807844764819822	0.1736809808608522	0.23723435094510986	0.54796654023153	0.05693140469400333	0.1578677041293521	0.20702405338672775	0.11583207943205938	0.5681887188953066	0.10895514828590547	4.516432315822198	2.286186902832948	4.348365178412629	0.2911887448669146	1.1981479884801198	1.507287974961867	0.0014046382606141528	29.964201261781547	65.93230107275204	530.9729787148298	-652.9720377370579	-1453.8389351454905	-1796.1069598272534
21675000	-4455.033462691776	-3892.5948096195752	-562.4386530722005	0.14175744955811675	0.1155946022539607	0.5709723460547559	0.17167560213316316	0.28995606825700854	0.5237390370161165	0.06566132824101234	0.120643566485858	0.20337654265616126	0.12444513395060966	0.5725606741196564	0.09961764927357203	3.8281751153409216	2.4671660466208194	3.3274512313163886	0.39403626473780756	1.0848675488147068	1.5182106448510098	0.0014659759645531242	33.00198766789411	72.3233399259731	556.8251584963966	-657.5186448826743	-1444.9359474837306	-1790.1402172531705
21700000	-4440.100423465974	-3889.221434491653	-550.8789889743213	0.10176362260863336	0.11647334372526351	0.5500337032095488	0.2317293304565512	0.2465704177794737	0.5311752145870884	0.0833555920944274	0.1388987755390057	0.20444231336205831	0.08772742634309616	0.5987214636112766	0.10910879668356821	3.355540856114112	2.5216893253840436	3.1615537616287264	0.4143066386993684	1.0962569706125962	1.4866473746818527	0.0013587746612265042	28.31914129860771	66.18612638304963	524.1097013909126	-654.0309174287675	-1443.640045438895	-1791.5504716239905
21725000	-4462.666643173092	-3892.4055279677623	-570.2611152053291	0.12395922412213625	0.12260733557649103	0.6208301218537079	0.13260331844766154	0.2962392807458739	0.5322378601248285	0.06794391270288869	0.10357894642640407	0.17685256079423575	0.08993176642566085	0.6183111627738004	0.11490451000630227	4.3126186037190175	3.1767661715583353	4.682821085692156	0.40773785318593486	1.1158124126558233	1.4736294382210426	0.0013421583473997517	30.0315115319963	71.7071210916789	566.6439636993996	-654.8979517458041	-1444.44368605323	-1793.063890168728
21750000	-4465.940429199933	-3895.205370239187	-570.7350589607454	0.10556467701642	0.1125472991684775	0.6140877116069596	0.16780031220813968	0.3129894082604212	0.5190219505247652	0.07071238619380588	0.09727625502100301	0.21770311866228967	0.11924264896170061	0.5345843104207615	0.12846992195524756	2.865884150316533	2.4139595534810137	4.095100794743467	0.3326790932392025	1.0792777343392168	1.5848654538179685	0.0013973975532454931	29.75978508897184	73.27670868011022	571.4737940579041	-654.3383884724689	-1450.487221514937	-1790.3797602517814
21775000	-4476.9030634116925	-3899.108984792917	-577.7940786187752	0.08692312640547434	0.14594335657894092	0.6187404051159452	0.1483931118996361	0.2616139289104308	0.5532209479214076	0.06795890545058257	0.11720621771757439	0.22263864768706682	0.09979360316539891	0.5612450471244141	0.11632270202311953	4.59018964946911	3.136688117242972	5.163100341970576	0.29396999014974906	1.076460635556046	1.6262073266282617	0.001366032312060363	29.55311037009718	66.11210737267358	566.8965470994458	-648.5124661870939	-1451.6487577073747	-1798.9477608984487
