Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27050000	-4312.30767686978	-3843.0935246718336	-469.21415219794665	0.2141818132832379	0.5370428136324489	0.15122651917377763	0.0975488539105368	0.3171609278756897	0.12020685374546114	0.39406256140315005	0.16856965697569823	0.16576838889591144	0.15614249399272417	0.17516316634268142	0.5029259507686848	4.38585699012964	5.393096154881285	2.3771605670569587	1.262204351011791	0.9086907551441245	0.8303534859917556	0.001883310218724915	16.243554313335085	65.48449730118914	404.3068739195654	-1515.0541564828272	-1201.5644159851083	-1126.4749522038983
27075000	-4304.777824518272	-3846.3861208887033	-458.3917036295681	0.19492067455536777	0.5632014003779215	0.14817213343778673	0.09370579162892513	0.3808402729998676	0.08484455101383213	0.4236759772164667	0.1106391987698327	0.14670218875805208	0.11468821854801278	0.16959761360162232	0.5690119790923146	3.458832579128158	2.878015029297223	2.4086010448973827	1.2263759231320588	0.897628383973233	0.8770736734810476	0.0019143671469605108	12.224007934743186	57.7569099541445	373.4049114649993	-1514.3000798959342	-1199.472987669181	-1132.613053323588
27100000	-4333.593961162756	-3851.476099189143	-482.117861973613	0.20118599641804177	0.5263232955629568	0.15699571058303252	0.11549499743597026	0.2863125813348419	0.0806215200872606	0.4449680897921693	0.1880978087857273	0.17907796077343768	0.12243086907026306	0.14621132953247767	0.5522798406238235	3.2245855563731842	5.343929617751718	2.988789711669419	1.3025038862187681	0.9087992384806971	0.7901373699968115	0.001731825203813294	15.739889029666998	66.94259715195116	426.84842913941486	-1515.029083338794	-1203.7929929178836	-1132.6540229324653
27125000	-4343.3813026824655	-3851.6569705653314	-491.72433211713405	0.2233491123680054	0.5414514996085129	0.1315311255137041	0.10366826250977901	0.3283641361513018	0.10517621197313361	0.37029385878760024	0.19616579308796353	0.16199464211912507	0.13236046659237888	0.18177099516682735	0.5238738961216709	2.573603066738157	5.056526008917015	3.690157753923129	1.3263805429850812	0.9471429191140339	0.7280307309627155	0.0016749341384275033	17.13837153644463	70.23098629656269	447.25104124088995	-1516.5028069833838	-1206.6701538927127	-1128.4840096892349
27150000	-4329.534211555617	-3856.00262373671	-473.53158781890636	0.1922529374438025	0.5437046910567492	0.16200100345207716	0.10204136804737243	0.3554878634304427	0.08280769933020621	0.4195950874507494	0.14210934978860085	0.18894172368284742	0.1361715127535768	0.1717140162162595	0.5031727473473189	3.3717657480586154	3.020643958458078	2.2955670615766652	1.375104974011482	0.9160840324929352	0.7105972076575389	0.0018234375582886798	17.279436973448277	66.54121465321768	415.84993180366047	-1524.7114690949904	-1200.2044466708212	-1131.0867079708987
27175000	-4350.197949113045	-3874.448380717792	-475.74956839525316	0.2457651300025676	0.5457167505342494	0.13974031348934074	0.06877780597384342	0.3063642731965554	0.08694083031852376	0.42311756224207947	0.1835773342428406	0.16366584557567704	0.11876291239919226	0.15553927789009597	0.5620319641350371	4.039450969106011	3.7661414170135163	2.978993388070101	1.3278013263544206	0.8859441767326959	0.7878154556098063	0.0018390880333968092	11.51059336340581	64.62744879311596	412.14330905928557	-1527.0196426919754	-1216.3575496008766	-1131.0711884249397
27200000	-4331.901157090223	-3854.0781992772063	-477.82295781301656	0.2633595162746783	0.47248874141753805	0.15991801468636008	0.10423372762142483	0.34407461107599707	0.10325540592049107	0.37950596097618533	0.17316402202732573	0.1564173546814483	0.14091523526881866	0.17977021726148673	0.5228971927882489	4.07814943947224	3.6406168877220315	2.6214188155575586	1.4227247946978805	0.7900040107723494	0.7892841697426145	0.0018305669260658367	15.772575763019281	67.82971649431568	426.95149998080615	-1521.9784802983813	-1200.9995993476946	-1131.1001196311304
27225000	-4356.208645773994	-3869.8043210378546	-486.40432473613964	0.21838801279475756	0.5167433710589072	0.16431706828117076	0.10055154786516547	0.32779511779460324	0.0746709999749053	0.4140084978947788	0.18352538433571147	0.15805148966857707	0.14079513155937293	0.21284096646442813	0.48831241230762445	2.8958763872536264	4.212455030872895	2.6934109518625067	1.2149250531050841	0.8792681928131023	0.9068302067156446	0.0019190806875753353	15.768285120848924	65.50850836069395	431.99240042637524	-1522.454521553743	-1206.7044709083407	-1140.6453285757714
27250000	-4336.658112977193	-3855.4606496928545	-481.197463284338	0.19584167780619655	0.5637564617407637	0.14771974198918217	0.09268211846385865	0.33315135890818975	0.08935816870002754	0.4047952111173053	0.172695261274476	0.1975059760687816	0.11532034528861465	0.17375494090265056	0.5134187377399555	3.0086701971150314	2.758910761201843	3.619633992187549	1.4075727108996328	0.8257310790466216	0.768637032486598	0.001689050162084898	16.561617894062888	68.16019809901952	435.22411319854535	-1526.1853408784787	-1200.2157067803605	-1129.0596020340154
27275000	-4322.894602894949	-3841.8336834393713	-481.06091945557716	0.21183284732440388	0.561644823689796	0.15287272573150176	0.07364960325429967	0.3175421508182914	0.09089941375335962	0.4415133128834969	0.15004512254485056	0.17028226791297935	0.15720269821956973	0.14602111311841318	0.5264939207490401	3.98218822682196	3.2433913696859134	2.861460311966778	1.258854989640295	1.0045136138986697	0.7378640392688431	0.0018479804729373199	14.815742034962824	60.65090240008542	408.657410615508	-1515.9291173559188	-1200.65737816322	-1125.2471879202324
27300000	-4325.429799441962	-3852.270572112745	-473.1592273292172	0.22512771637074505	0.5329323298589799	0.13382361718237867	0.1081163365878977	0.33253813873996807	0.08507328179377283	0.4458152158256883	0.13657336364056932	0.14622147480870326	0.11437844572503875	0.2118856741046037	0.5275144053616572	3.182469000129825	2.293412587803035	3.247139486601501	1.3157831169592775	0.8898380054243775	0.7958826067447189	0.0019568136473168325	14.290618669069797	60.55492859134512	398.6771713916295	-1521.5425106673858	-1199.1085111944108	-1131.6195502509486
27325000	-4347.58454470844	-3860.3523771725895	-487.23216753585115	0.20402925448732212	0.5723876009295809	0.12749380981840025	0.09608933476469793	0.3020699010703143	0.10858126898482401	0.4511404790392136	0.1382083509056465	0.16429335849287172	0.12406560706198694	0.18223419356807022	0.5294068408770739	3.3695373604473415	3.394512584680253	3.1959045523854326	1.4061850160777631	0.8190252477338449	0.7767239505506637	0.001894594127421987	16.15250800698003	61.81094125783969	418.2532067922381	-1531.2177276052323	-1199.0643549688075	-1130.07029459855
27350000	-4330.034017401004	-3845.8556099480606	-484.17840745294376	0.23894822000761334	0.5129367308972231	0.1540656708912082	0.0940493782039562	0.32131137877268545	0.11187834032171229	0.41563188168598664	0.15117839921961393	0.158634473488374	0.11132952312084149	0.2030710024790867	0.5269650009117005	3.6997953474978242	3.858153565061328	3.1819506722423596	1.3285142516680273	0.9334674927227822	0.7395826091885584	0.0018814051339013443	17.27839348315441	62.82462615209209	420.7654508669409	-1519.0105385571	-1198.7890028494123	-1128.0560685415485
27375000	-4331.270263352262	-3853.314160320095	-477.9561030321673	0.19963352136119217	0.5364666757464458	0.1592150107891469	0.10468479210321603	0.3342594259892011	0.12662263592443057	0.34412101632457764	0.19499692176178898	0.16266252484183966	0.15283235871228773	0.17732331433136916	0.5071818021145064	3.2785123790377417	5.835099096406624	3.421350125983624	1.2430259003947024	0.905644378078	0.85248698771965	0.0017401321423506568	16.01399498194323	68.19584693289174	423.09510865818345	-1515.5302224866805	-1211.3397796108136	-1126.4441582226013
27400000	-4335.509409460758	-3853.5917749909586	-481.9176344697996	0.1925827837492194	0.5567294007884361	0.15532235004141712	0.09536546542092814	0.2995742855953487	0.08616371397977361	0.479055382458009	0.13520661796686698	0.11203250199221511	0.1330224901640434	0.20908465140551535	0.545860356438229	3.583786051500582	4.1744647970131235	3.232315153416765	1.3563053766079949	0.8597240142484608	0.7856673014131037	0.001725034723738794	17.241876012537485	66.83526803842022	429.75825643768513	-1515.9487332686085	-1204.6916903906597	-1132.9513513316904
27425000	-4330.417844989657	-3863.041715002472	-467.37612998718504	0.22582907012092934	0.5762268124587889	0.11660087084771549	0.08134324657256686	0.34899799288840455	0.10700625527901235	0.41089737588067604	0.13309837595190532	0.16410458434035943	0.12377761919038341	0.18960493940895953	0.5225128570603006	3.4389708923529816	3.6999546745137692	3.0227404993397027	1.2380522430692833	0.9821651872469964	0.7809161517935713	0.00193007882424079	14.288034627205237	61.042130411928305	394.76759609812564	-1525.0734330505165	-1206.687979729661	-1131.2803022222943
27450000	-4332.841817190686	-3854.204120832681	-478.6376963580055	0.19947006440568935	0.5614805072853525	0.14368001076673767	0.09536941754222136	0.3042941831513697	0.10103422473315646	0.4201328026615364	0.17453878945393575	0.1790309159399176	0.13136726821703076	0.16745985477745542	0.522141961065599	3.2152124720272703	3.781589430761704	2.7284479984002723	1.2775977280843693	0.951294307780235	0.7724298580786518	0.0018959548978500528	14.776808061775611	58.4787327241944	411.5847949290567	-1524.3858383590632	-1200.8410358401627	-1128.9772466334548
27475000	-4340.87552511675	-3860.4679157224336	-480.4076093943171	0.20964189965337127	0.5465481944471691	0.15240976024398278	0.0914001456554778	0.3294915584695277	0.1116903740162874	0.4033137639357948	0.15550430357838851	0.170880574841768	0.12416623837236669	0.18461003163927966	0.5203431551465885	4.633078489567816	2.4129149977613045	2.912231822829983	1.3958424124443676	0.853800575768871	0.7522419756555416	0.0017127110284212018	15.192254752712593	70.11153333973215	436.9990035150508	-1527.0931654335252	-1200.366058908167	-1133.008691380741
27500000	-4334.040009616024	-3867.7291572077274	-466.3108524082964	0.2212525089170408	0.5476515600767503	0.15865785154273968	0.07243807946346995	0.3135460979871579	0.10907342873624473	0.4395728462365929	0.13780762704000288	0.17412148882584683	0.12242759672845067	0.1892014897549818	0.5142494246907234	3.794257810339732	3.530239764601879	3.3019669984531785	1.405123152676734	0.8417824776240449	0.7550235275691075	0.0019474604192850867	14.640822441080967	61.409347098552864	394.58919661556746	-1536.2838822259348	-1203.2146215878583	-1128.2306533939345
27525000	-4339.363330191502	-3852.9493486636757	-486.4139815278267	0.18588582660878653	0.5839817433720067	0.13099216065420802	0.09914026936499938	0.31558951983183375	0.08817216624632955	0.43378269451154533	0.16245561941028994	0.16093436722175514	0.1635764647313937	0.15038489457927362	0.5251042734675803	3.0464603353373003	3.295531881844176	2.581400115196043	1.191176362554906	0.9849438935347745	0.8247901075415305	0.0017800154593567595	16.708156605208895	63.60207213741576	428.2243649804866	-1521.0749476016808	-1199.8899899617413	-1131.9844111002535
27550000	-4336.619198691731	-3856.966365119297	-479.6528335724347	0.18077728727948844	0.5962101812751212	0.137930222889018	0.085082308556373	0.3358468239330605	0.08556723548233605	0.41518846882874794	0.16339747175585437	0.16931746826679867	0.13078889300431334	0.21516763850124102	0.48472600022764967	2.837347608579612	3.485346561327139	3.4897383593079674	1.1362526910516288	1.0208291275640433	0.8435670037226667	0.001975535927280179	12.974972548234243	59.568509632290976	407.251975991616	-1525.4582482795483	-1201.2983801766063	-1130.2097366631424
27575000	-4328.364930984127	-3859.359061492549	-469.00586949157764	0.2029633750381712	0.534234011030419	0.16209278048829528	0.10070983344311503	0.32879039670449917	0.09766513621221887	0.4430995440053516	0.13044492307792907	0.1759303895480431	0.1252993969223342	0.20521416322499306	0.49355605030463207	3.3897322098183524	3.374362045857026	3.210915251367975	1.4587076638700027	0.8186246271151877	0.7248520312237118	0.0018488634612213938	14.797883389536747	58.65475772559313	396.17475952340686	-1520.5247991778858	-1203.7141929608697	-1135.120069353793
27600000	-4341.244957462138	-3856.7188693088165	-484.5260881533209	0.19343120549017825	0.5663746292866023	0.14693008243968192	0.09326408278353807	0.34707820705969034	0.10171948337805162	0.39567595042235204	0.15552635913990462	0.16239103606208546	0.13517241573037547	0.15893597997982048	0.5435005682277211	3.5010064129860763	4.690556669923788	3.285494804328436	1.22694120861111	1.0202337899369127	0.7539056738739318	0.0018271725692734137	14.987844093303032	58.698040857902605	419.7045294816776	-1520.485108047529	-1206.4408747590448	-1129.792886502243
27625000	-4314.335377819289	-3856.980443884945	-457.35493393434325	0.18746488478175868	0.5957134191732933	0.13439032129948175	0.08243137474546694	0.2845173882854197	0.08466772030893953	0.4844866093499214	0.14632828205571785	0.18775343723119686	0.11026056315624705	0.1576339167060663	0.544352082906492	3.6387104953971776	3.2483171243350033	3.0084244820661383	1.1880982869701313	0.9623815917624529	0.8504158273958419	0.00193854042382159	13.627737762096544	62.63903800132791	386.2034602242915	-1518.003657487703	-1206.8676368417175	-1132.1091495555243
27650000	-4326.694620917766	-3856.728869034203	-469.96575188356275	0.23931937078502036	0.5090856651830956	0.1633093543017097	0.08828560973017521	0.33338246188907933	0.09552357497276556	0.42605728768189294	0.1450366754562607	0.15372340265290557	0.1185653181067681	0.17194224788024495	0.5557690313600834	3.310867438131807	3.7572856003559525	2.7102973935916777	1.2512008250076085	0.9569467668735073	0.7930486025236801	0.001820236022910672	13.638696327159662	63.27099692211341	403.5472686942295	-1525.5345938874036	-1205.4467908443994	-1125.7474843024
27675000	-4349.562933655521	-3849.331170988292	-500.2317626672293	0.21916021995301554	0.5667883767992227	0.13793574012016335	0.0761156631275992	0.3453196126391613	0.08165119091474458	0.38683258133785586	0.18619661510823687	0.13971098310490498	0.11909716095403003	0.2213926691215466	0.5197991868195205	3.7465388055435747	4.193136997208181	2.7037562124903967	1.4089662015524047	0.8870636865826311	0.7059175699675928	0.0016824037857850896	19.92407970267509	73.38358827841803	466.9792466190616	-1520.5378814484773	-1204.895277304292	-1123.8980122355224
27700000	-4340.18976206831	-3851.035109114907	-489.1546529534033	0.1972080356083912	0.5788966324395549	0.13037750760022693	0.09351782435182768	0.3138487052490949	0.08291345293904423	0.41844967792829985	0.1847881638835596	0.15774542710497494	0.10831026110044703	0.16721397933486914	0.566730332459711	3.6116686535169675	3.3902716867036737	2.214587040847229	1.302345361070235	0.8749645979542643	0.8241297807901188	0.0015984195003244058	18.120966332240137	65.68348656896909	440.9468531309078	-1514.4989141675242	-1201.9814944983693	-1134.5547004490136
27725000	-4334.6097861508715	-3845.2392634736266	-489.3705226772453	0.22170482232513888	0.5424190611775372	0.13648401778405156	0.09939209871327284	0.3146746440853565	0.10409148278096926	0.42368731225942025	0.15754656087425256	0.16328502460837246	0.13164277199733707	0.20232515645844704	0.5027470469358458	3.3629133429334215	3.584066040283989	3.303750723797037	1.3887394661163623	0.8577152591173218	0.7553964150811531	0.0016999214533996879	16.988277753438595	67.96420259161387	446.5736887443068	-1507.2843188092825	-1197.8885966301302	-1140.0663480342137
27750000	-4336.15880416132	-3860.725442133985	-475.43336202733525	0.265382819798495	0.5238814835520915	0.14069845507141704	0.07003724157799694	0.32905508863173694	0.10839137133228036	0.41969936550006076	0.14285417453592034	0.17656806938387665	0.1531417464740639	0.1706559547212506	0.49963422942081137	4.028440598293583	3.496498718276036	3.1867999175916117	1.3907930775763184	0.8209561567214122	0.7901116851192964	0.001687484885876301	16.29964973037011	71.81560988188441	432.1630440020568	-1525.683776600745	-1202.8581171988847	-1132.1835483343555
27775000	-4316.167904532127	-3858.0468349393063	-458.1210695928204	0.19777062003422236	0.562979916043381	0.14828571801264778	0.09096374590974919	0.33905456422655295	0.11105001417993156	0.39452757379992365	0.15536784779359017	0.1729601298069413	0.1348932063004994	0.18218089212593414	0.5099657717666277	3.7903841705227843	3.8989221991399967	2.414291560612181	1.4266555338234534	0.8146924351773456	0.7606837240174049	0.0021332998974259326	12.036570580911699	60.26633901151922	378.7914821154508	-1526.1347157223477	-1202.4564031117034	-1129.4557161052553
27800000	-4334.803056902054	-3863.3042683300746	-471.4987885719796	0.18020548614032028	0.5813685039526073	0.1554889778457397	0.0829370320613331	0.38108913859766136	0.08379357259272212	0.401621848331599	0.133495440478016	0.24369577609587686	0.11836431303536175	0.14910370588885533	0.4888362049799083	3.875428687834324	2.4971152604863374	3.598666151959446	1.3663202831853896	0.8479476308655771	0.7874764682499131	0.0019343614083702065	15.372529418718418	66.03596053662099	409.7257814865792	-1516.4729793125687	-1209.2793265104765	-1137.5519625070297
27825000	-4313.240605145833	-3850.616974291781	-462.623630854052	0.243307205329102	0.545655449594841	0.12908961717128362	0.08194772790477381	0.31946768836439665	0.12555252239469522	0.40169423998937936	0.15328554925152715	0.1673368284097051	0.1355290950825874	0.17629307167659874	0.520841004831111	3.8134589520532756	3.485530447011105	2.7946415440620482	1.2294991267925113	0.8865672683820814	0.8850264578101308	0.001992956644335518	14.72625273530798	59.68337055148	385.9935587892662	-1513.614180920457	-1200.559451551418	-1136.443341819906
27850000	-4326.23058937982	-3857.4287014065912	-468.80188797322927	0.2212363434401833	0.5169661459041176	0.15960605029028038	0.10219146036541911	0.3692030796108083	0.07991758986997652	0.38064159826443644	0.17023773225477729	0.15120926380916522	0.10393226514949694	0.21193391834528352	0.5329245526960567	3.4403084224575267	2.8755349895193034	3.6408498130112514	1.4216123960011153	0.9185634682309892	0.6618318138440886	0.0018565108693120928	15.499018629120124	63.40894652706402	406.09955222747533	-1520.859351681442	-1205.883227829595	-1130.6861218955542
27875000	-4333.390826623581	-3858.347887540597	-475.04293908298376	0.19386410605913545	0.583530769852064	0.10467201558755318	0.11793310850124769	0.3331581048636248	0.10024287908594233	0.38499675893884006	0.18160225711159117	0.1624584008636875	0.15791376431374976	0.1731219591139252	0.50650587570864	3.8863550359195003	3.9477184810609	3.4641517779031763	1.2406228057712068	0.8926630402682797	0.8678599768451356	0.0017052371674864595	13.222003128373185	67.9896963747383	416.3026124971527	-1533.2004157234342	-1202.9884113647456	-1122.1590604524174
27900000	-4328.481468642011	-3865.3726876563856	-463.1087809856255	0.20511274608688013	0.5369425192859504	0.14790192287864062	0.1100428117485287	0.3034289750133866	0.09753568824776472	0.4121252059395258	0.1869101307993212	0.1465909256344342	0.15586313730578658	0.1625363776793965	0.5350095593803852	4.162739045136087	3.7550090422781808	2.6327928955406557	1.3632050568871474	0.8694657041518412	0.7690587868509469	0.0020381425632344423	11.533228200496138	56.901028227464	382.07401304459563	-1520.4401797235728	-1207.6363414392117	-1137.2961664936013
27925000	-4350.728100426103	-3867.6218464775066	-483.1062539485963	0.20054862591143266	0.5355198783063742	0.16749015474795234	0.0964413410342406	0.31311704401210944	0.09558546198731964	0.47390271442752585	0.11739477957304335	0.14064855427576717	0.10142858642196213	0.17584401498259708	0.582078844319676	2.519053849165178	3.3166846700082284	3.076212123988882	1.3484665107197877	0.9925917916083808	0.660601062008589	0.0016117101048406892	14.029049135011672	70.25041353544393	430.4256752773337	-1526.4723994950316	-1205.9634788795454	-1135.185968102929
27950000	-4323.73148543893	-3848.865495928476	-474.8659895104538	0.22807829887317665	0.5508789599646928	0.14021779119111433	0.08082494997101611	0.308485602142048	0.09322027943284746	0.4421076868849294	0.1561864315401734	0.1437986320699558	0.14561569053707832	0.18404429814652395	0.5265413792464445	3.8285907721575945	3.577552266670552	3.555381451685533	1.2336758983155944	0.9802569878667342	0.7871798561905996	0.0017690716156325138	16.745499932260238	59.61376283457801	405.5773385115653	-1524.3011697833276	-1200.1375716358598	-1124.4267545092885
27975000	-4347.122942556087	-3862.521766691142	-484.6011758649445	0.22721780520385887	0.5480217839777046	0.14110463938040377	0.08365577143803268	0.33541092674592343	0.1028058535984312	0.4035567863893407	0.15822643326630273	0.16807232247366968	0.12496956529209387	0.16237640967731515	0.5445817025569242	3.181779040131967	3.9043220308857682	2.9852463409287737	1.2991699291900765	0.8561192155822891	0.846135473938061	0.001763111897938843	15.473432950407238	65.02003960308036	431.40878267970766	-1530.6785304533485	-1201.2883435582705	-1130.554892679523
28000000	-4338.076454390775	-3869.1316668630598	-468.9447875277154	0.25131453557765043	0.485274510707947	0.1837238075149276	0.07968714619947498	0.3394429054795117	0.07162624659243216	0.41715563919711307	0.17177520873094113	0.18424593345275664	0.13929990314226182	0.14125998681110513	0.5351941765938795	2.9479155547403977	4.281330460073395	3.6732701118984816	1.4173460629002717	0.7438073487518263	0.8408339505521867	0.0019446694118770826	18.374045998314436	60.654942808280744	393.42829695169166	-1536.0970788114475	-1205.875571262636	-1127.1590167889763
28025000	-4362.334807584624	-3873.0273033400013	-489.3075042446228	0.21122125709569228	0.5297951655863552	0.16366633363512612	0.09531724368282646	0.3695880676426573	0.0751470148973685	0.4491058048021102	0.10615911265786214	0.13309744777541746	0.13417011047601624	0.16586112838168499	0.5668713133668843	3.8674793547315796	3.3798229843147323	2.84938739106791	1.3073723568272058	0.8979396488660651	0.7961516721963804	0.001737054207738515	18.40923585921908	64.08998412931301	433.0769319326169	-1533.815718584348	-1210.6657421683606	-1128.545842587293
28050000	-4350.31560024092	-3872.8007298184557	-477.5148704224642	0.1794484212379491	0.5713503282137319	0.15949271614945423	0.08970853439886506	0.3644852752750272	0.0929455798725792	0.40154768452933487	0.14102146032305704	0.12294970048910164	0.13355499391235426	0.16932174420276283	0.5741735613957847	4.188212867417234	3.2340971760274773	3.321745498398612	1.449180157320374	0.7634768018983121	0.7894819939114092	0.001925049701888379	16.05246806698758	64.06613206733479	420.5713665570906	-1532.6726736275468	-1211.945485275402	-1128.1825709155069
28075000	-4335.389293551242	-3854.1202809313427	-481.26901261989957	0.22624697754928896	0.5351276777955932	0.15215618474566217	0.08646915990945593	0.3120092716392346	0.08555810313285739	0.4592019722616894	0.14323065296621695	0.16438972816791647	0.1311638368294206	0.16315582543703386	0.5412906095656322	4.564544298511242	2.8670912884874284	2.9806950155936094	1.303354894183916	0.9529186459404115	0.7451710069908322	0.0018192537849944742	14.819298365188414	65.02306283301384	423.2773546033574	-1514.382740618665	-1212.3616165761446	-1127.3759237365334
28100000	-4318.205650936593	-3843.372683391066	-474.8329675455272	0.19135031933304342	0.5861486813308606	0.12306828328326737	0.099432716052829	0.3160786876926258	0.08238817913432901	0.4417729115946763	0.1597602215783672	0.1633863370925642	0.14799008886247897	0.1677613899180431	0.5208621841269169	3.2251539843022976	3.842004772899004	2.881091012902391	1.2814789823753283	0.8930114439380911	0.8268499497931284	0.0018352879217139577	17.27571243956008	62.06312074011224	402.83114022669804	-1517.6771093665966	-1196.2461045887603	-1129.4494694357093
28125000	-4342.134198242369	-3859.9849828995348	-482.14921534283474	0.25744521420897704	0.5064946323085256	0.15691068670714603	0.07914946677535173	0.38993286730123344	0.07619688197634361	0.4020476575237198	0.13182259319870143	0.1647825686454605	0.1434025526186305	0.17426244260262613	0.5175524361332857	3.538174847965919	3.381705986084626	2.785613778790013	1.2705150555130618	0.899180446552843	0.8315926648651087	0.0018444869927673562	16.40131472227514	64.63410614385603	423.05418400620863	-1531.1474637089002	-1198.529201356438	-1130.3083178341963
28150000	-4340.617100323334	-3859.3157284999397	-481.30137182339416	0.20681831691969033	0.5317175176794477	0.15971526414901582	0.10174890125184669	0.3371217570505917	0.08505951497604006	0.43983042130946476	0.13798830666390163	0.2011678730272149	0.12069149568592238	0.19607102426259196	0.4820696070242737	3.659243546808666	3.01022318225183	3.2698736397800734	1.342204427899258	0.9381107118504164	0.7213144051450827	0.001746759637792217	17.587096933508974	58.9544719670904	410.7000012424652	-1527.3333293100961	-1200.5187471503032	-1131.4636520395406
28175000	-4338.767322443983	-3858.0831049329518	-480.68421751103125	0.18863430236799247	0.5577756575828646	0.16081169368898088	0.0927783463601625	0.35150957197258	0.12409397696306768	0.39493496165335706	0.12946148941099342	0.14868162697389767	0.1261932030550999	0.16155095655687376	0.5635742134141316	3.4200492807518965	2.222055836296995	3.6259919899977073	1.243575012775677	1.0424848806842606	0.7150999875532783	0.0017874154753946439	17.565640986332298	66.064375291155	420.9031539493039	-1522.80874532054	-1210.3986937971385	-1124.8756658152736
28200000	-4335.017860404873	-3858.8743198145758	-476.1435405902972	0.23605657741764088	0.5262582967989072	0.14405454491178873	0.09363058087166366	0.33395245750502445	0.08696976534776026	0.4630094481633204	0.11606832898389302	0.174344329111191	0.12920421693122713	0.18438403067306827	0.5120674232845165	3.2119246978330165	3.7375240215036953	3.200732272049819	1.1904207313738326	0.944261962714309	0.8662240712993513	0.0017239828492102345	17.18745592993277	63.35050675328327	409.44564324322437	-1530.1353791447043	-1201.6877030614626	-1127.051237608409
28225000	-4341.400012033203	-3861.3102339948373	-480.0897780383656	0.20566985803369905	0.5947455962033948	0.12477444471223235	0.07481010105067407	0.3253536545731924	0.07482346662300618	0.4420149915317557	0.15780788727204392	0.19686529490901586	0.12149111080005456	0.14553507431267718	0.5361085199782551	3.3257985384930318	4.673818892465889	3.1158825563255967	1.3462428784211904	0.9260392916792474	0.7293666055110906	0.0018340426946140197	12.37763623600785	59.60074864738091	401.8622693666555	-1528.3845370463205	-1207.1917435704263	-1125.7339533780907
28250000	-4312.539633691687	-3845.087030229228	-467.4526034624598	0.20143615555235264	0.5496718205538281	0.1561803798453115	0.0927116440485084	0.2811345036621233	0.13236773497039225	0.395297426982378	0.19120033438510461	0.1712608407378919	0.12101369553984775	0.16427154353309267	0.5434539201891705	3.6180272681298162	6.231910769707273	2.723228789875414	1.3641380795395106	0.8549733620768314	0.7826225492386072	0.0020142100797225864	15.451995065629758	55.97765606757471	381.7452847789786	-1516.3867406197903	-1210.7416246524353	-1117.9586649570017
28275000	-4346.158507836328	-3853.0611982392793	-493.097309597048	0.22081427030535627	0.5440931761381821	0.12277870938615915	0.11231384417030309	0.3184365203954603	0.10661913300197792	0.44290068919909753	0.1320436574034625	0.15191889404460504	0.12127418195789544	0.18220190871010172	0.5446050152874008	3.3680721052412435	2.3532411071794144	2.8670568833173244	1.3108153873883597	0.9580646418391614	0.7326000440457568	0.0017386197723963884	17.408156403361982	66.3729176041724	439.5584185189503	-1523.5695448012316	-1203.031347816096	-1126.4603056219516
28300000	-4347.729308542423	-3864.722383056992	-483.0069254854306	0.2121100745678364	0.5197878347972691	0.18064016768016516	0.08746192295472999	0.3674962604654482	0.08726556779569716	0.40405639838899904	0.14118177334985393	0.16991617151415492	0.1246140173272279	0.16729862611654192	0.5381711850420784	2.972581378642084	2.980788907087517	3.5113933147694905	1.3724432182467834	0.9201695552082816	0.7091607656794439	0.0017232682211578503	15.373966187704896	66.30951231281455	427.09955531997406	-1528.5085321390136	-1206.725048151737	-1129.4888027662419
28325000	-4332.863854544968	-3852.460037849458	-480.4038166955099	0.2025871053954487	0.5459704264468157	0.15177116286448966	0.09967130529324668	0.34234527433819495	0.07340719296442781	0.4262614238644045	0.1579861088329711	0.15024627764466364	0.14539067483274778	0.18097673794829872	0.5233863095742928	5.141582573587143	2.858645108267913	3.5098285003560994	1.3542200903450574	0.8909621418980669	0.7565045300918523	0.0019392879708608351	15.793666508506016	60.30463864970439	408.6404144436273	-1527.1481521259802	-1201.8732272801333	-1123.4386584433446
28350000	-4339.83851294036	-3873.984659632386	-465.8538533079738	0.21678875934054875	0.5110253324284836	0.16452274510396464	0.10766316312700376	0.3259262302235525	0.09606647759386423	0.42920435267561147	0.14880293950697016	0.1506551604244286	0.13011932952188243	0.19815816682288134	0.5210673432308105	3.81536294026597	2.3752304480539466	2.4452664221356737	1.2873253852916422	0.8586458634378735	0.8553969673909206	0.0017983568631276573	14.57867753764537	52.44852801129827	377.0064182176557	-1531.5809556953998	-1203.444513593187	-1138.9591903437995
28375000	-4331.297235644363	-3857.9511494110266	-473.34608623333713	0.21544107358017958	0.5388392433742641	0.13379226278267792	0.11192742026287938	0.3344494207381586	0.11029769618952791	0.38913460260146293	0.16611828047084898	0.18669887644573108	0.1423933439471418	0.17548799597904222	0.49541978362808764	4.04625594125122	4.474793701773881	2.6215249621558607	1.2698207760380136	0.8909710579932266	0.8404930268070359	0.0018637097216759142	12.411589835908158	66.48087124137	414.952045232979	-1519.0742676735606	-1207.0439003400136	-1131.8329813974524
