Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21225000	-44768.56340294355	-43837.35295735369	-931.2104455898653	0.20726796988629081	0.2654828689525296	0.3698899199168922	0.1573592412442838	0.2884017248789752	0.228456532040954	0.3054275317671417	0.17771421131292608	0.1989738313680543	0.3659431087118249	0.15662261591036997	0.27846044400975034	1.1529011517778593	4.1823121964849514	3.8667515945672335	0.3704376403275098	0.39947764012347425	2.227086803550568	0.00895223947489467	473.1970385381432	626.5202882992937	4635.245443852697	-10102.049146938834	-10303.943493586054	-23431.3603168288
21250000	-44768.520782983716	-43845.399851971786	-923.1209310119303	0.21970998233630523	0.2519450637718907	0.37623773122393894	0.15210722266786147	0.28976359546863456	0.21729191184185354	0.33095383886357455	0.1619906538259343	0.20628890252637763	0.36404017695736157	0.15599265741177842	0.27367826310448196	1.1073056459546409	3.6573728640630847	3.893485953605663	0.3794160902132338	0.3898024742269727	2.2278262740846113	0.009549814190484547	481.0316230716726	633.065795268382	4342.28495389928	-10096.140515474404	-10312.994884987404	-23436.264451509982
21275000	-44772.7685640818	-43847.30711945353	-925.4614446282756	0.23220324092680517	0.2693460204812455	0.3534452699668679	0.14500546862507768	0.27295909977612126	0.23244168851412436	0.32128760293357883	0.17331160877617235	0.20606347173163445	0.36618050745942027	0.14543801810304913	0.28231800270589563	1.1190987746164074	4.077853317297895	3.980842346711301	0.3605266424747476	0.401554914094879	2.2348733322040553	0.009448390903043767	527.9007321621257	472.0080418550783	4096.385502522254	-10105.315888825782	-10319.671276587602	-23422.319954040147
21300000	-44771.660199786354	-43837.10609589331	-934.5541038930468	0.21797471540208405	0.26098334469930917	0.36826720050699147	0.15277473939161162	0.2984658550076829	0.23200944656040062	0.29842317094845083	0.17110152748346238	0.20795780882374668	0.3656410185506676	0.14878566849073652	0.2776155041348487	1.0842944589633314	3.8101835716075985	3.9570125423189455	0.3744680771146803	0.40290475350139127	2.2196484459416093	0.00885808343273352	505.7042872471386	616.0165033051433	4599.1334799686	-10101.881370923276	-10316.354137597325	-23418.870587372705
21325000	-44765.457020391244	-43836.52164625151	-928.9353741397317	0.22803853413441996	0.28753600731722767	0.32603077725433066	0.1583946812940179	0.2952469386557903	0.23509964413420104	0.29493294177200907	0.17472047543799654	0.20189331513454467	0.37612502726986285	0.1508654739113815	0.27111618368421037	1.1276343859077687	3.980018276131723	3.832559004532438	0.3600065614674678	0.3899998181730535	2.2469460325569353	0.009041280337745818	524.6296057348598	555.8421603924584	4364.0178087326785	-10110.474623227514	-10310.57899550311	-23415.46802752088
21350000	-44772.212475473716	-43836.556155910206	-935.6563195635093	0.2230888223618995	0.2632751820950758	0.3694316203909569	0.14420437515206386	0.2850121119460514	0.22830302223897073	0.3055799416466831	0.1811049241682916	0.20901927844868073	0.35911695117915593	0.15497153509565215	0.2768922352765106	1.1399006499238529	4.111182920752791	3.8528696972808687	0.3706105968222131	0.41598139981936527	2.210410910962329	0.008758965861356919	495.0995938318175	593.2668878760032	4536.207593159253	-10104.865251071378	-10313.41041058073	-23418.280494258095
21375000	-44777.270525814885	-43843.540755455346	-933.7297703595362	0.21415771057372368	0.26467829728557835	0.3675073609432831	0.153656631197411	0.2761200087557668	0.23337910199392653	0.30139938086449897	0.1891015083858046	0.20958928945516248	0.36860788587985027	0.14934164475919823	0.2724611799057882	1.1734205507287607	3.777638278492464	4.1463587108659	0.378590957272585	0.4226740216789435	2.1957759303688102	0.008983655703198716	577.4512277831192	586.6773898011223	4411.062954084793	-10098.085746490775	-10314.980908868225	-23430.474100096348
21400000	-44784.47066396435	-43853.52442896564	-930.9462349987053	0.2194809705768511	0.2807325630408352	0.3463551258764589	0.15343134050585072	0.28375219091491455	0.22997080974578113	0.32121405598125957	0.1650629433580418	0.20599988798366115	0.36903055396816975	0.14847791203806704	0.2764916460101014	1.0993266995907978	3.5981741541379697	3.760053538287949	0.3667027785780921	0.40445668034417587	2.2258248400233356	0.00921072578366382	434.03503222612505	675.773700238362	4585.7673852521375	-10094.45844972857	-10324.191755870108	-23434.874223366965
21425000	-44783.11669473697	-43846.42208321191	-936.6946115250578	0.21498866396880487	0.2702754702877439	0.3586962349063167	0.15603963083713038	0.28040700795388634	0.23788902869738682	0.3043575971225475	0.17734636622617642	0.20542725468066936	0.36935870305542046	0.1522131511539967	0.2730008911099127	1.1281068303488344	3.9087203640240853	3.8159829619907386	0.3642599955746003	0.38728463524073253	2.245428035830254	0.008806857027369542	557.0655140764262	762.000005420143	4930.044360798576	-10100.505881875035	-10315.012817275754	-23430.903384061123
21450000	-44765.8644921453	-43838.218811792874	-927.6456803524243	0.2469522141066191	0.26318746672044985	0.3450788456134919	0.14478147355943488	0.27883870403544725	0.2307402227980628	0.30453408112546143	0.18588699204102554	0.20756682700492868	0.374995962953213	0.14996920867047522	0.2674680013713822	1.1448125323361524	4.063665413580686	3.6929873801535122	0.3702458261361049	0.4069848056850418	2.219770538779495	0.009198738838453891	504.90789638438156	507.02546354775615	4235.098394976149	-10113.759387921005	-10306.400583491984	-23418.058840379883
21475000	-44780.13075102037	-43842.05822690045	-938.0725241199174	0.2078524973981438	0.28089620490292083	0.35771495413120147	0.15353634356772963	0.27059599116253635	0.2391425717655735	0.30697903064788046	0.18328240642400687	0.20605848147343275	0.3712524349715567	0.1530133950400647	0.26967568851494494	1.2197799780007041	3.9576657429202045	3.710294750484583	0.3706308036959724	0.3996502847624701	2.2267219153686737	0.00862945633210195	437.78736997187536	550.4183426256877	4502.231329498425	-10108.454279383986	-10309.556366096913	-23424.047581419556
21500000	-44786.9703971756	-43847.64018949239	-939.3302076832119	0.21891119801854292	0.2745439008300087	0.36099157167197454	0.14555332947946956	0.2801674615790637	0.23023151490307936	0.3063723454191783	0.1832286780986759	0.21358862990415978	0.3619022677601432	0.1494933680938634	0.27501573424183257	1.2333366543994229	3.7912364984815348	3.758309072547068	0.3490798642036825	0.3955649067978434	2.252255609304198	0.008597802125804698	565.8614042666899	656.7554101986716	4811.040286079253	-10113.665234283371	-10303.999778292278	-23429.975176916745
21525000	-44771.869809186646	-43843.26201055803	-928.6077986286168	0.2165229582006024	0.2679727796434553	0.36829932921015646	0.14720493294578163	0.29346596640094896	0.23552318951811282	0.304018868820595	0.16699197526034057	0.2049980714862339	0.3712867377480001	0.15311989809083415	0.2705952926749307	1.1378221513357807	3.9497678812397417	3.689844409322942	0.3730761455484718	0.405094849074681	2.2188436536889733	0.008980328909139652	444.4512639275345	598.1546644171849	4421.544319506482	-10103.524688306568	-10316.17433797044	-23423.562984281016
21550000	-44769.772857159456	-43842.289792039875	-927.4830651195772	0.2026666843637829	0.2704198620504965	0.3710979944545992	0.15581545913111722	0.28164998189223334	0.22695978051624172	0.30803423377323064	0.18335600381829165	0.21034670047238282	0.358991736506454	0.15346691924722167	0.27719464377394043	1.2109440221020467	3.759263786182045	3.6947972129305	0.3715485614370704	0.4134071749943166	2.2120516376706854	0.009286843736709254	497.4080612946933	497.7756804999307	4200.673147373499	-10108.036434978998	-10298.14464112951	-23436.10871593137
21575000	-44762.86848722959	-43835.826731383364	-927.0417558462291	0.21798137406855117	0.25897410547364186	0.3635208989690276	0.1595236214887753	0.28264007324846957	0.2477011775707302	0.2988198180373017	0.170838931143496	0.21137576567136962	0.36568295027815784	0.14919664639622188	0.2737446376542496	1.1241321659719117	4.176152770111249	3.7403075518868665	0.3741968016799366	0.4170206113384645	2.205802571751493	0.009235438088727163	544.6734403150231	754.1118709592026	4676.728607687579	-10104.61822479795	-10302.45990428678	-23428.748602298638
21600000	-44766.474893786384	-43838.697315245765	-927.7775785406227	0.221095139677679	0.25666522640868195	0.36462376064963936	0.15761587326399565	0.2841760288119894	0.22511407186836196	0.30789934755959586	0.18281055176005032	0.20874669132116724	0.36680286565818154	0.152389254549787	0.27206118847086325	1.1855962240286313	3.8987955150165066	3.928103938417312	0.3784655303518226	0.41494390101113193	2.2036308806863296	0.009246371984826704	492.23576926160115	619.6406541307126	4423.461727032417	-10100.414614089932	-10299.37707823806	-23438.905622917777
21625000	-44789.433067479804	-43855.36361364229	-934.0694538375154	0.22489464684183436	0.25802333966732915	0.3667491705127362	0.15033284297809626	0.2768689664564094	0.23170935522604805	0.3146857432273538	0.17673593509018612	0.19694828019217486	0.36661090604634045	0.16078073536092896	0.2756600784005549	1.1379551995090926	4.027439408712311	4.0287202523157735	0.36434928155338925	0.39914705535237305	2.2334767549111487	0.00911672355477067	571.6373666036518	526.7011334418759	4355.553237575554	-10109.247356303054	-10309.786501569892	-23436.329755769344
21650000	-44782.03037423569	-43849.67847605821	-932.3518981774827	0.22929964164427782	0.25683342591923597	0.3718324539843327	0.14203447845214945	0.29758114807827224	0.2312920318333881	0.29880093712859085	0.17232588295974613	0.2064076638202764	0.37175434888091813	0.15840030090951407	0.2634376863892904	1.1994510775035163	4.022451270735008	3.726273147524928	0.3681964731560823	0.39730759045469605	2.231487348166144	0.008936609335077592	614.4368687468232	546.0823129197655	4390.952832156784	-10104.040057815038	-10311.865847392142	-23433.772570851022
21675000	-44769.524231564	-43834.94344424914	-934.5807873148556	0.2267373035890472	0.24712783575149466	0.3703382821014611	0.15579657855799287	0.27365886161748537	0.226680794188851	0.3186805153520092	0.18097982884165162	0.202152777899904	0.3742632393736674	0.1455192923980595	0.2780646903283681	1.0740310383416094	3.794995600200544	3.8118775273051124	0.37731419358317647	0.38852071603876687	2.231199919871298	0.009115450002365865	580.962375705025	507.7367012871208	4373.708150434678	-10095.144133364982	-10311.643483587508	-23428.15582729665
21700000	-44768.717137748616	-43837.833914871066	-930.8832228775476	0.2398676117698159	0.24529029216727916	0.3648937649881649	0.14994833107473593	0.27718103551223744	0.23197313329465444	0.3053150964662323	0.18553073472687304	0.20891949476200222	0.36818378636116844	0.15141837339471997	0.2714783454821081	1.1022008301686117	4.201304123793791	3.8403977763259247	0.3566587595036223	0.4049422008146805	2.235335509965036	0.009226089063405286	544.6978316012877	1206.5487609547529	5705.719209439642	-10107.543615294713	-10306.169509342693	-23424.120790233657
21725000	-44770.38089557891	-43839.45378013658	-930.9271154423361	0.21278003501821913	0.26521743008288	0.37281672392475546	0.14918581097414124	0.28073049316966553	0.23523522196720914	0.3078898267787356	0.176144458084387	0.20922233717874789	0.3659112374333559	0.14859958217313363	0.27626684321476136	1.1420175572558895	3.9507313633782575	3.7123234606107154	0.3745169886723772	0.401506321081177	2.220998199716303	0.008896340484012732	497.9835609879696	545.8749723716022	4368.563469367355	-10100.070227512784	-10312.846307717617	-23426.53724490618
21750000	-44775.82543655895	-43842.22881622945	-933.5966203295054	0.23586716598699106	0.2599313549506472	0.3525301695710224	0.1516713094913351	0.28848898271638884	0.23854944793223726	0.2949754624824268	0.1779861068689444	0.207568061535112	0.36503497155866566	0.15642011246080298	0.2709768544454181	1.0819707451349718	3.9576568357047264	3.665040202865703	0.3647695132281518	0.414747898229201	2.21745768146277	0.008806212839017155	417.43321352515017	544.0008717667371	4382.353884320019	-10112.644132421505	-10308.334482508491	-23421.250201299452
21775000	-44771.66556185659	-43833.797687278464	-937.8678745781318	0.21677225758083105	0.2619064664244489	0.3700642604531315	0.151257015541584	0.289580740035391	0.24139247933589425	0.31060844932705395	0.15841833130165822	0.20137622232635669	0.3667892939627096	0.15672316885220372	0.2751113148587287	1.1024456777877016	3.804697215966777	3.8302342686166306	0.36231338221197107	0.3980749336341905	2.23657508121198	0.008753977738533326	471.9044136546676	646.2674063682085	4755.006704544058	-10096.337684753233	-10308.120294251012	-23429.33970827422
21800000	-44774.776023899474	-43840.250063190004	-934.5259607094691	0.2325235818153007	0.26111500451844677	0.35455853095556283	0.15180288271068537	0.2888189730215499	0.22970342477510966	0.2995157459601883	0.1819618562431496	0.21035776259301753	0.3613255820733174	0.15500566620695053	0.2733109891267132	1.1370935981266324	3.693448561456009	3.834370600372789	0.34605347129227904	0.39956339549686226	2.2512691021217637	0.008819933582575481	503.25001267108007	636.1437701372041	4664.473828200093	-10097.519590986918	-10309.912689551113	-23432.81778265197
21825000	-44777.27762995114	-43846.3244631898	-930.9531667613437	0.22485247995072424	0.24689349526653237	0.37094505450737075	0.1573089702753683	0.28090010888493644	0.23561607228246595	0.31196399684057874	0.17151982199201632	0.20380699212511547	0.3648385433912846	0.14995683826597883	0.2813976262176198	1.0484575170491686	4.053553963025687	3.6602478211691993	0.370149690266255	0.41091514360959625	2.2159358789349297	0.008731458891332018	495.18628510316097	689.6904786140915	4732.882023341434	-10100.64775734301	-10315.796321419779	-23429.880384427008
21850000	-44763.138507640695	-43837.1014155427	-926.0370920979991	0.22510882806261132	0.2601729432516972	0.36980541749449225	0.14491281119119492	0.27705502789853526	0.22564537505955112	0.3127340301995602	0.18456556684235095	0.20668987071259284	0.3684122124902806	0.14823497972908423	0.2766629370680409	1.17817771322981	4.131061305081932	3.9498940080026386	0.3659471517880083	0.39474894995572896	2.236284598979051	0.009478024562243267	551.7606512734625	558.4733194605961	4303.658167807335	-10101.780958624591	-10312.170924460881	-23423.149532457224
21875000	-44772.97790397294	-43850.2696097148	-922.7082942581399	0.22281205093274098	0.275787215414202	0.35359474967243715	0.1478059839806157	0.30466892839570575	0.22994187090424748	0.2917565962224739	0.17363260447757034	0.20656870672134373	0.3693692750648609	0.14921493097418861	0.27484708723960527	1.171216891877208	4.126812328947761	3.591144596665269	0.36772514879827944	0.39513531708702576	2.234128701489914	0.009686167936211368	507.18380035269286	523.786955065221	4203.672522056438	-10099.236215612344	-10318.223792972432	-23432.80960113002
21900000	-44788.93346209794	-43858.68388773104	-930.2495743669057	0.21111359927306003	0.2847704394996677	0.3520978554737968	0.15201810575347138	0.30398762662985396	0.22803175162872522	0.29710393454673095	0.1708766871946873	0.2088470601216167	0.3702894813072617	0.154508360517866	0.26635509805325414	1.2242351459713765	3.819391028119032	3.7498968777857553	0.37048366997458604	0.4141039770877072	2.212414656128051	0.00897434365619794	471.34603234718026	885.6651469253064	4972.059718372416	-10114.326374028795	-10315.859619906554	-23428.497893795684
21925000	-44768.2040282424	-43841.9168952019	-926.287133040494	0.22549055106934554	0.2536151551652136	0.3619033049153093	0.1589909888501277	0.27724243230234846	0.24447845082230826	0.3004281076161474	0.1778510092591932	0.2112079562934581	0.36245270966965315	0.15666266925535685	0.26967666478153063	1.0084577631388854	4.115702808192277	3.7126748675394645	0.3722226461611371	0.4092050870616976	2.2155828508064936	0.009476142339108344	587.9271713922295	879.9249666945973	4843.414707861472	-10108.583537479779	-10300.983873597359	-23432.349484124767
21950000	-44776.327382495445	-43855.879402981074	-920.4479795143735	0.22555395103201833	0.26208345860264637	0.35583916347884026	0.15652342688649118	0.29000720000892094	0.23106009153302925	0.30850752893115024	0.17042517952689695	0.2008529922285022	0.36967156882287067	0.14962029041034522	0.27985514853828064	1.1515386236605052	3.752961379264951	3.8543355787521656	0.35869036871729665	0.3928342632069492	2.2454215126886834	0.009682518185792507	453.06940838021575	565.2069997267655	4243.59317928121	-10109.939998007227	-10310.89279812886	-23435.04660684499
21975000	-44773.54480373153	-43859.16389345277	-914.3809102787577	0.22187367457797952	0.26443033583058595	0.3756387431827677	0.138057246408663	0.2784695992200087	0.238107200740733	0.3087117748546207	0.17471142518463495	0.2126459097509428	0.3592879250793194	0.1518416567914539	0.27622450837828266	1.0909883974057006	4.3091984626438595	3.8824975312145455	0.35096271331431417	0.38319291381815473	2.2627537191213976	0.010152661861191964	473.72562777678513	658.1787635774715	4285.2904036212385	-10108.450452507697	-10314.911617228192	-23435.80182371688
22000000	-44776.030356655385	-43856.58805892199	-919.4422977333968	0.2107844075202106	0.2794185087418242	0.36325286499787646	0.14654421874008491	0.29661795101950306	0.21788512416379469	0.30823444482695533	0.17726247998974426	0.20950924125949336	0.36247988627856936	0.1544537287143605	0.27355714374757545	1.135465549327061	3.837725708223946	4.037548523245432	0.3814365859936607	0.39566009922011763	2.219957774719514	0.009565423441786127	490.1377808032321	574.2991652198077	4248.328403840065	-10111.260573969841	-10315.461945718964	-23429.865539233186
22025000	-44766.84811073963	-43847.22617345075	-919.6219372888816	0.22213191457839798	0.26341547403020854	0.35907939526264854	0.15537321612874108	0.27995078389776445	0.22347900797603715	0.3103120949363711	0.18625811318982471	0.20993178230643275	0.3683000357715583	0.15314131498308317	0.26862686693892446	1.0603606845571578	4.110502290715114	3.868646846140353	0.36545836215063804	0.4053078244531443	2.2262121865493048	0.009826014291405576	476.04236555430714	555.6037014064052	4112.324066590274	-10112.244805568731	-10305.42880387464	-23429.55256400738
22050000	-44757.89512769982	-43830.457546436315	-927.437581263506	0.2240448690331987	0.25630245868922275	0.3773923044082141	0.1422603678693606	0.2885354865943805	0.22853026382876057	0.2993035040210502	0.183630745555806	0.2105786442452116	0.3600799335079347	0.1500739214055902	0.2792675008412623	1.1201353722908842	3.930605433646816	3.9487267121332157	0.3687127760608916	0.3877777024040127	2.240503391897279	0.009184121609142268	492.91334309882654	738.3154823774719	4691.5538985589565	-10095.923692427266	-10306.450163510308	-23428.083690498737
22075000	-44786.55697528343	-43855.52044761341	-931.0365276700142	0.2090084331477221	0.2789175676676936	0.35485318943633587	0.1572208097482446	0.2849911955493132	0.23483848533558896	0.3206760234983584	0.15949429561673686	0.21397809891634256	0.36169912259982334	0.1521672410692135	0.27215553741461934	1.1270585079110809	3.6575059604730615	3.6384157924905076	0.3729060354501699	0.40478208718554054	2.219325715628327	0.008947460014338167	529.169884640096	624.0618654535772	4521.2419281182965	-10107.617184395902	-10315.51478950491	-23432.388473712603
22100000	-44764.889370754434	-43833.50638521616	-931.3829855382742	0.22263893293429457	0.26280097830150717	0.36467306631845564	0.1498870224457388	0.29271560389574564	0.23446852618910655	0.29852780772273174	0.17428806219241347	0.20735472444144298	0.3660969846826725	0.1577324026883935	0.26881588818748997	1.1768426505383944	4.0778687245205685	3.922667402503383	0.36759244595487045	0.4004696906171989	2.2289263988848473	0.009062020877326032	543.5785738688784	538.0931456250925	4402.290175049754	-10107.442762178816	-10299.978510908584	-23426.085112128763
22125000	-44779.93564076278	-43838.854787656965	-941.0808531058167	0.22612762612652854	0.2605338037619681	0.34744098273479174	0.16589758737670787	0.2743810044677794	0.2321411971576363	0.3099911454878638	0.1834866528867181	0.2136196957592367	0.36741614892943225	0.1475858175833482	0.2713783377279818	1.088648031433205	4.024283527422618	3.762915501733787	0.3785714699715437	0.4001310863615703	2.2183382601905497	0.008477729279637901	591.1790076987567	1072.8425341098377	5657.2811654428315	-10106.349070151668	-10315.438249858924	-23417.06746764638
22150000	-44782.925205564556	-43845.37700519884	-937.5482003657133	0.22586000313819926	0.26946875914539065	0.3544405659184566	0.15023067179794986	0.2922679486036657	0.24641013073722473	0.29023575891906744	0.17108616174003966	0.21902790946687448	0.3650656798565819	0.14478312276760857	0.2711232879089341	1.0598674294416088	4.070193379215248	4.025761063922251	0.3631495697720033	0.41443247071658373	2.219385338415078	0.008763782507312355	594.2358390900105	1324.0599395803492	6020.71403858347	-10104.278908334163	-10316.78869950493	-23424.309397359746
22175000	-44780.51770767578	-43849.86308053211	-930.6546271436754	0.22813576722102785	0.2433593493872481	0.37673046158040563	0.15177442181131476	0.2854101251883483	0.23286132529878847	0.31819484759213107	0.1635337019207297	0.20219175451791424	0.37117500262138065	0.15468510557208107	0.27194813728862305	1.0871303576931093	3.727443945913502	3.535295240327614	0.37736156408048227	0.41343971553405934	2.206233775452497	0.008900314171006759	558.813639515593	598.9637877215123	4499.960958313093	-10104.57100055442	-10312.96197556564	-23432.330104412045
22200000	-44774.72735933378	-43848.88843360731	-925.8389257264712	0.21926133502709502	0.2595479379540136	0.3749218552557423	0.14626887176314507	0.28475951924944537	0.23458198179518874	0.2972827876235055	0.18337571133185787	0.19981893186508853	0.37266645477450855	0.15094932214871715	0.2765652912116847	1.123636071099674	3.8144887268924506	3.812035697211746	0.35108839197703656	0.41176474597952023	2.2340568067671325	0.009480056960324517	515.9646547243009	530.8645739231711	4254.663315597829	-10107.206959274406	-10305.367578470574	-23436.313895862335
22225000	-44766.66275615966	-43830.5942156956	-936.068540464062	0.21563815199863848	0.2717294280313168	0.3584244392068914	0.15420798076314948	0.2804453881404535	0.23210932800659662	0.3099918304089632	0.1774534534439841	0.2100613956169733	0.36441138969464887	0.15043678971205757	0.27509042497631914	1.1969908548199883	4.243336158290654	3.699743792700699	0.37469383230772135	0.39650783872995116	2.2258206805447354	0.008604975546739444	563.5065100561923	712.0362162423747	4804.641105964543	-10104.718968005796	-10317.345111002736	-23408.530136687066
22250000	-44768.84039921241	-43839.462601804466	-929.3777974079436	0.22606052956691572	0.2725951723804992	0.35375122757839633	0.14759307047418505	0.29892468427724656	0.22397775757069263	0.3160569420265074	0.16104061612555087	0.20713581397015662	0.37431400678028287	0.14678330015324773	0.2717668790963117	1.0738961761141423	3.832006810087538	3.8338437070558924	0.3548095803391247	0.4115247447592927	2.2305933395698543	0.009225408464182704	543.2806112611754	628.5066774662355	4508.258089818811	-10095.308964839185	-10313.16733943177	-23430.986297533513
22275000	-44776.95973321244	-43850.23002222519	-926.7297109872526	0.22199278654551458	0.26616807696182865	0.3660830405682345	0.14575609592441877	0.293905049494442	0.2313148740846741	0.30595727381753923	0.16882280260334212	0.20802104120040055	0.35539461907837716	0.16076141830205512	0.27582292141916603	1.0747968511244659	3.8556704973180995	3.9112557605889773	0.36901160537388605	0.4086702070337099	2.2193134809513166	0.00909033762250742	482.6266492327664	633.196198021523	4463.767266394151	-10103.563426809722	-10315.414930909254	-23431.251664506213
22300000	-44788.3415403607	-43857.14857636882	-931.1929639918797	0.22910332609302694	0.2641326619531146	0.35857290894670246	0.1481911030071524	0.28914815506112024	0.22801557705055353	0.30006984950152965	0.18276641838679392	0.21517818713124337	0.3732991946590299	0.14815621622961617	0.2633664019801093	1.27991879697254	4.017839788730089	3.7140346287066186	0.3662637735078069	0.4174934600178435	2.213224974919614	0.00906386204272012	477.2229687216799	777.0720708206687	4892.852875347556	-10103.00092273883	-10311.700424913832	-23442.447228716155
22325000	-44751.04955584156	-43818.59496323287	-932.4545926086874	0.21704712975875182	0.2658486788690209	0.36585983590914695	0.15124435546307669	0.295966291920202	0.2187796555511631	0.3117581907964217	0.17349586173221063	0.20173357582754078	0.3751877550405225	0.15166138161766862	0.27141728751426664	1.1717060675813011	3.693528335392466	3.8967304972703283	0.3697197425688818	0.40210936297176586	2.2251695599001455	0.009035432651195321	568.141946923632	489.69977169751496	4234.4349667462675	-10110.441458893836	-10304.503334704543	-23403.650169634493
22350000	-44778.738889643806	-43850.09154988963	-928.6473397541745	0.21768828864975837	0.2650031472181322	0.3631250501991159	0.15418351393298993	0.2770931476089256	0.2262481873356946	0.32198609246693877	0.17467257258843855	0.20379864372887116	0.3760674467166507	0.14521084051851388	0.27492306903596275	1.2207433293991932	3.8168275807348526	3.6964463141579396	0.36948741761591786	0.3861870442455427	2.2413230972700333	0.00910261986817292	464.0495210146188	579.876519598564	4406.272481308128	-10109.592399463978	-10315.572925749157	-23424.926224676492
22375000	-44767.52240315032	-43839.628519212565	-927.8938839377502	0.2106975249700888	0.2605178217276287	0.3777219482455594	0.1510627050567194	0.2817322539806209	0.2349473819779691	0.2997312918239798	0.18358907221742776	0.2053541550094367	0.36121191471875164	0.1574230427949823	0.2760108874768279	1.1831332225152191	4.062798264946528	3.900327873863498	0.35602942281310596	0.4171750807884451	2.2237289698404057	0.009318563992643029	477.8350328863283	663.7797909469833	4539.2083766636815	-10098.868765234756	-10310.058332611494	-23430.701421366317
22400000	-44764.189577310644	-43831.676081409365	-932.5134959012769	0.22403758760399797	0.2585567700452015	0.36420423936587615	0.15320140298492066	0.2836113656829879	0.22941889813821736	0.3119464694156597	0.1750232667631326	0.20163089195326797	0.366602788944574	0.15064728877237646	0.28111903032978014	1.0874001071038149	4.275332432591788	3.720854508572178	0.3566885677264319	0.3996137274311475	2.240634317069679	0.008899847976417845	538.6542467604227	513.7927324258135	4350.788104007752	-10107.781723109056	-10301.446041850593	-23422.448316449714
22425000	-44777.15742579229	-43840.36222792796	-936.795197864333	0.21970117345930057	0.2674428255630782	0.3627665323538403	0.15008946862377734	0.2922533452240134	0.22109478858516912	0.30761388330250383	0.1790379828883111	0.20045386688863925	0.3688533053913565	0.15632467716226686	0.2743681505577358	1.1472672515474391	3.6517391871044023	3.8167106466548395	0.3673587661453386	0.4094518524115103	2.2201768041390704	0.008700321652929154	539.8472120768058	473.2706489185413	4393.100539333699	-10107.269977223628	-10311.886288929263	-23421.205961775067
22450000	-44782.0141407615	-43840.68701976094	-941.3271210005595	0.2220189416785558	0.2665721611337884	0.3588430369050723	0.15256586028257976	0.2770750911236834	0.22233547485751193	0.3199389215536745	0.18065051246512775	0.20959957577097096	0.3596090903795682	0.15531086585014442	0.275480467999315	1.1531013819937164	4.351668030607338	3.7351542103642057	0.3706268780791825	0.38619414715348177	2.240181959901036	0.008556303851636814	687.7656842475164	527.5186016425185	4506.691027779	-10098.279702804646	-10311.058723544003	-23431.348593412284
22475000	-44769.75397216408	-43839.208425470875	-930.5455466932067	0.22052139031402948	0.27135573100967264	0.3571179409440184	0.1510049377322759	0.28813500292678296	0.22262863451204892	0.3169049036289907	0.172331458932175	0.20772867788891197	0.36673505684580177	0.1537679816478273	0.27176828361745753	1.0287274028228934	3.873631219972078	3.9631438499965177	0.37314633373473566	0.4147625959481312	2.209106052858718	0.009145294800208838	519.501272508535	526.5404913956174	4305.9352381476565	-10100.97506126524	-10318.359645374663	-23419.873718830975
22500000	-44777.11222553606	-43839.48540585146	-937.6268196846016	0.22506385258060235	0.24263343799831974	0.3835323239887922	0.1487703854322822	0.275387280496467	0.23152738541096535	0.3158580209463502	0.177227313146215	0.2008644052485293	0.3692487296187815	0.1523521707447347	0.277534694387953	1.1705417780645004	3.69917428173906	3.7886757825555755	0.3714147644606333	0.3878505741912585	2.2377413983217216	0.00868745913801902	683.4593234853825	512.1997099070985	4391.285677072818	-10104.474147571013	-10309.786382201388	-23425.22487607906
22525000	-44783.40790903675	-43852.84759424298	-930.560314793772	0.22222089167708514	0.2601031170759871	0.3658659015105569	0.1518100897363673	0.2935395625161511	0.22926916876834583	0.29972434209508403	0.17746692662041647	0.20261516502482027	0.3727797144588548	0.14977564858515693	0.27482947193116647	1.232401152761228	3.787683579370339	3.8036501468494905	0.35902015949914357	0.4057344207227739	2.232193134823306	0.009055612835137557	526.1410163901539	564.5652589222195	4400.296452503698	-10109.07803465406	-10315.608428145473	-23428.16113144345
22550000	-44780.584347322016	-43846.21938198597	-934.3649653360479	0.20955717513899913	0.269091764033235	0.36553569367175703	0.1558153671560055	0.300185741572954	0.22764573210550723	0.30503347064449055	0.16713505567704562	0.21099110351193728	0.3685651283645163	0.14688473999741777	0.27355902812612726	1.2271723310651421	3.9697336873481053	3.749545998069457	0.3628895268867023	0.40707546071829076	2.2270011529992173	0.008846016924373395	618.2357530204001	646.289724175624	4578.8892467231235	-10112.669666825483	-10298.00469890875	-23435.545016251734
22575000	-44767.830481721634	-43840.21676375787	-927.6137179637658	0.21494111751363004	0.26993179251520305	0.371574188935413	0.14355290103575055	0.2939300254479613	0.2272747216593816	0.3031772223834472	0.17561803050920718	0.2063359416632296	0.36829966549174853	0.15217514310950306	0.2731892497355174	1.0766413472597562	3.5097313221166684	3.720920480381169	0.3689531424632449	0.40668154958698177	2.2213603229138714	0.009139299950145584	498.4964652524136	592.1160574877676	4415.252507502069	-10107.212290466541	-10312.049426986792	-23420.955046304538
