Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27900000	-3606.653727961064	-2916.0680978403498	-690.5856301207143	0.23542878312928142	0.04988405868997406	0.4271746417956541	0.28751251638509323	0.11683558208204117	0.37550612200945577	0.08505584475428643	0.4226024511542133	0.49113147510108285	0.11576388837075759	0.33647166070499174	0.05663297582316423	2.4971696604581095	1.4864418514836384	4.085610653385192	0.46421905578918465	0.7768809689333518	1.7563486374478836	4.834033511504402E-4	83.19523744005174	199.64327827710827	1180.6154663927907	-606.6810164085945	-935.986382800157	-1373.400698631598
27925000	-3610.716623496804	-2919.3867619131624	-691.3298615836417	0.2249289955612317	0.04915497684544435	0.39802578265288785	0.3278902449404389	0.1631452397920904	0.3212491828997691	0.09768213487492287	0.4179234424332141	0.44652629508019376	0.1403551530304906	0.37873237489777317	0.03438617699153895	3.0381911840103255	1.8477543288197518	4.287232601342824	0.32278919567912256	0.8554185196634458	1.8185674713035183	4.3581079041119794E-4	73.39598840430567	235.83827800273536	1248.2200042080035	-604.7972890290268	-941.9876510313741	-1372.6018218527615
27950000	-3615.1117028649005	-2921.7773047250594	-693.334398139841	0.20714093496667818	0.058432770312775544	0.4424159445268087	0.2920103501937403	0.1285494781987469	0.32177566321910295	0.10815770925655668	0.4415171493255899	0.4870427302232672	0.12711152578145565	0.35887749561578414	0.026968248379489388	2.2594409942179783	1.8356179677280982	4.065055669662427	0.3395596702736959	0.8516892409993333	1.805606134775888	4.633952184821078E-4	88.58217201414885	230.67407084172737	1237.0627800496738	-605.3915126530403	-934.8213097973573	-1381.5644822746617
27975000	-3617.500989234871	-2934.004195902471	-683.4967933324	0.20911611346906442	0.061110446978947526	0.3741825755202166	0.3555908640317742	0.12255994252756999	0.43093666152269416	0.08510104068048835	0.36140235526924386	0.4285987405488918	0.11660171403156909	0.4219586229772005	0.03284092244233506	3.7847253484392778	1.348268186617747	3.442965328308086	0.2873169723633546	0.8849438345282129	1.8243454644053965	4.938093833680204E-4	67.1860125176695	230.4986513073154	1212.110144225181	-608.1141641707167	-943.7379965203938	-1382.1520352113607
28000000	-3638.9190221442063	-2940.0167147097027	-698.9023074345038	0.23131570661639234	0.10009971435344664	0.4070714344916153	0.26151314453854835	0.09896549745012839	0.3669870223963419	0.1153998642488931	0.418647615904633	0.5056099440858576	0.09822744126005015	0.352023770981023	0.044138843673065746	2.9163601240399846	1.6907724160621491	2.490152399817307	0.40203657126701625	0.8069987722886229	1.7881172115456272	4.388229070523597E-4	83.27012179164284	258.32825175604444	1345.3614653429293	-609.4010554950128	-945.3975977557163	-1385.2180614589736
28025000	-3622.133784903517	-2908.3325513692052	-713.8012335343118	0.21876186754215451	0.048833608130017296	0.43493649852117433	0.2974680258066566	0.10251719995004821	0.34784953758345377	0.10672312959182267	0.44291013287467185	0.5031865263466814	0.10028613900200184	0.36123060251878086	0.03529673213253254	3.109481005508191	1.199104296038381	3.370550928601885	0.35841567278114794	0.8198239149036779	1.8187052488522215	4.1479488704457697E-4	85.39004240588767	247.36677510870086	1343.6881086781402	-603.1790260159714	-937.9968586388022	-1367.1566667144314
28050000	-3650.9648040122083	-2917.7839064238515	-733.1808975883571	0.2545553244480795	0.0685524302906843	0.4248264785642383	0.2520657666970006	0.1212484645774549	0.33912427610059626	0.10751978940266022	0.43210746991928517	0.5020509327981172	0.0879065644145353	0.37508392498138365	0.03495857780596059	2.4485840970557256	1.8733596669626809	2.409314008860509	0.43948974513930095	0.7473640239586523	1.8104771344503228	3.843297887784277E-4	113.06590605081607	273.3722020578477	1567.1724449465073	-608.5265655136538	-935.0319717243589	-1374.2253691858386
28075000	-3633.4839882232227	-2902.7333678489795	-730.7506203742432	0.17928507090250215	0.050097856249520484	0.4880339606269368	0.28258311222104326	0.12218206200217963	0.3639731456342054	0.13151639216343067	0.3823284002001809	0.48322460194488454	0.09809841603935718	0.37893819325221495	0.039738788763539964	2.4777365559256204	1.6988579686753618	3.1720470983900495	0.3107027165197177	0.9055823011948432	1.7804326142688598	3.730528695857556E-4	125.83940603009749	264.72543875213825	1496.0554618444094	-606.9414976409056	-931.7058863239592	-1364.0859838841147
28100000	-3642.8249036540537	-2921.8489707087288	-720.9759329453252	0.24772821310679188	0.04923693698081265	0.44854160139280713	0.2544932485195911	0.0982015271730894	0.31788753202706166	0.0894896394375138	0.4944213013623319	0.47120756955945947	0.10277481791609984	0.3889446928094102	0.037072919715027054	2.4234348416498435	1.1670129206832776	3.026239198970747	0.44790286324540274	0.8608967260718985	1.6885713766981465	3.655685251920112E-4	112.06596842932365	297.65077639038145	1527.6556124106048	-601.1990787364235	-943.0406922421718	-1377.6091997301335
28125000	-3607.24448830332	-2914.3034125874146	-692.9410757159053	0.1827831509652144	0.10543216318945872	0.4042223760931441	0.30756230975218557	0.16502473112326324	0.3321393809589675	0.10481872112373927	0.3980171667940267	0.48017065846464235	0.11029361181253244	0.37584768435363913	0.033688045369182774	3.0087241638272864	2.039518590944511	3.4653233479718466	0.34191703512182237	0.8192649547191972	1.835684281754792	5.003175130525246E-4	82.1842159911841	218.23869630191712	1230.747153091849	-607.8107945757155	-930.0845762383192	-1376.40804177338
28150000	-3598.8505048771367	-2924.0520188767073	-674.7984860004296	0.22183479227131384	0.05572739456954249	0.4278958824826655	0.2945419306764809	0.1498308328698582	0.377106156451967	0.07247214396593031	0.4005908667122412	0.47224982955561784	0.13079503882990098	0.3596248327803039	0.037330298834174006	1.5436811240190802	1.6655648760738364	3.0270977916167987	0.2819166476611607	0.8604300689051168	1.8542338388987694	5.622514530794419E-4	70.86090952753582	185.38508102152764	1060.8240238876538	-612.464141989322	-936.9279251301813	-1374.659951757204
28175000	-3622.528494517859	-2916.074801393799	-706.45369312406	0.19762432875393798	0.07978338588953365	0.43918986770034	0.2834024176561912	0.10350299142366537	0.38762509415848884	0.08744023560400882	0.4214316788138336	0.5222322402683981	0.08405511326534232	0.3588922690455676	0.03482037742068864	3.1811557349307145	1.2790825099059266	3.858163037406449	0.41260192483377917	0.7965076340643803	1.788093307410567	4.584216664563677E-4	95.11733905412109	249.37626520693362	1296.5915719444138	-608.6148263450226	-933.1609397760285	-1374.2990352727477
28200000	-3606.47635339538	-2927.1980305801867	-679.2783228151934	0.19676266404221865	0.06842766688100765	0.43336268389115323	0.30144698518562324	0.11540582471361555	0.3564667808692874	0.13958081490900792	0.3885465795080857	0.5168757236011251	0.10363729520331913	0.3457545161466638	0.033732465048888736	2.170276230772606	1.4230864964545331	3.0972562980196194	0.37730876540583347	0.7991548067358777	1.8205712315030729	4.6561451533758813E-4	81.20820258463385	245.1241321060797	1222.2494471022053	-608.256795023229	-933.7359365966531	-1385.2052989603046
28225000	-3616.1387923307793	-2919.445740710603	-696.6930516201764	0.1947893571892007	0.09290469036443162	0.45296167070890636	0.25934428173746404	0.1248168140710433	0.31822718103758507	0.10848484840619063	0.4484711564851776	0.5035123529834246	0.11159586159603471	0.3452292685583685	0.03966251686216886	2.751304493716694	1.2016316930099833	5.830880390308637	0.4264150418225871	0.9344480692506395	1.6364055319830666	4.444102064076669E-4	97.82013551635447	239.09972407731985	1273.6629160500072	-606.9919690634491	-938.847808457173	-1373.6059631899805
28250000	-3625.888431964157	-2922.0171688205246	-703.8712631436324	0.19045117342399384	0.04011885101827352	0.43791350277180036	0.33151647278593505	0.10732569061065131	0.36962762093862583	0.10493657147621976	0.4181101169744999	0.49074200361273335	0.11331013958472363	0.32245316766862747	0.07349468913391224	2.10043192316882	1.3410902969997867	4.114205196456769	0.380992642006241	0.7419788437173509	1.8740808601907184	3.9478781758465304E-4	81.20318739339915	290.9684494541963	1413.3476715694799	-609.463419527891	-938.9181816690804	-1373.635567623553
28275000	-3644.5137562095397	-2939.7731958015934	-704.7405604079462	0.23255304475637828	0.06914150903630646	0.38820338733367155	0.3101020588736464	0.12452301477376952	0.34975727011720764	0.1123458765091977	0.4133738385998219	0.5109331119883536	0.09749045394315187	0.3341342330706726	0.057442200997818826	3.749061502548985	1.4271124398560084	3.0625167588612547	0.4206426805031649	0.8705185838588986	1.7060798912593755	4.260615995404146E-4	93.07770263731875	320.39693790378846	1516.8022522588935	-610.1610961669905	-941.8651137486019	-1387.7469858860009
28300000	-3604.856220956196	-2917.6706765285644	-687.1855444276316	0.21000543080413125	0.08009224997642905	0.4264169361309934	0.28348538308844895	0.11509841463147326	0.3641414686418589	0.09192133209278475	0.4288387846338799	0.48492486615242764	0.09864214896724063	0.3755234518684789	0.040909533011849984	3.059224950354172	1.4685823353800547	3.0996657093008277	0.34434380820974425	0.7942058114291327	1.8583282080192596	4.946903295075863E-4	88.03373658939029	258.2053263121162	1267.615829453413	-606.4855659395641	-941.0870025507253	-1370.098108038275
28325000	-3591.822085937717	-2908.277348772911	-683.544737164806	0.2341358717382653	0.06964348334411105	0.4070871924804969	0.2891334524371294	0.10185399610375818	0.38020604837236793	0.09897957039035657	0.41896038513351413	0.5061145796229258	0.10581003403320077	0.3482755554396386	0.03979983090423185	2.1955910180952873	1.5208872060968703	3.6688514462342665	0.35067436497531895	0.9210547728286452	1.72517883536258	5.141456281957872E-4	80.68018232655194	203.30384008349054	1139.0996658697804	-605.4076918579525	-933.1420667795293	-1369.7275901354292
28350000	-3607.9709602670996	-2916.2515105824245	-691.7194496846749	0.21232003734113136	0.07652808100629765	0.4247880002867547	0.2863638813658188	0.11807656745776599	0.365397450046352	0.07817499716344467	0.4383509853324341	0.4927302692126302	0.09706868200043874	0.386182966762305	0.02401808202462314	2.683054612004374	1.6838598684074302	3.6992561843961678	0.3925215167053986	0.8276243642877407	1.7769613643245015	5.040270606283651E-4	80.63329674365349	243.75320591919072	1235.3473316103466	-605.4303383587614	-933.5682133935481	-1377.252958830115
28375000	-3624.3933274233605	-2936.7830327607126	-687.610294662648	0.19582484770582387	0.05372378423962741	0.46387996946506205	0.2865713985894893	0.11853120781321319	0.3716610680277676	0.1087391744898032	0.4010685496692126	0.48534642883087853	0.12997408988279194	0.3496220151019191	0.03505746618440781	2.2654550690646778	1.4017602053581235	4.058491923160607	0.35243453359999843	0.819910877552482	1.82457094376942	4.34738884067068E-4	79.31191910952214	270.5952493367616	1305.7985908910014	-607.4074347716024	-945.365769671228	-1384.0098283178822
28400000	-3631.4728554794797	-2921.4208495986695	-710.0520058808103	0.2781570216434639	0.06086073630558987	0.4080493820352358	0.2529328600157131	0.1033120963982607	0.4259502580508332	0.10181365328903415	0.3689239922618685	0.4580024650903463	0.11485148809166114	0.3784589346975313	0.04868711212045863	2.8706193312937116	1.4548659784387314	3.4889141598756432	0.4405425555811515	0.8639251363249939	1.6928682250251892	4.8458402266741843E-4	73.46083359860704	223.15324424844437	1318.6794916328502	-606.0906600347918	-941.0148522747861	-1374.3153372890913
28425000	-3616.7508530955656	-2915.056484497194	-701.6943685983713	0.16981714762814262	0.057625540014243554	0.4550058138873527	0.31755149847026387	0.12180474355550554	0.37070886420989585	0.08890615700163526	0.4185802352329599	0.521510796172298	0.11175151409505674	0.31356842194115814	0.05316926779148448	2.0426563543608474	1.4725413826031628	3.597328362723215	0.4404440166799045	0.9072898523377407	1.6496015786808262	4.3367714061930774E-4	95.67948677740475	258.24221614355486	1303.200926712044	-604.8592463040416	-944.1466093139859	-1366.0506288791664
28450000	-3631.7141539580152	-2917.4361658383286	-714.2779881196864	0.20767581984993322	0.05540722328493215	0.4491254420914969	0.2877915147736406	0.1116582262748004	0.3567361697120139	0.08447933507222084	0.44712626894096136	0.4310317879952453	0.13777375528527686	0.39540829117724186	0.035786165542233475	2.656662076595631	0.9169839228681648	4.43914681520074	0.39750548764494575	0.9253293046569758	1.6742961862106696	3.934171809169431E-4	100.20097375254932	282.8772201340445	1435.884461063549	-602.8229348634602	-938.4363059025363	-1376.176925072332
28475000	-3615.0581826970138	-2916.520381300782	-698.5378013962317	0.1986944379964148	0.07476734268363985	0.44541272539573584	0.28112549392421243	0.11470854055743637	0.3879243296100773	0.08197455211154106	0.41539257772094185	0.55116277853299	0.08770892396561564	0.3308541193868169	0.030274178114575043	2.720795956515715	1.3273219417044324	3.1268657150350445	0.36403022832823295	0.8386011046947434	1.794340239492869	4.46825177924523E-4	74.84889537369183	249.16992035976278	1321.3565898303873	-605.243519805717	-934.2325120389376	-1377.0443494561273
28500000	-3609.9034625979734	-2910.0277758051047	-699.8756867928687	0.2128158037512417	0.0534330170354787	0.44341533313672793	0.29033584607655466	0.11156279811557346	0.3895061977362408	0.1148801275990523	0.38405087654913006	0.4685497260661454	0.09931820331871816	0.38861843305189125	0.043513637563242905	3.860484368821255	1.4468476923166074	3.4077657771668206	0.3621407443110537	0.8159386479847921	1.8188831826770608	4.2044440131210975E-4	82.73496015997354	263.14634425306974	1354.9729592365572	-611.109056477475	-931.3866776047875	-1367.5320417228422
28525000	-3615.47025894496	-2927.181165720581	-688.2890932243793	0.23030247363578796	0.07686709986355916	0.4091744665167555	0.2836559599839004	0.11538243882835503	0.3574637674858156	0.10081187252316945	0.42634192116265657	0.4940711742335835	0.1168052878413961	0.3581234524708234	0.03100008545419484	2.762087970148173	1.3979034899183675	4.172112235960902	0.48365687174387484	0.8475088283642863	1.666375523090616	5.382915846416709E-4	80.43639343756519	232.42781597334164	1233.3954309308942	-607.6847268840003	-931.807124488222	-1387.6893143483585
28550000	-3607.065487809469	-2921.300474770552	-685.765013038917	0.21305996474115504	0.06661598073001082	0.4120869933875264	0.30823706114131066	0.11572506107556416	0.37763723756932827	0.08752565741270563	0.41911204394239854	0.522811304938862	0.07526173470368291	0.38205021195967864	0.019876748397774355	2.4683463281685567	1.6567184553284222	2.7580128782778504	0.4081846105967114	0.765642921579157	1.8233542993031606	5.502497729616373E-4	72.72141646179155	193.52403481740063	1148.5901157034239	-602.8242355728422	-933.1689225801606	-1385.3073166175488
28575000	-3612.0611592814166	-2914.193117948009	-697.8680413334079	0.23248338591735837	0.05942852740274965	0.4407823541149027	0.2673057325649922	0.14161339318165245	0.3312376942023835	0.10140368711549683	0.42574522550046384	0.462126910663975	0.12889697432899394	0.36452579837660365	0.04445031663042531	2.521281347332352	1.2949574595564453	3.9205492858071214	0.2710567281266198	0.9171370167423663	1.808335096693518	4.4320089469637665E-4	91.37191145229178	232.56690348610175	1266.6831895229516	-610.0997555505437	-933.8547583353188	-1370.2386040621466
28600000	-3625.141191116969	-2933.5897121297744	-691.5514789871946	0.2103193595161002	0.08336545630171192	0.41255164595683197	0.2937635382253587	0.14818564343046026	0.3398410123215653	0.11457079940296122	0.39740254484501	0.5212997723221507	0.12448130577746548	0.3249222292915994	0.029296692608782208	2.6546956816309835	2.0331433705698725	2.537164271421941	0.3908079290950679	0.8461550586763084	1.7601360976052638	4.2317988337666786E-4	83.25763976023912	305.5530455813301	1405.2522185236685	-609.7180201819574	-945.9772489426913	-1377.8944430051256
28625000	-3603.8572754847105	-2911.5355917912752	-692.3216836934351	0.19816031494070166	0.081671553257481	0.41156466577961104	0.3086034660222091	0.11942860335864437	0.3402435162554168	0.09558000656833011	0.44474787381760544	0.4854188725567788	0.11125570882876404	0.3611359154306979	0.04218950318375694	3.6052997347742815	1.367653431103349	3.465254323612038	0.4181909491610965	0.8934069390306447	1.6856315925185463	4.7851538787908713E-4	74.07925161226525	256.58936356644415	1275.542021000666	-610.6174135430334	-929.313027963503	-1371.6051502847388
28650000	-3603.9455306174423	-2921.6761099373225	-682.2694206801197	0.20309429578865718	0.09574163174855843	0.4141912867263138	0.2869727857364735	0.10744347948016454	0.3448470359697514	0.11247796154066876	0.43523152300941187	0.46171899360279345	0.11290794036280032	0.38751002950136076	0.03786303653304321	2.5167915788494706	1.8056713160750337	3.491309002718357	0.4317830906902943	0.9216550539662652	1.6438560605372	5.32794548688366E-4	84.93838141709732	192.30888195514817	1124.637180278192	-606.4027426239301	-946.6251199348959	-1368.6482473784968
28675000	-3622.5107537577546	-2937.3592403274856	-685.151513430269	0.2041936164145733	0.0734793869329563	0.4422791352027191	0.2800478614497539	0.1351278617060308	0.37772725635496973	0.10505768101103104	0.38208720092796494	0.5112703679839037	0.08892587422701201	0.35734773156853783	0.042456026220544146	2.1659660077843026	1.157103095180957	3.068544472775599	0.34462930545187104	0.8327606644969	1.8194892172200436	5.227302599566425E-4	75.7554152570575	241.46253076616307	1186.3748976111272	-612.6791086271014	-949.9139432793509	-1374.7661884210333
28700000	-3614.5957195617993	-2912.6879690557516	-701.9077505060475	0.22506024812809222	0.0644889227834866	0.40701384262372453	0.30343698646469924	0.15107648852108235	0.36617418443339217	0.09695876111447728	0.3857905659310447	0.5218282824091444	0.07494714713263337	0.3602121689832012	0.043012401475018724	2.0916808062286663	1.4675838193496815	2.8351799865096536	0.40882621831731064	0.7205515215098385	1.8678071469267388	4.535767030116383E-4	89.35592929288566	253.61521863271614	1306.683887488281	-603.9703411823209	-932.9520195217937	-1375.7656083516372
28725000	-3625.502547475432	-2937.7157732114692	-687.786774263963	0.20327296992477367	0.06501616834763618	0.5048243746808005	0.22688648704679226	0.11907279543952021	0.30668313783106504	0.10498891387263781	0.4692551528567735	0.5138329881227951	0.09717565497886964	0.3527965750419199	0.036194781856412894	2.462840187865191	1.4946680296095554	4.021104791824644	0.44018457498901986	0.7623781239593347	1.794771513313494	4.93738194117716E-4	73.62026059223892	210.45309964228196	1150.9695140776644	-605.7365007919219	-944.5805941933417	-1387.398678226206
28750000	-3613.97081695914	-2934.584085310947	-679.3867316481927	0.19172295524800265	0.08392891779340474	0.45067398363914685	0.2736741433194484	0.1414169537594781	0.32790740105080174	0.10567507238005072	0.42500057280966613	0.48067436366394295	0.11026933559133109	0.37694836322702513	0.032107937517698235	3.1131589759092906	1.5434016300210918	3.068206241010238	0.41169151919356484	0.8448767851363025	1.7406302267139075	5.385705373089821E-4	83.97046602128533	194.20404753958576	1091.880795619318	-606.6806580008808	-940.7649657956822	-1387.138461514384
28775000	-3604.2232684042506	-2916.7398736236164	-687.4833947806341	0.21273344406267541	0.06500748064369094	0.43937857211033027	0.2828805031833059	0.11548570879775577	0.34956293643851555	0.09635016600599947	0.43860118875772586	0.4752552603581882	0.1179408937463532	0.3741725777132317	0.0326312681822241	2.6842425274729496	1.484381166781477	2.610651408403424	0.31857832734718255	0.8816329933883804	1.7965438141565622	4.999608957491306E-4	91.9595874307249	215.0259229956324	1187.0447672509947	-605.5339667856014	-934.7426392592131	-1376.4632675788018
28800000	-3604.5425249200593	-2906.9918806386995	-697.5506442813597	0.26003024935383434	0.05447994105659417	0.39761333092739565	0.28787647866217836	0.1408365295098649	0.3269543380021163	0.11061869218606327	0.42159044030195214	0.48793448063728845	0.10832865847867872	0.3608143998102785	0.04292246107375152	1.7899874350503815	1.4473442341976992	2.959739454404462	0.38572036550747596	0.8747094189295046	1.7366450744463846	4.29589993665604E-4	85.13959515481942	267.76358526389714	1369.8551293056646	-609.6155564930652	-936.7259015881233	-1360.6504225575106
28825000	-3620.1702065265245	-2915.7000150820168	-704.4701914445077	0.1948912179960483	0.04348326048088551	0.4708181374830937	0.29080738403997486	0.16137596101016127	0.35355520659807077	0.11030940412405965	0.374759428267705	0.4788515242709502	0.10202233296618393	0.38909216167259547	0.030033981090267545	2.2270676822855666	1.8215099822812206	2.9976677316593356	0.33364382546118687	0.9069705372585075	1.7562125126396402	4.295704430948261E-4	84.92133589884233	248.70858657867177	1346.2912126515212	-610.5859619995764	-942.8077166386217	-1362.3063364438183
28850000	-3607.641878684151	-2917.388155899191	-690.2537227849597	0.26120933191126794	0.06427451442610177	0.4190232838516404	0.2554928698109923	0.09959300684855762	0.33342126094903524	0.09695242965870814	0.4700333025436957	0.4766615311824699	0.15648860091083083	0.3209201344797238	0.045929733426972305	2.6271560974087325	1.98252408605835	3.8268053640131203	0.4462590680985075	0.9873343886847892	1.563769681636216	4.701133986831843E-4	79.79965485203454	223.85284775009302	1221.3461307838108	-604.1859903613372	-933.8672389162707	-1379.3349266215832
28875000	-3598.5000766889425	-2911.267256870323	-687.2328198186194	0.19581068886283376	0.0918833671015152	0.4239776077954245	0.2883283362402289	0.1276157027385029	0.31981956336880246	0.10486082583106306	0.4477039080616282	0.50567304027874	0.09517005185731574	0.3435984543641841	0.05555845349975657	2.2250235085775145	1.2749850388104984	2.9831508563216182	0.3019880750185	0.8484176041157131	1.8462704545563475	4.4228276034321423E-4	79.33889758146847	243.90783169678377	1279.9165764759232	-609.1511933379633	-934.7368106367666	-1367.379252895593
28900000	-3626.682211371509	-2929.1260534100634	-697.5561579614456	0.16760087868810822	0.06914438807336604	0.47585585004357456	0.28739888319495377	0.10147145901691167	0.39927306227023024	0.10149163869222458	0.3977638400206301	0.4555331016840509	0.09194314710431518	0.4034362186209286	0.049087532590701775	2.446780666971588	1.8496557947489103	2.8614250798598966	0.2947535631917984	0.7339663789297668	1.9679217415126784	4.8514453016506963E-4	81.42744594146342	251.00862184937142	1266.554832715448	-608.3888276954327	-940.3866390194856	-1380.350586695145
28925000	-3608.295419487198	-2921.014968730744	-687.280450756454	0.19204687412993615	0.040170929063894106	0.4496609294099229	0.3181212673962496	0.10583119080113015	0.36248507548952713	0.09328307198110772	0.43840066172823156	0.504761760487534	0.10081408051139777	0.3551946727951162	0.03922948620594859	2.9792716351539243	1.3658165027118785	4.459362555903333	0.3104178982835042	0.7937309921539428	1.8925673852686613	4.8174760047314086E-4	81.39048390684746	260.9405678621249	1289.4547044176122	-610.3933938753592	-933.4351242216882	-1377.1864506336963
28950000	-3624.508811658098	-2908.0820647318724	-716.4267469262254	0.2251918259036584	0.06002397980095965	0.4492582797660151	0.26552591452936947	0.10902292211460864	0.3612201427655625	0.10912898609376068	0.42062794902606465	0.5013744746007143	0.09964650205975553	0.3503958204318594	0.04858320290766745	4.301196285343561	1.190425657128574	3.220265277032552	0.43859056231209465	0.6913412992076723	1.8673947602055256	3.9726626778637707E-4	117.63789306304527	353.6180293598675	1578.9491315276846	-606.0181240630872	-934.0680484770595	-1367.995892191726
28975000	-3643.0120502331793	-2932.065363047676	-710.9466871855033	0.2681174834796207	0.05599693075194811	0.37033024168814427	0.3055553440802894	0.11331331087339164	0.3824179809361955	0.08919719532788604	0.4150715128625234	0.5156164034758278	0.0974845068291534	0.33859631832235837	0.048302771372656726	2.3764092861040225	1.0795169276924481	3.9102228753739925	0.3183349863262272	0.9077481203352065	1.7706708694639262	4.12710073099197E-4	96.30760646731179	224.44109565602727	1337.4773196711883	-605.6287649602756	-944.5593235416658	-1381.8772745457345
29000000	-3664.485391307335	-2930.385584534579	-734.0998067727558	0.2592171645174935	0.04778174800541174	0.38696550652845463	0.30603558094864286	0.1342606858180887	0.3311545759306154	0.13294348313077003	0.40164125512052234	0.5389160102198522	0.10415096426639069	0.3127785398370473	0.044154485676706046	2.6014755584341613	1.5366917039183725	4.421142104161259	0.45007960925678936	0.7931606933411546	1.7541410288747044	3.3045867790796625E-4	115.9029313658753	335.4575460937318	1685.3128639571944	-606.5978812360794	-938.0022983740581	-1385.785404924441
29025000	-3687.4759221657177	-2941.2867581303026	-746.1891640354154	0.24692807179085965	0.07568073118578911	0.4121047952694953	0.26528640175385865	0.11230308310330438	0.37286713978969044	0.07494179481825332	0.4398879822887484	0.49783728690936624	0.11896281030496936	0.357945852613945	0.025254050171715607	2.2514497219270773	1.6495823109312704	2.2610525999774924	0.3542384042009409	0.819724720990448	1.8229618195905175	3.420331597855081E-4	125.94015949450963	324.00076066917063	1772.380049170579	-612.5685867493518	-933.2670612398932	-1395.4511101410578
29050000	-3634.022497222899	-2924.0429558399182	-709.9795413829808	0.2511774936172038	0.06600391817059706	0.4210659663284495	0.26175262188375237	0.08971916658933678	0.3451664290415819	0.11347443378327979	0.451639970585798	0.45994095906433985	0.09905032370948727	0.39956994268372903	0.041438774542439855	2.050152529167746	1.3760363014521853	3.3461775368339017	0.35056440689252666	0.8821072776755755	1.7642357649885256	4.084710595287414E-4	78.03992851266347	304.47811121002684	1505.363652054842	-607.9259362364587	-944.0913587484595	-1372.025660855
29075000	-3627.747063363373	-2920.141583623154	-707.6054797402189	0.3012278468231784	0.053655372144351066	0.3988581538274548	0.24625862720501843	0.1260329798533524	0.35218936536342615	0.1038599039340457	0.4179177508491722	0.470641645282869	0.11321933226647297	0.35702716212122143	0.059111860329432456	1.5992675794132016	1.5606234552381253	3.6210663562631	0.35672565740165485	0.9805106314864857	1.659700499956626	4.587960565831418E-4	98.66937568452177	264.8928752070757	1367.6751514230655	-609.084516191997	-935.005217712268	-1376.0518497188891
29100000	-3637.2471172419732	-2920.797494837826	-716.4496224041471	0.25328188568602916	0.06464670186938698	0.40167466152929954	0.28039675091528693	0.12398150989036881	0.3306853571656597	0.10385545555154858	0.4414776773924192	0.49921421477655076	0.12515130213088954	0.30659732622263236	0.06903715686992298	2.6385439131092365	1.6498351940229221	3.2417121196303333	0.3596472561317716	0.9959917953264481	1.641311649761452	4.333503031977328E-4	106.5043945310495	238.37992302261435	1356.2757784085454	-604.7849991698857	-939.2100901306671	-1376.8024055372728
29125000	-3613.1507812325763	-2918.7474964854855	-694.4032847470908	0.25989004630345436	0.049013814329533015	0.4206530590463109	0.27044308032070424	0.13285371849772037	0.3680086884244335	0.07907742243974104	0.42006017063810147	0.49741286441341126	0.13350199233659216	0.3401671453949215	0.028917997855070657	2.289835518691347	1.6372471809086526	4.747176418212067	0.3901208379197988	0.8303744963020233	1.7766004792920782	4.7668450879948134E-4	83.77026657245972	223.2367334696987	1258.6632401571412	-607.7812511903468	-940.4236462144571	-1370.5425990806814
29150000	-3604.78287712794	-2907.939096457083	-696.8437806708572	0.19197153081961588	0.04839179702226952	0.4335987495771191	0.326037922580998	0.10406066927961503	0.41581857536780287	0.07363761671246496	0.4064831386401137	0.5375295021343428	0.10467053901087378	0.31814540704508637	0.03965455180969262	2.8090447047309	1.5449923642500023	4.215875147500291	0.32241648266726375	0.9156534791789996	1.7587034499759577	4.7309117035831635E-4	89.2321248837012	243.73761639905672	1273.3140734936787	-606.5192271021774	-931.4020692406228	-1370.0178001142829
29175000	-3640.967268106022	-2925.784542101611	-715.1827260044108	0.18359120730592965	0.07463106973138	0.4729500208461878	0.2688277021165049	0.08672787584642408	0.37335759732496165	0.12250314175941206	0.41741138506919884	0.49928699848518204	0.10672230985593315	0.34017356994598075	0.05381712171289982	1.7186228763413136	1.5900363286971437	4.287611952794718	0.3335697899853838	0.8019624440475133	1.8612942887765538	4.485936896066647E-4	102.79640468281629	230.5091349038679	1347.9987648129377	-603.5093530468278	-940.7410002338116	-1381.5341888209712
29200000	-3633.6326717489487	-2913.3774473488693	-720.2552244000793	0.22826557875371845	0.07226701640479952	0.4471000952390153	0.2523673096024691	0.13314894914243558	0.3704857621104006	0.1072704849726968	0.3890948037744638	0.48552167129709634	0.11015475444046993	0.3716948362294708	0.032628738032958696	2.536536808674773	1.4731716903229304	3.806303535359992	0.39886940250312947	0.8885297104390897	1.70973836040303	3.954292195515482E-4	83.43130114003031	303.1600064410633	1537.789925829767	-602.2866897956177	-931.3994260746778	-1379.6913314785738
29225000	-3662.145819014954	-2927.95833146776	-734.1874875471939	0.19627342048389887	0.09591248212971396	0.3961438456012992	0.3116702517850903	0.10735284039261137	0.3657209099319729	0.07784827568049592	0.44907797399491656	0.4531535926068222	0.11926533820854578	0.3694092513381017	0.05817181784652604	2.7106193323197076	1.508185272309494	2.9065456331231276	0.4218644214242172	0.9227998928097398	1.6525826592013926	3.1830014659956374E-4	102.85489709638293	335.92828752265683	1720.207573366317	-607.4477314466028	-932.8733897555509	-1387.6372102656067
