Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38450000	-1871.3507567390047	-1698.6513907476447	-172.69936599136014	0.1303672124317994	0.3478805156308911	0.18733979082430366	0.33441248111301175	0.07639642260641383	0.027694046838508513	0.37883236441551404	0.517077166139558	0.05238775593404728	0.17513456989713894	0.3422149573195796	0.4302627168492304	1.303370854843634	3.721463041585638	5.039297755650097	1.4201088143875331	0.7931776783224636	0.7887140254537484	0.002102883693835652	1.3716011986250813	47.60024411836247	117.66457954377748	-692.6442743139578	-472.26464541921655	-533.7424710144702
38475000	-1861.782343389861	-1687.9417267086737	-173.8406166811871	0.08646147137902482	0.3777979018362709	0.21666540277851015	0.3190752240062002	0.056631671555441083	0.044606035577816595	0.4023429275143559	0.496419365352381	0.0448648020753014	0.21007819106301384	0.3324219182106235	0.41263508865105747	1.77291387445734	5.847813616773562	1.4309214442556883	0.9927515602438397	1.1936687998589726	0.8135451235173913	0.0016033477764397764	1.5589144586742911	46.48844986514629	114.97241573007184	-676.7053756512928	-475.16586498671313	-536.0704860706678
38500000	-1872.530847429685	-1686.8356602680049	-185.6951871616803	0.103959172704886	0.30147790713323713	0.27619509520455904	0.3183678249573241	0.06903140921203786	0.03800479305250296	0.38704606174154216	0.5059177359939117	0.0795426239365837	0.16719573398458615	0.3421921148979875	0.41106952718083895	1.67202274211235	4.680106863523817	3.0120500730133144	1.0625032195413422	1.1155200958196683	0.8222743190177528	0.001648799053846574	1.597289169628125	46.51920005734598	120.78472974575371	-679.2761882372249	-474.77807464058145	-532.7813973901984
38525000	-1846.736254654022	-1689.9317967602046	-156.80445789381758	0.1086675029757882	0.2838499691869613	0.21385987550826488	0.39362265232899196	0.05776245062858246	0.01954726376011262	0.38082445759205047	0.541865828019249	0.0736655977815832	0.14051239794169057	0.3361145467717623	0.44970745750496016	1.0205442058249172	7.234427356701217	2.9865124782983186	1.42152404786397	0.6645352039791844	0.9159480055276215	0.0017524208547389996	1.298272581988942	46.14679054249818	110.08435902537978	-684.0620222054573	-475.79034308038143	-530.079431474366
38550000	-1864.101239371619	-1691.1820670084855	-172.9191723631333	0.13251190371764063	0.2636453152234269	0.23274114189970768	0.37110163915923106	0.0694901411401666	0.032534646311184745	0.3458420460605284	0.5521331664881146	0.11417558548948226	0.15147110115632306	0.3056578326242363	0.4286954807299545	1.7029416690981283	3.757798684439883	2.8620659149195746	1.1290708842054837	0.9626460361313116	0.9088977029213219	0.0019297840138446409	1.5175078078668722	46.02771299846753	115.26332805667522	-682.3250727480793	-471.1611181044868	-537.6958761559194
38575000	-1888.4606502249542	-1682.3591104724233	-206.1015397525309	0.13524310942001605	0.3167778246130227	0.17879186643401052	0.36918719953295714	0.051308086483294484	0.03409500277671322	0.39422425341503875	0.5203726573249482	0.08470498316692744	0.1454940753613513	0.34306086499332095	0.4267400764783964	0.8919942950610553	5.096252792522386	2.971856436941825	1.102398697317001	1.0789470768527747	0.8191418386745863	0.0014420759114501568	1.9233067273696522	46.465990774032804	124.83068405198274	-678.039453158557	-473.9660041208674	-530.3536531929991
38600000	-1871.3783572980683	-1689.2958742165447	-182.08248308152352	0.08755056915541101	0.30473396379135476	0.23151362127957695	0.37620184577366367	0.09344227072926656	0.03771307966971065	0.37172096436778307	0.4971236852332344	0.07452051224498386	0.18586307142845718	0.3095645425665277	0.4300518737600275	1.239929660694751	4.563057713145296	1.6726452363097795	1.1747352215754086	0.9420605325932996	0.8840363183149791	0.001645542703563528	1.8103754071194238	46.19191204052116	116.5059513854625	-671.8527186415367	-474.8594455235839	-542.5837100514241
38625000	-1839.1140105053641	-1684.525580996293	-154.58842950907112	0.09858714764386882	0.3658489087660353	0.1922894188862366	0.34327452470386566	0.07814312479392557	0.035504817098812855	0.37944208184006356	0.5069099762671928	0.05233225776129015	0.17758746306949924	0.35579367821299757	0.41428660095620934	1.2411183010538045	5.057666133684995	3.8080328924295426	1.2483692882753288	0.8828614495683941	0.8699519730528206	0.001785627719035539	1.3102827652985765	46.48264844070513	108.24285452720633	-677.2147174772596	-470.7346772038974	-536.576186315136
38650000	-1861.780462926983	-1671.6059877738444	-190.1744751531388	0.12435223332918097	0.28256647827264886	0.24805442228828317	0.3450268661098935	0.04931812131719027	0.022265052184799204	0.37137547066741033	0.557041355830595	0.06269472130067688	0.1470161091254426	0.33514470759937715	0.4551444619744997	1.1320922520833063	7.758566912570127	2.6118135261043935	1.1640586815647413	0.9372316511346211	0.8994908991176066	0.0016636548486036397	1.6600396960606238	46.30503345323598	119.08944019392413	-668.6663762213166	-471.3094604964849	-531.6301510560429
38675000	-1899.1960742793256	-1695.9442951700462	-203.25177910927945	0.10009450614713275	0.28974731382894053	0.24644139496781045	0.36371678505612265	0.05651408665012339	0.02271335719943368	0.36635643751254393	0.5544161186378935	0.045073638155254545	0.14284093699775519	0.3555295629270101	0.45655586191997644	1.8859869670206248	6.175016765481776	2.8851707392511408	1.108634180135248	1.179600658896092	0.7122824665883463	0.0013980589033989427	1.9615918978208662	46.54052733141639	126.90203354239327	-678.5667092085199	-478.57723093243106	-538.8003550290952
38700000	-1861.7291632789402	-1676.8725863253007	-184.85657695363946	0.10484266732003711	0.32265530192588243	0.22431009119936868	0.34819193955471833	0.06585394185130458	0.029816882422316768	0.3828315725276145	0.5214976031987587	0.046482851945198765	0.1514802040573872	0.3179013724998506	0.48413557149755965	1.1461030521007218	6.521916130373617	3.108088029324809	1.1700763387747497	0.9246181757511236	0.9061153728016194	0.0014868148213239972	1.506560104886905	47.09789431325486	121.9507489379339	-671.3896829600843	-471.87888206687154	-533.6040212983447
38725000	-1866.9356682988855	-1689.9384485730739	-176.99721972581173	0.12509979247055167	0.32051474442524575	0.21262025873221713	0.341765204371992	0.06983158053562334	0.04487791347905304	0.31788380192873505	0.5674067040565831	0.05535981196066918	0.15266332253708093	0.3061009499905766	0.48587591551166953	1.3226176091363546	5.237867939057935	5.785634975382821	1.0746297237302675	1.0082471453199513	0.9174785105865866	0.0017696134637222416	1.6430977731624092	46.8812234866259	115.66586847824306	-676.8482215343283	-475.89944200482813	-537.1907850339172
38750000	-1887.6737736663301	-1675.0905842155294	-212.5831894508007	0.12421053575786199	0.3144581357083052	0.22433985588040217	0.33699147265343726	0.06190178387947605	0.024632122154689885	0.40731856066973265	0.506147533296096	0.06334443701075682	0.14479230873674737	0.35068326188004223	0.4411799923724498	1.1618920752605086	5.796177928300337	2.428661670243291	1.1811292214862283	1.012821224343524	0.8069120742725575	0.0015178723197688281	1.9611052016671247	46.19877295146551	127.33551239533605	-675.6696653704342	-469.82828038147056	-529.5926384636244
38775000	-1868.4807396802673	-1685.2650409226603	-183.21569875760696	0.15780639807346897	0.3155387667331775	0.19425116028411174	0.3324036749092484	0.0746745700886024	0.021476150977629588	0.3905508005520663	0.5132984783816962	0.08314537357835709	0.13705553732832054	0.32468551174051424	0.45511357735280433	2.023993843907504	4.241586354635514	2.7294106406513636	1.3036383306148818	0.8088279587722109	0.8889796074253532	0.0015796859791202477	1.297357390610322	47.35798139996512	119.18558551649875	-682.2401537475978	-469.27982988464123	-533.7450572904212
38800000	-1860.028622586902	-1688.3152537755113	-171.7133688113906	0.10815736690263192	0.32915591603776023	0.21060329199336467	0.35208342506624957	0.07873215791024775	0.03274670421813318	0.44807615420485936	0.44044498366675416	0.06740768128626382	0.14225276607861415	0.3234932082315293	0.466846344403589	1.8466099949483608	4.636138673842149	1.9716543299321028	1.1550883584314315	0.7242049722420528	1.1214451853190408	0.0014858464108201044	1.2556659326481385	46.07274968966737	112.0578886963882	-676.2339116232095	-479.5210175490722	-532.5603246032298
38825000	-1877.8656496448186	-1695.767400240495	-182.09824940432372	0.10601365978544605	0.3631745375278843	0.1927321856581339	0.3380796170285421	0.058461096761519636	0.026837770920141134	0.37035750122624256	0.5443436310920912	0.09512249685647586	0.18878780928844136	0.3072130166996884	0.40887667715539067	1.250393994535921	8.308270797483425	2.4738383974327887	1.2333861258621672	0.9892486444439375	0.7784765921979957	0.001783690995658632	1.7541121292237096	46.02111332376614	117.27933868030033	-679.694517374052	-474.15132872921885	-541.9215541372241
38850000	-1879.6234722024099	-1685.4218521148264	-194.2016200875835	0.12817392584120207	0.30885963274329997	0.20064381967379072	0.3623226217417137	0.05262646562962189	0.033890892561095336	0.3636204528964125	0.5498621889128649	0.09674314334036227	0.17496670129065595	0.3216625411787424	0.40662761419023563	1.579854510485761	5.30342227959533	2.256096484569695	1.191513612284787	0.9433537131628983	0.8660446441346179	0.0016115662421260755	1.7008428045639459	46.15074379755783	120.6847179353586	-677.609332463306	-469.47785854114954	-538.3346611103707
38875000	-1850.7591061537682	-1676.8315279864605	-173.9275781673078	0.13371571605705337	0.32352032817287224	0.18190057536827728	0.3608633804018034	0.056140555230462685	0.044026683929974504	0.3960380135426676	0.5037947472968897	0.09100922244892251	0.1329731161987098	0.2924236525875358	0.4835940087648281	1.1981951822151728	5.114714000071263	2.6485456300784396	1.3019397525244107	0.8750953866062268	0.8244026692147115	0.0017224039599660825	1.4817649199302556	46.0049874637049	114.21152076538286	-678.6787810513848	-470.4731799832311	-527.6795669518448
38900000	-1872.9028357207044	-1696.957332177804	-175.9455035429004	0.10986949376803662	0.299830056603895	0.25134893798190877	0.33895151164616594	0.0758846249107935	0.04306482441651818	0.3697063244976174	0.5113442261750651	0.07164159659878634	0.16386485784520932	0.3250987998304227	0.4393947457255779	1.3729421441792233	2.862319093822223	2.286633684933017	1.3374774005785337	0.9252079158581614	0.7389217188041503	0.0014999724104830558	1.6114793809274568	48.08584165607797	119.5388040632267	-681.4061903114005	-481.59048847595835	-533.9606533904449
38925000	-1860.858404731214	-1702.9557513070445	-157.90265342416964	0.12071535017352104	0.25686459347851964	0.23830695063792737	0.3841131057100384	0.038246000748040326	0.027855620210143133	0.404859592732639	0.5290387863091717	0.08786758203347357	0.14420977591954756	0.357703454553764	0.41021918749321123	2.2018909237923547	5.3124289289131115	3.519868351059248	1.185183807539723	0.9927886915532225	0.8229093285620017	0.001770210437800184	1.203664148784937	46.399046761622074	109.29249338541712	-687.149510790148	-470.66206844923295	-545.1441720676634
38950000	-1849.9887283922021	-1690.8706631535192	-159.11806523868282	0.12618939092150103	0.302365216884587	0.22234814532857597	0.3490972468653425	0.06317262803739992	0.03335976152358659	0.38102383302760295	0.5224437774114046	0.07531989938068939	0.165188385935291	0.3180509578254683	0.4414407568585475	0.9755931056379347	7.503438007358143	2.7042868637892714	1.1368570358597914	1.090017717718259	0.7737769465927071	0.001828137927718633	1.2025526821846098	46.132143689875335	109.71713789769592	-675.8426432832797	-476.0166294505375	-539.011390419702
38975000	-1830.337241399539	-1681.2207363597367	-149.1165050398023	0.10366540780153038	0.32547686656596503	0.20739670649189082	0.36346101914062046	0.07557399864681265	0.05589819399118855	0.36978591162587565	0.49874189573611727	0.07900089158567039	0.12770244863227606	0.28916520583022876	0.504131453951821	1.7156769477033456	4.757838827193948	5.441271820962645	1.423688096638454	0.897767201256051	0.680562264470437	0.0019066272464296626	1.5040904970804339	46.42950552026591	106.39341474697082	-675.2307549902322	-471.78520591979685	-534.2047754497077
39000000	-1841.6053850797884	-1692.2095799709164	-149.3958051088722	0.14516386528547498	0.29493915104375157	0.2266712867089086	0.3332256969618716	0.05548410605547556	0.01667529731404379	0.3957195234182344	0.5321210732122401	0.07936519582366114	0.12441192141341682	0.3273061317470124	0.4689167510159059	2.0133956424384385	6.869347449855314	3.5079332683892264	1.282600781815095	0.890830321433607	0.8279146147599382	0.001513127153609367	1.3318160988967076	46.74340000558311	107.32634303559415	-679.8936303541254	-472.95935328983717	-539.356596326954
39025000	-1852.828497971262	-1685.6374612899174	-167.19103668134468	0.08322760695322122	0.3010621572696579	0.20214283091363264	0.41356740486349475	0.07867463293864857	0.02486983270739672	0.3470334095243749	0.5494221248295738	0.06900579145035944	0.14389541488141183	0.2635040205592855	0.5235947731089395	1.166443704653647	4.94804866662212	2.837023008736517	1.4106099542987396	0.78186583317601	0.8094794980219073	0.0016149733814666781	1.4008236698768983	46.24029758414856	112.63997142444444	-678.1363441887995	-473.9409866148135	-533.5601304863044
39050000	-1872.6306252085094	-1689.6948476397586	-182.9357775687508	0.140025665886719	0.3105895837933348	0.2056327859053174	0.34375196441463546	0.0522039430977188	0.033191722242452634	0.3902151386744928	0.5243891959853296	0.05937830252079791	0.16714157094382392	0.37249459603125273	0.4009855305041217	1.0798500703634775	10.975839443062615	2.5987190935284947	1.0561769167778947	1.083192758949894	0.8608978333997213	0.0013251114745238307	1.396847175822001	46.36514394071969	116.71330042315833	-677.1310298346369	-474.38022121986336	-538.1835965852583
39075000	-1886.3574742813	-1690.3156841283503	-196.0417901529498	0.12511574156287766	0.2897571341300887	0.17952497329011255	0.4056021510169277	0.055728826801280565	0.02663554477459429	0.4163533098717362	0.501282318552383	0.04895013092409846	0.16459766142533439	0.31045464345439233	0.475997564196171	1.3040764379835887	5.84135001281212	2.508543597197313	1.211315320256007	0.8657525264833008	0.9239384166904789	0.0013171933782536915	1.713223649800729	46.6750015918375	123.41134609632023	-680.6867734351426	-474.5585174899172	-535.0703932032905
39100000	-1851.468973397692	-1688.4011974269888	-163.06777597070328	0.13036314901888887	0.28676295755293985	0.21832503893842636	0.36454885448975166	0.055049545198982065	0.020601152758272637	0.4069174788103991	0.5174318232323402	0.09836972006779317	0.13674436397338108	0.3214986326874009	0.4433872832714209	1.4027362355446087	3.371124667395704	3.5989587795430658	1.0804073006210344	1.0086623104433192	0.9113132808433617	0.001785537180892419	1.2082920295835324	46.94707975049938	111.25751716048364	-678.4561327165761	-474.13452413328173	-535.810540577131
39125000	-1851.8537525682234	-1690.5126816819636	-161.34107088625979	0.10501233915554484	0.29883176649123594	0.2371357969702392	0.35902009738298685	0.0754844724327452	0.025880944642616113	0.3972339498287173	0.5014006330959154	0.04572000508962494	0.11749876581661774	0.37258282284981137	0.46419840624394193	2.094418212846357	4.942929358874599	4.044067021061805	1.2177544077282407	0.9490019587923436	0.8342805592304983	0.0017855016884957588	1.3765713960697132	47.214413332402174	112.35708312311598	-681.5620427711902	-475.04111766591734	-533.909521244856
39150000	-1841.2280799048192	-1698.3475914045346	-142.88048850028463	0.10374592289877865	0.32751871730043713	0.17636264693472659	0.3923727128660644	0.057503178265182905	0.04119799109292537	0.37027075721052843	0.5310280734313573	0.07580829893038889	0.1616491869665549	0.27134406708288333	0.49119844702016874	1.1300733668081815	5.393889986396041	2.2564770565632855	1.1693454593784458	0.8376841360070546	0.9937768115639173	0.0018396791366512147	1.0928753460532579	46.93029059776351	105.41521984346305	-682.3510289627992	-472.43493389779667	-543.5616285439387
39175000	-1857.5940085221036	-1693.3358723960964	-164.25813612600714	0.0759753147196692	0.3503664646166792	0.2437989836487758	0.3298592370148824	0.06409432113924585	0.024751983251147483	0.4163118518109315	0.4948418437986692	0.06289605387800284	0.12931575702879075	0.3348792083422448	0.4729089807509577	1.5258362126202252	7.946513538233831	2.0249799827601915	1.4217062961599574	0.9218951541673116	0.658406674892537	0.0014121931381581975	1.2453905721438467	48.15739047278363	113.19433907743438	-685.4319708972515	-471.12855237067504	-536.7753491281699
39200000	-1851.724170753687	-1694.8567652450433	-156.86740550864369	0.08878760702281456	0.3459169200089258	0.22423794675205208	0.3410575262162138	0.06008043380443135	0.029926887505455156	0.4206164978010749	0.48937618088903256	0.10276291265252828	0.14787514853217262	0.3618744649692384	0.38748747384605675	1.1110117837315596	5.708942162872825	2.125222075277471	1.3431958727927173	0.7171731696727978	0.9412652235953982	0.0016129167356893437	1.457487034802956	46.9071584913571	108.59129725099548	-680.7357187028637	-474.41724732968186	-539.7037992124979
39225000	-1874.200215649043	-1693.1326229065899	-181.06759274245317	0.09189614747661183	0.3479299921631386	0.25230970377578615	0.3078641565844698	0.041124722344932356	0.03465943145987922	0.38105769264667144	0.5431581535485109	0.10685405241520263	0.16472780504713663	0.2856009563500578	0.44281718618759897	1.4340042130683686	6.016749795177166	3.713907866089457	1.1950401119872192	0.8907126104569645	0.9151760399938468	0.0014100388788800724	1.384994314957808	46.19099495554372	115.04832420104793	-679.4300949569256	-477.75052054481034	-535.9520074048538
39250000	-1859.2214689294087	-1674.9800323889117	-184.2414365404971	0.10043754517648806	0.3504441648986122	0.1783137504561393	0.3708045394687669	0.06491081528605777	0.02596747696243834	0.37980621851583757	0.5293154892356604	0.06725880741662861	0.16884952966199232	0.29220383860070165	0.4716878243206733	0.7658158955495816	6.319198728789091	1.4858594817084219	1.0520832283682222	0.9763294008233367	0.9718353861816202	0.0016884563138300122	1.5089296203816582	47.2197025369771	118.15585033344793	-672.1988828197069	-470.80113813288546	-531.9800114363194
39275000	-1886.8321064623824	-1698.8987615340318	-187.93334492835058	0.1286741355245518	0.3021638172311478	0.2575028984292337	0.31165914881507306	0.08564242884733098	0.021605064195512384	0.39348483933647754	0.4992676676206732	0.11067282568148323	0.14855290273792637	0.29487914832947976	0.44589512325110653	2.7748447716403466	5.183265853143827	3.8277423101060295	1.379477983037008	0.8130042428155576	0.8093248121618929	0.001585580782744164	1.6929949050274722	46.07999034595815	118.66000821695627	-686.9438207880648	-472.49544848898563	-539.4594922569813
39300000	-1852.8865137193172	-1691.8573151250607	-161.0291985942565	0.17180376782785914	0.3139936306999129	0.2238672360817279	0.2903353653905064	0.044158382257384846	0.029056310982982055	0.433560985324285	0.4932243214353422	0.05183739051885253	0.16094340853843322	0.3401514693914122	0.44706773155129786	2.2327736480143305	4.29719548407206	2.8733935113854874	1.3248435384748336	0.5322237225689952	1.144479612948905	0.0015773782400260823	1.391858273205286	46.57461573371534	108.98039243187725	-679.042482944818	-477.40242774947956	-535.4124044307633
39325000	-1880.6582235519143	-1691.970291662362	-188.68793188955243	0.12114021704359114	0.32527333008385456	0.21085157369895913	0.34273487917360135	0.08911838678845978	0.03581736340829778	0.33955761117969036	0.5355066386235461	0.05386956228507531	0.13586118182847665	0.32366524820551085	0.48660400768093287	1.1914162934420096	6.883903753154978	3.327049374413559	1.2884783100555877	0.7922605377293885	0.9206348584533796	0.0017455430131332321	1.8157131142058598	46.5125767068435	117.60813197621191	-679.618823293068	-472.07165518414274	-540.279813185151
39350000	-1862.3795157238549	-1675.8570881470423	-186.5224275768126	0.11309463671547357	0.2870736601885336	0.19267113327386332	0.4071605698221358	0.06972324337448693	0.02838449704701778	0.39031860292104936	0.51157365665744	0.04871822268038089	0.1479415016244798	0.27649237479499716	0.5268479009001379	0.9700665918571049	6.613421912074187	2.137439864225747	1.2777845186563976	0.9151738001970491	0.8083644645687217	0.0015199029735178048	1.7040260714688253	47.115646878414545	118.34403986115899	-673.7785009056245	-468.63408477804745	-533.4445024633703
39375000	-1873.904236563865	-1687.5021327984464	-186.40210376541862	0.13058694720688685	0.33647344363116577	0.1927794985616862	0.34016011060026735	0.0457042183124256	0.0634645592764537	0.4056032234875358	0.48522799892357904	0.06768342222698417	0.18294818300671115	0.2620152540461991	0.4873531407201013	1.803098459534856	6.274496399866113	3.1903695403825294	1.4131432186978419	0.9669409790121536	0.6218831509504652	0.0018389931768694222	1.5654416847943158	46.95427540126159	120.83395979052484	-673.1911906026621	-479.9313483374779	-534.3795938583064
39400000	-1863.923111169866	-1692.4338668372461	-171.48924433261985	0.10952958799143205	0.3532775194688548	0.22543201168266852	0.3117608808570508	0.07209373983886003	0.03583526341843319	0.3673528163360377	0.5247181804066634	0.07871051123802458	0.15436941760658499	0.34601906149223227	0.42090100966315386	1.267939021292021	6.2922698162581	3.499897538826184	1.166348924368545	0.8797721479151936	0.954671065451344	0.0017753425606823778	1.3084801014829772	47.80519931252285	115.72280152662572	-682.4145793218015	-471.7140707368783	-538.3052167785664
39425000	-1852.1348136743927	-1690.099872914947	-162.0349407594457	0.11383747768434535	0.33172393145815093	0.19040208422805405	0.3640365066294557	0.0719070453233635	0.04161189339464798	0.3635084922125501	0.5229725690694326	0.07608967820159553	0.12892918856442964	0.326297290529626	0.4686838427043445	1.3899896226886546	4.871890560331507	2.996953818560785	1.2361917112693144	1.0481401507505974	0.7167928604146985	0.0018764815687841248	1.3348766341912726	47.764524233668375	111.4967511505645	-673.4025004508042	-476.31293543344873	-540.3844370306941
39450000	-1864.1124055925522	-1685.1958981190883	-178.916507473464	0.09214305672736778	0.3601659273094805	0.20110295728910454	0.3465880586740531	0.0846342000223669	0.06175224758502729	0.35488428407289485	0.4987292683197052	0.05261905027280944	0.1280846223058563	0.341464114761615	0.4778322126597151	1.2969302100440891	8.666766474724712	3.076216524299489	1.0237768960066642	1.06747275766417	0.9088635696434776	0.001648666800247915	1.2843085369841944	48.05572329220795	115.65796884353443	-680.4490643104732	-472.1828949563868	-532.5639388522283
39475000	-1859.8806165662368	-1682.0611863525814	-177.81943021365532	0.15358492609456784	0.3106348268067382	0.19760741688559133	0.3381728302131086	0.11023327351768594	0.0336180016365582	0.40215874025303133	0.45398998459271894	0.09419451230724865	0.14595159955752315	0.29540198088681763	0.4644519072484064	1.2353146870204903	7.125358666929041	3.8259330725849745	1.2650393631263661	0.9286668647126958	0.8075558643662957	0.001671752883128364	1.263309280102099	47.51797427779014	115.63309707880657	-678.8624036921151	-472.2972662454213	-530.901516415045
39500000	-1856.833023453124	-1690.8703825335356	-165.9626409195884	0.10877549704014969	0.35703080808861226	0.21798967134759012	0.31620402352365384	0.04288479936042729	0.040117438484556955	0.34375893697199955	0.5732388251830107	0.05446964673256826	0.16173722368339502	0.33907214311122713	0.44472098647280556	1.6493299149096086	5.14217540963295	2.932936851643915	1.1611267343859157	0.8726874543883011	0.9669530813895195	0.0017901476024929407	1.2346430624701983	48.1985777720712	115.55783669541252	-671.0195389186522	-469.95127220523005	-549.8995714096533
39525000	-1891.3730242735046	-1702.760255391163	-188.61276888234178	0.09747745186108177	0.3139436964676974	0.2418602468716194	0.34671860479960726	0.09542898453667344	0.04009612164279368	0.3626577146224606	0.5018171791980669	0.07701613587699073	0.16922751575305142	0.3556970884748771	0.3980592598950768	1.6022394193343352	7.104950710801358	3.457246999340557	0.9202386515340321	1.1425857177698657	0.936795814751021	0.0016346764265841717	1.5349277490278577	47.69625292311959	120.49433738665036	-680.4582797648864	-481.26845698327395	-541.0335186430025
39550000	-1885.5475240733679	-1692.3885959870852	-193.15892808628274	0.09067858522615871	0.2953453416620337	0.22575305782432098	0.3882230152874926	0.0687162869051112	0.033751710261993376	0.35650885672438676	0.5410231461085033	0.10417923541510912	0.19212980024152393	0.3185093344542908	0.3851816298890722	1.5513467808341936	6.158315653447025	4.232741495879558	1.3705968293590771	0.7529930355997103	0.8781748818476788	0.0016593840715064118	1.5823887788958733	48.71658432449402	123.60266629951619	-673.7694882154076	-475.6330302906221	-542.9860774810554
39575000	-1882.6958239562025	-1699.045617158909	-183.65020679729346	0.12402257024497709	0.2681039072001509	0.19498560859905809	0.4128879139558197	0.0709919515814767	0.025783734251007943	0.3297961561117859	0.573428158055724	0.06233017970214635	0.15959407212146992	0.3143928166977632	0.46368293147861644	1.1560218560049846	5.003918861701688	4.077920007058364	0.9335720836892969	1.0168617952225623	1.0492497976771322	0.0014314720502717263	1.635740856203833	47.73752886753042	121.31276798528852	-692.0067382117328	-474.62625330812597	-532.4126256390501
39600000	-1890.8667938803555	-1696.8641540332026	-194.002639847153	0.10164610237393193	0.3192052410656919	0.1962327237582142	0.38291593280216774	0.08467988303746829	0.07031759341595595	0.3516640897876826	0.4933384337588878	0.06202349793530325	0.17306940010605015	0.3512223973766365	0.4136847045820059	1.7761966090921306	4.087353237795399	2.381043964120337	1.1046189685393353	0.995411309230361	0.9004679077947715	0.001554367796891862	1.7250984286063669	46.06250051683196	123.0738670047994	-682.5602269811516	-480.1485601266855	-534.1553669253656
39625000	-1889.7341795978316	-1681.7225920131887	-208.01158758464302	0.10221521396644828	0.34566921359913266	0.2056411546488765	0.3464744177855485	0.05034618321490084	0.061015756745828875	0.38517530071964307	0.503462759319622	0.06400117910062955	0.15957300938198082	0.3294657988269893	0.4469600126903961	1.272708563404718	6.358559777394088	1.2419089902720517	0.9451802529938576	1.1159045465476916	0.9386541540441304	0.0017362511370407172	1.6469646501724073	46.797012797366875	126.05060969590185	-669.9588748600505	-477.1557319114937	-534.6079852416445
39650000	-1857.4557381189732	-1683.5020094110546	-173.95372870791857	0.07705915015871875	0.3294534974924523	0.18445558524033762	0.40903176710849737	0.03921589971864696	0.02919211897320411	0.4066049355187499	0.5249870457893938	0.06271580664679387	0.1394193542988531	0.3650856047488863	0.4327792343054625	1.2625796242353822	7.029614133372066	3.041743931726034	1.326853354338536	0.8150900650294677	0.85961302517646	0.001533948445992732	1.5272519476043758	46.99750823010469	114.70340294959585	-677.8343205781403	-472.7889705065195	-532.8787183263948
39675000	-1884.6141469506288	-1702.5066037245304	-182.10754322609836	0.13034893191285812	0.3182839125275611	0.26075998966561986	0.2906071658939669	0.07111209071438343	0.033814164019909325	0.4141476701497457	0.48092607511595636	0.05570634491167682	0.20556639922580833	0.3153741187810337	0.4233531370814769	1.2283038536347965	3.9453410706996097	1.6521410583976366	1.3003731627380613	0.8207870508113825	0.8802701348445422	0.0018625395133351377	1.5503065646389538	46.15902974492069	119.31272698143637	-684.6519724847833	-477.01000313283134	-540.8446281069157
39700000	-1861.992470397204	-1686.8377947428417	-175.15467565436242	0.12751224914564943	0.3115765460581826	0.222483547911923	0.33842765688425097	0.0385391416662971	0.030013425821152052	0.3725324541779654	0.5589149783345803	0.08414211291926131	0.1457250173832273	0.3008585177728234	0.4692743519246838	1.1538402082891868	4.222145349696143	4.658645140466767	1.5659481111297364	0.7040584245353763	0.7326884553402631	0.001550389737786665	1.6195015408421842	46.613967483919794	115.01434874599295	-671.6724412433172	-478.1504946909732	-537.0148588085514
39725000	-1836.2716998212622	-1678.2001590899868	-158.07154073127538	0.11589235924582103	0.29164461222618265	0.23505307634039002	0.3574099521876121	0.05458555818652401	0.027003201794888763	0.41528260821941737	0.5031286317991648	0.07857681421338414	0.17204555414639072	0.33967260312606873	0.40970502851415197	1.2532427303013398	7.157751025674235	1.82548895869559	1.2380755526982279	0.8779633931252181	0.885094747284637	0.0019277766386745037	1.3570641572873596	46.412072692646944	107.92655259624257	-676.183919684826	-467.82530457538877	-534.1909348297719
39750000	-1871.2582457232807	-1696.387730956431	-174.87051476684965	0.12313035025037819	0.2525989689741746	0.26216389172952576	0.3621067890459273	0.05897030722194192	0.02799599131324567	0.38692058801775847	0.5261131134470489	0.05945047986848258	0.18368014474438704	0.3312008476716705	0.4256685277154554	1.4095047640050278	3.4476394986384182	5.07079318961433	1.1594590106627904	0.9114691687012579	0.9298311492581515	0.0015977617889192891	1.4888763970454177	46.81781272178478	115.70562360546002	-685.7401165548841	-474.71160748193216	-535.9360069196147
39775000	-1848.0060607450216	-1680.5424706466333	-167.46359009838838	0.13418798057010212	0.253709368273039	0.23917097627857983	0.3729316748782847	0.08501467826738573	0.04042525805192171	0.3685777105381109	0.5059823531425769	0.06550508479311115	0.1599794619542884	0.32553319074856796	0.4489822625040281	1.1654829403949938	4.461328650997714	1.939496988216671	1.0554416451198654	1.149187437777412	0.7956349249366227	0.0017709768636298415	1.5641219618522513	46.412568233521164	112.8370517617895	-675.5476181126083	-475.2446344009773	-529.7502181330475
