Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18275000	-9239.652963968985	-8693.228260762438	-546.4247032065476	0.3849342071646197	0.1274648654180239	0.15290847468422838	0.33469245273313153	0.4078403697072356	0.06897344922206113	0.41406612854423935	0.10912005252645973	0.4969775982524787	0.18144058205292932	0.24238975182488776	0.07919206786970938	1.7798266503158249	3.2615459760767513	1.40885380119224	0.31079207662357217	0.16578820412516257	2.520137776758993	0.00472991695144271	26.36793509881703	79.54547146806786	565.242520880637	-1325.5908392408394	-943.242274980749	-6424.39514654085
18300000	-9239.357005978782	-8699.046815582431	-540.3101903963508	0.4245553845002694	0.10464880873396626	0.18507347644236452	0.2857223303234032	0.477211236199259	0.07504062877817393	0.36347873372747724	0.08426940129508564	0.5221693814666133	0.19232750205472474	0.21947421218970792	0.06602890428895929	1.0700568167953115	2.940420592550057	1.6158980739961328	0.2858037479711414	0.18755312369277888	2.5232421938026066	0.004856608623549369	23.907432095420916	74.73462306259479	541.0043755377384	-1320.4740372400008	-950.5339256082038	-6428.038852734226
18325000	-9231.806425117777	-8687.57251441062	-544.2339107071566	0.44967893769912104	0.08590560550455908	0.17856824501315843	0.28584721178316486	0.4094933433864562	0.07073915217342927	0.4008511087931171	0.1189163956469931	0.5045060626214243	0.1935106319190083	0.2266623835385454	0.07532092192102705	1.3758459159776224	3.82437085482928	1.5880788120811509	0.2624919538697751	0.16129203537499592	2.5727040676784156	0.0047213173249675295	28.30125761927256	80.18519280918538	558.0980973626514	-1319.6681426831726	-947.7592066607353	-6420.145165066711
18350000	-9235.562702855608	-8694.961547666671	-540.6011551889361	0.39620861109752276	0.10494644649976059	0.17885248030083112	0.319992462101889	0.37621248655918127	0.06448099977271786	0.4527792705810577	0.10652724308703891	0.4773746421487127	0.199938408886944	0.24402132946767507	0.0786656194966733	1.6649604197991967	2.6808105815292835	1.6892419380903867	0.25047636470976803	0.21495943325372618	2.5309950418684544	0.0052574396003496745	29.205939934272685	78.9630133706282	550.9890799648485	-1318.6255367447905	-953.6836092055325	-6422.652401716349
18375000	-9244.297295526305	-8694.727841135082	-549.5694543912225	0.42454493551822636	0.1009216301644891	0.17941486796678136	0.2951185663505065	0.4382629835732012	0.07620496991252176	0.407334292517989	0.07819775399628369	0.49142855799129864	0.17574228338231712	0.23574323215042983	0.09708592647595954	1.3990531042770182	4.127782601065791	1.5791134408276515	0.265844221552016	0.18341813169497015	2.547241666855639	0.00464817358499033	24.193184306468268	78.53946233527387	570.7584318414645	-1320.1112397142995	-949.569570663912	-6425.047030756869
18400000	-9232.168556043824	-8685.138447071558	-547.0301089722658	0.44475963304908284	0.11509885985274938	0.15546255823725424	0.2846789488609168	0.4349756245474939	0.0744217607690765	0.37075947429290723	0.11984314039051819	0.49431234080481623	0.19515388133868025	0.23573943828040445	0.07479433957610465	1.7368331833480406	4.369645429167061	1.5238984518304068	0.29693500810426626	0.1640916254086619	2.53562543795423	0.004429640768599938	25.250322326031654	82.01052823273035	577.9708155155317	-1319.5548432927426	-946.9399077976153	-6418.643695981201
18425000	-9243.19777854443	-8699.153925529274	-544.0438530151571	0.3953440605708977	0.12872166382402817	0.17520263496253558	0.30073164064254165	0.41233601037609346	0.06924492704451805	0.3989044377208967	0.11951462485848742	0.48380433682624907	0.194230147506455	0.24633479433251287	0.0756307213347888	1.6167299018588834	4.445144418786976	1.5406803741428794	0.2765704783651374	0.16898475699708096	2.5509998621538013	0.00475587588347617	23.257884448668715	81.60277354313556	577.7394390920736	-1317.9089572231092	-947.5122529609844	-6433.7327153451815
18450000	-9234.908616567704	-8698.194197522198	-536.7144190455058	0.44604469873680136	0.09484189395768026	0.14669762946135176	0.3124157778441698	0.43278077302989276	0.06678248971593187	0.4051627860319338	0.0952739512222372	0.49721437211948644	0.18605033287754352	0.22592749472957252	0.09080780027340332	1.9778070845712452	2.725749933992778	1.599058477007298	0.23439645996184436	0.20326315500534664	2.5586946538897646	0.005232559151433516	29.69929560263524	76.21967606263273	537.1245955536472	-1317.9888958732142	-950.2724382114013	-6429.932863437582
18475000	-9265.291393014897	-8721.591535351059	-543.6998576638383	0.4530058697929464	0.13991614909683547	0.14909869735593198	0.25797928375428925	0.41996027597841795	0.084630943675498	0.4012270045388127	0.09418177580726693	0.5116221022439787	0.1779183339286197	0.23329120293203548	0.07716836089537185	1.614760661049025	2.4710250703543384	1.5535244724103212	0.2714800877769363	0.1959073090485359	2.5291434607353662	0.004718660316886549	27.763428023526348	77.63448669335813	556.2036405778358	-1321.2330565221334	-950.1789091775023	-6450.179569651424
18500000	-9242.58714279064	-8704.62046527495	-537.9666775156912	0.4394186089145032	0.09159914160014529	0.16138391202496408	0.3075983374603904	0.41000750839823435	0.0547842873131905	0.39145786720112485	0.143750337087446	0.4994948450688781	0.20113017896839497	0.23043183833834055	0.068943137624392	1.591979143941688	3.238818560131319	1.5256739079511754	0.2519066590209266	0.17888296932373307	2.565648022412578	0.004794308492008303	25.900326307439588	77.70778712408959	547.8923783829895	-1321.600488276387	-951.0525251456277	-6431.967451852935
18525000	-9226.893560983888	-8684.672141654855	-542.2214193290338	0.44653012852156415	0.12263844934995996	0.16274192809984953	0.26808949402862936	0.4273582928306226	0.06459123055809482	0.41023913570642845	0.09781134090484996	0.48190038496762033	0.20235896042226562	0.23561213182763185	0.08012852278248765	1.7748136275194537	2.9103853085060156	1.6523307966079765	0.2607771431680075	0.23140682563836734	2.504295922351563	0.0050363679476312295	26.308806131251448	79.50051994945863	557.8698962549935	-1319.4454428719523	-952.1134216984962	-6413.113277084407
18550000	-9247.023184534499	-8703.084571687568	-543.9386128469308	0.4198316437811495	0.12636301537254863	0.16927320023251435	0.2845321406137907	0.39201904830438544	0.07556008825863611	0.42814389406896547	0.1042769693680088	0.48346313017471115	0.19174965491676757	0.24214422482230705	0.08264299008621973	1.7881552066921511	3.589712183781117	1.5786981303196328	0.28430596692654764	0.21308827017728485	2.4991976960720024	0.004966220226795476	29.197487839592284	71.35777417927767	542.3061259785603	-1316.9959061916252	-949.7227550760301	-6436.365910419912
18575000	-9243.866695888739	-8705.855539487568	-538.0111564011718	0.4222627532555366	0.13803943365553628	0.1430342098336602	0.2966636032552702	0.45801740067520846	0.08642116605864575	0.38926693749495545	0.06629449577118622	0.5115664954496357	0.17174502964486565	0.2407229227266826	0.07596555217882137	1.7266399580373242	3.442873380436106	1.5073465756757058	0.25354614330505504	0.16618642399487904	2.576712890525324	0.005037347469396856	23.5588604956373	78.41144069124472	541.5290676640693	-1327.3155594176117	-947.3113421349991	-6431.228637934956
18600000	-9235.569096370044	-8701.126636532888	-534.442459837155	0.48086537479210445	0.1051714672784374	0.13593007027759357	0.2780330876518677	0.3883315421416881	0.06906593218077023	0.39039846069813455	0.1522040649794031	0.5008260656859161	0.1863769200310933	0.24060844431304518	0.07218856996995061	1.5032280236565214	3.9079975019410838	1.4699731808620913	0.2940054126365898	0.17877979383882076	2.5238529145371396	0.004888452265874023	22.772618924900506	77.38468341733349	540.1203232995422	-1317.1895338936863	-947.0866459371186	-6436.850456702084
18625000	-9249.619187465707	-8709.345855828302	-540.273331637405	0.4558682849737287	0.09288703741046449	0.1564595131261989	0.2947851644896111	0.4044155210238215	0.07896934030354504	0.40049060767382455	0.11612453099880476	0.47165181538190337	0.2023471160465169	0.23377892557628038	0.09222214299530454	2.132178891727274	5.063218297253985	1.6880180160448706	0.26473240404925114	0.1731987461937543	2.5585675754905566	0.00460332086523965	23.29688022774415	86.69007644524712	578.0462671109887	-1317.4495258084648	-947.0337461181649	-6444.862583901673
18650000	-9248.686405816177	-8695.95333279556	-552.7330730206178	0.42674157790171985	0.09045674677325857	0.19169189187692576	0.29110978344809924	0.40066999457915564	0.07567125179675568	0.40558823149317225	0.11807052213091236	0.4739041467210892	0.19239025513557353	0.24879126172693736	0.0849143364164052	1.6922619292100898	5.579560573857348	1.5638991893520278	0.2431103459599344	0.19436349116481863	2.55892192642743	0.004706033764316876	27.678993118247362	74.1119744468925	565.8989554915635	-1318.8723772976914	-949.1474594905972	-6427.933496007271
18675000	-9236.0200689117	-8700.1485097626	-535.8715591491004	0.4388439447631723	0.11479732596554819	0.16243607182344807	0.2839226574478348	0.3807889159019197	0.10508740257228824	0.39467322659689114	0.11945045492889678	0.49294349039151736	0.18408160703332668	0.24189532448403966	0.0810795780911219	1.691437241140643	3.578676783617254	1.6637868940823353	0.2714061860613837	0.21042291292762363	2.5147014066588977	0.0050901231469103626	21.099581190866537	81.40961571939357	546.4226363083405	-1320.9564449964498	-947.1835730002467	-6432.008491765902
18700000	-9229.52419200265	-8701.022554058798	-528.5016379438516	0.442194936961446	0.13010014776070372	0.16708574776558607	0.2606191675122677	0.42577798442442744	0.07072743778321282	0.41684848892464	0.08664608886771563	0.5059058652253153	0.18726672452343293	0.2283607494823727	0.07846666076888448	1.6829425305139099	3.816726255976964	1.5976694170909522	0.28286314064320706	0.2021174489212024	2.511604473010075	0.004891315339449153	21.304056805439597	74.08750436604907	520.0318210634923	-1318.6851709658827	-948.5614683072137	-6433.7759147857005
18725000	-9246.680447321038	-8707.784455980185	-538.8959913408524	0.4338882584506751	0.10964624665551626	0.16244888147930003	0.2940166134145121	0.3496721348372776	0.12025241406764672	0.40254657520550796	0.12752887588956363	0.5167343746290438	0.16927572505192012	0.23170207427939943	0.08228782603964209	1.9798553863135906	4.27871969422534	1.6956469142403614	0.2806661889357166	0.1777358271474361	2.538172584816534	0.004983293858541188	24.817687312767085	84.50036392100445	552.5408370044278	-1321.0965057137134	-954.0376883395539	-6432.650261926917
18750000	-9219.894762802744	-8694.586117013318	-525.3086457894265	0.4463483374383365	0.09308898250914782	0.17147718352672958	0.2890854965257895	0.44062066371279096	0.050370734880902296	0.3863250406339796	0.12268356077232294	0.5164682517552097	0.17863872011849333	0.2325457504667745	0.07234727765952752	1.721496612824336	3.6228514742098596	1.4676409857628463	0.25483295351606977	0.17797359997917372	2.563645031997684	0.0051871622768795795	23.278285511561737	72.96343097410221	503.76955450756566	-1320.8255117724575	-946.7867958639118	-6426.973809376948
18775000	-9228.681315467427	-8703.570041527251	-525.1112739401766	0.4329876439689221	0.10768250117955018	0.17245764732801774	0.28687220752351344	0.43940981990478956	0.07335660315851389	0.3726920176750762	0.11454155926161606	0.5080986076385066	0.17408492766224723	0.24296575745867177	0.07485070724057967	1.9912703834112906	2.981858354795379	1.6295962752342525	0.23445862545142243	0.20630370612742377	2.5555922333042487	0.0051455566644694	21.620189019049008	73.34345047926058	517.8756028216193	-1312.6154605386077	-955.4765704210561	-6435.478010567587
18800000	-9232.359013124395	-8707.561437413546	-524.7975757108482	0.4626662425937165	0.10740831659075192	0.16621785192080227	0.2637075888947328	0.42020861424206823	0.0697194488558459	0.40674433540254307	0.10332760149953858	0.4751798933392229	0.1871471916411339	0.2557474260103063	0.08192548900934195	1.6431151253302776	4.519086773248813	1.753702070820079	0.27653563883254934	0.2033707184659734	2.516648574314958	0.0056129667014927515	22.814748780835103	71.26766064409453	501.40751948286265	-1312.8095570776259	-953.2575234732974	-6441.494356862622
18825000	-9236.057730493667	-8708.607121515548	-527.4506089781196	0.39916571087129354	0.1213911211264364	0.16293143566153742	0.31651173234073604	0.3855435167172989	0.07499586710990706	0.42869340375607523	0.1107672124167145	0.48946133752251286	0.1617803998320307	0.257482835431528	0.09127542721393361	1.4019582007348563	4.561219642258649	1.5539375218341112	0.27220416953030946	0.2079031401067518	2.5164269959321226	0.004908478482936637	23.9727388725394	76.6237008527276	528.7558604786601	-1315.647895899282	-952.3741067461586	-6440.585118870108
18850000	-9246.667762766676	-8701.496086617104	-545.171676149572	0.42782741896046617	0.10711735995240429	0.2002344354646281	0.2648207856225049	0.40715866406150747	0.07788297951227068	0.40995686017487226	0.10500149625134542	0.4862771226203184	0.19218108060825392	0.2417760150383118	0.07976578173312099	1.6819247458990394	2.5509011024078947	1.41439762019968	0.25922386236686723	0.17252560883561038	2.564723023380213	0.0049928627294875735	24.7918566634584	74.82446856177307	551.2140660162994	-1319.2458419393922	-946.4716440568062	-6435.778600620905
18875000	-9253.109015394712	-8718.017773616006	-535.0912417787055	0.41169183063762615	0.13955884517260012	0.19237691030386506	0.2563724138859121	0.39217261773510714	0.07862952229261314	0.40709720094765234	0.12210065902462325	0.49447067640363385	0.18333672218117922	0.24623926851096095	0.07595333290423115	1.6325968189157882	3.067165676200868	1.5046647849506545	0.27020780894810426	0.1862091069482965	2.5401078831938197	0.005143323327542568	22.687106689195296	78.74039472996706	541.576208220026	-1326.437426895255	-947.0670327221544	-6444.5133139985965
18900000	-9241.953766043753	-8703.223595047559	-538.7301709961943	0.3955206336284276	0.1175166908209988	0.14925989754546554	0.33770277800511145	0.4436167126181526	0.06691064948485487	0.3867646904377489	0.1027079474592394	0.5201886133528978	0.1831546094868799	0.2222722481647397	0.07438452899548767	1.576421091691712	2.6963156529959504	1.5018551429827496	0.24785534270804127	0.21166655541263427	2.5368964606541162	0.004632531152439759	23.541315719071136	77.3134857826223	552.2725688118211	-1318.4023138997252	-955.1769256870882	-6429.644355460745
18925000	-9229.145981328144	-8701.352414456796	-527.7935668713468	0.4613719383358398	0.10185287479558647	0.15020315633161122	0.2865720305369658	0.4141162177727936	0.06468974854948344	0.39520794266924086	0.12598609100847788	0.5127059610020062	0.17515900698774842	0.2296807571871241	0.08245427482312623	1.8579379177629076	5.81796298222779	1.473560754351462	0.26787953896882033	0.19468554772141136	2.5339486254000874	0.005085882296671598	21.563992368957123	77.99911289860968	529.7354984491013	-1319.9216151902317	-947.0985908482248	-6434.332208418339
18950000	-9239.495905311149	-8701.876791881721	-537.6191134294282	0.41813381415439527	0.12460713413557092	0.15323438579484222	0.30402466591519495	0.39325237546534497	0.08588975699383339	0.3915397872736348	0.1293180802671826	0.4894440803400525	0.20002620494994144	0.2315406457237572	0.07898906898625371	1.9855536154169275	3.1135932722430475	1.6474261867201658	0.28630424009704764	0.17812943860299713	2.5321677700623137	0.005058983546981939	26.496122394858403	72.74974107435963	536.8190253780807	-1319.9670302595273	-949.6588463871659	-6432.250915235028
18975000	-9229.67549354326	-8695.35242436148	-534.32306918178	0.44967390903837595	0.10396965970217377	0.18080295827527437	0.26555347298417925	0.39496384189713896	0.06893222804028849	0.42195191543864646	0.11415201462392191	0.4647338764103164	0.20337963217539662	0.25138081119474487	0.08050568021954682	1.486137998616435	2.3505366817703957	1.4627380700861112	0.2745349982196007	0.16974649680000758	2.552263909733811	0.005023345963912049	23.924373057485074	77.62593903983263	539.3862692798392	-1317.8272874942254	-952.2817483817958	-6425.243388485457
19000000	-9230.288052151544	-8694.061263088117	-536.226789063427	0.4373137113246691	0.10298431738882183	0.1827854467849648	0.27691652450154763	0.42721929604179604	0.07969122297033372	0.36593047100666337	0.1271590099812026	0.4862396913855752	0.18817490470931048	0.2508601037618604	0.0747253001432584	1.9194596540497357	6.477737475608622	1.4349950104920177	0.27316125770549776	0.15495802069237963	2.568419584734046	0.004878168201491635	23.22199280901636	74.72994736152607	526.5225497226221	-1318.3661587274917	-948.6537352276798	-6427.041369132945
19025000	-9230.563029123019	-8704.327853325498	-526.235175797522	0.4038446391380471	0.10508705403245977	0.19955101912579262	0.29151728770370383	0.3906493001778815	0.10138079336960756	0.40217474890035015	0.10579515755215652	0.4991139354343735	0.19380333062349564	0.2329435226164436	0.0741392113256918	1.2649745887802748	3.7997584860775673	1.4223411812316664	0.267276800733959	0.20832743994586297	2.520906601228427	0.005249423428467809	25.623484603013026	75.82187551465077	512.165921724307	-1318.6390298748595	-953.2443109653027	-6432.444512485336
19050000	-9239.190246615222	-8705.491524905598	-533.6987217096245	0.42604348887193305	0.10340233524326194	0.21623141592489104	0.2543227599599172	0.42724331230569823	0.10001339154166546	0.3674342651088102	0.10530903104382172	0.504572681240998	0.17911429608448162	0.24287021059865216	0.07344281207587267	1.459140139605135	4.063702258831417	1.426533509176848	0.2706137883838726	0.2072023010657002	2.518710642876057	0.005056714503145469	23.84953660575253	68.13186665178266	509.07283555828076	-1320.0403601460166	-951.2078899657422	-6434.243274793838
19075000	-9244.67670432706	-8697.477204239334	-547.1995000877241	0.4262880227581581	0.09165187638939121	0.15664175865551339	0.32541834219694044	0.4208421867604589	0.0651087737772923	0.4062308679085354	0.10781817155370911	0.491447753747277	0.19143122911483296	0.24161656470785245	0.07550445243004196	2.060975256097821	3.370580664715441	1.499146060847549	0.2749159734262587	0.1895350695349972	2.532096175959814	0.004791980671339347	25.378620719473496	76.33285532835089	558.988077449284	-1317.7579685991998	-945.6727737202358	-6434.046461919899
19100000	-9241.562348372667	-8700.747135227817	-540.8152131448498	0.435175591597213	0.12109171624652561	0.13012696059526288	0.31360573156100174	0.37463170135508694	0.05692665985453127	0.45959194832000894	0.10884969047036863	0.4937967014938247	0.19089243439723194	0.23805832270855665	0.07725254140039112	1.8369388015988237	2.5612478533653302	1.4786580592083134	0.2523458599417024	0.1440964065707923	2.5999974756776956	0.0049111562991429915	28.63000977816214	73.676425877321	537.6281599383165	-1321.7650365551287	-952.4066162308977	-6426.575482441791
19125000	-9217.30632180426	-8682.457143432513	-534.8491783717478	0.4499866143392257	0.14221253164200545	0.14304475270264858	0.2647561013161235	0.38554271574762483	0.08008963223060381	0.42092069451085296	0.11344695751091427	0.4986180337351865	0.17667875805126865	0.24318339937440936	0.08151980883914003	1.7055284318217465	4.062232166994839	1.453461705926493	0.26224980150582167	0.19931098556131055	2.5349261167495527	0.005014187539728279	25.577602881662195	77.46263149487066	538.5804108342968	-1315.2642647698601	-948.1030958077683	-6419.089782854885
19150000	-9238.087460621105	-8700.332293241085	-537.7551673800206	0.4288538703076627	0.10531188143160507	0.1685853387048834	0.29724890955585215	0.4224444410581989	0.06365166360387624	0.4032949669291532	0.1106089284087675	0.47373124526615246	0.1865513124701077	0.26225591212640686	0.07746153013733763	1.482863140967785	3.1039529511802773	1.4806648484719704	0.2607627850870714	0.17781761835741572	2.557899419341632	0.004796898482543798	24.8162489018511	80.27937820804824	562.6046463163557	-1322.7502457096455	-940.9582347323475	-6436.623812799092
19175000	-9243.81836826467	-8704.719958146015	-539.0984101186551	0.43189640820728925	0.13566168754854852	0.1510974172301477	0.28134448701401776	0.3945601840722754	0.08032917802820068	0.44346882128099396	0.08164181661852576	0.5084250530665275	0.16346691247753942	0.243926861266212	0.08418117318972555	1.7427179778747193	2.525885455282794	1.4536663001139416	0.3076268837784644	0.16192343136710283	2.527152670015273	0.004505403375866846	23.708185031051176	83.0376672661686	576.592419942264	-1318.0323694023532	-949.5679423343854	-6437.119646409278
19200000	-9212.25463908885	-8676.67243825968	-535.5822008291693	0.45099062592425226	0.11862135557055875	0.16622003399147037	0.2641679845137218	0.3887505391858903	0.09521057392791168	0.40435168414953365	0.11168720273666005	0.5099147401787789	0.17483995645215578	0.24650057837297437	0.06874472499609524	1.8886736903572023	4.004561498915157	1.4215298829561627	0.2494317374530753	0.17177506876899795	2.575219059194361	0.004921741127420085	22.263493344991982	80.07732735483295	548.750159545203	-1318.1426190842844	-946.6641847554752	-6411.865634419921
19225000	-9229.999566878481	-8690.065526085004	-539.9340407934783	0.4248367065596189	0.10465246460983542	0.18494702970994634	0.2855637991206023	0.406742572482686	0.10621134034974433	0.3989675654271602	0.08807852174040522	0.5065965220083702	0.1711484813903315	0.24147178788684145	0.08078320871446118	2.175688960036722	3.4535363116755717	1.4510385000211943	0.28502625134301085	0.16833088208021657	2.543238229678397	0.004779635004435776	26.26547247976683	78.2322318824628	543.1815618014405	-1318.805617032864	-951.8963692563052	-6419.363539795835
19250000	-9238.067245730223	-8703.830738248409	-534.236507481814	0.42524247904142004	0.11860060751216184	0.1649577016338852	0.29119921181253594	0.38927991906994036	0.1039550753177372	0.39982941466041166	0.10693559095190648	0.5195059415281645	0.18287467942463195	0.22614300564984838	0.07147637339735952	1.4950146270416873	3.5707258954228553	1.3896545319117104	0.26994885696354715	0.18575743596320118	2.540817273058782	0.004815938741943838	23.894123908745367	83.06688419924447	552.4324793550405	-1316.5969960549098	-951.5634982641316	-6435.670243929368
19275000	-9242.322809424864	-8700.336648301967	-541.9861611228971	0.4126587927427433	0.12040336772495326	0.17072708817184276	0.2962107513604638	0.42932307609150727	0.04067480243446799	0.4178158950079254	0.11218622646609513	0.5129604154365287	0.17142285411003425	0.22618454064912386	0.08943218980431764	1.8135474933861941	4.860096794070516	1.516520854651036	0.29104960848804495	0.1752020249829198	2.5303724122837306	0.0046137030195603865	24.79471879200411	86.8035522267424	576.5781810851554	-1314.784580984939	-953.0590700790747	-6432.492997237954
19300000	-9237.039841875056	-8695.250154863394	-541.7896870116614	0.468901531640127	0.11509287664886449	0.163090847023955	0.2529147446870568	0.3661839365612571	0.0767925185875675	0.43968471994614455	0.11733882490502676	0.4780160536698772	0.19991975458196276	0.23866933665844398	0.08339485508972047	1.40477089147517	3.5375402399496974	1.4858363674754478	0.2572060765838248	0.1948349064306732	2.544421903064463	0.004675652621789412	27.963955944143066	84.01875255492071	576.1057812499425	-1318.8220617882218	-947.7422882243137	-6428.6858048508575
19325000	-9234.696738712233	-8701.188453086921	-533.508285625312	0.4450444661190651	0.10656948646359161	0.18668670802914333	0.26169933938820333	0.41912101527248186	0.08293418771636346	0.3917257044293619	0.10621909258178865	0.5131527117342378	0.17972583258931277	0.2272212846749194	0.0799001710015345	1.8856385229617145	4.708971019124386	1.428956299577389	0.2690254904569982	0.1780140649414457	2.5494796136037223	0.005028324907975015	24.750611448644456	80.77282358327571	538.9318451594193	-1316.93301202985	-950.5157851033334	-6433.739655953738
19350000	-9241.57708613944	-8707.20696099622	-534.370125143219	0.40825367491043085	0.13391941461306958	0.16570377605512457	0.2921231344213785	0.39402395135581403	0.07958954794956098	0.3972986507766927	0.12908784991792815	0.5199946904795671	0.17047708571693662	0.2314026272487782	0.07812559655472259	1.4299047787586547	3.499909450132437	1.5344511064293145	0.27788723615982625	0.19858485450703395	2.5200892771243675	0.0052062096172374225	26.892236038788422	68.38260855418727	509.68422621976396	-1323.8578615634024	-945.2931945571172	-6438.0559048756995
19375000	-9230.448183513603	-8690.832524353744	-539.6156591598594	0.38888282243371936	0.12863814467663173	0.21687786445804275	0.2656011684316095	0.3992673951092208	0.04629719805995275	0.43972593893142586	0.11470946789939662	0.48855360446813545	0.19155432269330214	0.2513182884186103	0.06857378441995655	1.500572586150183	3.8335150987349063	1.5376539322083722	0.27706732368044973	0.20895701535259117	2.510533124413047	0.004903916589342121	26.19269211370603	74.16512759702486	539.2912047393878	-1314.213622896295	-953.1928938694292	-6423.426007588019
19400000	-9260.755354952347	-8715.466785606624	-545.2885693457223	0.44053177254606496	0.09704221672556476	0.19405470820784482	0.2683713025205289	0.40291201654600795	0.08169463287593373	0.38578973149372525	0.1296036190843291	0.49044282782798093	0.18351858931413134	0.23454706307584997	0.09149151978204216	1.5225075992819088	3.576365067650841	1.5237981739586368	0.30550615838844236	0.14832094550521868	2.5428657825748457	0.0051006206409946	28.529895806692732	77.72230646117093	561.9371125939715	-1324.647802725093	-953.6952291179061	-6437.123753763625
19425000	-9240.525561151493	-8705.633867138746	-534.8916940127478	0.475301332578538	0.11077408318578291	0.14057143822674145	0.2733531460089413	0.42405789527863047	0.07027025235978454	0.38434152853152265	0.12133032383005837	0.48314483180075446	0.2227917584591978	0.20340132984799206	0.09066207989205996	1.5644318442656178	2.6970530269876183	1.6139107631631833	0.20230047192481362	0.21332867098761432	2.5805722879062523	0.00480628430092304	26.62662390984662	72.88467363514553	519.730480250281	-1323.2465557152057	-945.4534721439948	-6436.933839279546
19450000	-9242.064124347102	-8692.146803087451	-549.9173212596502	0.4225986569761593	0.11672112989332017	0.1671250883035536	0.2935551248269707	0.4717425463293501	0.05885694786438634	0.3687718926592107	0.10062861314704893	0.49827755035277765	0.18284954276002302	0.22990095892257786	0.0889719479646259	1.6695812195430941	3.635702829522415	1.6341303861334928	0.26552533891017044	0.1733313012030545	2.5576458615006237	0.004795652083210281	27.406755818572336	85.7340055994105	592.9546443237625	-1316.6946086839878	-946.358929892265	-6429.093264511198
19475000	-9245.612875597993	-8702.02315067312	-543.5897249248732	0.4355623487455471	0.14594741355633806	0.15257365517292248	0.2659165825251961	0.41601839473042446	0.06644385874788666	0.3797944451046764	0.13774330141700852	0.5090144318017426	0.18814587067436428	0.23794508908507453	0.06489460843882322	1.795089234416556	3.9245243886473564	1.3994273812378788	0.27998449173939904	0.14108537487405676	2.5755014881091025	0.005024448050704926	28.784050255389467	83.16865898631565	572.3805930242931	-1318.0067198176516	-948.7228451752634	-6435.293585680205
19500000	-9249.206535339186	-8716.841625276995	-532.3649100621909	0.44243499581392415	0.11572004025174973	0.17615153165860672	0.2656934322757232	0.40563207391222345	0.07546492611481462	0.3946580284559799	0.12424497151697816	0.4940721563409966	0.17908183193693986	0.24911734635102056	0.07772866537104786	1.6274829517015315	3.4705221610710564	1.4507648320349562	0.24431147310669749	0.1317424372932916	2.6203475728052705	0.005187130286822509	24.03248510885692	82.16318420831105	549.061446714232	-1322.99227287828	-950.6515907016963	-6443.197761697019
19525000	-9239.292046614248	-8701.826994878169	-537.4650517360793	0.3996427681248225	0.10616530696710895	0.20728527716473183	0.2869066477433404	0.43355035576293216	0.05303929796006909	0.3946578153128031	0.11875253096419164	0.5033661591121392	0.18461233543345001	0.23185334674749145	0.08016815870692413	1.8118516790021473	3.082626777194236	1.694616074544323	0.30086285785430655	0.1943503008604043	2.501457616798871	0.004869839613759657	20.980696431470168	72.80353938055919	527.2349439025985	-1312.634973438423	-950.2069985200361	-6438.985022919709
19550000	-9259.697847976184	-8711.581471066957	-548.116376909227	0.4522575960838409	0.08630297931561413	0.1573950267479734	0.3040443978525752	0.4106864642359962	0.0657492732885981	0.402183053932824	0.12138120854257768	0.47568377367889636	0.20552014459708695	0.2421268506176445	0.07666923110637679	1.7205020745270856	4.288321550148767	1.5021137790534433	0.29108023596066046	0.19911259128976258	2.5064313643493796	0.0046473683261351794	24.472613406577718	81.09877586186401	576.4712772338279	-1316.7288451595539	-950.347253012433	-6444.50537289497
19575000	-9251.060676624083	-8702.448463119441	-548.6122135046433	0.3942796002829026	0.11797578516799137	0.15720090643576345	0.3305437081133462	0.46923275666762554	0.09374939075525549	0.35537912886572454	0.08163872371139042	0.5214620744658548	0.18068636592118797	0.21729238700939796	0.08055917260356399	1.485938747557962	3.3628266711174133	1.4732298606417353	0.2889945570267616	0.18796534182252575	2.519654360946069	0.004864136810796043	24.841888097238748	83.28992922210648	575.2543998432786	-1314.4913199472069	-948.8247776888878	-6439.132365483347
19600000	-9240.871311615338	-8709.786016621856	-531.0852949934819	0.39368633075935205	0.10815122435633492	0.16110391138719415	0.3370585334971225	0.41240208650435545	0.08627488116520488	0.4123785398564707	0.08894449247396492	0.48992615966778624	0.18803566403563893	0.23551833040950018	0.08651984588707923	1.7439440144526124	3.94016976665672	1.5436912523248463	0.3102733515231673	0.1878267417583581	2.49861549410667	0.005104871300152429	22.636991372482353	68.06283940581012	504.65136349761565	-1320.7325123666317	-946.3266324015805	-6442.726871853643
