Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
34250000	-9870.368084178996	-9369.462034477658	-500.90604970133836	0.15323683174556546	0.30302181430009517	0.09176513816144419	0.45197621579289166	0.1550536599506501	0.7366396339325243	0.06629485606998477	0.042011850046836836	0.10944144084175059	0.6525463383592659	0.06108805469036549	0.17692416610862663	4.479913680749043	3.150806016224533	1.6265249002749047	1.2626011424642614	0.5479693862488494	1.190679952917689	0.0064412860212146724	21.078853883088104	81.47146728010404	461.5460568293122	-3583.618904330966	-2164.781304065555	-3621.061826081137
34275000	-9863.755207592261	-9352.986767787808	-510.7684398044531	0.15104243162086395	0.2982899347746048	0.09914292360668321	0.4515247099978445	0.16586002907289182	0.7142731210882338	0.07684988279728276	0.04301696704158736	0.10885877880773985	0.655128057930705	0.05180107445298649	0.18421208880857745	5.048687684425774	3.253612734606709	1.7081972229870828	1.1814673991977453	0.6349963010906108	1.1844004301840316	0.005844869748842998	17.537797323421596	82.92399267448518	489.24733479683124	-3589.957672530935	-2162.290806594505	-3600.7382886623695
34300000	-9846.65418687269	-9347.471106190551	-499.18308068213946	0.14713805272896244	0.3053698979174091	0.11010470649387197	0.43738734285975295	0.165134447602139	0.7329033670180828	0.0541660501441107	0.047796135235663575	0.12847069310766981	0.6219143546083097	0.053073217810722384	0.19654173447330697	4.113762954318889	3.7771337519616397	1.6769022242879792	1.1512785191789279	0.5564064719927013	1.2930353827292398	0.006305614741348052	15.385462093482275	79.70809777811817	461.781720753647	-3587.768616992702	-2151.7720705640168	-3607.9304186338322
34325000	-9863.912482652695	-9361.211246704861	-502.7012359478345	0.13294577127194976	0.2927327340092631	0.10363096794128884	0.47069052677749457	0.15762365665999684	0.7310497810830596	0.07313313673158718	0.038193425525352154	0.12747090384602305	0.6514725813884555	0.05682299966905849	0.1642335150964717	4.355478019726041	2.761064608661031	1.7052247687935982	1.1986004327057411	0.6291048575834702	1.173240426057023	0.005957574341705492	16.222169906945602	88.94363168006906	493.70914147673363	-3585.1474888183425	-2164.7347177302813	-3611.3290401562376
34350000	-9851.17837701442	-9356.227117493178	-494.95125952124135	0.1674678506402184	0.3002496471495169	0.08962030579391805	0.4426621964163427	0.16920397416930752	0.7248497117649425	0.06292832546858354	0.04301798859716192	0.1308405553260326	0.6305470317087168	0.05333539411814253	0.18527701884711686	3.7992559057036654	3.572839152862089	1.6405284427861329	1.1497851796601049	0.6463367852668404	1.2045912978333584	0.006224447545369569	15.461428937916654	81.6452681967211	468.24747908952565	-3587.213910542009	-2163.538620778079	-3605.47458617309
34375000	-9867.558264334893	-9366.88009200816	-500.678172326734	0.15165522164078424	0.27981119017300643	0.10115751187278285	0.4673760763134225	0.1394108486726305	0.7363959694660688	0.09058337803443306	0.03360980382686317	0.11607682620207053	0.6664100965383607	0.05441173839678376	0.1631013388627939	4.598643728018063	3.502500123107579	1.5139499698154386	1.094548682978847	0.6141253623307925	1.2917761865140864	0.006371660273811621	18.029456097500965	74.0522323490118	446.33148534918746	-3596.5867295409093	-2160.804457579542	-3609.488904887707
34400000	-9875.481565484226	-9371.587378191129	-503.89418729309733	0.15054514679511882	0.2529180659933288	0.1044882314850653	0.4920485557264832	0.1406720348090378	0.7483967864036235	0.06755346377687504	0.043377715010459415	0.1239076699676894	0.6727343336978424	0.04013080945182701	0.1632271868826502	4.701574237583639	2.9142243699763983	1.8331718714225074	1.2044776543399494	0.629221869590273	1.1672741791856993	0.0061013242710578385	20.521550148666517	80.5540311223867	474.1659396139641	-3593.967740544388	-2162.8967493032937	-3614.722888343446
34425000	-9859.29398761862	-9349.40491965449	-509.88906796413033	0.17112130885556942	0.2814378621320865	0.1023629739502102	0.4450778550621299	0.15215543395934095	0.7287963587715337	0.0786898915845005	0.04035831568462087	0.1255771880306932	0.647002556485697	0.053139933225672335	0.17428032225794635	4.232624293269488	3.3500575054273996	1.6366673346130862	1.146322981137388	0.6138152341776737	1.2405585607856098	0.005925478203228363	20.696236821587807	87.3557667945934	491.55083253347834	-3586.606143951229	-2163.0692689751195	-3599.7295067281407
34450000	-9865.853270717154	-9362.517799495137	-503.3354712220172	0.1357927836823431	0.30118895447345867	0.09052873273632558	0.4724895291078686	0.1582502494001481	0.7429128723639822	0.05793669008424252	0.04090018815162319	0.12936568230232276	0.6473709023325506	0.05124014598751943	0.17202326937761628	3.9259838621445726	3.362547693751562	1.7013968227207013	1.156514574859347	0.5532794768816572	1.2909512557583442	0.006198892466173592	17.90969329684501	75.89778693536694	471.3221145300887	-3588.765899560035	-2167.719879367025	-3606.0320205680773
34475000	-9864.701284886476	-9361.269878897012	-503.4314059894635	0.14971568608696106	0.31144197624097864	0.09170192252701127	0.44714041514504504	0.14507388583754624	0.7621938514161322	0.05689158281197699	0.03584067993434072	0.11601952292056714	0.6597680141662013	0.04358300982085173	0.18062945309238895	4.253564297324844	3.220169868085849	1.6077881987506977	1.229742698087199	0.5294189332062478	1.2419323815546062	0.0061857791280253375	21.518932966060152	78.91181648998352	463.96309199601035	-3595.781625912704	-2160.7859703478994	-3604.7022826364077
34500000	-9854.49807786436	-9348.018762288182	-506.47931557617846	0.14835518950233384	0.2742893876264247	0.10329150356136534	0.47406391930987235	0.13989803962347	0.7516299042992917	0.06879342383395153	0.03967863224328315	0.11550509795759953	0.6549650888244819	0.04855072482121895	0.18097908839670881	6.6587479285853375	2.9986659307205064	1.5897752629161148	1.1749980722541042	0.5633845280553462	1.2624507238441596	0.005969079828673761	20.070161995101802	80.36022885276881	473.55864490021133	-3591.208919965401	-2160.7184058482194	-3596.091436474563
34525000	-9849.253040435742	-9338.715552265337	-510.53748817040486	0.14425176760284444	0.31597987450574516	0.09054718554590085	0.4492211723455058	0.1451924365849533	0.7418720593843475	0.07206669241924138	0.04086881161145413	0.12038463744557112	0.6411046304801495	0.05464006445005842	0.1838706676242299	4.579945931208362	3.1509189513840514	1.548744036270267	1.1591795178034299	0.6326515078786706	1.2089269720217448	0.005764397883212392	18.79275226661371	88.00435709446465	503.01141565336724	-3577.0553180724687	-2171.735423032499	-3589.9248111603692
34550000	-9883.152228040002	-9375.183898029529	-507.9683300104733	0.1358727258421897	0.3113801752895396	0.10005976886252951	0.4526873300057376	0.1560547932131178	0.7303144432721576	0.07317074190930611	0.04046002160541484	0.13414414227225457	0.6585991726839054	0.05063334565387239	0.15662333938997647	4.717499719190468	3.1801094928436924	1.6478287091259187	1.1669352503851675	0.6057875722619016	1.2280721071166893	0.005965627475444972	17.486623535199467	86.50525982801123	492.32747744513426	-3602.1576842264017	-2167.9721158774396	-3605.0540979256866
34575000	-9848.18679737045	-9355.655617599135	-492.5311797713151	0.13981748990521872	0.3069054127898898	0.09832454693312377	0.4549525503717642	0.15930561487209893	0.7376945284856018	0.06093998712516181	0.04205986951713387	0.11557599627889395	0.6620566531288377	0.04521320419575332	0.17715414639652377	3.3313451200571476	3.5360941389173774	1.2692029199428836	1.1663402527652063	0.645152396591975	1.1892994470845766	0.00634845456187212	18.106400451563204	82.90621269269444	467.4219292521783	-3592.4396946002284	-2152.4594033817384	-3610.756519617169
34600000	-9867.025235503044	-9358.561553749005	-508.46368175404035	0.1410905752406454	0.30720703226664653	0.09143656921802644	0.460265823274678	0.14778347450689394	0.738906638916918	0.06594789527604626	0.04736199130013824	0.1245373535288194	0.6635923283630426	0.0541858630990554	0.15768445500909148	4.406218480474131	3.4012301855624663	1.78601361440855	1.1780431518433978	0.6676408401748581	1.1551638325143507	0.006012315755604331	18.072646244361046	86.51520568123877	490.2189357812189	-3583.015704428156	-2162.706441648982	-3612.8394076718682
34625000	-9851.189265575904	-9348.48139505932	-502.70787051658453	0.14436105457503579	0.3197471615036978	0.09354584009512211	0.4423459438261407	0.152398214771197	0.7490735276598196	0.06609135924725532	0.03243689832172455	0.11566116923082047	0.6652100716659546	0.056594085057127416	0.1625346740461065	5.145163017340979	3.7309195370838255	1.6158569357606485	1.2177259352673597	0.593698277814457	1.1896125770861423	0.006064793102566715	17.106905603686876	81.59345807000257	468.6939163281673	-3575.3220104189954	-2168.6808492969885	-3604.4785353433367
34650000	-9847.86948598996	-9349.525945118887	-498.3435408710735	0.14818670611872115	0.29801500267584935	0.10484474829304584	0.44895354291238004	0.15451835572233694	0.7281394326728456	0.0673382733106807	0.05000393829413331	0.11704956957624232	0.6554771279264852	0.04936770932344144	0.17810559317383964	4.136283643494341	3.4813736061455756	1.4154735800242186	1.146211902732826	0.6518836612297897	1.2026006831932734	0.006320779888663544	20.53023239060883	82.54436175340788	467.53051889865964	-3580.635986868085	-2164.0971037055906	-3604.792854545212
34675000	-9866.05320571129	-9366.761730334849	-499.29147537644127	0.17096725461566295	0.30360843946088023	0.09202004253560539	0.43340426338784765	0.1698094949868655	0.6964686487738035	0.09188759465959973	0.04183426157972778	0.14372492680329294	0.6275052733383393	0.060544498175268205	0.16822530168310804	4.622152220440828	2.5587966343916753	1.702494583202023	1.1569329469710417	0.6806434257249055	1.1631709270515527	0.006097659672748438	18.759569871280057	87.29063934489676	481.64062058139217	-3581.8644645205604	-2166.4533112573004	-3618.443954556989
34700000	-9846.643920386798	-9350.01063043643	-496.63328995036596	0.15722250710659672	0.26874185779904275	0.11113188530118487	0.4629037497931717	0.1501438491575167	0.7297519787887421	0.06802584845721515	0.05207832359652271	0.10918996994166931	0.6673283355893393	0.05365177406994364	0.16982992039905598	4.24151678380662	2.995434364709182	1.5889841286064699	1.1461948990096642	0.6731091928044233	1.1813920743716917	0.0060940165117202095	20.278625596726037	88.2958439956219	480.97739277278436	-3588.134633738234	-2159.563571416948	-3602.312425281249
34725000	-9847.569121542532	-9349.291725786874	-498.27739575565784	0.11953634804458367	0.31849068204397263	0.0928056492573735	0.4691673206540662	0.16195053892632869	0.7199564919333782	0.07590680982411259	0.0421861593161771	0.12066016161762654	0.6607569194688225	0.04677130577541328	0.17181161313814597	4.146082244294139	3.7960163221330037	1.7352132182909554	1.1758673828262083	0.5828771755464751	1.2420929053550789	0.006444986357113883	18.95393873921025	83.9617209400629	471.39544321878543	-3586.3707569724647	-2162.462502097242	-3600.4584667171675
34750000	-9861.156928055487	-9360.29432892438	-500.8625991311071	0.13039797437896455	0.3205259684993917	0.10602453564239078	0.4430515214792491	0.1397651527636047	0.7289366938585686	0.08669665150528182	0.0446015018725414	0.12631033579034162	0.6649837561439216	0.05123380985768333	0.15747209820806174	4.908828603384765	3.244506541433043	1.8434307636848553	1.1963958536088262	0.6615931922859063	1.1429461724558043	0.006189860624676927	17.388543163770713	85.16344286625504	477.5447489227826	-3586.6383637192525	-2167.6222841244517	-3606.0336810806757
34775000	-9859.896254663146	-9360.368211278274	-499.52804338487346	0.14662513178470296	0.2857438776518408	0.1062459706584608	0.46138501990499176	0.15839955278011503	0.7389155636027722	0.06925028125607455	0.033434602361034814	0.11523807136611718	0.6436838997301545	0.05953654450800853	0.18154148439572773	4.662407138290958	3.7011381516171604	1.3420820852358246	1.212922291686626	0.5951316466433351	1.1929599773447557	0.006149542936833355	19.533080762972016	81.05328853742688	463.5664131880844	-3592.0367484888584	-2155.9820609331414	-3612.3494018562724
34800000	-9869.462340931917	-9365.981374827817	-503.4809661041008	0.14162170807982638	0.2956704606913395	0.08942304085464176	0.47328479037418864	0.15447942682422156	0.7453696398510008	0.06161514424255073	0.03853578908222366	0.11000056278080193	0.645024177566011	0.057394663346254086	0.18758059630694088	4.474652063669379	3.9907740515500376	1.5211863899214553	1.2200123744808542	0.6208966912295482	1.1601386122633353	0.00640758477286979	18.374254721152695	77.51131825400671	458.3159291272411	-3576.407420408851	-2168.523545903921	-3621.0504085150446
34825000	-9848.06275988307	-9353.505506201898	-494.5572536811721	0.15392529045135292	0.2943232134103641	0.07714727026818581	0.4746042258700936	0.15580557337273687	0.7308076148391114	0.07408396043597995	0.03930285135216851	0.11366223962383637	0.6488271490618123	0.0553676466231766	0.18214296469118257	4.30502348574253	3.387834598690525	1.6473929355339099	1.2586022842965472	0.616349957505221	1.1262791976472826	0.00657724393842935	18.755412827837514	77.07691658478134	449.4126989448904	-3594.26656306526	-2161.5892549845275	-3597.6496881521107
34850000	-9846.953398152762	-9347.432822641615	-499.5205755111482	0.16444548964534184	0.2892758148902928	0.11130001759161248	0.4349786778727494	0.14971502266397227	0.7433159885286794	0.059100072712922246	0.04786891609442269	0.12987339125628725	0.6710308168947995	0.05177406993442429	0.14732172191449663	4.125756855074055	3.1445679600974836	1.7098888719504026	1.175698869047881	0.6181349159863991	1.2070028762469194	0.006030597626592028	18.96203045195835	83.43010494265106	472.7715303845195	-3589.391372201879	-2153.834343452503	-3604.2071069872322
34875000	-9854.059783031154	-9354.838223008173	-499.2215600229815	0.13995093323207777	0.2642121617674107	0.09821127438295033	0.4976256306175577	0.12911919102722963	0.7759461882831439	0.05748022886585477	0.037454391823768196	0.11720876154514678	0.64986162739066	0.05392231454889306	0.1790072965153077	4.9220606864260406	3.7450444442003805	1.6617192088087196	1.2279043025541962	0.5955311568078311	1.1776497992215835	0.005984758170030498	17.291328996584788	90.27216542322978	482.07325241879215	-3586.1508617277805	-2162.4359904738058	-3606.2513708065876
34900000	-9846.906202270748	-9355.323408503007	-491.582793767741	0.1321704546771754	0.3093959495478638	0.09946761926174788	0.45896597651320953	0.13521585200146644	0.7490900367483213	0.07941668686592782	0.03627742438428085	0.10071352993648647	0.6571788061718742	0.05826762791669382	0.18384003597495321	4.619613823245524	3.082205780803107	1.6307584028889162	1.260247106024877	0.5825976308525185	1.158394535056077	0.006376361748783647	16.914439007345656	80.02399381803262	451.35564487413006	-3591.7207772203183	-2158.549155877834	-3605.0534754048545
34925000	-9849.236370614728	-9352.745539895897	-496.49083071882984	0.15781193226166215	0.3034264554934881	0.08555167576772604	0.45320993647712027	0.16043659222893886	0.7270387834751448	0.07442489038625572	0.038099733909657256	0.14394162987430842	0.6133442976933645	0.05922626017293856	0.1834878122593962	4.538030407579216	3.8105857008904844	1.6807583295699562	1.1649757246918913	0.614867314781775	1.220942559215363	0.006767019843971446	19.904888553852057	84.39324103579338	475.19705507654675	-3585.7558561295464	-2157.781783364003	-3609.207900402348
34950000	-9843.736185303229	-9347.512317592198	-496.22386771103123	0.16215619846931614	0.2850519818657186	0.0956582810083819	0.45713353865657985	0.150632968169833	0.7322142727138171	0.06947258700693877	0.047680172109407865	0.10940016393168028	0.6763054082260311	0.0556071400101139	0.1586872878321825	4.232973669230988	3.2089893303630457	1.5763709039421878	1.2099671685933033	0.6330380074885695	1.157994667578116	0.006057210539282848	16.063250770354884	79.99124182153805	465.85292491176483	-3581.6636719476815	-2166.968763930511	-3598.879881714006
34975000	-9867.1394302314	-9366.345704002051	-500.79372622934847	0.13985959348347854	0.32788656787793047	0.08340116931411026	0.4488526693244773	0.13284089891959872	0.7471210718281509	0.07961400498415566	0.040424024268091586	0.10877693325387637	0.6546736065704218	0.05796683938785829	0.17858262078785148	4.014936498098739	3.5897766475108384	1.46905924708102	1.2701473238401528	0.6089019557208986	1.1222371362667796	0.006019639094789972	17.39675840643361	81.4439656563515	473.82168887143024	-3593.157615292065	-2162.2907345909093	-3610.8973541190767
35000000	-9852.703590487969	-9355.670656177463	-497.03293431050594	0.14499900448828737	0.30751292897932475	0.10444044134210581	0.44304762519027857	0.17456603262798717	0.707480423394068	0.07619622607698148	0.041757317900960204	0.11162978142337915	0.6922480050989068	0.0362198964614684	0.15990231701625357	3.8311133657117957	4.238276194709039	1.455089758534728	1.1525302881123065	0.6413576935838775	1.2068383530091336	0.006318233932921811	17.82686968396876	76.80939706777502	454.24291450696495	-3602.343230416302	-2154.141124154492	-3599.1863016066695
35025000	-9851.556788388796	-9355.267453529896	-496.28933485890013	0.1339531242408041	0.32212339120651173	0.09409752460139957	0.44982595995128094	0.16414796541888227	0.7180158667858646	0.07766206901049574	0.040174098784754385	0.1108610326242229	0.6641772117609375	0.053525320565469596	0.17143643504937794	4.190381047001927	3.549215473944043	1.5764285305140069	1.265110586290238	0.5597171495272498	1.1764346955458198	0.00646562431120543	16.109410941770342	84.1559376529351	465.00435120177974	-3585.065030377143	-2170.40766058807	-3599.794762564683
35050000	-9843.548892520375	-9350.604526449411	-492.9443660709642	0.1469794239525305	0.2958805542690616	0.09577258309660143	0.461367438681803	0.15100881334416436	0.7285330754199174	0.07720927478196496	0.04324883645395023	0.10753643499784452	0.6742747932647001	0.05076887712958328	0.1674198946078799	5.155492833864971	3.4013621925025856	1.7297322339230883	1.1667842666522834	0.614310244124069	1.219699700017251	0.0064928022868818176	16.12613705394193	80.98605708469161	456.35380956022004	-3585.7049333035743	-2163.40011376583	-3601.4994793800074
35075000	-9849.780555286088	-9356.80077271207	-492.9797825740196	0.16722024847685657	0.27635426147776604	0.10240297656958514	0.45402251347578865	0.1389304100600523	0.7279334760335703	0.09329695845649257	0.0398391554498819	0.14355044868112468	0.6285317510836258	0.05411442246289669	0.17380337777236024	4.639537372144431	3.3447994262391596	1.7960811601283035	1.1996641911563433	0.5953681321951741	1.2059184585111515	0.006557802270225788	17.66925777468255	72.91909444584428	445.4651893695125	-3585.648963854764	-2162.2489778724644	-3608.90283098484
35100000	-9867.342583114605	-9368.387267188937	-498.9553159256677	0.18776254127659792	0.28368718906213575	0.09754907148832132	0.4310011981729414	0.14936368910314274	0.7410368808682647	0.06909939535271005	0.040500034675879676	0.13281160858559554	0.6604602309528587	0.058983868359500626	0.14774429210205237	4.7644340623535335	3.390083816098275	1.9912455838446477	1.1872334094357762	0.6326893572173133	1.1809688210109095	0.0061344010124447035	15.381489457661605	79.9393884244406	462.6548239283071	-3589.4935061910373	-2150.5598151978825	-3628.3339458000173
35125000	-9856.068496504942	-9356.216081526816	-499.85241497812535	0.14701653087414687	0.2813767377919255	0.09629421129077108	0.47531252004315294	0.1510737477340713	0.7417338001714486	0.07094263215064865	0.03624981994382824	0.10483458476732128	0.6495307031319579	0.06143122856126011	0.18420348353946783	4.089296213029543	3.3550850441085114	1.553100208017753	1.1873657765002181	0.6399318956432541	1.1735945458398804	0.0062107901001623314	20.50315803542074	74.11369865121979	454.35919013716546	-3580.398173198261	-2156.711718596252	-3619.1061897323034
35150000	-9858.049967028779	-9363.996577296944	-494.0533897318351	0.15173210913580273	0.2877859365830749	0.09630029860875644	0.46418165567236236	0.15132024097661892	0.7369742419041201	0.06264169624104499	0.0490638208782129	0.12766647626832808	0.6463169126920155	0.041384596057306634	0.18463201498235704	4.168827602392593	3.1649397231703187	1.5383013888896444	1.179285030145216	0.5811258218059775	1.2404428862876111	0.006273901901517999	17.19183276060804	84.14366621132454	465.3870567104662	-3592.4116833633916	-2163.601829589731	-3607.9830643438218
35175000	-9847.89239828435	-9347.107365726471	-500.7850325578779	0.13237286589857575	0.28705662626708633	0.10486588956819551	0.4757046182661389	0.1593746048488596	0.7036436975443044	0.082242706246027	0.05473899136080587	0.10873128715718247	0.6471760925033738	0.060925543200077356	0.18316707713937366	4.240292347205687	3.169525014309113	1.55111422917486	1.1619063424250087	0.651703156712844	1.1871614834451416	0.006256006739974835	18.22271021717619	83.66789972940705	479.7439068088933	-3581.803183673243	-2160.1067286821253	-3605.197453371104
35200000	-9853.40409110735	-9346.006122472008	-507.3979686353413	0.16329871193455953	0.2813495755595125	0.09371117471134996	0.4616405377945746	0.14947651423601385	0.7598001718886142	0.05988189218763863	0.030841421687730377	0.1059566033580833	0.6615835173934768	0.05277127628217351	0.17968860296627345	3.750899843484443	3.97251638136357	1.228575016586098	1.208534929277171	0.5522182786302647	1.2402398155653303	0.006035396226731904	18.52217608077521	79.31050039944438	473.7003235727427	-3577.7235948612497	-2160.723856214408	-3607.5586713963503
35225000	-9840.43237279329	-9348.030041374783	-492.40233141850615	0.13558942420452766	0.2877590167426427	0.10570851476029794	0.470943044292528	0.1485097916803644	0.731822276379834	0.07757277207549106	0.04209515986430766	0.12357281736193357	0.6598453215910975	0.04263831230735063	0.17394354873962548	4.580591823877095	4.063147198560517	1.6640229473796724	1.1763691534322813	0.6381242962723931	1.186346403406925	0.006426012010099249	17.491900488287236	77.06389664822042	444.4836754286614	-3578.7236345329015	-2154.2141306888293	-3615.092276153051
35250000	-9855.388770532707	-9359.621188959602	-495.7675815731063	0.13971845869607277	0.30993170355069016	0.08210642500097382	0.4682434127522598	0.16126870814311556	0.7363265384996518	0.06258461185551605	0.03982014150171373	0.11568216641801365	0.6716675836861226	0.04274914519073991	0.1699011047051314	4.299621063389535	3.6227510738037876	1.72048281454169	1.1950531208162647	0.6414075167243722	1.1644681868442197	0.006168514650675823	15.698653771533193	88.3501783326359	471.00225910959705	-3592.1321619045	-2163.383244412689	-3604.105782642412
35275000	-9860.061270746997	-9361.475842627657	-498.5854281193402	0.16192857445605097	0.2819103299202947	0.07737543756632882	0.47878565805732215	0.13375976414110746	0.7477615983682572	0.07217310341109824	0.04630553407953438	0.1327386922822224	0.6389933595099234	0.051775817880939004	0.17649213032692257	4.5321491353056516	3.389226406237647	1.6919619100533694	1.206761594294316	0.6173427141884261	1.176880270537724	0.006315872507699379	19.542016297036252	80.00924146390642	459.62214827118083	-3590.853063635731	-2155.4229838517895	-3615.1997951401354
35300000	-9868.036561990206	-9366.489467220788	-501.5470947694182	0.16570283884485726	0.2602643085585083	0.10080659294209213	0.47322625965453907	0.18550309320882608	0.6937013759607398	0.07139822374947383	0.0493973070809574	0.11511848254381468	0.6353723091959304	0.06858440792628273	0.1809248003339799	4.487973827418489	3.123760775193796	1.6519075485917996	1.189583574877103	0.6338494402040529	1.1774697638468468	0.006044644582461799	18.3425160638682	80.56227513967667	474.08755855264894	-3596.3528897062915	-2160.823786084596	-3609.3127914299016
35325000	-9853.66435782615	-9356.074288215783	-497.59006961036687	0.15547066944222837	0.3009765465931058	0.10941278998778206	0.43413999397688047	0.1415305174110089	0.7467810088364114	0.07643664451556371	0.035251829237013005	0.11888159603991143	0.6448035204190873	0.0492167488754753	0.18709813466553402	4.442374580935693	3.224389883065569	1.5970812032417125	1.2536239167447387	0.6242968493841705	1.123286966807987	0.006141172823576341	15.62787557757298	71.67747724831634	435.5557130620042	-3577.574055938766	-2162.74253715232	-3615.7576951246956
35350000	-9857.23320672763	-9359.783223595072	-497.4499831325568	0.1634314967275982	0.3075552296698644	0.08438369934577039	0.44462957425676375	0.1592053005114315	0.7123217511697533	0.08467651967697962	0.043796428641832634	0.1293052640836198	0.6617941553553549	0.05715562701497354	0.15174495354605996	3.955418484036643	3.2324617627138696	1.8654500748994018	1.2372631347637275	0.6093904857289347	1.1544762039586105	0.006552222237224	19.222525172541847	86.47011724752758	475.2655826743626	-3593.0225410461503	-2165.6799488221804	-3601.0807337267406
35375000	-9859.830627577705	-9360.401802798384	-499.4288247793215	0.15744081896710163	0.30496360939376305	0.09981501071297555	0.43778056092615664	0.14404096282525428	0.7425819639840623	0.0752845927914537	0.03809248039922662	0.11387270376807387	0.6465504289854511	0.04506912109464309	0.19450774615184002	4.141504883731421	4.343817150854649	1.6175420405112113	1.147864778958583	0.6406596303584916	1.2121797086779837	0.006098116361908803	19.407744583241197	88.47721666359674	486.1320904845501	-3595.252268377321	-2154.9913188802952	-3610.1582155407673
35400000	-9875.096989043837	-9367.160881115718	-507.936107928118	0.1550061288149032	0.3249509852047246	0.10577137843931814	0.414271507541051	0.186908363133137	0.6907294852201571	0.07233721878378405	0.05002493286291866	0.12239833616385505	0.6464437472162973	0.0629936218679722	0.16816429475188366	4.404157602015436	3.0388021752605603	1.4054493950650617	1.1612435081183663	0.6651532014584979	1.1743711166522883	0.005999873885346902	17.833687862612052	84.57773011100409	481.3526697367502	-3596.042507882525	-2161.11335653883	-3610.005016694363
35425000	-9838.092446382594	-9344.086427206246	-494.00601917634816	0.1603784985145515	0.2815168870103009	0.09751828090053777	0.4605863335746068	0.14119391182100244	0.744699768618371	0.07910966865111044	0.03499665090951318	0.1318740698137041	0.6435217626692803	0.050052139247646676	0.17455202826937713	4.542760822786232	3.6628192938049597	1.78682130056128	1.2261396064171044	0.58272359568624	1.1922136531653265	0.006307282158595022	15.82812028417	87.980659101469	476.8828913645112	-3581.7194859033084	-2160.333898330815	-3602.033042972124
35450000	-9855.174034047666	-9358.039871394412	-497.13416265325395	0.15602394878734877	0.30979877164175373	0.1127833128644238	0.42139396670647095	0.14605887411787863	0.7357477855889196	0.08801917689379199	0.030174163399406956	0.12978869077615518	0.6550674564484856	0.05101049649693328	0.16413335627843412	4.339646992483826	3.4275557213447114	1.6895572884869376	1.2268932752679347	0.514785640562337	1.259401528337689	0.005878866252797811	18.63924116944015	85.48645101926896	477.1270629820934	-3590.309658891213	-2159.242742861126	-3608.4874696420743
35475000	-9864.879167652069	-9359.596637900866	-505.2825297512019	0.14306665928035012	0.3077466128702135	0.08372871912842444	0.4654580087210092	0.17611023302075626	0.7170311626711036	0.06217704007386309	0.04468156423427446	0.10827963199872431	0.6742682090730042	0.05637214607138773	0.1610800128568918	3.95733661566935	3.4495480937341108	1.6568820277669745	1.1748902147353022	0.643153069801738	1.1827895260093362	0.00611786125791967	17.85178279417734	91.597741073964	499.89789426817504	-3585.362362824318	-2173.7076141514785	-3600.5266609250693
35500000	-9862.528038013654	-9360.585310461582	-501.9427275520718	0.1428967272951406	0.2837114112050886	0.09526495807089003	0.4781269034288781	0.14454695395785824	0.7449885692880739	0.07127421598887838	0.03919026076518669	0.11025087169893305	0.6635404279601573	0.06016815370992261	0.16604054663099518	4.324830138382713	3.7395273763067376	1.8016537858639636	1.2346902544281255	0.5836766444586504	1.1827506737533757	0.00585760737132626	18.112647415419932	79.01307583190284	474.3522428939059	-3578.192517328342	-2165.1913469956003	-3617.201446137639
35525000	-9851.452773677369	-9350.356675708545	-501.096097968824	0.14401792355458531	0.31260221226374185	0.08513770524923515	0.458242158932435	0.1451105058506237	0.73885241091917	0.07377843138186682	0.04225865184833666	0.11053075067839453	0.6680339078304364	0.05164217600146265	0.16979316548971451	4.351922321453946	3.4255200307284213	1.3578137049021888	1.2571830198051368	0.599260335809966	1.1447813254316066	0.006099738555353285	17.52683732492446	82.10103781878362	474.93865714505	-3585.1185407388616	-2150.647475985734	-3614.5906589839483
35550000	-9859.852772779217	-9364.61807237202	-495.2347004071971	0.14499272641808655	0.3042732082758407	0.079746377323509	0.4709876879825611	0.1498196730718548	0.7460174279695975	0.06402793348739637	0.04013496547114845	0.1037602594168334	0.661630820810954	0.044898586074855924	0.18971033369736462	4.436154978725848	3.00870808870444	1.6501881390423987	1.1591908272585703	0.6011514536185804	1.2404157706812415	0.006177742653849835	17.321677407469068	83.22947179516753	460.2552552701091	-3585.479397076874	-2162.659967311335	-3616.4787079838106
35575000	-9857.761207909827	-9356.406475359003	-501.3547325508236	0.1881545436460283	0.2883181962674714	0.08853553622519428	0.4349917238613032	0.15350554929302843	0.7380564081202866	0.06857448512559	0.03986355746109219	0.09704769439540889	0.6644142882686596	0.05177709237352477	0.1867609249624146	4.739671025257234	3.7181694639365364	1.458677422793261	1.1505422534202538	0.6566337166486866	1.1935408978045068	0.006026609362399309	20.454536259813143	91.02802711503168	485.49702935505996	-3587.4485224280756	-2157.2425577085573	-3611.71539522237
