Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
8375000	-3430.0653085021695	-3296.124993214692	-133.94031528747726	0.13252932031306144	0.14554983931023208	0.35654881911498815	0.36537202126171847	0.17900014742849085	0.3817286887516864	0.3115616967218317	0.12770946709799244	0.08725696032170974	0.2520577412045052	0.4933421801111378	0.16734311836264743	2.933567182181804	1.1412509181209365	1.5906586030655665	1.1843265362594866	0.52986811086592	1.2866830982853386	0.005979804581227984	1.0242933827245546	46.38441797166238	102.98087295788014	-1171.7446128181134	-789.2065100167754	-1335.1738703798035
8400000	-3439.1092547309054	-3305.500953584547	-133.6083011463586	0.12447392086203928	0.1427904794077989	0.3049240604480369	0.4278115392821249	0.3239183666906792	0.35598707348229885	0.21270464787111446	0.10738991195590895	0.10639710362443225	0.22743358821192433	0.46009156164824655	0.2060777465153969	4.241121198653621	1.129359724228156	1.532289280893511	1.1005398180482886	0.4976306999263521	1.402308243063671	0.005683163211641686	1.1279614246620946	46.22811837906365	99.96406594159757	-1168.1909858905678	-797.5603234127091	-1339.74964428127
8425000	-3422.1941128571225	-3300.0655500346093	-122.1285628225134	0.1086507249093067	0.15016898246477306	0.3457578206656925	0.3954224719602276	0.24622920471785817	0.392097322022804	0.2617964724527722	0.09987700080656714	0.08794407334026197	0.23306976933286935	0.5073299025750299	0.17165625475183893	3.4833745582151936	1.286763448713529	1.7105561199587147	1.1339127828698727	0.5493976126194366	1.3173272844291055	0.006422315086030451	1.209296262421204	46.35476439080911	97.6162992437479	-1168.8750056042231	-786.0737301309515	-1345.116814299435
8450000	-3442.696776000811	-3317.4790958193025	-125.21768018150846	0.11613981793353512	0.14552468745939504	0.3857953596212599	0.3525401349858099	0.25232936215172713	0.3646969156388981	0.2555667069073544	0.1274070153020219	0.09265944645143218	0.2370764396460865	0.5075182950207467	0.16274581888173478	4.6386734458629455	1.9661658868034124	1.4010545968908834	1.11527016024767	0.5684063597661975	1.3168723855111089	0.00588796727101519	0.982965407887449	46.3330752849008	99.5108070471239	-1183.416516274032	-792.2426310236517	-1341.819948521619
8475000	-3416.3377264147566	-3294.74707518417	-121.59065123058664	0.1536186950351816	0.1547799607209091	0.2980790869923853	0.3935222572515238	0.24907816714534392	0.36184715537213397	0.2850334677800087	0.10404120970251479	0.08559336681932067	0.2354519879054904	0.497837303242956	0.18111734203223323	4.071444668229474	1.3298948899641445	1.871651228853228	1.1884321578496835	0.5485088312708595	1.2639563068692046	0.00628360014418644	1.1076694998127143	48.26219008923734	101.13889864628615	-1164.9458156243654	-792.7028475821605	-1337.0984119776442
8500000	-3418.1460789828056	-3306.3160091717236	-111.83006981108221	0.12895317080396607	0.15294725123843333	0.37009834188951835	0.348001236068082	0.2758465333105601	0.40571863206870207	0.22249715056826821	0.09593768405247113	0.08940417326931582	0.219906977743488	0.5060154770195597	0.18467337196763675	4.304225012989143	1.813252795987093	1.5799653447698114	1.105277093269871	0.46522348999160734	1.4300007362302705	0.0057178190526221044	1.0517155699159892	46.41295745066275	96.61680435948765	-1167.5932405784663	-800.288820320514	-1338.433948272743
8525000	-3420.7660043869155	-3293.2371537306367	-127.52885065627899	0.13256298227525587	0.17246186740721087	0.3031954674289601	0.39177968288857296	0.20408538667706666	0.4236009781854081	0.27849551184293114	0.09381812329459548	0.07818624528677545	0.24639406445277037	0.520197238015938	0.1552224522445165	4.908016342888201	1.7094866905082564	2.2363870546864995	0.9964862696237784	0.6333176792674255	1.3701793190593734	0.0050346439972607585	1.058827883285174	46.293594932480296	100.83535659571208	-1169.3632294175184	-790.1532908431254	-1333.720633469993
8550000	-3420.0928202889577	-3294.4419919908823	-125.6508282980755	0.11192202854946742	0.16983314009488215	0.3214822442160554	0.39676258713959484	0.19495236678990852	0.4101622808807018	0.31745810293598303	0.07742724939340803	0.08702669986217473	0.23588637272573235	0.519248286949366	0.15783864046272741	3.6708571813353568	1.6006842227093163	1.8665890917558066	1.2478210141254544	0.5327534661773391	1.2206056197644592	0.005851792281354822	1.0355808467799963	46.26551817420596	97.79161888669773	-1166.4463747376658	-790.7277651579358	-1337.267852095281
8575000	-3411.7680070249667	-3294.1383844215216	-117.62962260344527	0.13268835904250967	0.16163765065094532	0.27342429510267285	0.43224969520387196	0.22476433220942005	0.38052772511779026	0.2595894267258245	0.13511851594696667	0.08163243134408267	0.24542915419203284	0.49243270922899557	0.18050570523488937	4.357378501833803	1.3577491556647183	1.2977487815212807	1.0693223596432009	0.5746740025750772	1.356333744256203	0.006071333402849104	0.9263012007477345	46.62173917023534	98.52474336544925	-1172.8224803757612	-786.3771764258211	-1334.938727619939
8600000	-3431.10191311006	-3315.822200717268	-115.27971239279229	0.1400953024678724	0.12516485316196665	0.2776923394526071	0.45704750491755347	0.31734235153603885	0.32597326696737516	0.2512771380536394	0.10540724344294802	0.09623093253223843	0.24241332131281265	0.506366055837075	0.15498969031787452	3.5041504346357564	1.5385847426855688	1.795845155430632	1.1342957309915351	0.5646550272121553	1.30168874527721	0.005955866303646503	1.0199685281605184	46.85143060283262	99.35286038995145	-1178.087710561731	-791.3146966871371	-1346.4197934684
8625000	-3408.9899997442812	-3295.899166545787	-113.09083319849404	0.16300794403448468	0.12991581758607945	0.30355363168860505	0.4035226066908304	0.2642727315727939	0.34384068831917874	0.2561614022683782	0.13572517783965082	0.07456495423550649	0.2447398590260411	0.49475212703675475	0.1859430597016983	4.199254062732267	1.5426492516467993	1.373594312719568	1.0984867236065863	0.6357264800074336	1.2662557807840953	0.006178547353726051	1.0134818713600022	46.38104782554089	96.4122832276977	-1160.5298018034778	-794.266437610047	-1341.102927132262
8650000	-3411.096552346421	-3304.2145063489934	-106.88204599742754	0.14362019963057623	0.1678044617405755	0.31995522377021185	0.3686201148586361	0.29341950582256077	0.3501665830577685	0.2681018332478227	0.08831207787184948	0.08397676664214544	0.2599639608276787	0.49358763080896395	0.1624716417212125	3.1452612409505876	1.3293772463787827	1.8533233092944408	0.9870169589850257	0.5983035138280035	1.4146177031821265	0.005420109183207554	0.7952678112331767	46.40019789398149	96.04042880146078	-1174.9240885473575	-793.8729277206596	-1335.4174900809764
8675000	-3438.9308893215994	-3306.2787423878235	-132.65214693377567	0.15029600966005616	0.1624539807872281	0.29938337010420546	0.38786663944851013	0.2549289051820381	0.37291450409522475	0.24134554520408283	0.13081104551865605	0.08248548682559431	0.2537298222719778	0.4867774213456071	0.1770072695568214	3.607864497811017	1.5089340500411093	1.9406637540260094	1.2491088809765478	0.4447455895194333	1.307331762270562	0.006308291421877838	1.2623610873820883	46.61681639334215	99.8096992909571	-1170.9137113972804	-789.9132204900062	-1345.4518105005366
8700000	-3443.8009612923365	-3304.5442413814008	-139.2567199109359	0.16947248380581986	0.16891420386053735	0.24978654430795844	0.4118267680256842	0.27631040800887813	0.37895146065741664	0.2415772559755781	0.10316087535812893	0.07982120905067927	0.24990006142650883	0.48440275116911835	0.1858759783536942	5.137324555814187	1.3526285265260183	1.6019376032211277	1.2872422355287403	0.5411123473574564	1.173013237282976	0.006133414496312632	1.1631142182153986	47.59003137876802	106.44435511043267	-1177.665368042296	-788.5772362195127	-1338.3016371195922
8725000	-3439.756133907061	-3302.2727478721254	-137.48338603493588	0.11659068927696402	0.17501701592769003	0.322639162768816	0.3857531320265298	0.22156330886044248	0.38510798693551945	0.3088542319178678	0.0844744722861721	0.08429314321101733	0.21258761876589066	0.4941521003106377	0.20896713771245495	4.2501717335919285	1.8268930621179773	1.6318233934943904	1.229953467078885	0.49015120739362594	1.2809903420373763	0.005312176867640691	1.2752384190786326	47.99197446921055	106.60462110018365	-1175.5186321737733	-792.6003569621122	-1334.15375873624
8750000	-3431.7961635481633	-3294.0050736936573	-137.79108985450617	0.12293737364928148	0.16597329839400018	0.31658114228589507	0.39450818567082313	0.270996500239728	0.34233790121572677	0.25434569902744114	0.13231989951710618	0.06115296820187244	0.2754960927931836	0.4682643388467522	0.19508660015819224	5.375574102508724	1.2649603075323819	2.0022054532289872	1.1163159873772237	0.5540390204320257	1.3301988778449163	0.005840911981651854	1.1584492067056087	47.70914992449181	106.05210432829145	-1165.5487524836865	-788.8587880999654	-1339.597533110005
8775000	-3386.291032067121	-3293.4540936093445	-92.83693845777647	0.13764582116122534	0.15783203146833655	0.3104579639447912	0.3940641834256465	0.19905181629195262	0.3650468913113557	0.3074037346462475	0.12849755775044636	0.09137125075848686	0.2694270764038936	0.4486777343614043	0.1905239384762157	4.788770109230955	1.014601571978913	1.6636568209408809	1.133389489466581	0.5317083628626799	1.3355373357158062	0.006470450911792922	0.7948690381015374	46.32112657428664	90.42685855544529	-1159.0867603415109	-788.4715292695878	-1345.8958039982456
8800000	-3432.2832408855165	-3310.402911451416	-121.88032943410042	0.169317069731964	0.17026353544290757	0.3087987793535733	0.3516206154715547	0.2493546358612482	0.36541197215434307	0.2927132827035496	0.09252010928086139	0.11002821789068057	0.2364302338552882	0.4670964912820663	0.18644505697196534	4.593892914894413	1.081043455579183	1.3283423498119278	1.046313582447097	0.5286404392038992	1.425266519217787	0.0053927511113871385	0.9559007403166874	46.051364028086155	97.88344254105233	-1174.1068401565094	-789.8220711813423	-1346.4740001135642
8825000	-3425.7012578112017	-3307.638275586999	-118.06298222420286	0.12667238662491734	0.16981406248608805	0.31281560407580783	0.39069794681318626	0.23586796056191064	0.3518754305619975	0.3288401716364255	0.08341643723966873	0.11109924405788976	0.2320785723507481	0.4759386627796632	0.1808835208116993	3.6136466062443557	1.039036057451981	1.4225970814040578	1.0942953949738914	0.5781468637285927	1.3280067669878557	0.006190060079588659	1.0765009504142646	46.29732101432661	98.15846937089114	-1173.1276334006152	-793.4845823643609	-1341.0260598220232
8850000	-3439.56445887578	-3299.6190607200797	-139.94539815570027	0.11639969978972087	0.14869605841985525	0.3380633683905115	0.39684087339991186	0.20856361773434945	0.3787706794876589	0.26671348630714886	0.1459522164708451	0.07850040346660053	0.20114583610729075	0.5351370622144667	0.1852166982116423	5.135244152871783	1.2131233814677607	2.270799418149013	1.319404250639915	0.5028272785604833	1.1792894434216843	0.005420371787904727	1.2086050336416434	46.59638218085248	103.74957945570083	-1169.889707553121	-790.5359346380927	-1339.1934185288662
8875000	-3424.162008120688	-3290.706742462313	-133.45526565837514	0.13185233686799164	0.16605642793721756	0.29679850868547825	0.40529272650931203	0.223441333447704	0.3812818900315599	0.26007962369489546	0.13519715282584285	0.06887929819984155	0.23965798298891897	0.5326748006900328	0.15878791812120704	5.11235537231844	1.6304070642112902	1.8747800412913567	1.0876390840905972	0.4946457664565477	1.4181324784247034	0.005684682851296777	1.0903558718728972	47.18194550351409	103.4297268737939	-1164.2030777564626	-785.8342795310318	-1340.6693851748187
8900000	-3447.7851198698027	-3308.4829570907846	-139.30216277901832	0.14514744429265092	0.16080768915457627	0.2864693984133982	0.40757546813937406	0.23995212428395615	0.3816494548921246	0.25545751404402683	0.12294090677989479	0.06525149767060484	0.26463529590358054	0.5380052610883439	0.13210794533747136	4.161599090854704	1.7145006352644105	2.0223665577320107	1.185898524248927	0.624994879324333	1.1899918274945813	0.005330522524538522	1.2570485827334559	47.137331741288904	106.22375352416167	-1165.5736356408863	-793.1421761606042	-1349.7671452892941
8925000	-3402.6380306921465	-3297.0886462085464	-105.54938448360005	0.16001422279558158	0.12666315631412178	0.3603715751891736	0.3529510457011224	0.2207461744751237	0.36303445915320803	0.2902444920621732	0.1259748743094976	0.08491583421336057	0.24828446061005738	0.4957848580935927	0.17101484708299003	3.5691677807449866	1.5756827055144067	1.624295646404525	1.101811302684298	0.459477875481158	1.4391956375616006	0.005872973728630277	0.8420465560489456	46.53986074411496	94.97887751351217	-1167.616975458936	-795.4623909344355	-1334.0092798151752
8950000	-3432.905393272664	-3285.726482869286	-147.17891040337773	0.1329251090746179	0.1780608789929455	0.29045684851172787	0.3985571634207079	0.19194146810867652	0.3801621557600177	0.29739347206069744	0.1305029040706108	0.09742067840622531	0.2309376035753451	0.4830792969575215	0.18856242106090845	3.6464577117413217	1.3571857014268	1.8608333983380874	1.162714191170608	0.5753454123182064	1.262715225992939	0.005850810411254729	1.365862848645008	46.69159959755992	104.59095866988261	-1166.7732855507566	-780.3631417332837	-1338.590055585246
8975000	-3422.097901514719	-3299.633233408456	-122.46466810626299	0.13707667654331163	0.11372659893453946	0.37292694314311464	0.37626978137903344	0.23572084004873686	0.3605889523852091	0.27137295213288976	0.13231725543316697	0.08825925290018431	0.2388513502825596	0.4791352438085521	0.19375415300870474	4.210803663915332	1.2613809694900664	1.5107638610462861	1.066522301904538	0.44398410676005035	1.489810364201612	0.00590364664148871	0.9806221886224826	46.21493898426898	96.26683910550511	-1172.18455896124	-789.57103013041	-1337.8776443168058
9000000	-3422.9944227123356	-3303.454999627273	-119.53942308506232	0.12931698675965125	0.1592286010500183	0.3457584958579977	0.3656959163323318	0.23575499852048287	0.4038469861658488	0.27589702191660537	0.08450099339706567	0.09524935446255677	0.2519746031022549	0.47622513003705524	0.17655091239813384	3.500948128205988	1.4889476811824907	1.4920957231449716	1.1035793273353793	0.6941946124166414	1.202719295140041	0.00668031319651675	1.150980569678957	46.59816367776463	97.2759748160346	-1169.5415776998054	-791.8280965815435	-1342.085325345924
9025000	-3432.5215531070717	-3304.755715164948	-127.76583794212381	0.1059684648519025	0.1663590685356186	0.3462889324539971	0.38138353415848064	0.2686343456707831	0.3593813505788975	0.2818074061765517	0.09017689757377054	0.10227135930754502	0.2298182775955182	0.4673254390907022	0.20058492400623523	3.3680564022801764	2.224473541823992	1.3953030979899115	0.9948090209276351	0.5524903088732911	1.4526759512510985	0.005973050561542181	0.9387030120072389	46.74272395651659	100.00729537848378	-1165.5511414610046	-792.1549815290922	-1347.0495921748509
9050000	-3412.8550702283924	-3292.4528933219017	-120.40217690649074	0.1308293606031542	0.15188960149912625	0.29390951840227575	0.42337151949544266	0.21064037076963377	0.4042986602359102	0.28917496443466145	0.09588600455979757	0.08860793303134724	0.25854253807402555	0.5048718891522476	0.1479776397423805	3.5858716385663607	1.3670752134365027	1.7905251739409096	1.1341306201324055	0.5628713844810918	1.3036367126252175	0.005732488196505181	0.8878999936287783	46.161664497675424	99.81718144234279	-1160.8251638780766	-789.2008156414228	-1342.4269138024022
9075000	-3418.903759405296	-3296.4220827513846	-122.48167665391155	0.14865466911307668	0.1310530938788754	0.3490994748575659	0.37119276215048086	0.2743925050686186	0.34870161247190756	0.2746492732712833	0.10225660918819336	0.08151633050013589	0.2522093356046264	0.47062042560660255	0.19565390828863594	3.364400276574573	1.4193272705067688	1.9319219249139488	1.1023856088130572	0.5288603162482071	1.3692416254568818	0.005719181692527138	0.9022291071565828	46.76388176402576	98.17419375514694	-1164.9481951054754	-787.6713667534179	-1343.8025208924914
9100000	-3411.96071071893	-3291.1544640971515	-120.80624662177844	0.13162965346105276	0.16503678677029401	0.26437362847793333	0.4389599312907184	0.24412359373883558	0.38194197006902936	0.26378806213826667	0.11014637405387111	0.08741169926202526	0.24635806180337916	0.5033005170102587	0.1629297219243374	4.3067061122896115	1.9555917339766224	1.695982391112735	1.107140582095589	0.5109797185934912	1.3823898925589817	0.005893659752070852	0.9624742583187491	46.68673707776805	98.46437100478528	-1163.079814066482	-788.4178309045274	-1339.6568191261424
9125000	-3435.6862767051966	-3299.684580231018	-136.0016964741787	0.1505743154576895	0.15786213191879658	0.27607428873096856	0.415489263892544	0.21724940305153229	0.416512251896791	0.27647244571761415	0.0897658993340652	0.08180651108912798	0.2704934163413745	0.472795289727684	0.17490478284181393	4.599423792880338	1.6509995162196633	1.2412255969628787	1.1461662565335065	0.5917384868183349	1.2627912864411641	0.005478849525606849	1.2370329298609641	47.14144657884881	104.27567907322896	-1167.5492616000852	-787.9683351173293	-1344.1669835136038
9150000	-3429.5874823955287	-3311.0532680344845	-118.53421436104435	0.12283052633912354	0.18473828375187573	0.31717049015913873	0.37526069974986054	0.24954622075276386	0.4120036098175906	0.2483062020068118	0.09014396742283629	0.054236572112863216	0.2555269284454802	0.507722727213347	0.18251377222830995	3.6946244852726853	1.371758463792625	1.69704097337825	1.2177190653397942	0.5759523519134208	1.2073653402007731	0.005833923436128839	0.8975209057010364	46.261460096018105	96.93919033404653	-1180.0106021124893	-788.5881763383547	-1342.4544895836405
9175000	-3417.7181159532356	-3301.80520415845	-115.91291179478539	0.10722362968425025	0.19059345115283627	0.33187149361590373	0.3703114255470083	0.2327744919832114	0.33410033866451044	0.28358435977650104	0.14954080957577995	0.08385252631342013	0.20558736766714247	0.5247571549201132	0.1858029510993244	4.066127068629892	1.4209983197939564	1.6075367603090185	1.154569495155985	0.5631087694052919	1.2830577806537402	0.006591698311403202	0.952939004699808	46.64366195004028	96.72031109968223	-1177.7877050178909	-782.7937759126428	-1341.2237232279165
9200000	-3412.794319391571	-3290.1083577574964	-122.68596163407491	0.13399890803819714	0.16972378285739992	0.2733371223627326	0.42294018674166883	0.23846916341445135	0.3786847582493455	0.25803861235649805	0.124807465979708	0.07615153516711869	0.25032166787901927	0.5120709635775482	0.16145583337631395	4.389820847651648	1.3756392261619033	1.5454295019798714	1.141665564539088	0.5419149902054072	1.3170940431818698	0.0058101597200085975	1.0796978147732943	46.72831600326994	99.29285976617206	-1164.9246020990731	-783.0764354700979	-1342.1073201883253
9225000	-3426.8364598231487	-3302.526903254315	-124.30955656883371	0.10138130705985	0.18032219366759428	0.31577431892024127	0.4025221803523128	0.2508415562420273	0.4063394559752943	0.2410851286419325	0.10173385914074885	0.07552174893578105	0.2181331035038859	0.5004444664915644	0.20590068106876902	4.063942100556756	1.1257816567870869	1.8877509122133775	1.1941371135315388	0.5388574946218915	1.2679298542919466	0.006697354766476978	1.1080263475030383	46.36818025947902	97.92196346337681	-1168.3784668697358	-786.2368466466186	-1347.9115897379606
9250000	-3435.7866465729376	-3301.546716051749	-134.23993052118848	0.13699237866605643	0.1256898870709095	0.3559896478339783	0.3813280864290541	0.2367170940215358	0.35815960778463346	0.3111443004106465	0.09397899778318712	0.07867450515563242	0.20477587555251917	0.5351650579674581	0.18138456132439087	4.779376628925122	2.3697560767315284	1.5750367457885044	1.1259877166418686	0.6768328418862699	1.1977793829796692	0.006432713610523321	0.9441718475013544	46.6795754361397	102.29483363958593	-1172.9226460672394	-798.9824886975408	-1329.641581286969
9275000	-3422.72345077598	-3310.1045297560795	-112.61892101990064	0.12207913456714478	0.14531859593549368	0.31679717862269086	0.415805090874669	0.21372193618849358	0.3415183012381715	0.2966152118366381	0.1481445507366998	0.0920504761078219	0.2323982904495441	0.5018078459529527	0.17374338748968193	3.6862812467762516	1.2791246336657682	1.4691760950009263	0.9607112038686425	0.5300668231841469	1.5090348834418124	0.006077924314341245	0.9498380735130992	46.467305889301734	94.95229699257192	-1175.3602512436473	-785.0123900577181	-1349.7318884547137
9300000	-3413.3135581003426	-3299.2229799976813	-114.09057810266138	0.11068417700531483	0.17590862763338916	0.3560357918078413	0.3573714035534532	0.20742986614904127	0.36877636046950474	0.28272154686640066	0.14107222651505646	0.08815369154921025	0.23658724926440342	0.4854882055961991	0.1897708535901879	3.927025515223493	1.146250745152882	2.0853045465833886	1.048726005839094	0.6271685597802081	1.3243374629799203	0.005996962020522673	0.9432911956505831	47.47229471138304	97.39030022367058	-1172.377857919675	-788.3951207107796	-1338.4500013672264
9325000	-3426.3325569750787	-3299.7447129426337	-126.58784403244476	0.11598942268440794	0.16518803486402606	0.2936662214065295	0.42515632104503503	0.22811996525766032	0.3538889551317979	0.324002082182127	0.09398899742841783	0.09805966524537864	0.22296840697056747	0.5013547743093406	0.17761715347471385	3.4683466289819824	1.9202784483028683	1.8585141308682858	1.0344626656530909	0.5439473602378683	1.4217540820407106	0.005435561594355829	1.0803405723431618	46.15826295680577	100.71342530427975	-1168.7255035157011	-792.738040614466	-1338.2811688124668
9350000	-3424.2227305249407	-3292.950895720697	-131.27183480424364	0.1425006159772682	0.14440560310249315	0.3017999943251511	0.41129378659508614	0.27020201143949285	0.3587806454491723	0.2570799437022225	0.11393739940911571	0.09489683291741657	0.23588496529720288	0.5144868041286872	0.15473139765669408	4.334335487662932	1.3408985058315155	2.0982684660721516	1.0520620846601656	0.6368709198141257	1.3113149102145547	0.0058812130108231485	1.254448163507292	46.94525865317442	100.56568029557171	-1163.2872719284223	-787.8463567384797	-1341.8172670537954
9375000	-3435.8555519679585	-3309.15390488484	-126.70164708311844	0.1306905276158642	0.13545505269751357	0.33323968392837583	0.40061473575824497	0.27076103625544684	0.34196633315015423	0.2813670033537471	0.10590562724065523	0.1052437031264809	0.22619581644539505	0.47652140417561933	0.19203907625250538	4.39131111591152	2.0682578655249677	1.6695402501735244	1.2166923100172988	0.5514905206477702	1.232849037477859	0.0058844615499740755	1.030200253759795	46.71833964472638	102.23286158133962	-1167.6765288815363	-793.20110051527	-1348.2762754880337
9400000	-3434.071384676467	-3306.6913431053763	-127.38004157109087	0.1596004392996104	0.1686850987274243	0.2661254221312132	0.40558903984175076	0.2055366305941308	0.40684968370433217	0.31697684546930155	0.07063684023223887	0.1035822908494568	0.18137875618080268	0.5042741441114003	0.2107648088583408	3.548564062884656	1.478841509007561	1.2946317529623892	1.08715284246072	0.6178355079218407	1.2954266631529545	0.00604508330461735	1.0491739142068464	47.12780622497188	100.8728536159739	-1169.5225580931017	-789.8047366016365	-1347.364048410638
9425000	-3420.773056165873	-3296.538812513387	-124.23424365248626	0.11635143183858664	0.1490489438322958	0.34996776479701175	0.3846318595321045	0.2665926949187873	0.3176067600573978	0.33929656255488283	0.07650398246893562	0.07470963719371818	0.22881135702787608	0.5248032524633801	0.171675753315026	4.838605783734982	1.1369139151753256	1.7059686461292023	1.181965897517594	0.5636161019644289	1.255284504791858	0.006217475722567368	0.9853436107849788	47.024049515839906	100.17430009117044	-1166.4733009149918	-786.9142724402276	-1343.1512391581673
9450000	-3432.4335003906963	-3310.1870431668776	-122.24645722381848	0.11892774075807852	0.15697251408447285	0.29190356068816364	0.4321961844692837	0.29291152574891416	0.35080939747715534	0.27970573203026766	0.07657334474366627	0.10065574181590359	0.28224313315622607	0.44162507417006236	0.17547605085780826	2.8087558427556685	2.2304080057039357	1.7505390984017672	1.0516912909159253	0.4979108332990921	1.450644024789332	0.006393671559007702	1.0968102112642175	46.09660289561247	97.05578203464592	-1173.9540324833006	-791.9911064006017	-1344.2419042829754
9475000	-3441.1121183266478	-3307.082982087616	-134.02913623903189	0.11821512849971977	0.1482998841154277	0.3459721411717846	0.38751284621306675	0.2551460504561316	0.3756766677350343	0.2970381698184093	0.07213911199042838	0.07784434491036649	0.2513747353887898	0.4731848532366033	0.19759606646424077	6.104612597945756	1.3578735986266455	1.4198008888461624	1.0268386618176184	0.580568583192948	1.3927205581409337	0.005699434894420151	1.1255460893272287	47.20601378504982	102.66698834217746	-1169.9789412508876	-791.556812406432	-1345.5472284302966
9500000	-3419.6046621542678	-3287.5674065684907	-132.03725558577705	0.12253408323860769	0.17199181579145725	0.3451091752331848	0.36036492573674894	0.2149111242512866	0.3973449314528427	0.25898548597193	0.12875845832394428	0.08226081673856962	0.2505478521785813	0.4922161063810453	0.17497522470180432	4.381402931249099	1.136909763697797	1.814832030206622	1.0921507491613192	0.5613497666713253	1.3469382972585873	0.005725454428178943	1.0295749229761422	46.88783079520365	102.3248705525674	-1161.72418342423	-792.402262480994	-1333.4409606632669
9525000	-3400.816266945326	-3292.0187477251875	-108.79751922013833	0.14953288173807477	0.19583566026688917	0.24239012984015545	0.4122413281548793	0.21943095923226105	0.3979870661774019	0.2747424208835888	0.10783955370675173	0.09221426903978701	0.22119937692600206	0.5083574716872236	0.1782288823469878	4.030227893444976	1.8685843260923454	2.0798247442635276	1.1456496661147009	0.5401485009864699	1.314895402737458	0.006117255173528984	0.8849562322730941	46.577969988155	96.98679187452734	-1170.9370180809617	-790.5575863739291	-1330.524143270297
9550000	-3410.1766178892967	-3297.726734754823	-112.44988313447377	0.1255414118116702	0.15016704160567998	0.305343815868163	0.41894773071448543	0.23563156882791098	0.4251521686983846	0.2521465045865482	0.08706975788715982	0.09896188065784034	0.24859864849503377	0.47540939418714157	0.17703007665998488	3.5591239899494838	1.5222769865453563	1.8855517762297218	1.2525053421301995	0.5035302394300725	1.24516682483081	0.006399905356103441	0.9235010621720137	46.663978365545226	96.94565942475214	-1170.4194156117833	-783.6868450772447	-1343.620474065795
9575000	-3418.3365437550965	-3303.3495006010653	-114.98704315403138	0.11820007065276585	0.16938922997237885	0.3193060416156904	0.39310465775916353	0.25513382744869095	0.35857477338103283	0.2521720957585023	0.1341193034117777	0.07954420857708183	0.21791266524129732	0.5344597358354252	0.16808339034619627	3.2590024329321055	1.8856588121180338	2.5096379063624212	1.066002566729877	0.6465040907883399	1.2878076404185772	0.00570294900954427	0.9729140608823238	46.014374174845074	96.83825004258469	-1167.2905366153848	-793.2627244711899	-1342.7962395144903
9600000	-3428.360059458872	-3297.336905006019	-131.02315445285268	0.09897692055295831	0.18456789807476587	0.32447392088125876	0.39198126049101567	0.2190581477293602	0.3766353904351549	0.29219527617050617	0.11211118566498238	0.07423816216334377	0.23755124375557493	0.4883320579192936	0.19987853616178822	3.6047484568831947	1.109542258525757	1.471903177247854	1.1220355364678676	0.5699656204785195	1.3085799646558256	0.005413960932294657	0.9801958485582081	46.38057529607346	100.1861645208123	-1172.1007861163964	-784.5917481308859	-1340.6443707587366
9625000	-3413.2695238618917	-3296.2846765691647	-116.98484729272676	0.13202004822225535	0.13897083844931768	0.34786524583805034	0.38114386749037527	0.25876683587335725	0.37741041234257766	0.25808128512534995	0.10574146665871872	0.09331372050294195	0.20889822883171616	0.4707767203852203	0.22701133028012213	4.438561049208239	1.635595255050986	1.8903114486100931	1.1217190321876551	0.5036478797400166	1.3752127025113017	0.005712532160253459	0.873946916928707	46.38297419047469	98.88730751965448	-1172.2537828044306	-785.1814693742715	-1338.8494243904624
9650000	-3439.8354863654927	-3302.588547138079	-137.24693922741363	0.13583102853529108	0.16172714792758433	0.3209618830118201	0.38147994052530315	0.2323051252827326	0.38598908155140166	0.30418447055660996	0.07752132260925922	0.09196505029530223	0.26304171857776626	0.47474507591385573	0.17024815521307635	5.332930320070339	1.8972499594176082	1.9189884565817577	1.0376986319392674	0.5953819970728007	1.3670988882828652	0.005935839447448803	1.1887580096608166	47.11277089911086	103.92158172284039	-1169.6496113235569	-794.8908767224649	-1338.0480590920567
9675000	-3430.3158877362257	-3307.9032369944175	-122.41265074180814	0.14883789936024922	0.18306826643663882	0.27318252307872926	0.3949113111243816	0.23280568293797627	0.3992272467464065	0.27831350429163054	0.08965356602399004	0.0736431024134111	0.26671555656624046	0.49159095858183754	0.16805038243851136	3.2208130117276834	1.5990642481300392	1.7141340047611135	1.0324960018339127	0.518414848394748	1.4492438926371987	0.0056671436753896465	1.0570814028701567	46.84074563506975	99.25487543378401	-1177.1154056319965	-783.4282676393136	-1347.3595637231074
9700000	-3408.08857362416	-3302.713802987102	-105.37477063705784	0.12945998025466124	0.1657328482564167	0.3172436581593027	0.3875635133296181	0.2500979926957842	0.3543632771179146	0.24844164431942556	0.14709708586687886	0.08693166205558708	0.24194725588576813	0.4825497793240481	0.18857130273459727	5.60728222582403	1.2232025326406955	1.5789275647744567	1.1397651964369897	0.5661937050815279	1.2947066470359276	0.006207771813378118	0.95103963238581	46.65421632904355	95.24874035048555	-1174.9409662957783	-786.2115475083971	-1341.5612891829269
