Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24575000	-56377.17109611931	-55423.12140443511	-954.0496916842039	0.5472234352146077	0.2942873980739872	0.15083621266008823	0.007652954051314383	0.11894241599671802	0.08143591451442225	0.5316904282040766	0.2679312412847896	0.1374337326451489	0.252825936670474	0.5305207237460828	0.07921960693829205	2.3046866557758436	6.036126326451986	2.7051792854425756	0.6786775776885475	1.5330693088509924	0.7867230066875545	0.014583517068147608	511.35509508538746	383.84865494360326	5086.381709113643	-15565.58927078301	-21436.667417001434	-18420.86471665066
24600000	-56394.16906544858	-55444.336990234486	-949.8320752140942	0.5449238012249215	0.2928447960859069	0.1537473435541318	0.008484059135037476	0.11585175141546582	0.08917401240605842	0.5212889504279151	0.2736852857505671	0.1376010930336735	0.2605669140921167	0.512403576743647	0.08942841613056057	2.319103229843877	6.147126852967825	2.989657226224541	0.651594358015082	1.5134609377025008	0.8332856297967809	0.015242064812484527	643.8214984309969	507.2383204391798	5351.4264572220745	-15568.55259136136	-21441.83279346488	-18433.951605408252
24625000	-56378.164100605376	-55430.30171623094	-947.8623843744334	0.5492112164907741	0.28188991697839727	0.1606439763904042	0.00825489014042206	0.11335505472936692	0.08771727551141743	0.5240291172275084	0.27489855253171375	0.14091638604210335	0.25743144805174384	0.5197285945068667	0.0819235713992839	2.236547699194328	5.948988389239707	2.858746974355982	0.6751825053349286	1.4961591404945969	0.827111604195885	0.01493756045834791	541.6210546219085	1172.2936176219903	6658.239093886837	-15560.948136663072	-21430.18766370323	-18439.165915864636
24650000	-56373.38814633907	-55426.914153025704	-946.4739933133691	0.5377632824363647	0.29413621238558185	0.16220980307610183	0.005890702101949536	0.11553557365271554	0.08352535101731484	0.5305686402731016	0.27037043505687436	0.13738703937940328	0.25255857248143165	0.5282665513553846	0.08178783678377824	2.210059967100353	5.907598653533231	2.6448391824787127	0.6815344267372745	1.5176655299499353	0.7992835405829732	0.015395241313027924	540.9876688447928	1449.0076710387445	7383.839885876111	-15566.76945702294	-21436.69862718726	-18423.446068815505
24675000	-56373.0519619688	-55422.437586121974	-950.6143758468257	0.5535307409413721	0.2805587266879078	0.15901060239809595	0.006899929972622147	0.11433757208023684	0.08660655968453176	0.5283663140293389	0.2706895542058991	0.13995036018517837	0.2513352981215832	0.5217137108395524	0.08700063085368355	2.187836075226516	5.9764120531103515	2.8962480581694807	0.6803817304707043	1.5258157138702417	0.7922805638993965	0.014500740833974337	567.114402680013	816.9332942424237	5877.2592417976375	-15564.46830605211	-21432.11948234951	-18425.849797720348
24700000	-56381.33365304628	-55431.982786967434	-949.3508660788434	0.5401143541246883	0.28884467389415314	0.16301666442132423	0.008024307559832442	0.11743703977857353	0.09298076815180398	0.5136710949359345	0.27591109713369455	0.1426527074788003	0.26653501637410576	0.5090051896416271	0.08180708650546431	2.1634693384161356	5.840043878918968	2.653723831824874	0.6974897443982128	1.4907654524245515	0.8103042781505666	0.014656125088202965	558.7299201846777	683.1908274217483	5911.4703172813015	-15565.517007438828	-21438.633473576356	-18427.832305952255
24725000	-56387.83905447272	-55438.51576296483	-949.3232915078931	0.5561506174966352	0.28626763297205154	0.15032012912294818	0.007261620408363209	0.11541551181346545	0.08514326937628794	0.5234965051711387	0.2759447136391146	0.14208692835393114	0.24028982373787255	0.535441670234896	0.08218157767329785	2.3423490707144192	6.02908670173537	2.9589544750775816	0.6626088288082672	1.5068769116237999	0.8289076349432167	0.014569687899502312	544.6942024055724	1223.2199427199057	6405.011959431651	-15575.523700952292	-21435.54863377174	-18427.443428240796
24750000	-56385.31768449052	-55431.23960564441	-954.0780788461055	0.5644433747437221	0.2750803098535405	0.1535440196850117	0.006932295717723988	0.11526733575611411	0.08809692510445263	0.5294990074325118	0.2671367317069282	0.1395762292024167	0.2571088222396931	0.5190149125857201	0.08430003597216774	2.383283521035625	5.7599877100297014	2.8897117314872727	0.6885486397237567	1.4685451734559611	0.8414230851046879	0.014689964827157736	671.7864520303061	1575.5140142035266	7850.816902917884	-15563.67598972851	-21432.654366106322	-18434.909249809578
24775000	-56377.663998594326	-55422.75341416373	-954.9105844305957	0.5438396448801656	0.2862754464854445	0.16340633145420844	0.00647857718018009	0.11331245909573312	0.08818602057724857	0.5313891098322902	0.26711241049473505	0.14040802836254887	0.25949262718746896	0.5116054365847805	0.08849390786519903	2.2116489243906288	5.8101809265357485	2.806376158112849	0.6800931216577134	1.5027183619876407	0.8156651502673085	0.014390125583746898	593.5856579822885	578.2550460414485	5529.6008509408175	-15563.555290919368	-21434.636106467737	-18424.562016776625
24800000	-56367.787131458026	-55420.73791011346	-947.0492213445709	0.5507947115967312	0.2862399857145079	0.15582430158038138	0.007141001108378201	0.1119231345076123	0.08125806027749638	0.531922239971041	0.2748965652438572	0.14459134733488457	0.24991491112962472	0.5226906142554356	0.08280312728005264	2.354235837715432	6.038437062593307	2.629206958753982	0.6643625570790244	1.5180509096567836	0.8159882597264804	0.0149972908397859	559.1155757510545	786.5442730634643	5745.648697773262	-15557.477387177467	-21437.165795297173	-18426.094727638818
24825000	-56384.79777356523	-55428.92914395951	-955.8686296057232	0.5521442749386883	0.2804314732444239	0.15977610797398745	0.007648143842899425	0.11688062471475869	0.08772342385960887	0.5266301422514618	0.26876580917417764	0.14112071511330143	0.2553456074580611	0.5152335120513346	0.08830016537730043	2.19202297971073	5.808510726571093	2.708888268757835	0.7208723327340423	1.4697651404994123	0.8080333473986202	0.01475457556507222	640.0192308879301	2818.309141232735	10512.404650975332	-15569.220241698798	-21430.75313098334	-18428.955771277375
24850000	-56381.506119695245	-55436.096026841136	-945.4100928541089	0.5551717489943101	0.2790812395539708	0.15840333914305585	0.007343672308662536	0.11430097168214123	0.08606618731138758	0.5216250185508357	0.2780078224556423	0.1432052604347232	0.2530278617633462	0.5212466975109581	0.08252018029097012	2.23099826641159	5.567691734717731	2.6567767329988174	0.6931018765946866	1.4820116458198542	0.8234250579502036	0.014557426581841434	532.8934950441825	1021.9175793517511	5937.960812615844	-15560.277862917876	-21449.25397914475	-18426.56418477851
24875000	-56385.01593602277	-55431.73515832991	-953.2807776928566	0.5495072907028951	0.28832219433531275	0.15539482922427206	0.006775685737519346	0.1139269905240592	0.08328460022710947	0.5250084380690857	0.2777799711797524	0.14551135004456045	0.24446213250773788	0.5308265617912491	0.07919995565645009	2.1416755596271773	5.637741925716756	2.7874712961809545	0.6817571094367085	1.4940723716122886	0.8226550766149944	0.01447058422216207	576.6564523640798	1004.7195505781699	6753.467273855643	-15569.238123136545	-21437.30715440377	-18425.189880789592
24900000	-56395.89798561329	-55439.94456715997	-955.953418453316	0.5528021981375282	0.2842566028257851	0.15588994986078683	0.007051249175899274	0.1174363060442321	0.08264496550072872	0.53082575057181	0.26909297788323583	0.14055376016398502	0.2552220404911741	0.5207093224411753	0.08351487690366316	2.4584946579326115	5.96967165495748	2.9076581989400094	0.6703087180434792	1.524565359011765	0.8035559644592551	0.015219222912744652	719.1129898537565	1246.6832693181734	7071.163695882237	-15558.281867376965	-21444.692534458412	-18436.97016532459
24925000	-56381.66452198092	-55432.41386133722	-949.2506606437031	0.562113643640426	0.2688954912320303	0.16047695980477047	0.008513905322772786	0.11333757804099691	0.08082220057474748	0.5348785186709966	0.2709617027132659	0.14065433697986607	0.25289717734230954	0.5231158342900842	0.0833326513877379	2.1557639796336994	5.82910339413087	2.7076135478005994	0.6837865762628439	1.47975589097673	0.8349517545521612	0.014756032349732837	604.0489787578119	607.1628944307944	5318.583306374191	-15558.571799008725	-21444.222311187816	-18429.619751140683
24950000	-56379.155247445146	-55429.77813685329	-949.3771105918547	0.5512745672049048	0.285971199759396	0.15542435597714205	0.0073298770585566225	0.11405900972033438	0.0866335595399199	0.5312884842392348	0.2680189465005179	0.13480358655877078	0.25032256998296115	0.5338495331048018	0.08102431035346419	2.2890155980986036	5.960613161847657	2.8047390953732587	0.6921891511093717	1.5155409793949777	0.7908041035485599	0.015555496373319043	655.6703088150164	873.6645551492566	6175.044423587118	-15555.692123765373	-21448.125706140945	-18425.96030694697
24975000	-56378.664992870625	-55423.8342730076	-954.8307198630254	0.5447997935363816	0.29758499046418624	0.15046233212601007	0.007152883873421786	0.11261235490054691	0.0856193339482712	0.5379365320926084	0.26383177905858035	0.13958165910721138	0.2493403253834976	0.5254748625336615	0.08560315297562755	2.478699128131689	5.751945380033916	2.8223875871217574	0.685972409866705	1.4808853672652336	0.8316468533912441	0.014196885388653315	619.5083450370239	1151.1669946434495	6706.733888920857	-15564.083872103409	-21429.696787666868	-18430.05361323732
25000000	-56400.3215389352	-55444.11359493816	-956.2079439970432	0.5468780886194766	0.2859700920781606	0.15966401862451945	0.007487800677843356	0.11052501008634368	0.09000683322786596	0.5183551166001927	0.28111304008560434	0.1365091223050755	0.24356757391718895	0.5455741118800087	0.074349191897725	2.3341629658545	6.121598551151161	2.8276936125639502	0.7041169170249191	1.4859375228787477	0.8085365930345554	0.014308834325642414	580.34843890875	1236.3723713250165	6866.654140265596	-15566.041948128594	-21434.82697099295	-18443.24467581662
25025000	-56393.57319873727	-55434.98415716583	-958.5890415714366	0.5570223987005813	0.28363485026759544	0.15187206126533165	0.007470689766491514	0.11172310069724323	0.08679608003544605	0.5180205082488426	0.28346031101847496	0.14435769952943256	0.24660524742985548	0.5250930078207093	0.0839440452200009	2.2609400778131037	5.790624795844954	2.8596359524864265	0.6962808744017903	1.486691638501153	0.815581205546597	0.014299540474252111	651.8182911205696	1204.768820638514	7100.103667895139	-15569.413825063313	-21439.95481700198	-18425.615515100537
25050000	-56399.17008691474	-55439.19675041312	-959.9733365016191	0.5487175750545766	0.2899807510065918	0.15294423022391293	0.008357443714918554	0.11793396479744708	0.08481304781355889	0.5227784523428003	0.27447453504620084	0.14021250457924608	0.24413309412546844	0.5345805945133378	0.0810738067819459	2.286309449239393	5.632407742241307	2.5443171845887784	0.6763037970613024	1.51705224621279	0.8051025462357311	0.013973796055119196	650.1527317621759	1110.97420334139	7202.424314969757	-15569.763194491099	-21439.276920804074	-18430.156635117946
25075000	-56413.668373337685	-55444.05054111201	-969.617832225676	0.5538258932017893	0.28092417584061175	0.1577822439593757	0.007467686998223201	0.11597054978314937	0.08179186511097998	0.5265961025327419	0.2756414825731356	0.1390029058451951	0.2582484875148639	0.5188743707033564	0.08387423593658276	2.2767277494461284	5.9308907270668865	2.809690492635915	0.704599327577438	1.4792520891879917	0.814741913365899	0.013870142001745741	621.1866021077732	2750.4232986206976	11435.529418344464	-15558.487090063169	-21451.353310661267	-18434.210140387568
25100000	-56393.02602517297	-55434.33678599715	-958.6892391758252	0.5534795401324969	0.2851420703307646	0.15476322916391588	0.006615160372822531	0.1188775164590791	0.08698534544021214	0.5210945427027774	0.2730425953979381	0.1379319569468103	0.24904925490263102	0.5247788569529022	0.08823993119765473	2.3512034114606593	5.615321564782939	2.631754963210368	0.6913220768186535	1.5018547586478848	0.8053532696611757	0.014338401715916532	748.0911888849432	1593.005893473188	7849.478855403172	-15567.985812467994	-21441.389420200558	-18424.9615533286
25125000	-56393.63199936948	-55431.88421404621	-961.7477853232733	0.5559228637559388	0.279948796305814	0.15725666432367524	0.006871675614571912	0.11268216787450254	0.08834107290768384	0.5299383363601831	0.2690384228576374	0.1413609556913877	0.2523558570739643	0.5248837711171954	0.08139941611745094	2.2364705678172276	5.743498523008	2.849868139380337	0.677917361028975	1.5135788406710722	0.8069700714477155	0.01432595512305617	565.4671648182507	1227.3275792432178	8192.433396880198	-15558.16647562568	-21446.191005902812	-18427.526732517716
25150000	-56381.65923161866	-55430.07875247754	-951.5804791411218	0.5493500725268546	0.29208660557992056	0.15165640294589303	0.0069069189473317675	0.11622940807876626	0.08801372339683866	0.5228858571323447	0.2728710113920572	0.14458916398718222	0.2501847357617161	0.5198752724247605	0.08535082782633997	2.3356637877242994	5.996646393313631	2.541113462083861	0.6991001579370842	1.4830701456265276	0.8163968400456176	0.014383162804678353	607.8842744074448	699.1425447817953	5378.638643409681	-15558.0081438158	-21443.40145023026	-18428.669158431472
25175000	-56393.0710861656	-55436.92266065178	-956.148425513817	0.5544876735702775	0.2795016423838313	0.15897697359275095	0.007033710453140057	0.1122428395332707	0.08904288057037393	0.5225204223429459	0.27619385755341636	0.14113529124737975	0.254648538426776	0.5208591268164358	0.08335704350940752	2.1624635482839416	5.830889314824362	2.6206843161914812	0.6848436245689596	1.504971513348775	0.8086841174373602	0.014043141661868265	471.5305947898296	529.0956871723287	5381.693768904999	-15569.503628996476	-21441.13670226146	-18426.282329393845
25200000	-56383.21881532482	-55437.60392255365	-945.614892771172	0.5549039442968724	0.27978801772194106	0.15827432752804635	0.007033710453140057	0.11542933053483534	0.08114955331706476	0.5198034682533664	0.28361764789474037	0.13906643140293562	0.25262169447955735	0.5262082996109114	0.08210357450659475	2.205021155330621	5.829413669963734	2.7585697682891874	0.6864539415491213	1.5059174309350907	0.8061355510469783	0.014864622296299663	561.8433084076015	410.1943983557084	4730.094858518926	-15561.781634221754	-21447.414326244376	-18428.407962087524
25225000	-56379.84641425723	-55431.341630268136	-948.5047839890885	0.5483518480202264	0.2875374270325344	0.15744993728268197	0.006660787664557164	0.11737995006694008	0.08897930251241029	0.5156523847086727	0.2779883627119837	0.1427027286637931	0.2501370822566608	0.5243970294263135	0.0827631596532319	2.1168442309116853	6.040873219395617	2.5762974157818874	0.6745904688251002	1.5082075345594146	0.8156524274194181	0.014889186431540814	618.027589177096	779.8161668741909	5713.194497844306	-15569.881003572946	-21435.231433729226	-18426.229192965962
25250000	-56381.74938825346	-55431.50519401718	-950.2441942362774	0.5615851635017332	0.2778416547860266	0.15206678353518852	0.008506398177051597	0.11465097084773994	0.08941768073177717	0.5237268344746829	0.2722045139458066	0.14413216760574132	0.24671278691437465	0.5240492739531657	0.08510577152671746	2.358789010331691	6.052430304696587	2.6496508232320997	0.6717962991430884	1.500749782124488	0.8258910439664426	0.014608045219754381	583.6828921885016	1213.1837530318198	6785.834050053552	-15564.108968370094	-21440.797737319568	-18426.598488327527
25275000	-56378.5694823294	-55429.64488428341	-948.9245980459978	0.5592708976616902	0.2825769816587082	0.15094797355546036	0.007204147124140895	0.11247286280808833	0.08988842160761178	0.5157771642200539	0.2818615513642525	0.14204199624406577	0.24431399749701965	0.5274121972784498	0.08623180898046372	2.307048026934858	5.633800786815357	2.766353431619874	0.6973389960986662	1.4769757728290436	0.8242439881965736	0.014757662597815682	621.5556560733779	774.2974493307157	5744.829208122084	-15559.735469245894	-21440.36028235805	-18429.549132679454
25300000	-56385.24773505368	-55438.753112564096	-946.4946224895828	0.5509353113421989	0.2862337104563045	0.15585342571475752	0.006977552486739033	0.11583882082007893	0.08178448882150628	0.5235275545499134	0.2788491358085077	0.1463125218491736	0.2495562768678904	0.5203330414032212	0.08379815987971351	2.344981766446651	5.790768659132214	2.7456110358796604	0.6878656780837672	1.485423772703899	0.825224195298451	0.015666689265613445	646.3551263990198	1107.7851552529467	6666.509220110973	-15560.116193387355	-21454.994654835	-18423.64226434174
25325000	-56374.93953423636	-55425.10789071079	-949.8316435255683	0.5469478848224548	0.2838187177332546	0.1614198218036589	0.00781357564063163	0.11138982859437449	0.08731884059251588	0.5256942830836366	0.2755970477294792	0.1410892306366733	0.2500686240854313	0.5226439657004276	0.08619817957746675	2.379574384679887	6.050427952780802	2.677642582332137	0.6985728034581145	1.497279154210748	0.8027126747285613	0.015168826637684906	581.0501244262259	664.0623010354442	6175.970989316378	-15556.473149033875	-21435.851974148332	-18432.782767528577
25350000	-56385.90857419306	-55440.96475923346	-944.9438149596041	0.5390470935265762	0.2988665777756746	0.15460475386778302	0.007481574829966186	0.11772968030552534	0.08691410957855894	0.5228336097565914	0.27252260035933024	0.13986632689129574	0.2552756688612026	0.523190306277691	0.08166769796980976	2.334516184402846	5.821649498141654	2.733521015192256	0.6767091817145694	1.5102842381689359	0.8114671000294257	0.015109858119684795	520.2893914327575	1333.8263711677025	6703.198440148387	-15556.285614695966	-21450.226747673925	-18434.45239686357
25375000	-56388.93762870685	-55443.63651969003	-945.3011090168206	0.5521391342513107	0.28200947863676756	0.15858389748644106	0.0072674896254805756	0.11644546450451387	0.08242013214085182	0.5376172385494723	0.263517164805168	0.13598080980580915	0.25490480338054283	0.5259051765158052	0.08320921029784185	2.0594146484654905	5.542391359775627	2.845937189750418	0.6738280710911518	1.5047902624713698	0.819828466776011	0.014939977541369718	481.4481246476284	476.2759743326654	4993.317026870484	-15562.996906607143	-21454.915385189583	-18425.7242278933
25400000	-56387.42263464757	-55433.42169357843	-954.0009410691425	0.5535190090644586	0.2775478326799834	0.16086446200727902	0.008068696248278969	0.1171301534908782	0.08364284872552595	0.531852911547135	0.267374086236467	0.14266914813234013	0.25816685262810146	0.5171206115939486	0.08204338764560876	2.2389629730382636	5.695539167924555	2.8989698489439473	0.6895355600067123	1.4725652866821932	0.8364207512158919	0.014898693305961379	577.4799288424903	1034.9420060396628	6740.833530713836	-15558.205753812523	-21442.110198731843	-18433.105741034065
25425000	-56386.02367249281	-55434.36451993895	-951.6591525538623	0.5476685220904114	0.28125191339137035	0.1640285958204187	0.007050968697799794	0.11671664563019817	0.08930895317753977	0.5273512488956639	0.2666231522966042	0.13995644283323494	0.2515735025800693	0.5274081574536433	0.08106189713305144	2.2490579573307947	5.594045756135668	2.680550487208824	0.6757729985701849	1.4955956129737236	0.8270874503540485	0.014426201575517859	651.1317299474433	590.9291203517267	5469.878043510228	-15565.802819221619	-21440.06158136251	-18428.500119354816
25450000	-56388.115099478346	-55440.34511545164	-947.7699840267077	0.5471455653098183	0.290989653089497	0.1548452888052263	0.007019492795458932	0.11146493138288642	0.08814557462703652	0.5245561252139136	0.2758333687761696	0.1395166955795514	0.248946413152591	0.5285637745285302	0.08297311673932632	2.3304370003545287	5.885350432730617	2.7426152870454508	0.6880786249369425	1.5018827753812807	0.808553259800528	0.015115769814418359	488.66842757936706	1176.817638322323	6435.398952709858	-15557.799534874706	-21453.626214246382	-18428.919366330552
25475000	-56382.39404417869	-55430.23602126064	-952.1580229180472	0.5532178410734808	0.2886037758379934	0.15166146676773695	0.006516916320789445	0.11405380274473076	0.0877196944394269	0.5249620887782134	0.2732644140376351	0.14070151684480703	0.24886844151237364	0.523428393373241	0.08700164826957724	2.3531598110700185	5.77838366039252	2.7946062394500863	0.6897613017546522	1.4967399500907117	0.8120214210201389	0.014637692870897234	469.6453384549237	1233.255154665377	6578.716736169878	-15563.969498897317	-21439.94103436409	-18426.325487999242
25500000	-56391.91721127694	-55440.862849916404	-951.0543613605358	0.5425758819220676	0.294593029736052	0.1544860364937497	0.008345051848131573	0.1119457648985453	0.08713362846872284	0.5259739284427717	0.2749466781899663	0.14538151621978176	0.25502280130676397	0.5182421953122737	0.0813534871611792	2.3739297540471904	5.879112420958211	2.6515073801448743	0.6937303572947454	1.4879363371073873	0.8168748787278468	0.01472179097847396	636.5018705430263	767.8194328185301	6114.577534774271	-15566.531729551443	-21438.050034584496	-18436.28108578046
25525000	-56377.22319192583	-55424.320203445764	-952.9029884800599	0.5433177882500675	0.2868546943339599	0.1628803398571614	0.006947177558812069	0.11157308875546545	0.08372972472771023	0.5354338688393452	0.2692633176774851	0.1423592248728629	0.2605814480565828	0.513328429362083	0.08373089770846989	2.2848760048348105	5.811482210990817	2.6515715052556503	0.675693150754485	1.495692396700292	0.8270701342154871	0.015009496667379883	615.0886506710805	1387.6687258620268	7692.522943269061	-15557.209428255836	-21440.514748606034	-18426.59602658389
25550000	-56380.94945000497	-55427.08133010671	-953.8681198982583	0.5546659511845079	0.28195561950588666	0.1563143931028332	0.007064036206773091	0.11254836086175617	0.08816192945465882	0.523375442751495	0.27591426693209603	0.13822358555691353	0.2525554981394067	0.5221600347699357	0.08706088153374275	2.243755854962086	5.602063925043527	2.571267060974778	0.6996543879486338	1.4570578292233174	0.8418575656278084	0.01430244199268551	572.0013474954994	820.8451246523099	6084.773041454017	-15561.439606822645	-21445.461337520544	-18420.18038576352
25575000	-56372.59347225096	-55428.90312543326	-943.6903468177022	0.5578965978871029	0.28201784237445243	0.15294163410918202	0.0071439256292635195	0.11619152769113374	0.08571674556750467	0.5196577978307653	0.278433928910602	0.1427016461649865	0.24042699905925188	0.5297942070308925	0.08707714774486759	2.1300914447574297	5.547022827414401	2.6626118740116045	0.658482238849481	1.524081143990768	0.8158103421066577	0.015577468022933498	539.821036098633	1900.6039442714093	7846.709961949533	-15565.371760285561	-21432.690800855573	-18430.84056429212
25600000	-56397.03526432285	-55435.34064609738	-961.6946182254709	0.5498318107564153	0.2833321659757773	0.16000944593275124	0.006826577335057316	0.11989302053503745	0.08744253087726399	0.5222657104873947	0.2703987381003097	0.1372174722590666	0.24859936877188207	0.5312101536821473	0.08297300528690253	2.342820359633266	5.820309735828653	2.669976351488119	0.6938929830731826	1.5323046490272814	0.7723447154379836	0.014833833570357596	627.4380605881712	2295.9490016235914	9756.008706077586	-15567.397366010024	-21438.55947597351	-18429.38380411384
25625000	-56381.82996434199	-55427.53402817008	-954.2959361719128	0.5447485675919872	0.2899941209371062	0.15863633307054717	0.0066209784003607814	0.11606367700020594	0.08514858114630655	0.5294258855618613	0.26936185629163184	0.13507491050700243	0.2550469150092416	0.5239990103656114	0.08587916411814323	2.2517092602319146	5.60796319404074	2.7749077366248263	0.6916956304779623	1.489612019181556	0.8172242342951425	0.014813618966403853	673.9609927640112	1267.1325508578907	7275.804191833212	-15565.56803799505	-21437.361201049065	-18424.60478912597
25650000	-56376.33251781115	-55431.973023975406	-944.3594938357394	0.5464899770018407	0.28356019326736676	0.1631920457151718	0.006757784015621973	0.12057711661482406	0.08185898661216669	0.521145901307835	0.2764179954651801	0.14208304394128668	0.24540362900424187	0.5255642637998063	0.08694906325466407	2.2429975496028747	5.76980079799756	2.662465980416872	0.6806427575433315	1.5103536544550844	0.8074828392279848	0.01586529122238764	544.6900568870992	1485.2611940690308	7225.19473662454	-15567.62969182259	-21443.59496159492	-18420.748370557892
25675000	-56394.147015687166	-55436.99795778483	-957.1490579023389	0.5590886230467365	0.27562136963584066	0.15853222330180194	0.006757784015621973	0.10869686252251719	0.0885089919874675	0.5270640741284436	0.2757300713615775	0.1401348162839076	0.24617948655672864	0.5293631125722165	0.08432258458714632	2.1459658422011016	6.2151536175853535	2.7222231197323556	0.6816864104025356	1.4922846114542152	0.8245131991451702	0.014760894695335028	643.0560194092403	2362.4620405018263	9641.814351141711	-15561.621697201497	-21446.781098912514	-18428.595161670815
25700000	-56384.83893650001	-55430.09277767305	-954.7461588269545	0.5537458329012549	0.2840524086571898	0.15536391979720546	0.006837838644350871	0.11396241323226634	0.08848011492186211	0.526643959453123	0.27091351239275446	0.1454955325553996	0.2533164986428649	0.519848323953082	0.08133964484865266	2.1946414254845124	5.712472868156998	2.836241369598482	0.672297290794424	1.5025314924844395	0.8236107276296851	0.014759165145758351	545.9007974018666	959.8651782882113	6658.111919389294	-15572.78800268585	-21437.360778279053	-18419.943996708153
25725000	-56369.65676092061	-55421.32575304374	-948.331007876869	0.5463321454062707	0.2886392910308204	0.15880759158844995	0.006220971974459689	0.11052128597606561	0.08562536894955407	0.528928304478371	0.27492504059601514	0.14259937076728857	0.24829653223274595	0.5292430988301451	0.07986099816981966	2.1059734718163976	5.973683587707419	2.788026607494806	0.6917453083854599	1.4827295245168919	0.8240572876137728	0.01551846684645113	603.1439860559773	1666.0548109098431	7703.924038983795	-15563.810746719468	-21428.52209494824	-18428.99291137603
25750000	-56373.86615802646	-55429.53154536021	-944.3346126662537	0.5509873750918818	0.2839944196254411	0.15721439119528066	0.007803814087397541	0.11612769701294347	0.08607364067251208	0.5251826887584011	0.27261597355614925	0.13972764966432336	0.24793325145661163	0.5250911884202952	0.08724791045876917	2.2860199400461636	5.665221407045911	2.750521996308153	0.7064702046878474	1.4663832367217626	0.8257487976603355	0.01492851382206415	624.191979737294	607.9948113456214	5221.452552081694	-15564.901152128507	-21443.71861507764	-18420.911778154063
25775000	-56398.39869718001	-55442.166015622846	-956.2326815571664	0.5439865814670669	0.28586503313974687	0.1632177247147726	0.006930660678414588	0.11325300665431774	0.08029614998945295	0.5346513240162541	0.27179951933998103	0.1370566410719824	0.256170780860767	0.5274728366117813	0.07929974145546863	2.242953629345032	5.59809924482473	2.6412668543624687	0.688894311733182	1.4852167474536135	0.8244074851547942	0.014804938625840862	684.9997807679341	1030.8281867833011	6771.675557668106	-15573.642929912312	-21440.036031190484	-18428.487054520054
25800000	-56386.37316629449	-55436.69428138883	-949.6788849056578	0.5571077471264192	0.27475710692783367	0.16118271350206606	0.006952432443682002	0.11222967069740311	0.08101267956536208	0.5366349074395383	0.2701227422977022	0.1369828379770815	0.2537986428333596	0.5249550721967333	0.08426344699282491	2.1001028697634747	5.78715405592176	2.9384126159831725	0.6804810852407817	1.4755009916416262	0.8424964044758847	0.015074831085420268	578.4579577731848	1294.666578571537	7580.881616132115	-15567.487651747533	-21436.488604607588	-18432.718025033715
25825000	-56387.53005058423	-55437.01667188632	-950.5133786979144	0.541712687947413	0.2964927132322806	0.15560906971848734	0.006185529101819815	0.11431006964425695	0.09081155644848782	0.5312588542695467	0.2636195196377144	0.13945003586961852	0.24838784139208658	0.5256585174821158	0.08650360525617846	2.338224357828743	5.410140953747108	2.6773216574995056	0.6879791279393226	1.4818755878572012	0.8286594705269995	0.014425087153572361	612.2408155082803	642.4103074769728	5307.544998053808	-15567.304479677772	-21439.341779027913	-18430.370413180633
25850000	-56394.11120413587	-55433.72868114761	-960.3825229882667	0.5536294422783775	0.2877811477486631	0.15005777164538028	0.008531638327579966	0.11492477463061614	0.08854906883805531	0.5267640784127756	0.26976207811855873	0.1368741776783821	0.26032016305113803	0.5183332800276178	0.0844723792428615	2.293933507274332	5.711811239226447	2.94369828986447	0.6926307412796435	1.4921299867465851	0.813775608837011	0.01434507551824748	705.2480853826326	1274.1440920582643	7592.061719471924	-15556.74547882964	-21442.041112098737	-18434.942090219225
25875000	-56383.78579555608	-55439.78571208601	-944.0000834700677	0.5548969848825788	0.27923868131848434	0.15703396123572874	0.008830372563209003	0.11491095077705338	0.08096326166212084	0.5215864646957652	0.28253932286506633	0.14509415792870858	0.25587777224891584	0.5117593755198628	0.0872686943025123	2.1814337150004413	5.661558162877059	2.7835851825931393	0.6829558192165637	1.4445130034591143	0.8710214431301182	0.0147761797680833	529.5703042172155	1732.6775172367566	7188.325402535305	-15559.481181641147	-21444.02038235028	-18436.28414809459
25900000	-56375.51376550728	-55425.09586975165	-950.4178957556373	0.5470131021549742	0.28094584193436006	0.16309726808011535	0.008943787830551003	0.1151705744011492	0.08938034719946365	0.5137524522757836	0.28169662612360946	0.14476599495912074	0.24670996670712586	0.5260004256649679	0.08252361266878508	2.129274433038111	6.168718766120588	2.7037773210807323	0.6681371542596652	1.5159568454009504	0.8143257010739576	0.015534929856555583	595.3558238190797	788.674439706999	6471.745253190409	-15554.908252309539	-21439.554265290077	-18430.63335215203
25925000	-56392.16729738073	-55432.072300041225	-960.0949973395021	0.5531499410728987	0.2857442300314909	0.15356870515915153	0.007537123736459661	0.1136490834592925	0.08722589168521759	0.5265583378180211	0.27256668703747466	0.13426155837995904	0.262419294489165	0.5216596714797022	0.08165947565117325	2.297150895028855	5.494046257182978	2.9094087075695683	0.6719174636960484	1.4935721350023454	0.8329481035096857	0.015026926089924123	707.924464688429	1963.0714192534488	9328.75441224109	-15561.533659388326	-21438.20283763103	-18432.33580302187
