Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38450000	-5030.461132754345	-4624.3434249861275	-406.11770776821766	0.3308960824064785	0.22823811093666624	0.35887350218892583	0.08199230446792789	0.11959493662991907	0.3645819239573847	0.24752087916241378	0.26830226025027387	0.5822590268610593	0.2371313252092892	0.10300603857073531	0.07760360935890917	2.187746866087448	3.8007714196937963	2.1812273767402988	0.8438465100106133	1.50544100804088	0.6499688939009595	0.0033841241080147986	9.752948763132691	46.60852544247243	269.7839163885515	-1394.7960459319843	-2022.2195523380058	-1207.3278267161375
38475000	-5022.52461815007	-4621.640398476421	-400.88421967364854	0.32138782410145983	0.21558808039058372	0.3495094060312795	0.11351468947667542	0.09943812185819854	0.3924773736974048	0.23408858016112802	0.27399592428326	0.5159259757885809	0.2864239544385785	0.11174155749619227	0.08590851227664142	2.476574224185363	3.1339329478031557	2.211337902605051	0.8968139315625877	1.3673236438128278	0.7353710623939517	0.0033585775813099925	8.981786748864797	46.19511471192506	269.91482032348915	-1391.4329036043769	-2019.438940459453	-1210.7685544125914
38500000	-5035.916824180596	-4635.059950585075	-400.85687359552145	0.35004600708485745	0.20055679262712575	0.3538245354731358	0.0955726648148796	0.12098451620746166	0.32948292874799007	0.2563610386681516	0.2931715163763882	0.5695621327872745	0.23654010574123968	0.10535215768874735	0.0885456037827319	1.939317580005998	3.6383296147318784	1.7407749821649443	0.8093462010901662	1.5152111763244343	0.674534747352517	0.0033058043891685874	10.044219932921912	47.55313304006919	277.5607648282651	-1385.6917491820222	-2033.5635912471603	-1215.804610155892
38525000	-5048.790809109749	-4632.952632699779	-415.83817640996983	0.3063874003104897	0.2357189758456958	0.32837608900620774	0.12951753483760545	0.10052104406309749	0.3778188431561466	0.23283791779681157	0.28882219498393585	0.6040309926725137	0.19772979918553626	0.09636781255637367	0.10187139558556957	2.4407372433425514	2.749331573126224	1.5959447696537128	0.9659211193949497	1.281089421671035	0.7528271785502032	0.003262239916047082	9.238696293759663	47.19826055356137	288.9712570224974	-1391.658407154719	-2030.117389883347	-1211.1768356617133
38550000	-5029.142837752728	-4625.683728405607	-403.459109347121	0.36039472861475974	0.18500899363116002	0.35901847832774364	0.09557779942633522	0.12157198336903002	0.374056679850393	0.19611843824421174	0.30825289853635673	0.6556498014760406	0.17554422293899316	0.10092354364610376	0.06788243193885561	3.081881846912876	3.002411327148509	1.7539971800091754	0.904789542389296	1.3366153265413157	0.7581417479379292	0.00338282395478552	8.64192999958129	46.01769902082379	268.66843488775226	-1390.894211722229	-2027.4574151152628	-1207.3321015681158
38575000	-5042.742867987411	-4628.083643483873	-414.6592245035385	0.3480410501764457	0.1894341643708772	0.3379465878401364	0.12457819761253923	0.12331268778420276	0.41076418671050774	0.22534269264915674	0.24058043285612404	0.5750809289021783	0.24333221575865285	0.08922630487386836	0.09236055046529344	1.605114917628451	3.902970764451687	1.9112519449294259	0.8277141914292305	1.3426144718618742	0.8288509280966749	0.003290982295532052	8.815756702843798	46.864888796096224	279.10638028148185	-1395.0059641074754	-2025.5657719523008	-1207.5119074240963
38600000	-5039.833988144586	-4629.428856270009	-410.4051318745765	0.3257725205169554	0.21079389065076123	0.3637199631053917	0.09971362572689033	0.08027472069030296	0.40690931938665886	0.23424934957962082	0.2785666103434087	0.5814937865616187	0.24712639988446358	0.08611353100953052	0.08526628254438035	2.7237744779307844	2.8449863728872105	1.5961785857719064	0.8162822095413699	1.3930424249074653	0.7898005189299552	0.0031591522636731776	8.828682688652012	46.620839791040886	280.658774582452	-1394.1082856037253	-2027.6813695323442	-1207.6392011339403
38625000	-5023.413355832703	-4622.22833731597	-401.1850185167336	0.3915719261143278	0.15215532816447747	0.34551003824905374	0.11076270747213983	0.11513979470566846	0.3258109366143341	0.2808579370663108	0.27819133161367776	0.5974926475431747	0.22811869202890056	0.10239105079302864	0.07199760963488912	2.0399852144458483	3.4419178827952277	2.5458611697529463	0.868740249712485	1.423024134411552	0.7076105694460444	0.003406302332405217	9.050994369967148	46.75192037819274	267.76316712946226	-1390.5781655963947	-2028.3821341366304	-1203.2680375829452
38650000	-5037.396753621838	-4632.139144604544	-405.2576090172941	0.3675458095779845	0.20302363998607034	0.35565257619717006	0.07377797423877393	0.14076434206985175	0.31750661495374577	0.26401370772728516	0.2777153352491084	0.5787613270681587	0.22639440629267793	0.11813563016126988	0.07670863647788646	2.6522099648619597	3.675135735314983	2.0084340192507115	0.8432497747946506	1.395923831850771	0.760079963710765	0.003658795239204301	8.39013663078761	46.71830863712365	274.65181164031407	-1394.9115992284312	-2030.6602221419973	-1206.5673232341146
38675000	-5033.60616484614	-4619.708991584007	-413.8971732621334	0.3556238608876642	0.20599026069404444	0.33623819205138283	0.10214768636690766	0.11752471943202905	0.38339985224161094	0.20055889985178238	0.2985165284745686	0.5583408070772906	0.26807947788340564	0.09502118377788192	0.07855853126141482	1.7511879823757235	2.7505211357084676	2.0306859451579875	0.9427388544879914	1.400359925270123	0.6566285481204216	0.003241263600468954	12.085350229045114	46.34387371755562	283.6474970933188	-1390.569240663868	-2015.8233761986178	-1213.316374721521
38700000	-5055.031495352902	-4631.324203528592	-423.70729182431035	0.31372640708671873	0.15501873099465566	0.4239644129181346	0.10729044900049005	0.11492970794590668	0.3530779287265433	0.18544477819826177	0.3465475851292793	0.5929891553568355	0.2011186132740583	0.1101086882359259	0.09578354313317339	1.898003382421157	2.7681253972404423	2.705613247335907	0.8615214292326236	1.4157657168504507	0.7220534321513886	0.003258969534398364	9.285229835687575	46.12735048176758	284.5935404420246	-1400.8416189225852	-2024.74948066921	-1205.733103936797
38725000	-5039.967040930004	-4631.95986050552	-408.00718042448415	0.3073122627414943	0.18286978980391724	0.3325673395460651	0.17725060790852232	0.11769603564861307	0.3735000312404042	0.21854149429955455	0.2902624388114193	0.5911708678416441	0.20413156819175943	0.116664992946994	0.0880325710195958	3.162148058810319	2.9288121294689606	1.837909137551321	0.837474454013347	1.4617845000437464	0.6999671147715636	0.003021047758593485	7.787558969791979	47.57829857357585	279.1806412401333	-1396.538562228695	-2029.9063357176212	-1205.514962559204
38750000	-5017.920890199465	-4623.746472339755	-394.1744178597097	0.36914298479380425	0.18971549499334395	0.3463787833611286	0.09476273685172218	0.10904177405901297	0.3642292131461725	0.22286148591955937	0.30386752687524626	0.5699866444644952	0.2480733854593545	0.11524732786926178	0.06669264220688181	1.691293851567913	3.283033955140982	2.4050402880700226	0.845560572461559	1.387822395058551	0.7658816066344905	0.003573413547505293	7.67906181627061	46.047436824088955	260.8699463527312	-1389.4810844249037	-2020.495736292516	-1213.7696516223355
38775000	-5021.484719741537	-4617.015161581974	-404.46955815956346	0.3735773444889092	0.24110912218677552	0.2903949297315289	0.09491860359278537	0.10885290274530823	0.37964765632576225	0.24361698034487603	0.2678824605840446	0.5748539388184998	0.22871623948074268	0.1127735753179116	0.08365624638283944	2.5111890421423846	3.3041930884832427	1.5503036282950835	0.9214027237537563	1.3277231992844332	0.7504998042178022	0.003364836115544991	8.427876289499402	46.4730518989613	271.02655154875146	-1395.0437422536572	-2020.1655907676181	-1201.8058285606985
38800000	-5025.048134785243	-4623.732407437757	-401.31572734748596	0.3189974421527377	0.21060855956460017	0.383190082368545	0.08720391591411601	0.09618101888506439	0.42334981443434405	0.214992441993614	0.2654767246869686	0.5844515853910256	0.23765840538151195	0.10939452841103411	0.06849548081642179	2.380623451671734	3.211099648523508	2.520980647683422	0.8552821979147206	1.3101136200948298	0.8339150495995882	0.0032364752267536323	9.16632035533353	46.28181417746386	269.15675580552374	-1393.9928023424698	-2014.0429139852677	-1215.6966911100192
38825000	-5027.543883452685	-4614.874726868851	-412.6691565838332	0.3693504205599604	0.18891047158801907	0.33572220964427496	0.10601689820774433	0.09865305958943546	0.35749310260151074	0.27011416793820975	0.2737396698708351	0.5913943907192407	0.2344826299297065	0.09212285530062861	0.08200012405041779	2.4423647332998915	3.634341100668121	2.3889031978134154	0.9422284893370925	1.3425456373126996	0.7149507709185007	0.0030637052130325425	10.385101325872883	46.206620806952955	276.306805607272	-1386.3499097354115	-2023.4754781847726	-1205.0493389486671
38850000	-5015.497748236717	-4608.054628703866	-407.44311953285035	0.34262221706445717	0.21582020534652968	0.34463110538094993	0.0969264722080622	0.08934073206488645	0.4049797037648911	0.21810258429338122	0.287576979876832	0.5970231290174581	0.2077665096701846	0.12493244218187197	0.07027791913047893	2.135273339390032	2.937205968203242	1.8516751509352654	0.9158952022460376	1.3586233376262415	0.7250809610908184	0.0034160373847698234	8.54793723542467	46.48569170175639	275.2727090016816	-1391.9856346103954	-2008.7254627460504	-1207.34353134742
38875000	-5028.436369211969	-4634.748296351925	-393.68807286004346	0.3778625886484084	0.21491271016090543	0.31514505074590604	0.09207965044477903	0.12285588199578594	0.3932389018741446	0.20470523270814678	0.2791999834219134	0.6043768748409899	0.24099879379439096	0.09099409165218948	0.06363023971242346	2.254212981165602	2.629565717299514	1.9569232155370029	0.8188817287604282	1.4842127963644869	0.6960430069168219	0.0034322697193710943	8.958056574397236	47.25269582523164	263.2024178591844	-1394.2623360264877	-2021.0771381095988	-1219.408822215839
38900000	-5010.77128427624	-4612.739265687021	-398.0320185892193	0.3480070172181245	0.21924464801058868	0.3313763637762603	0.10137197099502529	0.11964687489158969	0.38912432947333736	0.1883033503862609	0.3029254452488028	0.5822252288572267	0.24310799081050902	0.09655472059750611	0.0781120597347518	2.485916099379618	2.7277770496920923	2.239179204750809	0.8647144082441715	1.4047717339683012	0.7298696406839486	0.0031166615172723232	8.145440732278123	46.766971209930176	271.9832387458371	-1385.7014838685204	-2024.5831328830463	-1202.4546489354539
38925000	-4991.411586918503	-4604.43065783782	-386.98092908068315	0.3512014661255878	0.19373984792315635	0.344710346220753	0.11034833973050173	0.09947609787557256	0.3554558190508283	0.2700919860445134	0.27497609702907655	0.5659171434713033	0.23421531704102577	0.10754191333809364	0.09232562614957104	1.8014833512477473	3.144688746157661	2.2559937206166376	0.9039899622072498	1.3718519108679033	0.7237009362687108	0.0034806587795803896	8.465424071511007	46.28186170611408	254.20690944855338	-1384.2382399395176	-2016.5142145396453	-1203.6782033586564
38950000	-5032.592015049037	-4635.12669722856	-397.465317820477	0.35739136554937606	0.18366086139481008	0.3528577765900761	0.10608999646573655	0.0831185311920217	0.3730228566397417	0.24203724782777503	0.3018213643404524	0.6024013206020291	0.20236931840301642	0.12092152697323796	0.07430783402170982	1.6928848668557546	2.888372123864653	2.1103547808545673	0.8690891492790506	1.4624901157907566	0.6677973499267799	0.0032235753498517333	8.007999148056888	47.20163183499971	271.1854831218458	-1392.5464855627001	-2025.7414432410405	-1216.8387684248198
38975000	-5042.802566900953	-4630.72116664376	-412.0814002571931	0.3489150757206165	0.19912596827871115	0.353979991530982	0.09797896446968918	0.12797297977049502	0.34232560119292194	0.23314114617375575	0.2965602728628183	0.5633560383918359	0.24480611457362594	0.10615820655199468	0.08567964048253682	1.777616722390747	3.165315865093861	2.1450203592499273	0.8175498869358389	1.3091975161111653	0.8723837868908056	0.0033778175861266515	8.706981036365622	46.18958627544372	280.0360165970813	-1388.8541725519103	-2031.1120894791864	-1210.7549046126633
39000000	-5026.714803361337	-4623.355854594147	-403.35894876718936	0.36445772129549964	0.1733438936227693	0.3618180588893406	0.10038032619238914	0.1099783727768016	0.3461010374439646	0.22634898380496976	0.3175716059742551	0.5777804080498604	0.22944148130396902	0.08689509153476943	0.10588301911139447	2.1406740075301474	2.7990100184609883	2.098981974051908	0.9304986620809371	1.4268814651311155	0.6422889140359727	0.003399626342285868	8.566971281594533	46.86902720821893	275.82677467346093	-1392.572592736336	-2018.342473111499	-1212.4407887463121
39025000	-5033.523352807417	-4625.620610131199	-407.9027426762179	0.3634459584015112	0.18285972225072153	0.3789649662948153	0.07472935305295073	0.1264949243623288	0.36304109083967134	0.21484563151564823	0.2956183532823426	0.549024790993896	0.25431051404162835	0.13650832364065763	0.06015637132381135	2.0394531226591504	2.724929610610602	2.3799989202255536	0.8664015015758051	1.353073866863906	0.77988844823448	0.0035430380176460696	10.115637032886715	46.98592936017985	274.38996177277005	-1392.134912975909	-2016.2620166969452	-1217.2236804583451
39050000	-5046.016637004393	-4639.199154563742	-406.8174824406507	0.3658859938589565	0.21542869870240705	0.3613827912272324	0.05730251621140301	0.10392369216505229	0.363885494669445	0.20625629503747145	0.32593451812802227	0.6238375777310604	0.20553798775234064	0.08641814087276288	0.08420629364382952	2.1363787023710845	3.182272298803866	1.8387355882753462	0.9567734720942977	1.3737782052429255	0.6692424820537222	0.0030953667309022923	9.953699056475234	48.41617574536216	278.6335740869473	-1397.1538458421162	-2030.5101938669563	-1211.53511485467
39075000	-5024.398505421048	-4614.4105479272075	-409.98795749384055	0.38715455647695124	0.14552117592803604	0.363838250992601	0.1034860166024107	0.11566948914991008	0.36116069402310513	0.2459696574122599	0.27720015941471593	0.5615578887570366	0.2589748644233862	0.08269568437857357	0.09677156244099713	1.8663425246147962	2.6731522306721325	1.9802843039961684	0.8295819566530549	1.504353869406289	0.6652526594485475	0.003286003002252095	10.011763526082259	46.71558934788316	278.0416649198007	-1393.7458250825698	-2014.4433179752555	-1206.2214048693818
39100000	-5028.905407335026	-4630.88804173704	-398.0173655979865	0.330327456243534	0.185901149753485	0.35820698060034706	0.12556441340263297	0.09408229044109566	0.35260923955758333	0.24296464709866566	0.31034382290264656	0.5880064600695845	0.2143830076245488	0.10800905578008965	0.08960147652577048	2.2354354058406085	2.8455953061458343	1.9879378705091704	0.841151779937605	1.3796458940733218	0.7784459058935577	0.0035755654199428875	9.210047540391972	46.72519832341002	264.17307593299273	-1397.780361811932	-2026.6370649825894	-1206.4706149425183
39125000	-5035.837712648194	-4624.632713198791	-411.2049994494026	0.368316373754656	0.1834056822040338	0.36209391710598227	0.086184026935327	0.11744635489396123	0.3651201660064846	0.22247441142415852	0.2949590676753868	0.5904317789162874	0.2248202069348535	0.10088650319761797	0.08386151095123445	2.68303788778668	3.4651168215715926	2.5335810268204058	0.8294978382958331	1.435469348918499	0.7342208977299528	0.0034904334658451904	7.933591751244215	46.842237419423455	271.9503559826823	-1394.3712822859798	-2017.519448308345	-1212.7419826044666
39150000	-5054.377842382782	-4648.146932915485	-406.23090946729616	0.37208394760975705	0.19877300660071914	0.33143857432468593	0.09770447146483688	0.13272970843983883	0.31953897390015035	0.24825801004124015	0.29947330761876195	0.549469417191477	0.24989228736067076	0.0933451641773231	0.10729313127052267	1.993544111269601	3.0728328265389315	1.9679886072611137	0.8396316454459272	1.378285802167438	0.7813188935554447	0.003310944962254222	9.975273236643648	47.33140416194621	276.03643906898395	-1392.523287730302	-2038.9205884238368	-1216.7030567613465
39175000	-5016.7247637775	-4613.046014697467	-403.6787490800321	0.3355624909507657	0.20366554039390788	0.3565800000991647	0.10419196855616092	0.1131666265906378	0.337933994400942	0.2525821167049837	0.2963172623034279	0.5899801516482276	0.2167664467710113	0.1167018007242823	0.07655160085647246	2.1112802110366595	3.4656236644495255	2.3770737836967855	0.8551303298081527	1.3611357604543728	0.7830440541651518	0.0033283356593021597	9.105739967319762	47.670957294235734	274.2703720763531	-1386.048028817889	-2014.4606440694008	-1212.537341810178
39200000	-5030.158337684654	-4619.675644756258	-410.48269292839586	0.34414826615669675	0.2277639955797584	0.32305470595399743	0.1050330323095466	0.11708749650284844	0.3816811575826065	0.19610155946851274	0.30512978644602395	0.5638576884727848	0.23070861010593646	0.1262039743203204	0.07922972710095176	2.4870828306073807	2.7814140522486395	1.9153954261207484	0.8177119255223759	1.4614319769086195	0.7199880591191307	0.0031908896233978534	10.809016109910194	48.19165510542821	282.53585846047457	-1397.366720755796	-2015.7758646210577	-1206.5330593794051
39225000	-5043.39795027749	-4631.441549324496	-411.9564009529944	0.34387764243081304	0.20569046965020082	0.3597609019641632	0.09067098595482204	0.10425991775209793	0.35522561662820623	0.19895393042647055	0.3415605351932167	0.5881570801002411	0.23042431829675866	0.10160473244967883	0.07981386915331475	2.708611166990485	2.8103132400543025	1.999931057112814	0.864722468531368	1.4460684613553887	0.6885648913919833	0.0028186645966894607	9.057853447463705	46.753236153245886	281.2259848319619	-1394.4760977922208	-2028.328718508373	-1208.6367330239023
39250000	-5037.125600249665	-4621.129446603667	-415.99615364599737	0.3577218383849914	0.19718425388152128	0.37166287999739966	0.07343102773608665	0.12412790077876856	0.34563931063792375	0.2233067014638424	0.3069260871194568	0.5922390264801485	0.2280537398034868	0.10113499188642544	0.0785722418299326	2.279846378388983	2.692080629221815	1.8565656786272957	0.886043027304741	1.3427189496585796	0.7706953707857687	0.0032499800524121215	8.903435794427896	47.553480303483305	278.9447661084508	-1393.726253140515	-2021.6232429529132	-1205.7799505102391
39275000	-5039.929547695471	-4625.814199122706	-414.11534857276575	0.36356837919473634	0.23315101317543185	0.330282431134747	0.07299817649508364	0.11800877023755678	0.3224129337724872	0.23358174664357723	0.32599654934637046	0.6034181472405139	0.2093187300530745	0.09471055004256608	0.09255257266383904	3.222361267983099	3.1276089479779543	1.50258465275759	0.823651143301144	1.4544545165411438	0.7210545836972613	0.003541576905570747	9.435651521733059	46.3414386714725	286.09977282622685	-1388.4725909213348	-2023.1192131251205	-1214.22239507625
39300000	-5046.425246850251	-4620.914938728936	-425.51030812131444	0.41946795368597073	0.17837269000972353	0.29994154330049805	0.10221781300380642	0.12181201807098607	0.3929615391613759	0.22502745883537867	0.26019898393225127	0.604267956635653	0.2300527449163121	0.09556550272597397	0.07011379572205466	2.1518818929031025	3.174324660316144	2.3135405312246613	0.9786812937307171	1.388395967320085	0.6328212213003154	0.0032068123612446807	12.111502117450746	46.37945914130981	287.92487169872527	-1392.8531070775784	-2024.6251665860193	-1203.4366650653383
39325000	-5062.475093281817	-4633.691652635554	-428.78344064626253	0.4063087574149009	0.19379980493031174	0.32324794505231674	0.07664349260246942	0.10509481596468864	0.4019463284507026	0.17201179106538284	0.3209470645192179	0.5543008407817799	0.2687631940425326	0.10605438010954372	0.07088158506613751	2.5362999920927973	2.56027338998912	2.136216832462801	0.8644539178730352	1.4027027294170207	0.7321978951760252	0.0030414731030789463	10.085814754014015	48.61075968878371	307.3109496828149	-1387.7249872296368	-2027.8765779801915	-1218.090087425726
39350000	-5033.117551904551	-4635.45060478762	-397.66694711693054	0.36336478284247353	0.18583645223564968	0.3665375578889979	0.0842612070328779	0.11044053409839867	0.39437414104049995	0.21830485656670173	0.27688046829439167	0.6086003290949206	0.22599956595536913	0.08232707268122162	0.08307303226848257	2.4951612713440183	2.957254858710658	2.194078467360854	1.048920389204522	1.197519176783926	0.7537933882458777	0.003149570268540856	6.416805209681127	46.898132828938934	263.1860475308345	-1397.1366259504834	-2031.3258070081506	-1206.9881718289864
39375000	-5004.961788975597	-4602.117521613077	-402.8442673625202	0.3127445720868052	0.19469175950127088	0.3814869739257014	0.1110766944862215	0.11725790539303975	0.3710582687238517	0.21749003740939205	0.2941937884737085	0.5751215523954363	0.2351518214995404	0.10838323932602101	0.08134338677899608	2.336242524890908	3.0767242870961446	1.7431240608843988	0.8317029551261783	1.467626863083906	0.6998687672905352	0.003392698944796909	8.995185643237436	46.49171473070074	267.8390751199866	-1389.7082348186727	-2004.8491424442116	-1207.5601443501928
39400000	-5035.59533081283	-4628.885274022272	-406.71005679055827	0.31672283045139715	0.2483716752761918	0.3634473284825398	0.07145816578987027	0.09547569677547037	0.3431089411975824	0.252084849891574	0.309330512135365	0.5228312120999352	0.22741490478839227	0.11962500047812819	0.1301288826335379	2.7381832213537933	2.6478060071706673	1.796029951041971	0.7656783081512001	1.4121189338537934	0.821086940414793	0.0033105901216570724	8.408455046137089	46.952767834873065	272.83282629887765	-1396.125684709526	-2021.8139195778167	-1210.9456697349292
39425000	-5044.433935369426	-4632.5513489068535	-411.88258646257225	0.35642747920628703	0.19292384443348767	0.3362388877640788	0.11440978859614545	0.10953477875417514	0.34791954870561065	0.2326299978432608	0.3099156746969452	0.5561185378323289	0.24962834585988272	0.11615266200348089	0.07810045430430088	2.0587702207088365	3.9520409240439744	1.7357459471432541	0.8640537003118057	1.3674239021107482	0.7678750342456168	0.0033454224419703213	10.329429029568841	49.09530171833329	286.7223287083591	-1390.968775210559	-2033.386844156954	-1208.1957295393404
39450000	-5036.54164933089	-4620.684215238566	-415.85743409232396	0.32751902280241146	0.21556288137971924	0.359888737288656	0.0970293585292123	0.13117347712823882	0.3531463051435701	0.20457539816278966	0.31110481956539315	0.5845969404185593	0.2691915939628415	0.07444246432198631	0.07176900129660625	1.9276191667415694	3.194755931657256	2.857433951876137	0.8637067843595929	1.4256383709823321	0.7100058293455213	0.003194984665310684	8.249230994286537	46.50710178668355	282.0301281083172	-1394.2304306417554	-2019.9965002334286	-1206.457284363382
39475000	-5026.861844413988	-4616.194472144359	-410.6673722696293	0.36478027784027606	0.18202932296990817	0.35456731348657944	0.09862308570323511	0.10580567354788409	0.36252272925131407	0.2392854460167054	0.2923861511840883	0.5836214650079333	0.26319910630617044	0.09441643047419741	0.0587629982116922	1.6204977759482524	2.9580739286375093	2.040209616003075	0.8874422762699697	1.3289499755941714	0.7830717589752599	0.0032920816303542997	9.822367726836982	46.22865099484301	276.6092720625261	-1388.6235163648423	-2019.0144237220313	-1208.5565320574854
39500000	-5049.292304333548	-4633.957036016185	-415.33526831736214	0.3834790155995682	0.2614784310587313	0.2941704445781134	0.060872108763585855	0.11898119576363787	0.3660489378145281	0.19652912741183345	0.31844073900999215	0.600010034954747	0.23949862844894973	0.08139679053779718	0.07909454605849897	2.435611001207592	2.894755805866096	2.3876935435037385	0.8882218548980555	1.3824905091548048	0.7287553590657222	0.003116743658245778	11.342233203567876	46.73975103509924	279.4084386257261	-1402.1294545895353	-2022.758356746587	-1209.069224680063
39525000	-5027.40079129025	-4625.048038242349	-402.35275304790053	0.31255882202984764	0.2204182541037195	0.33147312564947085	0.13554979821696095	0.121711183472816	0.3697650422000518	0.2365778722247466	0.27194590210237723	0.5645672786228951	0.2337613655758277	0.12358328201502877	0.07808807378624119	2.690893388634906	3.1892448879218183	1.5958349763278554	0.8302043272263665	1.4261445293753179	0.7428425925756038	0.003627732559678775	9.134838861565006	46.090723370219536	264.70488080379016	-1397.9022170807677	-2018.5820245079005	-1208.5637966536813
39550000	-5019.669444212728	-4623.019895993836	-396.649548218892	0.34948204241295716	0.1634994274279978	0.38000581457331867	0.10701271558572532	0.10956525679329353	0.3671221562871113	0.23101373847072962	0.2922988484488571	0.6256163658985129	0.22334855030107145	0.08759632311724709	0.06343876068316134	2.0441605192452044	3.062547716168117	2.20241970452949	0.8092675360184542	1.408842150491516	0.7809820636615658	0.0032981264543365954	7.041339912188363	46.12157264778963	260.3534622360222	-1389.8998640823697	-2023.4687469434277	-1209.6512849680385
39575000	-5030.520787391402	-4621.754004557496	-408.7667828339059	0.3704694320010029	0.17705699424317198	0.3741190194114046	0.0783545543444195	0.13221581328321966	0.35485959382262483	0.26955988521862906	0.2433647076755179	0.572257381770828	0.2678757837221393	0.09908924536935945	0.06077758913766594	2.135302766143892	3.1244320307470477	2.3663375325200318	0.9309538345756684	1.3952131719341447	0.6735042022262816	0.003406516964907203	9.63745553150515	46.89724951451279	276.7304737617028	-1389.8597868292852	-2018.9228157579648	-1212.971401970246
39600000	-5023.313818378655	-4619.505681197198	-403.80813718145686	0.3371406841340212	0.18296055809415027	0.35975184141940364	0.12014691635242403	0.1389090934125691	0.33023587852190456	0.2315525205412253	0.29930250752429266	0.5256255076798649	0.26231616509721783	0.12478206283601254	0.08727626438689773	2.2654825659178477	3.0324617681947084	2.1659459770292133	0.8098808979597045	1.466523229397825	0.722690543585156	0.003530781322381548	9.415712689689242	46.29854989013208	269.8151776370291	-1392.4304838006785	-2014.4821218665854	-1212.5930755299344
39625000	-5037.538027233275	-4618.972327353922	-418.56569987935336	0.41167278113418093	0.1656798831045001	0.3341432660099577	0.08850406975136038	0.10776442428808333	0.38066850930213575	0.2209599936599328	0.29060707274983955	0.5689972707693896	0.2275258971824219	0.13525330541264244	0.06822352663553911	1.6110184144287745	2.420652962303051	2.2375106719153512	0.7979789599100648	1.490452254739993	0.7106067803971525	0.003360580596620314	11.817530449298346	46.41596481619461	285.2131560702199	-1398.941076706588	-2013.4289345280406	-1206.6023161192938
39650000	-5048.370619600238	-4624.287393067683	-424.0832265325546	0.3463997792675174	0.2256791291572963	0.31571214754286325	0.11220894403232215	0.10181080663681723	0.39790113655166415	0.21477260118985306	0.285515455621657	0.5989653276461144	0.20819343110054409	0.10905448122465035	0.08378676002868374	2.5487495985790587	4.468356377655069	1.8374781428652789	0.8607498679920326	1.4726294601782721	0.6659575759630104	0.0031293487222911007	9.513193766822095	47.6336112419891	290.2640228813458	-1393.662659740757	-2018.7582271175884	-1211.8665062093376
39675000	-5034.041625560711	-4621.94195221595	-412.0996733447613	0.3365821207578323	0.21419146761654756	0.3198213783171286	0.12940503330849082	0.13733198393888946	0.3462912403298485	0.21282659273259413	0.3035501829986594	0.5623914585597712	0.24707180738216503	0.11505722424717754	0.07547950981087884	2.4600683431971233	2.5858056746984195	2.202299259559696	0.8392241636388444	1.4353424237417602	0.7246678133986478	0.003376779739154499	10.407832835314837	46.366454718990255	277.9574577372328	-1399.0707825952984	-2015.2589978324336	-1207.612171788218
39700000	-5038.727265654414	-4637.328724201934	-401.3985414524792	0.40154133414421156	0.1642101890441596	0.3200602594338791	0.11418821737774867	0.10501952617741345	0.37469235932636713	0.2680561914099359	0.2522319230862749	0.548405638027726	0.25968279053001225	0.10110080830822381	0.09081076313403043	1.86239969049352	3.7139088717136928	2.115276877201366	0.8938910191020057	1.354553040183218	0.7510506598533769	0.0032683767888234314	9.054503603619915	46.40617822620408	271.8082856366972	-1396.7322645744064	-2028.2945575451265	-1212.301902082401
39725000	-5031.358701450014	-4625.845683932974	-405.5130175170405	0.362720928404912	0.1733497199586497	0.3323789865136092	0.13155036512282806	0.08425360693838697	0.3894918812588075	0.22211339375593575	0.30414111804686134	0.5689844958885197	0.24020165858612494	0.11966965038626742	0.07114419513908019	2.845072149025741	2.704687611359499	1.8354640348203122	0.825464591814838	1.4257904958610919	0.7479137913327321	0.0034925263787908903	8.89458663604875	46.29787640907701	272.77505350752375	-1396.5901546854832	-2016.355822366348	-1212.899706881142
39750000	-5044.066714699593	-4628.184257550361	-415.88245714923187	0.3264229545059347	0.2280876774332942	0.3414552088486488	0.10403415921212131	0.10312290774891608	0.3583972914266946	0.26826656626876905	0.27021323455561186	0.6550643496861411	0.20683306363471254	0.0742648532434261	0.06383773343571225	2.0575055808754295	2.8099919402085867	2.2246571498071717	0.8646368492631709	1.441942430755456	0.6927761335493128	0.003004299743211327	8.388303326186355	46.68023959183993	286.07336025515275	-1390.0610595146175	-2023.2150766936918	-1214.9081213420513
39775000	-5028.113405525029	-4616.16371839287	-411.9496871321593	0.3673989468870961	0.16349417786973866	0.36413292075285286	0.10497395449031127	0.09854733460956086	0.35597688953461093	0.25726112035896437	0.2882146554968552	0.5927649581727453	0.24945092764879082	0.08294528874824594	0.07483882543020999	2.3237564896277756	2.7403004272790517	2.3627112179735725	0.8385968129710435	1.4905795920641989	0.6700550083598771	0.0031230294332312124	8.81973173930862	48.9264536035509	287.03826353882715	-1392.9282474525587	-2010.3968976063047	-1212.8385733340062
