Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30725000	-5491.527959667215	-4943.933327452771	-547.594632214445	0.021223137334707688	0.13375708614753912	0.5251662376381752	0.31985353887957096	0.5551776099757134	0.16306444756706906	0.1323747608861985	0.14938318157101588	0.43686874503236484	0.25909854630117474	0.2548173077878181	0.049215400878645135	1.8187979837173118	2.8391542159965772	2.594998590374522	1.5137804083819257	0.151019868068603	1.3376462969227128	0.0020080551200277598	23.679090697182602	110.9230952501564	614.6702820649099	-2152.99513994683	-558.4485875977391	-2232.4895999082014
30750000	-5478.664205356652	-4940.73057710259	-537.9336282540617	0.042703336982953526	0.11429629487896421	0.530999709138861	0.3120006589992144	0.5144244011700598	0.15135151295416718	0.15366213471461398	0.1805619511611558	0.39217542456292837	0.2990928468160948	0.25103472515407715	0.05769700346690255	1.4264617407775522	2.057558465063426	3.1484086062030667	1.4878847956028765	0.18513383681041853	1.3293046285181427	0.002118100943967819	20.95534878565548	113.4196430777597	595.9965018810608	-2154.777635076057	-558.7371204377313	-2227.215821588802
30775000	-5482.83170320164	-4941.548013137133	-541.2836900645068	0.035582950257675085	0.10826107225213139	0.5397786967567115	0.31637728073347515	0.5485675652928887	0.1597821100026967	0.1637379686435182	0.12791235606089338	0.4174518025087929	0.30102349163075925	0.23223496180050487	0.04928974405994597	1.5451236845182341	1.8324725931256813	2.6236652698491354	1.398160164332595	0.19591680378480547	1.407819032665131	0.0021499249711623273	24.63225580013263	109.24174819313714	597.6797616136489	-2144.9290707232203	-555.0448777801741	-2241.5740646337395
30800000	-5492.035321143345	-4959.740382360514	-532.2949387828309	0.04312102062379906	0.14523731645696258	0.4706894041992646	0.3409522587199669	0.5911851641677207	0.10759520963147498	0.17501588000197743	0.1262037461988243	0.41165957867149733	0.2867730377026676	0.251994056048901	0.04957332757693685	1.4674938661712478	3.671121443372239	3.1753641333921205	1.4428261927955057	0.13563032808853828	1.42365217527212	0.002030927780429349	25.383716848438052	123.45335231661228	613.1342116051296	-2162.230486644082	-561.1591261286895	-2236.350769587743
30825000	-5466.691387845098	-4934.612377889995	-532.0790099551034	0.030943266321669917	0.1256649094950722	0.5507337256618975	0.2926580985213534	0.5863461885381948	0.14143456056089893	0.12567317321617605	0.14654607768472763	0.42155643439461693	0.2988622737026528	0.23159523120917225	0.047986060693560685	1.5671709843677373	1.917554461085659	3.125119208546997	1.466875804483381	0.16984859426600213	1.3654988193671995	0.0020271906806490856	23.81452829692727	114.46783001452144	602.8363694944362	-2146.9657871793033	-560.4881322278941	-2227.1584584827974
30850000	-5476.819059627245	-4944.41127600789	-532.4077836193559	0.043316216653252484	0.1232847358122178	0.5221921205872797	0.3112069269472432	0.5913627215694213	0.105468170657115	0.16917506254484718	0.13399404522861402	0.4116468090062167	0.2667726035099535	0.27460279266390464	0.0469777948199278	1.6555950434515456	2.596652568916079	3.0310543645966423	1.3565257902615684	0.1834692536357085	1.4617026979611074	0.0020849096450857533	22.601199585608747	107.56477591014468	584.3616212134624	-2154.300459008768	-559.2246410032083	-2230.886175995913
30875000	-5491.834659743938	-4953.420999156899	-538.4136605870389	0.033349628850985705	0.12283306956948213	0.5410888160509665	0.302728485528559	0.5621490902072255	0.16147385225585198	0.12763668017762586	0.14874037735929374	0.40586317985820436	0.269882846049276	0.2698191404214054	0.05443483367111676	1.7486435446670487	2.9145037963727063	2.646929854495109	1.4565210431928863	0.1920224101472372	1.3536304563893622	0.002014692247518521	25.894719496293845	104.89992498115828	580.4763487352723	-2166.9735977390105	-557.7394338073968	-2228.7079676104904
30900000	-5491.158111505406	-4936.027162535595	-555.1309489698104	0.03304965527784928	0.12646535772144574	0.5476973472693089	0.2927876397313894	0.49323111590760427	0.1459595907289781	0.1581014246140372	0.20270786874937768	0.41131303651636164	0.31769956080288986	0.23420388319598362	0.03678351948476753	1.7742743350578163	4.115743204914981	3.2593770090532135	1.44954219091572	0.17275685823178663	1.3798416279520878	0.0018437530405212435	29.25545855258791	120.02063728763585	636.9779735857933	-2153.425354285168	-561.8760233756656	-2220.7257848747618
30925000	-5494.656391111002	-4960.059665766624	-534.5967253443789	0.02983992935250907	0.10610498378972844	0.547072344687591	0.31698274217016487	0.5776242609577825	0.15018327607057716	0.1296077789683526	0.14258468400328497	0.402571399730134	0.2859126739852794	0.24419229133352627	0.06732363495106289	1.8277111503521943	1.8527110310171042	3.1221008632184515	1.4071549959906013	0.15288284011248807	1.4419009972111478	0.002057707567403947	21.731966625005093	109.56790583578639	580.3100753207589	-2172.4261807631265	-559.2812001728516	-2228.3522848306457
30950000	-5479.3529455151975	-4947.41456753859	-531.9383779766075	0.035369453906127765	0.09781614958310735	0.5611811848954963	0.3056332116152619	0.5860504030662586	0.1315198762129947	0.1487437954932491	0.13368592522749495	0.43696813881229646	0.25820300165835897	0.26820617596427193	0.0366226835650751	2.1339465931806267	2.3609710406818847	3.2694489762151284	1.402725668386522	0.1460381202772577	1.4531539526142476	0.002236538740476833	21.53080252840287	110.24372876024498	584.542545172804	-2172.4553778722834	-555.832635106446	-2219.12655455986
30975000	-5485.442510019584	-4953.0295957436465	-532.4129142759373	0.03346178893075686	0.12101215839104001	0.5484318157197395	0.29709423695845655	0.5385868203435649	0.1561719824297401	0.1260421299169915	0.17919906730970087	0.38089362626117057	0.2971838884850219	0.25339522516234875	0.06852726009146114	1.2132229153754477	2.703958037664311	2.795462945988957	1.4605264164778455	0.1457901283415151	1.3958764381162443	0.0021579740057602634	21.27456566580593	108.0205433329518	572.7364112239493	-2153.7014741825824	-562.3965928135926	-2236.931528747471
31000000	-5475.279798759838	-4933.2248109218135	-542.0549878380245	0.035388007812050454	0.1265686387252903	0.5496699772379353	0.28837337622471687	0.5950697497550727	0.12081631295605891	0.16503350706168074	0.11908043022718501	0.40882635221038466	0.29267053634754236	0.24449739524499067	0.05400571619708473	1.4202045058440755	1.9760373412958596	4.055310532406393	1.4369470995238207	0.17578578689881377	1.3893478140512843	0.0020326222410427036	26.589342569501472	114.09309640460279	604.2866126678277	-2149.973866013903	-559.2095577828396	-2224.0413871250717
31025000	-5501.930265055631	-4959.157953332348	-542.7723117232822	0.034695907624245625	0.10603776109632064	0.5349782252301888	0.3242881060492382	0.5094748332050185	0.13713565203448552	0.2359224865047261	0.11746702825576694	0.4164997102947256	0.2905244226689565	0.25108009672603426	0.04189577031028624	1.8453920957870698	1.5549645471404006	3.5987418549982904	1.4016624394602712	0.18928104983207117	1.4109691889907974	0.0018863726144178379	22.858784867400736	125.542314616391	638.5741030603508	-2174.335679330737	-561.6249189461876	-2223.197355055423
31050000	-5505.021268875071	-4951.602886740178	-553.4183821348929	0.037275387442191166	0.1365280645411445	0.5459700658770215	0.280226482139636	0.5609837019666711	0.13678205947584837	0.15865079621739445	0.14358344234008333	0.3956657588517079	0.29690835687538264	0.2511854938314025	0.05624039044150982	1.4811239440829864	2.374555388894261	3.7132390208254606	1.4694462214029822	0.13474054028460664	1.3980486965095642	0.0020590337684812405	22.073441382260828	114.57294746657857	622.9682176388283	-2159.899621964662	-564.9464662928253	-2226.756798482691
31075000	-5502.813006419043	-4944.552483761831	-558.260522657211	0.03143591664080626	0.15792508401410232	0.5222779240374575	0.28836107530762717	0.5152151812827066	0.16234417968712095	0.16172446735728435	0.16071617167288504	0.393758088132925	0.31260361573145745	0.2419746960811564	0.05166360005446411	1.2051620992838739	1.4651329208143868	2.822967816160552	1.4189531304467224	0.20175798847260998	1.3812838959875526	0.001831433295634515	26.509500598623553	119.4734312009747	655.7870090795813	-2153.3147878747786	-561.1491636665111	-2230.0885322205418
31100000	-5498.006032470352	-4943.051383562397	-554.9546489079551	0.0387349677928728	0.11936268210217821	0.5502653209590735	0.29163702914586853	0.6177755350203139	0.12890795595750065	0.14632524861450416	0.10699126040767826	0.42063723123232594	0.24475273410329196	0.293152738892306	0.041457295772079114	1.2774265536010487	1.4256209784079348	2.605678531011154	1.4078291143508095	0.14061033784256724	1.4535025912082897	0.0017381246468825507	31.38019355968415	112.21257058759835	637.8485983375112	-2158.20906671996	-556.8353096771751	-2228.0070071652617
31125000	-5491.834295157396	-4944.361758392245	-547.472536765151	0.026330208851822787	0.1308024534888866	0.5383028085731503	0.3045645290861334	0.5961557006522676	0.12865176264738332	0.16780206970377717	0.1073904669965688	0.39602715163864005	0.2663729441343386	0.28507033671250537	0.05252956751451891	1.4249487613697547	3.0207162001707353	2.447056596681876	1.4251369982878788	0.16001409096677266	1.4168733726419538	0.0019247235949556272	26.35024556738042	107.37245583531453	612.6991578012882	-2153.7747661251847	-560.618522778412	-2229.9684694886487
31150000	-5509.747342376847	-4955.753142772018	-553.9941996048293	0.038355795937024754	0.11093955712878122	0.5352271214715367	0.3154775254626504	0.5075560558263774	0.1523837918391754	0.1686106953313751	0.17144945700306907	0.3993299786779443	0.2861641665085054	0.2677180599487874	0.04678779486476577	1.7074123277059856	2.361671127254299	3.3117772396252514	1.3752663005872017	0.17244374892330194	1.454076932873242	0.0019148927651055263	27.85952576111265	111.78415876807301	638.8153138343248	-2164.867500686477	-556.8234830655741	-2234.0621590199667
31175000	-5483.369745763749	-4946.885157918927	-536.484587844822	0.03544216553853837	0.1120411885268383	0.5447351207675921	0.30778152516702423	0.5564068472032626	0.11879486222258592	0.16857439737295665	0.15622389320119162	0.4219254439026832	0.276936894060253	0.24426372883363703	0.056873933203429455	1.90681923432237	1.372999615396091	3.266954459154563	1.3890192120827631	0.15585231595991647	1.4569809443958053	0.002080728464002847	25.06585453636875	110.93083036237307	602.0876879806435	-2151.5610225605215	-554.7518428063927	-2240.5722925520126
31200000	-5492.086600275036	-4944.972184952015	-547.1144153230214	0.03408048338360311	0.13012331165927113	0.5606863091826535	0.2751098957744651	0.5697260678361376	0.15688690581290818	0.18289145613107538	0.09049557021987584	0.3609498366980446	0.3076182762507992	0.28460857099047154	0.046823316060687424	1.6174866935994363	2.93059676016332	3.229350374817244	1.4836543002160836	0.16115690628149912	1.357491909217727	0.00200257344585019	27.985410772280304	114.35361386287408	616.2640238832078	-2167.069683705756	-559.3377935842642	-2218.564707661994
31225000	-5476.8129182299	-4942.062574943517	-534.7503432863828	0.030037049407375588	0.09536742184628687	0.5551613238782633	0.3194342048680669	0.585558891689597	0.13793393138685214	0.14911509942076673	0.12739207750278128	0.3848174443409927	0.28432094178756784	0.26982759517376365	0.061034018697678535	1.5537892846338504	2.1442819400114623	2.4405787919223108	1.3501883688257035	0.16583470920949667	1.4856444856258695	0.0020663084890618594	23.258935161399368	111.21486256020778	596.3581783458441	-2157.174125374101	-555.1399666161838	-2229.7484829532323
31250000	-5497.796716141509	-4947.407046494694	-550.3896696468148	0.03759095623163329	0.10367526458166484	0.569097349273956	0.28963642991273836	0.6222092715837975	0.10200986707837961	0.10904911543293985	0.16673174590488027	0.4067006647827661	0.290077499927578	0.2577703523150387	0.04545148297461971	1.957147626490387	4.548642627852777	3.502307878973362	1.535819689911478	0.1762647091500675	1.2904671232713603	0.0018695701112380403	29.0711781787332	117.70524308010772	624.3068164079225	-2153.169840221086	-560.4537109373471	-2233.7834953362612
31275000	-5475.450478836122	-4939.399042514201	-536.0514363219212	0.019623981351514056	0.11287064206625227	0.5565288268676339	0.3109765497145922	0.5434581675245632	0.1397297240049341	0.135038747764206	0.18177336070629385	0.4161712931359346	0.24553525818013108	0.2790243916967449	0.059269056987191905	1.3364282718577778	1.7700267039029225	2.816961423199864	1.4104282354500173	0.1699495076324195	1.421576677086367	0.002227223101928659	23.923934036669074	93.80067966992814	550.5553203541871	-2145.9830498920937	-561.8981232716621	-2231.5178693504454
31300000	-5479.866047696623	-4950.133909004086	-529.7321386925373	0.02950566300272533	0.14221149244588518	0.5385457958941378	0.289737048657244	0.5277664132178201	0.171910191230428	0.15066047097646693	0.14966292457528219	0.4104855027327433	0.2905811719546143	0.2642693606932228	0.034663964619422116	1.4175357026452884	1.57667160772842	2.933924437099725	1.3830251925848116	0.17651755611358624	1.4422811807900957	0.002193237682442539	24.09347263005059	102.10608933580764	557.7854724932615	-2156.93469681825	-558.5958897386903	-2234.603322447146
31325000	-5500.9163782644955	-4955.216430617542	-545.6999476469538	0.04598978383152732	0.1018785822840098	0.5364883959851017	0.3156432378993531	0.5395116639732608	0.15318179518563013	0.19704790636090097	0.11025863448020555	0.43099762420623644	0.26845822319914	0.24250394269812195	0.05804020989650422	1.377653240574782	1.546895977094703	2.528059000961484	1.4580374927233204	0.17886727290657517	1.365276365287829	0.0019504220032910554	23.899428992987332	99.56800616107668	592.0255076243876	-2161.9405099038136	-560.5138342969342	-2232.7620864167943
31350000	-5516.363351493945	-4964.42922380218	-551.9341276917648	0.0346244045114769	0.12057776670446219	0.5750188630974663	0.2697789656865865	0.5336920889590326	0.14936719433790172	0.12822837136687792	0.188712345336185	0.4037864930820721	0.3068553254800495	0.23498665832578894	0.054371523112092014	2.0981518550960896	4.1776326427887875	3.0191497931077858	1.5352158080426233	0.17685390829005776	1.2904789303722777	0.001873477699326551	26.4946942530305	118.5806042305024	634.3766190599273	-2161.806638438581	-561.5105330844168	-2241.112052279182
31375000	-5477.566262819957	-4941.489300847823	-536.0769619721345	0.032237412130571595	0.12719145247303854	0.5423916852858498	0.29817945011053193	0.558127002399299	0.1183497415546049	0.18137890491727415	0.14214435112881935	0.41906939913263774	0.26053714838502856	0.27128179019505955	0.04911166228727672	1.51753033754997	1.7663309713474504	3.0911785607521285	1.4120630377920587	0.16444380309191894	1.425455364057883	0.0020001640316836948	24.203703476660138	120.89221867903444	610.9933424848451	-2150.5289647350373	-557.0614446104934	-2233.898891502292
31400000	-5459.3453483765625	-4934.2311765982795	-525.1141717782825	0.03648602666672989	0.11748374455783211	0.5570420183497746	0.28898821042565503	0.5673515864468112	0.16484817772753002	0.14275376614480023	0.12504646968085584	0.41953669238932445	0.3023944162573196	0.22594753307377644	0.05212135827958213	1.9119437810372049	2.1340789322859455	2.7936170639927136	1.3521611469612773	0.1530971723092085	1.4964186385721807	0.002178668057585215	22.033788897983058	102.58820069351043	557.0608632486226	-2145.5603562525575	-557.854675883264	-2230.8161444624584
31425000	-5485.466715391296	-4933.927933186973	-551.5387822043234	0.03276931520242348	0.1303854670641174	0.5282267239042917	0.30861849382915885	0.5315153042231411	0.13747653743099553	0.18917769826104386	0.1418304600848169	0.4160572939963918	0.2909163771331872	0.25399811764077845	0.039028211229645206	1.3604985762453101	2.5445046972450416	2.8914883848799064	1.4351264872840401	0.1549025076354552	1.4120430359723268	0.0018912936363052067	26.30627755044363	123.96387283016423	652.1204962215874	-2151.284691601888	-563.434878985721	-2219.208362599364
31450000	-5486.252992445037	-4946.986454950049	-539.266537494988	0.04097725955166647	0.13362847895360486	0.49890621424955833	0.32648804724516167	0.5290678219021742	0.14236579610730113	0.14617193016171423	0.18239445182880798	0.4110217848765224	0.2849839157868014	0.24378243685080705	0.06021186248587183	1.4371667304604854	3.005600109498287	2.463327241818519	1.4358751244172747	0.16915226163593292	1.3970482097773442	0.0022760891085085843	26.665260463551338	106.04211400563159	590.7397278585152	-2153.089904266042	-555.3426608754766	-2238.55388980853
31475000	-5462.405183955954	-4926.549147248908	-535.8560367070455	0.030411327157170053	0.09659259299739134	0.5588046173054406	0.3141914625399892	0.5303096797569573	0.16308666577275652	0.16828559003693422	0.13831806443334946	0.37233920960058936	0.3381850648027389	0.24175335359545663	0.047722372001217775	1.8812751663771852	2.4110971745888166	3.1222715229229596	1.3943649147769168	0.17543960483073623	1.4320734085579452	0.0019421069213047214	23.67346807280847	111.86783286790039	598.9606186626704	-2136.952733329059	-562.3666575902284	-2227.229756329622
31500000	-5470.126655814198	-4934.480734147247	-535.6459216669505	0.03968177235552697	0.10878034804575341	0.541132077837242	0.3104058017614685	0.582318363915756	0.14441702873903095	0.175682537508364	0.09758206983684634	0.39978158467460656	0.3282813304602701	0.22790485147502462	0.04403223339010145	1.7765664173030087	1.7397319537245455	2.7224193488534567	1.432464580622026	0.1746272395388295	1.3949675349849586	0.0020169902712498687	20.632146214585234	115.7975303047793	597.6929819986302	-2150.0159180115043	-559.1855161735194	-2225.2792999622234
31525000	-5487.679537085901	-4942.885091930357	-544.7944451555444	0.044487108436287406	0.11757724013132838	0.5580767514446051	0.2798588999877701	0.5524353794299446	0.1644009051732558	0.1481860796655576	0.13497763573123944	0.37942446988265516	0.3024972244274337	0.26349885175180604	0.054579453938107786	1.291429400811893	2.513916803174617	2.783683860237256	1.4463484233920532	0.17410108308750238	1.3816759622032582	0.002032352137857726	24.080792779133333	113.45009324765999	610.5511128301127	-2158.512689881062	-560.2596440315492	-2224.1127580177454
31550000	-5492.752607636692	-4941.038639028542	-551.7139686081503	0.02595323798230513	0.10430822207835319	0.567611296763094	0.30212724317623896	0.5529269327227	0.13707260928859322	0.14120584531067337	0.16879461267803084	0.4084607050269986	0.2921450739376313	0.2556188145512347	0.04377540648413808	1.6650506649907064	1.7254382923082185	2.5570954446428513	1.4862655146590986	0.1206895525958431	1.3953604828148574	0.0018984496764693514	30.112072610123576	120.58029651057748	645.1241235178052	-2146.615129639057	-559.1451711060182	-2235.2783382834664
31575000	-5500.431337582506	-4963.421598632872	-537.0097389496337	0.030789931912350143	0.09516771558925603	0.5782658321659315	0.2957765203324536	0.5342960294556859	0.19438655745758368	0.12485840813982169	0.1464590049469066	0.3998740347855659	0.3193901054309072	0.21996733671463614	0.06076852306889341	1.5512810343535095	3.200036258803626	3.42518764310947	1.4107211772719421	0.18146517019317368	1.4097694676647443	0.0020886669121709224	24.160414675718446	104.55439482675119	582.0409972675731	-2156.5833841211306	-560.2552407962472	-2246.5829737154936
31600000	-5471.496790607877	-4945.722591197574	-525.7741994103038	0.03648410361689518	0.1295958858785683	0.5165518665999224	0.31736814390460544	0.518480818516781	0.15655663778179113	0.1880033696815463	0.13695917401987975	0.4183209134631787	0.29052457669899506	0.2503615919756572	0.04079291786217187	1.7093725039688978	2.799067145884808	2.690790132761642	1.4035220016747527	0.18180597989434166	1.4165935517722072	0.0021434524514452845	22.037616726719293	112.99244300785905	580.736808525373	-2152.337199803018	-558.6517947910025	-2234.733596603553
31625000	-5505.652991799016	-4945.561021123671	-560.0919706753446	0.03385382127322433	0.1316984751067868	0.532085004088327	0.3023626995316532	0.520292219559335	0.16243656970367065	0.12641874085929442	0.19085246987769786	0.4216656328924625	0.28767637538233726	0.24629314710526515	0.044364844619937886	1.6350422843520875	1.9263349137058299	3.106181341748747	1.4180399127334538	0.18744573835397138	1.3965050151636793	0.0019157325443400965	33.920030661355256	128.26620081366815	675.3348605360768	-2148.335335820508	-559.6437446817325	-2237.58194062143
31650000	-5506.042376618204	-4959.5955615305875	-546.4468150876164	0.04234424251415228	0.12688495279379583	0.5228591818849746	0.3079116228070688	0.503304831257125	0.12862229233639239	0.21727351182792962	0.1507993645785509	0.40614237196090375	0.27008172457922797	0.269076663777683	0.05469923968218805	1.375880308853691	2.0395285719784773	2.888994933990935	1.4837216390843546	0.14575084711971237	1.372830950172518	0.0020041264433044775	23.199871859259854	124.28347446799276	626.1885064744163	-2153.9668209309534	-563.4108240567193	-2242.2179165429147
31675000	-5499.998116361332	-4953.966871629385	-546.0312447319468	0.04145338319577346	0.1387159603825016	0.5208887207114877	0.29894193571022876	0.49420189039301815	0.1280628364285159	0.2079002911243755	0.1698349820540885	0.4085098609423683	0.26594374751304817	0.27439533394257987	0.05115105760200637	1.468258446137613	2.1962371503453135	2.5868250440461327	1.5136487976590427	0.20898625491453146	1.2798108940819377	0.001940103752298592	26.016092757187693	98.31628198883438	589.6302903916736	-2159.988951339218	-561.6889770771886	-2232.288943212978
31700000	-5487.825960451125	-4940.926573814332	-546.8993866367924	0.04656387261387737	0.12546973294208763	0.5442673788311793	0.28369901561284716	0.5224443723618503	0.16516044268351449	0.16662214887833887	0.14577303607629463	0.43284225239086893	0.27024410519509595	0.24595634636833144	0.050957296045706146	1.705038144641399	3.2238033406848667	3.5645931022127417	1.4220391276477196	0.19215929218890074	1.3878112902950286	0.002003544213253474	25.440248427858382	113.06913379162646	612.5538439234613	-2150.029550800694	-558.9748767853981	-2231.9221462282403
31725000	-5472.760817878966	-4948.30733795334	-524.4534799256265	0.038517576028605276	0.10584372282738845	0.5987677311960238	0.256870969947974	0.5193820009724701	0.13868451166714013	0.1430051372746138	0.1989283500857742	0.3972623669860932	0.30767505304297726	0.23405044741336617	0.061012132557565706	1.5923343880452991	2.8840201978945865	2.9557086901867544	1.3802687867449297	0.16842504436354527	1.4531169726379232	0.001991926092611732	22.878271054727335	101.83941315143014	555.3382701032897	-2157.2898067388924	-558.6591376789634	-2232.3583935354836
31750000	-5499.68050867011	-4941.6788472687595	-558.0016614013506	0.0411384556873005	0.13790045266061132	0.5517581145442314	0.26920297710784885	0.5489102886935352	0.15113946569709177	0.12285971930582049	0.1770905263035506	0.39339046638798514	0.30581967603926413	0.2546860084893729	0.046103849083380125	1.4994862868886296	2.9731258882681533	2.268810481163767	1.4093682638895748	0.16203516820049935	1.4305459405951075	0.0019370375171287185	29.095896365996275	113.79423122146989	636.7266021176774	-2156.4355579471985	-559.6879672885669	-2225.555322032994
31775000	-5485.758338037637	-4940.091327758195	-545.6670102794423	0.03915390425851945	0.11891457814907622	0.5059851169164896	0.3359464006759065	0.534390389656095	0.1762601051114317	0.14832825679225398	0.1410212484402173	0.42689302092873815	0.30004096239244854	0.22409003284413484	0.04897598383468084	1.580401735734732	2.033713193685994	3.129815949579354	1.4730980377211413	0.12458098206830734	1.4045738280092162	0.0019832882522875825	27.45776794270528	134.0380423479045	646.6944145015203	-2153.9490514876297	-561.0029398137845	-2225.139336456781
31800000	-5500.1764652873535	-4948.974961191361	-551.2015040959924	0.03009578338541192	0.11202508174819338	0.55101178201292	0.3068673528534662	0.6209157545971377	0.12562040650025988	0.11729019486826968	0.13617364403433072	0.3997232176502214	0.2943813391368063	0.2482799467700986	0.057615496442876175	1.3906293674644876	1.7667413394394733	3.123271093454202	1.3839137230191496	0.13980135139327649	1.4781130861733724	0.0017228397549510826	24.87857022037256	112.60707664091198	635.853993812898	-2161.555072180268	-558.2408675149804	-2229.179021496113
31825000	-5481.175885797749	-4946.329652574891	-534.8462332228585	0.03892368551801074	0.09972606883906326	0.5433150955938668	0.31803515004905075	0.5966379752307439	0.13457129286787264	0.13728136453409678	0.13150936736728444	0.3844822005840003	0.31189407096165456	0.23878417497910331	0.06483955347524445	1.3287165561842358	3.693595528515185	2.541819758945526	1.4916193277399057	0.18226656714069286	1.3284551495372043	0.0019856141966810435	26.928661989592488	109.59710362323555	592.5987939279568	-2155.3274886595623	-562.5659698429598	-2228.4361940723693
31850000	-5474.480427115479	-4929.775739442532	-544.7046876729476	0.02829224331959823	0.1204733019728255	0.5299385733578283	0.32129588134973924	0.5912196866925232	0.136454576887354	0.13966815557325724	0.13265758084686335	0.4176524992741577	0.2797012368125528	0.25192681780737697	0.05071944610591515	1.7227603008201173	2.2105499963432447	2.4387475818742947	1.5207339106332405	0.1613285453285438	1.320417229326939	0.0019225284752902446	28.1492326549604	119.87103778437964	622.8899193874979	-2149.5980061077353	-556.9712811688703	-2223.206452165926
31875000	-5502.477073467263	-4944.855429655272	-557.6216438119909	0.05218428909303	0.12789406124798922	0.522895324589318	0.2970263250696538	0.5866396886673665	0.12172151476253759	0.13634595941877137	0.15529283715132214	0.4393328069885644	0.27947301676970554	0.23351010264267175	0.04768407359906079	1.81851003357269	2.2736800846396563	3.8979636965840463	1.472938181724557	0.1637332504914116	1.3655806543636662	0.0018088118386250028	23.774419894914402	131.3235402064428	677.1884556893344	-2158.0945963219538	-554.027879654539	-2232.732953678779
31900000	-5515.108105421589	-4954.625553213475	-560.4825522081145	0.03495429961692262	0.14025511426659384	0.5352486070565554	0.28954197905991935	0.583209462076422	0.1253015911164388	0.15962363384254946	0.13186531296458734	0.3855687307713147	0.3110618949969139	0.2571637120983401	0.046205662133433995	1.4789868879479173	2.101364082624075	3.058952353801014	1.493448491708737	0.17556513358601306	1.3333361294276658	0.0019337322703902018	28.240720894006124	119.91235369836104	658.845850946736	-2161.3517178878856	-555.177265136706	-2238.096570188883
31925000	-5496.852642903193	-4948.436479258331	-548.4161636448615	0.02691703351283785	0.11105253459170981	0.579804903359436	0.2822255285360073	0.5451476804400881	0.16048773292507285	0.15777677965340925	0.13658780698142753	0.4305762356755794	0.287849480058081	0.238328623651234	0.04324566061510839	1.8618268168359093	2.7151848350401577	3.2661265187300357	1.4019261798464626	0.1914569612371384	1.4085307931061368	0.0018627807652805077	28.79568428318163	107.43608538301933	621.0012074900424	-2158.4953118382423	-556.9700467449928	-2232.9711206750953
31950000	-5497.4837839200745	-4945.7834285789795	-551.7003553410948	0.022773078184792257	0.13324031362617508	0.5603952282586042	0.28359137993041916	0.5635643077378643	0.15345638125365424	0.13753606702761487	0.14544324398086425	0.4119037125051625	0.28156641169130636	0.2543506521168373	0.052179223686696696	1.2599295516219675	2.0473235770946228	1.9421940486072824	1.4478364494642149	0.13514026639860743	1.4191558386584289	0.0018537909605274008	30.028948616453444	111.82196560986448	621.532259477843	-2165.1209668982838	-555.22654125087	-2225.4359204298257
31975000	-5468.811647630912	-4929.777406002135	-539.0342416287775	0.04801479195996017	0.11560175598943327	0.5495242217586155	0.2868592302919817	0.48638298106777206	0.16230701256302987	0.1742217143378706	0.1770882920313249	0.4126429723028292	0.29751278981690105	0.24842004323474243	0.04142419464553019	1.7906737607271437	2.611020001445046	2.661212729969553	1.4998053682308699	0.12944803572438388	1.373126621607744	0.0020637787139141605	26.63410917679178	107.46520554074893	589.2764030483335	-2147.812560538913	-562.5428885085663	-2219.421956954655
32000000	-5457.718752447558	-4929.503152360072	-528.2156000874861	0.03991857876921083	0.10585394406046038	0.5691914088760719	0.2850360682942476	0.5704174039060731	0.11627921248019009	0.16302234774116753	0.15028103587256691	0.3849583249742886	0.29912299458528174	0.26148826359099686	0.05443041684943571	1.429308080349812	1.9745132699356196	2.9342079295559125	1.439845298440782	0.1362208586913804	1.4260283442889787	0.002185684761444834	23.457766463341876	112.9835050820232	583.11741920834	-2148.581119439546	-556.628870710103	-2224.2931622104234
32025000	-5476.22563145705	-4941.870700845073	-534.3549306119775	0.03439980428912375	0.1111339364098635	0.5579026048939444	0.2965636544070588	0.5312338259066902	0.1715803580369519	0.14917235865972334	0.14801345739663216	0.3997424106712037	0.3231870647092467	0.23120481298540402	0.04586571163414855	1.370660845394961	2.376198179384225	3.3756803440830536	1.4298180757073302	0.17453536980024476	1.3976933072338829	0.0020783814312215786	25.833367261168224	102.41564490375075	568.2995804133487	-2151.3136865006195	-556.2869253409658	-2234.270089003488
32050000	-5497.845440353407	-4965.117442747806	-532.7279976056002	0.050655917972858996	0.10568189802177934	0.5319633698910687	0.31169881411428324	0.5376691335059584	0.13219344428592675	0.16797295706716261	0.16216446514094982	0.4731113684609719	0.26828429564959344	0.21313712616091415	0.04546720972852344	1.4455241843896989	1.5330677598795432	2.8171856034141927	1.4094582871909045	0.14707035771187177	1.4454211564647934	0.0020326415496999236	24.702897708886027	103.63442219095057	570.6577521272661	-2155.1340583477154	-559.9654629251212	-2250.01792147497
