Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45250000	-2942.501107660777	-2785.4664525979656	-157.03465506281165	0.25146309100791836	0.033009498023092984	0.19546433335552538	0.5200630776134676	0.13949091974551914	0.28509954157675954	0.31490710130328997	0.26050243737442896	0.24903280076230166	0.03278545654488286	0.2059028063335915	0.5122789363592204	2.6261342552342284	1.565507594441542	1.4333350450479778	1.337774830605364	0.9690139243145984	0.6948196966543634	0.003926225093950054	1.3948231897799055	46.82803188895552	110.5650701688995	-1094.4503881167998	-898.9219230813713	-792.0941413997945
45275000	-2935.182014172966	-2777.810109368199	-157.37190480476715	0.23300830707631096	0.030610473878173186	0.17570262174014553	0.5606785973053746	0.1696740159459566	0.30923745334919706	0.21490242005702748	0.30618611064781653	0.2319344173636825	0.05050011096203663	0.20628701805574692	0.5112784536185306	4.071106450669537	1.5011037800449245	1.1605492825618735	1.3719433760084982	0.8858417481164595	0.7439860348084307	0.0036143634776571515	1.1770730083468222	46.20130274234426	110.85838663216362	-1095.383898394529	-894.4190768632809	-788.0071341103891
45300000	-2936.2857511865836	-2770.2101692386436	-166.07558194794015	0.24016481667616207	0.0286483513162985	0.17001700807855247	0.5611698239289911	0.12755180129595228	0.2962627494163786	0.2903550205762726	0.28583042871139425	0.3063942362264244	0.04191234995775603	0.17068460013625536	0.48100881367956105	2.6555923294551724	2.094392543061585	1.6439901275768631	1.1948986560826158	1.054525171449123	0.7515042613067643	0.003761836682072266	1.4020838765977575	46.3872476239383	112.38305441699532	-1092.7929864038067	-893.7887765297668	-783.6284063050701
45325000	-2946.861998007294	-2782.28495717924	-164.57704082805412	0.2517048486725079	0.04254262514228327	0.14670061754133146	0.5590519086438811	0.12061591832595968	0.28758049911503447	0.26565757924232386	0.3261460033166797	0.2454987603692076	0.058798738810993775	0.1777776378125881	0.5179248630072075	2.473860876732763	1.633461182300639	1.6482900593655065	1.2594200856694828	0.9399574816307573	0.8018577664410579	0.004000465941452285	1.3597559940584203	46.17938482383333	113.72429674624757	-1094.3771484650115	-900.9312871878113	-786.9765215264172
45350000	-2933.9992496703153	-2771.552752277403	-162.4464973929123	0.24476111669526684	0.03374235026060838	0.1488690596552247	0.5726274733889039	0.14239965203041102	0.3290493009065953	0.2294497807942139	0.2991012662687774	0.2546111775885217	0.057118737796613306	0.17305266586607157	0.5152174187487902	2.58372531942766	1.8285659301320887	1.5927636390839417	1.3884015874923488	0.9288990408368298	0.6845489030398471	0.004116979962153009	1.4646151436933497	47.213078626007714	112.79756960821338	-1081.7737129636032	-901.0795503469791	-788.699488966821
45375000	-2943.635820802533	-2796.993289885937	-146.6425309165959	0.2328107915802174	0.0531466005391129	0.18406978030065438	0.5299728275800186	0.14034681543512342	0.30320510933738765	0.2368170417486473	0.3196310334788393	0.26687043481993494	0.06817660349907072	0.18192041700370776	0.48303254467728346	2.610024414812354	2.215503311169255	1.1017369708805143	1.4318477398658083	0.8513845787936936	0.7188240991493979	0.004028549717000488	1.3314453125077317	46.19105356110615	106.75116196754256	-1112.713720144378	-890.7211412791214	-793.5584284624374
45400000	-2928.693488204045	-2767.473417957757	-161.22007024628783	0.26161892455153163	0.03278976074395371	0.17396903360803007	0.5316222810964878	0.12055740092116327	0.31522042035246056	0.22770239882052287	0.33651977990585097	0.26441686334454306	0.06518087410483374	0.18440163381158958	0.48600062873903044	3.7261491268190507	1.5823229217309542	1.3770883084724006	1.431108931725648	0.8352596008805239	0.7356843670687264	0.004486407871320821	1.5011342923789754	46.70777198749825	112.6351136255038	-1097.8474510414358	-891.4095926099066	-778.2163743064148
45425000	-2914.70612103448	-2772.412523610392	-142.29359742408798	0.2693560966843599	0.041902201026821656	0.1710400089521128	0.5177016933367089	0.12461565145770222	0.3482163009564941	0.2457003321364121	0.2814677154493892	0.29588379943938137	0.07612134290430372	0.16583409242150615	0.46216076523480554	3.5184832151205585	1.562507909319019	1.56871229706797	1.4237189859088986	0.9012715352587481	0.6770271882890769	0.004534611306079714	1.1603515026770739	47.52223855198669	107.16953593860691	-1090.2915181263056	-893.5027577443211	-788.618247739765
45450000	-2924.954633648177	-2777.58690293571	-147.36773071246736	0.24037083257082445	0.04323335085302536	0.2073807303601029	0.5090150862160507	0.1589513897722668	0.2552480340076947	0.2489975645073464	0.3368030117126898	0.3073479990708584	0.05818129505262111	0.1528690770828162	0.4816016287937009	2.0563029308115834	3.050954749517466	2.3033961380447034	1.3977367301226895	0.7850390137217493	0.8191182405847309	0.004226000327481777	1.3451508142996642	46.70195293149934	109.42903222750263	-1090.3122494592221	-898.1676663148962	-789.1069871615915
45475000	-2942.7320883608227	-2776.9428841084	-165.7892042524225	0.23447474485475656	0.036189809344104956	0.2037655245575244	0.5255699212436176	0.1424259200491498	0.2738157807678545	0.21667445850753636	0.36708384067545696	0.29731507666205015	0.05493978725227544	0.1783271057055122	0.46941803038015883	3.136479827398391	1.6939969246356672	1.4662771811250046	1.4005633650646174	0.7737763856125246	0.8275676939184177	0.004003056710343912	1.4090064890715994	46.90619774217645	115.53614879437407	-1091.6349211452386	-895.6607832820974	-789.6471796810638
45500000	-2954.94304367941	-2781.7825274475563	-173.16051623185382	0.26591690043396193	0.039193957890454205	0.15371675643876442	0.5411723852368229	0.18250973493922928	0.26973245336306584	0.2208559874215332	0.3269018242761694	0.3212072795985146	0.028811197561089463	0.17118337529801314	0.47879814754237926	3.1173962287521273	1.9460162184503182	1.9104618347660993	1.4322267717755632	0.7923259716814604	0.7775054792657318	0.0041394178769064115	1.6551734425971172	46.28428831131044	114.02442249708425	-1089.6429598026195	-900.352424453631	-791.7871431913055
45525000	-2968.370266601468	-2795.143160038756	-173.2271065627117	0.2852606741926843	0.026234102122717918	0.1595758179928108	0.5289294056917905	0.15548513406623865	0.2774739865116541	0.24506676602839897	0.3219741133937059	0.24329075162536337	0.04830348217029378	0.16078098821854692	0.5476247779857927	3.2210699752117247	1.9395668254593486	1.6920269427992307	1.4640317585981468	0.7934754665074976	0.7447024499353132	0.003930366039726198	1.4515839639507342	46.49272664200742	117.8840030535562	-1106.859287989576	-898.3397567579539	-789.944115291226
45550000	-2965.09980124801	-2781.4421968022043	-183.65760444580584	0.23775767645209325	0.02751090941021653	0.14915830331024285	0.5855731108274511	0.10615126837391059	0.33859117687800644	0.20337112281193673	0.3518864319361439	0.26419525116150966	0.08197109288524201	0.15536618278902692	0.49846747316421797	3.3510577728092215	1.9032555288378254	1.3349069922746146	1.3546054593744887	0.9013202371043539	0.7457629009467637	0.003740044507933568	1.4721401812813906	46.00520068083847	118.41660632742901	-1092.2166679621325	-901.3765307836856	-787.848998056386
45575000	-2951.5782562817594	-2775.7750546677435	-175.80320161401588	0.2716917631616877	0.024192797645757696	0.1884327177369661	0.5156827214555924	0.13543748108230694	0.35527129353532577	0.21538311882117533	0.29390810656118965	0.30583553523007423	0.055496465319319774	0.1222614711966441	0.5164065282539585	3.221986989133617	1.9912215142282645	1.832767402417717	1.3480932583471266	0.9737506123643636	0.6798137162330332	0.004036157992331432	1.5170114971476143	47.20750864568855	117.06884518990671	-1097.4697126172296	-891.7792452522597	-786.5260967982543
45600000	-2943.3067271064133	-2779.8145552538867	-163.49217185252675	0.24735661835032516	0.03062559095778117	0.17401887231455218	0.5479989183773454	0.14351153947413997	0.34114372659995784	0.2281088263661175	0.28723590755978246	0.2610516936532035	0.062253110886729315	0.17474536413983466	0.5019498313202291	2.998530840438801	1.684339703136908	1.30000179539139	1.4035520059309554	0.9516410952625086	0.6467285750252679	0.004648472886020135	1.4552101902258194	46.17541952723253	112.11883506757349	-1092.4035506907878	-900.4614640020529	-786.949540561046
45625000	-2957.8573953240493	-2782.995304049765	-174.86209127428424	0.248190362912178	0.02640145761288145	0.20188291220382015	0.5235252672711244	0.12800015924528924	0.2587230722654713	0.26666651156424515	0.346610256924992	0.2429579821837431	0.05654224681111989	0.1711631247831888	0.5293366462219449	2.0781659783946203	1.353521705531879	1.7668629568190286	1.3855973208485584	0.8510354227993386	0.7652034340704423	0.0038678743797280948	1.3309583258123128	47.20406322127437	115.58158222321791	-1097.4981860208536	-899.1320914116342	-786.3650266172771
45650000	-2936.4686956104297	-2772.12444608321	-164.34424952721997	0.29794869514658373	0.02161274202693813	0.14454582101976185	0.5358927418067204	0.12724170355332867	0.2815994806654993	0.23383294135989727	0.35732587442127234	0.2657939306636532	0.05014244305777053	0.17981330953722816	0.5042503167413448	2.7780068841425947	1.7779883696949974	1.861248767261462	1.3310136085310142	0.8523761674702427	0.818186479277474	0.0038559431156699104	1.2663149575350434	47.43492253344672	115.38935314467918	-1093.9343439508384	-893.5187391627309	-784.6713629696405
45675000	-2923.4894068427516	-2769.020227935375	-154.46917890737683	0.23490204655374172	0.0374072199525363	0.17493568739407309	0.5527550460996528	0.15714872524509169	0.26699042120127003	0.23809929352136477	0.33776156003227115	0.28200445652479267	0.05065187524147771	0.18255578283381968	0.48478788539990675	2.7138745810598865	1.5724251249596266	1.1751770329244913	1.3173860616479063	0.9136964577173957	0.7704288428330333	0.004256279748477567	1.2736832343658218	46.04471333036262	109.14460149476392	-1084.889999902363	-896.4343642632604	-787.6958637697518
45700000	-2934.4769530743565	-2780.4320256902984	-154.04492738405827	0.23460771253115512	0.035679788312395704	0.16956216560939372	0.5601503335470593	0.12093594108599011	0.36881337867659214	0.22049569671811864	0.28975498351929685	0.25084625175535197	0.08276458193641607	0.19989065857247804	0.46649850773575097	3.5675647671379553	2.184002129422021	1.5515381765666292	1.3960947804017072	0.7822287521850902	0.8235626330341753	0.004411521312604458	1.3658952234396684	46.46669458750084	108.07163697673897	-1091.8271799775455	-896.8013619985235	-791.8034837142292
45725000	-2904.5213930397617	-2778.588062108774	-125.9333309309877	0.20872517790900907	0.04667397874972337	0.18920965514916785	0.5553911881921039	0.12784123190585694	0.28621842338023873	0.2980345524859732	0.2879057922279288	0.26384358225255383	0.04798367201783832	0.18259359561783162	0.5055791501117732	3.806553873820963	2.0167030832635455	1.0424372473389343	1.4005453547455269	0.8401544061569691	0.7612075979296382	0.004596664886526918	1.0392607066037693	46.0585432513383	99.56227949922524	-1094.1305477542523	-896.8550488660807	-787.6024654884411
45750000	-2935.1725198295126	-2789.945111836027	-145.22740799348526	0.2668992435271464	0.021320393451744114	0.21037255236316227	0.5014078106579513	0.16394915481522038	0.28845600661541493	0.2815873806559988	0.26600745791336355	0.3109730406877882	0.05916139574285817	0.1288727457887901	0.5009928177805602	3.000578493194259	1.7385031434032352	1.4766013691321018	1.2792931765705504	0.8904799422821157	0.831556848654825	0.004257509662789352	1.3456859337335114	46.41708059083807	108.18505097233893	-1095.2353036351035	-896.4074796371173	-798.3023285638061
45775000	-2938.3225412973447	-2778.1634600514194	-160.15908124592545	0.2691879500316663	0.031366002326874615	0.1677758298072436	0.5316702178342194	0.15035088657583695	0.35014900170174235	0.20574065236965766	0.2937594593527607	0.271044387032217	0.05010801283922265	0.17887676575423664	0.4999708343743207	2.591493716757806	1.9277191560936513	1.3799058471358732	1.2978993347348018	0.8879000203037064	0.815619213222146	0.00436876390431507	1.1190495229033612	47.073980216768646	111.95187963788113	-1096.953576373902	-892.048333934649	-789.1615497428684
45800000	-2944.5367557384866	-2778.1989704243133	-166.33778531417323	0.24704754338474996	0.04009868567637619	0.1640125917404458	0.548841179198432	0.13815293686298247	0.2985288807601118	0.26379973567631876	0.29951844670058486	0.27849429909766843	0.04609399879565631	0.1421521678165892	0.533259534290083	2.5749136355139384	1.6536999499996237	2.1224257730664795	1.2855077614757562	0.8114091942283654	0.9044426050648223	0.004048115409322497	1.4253103145729435	46.48703651786854	113.00297378221393	-1096.1445553820224	-892.8413091699002	-789.2131058723907
45825000	-2930.2729334880864	-2781.998897624145	-148.27403586394163	0.21992208935506946	0.024710265568791863	0.2228833718054163	0.5324842732707262	0.12349569420036222	0.30958187631377043	0.2637757005619637	0.3031467289239015	0.2734893660620024	0.04636014676329461	0.15062400245192853	0.5295264847227714	2.573312379410012	1.7330446182635715	1.4058800268059857	1.1198816716225688	1.170886928522177	0.70980226495823	0.003981837556667072	1.1642803310957575	48.340166046291934	110.16416914034619	-1095.3976459186188	-894.2050036825638	-792.3962480229623
45850000	-2933.8341376456306	-2765.148867287149	-168.68527035848126	0.2547330554134981	0.04146610953270283	0.1509100708231412	0.5528907642306619	0.11861622944842963	0.31816261074038854	0.23380536877791958	0.3294157910332602	0.31726349471940046	0.03975431431674683	0.15618507489495764	0.4867971160688921	3.0613758297040454	1.48543293599474	1.1641785441482444	1.3091835337320392	0.9333096364396957	0.7589791323698576	0.0037018267721032846	1.6198693207837853	46.738812513790776	114.16258100222953	-1087.7807435626946	-888.5384334996946	-788.82969022476
45875000	-2920.809760931682	-2768.522291158056	-152.2874697736261	0.247938067802552	0.04966647429461991	0.15800465486144413	0.5443908030413881	0.13606322671276327	0.32935507771402317	0.26144463034434967	0.2731370652288618	0.29281940824009195	0.04707120141637315	0.1586991457170878	0.5014102446264439	2.7168373993831922	1.4617982319748164	1.584923672712618	1.3348531949773879	0.7942956148600548	0.8724457291862705	0.003730083197363576	1.340809593587162	47.353872633476584	111.79405690549922	-1094.5107837112416	-890.6827513584311	-783.3287560883831
45900000	-2936.000311533083	-2783.9201189052305	-152.08019262785237	0.26480707021010735	0.04252433504627832	0.13847586731448294	0.5541927274291354	0.14611856692091235	0.30663078858183873	0.22995889408057105	0.3172917504166756	0.2918050836694365	0.07303441670265926	0.1857488064101963	0.44941169321770463	2.5355581092123742	2.2086311353496657	1.086630074984455	1.3068764794415362	0.9247693308636946	0.7698155062635492	0.0038754343168240107	1.0617656713660737	46.53151502131978	109.60431532931159	-1097.7762640864692	-895.9244974751039	-790.2193573436575
45925000	-2942.579936069375	-2784.383523599093	-158.1964124702818	0.21659929850034487	0.04035068889539786	0.20650073103963457	0.5365492815646267	0.11908576689882133	0.2698570553992474	0.3023531283750716	0.30870404932685735	0.3157383983618172	0.049574243341406095	0.1317920542836244	0.5028953040131493	2.9544899797832724	1.9328040094828896	1.8138592168836511	1.5196979099010244	0.7754395564658665	0.7073372855850301	0.004358010317153263	1.303094199330153	47.11727250152079	113.56516162909986	-1098.1403823382818	-894.7403445265114	-791.5027967343001
45950000	-2937.8857400163643	-2780.694756606954	-157.19098340941028	0.23343818151802317	0.051382185228214715	0.16984598321209424	0.5453336500416717	0.13626164487003906	0.30749467554835674	0.23124503276633182	0.32499864681527013	0.2817189364959866	0.04915277117819748	0.1619962170197704	0.5071320753060425	2.2714934822082675	2.5488582218759475	1.7529706185384049	1.4304978568047706	0.9780205582305677	0.593531574758981	0.003966949010042712	1.5743194169551562	46.020389006685654	108.04904824843618	-1089.2441562121296	-898.9231885129691	-792.5274118818553
45975000	-2926.7455420371502	-2789.1998899491246	-137.54565208802575	0.2451474456475278	0.05589829530572	0.16916748492115835	0.5297867741255976	0.14013110895855405	0.330689711736377	0.19992122586646885	0.32925795343859804	0.27477442296548	0.06061663484941244	0.17307584256816883	0.49153309961693575	3.040567359776594	2.3467627420834085	1.4909132637799456	1.335512715210847	0.8976498798107325	0.768435084574673	0.004188573178357703	1.203375343231547	46.002656752907875	104.05174154154244	-1087.7387990479835	-908.5096061313585	-792.9514847697824
46000000	-2943.4130839734694	-2777.627843060835	-165.78524091263446	0.2755202696992729	0.026878965141256424	0.15880792644725739	0.5387928387122173	0.13103218277526296	0.312384459332386	0.25986087632911586	0.2967224815632331	0.2913482029140643	0.06199931004086035	0.11665691478579883	0.5299955722592736	3.345491449106301	1.4446859046459213	1.6643195413653595	1.2422629978748665	0.9153457133843824	0.8435449220639745	0.003803711354001776	1.3240247591084011	46.42949756905123	112.69742148727035	-1086.0447658070304	-897.6534971288248	-793.9295801249797
46025000	-2951.1480513577017	-2784.707897091369	-166.44015426633285	0.22029237761944453	0.03208522691245566	0.20521836585159503	0.542404029616509	0.12764273364550333	0.2991468928239217	0.2078033780949663	0.3654069954356068	0.25101310574077407	0.06269558113418969	0.17399294361570605	0.5122983695093274	3.567848204537281	2.329661398447725	0.9622318350314603	1.4121785724302935	0.8473144247662079	0.7424697579103189	0.003686430273196829	1.2910786027373482	47.53831397220978	114.5965153880096	-1097.8048654711665	-900.3420356989192	-786.5609959212834
46050000	-2964.2341882252535	-2792.019917955584	-172.21427026966956	0.20388423734953826	0.03583071127841178	0.15233118467265488	0.6079538666993992	0.14328332582288572	0.33320544888485615	0.2038763556027981	0.3196348696894582	0.25332826569781286	0.048651552497885615	0.21437933593918881	0.4836408458651101	3.701221995225145	1.7689122892957658	0.9731600045958957	1.3604779925342418	0.9537745334944339	0.6874640358405453	0.004045380824246617	1.3259928255021176	46.72768497288262	114.81556754691358	-1100.5964340676917	-901.1892732545562	-790.2342106333359
46075000	-2934.5967355277717	-2775.1711857362607	-159.4255497915108	0.22119103635513754	0.04771648848281249	0.15317115470913317	0.5779213204529209	0.11772889947761805	0.2872334727887429	0.23421187587067058	0.3608257518629668	0.2655085621175476	0.029237860285523894	0.17393983927328766	0.531313738323638	3.5639677531192837	1.5061469584422618	2.221057302834302	1.2909223327997885	0.918634959937347	0.7918280517047781	0.004163177956935525	1.0641929114912159	46.834754947297064	111.59765047905077	-1095.5975177123855	-893.3487959694367	-786.2248720544386
46100000	-2947.5120634278724	-2778.041592491703	-169.47047093616933	0.27293415947845356	0.030745820956063395	0.1583838261164321	0.5379361934490552	0.1398950460913225	0.3286779558715101	0.2202135687698426	0.311213429267323	0.20401968733680811	0.05392787842551387	0.1823688047664659	0.5596836294712091	3.9434099916007126	1.2632780398157877	1.3325146743236054	1.3983742059887827	0.8851496499211248	0.7183731641186197	0.004311948550610576	1.733372569681905	47.01582077366201	114.52719887595367	-1095.9817169713078	-891.2088014516522	-790.8510740687431
46125000	-2948.677990684697	-2777.9110001742283	-170.76699051046862	0.27097872217869323	0.027359158387733784	0.21875456522777967	0.4829075542057975	0.17280097407962308	0.31741448334453853	0.2015519091851757	0.3082326333906607	0.25382269118128814	0.06763676454839408	0.16751319400039782	0.5110273502699169	3.1136622803577207	2.036737581836242	1.3694621860502059	1.4722963022874678	0.8433613019413513	0.6865914257820834	0.004273831358030516	1.5706172109676104	46.40386231545559	115.76659596989467	-1094.2229839947029	-896.449136201914	-787.2388799776114
46150000	-2928.061441684816	-2770.996903549354	-157.06453813546185	0.29010199587432706	0.028543718742626442	0.1641369335650586	0.5172173518179919	0.16576421469144317	0.26417623587141087	0.25109272363389695	0.3189668258032471	0.2535220662442219	0.06393433656069532	0.17071176775769914	0.5118318294373807	4.223951774540988	2.121038957311322	1.677142973608814	1.285819782970823	1.0050176566532956	0.7105236069614664	0.004304262666741773	1.1374417926646672	47.19216994352786	111.13883030539324	-1090.0916165781437	-890.1802604539075	-790.7250265173031
46175000	-2945.7522413265656	-2778.6308956233374	-167.12134570322826	0.25010095781644565	0.03144866190185676	0.1595006627477188	0.5589497175339827	0.14784073306548368	0.278356045092943	0.2371932103425935	0.3366100114989777	0.2682144920402955	0.0631579984068525	0.21701317380766663	0.4516143357451824	3.864609919839518	1.5726304625170457	1.6169098345068154	1.1750588777795385	0.8968097788518794	0.9289649570723038	0.004061542133271432	1.2003302607004536	46.45694881861467	114.56563282024663	-1088.4912408766736	-895.7428145322014	-794.3968402144623
46200000	-2951.101452324487	-2787.5971015424693	-163.5043507820176	0.25375978971502594	0.03662723943125869	0.15258267194912767	0.5570302989045919	0.1500296596978646	0.2755803692855661	0.28344678320773825	0.2909431878088287	0.2906445696987828	0.08265119239943944	0.20138918735436664	0.4253150505474083	3.3711905011598002	1.5694922629634975	1.031903577278711	1.3238880285108765	0.8301399621671088	0.8475143332673143	0.0034962827400148943	1.329482598725591	46.84879334008213	112.00552465912443	-1093.1880211769194	-899.4063358659085	-795.0027444996413
46225000	-2930.152761117015	-2774.4913843495115	-155.66137676750367	0.2880031075032254	0.02810834674472537	0.1677743636018569	0.5161141821501964	0.12325234907443795	0.3070785485083337	0.23180959499530485	0.3378595074219213	0.25975311224883546	0.059751964790085176	0.15854767107180406	0.5219472518892724	2.9221752476308787	1.6197899650081327	1.4195693634554774	1.4670506550034388	0.8784286035505267	0.6567447921841558	0.0040492143044850515	1.2630492406608045	46.77230713891064	110.34540613695305	-1083.9837378631028	-900.4124165416322	-790.0952299447763
46250000	-2944.042063395905	-2776.743551373396	-167.29851202250927	0.24381449578384817	0.022243585463938703	0.19460831822350133	0.5393336005287158	0.13213176702579785	0.2676682126173616	0.29230368808227103	0.30789633227456736	0.2393143117730739	0.061709771907240966	0.18251771329401587	0.5164582030256664	3.5154012147433606	1.425084511069115	1.0649347431048632	1.282170803277638	0.9267470015997721	0.7924258656143981	0.003922467868012328	1.3400172769862613	46.49484457679854	113.06900168409709	-1091.8255027516245	-899.376535222109	-785.5415133996621
46275000	-2956.397805094933	-2793.9403330887935	-162.45747200613945	0.2714320039607622	0.028738261209025024	0.20029810033766435	0.49953163449255217	0.1520642684603903	0.2739278082240674	0.25216533365131544	0.32184258966422474	0.26381764763947346	0.04029708005502345	0.18301755340851963	0.5128677188969806	3.1733044964718173	2.6596362767536257	0.9682163846159529	1.290043993154007	0.8611645717449694	0.8501725969731952	0.003813585159397421	1.3659316489764797	46.838735981128984	113.82864549239393	-1101.3779708057002	-897.5109796484628	-795.0513826346305
46300000	-2936.7493101849186	-2771.8514357176155	-164.89787446730327	0.24296767020034782	0.036630925687590375	0.16690767410326132	0.5534937300088046	0.0998877721779109	0.2766357480808913	0.257998193619282	0.3654782861219136	0.2578990682904162	0.04120849374637797	0.18094500625285323	0.5199474317103496	2.549533453510837	1.5466787127461377	1.7903278198570656	1.3207218190317274	0.9682764085207141	0.712529019204863	0.003948151852099173	1.3829723379732122	46.630260885624196	112.67771425634088	-1091.4719925599836	-893.7370011010835	-786.6424420565485
46325000	-2933.1153820469153	-2773.094453868048	-160.02092817886756	0.24281885506204873	0.04153118247665375	0.1496760784223731	0.5659738840389286	0.14635535145493878	0.3200422770266059	0.2016463110645798	0.33195606045387327	0.2353843777042053	0.04910752394353847	0.14981385833398014	0.5656942400182731	3.2203368914585395	2.509615037854665	1.423465727042532	1.4028212955558372	0.9794743218448465	0.6196225792448299	0.004282673584949548	1.3118392784610304	47.43974155414839	113.76027880396569	-1090.656695981478	-894.1213451386525	-788.3164127479173
46350000	-2948.020838679289	-2780.6451100760787	-167.37572860321072	0.20549584441190427	0.038255558857225536	0.19654602583812858	0.5597025708927457	0.12676007702828382	0.3186960590138833	0.22878061505833952	0.32576324889949093	0.2574599846440566	0.09316530221846672	0.15823378820688466	0.4911409249305889	2.631775171487176	1.6204799750485674	1.4201711235293086	1.3283066596759734	0.8370522268256901	0.8362044785444218	0.0041530705299707114	1.1672822975376758	46.63053255673728	114.0389757470025	-1090.4062763324944	-896.300634466295	-793.9381992772893
46375000	-2931.382316931041	-2771.766262182002	-159.61605474903885	0.25459763631468735	0.04264723398195939	0.1378892995479384	0.5648658301554188	0.1324190984198994	0.30907873615378334	0.2601786219474945	0.29832354347882034	0.24890838528281078	0.06739682323735943	0.17902781317613342	0.5046669783036932	3.18416494987145	1.3189395225114684	1.6647930514439369	1.2436732655573117	0.8932216860622696	0.8642653972640343	0.00411849247394723	1.2242173327671877	46.15324249276215	111.45810254734934	-1092.2131779261733	-892.1569754411042	-787.3961088147244
46400000	-2966.9733117305327	-2776.5403060686845	-190.43300566184826	0.2519837234431215	0.045587238215076986	0.16825578645479844	0.5341732518870069	0.12211279573601619	0.3389382382123566	0.2417865916639102	0.29716237438771465	0.2544018101798729	0.04013447329172203	0.158229131508561	0.547234585019841	2.9418718556838135	1.4553059809189777	2.2692529902308287	1.4065724747875255	0.8858759694014764	0.7094876152147581	0.003693172991275653	1.97834017051408	47.81192935620449	123.96157089973141	-1095.13284350666	-895.0453624158413	-786.3621001461831
46425000	-2936.946785344719	-2785.950776730672	-150.9960086140473	0.2058519800677845	0.023172064269558756	0.21984673302120886	0.5511292226414519	0.15581043157983474	0.23964757498106798	0.2354075228209383	0.3691344706181564	0.24104535835732643	0.06897218234030111	0.1593739353258257	0.5306085239765437	3.336059117610153	2.7602657657272043	1.2587181865871782	1.4420078107442769	0.7276431952882185	0.8324537930662969	0.004228275852286597	1.1155490028277126	46.880533192125775	110.02494668758303	-1095.406545515552	-900.2231258374669	-790.3211053776532
46450000	-2953.6209541107373	-2785.1860197818505	-168.43493432888684	0.2710039488772811	0.03646382498834167	0.19005487622747086	0.5024773499069103	0.1350004828217298	0.2883188583823422	0.2553672465381762	0.32131341225774934	0.24524764137952149	0.053066178714786125	0.17426889538741633	0.527417284518273	2.7278406505304162	2.215896965766303	1.4858471486919345	1.36113808946302	0.8570323501014715	0.7835492656234382	0.0038338493159158133	1.3103675294461508	47.404744578161434	115.66681047848773	-1099.0776837012515	-892.5089914146909	-793.599344665908
46475000	-2934.4948476552895	-2773.111541074214	-161.38330658107552	0.24727867820662114	0.0272152502485719	0.1927243104386144	0.5327817611061965	0.16233843471334597	0.25836171369585476	0.2661330513464326	0.3131668002443641	0.3270056105985437	0.060670350042033146	0.15515496184883645	0.45716907751058367	2.3502335021119856	1.6883727056859064	2.2653370196641096	1.401723116105045	0.8855663039380604	0.714623547176453	0.004034602742578136	1.1594268706895419	46.992863590791714	113.79230344600977	-1089.0126450474977	-897.370413648842	-786.7284823778747
46500000	-2922.727413175305	-2783.10908842245	-139.61832475285502	0.23004800776649229	0.0486979416392974	0.2012000347033136	0.5200540158909005	0.1432790017049355	0.3228997504180376	0.2205974352485062	0.3132238126285181	0.2470938731468434	0.048603278266919805	0.19713905290348413	0.5071637956827494	3.021975070882584	1.8767427672249328	1.0238896412795242	1.3446625671732677	0.8285845231730501	0.828394159973565	0.004519683778823006	1.0715027865659295	46.421869038347225	106.0912962956322	-1090.7058000340483	-898.9457974639348	-793.4574909244667
46525000	-2931.3132337889024	-2778.369729478521	-152.94350431038112	0.266526241193614	0.037108275363184874	0.16471844543392733	0.5316470380092777	0.1948103563069204	0.25669630205451444	0.21506225171512644	0.3334310899234361	0.2564001387021403	0.07083112727656223	0.17995111948631964	0.49281761453497436	2.5481066468922857	2.173927008286816	1.531056042387656	1.3115690534449043	0.9269693413100322	0.7629452674043357	0.004176336587876203	1.3584461524904894	46.79265818522075	110.53759600055648	-1095.058457941438	-899.6925559791143	-783.6187155579688
46550000	-2926.0666540813936	-2776.108463424889	-149.95819065650468	0.23019938832599485	0.017893546397945798	0.17124035617509362	0.5806667091009697	0.1662899644631607	0.3134154796636107	0.21892183374767207	0.3013727221255538	0.2701470694752066	0.03374318558842841	0.1674071174879715	0.5287026274483898	2.8449942005147055	2.084432389153789	1.47291653626884	1.2637719425887486	1.0461432333090646	0.6913408809716679	0.00420162652236992	1.3424406436125966	46.85050653847233	108.57230227827571	-1092.0440938162612	-895.6232386362445	-788.4411309723835
46575000	-2938.654533904347	-2775.730517224705	-162.92401667964174	0.20053050644270726	0.04361366730254605	0.21768216436369442	0.538173661891056	0.1295995687820046	0.3206094313521351	0.2710439217743553	0.2787470780915024	0.30362640830349535	0.04303007441074144	0.18886119523006217	0.4644823220556974	3.1242261565686356	1.960379628376028	1.2198320558028954	1.462218777990378	0.8311514196407088	0.7088308441688784	0.0036706410542752957	1.3453926330134447	46.52533863570062	112.73274995644991	-1093.0898673874303	-891.5538383339277	-791.0868115033473
