Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25850000	-4544.075187946261	-4017.5846857182405	-526.4905022280205	0.28620208522679746	0.31721775539418934	0.14430700602555097	0.25227315335346306	0.07100621415124539	0.48154682338036287	0.28838778065147336	0.15905918181691137	0.36859654632882893	0.29127018538260113	0.17208804378808873	0.16804522450047987	1.9652191145029234	1.6944773079050701	2.0730627745309453	0.1783197554973945	2.5917985903681404	0.22596889106539095	0.0017100145806628084	21.221927115058588	89.4010185592541	545.9344590513081	-510.36511672617434	-2990.5712169537233	-516.648352038343
25875000	-4555.379166423946	-4024.117754024996	-531.2614123989503	0.2641840301527666	0.2986783044948639	0.15122790531011032	0.28590976004226026	0.06679655686245006	0.5274142549972154	0.24344413914518973	0.16234504899513758	0.34674703959421055	0.26804734859880186	0.19790595477688233	0.187299657030104	2.8010696898525795	1.6535607967056631	3.826294701098728	0.11061616356129494	2.7715607141994107	0.11358796111338168	0.0016426160832163264	18.832826439492845	93.30823886754276	561.6946266574458	-511.4056305723429	-3002.304611049996	-510.40751240265723
25900000	-4533.943540093007	-4023.875810726341	-510.067729366666	0.17627949743153823	0.3691343569473205	0.14539190180827904	0.3091942438128633	0.04659516242863753	0.5525286466485776	0.2653429091319921	0.1355332817907856	0.3404059717128195	0.2702438442216246	0.20030011760691738	0.18905006645863714	4.791546584482113	1.5858403049934826	4.105718118914275	0.15794821412298038	2.6621358262572823	0.17590618921078505	0.0018618942644298107	19.44184708873569	80.18429042480594	490.644162167897	-514.2264829333842	-3000.006469637469	-509.64285815548794
25925000	-4543.18457391114	-4027.1580101653917	-516.026563745749	0.2721720686937238	0.30434168752802826	0.11265577809170094	0.31083046568654815	0.06611958728606802	0.4687163743440596	0.2970176008076654	0.16814643756219969	0.30931613915749817	0.3351222981407395	0.1733236405913615	0.18223792211039944	2.548175979364913	2.1784811208114894	1.6074730885520623	0.16661889555236775	2.6802871993485864	0.1491254236492813	0.0017854829620741572	19.381030712415384	83.57385785941632	511.03217352754183	-509.850952460194	-3005.356589473887	-511.95046823131065
25950000	-4535.436845630028	-4020.749876256002	-514.6869693740257	0.2571955842468773	0.35388649428881663	0.12046319771843614	0.26845472374587104	0.06463675360514436	0.5225228383826958	0.2812503904288766	0.131590017583276	0.3664403694306161	0.26305239082931053	0.1961586027814189	0.17434863695865296	2.8829276551806755	1.7465931295569348	2.3137886960832925	0.11242758415067652	2.746434486041571	0.1369113944941699	0.0016487565264083062	18.98113969192785	86.9177296849603	525.3860972461679	-509.12962780437545	-3004.771357276194	-506.8488911754327
25975000	-4537.6036119489345	-4024.4472685300116	-513.1563434189231	0.26654039244867844	0.38239845322924504	0.09108101294116955	0.25998014138090814	0.07252814471223169	0.5299893476273349	0.23017674810215927	0.16730575955826676	0.34391777717267985	0.2775345807088307	0.20412676183981526	0.17442088027867275	2.1720512552945177	1.582781966448841	1.5436515340439387	0.1302611735488656	2.7264262780678417	0.13917093492398697	0.0018873035462997542	17.886137947295296	80.19470625493057	506.3963227895957	-508.345231273475	-3007.613418620307	-508.4886186362296
26000000	-4524.404036338747	-4013.102045316319	-511.3019910224273	0.24540881281915536	0.36664235094451925	0.13054861853989447	0.257400217696432	0.06568666196383328	0.5584346363251629	0.22450287849489017	0.1513758232161063	0.33003231609163663	0.24855699363174227	0.17875346645995094	0.24265722381666877	2.14571677149802	1.618073990452395	4.048494812229969	0.10595408080150594	2.7461384029561744	0.14365015472231188	0.001755780954043437	19.504748750420593	86.9855701590642	519.7141168174287	-507.0760213367952	-2995.094010570225	-510.93201340929903
26025000	-4542.335171874549	-4006.8066294755513	-535.528542398998	0.2447413286725249	0.3534235586918497	0.1428976365340799	0.25893747610154666	0.06799301547085435	0.5066827366527324	0.27354592014451257	0.15177832773189323	0.3627969506190029	0.2424256080764868	0.16408827686341576	0.23068916444109294	2.557354765154072	1.7084956115263648	2.9814289323344028	0.11765167563464683	2.7277387293026707	0.1504079363752138	0.0016294703573412942	27.30712050033194	90.75640720044181	560.0103228596136	-508.18881730086594	-2990.579461974611	-508.03835020007426
26050000	-4543.06222916018	-4038.019799641973	-505.0424295182076	0.22645685767645518	0.3946537532866034	0.14514821658280075	0.23374117245414197	0.0630221152675993	0.5309198767491754	0.26297275676365983	0.1430852512195582	0.31411886713136816	0.2721144079568889	0.1798735842567358	0.23389314065500555	1.8947922361698808	1.6439427186885833	2.783146846389187	0.15931496337983575	2.741214298338434	0.09546747620257146	0.0018777503427290722	18.56448818960787	78.44686099387394	503.2101086050985	-509.2796275821979	-3016.869499779029	-511.8706722807459
26075000	-4533.994080928729	-4019.744623264759	-514.2494576639701	0.28266234864626566	0.36390280590168006	0.10956822276121367	0.24386662269084203	0.05464120733891244	0.5376169126979857	0.26796909575152594	0.1397727842115688	0.35443405429364294	0.2927821853543797	0.20341013403780558	0.14937362631417037	3.5574928479502215	1.904914510898256	2.699554414719903	0.1345852051557586	2.69639083851357	0.16490293349806467	0.0017750797329129093	19.115571550179283	87.04886444898652	516.99986196255	-508.2921041761222	-2998.098807762306	-513.353711326331
26100000	-4528.190072989272	-4007.023436734404	-521.1666362548683	0.2557308581406723	0.35256447156883564	0.1395717104282583	0.25213295986223516	0.07363459613440256	0.49569323077073774	0.26616550816874934	0.16450666492610339	0.3446926573283798	0.26536076696944677	0.20317638902097385	0.18677018668119805	2.343405096837455	1.8989990983795924	1.7150047358447633	0.13922927363852855	2.7095856911210845	0.14708612701960314	0.0016563466037182503	23.407229372034404	83.54399350109824	524.9801824965978	-509.7290639551109	-2987.443882174665	-509.8504906046284
26125000	-4548.744130005752	-4022.7034429072396	-526.0406870985117	0.21596859937390395	0.3636086628364501	0.12032563821314658	0.3000970995765009	0.05517298134686016	0.5142529541926913	0.2628214116292672	0.1677526528311743	0.4070970052775389	0.2612895824773668	0.1417226028494798	0.18989080939561284	1.592007158100325	1.6152101740305855	4.290416483256153	0.13532860917779044	2.670591999413238	0.18996190859551718	0.0017313971709522332	25.56358605052242	95.6620924546472	560.3127150715922	-507.99057155351625	-3001.470920310629	-513.2419510430944
26150000	-4518.447134944464	-4013.4995199552204	-504.94761498924333	0.24097874758070512	0.37449536632323943	0.12000998031693703	0.2645159057791201	0.07190731434730153	0.5102812593585903	0.25031499028560616	0.16749643600849498	0.4100981383217402	0.21412365067693612	0.1998077280689921	0.17597048293233003	2.771588258760503	1.693629371873315	3.478052447320895	0.10397547613983248	2.73571711834952	0.15604062206367886	0.0018406680270771562	19.432550604711608	88.65257064766719	507.2230342549805	-507.4894073570148	-2996.946125191182	-509.06398740702343
26175000	-4531.198530246416	-4025.385426683157	-505.8131035632589	0.2108663820757841	0.3661839867166577	0.14322601258127593	0.2797236186262839	0.07659209574357673	0.5056778522616593	0.2698287736826705	0.14790127831208638	0.3901114146629478	0.24938438453836037	0.18724248339739605	0.17326171740129434	4.333841726658379	1.7984803146042085	2.435099374347583	0.17014152762647355	2.713558694652369	0.1123480707098399	0.0017710398193369662	18.2638351332329	81.73223463693527	497.7055968605395	-511.06325890919373	-3006.167785120488	-508.15438265347524
26200000	-4534.43009499322	-4018.6231117136836	-515.8069832795371	0.2785201615866944	0.3528400896560898	0.12010679711923472	0.2485329516379827	0.0556511086049749	0.543031841070849	0.2725311404312861	0.12878590989288247	0.3129302757680907	0.3315758670961391	0.17799165134854322	0.17750220578722575	1.3033536377076813	2.429890449556057	2.4790954995740524	0.14880367334170239	2.674463341981736	0.17267966883531694	0.001770432533193015	21.184098690753533	83.96386491071488	514.0686596457933	-506.72265989216027	-3000.685507165279	-511.2149446562443
26225000	-4536.122658087531	-4017.922463264118	-518.2001948234132	0.22550005267314993	0.3846832473627797	0.10867980107988355	0.28113689888418847	0.05942610094284755	0.5383257160126816	0.24758279105806696	0.15466539198639634	0.2985685245632819	0.2822188959664982	0.20748223640136937	0.21173034306884936	2.780527573723705	1.8747736178199679	2.8448759654283866	0.1415059496819384	2.7159887004770655	0.1384172829347043	0.0016445501831393549	23.636607998172273	87.88150736165119	520.4946220734979	-508.09571659416474	-2999.974961575235	-509.85178509471854
26250000	-4532.149228295126	-4008.879563435725	-523.269664859401	0.2817012693116003	0.3123675840495236	0.15670934471981876	0.2492218019190593	0.0633466354711992	0.5424020674188709	0.24598356577623348	0.14826773133368928	0.3560816520166758	0.26852455309268847	0.17127313394513538	0.2041206609454988	2.459573240223281	1.9101638924796713	1.717770487535431	0.1179656491308908	2.7613104874967824	0.11652369979674433	0.0016534872098269316	23.150065242974904	94.67106007393376	557.1838056394519	-507.9200430213233	-2991.7139267990706	-509.2455936153306
26275000	-4511.43097903763	-4006.70624799124	-504.72473104638993	0.30023633524623355	0.30242609207304266	0.14419566492325497	0.2531419077574707	0.06062359894711396	0.5155400423882907	0.2680643569803427	0.15577200168424588	0.2752065278905529	0.2523980125529424	0.2228236429570314	0.2495718165994716	2.42365940574705	1.7362430339604504	2.942423744074474	0.1338373015083077	2.693253417410785	0.16878469680236025	0.0017785968929359972	18.7213586197715	88.42988951642404	515.043462936874	-506.44421832858575	-2989.1514833239694	-511.11054633868514
26300000	-4527.216188448709	-4022.1299094613323	-505.08627898737666	0.3002439049637541	0.31733804373275687	0.13708492211298057	0.2453331291905102	0.05794380846654838	0.5159479723255154	0.2644435500196398	0.16166466918828953	0.39348807903516614	0.2678425980665782	0.1856517497350963	0.15301757316315778	3.008642666273188	1.7991763334456503	3.930499498560596	0.15632313252359914	2.7224942376596837	0.11716512092395753	0.0019101286904976821	17.546142459496476	74.95149437031289	471.6606472066138	-510.4436299951342	-3001.0734707780593	-510.61280868813867
26325000	-4529.071735415421	-4029.7637383729443	-499.3079970424769	0.33702747385833937	0.3397665857739761	0.08405875997649062	0.23914718039119565	0.07644340509199389	0.5631282873564818	0.21706907504599657	0.14335923250552077	0.34934854323439857	0.28148397663370356	0.18974468048497928	0.1794227996469168	2.0692666891196594	1.8057466318421442	2.882381081070938	0.133040601538337	2.718080195445349	0.14475082492838656	0.001837344123665825	17.77023523195401	82.53293623207085	486.99198107671776	-509.66990309384994	-3013.256693006906	-506.83714227218803
26350000	-4529.238165203696	-4010.3824814934355	-518.8556837102605	0.32521787667674656	0.3275837783435112	0.10411311515731014	0.24308522982243402	0.056718248618227635	0.5240959632363863	0.2608891675038742	0.15829662064150493	0.3916984668827127	0.2752318321193517	0.13816952742774508	0.19490017357018866	2.6904533883253055	1.5492673446906557	2.6574206320024767	0.13607077519853392	2.7528799495231775	0.10693532658874379	0.0016950490013971878	20.647144003611295	84.20810170881845	522.5136965200523	-508.8226110904917	-2988.695475843891	-512.8643945590527
26375000	-4502.031511351483	-3997.653924491862	-504.3775868596201	0.23263093547753516	0.378003242358385	0.11914586036862568	0.27021996179545626	0.05489307196928728	0.5288021866662599	0.2646060896729102	0.15169865169153554	0.3496710633828617	0.2833373986838343	0.17942434334917937	0.1875671945841228	1.7813829192418011	1.901036395609502	3.0768062724514365	0.13994793721356766	2.7441990772082114	0.11175749956493868	0.0019350842140559601	19.00733900928016	83.7624770634833	502.6758309626546	-506.5467502371486	-2983.014186657067	-508.09298759764664
26400000	-4523.8600337498	-4008.119970001523	-515.7400637482766	0.2511452192831134	0.34868237637779187	0.11272081029692414	0.2874515940421725	0.05253931652592	0.5300404779365667	0.2541206284691504	0.16329957706835552	0.33851417149903107	0.2423604496960189	0.20476765744619815	0.2143577213587501	1.2899813229059385	1.737547956837838	3.553136572245586	0.13376595951893203	2.744514664848145	0.11759445163061855	0.0016116867248717622	17.079371862094725	93.94271183355147	537.6216802539074	-506.8798155464239	-2991.4908710935424	-509.7492833615571
26425000	-4523.775238297743	-4013.6529950996073	-510.12224319813606	0.2437302747390282	0.3515249124726953	0.1710329521970095	0.23371186059126897	0.06545558244320124	0.5511238377884077	0.2463410836617341	0.13707949610664955	0.36999289203864555	0.2647462192489964	0.16854340185798583	0.19671748685437063	1.8150333970384434	1.9982561343163083	3.086480681437833	0.14884936783771777	2.6800113138573303	0.16708622005654614	0.0017126336228485272	21.60108376015851	89.71052045913756	529.6062971350299	-508.68676772085735	-2994.35720333185	-510.6090240468998
26450000	-4510.198936167023	-4002.8525815349103	-507.3463546321128	0.256533729215499	0.35841816391977604	0.15167146726319192	0.23337663960153493	0.0691286144394573	0.5194226276171169	0.25308727144108345	0.15836148650233484	0.31318191874174683	0.2765417097485001	0.2166755672606856	0.19360080424906584	1.5211484710235987	1.687785046226073	2.7873844213522267	0.09864939893604227	2.7580435896297235	0.1390148657148672	0.0019011578292828745	20.885292317317795	87.06862692540328	515.190810460512	-508.8601744820548	-2987.485435969402	-506.506971083454
26475000	-4513.44354458471	-4007.745244489074	-505.698300095636	0.26082247296043515	0.31651522100187096	0.16748100577080874	0.25518130026688707	0.06716091215281052	0.5047207540353691	0.2920689269613195	0.1360494068504931	0.33338832926751255	0.25250559757203533	0.24095441073644694	0.17315166242400343	2.0000174853652966	2.1056566098724594	2.1147739860764476	0.14751906807326653	2.7551168589255823	0.09330463999196036	0.0018084099889740944	24.032353028726224	79.45075684526203	490.12400981793627	-506.42811841034853	-2986.674714882497	-514.6424111962285
26500000	-4523.505005420314	-4014.255825116675	-509.24918030363904	0.2631016259489926	0.30640076076140604	0.12158504684476286	0.3089125664448406	0.05533767777360674	0.5299321788703325	0.26334054669221885	0.15138959666383442	0.33546711024780923	0.2785124258379311	0.17606317599317048	0.20995728792108748	3.803978143611681	1.7283593341383023	2.5043186878465145	0.14396627088787542	2.7463258767105567	0.10563150131054158	0.0018903285739918516	20.203816295961282	79.63226974852292	493.4645329684353	-507.49571444640844	-2997.7426744052746	-509.01743626499217
26525000	-4528.591539615432	-4018.226982616332	-510.3645569991002	0.2874877320195874	0.3461308468707759	0.10719959661050174	0.259181824499137	0.07816140627053365	0.48592473624858884	0.2960566480446626	0.13985720943620755	0.3767175819897701	0.2228780539250282	0.2018882131748898	0.19851615091031014	2.675960005083962	1.8475616181591261	2.389438063664034	0.13457726085894067	2.71324616634991	0.14805551212855655	0.0018194052005770897	20.84657285028448	81.42464746931124	511.8472318184078	-509.1964618112823	-2999.7741910864856	-509.2563297185643
26550000	-4501.0608865488575	-3999.1192489136847	-501.94163763517247	0.22441843842158948	0.36058922934279286	0.14481143179208994	0.2701809004435297	0.07713554811307208	0.5167571989403967	0.2477717008540192	0.1583355520925052	0.31149406524371354	0.23647443243972333	0.19018701033840785	0.26184449197815374	2.7132936235559124	1.4876544056268304	2.1169684314896564	0.16651743496501256	2.674796939670031	0.15471666076953572	0.0019410793520485085	22.067639066812628	78.92828166053079	480.53141299671677	-506.58547718611186	-2980.3711140254804	-512.1626577020926
26575000	-4520.8111775857205	-4011.839284078519	-508.97189350720123	0.2633217474928584	0.3735215571840882	0.11095352059492775	0.2522031747281276	0.061040432438623775	0.5410310629685399	0.23519882084368002	0.1627296837491499	0.3412419126809468	0.21039905728334465	0.24880961236374355	0.19954941767196344	2.709760341660483	1.6256288315380107	1.8051410921248914	0.18866309105416978	2.685041377895899	0.12243202195969656	0.0017417092992166028	23.525966383521656	87.07157747632381	499.835228324138	-508.1610361356191	-2991.276290307966	-512.401957634934
26600000	-4524.693823951425	-4013.2333797246392	-511.4604442267858	0.21142427172101386	0.35904031771112604	0.13629579198730868	0.29323961858055353	0.058949346557948416	0.5429123666530236	0.2524856138799166	0.1456526729091052	0.3988725824996242	0.22470677797319638	0.19251383904732042	0.1839068004798574	2.2512419650832127	1.616806253371443	3.0138098823059263	0.1281184333882287	2.7450519303227607	0.12267781930512868	0.0017274220529352657	22.760895611342306	83.09775152726016	515.0350531695374	-505.9760844116468	-2994.040054553966	-513.2172407590266
26625000	-4521.712682180728	-4017.152847110742	-504.55983506998575	0.24564613153818726	0.30782565573439197	0.1301503537568861	0.3163778589705368	0.04851127765538939	0.5312514596455381	0.26082289148170007	0.15941437121736582	0.379209787132761	0.2603579256431645	0.14056482736456682	0.21986745985950595	2.4128154619435134	1.6409354395373168	2.8687237492173425	0.09998427101033577	2.7293250454760423	0.1664048943279403	0.0019093914596980154	23.716645914486783	82.4467482315008	488.0476596535618	-510.3722516045339	-2992.913434266545	-513.8671612396633
26650000	-4560.901086067038	-4025.864743803883	-535.0363422631548	0.2389950726286916	0.3290988819653944	0.16381809601746491	0.26808794938845126	0.06848701833352505	0.5275329950290595	0.24741730352360744	0.15656268311380125	0.3397275700595658	0.25844132459905333	0.17926647714161137	0.22256462819976763	2.146307159587851	1.5521239768606856	2.3348781364358357	0.15545860769032177	2.762291970686573	0.07822779594542348	0.0016336902513594557	22.22781036244889	82.67040454482517	544.9733813476854	-508.33639745045053	-3002.140737518302	-515.3876088351303
26675000	-4538.675178860058	-4025.4006083234126	-513.2745705366447	0.19897830111370418	0.3496279733515173	0.16574891565710642	0.2856448098776744	0.0526572551762491	0.5432447158809163	0.2514765685683251	0.15262146037450325	0.3926825898223229	0.22674034855418282	0.1889799892816873	0.19159707234180495	1.1585941573964194	1.9480095954938157	2.1682461556066426	0.12191065429303424	2.760577332892887	0.11333063497736272	0.0016560522358860632	19.21006831804396	86.83339302491233	527.2495738560488	-511.44771209953376	-3004.4657728351	-509.4871233887787
26700000	-4550.453197390132	-4034.8718195483025	-515.5813778418293	0.2842693578980686	0.3487130961469457	0.12408718439694551	0.24293036155804268	0.06983566863042685	0.5071956559608495	0.28496590088550056	0.1380027745232167	0.41811973534894065	0.2134340874193718	0.13372800409947122	0.23471817313221435	2.22908725381415	1.8816361933454278	1.6211336480549843	0.1772089071485243	2.6950220373415545	0.1238510026868038	0.0019246941579972184	21.361699925597783	91.46734558346537	531.1764381956214	-512.0592879873202	-3007.538774431744	-515.2737571292383
26725000	-4521.544298974141	-4012.33505018326	-509.2092487908814	0.3030328458841993	0.3508534015395175	0.11131120825608296	0.23480254432020264	0.06366583968547494	0.5443370647255035	0.24069033621482258	0.1513067593741923	0.3261799131569102	0.2690214851414026	0.2177156852511721	0.18708291645051295	1.0102866439698446	1.6220381737624718	2.2938412824934016	0.13156173371458377	2.751814050586252	0.11248879538350433	0.00172828708450859	19.17689443726325	88.49703850053463	518.0542582892235	-511.95228163926555	-2989.5658449655016	-510.81692357849306
26750000	-4521.116006566804	-4019.3826134476276	-501.73339311917607	0.2587050774837761	0.2718921103774634	0.12342627023538444	0.3459765419033784	0.06675866898603801	0.5021864203765719	0.2694503862551376	0.16160452438224562	0.3365515056655012	0.2693351292262588	0.19193955446815913	0.20217381064007867	2.262922375856237	1.6704821554060623	2.689232174512302	0.16100079861330802	2.6384782614551896	0.19652570563917104	0.0018716169824825797	22.8440246559268	74.31099797433112	468.8142083902511	-509.3987483231381	-2996.472707138037	-513.5111579864524
26775000	-4542.421580840591	-4019.5365161796863	-522.885064660904	0.24973821371350638	0.36749456927015084	0.11939968062796007	0.26336753638838517	0.05020118123964343	0.5358165531105651	0.24408446727850341	0.16989779837128113	0.3527660522602907	0.2685163493512527	0.20674191203840692	0.17197568635004765	1.407340932815797	1.8893131849869398	2.004365586647587	0.10282979428727283	2.735013191012798	0.15788477562509357	0.0018110611836256215	20.262982427573263	80.59349009746988	524.9503358442095	-507.33058733228205	-3001.6516333512654	-510.554295496139
26800000	-4533.944839795366	-4009.8975525266483	-524.0472872687171	0.2987729657576535	0.3449275233966308	0.13063125322503244	0.22566825762068562	0.0550725921380319	0.5312836654790873	0.2617103345195034	0.15193340786337078	0.3342600797859346	0.28983583588999984	0.1607003964162666	0.21520368790779704	2.0370562683477043	2.0057569312746177	4.071333620503727	0.14725703988778416	2.7170834292728485	0.1315988500769154	0.0016429061067886827	22.093845014843875	91.07959726681256	556.1232516828153	-509.248249631165	-2990.580662573256	-510.0686403222272
26825000	-4539.745340813752	-4012.7274702770223	-527.0178705367291	0.2521682890248156	0.36153198785803875	0.14064166886645726	0.24565805425069068	0.07748697205279768	0.4990320800233225	0.2667978263653394	0.15668312155853398	0.3343989475548468	0.22125594448269423	0.2515172086207912	0.19282789934166597	1.8975386695130516	1.6511944159785443	2.9976959203993285	0.15960739412941338	2.637618041229101	0.1987726950897084	0.0017453447715043543	24.519606048359655	82.57497647145523	530.491930791706	-507.9527137109315	-2991.8767966097193	-512.8979599563716
26850000	-4533.299699804715	-4020.354065923199	-512.9456338815154	0.24573925963483523	0.32939522423037815	0.1583372528189282	0.26652826331586066	0.06455633330129752	0.5585079430957781	0.2453922217545925	0.1315435018483253	0.3270956777990291	0.262249580979973	0.22306600671487598	0.18758873450612007	5.075743365549109	2.110338953495359	2.3989573132257727	0.1154705610958209	2.7476465075281684	0.1326708864288353	0.0016249429874134456	20.77300219958333	89.37035916840041	528.7519017807484	-510.33918375381995	-3000.1407731174013	-509.87410905197765
26875000	-4536.205069785481	-4025.514916489923	-510.69015329555805	0.21840011118119862	0.33556896003680253	0.15976675301428644	0.2862641757677146	0.06570581187439435	0.49463795223883417	0.30256808560753884	0.13708815027922583	0.390780144901413	0.25747797243841697	0.17659367856592928	0.17514820409423904	2.314505074517367	1.7147920924799944	2.264710684064232	0.1895317199277276	2.65935272602156	0.14725618128845114	0.0018109587474612896	19.319305194203935	86.97439463767142	523.6705996642552	-511.8319629868521	-3003.3655922521966	-510.31736125087446
26900000	-4519.809228137582	-4005.1830018319015	-514.6262263056809	0.25405849404555636	0.3319375739759175	0.12147147246937025	0.2925324595091581	0.07829176992063887	0.506295297720899	0.2626383268813883	0.1527746054770671	0.3719090262059458	0.3020502256700171	0.16485265415370465	0.16118809397033057	1.7262453431364142	1.877694993309822	3.5980966369898484	0.13959797691271453	2.6817810562160265	0.17452381438035455	0.0017467367724537965	20.37667699139081	82.39084324966039	517.6007648775608	-507.9142036848014	-2986.0682800026684	-511.20051814443144
26925000	-4542.635274421989	-4023.263999257145	-519.3712751648445	0.27162334568352076	0.3326834742116876	0.12084370334859373	0.2748494767562002	0.06537226345439127	0.5467039085271181	0.2523453238406095	0.13557850417787456	0.3462181004881907	0.2662147016650986	0.16624556819045708	0.2213216296562517	1.271820065908873	2.058300029310126	1.371878920141792	0.14057125318137925	2.736816971102624	0.11851925787399101	0.0015987714573750258	25.079384366492615	84.03899093477362	524.5527497781027	-507.7063708265988	-3001.426034557039	-514.1315938735066
26950000	-4529.067641611685	-4011.538442012775	-517.5291995989098	0.2687136135869681	0.28988931767287623	0.13709452672855374	0.3043025420116042	0.05871450705190823	0.556038286470656	0.24232823955252716	0.14291896692490166	0.36568702524643615	0.23948817021139973	0.1931835181366976	0.20164128640546455	3.1585005955345515	1.8126890607245454	1.9454552088373167	0.13034049156296237	2.6602819244279936	0.20523634825457057	0.0017037162028557542	19.950570002604998	89.26733245434107	530.3633354355862	-511.2326954667543	-2990.3601581495213	-509.9455883964989
26975000	-4519.995773091673	-4012.8462974488343	-507.1494756428387	0.26296411652643176	0.3365024027641537	0.14159681798427393	0.25893666272514293	0.07742218901770268	0.5069592109172527	0.26319597908139614	0.1524226209836415	0.36540282958389547	0.2533178952675353	0.1684098070480319	0.21286946810053528	2.0471521274769673	1.739561669369208	2.7840271491168083	0.17923193410617386	2.671058370435242	0.1458012760971735	0.001825186896855493	21.084796759202582	77.82332557377167	490.452193150689	-507.6052270408084	-2996.1573287123747	-509.0837416956511
27000000	-4557.0712096959305	-4028.878504309767	-528.1927053861634	0.2278623107758211	0.34257574526292656	0.18232973126024518	0.24723221270100948	0.06756910183545908	0.5458396840188844	0.24284202156259163	0.14374919258305813	0.3526015844090533	0.2585231487369547	0.2184622560352821	0.17041301081870788	2.8168342739942456	1.9065307872204318	2.272192549134415	0.16178034722656914	2.5769390205947404	0.2572891100226147	0.0016256743390720904	22.779307366309137	93.02089439099768	560.8446386285258	-513.3361264564614	-3000.6830671050775	-514.8593107482278
27025000	-4556.9225665758495	-4023.630106679726	-533.2924598961235	0.2801087370260713	0.3210791079962507	0.15170847320800984	0.24710368176967043	0.0885664494745348	0.5346625303579103	0.24286566743334037	0.13390535273420784	0.3577884391252974	0.31291155606914706	0.14832136363482235	0.180978641170731	2.7583806047772814	1.6608711915528	4.682680707445559	0.12827007971521137	2.7149461408356323	0.1526326845906458	0.0014714467197132128	22.894791376763855	91.30661285393795	572.2782035558495	-509.18046196519873	-3003.935292425438	-510.5143522890892
27050000	-4545.225355373881	-4014.7251480969826	-530.5002072768988	0.2770589979151031	0.34804765248790875	0.12042098604011789	0.2544723635568726	0.072248675525064	0.5256803560523136	0.25643163641869343	0.14563933200392232	0.38445513183026114	0.22256160861595697	0.2115302948539264	0.18145296469985323	1.73366705361827	1.796354240458583	2.061754019088146	0.15254469844686921	2.696463653597327	0.14695614651982555	0.0017509454222026384	21.477737924315534	80.57993786977244	536.3670835731491	-506.17196897571256	-2995.425511600524	-513.1276675207461
27075000	-4543.3122170691595	-4023.3717683126956	-519.9404487564638	0.2702306709262155	0.2876728117279119	0.17759525203396626	0.2645012653119087	0.06794845850098306	0.5057697772399442	0.26579709259228657	0.16048467166677938	0.3132609508836829	0.2880702684386103	0.1897210374331535	0.20894774324455115	2.4381927184590593	1.7988318104652121	2.3263328676988526	0.1665385634152006	2.6432322147630942	0.1862603578379572	0.0016753225658629241	20.678021628984155	84.90899699442575	529.444608649515	-509.42841360296296	-3005.363967727143	-508.57938698258965
27100000	-4531.9613570722095	-4004.681711046811	-527.2796460253984	0.22906420722695003	0.3456593086652737	0.1205033415349871	0.3047731425727915	0.08158351796211266	0.5033697207571136	0.25599791521935966	0.15904884606140715	0.35753866802445256	0.22674720029345347	0.20302286843769235	0.21269126324439963	1.627970728735996	1.8946005869266656	5.071995985318643	0.10110658149651774	2.804166892117824	0.09044608153563088	0.001645413018619914	25.755842809877375	91.10523986312553	558.5340368748867	-506.58837991415385	-2985.2348758609837	-512.8584552716733
27125000	-4538.96410369548	-4027.9031491784003	-511.06095451708006	0.27330220874447814	0.3562171343622527	0.13065682661147404	0.23982383028179752	0.05668667583992666	0.5333128613103435	0.25536163034478626	0.15463883250493687	0.3656307046012087	0.2514640168261623	0.1858457320492732	0.1970595465233537	2.27228505082403	1.5278434672592605	3.291045899911305	0.1780815696385223	2.686132743453675	0.1318717896203561	0.0017074506314638633	19.788605743908917	82.62938439012221	512.0259106621048	-507.9088186438353	-3010.758855067068	-509.2354754674971
27150000	-4532.230180891145	-4012.417359085094	-519.8128218060507	0.2868154338757278	0.33198391303301467	0.0865422559652501	0.29465839712600983	0.07057160950983762	0.5222058517237502	0.24306961523919163	0.16415292352721378	0.41637888080166796	0.18915189094394477	0.18686917424294602	0.20760005401143916	3.549170671609086	1.729528173689604	1.848258262082005	0.1162720755990806	2.714849787676715	0.16466990851275942	0.0017528540069272917	25.20921517729731	81.0086384204196	524.0156877628915	-512.5725816229799	-2988.6940093286917	-511.15076813342233
27175000	-4542.581832785765	-4019.849451637275	-522.7323811484905	0.2663031359700934	0.33260560269418304	0.13357355138229338	0.26751770995343244	0.06354627877581753	0.5380406073753766	0.26477820262749424	0.13363491122130458	0.28621813462492557	0.2558190153294155	0.2377354268267006	0.22022742321895633	1.7986020836503382	1.8822374624647162	2.554394322566774	0.16075966797180985	2.705618338917083	0.12962561057762742	0.0015367123176410907	23.41083361751834	93.51334148543181	556.0650940388703	-508.53868301808717	-2999.1997126788197	-512.111055940368
