Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37575000	-10306.310069930005	-9677.042707966286	-629.267361963718	0.014836057081812794	0.2139923095104891	0.20306009523442062	0.568111538173276	0.15702647315088883	0.053683020713047064	0.4936273958202368	0.2956631103158262	0.2645220187019695	0.4099795187879403	0.05003525618752308	0.27546320632256277	1.4874590223493298	3.7705249263046863	4.14373434126194	1.320599251417137	0.9736162882176992	0.7073111234671489	0.0035410371360176046	40.723217242390895	113.06991846056894	861.5644087618613	-3975.6931731128752	-3145.1098548037185	-2556.2396800496917
37600000	-10323.777092111948	-9694.789740472144	-628.9873516398045	0.01945148263433039	0.199724639365205	0.21045904394011267	0.5703648340603503	0.14596799916801317	0.051486304248554	0.5002794476432887	0.3022662489401428	0.2430509015808771	0.4101600487247237	0.049257477615308846	0.297531572079086	1.2868013708840724	4.662759505419419	4.177610659690917	1.303447569940801	1.008181324957895	0.6898160935295923	0.0032451468471063616	46.03770710768611	120.37202910873765	864.3598663811053	-3978.7556512491283	-3151.7393499954774	-2564.2947392275382
37625000	-10318.73206371582	-9691.372224959963	-627.3598387558551	0.027828737603433372	0.21207545229840433	0.19307053347246392	0.5670252766256965	0.12934210545955133	0.0542738522054974	0.5129495581531873	0.3034344841817626	0.2618868273297365	0.43273568818191305	0.04548322049582468	0.25989426399252136	1.2609532679405697	4.385660652334176	3.945085144746312	1.2887662502641994	0.9813801220616782	0.7312287050563316	0.0035693515494467642	46.54914302030992	121.16253671338619	856.6850474187397	-3980.0448361072536	-3145.1447457770632	-2566.182643075646
37650000	-10324.47239451476	-9701.96097740382	-622.5114171109401	0.023365859415492525	0.21347693290157319	0.20392058060103307	0.5592366270818995	0.1471509551710822	0.05244500993566637	0.5019371731576383	0.2984668617356117	0.2621497222564466	0.4302967128528194	0.037049549119145236	0.2705040157715844	1.3478955822153684	4.290697619939106	4.567054992099489	1.3302986743492937	1.0042046046151583	0.6670695718657816	0.003545249580236089	51.51671328098309	117.13087991647416	852.9933504282234	-3985.838339408935	-3152.0674295607473	-2564.0552084341375
37675000	-10335.435296969852	-9706.440737300709	-628.9945596691435	0.021869976310844908	0.20266156136380292	0.19239595416894995	0.5830725081564007	0.16492509459398758	0.03706112632777646	0.5286676402445094	0.26934613883372543	0.24022587131480438	0.4548880177538945	0.04120926420828551	0.26367684672301117	1.2865931744983141	3.6962136466501794	5.029795324862671	1.3139140042061526	0.9765696241490722	0.7110112002362319	0.003707021028900718	47.05649384995024	114.08924760927218	839.2360943890365	-3980.030260009332	-3155.0476164595357	-2571.36286083184
37700000	-10313.851755101017	-9688.227659385017	-625.6240957159999	0.022056832150941893	0.21545570206703377	0.21711378204285423	0.5453736837391685	0.1563246226523388	0.05354282638456487	0.5008300397457115	0.28930251121738354	0.27075393862709146	0.42761355519217636	0.035952552886553815	0.2656799532941739	1.3360296553925177	3.5447489464484416	4.700013892340252	1.271670994224358	1.0261536674892318	0.7034690096874777	0.0035513350420740375	49.94839730072443	116.54224117214052	842.3165564397261	-3987.386564943478	-3141.052029693272	-2559.7890647482673
37725000	-10323.411089504352	-9696.711903721796	-626.6991857825557	0.029489182587575317	0.2201436046963622	0.2003688660567686	0.549998346659292	0.14566120114966163	0.057989273461144956	0.49409518793753315	0.30225433745165897	0.27806788918630027	0.4092713832814011	0.043283080241547735	0.2693776472907465	1.3561966142065836	4.264481906705923	4.421173250963069	1.3496889112429957	0.906864745461785	0.7451115285868515	0.0034880181981995304	47.15370823355848	116.07269962637731	842.7864927921165	-3984.707723418527	-3143.1071453036243	-2568.8970349996453
37750000	-10315.041898723626	-9696.797691093114	-618.2442076305115	0.02117505429724397	0.2214589434721958	0.1850831673693929	0.5722828348611654	0.13706062342525183	0.05081301746475343	0.5094438323809903	0.3026825267290034	0.24734456853676892	0.4106992265639787	0.058367163684414906	0.28358904121483314	1.2346839805654126	4.079474134076256	4.932350134079924	1.295206267677352	0.9615825997486345	0.7446168767058094	0.003653390822424973	49.24046963847862	114.67407716793353	822.8116147559726	-3983.1173268382854	-3140.9100324454416	-2572.7703318093872
37775000	-10336.08905722979	-9711.711050089985	-624.378007139806	0.01608133699462966	0.1858417178935223	0.20872042563123444	0.5893565194806116	0.1319708644593246	0.04282209562520552	0.48791148467282824	0.33729555524264054	0.2970684777392762	0.4204736732836869	0.033784081845605655	0.24867376713142691	1.500157839749985	4.112602332744873	4.322213915340585	1.3799733788702855	0.9207448055519701	0.7010912126199828	0.003400964452690605	45.986002428989465	113.06119140350701	821.1081530730968	-3984.514535690479	-3153.25468301275	-2573.9418313867563
37800000	-10314.816691352678	-9695.079383883316	-619.7373074693616	0.022613299288201178	0.20906754220911775	0.22186788479226216	0.5464512737104171	0.17974595684611713	0.03841062820071181	0.5020044149249646	0.2798390000282053	0.30535105033964327	0.3922407891736202	0.04444751744464874	0.25796064304208355	1.3925707743893234	3.4025115496669835	4.938748769835242	1.3833458386654816	0.9360273113260726	0.6824523063830416	0.0037488468789190197	44.18686751483694	107.98778691972427	806.4217882760797	-3983.3050899487434	-3147.2435031470986	-2564.530790787474
37825000	-10333.271850477116	-9717.5398861289	-615.7319643482161	0.021062060204993193	0.21437026952125413	0.17413858111392533	0.5904290891598255	0.16523496010723543	0.045317000176028126	0.48591157468127594	0.30353646503545934	0.2855131173863438	0.41866076112858447	0.03036042834118096	0.2654656931438865	1.1616023477942627	3.627844554383618	4.704288444491485	1.2878172306925924	0.9405930923920817	0.7729602351567175	0.0038076850974959188	35.856295790915524	106.18153876492723	780.1018874468734	-3996.408944759356	-3146.056377944086	-2575.074563425458
37850000	-10328.727387280454	-9702.556647429676	-626.1707398507793	0.021068196145187356	0.21133104033224914	0.20775893259346812	0.5598418309290936	0.13967639600749893	0.040722941628527964	0.5254003668088637	0.2942002955551084	0.28342991665388384	0.4101962417038224	0.03208815059979506	0.2742856910424944	1.2082303078579129	3.907138714593007	4.857400137649682	1.2950517025378936	0.965681923217701	0.7406713823517265	0.003431018450322824	53.14600956562646	111.11969914630627	833.7526081264912	-3989.041845899211	-3151.859621877812	-2561.6551796526524
37875000	-10327.7301197217	-9699.055944450247	-628.6741752714541	0.018820438220645067	0.19666310292571837	0.19303575044572407	0.5914807084079109	0.14976282529107895	0.04182580643708818	0.5098545286256075	0.2985568396462245	0.2891841753556034	0.38448477119473656	0.05416791675415073	0.27216313669550496	1.3657103484162858	4.10150427034533	5.152366348559714	1.3826261661219463	0.9393894120743564	0.6798064511661799	0.0033349183137358096	50.07047443924371	116.39174664551675	849.3733146200177	-3978.680666424912	-3149.0724675548854	-2571.3028104704495
37900000	-10328.682369199241	-9704.697502695512	-623.984866503729	0.016917694965724744	0.19517048369109807	0.21437748071917273	0.5735343406240028	0.14369096304456608	0.036173896203190795	0.48401195417019127	0.33612318658205104	0.25151061917728906	0.4623739098708708	0.041009647163711624	0.24510582378812423	1.448660302304353	4.573071348481729	4.499408697511444	1.3717113543416017	0.9787657152204667	0.6512929845062219	0.003403782431112328	48.557457346868965	122.46568910049808	857.5190815372439	-3982.5088080752275	-3145.9651526168404	-2576.2235420034435
37925000	-10338.554860302746	-9704.866259341594	-633.688600961152	0.017625860519279033	0.21802478854422655	0.20923526611952137	0.5551140848169713	0.15343388136423908	0.04272693961874629	0.48363091858568324	0.3202082604313304	0.2797612537858876	0.4153592733490471	0.04081216016678557	0.2640673126982756	1.3028655851639008	4.282411257029451	4.915898164366731	1.3448254316258053	0.9744666059898786	0.6823499882491981	0.0031875282617207443	61.042634520928885	128.1255432255655	907.8124603223657	-3999.9893033029566	-3149.2953250802984	-2555.5816309583392
37950000	-10325.572912822738	-9705.095831872877	-620.47708094986	0.022460329490657106	0.20606478123753752	0.19913410464447792	0.5723407846273257	0.17241154084811872	0.05390169875158107	0.4862017230870029	0.2874850373132963	0.29473022879275945	0.3974587429716133	0.03166223457959304	0.27614879365602996	1.4855650766350574	3.6436425138612316	4.236422305586573	1.235217925049435	1.0446163237251358	0.7212858365828042	0.0037164839805790607	54.254634361841305	114.49385645964418	811.1713394154165	-3979.041431094228	-3163.475618051526	-2562.578782727123
37975000	-10322.647130101794	-9696.454602775098	-626.192527326696	0.022038696493113356	0.23301579151819868	0.19845138809672874	0.5464941238919577	0.13854217795642704	0.03926238516466171	0.5177034769151782	0.3044919599637322	0.2715869370663101	0.40745445920287443	0.04192942692414288	0.2790291768066684	1.2086691394517661	4.218687147481759	4.0987846861826664	1.3348256817743034	0.955065539733106	0.7117031865010363	0.0033767651586007765	52.0073359523751	115.54358775264883	836.9413087916059	-3989.1656109996497	-3147.4130136534645	-2559.8759781219837
38000000	-10309.007775842809	-9691.8078377034	-617.1999381394088	0.02290301025234546	0.2145799496946699	0.20679236489283434	0.5557246751601485	0.1492558525779797	0.04213893151344421	0.4969333836409164	0.31167183226765854	0.2478771238806669	0.3974635375718594	0.05295261120721052	0.30170672734025883	1.3249368020560481	4.467954073814825	3.7805874942021602	1.3537440077829754	0.944758189106183	0.7031822983859952	0.003788973357587926	34.09129112074283	108.1722254259478	789.6941803351269	-3980.2165792956475	-3141.068106232412	-2570.5231521753417
38025000	-10320.452859939798	-9696.084739779864	-624.3681201599336	0.025845269074207804	0.21032500047539768	0.20865893272070446	0.5551707977296882	0.1607644063637207	0.05569622744061738	0.4951736971092611	0.28836566908639977	0.2409664761923517	0.44344520258747194	0.03654382223458628	0.2790444989855857	1.5354144159990024	3.4693917975487287	3.8460157848896297	1.2663003554596055	0.9947874425764366	0.7401802988947147	0.0035427545725250894	48.06927802953677	115.88062433536548	842.9606029413297	-3984.8147156206305	-3144.392498978591	-2566.8775251806414
38050000	-10300.459400244476	-9675.138713491959	-625.3206867525166	0.021969592642852556	0.23052871378544593	0.20693158809028067	0.5405701054814191	0.14309600046269938	0.050911098519350044	0.48362778602921364	0.32236511498873566	0.26902936649276155	0.42208255725086297	0.044011905559204305	0.2648761706971666	1.3809834418358908	3.9654004976822264	4.944553875325006	1.324438239903711	0.9339383414682134	0.7431683626276132	0.0034228289175504737	48.87259689960525	126.28511234874264	869.4183710575045	-3980.6987424554886	-3136.8276039562593	-2557.6123670802103
38075000	-10312.267852966424	-9689.900031493846	-622.3678214725793	0.030635458441849277	0.22045545583327764	0.19408458086156924	0.5548245048633019	0.14311726782828665	0.040421684484282364	0.4923882792107373	0.3240727684766927	0.2824856273386337	0.38602487723024675	0.054708030895388574	0.2767814645357265	1.3420432044832769	4.235867330866492	4.467611011921807	1.33701051755064	0.950269683531235	0.714324610906458	0.003558666127107117	50.7426051336687	111.70125410778383	830.1616225289105	-3983.765144595133	-3146.3047516465585	-2559.8301352521557
38100000	-10313.243668803083	-9693.128507505437	-620.1151612976463	0.01806125008592889	0.22847773256583812	0.20222907136932253	0.5512319459789086	0.12283515688440519	0.05863195377456598	0.5101919758505106	0.3083409134905174	0.27471850687087107	0.41529512821859815	0.0322949150300245	0.2776914498805018	1.3212125720644323	4.225936938021133	4.757880902394914	1.3002501064876901	0.9642334426950177	0.7369462132291356	0.003434367866357719	42.72367211262313	118.82633247802885	827.284774094116	-3980.9905159785562	-3148.5860969047308	-2563.5518946221487
38125000	-10315.979047194156	-9693.80343976322	-622.1756074309361	0.02127524240612825	0.20050608770238532	0.21766348651105846	0.5605551833804262	0.14724848679235264	0.038550554860667184	0.5068344960104127	0.3073664623365668	0.2589353187263842	0.3961210454108494	0.049597950724470825	0.29534568513829096	1.3382620747403853	4.522583823941408	5.8388887206697095	1.308871555582247	0.9657332244287147	0.7268660369203792	0.0035780327135609296	43.95146352053181	111.20217494479415	810.4071959904683	-3988.865648528478	-3146.1370987783503	-2558.8006924563924
38150000	-10337.184582565653	-9707.301559345977	-629.8830232196769	0.026386758126005758	0.21905466831710418	0.18906632343356572	0.5654922501233224	0.133599755050937	0.03125411691358163	0.50777233170794	0.3273737963275407	0.26516777447626627	0.4219303038878025	0.046226333851329404	0.26667558778459716	1.3547784615522231	3.8355043329889718	4.880336153837517	1.3496602806930484	0.9834394803340405	0.6685652879285893	0.003387740473348267	49.7052293353733	113.58950070758435	855.3227144990842	-3986.0089348934125	-3145.4629730516754	-2575.8296514008894
38175000	-10333.198474812234	-9705.126861934397	-628.0716128778372	0.01735934915727054	0.20869539872316684	0.20675959972961327	0.5671856523899472	0.1502142188719362	0.04426024898341116	0.4863794904737811	0.319146041670871	0.27174278638319593	0.4102724213166692	0.04125713709085734	0.2767276552092729	1.386704412132399	3.753606695059226	5.139660716093393	1.3081195013966462	0.956319568682111	0.7370281656421763	0.003420184128942567	47.29540193719479	120.2244644512568	873.9540588511792	-3988.9252690322996	-3147.295965050835	-2568.9056278512635
38200000	-10317.818419445677	-9692.7582578937	-625.0601615519779	0.022698548368171274	0.21134827312929147	0.19202621457536445	0.5739269639271708	0.148199226832399	0.050365513850378824	0.5093691516399893	0.2920661076772323	0.2488698744045097	0.41160406467769406	0.05648639709552998	0.2830396638222616	1.263802237700641	3.896306798057153	4.467741923846987	1.2949844913326882	1.034666451626723	0.6717537450945509	0.003366228509042155	43.61371383882769	120.0066330334862	852.7651937447271	-3985.0123797966585	-3149.6952402716133	-2558.050637825428
38225000	-10316.240425033493	-9688.325978960402	-627.9144460730912	0.016799217669232487	0.20992331706162953	0.2180092414213962	0.5552682238477399	0.15785323300126017	0.05808222106153883	0.48568131627068	0.2983832296665206	0.2763049735111289	0.40805535003012744	0.04020072124397294	0.27543895521476586	1.4215623928910535	4.174695914697514	4.677901772960529	1.2913966651160045	0.9964161462256653	0.7135747918255463	0.0034480322682705084	51.60809594500731	110.5790239788594	843.7924385428386	-3984.1313609128106	-3142.2078183884682	-2561.9867996591233
38250000	-10343.336860396073	-9711.476778642931	-631.8600817531419	0.018154635876353454	0.22230122299911312	0.2262592254218364	0.5332849157026951	0.16779281222062165	0.04429490100985053	0.49813250532130504	0.2897797814482223	0.2558394947201983	0.4274560524232247	0.041290088502701855	0.2754143643538703	1.5148190157122507	3.57069574667259	5.712309931120587	1.293342765471111	0.9713150308691922	0.7367390739714617	0.0034817450301769005	47.677817079769866	112.8139116918269	873.9561464246543	-3989.352695972562	-3150.764306743486	-2571.359775926883
38275000	-10338.603803387043	-9710.437917522802	-628.1658858642402	0.017112708000168037	0.21019113011096144	0.20259082199047676	0.5701053398983918	0.1264477084071839	0.05346077286474503	0.5155964842249119	0.3044950345031587	0.2691084247854322	0.4058558754913072	0.041027711064823516	0.2840079886584323	1.3543105965011304	3.7943048673439854	4.308068776375235	1.2867388022840436	0.995772097066742	0.718854523517231	0.003471696710728736	55.41531840114679	119.10747425717176	869.4781659353304	-3994.327649341994	-3146.395044172091	-2569.7152240087185
38300000	-10330.83252303388	-9706.135660062382	-624.6968629714979	0.013802044557014287	0.23078009300148367	0.1968249660198142	0.5585928964216859	0.1301605357697031	0.04131878779779389	0.4830932353514822	0.3454274410810204	0.27057593067717456	0.39886596413975134	0.03958282382094239	0.29097528136212697	1.3850409643282413	3.621037246549924	4.068753606361929	1.3829431260838672	0.89163895187088	0.7272414607408871	0.00369453684688928	50.36185942228521	124.96695342131201	866.861436906751	-3993.2387386086566	-3150.0029929038556	-2562.8939285498695
38325000	-10315.356563222389	-9699.277426697434	-616.0791365249547	0.022607432827296627	0.21758676250278633	0.20231800187056684	0.5574878027993481	0.13689914807478204	0.052078006640945765	0.48292439548160226	0.32809844980266967	0.23900969839081435	0.467024471197053	0.033614089319506595	0.26035174109262155	1.3442531173761645	4.7005671925741765	4.592881187605926	1.3050779031786341	0.9387324947271196	0.757642354014142	0.0037507415150417303	44.07459421309331	106.50724411436794	788.3349805783366	-3984.574749311795	-3145.0138321508107	-2569.688845234827
38350000	-10325.85812431068	-9693.034525620442	-632.823598690238	0.02225027910926041	0.21281121933857922	0.19002533424732918	0.5749131673048293	0.14033257734279728	0.043411520243281806	0.45953750342185756	0.3567183989920632	0.26250781757383773	0.42840830485948395	0.04109598862627994	0.2679878889403939	1.106598999821416	4.639298917373884	4.9868654420749206	1.3159388281431124	0.9324390065572644	0.7531266359098263	0.003282230188727108	49.45263673501995	112.08631840351934	853.5110098790673	-3974.38671148541	-3152.763926929001	-2565.8838872060305
38375000	-10313.180731700848	-9699.186574245694	-613.9941574551536	0.02426354851695576	0.2106541136918465	0.19978128167305917	0.5653010561181366	0.13461707066571046	0.04480727784859716	0.4830754011045227	0.3375002503811694	0.2483180766903149	0.4020196063825452	0.053321618906390464	0.29634069802074514	1.411375069195153	4.571082772303568	4.627948868246133	1.267035880359344	0.9677309639769491	0.7665047550939867	0.0037003323974547702	37.85802732674368	111.76877485251893	788.3778596785023	-3987.0053647553423	-3145.7225739575965	-2566.458635532754
38400000	-10316.884939631509	-9698.130106629862	-618.7548330016463	0.014862760271700012	0.22422669244892288	0.20783495401690197	0.5530755932624732	0.15180698849707544	0.04707234384158245	0.4818017646474026	0.31931890301393895	0.2685798073279226	0.4075706816162376	0.046844696985880466	0.2770048140699551	1.322697393249551	3.733142271294929	5.052479622112375	1.319918535519335	1.0192251542000352	0.6623797318783388	0.003730824263289593	44.55078495779278	111.72214551277851	810.1574948213945	-3983.7450095375	-3149.2102806524344	-2565.174816439927
38425000	-10306.032104517399	-9684.43759440874	-621.5945101086588	0.021714852713087717	0.20328854106838656	0.1945868665814299	0.5804097396370942	0.16431890909232086	0.04310966031888318	0.4944395497315192	0.29813188085727604	0.29155614039384903	0.37806302607345205	0.04869870482095778	0.2816821287117369	1.3801020319703345	3.670297281286906	5.3224708512140415	1.3144198917128698	0.9671677398024167	0.7199096060642965	0.0035976156217378758	45.43946471985568	118.53653832423106	839.3295038918227	-3978.8911581737652	-3140.088768556383	-2565.457667678592
38450000	-10332.635809761201	-9713.404507829146	-619.2313019320551	0.025650938090932544	0.20355660291823238	0.19197817302001166	0.5788142859708216	0.1572708593479502	0.0476118475631327	0.5123407619908783	0.2827765310980385	0.3120167421582033	0.3906833678220406	0.04462655363033949	0.25267333638941225	1.3523744294030067	3.2328205170584785	5.2614941823681765	1.3396481806639962	0.982322205537507	0.6796469860873705	0.0036587758209059565	50.52641434512144	100.95767411991234	782.9346157870499	-3983.5930685216326	-3158.732401435612	-2571.0790378719007
38475000	-10323.745486781156	-9705.199493997916	-618.5459927832393	0.022585662206933515	0.22919028663436594	0.19417565177183754	0.5540483993868609	0.1487740672938366	0.05561331667982428	0.49899651916964116	0.29661609685669765	0.30616911352027043	0.3788997681242759	0.04436114773486385	0.2705699706205855	1.360332561937338	3.3232506196721667	4.957788897089631	1.3771147546159448	0.9490748891679631	0.6756061407618797	0.0036389174000785135	55.107829555174895	117.89714729752576	821.1433606860561	-3987.5514139864003	-3146.8402464886003	-2570.8078335229143
38500000	-10331.8204521592	-9708.054855226197	-623.7655969330025	0.026765893411563775	0.20921803895513724	0.19976931269869613	0.5642467549346006	0.13431120461525067	0.05694350962031756	0.4984407832480406	0.3103045025163909	0.209305243961518	0.40583219800596276	0.05863438168914154	0.3262281763433733	1.3859073018879178	4.060596196677446	3.5497124235940323	1.2884054043466937	1.0117982494938633	0.7011697052277587	0.003451686341149863	49.14026165965356	120.61001475336472	861.9198219986905	-3990.206807382929	-3147.784582070287	-2570.063465772982
38525000	-10325.594739365617	-9693.26292783718	-632.3318115284363	0.028058469539084162	0.19900593155977508	0.19908786757178487	0.5738477313293535	0.15342250613037295	0.051860267368901335	0.4889217062552872	0.3057955202454383	0.26007263686540877	0.4078347086175451	0.05243292684818393	0.27965972766885777	1.256468808766731	3.9254529561416396	4.581196651546253	1.2638973694472542	0.9984674102141087	0.7388918744788604	0.0032486926231399243	49.908667876179365	126.67304014286972	903.2657620980415	-3986.899423429913	-3148.2297428756556	-2558.1337615316115
38550000	-10326.210009215214	-9699.8486798853	-626.361329329915	0.02508720657858317	0.21777602398215534	0.19331457465028776	0.5638221947889712	0.16738480505446682	0.04135496577610383	0.49182178685977695	0.2994384423096523	0.27762500585858485	0.39903052917506987	0.038791337647254544	0.2845531273190863	1.1978615450934953	3.6535758474066036	4.875771962785927	1.2798491951786333	1.0663897179402664	0.6550937020962351	0.0034620877553308864	49.19226992396693	114.61594224616343	845.8336191440336	-3985.1537290779834	-3151.210338265493	-2563.484612541823
38575000	-10329.160371840864	-9702.526545341429	-626.6338264994355	0.02743418825982856	0.19456995702449353	0.19972060853804682	0.5782752461776283	0.15308986945607297	0.04125728227124801	0.5172735919430294	0.28837925632964967	0.24945460645389858	0.4151612309178301	0.03859423585378402	0.2967899267744828	1.417623005715712	4.24453654984352	4.377185261107726	1.3153856016589953	0.9551925222186135	0.7309237123207653	0.00353361905820112	44.02873833003632	118.16230632764886	851.270009785141	-3978.970814010788	-3154.405608603709	-2569.150122726931
38600000	-10308.383847610889	-9686.437323936867	-621.9465236740224	0.017936956574697085	0.21043601989068766	0.1991060409057379	0.5725209826288746	0.16313001584980188	0.050434580740708404	0.46362924258570054	0.32280616082378927	0.25047548977030143	0.43531498070536656	0.050458597409018285	0.2637509321153092	1.3284262463449394	3.847590369514631	4.629664308261659	1.291462452110976	0.9354429432306344	0.7744825210970117	0.0035289582896386976	44.7697002276318	118.08116922337305	853.3560270502251	-3977.100142996153	-3138.6861081786137	-2570.6510727621003
38625000	-10335.918968270418	-9706.714598940092	-629.2043693303256	0.01632175837231244	0.22494208094489945	0.18871627080189216	0.5700198898808932	0.16199218916597527	0.05752091062895962	0.48490752018105454	0.2955793800240107	0.2784873661848389	0.4317602979523409	0.049596356151988714	0.24015597971082694	1.359012772009666	3.74705893477177	4.030901845648374	1.265821953596486	0.9627675602980111	0.7726763049321512	0.0036064040108398586	55.28976825999765	127.46952102055161	876.9967038976919	-3985.6884584211584	-3153.018012285095	-2568.008128233838
38650000	-10309.952255113052	-9691.333407804126	-618.6188473089261	0.017630369962382073	0.2044449364110573	0.19676136793301469	0.581163325693543	0.14310165148056125	0.04426453506291476	0.505072687611751	0.307561125844773	0.23924219451420678	0.44195758647178096	0.04091101363635123	0.27788920537765643	1.3833559077309228	3.8372590875237065	4.674020251906882	1.2801985861794245	0.9929659083444913	0.7281697844578895	0.003686676524973914	40.1744520872892	111.16435927970235	812.5588373764734	-3978.563666556808	-3142.782574859751	-2569.9871663875674
38675000	-10323.417969265804	-9699.43174969314	-623.9862195726644	0.024578923010443718	0.20561718936070794	0.1926263628295153	0.5771775247993297	0.1357843117640692	0.04208657428604607	0.5100200212547794	0.3121090926951053	0.2884381173624318	0.40560251864021063	0.042221843397986875	0.2637375205993661	1.4745302294331553	3.8126119133995435	5.235841305208523	1.3861214484032833	0.9622710341787215	0.6534461909818186	0.003555028508036742	52.43317846957236	116.22565046650145	847.843858571857	-3988.413971998726	-3141.470719814419	-2569.5470578799955
38700000	-10320.081381709582	-9688.43571579575	-631.6456659138335	0.022723142225018176	0.23420343103006575	0.20175424529615787	0.5413191814487549	0.1357669914958078	0.049302258403683234	0.5219055168643134	0.2930252332361955	0.2868950917857531	0.39131031931671856	0.04231969906221598	0.27947488983530794	1.28060510398805	4.41816989279775	5.44542153781426	1.3240448877073236	0.9925597414448938	0.6849384417416245	0.0034338912437404195	60.62921129168628	118.05943127545929	873.7070595247047	-3980.22678562985	-3147.4887911571254	-2560.720139008774
38725000	-10331.874824402035	-9700.018476608038	-631.8563477939977	0.02255112425906133	0.20653547309825918	0.22005438449865905	0.550859018144017	0.1293318161072949	0.04456299702815308	0.4900553495221273	0.3360498373424245	0.26273683021025723	0.45279840797219545	0.029892037269416857	0.25457272454812596	1.4484719481223647	4.454335839191117	4.081227440630763	1.2750830115305969	0.9992609641776273	0.7269659433942994	0.0033276141697816323	51.92105181430094	117.6947071295168	881.8725588615473	-3984.3392019694957	-3148.6002672085897	-2567.079007429952
38750000	-10324.614091607404	-9689.359731934637	-635.2543596727666	0.016603982305187275	0.20304140882419736	0.19033621451533603	0.5900183943552757	0.1512223426693453	0.045205763515417746	0.49980446737742784	0.303767426437809	0.2783064768883299	0.3953252915494493	0.04627895401625489	0.28008927754596136	1.5248908862816934	3.996108910390388	5.106358941129827	1.2575786476159694	0.9605834115676114	0.7830645058050636	0.003214532214883753	58.32444802521916	126.75897390939336	908.9721245286486	-3989.092447877059	-3146.3211935586687	-2553.9460904989096
38775000	-10337.10761990318	-9705.495314297108	-631.6123056060721	0.02167253668094439	0.2179792827376815	0.19063069142468472	0.5697174891566856	0.15960807166542273	0.039757539974628706	0.4817787095136905	0.318855678846258	0.2904731017563184	0.3936947226559427	0.04899658263398235	0.26683559295375187	1.3994284546020317	3.4572175017089575	4.984648136211462	1.3302055376870903	0.9842320940888641	0.6871347755463614	0.0033184534732397008	54.45269297880652	129.27418149425088	895.4654256328605	-3985.168546578287	-3157.396477356258	-2562.9302903625626
38800000	-10320.839454723808	-9694.056237098734	-626.7832176250747	0.019156342250601893	0.23634595881637874	0.17835147648209113	0.5661462224509245	0.1447062920238792	0.04539131892923395	0.4676891034915417	0.3422132855553449	0.2565485522682119	0.3925067343834254	0.044260762242807415	0.3066839511055506	1.2528273932914988	5.226425289647187	4.274776958112769	1.2766407655474403	0.9921221659055677	0.7325544055257859	0.003747224672266528	50.00451427427603	108.69142073996156	814.293881667161	-3984.8611182069044	-3150.3240769550885	-2558.8710419367403
38825000	-10314.75725075951	-9695.230006140115	-619.5272446193952	0.02318852661724946	0.20064785951531344	0.21665673423974977	0.5595068796276836	0.15856842545883026	0.03674716200800958	0.5015594000810625	0.3031250124520975	0.25403278218962033	0.40819148546080586	0.04000519377699653	0.2977705385725725	1.455868524540014	4.18667271268707	4.544909771586549	1.2946792341819147	0.9580637364755058	0.7486602637910615	0.0039267930711969845	40.048780565487576	105.73136258487442	788.8051635677657	-3971.1299477988823	-3148.9541069351126	-2575.1459514061194
38850000	-10340.01976927496	-9712.283128175548	-627.736641099413	0.024130163927220175	0.2265086292206256	0.21682925143252801	0.5325319554196226	0.1323793435976063	0.045289518013178764	0.49371948260626364	0.32861165578295104	0.24335450119391586	0.4430498084019296	0.04119040951563217	0.2724052808885176	1.401891955326825	4.13163513671611	5.243137195604865	1.3385091198210886	0.892048318169044	0.7710545101994888	0.0035972283814179433	48.129676015662916	115.00967137729447	838.7199799172207	-3994.131748237056	-3142.003620517075	-2576.1477594214175
38875000	-10341.052769031041	-9709.113601579347	-631.9391674516933	0.024876021897595725	0.2300845947666711	0.19222825367182794	0.5528111296639013	0.14252694373486174	0.04332053291280635	0.49628884700155523	0.3178636763507764	0.26645216728648047	0.4072712526333307	0.035439327739232265	0.2908372523409517	1.3331848186470814	4.242560371434983	4.264677170919356	1.2624592627620241	0.9945705389373711	0.7442200043137541	0.0034088842763631264	55.0795349515483	118.53688416093868	867.968249727579	-3985.765241235786	-3154.067126670008	-2569.2812336735537
38900000	-10325.764111170432	-9699.634056083984	-626.1300550864489	0.01784586184326666	0.20865774959779015	0.20640511837669154	0.5670912701822478	0.18332085578575189	0.05245916896312369	0.459067863864551	0.30515211138657317	0.26524614783901246	0.40928253351057664	0.04051007688778744	0.2849612417626186	1.4706429600478133	3.806931728640961	4.835246552420606	1.3631893188556161	0.9588521509714657	0.6796880031198468	0.0033788030902249825	47.758734095772425	117.20902116429855	852.4483947523739	-3988.9109768036005	-3147.3531719706675	-2563.369907309716
