Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29525000	-13639.235873556307	-13307.501996428553	-331.73387712775457	0.14816397375280857	0.1783143744301954	0.08352630886836018	0.5899953429486469	0.6784217487524431	0.06188950157209379	0.0766648588401606	0.18302389083530576	0.23480608086681423	0.407415652861229	0.312971609211053	0.04480665706090083	4.2860859566332845	9.29249212444335	3.9207702289381623	0.4063844991483911	2.1116566250054016	0.4791321353659841	0.026244966276457685	4.543256348089151	48.559584581153956	204.69773621359616	-2588.443681432181	-7583.592141341993	-3135.466173654378
29550000	-13630.738817314226	-13292.523344934136	-338.21547238009106	0.16880942324594625	0.1446635562995209	0.12805785371234513	0.5584691667421989	0.6765245323100196	0.05850843841843584	0.08671077480308127	0.17825625446846619	0.2487982027766779	0.3912172998708383	0.310023146611742	0.04996135074073869	6.037634569663413	7.062793804354914	4.211707312720183	0.3840883585233904	2.129792467145177	0.48318626175299567	0.02460205152998265	4.685705728446878	49.88181958761494	214.52799642910549	-2586.7409964186954	-7575.540883104404	-3130.2414654110366
29575000	-13611.244038328496	-13277.948984945999	-333.295053382497	0.13707053241027303	0.1775440730263607	0.10710650773987034	0.5782788868235074	0.6686547885011584	0.061164152271865356	0.08285866178882478	0.18732239743815454	0.23118579149251087	0.43361902843203276	0.29928007118454014	0.0359151088909133	3.5067007788059494	7.3543248108377925	4.271701989968401	0.35383587657233995	2.1405384034246557	0.5025487479867046	0.02475169595139983	4.273550372106063	48.923816507119504	209.66885956935346	-2589.736053469994	-7553.3437865082215	-3134.8691449677826
29600000	-13641.591907665055	-13309.391599770308	-332.2003078947471	0.1726270129360225	0.16210463015260404	0.1230640759322874	0.5422042809790975	0.6608846967417152	0.06752675338237196	0.08031134619961265	0.19127720367630327	0.2677083236803149	0.344771650517945	0.350246702603195	0.037273323198542166	4.770912093568388	8.501932471881938	3.356899828855347	0.34210475811941893	2.153872039305925	0.5008903680895326	0.026444801716236352	4.86740046488257	48.36197070125193	206.06382761994553	-2596.1503995393773	-7573.89403154	-3139.34716869093
29625000	-13640.681778296923	-13312.712626369545	-327.96915192737913	0.14407825628638932	0.1655419343401655	0.10939297020028714	0.5809868391731693	0.6717702764782031	0.05657948154608067	0.08194417574433092	0.1897060662313881	0.23668251981835933	0.386790413397284	0.3275290200436498	0.04899804674070411	4.30285105559955	7.99501296989756	3.607827380540823	0.38164058060933054	2.121473587910719	0.4939412628162078	0.02596135069322287	4.467769088929958	48.66930863661768	203.02798101013184	-2592.1510604679534	-7581.441003428786	-3139.1205624728054
29650000	-13630.108536872433	-13306.007164138753	-324.10137273367985	0.1372857210703578	0.1575566550226517	0.1085877285737747	0.5965698953332274	0.655430627272463	0.06859591292690985	0.07678781691814296	0.19918564288248666	0.24235495761730017	0.4135362891787837	0.29455391965858735	0.04955483354532588	4.579213211964772	8.93645114736771	3.627466557274786	0.3877243942172999	2.0913441399100483	0.5180158677498988	0.025116573723198355	4.314434671724374	48.03590089437504	200.182367912558	-2579.5136432559752	-7581.203696292382	-3145.2898245903957
29675000	-13621.079476572824	-13286.984158258769	-334.0953183140552	0.16790508285705988	0.15856905292604462	0.14080936085957502	0.5327165033573321	0.6748845504007012	0.06365874230429672	0.08086784446593828	0.1805888628290664	0.2497859749540258	0.37372810137090007	0.33143353575711865	0.04505238791795278	4.727946508918623	7.984203956519955	3.891226689028304	0.4043513467812101	2.1011400310273625	0.49167220003326506	0.025112036988110768	5.902582318012922	47.851766851764154	203.27795505513657	-2578.708763757023	-7572.314116803976	-3135.96127769777
29700000	-13627.582154485295	-13296.940027838977	-330.64212664631935	0.14900502306658514	0.17991936101589676	0.137388586907042	0.533687029010488	0.6651112333066526	0.06777834528663458	0.08054140639472701	0.18656901501198841	0.2553428727695704	0.3782398038890104	0.3316120634292338	0.034805259912182876	4.956010433607929	8.748078096705424	3.6647071124283572	0.3669286837239545	2.140871367794622	0.4891853231658443	0.025263156139158117	4.846044518938704	48.231216637453166	207.6653881508527	-2591.031213944778	-7576.418050400904	-3129.4907634932943
29725000	-13632.472672558457	-13299.70932731313	-332.76334524532604	0.1355587812704231	0.16836985966037332	0.10637733612616149	0.5896940229430543	0.646385656016535	0.06960676552804956	0.07990701749596944	0.20410056095944812	0.2397335974088666	0.38498944660005535	0.34188398391299546	0.03339297207808013	3.689967240348958	8.124334064146145	4.147296403657103	0.39771996633545414	2.117567770568814	0.48184426293544486	0.025676504948464948	4.400618286650802	49.19406182047473	209.28062207765356	-2590.8809930914235	-7570.96826964586	-3137.8600645758465
29750000	-13629.330003041336	-13298.483660694188	-330.8463423471478	0.16682923297921123	0.1577349002069223	0.11930585794314139	0.5561300088707372	0.6679210592723497	0.06152925863127574	0.07773545735090535	0.19281422474547133	0.25417234681395284	0.3960099245457954	0.31613722067945116	0.033680507960798044	4.7949287437833945	7.838644091865495	4.012731520792912	0.3864269199831901	2.125705902124448	0.48494540132087505	0.024890476353359208	4.450734630856288	49.13276873188425	207.53416242156516	-2588.631898385407	-7572.35484092335	-3137.4969213854306
29775000	-13622.817336453669	-13289.081111914455	-333.7362245392134	0.17626794012062394	0.14227453361319614	0.11723781945900333	0.5642197068071888	0.6588222634040056	0.06201795160239766	0.08577583760369564	0.19338394738990305	0.25261824702349733	0.3750056050410224	0.3349976963340638	0.037378451601413905	4.587804239358288	7.819128223311064	3.9007796019846785	0.3203086705054864	2.214331511814288	0.46212319230170296	0.025078778847549905	4.737298469113174	49.10835322252055	210.59937778739246	-2589.2555947056976	-7570.436303366436	-3129.389213842322
29800000	-13628.815849016679	-13294.10497461051	-334.71087440616753	0.159453745119142	0.17400009697911706	0.10697377463604979	0.5595723832657031	0.6720474270108033	0.06227665327785751	0.08375570957239559	0.18192021013894552	0.24835370309713997	0.39137881570926564	0.31375198156517464	0.04651549962841722	3.9116470595237014	7.214887854685993	3.4656938971379647	0.39655631745172343	2.1636208999902133	0.4369492412126178	0.025038306364602334	4.50962769986406	48.06451806823728	208.3352983549224	-2587.4219255768603	-7568.40405172984	-3138.278997303811
29825000	-13655.713047808638	-13316.39020346492	-339.32284434371866	0.17738770248797342	0.15423095870872838	0.10528058045784955	0.5631007583454608	0.6500336995267487	0.06839390519153976	0.08762396646594907	0.19394842881576418	0.3034722827853864	0.34114419296002674	0.3035470787587125	0.05183644549587199	4.687327429527999	8.184038239725233	3.609882500194476	0.3330236734923709	2.163877505702889	0.49992274305948897	0.02471090549603786	4.693165994090451	48.717189599857214	215.44258304961113	-2597.383608873172	-7585.744090014879	-3133.2625045768705
29850000	-13613.805625550493	-13279.932993925464	-333.8726316250281	0.14580092471737857	0.17754196046281176	0.10356400116461552	0.5730931136552062	0.6521860793537589	0.0700905084539038	0.08185299503072706	0.1958704171616121	0.263120278984203	0.38679638955219064	0.3047239535916882	0.04535937787191573	3.9793982516227207	8.365352411480119	4.206726543857829	0.398596601886141	2.138578251381475	0.45996132102710313	0.024967832744859014	5.0876265432098995	49.33345934677621	211.99872253911732	-2583.853906919376	-7564.679206212907	-3131.3998807931803
29875000	-13631.64870240655	-13296.915453380112	-334.7332490264389	0.14490347698480496	0.15185763845247502	0.11048753382055979	0.592751350742172	0.6726897164900315	0.06719470780488386	0.0895917691827683	0.17052380652231816	0.23134348230655732	0.39416501440136636	0.3185437419226886	0.05594776136938537	4.569255361770568	7.789444470746151	3.7524223944990593	0.3766840465464141	2.133276347441445	0.487071434805241	0.02596554618107188	5.709854847400116	47.92579021386026	206.32936833319843	-2586.5176493515514	-7576.716237743797	-3133.6815662847634
29900000	-13630.250459998728	-13304.411401905088	-325.83905809363984	0.14658333761211836	0.20445668645204687	0.09025984336299703	0.5587001325728496	0.6907039874826286	0.06240869601179172	0.07411197953036412	0.17277533697521721	0.2353435404754854	0.40802176576173843	0.3059334907034592	0.050701203059314484	4.395039940427348	8.097928552436898	3.4101716022756365	0.3929627828463926	2.079218090788258	0.5249284729503545	0.024972115512048452	4.515457962679847	49.35726115858128	206.72408264989974	-2593.1806549309217	-7568.888373694865	-3142.342373279302
29925000	-13636.253161520666	-13300.895157340081	-335.35800418058597	0.1527704604169445	0.17359617170538358	0.12126895865018092	0.552364409227503	0.671154184598304	0.06133128229864793	0.08053785891826257	0.18697667418478708	0.25647874747247157	0.4345559761836072	0.2763398067301137	0.03262546961380513	4.830072904077894	7.822156146557296	3.7257566067827836	0.43393575792786937	2.0924941921486755	0.47087450591360985	0.024542924166226138	5.2551753132695325	47.967218829669754	206.8896706406695	-2588.6408728035194	-7573.8665720311965	-3138.387712505363
29950000	-13656.800825347793	-13311.289168934994	-345.5116564127984	0.15525721985692023	0.16551264579714906	0.12802799610762056	0.5512021382383222	0.6633721672443337	0.06592203585639342	0.07762468150870205	0.19308111539057252	0.259956178670214	0.38099788504410015	0.30216111710121446	0.056884819184468915	4.319903029319935	8.274269592585695	4.04957433081015	0.38028762983558445	2.0947135277955002	0.5220478310824411	0.02394724726641421	5.9515735817929345	49.03187085959977	216.71177454806377	-2588.7048736739907	-7583.4003184081585	-3139.1839768528453
29975000	-13637.491047374398	-13298.73346053118	-338.75758684321863	0.15088431202539224	0.1627078857062817	0.10592893827268864	0.5804788639956495	0.6592388693156412	0.06561517850539758	0.08200175164155496	0.19314420053740788	0.25170034343032544	0.3604138079728601	0.3257040226400326	0.06218182595677939	4.165241021061941	9.008517446011515	3.6623274049934724	0.3748640721067709	2.103467921282148	0.5186911688592313	0.024745297534678384	4.773404733198682	49.83438092135978	216.26765515253868	-2591.533904098126	-7570.0159995876	-3137.1835568454553
30000000	-13627.328051535647	-13287.243638496282	-340.0844130393656	0.15085204401619248	0.16384381226857414	0.0933654375726284	0.5919387061426171	0.6657745794196674	0.06352458629810111	0.08102262009822787	0.18967821418400527	0.2881619076231495	0.37375897057528457	0.29426134348056215	0.04381777832100142	5.139469701831109	8.421147107082914	4.031736808908197	0.4211606133105741	2.0777092441801495	0.4983737644774452	0.025044894441025794	4.601299981446387	48.9207495760016	212.80837110088785	-2588.60983695948	-7569.044844028858	-3129.5889575079427
30025000	-13622.0434682133	-13290.803494777732	-331.2399734355677	0.1680983722160816	0.15542784330561704	0.1174583377006604	0.5590154467776531	0.6754857527227696	0.06250893639853464	0.07815841125916177	0.18384689961953563	0.26793854200423783	0.3908542919480185	0.29913184363336587	0.04207532241437544	5.403037943034401	8.708259304486443	3.5392424397681332	0.40375326521098537	2.072165296290983	0.5212421683323921	0.02576173164272552	4.041760309195293	48.45306926637909	204.88093639509034	-2586.6577164462037	-7571.995783649961	-3132.149994681569
30050000	-13617.893204895894	-13284.778335197534	-333.1148696983594	0.1352065342569259	0.1411332944720253	0.11961547921910787	0.6040446920519531	0.6655874962023635	0.061306924282370015	0.07980803573122247	0.19329754378404554	0.2412093322758455	0.4060822089733208	0.3035801686570385	0.049128290093792805	3.471919299781268	8.767144195729683	3.7211615859324474	0.3557573061986631	2.1435761599447147	0.4975987115052093	0.025470559520610943	4.783964057687687	48.16228846246993	206.72547615692844	-2586.733561694549	-7557.276192315739	-3140.768581187247
30075000	-13621.560289302432	-13286.651082431174	-334.9092068712588	0.15620240784796008	0.16855364863741532	0.13001687679366078	0.545227066720976	0.6612391820078205	0.06573639959542756	0.07885170469025736	0.19417271370649603	0.2592363049560718	0.3964401070398308	0.31003995926590006	0.03428362873819506	4.525395281375012	8.63658694087852	4.637828060982901	0.39104513059605306	2.1382312604838414	0.46782382382772925	0.024876539844026664	4.703681414953368	48.88740082817758	209.65552910268252	-2583.646617007019	-7561.372224912291	-3141.632240511865
30100000	-13637.065413890368	-13297.527546649446	-339.5378672409222	0.14782190090948155	0.16968319005104207	0.12107178535039084	0.5614231236890975	0.6633408355213645	0.06466689030959727	0.08381484132499877	0.18817743284404106	0.23974360184502538	0.4073245150833099	0.30316226364176024	0.0497696194299023	5.337542579868513	8.228770498924387	4.3554151667925005	0.3726656682849653	2.158023532025294	0.46632349334826373	0.0256417275658157	5.2402127355231025	48.54960946770167	212.0296391414484	-2581.4916433996905	-7574.518095798531	-3141.5178074512246
30125000	-13626.896405996986	-13295.03600197897	-331.860404018016	0.1643621470415523	0.17198164819430056	0.1131330096241737	0.5505231951399854	0.6793566973065616	0.06369286789040998	0.08195745118181132	0.17499298362121854	0.2577840167300389	0.37655191679232053	0.3234389320504817	0.04222513442715671	4.547067504453566	8.191946815622298	3.6577062380035805	0.38993152866417585	2.123312179925595	0.4838512034515098	0.02541728156021618	4.621040936273956	48.45451440018906	208.61027881980414	-2583.8827443056152	-7577.454485882044	-3133.698771791311
30150000	-13625.625008537894	-13293.832639931952	-331.79236860594136	0.16054239443019946	0.1676232582613144	0.12393564096263061	0.5478987063458675	0.6836964765229822	0.05695526419702213	0.07508733756009543	0.18426092171990152	0.2241769187369738	0.4384210170399948	0.2923481169576193	0.045053947265410066	4.400542869475558	8.66015251385446	4.372350874081251	0.41573681507950383	2.105081710049333	0.47639926922870607	0.024608571788269862	4.653717879486396	48.48907602011294	206.1773348330873	-2581.679194278145	-7572.19521258453	-3139.9582330692756
30175000	-13631.057070351244	-13300.576628606546	-330.4804417446981	0.16151467478724468	0.16210872754408254	0.11628154171090173	0.5600950559577829	0.6417147580622489	0.07197100273670413	0.08045053160054808	0.20586370760050013	0.2685528745857796	0.38548638458865647	0.29084798189716843	0.0551127589283934	4.332189315114105	8.328681072456202	3.5337338480845677	0.38346541818518576	2.1013160938698117	0.5122826089840007	0.02519311667454402	4.622877087425221	48.241435677874314	204.2010293492461	-2588.8327647937817	-7575.145569228691	-3136.5982945840724
30200000	-13618.939814660644	-13283.564664160629	-335.3751505000138	0.16300470397070765	0.16355877073593186	0.11366268671592418	0.559773838577448	0.6765114008163973	0.06635002865653011	0.07317773980031501	0.18396083072675895	0.2590908186397632	0.38609727602607063	0.31772820403980745	0.037083701294356695	4.6246637701230515	8.41049610809242	3.993580245883069	0.3343214879876817	2.0993428982580364	0.5631657160780532	0.024603418918489675	4.059216132806155	48.137564936495835	209.36100130046572	-2585.521695635057	-7563.14351963201	-3134.8994488935623
30225000	-13633.922232072115	-13308.369929355946	-325.55230271616904	0.12719238988886633	0.17584685276392997	0.11079169680373845	0.586169060543477	0.6560388882970125	0.07399665967886122	0.07628435708746252	0.19368009493666508	0.24206409196079912	0.38503869835085763	0.33695569131756614	0.035941518370775145	3.157177601357089	8.403085328432706	3.9065489880455093	0.42680660697805606	2.046521592372839	0.5239423083014021	0.02567533379673477	4.880304445541379	47.86767175540445	200.33304835518746	-2588.5352661400616	-7574.885482998702	-3144.949180217183
30250000	-13627.42528921226	-13301.059414677107	-326.36587453515256	0.15665375168533308	0.14183546237059785	0.12850529664413346	0.5730054892999471	0.6689477012729571	0.06052853583414178	0.07675951200628901	0.19376425088661345	0.28249275236401117	0.3883375078580509	0.2810058587495309	0.04816388102840496	4.950629868547149	8.22634268220155	3.825873880013846	0.3834586677036308	2.119276169066998	0.494329252123218	0.025150921477512446	4.7279947884306415	48.59728048824755	203.6871520127393	-2585.9965530367667	-7571.579393777852	-3143.4834678624898
30275000	-13645.217722649284	-13313.978781467344	-331.23894118194045	0.13977749620708388	0.15817332303735604	0.11096053433053328	0.5910886464250382	0.6697389997878044	0.06766090661985322	0.07928432597368597	0.1833157676186578	0.26559074501023106	0.38470981584485436	0.3086413963813381	0.041058042763574415	3.724155475318909	7.9670543939782625	4.657854056210502	0.3885063278157458	2.164541004360816	0.44404079319400924	0.02459775029612988	4.293667778509043	48.89353045898057	205.37924176698226	-2586.0158595751377	-7581.832822175318	-3146.1300997168873
30300000	-13622.13239541968	-13287.069482608278	-335.06291281140165	0.15032117637236828	0.16347575520146662	0.11999527582012269	0.5662077926060538	0.6643325754584896	0.06487916985871627	0.07890963273430132	0.19187862194849442	0.2582968418659539	0.40115657410623706	0.2849872270012268	0.05555935702658004	5.380099134733421	7.857119054165546	3.63856596778164	0.41929484410282625	2.0779184686904975	0.5000214245595671	0.025227956234030707	4.531571887131222	48.35562492338412	207.6482171961062	-2587.8391580841308	-7567.117748727833	-3132.1125757963146
30325000	-13635.912307481052	-13302.754528252457	-333.157779228596	0.15528100043625886	0.17909865293212068	0.09842945225350203	0.5671908943781296	0.6876813612178901	0.05769663197904226	0.07547013985009694	0.17915186695297253	0.26227830569939176	0.37929573886768336	0.3098865917595341	0.04853936367338868	3.9162792904518033	8.459233817696068	4.36044525492182	0.3719785628850079	2.1271661252794627	0.49786473356357475	0.02548310391546271	4.4837601105316995	48.498098647809634	204.97266087861772	-2585.56843427529	-7575.300829753885	-3141.885264223282
30350000	-13633.67873492833	-13302.879819530961	-330.7989153973692	0.1519377993113471	0.15231249790723647	0.10883639682409642	0.586913305957331	0.6655117672817195	0.06312505903694032	0.0778380646369872	0.193525109044355	0.26638243090669267	0.39440156738562976	0.29263530081141764	0.04658070089625793	4.2591054523014575	8.015420768557403	3.837760974651072	0.42018205424872646	2.117228592780019	0.4598283151343638	0.024530844110532028	5.362780896703537	49.128864620627525	206.9866493696602	-2587.5323832271824	-7570.019788960324	-3145.3276473434544
30375000	-13645.959804729257	-13302.389136056383	-343.57066867287443	0.1362913700397639	0.19109293310101041	0.09242847122796438	0.5801872256312725	0.6451430992354131	0.06841393437963067	0.07380223800387883	0.21264072838107947	0.25594507884777123	0.41414908822979674	0.2804504874761939	0.049455345446236115	5.182826046478188	8.626756976430682	4.065658679544471	0.4034918093237629	2.08314089270099	0.5105267827815713	0.023373690000152974	5.042947147484965	48.59309998441883	215.6641691373365	-2587.2760373214487	-7576.272854863766	-3138.84024387117
30400000	-13635.626737792769	-13298.352472137032	-337.2742656557366	0.18053012677122104	0.17593008611401428	0.11995879110744133	0.5235809960073345	0.6549364048810259	0.06227365858869651	0.0738889067998513	0.2089010297304281	0.2548126581259664	0.3916177723396216	0.3055978988826695	0.04797167065174053	4.907260604341025	8.04809626639403	3.890187362488597	0.4075088586671686	2.0792407863854057	0.5104289685601486	0.025230375639700545	4.125697366397243	48.51547033886994	209.94859189132455	-2577.2321654692964	-7586.217572848835	-3134.902733818901
30425000	-13625.037770341592	-13287.65011302303	-337.3876573185628	0.15564903842920996	0.15168429342816475	0.10649677464603399	0.5861698934966026	0.6646358741473652	0.06114606256886826	0.08143010900976401	0.19278795427400428	0.25273199280507375	0.4342261078403463	0.2704546670959183	0.04258723225865966	4.597812235259513	8.770643723785334	4.602268215424105	0.39805354553904787	2.1012311054671566	0.4978489373059081	0.02442338502048943	5.016972974460765	48.53887538317164	209.4445677776956	-2583.6033041978226	-7569.791062776607	-3134.2557460486
30450000	-13626.805343602075	-13290.53684634819	-336.2684972538839	0.14933419572486564	0.1426807284545026	0.11603643301048677	0.5919486428101564	0.6842324905395045	0.06002268114883298	0.07579786578881796	0.17994696252284623	0.2642198976330032	0.4001445727119675	0.29756288360426103	0.03807264605076634	4.844671252882595	7.801262835489135	4.105583278647296	0.3618007503425966	2.1425877925085346	0.4925724131029028	0.02411564869713346	5.059755057258806	48.484361701453764	208.62376917811537	-2585.7460384378714	-7566.306440871111	-3138.4843670392065
30475000	-13628.462932239392	-13292.917749954018	-335.5451822853737	0.1697648391570933	0.1626748829743306	0.12456786799683403	0.5429924098717531	0.6611484539359523	0.06965772794516405	0.08124007926040192	0.1879537388584836	0.25001884318797263	0.36971031249792	0.3276519842248226	0.05261886008928274	4.096961890453024	7.5439593624513135	4.125000111964182	0.379043126804254	2.1241304294039605	0.4938695063003989	0.02515012423946726	5.342100597427949	47.64826522886722	206.4339148282703	-2580.9625199238085	-7571.010534325118	-3140.9446957050923
30500000	-13621.17933337498	-13280.805551610556	-340.3737817644238	0.1449212537838563	0.1585790633836241	0.12239458005439519	0.5741051027781354	0.6604766209499127	0.06232630739787433	0.08798041470046615	0.18921665695174847	0.2441813277293714	0.40921968977258105	0.301282526083192	0.04531645641485369	5.064232164035437	7.636373332634724	4.223145317171967	0.4369670327413138	2.0830763878102054	0.4772754700806051	0.02450458375418177	5.0813501538188905	48.78566437450712	212.97277932884356	-2583.371186649819	-7567.515607234189	-3129.918757726548
30525000	-13627.124274525662	-13290.733854201706	-336.3904203239571	0.15022296605490087	0.14545259255863582	0.10732844183635326	0.5969959995501212	0.6461263695799352	0.06354107490129154	0.08612975251586452	0.20420280300291058	0.2449782541617891	0.3927039101444103	0.30966222019205253	0.0526556155017462	5.404549384197629	8.922208469920983	4.211077912234797	0.3868274842384656	2.1195894496326906	0.49066319700619193	0.024657301832136734	4.746655877198125	48.941288259653575	211.2982145458164	-2586.688702479993	-7570.687913926022	-3133.3572377956916
30550000	-13623.248857164817	-13285.080686538695	-338.1681706261223	0.14316366255564467	0.17524119738223579	0.09896990301562625	0.5826252370465044	0.667220266803402	0.06443836061090782	0.08039828012289996	0.18794309246279217	0.2551893939438881	0.4092123016457775	0.2970482071583061	0.038550097252026544	3.777770304683308	7.5717275363350085	4.075582709032937	0.4114268286915696	2.0838667235625152	0.5019037183587549	0.023957485192727848	6.114723708676004	48.32645210380192	210.0841179632701	-2584.1172939042563	-7566.430618021158	-3134.53277461328
30575000	-13621.35518356223	-13289.188845253237	-332.1663383089927	0.16311870182581606	0.16061848530383083	0.10321022783262201	0.5730525850377424	0.6592384841888888	0.06150599655846483	0.07905902688876965	0.20019649236387874	0.23675158885419825	0.3865193645862834	0.334264574008525	0.04246447255099173	4.757403019192228	8.332778691332539	3.9596994088337594	0.40007715701812924	2.1097139604254767	0.4873521071136461	0.0251296238493741	4.588058843600113	48.74872714307929	209.206012736887	-2582.7268828896777	-7574.6580043003905	-3131.8039580631694
30600000	-13633.83908123363	-13297.889941781894	-335.9491394517361	0.15911093499737095	0.18568783343090112	0.1132745353733375	0.5419266961984016	0.6787218674616555	0.06131803443703763	0.08343848980868471	0.17652160829262412	0.2774443821053122	0.33970352091980893	0.3246777609152103	0.05817433605966674	4.9356951805489375	7.465336698851987	3.5847359680500945	0.38906272705319084	2.083430920501129	0.5245971273364325	0.024307010305122112	5.106514133575339	48.70108020333123	209.65886002274254	-2584.643764724121	-7568.283256387793	-3144.9629206699783
30625000	-13617.199920587269	-13283.358690204874	-333.8412303823957	0.1708558095541181	0.18197903658487152	0.10732954795518153	0.53983560590584	0.6745435322718661	0.060578560944469416	0.07758423604377038	0.18729367073989603	0.25614884792495196	0.40389187484027517	0.30165447031716563	0.0383048069176055	4.782999257860184	8.38842826637388	4.263267199001535	0.3795117292646579	2.0862623874802075	0.5312711772040376	0.025012467883980056	4.274649444979368	48.209012812963216	207.93465160596173	-2587.1183111371	-7554.601508690644	-3141.638870377131
30650000	-13630.580157513552	-13292.288387545137	-338.2917699684141	0.1539474680438732	0.1494325089839633	0.08744160213441174	0.6091784208377631	0.6715653581467196	0.0673358309903933	0.07720602249563138	0.18389278836725786	0.2714196120716658	0.3917436747190956	0.29135631078921725	0.045480402420019765	4.644733810410754	8.627564726742879	3.9980328771269207	0.37757063119290163	2.092030066073332	0.5274353533585174	0.02430013783259715	5.414550305548437	47.54213573500439	206.90892374656715	-2580.485847188328	-7574.614877792984	-3137.187662563825
30675000	-13644.25184239868	-13302.266832426787	-341.9850099718931	0.19117045125580712	0.15184667405628038	0.10074195826459047	0.5562409164233331	0.6468523182146204	0.06875161113927046	0.08704260983659459	0.1973534608095167	0.27983274410687087	0.3702452402765917	0.3075564873054411	0.042365528311094885	5.249915873259454	8.486892686783392	3.8753073622044165	0.35798991032738076	2.1430416102477943	0.4959112885216454	0.025084193274879426	6.416832945634444	48.23658004374368	209.90421523881437	-2589.8808704932467	-7574.160720234818	-3138.2252416987226
30700000	-13645.546176995165	-13309.879312966696	-335.66686402846904	0.13530371705714359	0.16221346130917474	0.11830082753382919	0.5841819940998637	0.660793531529364	0.06669808679089309	0.08368008583735517	0.18882829584239005	0.25095725842801375	0.37982115087529317	0.3259882744706882	0.043233316226003536	3.6162797664444244	8.798151284545817	3.483247860296876	0.41043077146675566	2.113897319810472	0.4728644362059707	0.024332415550848432	4.54731384743348	48.82079685565097	212.7172949354835	-2593.654352449844	-7582.305392942289	-3133.919567574562
30725000	-13626.532482694758	-13294.221131265165	-332.31135142959346	0.16986452178792882	0.17041871597728725	0.11014716307641473	0.5495695991583806	0.6643441122575356	0.06779372435871574	0.08673862738518374	0.18112353599856723	0.24079353759085695	0.383183761969087	0.3303623552465747	0.04566034519348009	4.004256897808302	7.916002101445504	3.9776819708074185	0.40661831804100773	2.1000908179175655	0.4904652369845023	0.02478245294027075	4.786472609587899	49.10286406515504	213.36005133597112	-2582.0717367886773	-7573.603093598315	-3138.5463008781717
30750000	-13640.228628786317	-13304.529621383608	-335.6990074027082	0.1736320207514702	0.15009575673907002	0.14154378119478336	0.5347284413146877	0.6495046691015157	0.07466934684616551	0.08470305864819376	0.1911229254041273	0.2439704684668617	0.41395767518229976	0.2982680054422667	0.04380385090857053	5.1130310021168	7.85641134747521	4.305592787027353	0.3709272246169629	2.1772620431522625	0.4488151475861165	0.025017380406813918	5.015125777073087	48.43483185090991	210.45154877815682	-2590.4532559955187	-7568.13518760982	-3145.94117777827
30775000	-13634.7069701275	-13296.399064895108	-338.3079052323913	0.15483659866490293	0.17509250265312784	0.10478782904743453	0.5652830696345459	0.6557116580300238	0.07161185083125612	0.08343874438160548	0.18923774675711674	0.23843816906652215	0.38910878229467527	0.3273124535799047	0.04514059505889653	4.240055767068198	8.34291069598326	3.4357346227452803	0.36182980791819835	2.1469459407074205	0.4881853456978239	0.02485608585120182	4.303954100610464	50.57019458062468	216.78031931607785	-2582.9811443350804	-7574.328703359493	-3139.089217200533
30800000	-13620.640665475308	-13293.691018749165	-326.9496467261427	0.18654624489810723	0.1624310506078952	0.12164025542424647	0.5293824490697621	0.6699039189314434	0.06629322666194706	0.076756348642362	0.18704650576424955	0.24400573811074042	0.4262770674177782	0.2967021313263175	0.033015063145162504	5.455166394288477	7.715558537588623	3.7679048553144234	0.37723697527130373	2.1292372560137913	0.4905602305019348	0.02582407369791711	4.549010740256526	48.23388534464101	201.84211418631077	-2584.884612611466	-7574.553903825067	-3134.2525023126323
30825000	-13624.740704722182	-13295.5283305555	-329.21237416668157	0.15507945942339643	0.16781447067682942	0.12346987899662562	0.5536361909031596	0.65566308402084	0.061360578136110934	0.0831831583705573	0.19979317947249386	0.2358151443590212	0.4071358175682026	0.3245832482714577	0.032465789801317174	4.54136409515099	7.480223529363551	4.151473894864139	0.45155851762915483	2.0787212571361278	0.46710859912821345	0.02583913472698059	4.6034163587654024	48.84809787478404	206.2706417243876	-2588.624940463286	-7578.429657017134	-3128.4737330750822
30850000	-13631.744529856544	-13292.870462937808	-338.8740669187348	0.1533677383062879	0.166389993851145	0.11509634816615563	0.5651459196764231	0.6753049780210166	0.06253818159101553	0.08189976563285886	0.18025707475511113	0.23759768257443517	0.4072502693117887	0.3068788612451802	0.04827318686859446	4.54478171444653	8.052261852138658	3.741427183185742	0.37258401692289744	2.1484234545646688	0.4760048333549464	0.024333627881393725	5.245306102825496	49.07839672388089	215.52522472236333	-2584.9534858236902	-7574.225810913424	-3133.691166200694
30875000	-13631.846763602265	-13290.610047187416	-341.236716414849	0.16162654842844537	0.17914200271488015	0.11951772364910787	0.5397137252075784	0.6472768046529138	0.059589590506440276	0.07985146715274201	0.21328213768790616	0.25883045591867015	0.3894159270922754	0.31774981901401245	0.034003797975040564	4.923143374535157	8.377051392266882	3.671656011484578	0.4021470299857984	2.132201996762256	0.4628040543471393	0.024513706093449196	4.573866482858437	50.98267624795818	216.60918971621072	-2584.282018697209	-7578.629278296675	-3127.6987501935314
