Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29650000	-31350.460397385552	-30785.846923395125	-564.6134739904248	0.1544910532075091	0.28450268162743975	0.0942075956442234	0.4667986695208302	0.11612744638066094	0.5633578473735357	0.1664815349396479	0.15403317130615035	0.3519832215997564	0.04483799432713707	0.2930528387776479	0.31012594529545917	3.899861287261377	1.9444947758362077	4.700086581877632	1.1597084245693017	1.6443356616453109	0.19671643009287199	0.030819169878487738	32.57313570596266	126.84647226009888	660.9425454071359	-11894.25653229507	-15214.706061079645	-3676.884330020408
29675000	-31364.425896851964	-30789.18563020102	-575.2402666509448	0.16296712695328958	0.2832779566011223	0.08595883816191618	0.46779607828367425	0.12427296523884045	0.567291384659106	0.1545930176849651	0.15384263241708368	0.3620584891792486	0.05308725304298628	0.2912513722716067	0.293602885506159	3.8041092324315167	1.9262746696572348	4.809680097020831	1.1615877724601484	1.6487903498823964	0.1903913432406093	0.02869388701790819	36.43738992409127	114.16013700521636	648.652565189835	-11900.476906896742	-15210.845439205223	-3677.863284099058
29700000	-31344.151800852134	-30775.14479069799	-569.0070101541468	0.1514822525114615	0.2969862824217592	0.08753026139531074	0.464001203671471	0.11645444855654015	0.5641264098794436	0.16596733071220843	0.15345181085180284	0.3728489997206301	0.04461244751340079	0.288806220695263	0.29373233207070676	3.9606778687706123	2.060007748181249	4.646318259059435	1.1955014692550987	1.612334569944803	0.1930949201775142	0.030096895528310266	27.053786289081334	128.1775399456691	661.247393694247	-11903.846533996986	-15204.519040851954	-3666.7792158490493
29725000	-31349.32227550323	-30790.856522701673	-558.4657528015571	0.1574484018979168	0.2861455612775616	0.0961264884573583	0.4602795483671657	0.12900767157026277	0.5546183716781908	0.1505539217120344	0.16582003503950696	0.3476264496597029	0.036612234140183955	0.3025487794978685	0.3132125367022453	3.593594071915475	1.930106678820867	4.329267228365765	1.1524120576838122	1.6608985527929518	0.18741516122650312	0.03039268430732144	28.316954675931125	123.87566906720878	632.202049453133	-11914.576589330654	-15208.263655984794	-3668.0162773862276
29750000	-31336.616055655504	-30774.147215270186	-562.4688403853193	0.1574274734148324	0.29290427185011847	0.09472975647805003	0.45493849825700156	0.12699601339311598	0.5609025752860985	0.1612075055046343	0.15089390581614612	0.3749566630958706	0.04623792418123923	0.27611791482146475	0.30268749790142624	3.6406651360778723	1.9120490089430047	4.771321843532034	1.1643417697888467	1.6478498834069666	0.18859092666033558	0.03119709179290577	27.496095068491236	121.68553455567147	635.1095018506318	-11901.28556113253	-15202.35830985348	-3670.5033442841764
29775000	-31353.29846275394	-30787.434448542735	-565.8640142112067	0.14975920517513938	0.30203600553744375	0.09158540463873913	0.4566193846486802	0.12409482545739613	0.5720132370763172	0.15729563533793745	0.14659630212834415	0.38907016807331557	0.030616862885229	0.27798490045793756	0.3023280685835186	3.810209054795657	1.9530291794178531	4.687314007474011	1.1721647719967294	1.628509779254357	0.2001452809965284	0.029836964675430244	32.63518780010514	122.33855766498856	638.9194732182082	-11904.779138929134	-15213.643532621229	-3669.01177699237
29800000	-31337.65206510297	-30773.522624658268	-564.1294404447053	0.15288030870051963	0.2932471646963939	0.09805303443621091	0.45581949216687817	0.1279364326563278	0.560192475024335	0.1559498057473112	0.15592128657202092	0.3845604080892284	0.031397001805037544	0.3058317029528018	0.27821088715293296	3.7906888394643206	1.9556982802503937	4.50673166244687	1.192516812670027	1.6135406703067536	0.19485926375023074	0.03102601839928468	25.49538861261891	136.42232990267752	664.3486728085986	-11900.375873530398	-15208.590962152868	-3664.555788975001
29825000	-31368.35052324453	-30808.22742643166	-560.1230968128716	0.15439021853984908	0.28224847388334584	0.0922681224473872	0.47109318512942044	0.1170534699401813	0.5535822956232936	0.17746818328477604	0.15189605115174373	0.35618117591398635	0.061658999419948624	0.293233601461851	0.28892622320421485	4.0030676885575875	1.8472822511536917	4.561817064308564	1.162138147792309	1.647672648270381	0.1909612903553803	0.031207308400700573	32.728812598473766	124.73667963102906	637.0263481861006	-11906.656004100107	-15223.583602063089	-3677.987820268463
29850000	-31345.793463296166	-30779.285209248657	-566.5082540475076	0.15978829105476755	0.2895206184022653	0.09957906386828876	0.45111202667468087	0.12366446800036802	0.568886239494917	0.15985615262655692	0.14759313987815284	0.36369295912603666	0.045165595094677546	0.30964920980759586	0.2814922359716908	3.753547660311236	1.909021432948976	4.360732192453294	1.176154067193042	1.6331144857483695	0.19157027594999582	0.029819754326537874	30.02509322022416	105.72581742672095	616.3998378633245	-11898.760276650333	-15207.311551928184	-3673.2133806701404
29875000	-31337.124753693304	-30772.615136253757	-564.5096174395462	0.15554533070918106	0.27451442396016623	0.10218414787871102	0.46775609745194424	0.1310868658391739	0.5674554290421097	0.1491706857005931	0.15228701941811806	0.36160031827516936	0.033534463441797405	0.3071312782213882	0.29773394006164594	4.1256023420818195	1.8626386433407445	4.191171314785611	1.1590843639916126	1.6525838375764967	0.1890893430223374	0.03043819775643532	30.84997760902399	139.8534971693117	678.7388738995161	-11903.878005908939	-15201.236098826066	-3667.501031518754
29900000	-31346.458594440675	-30779.743521044475	-566.7150733961993	0.16188361004781576	0.2900534125887879	0.09886670844501194	0.4491962689183868	0.13172634398048316	0.5597583791150611	0.15714351686627376	0.15137176003817668	0.32388104049272154	0.0347735125546358	0.2891124289635329	0.35223301798911066	3.7556898025140932	1.944024326501014	4.692832504123052	1.141307230883494	1.6699613431808356	0.18940431751131645	0.030429938630959812	34.32498696773085	121.77934075881522	640.0265590406904	-11895.441072216749	-15206.564838540908	-3677.737610286818
29925000	-31354.30881796688	-30791.31636623414	-562.9924517327423	0.17152939782089313	0.2813345034571116	0.09256543372539469	0.4545706649966029	0.11421673108207882	0.5650106116028614	0.17165398916048935	0.1491186681545651	0.35518748599454514	0.04399573250670721	0.28093353092695217	0.3198832505717965	3.7656933368696452	1.933662255668013	5.108640396170792	1.1407192446978036	1.6682050903164343	0.19174575662719043	0.030648935255060343	28.040754503914055	136.70946298809713	665.0823556946101	-11905.767955379513	-15211.287499944985	-3674.2609109096434
29950000	-31338.17107331296	-30775.622896497316	-562.5481768156437	0.1449762607603698	0.28962430712060416	0.09348364463638974	0.47191578748263857	0.12241481032122796	0.5597555095043807	0.1616385067917749	0.15619117338261088	0.35376821250788815	0.04164511296838679	0.2901163287441136	0.3144703457796124	3.795962682777312	1.9924121501010934	4.8058967747312344	1.1531899388220057	1.6628595731974367	0.1846799638797203	0.03105483361039072	27.159809246052053	136.0999692016708	665.225742308917	-11915.193643352322	-15198.652408168584	-3661.7768449764094
29975000	-31348.59236885848	-30782.093438596024	-566.4989302624556	0.15484344734154498	0.2900517368153438	0.10483178463937017	0.45027303120374323	0.11764571245590266	0.5709557003100569	0.1594344938385053	0.1519640933955297	0.35800127440465673	0.04337168519327712	0.30800498951565447	0.29062205088641263	4.052506141381243	2.036588240189696	4.526793968875111	1.205579415159934	1.595817584123573	0.19958195031250328	0.029398351392865396	30.306635284625887	110.19795586861474	626.4896170202796	-11905.92989557929	-15208.42183135908	-3667.7417116576544
30000000	-31364.600143265914	-30798.966536068598	-565.6336071973166	0.146561600578977	0.28664566303645655	0.0992492250030551	0.46754351138151357	0.12173215294609682	0.5759738910269743	0.15517124953355693	0.14712270649336665	0.3689008909090741	0.045466798999939426	0.30951622856162136	0.2761160815293661	3.6852438230930074	1.944050053367296	4.225030511307935	1.1833095222796135	1.6194804340103213	0.19808294619712183	0.03024261327686051	34.01771117866777	122.07075089137979	644.6612626656804	-11911.801462720763	-15217.431280027095	-3669.7337933207427
30025000	-31349.625756963993	-30778.105067673096	-571.5206892908989	0.15163477731825722	0.29840787634524857	0.09680580002251161	0.45315154631398485	0.1243164387193696	0.5591167665465948	0.15972106835638816	0.15684572637764196	0.37381472946707256	0.048279805950747476	0.30122420454564675	0.27668126003653426	3.604053917189332	2.036723523420975	4.237721376369532	1.1573602212290135	1.6489577030478917	0.19443141010991002	0.029034302988682373	29.556135959038663	129.03518646452545	677.8109642927061	-11903.928011277145	-15201.212689187703	-3672.9643672082493
30050000	-31349.014995575802	-30781.430754192683	-567.5842413831201	0.15183310997265595	0.28175271179211936	0.09559386746117399	0.47082031077405306	0.11941675487695946	0.5681008684998985	0.1580830022448724	0.15439937437826384	0.3441043643059303	0.033964873552795115	0.3184245037219034	0.30350625841937223	3.720238347060855	1.863231894132883	4.789162755164611	1.1635329287369842	1.6465923085326863	0.19065349096242012	0.02983716266982995	26.89772768159342	121.54906823765329	648.1552919634162	-11906.545017798819	-15206.949761201906	-3667.9359751919596
30075000	-31348.005172270183	-30781.144359802	-566.8608124681823	0.15829362937570213	0.28179896178638614	0.09311884467409619	0.466788564163818	0.1242639315892414	0.5560484976167865	0.170792268857236	0.14889530193673017	0.3549151902710475	0.047169199490116734	0.29062349931269404	0.3072921109261427	3.9498903540368158	1.9213771404884912	5.281417283796481	1.1825372625553565	1.6242205482436127	0.1941114142608279	0.030527698835030988	29.063918349968663	131.2889201487676	664.980822763969	-11908.946074755726	-15199.803088807923	-3672.3951962383535
30100000	-31368.026324737802	-30799.881777073224	-568.1445476645779	0.1692262944740653	0.2675712980104376	0.09564524621818998	0.4675571612973096	0.1288899137403854	0.5584224685011409	0.1574120832351887	0.1552755345232792	0.3841329232593376	0.04219482303190059	0.2821596601281016	0.291512593580661	3.787877286450567	1.989706607446109	4.1907366679564415	1.1472282623497334	1.6527570697384462	0.20071575487540022	0.03011526902446235	30.497107851422413	127.90886657734781	661.7514492241032	-11911.029869902752	-15212.955140099642	-3675.8967670708303
30125000	-31344.821694134607	-30779.088985316615	-565.7327088179928	0.167857792312066	0.2894807478570493	0.09959701688892243	0.4430644429419647	0.1214888901110658	0.5586767024671433	0.16315812140738642	0.15667628601439856	0.3577934790818817	0.050711139539408735	0.28181792829014013	0.30967745308857036	4.047640761312851	1.8548203083778567	4.519061113310782	1.1516890763425898	1.6544589736639077	0.19457427892847723	0.03050264815276255	31.989307168224737	122.34728653031551	651.3838999893147	-11909.639661814223	-15200.166644113046	-3669.282679389346
30150000	-31339.184710013396	-30773.611477382838	-565.5732326305573	0.15651053685737967	0.2809117698444488	0.0900603549359087	0.4725173383622651	0.12065328380807096	0.5705884120144168	0.15140336641477806	0.15735493776272846	0.3548760128801905	0.03083161781829883	0.306337979492803	0.3079543898087087	3.9107291328163387	1.880899721505314	4.744120358749179	1.1461726902398206	1.657874675502727	0.19664869468717558	0.03102232900012986	38.525463119311816	120.00451957506552	626.3914759061821	-11902.152406388543	-15209.413662910969	-3662.0454080833288
30175000	-31354.079759669137	-30789.12951181749	-564.9502478516473	0.1470051918857282	0.30169264388803263	0.10016399783372346	0.4511381663925179	0.12279361575791047	0.5577646246935173	0.16421536645571772	0.1552263930928487	0.38327994909951	0.04366428402387994	0.28101975031232573	0.29203601656428535	3.774664858104672	2.0008096238733697	4.314396056268494	1.1559459655445958	1.6510015335393222	0.19379510075201822	0.03126448861966513	33.02558165088991	105.58954184760867	604.0644226999591	-11911.55547390739	-15208.790446613884	-3668.783591296213
30200000	-31359.06066190265	-30794.653290075952	-564.4073718266984	0.14667622681510722	0.29218823236745084	0.09881882119170737	0.4623167196257368	0.1153089954292238	0.5660981279822069	0.16167392040119183	0.15691895618737173	0.3563657916463978	0.03272177749721013	0.3177350988015349	0.2931773320548582	3.506818292028255	1.6841499426857194	4.827788009563325	1.15971896599756	1.650884543587329	0.19015705691986987	0.030190293341456113	30.505651421011592	126.7579505143527	648.544018275061	-11910.175989803292	-15214.821340116043	-3669.655960156617
30225000	-31345.99982815593	-30785.452467610216	-560.5473605457138	0.1599969213862897	0.288744702677753	0.0999174585189983	0.4513409174169611	0.12804642391933616	0.5486879164241317	0.16605789224699682	0.15720776740952938	0.3823932134585713	0.04323065971351767	0.2929232713241444	0.28145285550376764	4.435760331471094	1.8882646024056344	5.806534184989979	1.1827104617562434	1.6272926598271866	0.19086692823446472	0.03095713233579842	28.013823894795102	100.64006315656135	590.1980523867089	-11909.16291939031	-15198.652834319644	-3677.636713900259
30250000	-31370.04796454534	-30806.52511726888	-563.5228472764618	0.14455783704409347	0.28839722148670477	0.09564803199980029	0.4713969094694035	0.11872410541289107	0.5615102824521068	0.16221487208625954	0.15755074004873687	0.36522590842474684	0.040851181907792085	0.2917812387927981	0.30214167087466404	3.720176334942059	1.9732868088069364	4.041803168080971	1.170016715906324	1.629315565146972	0.2014773223557893	0.030902172974756163	31.129208149875616	102.12875216980338	600.2844053750123	-11918.0931917193	-15216.354881861114	-3672.0770436884686
30275000	-31359.54897836682	-30795.663186809194	-563.885791557626	0.15620187176856173	0.27646934967516607	0.09674882384067582	0.4705799547155983	0.11309003494169675	0.5717045154854347	0.15261520253979108	0.16259024703307173	0.38954565692668347	0.0588437244887773	0.2806242478184211	0.27098637076611926	3.8018345810877885	1.8250950908821602	4.598499419116921	1.1617070157764933	1.6376112991529717	0.20145171847900187	0.03027285331097387	28.780214490968273	100.72773387210363	595.6122535544797	-11913.62513630451	-15208.922034120962	-3673.11601638372
30300000	-31342.062546062567	-30778.90428648405	-563.1582595785176	0.16120105860623535	0.2885528078383179	0.09831543359361752	0.4519306999618312	0.12015296780111517	0.5651274636296411	0.15920300806198948	0.1555165605072486	0.34229843968568485	0.04683273717602357	0.29775685046232697	0.31311197267596586	3.6465125573802353	1.9142874496018398	4.778943198115355	1.1888072239601968	1.605827975005477	0.20626388305319274	0.030449032161660144	32.24319836394237	114.98796281545772	624.2012167223435	-11901.499011546688	-15208.209365327471	-3669.195909609888
30325000	-31356.117617087013	-30790.15953848209	-565.9580786049218	0.14588672624319673	0.28872897465159736	0.09097961320280257	0.47440468590240537	0.12404424716773446	0.5552683537673337	0.1673347700962923	0.15335262896863378	0.3518391331036385	0.034901724445066465	0.2947287496131005	0.31853039283819573	3.6121662091056055	1.9991047581272767	4.998845914476092	1.1350184613658119	1.6653435291979477	0.2002809544903718	0.030067008209274448	26.560000968381388	136.18469218696325	673.9647827714856	-11894.774682928239	-15225.761516757791	-3669.6233387960597
30350000	-31334.67986139777	-30773.563094647332	-561.1167667504376	0.15525228351243056	0.2851295012104408	0.09557230024191338	0.46404591503521714	0.11504241716809671	0.5690925468070597	0.16177904825474884	0.154085987770089	0.3572498108142889	0.05411893588084154	0.2942000597451884	0.29443119355968234	3.7634506956537743	1.826179277571648	4.304687586800503	1.1884166621995815	1.6087229380804144	0.2037576219209622	0.03023275671246767	31.354893648657193	126.98195963265594	646.7641291799656	-11902.092587910292	-15200.573855385845	-3670.8966513511946
30375000	-31344.363070484385	-30777.98191729275	-566.3811531916369	0.15334460641232878	0.29393066303743176	0.09816080025217658	0.4545639302980647	0.11291254972258032	0.5741945708078509	0.16254166766774295	0.15035121180182012	0.3707665351747484	0.03130579405882393	0.2809981350378125	0.3169295357286164	3.530455190440238	1.8935618653329447	4.231851272621768	1.1859245403990364	1.6294317287318734	0.18552908582337885	0.030548459921568193	28.932838722514326	138.1055343919519	675.6729146070973	-11903.533242021193	-15199.922662744217	-3674.52601252734
30400000	-31353.34385799688	-30787.10355582507	-566.2403021718085	0.15550117461850468	0.2886020299348543	0.09352811649331443	0.46236867895332856	0.12137513123688293	0.5633884021731268	0.16354222833348273	0.15169423825650205	0.35190895738471556	0.029028999157454626	0.3133709983779415	0.30569104507988965	3.643203382167782	1.8794358668985192	5.308055614841119	1.1533865310227485	1.6453310750206998	0.2020128060090482	0.030251358070611644	30.696936191923953	116.57159043693952	634.2106874938208	-11904.749926034525	-15208.834715549341	-3673.518914241203
30425000	-31345.63194984041	-30782.042609233395	-563.5893406070144	0.14444262024888513	0.27624938890529127	0.09875559876209208	0.4805523920837334	0.12445586022341405	0.5618995429489687	0.1612618591688325	0.15238273765877924	0.3885736082589859	0.04203094683824481	0.2875619779094756	0.28183346699329515	3.917455675755674	1.8749957773072659	3.9876407055227387	1.1427807943949142	1.6540203241368445	0.20387879001298667	0.030358035762669697	31.564483397447813	115.84390828546813	626.4046847042895	-11910.099333163951	-15199.68750425538	-3672.255771814064
30450000	-31358.9109583478	-30792.172233570458	-566.7387247773419	0.16168790859956056	0.28980046528474945	0.0924170215712884	0.45609460454440337	0.11739214272721385	0.5586756412077368	0.16394572529872464	0.15998649076631913	0.37671231484277895	0.038902486572935414	0.287505883429012	0.296879315155275	3.635282686852366	2.007101576424565	3.9806182173478613	1.1905366983790937	1.6192180659347826	0.19115255329746092	0.029712025525955622	28.113609752753277	104.19701742814293	608.6465231335476	-11909.633603693306	-15209.878780715982	-3672.659849161169
30475000	-31355.043850839116	-30788.23187185606	-566.8119789830562	0.16656848079775435	0.26830720974158767	0.09250270705474893	0.4726216024059109	0.12417126447893197	0.5550260343627207	0.16458831318127554	0.15621438797706638	0.35302332040337253	0.051731827093164234	0.27765620067824287	0.3175886518252217	3.9078596000839667	1.9983889759340072	4.819184436293012	1.155972522174377	1.6541485402842457	0.19062166383745366	0.030600236403438518	30.927293605078855	112.91846329071906	626.1244290010402	-11894.653116702717	-15222.356036458965	-3671.2227186943774
30500000	-31359.902151801896	-30790.11313402775	-569.7890177741481	0.16013102183404662	0.2759337914655164	0.09200989311357831	0.4719252935868603	0.11576689561386189	0.5699515449931739	0.15689097982415143	0.1573905795688072	0.3633921898503362	0.03430960745195169	0.2975736764134083	0.30472452628430513	3.8387721286916845	1.8653617286756068	4.129233553573875	1.1683145476329357	1.638540532398303	0.19394641781464053	0.029620483569458306	28.881905331530866	124.36578506414983	658.681741915677	-11913.513252860506	-15208.26089124217	-3668.338989925073
30525000	-31351.127340184965	-30782.4735015084	-568.6538386765646	0.15537341315514783	0.28580931526541653	0.0952799531144265	0.4635373184650107	0.1206872789832525	0.5618624876549454	0.1549444261200931	0.16250580724170344	0.3654273416610312	0.04044913638768606	0.3250598334770179	0.26906368847426615	3.77624448611154	1.8235152437370115	4.083962257169516	1.194823551606256	1.6055956584172784	0.20050852117459922	0.02964412260501355	29.2588718467746	109.76333542579297	621.7728585358204	-11907.35124622384	-15204.250411492614	-3670.871843791945
30550000	-31355.18817889894	-30792.36839722048	-562.8197816784583	0.15117951515832181	0.29264117855173166	0.10780838550542396	0.4483709207845239	0.11630289037029272	0.5612847414271255	0.16482014124773828	0.157592226954838	0.3770165139743631	0.04523992069329743	0.3002652196313726	0.2774783457009682	3.77148604646311	1.8607223705648663	4.4670556056404935	1.1899795073665007	1.6169651631403164	0.19395999381398482	0.03133813377226237	28.742853585095645	163.64525673163803	719.4105307128752	-11900.3709802234	-15220.160407088657	-3671.8370099084245
30575000	-31349.68978077765	-30780.66431923978	-569.0254615378716	0.14216700982280467	0.29285819873944213	0.08960827244801732	0.4753665189897372	0.12217261951871079	0.5662586930628716	0.16433139652257342	0.14723729089583854	0.35053284223276954	0.03413333747295084	0.296100519596897	0.31923330069738415	3.569352498075905	2.009791596746843	4.812774403143725	1.2140103253565262	1.584516387290798	0.20249238414009618	0.029609686115585135	30.177922753422582	130.11067129920394	664.9629430655446	-11905.244704898705	-15202.123661807196	-3673.295952533877
30600000	-31338.385378460647	-30768.64455255535	-569.7408259052959	0.15736085827027685	0.2881039804087362	0.10361382667732034	0.45092133464366785	0.12180995568339352	0.5627692735232441	0.16174677067462515	0.15367400011873192	0.39436855100714413	0.04601594707064803	0.2868158123269386	0.27279968959527073	3.6718737918325033	2.108931428738098	5.229032761464375	1.1829486959411604	1.6369618211712513	0.18096066715398304	0.030584067942684295	23.975213906039347	137.83324272519255	673.8544108261192	-11899.756229696946	-15197.074219690654	-3671.8141031677496
30625000	-31355.47118569054	-30790.51074312396	-564.9604425665833	0.15541161668095899	0.28299930359195136	0.09707590087130316	0.46451317885578775	0.12293084479294623	0.5692797601899805	0.15193152638188268	0.1558578686351856	0.3483918256459674	0.03763823655347895	0.29014352264423304	0.3238264151563221	3.9236075612728687	1.9754925904767007	4.61438685117464	1.2102936815696022	1.607547778536406	0.18315993837766487	0.030261616043139424	34.0000449225157	114.94478426625264	628.7071045486308	-11908.55201054851	-15210.765377386135	-3671.193355189316
30650000	-31356.12596220531	-30785.53939594321	-570.5865662621007	0.14614026514540376	0.28965348158113613	0.09819195213772967	0.4660143011357317	0.12113042169156055	0.5680172855980264	0.15368837646615907	0.1571639162442488	0.36568197615805853	0.04454892132334932	0.28778587814692846	0.30198322437166514	3.614675874389954	1.9117801802864267	4.858190795208279	1.192601320148553	1.610393789318004	0.19792203967701608	0.02968644945496202	25.033870355202993	125.93042139328067	659.1001228892665	-11906.587945144385	-15211.083222786636	-3667.8682280121925
30675000	-31350.63690944393	-30787.74314963704	-562.8937598068874	0.14621078374769886	0.2865525890452313	0.10080635741116131	0.4664302697959099	0.12156950759377702	0.5591872797124505	0.1607246743432362	0.15851853835053126	0.38556941002360695	0.04237814529445329	0.2751039864362542	0.29694845824568705	3.8783423759519016	1.883914601487524	4.297557350514377	1.1657411195657252	1.6396307064011766	0.19541741745961094	0.030290911451478435	31.787849601182806	113.56396541779043	623.5383224777103	-11904.05197529533	-15212.359248598374	-3671.3319257433386
30700000	-31341.88513921907	-30780.162257634183	-561.7228815848848	0.15190735195236138	0.28589327624525246	0.09533257720200333	0.4668667946003842	0.12008177144859418	0.5646104794522334	0.1574206258250366	0.15788712327413093	0.38678749753456065	0.04775237002268856	0.26848384949754606	0.29697628294520634	3.5128357916377553	1.946717321216539	4.897946290829148	1.1315528552316951	1.6788377120479696	0.19023587488811436	0.030770258411565117	31.20034502572295	123.1263800088185	639.0148609523676	-11912.565614798112	-15201.845287942027	-3665.751354894043
30725000	-31353.226409737636	-30782.212743363834	-571.0136663738025	0.15031700190824923	0.28824473919540217	0.0945820652629427	0.46685619363340725	0.11231213796380331	0.5692777601230427	0.16457244614815658	0.15383765576499261	0.38357243381579637	0.034197574623859334	0.293265070202443	0.28896492135790286	3.5426898345232543	1.968703979089028	4.410042489370183	1.1808705558307195	1.617667444939562	0.2023232875908263	0.029260078335353417	33.999998661551096	125.54772090720938	661.9217940295075	-11903.583474608795	-15206.931821807264	-3671.6974469477755
30750000	-31372.89201141558	-30806.93997338062	-565.9520380349593	0.14700372883178126	0.2722678433612967	0.10600228392069358	0.4747261438862297	0.12608452002503273	0.561336126772969	0.15554757708252778	0.15703177611946598	0.36615470736474054	0.04163276530188175	0.3062503706672203	0.28596215666615904	3.66921287513026	2.1289891155997243	4.39739223821896	1.1310484649726564	1.6658065073673427	0.203769067969403	0.03047064757993304	32.79246097225237	129.47140911938573	670.4720149984422	-11898.217233815598	-15229.167611041608	-3679.555128523412
30775000	-31358.745449166385	-30787.202747874857	-571.5427012915268	0.148880517235448	0.28717866424223115	0.10246545800027494	0.4614753605220472	0.1204766962632529	0.5747686671526402	0.14970169761823235	0.15505293896586997	0.3595537931125847	0.041881053723822684	0.307206721886177	0.29135843127741723	3.590399720194368	2.098872884579039	5.668073960676662	1.1590385665020728	1.6461592883496392	0.19555947165544843	0.029468196428844184	31.562667096113863	142.90829780320925	698.1046232553019	-11886.927492311897	-15228.93650716144	-3671.338748401519
30800000	-31361.441208389653	-30797.83297570226	-563.608232687396	0.15041044440523535	0.2765787849939389	0.10196402704014634	0.47104674356068066	0.12343358846041569	0.5540773158589228	0.1668530265881957	0.15563606909246114	0.34111538687256915	0.045392096588322564	0.32239227592181546	0.29110024061729456	3.8410851963848134	2.0394392138854145	4.410320406302318	1.147327076275582	1.6564798234565667	0.1968946577739336	0.030378031415002248	31.913537479501596	155.0993656567013	703.4454576293011	-11917.846009046183	-15212.952299069564	-3667.034667586509
30825000	-31372.28156090366	-30802.368006560857	-569.9135543428016	0.14668558888930427	0.29242366438703904	0.09343795543518069	0.46745279128847733	0.11900133124665042	0.567149566515619	0.1586168683637949	0.15523223387393092	0.35921804289403625	0.042528505516081554	0.2624580134624568	0.3357954381274272	3.6718110128340875	1.8429461694428177	5.16614635447525	1.1235422747252168	1.6830646793884483	0.19398134243265353	0.029728946235347248	27.837009664491504	121.30393366601663	651.3186795616979	-11908.21651330195	-15224.003479484723	-3670.1480137741814
30850000	-31353.780791961315	-30784.67523195488	-569.1055600064345	0.15443542462969984	0.288488692521034	0.09231993167494666	0.46475595117432084	0.1186468904973222	0.5554497486349853	0.16732584176474072	0.15857751910294698	0.35724573371627716	0.04502198085412186	0.3193489847270314	0.27838330070257133	3.800014403162932	2.140150193613982	4.5947168787727595	1.1366951704932338	1.666812774210566	0.1971429846795097	0.030309379887869015	30.78062144425015	120.93861124185102	650.3017591024436	-11901.69366639872	-15215.493855348323	-3667.4877102078362
30875000	-31354.119479820947	-30786.187356989067	-567.9321228318821	0.15642831285966435	0.281742942129106	0.10162336048447258	0.4602053845267583	0.11397088521758252	0.5788019079252331	0.15644069853498352	0.1507865083221962	0.372039369922029	0.041099304657702986	0.29469760185006777	0.29216372357020187	4.153777760684443	2.006458234293041	5.000494333814111	1.1977118486421638	1.6234898490124856	0.1797397873388933	0.029865318357600232	31.576715601769582	128.13472901445743	659.2372777660661	-11894.925472379886	-15220.053362518904	-3671.2085220902786
30900000	-31354.32290305759	-30785.062355403108	-569.2605476544825	0.16033093330476525	0.2835978332194586	0.09447004309961815	0.4616011903761593	0.1215301881061138	0.5483521627080469	0.16554676034035162	0.1645708888454829	0.36281061920629326	0.03640893432977847	0.29349004649506455	0.3072903999688654	3.602497909633419	1.8381382777145552	4.407704597138822	1.1343812309426344	1.6728174994214593	0.19344118025945115	0.03012221779378583	32.3199910015729	125.79772646435327	661.0192025246366	-11903.365805371779	-15214.258576447695	-3667.4379735836337
30925000	-31361.182312535995	-30792.66493443314	-568.5173781028548	0.1484141147287802	0.28774645700569146	0.10460727069877747	0.4592321575667524	0.12747488656855124	0.5497147462864396	0.16391736794139936	0.1588929992036051	0.3649562481515147	0.04067299618575941	0.3321712286775229	0.26219952698520466	3.700308033741616	1.9542650191000863	4.4482895401109195	1.1549584705393818	1.6499070817246146	0.19587234521477076	0.029679168082080418	28.259771822602744	125.77336664758238	661.4643506140995	-11915.85745469586	-15205.067096882221	-3671.7403828550596
30950000	-31340.60605118878	-30784.010057554002	-556.5959936347778	0.1589268087012708	0.28822449318071947	0.10312722277640701	0.4497214753416042	0.12612395047220973	0.5547266335669788	0.15736274376582615	0.16178667219498058	0.3468964558239461	0.04284370528594733	0.3002499076608824	0.31000993122922565	3.727302216297443	1.8623708713995164	4.917732177498722	1.154482709078869	1.642000281629397	0.20425264123973674	0.03136256438250892	28.739201499556668	122.44362497039072	629.3593515646642	-11909.215705092955	-15203.965069227263	-3670.829283233784
30975000	-31343.581251010466	-30778.950374555934	-564.6308764545332	0.16002742555440985	0.2861163374903465	0.09434638803603854	0.45950984891920676	0.11573452409704416	0.5546727993563915	0.15855417664140417	0.17103849990515557	0.36476584003419354	0.036049461626390444	0.3038907871501462	0.2952939111892712	4.083823031522023	1.8732861217390937	4.568511594968439	1.155185577367416	1.6571047928935752	0.1884486086788615	0.030988428575338837	30.829514111449026	120.01605801163991	641.8715363167238	-11899.61871715866	-15208.921079233036	-3670.410578164239
31000000	-31368.930718876294	-30793.625150481104	-575.3055683951891	0.151659240883698	0.28796313645029625	0.10056932579126804	0.45980829687473945	0.1204541844136075	0.5592491399804379	0.16187476146279872	0.15842191414315113	0.34593449152740674	0.04959856121023111	0.3138722763988437	0.29059467086352	3.847170758700809	1.914837909456456	4.322229916098904	1.1496743134087886	1.6577182972331097	0.19332012418386488	0.029125962329608256	30.04168501888713	117.7691320514847	655.6884567376387	-11896.174569502655	-15220.034529153312	-3677.416051825138
