Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
5375000	-6862.783027429197	-6628.2549387256695	-234.52808870352789	0.29844970739177706	0.3928422020730283	0.2535071358451326	0.055200954690061504	0.40573170564468786	0.18173115268719675	0.11158965023652602	0.3009474914315885	0.21183698710667687	0.23310184511524976	0.3733931047923744	0.18166806298569937	1.7853754113424865	1.1323541490571456	4.277169599502815	1.3860001321261133	1.0454640349402915	0.5703739288008616	0.010514889798015035	2.5021968607650615	46.53490396576449	139.5836295021123	-2857.7556366295594	-2134.459227208484	-1636.0400748876255
5400000	-6851.248037700489	-6619.880738817385	-231.3672988831039	0.3008335806225982	0.4247226190535497	0.22012898131812275	0.05431481900572889	0.39360081945182346	0.17522232175296532	0.09691232760854344	0.3342645311866667	0.2645097577264003	0.24278211791897888	0.30465415557199044	0.18805396878263086	2.4913115381698834	1.0077256649381938	5.860347624518323	1.3693328538476441	0.9143184287516328	0.7181074452761861	0.011103554730728094	2.151725170145261	46.02118218695637	136.53812816427416	-2861.825923583873	-2120.1173307827426	-1637.9374844507688
5425000	-6874.96023875781	-6631.814249137873	-243.14598961993659	0.3261668339539042	0.40416001910832017	0.21758204323938243	0.05209110369839263	0.4100834078454618	0.15777418921529965	0.09823276632818861	0.3339096366110488	0.2640570878541751	0.2524954823409706	0.3203534593139932	0.1630939704908615	2.0745864870534727	1.1164200701859655	3.986924884807026	1.435877982284881	0.9302436108043686	0.6359540163501999	0.00994281793364441	2.3636066313250224	47.07753302619352	144.87025288071885	-2856.4334214268533	-2133.4097217186327	-1641.9711059923873
5450000	-6861.10246920152	-6624.700584053399	-236.40188514812087	0.28491824093680673	0.4280045574238941	0.2244952030540425	0.06258199858525626	0.3529572028128765	0.1580648021521326	0.09386706164936327	0.39511093338562636	0.21969609255424433	0.2664958857633104	0.3293534397813458	0.1844545819011	2.427481695314208	1.1923576507965452	3.4379407424992214	1.3398338790761615	0.9384763388274552	0.72330803866341	0.010238031224515455	2.5075184241203976	46.76552409112452	140.36122436947488	-2860.441977067774	-2126.3787640590444	-1637.8798429265812
5475000	-6876.681167667701	-6626.128901833748	-250.5522658339521	0.3195715966307551	0.37996683541941023	0.24266574193503992	0.057795826014794424	0.33799718284089836	0.1999212846630735	0.11548054562553536	0.3466009868704915	0.22277658246743637	0.228710899882708	0.3456169281004881	0.20289558954936793	2.1583771234858395	1.0542272364856426	4.341639330095766	1.3732946924155718	1.0502604225913046	0.5782224787665284	0.010510892037278455	2.4801540742303936	47.64951377956622	147.23692315697042	-2865.0660289991188	-2124.711733673556	-1636.3511391610741
5500000	-6848.417811564105	-6606.821550783512	-241.59626078059281	0.2932945941825328	0.44335687491056913	0.20169094086011383	0.06165759004678379	0.3667463396770866	0.17258336447629083	0.10163555836413907	0.3590347374824823	0.24935731034029765	0.2774903478066037	0.29121916730442904	0.1819331745486701	2.0773568661871504	0.9015489460916074	5.251374185425684	1.4108771893559497	0.9629350430084181	0.6281443256801813	0.010398725858792856	2.2275479126770263	46.93830423154777	143.19312658778023	-2855.644520323016	-2120.1057748317276	-1631.0712556287692
5525000	-6866.818800222505	-6632.656843391186	-234.16195683131858	0.2778617343853327	0.3960100108912732	0.2516243736597879	0.07450388106360573	0.3714205730701255	0.17076011984592362	0.09845263935801263	0.35936666772593706	0.224234462877132	0.2587723199071639	0.3507371242363014	0.16625609297940327	1.9355830571353514	1.0135765936825591	4.378748492575771	1.414961276163815	0.947037889658873	0.6399768402542805	0.010437736508053012	2.4301878734111413	46.48795310721699	138.97522431745887	-2867.837504431806	-2127.591037586556	-1637.2283013728243
5550000	-6870.377951491214	-6641.424819177131	-228.95313231408255	0.30011232016396067	0.4010125510552924	0.2410389235183141	0.05783620526243237	0.4219365565183197	0.1420245320278464	0.12197176446977252	0.31406714698406024	0.21096805381081324	0.2664846616867292	0.31063166548838944	0.21191561901406877	2.6486357540634704	0.9448770754560507	3.9998984576371877	1.376707692432225	0.946432280780621	0.6786538729415917	0.011508532938018382	2.239629364783158	46.5655735981834	135.4763875846524	-2865.1518216520426	-2134.569951244635	-1641.7030462804532
5575000	-6858.409695176331	-6625.853513542691	-232.55618163364034	0.3073076289353776	0.4113187631518514	0.2227181678190116	0.05865544009375898	0.3653523056613737	0.19402490181036358	0.1244722344628639	0.31615055806539766	0.24745817095793687	0.26850694349998977	0.28993045674991785	0.194104428792156	1.926006155037885	0.985406773571202	5.365870064679138	1.398125681009463	0.9132376921931789	0.6905324633735923	0.011282378298478031	2.349889044797208	46.93554665521144	137.7121154100829	-2860.7115579668553	-2127.414890100692	-1637.7270654751435
5600000	-6869.828151078195	-6628.556498037506	-241.2716530406897	0.32940577702990537	0.39823899412444536	0.23030537000553236	0.04204985884011655	0.39618666545152315	0.19781670626225042	0.08904753708249075	0.3169490912037346	0.20319836592308524	0.25314762254521	0.3699522342080682	0.1737017773236372	2.1401509827609293	1.0174803289389038	4.658584914502717	1.3234167061351358	1.0190009048589794	0.6591224685589081	0.010166123498183043	2.3430062300466723	47.93979864612306	144.5670839952748	-2872.115608063473	-2123.4382690305847	-1633.0026209434482
5625000	-6871.389765475361	-6638.471547153429	-232.9182183219316	0.3324314800696563	0.4133622095394086	0.20010357678474067	0.054102733606194	0.3970803651851615	0.17261474449033612	0.08679707130694826	0.34350781901755306	0.2547643248284057	0.23535693050036632	0.3150018393646935	0.19487690530653518	2.204655651501888	0.9757030950021602	4.5536976266753495	1.488944014051088	0.8896591790394208	0.6237251117383039	0.01107091510543022	2.1572171042838737	46.712703185617166	141.07668673550043	-2876.413108152677	-2131.7939548867607	-1630.2644841139916
5650000	-6875.405488322344	-6645.110775491488	-230.29471283085596	0.2812994165677666	0.4084340416163649	0.24294075204127502	0.0673257897745929	0.41596223533647103	0.13620437616312978	0.09805955035356191	0.34977383814683627	0.2364544958191682	0.23442047088228185	0.32535198604554544	0.20377304725300516	2.049542214543217	0.9814040607369695	3.4028824352414184	1.3633026103001333	0.9769952590088492	0.6614321431210157	0.010639517915708767	1.9844295489651183	46.740192801338715	137.62546907028428	-2861.2014263543538	-2141.610202276655	-1642.299146860479
5675000	-6866.620038604511	-6631.007918090727	-235.61212051378396	0.3102681369927129	0.38996499464967593	0.24912896722341715	0.05063790113419348	0.3790320545570636	0.15528054328430105	0.11370494457604287	0.3519824575825914	0.24769888370174462	0.24653430481346986	0.3539292161232454	0.15183759536154048	1.7231783396572615	1.071106117267503	4.917637229154059	1.389224051239646	0.9284994671505817	0.6841299294728159	0.01080512321013856	2.675526787282692	46.32222502854632	139.38445292438738	-2868.2749593942353	-2126.1059697733212	-1636.6269889231703
5700000	-6863.627931574448	-6626.124818858381	-237.50311271606645	0.31413091858178005	0.4318487030612078	0.19698415580141374	0.057036222555597635	0.35628648632705423	0.1845970427202004	0.11912353862042616	0.33999293233231836	0.2219520687790644	0.2692728194429401	0.31827943102385137	0.19049568075414453	2.4775347236477563	1.0843444338628905	4.39618826978967	1.3447153213579575	1.0096419418082645	0.647284238364052	0.010424491769720795	2.4044879871785256	46.55493873509665	141.02012014514014	-2859.337678936637	-2130.8984479443	-1635.8886919774443
5725000	-6848.563651130043	-6619.923546889984	-228.64010424005886	0.3225677231970612	0.40266029938951003	0.21876312186375824	0.05600885554966978	0.3986558769979944	0.19027197279841543	0.09002989553511977	0.3210422546684697	0.2385235275691517	0.29390674751960355	0.29015561392753947	0.17741411098370577	2.0562270325259004	1.068355267614396	4.583154087743395	1.4362932075049706	0.8656435514818452	0.7001408277155867	0.011660710119997399	2.1135761201247556	46.56591468751702	136.92933829490931	-2871.5597475730247	-2116.112279274564	-1632.2515200423952
5750000	-6877.932735724525	-6630.907317082256	-247.0254186422694	0.33570838258929553	0.39989532109931336	0.20733166632645725	0.057064629984932835	0.38395342383764397	0.16771428140828842	0.12098331583313582	0.32734897892093107	0.215207698622624	0.2563876876070802	0.3432593235662465	0.18514529020404988	2.57965629200453	0.8581382806211921	4.230712687691789	1.363447540139712	0.9948212378777295	0.6434619245546496	0.010535127508909661	2.7067114879241685	46.82438186541667	144.4155125844375	-2862.6346801118007	-2129.3188728038804	-1638.9537641665745
5775000	-6854.181956006678	-6617.541088274086	-236.6408677325913	0.3167373828818865	0.42556192495553874	0.2025935931877474	0.05510709897482629	0.366378303268129	0.1878559850019016	0.12608982876879077	0.319675882961178	0.27368118628712773	0.24185088053493697	0.31190263436411647	0.17256529881381957	2.204940050513591	1.138351654224005	3.8272686184362166	1.377663382317828	0.9931841611284745	0.6309508536123513	0.01062002584055749	2.2956356367379764	46.07203040712224	139.21426052522136	-2853.981761335877	-2127.622620783839	-1635.9367061543705
5800000	-6860.4079749504435	-6625.9470622038225	-234.46091274662095	0.32772655576376036	0.39605321300991797	0.22051045308942097	0.05570977813689976	0.3936957340128623	0.17972801109516315	0.0911361182460394	0.33544013664593436	0.22606949483652225	0.244254180488748	0.3709662594330861	0.1587100652416445	1.9150428756306428	1.0694644736118815	5.338559840318501	1.422476549616634	0.9570254182997598	0.6225098251770163	0.01091992186638069	2.319690766595462	46.18926424376238	137.92841978718806	-2862.4290682407755	-2127.607983962453	-1635.9100100005935
5825000	-6855.422908471457	-6626.459804853211	-228.96310361824627	0.3303378720099941	0.39491566448756255	0.2202821333917681	0.054464330110674156	0.39653037129391444	0.17103885240847286	0.08539357199879331	0.3470372042988185	0.22033637714850968	0.227259113819055	0.3710704187783859	0.1813340902540502	2.28783163292921	0.7658814502612111	3.6471283879667977	1.3903057398833523	0.9468952922958022	0.6646575665821924	0.011346661520309546	2.2009620770029774	46.84232717075169	136.62158860128332	-2860.5594001308427	-2129.661878129492	-1636.238526592876
5850000	-6854.488924848798	-6626.000030601932	-228.48889424686573	0.31160836326241537	0.40035001021827626	0.23235028602241722	0.055691340496890125	0.39699443308078186	0.1636319613699925	0.09378092349924214	0.3455926820499826	0.24766611254933285	0.2723662221107351	0.3189237916468155	0.16104387369311718	1.8503267852126215	1.1503952374286552	4.514040122038982	1.37813127133866	1.0070526338737333	0.6166167198892167	0.011865028288236129	2.642487123431679	46.861692579198106	136.26121985876046	-2856.4504776540048	-2137.8035011076067	-1631.746051840321
5875000	-6852.9543217205955	-6624.178492030658	-228.77582968993696	0.31545319958243534	0.3902356375844634	0.24301084811082618	0.05130031472227413	0.3510659766431437	0.1951322669238024	0.10666019054437881	0.34714156588867395	0.20492510559528387	0.3026938664323943	0.2976514224597145	0.19472960551260787	1.9676215677819104	0.8104406170846467	5.311375446262965	1.3971075666956307	0.9574131670133132	0.64737025470389	0.01104273263669249	2.3286865281032636	46.22938878305179	135.61135643624522	-2869.354140401447	-2119.714469260383	-1635.1098823688283
5900000	-6863.029176370965	-6626.634863545567	-236.3943128253977	0.3074819830103347	0.40939380678980597	0.2230946706123808	0.06002953958747743	0.3666155330387382	0.18387349109313966	0.1296608431009034	0.3198501327672176	0.2110488726304411	0.2552458749535549	0.34388747860048213	0.18981777381552253	2.025290216589186	1.109877179863173	4.296616579205326	1.4592968100511716	0.9024039784539659	0.64048633916177	0.010725181465913648	2.7559863687573936	46.20633261341945	139.94833557257576	-2857.6966877218338	-2143.011378204154	-1625.926797619579
5925000	-6865.868070738326	-6616.460979224622	-249.40709151370424	0.3346736593725978	0.42576236031607634	0.19884552823324947	0.04071845207807537	0.38402992273219366	0.20672134514919413	0.09154202828888729	0.3177067038297239	0.21987254153275934	0.2670646324336409	0.3210324296544226	0.19203039637917768	1.8679237590127808	0.7665827156413227	4.433370091351818	1.3650623549164538	0.9073318705308595	0.7293441667189529	0.009579708429592677	2.7019282166338283	46.81664982649811	146.70255648623967	-2857.3526205787534	-2120.7051336235436	-1638.4032250223252
5950000	-6896.5102394054575	-6643.045276897941	-253.46496250751602	0.2912828243222919	0.4081217347849306	0.23609240184433813	0.06450303904843856	0.3729777527944259	0.19034287966427982	0.10497478056383698	0.3317045869774561	0.22081776651679338	0.2540434671534464	0.3557835849875575	0.1693551813422031	1.917725524383504	0.8855304573838654	4.924587687150765	1.4236476573803094	0.8838529613207271	0.6945167510960109	0.010155229626297163	2.509570998662022	46.66924178311597	147.3384607254106	-2878.9374928051807	-2127.5087977997973	-1636.598986292963
5975000	-6862.394262024817	-6622.996562910057	-239.39769911475994	0.33677751329884753	0.40429578247377074	0.19828587091212704	0.060640833315253724	0.4296842714526718	0.15796530540511264	0.09065815588131836	0.32169226726089595	0.2496084375151914	0.256025168360502	0.2946809511200507	0.19968544300425634	2.274843995931053	0.8425520908054075	4.831161752129087	1.3707937334921898	0.9181868212596098	0.7127851296933996	0.010875012821252151	2.35977814918051	46.139529908630045	139.49453252456482	-2864.402307018241	-2124.173379781382	-1634.4208761104337
6000000	-6846.903451109412	-6625.2612648798295	-221.64218622958333	0.3195919525704835	0.41847307376415643	0.21311515168952117	0.048819821975837896	0.3775150382626086	0.17182542783013446	0.09769684176072324	0.35296269214653236	0.20552980815250393	0.251457914401336	0.3413918095380183	0.2016204679081421	2.2772307846382116	0.9621910451781786	4.110317670740546	1.4494040538898436	0.9466399165558151	0.6060960488585768	0.01041490131861024	2.0601766875463	46.51256239790187	133.00925788746792	-2863.296245621996	-2125.950312728719	-1636.014706529114
6025000	-6842.802253995263	-6609.306375704705	-233.49587829055753	0.3076508180048034	0.42208165962621674	0.2206352571720477	0.049632265196931036	0.41446771381256203	0.18718833989503883	0.10768989741590038	0.29065404887649765	0.24895337731690195	0.29554506499556704	0.3011764175519702	0.15432514013556098	2.0847227174075003	0.8480379247626157	4.675683083154833	1.4256999309182845	0.9093264213326355	0.6670007902772603	0.011472260458157888	2.491446825430532	46.4351288575993	135.2398448650688	-2848.3871868998904	-2127.0945007913024	-1633.8246880135118
6050000	-6863.071487560497	-6624.362933929848	-238.70855363064987	0.274657409312621	0.42606306783767806	0.23719888795737845	0.06208063489232133	0.38955755521668084	0.168529092202577	0.09998108701161959	0.34193226556912154	0.2020994258734304	0.22028764408233661	0.3957497173563248	0.18186321268790853	1.9918048110617255	1.0785152741380968	4.915939560567821	1.418999187323257	0.9462386454420278	0.6367574014600624	0.01142559172301214	2.102614930900927	46.13979340870381	138.58614753987882	-2855.365142453823	-2128.1500074216556	-1640.847784054369
6075000	-6886.622866172916	-6636.556512303178	-250.06635386973682	0.31988347653690274	0.4037020913821032	0.2197988056546234	0.056615626426369706	0.40985532807815966	0.17267040317389293	0.0939549619378533	0.32351930681009305	0.19777082146378303	0.24153059943483368	0.34914534025416355	0.21155323884722013	1.9555228086774454	0.9573825470956728	5.029964014375302	1.3786731523325089	0.9917963880987344	0.6313336650560527	0.010239553844864763	2.889125366719583	46.852713850293846	145.99036646296886	-2862.775495475764	-2131.1708316380564	-1642.6101851893584
6100000	-6856.410607568163	-6620.780566788205	-235.63004077995845	0.29658817469032667	0.4288952810308149	0.21810863932033245	0.05640790495852508	0.3896198428261496	0.18955762693662895	0.08938885608466264	0.331433674152558	0.23194844067366985	0.25113809012510263	0.32478221542219343	0.19213125377903453	2.3024059992730446	1.1370261104404025	4.2970298058635255	1.3435748011273152	0.9409259916494787	0.7171352777047633	0.01087423769907022	2.6302316602128974	46.71699478832158	139.97174233067193	-2860.8640366466657	-2121.5569370285084	-1638.359593113031
6125000	-6870.0076199296545	-6629.952046672741	-240.05557325691373	0.31707901102665514	0.3767317686652411	0.25277009166257386	0.05341912864552907	0.4117826161203127	0.1784551520893776	0.09282135176980828	0.31694088002050036	0.2121375243726281	0.29481873411332743	0.2993857203994617	0.1936580211145831	2.295761350004844	0.8245780209158793	4.299552917999581	1.3459671973017158	0.9368185248597085	0.7188617406828683	0.010588542393666777	2.3254847945835104	46.66946559302608	140.09310705611716	-2869.1696277824194	-2125.259201609491	-1635.5232172808303
6150000	-6870.859304447605	-6622.870909733194	-247.9883947144109	0.3195840640120275	0.41233396597038396	0.21940442691973447	0.048677543097853146	0.4073261927025855	0.17598026278407222	0.1066841758929537	0.31000936862038764	0.20091895653502506	0.2605037387662809	0.34683580046261947	0.19174150423607486	2.1061185292852733	1.1080400715941476	4.357726156320754	1.454510981580126	0.9006674196815398	0.6469859367458571	0.010975321787251736	2.5300530279542666	46.2576118733279	144.23315011626264	-2869.4270971014216	-2123.7521817858305	-1629.6916308459417
6175000	-6861.679552801595	-6626.364464097553	-235.31508870404195	0.32176459666425666	0.40303303020215914	0.21734544671675005	0.05785692641683312	0.3822763466762231	0.1850374661752362	0.0989610710286524	0.3337251161198873	0.18994811160093214	0.26193695414423324	0.3788334147187569	0.16928151953607803	1.8371583271557301	0.8867032508002949	4.814719843295042	1.328110589899645	0.98012633478652	0.6933255066943078	0.010086522292428273	2.6900692980682326	46.62712970385509	139.96686648058	-2866.501037782528	-2124.189864059766	-1635.6735622552585
6200000	-6845.998425629599	-6615.847778592832	-230.15064703676796	0.3283715960006956	0.37697331198574724	0.24178655866818072	0.05286853334537535	0.3875911079273199	0.17938123438271011	0.12138193983165455	0.3116457178583146	0.23564851239796086	0.25064261343267275	0.35562501416062364	0.15808386000874322	2.08536205660545	1.0383248763361286	4.495107143870621	1.4259331208533457	0.9720266410225673	0.6040684910805296	0.011064412125845996	2.462577790110324	46.66402955998416	136.752876791282	-2866.506752560732	-2118.903913458223	-1630.4371125738771
6225000	-6840.296477515037	-6622.702910460802	-217.59356705423505	0.3439215741692829	0.38351106036531224	0.21444904193722364	0.058118323528180006	0.3836350521555913	0.1587017343148366	0.1154885294400816	0.3421746840894897	0.2417902809099687	0.27807722891517217	0.30928161623945344	0.17085087393540627	2.3981847851226124	1.267918833843799	4.890855047729176	1.3888952081944717	0.9371271696583887	0.675829504090921	0.011077258897070735	2.0813948204658463	46.02141503400555	131.50568407756856	-2859.4994549659473	-2129.832534556528	-1633.3709209383262
6250000	-6867.42918843064	-6633.821700989879	-233.60748744076182	0.3111593928405632	0.38182148840297137	0.23473955134233432	0.0722795674141299	0.4200482573627203	0.17364178578269576	0.09864431604059411	0.307665640813989	0.19334731652267328	0.2613501326940512	0.35110095629482213	0.1942015944884542	1.9698171012842571	1.0006280547457505	3.6794058957183795	1.4357062302223276	0.9596307582721781	0.6067378030779796	0.010900939642091984	2.340644992630827	46.90346347806771	138.67676484037707	-2865.4234115634026	-2120.9055668508545	-1647.4927225756217
6275000	-6828.959019963751	-6604.726769261684	-224.23225070206757	0.31970647257844725	0.41006288040902455	0.20959524066559576	0.06063540634693126	0.39026847981759644	0.19796808263311735	0.0969681343098642	0.3147953032394212	0.24767342956108454	0.21291794707107692	0.34495341330538704	0.1944552100624522	2.329552268918693	0.8712956378075426	4.555279034782908	1.3885436025323457	0.9274505064172158	0.685856098681543	0.012127392152607986	2.7059485879747873	46.02011075702695	131.01450402864452	-2848.861009919725	-2123.102063043146	-1632.7636962988133
6300000	-6850.511071263998	-6626.223360149667	-224.2877111143309	0.2982323308181649	0.40032320207142436	0.24132270664535824	0.060121760465050925	0.3952447225824965	0.20342421141213074	0.079280606542271	0.3220504594631009	0.2014769348546817	0.2529826795736009	0.31882070533938617	0.2267196802323321	1.875575583620326	0.8013285311340275	4.690133732651794	1.4039065030802622	0.9931660460877909	0.6048508151323262	0.012032507542484843	2.197218240072978	46.30765750249423	133.02216715976087	-2865.1162164652865	-2122.5587686607632	-1638.5483750236174
6325000	-6856.074025679789	-6621.5621785283665	-234.51184715142216	0.3177412527425378	0.4194809730957828	0.21940078948165712	0.04337698468002059	0.359944929099396	0.17551260583688183	0.11819484828553099	0.34634761677819026	0.20645178408394269	0.2356571043370964	0.3386248851020369	0.21926622647692462	2.3103800565681825	0.922611904949599	4.525955386570966	1.3510008407432548	0.9627196906106389	0.6879509012210715	0.010727268110128044	2.4333114462822842	47.08445279271697	140.09084132268836	-2858.815386359347	-2126.2251991937046	-1636.521592975315
6350000	-6875.936292894296	-6624.649157058634	-251.2871358356617	0.3278583973008111	0.3780630407383022	0.23191175919660495	0.06216680276427975	0.3652963907040338	0.18279113433327024	0.12066021993780339	0.33125225502489164	0.22302281687906483	0.28752696279665774	0.3259891393694091	0.1634610809548691	2.4937277935805438	1.076679499563625	5.898957649710145	1.3795544582166397	0.9773908369800692	0.6448621069852724	0.010667245523208186	2.6411970563910847	46.35888632739225	146.6944868715629	-2867.74697794319	-2126.133068251994	-1630.7691108634501
6375000	-6845.20177211609	-6616.384254109429	-228.817518006661	0.32581838932754204	0.3680306830690396	0.2420238126470126	0.06412711495640386	0.40006961896189724	0.15789779239563606	0.10690487916938474	0.3351277094730811	0.20466232471084067	0.2725357545381197	0.34878586563322783	0.17401605511781237	2.2645627585726356	1.0401837712329096	5.295077269530022	1.4998987343152221	0.8863872857382845	0.6160944501098967	0.011563847828960286	2.1528369030395154	46.1297628371563	135.11594506047413	-2862.77729675248	-2120.671358500216	-1632.9355988567324
6400000	-6862.50193990953	-6625.274233900777	-237.22770600875268	0.3191881761486689	0.4183617563804646	0.21865793114482415	0.04379213632604046	0.4034313482585917	0.15607178831778704	0.10344497948548241	0.337051883938138	0.21194946755717695	0.30144849880502506	0.32771913005456116	0.15888290358323753	2.1916459864186053	0.9628837207936111	4.991728012051365	1.4214889449116161	0.938011996317001	0.6425061489852452	0.010367592602685922	2.28223529230972	46.19868586366438	139.41701841656328	-2866.227857565174	-2124.550994272089	-1634.4953820635144
6425000	-6853.153548232001	-6622.599359285714	-230.5541889462877	0.30413320394480503	0.388588089574716	0.24168775306501802	0.06559095341545894	0.38642293649671694	0.17061567729848404	0.0845362570539033	0.3584251291508949	0.23802949513298755	0.231442518853631	0.3556978889967032	0.17483009701667893	2.7835571710419207	0.7899909936495263	4.268333563628871	1.3725695877195514	0.9218407389897354	0.7073638141846132	0.01107527415524656	2.436505551275053	46.73122642136095	137.84494264982033	-2859.860418556619	-2125.792668832638	-1636.946271896457
6450000	-6850.815650877895	-6613.02683205554	-237.78881882235467	0.307585398045	0.40060936850072687	0.23424520497844498	0.05756002847582617	0.37345921400114135	0.1808122802588119	0.09238975939170659	0.3533387463483394	0.21861476734346882	0.26187015611373043	0.3431235938601584	0.17639148268264304	2.1297043247302665	1.0816432008667491	5.403669028660897	1.447403635080489	0.886594370144747	0.6681324882751447	0.010606397220752767	2.5655850453149847	46.37713837170021	140.75145763434412	-2856.6780715945392	-2128.5844447831378	-1627.7643156778627
6475000	-6858.235290701053	-6622.841647019377	-235.39364368167614	0.29563981847200366	0.39210701625214395	0.24963744648564878	0.06261571879020178	0.3762922315068172	0.19137721714801173	0.09676309724118311	0.3355674541039873	0.22242547524518508	0.23159645459560996	0.34179553304440685	0.2041825371147989	2.2753912238117477	1.0192969419578686	4.70855162473254	1.3548765705657986	0.913213673164323	0.7335996447011413	0.010599137800014575	2.3817296812944826	46.04775514835657	139.54972562085356	-2865.162800407281	-2124.2616946390476	-1633.4171519730492
6500000	-6836.420444325795	-6612.356586498636	-224.06385782715918	0.33142825655223057	0.40893870760115725	0.2002634411598318	0.05936959468677865	0.3753987903116292	0.1763818960746818	0.10562533518190866	0.3425939784317796	0.21447393554336294	0.23463909355722407	0.35036189478668595	0.20052507611272796	2.124222166099826	0.9995884010304336	4.362616738107199	1.3672857460285255	0.9387837414255342	0.6956794922889307	0.011295091852263309	2.149883338684148	46.13410000861718	134.524977081627	-2848.462207367755	-2130.1832288145347	-1633.7111503163467
6525000	-6864.217133444207	-6625.467491662726	-238.74964178148105	0.3207293803830358	0.3855600519562395	0.22847027762519329	0.06524029003552978	0.35454538438152516	0.16861777461455152	0.10741597756525521	0.3694208634386675	0.21847095315143564	0.2481588291814505	0.3362892414766023	0.19708097619051237	1.9170773385294668	1.029611519130636	5.959392123129576	1.324900986258806	0.9306194887966299	0.746026672498175	0.01111508374130197	1.993884538228882	46.30266806988588	139.0330712482363	-2856.5122950461537	-2127.840137541367	-1641.115059075206
6550000	-6842.971921775097	-6618.245977123206	-224.7259446518908	0.339982469767902	0.3844236590003533	0.23218383676190932	0.04341003446983375	0.40070870896840705	0.16355502010706602	0.09752364661019561	0.3382126243143306	0.20303292363995049	0.22559230286839427	0.3836875157323979	0.18768725775925815	2.1303150449985835	0.864785653145849	4.724140473565436	1.5025031354924503	0.8781898875511005	0.6216998490302206	0.010930587346748628	2.0898090393603526	46.29109698633336	135.08759481641047	-2857.4458139173553	-2125.385095589252	-1635.4150676165987
6575000	-6868.43353551832	-6632.160366058487	-236.27316945983367	0.3254990814024111	0.4099597492076896	0.202406679024567	0.0621344903653307	0.402382657141074	0.17696855774662315	0.08002034879682725	0.34062843631547485	0.22068238329823187	0.25407977816902955	0.3585083010587384	0.1667295374740011	2.021864346679603	0.9191351510778578	4.689923901113368	1.5417266601220734	0.9250148892274305	0.5358381014129803	0.010941487738210905	2.2737827112397095	46.18051592791352	138.04169149805438	-2864.487370795249	-2128.532544245826	-1639.1404510174116
6600000	-6856.642036827951	-6623.759792058068	-232.88224476988347	0.3176498148407999	0.408865807720798	0.22509339878804346	0.04839097865035698	0.3951887192512576	0.1976540244140089	0.08745849936717795	0.3196987569675548	0.24362000007067341	0.2545938396842035	0.3176051551283863	0.1841810051167376	2.4996399054834337	0.9940670221369388	3.912460127127188	1.32250777264871	0.9566108202844692	0.7224171583651458	0.011360815820042705	2.21734645416936	46.34091389754034	137.7187998605616	-2859.811046959087	-2122.6976674936745	-1641.2510776053061
6625000	-6866.654878189744	-6631.774797408467	-234.8800807812766	0.3060371946987653	0.3970552766558784	0.24207217362941102	0.054835355015943596	0.4156869032957122	0.19846769505509398	0.1022910043997942	0.28355439724939874	0.24855280387566278	0.2536955220806609	0.30493286944175635	0.19281880460192072	2.1274129641823856	0.9190322281371046	3.8406017231581324	1.4317714140860525	0.9562136561398853	0.6140709841268498	0.011415246761918942	2.7328324951729357	47.30025358280758	140.17151106584373	-2865.874882964366	-2128.994430212333	-1636.905484231768
6650000	-6863.813565161026	-6638.282482395316	-225.5310827657103	0.2829695294941903	0.43016965010485514	0.2397467409439409	0.04711407945701177	0.38596103101426815	0.1955562358658385	0.12412266329641458	0.2943600698234776	0.22724086120798048	0.23832359419009458	0.3224378025547083	0.21199774204721744	2.160260321119122	1.037015207036586	4.842161172603934	1.3272845615917657	0.9987327300299412	0.6755412062906312	0.010966835829722438	2.3129983810632275	46.65375580460802	136.23811125088065	-2872.5306550927	-2133.657145819603	-1632.094681483013
6675000	-6852.996161218442	-6619.803146340698	-233.19301487774354	0.33180193476811715	0.3839311922458049	0.2226844029281583	0.0615824700579177	0.3520687551523708	0.20048926175788762	0.10850266176176968	0.33893932132797083	0.26355523932881025	0.25755905094364473	0.30133006834566534	0.1775556413818804	1.5556203177779793	0.967025980440146	4.059064308546571	1.3818281744118126	1.008456156909496	0.6115338980806483	0.011346261801459062	2.2125041189103873	46.52344867432138	137.19551589741513	-2858.45144486731	-2121.63937921036	-1639.7123222630282
6700000	-6865.317672850341	-6621.440725734716	-243.87694711562554	0.2844431419031797	0.40336605443189744	0.2581806250824613	0.05401017858245952	0.36852270107603946	0.20629663210846608	0.11594439054463426	0.30923627627085903	0.2003372399864795	0.256475508907857	0.378003857102237	0.16518339400342716	1.891324242941061	1.04177298967534	4.498576763002678	1.3876596237026066	0.9937216215363484	0.6204647529691485	0.011136881310209071	2.612389835686999	46.157326156269626	139.6488885887795	-2863.3223388149413	-2124.1662770939643	-1633.95210982581
