Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24475000	-17155.062192779144	-16660.486831902675	-494.5753608764676	0.3030399507696244	0.28300395299968584	0.24201629926308435	0.17193979696760472	0.3849161602199869	0.07840388539917584	0.3414482200333383	0.19523173434749533	0.29238198796164844	0.05709501253137243	0.4986816269237611	0.15184137258322036	1.7254429428218876	3.07236930634488	1.4411811033647883	0.7776571501622477	0.936561568346082	1.284722506016264	0.013580041059914158	21.733707876100354	53.08087706051931	398.2651726790142	-5111.911306436734	-5164.347195610234	-6384.2283298557095
24500000	-17159.489502627835	-16669.527687888654	-489.9618147391796	0.2997057745583916	0.2669443581332568	0.24650943380806883	0.18684043350028215	0.3774337561044401	0.0767224403210615	0.3309767149486638	0.21486708862583107	0.2803717949555352	0.07857506438652152	0.49198165982462055	0.1490714808333252	1.72255523087487	2.9146314535829343	1.684359595109072	0.8247360382649539	0.9452587888405622	1.229170582600519	0.014248931289725908	14.073831721659577	53.34942897461064	387.5829113428003	-5107.230681672369	-5177.756188829619	-6384.540817386667
24525000	-17168.91918723361	-16674.39835293514	-494.52083429846857	0.32065645666209375	0.26345204675522954	0.24754260131166902	0.16834889527100688	0.3618413781215919	0.09172166425662867	0.33506090944128314	0.21137604818049271	0.2900239022879193	0.06274641946107815	0.49984364378018514	0.1473860344708199	1.520900889941866	3.2431808377911304	1.5081725869974703	0.8055631991273222	0.9487432198712511	1.2447676914734733	0.013015842369721767	18.01929216796924	53.903372324946304	403.55998043283086	-5106.722218117462	-5179.41329770144	-6388.262837116237
24550000	-17168.233600376392	-16673.12616485246	-495.10743552393313	0.2889491390468947	0.2855014096988739	0.2624738287792641	0.16307562247496662	0.39607094591470354	0.0793997514457732	0.33413198733965743	0.1903973152998622	0.3023548666609912	0.06070103456623609	0.4967200717659663	0.140224027006809	1.5753998085084324	3.463400786275838	1.3777116817240393	0.7790516255782494	0.948237301209224	1.2716589380962444	0.01378462921259931	19.797705977926263	55.95088720830798	407.8193009401449	-5109.373652220578	-5170.684053756253	-6393.068458875627
24575000	-17153.630186413655	-16655.835336378812	-497.79485003484353	0.31655234690106	0.2594402754755169	0.2399679497604034	0.18403942786301902	0.3915032835407751	0.0863604143129604	0.3464933929991402	0.1756429091471206	0.3117014671050033	0.0738425508271815	0.46974868209544013	0.14470729997237775	1.6481007913074441	2.9934283848895977	1.4854017257444516	0.8503550872243306	0.9495577281477509	1.1993745898051895	0.013793854062905363	16.505385431781786	54.579209765508836	408.83081673767333	-5105.443324307623	-5172.15796314018	-6378.234048931006
24600000	-17148.102067002594	-16650.892840545126	-497.20922645746646	0.3212639467571889	0.2675798558207052	0.22854503126680187	0.18261116615530315	0.35493308029399745	0.08318052264237814	0.3474719938040825	0.21441440325953834	0.3116884271284125	0.07362943564818064	0.4754374509800932	0.13924468624331623	1.5876216329237267	2.9864745654025433	1.5432863781579553	0.8069458876433829	0.9035508373090603	1.2885839697506327	0.013414654169043378	16.905012165338203	55.169781736378404	410.87864494409763	-5104.427472364621	-5161.107816959356	-6385.357551221151
24625000	-17156.843731635505	-16666.1575637614	-490.686167874106	0.3065688860292292	0.2772840805393025	0.23123849319539716	0.18490854023607034	0.41027668961222186	0.0819739764403481	0.32967564847782566	0.1780736854696007	0.30518408982196915	0.07907268769012935	0.4719583333348332	0.14378488915307075	1.45725888653324	2.6369130237615988	1.6810414355475514	0.7936155524411421	0.9683881935754948	1.2370134708997618	0.013948180865210793	14.585096789997039	53.81928053575114	396.3279521935089	-5099.257973320996	-5175.967029697033	-6390.932560743371
24650000	-17149.918436933407	-16656.57612795305	-493.3423089803582	0.30785243369701815	0.28390195900246584	0.2280248886511907	0.18022071864932443	0.39062678182752686	0.07976734209889659	0.3340798640475485	0.19552601202602427	0.29610812115331325	0.073528988797691	0.5084739423013946	0.12188894774760377	1.6208341728028273	2.884837623171694	1.5045135938998002	0.8221571391652563	0.9312135126037921	1.245782477465083	0.013505564120535806	16.636510775997372	55.95943697802867	408.614452899768	-5096.280990878553	-5166.796732220628	-6393.498404853867
24675000	-17167.468306178456	-16676.099095891477	-491.3692102869801	0.3410294933112449	0.2388505270968654	0.23084553475845487	0.18927444483343384	0.3706962998096587	0.07703339790081387	0.36848320328326417	0.18378709900625936	0.29386285042539473	0.06912195544481833	0.4763077007224281	0.16070749340736157	1.4306513397651577	3.1932521753325394	1.729617141425616	0.8431387984438999	0.9051571162953871	1.2509571271580768	0.014370027245353087	17.255685092350152	54.839531809221555	402.34482300160096	-5108.470304791745	-5176.398856905501	-6391.229934194233
24700000	-17150.999236584805	-16661.39588898806	-489.60334759674623	0.3290816489422622	0.2826833422275895	0.21904935924194674	0.16918564958820057	0.4113670259477067	0.0700767254279469	0.3334512409611846	0.18510500766315796	0.3006877731706905	0.08386605015345884	0.4771231599723888	0.1383230167034646	1.552526144452366	3.060349089312545	1.6579530267391611	0.8356975381647864	0.8908529893438548	1.2726670798159654	0.013708302390195864	16.34053376841849	55.371260235118804	398.8902508759603	-5107.817908944123	-5174.60128613849	-6378.976693905445
24725000	-17142.44730927103	-16652.270714813123	-490.1765944579054	0.31276868410001735	0.2608587113023349	0.24597869854993507	0.1803939060477118	0.3679871797137178	0.07292720796644031	0.3547727270484439	0.20431288527139396	0.2929620433554971	0.06821063676563423	0.4969332075712458	0.14189411230762553	1.6432737310606398	3.008749286672693	1.5216621346489803	0.8364437952057436	0.9348029842427976	1.2279743814810227	0.013868200017943182	15.803537324267214	53.366586124131395	390.05585981957273	-5106.0356542713935	-5167.008714065067	-6379.22634647666
24750000	-17165.831483540493	-16674.38886932685	-491.44261421364337	0.3103395246655104	0.2925901500775444	0.2184183831721761	0.17865194208476845	0.39700703611954075	0.06386720792926734	0.34311194321351957	0.19601381273766835	0.28139675964040206	0.07196422692020363	0.5052683902195646	0.14137062321983232	1.6621526614252926	2.848943826817974	1.6912753605373814	0.8313402645274334	0.9749093105612308	1.1929472833138604	0.013777762379437414	19.180342890056313	53.41636511974889	400.93108593528353	-5114.571503691716	-5171.7366816167305	-6388.0806840184005
24775000	-17171.517949660454	-16673.849519937477	-497.66842972297707	0.3174144180953864	0.2598866244476587	0.2491039625440971	0.17359499491285713	0.39392234276281096	0.06944751552743329	0.33676219243376204	0.19986794927598994	0.2766623067012074	0.07049577242540331	0.5169859391139116	0.1358559817594804	1.6996546008107103	3.2827567221450766	1.6572931173413215	0.8254786456111307	0.9717839716992845	1.2019063286210792	0.012949198802677506	18.864527412827165	54.295121849152444	406.3543208120722	-5123.691032369661	-5167.586456293677	-6382.572031274139
24800000	-17150.911975254665	-16652.697827788605	-498.21414746605996	0.31123049312825235	0.2767749491112165	0.2529360592702628	0.1590584984902677	0.39041969607890814	0.06869391629020358	0.3588651840004434	0.1820212036304411	0.2808579103836636	0.0755714355099717	0.4953188963374006	0.14825175776896668	1.6055296767402174	3.056849675188969	1.7348456618164136	0.7942442563698997	1.000755974864216	1.204019979510516	0.013023741949353221	18.065480244831697	55.49154582622294	415.4599350848496	-5105.607282934064	-5170.653480133981	-6376.437064720559
24825000	-17178.002126414103	-16678.536722748344	-499.46540366575886	0.2841423767570578	0.2775413160143899	0.25027336800826083	0.18804293922029083	0.39802051049765946	0.07059764826191155	0.3497450022612331	0.18163683897919192	0.2808468180760885	0.08139149614335559	0.4960275649627054	0.1417341208178525	1.7005881532838567	3.1894376471565735	1.6088744932994097	0.8553300253277794	0.9741821456566582	1.1697989243742795	0.012968205562116756	18.505893177713983	54.5745803511109	409.70414053759004	-5098.580295601996	-5176.820847189292	-6403.1355799570565
24850000	-17151.654035244403	-16658.031104821035	-493.6229304233685	0.29543543659392874	0.2695108708349809	0.25315968489922575	0.1818940076718637	0.3756355892883622	0.0891343951933268	0.33884505034710183	0.196384965171205	0.28293540240543125	0.07767775603045757	0.4901004916255095	0.14928634993860365	1.3611374840376187	2.9453123070720832	1.645922606797668	0.8388320134714484	0.9449410241995349	1.2154594957265128	0.0135382944860966	15.72135810324021	54.516645269489636	402.74384024234496	-5095.668353402542	-5182.560673332781	-6379.802078085711
24875000	-17145.95532435172	-16650.98386563464	-494.97145871707676	0.30805825320788915	0.27964609547118074	0.23113641736592488	0.1811592339550044	0.39729329043425005	0.0727967883246817	0.33876736278728703	0.191142558453777	0.28187795020282863	0.06658332685728127	0.5136684514935358	0.13787027144635655	1.7609963587238777	2.9152236036498183	1.5244948322195646	0.7932987987526978	0.9490021466830245	1.256714763129779	0.013364611040339062	17.432025474550116	53.63204901627231	404.33248259009326	-5099.51709963559	-5171.76279314452	-6379.703972854531
24900000	-17141.446178365706	-16644.47032947994	-496.9758488857676	0.30200428506608507	0.2584126577054079	0.24822441960596114	0.19135863762254524	0.38324575173212455	0.07996352102516005	0.3297301020382734	0.20706062520443774	0.2961527274697837	0.06259974558436916	0.4962486332981352	0.14499889364771398	1.583901466377501	3.682944238944491	1.5277682662253906	0.839468189093962	0.9010022098579906	1.2587651638532689	0.013395951602997726	17.266785212132707	54.690955092391675	405.46334207872627	-5091.579495008847	-5174.25880844807	-6378.632026023024
24925000	-17149.16827898055	-16656.935823783955	-492.232455196595	0.29168211462313637	0.27703206066966246	0.2675253094143818	0.16376051529281885	0.3648389219427264	0.07725188867339683	0.3560762731293631	0.20183291625450944	0.27241815769618277	0.07462100664813401	0.507518358582679	0.1454424770730063	1.696760849483514	2.9727052749938347	1.7167117079190513	0.8337995053718315	0.9322523659202996	1.2331566977810802	0.013581776993464762	17.780707565813653	52.258217128633625	396.7051114216987	-5098.460274120244	-5167.541604012133	-6390.933945651578
24950000	-17146.21238800408	-16654.730100883535	-491.48228712054754	0.31797558325964626	0.28432322026414125	0.22135979889440077	0.17634139758181114	0.34197684325914807	0.08210809122212298	0.35848407934654714	0.21743098617217774	0.2836942691848784	0.06909190731878034	0.4910594860899182	0.15615433740642526	1.5463039033595047	3.0516399943039767	1.6647127421874564	0.7842184466696396	0.9481709381622054	1.2665830839618324	0.013771122097834805	16.758224492869157	55.34608787670815	404.234053088157	-5104.289036864977	-5167.962006347677	-6382.479057670879
24975000	-17160.90735661685	-16663.753313004647	-497.1540436122062	0.3048402555541227	0.2761676266864052	0.23871361311748063	0.18027850464199088	0.41231709616783063	0.07334505939422796	0.33946143764348113	0.17487640679445604	0.2856755398981904	0.06942943416784296	0.48766749808086796	0.15722752785310082	1.7719121020864084	3.066672531588199	1.593693349305512	0.7858555036675403	0.9430838693354324	1.2700408913002181	0.013132842539770186	17.723566638138198	55.20587944521972	415.6371375504659	-5100.0549986629385	-5171.393126761771	-6392.305187579938
25000000	-17159.267273942933	-16661.59662834479	-497.6706455981454	0.2851965982658856	0.2666582479389633	0.25192675875279785	0.1962183950423526	0.3718215345225875	0.06872029240318424	0.3595790844175208	0.19987908865670334	0.29131202464809147	0.06263222100502629	0.49392685364179545	0.15212890070508886	1.6242939445438092	3.0256948847180176	1.5896088304797165	0.8219566273558895	0.9249184748824049	1.2522770721776977	0.013182026279898703	19.612462209787967	54.158868273581035	407.75498776341004	-5100.867407334412	-5168.445334938332	-6392.283886072043
25025000	-17169.00431400855	-16670.2968155382	-498.70749847035165	0.3240793499181025	0.2505594949003538	0.23626220126623193	0.18909895391531123	0.37267266491950835	0.07918059824081766	0.3419050181427194	0.2062417186969504	0.3030513484842782	0.06038700145500508	0.4967619090171147	0.1397997410436042	1.5435612333516633	2.9537121172901464	1.7059241101373046	0.8143470123013655	0.9240991046921156	1.2606698211603466	0.013159548585400005	18.9921573271015	55.77007020028893	416.46334015591674	-5101.866646257023	-5164.038946439794	-6404.391222841383
25050000	-17170.87282392946	-16672.54519642575	-498.32762750370995	0.30905522807304464	0.2785427752116509	0.2287659819262565	0.1836360147890473	0.39300527514028805	0.07347380657090441	0.3481218902796479	0.18539902800915525	0.30726076555403314	0.06586788415342332	0.4980391632722775	0.12883218702026827	2.014751152295851	2.9055331654046923	1.4129905929973285	0.7937404260849719	0.9580880378948899	1.2471893475729359	0.01291833538495849	17.152510568978	55.384338820630354	412.25615657575975	-5105.672578663747	-5165.47319744518	-6401.399420316827
25075000	-17146.324261276313	-16656.42743811571	-489.8968231606054	0.29234072868716826	0.27897660501459787	0.24702911434555322	0.18165355195268001	0.3849381036075866	0.07908902345201427	0.3497486485702854	0.18622422437010927	0.2961767461040235	0.06539158497919113	0.48599737724301595	0.1524342916737715	1.7973577695962892	2.9602388356661145	1.5618734274606398	0.8310276478114992	0.9120320106779108	1.256135711262085	0.01350135271609842	17.249551754741972	54.961485125876514	402.8945917829576	-5105.004969116397	-5165.883492214874	-6385.538976784435
25100000	-17140.044921455963	-16649.415375742046	-490.62954571391845	0.3132690109231358	0.27230710415290116	0.22236822627213462	0.19205565865182794	0.36992400788459495	0.08155768918436375	0.3312598711269275	0.21725843180410925	0.28943165606997046	0.07296548124106114	0.4985533993546875	0.13904946333428286	1.4084661557229634	3.3166126860292624	1.567232722123216	0.8212221518705712	0.9162248366584457	1.2617016883846643	0.013359846004590897	16.853516680659972	53.450016242960714	397.85937913536407	-5098.04249782107	-5163.792896649086	-6387.57998127189
25125000	-17162.879676269422	-16665.652828562233	-497.2268477071885	0.2967077631083641	0.28832099077896456	0.2424329554070993	0.17253829070557167	0.3831503123243449	0.08428078983449262	0.35193626248167903	0.18063263535947877	0.29848249616271016	0.061322711360043726	0.503177502679022	0.1370172897982265	1.6603924982096423	2.8794876849011035	1.4656398709476108	0.8456734675639621	0.9459177009664542	1.2076739432199006	0.013252935293327318	15.345922695524305	54.059762160910445	403.98683606003635	-5101.042379287579	-5181.41808026496	-6383.1923690096955
25150000	-17143.265694978698	-16647.643593240206	-495.62210173849354	0.3094475695228128	0.2680616715241861	0.23767444837184362	0.1848163105811573	0.3586922691604427	0.08627223327147926	0.357039241350812	0.19799625621726133	0.29094338282243065	0.07243005512034936	0.49402090654163094	0.14260565551559132	1.61566985160163	3.0458460722334615	1.6562523338054764	0.8179989519655755	0.9596628043139566	1.2214715720631737	0.013604789088798844	15.271616079358422	55.57611365340999	412.43220601819723	-5096.013069028598	-5171.389587146289	-6380.2409370653195
25175000	-17146.909903071526	-16653.239258316902	-493.6706447546236	0.2842415427809083	0.29914937439381756	0.24139522211993952	0.1752138607053344	0.40014672684372676	0.07178603034741778	0.3451022797097373	0.1829649630991136	0.3041898895470998	0.07007116211034055	0.48920656227051623	0.13653238607204587	1.7054316942158048	2.8627403215832508	1.5024549040600363	0.8024234853627982	0.939788022955409	1.256847651135914	0.013785013052700103	18.329982436850276	53.694505169508155	398.40791429675215	-5099.227352284161	-5163.954831605632	-6390.057074427109
25200000	-17167.530267309146	-16666.82696407078	-500.7033032383654	0.301260662451903	0.2630347903292343	0.2562990193929743	0.17940552782588806	0.36114115282592163	0.08821908998975496	0.34538086969230436	0.2052588874920145	0.2973623151396027	0.08110867979589789	0.46435155480849744	0.1571774502560043	1.518255822318589	3.1398685762688205	1.5757099645267256	0.8347389672943021	0.930975505315929	1.2334985700911827	0.013090709782575064	18.023387195792928	55.34137065492314	420.1435426151117	-5107.478119500462	-5166.988216065904	-6392.360628504416
25225000	-17178.72878324496	-16679.790893060377	-498.93789018458125	0.293567321858068	0.27660032692508574	0.24224700029500879	0.18758535092183704	0.3842112771572585	0.07933723236975944	0.3588629448874429	0.17758854558553466	0.3023910120704288	0.07230378420494764	0.479234877496796	0.14607032622782992	1.392966956266316	2.99290392840235	1.5663829050865075	0.8033828997630793	0.9527409213428425	1.2429399069882006	0.013359143031214025	17.718015348455832	56.37369710161998	420.0405391832407	-5111.621684071445	-5172.552162793089	-6395.617046195842
25250000	-17172.59624469873	-16684.47693885828	-488.1193058404501	0.3046360449882859	0.2575547183450092	0.2328699717747864	0.204939264891918	0.3717507350263236	0.07512988202940694	0.37138978745621876	0.18172959548804624	0.32038225225125544	0.054124443182070124	0.4912282964666138	0.1342650081000629	1.6899772888778477	2.9031750079578433	1.3674303472208535	0.8569457141329363	0.9212846328629256	1.2210884421190693	0.013762738606021056	17.47675899959093	52.620468127123964	393.3941967713271	-5106.362553983206	-5175.284647014829	-6402.829737860244
25275000	-17159.234082690564	-16662.999992600035	-496.23409009052995	0.3032186733327633	0.2837533100705497	0.22780284334451417	0.18522517325217214	0.38644909822344337	0.07388489715953032	0.33662117585069956	0.20304482876632232	0.2700941327860531	0.07410392948887454	0.509229211192973	0.14657272653210157	1.8003167152706396	3.0975030185901877	1.6820774740642432	0.8346921365010257	0.9557227695980252	1.2087979135985858	0.012989506003623594	17.307663807982937	54.725442111870606	413.9472314679782	-5106.594799772413	-5163.460332557209	-6392.944860270412
25300000	-17151.10266707254	-16657.605606082532	-493.4970609900078	0.3010060434687356	0.28114193057802594	0.24748049564810196	0.17037153030513583	0.40613438147836195	0.0679741192654769	0.3336514091755217	0.19224009008063486	0.29190250069226203	0.07304075911854666	0.48777001642560674	0.14728672376358679	1.861912830463293	3.3667944054761	1.5783269003438052	0.8181277326445078	0.936676530743453	1.2443296781960733	0.013712716940100934	18.902193289704606	52.73003913805537	402.2817944181572	-5101.626650759842	-5174.697958084435	-6381.280997238256
25325000	-17137.583552525706	-16652.988460698038	-484.59509182767016	0.31971893243116384	0.2741527746958605	0.2500605330418537	0.15606775983112123	0.3798248790392145	0.0731169116013404	0.3495349580251276	0.19752325133431303	0.2726572645729874	0.06945661238686082	0.5069892908954561	0.1508968321446981	1.7446736094570097	3.047105674753674	1.6715408400091039	0.8063407542555551	0.949283701092078	1.243453357767883	0.01368987156219662	16.895458404214704	53.517542824886235	392.0688565170547	-5104.36170447583	-5161.364110551216	-6387.262645670992
25350000	-17147.73936118917	-16658.040625269445	-489.69873591972777	0.32691886970213296	0.26720773030330436	0.2142576429400209	0.19161575705454117	0.3912197722886908	0.06378258764918834	0.33910262656715534	0.20589501349496092	0.2961157987796551	0.0670794415033018	0.4821977579166828	0.15460700180036244	1.5304377399681177	3.209006914678612	1.6620236534589539	0.8360880106957256	0.895006136985489	1.2681253190363968	0.01353205538789489	17.57220690045439	54.17645691827704	396.0893155848153	-5100.32964704628	-5176.411831057595	-6381.2991471655705
25375000	-17138.04791906936	-16651.42672871558	-486.62119035377737	0.31054630554894685	0.2778019117819824	0.2420862305634596	0.16956555210561036	0.38874750383316503	0.07722070544750777	0.33922788922184505	0.1948039014974775	0.28906503323802174	0.07559066772635051	0.4729892091732046	0.1623550898624253	1.6168783546274488	3.2292519429865223	1.7782652566531032	0.8181306955861283	0.9374396666988903	1.2435635934082616	0.013805180552158512	15.53302014491138	53.047260309193206	390.293148038334	-5101.323392573342	-5172.859489520036	-6377.243846622207
25400000	-17152.829375654976	-16668.224693452077	-484.6046822028996	0.3161043091855209	0.2613840484940298	0.2416780691334348	0.1808335731870137	0.3956553670471694	0.08318511165833352	0.35091309942749543	0.17024642186699704	0.29399668187802797	0.07497651395944567	0.5000954322572568	0.1309313719052716	1.4758984005782998	3.267700192623177	1.6207873967891593	0.8509059822375081	0.9162196060243774	1.2321644402249723	0.01343512381815392	17.614930379759507	53.673781522909174	394.18334150804117	-5104.598536546775	-5180.882166798588	-6382.743990106715
25425000	-17153.521041665575	-16664.716501490497	-488.8045401750798	0.32268526968856137	0.28059465821303775	0.2292907928502687	0.16742927924813142	0.3881833148062718	0.07395004155271989	0.3225265299426514	0.2153401136983521	0.2872340147131323	0.08220328952498215	0.46147408846810406	0.16908860729378355	1.5527160245481308	3.2327306453939166	1.5589914755737744	0.8338010084861983	0.8752840253653172	1.2901235423793846	0.014381039119867576	14.219403339478722	51.74039942402638	385.80242204367147	-5096.1478244054815	-5173.76953078247	-6394.799146302548
25450000	-17155.6849428113	-16662.422660605152	-493.2622822061457	0.3099533843052286	0.28199511722447773	0.22961066623617976	0.17844083223411317	0.37865309880162196	0.08479034595924702	0.36038627908266835	0.17617027615645778	0.30158006028021406	0.0593545624368266	0.513466572422194	0.12559880486076755	1.5809641955781688	2.999045044117987	1.5196758319571724	0.7991792460476144	0.9850133377836782	1.2148511268641857	0.013702995485225909	17.964992822744883	53.07528235240598	399.2783810743261	-5109.801850701642	-5172.877924548829	-6379.742885354679
25475000	-17161.436717811725	-16670.78455760061	-490.6521602111119	0.3125500370698815	0.2920267617842722	0.24200567071822218	0.15341753042762327	0.37876775420381514	0.07708528397893082	0.34953788318638207	0.19460907863086713	0.31349320697710403	0.06750948820155774	0.4806462311537231	0.13835107366761704	1.5444634061568052	2.9340916830225376	1.4859177187970845	0.7976468570903135	0.973199543289991	1.2281900132249006	0.013835841620522397	18.543735104448803	53.43768458546377	395.6428764936431	-5100.605356923675	-5181.596872230418	-6388.582328446518
25500000	-17143.764356177682	-16651.05325116889	-492.71110500879	0.29443811334916387	0.3003369470472631	0.24117130282376936	0.16405363677980284	0.38072830831980414	0.08005293607736494	0.3529754425600515	0.1862433130427746	0.32396556828025647	0.060417227164422965	0.4895825574149828	0.1260346471403397	1.5477163533072622	3.1060152172428257	1.5496664439285937	0.8005077796315662	0.921002224917772	1.27754003249654	0.013769594572466202	16.782470729762167	54.739080483230865	409.8845715233026	-5091.212401241413	-5168.7081422968495	-6391.132707630627
25525000	-17164.2221869664	-16673.295187617154	-490.92699934924383	0.27587997273891707	0.27203557247947974	0.2552867986261555	0.19679765615544673	0.37263516077887815	0.06862360689662002	0.3438355038362606	0.2149057284882365	0.28635520301444944	0.06255301926644555	0.5180295920933577	0.1330621856257494	1.4625754557917658	2.77303335746827	1.5546608957823072	0.7947191276969566	0.931817908762633	1.272485435577077	0.013585659055493662	17.879484840476835	55.793349159619666	399.79709114643896	-5107.495455722068	-5166.391530679057	-6399.40820121603
25550000	-17147.14410582999	-16655.61404436205	-491.53006146794036	0.30884594848810965	0.26914500835006	0.23808207379632546	0.18392696936550387	0.3795370592743106	0.08489201273649186	0.33392948416327134	0.20164144382592145	0.27565300417857197	0.07363435826715696	0.4893647478163375	0.1613478897379359	1.628754272188349	3.022274100188386	1.593490850457547	0.8184656173234466	0.9172256596224067	1.2634442736128446	0.013251779675831906	16.628061470430787	54.361509155268	403.4680744736361	-5095.422150192146	-5162.527866507415	-6397.6640276624885
25575000	-17151.94988016352	-16656.669661420754	-495.2802187427655	0.30561279028493427	0.2761623183403004	0.23630256020752202	0.18192233116724219	0.38452543749646934	0.0756796322500665	0.36253157147226533	0.177263358781194	0.3259315103189487	0.07301902941017072	0.483511152059774	0.11753830821110905	1.7211859909984983	3.157153479008852	1.5465966774748672	0.7920242498613543	0.9478995754989995	1.2590858139247154	0.013435660042357689	17.859093582795346	56.2860578651599	411.92592130264904	-5105.140646125102	-5163.59675645733	-6387.932258838322
25600000	-17167.591793013977	-16672.676876029363	-494.9149169846148	0.2975378456357017	0.2761647207762548	0.24787210393160963	0.1784253296564328	0.3617434117250985	0.08118246809849203	0.3390447547070844	0.2180293654693205	0.287766195786622	0.0708234109715233	0.5036350906724731	0.13777530256938414	1.5363337831962534	3.4734448426712525	1.3787897584019575	0.8066766533900349	0.9805204926914619	1.2118822665537095	0.013113677041988962	17.315051399414813	55.436332153176494	409.7789907195872	-5105.09108741512	-5173.492488016429	-6394.093300597814
25625000	-17156.384102817105	-16657.806968592457	-498.577134224647	0.31121579236640573	0.27257525043809455	0.2463076986835876	0.16990125851191107	0.3886842208141685	0.06914807870710844	0.3544880600818324	0.1876796403968862	0.30351646540840965	0.06372395159265834	0.5074496283598464	0.1253099546390882	1.5156749365815103	2.5214122601643014	1.4567259757126174	0.8524371074735065	0.9217959358294608	1.2250642762564454	0.013247286896931507	21.738033419974226	53.72201339561381	410.961555937492	-5093.428930398328	-5174.344650339778	-6390.03338785435
25650000	-17157.415984693107	-16660.705092902863	-496.7108917902431	0.2923046872323533	0.26090084308664785	0.2634999578716256	0.18329451180937203	0.38721340374318436	0.084652647671807	0.3511618939936234	0.17697205459138085	0.28256454038444995	0.08238381585425227	0.4976714623938787	0.13738018136742175	1.666221245054582	2.7517162555490464	1.6189516718818024	0.8254294822639205	0.9260693830230478	1.2476698465333511	0.013431777627205087	18.63073861433423	53.660861104165	409.8162756888225	-5092.6093184006595	-5172.804676878224	-6395.29109762398
25675000	-17142.720760831693	-16648.438957486993	-494.28180334470096	0.3190871313340594	0.26855003122166365	0.23948175227423135	0.17288108517004444	0.3909473013314607	0.07459584891072597	0.3419018145820069	0.19255503517580194	0.2959883868692038	0.06936529055035441	0.47657834177253966	0.15806798080790443	1.5694232679821565	3.1748925472772274	1.6178235743731073	0.7965739687841988	0.9366236375619551	1.265833698267119	0.013368501921079048	15.148250317541104	55.89218250353273	409.32228207055454	-5094.794348969323	-5161.605759774084	-6392.038848743585
25700000	-17146.910640125192	-16652.853572481952	-494.05706764323975	0.31225245475211705	0.2788813207262017	0.23424595326684172	0.1746202712548384	0.3633445694941685	0.07609406175160723	0.360488107743459	0.2000732610107609	0.2838582978149711	0.07593367742513528	0.49467245205146615	0.14553557270842965	1.5683715689376225	2.855985125867493	1.8197596264641278	0.8490751977551649	0.898739028639016	1.2514670840713344	0.013299663156201538	15.796369039299007	53.949586781568115	405.0776779253197	-5102.853387020967	-5170.5097165998895	-6379.490468861095
25725000	-17163.16009829312	-16667.784336184406	-495.3757621087125	0.2896322207313088	0.28480096509183916	0.24931009821949357	0.17625671595735726	0.3691578008260516	0.06682491740329519	0.34318335452691673	0.22083392724373216	0.2958352055499997	0.05774476195580382	0.5065052725251526	0.1399147599690463	1.6895545234249256	2.824994032848182	1.7311468441638989	0.8323723170560924	0.9584910792568517	1.208338376625433	0.01371882726613673	19.022337290805332	55.61824290743611	411.2455122055713	-5105.982418318065	-5168.328475823159	-6393.4734420431805
25750000	-17167.85042016405	-16677.522050593616	-490.32836957043264	0.284057899955508	0.2959909110193278	0.2504249837051493	0.1695262053200137	0.38144443760075186	0.09199412509840187	0.34197159037769387	0.18458984692314814	0.3075121282373185	0.06576941669661153	0.49448678086264625	0.13223167420342644	1.7054146080789736	2.9165108928476546	1.4157061597640337	0.8404086769997043	0.9546318748642426	1.2041994894551142	0.013377331605826848	16.32832753308371	52.68511360360735	394.81784658735063	-5108.115352206691	-5177.92373305127	-6391.482965335656
25775000	-17152.808572184178	-16664.597594572653	-488.21097761152345	0.3126261750798776	0.27878383968694	0.20971006579880544	0.1988799194343758	0.3837144953455474	0.07798309470517363	0.32800340501756514	0.2102990049317094	0.2723121456357752	0.083439607726568	0.48150024504821415	0.16274800158944536	1.6136138027448228	3.1521439516084127	1.8623434939127959	0.8090403401510066	0.9428315528856028	1.2472187752498396	0.013646057637630944	17.64553451113231	56.9339466938197	405.9376623732619	-5102.994453519793	-5169.7873549667975	-6391.815786086063
25800000	-17158.88933183418	-16666.65761012239	-492.23172171178857	0.3195435376555172	0.2948735823823514	0.2257580582340176	0.15982482172811263	0.3786227436169511	0.0751273094807254	0.348492802445615	0.19775714445670417	0.3025465270795183	0.07080614452435217	0.4965365207239992	0.13011080767213312	1.7732347503553962	3.257217744351216	1.5092081004174553	0.7979007910254423	0.9236843823415763	1.2774524494474038	0.013540841484124506	18.668738483171197	55.217760840058524	405.8208080161945	-5103.934460439147	-5175.973492477362	-6386.749657205879
