Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26400000	-5516.83943985897	-5106.579199624777	-410.2602402341925	0.2553723314328513	0.5691657409135029	0.06340561494081724	0.11205631271283314	0.30052905892822906	0.3435749237713365	0.25990697917622974	0.09598903812420093	0.18206184996918848	0.2910405445622255	0.20264792088307168	0.32424968458550946	2.91155799783235	2.2187553811005736	2.6992061600716135	1.9912717724757258	0.24117396245983225	0.7722746068381212	0.004042909210193451	8.780613871656724	48.738480485897504	276.1335892895766	-2839.660091732638	-683.3597766217358	-1583.5593312704038
26425000	-5509.150046356005	-5098.625272030027	-410.5247743259778	0.2577085966407347	0.5590303048044605	0.057882202009499784	0.12537889654530943	0.23880831038259717	0.3827635731764287	0.2823236394659172	0.09610447697505338	0.15756580454807823	0.30991263548486525	0.19910028887759046	0.3334212710894612	2.788558727799314	1.517037441072645	2.4216827201918387	1.9247735018229222	0.22210708988623443	0.8575230916328423	0.003973554656524716	9.326381070127065	48.67496240431828	284.5444705656713	-2828.5059973601083	-676.5609874753624	-1593.5582871945562
26450000	-5526.788697875725	-5102.7761197805	-424.0125780952245	0.2515758951647674	0.5434862417410427	0.06946564213570765	0.13547222095848702	0.25298671496702746	0.40317964003097123	0.261685297686762	0.08214834731523571	0.17144613024913855	0.30013619231470684	0.18031054738001936	0.34810713005613025	3.01394227828925	2.189804065198352	3.2204210256636663	2.0727032789143496	0.19246666034827759	0.7399381715893306	0.0037365452934725128	10.751934614069683	49.525828079399986	298.69985020891755	-2833.076684279052	-677.7953473171882	-1591.90408818426
26475000	-5505.600053872206	-5091.023775502681	-414.5762783695254	0.26281008869098815	0.5770418274811538	0.05369996873739697	0.10644811509046571	0.2250797156209131	0.3460304034189436	0.30382880519392896	0.1250610757662108	0.16508364603528167	0.33174469965064624	0.20485009206241506	0.29832156225165224	3.793122586188326	1.376712914493347	2.2431599072869743	1.980923657840347	0.22104304983262676	0.8027043573643468	0.003852056818816164	11.161800571243834	50.125607129152336	286.61501468161583	-2820.5296404821142	-680.617545269384	-1589.8765897511826
26500000	-5523.842516654824	-5104.555112715273	-419.28740393955104	0.27585289542308167	0.5428868046863412	0.0733490763208644	0.10791122356971741	0.22395658036112726	0.43949501250239387	0.2371918312228484	0.0993565759136271	0.1599429467787628	0.33988952714784604	0.18568383096839874	0.31448369510498747	3.4756750917153973	1.3041339489731034	2.322700792011528	2.010844215649913	0.19871358138936687	0.7952557468447531	0.003935496919807347	10.56616732747515	48.565541380266104	286.4524475174726	-2839.9044883445617	-682.9084786334288	-1581.742145737283
26525000	-5526.824252330421	-5109.526713268188	-417.29753906223226	0.21632390699435902	0.5822619507033491	0.08051130693031644	0.12090283537198014	0.21457904555915253	0.40762348070375487	0.2711275265521906	0.10666994718489871	0.18318894761389407	0.2869313343075736	0.201701555801648	0.32817816227687924	2.5567741601202494	1.578644893736926	2.7437426143100687	1.9591676438082983	0.15758663395594152	0.8878131872062619	0.004113591326990545	9.344093610223435	49.314034270032664	286.4138402508465	-2830.622068878355	-687.0547545152712	-1591.8498898745618
26550000	-5514.4008135536205	-5109.652052158041	-404.7487613955795	0.2520541707513061	0.5738184358592322	0.06111523456240185	0.11301215882706481	0.3043926618645691	0.3657735615668587	0.23086906432416665	0.09896471224440226	0.16318353280560297	0.3031879088868822	0.20539968528486438	0.3282288730226452	2.973856516651272	1.9621605104044841	3.181034349369463	1.9298484644274199	0.23928786749228842	0.8352915179108844	0.003968640233015875	8.900346631688686	50.44478941817451	275.0076572719654	-2841.725544863632	-684.0704415839222	-1583.8560657104879
26575000	-5500.262879038167	-5091.975242207928	-408.28763683023834	0.24971832144558898	0.5750958144217369	0.061524692977123104	0.11366117115555578	0.2236514236123321	0.431147387699004	0.2536427325714771	0.09155845611718337	0.16160936863440334	0.2900227244470661	0.19299833735987854	0.35536956955864674	3.0958904505678073	1.90140556014431	2.3796099521539222	1.9404459352137529	0.21001404249288563	0.854018336270556	0.004176546706062939	7.481229371035903	47.700366016819665	274.52837977738443	-2826.929977038335	-682.004007455949	-1583.0412577136442
26600000	-5512.31730560818	-5100.6971901851475	-411.6201154230317	0.23991780981334376	0.5624501241297162	0.061288789121928096	0.13634327693501663	0.27018737890283795	0.3897472162004329	0.2736389390433438	0.06642646585338204	0.19243857535535927	0.3320764963889296	0.19992523268191736	0.2755596955737885	2.837814667062993	1.8845377045020313	2.8289738473337116	1.960093975901878	0.20957355804477062	0.8349043421290603	0.004192126483250177	10.944309780308524	48.93748985478314	279.7513622683166	-2832.220553330101	-677.5942159489244	-1590.882420906122
26625000	-5519.469093375995	-5099.965944936586	-419.5031484394089	0.2514765212425709	0.5713477582958532	0.048683935533911066	0.1284917849276694	0.24571834272357687	0.3981291606057186	0.2794895329490762	0.07666296372162512	0.17009167654559543	0.301803990803576	0.17696735271406677	0.3511369799367565	2.6163612601736173	1.6785890297622126	2.3314265698500862	1.9283655474166284	0.22920039259624167	0.8468548483081473	0.0040001250013834005	8.845889495454514	49.722405965085805	291.76251647987635	-2834.769542604225	-676.2418360092947	-1588.9545663230674
26650000	-5523.73286265082	-5108.322412477661	-415.4104501731591	0.2353699156588017	0.5794396832542422	0.060596539482689775	0.12459386160427104	0.22460157895342617	0.3944392124322603	0.29263377089736103	0.08832543771694912	0.16638529785179978	0.30682023230659394	0.22043946614587698	0.3063550036957242	2.8251821680509273	2.5314085207937462	3.044308999602929	2.0023742071961546	0.21359288584412897	0.7888061174701596	0.0038316667229179205	10.862019484711329	51.219098031295786	295.4642537662781	-2825.3706924837684	-693.8011562247711	-1589.150563769121
26675000	-5505.601334108705	-5086.3585491827325	-419.2427849259719	0.23502256969910637	0.5650244975208516	0.07204127713158616	0.12791165564846071	0.23711077152048213	0.3892704348945233	0.29466356937630117	0.0789552242086902	0.18706533492004215	0.28712964390164825	0.18267762156705009	0.3431273996112544	2.955496428274637	1.013209840728676	3.057567821509978	2.079710395999849	0.21704784522479398	0.708383236851532	0.0038055779760052784	10.29837738962472	50.96629954249124	296.6989572593201	-2811.7018667504067	-681.4264150672715	-1593.2302673650545
26700000	-5508.8862374835535	-5104.233524177107	-404.65271330644674	0.24384451400613275	0.5491726898338698	0.08188067489796516	0.12510212126203732	0.240873348418976	0.3855944759469667	0.2848789142864511	0.08865326134760312	0.16406398357949056	0.36405077280482984	0.14452256660991744	0.32736267700575705	3.0828834519041224	1.6115269485057275	2.7759856739749065	2.132415282967169	0.18892646011403486	0.6840507106471958	0.004034891221805897	7.6715315204416	49.461275437767206	281.0198448278843	-2826.560575361927	-680.7669468595706	-1596.9060019556098
26725000	-5518.23193371639	-5100.336035827264	-417.8958978891261	0.2512734958871197	0.5567103902710019	0.06247353938100154	0.12954257446088188	0.2210860348478324	0.42521992814298404	0.2668543745892667	0.08683966241991391	0.14783670406355232	0.3058096420431115	0.1759591206854816	0.3703945332078495	2.941347010982182	1.9183695779314487	1.9983374963893357	1.9922533794772193	0.17007502268472408	0.8423966139307902	0.003790338553844861	9.18531969447859	50.23007033822974	291.79229398705513	-2832.9791131639854	-681.4550725355724	-1585.9018501277067
26750000	-5495.209975645923	-5087.360393940594	-407.8495817053293	0.2325206762542804	0.5756258170859615	0.056849461511562185	0.13500404514820072	0.26163601876489834	0.38105242413072515	0.2698169261172315	0.08749463098714202	0.15028461192777096	0.3134750079762705	0.19831594992605436	0.3379244301698992	2.796717373369871	2.527808390717728	3.0688471019510994	2.0043047751141674	0.21775129094659706	0.7827263376302408	0.004013108159047108	7.963844233396031	48.61460474932915	279.4441701036635	-2821.2642326781506	-683.8670348493737	-1582.2291264130704
26775000	-5513.391493671943	-5090.902656537568	-422.48883713437533	0.24862877410499915	0.5545958819501734	0.07561579205444487	0.12115955189038724	0.21550778647120092	0.38764929021353023	0.31243333530823886	0.0844095880070269	0.16652526928058467	0.2714672493720145	0.2157536533354592	0.3462538280119367	3.0674109435475256	1.4108390906129116	2.458389656977046	1.9890600206203748	0.20791861286753127	0.8077311761340801	0.003738700110029229	9.404940244008786	49.47234855253431	296.28957660820083	-2826.134277667295	-680.0829967445517	-1584.685382125721
26800000	-5539.24636408154	-5118.881401975857	-420.3649621056833	0.2514454557330977	0.5779106397440836	0.05723428150626461	0.11340962301655852	0.25411428620495397	0.3644132298231916	0.25183074396258537	0.12964174000926604	0.1884356116837631	0.2882598329396383	0.19062025448493913	0.33268430089165446	2.7734363269685476	1.3320503474299756	2.6177380764759772	2.056223831412331	0.21797745138323527	0.7308283544968573	0.0039947723588109	9.863021566781251	50.56804560744688	288.98684364710726	-2845.7995023576345	-681.1896538046799	-1591.8922458135423
26825000	-5516.090901869061	-5101.3597821244375	-414.7311197446232	0.2554801337131747	0.5599658798347621	0.07370395722979253	0.11085002922227509	0.2591266258942404	0.3500398513683955	0.30472598928105676	0.08610753345630429	0.21068599890961134	0.2895770343385692	0.17376497387748172	0.3259719928743328	3.2443875539539886	1.7591463779834968	2.612103283363363	1.979648090642552	0.19295055279769363	0.8320663474675597	0.0042689831243594165	8.604673111645923	46.52197559302625	277.4752052969812	-2826.0839825702014	-685.4852122138885	-1589.7905873403479
26850000	-5514.438291805762	-5101.81080084271	-412.62749096305225	0.26002695992274694	0.5519004317816141	0.056799394359515594	0.1312732139361283	0.2447830246247578	0.3732598729440709	0.2999924639964967	0.08196463843467161	0.18748549088522923	0.28622922893899705	0.20530213276070503	0.32098314741506384	3.146184016719724	1.8724634957894883	2.9144979398075543	1.9406456126293938	0.19837178810585693	0.8654618640867772	0.004105522909113273	9.199492797548507	50.15622981155464	289.88500227151167	-2836.3650448349285	-681.0528686175098	-1584.3928873902714
26875000	-5527.130287286164	-5115.547159200112	-411.583128086052	0.24032967244058573	0.584571487717705	0.05710392633593337	0.11799491350578067	0.2862035356705113	0.37096128763914055	0.24707139399557776	0.0957637826947675	0.15029456491748316	0.30396997038550716	0.15676583650778161	0.38896962818922315	2.9927968440189128	1.054544278018814	2.2355435061752607	1.9971991054805804	0.24268577205182873	0.7648636896365283	0.0041134462629992185	10.50144463136844	49.389371006364264	277.11666503245726	-2837.3955018522765	-683.9637655032625	-1594.1878918445734
26900000	-5514.959670689786	-5102.7035495047785	-412.25612118500794	0.23697223323477576	0.556958704208219	0.07211599658842736	0.1339530659685823	0.26740708655367507	0.4094119472309295	0.23527795977627616	0.0879030064391164	0.1534753393658962	0.3372482687489814	0.19383065975865488	0.31544573212646265	3.0415176374814687	2.6623905201092986	2.3879742619926425	1.9335734139703535	0.2735835888695467	0.7972885848456547	0.003963538231947625	9.819402286274054	49.40387810672893	282.15242685533934	-2824.053303802736	-687.2376318222337	-1591.4126138798083
26925000	-5516.266219484819	-5101.38223231106	-414.8839871737593	0.2631125763683503	0.5485896497837489	0.06250796988862767	0.1257898039592774	0.25282130110121387	0.3528698049144656	0.3015336166190533	0.09277527736526436	0.1601713146661167	0.2850862646678416	0.21105466969461056	0.34368775097142634	2.7577689309356233	1.8223589295150984	2.807866553628065	2.0355871402772134	0.2138749094273603	0.7554693176300604	0.004020240560514719	10.44297956045255	48.2288977890894	277.50285172298913	-2839.367471450581	-679.6747112140193	-1582.3400496464599
26950000	-5529.289345029739	-5101.935721272823	-427.353623756916	0.2432240972107042	0.5667694326109802	0.06408430985775211	0.12592216032056788	0.19522379027931308	0.38860195665866937	0.31510745385413214	0.10106679920788249	0.15752852570652923	0.3458336514439305	0.19648027520540967	0.30015754764412583	3.156110042177882	2.114038549045799	3.248461968929168	2.030729205221782	0.20278565122199466	0.771393377866784	0.0038829346642773937	10.532462491536677	49.522994347169174	302.70543564592583	-2834.1052051142765	-681.6814464069527	-1586.1490697515933
26975000	-5503.193862342828	-5090.092276476734	-413.1015858660939	0.25168845891415303	0.5576890718794614	0.0670471851576921	0.12357528404869778	0.23225443362672857	0.4619012451026755	0.235769453149396	0.07007486812119684	0.14838673877241906	0.3360013468869272	0.21887969430614143	0.29673222003450733	3.545112633160828	1.5253765076455572	2.883270638587806	1.957746785239498	0.20606030732431638	0.8407536064134968	0.0038211450566634554	8.990211090727168	48.637343615309625	276.2408518084841	-2819.1061752283567	-681.141471856558	-1589.8446293918184
27000000	-5523.392658731416	-5104.939734117678	-418.45292461373845	0.2537813393769504	0.5643807841773346	0.07197277353362398	0.10986510291209539	0.2416599681252774	0.3865208756682075	0.2853351709343821	0.08648398527212993	0.11650655565580201	0.29456011252097425	0.25632971297188367	0.3326036188513352	3.5394605423414403	1.3032603914520833	2.3889179404237244	2.0952685524353276	0.20002449322824467	0.7099225188718148	0.0037862535205319884	9.439248917146811	50.80899272503379	290.94012711552557	-2835.631140245265	-678.1971587591144	-1591.111435113299
27025000	-5523.38258853933	-5113.84931364224	-409.5332748970899	0.2428054546630012	0.575601432622508	0.06113991099499889	0.12045320171949653	0.2660691632409219	0.4097409312048754	0.2374373090702129	0.08675259648398659	0.17140380373947145	0.3081220469171409	0.17542345889365601	0.34505069044972664	3.4370515853113424	1.4643153758778464	2.6269846934419303	1.9133192851244492	0.2406171875320584	0.8504126667964456	0.003922643447855582	9.703178160318874	48.11349765015895	278.05778204444505	-2847.532088359408	-682.7213937216493	-1583.5958315611824
27050000	-5517.2200974551915	-5097.727036586056	-419.4930608691355	0.23021999396269463	0.5877301305811546	0.07221020477765665	0.10983967067849884	0.22220196059203604	0.4081710167588536	0.2817497615092177	0.0878772611398895	0.18636658252185218	0.30608380186023015	0.16230965692725008	0.34523995869066254	2.9188021864069538	1.060297597843096	3.0291642055962757	1.9778316066306099	0.19571558913761256	0.8311091452157126	0.003925235700352517	9.091820418391153	48.584798531831396	290.41342552156266	-2835.821546468827	-677.2720367440933	-1584.6334533731354
27075000	-5516.78578668275	-5099.666904249907	-417.11888243284324	0.2370903529835337	0.5829025447077023	0.05801512660400044	0.12199197570476855	0.2576583947223896	0.39314167279806594	0.3025333610803473	0.0466665713991939	0.12502248110453468	0.319162255551986	0.18689844691608737	0.3689168164273867	3.2123617767217967	1.8519534167554679	1.9484580149698068	2.0405062274998422	0.187922097377039	0.7765264666826222	0.003948780360018996	9.055737676935763	48.71199661220684	287.7152976136154	-2832.7529684071023	-679.6346288811999	-1587.2793069616043
27100000	-5531.175986218211	-5118.330422694952	-412.8455635232589	0.24619390233929853	0.5938714989068977	0.060888508414633086	0.09904609033917569	0.19818058655107823	0.3930085823623222	0.327307413727921	0.08150341735867526	0.15932742021434465	0.29942522605079164	0.2123616194888101	0.3288857342460484	3.1432852778241727	1.6138891278270342	2.1852788001358867	1.9583994907694622	0.18768100341717128	0.8584833129122494	0.004057087299004764	7.465085443238761	50.35861943943919	287.3937749245739	-2840.84158152445	-684.8357148891918	-1592.6531262813107
27125000	-5521.68747494775	-5104.205835625756	-417.4816393219946	0.24736251113784463	0.5907409102669129	0.054976960835147415	0.10691961776009964	0.20636692287467168	0.3937179292976558	0.30452277023585805	0.09539237759181145	0.14269911941397997	0.2923654197335541	0.21830229234706366	0.346633168505397	3.5661646355609142	1.1345416043573968	2.8679449144033384	2.0010385816614567	0.22002056978501688	0.7837076989423724	0.004076817047004335	10.204307004445832	48.53836600092054	284.6897835278286	-2833.6719878996414	-679.8860300313291	-1590.6478176947853
27150000	-5518.514139183168	-5098.688157793669	-419.8259813894982	0.24276921847066593	0.579771221737198	0.054012233781067086	0.12344732601107333	0.23939944596635765	0.3536920531235168	0.29420147463329704	0.11270702627682552	0.14517511164264912	0.2851519447954216	0.21544677805910295	0.35422616550282104	2.9463004230001233	2.061704947779288	3.080561832933371	1.9151634599412355	0.19905327586171334	0.8901411854348488	0.0039939407197775775	9.545151374709091	49.29118509303219	286.70163951976104	-2820.770784987707	-680.882339593509	-1597.0350332124535
27175000	-5516.13334858064	-5098.635314927864	-417.49803365277637	0.2518212393670065	0.551738126421235	0.06069014660536478	0.13575048760639816	0.2119292982869887	0.34571305586120904	0.30664316068297565	0.13571448516882367	0.16658398034869215	0.3184874909664678	0.16664863724508985	0.34827989143974486	3.1181981957763107	2.0584529798725764	2.4034347698715846	1.9594079067077146	0.2156371297189504	0.8295235726528776	0.00424101542251424	10.222408896113073	49.19874930155003	292.3031550836031	-2820.690473764932	-683.0952459647539	-1594.8495951981774
27200000	-5525.911841746473	-5104.588723775192	-421.32311797128074	0.23728530056389732	0.5873724724224381	0.06616523725166999	0.10917698976199902	0.23785836276510958	0.37144907070076255	0.3042380476506232	0.08645451888350189	0.1470149592201149	0.3327595263554348	0.1749778201057618	0.3452476943186832	3.0510741602090836	1.6137126715029577	2.5897110383273882	2.028271184681569	0.2150641289824474	0.7615612157868292	0.003987303631869458	9.91214914100743	46.72093228070239	283.632349807865	-2835.5198654676074	-681.0751859501721	-1587.993672357412
27225000	-5511.968288092743	-5086.611489681886	-425.35679841085687	0.2616477407237256	0.5762605948616145	0.047901496551217934	0.1141901678634464	0.2989615253570983	0.3719904846085809	0.24082239424772373	0.0882255957865941	0.13290601890073836	0.338990031765737	0.20537758815639917	0.3227263611771202	3.7611981057230834	1.198975572208667	3.0559779593235294	2.0170004753618036	0.18681079810659262	0.8010315859380691	0.0036551813042084687	11.568530556801514	50.0748084237635	300.47858537577366	-2819.8225203358134	-679.9839909700376	-1586.8049783760348
27250000	-5530.2178190907625	-5110.441572611802	-419.77624647896016	0.2594872816108983	0.5466696424869405	0.07290009839929962	0.12094297750286609	0.20115414955388683	0.3887673198554113	0.33657208727281773	0.07350644331788139	0.1304367351634389	0.32671653414003704	0.204156709450452	0.33869002124606673	3.5868990807668353	1.0963609494098137	2.7797006108465934	2.052188194606389	0.1592860538750864	0.7935361714928212	0.003673503276693905	9.079813694726216	49.77536426314725	295.16060796406924	-2835.6684187492588	-683.152764209354	-1591.6203896531895
27275000	-5508.678396197414	-5091.264065373378	-417.4143308240367	0.24459820790659248	0.5803558227089025	0.06975089881689148	0.10529507056761828	0.26432992985055304	0.35808919994273725	0.2912606191174376	0.08632025108926931	0.1544336443217429	0.342766143861341	0.16780566972532035	0.33499454209159035	2.8318682976781417	1.9655521955169697	2.5348149889629683	2.1046509081144524	0.20097764737277338	0.6996316869323462	0.00379887602416027	7.842534999608638	52.19243171857674	295.04432143622216	-2822.1917393863423	-679.9760543147609	-1589.0962716722752
27300000	-5521.502008229578	-5100.446044495407	-421.05596373417126	0.26186355069911543	0.566914586512291	0.07106523734213274	0.10015662544646547	0.24205925764894654	0.40437868383766157	0.28212183716402195	0.07144022134936726	0.17127059285393967	0.32809797394133233	0.16797873900671126	0.33265269419801136	3.1627442376037416	2.555166008173034	2.6238294316474757	2.035180808724553	0.19507901855884657	0.7746696051390779	0.004004372528240452	8.700644680015989	51.76034565204164	299.4052427893993	-2834.743955628677	-679.3467286605802	-1586.3553602061495
27325000	-5514.991774142234	-5101.6708943822005	-413.32087976003334	0.24796722026783388	0.5590763636915719	0.06372016931354166	0.12923624672705727	0.2347220713630678	0.43857166859704594	0.24945715341456615	0.07724910662531734	0.15356447875039247	0.3481208809525465	0.16599715493957548	0.33231748535748	2.911813675780812	1.336365182677813	2.93471302448772	1.974645395203703	0.24036761198204515	0.7896281613628207	0.004097879592962396	8.921342939143225	50.45474832596927	282.1746158559628	-2829.0600999936437	-685.5625104680954	-1587.048283920461
27350000	-5526.413470329784	-5106.323822539162	-420.08964779062194	0.2614925063194779	0.5585029307556412	0.058199914462852165	0.12180464846203345	0.22335537943932451	0.3799607622887467	0.3118860612330864	0.08479779703883956	0.1631760191550581	0.3221921337311886	0.17416116284445066	0.3404706842692974	3.4677277302617733	1.3097255791971674	2.9131640334536857	2.0904207766263254	0.15761563452660224	0.7571560687357479	0.003655218963476918	9.896780128437582	49.24635674145771	292.1270516740646	-2830.7934458251034	-687.1207671184393	-1588.40960959562
27375000	-5528.2862188465515	-5116.108936900053	-412.1772819464989	0.25519540370879523	0.5431402975312138	0.06353827576568383	0.138126022994312	0.2146098628598355	0.3782200738224472	0.327227399458799	0.07994266385891532	0.15173367763844323	0.3220089987082246	0.17409977539098853	0.3521575482623385	2.9071257582939043	1.544066836400876	2.4212125146750396	2.028519735547964	0.25314065009422393	0.7232373273842093	0.004284030738491543	9.060321302356197	48.823459495981915	276.97624270596896	-2852.1266654637525	-684.9844217570857	-1578.997849679215
27400000	-5505.208857688513	-5089.492539080331	-415.7163186081816	0.23920886233205899	0.5594767352061935	0.05998560520859628	0.1413287972531565	0.23863034975049385	0.3978092753637893	0.26685889260639867	0.09670148227931515	0.1695995959067356	0.3058553448367011	0.20263136123072992	0.32191369802582814	3.409895201976636	1.6904432574535682	3.2436176660315317	1.9050787252931725	0.20585468266242457	0.8933764907362545	0.003931086142987334	8.401311596203044	47.841418078084374	285.92089791549097	-2828.2485653786794	-679.1838179061223	-1582.0601557955292
27425000	-5520.409848758133	-5098.237379207645	-422.17246955048813	0.2322290851097377	0.5696647508059522	0.07538405602415403	0.12272210806016103	0.22948287314667476	0.3738634423071327	0.29745331988967716	0.09920036465651229	0.14569438327249357	0.3254806909095238	0.1745207726259591	0.35430415319201836	2.6864732941538905	1.7554231779310103	2.8450060126249497	1.9831710929946955	0.18400220006451792	0.8375084740502653	0.0038252343749891997	10.307882792066739	48.72297429208223	298.1531115324398	-2832.3540006152725	-679.3054829838607	-1586.5778956085114
27450000	-5521.623442843246	-5104.615675313327	-417.0077675299189	0.28226918102717824	0.5465857388691803	0.06286409905899731	0.10828098104464945	0.24415711800239998	0.3763115186227007	0.2859598452597497	0.09357151811514645	0.16829823326803275	0.31530898071431396	0.17912150663063137	0.33727127938701673	3.6166293454416394	2.4084741272453964	3.0337671156630432	1.9775148178032849	0.16931909625366134	0.8578209184087633	0.003999440525857711	9.93703421049526	49.671909069795475	293.15247248554635	-2836.6293205325496	-679.3605061382309	-1588.6258486425468
27475000	-5536.120248245634	-5124.182850938003	-411.9373973076306	0.26457370043137074	0.5840964364977568	0.042852905753705026	0.1084769573171727	0.20828134222482644	0.37463979149157106	0.3054754267498169	0.11160343953378246	0.15625390352757626	0.30128224657062186	0.2244633131274267	0.31800053677436974	3.3421969111195433	1.295839930639741	3.071023163513045	2.002820928734917	0.29275395645016145	0.7092004525707817	0.00361361650780633	10.05500337839314	49.429570549706234	285.334114310789	-2846.070959667794	-682.8881556788326	-1595.223735591376
27500000	-5527.168373313877	-5104.94896223801	-422.21941107586713	0.2488571978538777	0.5697378440874356	0.06403460305983143	0.11737035499886049	0.23333664148810354	0.4301908683985908	0.23736005449990621	0.09911243561339643	0.1608165551906233	0.281971442283695	0.17558802462377468	0.3816239779019017	2.856170522203414	3.657181216565714	2.6639615327129538	1.9298530283496365	0.2459154922866333	0.8286593509272796	0.0037924395573447167	11.057046290271723	47.99704399984038	291.75485852010104	-2830.63642845217	-683.5517460478716	-1590.7607877379683
27525000	-5512.944925459044	-5097.415759576319	-415.5291658827247	0.26719188320837295	0.53613739617381	0.05946923717576064	0.13720148344206137	0.22610406429321198	0.36973092571008864	0.24591786489585327	0.15824714510084317	0.15071634000450357	0.30327985564597004	0.20747535368034115	0.33852845066917997	3.2945738415161454	1.9912943989338776	2.763321605210451	2.0132176302881795	0.18813173679417475	0.8034754787761399	0.003909961313997979	9.910775949932082	50.482546165679125	288.4999040658457	-2825.055968936325	-685.4935083597339	-1586.8662822802607
27550000	-5516.035316108065	-5102.179391286433	-413.8559248216319	0.2301480506055965	0.5755863199691134	0.06871618468237539	0.12554944474291968	0.23487536851716811	0.41062804391697366	0.2644449470697755	0.09005164049607967	0.16403546675069414	0.3812122543646641	0.15850710217812328	0.29624517670651285	3.2280867538626667	1.9235552787476746	2.3478889401307086	1.9872232641239376	0.19627598465278243	0.8212018143857543	0.003845944869101546	9.340294775212342	49.50638639330008	290.811519624721	-2829.7688069780934	-683.1998486789995	-1589.21073562934
27575000	-5531.510895061075	-5114.5719520493185	-416.93894301175584	0.25729983723110783	0.5573506871418564	0.07120068239668177	0.11414879323035859	0.22739588193269897	0.34003915267214047	0.35076447861332727	0.08180048678183027	0.1591415221663903	0.3121446058309433	0.18063357927347648	0.34808029272918434	3.1385946694014435	1.6327957426215158	2.8079907422522443	2.0140048585531005	0.15817007719937284	0.832653658812044	0.0038401595936929547	9.006937246742739	53.043556942894206	296.7537075957354	-2835.260254814302	-687.12730406595	-1592.1843931690669
27600000	-5528.332795920599	-5110.665271675206	-417.66752424539294	0.27216897733561946	0.5591868837336569	0.05785928034340546	0.1107848585873228	0.25353268250866184	0.4217461829905054	0.2473563726731715	0.07736476182765828	0.151663246221045	0.2619643550389134	0.1819912125071305	0.4043811862329054	3.0970876306265063	2.0876367495625323	2.5622382337365393	1.9457874978601435	0.24846416990852616	0.8102520822211196	0.003856353357767112	9.938723614749561	51.49929872877328	296.74537495084945	-2840.879417650302	-682.0366505023	-1587.749203522604
27625000	-5516.327721303507	-5098.85625595206	-417.4714653514479	0.214852809407116	0.6112214216569702	0.06613085439641131	0.1077949145395072	0.2616358975687155	0.40726813440817533	0.2601124235466421	0.07098354447646407	0.19112185879076046	0.2959368487105651	0.16649053025345958	0.34645076224520904	3.0181555570505276	1.5811879440865377	2.726253223927727	1.9462264207225377	0.22451893841792778	0.833760480958192	0.0034738077267529237	8.906186395097146	49.2080155547292	285.8542676277477	-2819.9340748720056	-680.7987726521893	-1598.1234084278642
27650000	-5507.331663109766	-5086.5231762969315	-420.80848681283453	0.22999115036019666	0.5866130209001909	0.06991332045981052	0.113482508279807	0.2702008990819359	0.38194333866385133	0.24142370808348357	0.10643205417072615	0.14412748296185987	0.3515021930821961	0.1764612496336422	0.32790907432229605	3.1533334595432363	2.1191689140705297	2.2404696743543506	2.054268800793742	0.19917834088225178	0.7515731859468123	0.003978632582188605	12.451511224154368	48.68774063347181	288.06562673095357	-2816.9380475407493	-681.0081048794649	-1588.577023876718
27675000	-5522.083061422457	-5104.9225130243885	-417.1605483980687	0.2746041036363982	0.5545139545428058	0.05629072474239348	0.1145912170784079	0.21809147580030097	0.37854693721115446	0.3120248082906877	0.091336778697854	0.13328091372417966	0.2915328428171408	0.18412252063150913	0.3910637228271647	3.007591771494413	1.4707332083657974	2.9716672198312777	2.0110117594879107	0.23287281093582932	0.7609297712880857	0.0039472491959832165	9.129102801734716	49.51412766365609	294.12549733780236	-2842.261413239614	-677.910656307786	-1584.7504434769894
27700000	-5529.506771814346	-5106.604530161211	-422.9022416531355	0.2609663529937577	0.5710968470284394	0.05946426967294681	0.10847253030486159	0.29649981587319224	0.3346158812470125	0.2642600369387089	0.1046242659410833	0.17621376825838247	0.30902005686998923	0.15690340802074995	0.3578627668508725	3.545508329089087	1.852979381997706	3.2526589829754977	1.937389320939116	0.2290965982283951	0.8379778395036065	0.0037423778735475055	8.226618153270477	50.01942979180972	291.76894911456174	-2840.4844281079754	-683.0699385815082	-1583.0501634717282
27725000	-5528.048540019838	-5120.756514897257	-407.2920251225809	0.2839135254349137	0.5222408842101881	0.0577537650195763	0.13609182533532715	0.20814429356318054	0.40592890151630107	0.28878478230130905	0.0971420226192064	0.14384442883559945	0.28720631638178046	0.24996593335263606	0.3189833214299781	3.853982741490897	1.8476606301215694	3.4506095773406664	2.00791792514539	0.25223010686763125	0.7446515771543165	0.0036550992060545456	9.687734467738203	53.11828243035004	293.1794911989742	-2845.0455604370636	-677.4559491326162	-1598.255005327577
