Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20575000	-60433.56327959907	-59478.08128924914	-955.4819903499292	0.43301252074640173	0.04143984024901632	0.11965897417376425	0.40588866483082015	0.33868277993488766	0.3988334673095225	0.07133682498349057	0.1911469277721011	0.18976990876442756	0.43903053647062906	0.19691640542898292	0.17428314933596267	2.1311112834632944	1.5932860473562864	4.158070928114709	0.7777098610708435	1.4119642084460484	0.8092674060120106	0.013335843557468181	593.6623863740732	1731.919332082175	8203.31464096976	-17462.002277304513	-23554.57979042808	-18461.49922151655
20600000	-60435.260412071526	-59481.19508136246	-954.0653307090705	0.4251350589572169	0.04014518249361606	0.12265817032339278	0.41206158822577665	0.32820760786038466	0.4039653724151964	0.07356258042590352	0.19426443929851722	0.1925910053441197	0.4404188429490512	0.19679874929461044	0.1701914024122209	2.1214395922701255	1.5844762531894048	4.3735917949690695	0.7607471099004764	1.4560483713018029	0.7820652193210501	0.013091296334493421	679.3866576134077	1546.4257749408464	7330.574848835615	-17452.517819265056	-23559.67977988831	-18468.997482209095
20625000	-60426.477151944695	-59478.272947353325	-948.2042045913674	0.43442249343437594	0.03926097888046961	0.1256551265753419	0.400661401109815	0.3256750856241793	0.40182277716498493	0.07185583554870732	0.20064630166213038	0.193483543415255	0.4381113281926934	0.19055385443976416	0.17785127395228972	1.9607845048472887	1.507744983486856	4.103992820199566	0.801014358313061	1.4155270785031073	0.7825110125091255	0.01332824993606256	559.6997066728657	905.9606866654394	5860.629077515254	-17458.665546299704	-23552.021298536984	-18467.586102516638
20650000	-60427.93079907279	-59475.58037963837	-952.350419434424	0.43844965286606974	0.03785366982321004	0.12350561397609609	0.4001910633346267	0.332772641353605	0.3952703832940902	0.07388742623252263	0.19806954911978414	0.1906333920159995	0.43127264318153685	0.1994941886160613	0.1785997761864046	1.8997996822780492	1.5631713083737375	4.1731465472059455	0.805711645046624	1.409952898998104	0.7834102733126306	0.013234336078158939	603.5649695743001	1086.281001417799	7090.264016314301	-17454.619609169364	-23555.81926213449	-18465.14150833452
20675000	-60437.51519754801	-59480.61715333856	-956.8980442094511	0.4266491258156227	0.03860308254327903	0.13290111057595214	0.40184668106514876	0.3384205110074187	0.39593613206836825	0.07289162992169279	0.19275172700252213	0.19149022046488157	0.4357020363726297	0.1903767080194201	0.18243103514307088	2.0672583309241235	1.5820263590787214	4.114150514692647	0.8081234575531939	1.3923873851512327	0.7985754594743923	0.013148686321837405	521.0349570860722	2249.4142158071795	9050.733172442366	-17452.190946613144	-23561.44384217707	-18466.982364548345
20700000	-60435.68257802253	-59476.653009087706	-959.0295689348291	0.43787355420882274	0.040023151934766896	0.13026148405970106	0.391841809796712	0.32662854601266367	0.4017095733727225	0.07309286991357619	0.19856901070103952	0.19245700377474675	0.43987130366380756	0.18933751770702234	0.1783341748544256	1.9936760756320815	1.4881951083994618	4.183968123098597	0.8084936526147544	1.4242240035519336	0.766370408845758	0.012871117465687214	590.7862677282416	1304.1981644929706	7347.509632615475	-17461.22821326971	-23544.028857513495	-18471.395938304504
20725000	-60431.98970533381	-59477.33064923763	-954.6590560961863	0.44069505918007246	0.04254518087609027	0.12525069588579	0.39150906405804997	0.32741420012872374	0.4005415140634927	0.07506489167821091	0.19697939412957466	0.19364877459844979	0.43941987174805547	0.19411755720714552	0.17281379644635148	1.9250702880200619	1.47892434091615	4.439056799466065	0.785596192344194	1.4273461633580795	0.786036673785074	0.013168446795056065	534.6670888175231	544.3763586899739	5577.216033680833	-17465.262435836685	-23547.584305624012	-18464.483907776936
20750000	-60432.3422153739	-59472.528314219264	-959.8139011546393	0.43772160664079657	0.04006350313083686	0.12419872586388066	0.3980161643644886	0.33818820695775237	0.3934094673587935	0.0714997277118433	0.19690259797161283	0.19077798452315117	0.4351674890349777	0.18799479774244937	0.1860597286994239	2.095218808310767	1.5380413023322714	4.196448215508283	0.791996355230575	1.4211611036306884	0.7858520475922098	0.012693794222798673	667.934411240539	2106.477900116816	9115.06813416854	-17451.256957984016	-23559.813054838603	-18461.458301396644
20775000	-60429.59277991183	-59463.0564822233	-966.5362976885303	0.4237988207935605	0.0414904417861423	0.12914058200001705	0.4055701554202828	0.3291464399958846	0.398446181418259	0.07461885088923849	0.19778852769661986	0.19735038789962817	0.4220274524949384	0.20228750265029144	0.17833465695514425	1.9854139116558944	1.5124189040557205	4.330941575052982	0.811567188331639	1.3962710113776062	0.7912645011875665	0.012675582286941711	646.9911043237163	2247.4902397117085	10354.316150013672	-17454.5224556781	-23551.192084757913	-18457.34194178729
20800000	-60421.533382222704	-59464.50014404171	-957.03323818099	0.4228466939333352	0.0378332222779145	0.1252905056399933	0.4140295781487597	0.3317938362233184	0.40033510026876257	0.07230834236367442	0.19556272114424647	0.19469371256149023	0.4217563221965997	0.2012138535512179	0.18233611169069439	2.0274661214383074	1.5774776890265578	4.048073333371164	0.7985395950023277	1.4154317400576855	0.7850693296780878	0.012943765503312029	609.8848306000135	1339.829510961916	7435.3136647455485	-17444.805409561875	-23551.205281493952	-18468.48945298588
20825000	-60440.2944643991	-59481.16034398481	-959.134120414291	0.44063829708136215	0.041810567667254335	0.12331795534440317	0.3942331799069831	0.3364935680618948	0.3966015254250134	0.07142287277664315	0.19548203373645046	0.19461362968670987	0.43562064024289127	0.18944573932796477	0.18031999074243635	2.1591271886366106	1.6157502715690157	4.201687588003941	0.7880347963542422	1.4247105370215867	0.7862453085115669	0.012888979477342294	675.6960485220384	2501.3524346499494	9726.398269105013	-17463.218982053273	-23551.74106342655	-18466.20029850499
20850000	-60454.50131305428	-59497.29088583107	-957.2104272232071	0.4364768093567363	0.04241709388237936	0.12719549161365648	0.39391060514723053	0.34052960395038806	0.3992799382009864	0.07210522542303495	0.18808523242559252	0.194019261116927	0.4313731150489953	0.195830958438186	0.17877666539589385	2.1539309835201794	1.5574675824500217	4.294602175827708	0.778030503051252	1.4185900370433209	0.8023224623009038	0.012896928494091317	580.1580683708482	576.7491108981961	5624.140953455976	-17453.844795765657	-23553.201371816773	-18490.24471824864
20875000	-60463.06871968359	-59500.918629645515	-962.1500900380803	0.4273592622704522	0.042167304364105894	0.1256511326218462	0.40482230074359843	0.3244669491071602	0.39375392449504104	0.0794047123122801	0.2023744140855206	0.18659188102106475	0.43271235846292827	0.2065478146341499	0.17414794588185922	2.1052625355402315	1.4653644077408274	4.110145092531985	0.8022654497259598	1.402935699231466	0.7938572579460254	0.012520357013990716	645.4210342400239	2424.8240297381144	9192.728412698385	-17462.04668638909	-23561.206923746486	-18477.665019509936
20900000	-60462.36733673543	-59489.48430298994	-972.883033745489	0.43785326789731566	0.043968941223921615	0.12151531626431634	0.39666247461444903	0.33212795738489853	0.3996264632316057	0.07528292386375601	0.19296265551974154	0.18204572528334304	0.44434342927855425	0.19124853742660786	0.182362308011497	2.039788492666274	1.57638661587617	4.014718124273865	0.7939764587093741	1.4096480762977288	0.7953944005105553	0.012166965519346127	714.8156373157137	1518.0557087450786	9411.980681838144	-17453.49917314801	-23562.252615875863	-18473.732513966064
20925000	-60453.57406827039	-59484.73188937688	-968.8421788935053	0.4336145075256115	0.04058602461899579	0.12525929400936578	0.4005401738460297	0.3265072522822811	0.39867953268173867	0.07935818514629453	0.19545502988968755	0.19417276843012815	0.43414733587144494	0.19409489162288485	0.17758500407554426	1.9872620519817992	1.4424705540283695	4.445468664477301	0.7802180926111427	1.4143578174111593	0.8043775094663171	0.011975571676177958	785.1403885001569	1260.8807053638627	8124.644892923145	-17457.76154626141	-23564.05752595365	-18462.912817161825
20950000	-60465.938423812884	-59495.44434997348	-970.4940738394107	0.43578124899941784	0.04012371124854124	0.12544039547280425	0.39865464427923947	0.32769175279349827	0.394790731762154	0.07705970415825672	0.20045781128609275	0.19021569870825064	0.43253469451940874	0.2033990036270881	0.17385060314525458	2.074821584685652	1.442412541523728	4.39403351792088	0.7633600023204168	1.4447514860827748	0.7907616544649957	0.012069433648550447	687.4810514343532	1150.0213910228877	7755.443662159939	-17469.841695840678	-23560.680205840188	-18464.92244829261
20975000	-60462.41879683491	-59485.411078299614	-977.0077185352947	0.43961570249125514	0.04294970214045781	0.12845245736784144	0.38898213800044845	0.32834429090421	0.4020885281109767	0.07038852929353012	0.19917865169128507	0.18995754859138064	0.42979110066805265	0.2041558253578472	0.17609552538272155	1.9085589253952824	1.5540452231883466	4.242896996720343	0.7718814892936592	1.4139589677700528	0.813073264313871	0.012041977412316407	662.8270937714835	1828.580706044679	10327.049803560867	-17461.288096981036	-23547.68608873538	-18476.4368925832
21000000	-60449.85673436993	-59486.24591390633	-963.6108204636016	0.4319023530769295	0.03666549858444677	0.1270970048807723	0.40433514345785426	0.331389957471362	0.40007012732812813	0.07372089111228905	0.19481902408822258	0.1930337743263881	0.43970476036319206	0.19866776854104856	0.16859369676937339	2.040457049328039	1.554920041316459	4.109371796051101	0.795647112985164	1.418522138691595	0.7848576393374506	0.012517435158668665	624.4205920450521	1003.5322985083986	7274.428141771675	-17459.141786923905	-23558.036474336226	-18469.0676526462
21025000	-60453.79534727462	-59487.20923076284	-966.5861165117797	0.4373596100821673	0.03680377355609512	0.12349210525926109	0.4023445111024794	0.3378594000920787	0.39178849523195974	0.07292413392731986	0.19742797074864335	0.19227569926866112	0.44272290226707944	0.18580840409003627	0.17919299437422523	2.139141575673562	1.5979452779813899	4.6125550302570115	0.7817409898664135	1.43345621097658	0.7837634705373168	0.012460984033242676	668.6838981567149	2216.239871554619	9178.723206380644	-17457.513263479508	-23560.512157203273	-18469.183810080056
21050000	-60447.42426742866	-59487.66649973012	-959.7577676985409	0.42719389246572753	0.042276739659362496	0.12387421150593324	0.4066551563689797	0.32877033341770817	0.40082055984038273	0.07635536177722159	0.19405374496468908	0.18882156829218366	0.42768146730348383	0.2042302419351326	0.17926672246920203	1.9934614538792164	1.4888525368213665	4.527760843839355	0.789841289910336	1.4187366457876383	0.7904213085396883	0.012787808517204957	730.0230038637716	806.1841395778455	6415.2058939773215	-17460.000766069446	-23547.74650775441	-18479.91922590626
21075000	-60451.57756870603	-59487.46743510236	-964.1101336036767	0.43821038689024067	0.042272106060996496	0.12375450807931224	0.39576299896945366	0.33298146255122874	0.4013689606112347	0.07354113849689367	0.19210843834064434	0.1961293967347284	0.44324208769521517	0.18936945918580547	0.17125905638425293	2.0014858769075214	1.6267709318452441	4.279169213459208	0.7879798483488333	1.4455450016948028	0.7654655301865916	0.012790426105701549	737.6981997645718	963.3241752719956	7764.116119040316	-17463.140131023236	-23552.690498005784	-18471.636806073337
21100000	-60439.40750277813	-59481.26139934224	-958.1461034358855	0.427135014872543	0.043291869267680055	0.12213758132261125	0.40743553453716885	0.3351530009490213	0.39742112594813006	0.07096344066026815	0.19646243244258205	0.19318735297631592	0.42368491160606736	0.1995575664791962	0.18357016893842257	1.866658494062225	1.4870078837539757	4.147471364881331	0.7787875770882504	1.4252012751762724	0.7949577552454165	0.012803742247305233	688.5390696228861	1329.6931650117858	7321.219277998818	-17454.04819791357	-23560.672031453087	-18466.541169975582
21125000	-60461.97495886813	-59495.073670327954	-966.9012885401784	0.4238870223966694	0.03893439305488724	0.12813483201596748	0.40904375253247904	0.32669234233546557	0.4015840855737258	0.07609135453686336	0.1956322175539469	0.1951752152498492	0.4285541612119916	0.19562086142886562	0.18064976210929565	2.0763580646852433	1.5404314274825395	4.4140601509848665	0.7709084667613224	1.4338410141494415	0.7941596070261896	0.01257653888786989	782.1977726326031	1268.8101347685306	8125.41192734168	-17461.738707856803	-23562.65088208312	-18470.68408038803
21150000	-60439.681646591554	-59481.11851232552	-958.563134266033	0.4350660538499242	0.04022917479960891	0.12357392067080955	0.40113085067966053	0.3211247874517639	0.41243229674084303	0.07007105242780479	0.19637186337958987	0.19196553437403963	0.43854513622426716	0.1998207291332581	0.16966860026843728	2.2063447929479696	1.5070972734799044	4.481371164016573	0.7941143025677505	1.4018060002650394	0.8030992890841944	0.01264029650418893	583.7133051672806	741.1139552318003	6072.708179642757	-17455.4557704335	-23562.83825548343	-18462.824486408586
21175000	-60428.55964678733	-59474.41166550167	-954.1479812856652	0.4289267582585384	0.04088335598185295	0.1207768969040094	0.4094129888556024	0.32927544126566743	0.40365262607730845	0.07062235492990092	0.19644957772712474	0.19322417817059231	0.43111085622896383	0.1977407073760832	0.17792425822436278	2.1120291079006743	1.5619419027811106	4.053544419095274	0.7703591982271859	1.432671690036551	0.7958755841087685	0.013087710434080356	723.2238019725218	638.6294864316689	5419.462407633854	-17461.264003542998	-23549.372346449174	-18463.77531550949
21200000	-60437.08867563665	-59475.650739563134	-961.4379360735177	0.4399808919819197	0.03836803835171529	0.12021173556918935	0.40143933409717886	0.3350095941373634	0.3951701752414221	0.07355699119825655	0.1962632394229594	0.20160019133628296	0.42725060002888154	0.19329822298921576	0.1778509856456218	2.1705727927990726	1.5184726846309982	4.424666110531098	0.8022542970297913	1.4057818112313039	0.7910222455342797	0.013075212846136408	554.946772164159	2230.1369379277908	9228.080258753213	-17460.976285266992	-23550.358503581123	-18464.31595071502
21225000	-60463.28959387303	-59500.63830984695	-962.6512840260768	0.43465417968790604	0.03975903116429363	0.11812913416167072	0.4074576549861328	0.32895967074088656	0.4056207618683082	0.07497234030117861	0.1904472270896282	0.1956177761714032	0.42425372196747574	0.19941690536503215	0.18071159649609111	2.056947661380714	1.438565624313372	4.179232693278132	0.7823827819489553	1.4340835648090824	0.7824973807750478	0.012706427198858799	655.541162370062	1300.2714235771157	8775.119327347762	-17471.23187006801	-23565.52419619763	-18463.882243581305
21250000	-60450.09193808106	-59491.30118878194	-958.790749299122	0.4289046744407554	0.038005438647143695	0.12626899171632577	0.4068208951957783	0.3242415643093156	0.4001166132938158	0.07626450373990701	0.19937731865696304	0.1970228637868078	0.4258250328666326	0.19757121025718125	0.17958089308938052	1.9350294472016139	1.6176759625013066	4.120820104535564	0.7841695883869446	1.4343859889557877	0.7804166587924385	0.012981529278938593	658.3627404452208	1766.4655418806547	8959.627175931706	-17468.274138878678	-23564.14721929309	-18458.879830610167
21275000	-60441.80495114043	-59492.89073395764	-948.9142171827949	0.42866393434214356	0.04464111984163487	0.126274376420376	0.40042056939584875	0.32794344026787864	0.4057386374562417	0.07877057788150002	0.18754734439438098	0.19120420407073727	0.44812323340250715	0.19252940287231018	0.16814315965444757	2.0234352429021936	1.483723155834383	4.278154684617255	0.7957534462124001	1.4140326978537228	0.7892412532967886	0.013444623045273564	582.9158189115378	908.8684329043194	5951.522184898685	-17466.707186657994	-23563.198109647088	-18462.985437652555
21300000	-60430.18320966444	-59473.13053352409	-957.0526761403504	0.4221109264956726	0.036816741855419576	0.12642716647761185	0.414645165171299	0.3255617434454387	0.40174891250394607	0.07290800435734526	0.19978133969327141	0.19808324635092092	0.42405943261457985	0.20077405974561705	0.1770832612888843	2.064516265986235	1.6120101325317449	4.237913895814805	0.7886586147111426	1.4303838296905456	0.7799511680493121	0.013294372678787603	605.2958935443878	1391.4495116607304	7685.154667665961	-17460.099939968582	-23549.877798850604	-18463.152794704907
21325000	-60454.53708676608	-59494.53669798584	-960.0003887802459	0.4231758691773981	0.04277308729788695	0.1247330930370731	0.4093179504876449	0.3225461063222939	0.39583642968196353	0.07940532309090946	0.2022121409048346	0.19282797607841964	0.43835943282042944	0.1917538108758579	0.17705878022529511	1.9204510714537668	1.5083150878468266	4.128305297239245	0.7849335549273028	1.424456737008098	0.7895855821356768	0.01316814439421471	586.8815571610163	2475.466858705212	10372.324991505475	-17458.979138133545	-23563.38523199894	-18472.172327853357
21350000	-60443.18826667386	-59492.823854371614	-950.3644123022433	0.439763960087197	0.04155944870963004	0.13357132682933404	0.38510526437384207	0.3349949667098126	0.3972605657311225	0.07533869039649996	0.19240577716256657	0.18853488063178173	0.43905683400105266	0.2011167921640172	0.17129149320315057	2.008977625348073	1.4868529936946315	4.270393020699152	0.8069698799588204	1.4179464085634503	0.7741645204299091	0.013835108367027064	666.7159042089577	806.2700283630031	6351.573480715956	-17468.655576095956	-23559.057819750058	-18465.110458525603
21375000	-60421.3830120903	-59465.93591515157	-955.4470969387346	0.4315052376372629	0.0417225892966259	0.12355365157690211	0.4032185214892123	0.34242568015875385	0.3932749723213838	0.073176078362621	0.19112326915724298	0.19288977252659212	0.42507739216477797	0.20267728969002408	0.17935554561860792	2.028325673253774	1.5910763615695254	4.270862425404059	0.7973308903392166	1.4096509488705822	0.7920530697918118	0.01325640326902509	628.9594429203851	2257.647875745128	9104.555613792649	-17449.707211393616	-23558.93906467228	-18457.289639085673
21400000	-60431.4835386715	-59473.40691390085	-958.0766247706501	0.42368274832296526	0.03954203497194279	0.12748143235448414	0.40929378435061103	0.3358535891681633	0.39561917646101113	0.07368265086183383	0.1948445835089934	0.19689450940319508	0.43451938043739224	0.20096074194560531	0.16762536821380947	2.0703415298139864	1.4873983570316252	4.057020964805021	0.7837776151200868	1.4188317204325958	0.7963610340431221	0.013240015392909364	591.3455261669973	2064.1139226885834	9567.815502051108	-17453.132414605814	-23558.994091671822	-18461.28040762321
21425000	-60423.04197816664	-59474.219167305906	-948.8228108607331	0.4364020293141945	0.04348758792520929	0.11881475788534844	0.40129562487525094	0.32765417309680783	0.3948247797735996	0.07534875521868317	0.2021722919109109	0.18433594360919678	0.4372186145578643	0.1967791690918407	0.1816662727411003	2.0129129960519836	1.5452604663032046	4.358738563013079	0.785403113316223	1.4217791951727892	0.7917958015743928	0.013560430704061162	580.5617394313352	691.6282224932638	5778.356696606978	-17457.201017665957	-23557.94219935612	-18459.075950283826
21450000	-60440.77329497971	-59487.54573521642	-953.2275597632831	0.4307139262376839	0.03950882345479689	0.12969014464579087	0.40008710566173145	0.33044531276227596	0.3961020707345612	0.07375951232255436	0.19969310418061	0.19615618975302979	0.428010064497912	0.19497117812510126	0.18086256762395908	2.103007433529762	1.5353830830391249	4.215587443307419	0.7916515175077936	1.4296555419087518	0.7777008049525337	0.013488153884592386	584.8124149030783	1241.120006654238	7227.497627621403	-17467.627085206666	-23556.221033614493	-18463.697616395264
21475000	-60443.114745520266	-59490.330228128456	-952.7845173918092	0.4396619990004775	0.040931630024506796	0.12483986388660144	0.3945665070884175	0.32424618507042846	0.41048424717065757	0.07158125519413147	0.193688312564784	0.19628228351775157	0.4268133640891858	0.19364414503798658	0.18326020735507814	2.0212563373104544	1.489239811398172	4.2349500388834365	0.7862107442660522	1.4350942919322072	0.7776769197268106	0.013524010657078377	621.3821448831388	1120.6558782802645	6972.338540425539	-17457.474556894078	-23557.44116305633	-18475.41450817805
21500000	-60428.943654051494	-59474.10623529987	-954.8374187516268	0.42991772843361276	0.038159261954380456	0.12793014026212682	0.40399286934988327	0.33023908993298867	0.39474168188913106	0.07527870614784017	0.19974052203004164	0.18623340777516864	0.44044262318528543	0.19574775881749304	0.17757621022205491	1.944860727324981	1.506454783089815	4.1878146390841	0.7878711329139909	1.4265878861063719	0.7845308435173175	0.013235879902585027	706.1412177998159	827.1156443155975	6114.617913975193	-17453.36817176073	-23563.264262112843	-18457.4738014263
21525000	-60440.72253716244	-59487.730034968656	-952.9925021937828	0.4408027947844557	0.04138295297222151	0.12029200345953871	0.39752224878378717	0.32278586759093303	0.39994902793582915	0.07264286857060162	0.20462223590263784	0.19141215410750276	0.423678698105376	0.20699946783953013	0.17790967994759313	2.0697837270089496	1.5702043917702009	4.104954689953076	0.7663224237436778	1.4460610349189211	0.7865037909742709	0.013039100331565688	632.7176476392052	863.454765561626	5855.530093046164	-17465.86169377936	-23552.472722729188	-18469.39561846011
21550000	-60441.64900605307	-59480.78219883325	-960.8668072198182	0.4412325333909134	0.03629908388558171	0.12120094344841756	0.4012674392750905	0.3352529170902085	0.39741186238546633	0.07371459022714853	0.19362063029717805	0.19362103389496202	0.43794043940786886	0.19297306475150083	0.17546546194567048	2.0824314819794267	1.551809517785437	4.431463952224923	0.8014523779495178	1.3931337081359774	0.8044684490475932	0.012699367038352304	643.8947102837261	1018.2583442957291	7071.390370060688	-17454.63323430752	-23561.163899753992	-18464.985064771736
21575000	-60452.68576760967	-59494.603828232095	-958.0819393775741	0.4379859195168654	0.03777572807364456	0.12182639946311753	0.4024119529463758	0.32577029921175915	0.4070329471963765	0.07497882355224933	0.19221793003961626	0.18871450186537775	0.4405513858458171	0.19450547762698564	0.17622863466182176	2.059238970107967	1.4928392683243734	4.19649440439444	0.7753254244836333	1.4079086269734309	0.8156960696119018	0.01280382917534082	665.7656084549878	1238.6092515220673	6891.8263026429495	-17466.766212959137	-23555.578826538833	-18472.258788734125
21600000	-60441.93889652266	-59484.47374154994	-957.4651549727237	0.4310970313221838	0.03976958798081167	0.1282954464373254	0.4008379342596824	0.3273459878396305	0.4015624249058688	0.07219115682432603	0.1989004304301759	0.19471528343666192	0.4310448146189724	0.19655880371395004	0.17768109823041775	2.00353535097417	1.5756522057109166	4.14496425558361	0.777798015580894	1.428436471898887	0.7927074078325056	0.012946803159980319	674.9049784514623	1081.7963056263723	6733.703694164068	-17457.670982123054	-23552.677835850223	-18474.124923576666
21625000	-60431.67489032127	-59474.59866362857	-957.0762266927062	0.43497938058847535	0.037456343574973905	0.12488637935947908	0.40267789647707486	0.33209205731159125	0.3958479968984685	0.07378310881679291	0.19827683697314852	0.18783885279235077	0.429831415515781	0.20219225538213564	0.18013747630973456	2.10419940182653	1.4857222124616511	4.433198685455941	0.7913994900868465	1.3999376487357083	0.8076695254159505	0.01320766305723298	643.1876645978723	2053.5925585485493	8946.955890403424	-17452.719175166694	-23555.774931423442	-18466.104557038427
21650000	-60439.919423805215	-59486.6865799036	-953.2328439016153	0.429403788929595	0.03532879061580086	0.1250291721030674	0.41023824835154	0.33402190972399426	0.39502708722275914	0.07735981289221215	0.1935911901610358	0.1917706731107638	0.4335551999727509	0.19538545314886296	0.17928867376762428	1.9938783046960264	1.5507191148962578	4.425693894260036	0.8051520672587418	1.4029635630654704	0.7909565223770166	0.013235427107309888	535.1500723146168	2160.5494466710747	8609.624820522971	-17472.01658357703	-23552.65303967691	-18462.016956649666
21675000	-60433.21191375913	-59473.07235239242	-960.1395613667132	0.4410665654937061	0.04198647765649621	0.1273602363594219	0.3895867204903792	0.3300934236519862	0.39946319686544707	0.07278878835454362	0.19765459112802455	0.19439325789712317	0.42539904877923673	0.19664150944322395	0.18356618388041812	2.1302088902209273	1.444867375011847	4.213241153279229	0.8050533177731697	1.4204839063282684	0.773534458364145	0.012810720405568961	666.8314308462285	2004.2741752741078	8878.943704368605	-17463.361309330034	-23546.34272769017	-18463.36831537221
21700000	-60435.40151277424	-59479.90554641859	-955.495966355648	0.4293511846697595	0.037303591424819836	0.11794426207118089	0.4154009618342432	0.334482221510857	0.39174668703067106	0.07514744899205156	0.19862364246642178	0.1920949793187296	0.4361000085723947	0.19560234147044256	0.17620267063843512	2.1646625883662645	1.654630267305879	4.106064953075505	0.763120257920713	1.441702451175276	0.7940492921322007	0.012949964654782951	605.8690828713443	1197.1702588294793	6707.588421947753	-17459.071636336197	-23555.30822209517	-18465.525687987225
21725000	-60445.96616283633	-59490.75583388526	-955.2103289510709	0.44798312783535305	0.03836438244157895	0.12897680627754957	0.3846756834455218	0.3294877747629862	0.3966405467854845	0.07543724303735214	0.1984344354141786	0.20134763766627053	0.41740191256529635	0.20324075740094127	0.17800969236749378	2.0146276700235273	1.6077977887885475	4.582124202567613	0.761170022174803	1.4407360278256536	0.7969566643908476	0.013378432194404129	613.802729491089	666.2699965298431	5933.386793176864	-17469.91196470098	-23551.30503188778	-18469.538837296503
21750000	-60438.61046107333	-59482.061178502874	-956.5492825704549	0.44121507214294414	0.04008983496233815	0.12797121847381826	0.39072387442090295	0.32661721752364536	0.3982981350121913	0.0757590851585913	0.1993255623055734	0.18991134614410476	0.42928942206945	0.19387777931763914	0.18692145246880795	2.071332196693532	1.5072764713830318	4.072902997507615	0.7807611130713655	1.40980133576098	0.8083935564679899	0.01307533573532293	618.0307367722942	1378.3298165230694	7954.046710261747	-17457.71125894981	-23555.63124720022	-18468.718672352847
21775000	-60440.19980532878	-59481.177269309876	-959.0225360189082	0.43385248954035793	0.04243660953995834	0.12543218174763	0.39827871917205715	0.3264437615414808	0.40053709945854504	0.07495176536849091	0.1980673736314846	0.18975997343030332	0.4266576228833836	0.19842417663060552	0.18515822705570945	2.07833036747462	1.548343454484583	4.3487307594521765	0.7708237223707556	1.436597472059296	0.7914874899621864	0.012816575436010263	641.6228071643965	1725.9156125054399	7955.141387247579	-17453.957617748485	-23555.11797229071	-18472.10167927068
21800000	-60449.85071258046	-59494.947313331904	-954.9033992485545	0.4453414333866989	0.037391362922534144	0.11981570902453047	0.3974514946662399	0.31849315874920753	0.4020633745110875	0.07468596978288446	0.20475749695682194	0.18949165932757678	0.43670527723209907	0.19290752770613462	0.1808955357341913	2.1560324691756128	1.5348352800333445	4.460346164081643	0.7726653781609989	1.437528950388878	0.788723125631839	0.013466171880326587	617.1148585429894	1732.5747234487378	8295.386185047366	-17457.50931945096	-23557.489448822453	-18479.94854505849
21825000	-60442.928946013926	-59489.35607889157	-953.5728671223563	0.4282290436466308	0.042421531031281774	0.12182801660428931	0.40752140871780146	0.33323851562960854	0.40284018002652616	0.07203021472650796	0.1918910896173587	0.19701978798001488	0.42108201350756785	0.19741208806540048	0.18448611044701838	2.227059594932204	1.54579057384291	4.060804795287344	0.7759189952433341	1.425999532918684	0.7970144194343745	0.013222716502107313	681.9919031131013	706.918808328069	5685.772703282613	-17449.58261653887	-23564.62319256308	-18475.150269789618
21850000	-60444.39877332514	-59483.786697497475	-960.612075827666	0.4355889716496158	0.038441101029046236	0.11702870695322239	0.4089412203681189	0.3275581414821466	0.39956751241853117	0.0720609157361657	0.20081343036315802	0.20006752114793916	0.4196779348725743	0.19994658388231573	0.18030796009717243	2.0507342131279342	1.4430805484683258	4.042529460043348	0.7813015299534295	1.4232984426465367	0.7943586061140936	0.01278170453395607	621.1560085365608	2409.430567277175	9650.339660386659	-17462.97403586666	-23560.1935389521	-18460.619122678723
21875000	-60451.72238675664	-59492.57296460346	-959.1494221531813	0.44101822611218333	0.03982890656718798	0.1256990243291593	0.3934538429914727	0.3346187300290693	0.3954910445570993	0.06986133473252082	0.20002889068131197	0.19716151028485035	0.4310157555456866	0.19265691808058166	0.1791658160888831	1.9536315738706718	1.5881651015221987	4.237351640115188	0.7968045950573472	1.4139648619425125	0.7882629458337431	0.012969566153883042	578.2633144504006	3060.271512929268	11171.626505361164	-17465.814920179666	-23563.625299210074	-18463.13274521372
21900000	-60424.030612343035	-59465.498609865455	-958.5320024775779	0.4355181922718808	0.041795874055804344	0.11822763646402555	0.4044582972082926	0.3304757828864813	0.40012318166502736	0.07218604096864752	0.1972149944798451	0.19304848181156808	0.43115030541172433	0.20305678237545124	0.17274443040125792	2.1058711888267267	1.5159787786659455	4.428293362786707	0.8089563124511698	1.391579344968031	0.7985546107353254	0.0127650699562121	638.3046525982631	1316.3863445814184	7066.247262796355	-17458.23386574059	-23546.830119960367	-18460.434624164503
21925000	-60439.10683253382	-59485.4421583948	-953.6646741390216	0.43381596499597375	0.04274210361146929	0.12930204390502245	0.3941398874875379	0.31834737470698504	0.40005987684801797	0.07491118901877195	0.20668155942622646	0.18852488905894552	0.4289818958985289	0.19942121978894659	0.18307199525358056	1.9989327277429985	1.5026582236715134	4.130595558946937	0.7827597958293132	1.4316273184898196	0.7845784085181464	0.013326187420271361	612.2002354291138	843.5048317134837	6322.1222625235105	-17456.6543461435	-23567.711490982674	-18461.076321268625
