Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39875000	-15283.318491798567	-14926.641199587559	-356.67729221100825	0.5544861905285978	0.26221897948495215	0.08049604575627811	0.10279878423016475	0.33069755544216833	0.28949115812876447	0.2992181013990292	0.08059318503002955	0.1820750776467936	0.19294930982509242	0.34823116853966024	0.2767444439884501	3.674453733661814	2.772526303357859	6.2443963923083485	2.356318846053645	0.3360378671201546	0.3141019479978896	0.026536116075694356	6.604947307536724	55.24117728952563	226.59882788773146	-9882.902472989643	-2583.7167568107125	-2460.021969787203
39900000	-15304.949721153967	-14951.364826995945	-353.58489415802285	0.5728615149237296	0.2481316923509027	0.08157025082519	0.09743654190017073	0.30159934517443376	0.2785582348883966	0.3306666538785193	0.08917576605864178	0.1908398850095169	0.20918069856651522	0.34622049386578824	0.2537589225581759	3.6041210716274446	2.688564027891848	6.256362161684301	2.420474199086043	0.28178882481050194	0.3045011389562501	0.027019866406760722	6.123739772997172	54.544146966018744	223.26374976337314	-9914.027011861986	-2578.672564349771	-2458.665250784186
39925000	-15286.611380446378	-14931.233884639474	-355.3774958069045	0.552331802993087	0.2588935272591647	0.08046686059912783	0.10830780914861342	0.3116120017134913	0.3088538619560983	0.3023207054798497	0.07721343085055217	0.19199055311043278	0.21961271412791628	0.3280376614331029	0.26035907132854436	3.609938124451419	2.3991546868230325	5.561370540233706	2.3944983512992852	0.30434251017595415	0.30779960686428665	0.026071124798171582	5.633952081477694	55.23482357359779	226.03368714622303	-9884.517909826307	-2586.4514328638347	-2460.2645419493324
39950000	-15277.17016656542	-14922.611492032382	-354.55867453303836	0.5403239455725068	0.2734447196038855	0.0821287702115162	0.10410256461208463	0.31294462638864246	0.2931054496750519	0.2955213382155924	0.09842858572070468	0.17942684209399526	0.22639331845441257	0.328818890464769	0.2653609489868194	3.3816127794101307	2.426190884598488	6.250301287035631	2.3724144446147672	0.30695873893424996	0.3271621233301066	0.025812169459437085	5.49004487226728	55.83072757932279	224.64781223519145	-9886.084183809284	-2577.8125469580386	-2458.7147612650583
39975000	-15284.01254688998	-14931.199311569158	-352.8132353208214	0.5604372084309229	0.2599914972685049	0.08327088555547692	0.09630040874508809	0.31673072564851296	0.28895493501633746	0.31099901005514907	0.08331532927999193	0.2225828633744228	0.1888323298437537	0.3465614079306175	0.24202339885120222	3.4324927326700583	2.199833207026871	5.91067783868771	2.3795709866572925	0.31695260728495034	0.31004579170851093	0.027243283830601157	6.567947683013203	53.440515256570585	220.22977101606628	-9890.525882433207	-2583.0561666205117	-2457.6172625154404
40000000	-15265.806702358655	-14914.5433850218	-351.26331733685595	0.5752501197111218	0.24438052121771228	0.0806095452403932	0.09975981383076553	0.32397893990571414	0.261937504242192	0.33495043716019257	0.07913311869189278	0.22295648484868108	0.24382469645431576	0.2919769522674153	0.241241866429584	3.454805996832912	2.257544485762495	6.699216841362651	2.4165787937830747	0.28247706393680805	0.3076897555838505	0.026005602222888446	5.369031181653831	53.50134463205072	220.00809739468562	-9873.386062260639	-2580.0636051104984	-2461.0937176506627
40025000	-15279.359297469415	-14931.918508088043	-347.4407893813709	0.5726045964051663	0.23825883997302313	0.08373953856960001	0.10539702505220323	0.31597582047630435	0.29662830963563724	0.2919279143235738	0.09546795556447597	0.20347284879542066	0.17249447974615084	0.3725969565025681	0.2514357149558564	3.4142942933119027	2.802900896053187	6.230506421946859	2.342895794522011	0.3299193434077273	0.33357960394894054	0.026188704042211068	5.473926191349209	52.33711502569788	214.1785260866905	-9893.678659131981	-2580.4176204449845	-2457.822228511077
40050000	-15297.5440306379	-14948.45802208256	-349.0860085553408	0.5557373359565263	0.26191023634109356	0.08399323432871682	0.09835919337365637	0.3095658250329744	0.29742516163690924	0.3037205492758476	0.08928846405426019	0.17547731495560145	0.20905517478124241	0.3464203039167152	0.269047206346437	3.6829593524763715	2.4982331719750546	6.29150482171542	2.387468708683901	0.3262154413581221	0.29292284380885475	0.026981854682772217	5.900495211750901	53.43891956592955	215.7756736961762	-9901.341978026325	-2581.0146324851485	-2466.1014115710855
40075000	-15279.330298758909	-14921.050225813564	-358.2800729453444	0.555851939417619	0.2624241599156185	0.08398758005049219	0.09773632061626343	0.32539822875120183	0.2945798835271931	0.2986097910206133	0.08141209670098308	0.20067689693940238	0.21148733730125763	0.3151190379401448	0.27271672781919126	3.5659512308244934	2.239755493663704	6.008428994538868	2.3947333991173325	0.2932295728747655	0.31867861562274913	0.02655511227866952	6.069381467373866	54.321179438448084	224.74790532955976	-9887.15046402679	-2581.1025660804326	-2452.797195706343
40100000	-15293.200342867343	-14944.029661639923	-349.1706812274212	0.5549379905878095	0.2607530307379596	0.08524183484182636	0.09906714383239783	0.29379305319017474	0.28652662711263394	0.32675027501127424	0.09293004468590849	0.20174354149984722	0.234289904333848	0.3567467647900412	0.2072197893762599	3.3030313506612172	2.3369648279807493	5.782846385843855	2.417896310561953	0.295135242608418	0.2937203340227842	0.02642797400351231	5.56998356718142	52.50903739673436	217.91177832252515	-9895.681810224105	-2577.7493886257444	-2470.598462790075
40125000	-15271.938944192263	-14921.505041696128	-350.43390249613617	0.558315992704477	0.26260159306886854	0.08046537813703	0.09861703608961767	0.3265343175806968	0.30121021768587786	0.27640871647206705	0.09584674826134969	0.17661067502178557	0.2000925860187792	0.3692133686656812	0.2540833702937503	3.4831475944926065	2.3126223879547525	4.999493758689982	2.3419703060922132	0.3225858069858374	0.341834221712868	0.025871393868889907	5.249567204452274	53.64189552190886	218.45372349446757	-9889.008355467733	-2574.0336448931835	-2458.4630413352106
40150000	-15295.260286345263	-14944.912842718444	-350.3474436268195	0.5478650927254806	0.2735301541072547	0.08171110644914766	0.09689364671811047	0.3386260914597482	0.24508631350780466	0.30876307294093175	0.10752452209150679	0.2024554478070105	0.22619048771174055	0.3112997054514806	0.2600543590297646	3.511149451477355	2.5150562396201326	6.145202248553995	2.365420044910016	0.31133235129178183	0.3297496040120625	0.026982651460948366	5.411169422969312	51.65011337399207	213.88572849818195	-9907.807713653046	-2583.39529737745	-2453.7098316879465
40175000	-15275.214840325203	-14923.617829999424	-351.59701032577874	0.5512849223933918	0.2550795415345185	0.08601247823971961	0.10762305783236358	0.3236298679872711	0.27325234467412235	0.31307112086282846	0.09004666647576945	0.19393480714154998	0.21703810732199277	0.34705758631976186	0.24196949921669159	3.318682003889204	2.354158397010467	6.369906283394331	2.410304120567788	0.28246944613931724	0.31394216720036405	0.026189434584742637	5.785108159199126	54.11473406988512	222.09422081899905	-9887.07800930289	-2580.8225300782888	-2455.717290618245
40200000	-15289.062625180306	-14930.261453494713	-358.80117168559264	0.556162177779909	0.2506903997993053	0.09516042913826861	0.09798699328251062	0.2946749728690663	0.27658072031749975	0.3154838866531442	0.11326042016028101	0.19509836072655182	0.22109915932176386	0.3301754893173109	0.2536269906343696	3.476479915405417	2.193486136449275	6.4992347996764686	2.389981757459435	0.3012924282725875	0.3153447750177877	0.02532880778744789	5.620688578356538	53.370359497281264	226.46912679238372	-9895.076085079214	-2575.3648081794972	-2459.8205602360026
40225000	-15280.141757167105	-14925.86447828103	-354.27727888607467	0.5674324599302968	0.2574713215214731	0.08024180318412188	0.09485441536410161	0.3277540266532005	0.2738427024232502	0.3029651300232617	0.09543814090027884	0.1805219165028912	0.21435033028478964	0.3664938496110396	0.2386339036012757	3.48655616906754	2.441690367119204	6.466353656326398	2.397158827600284	0.3051605350524605	0.30433377462154515	0.026505225614526912	5.890237762437961	54.388012795848084	223.31486498740307	-9887.59057166197	-2577.1758949236582	-2461.0980116954015
40250000	-15286.307059703891	-14926.942506480274	-359.3645532236174	0.5619731178806386	0.25270140495868776	0.08505013601952581	0.10027534114114119	0.3212767046922155	0.27540458874736384	0.31353063210481474	0.08978807445559721	0.20213900583594832	0.18206630812446908	0.37729035238342495	0.23850433365615373	3.5670755123479	2.5127610474835462	5.773303338455655	2.3780485328647947	0.3205826640163805	0.30793093898961194	0.026000354815193756	5.513168937769272	54.83638994078181	226.77769269664915	-9889.440376011888	-2582.9074710654477	-2454.5946594029388
40275000	-15281.216403664941	-14928.311159016088	-352.9052446488532	0.5754033989909277	0.2444141532721258	0.0772475046937397	0.10293494304320036	0.3320847871372248	0.2731370798881804	0.30955608573511845	0.08522204723946762	0.20449975242822127	0.21540683672986108	0.33865223661995264	0.241441174221961	3.283557534593496	2.1209354995761087	7.480103558050252	2.3777262617368287	0.3130033942316493	0.3158309452778907	0.02604353893014166	5.138189339298929	54.86854931470194	222.37017073955442	-9890.066870562214	-2572.9818828059597	-2465.262405647914
40300000	-15284.606905897921	-14928.25008477948	-356.3568211184416	0.5521530848015483	0.26599902673785303	0.08013299273042114	0.10171489573017102	0.2946332913597358	0.31124539320992844	0.29945987150033104	0.09466144392999594	0.2058163784716646	0.23354360482911335	0.3250160089877444	0.23562400771147357	3.496272412085984	2.371111725968588	5.887519132263359	2.406277575559116	0.2926045645722495	0.307814419752252	0.027243738149190237	5.566268585376757	56.03012168906238	225.9060316492655	-9892.676818243997	-2575.5268253400163	-2460.046441195468
40325000	-15273.009829417277	-14915.695126728197	-357.31470268908026	0.5492356865086236	0.25749428077595393	0.0887029169932645	0.10456711572215115	0.3372511223165593	0.24122041451581425	0.31086243786485046	0.11066602530276728	0.2173118373036164	0.17156242751885212	0.3420564178486223	0.269069317328905	3.3379143023041347	2.131123289914978	7.624665539742159	2.3632482814592892	0.3186343796228004	0.3246089974010534	0.02616311268033858	6.472415993649344	54.535135903601855	224.37364059048895	-9879.775401485116	-2573.344254792349	-2462.5754704507312
40350000	-15317.031022194351	-14955.891848457608	-361.1391737367432	0.5561305805666801	0.25463899390639255	0.08604134472808442	0.10318908079883614	0.34219988009496155	0.25419431666945475	0.3087584056624417	0.09484739757313342	0.2244236464380715	0.1927780766564387	0.3251764211449679	0.25762185576051766	3.1639307442994173	2.016542232859067	5.929360612923866	2.4009193591161635	0.2904222012427366	0.31532948420832424	0.02616324398090689	6.884703681062862	53.49887939846328	227.1936693309509	-9914.812686035133	-2577.1268364132297	-2463.9523260092446
40375000	-15277.153793972842	-14929.00857649805	-348.14521747479193	0.5691063348738559	0.2601771454242368	0.07687657467402471	0.0938399450278758	0.3163894724528051	0.2809026054611	0.323838825904963	0.07886909618112342	0.1962029349935135	0.20126736326475736	0.3400332717573869	0.2624964299843381	3.7077413260463823	2.105340258339021	7.371259568268623	2.3774450542523264	0.30469468039602443	0.3244195275147609	0.0268763586502689	5.101640151217437	55.58036034962698	218.80652965869479	-9884.236895475906	-2583.607894095002	-2461.163786927143
40400000	-15305.799007441796	-14949.87987822739	-355.91912921440655	0.5656390106695109	0.24848719950870668	0.08508752026005328	0.10078626956172254	0.3055332664767487	0.2876770697247535	0.3220725161975402	0.084717147600949	0.1878381883621638	0.2032932314683289	0.35612692862678996	0.2527416515427133	3.291354890694668	2.646460369995661	5.7376116708128295	2.375824556524089	0.31148027968896014	0.31924670929421384	0.025930791237442664	6.250334309301931	56.52321246861897	230.89806518654473	-9906.647068394277	-2579.592022865278	-2463.6407869678355
40425000	-15275.855571260192	-14914.87655913911	-360.9790121210818	0.5636622031013329	0.2513793084227617	0.08011180111606454	0.10484668735983417	0.31248487654673457	0.2896731142751548	0.32152895212291505	0.07631305705518693	0.1875481887813244	0.21836941013232483	0.34001604320060735	0.25406635788573945	3.6290223001882196	2.7181513977279157	4.915485683365024	2.3962115704450015	0.30783499847564866	0.3026020576052837	0.02547893084774995	5.79539214974607	54.264878042684835	226.65971766329216	-9874.991168968212	-2574.2700719010522	-2465.6153182698463
40450000	-15299.30928018301	-14942.541720507697	-356.76755967531165	0.5494589258018101	0.2562638963687242	0.08673644981674225	0.10754072801271677	0.30475871536834154	0.2715129302717315	0.32669791278076404	0.0970304415791542	0.19386215934468154	0.2168119279649507	0.3336310081936019	0.255694904496762	3.507754224648458	2.167012934206142	5.948324185038674	2.3403607838484577	0.3279671785482369	0.3380547080025896	0.026225682998506368	6.663142994881373	55.35376619303212	227.67263098993078	-9897.235238659712	-2582.4993338240533	-2462.8071480239323
40475000	-15288.209369011247	-14928.499205735332	-359.7101632759151	0.549265842033052	0.268136467978071	0.07628512610098055	0.10631256388789007	0.2878008711155816	0.27871559144416214	0.31341240306648555	0.12007113437376192	0.22294649874209513	0.19191418509333455	0.360337630521553	0.22480168564301328	3.332669377431677	2.5144911238764633	4.485735612400477	2.3526518740172753	0.3282979861866199	0.3254913391961926	0.025382392310548643	5.394534053531337	55.28969496910401	229.0861713620042	-9883.025227703623	-2582.0636595079245	-2463.410318523784
40500000	-15288.19294190087	-14932.482269102244	-355.7106727986261	0.5726672667972593	0.24362673379687638	0.0813424675788964	0.10236353182696145	0.3175672667930241	0.30937311749240093	0.29527946650075426	0.07778014921381199	0.20863400865281256	0.2126294941678472	0.35331683198010344	0.22541966519923265	3.308030906649708	2.5774701990926037	6.109092832478282	2.3656162841363524	0.3164426952042979	0.32444395534571774	0.026028708412306527	5.882253041165957	55.688713468638625	224.94168666893975	-9884.353425830139	-2583.2856100517943	-2464.8432332203097
40525000	-15284.758196316874	-14931.569809593102	-353.18838672377217	0.547501859674333	0.251925920616703	0.09253828975210009	0.1080339299568579	0.3086399029603186	0.2825561221957951	0.30352359029572673	0.1052803845481509	0.19041136315048168	0.22517194753680442	0.3397811822318339	0.2446355070808759	3.283008575637493	2.2686501595440616	5.813776795733376	2.3898979177434887	0.280270582067701	0.33645006170187985	0.027102393916814602	5.886292573020825	53.607256650607724	220.45141170968375	-9903.681155746015	-2573.431517110103	-2454.457136736985
40550000	-15300.7022281688	-14946.75895714849	-353.94327102031065	0.5390075633629754	0.27946620542966555	0.08512185366310764	0.09640437754424526	0.34378626288294584	0.2501872681855901	0.32236602745466486	0.08366044147679065	0.1677244749746831	0.2242796561203911	0.35615155700962803	0.2518443118952936	3.615574009544909	2.241146359728056	6.308799609632607	2.348795504842491	0.360314625166832	0.2973127057280277	0.026166260409549676	6.400079160054137	54.63669651984271	222.95601611691978	-9899.467258426175	-2579.0574828190815	-2468.2342159032323
40575000	-15293.567072202513	-14932.236680766888	-361.3303914356264	0.5461943103361244	0.2696273378415502	0.0842688520218352	0.09990949980048405	0.34193619262225855	0.24760298931967456	0.3203739127159216	0.09008690534213676	0.20441382908191555	0.2108791976766348	0.3331812029312896	0.2515257703101561	3.7066329681987593	2.4727591999878573	5.988577835281354	2.370946144673823	0.3110074662868683	0.3245747040139517	0.025787363924114355	5.4380224489814	54.17391334597868	228.27418208790823	-9888.553529212079	-2581.589838133716	-2462.093313421094
40600000	-15294.302067069282	-14940.561542968873	-353.74052410040974	0.5476933573353628	0.2626761283886062	0.08282102754248276	0.10680948673354228	0.3184868664512354	0.2985975176016719	0.27459711274941484	0.10831850319766935	0.19532717991178639	0.21842159124161242	0.3451873682052425	0.2410638606413549	3.4332897718059407	2.423109580796541	5.943825657648875	2.4161381244171385	0.3032459492349953	0.28735944122604923	0.026104495444729987	5.172373128497283	56.820972663368224	228.35808531279022	-9890.783674790662	-2585.0739712343848	-2464.7038969438254
40625000	-15290.909275964255	-14930.781583106862	-360.1276928573932	0.5624713479063688	0.2553663941390805	0.08540395514303858	0.09675830281150606	0.32235219865963854	0.30529881352114374	0.29065239317095026	0.08169659464825896	0.20842043408400848	0.20489634591074635	0.34442553634708495	0.2422576836581563	3.328298827154036	2.4945758543434877	5.808401641993323	2.3905543595834917	0.3083670191247967	0.30770030871830745	0.024809075729036886	6.019435884107638	56.92460991372195	231.83178175163715	-9897.518676018224	-2573.396155247882	-2459.866751840756
40650000	-15300.892188527368	-14938.597839484642	-362.2943490427254	0.5545186975683674	0.25776353704299576	0.08303750276771181	0.1046802626209191	0.3326946838660127	0.3060212858915547	0.283823473555649	0.07746055668677512	0.20078620316508597	0.2212421871192494	0.32189975872142507	0.2560718509942357	3.4678584946471873	2.4383234957454087	6.687889621874118	2.3550957872143248	0.3029307654851533	0.34842628438250245	0.025628800993493153	6.21112883759835	53.662088179417296	229.92032962510484	-9897.99651611532	-2580.570717048611	-2460.030606320711
40675000	-15284.974259305003	-14935.774006031217	-349.20025327378573	0.5532159756113918	0.26247739978308665	0.09011448701390785	0.09419213759160756	0.3032214296989574	0.2600441154493435	0.35553345187092417	0.08120100298076645	0.1720229419429457	0.25054153107634264	0.32787199262981526	0.2495635343508926	3.416667057160659	1.8650129988839097	5.039601943118365	2.417762873914807	0.28618287932350267	0.3028054985422445	0.02707274916442924	5.560836602671302	55.13086364461572	223.60581388183158	-9887.813226818773	-2581.4286940155725	-2466.5320851968722
40700000	-15289.784235045034	-14934.087909674912	-355.6963253701208	0.5589331713627098	0.2576593001088161	0.07930720025354374	0.10410032827492426	0.2881377133797307	0.3043742414105342	0.3077622894644786	0.09972575574524803	0.1893209657622615	0.23191409388192472	0.31616816637241607	0.2625967739833941	3.6190241936896053	2.2958708343893472	5.7871078207708155	2.4025149320350323	0.31312634048351046	0.29103737001496494	0.027685188627846146	5.046707761772667	55.71240210490084	225.77965526727144	-9894.215489139135	-2578.1101221027607	-2461.7622984330173
40725000	-15288.441298865537	-14932.617193170146	-355.8241056953909	0.5572078290671315	0.25279288988207316	0.08627847947169846	0.1037208015790907	0.3290927611573662	0.28655286089130355	0.28980187566863275	0.094552502282689	0.180116786197557	0.2249043039208499	0.35353881771093776	0.24144009217065182	3.5419467437858083	2.353780264033549	6.115673721515584	2.375554904605141	0.2986687031640712	0.3323266536812952	0.026111246737007526	6.510256419828326	53.53110275605648	223.1995545736711	-9894.402633265485	-2578.11497572015	-2460.09958418451
40750000	-15281.06005323036	-14927.729290193132	-353.3307630372275	0.5554213842540525	0.2640752316838254	0.08150943423833146	0.09899394982378425	0.3097465397092215	0.2639393354763851	0.33831920532537413	0.08799491948901075	0.20533528967295225	0.22347186951309306	0.3230285625519017	0.24816427826204948	3.438781706705265	2.277835870722138	5.010921181447438	2.3736254766425935	0.3252029587325786	0.3077126383231326	0.02656264213588319	6.015671478472144	54.39282054015759	223.6311659450407	-9890.5108129442	-2577.803046969139	-2459.415430279794
40775000	-15276.4409644035	-14915.322616588961	-361.1183478145389	0.5633837228251509	0.2570442080555806	0.07921042001354871	0.10036164910571328	0.30801671422650095	0.3066948810600968	0.289969112323209	0.09531929239018463	0.196952929168638	0.26137230578979653	0.29934828445802797	0.2423264805835341	3.621567079059225	2.1111732360540563	6.072865658158992	2.3908988336392403	0.3084075720569994	0.30731692208300193	0.025639046617489565	6.452289364481544	55.720841792364666	229.82789511130238	-9877.942478501971	-2579.183471188439	-2458.1966668985515
40800000	-15300.583369138529	-14938.24552157386	-362.3378475646693	0.5639006142890999	0.25360645586622005	0.07959169527262473	0.10290123457204865	0.3293569538012269	0.2599175565439401	0.328533549307894	0.08219194034693028	0.19590207324345077	0.19864156709888842	0.35440031079678425	0.2510560488608731	3.3548432997860007	2.2978566163409226	5.980189443140708	2.356791615795913	0.3000256737464614	0.3496436229138038	0.02476211527595118	5.413486957610225	54.74442857657613	230.11546109864585	-9908.682365854274	-2576.3275092366034	-2453.2356464829804
40825000	-15288.54071494052	-14931.872456586661	-356.6682583538589	0.5767667635664152	0.24646811535207527	0.07511892180993052	0.10164619927157204	0.3440522343156716	0.25463730211395	0.3043672187521901	0.09694324481817967	0.2082041273443312	0.20779894662159712	0.34012086999489405	0.24387605603917445	3.720674211149319	2.3523136889056775	8.210748219475434	2.3737951622520748	0.300210732161859	0.3325359873110846	0.024969626260348175	5.940773576508789	56.668011927535275	227.8855087986984	-9894.109948491465	-2579.522215012748	-2458.2402930824474
40850000	-15289.528746308046	-14929.571220159516	-359.9575261485292	0.5423197194154773	0.27116588780556267	0.08536248597758539	0.10115190680136736	0.3304980732731989	0.30040905179010724	0.2757672166238097	0.09332565831287556	0.1722092300408364	0.22740172273966586	0.3398128245037555	0.26057622271573905	3.5874381174503567	2.041603691782391	7.4298422128032495	2.3526289999498244	0.31787138365847317	0.3359407068676634	0.02539462013624031	6.650100255601067	54.325156727921176	225.0341733282349	-9895.846315186052	-2576.872429595793	-2456.85247537767
40875000	-15296.714965386003	-14939.610720894207	-357.10424449179584	0.5716812056609447	0.2435268980965597	0.08130444371742483	0.10348745252506342	0.29919217786852037	0.2829822827815256	0.3339991260056804	0.08382641334426501	0.18652089225645052	0.21297747699019098	0.35568894474762924	0.2448126860057261	3.4360138123485116	2.2990634443598745	7.147629540712782	2.3668387321192523	0.3066072020227922	0.3330628217251991	0.027172376554335194	6.362993056401233	53.75376483963368	223.63653955329747	-9898.746312799529	-2576.095074364744	-2464.7693337299334
40900000	-15285.584502120937	-14927.96362661158	-357.6208755093576	0.5625050177229667	0.2563894797025929	0.07706948900102505	0.10403601357340796	0.340938892358043	0.2575280436282747	0.3042805569229106	0.09725250709076294	0.21086857556188718	0.21991911302301992	0.356528941463431	0.2126833699516588	3.341632171935179	2.2320956209901013	6.411486225196165	2.3920978092665752	0.3010084480240517	0.3135227798963653	0.0249446724090043	5.328162157639637	53.92951851110944	227.27408441791542	-9888.642755356028	-2576.3307617784617	-2462.9901094770903
40925000	-15287.93095128171	-14933.0823351077	-354.84861617401197	0.5523615211058367	0.26145883094480665	0.08461947754542239	0.10156017040392701	0.31347936152791933	0.260887507655119	0.3196981301012622	0.10593500071569076	0.2053242116150185	0.1880949120187941	0.3350983585407442	0.2714825178254402	3.238608410507058	2.258844071285066	6.088027252347099	2.3525725011422383	0.29832478161662584	0.3555435386751544	0.026164079020984513	5.464813070170188	54.92086568860798	225.04845300196476	-9887.004893281428	-2585.06401837352	-2461.0134234527527
40950000	-15286.29444989295	-14934.472920407088	-351.8215294858621	0.5673149573725863	0.24252415887328904	0.08598070696652953	0.1041801767875877	0.3184559429682797	0.28409282170234995	0.3218018579696994	0.07564937735966198	0.18088859403869326	0.20531463082915516	0.3439485286511939	0.2698482464809549	3.2761266358636436	2.603210016319562	5.909021334679381	2.3969083183199777	0.2887819066516926	0.320961719401289	0.025852430193503365	5.889508059955242	54.53874544906229	220.6901169587809	-9885.811357848535	-2584.3780490203926	-2464.2835135381592
40975000	-15298.528541022295	-14949.618955338836	-348.9095856834596	0.5601295013344468	0.25986838500266723	0.08427184973362223	0.09573026392925636	0.3416729745199911	0.2630523466962236	0.31351905999747537	0.08175561878630096	0.1999117803841077	0.20446013298624874	0.31511764751910676	0.2805104391105341	3.2610576665651014	2.8431570196844724	6.058400237597293	2.362054369235585	0.3105533716865	0.3338782322647585	0.02674912257763875	5.241614817821974	54.45171382180061	219.78859647753043	-9897.975968940817	-2588.8158529696298	-2462.8271334283886
41000000	-15286.77842048274	-14932.426623049501	-354.3517974332389	0.5443052467725327	0.2686268471009369	0.07663679296662147	0.11043111315990166	0.30673627928354963	0.30831219695083667	0.28002025276272074	0.10493127100288402	0.21456635032195653	0.2162192660298401	0.3302045533391237	0.23900983030907705	3.2676418693559985	2.435164975108298	4.810762929510848	2.335070245543169	0.336771476957223	0.3345157548593438	0.026806539258944693	6.356884450079629	52.557786876002076	218.80733711426103	-9892.186898044225	-2581.2342536165875	-2459.0054713886902
41025000	-15307.610489258715	-14947.352291252304	-360.25819800641136	0.5584388518097465	0.26825835225929096	0.07899373052619875	0.09430906540475635	0.2984119690078661	0.28848588326550356	0.32765852017563907	0.0854436275509823	0.1703728071012618	0.21699222411571356	0.3537006633426168	0.2589343054404053	3.5260668184131143	2.073964729064435	6.117248406529395	2.38579574000287	0.29498306117317163	0.32582022615731226	0.026325627192955163	6.763685912657249	55.59713563766969	228.74189762597587	-9902.490922380694	-2577.031996608343	-2467.829372263267
41050000	-15296.707690582018	-14933.737355992089	-362.9703345899283	0.5542071208389077	0.2608268330534798	0.08028932996142249	0.10467671614618243	0.33603127090455553	0.28712045353731974	0.28306870705418263	0.09377956850393318	0.20036579520668588	0.20137787375951746	0.3225709744566469	0.2756853565771474	3.3420100120281697	2.5994426140940146	6.017526633209874	2.3658958808645165	0.3342455668086517	0.3063628184261926	0.02568841421806612	5.917380816003324	54.49010084023322	230.1248209548292	-9900.142754539236	-2573.9281360640402	-2459.666465388813
41075000	-15291.404324339252	-14931.598857772493	-359.80546656675915	0.5625051543389928	0.25879107550731284	0.08108072341373991	0.097623046739947	0.2808857064675142	0.25923080451102903	0.3661958776260966	0.09368761139535133	0.18376845823149673	0.21470189889040547	0.3583194656425256	0.24321017723556987	3.74456814770562	2.6091376477288355	6.957386168101382	2.3889151188104196	0.31758868378668853	0.30011007892104363	0.024896917923960874	5.028639906770856	57.933044723090696	232.8161587128679	-9897.019854414075	-2583.0204571664735	-2451.5585461919427
41100000	-15289.963128957395	-14932.909549166032	-357.0535797913628	0.573931515673834	0.24551279869602521	0.08527244452241825	0.09528324110771504	0.3227763420987559	0.27532772611365847	0.2879325384930564	0.11396339329452038	0.2079502141144972	0.1865676621044624	0.3348302242710159	0.27065189951002216	3.3939174949498754	2.437305261798524	5.659357828391837	2.390022459176647	0.30221416937368994	0.3143825260171781	0.02646474192151932	6.20692364195254	53.72997782907137	222.33239492073383	-9896.414078134167	-2580.561186018907	-2455.934285012958
41125000	-15293.713607255353	-14937.572607701983	-356.14099955336957	0.562719897018094	0.2652568016334103	0.08027532536062806	0.09174797598786008	0.322967645300086	0.2598063898998862	0.33396990021639905	0.08325606458362023	0.17107835133190166	0.25298216217482755	0.32378365963931083	0.25215582685395765	3.4408790817294945	2.5974231797501472	6.681757973483714	2.362567038379095	0.3291859265841292	0.31473544950525467	0.02478173347909991	5.908832063688008	55.28058948812168	224.34730211091727	-9896.850262946378	-2577.94359056713	-2462.7787541884763
41150000	-15278.951101643033	-14929.10539362699	-349.8457080160443	0.5568253362762552	0.2656353319216185	0.07881467114942593	0.0987246606526929	0.3161002310120026	0.28613592300321494	0.3151641084773712	0.08259973750740268	0.1820829532358679	0.21327353185076364	0.3397624818710404	0.26488103304232585	3.7053408148462017	2.048512382963629	5.0241624735767045	2.330614314363898	0.334976864720117	0.3407450795558193	0.025998677725660137	5.596848055216942	53.277989017373486	217.3971504137965	-9895.88270479085	-2575.305220602557	-2457.9174682335815
41175000	-15295.22245502076	-14941.162206283492	-354.0602487372664	0.5651494210761531	0.2574154145627032	0.08123678440657063	0.09619837995456569	0.28573291605312573	0.3105447056591097	0.3073084891142961	0.09641388917345992	0.17847606661149218	0.26101727142898346	0.3131590292019365	0.24734763275758576	3.5205786405615807	2.5272303318334775	6.484043618878532	2.3753702313683798	0.3060126008084208	0.3251665498773403	0.026435247204130694	6.020194437561252	53.548268910420624	218.80536930017576	-9902.992784774988	-2579.611066518072	-2458.558354990432
41200000	-15283.158184977301	-14930.823590895947	-352.3345940813546	0.56611528939194	0.2527284919377086	0.08144254519044422	0.09971367347989993	0.33030394203314906	0.2708800237522245	0.29467714797372674	0.10413888624089108	0.19674959715450263	0.24781887899808477	0.3023526071649838	0.25307891668242666	3.307340476718352	2.3923170419077233	5.262155316947437	2.3528407814019263	0.33209562955861827	0.3215056879985174	0.02586549208764136	5.546108030720095	54.61099354172322	221.1660526454981	-9894.877153263098	-2578.2237946193973	-2457.7226430134497
41225000	-15291.20215267806	-14938.896301371287	-352.3058513067727	0.5645203040672888	0.24836914452229975	0.08788797594943462	0.09922257546096971	0.2994743005158534	0.26681471572277177	0.3465095962293398	0.08720138753202655	0.193346597695909	0.2198514580582297	0.3713636061821564	0.21543833806370277	3.3940177291585756	1.922115397492309	5.573478393366611	2.375728562812471	0.31449551295002665	0.31632701263185253	0.026310124667818423	5.6972355308968226	53.994516913646954	225.28546473223645	-9894.879024804695	-2585.0806784604574	-2458.936598106135
