Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31975000	-81123.81063466572	-79895.91671183832	-1227.8939228273935	0.15836288143290386	0.2542398606348499	0.4709876674589612	0.11640959047328382	0.12374989144245022	0.09603036312292926	0.49444785951188125	0.28577188592273955	0.4048120689544526	0.09129357298597504	0.3521039379278307	0.15179042013174587	8.290853782537116	3.22884000141092	4.488037568013365	0.30211747137743583	1.1113863012160192	1.5831729772702436	0.011799075411581057	4344.28554402053	7354.408664859235	51089.5595133078	-21317.684771844542	-28567.937950700598	-30010.293989293175
32000000	-81124.38998111383	-79897.69123840178	-1226.69874271205	0.1585515971705457	0.2621114754911923	0.4668777359711472	0.11245919136711369	0.12596422217548098	0.09248753085921814	0.4917877506177108	0.2897604963475903	0.395548078514141	0.09055210302348995	0.35648257306440284	0.1574172453979703	8.321930236410102	3.2870779938347994	4.39154941530194	0.3137890478528526	1.116319182001068	1.5666240989453752	0.011624042430293923	4136.398551824166	8114.25318804368	47929.61749637699	-21321.801183013256	-28567.275604829993	-30008.614450558533
32025000	-81148.07303419043	-79925.27286071717	-1222.80017347326	0.16407115194223315	0.24776801899239848	0.4660562804579281	0.1221045486074389	0.12439323613783766	0.0919217954878315	0.49497870372488467	0.2887062646494465	0.38978369615659864	0.09433409685868825	0.363905586274017	0.15197662071070006	8.415604961290239	3.3754601765546	4.215555035062765	0.31714871497830993	1.1516156653915912	1.5279839468442782	0.012733424940231348	4412.534297045234	6974.708338202498	53267.23469054101	-21332.8701743165	-28572.501035012687	-30019.901651387994
32050000	-81131.36320612616	-79898.49658150194	-1232.866624624223	0.159280996679066	0.2484108244364044	0.4739018154312304	0.11840636345329793	0.12424540504901671	0.09472656473398254	0.49037986800708355	0.29064816220991746	0.397536247838541	0.09570492147108953	0.35504267753032975	0.15171615316004364	8.335708084390504	3.3290084970281657	4.325373735486761	0.3141353580736294	1.1214538047538518	1.5611448150681038	0.011592969433648827	4900.281679740184	10784.967687522807	60711.22835997578	-21312.604475265824	-28573.093452067544	-30012.79865416858
32075000	-81118.4614226934	-79906.21682213305	-1212.244600560357	0.1623943947819076	0.24923606224216038	0.4683126083305689	0.12005693464536171	0.12090118892142121	0.09107400669446289	0.4982251426151574	0.28979966176895877	0.3987885064306827	0.09316869603937102	0.357055250183463	0.15098754734648723	8.710249989667265	3.3771670585862137	4.529082211523182	0.31149552861740076	1.10734615346947	1.5778797251922558	0.013358871388418417	5128.551987201293	12269.90750705305	54651.24717988394	-21322.138688565166	-28569.300252195015	-30014.777881372866
32100000	-81133.98867538794	-79916.04495813968	-1217.9437172482644	0.16109363757005224	0.25649912742848985	0.4647846260741409	0.11762260892731564	0.11879281953654434	0.09404784405602616	0.49697083283652194	0.2901885035709078	0.3953650700306101	0.09272851277026818	0.35357317464198756	0.15833324255713813	8.410540936805438	3.33655567530377	4.346207957037791	0.3200132609134502	1.1109283290856398	1.5658203779100177	0.012100369231071745	4102.559032465667	5962.096067324235	42202.561321657646	-21315.207193814615	-28575.245833034234	-30025.591931290837
32125000	-81138.17914781073	-79922.10254152922	-1216.076606281515	0.16446081525843564	0.2514888872646777	0.464133951074492	0.1199163464023932	0.12217910910622248	0.09293887096289684	0.4900451824978558	0.2948368374330251	0.3997047988078523	0.09060876186546753	0.3577996390845584	0.1518868002421257	8.494587082165829	3.1715269292173813	4.471321574183803	0.3145534527928917	1.0956776080705117	1.586504907959416	0.01292437663688287	3975.837864527318	4763.414248219926	40483.54630565451	-21333.34566837711	-28562.627770069914	-30026.129103082196
32150000	-81126.86217292286	-79910.1331619213	-1216.7290110015617	0.16249246968856196	0.24964612976847156	0.4665692524271881	0.12129214811577688	0.12192954264098257	0.09222401361212139	0.4963321581900759	0.28951428555682024	0.3929602345062034	0.09550558820356848	0.3559056166129563	0.15562856067727568	7.901922468147796	3.5925486211925	4.343755583287609	0.3341105401819258	1.1543604245073866	1.508358133121074	0.01178657316968155	4124.4031884259875	14024.250135618458	59102.386280845734	-21322.519536134012	-28568.920190586487	-30018.693435200796
32175000	-81150.92259264026	-79908.93569614075	-1241.9868964995158	0.15712953896554696	0.25604320677014447	0.4657808309173777	0.12104642334692932	0.12207163740988769	0.09125768794100558	0.5017707356014816	0.2848999390476252	0.3989172286762511	0.0936763937129945	0.3567723324147571	0.15063404519600104	8.603953573283576	3.551850450441554	4.319242660635856	0.3157728024062575	1.1414574353160107	1.5395115375272816	0.01113452734739489	6433.667317941378	14193.91339149322	72605.74833064163	-21332.814977123508	-28562.65862936334	-30013.462089653895
32200000	-81141.54776458899	-79920.57847898504	-1220.9692856039492	0.15343753424838796	0.26267610580515216	0.46391625198005293	0.1199701079664054	0.12240629440480072	0.0942865708785651	0.49414117266832497	0.28916596204830924	0.4000762867874519	0.09759899750089714	0.3544277318257389	0.14789698388591588	8.582579458845055	3.0778882623771384	4.158935407422032	0.32981216914871614	1.1301919929688753	1.5368044672593038	0.011395071085659816	5040.354795306253	5384.889334816595	41369.445969984	-21332.803977811098	-28567.304201212137	-30020.47029996181
32225000	-81141.26504426207	-79917.20153718983	-1224.0635070722303	0.16150582657457335	0.2643287360465912	0.45704277462864634	0.11712266275018764	0.1247375130251491	0.08937935181902969	0.5069920524023166	0.27889108275350466	0.39787098039156193	0.09157976761881666	0.3561046184193508	0.1544446335702744	8.153688185494367	3.301750625092521	4.353818301490333	0.319729461006216	1.0981276083744602	1.5789035471003026	0.011825326754004797	5408.138201188323	12308.13545238965	60076.09620463969	-21334.02513306991	-28567.063299789006	-30016.113104330918
32250000	-81120.41047819583	-79911.07526005508	-1209.3352181407583	0.16537414521134142	0.24862270543272594	0.47143629003536125	0.11456685932056979	0.11988730649086653	0.08991928580420802	0.4978224804405226	0.2923709272644028	0.39774521075282343	0.09114262181704424	0.35365895323345653	0.1574532141966796	8.237961056331526	3.1744265473351145	4.441337814875546	0.32016546050574435	1.1109341142452802	1.5656631179180474	0.013118596530086613	4027.3182486888536	7670.423832456927	45924.12105865076	-21321.717086070956	-28575.155034604955	-30014.203139379162
32275000	-81112.81409022442	-79908.11195962744	-1204.7021305969897	0.16245730123070126	0.2630032058652089	0.455923975899806	0.11861551700428224	0.12438003801464652	0.09166461359980835	0.4954532915003806	0.2885020568851644	0.3945483458211062	0.09465512943354866	0.3580950366351596	0.1527014881101893	8.431466857990774	3.141374209086473	4.323011450483466	0.3304386834292515	1.1079552368423002	1.5584176925066797	0.013265097188167011	3737.0830630999103	3077.9250906826833	33176.86480199858	-21320.371130130636	-28571.778615598625	-30015.962213898176
32300000	-81117.46655369745	-79897.59975933071	-1219.8667943667372	0.16748965919752687	0.24646231258198098	0.4695747719017625	0.11647325631872803	0.12393697480993542	0.09348560957242334	0.49480487650602584	0.28777253911161516	0.3978737705891529	0.09567153673480681	0.3502417105323855	0.15621298214365847	9.075758790129003	3.3646449865065398	4.5056711822800795	0.31308446417680175	1.1210023561753057	1.5626421532868267	0.012988975595859237	5267.861304911331	5034.635175874224	43138.98045086878	-21319.006948137194	-28563.667403707994	-30014.92540748552
32325000	-81124.12051925279	-79908.62119679702	-1215.4993224557747	0.1657017251141619	0.24924516793359144	0.471745404613411	0.11330770233883398	0.12004522403226833	0.09155585157128387	0.5017387369573576	0.28666018743908983	0.39857795529574963	0.09194595366712997	0.3577444085002841	0.15173168253683988	8.438404952834906	3.3065792538021754	4.8196349574514326	0.3164368534265781	1.0874816846296953	1.5928263993409932	0.013109042244852842	4832.516288464682	5939.850513837924	42928.95803036236	-21311.182414818875	-28571.861729283588	-30025.577052694553
32350000	-81141.25091627221	-79920.4077195863	-1220.8431966859073	0.1631784415859282	0.24858065476021457	0.4680036252843712	0.12023727836948424	0.12318057576497966	0.0975088713457923	0.49182744530831946	0.28748310758090806	0.3977859146104428	0.09003874863062888	0.3605368081460248	0.15163852861290725	8.517035198685845	3.1854718565863203	4.497782374318874	0.3169708984748468	1.1303419258607812	1.549434656133297	0.012262782702155256	5140.871279840614	6918.166691115312	47656.002849612465	-21342.424649927492	-28562.8041104859	-30015.178959172907
32375000	-81123.46870235108	-79898.62936431955	-1224.8393380315256	0.1561221315390297	0.2565434438338329	0.4702035286397849	0.11713089598735076	0.12531238823502666	0.09259171125437625	0.4995299928473856	0.28256590766321105	0.39552713239405085	0.09609922388712169	0.3516663874012895	0.15670725631754173	8.23532542957769	3.2466623850899246	4.777493827409937	0.3225150100344564	1.1151122960106379	1.559146574955067	0.012055492302370664	4841.777332455249	7652.4164378694295	49114.7965653726	-21318.842382836032	-28568.447375055126	-30011.339606428395
32400000	-81122.69859115776	-79909.2287633444	-1213.469827813351	0.16214403266575078	0.24905640802718793	0.4709289576679592	0.11787060163910032	0.12406972116313963	0.08973479415306343	0.5001286328934226	0.2860668517903739	0.40272386069481153	0.09198933182542049	0.3553684598184995	0.14991834766127224	8.737187232261501	3.391974617132482	4.687969503620655	0.30559087737241025	1.0987217679103265	1.59238064460951	0.013007399664624678	4488.2190571634865	7286.89776333509	42606.55883321725	-21322.23146465984	-28568.28321592212	-30018.71408276245
32425000	-81137.75563365441	-79895.59627314037	-1242.159360514037	0.1572976647090977	0.25580139534745033	0.46528169682154374	0.12161924312190658	0.12742165751313017	0.09392840593360773	0.4890260607112924	0.2896238758419692	0.39784033685999853	0.09473795482368555	0.3507781547503008	0.156643553566019	8.403992221797616	3.3153661161926196	4.736064464719083	0.3201488821656768	1.0820394055563523	1.5945743260025664	0.01067529259172346	5930.67289979921	25457.86441690663	85989.3882926162	-21311.48941791005	-28562.864577112257	-30021.242278118065
32450000	-81132.28018925444	-79897.85901882398	-1234.4211704304607	0.1615752501650644	0.2572609514991176	0.4627800606062677	0.11838373772954862	0.1206977825013919	0.09537980897293019	0.5005787322058926	0.2833436763197847	0.39976156573771215	0.09092344948235974	0.3555768950787729	0.15373808970115913	8.506520335072171	3.2539343058850014	4.795898388972128	0.3038591773966065	1.0552016866069092	1.6376241796983697	0.01194745888521802	5581.067810137619	21459.007055807902	80738.71079361024	-21320.990852039748	-28565.406764324292	-30011.461402459932
32475000	-81150.53141198408	-79906.59650974767	-1243.9349022364054	0.16241387783152209	0.25227182328177117	0.4656996334391328	0.1196146654475724	0.1223304513900136	0.09242781808192696	0.49837412465462144	0.28686760587343735	0.3988328936689364	0.09286802261299533	0.35567338183404973	0.1526257018840225	8.343747534641496	3.527208007548746	4.225880204496248	0.3167239489668936	1.1330275364368385	1.5469948191151548	0.010277814349377856	5065.230902778511	20688.990122609663	75461.15180618095	-21331.70095393514	-28567.439711395135	-30007.455844417404
32500000	-81153.24362549109	-79913.99759975434	-1239.2460257367563	0.1527423687709598	0.2513895864559209	0.4812282634165533	0.11463978135656443	0.12173124573351496	0.09112112116211164	0.49999138308498703	0.2871562500193857	0.399943801885407	0.09077720860520003	0.3572971619596408	0.151981827549756	8.419080633540608	3.3258094114093164	4.330506628008328	0.3130658583607014	1.1022147765177768	1.5814482501613318	0.010580343190687255	5553.406122148143	9145.970887048734	53848.85946486577	-21323.22280595483	-28571.032253623416	-30019.742540176092
32525000	-81149.84068388697	-79906.70416626212	-1243.136517624844	0.16193785007660427	0.2486299762192439	0.4738761482506972	0.11555602545345332	0.12513176455195707	0.09465809213934762	0.4906728235667889	0.2895373197419059	0.4001273959226069	0.09121079730893933	0.3525468272161789	0.15611497955227877	8.470293559247093	3.551278011585369	4.187576143739128	0.3199848942121323	1.121098087733514	1.5556788508839328	0.010269647986591997	4770.989448171387	13480.91462558833	66128.01571090778	-21329.019843240054	-28567.34301699479	-30010.341306027287
32550000	-81147.80724536497	-79907.90832011966	-1239.8989252453064	0.15895150535258568	0.2601891369965665	0.4632041336524076	0.11765522399843904	0.12603073463748127	0.09537922159685994	0.4972592467745629	0.2813307969910955	0.39903372688929534	0.09194598278971845	0.3577037622348461	0.1513165280861439	8.877519998779032	3.7897689548092277	4.410564503296162	0.3101356131709045	1.1243439441761962	1.5622353741441861	0.011551103268155283	5680.167775360837	7119.789317190632	56567.65912354366	-21318.336861479536	-28577.722544658696	-30011.848913981423
32575000	-81131.6299532154	-79907.86854906435	-1223.7614041510456	0.16322247221711225	0.25459129599739017	0.4614295406623382	0.12075669112315825	0.12895348723086617	0.09363961074712177	0.49634900020187417	0.28105790182013735	0.402933081622776	0.09543738056678515	0.35136708739340716	0.1502624504170355	8.214874042270234	3.1479498145443348	4.507512492328685	0.3297415760641154	1.1013977166294018	1.5656690005258325	0.011541137210292278	5120.392757982059	5866.597407703468	43524.49581494983	-21325.585974630067	-28569.674271188313	-30012.608303245976
32600000	-81145.07032486708	-79892.51677519201	-1252.5535496750629	0.16303705502367907	0.25939387605668485	0.4596448735697247	0.11792419534991024	0.12583131058500097	0.09535821625156403	0.49494025134401426	0.28387022181942023	0.3965470349305755	0.09547140063541379	0.3521687542366588	0.1558128101973556	9.237057179222292	3.386970954739466	4.263418572450112	0.31759952784625267	1.132898602935031	1.5462523431608377	0.010747326164445743	5867.957129305241	66268.16155039483	172230.62724446077	-21314.269843141672	-28564.68162688764	-30013.56530516269
32625000	-81150.35723936849	-79902.36917096886	-1247.9880683996373	0.16291226351049504	0.24991591446075004	0.4693317511978404	0.11784007083091333	0.12480189910047502	0.08801236853474143	0.49523930209381195	0.29194643027097106	0.39607838156376574	0.08930587026984035	0.3596144156218931	0.1550013325445045	8.479522107137083	3.1928953024817885	4.5211112370626365	0.31540497698227726	1.0944698714592447	1.58686517525839	0.010181673393303923	6377.579339028707	11109.944550739545	58646.13062016189	-21317.92676166303	-28565.70939094953	-30018.733018356295
32650000	-81135.28610904924	-79882.01303165701	-1253.2730773922249	0.1595825357471534	0.25950935519089574	0.4649089341337547	0.11599917492819484	0.11977051782960432	0.09191570741881191	0.5079745505484661	0.28033922420311713	0.3980685855775049	0.0927507077866747	0.35646907954070656	0.15271162709511762	8.103891581975235	3.3253145203967676	4.249723712471123	0.31823275273471574	1.1301676272254082	1.5483531093386094	0.009065258529148695	6112.721819426169	8321.804978866103	53699.27101511917	-21307.436463632926	-28563.35782854497	-30011.218739479118
32675000	-81158.46882169935	-79898.76766538506	-1259.7011563142842	0.16504964894352386	0.25246209603488023	0.4646600712788372	0.11782818374275744	0.12178079246516615	0.09277995596857816	0.49755930952821237	0.2878799420380427	0.39587523011060477	0.09002539528528981	0.3615608495634008	0.15253852504070856	8.568941830642627	3.429847065983061	4.271161944949731	0.3105281493803435	1.1241111925235072	1.562077458807481	0.009293520211450189	6332.880966167705	9305.269125131546	65094.60761941858	-21321.358792976233	-28561.141887831945	-30016.26698457688
32700000	-81122.52764605226	-79892.14912765747	-1230.3785183947882	0.16259166717203283	0.25381953870885515	0.4649918563297101	0.1185969377894007	0.12643963599326133	0.09294267483475485	0.4989117902845303	0.2817058988874531	0.40170178572133414	0.09159968416597507	0.3595719168515806	0.14712661326111406	9.233459996976777	3.032372158845256	4.3670422485820515	0.3227511818912649	1.1001147818310146	1.573909041905771	0.011052180536009908	4460.084390320955	10479.190382484017	51020.995127412214	-21306.621364728588	-28568.307912657245	-30017.219850271642
32725000	-81148.25849476884	-79920.3477991967	-1227.9106955721543	0.15991955500701513	0.2451361263323454	0.4792104012155773	0.11573391744506098	0.12122646957090004	0.09753859374290665	0.48963498089717816	0.29159995578901465	0.40183961936802204	0.0887578897941651	0.35731863547902126	0.15208385535879548	8.78113753997068	3.459475036613514	4.28206270935185	0.33283216842472585	1.0978405671535034	1.5661502747476	0.011719488461443465	4947.98541686849	11231.908930498055	60221.99327850057	-21325.808191184813	-28580.64418103449	-30013.89542697738
32750000	-81123.67502604605	-79895.94473326002	-1227.7302927860292	0.16328800357935455	0.24888913535550708	0.46803642558649006	0.11978643547864722	0.1243416327332779	0.09367553020559241	0.4951308523943504	0.2868519846667787	0.39820527304525594	0.09256109415588859	0.3578573664259979	0.15137626637286153	8.31288287179588	3.373423881211343	4.428195499677845	0.31747758618290634	1.1037366029218483	1.5755357041627804	0.012213111419000413	4872.5298281365185	8962.171196180416	58187.79301233228	-21318.346679201793	-28564.59382075224	-30013.00423330599
32775000	-81130.9025348421	-79907.0521807678	-1223.8503540742956	0.1576091349158164	0.25131324967235336	0.47093477127806116	0.12014284413376793	0.12344980928719414	0.09703415799405275	0.491061868766892	0.2884541639518605	0.3994004445295791	0.09486843490041867	0.350459638239874	0.15527148233013222	8.01593085042718	3.489191028688211	4.2463052957458025	0.31373199194359364	1.128721442617703	1.554278622543194	0.011983675635497702	4977.965312130201	9710.791895929482	53701.516347589604	-21319.76421965106	-28573.167431284248	-30014.12052983249
32800000	-81121.20666087288	-79904.23914039199	-1216.9675204808952	0.1646789498411737	0.2535163395908277	0.4593418937186947	0.12246281684930273	0.12470912319136644	0.09149084015466234	0.49262957334552	0.2911704633084507	0.3959554690371155	0.09330985383157407	0.35633891277936536	0.1543957643519491	8.23122391844519	3.2739655401328376	4.428372133773071	0.33068910800169793	1.122965855438149	1.5431578418363492	0.012679958780899022	3912.6979570344774	5356.351629182966	43814.94441935911	-21317.46956842912	-28572.555633355176	-30014.213938607696
32825000	-81120.57310822768	-79911.75415610278	-1208.8189521249058	0.16518594446344498	0.24611687395372356	0.4715887829614595	0.11710839862137074	0.12837717669646795	0.09255455202925678	0.493608882790118	0.28545938848415686	0.3949582687635803	0.09855870163512151	0.35167936143495626	0.15480366816634597	8.415457250066483	3.1650516616764075	4.526298343978305	0.33865050207272485	1.1116052523831355	1.5465949622206734	0.013313695337846569	4236.936506496687	9618.772598810761	49988.54900730442	-21322.965286834642	-28560.75454708473	-30028.034322183412
32850000	-81113.24862747536	-79908.68409941766	-1204.5645280577037	0.15709734795877509	0.25381385074324514	0.4713814850375018	0.11770731626047667	0.1257997754155328	0.0923311062632257	0.4955797085070146	0.28628940981422674	0.4016545564815917	0.09256796155264739	0.35651159346553896	0.14926588850022598	8.922410993069192	3.2013759607526686	4.249393000172617	0.3269642174032202	1.1273590702321852	1.5424717800665115	0.014345230174331484	3772.354342490054	13155.730690193684	57378.18799960002	-21328.04480356941	-28563.30915455525	-30017.330141293005
32875000	-81128.77959358743	-79903.64687940404	-1225.1327141833938	0.15426065630907604	0.2527491682536814	0.47345609341302436	0.119534082024217	0.1253291857000495	0.09156055183448708	0.4927827331088794	0.2903275293565837	0.3973386033752717	0.09237817347333004	0.35904991752497156	0.1512333056264308	8.119369377682906	3.2728091749255284	4.374427051716545	0.3162440042516282	1.130591657110011	1.549908357706223	0.012047941668396327	4441.651597053719	8853.607153148565	58285.633243245305	-21319.84227468498	-28567.478835128302	-30016.325769590763
32900000	-81131.24398715112	-79904.91462731561	-1226.3293598355117	0.1547305597978654	0.25443058295907406	0.4663412048018597	0.12449765244119976	0.12485368778008181	0.09092436991750194	0.49748994576996125	0.28673199653245457	0.3934875994926875	0.09467770016658643	0.3551935593238711	0.15664114101685905	8.067541417081529	3.2895364951876482	4.520858179090564	0.3272805568977557	1.1420986638863475	1.5274173532963593	0.011501689125564688	4765.058740545796	8961.105864209014	54527.422509214855	-21315.839796881643	-28569.660552424797	-30019.41427800916
32925000	-81118.27575443049	-79896.48512741589	-1221.7906270145982	0.1621014769434503	0.24508700135141437	0.47805929037539013	0.11475223132974419	0.12379225469915604	0.09340911944136075	0.49132560718619234	0.2914730186732905	0.3941627410789256	0.09441330498360391	0.35654313295644524	0.15488082098102923	8.338932037397607	3.437453586807736	4.325037199974736	0.3273995953846985	1.1107318444457244	1.5586657010999774	0.012208180063584905	5411.868255667826	15717.734364379403	61347.796786781284	-21318.316086906772	-28560.326022654433	-30017.843017854677
32950000	-81134.59216667585	-79905.24680639301	-1229.3453602828345	0.1633767935528127	0.24798513272845943	0.4693075425101071	0.1193305312086198	0.12314477754895231	0.09403851759155869	0.4993563063384522	0.2834603985210365	0.4023179594529654	0.09081156479913102	0.34459721012458205	0.1622732656233254	9.07996349849488	3.524541599015843	4.8038374494033125	0.3112336336919961	1.1117744808513674	1.573712045617071	0.012481894230891556	4958.5570462814085	10289.664319424312	58391.90263450069	-21313.751584362337	-28567.745926663447	-30023.74929536723
32975000	-81106.56308847074	-79893.87975162055	-1212.6833368501832	0.15841097374928323	0.25300858563708717	0.47291684705874365	0.11566359355488502	0.12416093858679306	0.09206793689210128	0.49299564141088464	0.2907754831102208	0.4029778755402907	0.09610078076444195	0.35254679065193123	0.14837455304333982	8.828164562466409	3.3088363123868625	4.320916004814952	0.31836894956956124	1.0979294497319285	1.5804557385535998	0.013251645961556388	4653.988970147056	14250.920998850394	60877.951364770524	-21308.434663705448	-28570.57325086133	-30014.871837053775
33000000	-81119.70359238835	-79888.64956664763	-1231.0540257407306	0.1596162643889046	0.24775242634187125	0.47534177718858894	0.11728953208063424	0.12176004739137207	0.09223993917602184	0.49957433787714195	0.2864256755554639	0.395550364639032	0.09504477183388324	0.3559895573604483	0.15341530616664015	8.027623473338105	3.3187586677737437	4.164843596425487	0.31901155670911274	1.1399300615491141	1.5378155796308601	0.011392810159742306	5235.938598595699	12761.879867751386	66214.50504786926	-21305.49505771071	-28564.091110466114	-30019.063398470807
33025000	-81126.82128533255	-79897.63723032805	-1229.1840550045065	0.16439717426668957	0.2530981169933238	0.4655633016236138	0.11694140711637178	0.12214541449736363	0.09553745142628348	0.5032230348025781	0.2790940992737745	0.3969764740660168	0.09307329637031853	0.3534495433631244	0.15650068620054378	8.514383039213053	3.26028523291861	4.117988377949831	0.32536240450765	1.1067093011033022	1.564715734410509	0.011224628440428206	4657.7850440860375	4782.984229155634	44530.92218862183	-21327.642838321895	-28557.679155679092	-30012.315236327075
33050000	-81136.9563556015	-79901.71963607265	-1235.2367195288562	0.15735357870180225	0.2595435984220436	0.46094857311978404	0.12215424975636896	0.12279498938352962	0.09640395278271312	0.4991953946135554	0.28160566322020153	0.39999060230843203	0.09788529816899934	0.35392242172641103	0.14820167779616117	8.883061460628793	3.329159526720923	4.2703351596411885	0.32715659179149875	1.122981835308337	1.5466575566705958	0.010510671553884392	5145.570518838515	5302.007582251172	46035.51749855646	-21323.787331070893	-28564.28599995264	-30013.646305049122
33075000	-81158.51907697166	-79918.45096803992	-1240.0681089317413	0.16443155739373477	0.24645213577308397	0.46799805823261775	0.12111824860056247	0.12221461513452814	0.09269425893390461	0.49291710475805095	0.292174021173516	0.40311983002876306	0.09636307688006501	0.35125171876108874	0.1492653743300869	8.915210943183556	3.350960376152714	4.4272879806103695	0.31035804982222487	1.1263216584022555	1.5600362824889549	0.011777136230022548	5642.730857202437	10870.57798037739	65742.38393599221	-21331.640184894935	-28566.05923370659	-30020.751549438402
33100000	-81152.84197814026	-79907.89641234098	-1244.9455657992849	0.16148587963590957	0.24954712185863245	0.46488704550061966	0.12407995300483717	0.12532243095267964	0.09187584861290536	0.49215384908746995	0.29064787134694486	0.3957174719819189	0.09201096020974661	0.36016816193075335	0.15210340587758478	8.44405149597515	3.4305226585265727	4.379718019767329	0.3115524847807237	1.0922983042060141	1.5928708895122137	0.010432323067559634	5931.337966441251	10461.693132630313	59841.74018794676	-21321.839832170866	-28565.42632504215	-30020.63025512797
33125000	-81135.46905237531	-79894.6549665893	-1240.8140857860162	0.16031723695352432	0.2509689056658	0.4634671585234827	0.12524669885719186	0.12526235787006226	0.09122445021934214	0.49905797466134033	0.28445521724925527	0.40274068512706634	0.09163054620306765	0.35314811465738977	0.15248065401247998	8.339993462488758	3.378431974362009	4.357842429441411	0.31482945650679184	1.1049055353736768	1.5770022912457504	0.010295923882812925	4940.616440028134	3648.123906690566	43339.54984634621	-21312.54990261591	-28567.7021959631	-30014.402868010297
33150000	-81148.2675087629	-79906.83103107437	-1241.436477688529	0.1599798554016401	0.26665172174638613	0.46079614293873494	0.11257227991323757	0.12089357305567872	0.09452282021595143	0.5022534142079998	0.28233019252037017	0.3969493581193648	0.08796892243600743	0.3603325886865527	0.15474913075807872	8.61418439384798	3.4750038833180263	4.431682731311765	0.30055061285194756	1.1041716639723815	1.5919470118082952	0.011516014466077052	5005.179881625569	20182.028612759827	81074.0451951028	-21322.163392379654	-28563.10296439561	-30021.56467429911
33175000	-81147.04608963896	-79900.95744481699	-1246.0886448219676	0.15532797197803427	0.2610338993207293	0.46492744753815407	0.11871068116308109	0.12251389585207723	0.09172840389652727	0.5066293003923658	0.27912839985902993	0.3912461422312274	0.09011832299448323	0.35963388657424467	0.15900164820004856	7.868211727398149	3.497970910619828	4.326934969776819	0.3198916832838491	1.1136101472424649	1.5632595584417004	0.010052027257477057	4777.703668878353	9647.066916250904	64800.60733017823	-21313.83091666704	-28571.403011762162	-30015.723516387785
33200000	-81152.70511871387	-79905.03443298223	-1247.6706857316437	0.1632923945331567	0.25085125480176096	0.4711982999145478	0.1146580507505334	0.1264238707870114	0.09668360090791303	0.49374930320748767	0.28314322509758827	0.39525549277774613	0.09277602780170725	0.3563735378686685	0.15559494155188192	8.604760697480428	3.1522778352945493	4.50424910785133	0.3178115751258903	1.1181706214422995	1.5607692871228815	0.00984575952841067	5294.259471358746	7131.880286103384	52776.81069193834	-21322.30175154322	-28566.173102151235	-30016.559579287776
33225000	-81153.15013668349	-79909.8487769796	-1243.3013597038796	0.16472942004850918	0.25575126876072785	0.46213102851739535	0.11738828267336648	0.1246182784533228	0.09402877868137105	0.5018202381618792	0.27953270470342745	0.40579099497103055	0.08873240048987738	0.3588787345815871	0.14659786995750876	8.622856710182583	3.071561657913419	4.174598921323502	0.3251554093631041	1.078441959685177	1.5931890852820152	0.010489281745366763	4911.048895096133	10544.56036087004	62279.61634575017	-21324.001965184936	-28569.052695611565	-30016.794116183104
33250000	-81146.26159056916	-79907.96303092076	-1238.2985596484043	0.15994730002116012	0.2456350518974253	0.48008476794145977	0.11433288013995378	0.12206431649036431	0.08997056812346205	0.5007475292805504	0.2872175861056236	0.4045753944532825	0.08881334660716265	0.3552516187975547	0.1513596401420038	8.398785091922118	3.307457880413012	4.658787334013697	0.30665962381768197	1.0907609275833479	1.5992778277600022	0.010961079313089398	5417.157207258688	7973.90091323454	51868.793618345124	-21328.170829313916	-28566.43255293298	-30013.359648673857
33275000	-81174.44790325269	-79918.0619839821	-1256.3859192705856	0.16664783727863622	0.24820993254753565	0.46806453997570713	0.11707769019812006	0.12274664806686694	0.09179915940358169	0.49893171571975675	0.2865224768097951	0.39629609646805003	0.0924451815843791	0.3545459311724456	0.15671279077512892	7.662795013927874	3.336331813409559	4.456875073313355	0.32121676667376625	1.120819723615399	1.5547312085997527	0.009440025882704229	5944.644157239734	18908.497710256626	80809.0721176189	-21338.620953768557	-28572.483163958	-30006.95786625555
33300000	-81129.1992548021	-79903.30061634885	-1225.8986384532411	0.16385511696231853	0.24739909745144173	0.47673407037725574	0.1120117152089832	0.12452405744998973	0.09210601260957063	0.49873847262114385	0.2846314573192962	0.4017770056981541	0.09277450762220589	0.3546718927668595	0.15077659391278417	8.475518819257141	3.3215956728824967	4.693960657750189	0.320982035016489	1.1074988350541393	1.5682857110484931	0.012804688372028519	4467.436844881029	9046.569659110204	58522.904385698945	-21326.810590554327	-28560.258121501956	-30016.231904292556
33325000	-81107.27074416722	-79888.75958619012	-1218.511157977109	0.163042579438999	0.24822740097057544	0.4733306759115961	0.11539934367882868	0.1254526972029907	0.09152664551394456	0.4974974655079224	0.2855231917751427	0.39370726319571564	0.09561851759225393	0.35256134782835946	0.15811287138367483	8.673886519647029	3.3479057406244426	4.515862814801923	0.32663788567912405	1.1363928858313415	1.5337627422308586	0.012376213309116953	4853.009277336327	18183.894402481914	66284.23706214192	-21310.3854645562	-28563.124178247206	-30015.249943386712
