Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18925000	-4789.882524888625	-4708.611278329317	-81.27124655930736	0.22403052900667159	0.227024581079101	0.24947416619300336	0.2994707237212223	0.12950826694952236	0.13537317601758586	0.25877980129171413	0.4763387557411762	0.17155122892414817	0.3925980981109871	0.3257187470582635	0.11013192590660095	2.2467928299503783	3.2718144350678626	3.7393326526550763	0.06002984947990768	0.9694081595835718	1.9660859426007236	0.013112578969243133	0.7097714695088163	46.19965671629557	86.29828626626465	-404.8032386090213	-1553.9480262310722	-2749.860013489224
18950000	-4796.469694818815	-4704.805844472281	-91.66385034653334	0.25736144651855775	0.18965974816664272	0.29806486467757787	0.25491394063722006	0.12306072879543421	0.16958867778486394	0.2644730309989912	0.4428775624207091	0.17960772481193568	0.40009945865963786	0.3317801843327599	0.08851263219566632	1.9496944441662323	3.322077435825593	3.508395038539273	0.04980196499190492	0.8660758209653009	2.07959746149515	0.01304473109139619	0.8061196662422119	46.18175636838159	89.74024925419712	-404.7968931250306	-1561.6789926337685	-2738.3299587134816
18975000	-4773.183196937595	-4705.61001442922	-67.5731825083751	0.22486452945023372	0.21698162124533832	0.2655939836702404	0.292559865634186	0.154679622761975	0.13376938276461056	0.2833446717648271	0.42820632270858583	0.19215086677855442	0.39079848209899454	0.317109172224469	0.09994147889798194	2.346198724568539	2.493109659235556	4.064790286893835	0.06239181921847389	0.8512228545770755	2.081920525343599	0.01322190775182065	0.6528984351291262	46.32129448364507	84.8812916916232	-404.7663193430551	-1553.1419717730369	-2747.7017233131282
19000000	-4777.088001160005	-4700.59171269606	-76.496288463944	0.2027940008215602	0.25672460387927215	0.29913958194439677	0.24134181335476942	0.1242496050843844	0.1257713060757699	0.27018171431046994	0.4797973745293742	0.15878730902907506	0.4194387469547643	0.32526885955566487	0.09650508446049569	3.8770768343366484	2.3357557857986073	4.087969803912588	0.03269546033547664	0.7757831587371682	2.186915168833727	0.013865969814964971	0.6782517239094911	46.124217143130494	84.0274744804056	-404.20844587110577	-1544.0499115751172	-2752.333355249837
19025000	-4757.603609789097	-4693.637269143946	-63.96634064515156	0.22360619490714395	0.23282947943404644	0.26260287059931187	0.28096145505949643	0.14013426528590686	0.14622911144646103	0.2809351049137633	0.43270151835386733	0.14965950374264023	0.37569247221587443	0.35552007535573915	0.11912794868574632	1.9861623847462155	2.5960781846937624	3.9702116843142723	0.053273645201191565	0.821714161830267	2.1205039722314174	0.014840418305093984	0.5102067243170642	46.141346541391755	82.08989191254737	-402.66108957925127	-1539.6564846090814	-2751.319694955613
19050000	-4775.5944487683755	-4707.78570825676	-67.80874051161562	0.24376337011536173	0.20652241388983938	0.3188134650381754	0.23090075095662227	0.1611503640987697	0.15638079023186877	0.27540714988722853	0.40706169578213147	0.173104017697169	0.3864307059929567	0.3175237282956809	0.12294154801419338	2.53136531272594	2.7592857836029605	4.091225319209819	0.0398217741663787	0.9211565222604983	2.0344494263072614	0.014377294949213441	0.640457170742927	46.017287241662984	82.6337471799987	-403.90506940551677	-1547.346044899802	-2756.534593951441
19075000	-4804.819578366649	-4712.081414517797	-92.73816384885131	0.22606564217689265	0.26391593681742304	0.25553497391926044	0.2544834470864226	0.11967329610428688	0.1808318564498185	0.28182189206326186	0.4176729553826312	0.1720882005598802	0.37997998736201044	0.35658592930201244	0.09134588277609697	2.6385613529866228	2.341120329234624	4.44015447231776	0.0816026282584255	0.7833494178734264	2.1306746330503437	0.012516552345560844	0.712877508962519	46.37878555427325	90.13379013351837	-404.2674206234585	-1554.3407977098498	-2753.473196184489
19100000	-4776.779712614349	-4699.69539862806	-77.08431398628932	0.2505580082021716	0.21347668406985532	0.3436970187131071	0.19226828901486487	0.15080962299157014	0.1343338533928703	0.3017017257712632	0.41315479784429476	0.17857334402465921	0.37040216168918644	0.3399919947027996	0.11103249958335473	1.779358946113697	2.901710605690185	4.238014169431434	0.08332719813705426	0.8294029079368296	2.082904785345829	0.013187013580917634	0.7216254270211918	46.13762581118755	86.06718704251917	-407.5714485393324	-1544.464196933129	-2747.6597531555985
19125000	-4777.76156914178	-4699.255246149464	-78.50632299231563	0.17696501688287175	0.24287835407397573	0.30310170159506994	0.27705492744808147	0.1330816644361354	0.15388357863390303	0.30141185239528023	0.41162290453467965	0.16974334373437044	0.3988605724082587	0.34111653528382624	0.09027954857354449	4.3189878604746434	3.1150775654503304	4.040334235862102	0.05491887822174369	0.8857262790436603	2.054854456440426	0.01433816827900732	0.8018223440481272	46.15705033814391	86.50074747383286	-407.34039453777814	-1547.0393028809249	-2744.8755487307612
19150000	-4762.071587790821	-4680.8280977515205	-81.24349003930024	0.23108113223971033	0.22570815720267665	0.32735805594139833	0.21585265461621353	0.13253583260543728	0.15259153959345012	0.25584501320564024	0.45902761459547076	0.16061530502867946	0.38220751401689385	0.3550424167329469	0.10213476422147967	3.809520304806731	2.4296627773986765	3.544885814770481	0.05775220022206507	0.9015407783488804	2.0362201271444103	0.013827316547407669	0.7216646219192219	46.08168651660091	86.54926318025744	-403.96384720256873	-1541.4985998846023	-2735.3656506643492
19175000	-4789.081571465724	-4706.250047774587	-82.83152369113675	0.18973290281442717	0.23683804924514465	0.31201612019887326	0.26141292774155356	0.1367354656377978	0.17810690553893502	0.26549003018724576	0.41966759863601993	0.16614900919903972	0.4026242758175119	0.3403362502950878	0.0908904646883605	1.5657663651832667	2.846686309769223	4.091184141495332	0.03560321070160887	0.8511954344011563	2.108608989233922	0.013883782653891393	0.6844590840757389	46.02852984840729	86.69773584438029	-403.9899468462091	-1549.8189417554477	-2752.44115917293
19200000	-4784.686119856237	-4698.000956404974	-86.68516345126291	0.27047245962998623	0.21353913619059742	0.23220833294266485	0.2837800712367501	0.17953599739676904	0.1064109105841477	0.2615854062207389	0.45246768579834307	0.17096873186093747	0.4277515067429603	0.30935321690645873	0.09192654448964357	3.2971204825328093	3.201619625773279	4.285791765948765	0.0645643140247047	0.8296836631648804	2.101297567162927	0.013131586339075676	0.9043222770671361	46.27714656906076	88.78406045475089	-405.92947124240993	-1546.797585392315	-2745.2738997702495
19225000	-4770.741485350402	-4691.748610091985	-78.9928752584173	0.2236904449140696	0.22157383732449717	0.28669973043087355	0.2680359873305583	0.1620863970000536	0.1339519656499099	0.3183594376812733	0.3856021996687619	0.16828249719290278	0.41309888300840547	0.33342068772513084	0.08519793207356098	2.52698206656961	2.88563043761159	4.44473845150029	0.054587974935440924	0.9886955447064365	1.952214518334019	0.01311409535130113	0.6918392868818627	46.10137190449842	86.95530025537508	-403.9893240335292	-1547.3095789145766	-2740.4497071438796
19250000	-4764.103864341159	-4702.652376987131	-61.45148735402854	0.2748720903019068	0.23955527813666389	0.25362996777135216	0.23194266379007578	0.11234596114973097	0.16503801846547095	0.2949243021039776	0.4276917182808193	0.19394899451625397	0.38201842581640705	0.3123650548286763	0.11166752483866269	2.356673369631792	2.1491413073595673	4.5424665771879615	0.050942632283841154	0.8394061691540922	2.105131877763432	0.01423099929382597	0.673771995010582	46.21226837902492	82.63804305892765	-404.26193804129457	-1545.8491081747354	-2752.5413307711015
19275000	-4769.090573135318	-4700.284296595902	-68.8062765394162	0.24486232854101386	0.16105761321803128	0.3084390935126752	0.28564096472827827	0.1398928759540925	0.14401892646443554	0.26650704786026663	0.4495811497212041	0.17296388315638858	0.38638138831549973	0.33397959209242106	0.10667513643569083	2.190983070668909	2.5909875387452157	3.4152069209153755	0.06944239460516786	0.8244121752881419	2.101714203414347	0.013699223237282114	0.6856217816927147	46.08664544342477	85.43724244822845	-408.50337281214166	-1544.7677172241067	-2747.013206559653
19300000	-4781.881096842987	-4703.077381556839	-78.80371528614825	0.28038708533798895	0.2513966385384734	0.23089711143078828	0.23731916469274808	0.11408658237259843	0.17474821761578213	0.281284584652816	0.4298806153588021	0.16530031046084018	0.3818092572011701	0.3462551286725436	0.1066353036654463	2.3663360970412586	2.5043089613336376	4.143763557929155	0.0505246840885347	0.9518504921355467	1.9931035127477814	0.013584543025503186	0.619369682518865	46.24265476542275	87.38369426025488	-406.14321535760695	-1553.6143109773948	-2743.319855221837
19325000	-4785.920702609523	-4704.740452945573	-81.1802496639494	0.2246464105118418	0.21172953929602706	0.347957156639331	0.2156668935527989	0.12269176421490785	0.184623582945058	0.2977057299290002	0.3949789229110327	0.17908698950894678	0.3851837538910864	0.35087809487238575	0.08485116172758128	3.2805456343811445	3.1168013161164696	4.426779062317324	0.04837233788424415	0.9308424026555461	2.016253699164433	0.01251453767448178	0.6770589706184597	46.24221807080882	86.90330597354065	-406.2529252221138	-1560.6088417924216	-2737.878685931038
19350000	-4780.281948764088	-4700.909527573089	-79.37242119099952	0.23737017148042824	0.2323004775265112	0.3159095121555495	0.21441983883750973	0.13524910385117092	0.14450571767453893	0.27737631268292695	0.44286886579136164	0.14326115490479363	0.4103226589623227	0.3405358026740615	0.10588038345882242	6.742923414347957	2.1509626081114233	4.877485205036111	0.08979663081583679	0.9250051811863806	1.9808638862397738	0.013813254497404361	0.7045091451479057	46.1997055739684	86.62337729505435	-406.53878387251245	-1547.2802453352165	-2747.09049836536
19375000	-4762.510918546566	-4697.798145480463	-64.71277306610276	0.23415221456711133	0.27161651411638726	0.2479807017427765	0.24625056957372377	0.12364229020817179	0.15043964495143558	0.27728517612211806	0.44863288871827295	0.17900112208401725	0.38867409836826267	0.30840985777661806	0.12391492177110222	3.2532115834441906	2.4206106052696508	3.894644952334069	0.04767453584240925	0.8619002980129871	2.08589028298196	0.01437272003286972	0.6083558169113479	46.12906515838289	83.77560717965541	-403.7589574277933	-1552.8744418908648	-2741.1647461618045
19400000	-4775.847518898318	-4700.421497751003	-75.42602114731547	0.22905542613740162	0.29365286933279433	0.25978943733729554	0.21750226719250762	0.15267188384147157	0.14813151619635284	0.26994123915387574	0.4292553608082984	0.1601463470410339	0.39192668680282405	0.35168512215793307	0.0962418439982093	2.159556167799328	3.0187044579832696	4.199035259040053	0.07520114159504462	0.9063068937846833	2.0140881605326406	0.012794517546160709	0.7141040086407575	46.12283338127117	85.69058709318949	-404.912251467192	-1551.2940093461843	-2744.2152369376263
19425000	-4763.3060874926105	-4687.426118632808	-75.87996885980286	0.2303559460314725	0.26212226037853603	0.2517188524493294	0.2558029411406611	0.1382526594934174	0.14412980321505994	0.2617756191330616	0.4558419181584597	0.15935940410878183	0.36007140851375696	0.3770302637767381	0.10353892360072328	5.328144385568386	2.6045550193332088	4.236660662598209	0.09093376034056647	0.8445384705516163	2.0601988822523065	0.013196300476707274	0.7228504666337684	46.08991624729682	86.04237337120966	-405.73844722287873	-1538.759069385644	-2742.928602024285
19450000	-4784.528783674497	-4709.629688395084	-74.89909527941387	0.22089248638985587	0.25255628081540854	0.31213499627204966	0.21441623652268482	0.1362464379530844	0.14212095152036178	0.3121668685443172	0.40946574198223534	0.16936692635243467	0.3950692024147944	0.3417026641993108	0.09386120703346033	1.2262898513443805	2.135802955162009	4.540849714991733	0.06899016465816822	0.825414200960464	2.101162254213084	0.013012866534995136	0.6898707820362457	46.262324467385284	88.21172718193299	-405.72606233229413	-1552.8466520077882	-2751.056974055001
19475000	-4752.308523768978	-4681.19753906911	-71.11098469986902	0.22831231076791764	0.22314205448718638	0.28887730146095864	0.2596683332839362	0.1305614520365371	0.13853041322768578	0.2632623946069804	0.46764574012879534	0.1622272829701815	0.3999222336334355	0.33702424251654006	0.10082624087984327	1.8605428199036438	2.3280786130686923	3.7654296920119537	0.03724507934354362	0.8533450840368304	2.1048252893784145	0.01392416429809101	0.6426645677310783	46.17031523918746	84.28589191824273	-404.3918604238583	-1543.235980670071	-2733.5696979751797
19500000	-4796.8489868458255	-4713.86429070146	-82.98469614436549	0.1823667428103438	0.2773172624719803	0.30249441006288685	0.2378215846547879	0.1667069137601097	0.14697434286577057	0.3009806036231244	0.38533813975099407	0.1444810052204656	0.40427124920390495	0.3560355656658518	0.09521217990977777	2.3638016761039666	3.4324414414209956	4.046630804121255	0.05707511330002793	0.950072106114385	1.9883626620775015	0.012586059862702368	0.7289956507906706	46.23492238490496	88.21178820000816	-404.3607148865018	-1543.7596090883108	-2765.743966726648
19525000	-4762.589072420037	-4693.908330739954	-68.68074168008299	0.15883427207489495	0.2860122327362057	0.2583887153557486	0.2967647798331495	0.16958522742737248	0.13977364678188106	0.26796066446287287	0.4226804613278725	0.15355401047191256	0.3735840181252918	0.3739287087520366	0.09893326265075951	1.6281639110632107	2.7622218115424397	4.523472524415181	0.062125950534901435	0.9118439112270437	2.0215640713358494	0.014505720404388486	0.6560130086687819	46.15113661774277	84.24921102973917	-407.37544795142344	-1544.616107700105	-2741.9167750884253
19550000	-4750.928168710755	-4690.044337614093	-60.88383109666246	0.2535598398863295	0.2378375314595809	0.27630014646617396	0.23230248218791444	0.1409459381034846	0.10977103002735553	0.31309217728029276	0.43619085458886603	0.16065911191990553	0.4188035042302843	0.3181749683933058	0.10236241545650485	4.057462682983827	2.9797317890851738	3.4759541679062465	0.06477858099644496	0.8494757356811966	2.0812922479937805	0.014046822248488895	0.5752511902059662	46.122547511979	83.50875037659958	-403.97780321988955	-1547.0899330006528	-2738.9766013935505
19575000	-4753.913878954447	-4701.778741315384	-52.13513763906269	0.24299380402671406	0.2459693260509065	0.23766204445667344	0.2733748254657048	0.1792894401578417	0.15602787477807767	0.24335436538579672	0.4213283196782828	0.18064453102329248	0.36572932068318675	0.32878254614318747	0.12484360215033372	3.4010201673769167	2.1517040346821514	3.430621682188236	0.05835660811110293	0.8291647543006397	2.1079946214364145	0.015312156383179894	0.6364058877793712	46.34848007816809	81.98243845635554	-405.5112107493396	-1546.615701021584	-2749.6518295444603
19600000	-4777.235643219393	-4696.4922397578075	-80.74340346158527	0.2676136585878874	0.2773619235222864	0.25610530335144993	0.1989191145383754	0.12178571148149495	0.1577156764303799	0.3020294614921226	0.41846915059600154	0.1658063465551179	0.381244911628407	0.3462933651110527	0.10665537670542279	2.331501872128634	1.7115215050312724	4.047540209722748	0.0621106169988125	0.8302669508405534	2.103156292241589	0.012564468371021369	0.7707679529157412	46.12857502732736	86.90885295663448	-405.40269639945615	-1548.983087884698	-2742.106455473653
19625000	-4761.992907229291	-4695.731435623121	-66.26147160617	0.22250821488863817	0.2553000663629765	0.2776047945638194	0.24458692418456526	0.14149924560714536	0.15369173300025984	0.2604345445367931	0.4443744768558006	0.16198304987670797	0.4062744409914749	0.33206486233618004	0.0996776467956374	3.7275492778791492	2.5419340976500773	3.6605628854859047	0.053454252362423356	0.9382372969278521	2.0038010900066974	0.014470156898945308	0.611116415784806	46.157103595017595	84.07885685385989	-404.276780780946	-1544.2582118930566	-2747.196442949118
19650000	-4790.621298581937	-4707.052296776451	-83.56900180548593	0.22386774472122958	0.29890964343626397	0.24436206932609927	0.23286054251640642	0.13339552906192642	0.14970510228278805	0.30309516741233966	0.4138042012429446	0.17233350102726247	0.38516206947198717	0.3418886715764449	0.10061575792430577	1.8672798439096578	2.6019595747287867	4.364057019256628	0.047739082948306734	0.9047689839632009	2.042957357293017	0.013291603175198011	0.7926581490257806	46.35420539250675	88.0646269930848	-404.6386778543045	-1557.0494985532644	-2745.364120368882
19675000	-4794.646289371184	-4718.620880203885	-76.02540916729933	0.19052940750460057	0.23955244459062686	0.33399090014590155	0.2359272477588703	0.15043296944969786	0.1716843630134382	0.2697420918137796	0.40814057572308327	0.18865409417983828	0.3661328465127522	0.34395058997942624	0.10126246932798356	3.1244643682796513	2.1042220459822083	4.167626606371938	0.0505370089452757	0.8167666442839858	2.128175094432391	0.014064454950744373	0.5738537921638597	46.13582890799314	85.35028747961876	-405.48254120073324	-1549.3291874567992	-2763.809151546352
19700000	-4763.827494504271	-4694.459241450018	-69.3682530542527	0.22405858178230803	0.24137067369717782	0.30559500732668055	0.22897573719383302	0.1408658988477547	0.1422319195205456	0.2452940969379962	0.4716080846937027	0.16621522848588374	0.4127021897457052	0.3265211414253254	0.09456144034308599	1.803786791617696	2.513902788106255	4.297400890931356	0.060099918235425216	0.9308054764258874	2.0046188906636266	0.012903546886616732	0.6833435843822451	46.04035115430882	85.59817204546113	-403.66210947933206	-1546.2290859938478	-2744.568045976839
19725000	-4776.6266911679795	-4703.961173079235	-72.66551808874485	0.26626586335598257	0.1985950745222127	0.2917663663332457	0.2433726957885584	0.1442974418678872	0.17184654675137784	0.28003156772904536	0.4038244436516885	0.15690017011389187	0.406470651180836	0.33520332117556517	0.10142585752970737	2.2083442681684975	2.5270920479505827	4.68323606305558	0.05646260971680103	0.955295844424839	1.9837485106665436	0.013747777049536534	0.8947753589547521	46.21370742528333	84.71543381500007	-402.6829909713919	-1552.5875874720045	-2748.690594635838
19750000	-4779.308236895217	-4706.641909918425	-72.66632697679255	0.2203893470921472	0.2602578542385268	0.24692174271470108	0.2724310559546243	0.12163309466231025	0.1653083825908448	0.23905390715720104	0.4740046155896429	0.1860325908200466	0.37089784700918427	0.32896730493445225	0.11410225723631719	2.836522802900082	2.154440154884328	4.304057981193241	0.06075693550952671	0.8777970256241974	2.0569734528449017	0.01439740730520325	0.7854620521705877	46.11489057428323	83.86014183089047	-405.1734656083071	-1553.393111632827	-2748.075332677291
19775000	-4797.6142367814755	-4704.764886750224	-92.84935003125116	0.1898532780414805	0.23688521610343735	0.3320852953947955	0.2411762104602858	0.14681180858861764	0.15839512522939844	0.2906293660122501	0.40416370016973285	0.20161392149315552	0.3859160040301411	0.30611213070587995	0.1063579437708237	1.9538548051127593	2.636703231319872	4.067729663593524	0.06641748477153968	0.869934773230387	2.0592021109731853	0.013716973620673697	0.8325698285195461	46.05324639134065	88.0008299624979	-405.30061389767354	-1551.392498283948	-2748.0717745686025
19800000	-4781.530477538087	-4700.039052021411	-81.49142551667606	0.26714814782656005	0.2105822989846639	0.29927420714085395	0.22299534604792115	0.11553703642106343	0.15672093264895123	0.28285186733951684	0.44489016359046746	0.1638330818983675	0.3936734872781177	0.33763751462425184	0.10485591619926356	2.6097125950271547	2.5104431752025405	4.090270836067715	0.07673993994448314	0.8814690179645779	2.0373945656144934	0.012831661796408846	0.6383024854398889	46.405119932213154	87.65143498522579	-405.74313831529537	-1546.5174720854016	-2747.778441620714
19825000	-4765.2588943091505	-4688.201169060474	-77.05772524867679	0.2578398826602297	0.1762261410160961	0.3416559490169545	0.22427802730671856	0.13689949363910275	0.1522675055316758	0.27430694402847783	0.4365260568007426	0.1774435128649726	0.38075618886918333	0.3417408894995089	0.10005940876633572	1.9807602765933108	2.344309146718787	4.076746010203915	0.06975767246308764	0.8532306319506221	2.0725819702170765	0.013803395432862103	0.5956218210344536	46.24154229887794	86.68007166961402	-407.45021818047496	-1543.1307286983363	-2737.6202221816634
19850000	-4768.055676677058	-4699.697187132127	-68.35848954493149	0.23065001790356168	0.2298068832447484	0.3135972701066816	0.22594582874500727	0.1262398546525268	0.14993060795717983	0.266854319782202	0.4569752176080904	0.17577066364856606	0.3929913580758607	0.348647829006096	0.08259014926947772	2.316680268560025	2.542606828297021	4.384369052031254	0.05009861990484581	0.912606041853824	2.032771998336125	0.01362307362441042	0.5720035759506795	46.06699206605619	84.24260377401379	-404.9500094579351	-1550.2536030637132	-2744.4935746104784
19875000	-4777.825288959238	-4703.571748483626	-74.25354047561133	0.24568957628110452	0.21131141469825115	0.34513079619083986	0.1978682128298034	0.15022040533683703	0.14952647205780317	0.26162757834415074	0.43862554426120814	0.1774721674732473	0.4042548492705326	0.3189337726618347	0.09933921059438575	1.3156575365917313	2.845480984538587	4.577628806929294	0.06851068965168725	0.9258615311293249	2.0011921158363863	0.013232653107642356	0.661516326901442	46.361388465357386	86.13939077584078	-405.37287680209965	-1548.875910566017	-2749.3229611155098
19900000	-4780.95048152677	-4705.264153860123	-75.68632766664736	0.22218855631438436	0.24979195329001913	0.3039283577982302	0.22409113259736532	0.13509296305752963	0.16114800272707697	0.25973807043403846	0.4440209637813541	0.16655591466869576	0.37772267338682464	0.36322680562256554	0.09249460632191436	1.985548383123301	2.7282406951897693	3.6918662892763034	0.061840118763476934	0.8265891364790989	2.1071033167515454	0.013129505292016067	0.6809148833986152	46.43426467784122	87.06907994462374	-402.58678785841386	-1547.1915677632123	-2755.4857982384965
19925000	-4772.546451110666	-4706.178403735252	-66.36804737541412	0.2458194553923999	0.21460182254968108	0.27503989029817416	0.26453883175974374	0.1603170499095825	0.17379345854202138	0.2685373817404133	0.397352109807982	0.183119945458372	0.40524730474956155	0.32780972111897316	0.08382302867309369	2.5942724498766507	2.633326095025113	4.183085143848778	0.07171738360757912	0.8963308994027214	2.027531323578317	0.014103838434547749	0.6355092647780322	46.17893592577606	84.5392564098124	-404.4575484328578	-1544.0934713693239	-2757.6273839330697
19950000	-4782.945454321872	-4699.041405610669	-83.90404871120212	0.2329001251407286	0.2221867330562435	0.279255352950883	0.26565778885214364	0.15351111605542359	0.11960768980584695	0.30383826076033266	0.4230429333783962	0.1440102380660023	0.39908058839783095	0.35600383473030706	0.10090533880586003	2.3167749165128417	2.424316525952286	4.310067799830093	0.057742663738829456	0.8546854549613032	2.083084941603394	0.01365744471096542	0.846226321870069	46.08482191037767	86.73826340066518	-404.2206542050611	-1548.4577088008136	-2746.363042604795
19975000	-4790.92512537279	-4712.87251470009	-78.05261067269998	0.21642278685735597	0.22863701430226419	0.3356258828453775	0.21931431599500106	0.136221039700398	0.173294872826706	0.30809587029015756	0.38238821718273786	0.17708582804870956	0.3517531883666629	0.3603309893163173	0.11082999426831053	3.2927005495815975	2.642814025914841	4.305902680541732	0.04485444548771267	0.8576983443760261	2.092898897971926	0.013241432344024626	0.744061232723307	46.17414029236878	86.72508467829547	-405.0897747806403	-1546.3759703401372	-2761.4067695793124
20000000	-4773.720848777776	-4703.351910201354	-70.36893857642208	0.23036578950123424	0.22291283180042787	0.2381591205234461	0.3085622581748905	0.123671841146065	0.15900963093658946	0.30218115966692227	0.4151373682504227	0.16062344443407692	0.42910218931803856	0.3081408309305626	0.10213353531732224	2.5987639582946715	2.478464529249248	4.012656588322366	0.05462953568036047	0.8940175318589674	2.0468511683448734	0.012532849070571814	0.6605058724047973	46.149787288201786	85.85702762060895	-404.0670868321495	-1541.3841279786836	-2757.9006953905214
20025000	-4792.4294598605575	-4714.9950333571915	-77.434426503366	0.25888044866158627	0.2243652076244704	0.2665789774328187	0.25017536628112336	0.15016693405283932	0.14660376788864699	0.30892518252147544	0.3943041155370377	0.16313765284778772	0.4015071991922082	0.3332497889670643	0.10210535899294018	4.117392028756269	3.2593186517432584	3.490044922614144	0.05746706706289846	0.8765594132340352	2.0614852676414706	0.012686700120639799	0.7302710746260088	46.315406113217605	87.98543999090825	-404.66645923720984	-1543.058272026926	-2767.2703020930558
20050000	-4769.61398129183	-4706.454055214139	-63.1599260776915	0.19940516948831916	0.26027468748085214	0.2537853397737201	0.2865348032571073	0.151579456524077	0.1477132595648956	0.28313793829918077	0.417569345611846	0.17492437409725797	0.37786325087957884	0.3426525537812715	0.10455982124189193	2.3798899384311802	2.266012614993123	3.7586839051117935	0.08525719993127051	0.8560675670716169	2.054319314901556	0.013263640840950795	0.591769687332173	46.00616040354693	83.33059989018685	-406.90760963008773	-1540.0555206624163	-2759.4909249216353
20075000	-4757.08149364899	-4690.460442708571	-66.62105094041885	0.23650398556356222	0.24531699270179563	0.2861335747012033	0.23204544703343752	0.15072243175248057	0.12636601340623527	0.3014271700389751	0.4214843848023084	0.17395331119627477	0.3825216199327272	0.34622264256252056	0.09730242630847781	1.470940173647363	2.6013699243029316	3.909498881056278	0.06398361217517187	0.8755140339239702	2.056045133006463	0.014582663615471291	0.7969299056872495	46.17273923449284	83.23344605609384	-403.39578867831983	-1547.2615929938868	-2739.803061036364
20100000	-4770.46787654896	-4702.258423805493	-68.20945274346643	0.23919459033399326	0.17347976127986656	0.3346685550390937	0.25265709334704517	0.15220153986201376	0.16070205636986298	0.23081709994566038	0.45627930382246223	0.15650381303647684	0.34745549225538197	0.3708076408760013	0.12523305383214026	2.105596107711813	2.4598581104280197	3.778414946379367	0.04993900884902536	0.9454457243527947	2.000091166840327	0.013714142349681744	0.6892029316818348	46.128505642232476	84.48844972251331	-404.9828247535013	-1546.824286436477	-2750.451312615515
20125000	-4764.192560379583	-4694.589719756346	-69.60284062323639	0.2755366724674867	0.2446801741975012	0.2502377448052782	0.22954540852973263	0.1371785658421161	0.1648443941306372	0.28826674861096135	0.4097102914162846	0.17138417037970805	0.38179417301051355	0.33844902678327166	0.10837262982650706	2.339408723141867	2.4556279858899366	4.415916669970741	0.050665900915187724	0.9418844189629538	2.0029290415547973	0.013971091861471906	0.6711231444083229	46.269534253043815	83.05087657807303	-406.24481275183996	-1543.0104286154558	-2745.3344783890507
20150000	-4773.793994863504	-4697.758623525787	-76.0353713377169	0.24685809197614278	0.27682942952315015	0.2653217427751515	0.2109907357255544	0.13534374635832788	0.14399598255240095	0.2711353312956862	0.44952493979358427	0.16943105004277303	0.37813045161862047	0.3433555597012177	0.10908293863738917	2.0864424812491746	2.617887039464627	3.544007296925215	0.03465321688071589	0.9481587947843098	2.0125910988915585	0.013715815631043904	0.716170051169787	46.03593546046092	85.55200422908659	-405.82625123773624	-1543.882214013117	-2748.050158274934
20175000	-4776.191538411535	-4695.474352274682	-80.71718613685229	0.26607040339158516	0.2105642525189545	0.3109851938933547	0.21238015019610437	0.1514462203735514	0.1606879610274821	0.24430620054564187	0.44355961805332395	0.19222289099371545	0.4021820789774542	0.3038365350179309	0.10175849501089991	1.885265265249666	2.504462345962249	3.19017893163355	0.06642266643219195	0.8930910243113322	2.036040702906162	0.013515352085368932	0.6957449712808937	46.06580822495932	87.5336139159154	-405.3406051258927	-1545.3866907218853	-2744.7470564269042
20200000	-4793.977041531062	-4711.289770964484	-82.68727056657823	0.18976029458775395	0.22911284176945187	0.3435309040594442	0.2375959595833488	0.16181912889418873	0.16057948189386087	0.29427760660007896	0.38332378261187067	0.18949597129111403	0.4123950174233379	0.3010668129151887	0.09704219837035984	2.595175483073805	2.150012878370436	3.3266975638813734	0.04090255231199655	1.0030747688393473	1.9514555481453888	0.01313900499582964	0.6042839242804169	46.1998232183168	88.02503850108377	-406.08162830738814	-1548.3537601025944	-2756.8543825545016
20225000	-4755.468052463443	-4697.65653896993	-57.811513493513566	0.20754316856337834	0.24081121195086752	0.2761110101923558	0.27553460929339707	0.13803043321071584	0.1378775022664499	0.2894225731686057	0.43466949135422783	0.15970635461025623	0.4018270627302183	0.3512778432399368	0.08718873941958902	2.0133521687647002	2.984228661148678	3.835524155181662	0.07583174468144285	0.9160207375336643	2.0037467165690996	0.013013939318900743	0.49565846525681634	46.795077546568415	84.18024124069083	-403.21775078863817	-1547.2978803308256	-2747.140907850466
20250000	-4775.903407861518	-4696.9968732974285	-78.90653456408921	0.22079762717226342	0.23969608657522756	0.306934755189179	0.23257153106332865	0.11584151088845071	0.12472817447045549	0.2966176645998579	0.46281265004123523	0.17575037544632924	0.4011790996343129	0.31169916657209334	0.11137135834726472	3.3172772475221937	2.3900011261683245	4.232922232733622	0.08141128389209502	0.8625937176843587	2.0516207664420896	0.012736944378933104	0.8057131345880169	46.332557163088815	87.58073115415797	-405.7420845038734	-1547.5946113907958	-2743.6601774027595
