Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42450000	-7513.888746643434	-7173.726599004448	-340.16214763898665	0.12490060214380788	0.059712706860181625	0.19895269157497283	0.6164339994210437	0.20947104855649867	0.2032451687198221	0.19191281721448664	0.3953709655091867	0.4486360764611448	0.2795425669728625	0.07047390662961135	0.20134744993638407	1.8261899125291516	1.5352100115445793	2.5635576320170688	1.148212449136704	1.3237988342482234	0.5286944901823727	0.007745369552267682	4.5529911160704755	49.809923772384316	207.79427727204987	-2798.577670239295	-2956.322274217737	-1418.8266545474164
42475000	-7501.35764657081	-7161.674659991503	-339.6829865793073	0.1386638673773581	0.06337122637866338	0.20841414456294932	0.5895507616810348	0.22147658747980548	0.20632729336334144	0.18834623783516455	0.3838498813216827	0.48013323402403657	0.2410165465804954	0.061318701137466965	0.21753151825800396	1.917655898405114	1.3641594984906307	2.297561339069931	1.313893285175605	1.1666191531662655	0.5209822915875184	0.008240888257220637	5.148336027868345	49.06621349532794	204.8266834147126	-2795.1125728033226	-2948.517453308007	-1418.0446338801733
42500000	-7519.193781548573	-7182.717580334185	-336.4762012143872	0.1396007884064739	0.056459142159502484	0.19789363494609305	0.6060464344879362	0.24354210865372833	0.19978085020199923	0.17054072921652147	0.38613631192774495	0.4518135249718115	0.2778626312319838	0.061649118737544556	0.20867472505866316	1.935008765751113	1.4927637014776876	2.5384228354723652	1.2252376202507709	1.2352661618134861	0.540568778032156	0.007800497715517912	5.238713562624695	49.39975684676961	209.91159185011944	-2806.2189467168855	-2968.6348329876964	-1407.8638006296037
42525000	-7522.323956802345	-7180.979055490499	-341.3449013118449	0.1264470221333236	0.06111068095439313	0.20238217926419216	0.6100601176480966	0.23742538706856456	0.21434906765576744	0.2112958375976114	0.33692970767805064	0.38559014974820266	0.2758595922727379	0.0955523587977733	0.2429978991812891	1.6584309306253375	1.690274085503514	2.034371606920605	1.193202326928455	1.3155765111405275	0.4921411730116093	0.008496641909153278	5.706065269920346	48.901247711780975	207.6773125099838	-2804.6186283919196	-2961.3094169717847	-1415.051010126795
42550000	-7509.124774709269	-7167.047287944672	-342.0774867645973	0.1153997153854249	0.07390899813779865	0.2033561243107681	0.6073351621660139	0.23949536710144115	0.18450504709287344	0.19966334335986052	0.37633624244581887	0.49755951059678727	0.2552139910831867	0.04845388254013565	0.19877261577989305	1.7338423353204622	1.5313168338145	2.3290351267008877	1.3542203862028217	1.2389589734558006	0.4085074040851816	0.007889471065269014	6.33830586761883	49.55274107580221	209.02869776225862	-2802.6424888067627	-2945.8708898554737	-1418.5339092824345
42575000	-7509.518044497738	-7168.6595128698755	-340.85853162786265	0.14245739456217105	0.07172172992886063	0.20136343491171468	0.5844574405972592	0.23912728747677406	0.18336388547057064	0.18671200125928983	0.3907968257933594	0.4089379565268355	0.2664918131432352	0.06634245815984038	0.25822777217009174	1.6540750942567282	1.4916894796772255	2.3892144265420794	1.2495227500214208	1.2434501176792403	0.5082153358708511	0.008399441641100656	5.122482937042438	48.45221711140734	206.21818619173965	-2801.6720325173983	-2951.1518894008022	-1415.8355909516752
42600000	-7520.935458055081	-7175.505212568358	-345.4302454867231	0.1296368149131331	0.07252547676914622	0.22895646843433196	0.5688812398833945	0.23325989828802485	0.20069940353762286	0.16848223286304112	0.3975584653113052	0.47839256394180263	0.250155671219084	0.06018885588580502	0.21126290895331098	1.5572043661010944	1.4907569507502045	2.4881069524719686	1.3247517266393154	1.2648371862396655	0.41195752391452084	0.008736199495149618	5.738631885032417	48.688218466888806	210.58776393715726	-2810.9092801361267	-2956.717653319551	-1407.8782791126803
42625000	-7536.966628662512	-7193.956393777455	-343.01023488505797	0.12762865952770672	0.06006666050915088	0.21368828345995453	0.5986163965031936	0.18901836716103418	0.23239798311403506	0.18614436650746954	0.39243928321745514	0.46006105069862996	0.30436547643197814	0.05261478883123499	0.18295868403815965	1.7931827866016665	1.5344295232381626	2.617989699359812	1.215901183058479	1.3196394978975312	0.4654874199156788	0.00811004470770314	5.571221267203004	47.92641156133778	207.6093532415813	-2812.286229001538	-2964.9940257136827	-1416.6761390622344
42650000	-7493.782759542708	-7158.975117580894	-334.80764196181343	0.11253771627861486	0.06057623985755917	0.20291904722225354	0.6239669966415778	0.22607242222414273	0.23040032447189557	0.17542147624018595	0.3681057770637696	0.473179601805461	0.2568737314813586	0.06564945684560353	0.20429720986757957	1.7628457500832944	1.3720105478862077	2.1035482414662185	1.2464867868306682	1.281923123332675	0.47276383644059433	0.00851666183054804	5.158735811408107	48.65058739943761	202.23474075943307	-2811.1162904605017	-2938.5756769339846	-1409.2831501864086
42675000	-7493.48990034748	-7163.81937682882	-329.6705235186598	0.12194181659159069	0.07043629254852048	0.202960028181824	0.6046618626780702	0.24210455426257974	0.19864397820920185	0.19171060749729515	0.36754086003091707	0.4610534290882424	0.27994583353276664	0.07414305676393293	0.18485768061506075	1.891966213049684	1.3240117107241272	2.72079638303624	1.2614308522479754	1.3180521491430943	0.4217619074291403	0.008031756579238084	4.546292265533774	48.80372237977983	202.80216511976099	-2797.4782888177538	-2946.835788039181	-1419.5052999718848
42700000	-7516.527825710658	-7171.648788593431	-344.8790371172268	0.12612466785654036	0.060430107919804965	0.21333248083208584	0.6001127433915739	0.1843748437031852	0.19458521574879753	0.22162725903872568	0.39941268150928544	0.437302563774431	0.2642965086180226	0.06401667795637153	0.2343842496511775	1.879841046801137	1.5145144979745402	2.0525007603436283	1.2754290653736173	1.2547824406619357	0.47110006094239776	0.007992932023169613	5.912307022440656	48.895608740511655	208.10969566017653	-2794.3337799442584	-2963.377927261792	-1413.9370813873802
42725000	-7524.57212228641	-7185.633925154362	-338.9381971320482	0.11416514770639062	0.06792051698213558	0.1841563100820278	0.6337580252294511	0.2509052480366132	0.21780619416323702	0.18333282629680728	0.3479557315033364	0.4567059406353707	0.23354745387428427	0.05801574629362597	0.2517308591967219	2.049426092746084	1.2698782514433076	2.1370408071295315	1.1813619348399174	1.294971490762789	0.5245302026584178	0.007846305643334339	5.379076085700832	50.08015773141813	209.48795617824703	-2817.1690349010482	-2959.463265053396	-1409.001625199918
42750000	-7522.013361151145	-7177.626268963475	-344.38709218766945	0.1228573894834082	0.0752364827726883	0.2386199535913779	0.5632861741525305	0.24859866115565848	0.19881747185288828	0.1804247696116313	0.37215909737981595	0.46482702762052475	0.2629143411667692	0.06430261275481444	0.2079560184578944	1.7644722028163262	1.363450589325382	2.4969331914888775	1.3229168690251774	1.262903381407287	0.4157174489438278	0.007826084343571262	5.34640651323178	50.23638898360447	211.71752137710692	-2803.045988823078	-2960.5381148066363	-1414.0421653337605
42775000	-7520.5924124838675	-7183.103779894852	-337.4886325890157	0.11936043123335408	0.06129613658809793	0.2044176260617795	0.6149258061167734	0.22680300092208533	0.1828857490856761	0.19166278599258443	0.3986484639996481	0.44024173767220737	0.2758949114414945	0.06160879149950879	0.22225455938679206	1.9668888765992978	1.8499903418304617	2.943817096967657	1.2225692170652345	1.2278069915803778	0.5506836447689654	0.0084045832685278	5.3597547889306725	47.87158913107295	202.06740056126617	-2808.364411974541	-2963.1273850937087	-1411.6119828266021
42800000	-7509.6215567053205	-7177.698291554951	-331.92326515037024	0.11126604887471966	0.0777362932441702	0.19501175232638687	0.6159859055547282	0.24165134080627038	0.19276113258576555	0.15896055141916088	0.40662697518879715	0.4417862029591616	0.2766312569793735	0.0682541203349433	0.2133284197265242	1.9367574065151683	1.3577175401273747	2.758692824292466	1.236959861428878	1.3026284717951537	0.46154004706846813	0.008218453090264517	5.139989261679582	48.1421841128963	200.7203927855282	-2808.129598567852	-2951.967910941974	-1417.6007820451246
42825000	-7510.2548081353225	-7166.947603969733	-343.30720416559	0.14217273159398897	0.06293353169043603	0.17824812201198342	0.6166456147035965	0.18569461709449592	0.18939621574823137	0.16832279776738998	0.45658636938987673	0.4628667073210855	0.29697260495487265	0.06308991204478612	0.17707077567925833	1.647910523220688	1.4653402742874482	2.7273976574581944	1.2963152559894155	1.2238287575186193	0.4812670115204677	0.008036700289278196	4.679826801468707	48.47057321097299	207.55482566200834	-2802.4317073183743	-2951.7309602102196	-1412.784936441139
42850000	-7505.661603369749	-7171.444982788893	-334.2166205808566	0.13896664556493965	0.05657615061236597	0.20442105058093865	0.6000361532417607	0.21580823566855747	0.22266755974459268	0.16820172151218887	0.3933224830746551	0.4179550519587789	0.25293844830629814	0.05832184718819761	0.27078465254672807	1.6160469839107836	1.3737225669332753	1.835293737337361	1.2632076763909408	1.2287733228263014	0.5092723706703148	0.00821988338563439	4.824953609801215	48.7953498790678	204.26495700992947	-2799.973727714397	-2954.845394691321	-1416.625860383176
42875000	-7507.625630767057	-7160.056075555306	-347.56955521175115	0.11394686274072488	0.06749900694923786	0.20492494426496322	0.613629186045079	0.2220877816392513	0.20258916852024664	0.18646202572202009	0.38886102411847606	0.4405265004657632	0.23837618110818765	0.07214320898694365	0.2489541094391084	1.8748094993577196	1.405581711983722	2.563495036452433	1.2239333448702108	1.335428701998874	0.4417043023921828	0.00801530137346844	5.910753467849236	49.97436075812173	215.766739463698	-2788.6023734345404	-2960.15521431302	-1411.298487807745
42900000	-7504.780802834507	-7162.398996821703	-342.3818060128043	0.13091217870023567	0.05664070102048952	0.1881466405601097	0.62430047971917	0.2281892360109815	0.22458167126357878	0.16547799542387592	0.38175109730155815	0.45478440196070385	0.2639313123979171	0.08874792248595934	0.19253636315542255	1.8141483446584206	1.36409662189082	2.921081872360981	1.1818395718726247	1.3496466690252107	0.4693796618253487	0.00823249458884488	5.089329060768795	48.686292656728746	208.83392913525873	-2793.5092970210285	-2953.9048231909956	-1414.9848766096788
42925000	-7528.861573147519	-7175.988731542505	-352.87284160501434	0.11517820237342921	0.07170720833818225	0.1811943299109987	0.6319202593773947	0.22914588032061514	0.20528034785773494	0.19999550104587674	0.3655782707757674	0.4600268000141712	0.2567272450927741	0.052334347177232905	0.23091160771582456	1.9488451069838624	1.3526677866268235	2.835167676428535	1.2551147150667814	1.290770350760004	0.4553297661497039	0.008062224230777498	5.83761731180901	48.523333707286724	213.86366739997854	-2802.325896449905	-2963.636996100714	-1410.0258389918854
42950000	-7516.658048791624	-7174.278342322937	-342.37970646868774	0.12671678260472558	0.05264554478858728	0.23809123728497544	0.5825464353217166	0.2615077416477763	0.22544008046588118	0.16840450508024885	0.344647672806088	0.45027582006101735	0.2350052462456499	0.06239712446703727	0.2523218092262981	2.108039251569915	1.618633738207055	2.8550302699858117	1.2566454955832338	1.2569958846199754	0.48758074120431016	0.008076573259233109	5.38449585629413	49.72466066679296	211.60917649735939	-2807.5675972172744	-2951.419157777096	-1415.291587328566
42975000	-7504.036676928784	-7166.096470066476	-337.9402068623077	0.13049178488196309	0.06862419919704943	0.20094657647773523	0.599937439443257	0.24317250000665622	0.1913076692859836	0.16315120551065787	0.4023686251966967	0.4236375061699378	0.2939482977067124	0.0700516358988704	0.21236256022448208	1.8969710090621819	1.41588891468258	2.36169494934926	1.2585179301862275	1.2364875914361888	0.5062255161403558	0.007912984553783527	5.326202491440727	48.98130118883328	206.19636127158324	-2799.979394903476	-2956.9163588584033	-1409.200716304597
43000000	-7529.453211885744	-7183.142497047256	-346.31071483848797	0.1206805466951158	0.0637791475917147	0.20704480827810084	0.6084954974350731	0.2148538846245249	0.20894173469623611	0.21087936090231338	0.3653250197769201	0.4435434511260138	0.2465191798787335	0.09395167614289325	0.21598569285236213	1.860707222424007	1.7267603059436705	2.204040035063224	1.1964414802650885	1.3085479724629911	0.49594598289221026	0.007528640911460155	7.1761696760266664	49.50179833497856	208.33127858821882	-2812.590819832397	-2952.1881892376787	-1418.3634879771805
43025000	-7512.738431922954	-7174.484212262993	-338.25421965996065	0.1370087550949745	0.04887012238306726	0.2330195239344446	0.5811015985875183	0.2312428600721439	0.18803922373424625	0.15865743411274957	0.42206048208085495	0.4359432129629565	0.2961301337802515	0.06603028255834385	0.20189637069845093	1.8672244769414938	1.2505601412967338	2.534118701790467	1.2434189459276044	1.1994029577628385	0.5583372341472875	0.008437655862609987	5.702948475996396	48.065253550352075	205.16297117191417	-2808.5639770289154	-2952.1727631997737	-1413.7474720343046
43050000	-7512.549863236108	-7181.1858242717535	-331.3640389643539	0.12418282114620867	0.06448705773185692	0.19231659622299335	0.6190135248989458	0.23705758961486234	0.20126250830729503	0.17224687378846082	0.3894330282893767	0.45668017432948954	0.2750249798433829	0.05119320768309735	0.21710163814403302	1.8136428341917203	1.393090610267913	2.2224832149322853	1.2156610700416386	1.3266130621185181	0.45875282531621236	0.008361953116938155	4.895636933774526	48.923785750721436	201.1962772501663	-2793.4897471576032	-2968.520842775177	-1419.1752343389737
43075000	-7490.924710417724	-7163.048730035143	-327.87598038258085	0.13902588641962552	0.06928933094472198	0.16640574150841894	0.6252790411272383	0.2465501501022484	0.18402778059963912	0.18421909049271848	0.38520297880538895	0.4525773709026034	0.27208159374502155	0.08388292687040352	0.19145810848197417	1.7457701246256694	1.5524770082039292	1.990275827375882	1.2703062640931224	1.1898450563686955	0.5411358522243197	0.008823024377201864	5.124131805971355	47.19253067263735	195.22301224566897	-2800.052835721774	-2948.1934592644825	-1414.8024350488868
43100000	-7499.407632461094	-7167.116255817844	-332.2913766432507	0.13944077144896508	0.06407375341413701	0.2331834849596201	0.5633019901772828	0.23459466556751227	0.19963849766534958	0.1791879945026495	0.3865788422644835	0.41053948737942836	0.30143324549617484	0.06582514684566806	0.22220212027873143	2.0457814925067623	1.439868131952822	1.8527150171103886	1.19830547263292	1.2823007512213176	0.5203380879201849	0.00806378906310767	4.873729671858883	49.0202614686093	202.78640063815857	-2798.1145320189185	-2959.9286519174816	-1409.0730718814443
43125000	-7506.249644212142	-7163.76068649707	-342.4889577150717	0.1266452269856491	0.07452214581454183	0.18478570048811355	0.6140469267117005	0.22379613987402647	0.20147549643644494	0.1725061701398241	0.4022221935496994	0.47588363408903317	0.2434801873303126	0.08298136602426764	0.19765481255638948	1.6219470153037383	1.540684651733919	2.1439085933372497	1.259270123567365	1.252953145383944	0.48901135068470625	0.008152467674665737	6.582758509084137	49.138897908443106	208.35449021922145	-2798.6380025337944	-2954.8981548827824	-1410.2245290804935
43150000	-7514.237017125124	-7177.393332797006	-336.84368432811834	0.13808284547164051	0.06327798687654652	0.18926233005540674	0.6093768375964113	0.2428699645741429	0.16917636476137912	0.1824652049340938	0.40548846573037917	0.41576431623525395	0.2810409966266704	0.06857860077478387	0.23461608636329478	1.6639434618352693	1.6408234867815494	2.1327549499084637	1.2317977937265026	1.266192464510591	0.5031135407806314	0.007936802890635117	4.862871448738617	48.41462980676924	203.58847618875402	-2811.403776874436	-2954.8900611975587	-1411.099494725012
43175000	-7517.141187804043	-7172.440711434338	-344.7004763697049	0.11551047443350321	0.06870186615004656	0.1896517086125312	0.626135950803924	0.2233552018759708	0.20499541134724525	0.18605668057532415	0.38559270620145464	0.4399339239698248	0.25997052829294603	0.0614675722815162	0.238627975455716	1.5569440178961635	1.5095900335357477	2.29618546292051	1.2851671605698236	1.2214961155945494	0.4946946626954626	0.007908464223576212	4.866380684523513	48.609041747974516	209.80693928043348	-2797.713114005414	-2961.326810608025	-1413.4007868208987
43200000	-7515.521460070263	-7180.230210140093	-335.29124993016984	0.12519118730781775	0.07940338642738873	0.20382545033534283	0.5915799759294559	0.23708382530269523	0.17549068251735545	0.20297090634059023	0.3844545858393538	0.3992766443935265	0.27772094313631407	0.0933761170568202	0.22962629541334223	1.900191794956555	1.4359364061960986	2.7247803191832087	1.3481154184807371	1.136365263746348	0.5171770102418506	0.007978060989860113	4.568340218899112	49.29756311954913	206.67370445384546	-2800.1936697807178	-2969.4578673193787	-1410.5786730399955
43225000	-7509.459077570787	-7168.299017998274	-341.16005957251207	0.11423863528385816	0.06245083296435251	0.20651569174146545	0.6167948400103289	0.2119636496950595	0.2342870528561102	0.18488366543630325	0.3688656320125216	0.41911100815259594	0.29114186735489755	0.05187761087024802	0.23786951362226144	1.9209677602586417	1.4219188338454152	2.636005024675493	1.1938766013260753	1.2971810568568498	0.5098655637281312	0.007649060846044042	5.192486023262993	49.400889939145436	208.62741079796973	-2801.9401425598444	-2951.4193674999824	-1414.9395079384476
43250000	-7517.198841909041	-7163.850632259182	-353.3482096498591	0.13531306819183814	0.07236267806063529	0.2119205684574513	0.5804036852900802	0.21240423875828	0.19399134664668732	0.17380440046809117	0.41980001412693596	0.46903224128525584	0.22453396160180636	0.056640078685354714	0.24979371842758594	1.7993565610308828	1.6255663750174207	2.314063283794297	1.2497509101236806	1.2885328498436932	0.46290553008081337	0.0075442174725467055	6.258280364429826	49.44520757655438	219.29179524479875	-2793.8167214336972	-2959.07735463767	-1410.9565561878148
43275000	-7538.883193572289	-7182.0526077191025	-356.8305858531868	0.11896868230220924	0.07181249221160035	0.20405671113137455	0.6051621143548207	0.2365098191931339	0.20349046740682192	0.1596379035131859	0.4003618098868526	0.4281522053071374	0.24697902829884624	0.07179857411395313	0.2530701922800661	1.8003277661638712	1.2579817375971125	2.544698089558449	1.263791264650433	1.2104908709314652	0.526974013297369	0.007900594731210861	6.256730153557097	49.390220906828986	218.8465234961108	-2804.9542279271227	-2963.609538514927	-1413.4888412770529
43300000	-7527.469279317694	-7187.031809567919	-340.43746974977535	0.1389830658208978	0.06531575305274849	0.19846631852942598	0.5972348625969325	0.27696335201593286	0.19418971877197522	0.1749892082548956	0.35385772095719076	0.40183995503274156	0.2563828224045377	0.10342885732002713	0.23834836524269637	1.5958602549889762	1.599335467814935	2.2872545265812976	1.171343989904409	1.3348062440581072	0.4946656897989127	0.008020943093426217	6.112330152924159	48.21409379699088	206.40168959213355	-2807.30086754279	-2966.492329233314	-1413.2386127918144
43325000	-7514.890962721603	-7173.392506670893	-341.4984560507093	0.11700996481107191	0.06843690958936839	0.21531924930955265	0.5992338762900117	0.2019310071396353	0.21899532677279415	0.19357411300796165	0.38549955307960315	0.4329444471369253	0.2903006520945971	0.05038990820371112	0.22636499256476922	1.8496052058380514	1.4703221924775738	3.423602706442087	1.290887474747729	1.210273722517401	0.5002239811860291	0.008066721285330172	6.2832429364253315	49.06808219883109	208.14419543491107	-2800.1366566932907	-2961.3730095746605	-1411.8828404029423
43350000	-7517.663685543423	-7172.699416979162	-344.9642685642604	0.12378378706722537	0.06140449816019226	0.22325210842606977	0.5915596063465173	0.2542294999274272	0.2011651824455741	0.1576585336534996	0.3869467839734934	0.4673481373520755	0.26296687648331596	0.06000074343071335	0.20968424273389794	2.1624156680456585	1.6880319721312298	2.765039563783433	1.293512071863934	1.2547116451457585	0.4531739595229717	0.007920078103892867	5.7350456552220885	48.958689863843446	210.52890694153825	-2799.348578938275	-2965.2605653561723	-1408.090272684715
43375000	-7521.059119007933	-7184.32258963712	-336.7365293708135	0.13951048401342817	0.05919854083555894	0.18190276248308263	0.6193882126679348	0.22779958142926987	0.21052589857012977	0.1712080651278025	0.3904664548727923	0.4827756382314976	0.23071592549238362	0.08472908041737963	0.20177935585874182	1.4737819707762638	1.8516098621269097	2.4373242607092838	1.2206686164308957	1.315792970606895	0.46458921589757385	0.008951310056439581	5.7585805688172655	49.71121940956805	206.82745038555817	-2808.8519492758455	-2961.6085726707342	-1413.8620676905402
43400000	-7541.223663061645	-7191.217846840633	-350.0058162210128	0.12930897528152285	0.05582185413967883	0.19287032832547982	0.6219988422533229	0.21324932781024755	0.2386557021063365	0.19223880433551627	0.35585616574789414	0.45366149570932257	0.24124720677748127	0.05859458900874608	0.24649670850445274	2.0482875531875817	1.5805553691189005	2.9081215209498974	1.1690057030635166	1.299541054440693	0.5322580315579767	0.007525255095274568	5.080850490724768	51.64082649099125	220.3645922506537	-2807.4015275859324	-2967.6654084239694	-1416.1509108307318
43425000	-7519.52759885275	-7181.83670511241	-337.6908937403408	0.1150321042610312	0.06271749993899393	0.1962098252700834	0.6260405705298959	0.2254181047484007	0.24081060457752743	0.15128598312830654	0.3824853075457597	0.4558429442081539	0.24242623895816678	0.060029634724346415	0.24170118210933544	1.905843029333984	1.3711686550252045	2.4979497218077227	1.1690945631363683	1.2733957770740514	0.5583148719949704	0.00827171456621181	5.4316336414919455	47.6517450074947	203.0620804525537	-2807.9579692509237	-2963.093736864777	-1410.7849989967094
43450000	-7515.452585157215	-7170.308745679544	-345.14383947767107	0.1007029925243583	0.05812284054695628	0.22955762233678098	0.6116165445919091	0.2310168043230544	0.17600315596607138	0.1743197948438287	0.41866024486704007	0.434229066621419	0.2809064411116145	0.07453509560634711	0.21032939666062198	1.6995158559809156	1.3616975496469563	2.404858612952947	1.2066244675510722	1.3073135773290898	0.4870458811557739	0.008094466913169856	5.234927845401992	48.9543373752519	213.71788700561092	-2800.935956139069	-2959.053944188886	-1410.3188453515893
43475000	-7502.308613909686	-7162.161556152907	-340.14705775677913	0.1257370615351496	0.05778143702738106	0.20812341416780425	0.6083580872696697	0.23395835830841413	0.20407765199497088	0.16873360531604045	0.3932303843805691	0.4634103583764263	0.2376485318330295	0.061600972514361536	0.2373401372761852	1.7337076078800042	1.3042613169026054	2.934199216368747	1.3063943429131577	1.2458368195096798	0.44922785825768025	0.008017182977007662	5.4497150874745826	48.36887018910812	206.93142077470404	-2803.4958306316757	-2939.207900472065	-1419.457825049167
43500000	-7537.503782695679	-7189.647898914434	-347.8558837812442	0.12897354828078605	0.058387258156394777	0.19001708947831109	0.6226221040845126	0.2675418800635102	0.19329147395588928	0.15464478858657882	0.38452185739401634	0.4620153326596819	0.2153421516138176	0.10295865129027403	0.21968386443622898	1.7708397209116493	1.5913014279915494	2.167961835123896	1.2200740773481185	1.2300789454475456	0.5508949490012107	0.007911220397579433	5.199797963970864	48.93078866596998	212.71324061923735	-2806.249133483985	-2966.46157963123	-1416.937185799219
43525000	-7506.668605556791	-7162.938900486439	-343.72970507035166	0.12753980031664927	0.06297352646250357	0.1847335440103139	0.6247531292105379	0.2481349334743702	0.22976074194940796	0.17853633455486026	0.3435679900213561	0.4546006859912553	0.2793410612222053	0.07847575974842463	0.1875824930381172	2.108438288586802	1.5680104657745897	2.682426701508454	1.29216339431683	1.1980626311629405	0.5111652287788604	0.00830798400248744	6.110346271348777	49.479391288758805	210.06833585600617	-2799.477782803227	-2949.8172103213888	-1413.6439073618221
43550000	-7511.75901445726	-7170.829886284193	-340.92912817306626	0.10226493378106104	0.08011842351847016	0.19368755042375788	0.6239290922767157	0.23275280852694868	0.22282174686820838	0.17825798473846718	0.3661674598663704	0.434389544006737	0.2763291074967775	0.06907247833556943	0.2202088701609183	2.103024694125703	1.852025824839052	2.25927299452064	1.2989725522354922	1.2513280846850505	0.4511230418996041	0.008145325600969849	5.636081003461383	49.85426430295602	210.93229406538876	-2809.881375689325	-2951.3805723799646	-1409.5679382149037
43575000	-7512.060282651927	-7155.066217131986	-356.9940655199408	0.1493807220985355	0.06839813139446325	0.19307699079806284	0.5891441557089433	0.24168639036001613	0.213931742849069	0.1894077658478826	0.35497410094302695	0.45692175483108766	0.2772824577385009	0.05684205801396164	0.20895372941645218	1.5766326685426453	1.5580820740516779	2.689238670971597	1.2030075670822986	1.2948993797292636	0.5030597558888074	0.007364720542604517	6.164161309096998	49.87026573077866	222.86061498805827	-2791.7984691445354	-2952.9766286468684	-1410.291119340583
43600000	-7507.33598126971	-7164.529855178047	-342.80612609166303	0.1413538775084388	0.058767385906800015	0.2012645133145672	0.5986142232701988	0.21265307624931892	0.23401219942658477	0.1638181484632642	0.38951657586082694	0.4222977991439955	0.26576889809864745	0.06743481813350545	0.2444984846238539	1.7850469144488457	1.3158245355032085	2.3452905312145234	1.2580709120790594	1.2112110776956018	0.5319469193304545	0.00828630319867649	5.420417251089181	49.03314855212065	211.83285658424518	-2800.520363385701	-2954.7466235069887	-1409.2628682853576
43625000	-7523.04689404375	-7176.212406108278	-346.8344879354728	0.1387597647699823	0.07138344745045866	0.19144156794415462	0.5984152198354094	0.24367415539923573	0.20168467431270826	0.18052606950999073	0.3741151007780602	0.45668640354799295	0.24846186574710347	0.07416765213185814	0.22068407857304764	1.8548851743184738	1.6206149845162114	2.889059553660558	1.17506126527569	1.2645398346937915	0.5612325251032384	0.007539383788278745	5.181077880557019	50.35708907034603	216.9844669114139	-2799.31086424133	-2963.3111108164817	-1413.5904310504654
43650000	-7509.605613516259	-7167.999211780211	-341.60640173604787	0.1406868181289492	0.06396465193417727	0.1935077262630721	0.6018408036738064	0.2131057805117719	0.2143444502338706	0.19295688936654545	0.3795928798878069	0.4342713221797975	0.29261308822727505	0.0664127154541265	0.20670287413880312	1.7799693166913917	1.2467166315395357	3.0897530383669007	1.2098070465626871	1.279156398989721	0.5120356356216778	0.007800298762670332	5.610107707259865	49.83778477729929	212.25613663705263	-2798.1928556282114	-2956.5634934360423	-1413.2428627159577
43675000	-7515.050899943884	-7173.167681481828	-341.8832184620562	0.13988125392787013	0.051806791537811155	0.1883122034857191	0.6199997510486046	0.24374467406019412	0.2233733276714889	0.17424796539537704	0.3586340328729349	0.4159686734603076	0.2903974181208351	0.05762694908548539	0.23600695933337423	1.9069732114000575	1.4678480647942065	1.9921226159378118	1.1974628286309614	1.2877740914311455	0.5157033791218277	0.007855008887859673	5.657659115403538	49.91815407688097	212.73318072398112	-2806.334872046748	-2956.395293892968	-1410.4375155421121
43700000	-7517.162448394939	-7173.51719797266	-343.645250422279	0.14470562210667984	0.06610656117295508	0.19775311134803605	0.591434705372334	0.2608452089725954	0.19559187705539408	0.1903903315636606	0.3531725824083447	0.421312679587807	0.2519444996231044	0.04577815850857146	0.28096466228051953	1.906409108022508	1.470693605511883	1.9073246323109492	1.2742284175364662	1.248871141454368	0.47820629061645975	0.007957899593156806	5.976517070872646	49.47478876317379	216.01814062544085	-2798.0560358418334	-2957.9508538442283	-1417.510308286598
43725000	-7493.907504886215	-7163.077916684988	-330.82958820122747	0.11914149481173827	0.06505841150613927	0.20344120263489432	0.6123588910472332	0.23119606276983107	0.19609097470758113	0.1786133947139837	0.39409956780859895	0.4917884493433248	0.22798659802955762	0.05903429872212089	0.2211906539049991	1.613859193558866	1.444964350230934	2.997762314446788	1.263207218349828	1.3005290602952377	0.4375170890613399	0.008115544149485308	4.930557112959749	48.609335233864776	200.44419783692695	-2796.810171855776	-2951.797301263661	-1414.4704435655506
43750000	-7512.390004505282	-7167.93850603594	-344.4514984693425	0.12886607454048785	0.06786580924100853	0.1815869794747934	0.6216811367437151	0.22386057918025454	0.22138844547270717	0.1886351072472033	0.3661158680998298	0.47266232875943054	0.2911014550844902	0.04514783106935587	0.19108838508672574	2.004251729455843	1.409768138857036	2.026616018623209	1.1713991013027814	1.3652049025277493	0.4642121823661277	0.007853048730426054	5.2940471612780975	49.30487561894548	212.3354802022155	-2802.9043805247097	-2947.9667734503837	-1417.0673520608461
43775000	-7519.713433972357	-7176.370192147448	-343.34324182490974	0.12820069411826837	0.05641927013727988	0.18510447922344314	0.6302755565210134	0.23746090206627007	0.19811897624854924	0.175326156814438	0.3890939648707376	0.4657892802338123	0.25007757645608836	0.06701620126300911	0.21711694204709267	2.035082600967554	1.2732531734440875	2.6206007082678804	1.2217501926893393	1.2669174563674659	0.5123883042416946	0.0076634752361094405	4.748404079808682	49.51581383664263	211.11425215242272	-2812.358565194815	-2947.831259633924	-1416.1803673187085
