Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38350000	-10390.455131842182	-9989.886351759587	-400.5687800825946	0.22502753671362896	0.10097864383278718	0.3699484728717031	0.3040453465818785	0.27490450828532687	0.35313272044211064	0.3079182664830397	0.06404450478952278	0.23173681447505715	0.22006208507588398	0.25911786085707395	0.2890832395919838	3.672520486213996	1.7877486828868712	1.5452672547596458	0.5561540244514351	1.9647191820709782	0.4770132412130921	0.008974512633563449	8.466638451097793	70.84847008652535	316.25699780203337	-2465.7835332723207	-5414.347431616078	-2109.7553868711884
38375000	-10407.045158679095	-9998.345821896517	-408.6993367825771	0.16819497069106354	0.11599208395253187	0.38600398742977565	0.3298089579266266	0.2715787814812179	0.35036925648418876	0.3137143637573976	0.06433759827719568	0.2148361469721877	0.24896824042258384	0.2944629096582625	0.2417327029469649	3.5671085357912076	1.8314156184050474	1.6499209907339103	0.5932196975446052	1.9398494089815042	0.4649938444146019	0.009240015206165516	11.26504079967159	76.92485380058913	335.34520720324883	-2477.136191705919	-5410.198519996678	-2111.011110193919
38400000	-10423.26175159869	-10002.64500769211	-420.61674390657896	0.16898541396668876	0.11545974720329141	0.4229216280838925	0.29263321074612497	0.25637682311330934	0.340430682274759	0.3319208996346879	0.07127159497724367	0.2223282550692351	0.26583912686043776	0.2752378441612577	0.2365947739090684	4.46417239079087	1.8194147448426778	1.4679145372541427	0.598428536317574	1.9568879456147505	0.4427712730025442	0.008801400874277101	11.012757240012705	74.6407331053344	342.92097608700334	-2473.7638912364237	-5418.092165130431	-2110.788951325255
38425000	-10399.783335917424	-9982.23979383134	-417.54354208608294	0.207433922187033	0.12360107746653479	0.38789651408585973	0.28106848626057007	0.2659037218471798	0.34476077845570374	0.3204718898616174	0.06886360983549895	0.21844544954035913	0.24776139813048445	0.2719563152547554	0.2618368370744001	3.907788505663985	1.6902811876514758	1.6832033913886217	0.7128958449386362	1.7659361909036366	0.5198008015146013	0.008734799176850572	11.159318957994333	76.52628725536843	344.0746159721165	-2468.0574933995686	-5404.03653993328	-2110.1457604984907
38450000	-10397.04453895992	-9992.014202084547	-405.03033687537464	0.18932537022302215	0.11665123849171377	0.364851547495203	0.32917184379005865	0.29414573997370436	0.3163405914804388	0.32202901053492955	0.06748465801092733	0.1899563244556282	0.2210571468252423	0.3029595458409488	0.28602698287817974	3.6253972801034067	1.552887336517461	1.3914031814582886	0.6292816882110482	1.8902452199441881	0.4787077665505546	0.00941061016785414	9.372672772878849	71.44699820495948	322.58149604354185	-2465.6579509057847	-5415.189656956934	-2111.166594221828
38475000	-10386.649049313728	-9985.197068661448	-401.4519806522797	0.21320099752648877	0.11119991098421508	0.40849258508933106	0.26710650639996253	0.2793306665419205	0.34240992223086086	0.32105169735637845	0.057207713870840365	0.2364778672869987	0.24007936525343032	0.28133854338628855	0.2421042240732815	3.943341100860971	1.8644360426023623	1.574926411904621	0.610475371577242	1.9063430377125155	0.4813267115273006	0.009791859135374373	8.918634331644064	67.82846830919516	309.58155165452087	-2474.124727298845	-5402.4543703429035	-2108.6179710196984
38500000	-10406.951105959788	-9996.139499336805	-410.81160662298373	0.19278620537063046	0.11335859583120325	0.39046277597079915	0.3033924228273644	0.2806828968273372	0.3291753647152223	0.3249285664954603	0.06521317196198026	0.20419693209692916	0.24770485027456374	0.265819390671594	0.28227882695691214	3.929975754527491	1.8160089059334126	1.5102328502681008	0.6390389459930796	1.9311872884685326	0.4280549033764735	0.009076537336699112	9.249708248439955	74.5842754606984	334.08892446729175	-2472.714055965118	-5408.761634390527	-2114.6638089811595
38525000	-10397.760123661836	-9988.777091927388	-408.98303173444833	0.19199220086364605	0.12524301066115293	0.36572506019889867	0.3170397282762997	0.25869760561851723	0.34476327546854924	0.3310693828750044	0.06546973603792929	0.22191232125367527	0.2102980303429799	0.2537277408406624	0.31406190756268143	4.420605703167282	1.8886435797096777	1.7525357468135685	0.5966279897248334	1.9257768384260712	0.47567435275257036	0.009561194300293918	9.648753965435079	71.65593131822966	322.30182286671936	-2457.217788141579	-5418.46473179951	-2113.0945719862984
38550000	-10400.472664023497	-9990.080150900134	-410.392513123362	0.22141280671770974	0.1235470902942915	0.3596580747214696	0.2953820282665267	0.2584911745729509	0.345929495503047	0.329528282353302	0.06605104757070018	0.21734427090699948	0.22157892829741235	0.2985116112198855	0.2625651895757018	4.735144304261668	1.6272121452788029	1.4217457763131205	0.6014223590062806	1.9241412860995986	0.4725383661275084	0.00913207897391568	8.733194822554172	80.1637090358348	345.1359024891355	-2470.0542682124374	-5410.464255507501	-2109.561627180196
38575000	-10404.550409968093	-9986.45055072939	-418.09985923870147	0.20289018162097935	0.09168271517438614	0.437162856590939	0.26826424661369325	0.2696338681295107	0.32565310867141917	0.33636226870260105	0.06835075449646925	0.21067803194491666	0.27272274874098174	0.23623091850033023	0.2803683008137707	3.373214889093921	1.879272306067459	1.58847621001475	0.5873515910177927	1.9548953345649867	0.45578808199352017	0.008987100427907868	10.231076923316285	76.06941827484054	345.0918218961062	-2470.3844523582657	-5407.378052419823	-2108.688045951303
38600000	-10392.015859321167	-9982.760125502453	-409.255733818714	0.16958074510431934	0.13218585703168462	0.4208770538222238	0.27735634404177	0.2910976463646771	0.34304473680645436	0.31329293573228184	0.05256468109658681	0.21245443090747543	0.25898979864785443	0.26943509854329534	0.25912067190137417	4.199846921204737	2.0009963552340397	1.5799526842924474	0.6446795196027132	1.8704451763451766	0.4831833017645289	0.009210265838193217	9.66656711670049	77.90353235043109	337.4852426098081	-2464.7707034499826	-5413.452140008864	-2104.537282043606
38625000	-10419.478815939172	-10002.425410276313	-417.0534056628578	0.18647544707887112	0.10981798031098507	0.4087919589125371	0.2949146136976043	0.26808465873907605	0.3294038125523243	0.32680616038940696	0.07570536831919297	0.19113011417208092	0.268308429617256	0.25458913752690765	0.28597231868375467	4.866281942104643	1.6402503260863475	2.106928530396337	0.6043954971671499	1.9208210391215885	0.4728996327454155	0.008894902614256356	9.038880967200228	70.03841198553697	329.21484853437295	-2458.9492217874304	-5424.967670343049	-2118.508518145835
38650000	-10404.049725323643	-9991.964779232445	-412.0849460911982	0.20026223235612992	0.09226763165501545	0.4231708572515699	0.28429927873728217	0.2883578592565979	0.3441456853830294	0.3153748147680673	0.05212164059230568	0.1981242299645944	0.2199214490768804	0.3188211066662157	0.26313321429230874	4.198153094902256	2.0012641054884184	1.7414956344307773	0.6505271023737078	1.8699113229829012	0.47789741798805213	0.009263625299245107	10.101042260511349	71.27846205260211	328.7463027160406	-2466.1178038234257	-5415.096661539015	-2110.7503138700044
38675000	-10396.764884783928	-9975.916324971136	-420.84855981279094	0.20679014648030924	0.11679405040194993	0.40173796304917664	0.27467784006856155	0.2597034207335698	0.35698639081442957	0.32255313578815803	0.060757052663842806	0.22461551624759843	0.2274069227282757	0.2794847626375938	0.2684927983865313	4.002991938408844	1.8689987079868549	1.414986079278567	0.6050496764606157	1.916303958051052	0.47676564966197843	0.00895279642971092	12.377559606626964	75.89378811280234	342.20876244634604	-2463.5665182718753	-5405.773072924656	-2106.5767337746056
38700000	-10408.479003289833	-9996.732199393444	-411.7468038963884	0.20562187768695	0.11484511238890978	0.3778077308903045	0.3017252790338329	0.26801832709066525	0.3124428644971854	0.3467308812918704	0.07280792712027914	0.1949058775108341	0.253062802589658	0.2541314678200536	0.29789985207945346	4.104460642567451	1.7585643014612342	1.8520459390610051	0.5880635870635834	1.9340879975255192	0.4758868134445568	0.008783792760035866	9.357844432957089	72.33673311401867	335.3389821719909	-2472.801755272434	-5412.828331917745	-2111.1021122032644
38725000	-10393.038206637173	-9984.164159920685	-408.8740467164883	0.21380629251969427	0.11849997232390483	0.3833880702182839	0.2843056649381143	0.2583403310117336	0.35423038451723216	0.31922451829756304	0.06820476617347133	0.23436155968207445	0.23486247226640716	0.28739655038450773	0.24337941766700977	4.552822828130144	1.726398203849896	1.5954973668653603	0.6096041824104039	1.920658383948163	0.4678784059386481	0.009521360965588713	9.080061425633467	79.26690036935467	341.1995160636485	-2477.036234600622	-5397.025256489375	-2110.102668830688
38750000	-10398.696306048756	-9992.753762373446	-405.9425436753103	0.19212885987405912	0.12417739621783322	0.32801174096590363	0.3556820029422016	0.27768638390254263	0.34636439496960575	0.3176365616880524	0.058312659439799415	0.21029675121762642	0.2247819113634668	0.302785907072196	0.2621354303467099	4.753774654961964	1.5783792632082867	1.923660501271189	0.6264119143239969	1.9084052780790826	0.463403816712772	0.009066112666334643	8.350783119373634	75.02906860630166	329.9042184910824	-2477.42739370341	-5405.83502861837	-2109.4913400516652
38775000	-10399.337856629169	-9998.044299779609	-401.29355684956005	0.18255091465075396	0.11986151022156791	0.37545405497012013	0.32213352015755564	0.2571455498342761	0.35218359972653257	0.32400321430260715	0.06666763613658445	0.24319960689447442	0.23081042951934969	0.2816274885880011	0.24436247499817387	3.975854912296051	1.6541407812598563	1.5598056699125855	0.6249224707564666	1.9029427211110017	0.4703487246599661	0.010157985690311287	8.439339626188088	69.89451674427953	313.4738179941946	-2457.0761449115003	-5426.000507491869	-2114.9676473762406
38800000	-10405.15283568415	-10000.771797147685	-404.38103853646527	0.20002933510187373	0.11701840042902122	0.4063282288368152	0.27662403563228743	0.30946065261891764	0.3159633767286201	0.3239800836809646	0.05059588697149802	0.23042407955008204	0.20926534561051516	0.28255562022863534	0.2777549546107663	3.5843644062633917	1.501816023233515	2.0454898422579495	0.6392371966864387	1.8604193378147023	0.4986255473878645	0.009601735440843308	9.016254044892511	75.06423080134913	326.7500361075024	-2477.1118141896886	-5412.405898948032	-2111.254084009965
38825000	-10398.149104722657	-9997.286998611606	-400.86210611105093	0.2017559563901344	0.10651525789816838	0.3989284824615945	0.2928003032501004	0.2771012365712267	0.3476081588494269	0.31850750924656257	0.05678309533278425	0.17218781923350357	0.2806014708559994	0.2771118673503673	0.27009884256012845	3.7530176158391555	1.7615135753161406	1.4037035149825183	0.6329541761434629	1.8726208757046239	0.4926771108954766	0.009417827015548491	8.477692348735532	74.27177194986753	323.3138244960567	-2464.706271392417	-5418.764943350664	-2113.815783868525
38850000	-10378.016950438905	-9982.642181360156	-395.3747690787501	0.1948804112473253	0.11675531247366971	0.3777974824739191	0.31056679380508345	0.2778206703600325	0.34070496407643114	0.3253840262994179	0.05609033926411875	0.2217752755959301	0.2589721773995444	0.25735779385519536	0.26189475314932875	4.258162944328792	1.5564141529688578	1.5474801375912055	0.6309195405471354	1.9213140807957916	0.44600885265970125	0.009925954947482732	8.081179124192882	71.10169745644563	308.9746173509901	-2460.1533467372096	-5409.2685820947545	-2113.2202525281905
38875000	-10394.626695073292	-9991.51036580402	-403.1163292692714	0.19475674846402874	0.12779190827009645	0.41794376166573133	0.25950758160014104	0.27496191739363496	0.3202582216330831	0.32966705104484456	0.0751128099284377	0.23342894277084536	0.2667160381407162	0.24611586859763432	0.2537391504908027	3.643281582760657	1.5095845662172855	1.5318974467496371	0.5875615930517929	1.9102740821451762	0.5002003323890148	0.009342673440394156	7.936142392394401	75.24521621515645	327.70512872619327	-2468.6481914928777	-5411.2190600566055	-2111.643114254538
38900000	-10402.218729525992	-9999.201980996842	-403.0167485291501	0.1913606110125469	0.109033231984575	0.389924148463821	0.3096820085390548	0.2545590160860488	0.3628698790061414	0.3352543699371399	0.04731673497067007	0.24688027426974093	0.2248233334890988	0.2615215472660096	0.26677484497514914	4.609841269738156	1.8582653506879576	1.7474767814945282	0.6809708641335671	1.851164243192993	0.4663457063121946	0.009286191194158718	10.04882648424223	74.22783680563947	317.89817337339394	-2468.8549504046764	-5413.898938490587	-2116.4480921015784
38925000	-10379.209750355434	-9986.576628428093	-392.6331219273421	0.20846337759633968	0.09815258786999881	0.4032328418222702	0.29015119271138895	0.266927191057864	0.3443260020688662	0.33039995739303296	0.058346849480236995	0.19843335583875593	0.20670067896824476	0.2910669806880104	0.30379898450498755	4.721345320812195	1.85627938715764	1.8767510610696416	0.6284046706458395	1.8531198061096787	0.516706021676152	0.009992513088882394	8.411552311858816	72.50493897166287	309.11681166359983	-2463.5273415362726	-5407.671951608067	-2115.377335283753
38950000	-10402.707555668985	-10002.802406411878	-399.9051492571069	0.1987526844247288	0.1350941637891435	0.3629051204949765	0.30324803129114863	0.2726426789902186	0.3422965997310056	0.3229094157292296	0.06215130554954639	0.2010907047845805	0.20557079498500397	0.28469458014460564	0.30864392008580843	3.7630487703070488	1.8290672979369573	1.4244930868691728	0.67921409857857	1.8403122979934319	0.4789460515164911	0.009614495423630515	7.836293656249247	69.48576489404637	312.19441546833923	-2466.382626289576	-5424.767018230899	-2111.652761891403
38975000	-10390.743044802382	-9989.954658728486	-400.78838607389645	0.19282056276655138	0.10868305584787538	0.4048863572451777	0.2936100241403931	0.2647109112272692	0.32752317954652194	0.3505939966069704	0.057171912619238686	0.21078913363276855	0.25305521208901954	0.2386077993307225	0.2975478549474879	4.943986044050284	1.6308482086503167	1.5008848713683667	0.672450803378732	1.789189100076283	0.5368003384658594	0.00913406510106202	8.679750403252692	74.45360453013174	325.8536138559395	-2473.483275884277	-5408.132893416433	-2108.338489427777
39000000	-10380.37287751409	-9984.007131951477	-396.36574556261235	0.1980670364630518	0.10527564346448261	0.40957359595284093	0.28708372411962224	0.2774444157773543	0.35591020447470967	0.3046417200360738	0.06200365971186241	0.2026622380693474	0.20604730389263137	0.2848083761257391	0.30648208191228055	4.439240890794981	1.7511474074741609	1.5212984223500214	0.6168421444106447	1.847513440630957	0.5338198537413285	0.009856700059889133	8.99205481268351	69.86961146434918	308.36006632418673	-2460.56092054008	-5411.073629533289	-2112.372581878108
39025000	-10392.219294884777	-9995.938723690577	-396.2805711941999	0.20863661284735135	0.119234701589033	0.36912059975725914	0.3030080858063542	0.2675024125619226	0.32850095854613265	0.343887909454771	0.06010871943717399	0.2324597138776841	0.23580363767008597	0.26615917326870464	0.2655774751835238	4.322673024885438	1.830359962134941	1.648151473181584	0.5908112020359977	1.8614506979410448	0.5457895819374373	0.0104693981497632	7.865329985707093	68.24103313045688	307.2848355942043	-2468.2771406915977	-5418.920024080715	-2108.7415589182638
39050000	-10402.304939237625	-9989.754045268815	-412.55089396880965	0.19011004105903362	0.11692431597362765	0.39772844289972487	0.29523720006761145	0.25936992903848477	0.33090356956314837	0.34126422588141636	0.06846227551695068	0.20351689513023438	0.26267326868549373	0.2620656401911857	0.2717441959930847	3.314259430298146	1.6935954116924892	1.5140420315004601	0.6310986464600079	1.8985193715152524	0.4686253089126668	0.00904230613127242	8.489321105479405	72.22394720611277	331.85891056636564	-2469.728537450545	-5412.444778690483	-2107.5807291277883
39075000	-10384.372627909039	-9979.69169554586	-404.68093236317844	0.21896857750486237	0.10487376359872247	0.39513381282581056	0.28102384607060216	0.28159034849726433	0.32621576516386397	0.3224922999678649	0.06970158637100687	0.2054060732751751	0.2332646153230412	0.27897566106777016	0.28235365033401216	3.424876598685354	1.8200088830702608	2.0919748941059764	0.6337469628086013	1.924028447821338	0.4404805272882196	0.009374461280319041	8.97017234184792	76.68040846455678	329.6137100352777	-2472.7213126809334	-5394.581979336306	-2112.388403528621
39100000	-10398.763852480271	-9991.704577228535	-407.0592752517366	0.20562806286173504	0.11032158234584381	0.369191347508465	0.3148590072839537	0.2769663874711529	0.3251866217785099	0.34505110945912637	0.05279588129121104	0.20195162410755302	0.2719735409393696	0.28016994249852123	0.24590489245455469	4.377520284428868	1.5223393875074538	1.6519628291524397	0.6087175136765131	1.9075224761908558	0.4818967601977799	0.008814040078502852	9.215416920407213	72.76452217726148	329.4130649445865	-2461.3494792771426	-5417.979935808182	-2112.3751621432107
39125000	-10408.742911926665	-10011.177651733484	-397.56526019318216	0.19377568376453996	0.12984198458880197	0.38713008413270705	0.28925224751394846	0.26858835616263377	0.3331916781479392	0.3374277208560303	0.06079224483339696	0.2257916349574177	0.2767246477598174	0.24596289180907568	0.2515208254736877	4.034669371944583	1.669847733065098	1.5275648516134348	0.629558460778138	1.8776698905934044	0.4910076412988521	0.009833874963758553	8.878852791407589	72.3473319805524	318.55515672869916	-2480.764831298898	-5419.081200187062	-2111.331620247523
39150000	-10404.8065953099	-10002.906571333007	-401.90002397689204	0.20407097584364364	0.13089986369835738	0.38918198905446755	0.27584717140352893	0.25277561557217987	0.3582964236190721	0.32101293803715125	0.067915022771597	0.20177483859944373	0.22289819036100705	0.2943889818299295	0.28093798920961827	3.504074563156882	1.7614889161239893	1.542814676073929	0.6272792706583644	1.9217872421185904	0.4491586266071557	0.009335389965940065	8.652439134549551	73.25855687766963	327.06906900617025	-2470.2902038585926	-5420.553761329509	-2112.0626061449057
39175000	-10381.87223273135	-9982.753077755013	-399.11915497633686	0.19959043846599997	0.10876290111558581	0.3853819958990947	0.30626466451931705	0.2856595836545266	0.3259593009190094	0.3326767625091706	0.055704352917293594	0.23261835167144715	0.20822603820896715	0.28593638773028035	0.27321922238930385	4.08888410537299	1.8549036459648514	1.5964144323938037	0.5967117869040919	1.9010057320214118	0.5003620610121584	0.00933220582080488	8.418351178634486	74.26653952448369	322.7200684762028	-2467.715961096189	-5414.709236926293	-2100.3278797325306
39200000	-10392.82206643928	-9982.309338563744	-410.5127278755357	0.19178183361626824	0.1023216006178914	0.390198770700976	0.31569779506486184	0.27629934226958547	0.33484172811508467	0.31744541162774265	0.07141351798758738	0.22976240873725992	0.2478246792201987	0.266646344790433	0.2557665672521068	4.695664955883238	1.7466328753479143	1.7236243111305414	0.6284092946285305	1.9339822318709297	0.43583899395117565	0.009060041237272047	9.700453559024304	77.39576317412987	338.9040700256523	-2468.2188276063694	-5408.091886969023	-2105.9986239883524
39225000	-10401.186283975943	-9997.690079490301	-403.49620448564235	0.1886622560590355	0.12602096686127534	0.3954668180557401	0.28984995902394667	0.24658715344385826	0.3575370008861493	0.3274364117907831	0.06843943387920945	0.18376678126751006	0.24670756473359057	0.33996512112010074	0.22956053287879702	4.805178758870859	1.8136065617941306	1.9343149983665986	0.6135553524108591	1.930400051825541	0.45420438315605666	0.009289680974124968	8.633824217816999	77.26488156588883	334.9321317895794	-2470.093082122088	-5419.910972281661	-2107.6860250865525
39250000	-10401.134800775324	-10000.351642330064	-400.78315844525974	0.17069579708501353	0.12158567799871689	0.40051644957675525	0.30720207533951205	0.2566029158033664	0.33188441286024156	0.34934775843368604	0.06216491290270592	0.20412728771007105	0.26683841482213105	0.2829095202537182	0.24612477721407833	3.780788154384996	1.5691657890490094	1.7472354881009415	0.607773599575211	1.8791646382010705	0.5111940174598156	0.009144915966555174	9.807397545498812	72.18366344922727	318.5878122145471	-2474.6020250151346	-5415.293612295301	-2110.456005019629
39275000	-10398.636763816803	-9991.828768293126	-406.80799552367705	0.1955545146487968	0.12502145969933842	0.4042609622707741	0.2751630633810882	0.2752778202647043	0.3524001158083079	0.3153112696334165	0.057010794293571296	0.21152815118352	0.24134305928925218	0.28023542542523033	0.2668933641019962	4.145468819979531	1.989279353132567	1.6513094034621785	0.6163280327753078	1.924474181902524	0.45737077595445647	0.009204291671750195	10.777795430550961	73.55544230570712	325.30569429355216	-2468.838305531832	-5414.602031103876	-2108.388431657418
39300000	-10385.383030324612	-9988.056076357807	-397.32695396680595	0.1972394809337142	0.12051808293448428	0.403075278674414	0.2791671574573851	0.25651416570793184	0.34715726109413425	0.3284342749231856	0.06789429827474826	0.21661820412948649	0.23592302606788373	0.2674411182355561	0.28001765156707226	3.452089338208803	1.6138517177800937	1.611533269354423	0.5557593936466215	1.9573802519307748	0.4847449229638023	0.009659765224192986	8.506836149433843	72.89202949802342	322.90940861801687	-2472.428104387877	-5411.800439867827	-2103.8275321021038
39325000	-10402.77790175569	-10001.94688920367	-400.8310125520209	0.18391154984457925	0.12427775657772638	0.37573394470199384	0.31607674887569814	0.2546828447395913	0.36183130605404834	0.33004087212703764	0.05344497707932261	0.1974159636917878	0.25712339273266205	0.24242187720886527	0.30303876636668325	4.369482534361606	1.90612327110193	1.541603184081286	0.618427995947645	1.8943238127194686	0.4854311817898037	0.009423925854552649	9.891199250339392	69.6344069092738	312.29747977427485	-2464.8022509692464	-5427.584844788503	-2109.55979344592
39350000	-10384.656531691422	-9985.685393670596	-398.97113802082623	0.1939550825104398	0.11305155110973306	0.38215537827159385	0.3108379881082308	0.2744339250645086	0.32922866085104074	0.327336465568856	0.06900094851559477	0.23866055148224274	0.2395602302444363	0.2717408189560359	0.25003839931728344	4.171817624014496	1.6802750251988512	1.469766726433583	0.6272704302251207	1.8709668072508105	0.49998785981087845	0.009468880098991245	7.98974760509806	73.78774096014145	319.3493924232479	-2461.7548511817567	-5413.603337695368	-2110.3272047934706
39375000	-10418.960455243936	-10012.670692296211	-406.28976294772514	0.2070574025740936	0.10505888746564845	0.41293823139382524	0.2749454785664302	0.2556866621431336	0.31947947081200734	0.36715396451769994	0.05767990252715919	0.22060396859281511	0.20317592606999654	0.2866326430542132	0.2895874622829736	4.8838196036454615	1.5319399893472918	1.561594652687431	0.5778758707752387	1.928665258969835	0.4914487553538798	0.009395448764704883	9.238216017863012	69.79708005625271	317.77424290020775	-2462.188987797499	-5434.4895656810895	-2115.992138817623
39400000	-10391.479478832944	-9987.564861070936	-403.9146177620086	0.20663332598417475	0.0978913222883478	0.40604051154096715	0.2894348401865076	0.25473861925357016	0.3422576764493129	0.32650904392884855	0.07649466036826837	0.20056942340882394	0.23236352305693014	0.2874378791775372	0.2796291743567073	3.5796401464252696	1.8228576766814393	1.9586160942627824	0.6340104893480221	1.8981785960605204	0.46606810739789983	0.009338954213150308	8.73662527834182	73.8172672079334	325.92744823529125	-2464.388016137543	-5411.9147472071945	-2111.2620977261986
39425000	-10399.658639493065	-9994.135559691036	-405.5230798020287	0.19505648387112592	0.11335776832513772	0.38453833583606223	0.30704741196767127	0.2775439410448831	0.3228377067146186	0.3414141755174871	0.058204176723011224	0.2096846968324622	0.24061409043957538	0.27300995259353755	0.2766912601344234	4.386520165082663	1.738873792521925	1.6053996131968389	0.5741349917647189	1.9296819541289243	0.4941551254957357	0.009943088061912533	8.793069177519346	70.90884790670435	316.8091643630394	-2479.220206009042	-5408.375153112537	-2106.5402005694555
39450000	-10397.604616974504	-9993.360356047338	-404.24426092716493	0.22747420787711667	0.11583552468478232	0.3538475829433882	0.3028426844947099	0.26260527936933215	0.32987387817355357	0.33051136191432884	0.07700948054278556	0.21469883238834567	0.2137747068747916	0.2883226277682892	0.283203832968572	4.185604410652297	1.5128522090747238	1.7201089494114017	0.6070960793476112	1.8533432134544505	0.5376897361472356	0.009282623244090031	8.330607882428815	74.41804414053493	326.9330506015746	-2465.8971440272217	-5414.827838896647	-2112.6353731234694
39475000	-10391.782777155307	-9992.646555676167	-399.13622147914066	0.19449217782236514	0.10542088628051122	0.39111321270972554	0.30897372318739513	0.2598917447847071	0.3317960085872919	0.3473127670301686	0.060999479597832466	0.23358646980535466	0.21487015137122756	0.290031640276686	0.26151173854673027	3.625909269376371	1.5481570991517823	1.5498955821501124	0.6902415739626024	1.83493905576732	0.4733443301461132	0.009066455393625128	8.124117728906356	74.57218015788585	321.34338285631185	-2469.400554414563	-5411.551608644535	-2111.6943926170693
39500000	-10395.063801878456	-9990.790095862554	-404.27370601590167	0.18623872455924115	0.10531580080520009	0.42873828528031055	0.2797071893552454	0.27660774927663345	0.32017346525870233	0.33772115647429696	0.06549762899036744	0.19869879378753497	0.27130854515188074	0.2694982553429276	0.26049440571765514	3.5583745976081627	1.8177324926138647	1.373067536679371	0.6515231355774787	1.8875176712838133	0.45929977949862383	0.009452352231702868	8.90542732421345	70.983104230995	322.8011132214512	-2460.894760453704	-5421.897517362821	-2107.9978180460284
39525000	-10402.111628980407	-9992.361808977148	-409.7498200032587	0.18280206147876168	0.09199278506374114	0.4498680585251084	0.2753370949323859	0.27470009472289975	0.343859712676313	0.32028450416489124	0.06115568843589632	0.16672273460843523	0.2897674602348455	0.24642455728547097	0.2970852478712468	4.076913232983802	2.0380475708512233	1.470251319636258	0.6258858725146593	1.9193436716985972	0.45298895994159827	0.0093341246753314	8.833330452305384	70.61866738669137	323.91271835615487	-2466.9316685620415	-5414.604092708378	-2110.8260477067283
39550000	-10391.660691003251	-9986.239030232988	-405.42166077026457	0.1737180377166843	0.1061558925338232	0.4080441309185721	0.31208193883091756	0.26259768114058846	0.3229189478631077	0.3506180577164925	0.06386531327981144	0.23083519971895305	0.22346791843545835	0.2421735482444808	0.3035233336011064	3.955142492130727	1.6749786148903745	1.5776446172260798	0.6176820086069132	1.9189462287499535	0.4615512007793795	0.009176067539727798	9.141707475634332	70.85304399619811	322.17920360855874	-2468.7262459947046	-5404.483199884313	-2113.0295843539693
39575000	-10386.96810688886	-9976.02881186879	-410.9392950200717	0.20627726481227718	0.10005361806114026	0.38325022339937714	0.3104188937272026	0.27922036937706896	0.3356856716841093	0.3266148573889135	0.05847910154990841	0.22180173981118761	0.24131806656284727	0.29651379441672504	0.24036639920923875	4.322753107803611	1.815516322139156	1.595624425027281	0.6058397408159724	1.918089994694983	0.4741933108739051	0.009201195562880316	9.348640652831778	70.12900606078843	322.681854368904	-2457.8886618958177	-5413.717611400844	-2104.422538572126
39600000	-10392.69386965898	-9988.233803113448	-404.46006654553224	0.1819080068280738	0.12351273124914879	0.36979080876511317	0.3247884531576615	0.2709684718910899	0.32984379841927514	0.3368229251655722	0.06236480452406283	0.20485799539674407	0.2165831956786271	0.2992680080523084	0.27929080087231906	4.415340940388679	1.6211259037582388	2.1270474472397103	0.646017038177268	1.8466136081780375	0.5056837204931799	0.009568384665208225	7.24619661510836	76.64614726316174	327.6630313350079	-2471.1772658155446	-5414.032598410971	-2103.0239388869322
39625000	-10399.725951946428	-9994.830111892723	-404.89584005370426	0.19220602877461548	0.11989449531131097	0.3969849688980341	0.2909145070160367	0.27492612342759726	0.32720983579307783	0.33091293971608154	0.06695110106324337	0.21137212130566987	0.22911895433141713	0.2575459635785524	0.3019629607843591	4.169025450204013	1.742855336217319	1.789153585974651	0.675052530219988	1.8750146086462098	0.44838549223011015	0.009031133697504287	7.940112311452019	74.06733994912815	325.8157756453577	-2468.329749003426	-5412.599991681674	-2113.900371207623
39650000	-10405.568507129394	-9996.324126035654	-409.2443810937411	0.20653592950652142	0.12127592160888097	0.3579265537544546	0.3142615951301403	0.27493675727329486	0.3263001707020775	0.34645465906975026	0.052308412954877245	0.2157430247791082	0.24569505525259389	0.26457282140361366	0.2739890985646828	3.8171097423024114	1.7363396405694116	1.5887191521158568	0.6324867535164833	1.9000183107849884	0.46574487262005826	0.009245007163969015	9.18143671245033	70.07490190651181	327.3006671222226	-2467.855528668917	-5415.627657778533	-2112.8409395882036
39675000	-10419.666268603656	-10003.23778232751	-416.42848627614654	0.2234542664679908	0.12231225109496537	0.36727989640835756	0.2869535860286835	0.2547194121345158	0.3295298100740129	0.34954224456180355	0.06620853322966772	0.19788138497342822	0.24595994508320487	0.2792279125531328	0.27693075739023265	4.508952592059245	1.7466787258490089	1.6094456683050393	0.664093927112161	1.8449269790531722	0.4893795411066527	0.008714209829694286	10.660775322349757	76.69588658201127	348.3036879930216	-2469.6974487440916	-5419.629957742971	-2113.9103758404476
