Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25525000	-24414.672390742508	-23833.94161399477	-580.7307767477375	0.33829461722921567	0.14564826668168718	0.21570147677213758	0.30035563931696435	0.2697993871517872	0.21465554746885532	0.1659736788406246	0.34957138653873865	0.21366305278154354	0.12111190002475583	0.49973925553861726	0.16548579165508637	3.467230107685145	2.6185850406124813	3.135050546867647	0.4963959157088678	1.7077973843003549	0.793408585303685	0.015598674068997983	35.700989819438654	62.30541438638006	584.4287466968367	-4985.854352669645	-11876.111371580735	-6971.975889744392
25550000	-24411.676610555016	-23833.028494071037	-578.6481164839805	0.3301163547251684	0.16129978561993666	0.21259654813263268	0.2959873115222669	0.2676466611126566	0.21732791849492933	0.1477400390513992	0.36728538134102073	0.20432082987292974	0.1363770005259643	0.4934818317159487	0.1658203378851602	3.7067687800519824	2.4725138299688245	2.971429768087209	0.49187759420718524	1.6821001349945865	0.8236026402944606	0.015453474363003705	33.521805994529565	59.88551102988549	576.9519148556967	-4978.572975778599	-11880.430335340227	-6974.025182952214
25575000	-24412.101543120647	-23832.03614036766	-580.0654027529871	0.3209136163474296	0.1568604646413581	0.20704936339554456	0.31517655561567226	0.27152407606216583	0.2233033910175506	0.16031485021571168	0.3448576827045777	0.2199642126046328	0.1395649888716465	0.49769007978403124	0.1427807187396925	4.075199530472982	2.4365766518945517	2.76177738892637	0.46921929550274416	1.7069672578660287	0.8212859194669619	0.015496010795715017	31.289962631165945	61.317881500634	580.4752138340114	-4988.213002733541	-11866.379102604371	-6977.444035029747
25600000	-24422.731293262976	-23838.454523221637	-584.2767700413375	0.32086718647956985	0.15462857467180122	0.20903653147840867	0.3154677073702248	0.2798296613120506	0.20283086343682052	0.1627006344258875	0.3546388408252473	0.19979084276617992	0.12271360194091896	0.5372846909336174	0.1402108643592868	4.077994298729076	2.461086117397956	2.7739582778232337	0.479345479551213	1.6992155954372146	0.8189596177713476	0.015283503568537311	35.15882372936212	61.98526579459286	588.8592881028019	-4986.858805254929	-11874.461350982536	-6977.134366984169
25625000	-24413.75157328469	-23835.003408259614	-578.7481650250766	0.31452348957841963	0.14794178673331157	0.22666540535074764	0.3108693183375255	0.27490100574845044	0.22078441709176522	0.15975129524609108	0.3445632819136993	0.19724428278346093	0.13946289971096568	0.49585880084281986	0.16743401666275656	4.524803783695183	2.4764368714876674	3.2487489833623546	0.48512466320656694	1.7081821273237456	0.8042414221516305	0.01546250320981164	35.77583352324212	61.85344174757292	571.8756632945697	-4984.441260058123	-11867.174738981468	-6983.387409220023
25650000	-24411.071939359317	-23837.003688268152	-574.0682510911645	0.3291572930291702	0.1589392157023083	0.21100715567374062	0.3008963355947852	0.27692073499674913	0.21238161738936015	0.16342341800646426	0.3472742296074324	0.20934058431383404	0.12236030511842304	0.5175849110118764	0.15071419955586965	4.509514560054865	2.334325851554545	3.0361799086522914	0.4960506797511153	1.6931127305562352	0.8084368310248049	0.01588673038704375	32.57538367342626	61.89527841338206	566.5425572233057	-4987.097455557555	-11874.676176235213	-6975.230056475387
25675000	-24403.813575672662	-23825.391251149	-578.4223245236625	0.29754485090709437	0.15705760673206048	0.21508446329802974	0.3303130790628198	0.26795923973585023	0.2242493831521126	0.15273636082117692	0.35505501629086617	0.20912705115990382	0.14066270812369186	0.5047830151089541	0.14542722560745333	4.009121401394419	2.419513233773617	2.7792708721331114	0.4709078972881001	1.6976214774143445	0.8289511390941722	0.015893186209363405	32.97807567441596	58.960544764709205	563.9611190061643	-4985.842301194844	-11866.874684775086	-6972.67426517907
25700000	-24406.695396004332	-23824.8221935755	-581.8732024288344	0.3061019584455133	0.16930698068794822	0.23612894259034806	0.2884621182761949	0.2708367391617002	0.21100055395535744	0.1649330087930424	0.35322969808990584	0.20705048319620384	0.12975254831722996	0.5087345605166645	0.1544624079699047	3.78448678530903	2.391591077882341	2.8442893168632515	0.5093163729301914	1.6708128484429567	0.8175341899265262	0.015174471239461572	34.591489876265015	62.32131784081943	585.6504432016928	-4986.421853976791	-11863.863964814902	-6974.536374783806
25725000	-24411.313082954643	-23834.553441768698	-576.7596411859454	0.3233754282250832	0.17508710703975403	0.20444927124912496	0.2970881934860423	0.266859048964839	0.21686890270986448	0.16043327617724962	0.35583877214805276	0.19410874469920741	0.13172210764041642	0.5022320477358715	0.17193709992450773	4.1809407060891255	2.4889149385044256	2.8387307464593086	0.4976390382231922	1.6726616430082806	0.8273071237124539	0.015597282885799486	30.67551809990132	57.5482955285487	559.2988735861734	-4983.066019642011	-11870.556966069533	-6980.9304560571545
25750000	-24424.815093673365	-23844.35343631644	-580.4616573569239	0.30559410367736617	0.16721821366796003	0.2066069828729582	0.3205806997817199	0.2719265519836776	0.22454109816156195	0.1579618930770791	0.34557045677768694	0.2102637458216352	0.14194527318253458	0.47893831794180247	0.1688526630540306	3.9873002986235915	2.489802759672879	3.4005855263541296	0.5171636946791333	1.701611480345257	0.7789256044740889	0.01574026042202622	32.42898242681358	60.478834664798036	576.6248872225664	-4987.190587217467	-11870.208903948402	-6986.953945150573
25775000	-24411.534032365427	-23832.31150860522	-579.2225237602057	0.3540530566913026	0.16280265459310944	0.20240625845463975	0.28073803026095245	0.26901378198973447	0.21611990396549915	0.16297966624572996	0.3518866477990421	0.19520071871497643	0.13824078718047084	0.5006940411574956	0.1658644529470599	4.193274877531341	2.4845459871971	2.987247327260712	0.48448616047714027	1.693182915972686	0.8198760957429295	0.015613715348846036	35.53210080113189	61.39708193222101	572.5040193612501	-4987.704076726964	-11873.39899911028	-6971.208432767978
25800000	-24412.404163776995	-23828.741998278827	-583.6621654981691	0.3196491466170752	0.15765921501471722	0.20354570730607624	0.3191459310621355	0.27185963494518967	0.21442884677677293	0.16180496006750994	0.3519065582105332	0.21316055114800497	0.13615612704335595	0.48243011629253146	0.16825320551611037	4.475898885727275	2.3259200742456305	3.3196177377790685	0.4965207567437902	1.6757262794846666	0.8253554435655686	0.015296103308134487	32.25811357044352	61.61448271110621	584.8429651820206	-4989.571669633768	-11864.045604567333	-6975.1247240777275
25825000	-24420.011389870426	-23839.80035534999	-580.2110345204342	0.30355885219623674	0.15325789639324017	0.23538172353315082	0.3078015278773765	0.26201389981143103	0.2291719905480339	0.1624992727774435	0.34631483686309716	0.20844855203142099	0.14671774716032562	0.490360062741143	0.15447363806711317	4.102750806114395	2.4022984152004057	2.6407466275705036	0.5119327459879067	1.6840040628274269	0.8017390614036641	0.015818586923122123	31.508729764052642	60.820077494706	577.4042679727318	-4977.757916939313	-11886.35121855946	-6975.691219851219
25850000	-24426.638300761984	-23845.496581799587	-581.1417189623974	0.3141946844510752	0.16681412547533364	0.2211902512606237	0.2978009388129718	0.27204832612552776	0.19966821908984256	0.1715117807247197	0.35677167405991556	0.20479736043437569	0.13848972132247234	0.5132326576999683	0.14348026054318658	4.30333222121532	2.3599485548561985	2.8934704599490133	0.4818315962015911	1.729095161767683	0.7866057734412165	0.01578750379170311	44.07134838560674	60.58083022345772	567.9191648514699	-4984.021754042333	-11889.673619325948	-6971.801208431306
25875000	-24403.54403969711	-23825.835361161637	-577.7086785354746	0.29975211457339734	0.1628236986712047	0.22384317226274397	0.3135810144926581	0.2546554608031836	0.22496738470829952	0.15685435277127882	0.3635228017172437	0.1998710151073455	0.12971562429270594	0.4996415409675888	0.17077181963236251	3.912359049568914	2.5057626101961676	3.0895509723159407	0.48722338133323523	1.7138454498279443	0.7964893754166043	0.015607458553719263	33.267507345580036	58.213530287784025	561.7007127636768	-4984.893486554883	-11866.079719943713	-6974.862154663043
25900000	-24412.862082690932	-23831.642491366834	-581.2195913240986	0.34538470274369965	0.1674587202895101	0.20428741243243106	0.2828691645343632	0.2864899894345796	0.21450456255659123	0.15362732743512744	0.34537812057370726	0.20793061887040312	0.1285824922271606	0.5008974365118729	0.16258945239056588	4.467691308374438	2.706308626170123	3.1865086227104586	0.4771388409984654	1.7074680156324853	0.8129033283261917	0.014998732833664607	37.60730639321893	60.36955269852872	575.7567733374347	-4981.128198278556	-11870.310726561665	-6980.203566526611
25925000	-24409.118759825218	-23830.61940747519	-578.4993523500286	0.3063639714333551	0.16702254777685827	0.22485991301487984	0.3017535677749109	0.2541122025182827	0.22838271809764177	0.15826975664727355	0.35923532273680747	0.20364587200869805	0.12375317191664081	0.5003030721862333	0.17229788388843048	4.408755583881505	2.681822183936272	2.9995504208097215	0.5047098600171958	1.703353078503258	0.789578537003444	0.015285985397198209	31.10167979481469	60.06444667588815	569.8070607590633	-4971.4805759582	-11878.699878946332	-6980.438952570656
25950000	-24418.809037580486	-23839.909560837397	-578.8994767430887	0.3154997494617349	0.15347025040097556	0.20640296355171692	0.3246270365855768	0.2680602805594861	0.22415808551519184	0.15956905322090942	0.34821258070441785	0.20224005783864796	0.12616984282631383	0.5146398585778422	0.15695024075719868	4.203785741794485	2.3832100301721595	2.9525886384460462	0.4914132500501613	1.6927025163747365	0.8134623919086812	0.015689381521572416	32.13724138952758	59.70407234646706	567.2453247482416	-4977.477765120152	-11890.607057286687	-6971.824738430557
25975000	-24400.804733446934	-23829.308030437656	-571.4967030092758	0.32249840971286003	0.12851977376152884	0.2234668142334497	0.32551500229216546	0.2683316906170467	0.20997215086859056	0.15894541326068495	0.362750745253683	0.2144930656576969	0.13335114526441	0.49517134606152524	0.15698444301637052	3.9794268491286537	2.5378802472273385	2.9070649603679732	0.4835379713487113	1.699570232353836	0.8144324533038826	0.01636388633679674	34.0142769761162	60.500494188256496	553.687220836665	-4984.0371090021	-11871.739297358014	-6973.531624077543
26000000	-24406.584564426685	-23831.967231534334	-574.6173328923496	0.3400661145801846	0.14188913068168402	0.20747408854687663	0.3105706661912587	0.2783135559067459	0.21658102287154318	0.15720294008821212	0.34790248113350397	0.2114412701810067	0.13997909272485773	0.49159519955384445	0.1569844375402938	3.9449711505781524	2.408118269328011	3.108883075843509	0.4893469718781231	1.74027381194751	0.76794753508808	0.01631665248917511	27.88845965504868	58.047942541803586	553.38695627599	-4978.926616460981	-11875.302918646104	-6977.737696427249
26025000	-24405.90601591886	-23831.23455099218	-574.6714649266787	0.30618138757772767	0.14818470184021346	0.21814551402368212	0.32748839655838086	0.28872981540655074	0.2116396839594514	0.15305409204360737	0.3465764085903958	0.2066098981542912	0.12716425180209795	0.5177487045977668	0.14847714544584673	3.883667995280392	2.365623132701595	2.8181782067710515	0.4769365518758344	1.7102279887630447	0.8103446810367284	0.01570109183541962	31.49832515262327	62.76346591614278	567.430251435596	-4978.677268670941	-11886.972206048596	-6965.585076272639
26050000	-24415.55532580218	-23842.192559056188	-573.3627667459909	0.33127015398218274	0.16086221627898947	0.22023490003754478	0.2876327297012872	0.25467558507011623	0.21862453920597216	0.15690275460848038	0.36979712111543656	0.20274546459255924	0.142379831267094	0.4977482105664091	0.15712649357394023	4.028109543828989	2.3508164967451317	2.911861591125848	0.513700371096868	1.6928342327783819	0.7911496836061722	0.015926897638342888	30.597938705868707	60.13798105183065	550.8019858481539	-4979.14170623586	-11892.872730253912	-6970.178122566418
26075000	-24407.568239828655	-23830.55702120766	-577.0112186209943	0.313409015632043	0.15661307498717258	0.21083293910704992	0.3191449702737388	0.2684357880692773	0.2308181447900099	0.15530653628682775	0.34543953085389034	0.2013757567412672	0.13268665542729197	0.5015953925277234	0.16434219530371985	4.106039719898362	2.682459764932335	3.0590019602073952	0.5093902272761115	1.6439379568441614	0.8443355788667649	0.015561618538210668	38.17271861089591	60.28083128236495	566.9879554820385	-4978.263793319362	-11878.613817774096	-6973.679410114204
26100000	-24404.778141652725	-23823.91790738464	-580.8602342680872	0.31084725563542304	0.16857983399217805	0.21622896394068325	0.3043439464317202	0.26950677534798234	0.21870523349889887	0.15503120035041362	0.35675679080271044	0.19914564611639854	0.1320563761611295	0.5123540687248994	0.15644390899757493	4.23596194027025	2.558670781031811	3.006459153177291	0.487471176273715	1.7207343385698513	0.7893538717101269	0.015520086963531951	30.7839467855442	61.26644222850451	581.9201657746988	-4978.352649469441	-11867.739414825188	-6977.825843090008
26125000	-24430.94282758809	-23849.602925378047	-581.339902210042	0.31860887471199917	0.16261884807529323	0.22915582231371445	0.2896164548989979	0.2700935944035636	0.2313969624747826	0.1529237076831723	0.34558573543848675	0.19798097061081993	0.13430480991149102	0.49777052954594403	0.16994368993174763	3.466993895949039	2.3101044874539363	3.3189819474103004	0.4798663510693161	1.7059323093459957	0.8117245126850273	0.014897439293372143	32.672428804620694	64.53209333350718	584.6711415391287	-4992.758053354389	-11888.959467356415	-6967.885404667243
26150000	-24418.248951709393	-23837.711210312547	-580.5377413968441	0.30544932285539506	0.15893957429772798	0.22024537434767757	0.31536572849920425	0.26459279517751116	0.2225009802675967	0.16456228896234124	0.34834393559255605	0.19763289114005914	0.11194733243623754	0.526034966499171	0.16438480992453502	3.88230242182154	2.4445866731939536	3.0328809489629562	0.46170763186185987	1.7000258428283563	0.8357032283186594	0.015665520647826517	33.669156475517326	58.737281877390785	573.7418619938279	-4990.520125149444	-11875.227653761034	-6971.9634314020705
26175000	-24421.03455704315	-23848.163990443943	-572.8705665992042	0.34451859654466493	0.17280733658705436	0.2035603403642155	0.2791137265040701	0.28045111163046244	0.21376693368046235	0.16646729909875455	0.33931465559032586	0.20305313411935846	0.13095090020063266	0.4988874334502611	0.16710853222975042	3.9324553950479784	2.467876798936898	3.0308844294007318	0.47020315780762656	1.7028532947785249	0.8244207053081802	0.016023057067552953	36.78745362383958	58.15344668100302	556.1771877003371	-4988.1557401899345	-11883.201091265024	-6976.807158988985
26200000	-24412.351837261114	-23839.480993888774	-572.8708433723423	0.33895150774783694	0.16194351027864454	0.20142907866514076	0.2976759033083828	0.27481229507760296	0.2221827176632616	0.16500200165378448	0.338002985605356	0.2118095005461797	0.13616420015849545	0.5023187084610066	0.14970759083432114	4.078418433359166	2.420597397491465	3.17776359727272	0.5109657966367325	1.6499186472781655	0.8367868217833819	0.016081354725456406	30.615019174465896	58.852582978404826	551.6730549539144	-4989.600731297642	-11871.47753123561	-6978.402731355523
26225000	-24395.395691529302	-23822.8281654721	-572.5675260572012	0.29218801376657133	0.15541138799293513	0.20623775357903087	0.34616284466146763	0.26011040561463333	0.21644722020043092	0.16455444688628373	0.3588879272986569	0.19423205147941133	0.12960765324918427	0.4939987051391468	0.1821615901322602	4.1029662063901755	2.3700197712149365	3.1319043605465287	0.5063990552513206	1.677852699884887	0.8133977641745226	0.01601344628508203	32.85914962708685	59.75563688586632	555.8932812810759	-4980.9493398540735	-11864.483133054104	-6977.395692563922
26250000	-24420.795439878224	-23846.088474832562	-574.7069650456599	0.3099612415639529	0.15550455926392434	0.20469292828913654	0.3298412708829911	0.26274185177785536	0.21207909049744472	0.15497453802352967	0.37020451970117507	0.19321545066441043	0.14242828800135848	0.4967452791772098	0.16761098215702366	4.5187045999133755	2.48887779228948	2.8672337943826838	0.47819559411056883	1.7213850607857537	0.7979345622184993	0.01635406917967278	35.87680193155661	58.495211218280325	556.2093460777526	-4992.989389802857	-11868.794984086551	-6984.3041009431545
26275000	-24414.537564984526	-23838.770043170287	-575.7675218142385	0.318980552699605	0.17421697290604055	0.1924729289160852	0.3143295454782741	0.2782716751937839	0.218309184723705	0.15811194192071157	0.34530719816180455	0.20002403937505936	0.1330968754441897	0.5035311284334288	0.16334795674732433	4.097243081707709	2.448494282449989	3.1575969190478013	0.4818330412058188	1.724241421296414	0.7914580757892332	0.01661122504000208	31.400665654744135	61.880565751522944	571.0525464297999	-4981.832918595924	-11886.008515350772	-6970.9286092235925
26300000	-24405.576667638266	-23830.707089482567	-574.8695781557012	0.30952253198757934	0.1732484710985908	0.19955962837028152	0.31766936854355315	0.27993369055376915	0.21563368176701395	0.16123824313831817	0.3431943845409038	0.2210638589465868	0.1151448267049529	0.4888386795969293	0.1749526347515332	3.3777946036100026	2.444079838263041	2.9466978300278797	0.5256280651130109	1.6550365289863898	0.8170764919249571	0.016414420013162886	38.02548401104884	59.538726742041554	563.3040564817344	-4986.00944025946	-11863.31656865484	-6981.381080568264
26325000	-24408.18796029134	-23839.42730135987	-568.7606589314693	0.3144649066981275	0.15213473707309477	0.24483149469274484	0.2885688615360375	0.26519130725228307	0.22198925335484346	0.16222368555366934	0.3505957538392092	0.20602221005154797	0.13923431409649092	0.5020761871640291	0.15266728868793378	4.291611557669802	2.51198944754867	2.692525837363164	0.5335463758164549	1.6416563377564093	0.8225760786929387	0.01658718890791803	32.42745370543848	61.03502492828919	545.7443408679137	-4992.032070892561	-11866.782817002702	-6980.612413464606
26350000	-24417.88330895419	-23840.13541188141	-577.7478970727839	0.327059423717545	0.16457480028101015	0.19337549341243163	0.31499028258901773	0.24932025810039088	0.22169179234853464	0.1714165169182085	0.35757143263287106	0.18505249411405703	0.14741933208017538	0.49982373677417286	0.1677044370315964	3.831600962163193	2.6123003175889603	3.138087738343232	0.4783699494197539	1.6804017393388182	0.838744358619627	0.015820099414866236	35.74136590330158	61.43761652955248	574.1131644827336	-4988.552148365808	-11875.309176015331	-6976.274087500271
26375000	-24409.389424850633	-23841.77951196318	-567.6099128874507	0.3400164329030334	0.1548788322479717	0.1880787067039792	0.31702602814502007	0.2663456489542193	0.22908744231256556	0.1608859884884681	0.343680920244752	0.21028710679786222	0.1296572083205101	0.5101037414699992	0.14995194341163032	3.6034097613397096	2.401943133149	2.8592488372369895	0.4688388052653694	1.697988280113309	0.830643575598785	0.015979028059225384	32.09236072704903	60.69966415504336	549.8399975795464	-4992.779055467642	-11874.65891973714	-6974.341536758399
26400000	-24405.250995766033	-23831.392995835013	-573.8579999310205	0.3243729442248956	0.15658832633979153	0.21067234871902826	0.30836638071628913	0.2722111245564015	0.19835271598438292	0.1625934715043228	0.3668426879548976	0.19939626176992373	0.13508910264692184	0.5027767085902625	0.16273792699289374	4.190001882676123	2.7065082149130575	2.967353513103337	0.5084048213692411	1.6931884878900993	0.7960657613186174	0.015850090888310346	35.60769192801218	60.76173157075255	564.1831351145139	-4975.754996036119	-11874.249670564901	-6981.388329233993
26425000	-24402.106713539262	-23828.47987855575	-573.6268349835129	0.32109501342459673	0.16319357852670038	0.2004919630237018	0.3152194450250056	0.27157928344191484	0.21086920799489228	0.17670669859906968	0.3408448099641279	0.20691664575400923	0.13565507839599195	0.5142361283130035	0.1431921475369973	4.481755035996469	2.6057957644254417	2.8062312304227452	0.4926557884760366	1.7075831497570033	0.797345136950188	0.016031845486806903	34.42918848315488	63.315640405525386	567.6372604012383	-4985.79682208593	-11860.312119645754	-6982.370936824066
26450000	-24407.80011381818	-23835.292566627675	-572.5075471905046	0.2990304300246841	0.15880447697364275	0.2249583040507521	0.3172067889509257	0.2525698775358363	0.21063675097380094	0.163751511207344	0.37304186028302333	0.20200712590264655	0.13888665661911512	0.4968400637231452	0.16226615375509498	3.946844335377504	2.386832070019323	3.0651160429557134	0.49231165240081387	1.7046236347075878	0.8006471493316106	0.015927127026256767	34.496198563460524	64.04953154689518	566.8215049073821	-4976.915954427514	-11882.360591165932	-6976.016021034229
26475000	-24403.217623644272	-23822.27343419397	-580.9441894503025	0.35103846748954676	0.1518215258344005	0.20705704125100927	0.29008296542504797	0.28202588839396997	0.21779843294232995	0.15118117262978417	0.34899450603392035	0.21094247017946946	0.13649664743509365	0.48202072360359327	0.17054015878184559	3.9949530149827335	2.572722276631462	2.863196319719278	0.4780359408312963	1.6978092212684668	0.8216692947613472	0.015783371012574352	34.952628212519755	59.44748134946939	573.3530595057695	-4985.598169294989	-11866.133188130198	-6970.542076768784
26500000	-24397.959757428805	-23815.876259186112	-582.0834982426933	0.30864000999145724	0.15929054090327485	0.21609734167924466	0.31597210742602777	0.2706865533030175	0.20883782872789144	0.1680385842757553	0.3524370336933403	0.20021205012162574	0.1283592999580976	0.5037630809398335	0.167665568980445	4.365711201780091	2.5132478038051045	3.1142064788133395	0.49317354562436516	1.6945515148317538	0.809861480237339	0.015552933692572837	31.76747874017122	60.662096795980155	580.8386349229482	-4978.65098156641	-11867.580989091632	-6969.644288528071
26525000	-24407.611183703753	-23828.720903007852	-578.8902806959031	0.3237389482895858	0.13999315362119136	0.21761778237398904	0.31865011571523805	0.2785303641482917	0.2161893516065147	0.15588105725786305	0.3493992269873353	0.20480280522167577	0.12440150669531683	0.5069634780567458	0.1638322100262634	4.3779975399628634	2.4346627100173626	3.1515697324515934	0.4963953123221162	1.6661348131902092	0.8350717569273123	0.015311879953416931	38.354858174293845	61.55755794218999	574.9214136376427	-4988.7092180627815	-11863.992601391878	-6976.019083553193
26550000	-24397.627429365864	-23818.234207255475	-579.3932221103884	0.2968810452143663	0.16648537207214115	0.2212619719427258	0.315371610770771	0.26746625008967684	0.2150380137241117	0.1678861086141617	0.34960962757205444	0.20123332971129082	0.1160760256432197	0.5195026972940556	0.16318794735143569	4.058001039119605	2.3782515554231276	3.039973765215816	0.49381256493118003	1.676040638955409	0.8277363797559487	0.015559355513649613	36.395309372189935	58.5361977608808	568.3039345018733	-4978.714315255477	-11859.961688678615	-6979.558203321382
26575000	-24404.566587074965	-23827.450312036257	-577.1162750387093	0.32393245696185546	0.15727645342134092	0.21998774285699593	0.2988033467598119	0.27243540483830064	0.21162543088729519	0.16439301466512768	0.35154614960928116	0.19337600846456374	0.12792863861030715	0.4929116583240246	0.18578369460110664	4.245113651240344	2.3571730151026844	3.1444069638753116	0.5252021536784389	1.6520550755644297	0.8204818286317996	0.0155656073360516	35.99485612845362	59.12396445823536	557.5469281822333	-4979.078236745454	-11872.859565822211	-6975.512509468593
26600000	-24431.327717424378	-23849.81406891439	-581.5136485099862	0.3170011590710364	0.15686792169469194	0.20995052136741527	0.31618039786686075	0.26157749690322984	0.2211309541704676	0.15734381729002608	0.35994773163628135	0.20106075622361105	0.13569399491088469	0.5073825864541248	0.15586266241138175	4.434359279596921	2.4170966485089886	3.125245231423058	0.5144127049014141	1.6558658474225323	0.8274091272232122	0.01597681752380149	36.8275687355482	57.43917584189475	568.939490457882	-4993.205837452903	-11884.261876746843	-6972.3463547146475
26625000	-24411.66299690832	-23826.66888244925	-584.9941144590703	0.3110235469682076	0.17323647807645134	0.2203666701886071	0.2953733047667383	0.26625131489070225	0.21813172761611038	0.16333872538894545	0.3522782321042467	0.21914310400929993	0.1406907675008362	0.5003099888823624	0.13985613960750384	3.6239134398475765	2.408101832963817	2.848155982607912	0.5140924702609664	1.7025674967205893	0.781026187638744	0.015508491597333487	39.83178235330793	61.203364464844256	587.1816495601884	-4986.271165855644	-11860.853468713207	-6979.5442478804
26650000	-24418.687722751874	-23844.271929792296	-574.4157929595792	0.343079946665983	0.16852213205167849	0.2119889277349397	0.27640899354740306	0.2825715805772191	0.21129573475444655	0.16047533538974357	0.34565734927859565	0.19604087934237718	0.1436197240225944	0.5156720505631401	0.14466734607189086	4.393195815427289	2.492351109858747	2.995638196252098	0.5157103222994601	1.6628056076434807	0.8191779287346848	0.01590005213434774	32.95733456005469	61.654279169816284	570.79593027251	-4986.749847400896	-11881.395466396341	-6976.126615995057
26675000	-24403.60322914828	-23830.397690036443	-573.2055391118384	0.3083821187807919	0.16699400641333476	0.22245392349535809	0.30216995131051955	0.2566279187511621	0.2313567270246626	0.16311922135413764	0.3488961328700425	0.18967529102995045	0.14159172125813366	0.5002898448535223	0.16844314285839565	4.150065267332416	2.48026233935247	3.082438962405579	0.5053996789205305	1.6778483768090047	0.8143967046462857	0.016180304131024597	29.29852718064557	59.81422332354208	555.974229998741	-4985.250244812221	-11866.63649951921	-6978.510945705013
26700000	-24413.33557308325	-23834.822504113108	-578.5130689701432	0.3231209685604623	0.15422494920645416	0.22398462215092482	0.298669460082163	0.2698127950986195	0.21596404940581593	0.16805591332711356	0.3461672421684561	0.20019938028115808	0.12892293313505193	0.5230975745554978	0.14778011202829425	3.863346268480834	2.5528640122271136	3.215087541284219	0.5041415968709941	1.6970561444759085	0.7964410281620155	0.01601664013790905	34.978506462997814	61.18222505531615	573.1011001748217	-4981.51026321584	-11874.228213782573	-6979.0840271146935
26725000	-24407.54874544967	-23830.350833718774	-577.1979117308952	0.35223979893478147	0.13984961859289052	0.21603361322914577	0.2918769692431865	0.2643473816707924	0.2199291896789465	0.17078868267182282	0.34493474597844354	0.18972329744298133	0.14420577898972237	0.5078761819354368	0.1581947416318615	4.057862646669203	2.444402629390017	3.0290096367544224	0.4993929066145889	1.6577278854962019	0.8404953645873828	0.015409230653204273	34.59647987445046	61.839171265170755	570.0746371101393	-4979.927429945323	-11880.206105414882	-6970.217298358569
26750000	-24407.475434187378	-23827.38812802079	-580.0873061665885	0.31793878302546824	0.1631967939016828	0.19787856872606147	0.32098585434679167	0.272384191461054	0.20230120385347183	0.1473998070454111	0.3779147976400682	0.19875840967611996	0.13891330647542158	0.487902555359555	0.1744257284889055	4.277548361468985	2.513306119898026	2.982005429437141	0.47875030971478366	1.6820662798559862	0.8367012690469288	0.01531495456977327	39.64860591104319	62.74387366758207	580.169345399845	-4983.386302145859	-11874.639995487134	-6969.361830387796
26775000	-24407.76905414211	-23829.9321468418	-577.8369073003115	0.3263080673536766	0.143368315237011	0.2347568879519926	0.29556672945732404	0.280082848140074	0.21337059449280737	0.1591925188567214	0.3473540385104023	0.19443663255270274	0.1326186444532773	0.5196717525345452	0.1532729704594768	4.358100948325454	2.6321279113887712	3.1266986146527516	0.5139290511355565	1.6413143372216739	0.842441988076758	0.01572862752705077	37.49787988654457	59.30006191511328	566.2404167961206	-4987.906392328034	-11857.163724556875	-6984.86202995689
26800000	-24409.66428393683	-23835.955201483168	-573.709082453659	0.3167585178197715	0.16368071391247363	0.19762147130926327	0.3219392969584957	0.28092212855497334	0.2183597231860958	0.1701560438562777	0.33056210440265815	0.19564205591821981	0.14187429660887108	0.5083584576955537	0.1541251897773577	4.199492800934895	2.4837472942989156	2.9753061149863873	0.5142417941587758	1.6856556676213232	0.797789403906381	0.015943602122249302	34.61247397013918	59.493457638709295	561.782747880587	-4978.88910646564	-11870.242013434541	-6986.824081582988
26825000	-24438.42958760218	-23855.027976733898	-583.4016108682816	0.32884437657541377	0.15223544272933853	0.1903402708671967	0.32857990982805524	0.29317087813446063	0.21918234559927097	0.15323281345482703	0.3344139628114465	0.22325961827294175	0.13204468286880758	0.4734985579603176	0.1711971408979354	3.787320094607638	2.5039131099771192	2.8690579821280955	0.4809289531934845	1.696761645582108	0.8198376343348625	0.01517887666009361	33.535599488242994	61.70210081080668	593.9969049251686	-4987.2011324976775	-11888.381585750785	-6979.445258485434
26850000	-24411.091263864775	-23830.67901500819	-580.4122488565853	0.31922669114095525	0.1493196095759376	0.22552998676746094	0.3059237125156504	0.27236231005586103	0.22399691928716228	0.15699507759171014	0.34664569306527154	0.20504099695673925	0.12334282233167927	0.5192847452870516	0.15233143542453229	4.084690437575713	2.558162896832132	3.0120034941212497	0.48404505210728327	1.7074484484974604	0.8060495710719672	0.0156382614126375	37.4528520323494	63.308935424578216	583.2159804989311	-4976.869181505014	-11879.01009403569	-6974.799739467486
26875000	-24406.884969541992	-23826.63922196486	-580.245747577135	0.3202157571188513	0.1742337411115378	0.2109332138140161	0.2946172879555989	0.2657830962998391	0.20952064781806115	0.16193248147193678	0.36276377441016805	0.1983039937616362	0.14077857456905965	0.49622931171409296	0.16468811995521354	4.0130772609980285	2.365286657478769	2.8134201505127905	0.4890154128402872	1.6585663062636822	0.8499850209571845	0.015537714077667969	35.34887260072349	61.62802670093575	576.7684204940128	-4981.619077973212	-11878.910935417196	-6966.10920857445
