Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
3650000	-5177.43636932821	-4483.824232263008	-693.6121370652029	0.07965251855481201	0.1398247675184679	0.6674926560295736	0.11303005789714554	0.2755973872894587	0.016067247533759443	0.3646400323253101	0.3436953328514718	0.2416804444351805	0.14293047882207957	0.4903456803204778	0.12504339642226298	2.2026940587974	3.305952554823598	3.3941122850416994	0.8630413071701923	1.1854684579532133	0.9508380506250217	8.56663666172649E-4	89.43819788838326	249.4849087933881	1302.317175802271	-1419.409680570547	-1655.5791854546162	-1408.8353662378445
3675000	-5172.073781867826	-4468.179224130923	-703.8945577369029	0.07913030859900386	0.14357817820388702	0.6476115724949781	0.12967994070213004	0.27325434354183825	0.005333222953505805	0.35178865839664164	0.3696237751080142	0.2649202712185634	0.18063280243173915	0.4328228345822681	0.12162409176743035	2.9628895376865882	3.867352242962497	2.1859320632314865	0.9504905447517423	1.1652635967473608	0.8840100991901879	7.752339886826433E-4	73.63633599545058	273.6103772188917	1418.9434406225419	-1418.1193431221716	-1658.7531174779363	-1391.3067635308153
3700000	-5171.122947694147	-4470.181982553253	-700.9409651408939	0.08295258398276338	0.15083369430971866	0.6475705774818564	0.11864314422566079	0.2950797197084109	0.017482317206791352	0.331177935217496	0.3562600278673016	0.22790428258266313	0.18304789904649668	0.48298968054799724	0.10605813782284404	2.6807511584693984	4.081892196077666	2.203959755326485	0.8987187393388467	1.2429491573731064	0.8578498115706099	8.490012629555718E-4	92.10336137992672	237.43924619283888	1342.641550585763	-1419.232091235989	-1661.2061519468982	-1389.7437393703656
3725000	-5173.41711351883	-4475.106203221645	-698.3109102971845	0.10120062837241135	0.15166304062115082	0.6296424344951442	0.117493896511293	0.27329108502505106	0.01152405840284117	0.36720209289599937	0.34798276367610825	0.2065347311056061	0.1860728058034959	0.4831514010552742	0.12424106203562513	2.0307372120705263	3.6588117483177145	2.5688665728122535	0.9833578705889328	1.1742371426702758	0.8423257385054972	8.456235334938473E-4	88.64483522531003	236.47788946580957	1310.5775742946041	-1421.8046218915892	-1663.6465135011013	-1389.6550678289548
3750000	-5174.6302152406915	-4481.843891153542	-692.7863240871495	0.09088814384532228	0.13705826010210784	0.6629714217479178	0.10908217430465195	0.32735168211538646	0.010857162723583962	0.30251760683857315	0.3592735483224562	0.2564640829750793	0.1792571889564404	0.44226389504862085	0.12201483301986074	2.6792884852469987	4.604514313848351	2.6340855214582626	0.7810883880901093	1.3115546718608695	0.9063145038018284	7.849340860031599E-4	82.27477173622312	296.56552154563775	1428.3808663031878	-1424.197904894945	-1672.3033438748312	-1385.342642383766
3775000	-5169.017279923827	-4465.621492580469	-703.395787343358	0.09170703283884851	0.12770127957166458	0.6597193865184391	0.12087230107104784	0.30239458615098247	0.015059951106487538	0.309834723623558	0.37271073911897173	0.2097781090724642	0.19049081595190362	0.47742367409415154	0.12230740088148195	2.4250470618703903	3.3383986404438115	2.3190147125311165	0.9608092142328042	1.1641615707283046	0.874842592249521	7.418462540182285E-4	91.06099107605577	260.1812989148025	1371.5933821025644	-1418.323546775725	-1659.268974433834	-1388.0289713709103
3800000	-5182.486712515377	-4487.117199068209	-695.3695134471684	0.07520464929980683	0.13268783546031482	0.6696086930869207	0.12249882215295746	0.3187493228571521	0.016128108147229165	0.3085406866191578	0.3565818823764608	0.2133777121775558	0.21513636601279462	0.4530777294313315	0.11840819237831927	2.5442650372476305	2.822550783130941	4.10241140031982	0.8274553935782658	1.167746367668847	1.003976597769924	8.141375011963903E-4	75.99294933672441	237.69388468717153	1299.7174925062875	-1424.5968015369922	-1664.2069433726017	-1398.313454158615
3825000	-5180.881452567304	-4477.547947731705	-703.3335048355995	0.06837567081936075	0.14505976886305774	0.6458840397985088	0.14068052051907262	0.30151031540241496	0.019925610043983216	0.3354327500191757	0.343131324534426	0.24945346509926514	0.15806430270759764	0.46944286672865626	0.12303936546448221	2.4079598344663395	3.490676222876183	2.461745169985515	0.8783624060622847	1.2427289253677498	0.8783294419321641	8.464293804633018E-4	87.25683922234934	274.1433172001731	1407.2224121366257	-1417.1160086012833	-1672.1819495636776	-1388.2499895667443
3850000	-5167.42296358225	-4465.037106921296	-702.3858566609542	0.06449290544078393	0.16538951977955474	0.6381820029579384	0.13193557182172283	0.3053336647716928	0.015210727753488307	0.3015615933625836	0.3778940141122353	0.2198795109336766	0.18027632062707008	0.46904555388094765	0.13079861455830682	2.519085053081533	4.083364916082061	2.3021997831662144	0.9617910701985611	1.2007547032183794	0.8372722792982881	7.63676710937395E-4	86.01958075371248	288.0469879297379	1445.8736262262264	-1412.440954364596	-1665.932998266556	-1386.6631542901441
3875000	-5193.1988824478785	-4476.98646891339	-716.2124135344887	0.0825714925291478	0.14194036942973148	0.6098017284919338	0.1656864095491871	0.32980123448339105	0.019984575134973037	0.3100460380975724	0.34016815228406344	0.24110184316575894	0.16744062838806706	0.46331283159964276	0.12814469684653243	2.746257331380584	3.4326738185797794	2.435834865432197	0.9215312380544063	1.2062944952011208	0.8718006059733018	7.882808926193562E-4	96.07763918044122	254.96333948839234	1438.6912307201753	-1430.5757801119125	-1663.1902941102067	-1383.2203946912712
3900000	-5156.626564494101	-4469.793324534984	-686.8332399591171	0.09967457347132228	0.16053321872942836	0.6424854258564338	0.09730678194281588	0.28434684631325313	0.014798728089320416	0.3509847920302484	0.349869633567178	0.23934363047601315	0.1620437062292157	0.45823854509624684	0.1403741181985255	2.1902543492911533	4.090461269882389	2.9694051926691736	0.8216607042021401	1.282452473472657	0.8950375875833062	8.877378823687053E-4	79.06431563742106	261.22287520279286	1298.1020269657379	-1420.025599788006	-1661.8153651463842	-1387.9523596005938
3925000	-5149.628101517262	-4484.550680214725	-665.0774213025371	0.09104167733740186	0.17261290836541524	0.6268654269497053	0.1094799873474781	0.29725331036099945	0.014084628119602795	0.35064071097947064	0.33802135053992705	0.2540530049933537	0.16799348904167377	0.4548566300736443	0.12309687589132962	2.75194271486075	3.0365807113651946	2.639424155307971	0.9340466324240068	1.1709824615955855	0.8946568423252816	9.536768002236149E-4	62.75838590463328	234.66809992449404	1166.8105964992155	-1433.0109316894004	-1666.4778518999583	-1385.0618966253664
3950000	-5164.908924687447	-4478.161764205768	-686.7471604816793	0.07280254781343223	0.13717410409233213	0.6510330876785481	0.1389902604156878	0.27998400830267395	0.007830400684949288	0.3743537089294724	0.33783188208290427	0.24718120303086874	0.15862094503170007	0.48092724208529897	0.11327060985213364	2.9560642257025047	3.9865739359898877	3.0721710339094006	0.8823579208979961	1.208995788893803	0.9080860898315222	8.530130447992589E-4	77.38397384503189	244.36718918808273	1273.9730505187736	-1415.1454704905907	-1680.579957622012	-1382.4363360931652
3975000	-5175.519211826679	-4471.228058425437	-704.291153401242	0.07594554796239644	0.14863845431912356	0.6408241765334363	0.13459182118504376	0.27746592525121383	0.020064504898380863	0.3282718947686714	0.3741976750817338	0.21047127065680124	0.16432482122346628	0.5096652511086587	0.1155386570110751	2.836839343151161	3.4537212105671737	2.6066717286520427	0.950200153963872	1.2091143519582015	0.8404483519539434	7.598171328064171E-4	80.69055348342289	283.31666393883194	1426.8682429634457	-1417.748549119445	-1667.4881570366313	-1385.991352269361
4000000	-5183.330162713844	-4469.173529389296	-714.1566333245482	0.09382897970030502	0.11668683375100504	0.6633335557702921	0.12615063077839783	0.2956553828075761	0.019820893993626378	0.3520986985061617	0.3324250246926356	0.20558917240275026	0.19486081470370675	0.46950180255885415	0.13004821033469002	1.9822172268920575	4.003533815144695	2.447343698940624	0.9550855501523264	1.3310014859577448	0.7136990855573195	6.866749501421122E-4	90.20168779473501	306.9205612313361	1562.3673393456074	-1418.19020563828	-1667.8575983090204	-1383.1257254419959
4025000	-5166.777442311516	-4459.067685815948	-707.7097564955684	0.07919165819972715	0.14913908736346188	0.6453197282793213	0.12634952615748965	0.29244883463082033	0.013289704090046353	0.3342571346804716	0.3600043265986614	0.21638885199610117	0.19098594915531725	0.48346772050570475	0.10915747834287792	2.262420078448946	2.882701440737987	2.879008325444213	0.9473978463602868	1.2102661020896035	0.8420855651042057	7.463992291751732E-4	106.69497909252654	310.9447535646631	1507.7290327895132	-1414.074099214563	-1666.577566364269	-1378.416020237116
4050000	-5185.131772633009	-4477.408230322399	-707.7235423106108	0.0564403124198493	0.1523721018035096	0.6651480015540694	0.1260395842225714	0.3228710832895597	0.011030529242105494	0.28173547280232	0.3843629146660143	0.23957261052962947	0.1836810798963623	0.4730174088166167	0.10372890075739263	2.8332005495362713	4.101335827772447	2.555865323236305	0.9312231437969707	1.2176113145837169	0.8508380327802503	8.465331432779434E-4	88.2349800484085	238.1524339847864	1355.3575281982723	-1412.5726449772874	-1673.308622831967	-1391.5269625131446
4075000	-5175.583173730409	-4473.705262177079	-701.87791155333	0.09572471231199445	0.14166542638859864	0.6367959845184064	0.12581387678100042	0.3065388159282741	0.012980126758960252	0.30908209130844544	0.3713989660043197	0.23187752576510212	0.16671084190010088	0.44604827305743383	0.15536335927736422	2.0089109814426145	3.449438217946872	2.6039871223368647	0.9401212988585353	1.1876502102266588	0.8719433542427036	8.440152615946697E-4	89.06787056140246	281.43530095021674	1407.1769516827073	-1417.8066737365477	-1667.7038471891774	-1388.194741251354
4100000	-5174.185561421821	-4466.830245384679	-707.3553160371418	0.07849568974936112	0.13546617298389585	0.6572085425266074	0.1288295947401358	0.26662741013952085	0.013662178041522172	0.3298327574447118	0.38987765437424465	0.21589975522722024	0.16736802960913658	0.49198636226648346	0.1247458528971606	2.1902877438220254	3.776231182048667	2.8492209401697544	0.8769782007272428	1.2272386339282513	0.895197347252732	7.607212627185708E-4	92.23338768234584	275.2113346303904	1449.5206187770682	-1414.5667732225754	-1667.496640869143	-1384.766831292961
4125000	-5160.90324146415	-4461.7774762890185	-699.1257651751316	0.0745797661121446	0.1653114687395393	0.6378809415134802	0.12222782363483599	0.27323880859300265	0.013957780142174307	0.3285263283324129	0.3842770829324096	0.23040438883425624	0.12756411733902465	0.4898930440842237	0.15213844974249635	3.256716575131189	3.660001722207012	3.2677035569921786	1.0439100672196875	1.1451111522036397	0.811187876134864	7.565760394413277E-4	82.92534642896653	263.2096226594068	1383.2016228645584	-1413.7422361588458	-1661.4682293352475	-1386.567010794925
4150000	-5182.045788077799	-4480.577198819316	-701.468589258483	0.09105970782990971	0.13732152135030606	0.6490544925158734	0.12256427830391095	0.24579977427153024	0.015586511422621945	0.3499695623437876	0.3886441519620596	0.17841145688708593	0.17450987980129462	0.5117409493311298	0.13533771398049071	2.5581245892168396	4.765566198984146	2.385630893925492	0.9710019324417336	1.1499506399505046	0.8789093415717719	7.546200794931881E-4	87.90009635878361	308.33876379029846	1471.769157678979	-1413.307940271697	-1675.2342145860098	-1392.0350439616095
4175000	-5168.262159196347	-4471.015418823238	-697.2467403731091	0.06855031831291246	0.16400756770783817	0.6645972821188493	0.10284483186040039	0.3288916970008725	0.015594402188151293	0.34115499170891583	0.3143589091020599	0.22637973582084833	0.18805715516069887	0.43216798479149765	0.15339512422695623	2.6383229663575705	3.300061826559502	2.645759604357327	0.8244739321102698	1.2947684434459437	0.8799217860252656	7.912593581310767E-4	92.96729301738615	282.3660391531534	1419.0439421371289	-1408.6089259855132	-1671.006168897671	-1391.4003239400538
4200000	-5174.13164466501	-4464.926136472485	-709.2055081925248	0.09592385744391141	0.1684069527824959	0.5985381937203742	0.13713099605321888	0.33307035037815536	0.007706579045303524	0.30207590486517	0.35714716571137073	0.21824054934196438	0.1568126669213852	0.5111046780739837	0.11384210566266789	2.542251929996711	3.0106917198567817	2.1565040136462077	0.8840220860576582	1.3283955316587848	0.7870301065028811	7.114340025723208E-4	91.11124414327217	270.75512985525415	1447.2529042039564	-1413.1051486235822	-1663.1571742739375	-1388.6638135749658
4225000	-5187.503320928324	-4486.699698869764	-700.8036220585598	0.07585319103725559	0.11808990685845372	0.6524915510751131	0.1535653510291782	0.3215729298433388	0.017262979379393043	0.3543980763228679	0.3067660144543999	0.21921580856507378	0.20319524821179866	0.4429304617407044	0.13465848148242446	2.7445998799602958	3.8576799991380746	2.57193280104365	0.8722463570281902	1.2874526391015773	0.8396926531894159	7.384838415332162E-4	101.31720646106233	305.42151657336626	1465.6487605645675	-1422.7330969794714	-1681.2637540998037	-1382.7028477904887
4250000	-5186.2256852198825	-4478.854671122962	-707.3710140969204	0.06822644469393953	0.15362309862984613	0.6447465782384567	0.13340387843775825	0.2960552218308462	0.01871082732885959	0.3277841359944758	0.357449814845818	0.23091134089166063	0.18465587031211522	0.4710724465184092	0.11336034227781626	2.1675412063837856	3.159922367908096	2.4821912066140546	0.9504867232546441	1.0808779686385273	0.9683995305985195	7.246573506181744E-4	83.3615310011375	298.1446269443998	1485.8296261450932	-1416.1844845377282	-1670.8635654270097	-1391.8066211582243
4275000	-5195.329522114829	-4475.3919411294855	-719.937580985344	0.06089364567883541	0.1395421269924241	0.6653581642051547	0.1342060631235862	0.3154288135661094	0.006896325750225651	0.33365751441170244	0.344017346271962	0.24473241677253138	0.21898597959290841	0.42161140875367853	0.11467019488088293	2.9249962428847716	3.3973803666577282	2.331774363703533	0.8962607576317898	1.2179875694614244	0.8852576765145586	7.134656263899346E-4	104.059623492325	294.0395532243291	1521.7472864099118	-1417.5792722391798	-1667.6276176497802	-1390.1850512405258
4300000	-5202.074381780913	-4473.6206715298395	-728.4537102510739	0.08090526746707985	0.14360244323158497	0.6702588008595435	0.10523348844179188	0.3086633297967415	0.01626009362284571	0.36160334225134905	0.31347323432906327	0.2189000826628221	0.17978685546122136	0.4720476851645036	0.12926537671145405	2.230554701338403	3.7270413782930456	2.001613664023644	0.9647192204085028	1.2481804093078945	0.7869323665712645	6.807903239597682E-4	97.29007933604215	290.2731629539807	1557.0221562046386	-1417.1075282518136	-1670.0161555947022	-1386.4969876833234
4325000	-5172.726016991355	-4476.963277382504	-695.7627396088512	0.09242869632114238	0.13506235376178002	0.6320607012290363	0.14044824868804148	0.29030589477064395	0.022921070491226467	0.28240033715308654	0.40437269758504263	0.22748233492796835	0.1801970494099186	0.503994125874582	0.08832648978753223	2.408712070059146	4.097615604370139	2.4678288586381463	0.9404034913863193	1.22457765563782	0.8347350600777027	7.176842711529105E-4	76.4461664690736	332.2505424972249	1543.3120640301368	-1420.471918597399	-1667.6304408441217	-1388.8609179409834
4350000	-5155.0993743465515	-4475.449174627312	-679.65019971924	0.07763296128061302	0.15824887538480187	0.6177326430226778	0.1463855203119075	0.3094125719910053	0.014053020261526784	0.32866741527497434	0.3478669924724932	0.20062073153294724	0.1644713607415818	0.5146430515817388	0.1202648561437335	2.3304279860621344	4.004664987906659	2.450566991955565	0.8815517967818194	1.1975046033211378	0.9203795608341021	8.563246649043296E-4	77.4941498734128	239.36829660471304	1244.2545518929073	-1415.2593218257164	-1667.0851961091225	-1393.104656692473
4375000	-5167.196956152794	-4473.5007870419595	-693.6961691108345	0.07223266843658024	0.1690638552137446	0.6220463477057936	0.13665712864388152	0.28038086221020303	0.007992020690087923	0.3256554276575822	0.38597168944212645	0.24705248606302843	0.162252424513315	0.47900179845055507	0.11169329097310288	3.007888769298194	3.452524986100219	2.5509030614774963	0.8996092125405	1.096311171936596	1.0036015641540526	7.765624757878633E-4	74.60857593118561	255.00389634865667	1367.0255856684362	-1416.0795171912282	-1669.0820185710472	-1388.3392512796843
4400000	-5180.349161131484	-4487.782462115685	-692.5666990157988	0.07256508565515706	0.17197098325955643	0.6475896856069125	0.10787424547837376	0.27102015562054654	0.022707036189728663	0.3236943049947552	0.3825785031949693	0.23884650749531122	0.19725900630173054	0.4499179617147714	0.11397652448818829	2.444598806136779	3.144380607194154	2.4456327057999996	0.8860741423147264	1.239766064139573	0.8736172894614891	8.07599617439099E-4	67.75665906105468	286.3166229261865	1372.3531530833263	-1415.2381644972875	-1683.7398814466549	-1388.8044161717432
4425000	-5193.410363534012	-4488.32372887091	-705.0866346631019	0.07266645154669278	0.16432356847897264	0.6491471234493937	0.11386285652494058	0.3031977377254589	0.012287266714711304	0.3214263594444664	0.3630886361153631	0.2590011449023372	0.16983349469603232	0.4623388869181402	0.10882647348349168	3.0099868971365327	2.7489573628107586	2.2677311236645292	0.8336984326086928	1.2975896425385902	0.8679200126270481	8.895613127131999E-4	89.66132693467553	283.884540386136	1413.317731904155	-1421.1192544235937	-1679.6531514309345	-1387.5513230163813
4450000	-5154.2652029561905	-4464.769601384558	-689.495601571632	0.09923881870835995	0.14711450912928456	0.6292484555523967	0.12439821660995845	0.3187156946401666	0.008347520126610277	0.3269675550213927	0.3459692302118301	0.21588890757503695	0.1985036106809774	0.4839348222134177	0.10167265953056935	2.27804490591297	2.4734653966075246	2.440528071218092	0.9749397086644097	1.1290213718506545	0.8959195847642938	8.579328070348562E-4	70.13457104059566	237.6314488366215	1281.256468367051	-1415.6738855947706	-1667.323950132992	-1381.7717656567959
4475000	-5186.821122109357	-4477.433259842272	-709.3878622670857	0.057897588989152045	0.1750513653562014	0.6624314990238565	0.10461954663078986	0.28816199869707043	0.015436758586785924	0.3448702737417654	0.35153096897437797	0.2146971450063075	0.19987012411557445	0.4454569449303801	0.13997578594773913	3.280006905090944	3.7896351206462286	2.1349859565222755	0.885795475470295	1.2637660964943165	0.849894596966203	7.241521169153425E-4	86.09297651100862	319.20620835738316	1532.6491042762436	-1421.5495191809332	-1665.996603966329	-1389.8871366950093
4500000	-5172.549747189642	-4483.420450418602	-689.1292967710405	0.10063880379086021	0.1285285487677446	0.6341742072054496	0.1366584402359452	0.2708187052816724	0.004020544348839715	0.33443314986915834	0.3907276005003293	0.2249280365001818	0.19956348398191784	0.44905387960038595	0.12645459991751573	2.8835700633563826	4.09412652188722	2.374804019125682	0.9301941615929193	1.2650760959362706	0.8043973337164936	8.006791124179205E-4	86.23117866497178	258.3860503583466	1307.9345629594368	-1425.4509460121856	-1673.744966706932	-1384.2245376994847
4525000	-5164.886737249169	-4467.188881183066	-697.6978560661031	0.09039786760079432	0.17000667710204412	0.6460732026029873	0.09352225269417393	0.2861017876872904	0.008261402149311455	0.35806447613229897	0.3475723340310989	0.20908783372116893	0.21292240664794748	0.4557722425972707	0.12221751703361418	2.9533174770959696	3.5034823304446587	3.1130685716328528	0.8625721656150052	1.2383912747699026	0.898382141356119	8.151302229081444E-4	93.0160195833546	282.73519348507256	1387.7537324714876	-1422.4835723504323	-1658.5878689484782	-1386.1174398841551
4550000	-5168.541100465058	-4473.958965138095	-694.5821353269627	0.07398419080778845	0.15999395491535784	0.605661406855335	0.16036044742151828	0.3074973203329201	0.006889973342070142	0.32584662749137094	0.35976607883363854	0.19604041811210987	0.15045386209276404	0.5181310387378526	0.13537468105727476	2.736481082498145	3.4727516253992046	2.836821825562678	0.9447497264565258	1.247763013568505	0.8072241634342885	7.61467212748798E-4	71.59862373000287	279.75907363145177	1406.2301761253618	-1420.2403835721123	-1667.886163378922	-1385.8324181870607
4575000	-5182.179209023172	-4478.992589478862	-703.1866195443098	0.07718532375852828	0.15199370449064178	0.665914096598751	0.10490687515207857	0.27381450163198484	0.012424972670514234	0.3431287930708555	0.37063173262664517	0.2252466780505113	0.1763417353001886	0.43976963178419737	0.158641954865104	3.0900090469325705	3.345846229255871	1.8716291834962975	0.8150975915462065	1.2221028553678577	0.9619190654266353	7.464667230908646E-4	85.40066343493585	254.58418675478632	1400.1035542548932	-1420.37877665036	-1665.7938315544413	-1392.8199812740609
4600000	-5176.827256313829	-4478.214784063756	-698.6124722500726	0.09057854831212567	0.1543882942419361	0.6314135430782665	0.12361961436767116	0.31122130139421433	0.009895928950587484	0.34763446531443204	0.3312483043407658	0.25491516382979396	0.1864292578484608	0.42724484257077744	0.13141073575096923	2.3532864859773124	4.179483312297164	3.254461219331317	0.9937474465222907	1.269923765008622	0.7362990144049109	7.530474131100809E-4	86.02798302111884	325.0265134231164	1517.4268300142653	-1420.706704932254	-1659.2661673814953	-1398.2419117500071
4625000	-5171.501011670043	-4482.54383518436	-688.957176485683	0.08470072491015766	0.1502007839365428	0.6428384244736522	0.12226006667964644	0.2685770176634074	0.00889445862729161	0.35321911153115454	0.3693094121781461	0.2073068954747978	0.14600881877020466	0.5312844551040692	0.1153998306509296	2.3912166842211917	4.02464804513585	2.0353227811593158	0.9901173529210695	1.1743740754767187	0.83546151137803	8.387292881746735E-4	79.3341162217458	243.5393036863251	1256.1863790067405	-1423.5286695732625	-1667.0740427483895	-1391.9411228627087
4650000	-5169.894765452969	-4474.986696954843	-694.9080684981265	0.08994688826156672	0.16355027177427436	0.6601119964827494	0.08639084348140838	0.296464982017078	0.011054581747178932	0.31754452507569625	0.3749359111600464	0.2210238521500092	0.13140993392045372	0.5248408572699985	0.12272535665954003	2.116752309613764	3.2722875817019133	2.6112346998128055	0.8855527849509166	1.2489345228903526	0.8649677054204062	7.649208021893897E-4	86.34375202976787	242.18551983846075	1316.5654638021626	-1416.2677287655185	-1675.5302153630216	-1383.188752826303
4675000	-5175.3056507976	-4478.872967251349	-696.4326835462504	0.09268009462472306	0.11617083149089438	0.6880241867919316	0.10312488709245012	0.2830618120410614	0.014568799518238819	0.37184744870366515	0.3305219397370342	0.19341597936627236	0.16293625168973527	0.5123576285362854	0.1312901404077084	2.2448866351397103	3.2184880420615976	1.963639368437554	0.9124922715238136	1.2560287740570202	0.8310622509502357	8.003410052878986E-4	72.65422717341012	277.5318464472338	1388.271589849964	-1421.4569140531926	-1670.8556167760796	-1386.5604364220762
4700000	-5159.962470316151	-4463.106797833892	-696.8556724822582	0.06921315391471061	0.17222457723471654	0.6449707823305522	0.11359148652001988	0.32195208720482493	0.009602309223796499	0.3035092749131263	0.3649363286582518	0.2005848585315321	0.18102437213708905	0.4960544634462451	0.12233630588513518	2.757569023255671	3.3675580080405174	2.0766602926919924	0.8271816534869505	1.2967256631977777	0.8752697388080705	8.220275651904116E-4	87.18470192173194	259.61624579099214	1349.4523449861754	-1416.6763908120777	-1663.7197616572598	-1382.7106453645554
4725000	-5169.807062742724	-4478.833752027276	-690.9733107154478	0.07584801844912946	0.146646901780372	0.6481880045594798	0.12931707521101815	0.3277631619805231	0.016440864568203845	0.2921507627329693	0.36364521071830325	0.23732793918251874	0.15629255791060342	0.4943624612187951	0.11201704168808423	2.783311576382326	4.467789386648653	2.1822198389119176	0.8073560881768921	1.4383557840514878	0.753370775810561	8.875705850019592E-4	85.55666507566255	202.91678431724236	1201.3506242264746	-1417.4781238748437	-1674.2426866354333	-1387.1129415169994
4750000	-5172.094141446971	-4473.497912200108	-698.5962292468627	0.09224649409173824	0.16644904643863764	0.6065615883788373	0.134742871090786	0.2798152629826925	0.009360740771365028	0.36654086993594537	0.3442831263099965	0.23871434353188087	0.14651966610329495	0.4991100943856976	0.11565589597912833	2.6411416073638088	3.7187619996184167	2.721257386215614	1.0384483897230936	1.1748894901147227	0.7868452077322968	8.570305040605506E-4	93.02251489068864	268.57602529558335	1373.1800467356445	-1424.0469267854962	-1665.19831077304	-1384.2526746415713
4775000	-5163.359378241149	-4480.884576634211	-682.4748016069376	0.07586054355531971	0.14920146885198599	0.6590627209344294	0.11587526665826403	0.27688462659832036	0.016175445016473507	0.3382791008963509	0.3686608274888546	0.20811215641411354	0.15550888003679786	0.5051812334284937	0.13119773012059677	2.999885331849455	3.429704213521431	2.1836559700680147	0.8913753987405284	1.3553944430005767	0.7527128982529001	7.578835222021457E-4	75.6648576816269	302.905090921177	1420.3671987327566	-1420.353010216563	-1671.866578074769	-1388.6649883428793
4800000	-5181.047664052253	-4477.023811320293	-704.0238527319599	0.06824765924866878	0.13782059572266758	0.7017925358732567	0.09213920915540598	0.2933448078484409	0.012633129610865768	0.36034588555134855	0.333676176989344	0.22963796717834375	0.17779122341361336	0.49537331690649944	0.09719749250154545	2.853390657572345	4.070193697824872	2.6475228628182257	0.8186379379676936	1.3059823471000702	0.8745160860654181	7.850606705697809E-4	92.37398821230674	269.7813711718699	1413.4718632815845	-1420.0746929104832	-1668.2091415282425	-1388.7399768815671
4825000	-5158.510871138512	-4469.764346881984	-688.7465242565279	0.06951846693921342	0.16152318517816702	0.6493237658926969	0.11963458198992175	0.32630434752073767	0.01085714141569789	0.3129781575145936	0.3498603535489701	0.2004302191252619	0.19592315205693184	0.5002322410859457	0.10341438773186278	2.2047436471287507	4.341888198142387	3.0661366438202915	0.8842979417564116	1.2939002745821746	0.821250821479304	9.046270204146873E-4	76.1189543033703	230.36767627296163	1270.5049786343197	-1419.9085611860662	-1658.913056603531	-1390.9427290923868
4850000	-5181.637256820261	-4477.476841644772	-704.160415175489	0.08148642954842743	0.14924598569112751	0.672574746277594	0.09669283848285025	0.2597086153860678	0.011869631024472027	0.306367354801637	0.42205439878782247	0.20257730689694256	0.1990259806807117	0.48054032792479295	0.11785638449755498	2.1613748732154905	3.807221586186968	2.5823103754192824	0.9847362356234506	1.2025897845752964	0.812601295208986	7.379383637111791E-4	83.09909329142087	290.2030989252472	1443.7829002588192	-1423.1448845344921	-1667.2584634458328	-1387.0734936644476
4875000	-5188.813823827739	-4485.483986201696	-703.3298376260425	0.07622386938384242	0.15425278405545656	0.6750937583918523	0.09442958816884786	0.3210785859780442	0.018305891106198402	0.2955877531309311	0.3650277697848256	0.22686430683804404	0.1903098879225554	0.42674700114916486	0.15607880409023775	2.6133824042989326	4.398246143143454	2.4797868703886676	1.0345101386048086	1.184460581381337	0.7811936140072124	8.048757790383687E-4	93.53898324339949	272.67535407162916	1391.4530634957935	-1423.5267770868816	-1670.4639281683988	-1391.493280946416
4900000	-5179.113322300845	-4475.623698240946	-703.4896240598981	0.08674255830672759	0.13790335597309333	0.6650497224537568	0.11030436326642128	0.2951109187256346	0.01704419493403238	0.34125094736452855	0.3465939389758036	0.20142115629170906	0.1783148043806384	0.46716973230751957	0.15309430702013493	2.768111620162803	3.9938197762663386	2.904094851164666	0.9410076385855806	1.1371963004527037	0.9215151449549828	7.806301777923469E-4	83.34358087714683	259.8646663115282	1377.9433053997095	-1415.969780864218	-1666.916290888518	-1392.7376264882107
4925000	-5186.144817395818	-4483.446445241065	-702.6983721547526	0.09807028195346587	0.16474957359068157	0.6007471034964438	0.13643304095940767	0.29676586437887686	0.01600004338928446	0.3512678345513898	0.3359662576804479	0.23754119909911256	0.16313218048851005	0.4958690569259755	0.10345756348640384	2.498109064507709	4.463187567975096	3.237012065714146	0.9597330292115328	1.1553512611049002	0.8847239622036243	7.942256182837768E-4	85.41696700626674	277.6557971195031	1448.6275542591889	-1416.7932031504079	-1676.1567237836264	-1390.4965183070303
4950000	-5164.450237109957	-4472.255251089287	-692.1949860206697	0.08912197452491964	0.1612102920010117	0.6560144618384905	0.09365327163557706	0.30314445977165677	0.022150640590194046	0.3644408882195512	0.31026401141859705	0.21178420656441113	0.16221322873857796	0.4919832148616311	0.1340193498353818	2.3159937913555795	3.571720528799516	2.48557063509255	0.9463657715980474	1.3293261833046537	0.7240526440096728	8.330608893359063E-4	79.77383517749479	251.9434717746426	1350.2442760634071	-1421.3835524173105	-1662.4758972556876	-1388.3958014162897
