Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
4550000	-7848.835480189138	-7691.9476892106795	-156.88779097845844	0.4688503391663973	0.1875007434315065	0.15619224714874935	0.18745667025334622	0.5779791208276978	0.20631216003485547	0.146661878981151	0.06904684015629761	0.13924856306187974	0.03691319108538474	0.5208860868833216	0.30295215896941285	1.9602667310847703	5.340553416897094	4.335838521081645	0.5177292367714932	1.8774892260636609	0.6024850097209018	0.02121379941670715	1.2884892558927195	46.179278038386464	106.12861216361196	-1799.2749894469048	-3945.8522424051553	-1946.82045735862
4575000	-7832.035379890288	-7667.737591564517	-164.2977883257706	0.49381335157477846	0.20343720515680377	0.12954585260116208	0.1732035906672549	0.5675341846874813	0.2012111870313699	0.13873292588588737	0.09252170239526343	0.1617073666606621	0.05427198263145574	0.47758496285099533	0.3064356878568858	2.919809918225567	6.699622786931391	4.180799165070382	0.5308222480575917	1.8167351263075848	0.6502084458636704	0.020254579779118088	1.2374668344352078	46.13304843341889	108.44979209711349	-1787.4189144166576	-3941.705220520053	-1938.6134566278072
4600000	-7849.778556709363	-7669.743413124139	-180.03514358522435	0.5011133046021335	0.20592266280512356	0.15614589535552673	0.13681813723721545	0.5782841672694872	0.1896708172838144	0.1493649238767044	0.08268009156999595	0.15218145686730122	0.04180507644934011	0.4896637181101771	0.3163497485731805	1.8438001270124067	5.7643675579206	4.359084212750405	0.5850085660366809	1.79220612326129	0.6208091610164903	0.019025109959310067	1.2541446510174314	46.69859531676756	114.65723230842124	-1791.1180049672816	-3935.8758142563415	-1942.7495939005155
4625000	-7835.174996205534	-7675.188311980572	-159.98668422496235	0.46403498503808377	0.2523326514283682	0.1392323519089171	0.14440001162463004	0.6293713774988613	0.1582752558305959	0.1525001481773936	0.059853218493151075	0.12944160742815275	0.05509430627457778	0.5480351333244388	0.2674289529728298	1.8562007083333214	4.977453587906284	5.04560913253178	0.5021588425186727	1.9197985251587206	0.5756719601441249	0.02089012949418246	1.2639097904761671	46.27243013069995	106.97874089873508	-1781.7298449276218	-3958.329424713083	-1935.1290423398664
4650000	-7824.187472010139	-7666.011698911436	-158.1757730987025	0.46124825252969937	0.21841590933936178	0.1640018845479436	0.15633395358299412	0.6082525465783984	0.1863263135854949	0.1396350593383231	0.06578608049778553	0.15037002648522857	0.04952761444287482	0.5137212178477045	0.2863811412241912	2.269424510815997	6.35541138692165	3.814944956327356	0.5849953228499157	1.7802926700848192	0.6327357943169326	0.021053149953831354	1.2816169818600605	46.08767585476844	105.73188916426126	-1793.19916542255	-3937.4506580976868	-1935.3618753911985
4675000	-7816.442082738636	-7652.975047023918	-163.4670357147177	0.44226853507273556	0.23739013048169955	0.16262373219931248	0.15771760224625134	0.6077612016586219	0.15518206583760566	0.1556836146423146	0.08137311786145976	0.1453069109601275	0.050041972983005986	0.4920739578042324	0.31257715825263327	1.8147715168243976	5.27364788209941	4.593988536949284	0.548342679752877	1.8037768092170106	0.6457297618860797	0.020231266869198593	1.3538787718247531	46.19856171593735	110.52285677418186	-1785.8683041178629	-3924.026967666805	-1943.0797752392496
4700000	-7856.009118094736	-7676.717199716747	-179.29191837798896	0.4684708726418629	0.22617391502930806	0.15422274564271915	0.15113246668610894	0.6094478319117418	0.1721137469848301	0.14573696873360587	0.0727014523698241	0.16659058707315696	0.05304556354752548	0.45853835966671624	0.32182548971260033	2.424218060698753	5.797448379332684	4.034408901840595	0.5988047124339563	1.710144045546035	0.6891407882696955	0.01883454732912837	1.3764694866973484	46.04023802590738	114.99354102129676	-1794.4418068477696	-3937.946765269953	-1944.3286275990245
4725000	-7839.006926501179	-7668.216334998201	-170.79059150297797	0.4592819549528913	0.22945944819117203	0.15153452050936345	0.15972407634657237	0.6280825132769109	0.17273145589821276	0.1260112650381051	0.07317476578677282	0.14660049197531408	0.04630973265670764	0.5033216140217742	0.303768161346203	2.3566308770673863	5.855322848054814	4.504693891357426	0.5512470703118545	1.7890814223171423	0.6575345886582037	0.019508458321750757	1.2821616208637057	46.28537395443438	111.26119325654462	-1782.5784745309284	-3942.5491187506427	-1943.08874171663
4750000	-7845.8865477135405	-7684.844697772798	-161.04184994074274	0.4280029306662898	0.2472085518555701	0.14451418369106453	0.1802743337870747	0.6106098012138418	0.1798379035645043	0.14201259416658568	0.06753970105506983	0.1540635350728499	0.056063164473671746	0.502265003815116	0.2876082966383611	3.0525631018338495	5.892779056009351	5.7003003003864405	0.5286573372232533	1.8428139681143523	0.6262842057920304	0.019857805629053763	1.2901887739992492	46.06105168244845	106.72359839964173	-1794.116465124336	-3956.746528599666	-1933.9817040487967
4775000	-7851.795099414575	-7691.963946491488	-159.83115292308665	0.46823940451141244	0.22731283888260115	0.17411185425923686	0.13033590234674872	0.5718842725388555	0.19775030176017644	0.13892228164235276	0.0914431440586168	0.15736881582056797	0.07046168122867333	0.4929653238711805	0.2792041790795768	1.6919899399344662	5.197826198239611	4.055076636327889	0.5572605666344518	1.8204927270677433	0.6201384232817795	0.019184267027196687	1.2461962239963709	46.168330366925076	108.58598480348628	-1803.9658694337913	-3953.2962494145377	-1934.701827643159
4800000	-7860.85551170248	-7680.165780593981	-180.68973110849836	0.4541579165266576	0.2470593016649198	0.14381149451306688	0.15497128729535492	0.5872815664334894	0.18074228710397733	0.15673478573355293	0.07524136072898158	0.17196980929070096	0.057397618624006434	0.49445027831394184	0.2761822937713492	2.4363268142637295	5.081042345821994	4.574411261909752	0.5962129431829803	1.8464630432399485	0.5554012180684209	0.01983727430612214	1.561390498878917	46.4608665917878	115.5871272197636	-1794.013594959234	-3942.755054342641	-1943.3971312921067
4825000	-7818.087197537334	-7657.14152611813	-160.94567141920407	0.45915859782449076	0.20731941372262153	0.15216241709004907	0.181359571362838	0.6103792430955022	0.1747191860995419	0.14635845085699103	0.06854311994796565	0.17250051848985862	0.06567259231002781	0.47953908888898433	0.2822878003111276	1.7995900307911583	5.580286551868445	4.0331767573138615	0.5890314503430714	1.7847067687966163	0.6243047877667106	0.02026640418375746	1.4323123076545468	46.10077916067968	108.22433776396012	-1790.4303498159577	-3929.671477264427	-1937.039699037745
4850000	-7830.667270727066	-7663.224118395152	-167.4431523319141	0.4669603831480311	0.2222899052821824	0.14358988439975548	0.16715982717003042	0.616951444221118	0.1766522180933633	0.12703447674687146	0.07936186093864803	0.1374942855854703	0.045088466480749795	0.5289472012333885	0.28847004670038984	2.1509839301818343	6.083768458421519	4.832414817130716	0.5617754355178423	1.8336173580545219	0.602520422787247	0.01994635918279504	1.4019887706193177	46.04471695063844	110.19212162713717	-1790.3906808737656	-3938.29120275001	-1934.5422347713761
4875000	-7837.940658961159	-7667.142057605839	-170.7986013553198	0.4428537602641704	0.23249966320804755	0.1458686368163501	0.1787779397114315	0.6181735146393043	0.16226724885352423	0.1485956682103742	0.07096356829679827	0.1473329828430256	0.05480540306737823	0.4937734499751805	0.304088164114414	2.234329501306518	6.3193573771775355	4.460846396883819	0.5578767209730052	1.8159354217890964	0.6240825082901528	0.020144651563752176	1.5592388643147432	46.58414520832618	112.79730184867473	-1790.500376431233	-3934.8725095775294	-1941.7691715970773
4900000	-7858.987602041469	-7674.331845572397	-184.65575646907214	0.4683241578337042	0.23569448730779743	0.12869169039105935	0.16728966446743854	0.5818026816059017	0.1819022419892137	0.15864166166348234	0.07765341474140314	0.16990351885964186	0.053488468042794904	0.4716853587900251	0.3049226543075364	2.350949787436628	5.251280125434911	4.122964559099694	0.5657754508801346	1.790089772914951	0.6420670402567275	0.018433609136662376	1.6795404552642763	46.137126481648515	116.0438749382042	-1789.4194141683568	-3940.7856219345895	-1944.1268094694499
4925000	-7849.958212564053	-7673.731281070717	-176.22693149333543	0.4593696895637607	0.2337981155189929	0.14281664093975185	0.16401555397749404	0.5927100167374729	0.19119316188017188	0.1347291149530897	0.08136770642926633	0.13605156854955558	0.05153506576319333	0.49247126715324707	0.31994209853400235	2.1988944908241903	6.289851018880294	5.407812812496934	0.50110653579915	1.878369879998703	0.6181479010392887	0.019174687997376767	1.5380611235928738	46.15182973119516	113.30849278199936	-1784.6186324401115	-3940.6043934662025	-1948.5082551644032
4950000	-7826.688835807565	-7660.818028628219	-165.87080717934668	0.431714717665948	0.2514973963902907	0.13333393540554597	0.1834539505382147	0.6291861541362974	0.19029577702961797	0.12596372593085764	0.054554342903227596	0.15158522498800284	0.057365839271550145	0.4890942254362887	0.3019547103041567	2.0763013161373802	5.369895074336667	4.8124385468701165	0.5722040024128849	1.7616962871606898	0.6640625866283948	0.01969187335870605	1.4194038571929022	46.66074432558854	112.0083677899709	-1785.9767689094167	-3936.3337236952334	-1938.507536023568
4975000	-7838.7275579487	-7671.412660634098	-167.31489731460277	0.5231182122415672	0.20099621851662136	0.1364556406964959	0.13942992854531489	0.6272843328489875	0.1514881661265238	0.1434809215613064	0.07774657946318282	0.17241699854182213	0.046890339601290784	0.4872796688410429	0.29341299301584245	2.45228274562421	5.616931643919325	3.4473405487559847	0.58021041380332	1.7816616914672592	0.6361288966999162	0.01794041366364349	1.408791068860399	46.46420352247824	112.33127607750524	-1789.8583038771717	-3939.251938989355	-1942.3024177675711
5000000	-7836.577163119355	-7667.137782133005	-169.43938098634908	0.4328316385013557	0.25447767022415263	0.1291502173463901	0.18354047392810072	0.5902059058242956	0.1880532986950233	0.139016026684542	0.0827247687961398	0.15171812913153393	0.03565763439907885	0.519541562043587	0.2930826744257983	2.648781671722181	5.466713485556414	4.839161411096271	0.5162400720055997	1.827822156306917	0.6536341529827514	0.01957239204010022	1.370706366689252	46.20355307947336	110.48002450938061	-1788.1460042458807	-3931.4046340899686	-1947.5871437971562
5025000	-7834.529375678014	-7670.32287660198	-164.2064990760336	0.4201953775164578	0.23111597883040647	0.15698028137720804	0.1917083622759267	0.6040546748604251	0.14541866169390186	0.14964962001750812	0.10087704342816559	0.1345798617806633	0.07131014412697989	0.4749929995460581	0.3191169945462966	3.0201832958614583	5.608525508868035	5.454866534888481	0.5247052684699537	1.8648809976102927	0.6081504256743756	0.01995743766956513	1.4043519355019198	46.22645863670339	109.91426434771071	-1794.6194498461473	-3942.365390799466	-1933.3380359563673
5050000	-7834.496860187326	-7663.862602776289	-170.63425741103688	0.4505523430664666	0.24906998614220274	0.13941817941392623	0.1609594913774034	0.6060810117272103	0.16587145440871615	0.15065041152376354	0.07739712234031061	0.14234984031708775	0.06724317036683258	0.49830396463229054	0.292103024683787	2.0568012914415914	5.574928292326593	4.897964307814112	0.5485926106325385	1.7883635237863227	0.660894306584154	0.019917748863815844	1.2963158155503012	46.05184650601716	112.550803667162	-1787.647893180431	-3932.8982751733147	-1943.316434422544
5075000	-7850.516883337863	-7681.990064051756	-168.52681928610681	0.4910515257975562	0.2111146257379799	0.15032019272589964	0.1475136557385632	0.5657792828813403	0.19398574721276543	0.15575893516622266	0.08447603473967241	0.16041207849373607	0.05123058926001658	0.4833156391388157	0.30504169310742946	2.850762898781535	6.063825887119757	3.929614065028372	0.533048525393957	1.7952813060435016	0.6694465901120397	0.020385646318347567	1.4707353677654198	46.23203399556785	110.98079519266898	-1794.335847738966	-3944.6725402882216	-1942.9816760245685
5100000	-7845.161576556862	-7676.866719148969	-168.29485740789323	0.5001167681342691	0.22438324983159325	0.12906263932750373	0.14643734270663292	0.6132010412840236	0.16257523092905715	0.14805110301232627	0.07617262477459372	0.1725712593458068	0.05550682838838003	0.47142628045532364	0.3004956318104872	1.9337143500070824	5.202623600624217	3.797991102682105	0.5628697975085513	1.7513600831134601	0.6836885469851752	0.02025953331270449	1.355459892763976	46.281064867122396	109.86955049549422	-1796.2491839587567	-3943.4242568008226	-1937.1932783893908
5125000	-7828.0249185062285	-7668.829066106906	-159.19585239932294	0.4749823304439119	0.2578455898914633	0.15338040965358782	0.11379167001103606	0.568347551206722	0.2042646617830417	0.13882392812963631	0.08856385888060057	0.14058544175864257	0.05257696237833771	0.5044516629752757	0.30238593288774157	2.220944728569162	6.303678132864724	4.568861745704302	0.5863059404535325	1.8238375936749955	0.5878864941593491	0.020600356701042224	1.3553636071567592	46.068541464221475	106.4753818327548	-1802.567718290511	-3930.8889792232817	-1935.3723685931134
5150000	-7844.082798103262	-7676.691382254439	-167.39141584882194	0.45794177834230687	0.22399146475976328	0.14060569554702407	0.17746106135090464	0.6066815795552865	0.17181827029414898	0.15694058520566384	0.06455956494490113	0.1559131173456043	0.04397264737920994	0.5116661630088122	0.28844807226637115	1.994571307682165	4.780381889084041	4.440177995643658	0.5898617461315048	1.8352394168533142	0.5729457977110486	0.01967480846466098	1.3424789620324582	46.27002243088688	111.1047626306989	-1792.7077290579753	-3950.1076420668624	-1933.8760111296012
5175000	-7832.22210866581	-7659.5544578916	-172.66765077421027	0.4665462043981164	0.23967741230470518	0.1255758607100894	0.16820052258708773	0.5788552200240403	0.19807494425755132	0.1520605371845651	0.07100929853384351	0.15792106843420853	0.04367212547481866	0.4995022027158156	0.2989046033751545	1.8900796658831625	5.090887647863819	4.40308058437124	0.5446469625143461	1.815204031935526	0.6379806577525801	0.02000880449418515	1.6625224987314493	46.189156503804796	111.08785943445841	-1793.1830931098975	-3932.928576353969	-1933.4427884277327
5200000	-7844.824080888262	-7676.87641996274	-167.94766092552192	0.4677442195550272	0.22701773082235693	0.12703288428111395	0.17820516534150066	0.6015210813358615	0.1796973844065938	0.14285810622315107	0.07592342803439395	0.1342620599714825	0.04981154019682524	0.4908017463568624	0.32512465347482716	2.2039832998993956	5.398209151912223	4.7592196916624	0.5111989744616181	1.798020749161443	0.6884526524458069	0.01998196175708844	1.4393870436412042	46.07338829124263	110.86161559987397	-1793.9872422942565	-3945.4406646289444	-1937.4485130395396
5225000	-7843.675707119621	-7672.703664211386	-170.9720429082348	0.5033094122044841	0.22820765932879192	0.13520531549399772	0.133277612972725	0.6030033398160656	0.18588912630100263	0.14144427282273792	0.0696632610601944	0.1651908396254351	0.05260727606541572	0.4653551956138611	0.3168466886952853	2.1180418324294106	6.468720463987667	4.457855039061305	0.5259768161970957	1.8877854636126739	0.5839804669340294	0.02055860113866381	1.4379822511202072	46.148639246565224	109.96174878942355	-1794.6913120002746	-3936.9434610013955	-1941.0688912097162
5250000	-7846.608518394773	-7674.308023375457	-172.3004950193157	0.44341702552681705	0.2525260318401711	0.1515683676163995	0.15248857501661117	0.5940527932213772	0.1727596491854494	0.15963242587155033	0.0735551317216234	0.1428290482177694	0.04982836024782368	0.4843831313065231	0.32295946022788063	2.8413136213033523	6.634140076999035	4.810620379158341	0.5451850085503276	1.8636808099840878	0.5889683957920187	0.02057275951076411	1.4539296676883287	46.075617446263884	111.67940939016782	-1787.9193767106813	-3945.155203466631	-1941.2334431981453
5275000	-7839.536011359483	-7676.713954803958	-162.82205655552565	0.45062005057039495	0.22029567941423878	0.14410610446581057	0.18497816554955449	0.594796944617909	0.18559733348552065	0.14013814623369444	0.0794675756628763	0.1732188936019487	0.049661285108908444	0.5258417523051121	0.2512780689840277	2.5110582313809044	5.4135758315537235	3.4168249782246978	0.5457093995386296	1.7905354111635512	0.6615919007241983	0.020578690470858342	1.2982836782010445	46.69299738066712	111.37478233893975	-1793.4968945608334	-3940.5573221927707	-1942.659738050353
5300000	-7841.114786369406	-7672.277400234174	-168.83738613523198	0.4527709894639732	0.19425840846674575	0.19520878655662446	0.15776181551265536	0.5974842432781395	0.18486959004915296	0.14257108343733196	0.07507508323537597	0.1747715381475834	0.05510172567393339	0.4663970161034766	0.3037297200750034	2.115532840010078	5.488106684152291	3.7212071172898256	0.5290053797341965	1.853678773630312	0.6150730151104208	0.019820383533975534	1.7662208443077225	46.01965404938169	109.56737265281131	-1796.083784894353	-3939.131286340366	-1937.062328999455
5325000	-7829.189941203921	-7671.129854553979	-158.06008664994152	0.4837816804031325	0.2542787420100223	0.12833795916399285	0.13360161842285118	0.5940723751052122	0.18093815194118298	0.15090474889529684	0.07408472405830857	0.13844195351844654	0.07503938533294902	0.47261616882968327	0.31390249231891804	2.502616273796368	6.225249572063504	3.968724294958123	0.5648389065108121	1.8303055338605643	0.6027833639453467	0.020922281098714086	1.230133980068036	46.149209079356595	106.8891383931014	-1790.5060861326365	-3943.5650829153383	-1937.0586855060048
5350000	-7848.792955274667	-7676.327055162015	-172.46590011265172	0.4683293759431216	0.23121351168233892	0.14170086827184603	0.1587562441026923	0.5921911919497508	0.18586790885037088	0.1564302768680099	0.06551062233186913	0.13462674083392967	0.04971789630661144	0.49399195908375193	0.3216634037757039	2.5382721312958054	5.502158784835635	4.408881339036396	0.5222796751160725	1.8463385112589081	0.6291069549351006	0.019738832905854455	1.5286171864962714	46.32972541034513	112.35695486143112	-1790.7563315276045	-3945.0288976310503	-1940.5418260033603
5375000	-7835.960301879113	-7663.205601467123	-172.7547004119896	0.4499534236167304	0.24601013748259837	0.14271131822932906	0.16132512067134097	0.6425583380940925	0.15894401857796212	0.12603148816529086	0.07246615516265538	0.13323720249348867	0.0581661589081393	0.46263047828799936	0.3459661603103696	2.126925345650556	5.986168668957322	4.866807761471326	0.5924906200890196	1.7920516052236315	0.6135172538306345	0.019730744091362024	1.4624031759340277	46.69997382034615	113.11790028224775	-1786.980364251841	-3938.8568170532317	-1937.3684201620506
5400000	-7825.721851241161	-7657.278645972142	-168.4432052690188	0.46773261845876046	0.23872370606973586	0.14590669090698846	0.1476369845645137	0.5955215756771866	0.17178419998885783	0.1523526630973278	0.0803415612366286	0.15494120289054467	0.042331656663603376	0.45915037405394893	0.34357676639189977	2.232285820700414	4.996830999386582	4.62476479679178	0.5416343119044827	1.8324145663251117	0.6237684280175747	0.019518650486722806	1.4958011222604637	46.29923393189442	110.41309252081585	-1784.6705190332814	-3933.381952407607	-1939.2261745312537
5425000	-7834.134047089369	-7666.917053056746	-167.21699403262323	0.4543012650757602	0.21574511837809882	0.16079456527413025	0.1691590512720094	0.601716557362466	0.1691806679368162	0.14632001549125814	0.08278275920946027	0.14299129531912882	0.04262444268654425	0.47674434717161956	0.33763991482270417	2.107555023776942	6.098319256040662	5.312343058800058	0.5111805484637496	1.886989086538353	0.5995026533239196	0.019957157346496963	1.1977459897187885	46.12603474284778	109.80588636813837	-1788.7710603222674	-3931.276662487193	-1946.869330247286
5450000	-7816.511780652069	-7647.6008144316365	-168.91096622043295	0.47798603822967	0.2261936617989847	0.13792738024044565	0.15789291973089842	0.6197297198936225	0.17221723815269394	0.14322660794552847	0.06482643400815567	0.14441603850144805	0.04876130285859017	0.49111849468880825	0.3157041639511506	2.205463519805065	5.884226572603718	5.267588031060442	0.5486761970216867	1.845188226232964	0.6039864157787909	0.019783251937358973	1.5252080108780215	46.745349326923225	111.87216219617368	-1784.0441729317417	-3930.133218292336	-1933.4234232075587
5475000	-7846.719877397589	-7677.303276841041	-169.41660055654754	0.45670833464128247	0.24120275434090496	0.14713755962545036	0.1549513513923611	0.6180797148688846	0.1529555173868499	0.153853943410087	0.07511082433417895	0.14680687353134042	0.051469856817605075	0.5084950214332151	0.29322824821783644	2.351577343546387	5.743252056843968	3.9112035156074865	0.4845316691454604	1.8767132300193412	0.6363004897358963	0.020201396650089642	1.4131362606373141	46.05728079205295	109.29505938985369	-1793.405594113614	-3937.4766856521755	-1946.4209970752513
5500000	-7832.298406643689	-7660.534418973305	-171.76398767038447	0.4810275185352207	0.20044547310025124	0.14186490391238032	0.1766621044521466	0.6100511683867237	0.16782153442938763	0.15277421753918335	0.06935307964470609	0.1512427803573562	0.050679741174363746	0.4771350127024638	0.3209424657658132	2.5344218441494317	6.640279612158471	5.092527787646792	0.5348167526241465	1.842943308342298	0.6200247807127238	0.018965661760442544	1.392747412899027	46.58675534651481	112.43631909949269	-1794.1129500279008	-3930.827359567418	-1935.5941093779861
5525000	-7839.937740146017	-7656.015265971195	-183.9224741748225	0.4579201226449068	0.2516723041174905	0.14310569574787393	0.14730187748972767	0.5895621400233315	0.1717436028140389	0.1593093233097848	0.0793849338528454	0.1357494822412039	0.04685873877821783	0.5094927138917564	0.30789906508881876	2.3475811291889825	5.234399447200574	4.747951075269158	0.5824064563783041	1.7969090534362082	0.6186959495015797	0.01872413440343557	1.8082039490993793	46.16967531379073	114.79155074710457	-1786.4255945963623	-3928.752424105764	-1940.8372472690687
5550000	-7829.746186061355	-7661.472237604738	-168.27394845661667	0.46752122305580424	0.2360715525323379	0.11995438762904631	0.17645283678281037	0.5870590995998392	0.17793315304400217	0.1522787223298432	0.08272902502631604	0.12654237459585294	0.05819762591397138	0.4734782624410031	0.3417817370491696	2.5231759913338387	4.882260884430921	5.089578800973783	0.5217099487262005	1.9009123021433139	0.5751001774577578	0.020103792284744685	1.1552518252386663	46.37691499121694	109.0759686892276	-1785.8295414058641	-3934.969725701484	-1940.6729704973902
5575000	-7848.451402397378	-7680.893577575573	-167.55782482180558	0.447420315798777	0.2323835934649932	0.14306543459988086	0.17713065613634782	0.5937251752356241	0.185897496178673	0.15271593226381097	0.0676613963218925	0.11339456216375417	0.04440053394257597	0.48445101247421557	0.3577538914194511	2.5048259560202393	5.503395836674339	5.075634564817471	0.5562807615304032	1.8952135908372159	0.5463926988777681	0.019697471058357074	1.2490489823602502	46.400879762800265	110.70511916829398	-1787.973182999523	-3943.2264917384778	-1949.6939028375723
5600000	-7837.310136106843	-7662.549196252425	-174.76093985441798	0.46538810136683145	0.22960507954385542	0.1361244007171526	0.16888241837215953	0.5739938576132039	0.21175617834155774	0.1408484873413623	0.07340147670387673	0.152303442196919	0.056541253431433396	0.488668783444957	0.30248652092668726	2.5251233467269842	5.565497967040766	4.19115874641868	0.5412621638252759	1.7805939237037864	0.675959446584396	0.019283294980276897	1.6485239543679164	46.43824465549035	112.56829047021411	-1790.6968686185862	-3938.7694325280604	-1933.0828951057777
5625000	-7823.426793336901	-7658.295405775418	-165.1313875614833	0.4640609123473735	0.21094023234138304	0.14678780784109255	0.17821104747015012	0.6062711340639455	0.17564952557763694	0.14797740652206065	0.07010193383635749	0.17560671541025905	0.054487522411606065	0.4883856639738337	0.2815200982042979	2.102394676432923	5.942000982941906	4.286308285026389	0.5210930379280495	1.826171519668961	0.6504549330597938	0.01977888003631948	1.3351842734273456	46.0853058118649	109.41297595444479	-1786.4190889424208	-3927.9819301975717	-1943.8943866354248
5650000	-7835.087115722416	-7669.426368339484	-165.66074738293196	0.43113468199243987	0.24372395590241083	0.15567475769621578	0.16946660440893266	0.6031755042076731	0.18533989390139705	0.14326139113968883	0.06822321075124184	0.15792450304087674	0.07521101279458056	0.47265164204644133	0.2942128421180982	1.8312653563650731	5.4977033198332155	4.351355703663757	0.5443215633362811	1.7302438570071559	0.7232646823391203	0.02114759479594183	1.2430487608094765	46.01072109729153	108.75590958162108	-1790.1216636762413	-3934.9298044878738	-1944.3749001753692
5675000	-7837.0212361228905	-7662.725344874567	-174.29589124832376	0.4617800317689459	0.21131613515547026	0.16452800343775745	0.1623758296378255	0.5989745732469287	0.17387762667420045	0.1474140222151471	0.07973377786372463	0.1475508922245577	0.05746381308825639	0.4525767497765266	0.34240854491065614	1.94429322350045	6.727153964906322	4.990293879458574	0.5403150900149034	1.7931402852379443	0.664355648985322	0.020782818938501896	1.415389538083857	46.03720405169654	110.92930440409256	-1786.3052439047558	-3936.313301715028	-1940.106799254783
5700000	-7832.514689028291	-7664.700234061702	-167.8144549665894	0.46487055884193257	0.24960188311557732	0.13286234423989243	0.15266521380259662	0.6110713302264034	0.17308098569156471	0.131307849873453	0.08453983420858	0.14994067641443243	0.060071971728364384	0.5062916143770533	0.2836957374801467	1.9431903645294555	5.340303608446201	3.613960848972099	0.5512270578294611	1.7966344430419134	0.6500014851182934	0.01952083805770938	1.471396150029403	46.506786664063206	110.98533272538467	-1785.5015899848638	-3935.3749274472984	-1943.8237166295394
5725000	-7823.582684640291	-7662.9446375005655	-160.63804713972533	0.4635464791195225	0.23608412670921436	0.14006493221825198	0.1603044619530101	0.608370542820174	0.16792573888052031	0.1403946629678696	0.08330905533143732	0.1588345962999184	0.05228769921502314	0.4679618596083617	0.3209158448766936	1.9771187815483457	5.743156730711587	4.50177287193686	0.5420850653566256	1.8039326503304556	0.6518017370050959	0.019584419448475776	1.2744897521242162	46.06525150515314	108.24611625595827	-1791.5562705687532	-3939.1893416578196	-1932.1990252739927
5750000	-7821.0152233590115	-7659.84566784717	-161.16955551184114	0.4380380775298638	0.2740582107059513	0.1287227007042857	0.15918101105989804	0.6071335786399418	0.16295670519702155	0.14912295652628307	0.08078675963675469	0.14997226560966156	0.045785426359765506	0.4759948879840675	0.3282474200465023	2.214316720959934	6.205244896689511	5.792625134628518	0.548133200125012	1.8138194921751785	0.6358955610337409	0.02103423296531351	1.3068486292219024	46.27093096535698	108.01657842770925	-1786.7449384510985	-3937.111288469917	-1935.9894409261544
5775000	-7833.315873001823	-7663.239742744169	-170.07613025765363	0.44115985626977555	0.21202279911569677	0.16739656873184608	0.1794207758826803	0.61837156523911	0.17389993893793532	0.13412454460680268	0.07360395121615328	0.14082795066611678	0.054329108172280184	0.47432792858211004	0.3305150125794899	2.1415898766244297	5.804942651092627	4.430184577838145	0.5497387118939407	1.7940575483563126	0.654059638377816	0.018819382548342676	1.3709714223625515	47.349432548228435	114.22193621079698	-1784.8761243703748	-3931.153232601928	-1947.2103857718666
5800000	-7839.09291340094	-7678.757365903478	-160.3355474974624	0.4680487820772789	0.26016788470637453	0.12524059903685225	0.14654273417949304	0.61123809879399	0.16806071925103	0.1478732646055162	0.07282791734946484	0.15611320092886183	0.038387631233348096	0.5361607140945124	0.2693384537432745	2.2864934200008507	5.723989658345658	5.975390194706045	0.5715977440135387	1.762549337794864	0.6638129074488073	0.02056867485460756	1.348288854539222	46.566739386318254	107.64904318652808	-1791.978153831737	-3940.2589761473237	-1946.5202359244172
5825000	-7836.02006179054	-7669.871101005381	-166.1489607851588	0.4597946980703263	0.22280213559993695	0.1867011312872152	0.13070203504252043	0.5934704243595561	0.18380385482505013	0.14276373267541834	0.07996198813997674	0.1626600626017904	0.03363245932554912	0.4848411653489608	0.31886631272369664	2.3650576425527254	5.811077875964331	4.849145927174763	0.5773709135659912	1.7885063926918499	0.6321101742829517	0.019550402664042718	1.3812886260399158	47.097200502685816	111.92667309695176	-1795.1344443431863	-3941.3310138249867	-1933.4056428372076
5850000	-7834.882758683728	-7668.527830492336	-166.3549281913924	0.4784639246087718	0.2323560032493918	0.1432715470561083	0.14590852508572696	0.6376912241693681	0.16488588234435325	0.13477961570973318	0.06264327777654698	0.14174427535695766	0.06415396517706357	0.4909174716519358	0.30318428781404005	1.9631251565584158	6.036926155926454	4.68869948057424	0.5623022642748325	1.8037174700185445	0.6318959907746	0.01981848338999941	1.6102937414364484	46.1480169336339	109.49067910718794	-1796.4713923038462	-3930.245268636428	-1941.8111695520618
5875000	-7819.953116784633	-7660.373714535302	-159.5794022493309	0.500228886301223	0.21029559624938762	0.1260436260144072	0.16343189143498096	0.6022034559165487	0.19901160272002033	0.14118910837511847	0.05759583298831392	0.15704905080174292	0.05672515542069197	0.5043216212768808	0.28190417250068117	2.3625180055107413	5.318038900200428	4.246487792352812	0.5395593248370069	1.7794385689208527	0.678809531598509	0.01984015503199338	1.1067250214314355	46.13308118968061	107.92658593318092	-1790.2120553850507	-3941.2020697986063	-1928.9595893516448
