Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21525000	-10835.962961592439	-10598.526717373277	-237.43624421916195	0.42440900361882905	0.06822456737773108	0.3714537347742493	0.13591269422918886	0.2491032404973257	0.22444883425735512	0.3945062945681787	0.13194163067714068	0.1425119964527806	0.47507480196471147	0.21812842070972552	0.1642847808727816	3.1859100492772523	3.0763092376942667	2.5703622307617096	0.4258081287458584	1.5370926851573423	1.034364939090828	0.020801625127952337	2.3146473066895967	46.007047573594676	149.41468436106027	-1962.3784201935391	-4920.064365689675	-3716.0839314900622
21550000	-10816.55955668683	-10586.284536162926	-230.27502052390525	0.4287314581991858	0.1167741831072528	0.3387593008247975	0.11573505786876216	0.24656331621073113	0.24353950845752315	0.391517207194089	0.11837996813765694	0.14068354007716113	0.48669700694848084	0.2197454239443722	0.15287402902998493	3.3075679542504015	3.4281947042956644	2.8361098658368444	0.4473179066340067	1.45900086625892	1.0910494076148551	0.02152101512211364	2.3432865761004886	47.1659685449979	146.95458262149313	-1958.506558902285	-4910.616914895996	-3717.1610623646457
21575000	-10859.37206768842	-10619.373923625337	-239.99814406308306	0.37454140065530916	0.12699370235434146	0.33626210516901456	0.16220279182133293	0.2606391482198798	0.22131866761086819	0.3901352263163629	0.1279069578528894	0.135159351035736	0.5425794973820127	0.19117284674558052	0.1310883048366698	3.3593170789638904	3.228975607111603	3.24602297889485	0.4807653564954503	1.5349230934329767	0.9818390041501234	0.020129187599454937	2.5964737606471044	46.59694196877129	149.09453117309212	-1965.0314163550975	-4926.110083514261	-3728.232423755979
21600000	-10833.777050754372	-10606.855497791805	-226.92155296256647	0.4033210734886579	0.1109133921947338	0.36376456612275127	0.1220009681938552	0.255131263954518	0.23705945966356087	0.3811392470111142	0.12667002937080737	0.16504473731665942	0.48741203220074397	0.19935848413371982	0.1481847463488757	3.4153678997913124	2.734326952875066	3.0284619707573643	0.44947356684462036	1.4703372610891299	1.0775676176226527	0.021226869036240808	2.2039764283252983	46.45928621389814	144.8686585987948	-1952.578706127341	-4917.171807633997	-3737.1049840304677
21625000	-10827.641147994791	-10596.27845526375	-231.36269273104148	0.4281266273914803	0.1148472267764844	0.3233727846931724	0.13365336113886098	0.23445106727170384	0.21066917546445185	0.41706366853331517	0.13781608873052945	0.15306038612546735	0.48382956660123255	0.2179844488241371	0.145125598449162	3.9255625798422376	3.183434219834693	3.07627233514921	0.412440378273063	1.5544717484850983	1.0302899702812347	0.02142312820738171	2.3512718690484298	46.302704126060505	145.2214736249552	-1963.3769417113122	-4911.23794266292	-3721.663570889516
21650000	-10858.668896794765	-10625.46735710752	-233.20153968724478	0.39410785450302593	0.10721210131582146	0.36790693261287893	0.13077311156827168	0.2560709272174056	0.21994177798189546	0.4085497866634027	0.11543750813729665	0.14401066586881395	0.4914180509739539	0.22634515896037558	0.13822612419685565	3.0120300280067567	3.177762731923312	2.91068985437635	0.46727000078157244	1.433849440523382	1.096343749174958	0.021379555894574416	2.6744809169314525	46.869091659288685	147.83957439439249	-1961.4709938902693	-4925.440757966855	-3738.555605250396
21675000	-10839.23975129524	-10599.371142631733	-239.86860866350628	0.40276056314494835	0.11412872751857231	0.3586419985985196	0.12446871073795775	0.24133986789436554	0.2280562992492745	0.3868314976958188	0.14377233516054128	0.12787569548257813	0.4731901183120484	0.2241848557643598	0.17474933044101265	4.116639493654483	3.326849566487718	2.7935276899009605	0.47383831425814593	1.429202820270112	1.0944533336348767	0.021079756843342703	2.4969152175949043	46.52602761250227	150.24742665181145	-1960.3760106307147	-4911.495466430146	-3727.4996655708737
21700000	-10840.968241933531	-10606.287338423967	-234.6809035095657	0.36343663416296285	0.12615493685025306	0.3549647240167218	0.15544370497006035	0.2571975580096363	0.23656731910002388	0.3781798438082135	0.12805527908212647	0.1746036105610349	0.46591894220698643	0.21003361426765402	0.14944383296432362	3.7669829701748583	3.2773417889590024	3.0031059697648956	0.4121361854575572	1.556114703860198	1.0289497591844243	0.02190486023826686	2.0240393595274133	46.42526643876026	146.28776454245656	-1964.6118537214672	-4918.317156226618	-3723.358328475881
21725000	-10827.84162209699	-10594.616227635548	-233.22539446144157	0.37448991321882885	0.10974226858550283	0.37424504953531984	0.1415227686603466	0.2596016307729396	0.21145544385488496	0.38826152202341646	0.14068140334875917	0.1367193370782187	0.4999425910199141	0.20110298207167768	0.16223508983018856	3.2855101593367944	3.1832074895058775	2.598036403803653	0.40919240998010675	1.5685825751028202	1.019411645440789	0.021720536407876898	2.4386973009442476	46.76855801848046	147.50883104538352	-1965.7239768058423	-4909.570493396059	-3719.3217574336472
21750000	-10838.235500512292	-10605.63475520163	-232.60074531066104	0.39774629135029294	0.10274977033147445	0.36932135549442385	0.13018258282380704	0.24219471060337028	0.23891491743055066	0.3812930198645002	0.13759735210157914	0.15717239311306178	0.4975749705261445	0.20040299080011933	0.14484964556067328	2.893490602165046	3.3897307843956366	2.6370088095011255	0.4424345468541532	1.4617580704666837	1.0931523090927555	0.020602469267601748	2.2651383895494073	47.10315693423561	149.20831290045476	-1955.1734791465353	-4926.204979623735	-3724.25629643136
21775000	-10837.880505538767	-10607.480925908696	-230.3995796300706	0.3996281297208551	0.10695660275107813	0.32197496867178	0.17144029885628506	0.24758646463991762	0.21565448663798348	0.3944869923989878	0.14227205632311135	0.17604507529483956	0.45471021576313875	0.21791737969989874	0.15132732924212178	4.173238149381744	3.1016277613660685	2.90394350496448	0.4493885116634268	1.4521764490574136	1.0958130798108918	0.02204612171393072	2.4414222504576264	46.33568136172555	144.37542906665536	-1962.2544878321128	-4925.3210555009155	-3719.9053825756673
21800000	-10827.957319164616	-10606.48181085321	-221.47550831140484	0.38157177999529807	0.1122580140548243	0.3680957923278548	0.13807441362202136	0.2549538032348238	0.22158288925205233	0.38613080269352024	0.137332504819604	0.16218845788977843	0.46327972310787047	0.21352308571151965	0.1610087332908304	3.3158278896153632	3.0083545185344733	2.8606942567980456	0.4293783274197145	1.4220157128339221	1.1458887136864586	0.0218868642869354	2.1675115086259713	46.21800547233675	143.04541842428748	-1961.619732501966	-4918.3092385581285	-3726.5528397931175
21825000	-10840.308228481917	-10611.725015042084	-228.58321343983332	0.38160589944495216	0.0963888382944846	0.37827136407956624	0.14373389818099544	0.25121838349595405	0.22696250845726534	0.39692521373307527	0.12489389431370573	0.1676794533785137	0.46223547933822506	0.23630684326237883	0.13377822402088183	3.0012910934095527	3.228096340337948	3.188430852647125	0.43762618377663415	1.4637745524431698	1.0959212932267528	0.022130759937692368	2.506482756509312	47.25202659061507	146.34043796643408	-1964.0375549754021	-4919.6432287483385	-3728.0442313183435
21850000	-10835.185542327288	-10601.985857246307	-233.1996850809815	0.4461245440245243	0.10456882875691971	0.33704184724591113	0.11226477997264325	0.23882144677475753	0.23797002304174733	0.38868739657681706	0.13452113360667844	0.14665959827342975	0.5000170352327129	0.20559610361313174	0.1477272628807251	3.1038444455864886	3.484277636431827	2.7741291294962713	0.4486468070643823	1.499841468214737	1.0488862333259505	0.020532664462056167	2.2892881376439664	46.78114012065343	147.7862451906744	-1954.581397363702	-4926.700295012613	-3720.704164869993
21875000	-10823.334446839292	-10593.346852723209	-229.98759411608324	0.40515611831743864	0.12937020721863013	0.3343813559756677	0.13109231848826192	0.24754143235741896	0.23342827177594416	0.3893556329095607	0.12967466295707658	0.16917913412867946	0.4998138964660749	0.18073360014607948	0.15027336925916546	3.3361983594435607	3.127003231081297	3.0471549676023697	0.4877367697970733	1.4476255352759895	1.0621983462116866	0.021182788321343415	2.229136593918184	46.26220317997833	147.70082627506105	-1959.209960925591	-4911.439082724549	-3722.6978090730686
21900000	-10831.610665465629	-10604.650930772732	-226.9597346928968	0.39410415962313483	0.1126287951427199	0.3347076000681222	0.15855944516602147	0.2573368445010973	0.22465562835506103	0.3889918355396636	0.12901569160417856	0.13739711572701627	0.4836407051895094	0.22982881215161632	0.14913336693185725	3.3387788796154516	3.123502070894114	3.1525732771093606	0.44338119284048844	1.4564383749220295	1.0975298664891044	0.021305917784842025	2.4564006331844346	46.92702439994086	145.37434458560105	-1962.0798703904513	-4922.503556134893	-3720.0675042473868
21925000	-10836.414106651793	-10620.164236709055	-216.24986994273698	0.3858852328704468	0.11563319669694547	0.33943252240954586	0.1590490480230604	0.26396870048404925	0.22636627382871993	0.37926036809388525	0.1304046575933462	0.16021632395849206	0.4922626623138287	0.20061599414927447	0.14690501957840427	2.8152423262804582	3.1618167296285233	2.4581684966074153	0.4676487803246856	1.497898860552464	1.0319173533148744	0.023148956047835696	2.0966577903765486	46.44310246336788	139.78770860926417	-1962.8259583082931	-4929.02842972276	-3728.3098486780036
21950000	-10834.585921505752	-10604.203675012515	-230.382246493236	0.3791683853656288	0.1119759930061995	0.3702141402811475	0.13864148134702273	0.2309832794668828	0.23437922038443876	0.4009163490304312	0.13372115111824787	0.1556199674384038	0.4750616271743328	0.22070957924311155	0.1486088261441515	4.237965450825334	3.3129767968736497	3.364534273484749	0.4509594702404084	1.5129504938936655	1.033475557152786	0.021251839289499908	2.188776528170441	46.58395470699498	146.22166216944422	-1959.4506934567164	-4915.898643669447	-3728.854337886353
21975000	-10830.08905118696	-10601.478773296378	-228.61027789058323	0.3810523369428903	0.10206130919125993	0.38262220353721765	0.1342641503286308	0.231006907573575	0.23002576021635812	0.40022061158185346	0.13874672062821422	0.13959737027394623	0.5083326112207476	0.2088577568099924	0.14321226169531345	3.1032340997759307	3.1204046167057102	3.0347569070775386	0.4909780260561326	1.463347102659437	1.0432509571227937	0.020888289967908827	2.2373016369337693	47.172782980195144	148.45406340211213	-1960.404871443618	-4921.490259464447	-3719.583642388312
22000000	-10827.945594400135	-10595.697071412946	-232.24852298718872	0.43471087185437923	0.09295868409056221	0.3387285460224503	0.1336018980326072	0.24516019643337003	0.22624139084695102	0.3882494008235737	0.14034901189610613	0.1353748781201464	0.505454798613834	0.22392962259487206	0.1352407006711471	3.199534338880134	3.234677350470906	3.263259018493233	0.44446967417120464	1.5325593446329842	1.0203255986918651	0.020513697663572236	2.2004116312573587	46.66787919760446	148.01603904759835	-1959.3044548440776	-4923.625971553594	-3712.766645015273
22025000	-10834.95972414286	-10603.979997912254	-230.97972623060522	0.3736530282986939	0.10741778550017742	0.3961165445671146	0.12281264163401294	0.2460125486345242	0.22632403377305685	0.39938673769787725	0.1282766798945425	0.16167780689222658	0.4923118959561383	0.21496963399852365	0.131040663153111	2.5526910186363607	3.0627175690815456	2.7502187911577463	0.4662531477224701	1.4535190291953242	1.0776861714046944	0.020714746592984862	2.30758690657181	46.65349194863589	147.2652149934777	-1967.270067864985	-4910.9610383645995	-3725.7488916826696
22050000	-10823.303731862718	-10599.540632936305	-223.7630989264122	0.3851529250482757	0.1106664553363799	0.3837571269821965	0.12042349263314682	0.27214693319614797	0.22131947906548927	0.36763182264897487	0.13890176508938856	0.16359337213189523	0.49722274311634723	0.19712774414610168	0.14205614060565527	3.164359153422454	2.952997984026705	3.12509258925882	0.42945056358211503	1.5106029237875098	1.0572296105521957	0.021460959926615637	2.046443810098373	46.98061119105783	143.73989073441288	-1961.2016742507446	-4912.989051593629	-3725.349907091933
22075000	-10830.678552775493	-10600.05324746995	-230.62530530554295	0.3897569911045538	0.10027961178336522	0.3780345088560968	0.13192888825598315	0.23349572475462194	0.23770029815517046	0.3909463508114586	0.1378576262787497	0.1357551897249072	0.5022300223134674	0.214447467882443	0.14756732007918177	3.5447463201951077	3.2956853561661745	2.8538980049679106	0.4171635335460359	1.5438346628911472	1.036226391817799	0.02219328262958954	2.292375211829816	47.619816092519066	148.57830841700752	-1959.9665925731833	-4919.958730407192	-3720.127924489574
22100000	-10829.976921807222	-10602.79610009425	-227.18082171297013	0.39575730644065604	0.11784390466744518	0.3486557071273778	0.13774308176451994	0.25496498769042414	0.22659169164277046	0.39821986136394594	0.1202234593028601	0.1557891904556136	0.5122689878099835	0.20100024194341348	0.13094157979098872	3.1263272028984046	3.0700538875797996	2.8782572294437667	0.42863170277694596	1.526158370593032	1.0424891252146755	0.020798781048168364	1.985703878098409	46.34624535498373	145.2197903857676	-1960.4302579224918	-4915.643344637647	-3726.7224975341123
22125000	-10852.10749899686	-10617.806304086187	-234.3011949106729	0.42577478120855844	0.12611786206165276	0.3517075613289825	0.09639979540080523	0.25389557904752585	0.20560497783238932	0.39952388280039985	0.14097556031968572	0.15570282556424142	0.5153464151777177	0.18412463060159945	0.14482612865644057	2.9478687470990947	3.2749210993804323	3.0376962620421613	0.42518913482331916	1.4730319251467057	1.0990417454338972	0.021160363037561917	2.4685218021382864	46.61642576203166	147.57949673174102	-1957.6595793124732	-4922.654814903899	-3737.491909869815
22150000	-10815.89934063828	-10590.753462577248	-225.14587806103123	0.41659190545438957	0.0956546275502149	0.3283883221782714	0.15936514481712305	0.2640350279508286	0.23368885287478797	0.3783317927304873	0.12394432644389662	0.15023037762353975	0.4724888604011854	0.22466449365416613	0.1526162683211081	3.277127156022116	3.1938771590591957	2.4437792305849	0.4517268610338278	1.5064627019954586	1.0391996124994474	0.021557308338837438	2.3962961790783157	46.38279042604177	143.14668544910361	-1953.1500337698592	-4909.92036168713	-3727.683067120258
22175000	-10828.73940157647	-10597.145714502487	-231.59368707398312	0.4260805354472917	0.08056117651768904	0.35011158575392454	0.14324670228109382	0.2511238933516534	0.21138016988103175	0.40455622672714814	0.13293971004016736	0.16409513649082735	0.4883056788610799	0.200831744284821	0.14676744036327097	3.2560091398256206	3.0641784301512667	3.0269420766027104	0.4583769128656918	1.5272756868085693	1.0117682427679573	0.021168780675482838	2.469546815850772	46.47591836852717	145.79095453376164	-1958.8639699268813	-4915.72085224704	-3722.560892328566
22200000	-10832.28051201992	-10597.446213397116	-234.8342986228039	0.42252572858266096	0.14920413871305083	0.30432007313753956	0.1239500595667477	0.23040968815065682	0.24332678171335909	0.40504732447306974	0.12121620566291527	0.152744002170964	0.4858413898983564	0.20369751642430967	0.15771709150636892	3.6473924124727	3.140705818969667	2.8094420811657668	0.39682677811671246	1.5606710263965984	1.0396299420491502	0.020352347270516356	2.4573829930959414	47.404988859006735	150.5815973993207	-1961.1824671518032	-4921.541018062765	-3714.7227281825476
22225000	-10835.64683483312	-10616.696545230981	-218.9502896021378	0.43779317927932454	0.08638162295785465	0.3368840490153963	0.1389411487474236	0.2353762172547629	0.23386102862321415	0.410545087495035	0.12021766662698896	0.14234128074914842	0.5154101899589848	0.21027830024695204	0.13197022904491373	3.4913880245521707	3.2320154558794743	2.9277196326510184	0.4504873415627547	1.5019121725035205	1.044983758988786	0.022686734727301955	1.9890938858856495	46.67821722545454	143.10885511618395	-1964.2322622084096	-4919.768171738065	-3732.6961112845074
22250000	-10830.350878784671	-10597.90166329373	-232.44921549094255	0.37634426981809327	0.09791004389947063	0.38077287269335436	0.144972813589081	0.24142649246056402	0.22340774030515562	0.4144300009374023	0.12073576629687899	0.16788542628442163	0.4600603079663542	0.20738339527330593	0.16467087047591736	3.594204932518289	2.9378776690008572	2.696119333485039	0.4421252147866663	1.539001574908872	1.0162166637082082	0.02206310202356744	2.1497515212803346	46.30738367336943	145.78349745242807	-1960.1170505338237	-4919.04323889773	-3718.7413738621763
22275000	-10868.579684055587	-10630.385483759492	-238.1942002960951	0.3919552999423422	0.10716722100904713	0.377404958635419	0.1234725204131909	0.24820308447867345	0.23751096208523048	0.38453227378962646	0.1297536796464704	0.1601384123982353	0.4783995773591202	0.21145378791606423	0.15000822232657918	3.255078920901062	3.4154813903187344	2.8179890417517766	0.4352640484857224	1.5254075243898664	1.0366392083076768	0.020562801064853347	2.4643386793368567	46.49914677546314	150.4110593274827	-1969.7379984232791	-4934.937732862473	-3725.7097524737383
22300000	-10846.527025192981	-10621.395169777124	-225.1318554158566	0.3645009560461034	0.13418533851544517	0.34158427336411107	0.15972943207433948	0.2515766369928336	0.2210557235590192	0.4016005071796196	0.12576713226852843	0.16259445590644944	0.49260182313602136	0.20548615406465082	0.13931756689287747	3.4112084617043874	3.4501935931337666	2.9760923392861325	0.4179014904089777	1.4693080949445392	1.1100185169817638	0.0227976251321478	2.422247399920867	46.561041802490685	143.5377033529378	-1969.6983791258122	-4930.017813621483	-3721.6789770298296
22325000	-10839.065900919759	-10605.402739428891	-233.66316149086757	0.3704126449530701	0.12417309199979923	0.36404526004117344	0.14136900300595648	0.23623070803263888	0.24236508323092623	0.3924222403705976	0.128981968365838	0.15273874866339307	0.4676991018609441	0.23710054762042765	0.14246160185523424	3.2521016922540116	3.127784949722581	3.1638474940871486	0.4856283911699347	1.445373213033996	1.0665490071825923	0.021025575217795245	2.811725608104495	46.42443752565684	146.89134943172908	-1964.8331057211442	-4915.996438498643	-3724.573195209105
22350000	-10861.7593897282	-10622.691650774988	-239.0677389532126	0.41847525082823783	0.09978872466570718	0.34354027630254813	0.13819574820350636	0.23229388094916753	0.2145853358974072	0.4109817773198219	0.14213900583360414	0.1550009512327279	0.4795800466667892	0.21176694605668903	0.15365205604379267	2.7916262688394395	3.1332327901722006	2.8345117733959957	0.4122217017084146	1.4938386168754259	1.0911407371385797	0.021904498354682514	2.48035795866117	46.90455585600418	150.0211926839358	-1965.0812931209102	-4921.640546407094	-3735.9698112469837
22375000	-10834.916977752833	-10601.762228121439	-233.15474963139334	0.35139686460332115	0.1168488985080867	0.3819901649309783	0.1497640719576132	0.24916110036135025	0.22726804896524821	0.3942909331940461	0.12927991747935613	0.1595621647943693	0.5008073356808725	0.2034634117971155	0.1361670877276417	3.6775147035285007	3.209434327549044	3.4564518617093047	0.4416712861920576	1.457991066009899	1.0976789396370532	0.020489319193955566	2.3019355568412023	47.32398082472326	149.94928695963347	-1961.6778469932576	-4918.432848443654	-3721.651532684527
22400000	-10843.806553306102	-10612.592705650884	-231.2138476552176	0.3920317861138366	0.09489505291527035	0.38084395351529604	0.1322292074555966	0.2696527670176775	0.2060296386163523	0.40946814346524746	0.11484945090072338	0.16453101629496472	0.48338517567904665	0.20555710636775376	0.14652670165823398	3.9761295727222596	2.9660237680882755	2.733921864874009	0.43644391761590107	1.4962453329755916	1.064627149016202	0.021728955149173248	2.1543508764277046	46.29993465347099	146.06341792096953	-1965.1231591974038	-4924.2305696502135	-3723.238976803269
22425000	-10826.112421224838	-10595.585227562326	-230.5271936625131	0.37855223456739423	0.11935090473450843	0.3540545956116312	0.1480422650864655	0.22602563169310122	0.2149348752149151	0.4279401922863518	0.13109930080563256	0.17289996691529624	0.48119144016103094	0.20078604913270187	0.14512254379097003	3.885790681763609	3.051066395401585	2.8390985665619515	0.45832754163512335	1.4436144883602855	1.09547857734571	0.021031901633538252	2.223250855284739	46.48643842736929	145.52209992247674	-1956.5319392061165	-4919.738971837778	-3719.314316518431
22450000	-10831.102751820334	-10603.474123664742	-227.62862815559154	0.38823062293382093	0.11609353551970354	0.367611391782962	0.12806444976351292	0.2489517411079792	0.23558778951475295	0.38509948389593	0.1303609854813386	0.15072444169075477	0.4846067008585696	0.2055607951906291	0.15910806226004576	2.8938718409200903	3.0151933954568544	2.7635970533163827	0.45635938010652066	1.4735695794463688	1.0674822755904738	0.021535411922193805	2.3028689408824605	46.60405607193196	144.26294261775232	-1962.9796386764826	-4924.855960311382	-3715.638524676878
22475000	-10839.628933629927	-10605.386937392173	-234.24199623775388	0.3947869238648095	0.09154596107018198	0.38436816371775906	0.12929895134724878	0.2404345307244893	0.23290621850048332	0.3923279396528523	0.13433131112217583	0.15625749109280676	0.5052441500908338	0.1951776423429963	0.1433207164733624	2.973496650674665	3.26067678982435	2.758618202175581	0.44722026282332344	1.452378126583476	1.0977693261304535	0.022755299863288555	2.750050000488731	46.71984162713119	146.4304916702876	-1963.2450253517172	-4923.7149423680685	-3718.4269696723895
22500000	-10853.186027930316	-10607.657882111143	-245.52814581917383	0.3776863143016823	0.11340509858028543	0.345997100198419	0.1629114869196126	0.25430587957433093	0.22702200339270626	0.39600745383903485	0.1226646631939288	0.15920903426034066	0.4697477118057399	0.2276888453300588	0.1433544086038599	4.722988164978459	2.895408281760412	2.9460790163890467	0.43486964445853776	1.5180930169926548	1.0443462416176568	0.02046270900716414	2.908464060172988	46.540129900689486	152.4824832946784	-1958.4645019434342	-4921.699346289729	-3727.494033877981
22525000	-10821.880001844444	-10591.415965956072	-230.46403588837137	0.3774391554678857	0.11231890853764673	0.35634940331715337	0.15389253267731354	0.24452105957292286	0.24726410105160768	0.4103052288764242	0.09790961049904601	0.15929310490937731	0.4788322799622212	0.22203432853569177	0.1398402865927089	3.6169991552138048	2.967025486497115	2.5480692290140055	0.4285714289244381	1.4861041122057976	1.08260337043607	0.021318687714059124	2.262744075513093	46.37773567923951	146.03266565258977	-1955.7620412477477	-4908.389958559032	-3727.263966149293
22550000	-10832.407364086703	-10603.108120175013	-229.2992439116891	0.38527135333135376	0.1343775825769457	0.3581464381678821	0.12220462592381773	0.2480185414068628	0.23050490672913979	0.3887792473807661	0.13269730448323186	0.1667159920976009	0.4934681985913714	0.20447172038436898	0.1353440889266579	3.1255675563369865	3.0802053445886175	2.983682592569112	0.43508061696747596	1.5143434631706552	1.0478858275617133	0.022126479508588176	2.2192331902167775	46.48449929997235	145.52985643831244	-1958.1399793458627	-4925.627842314387	-3719.3402985147645
22575000	-10822.57636171296	-10597.478917194258	-225.09744451870256	0.44432064053122344	0.09540811143118977	0.34299603607447904	0.11727521196310706	0.2545207287187968	0.2317369446484433	0.38849709763539975	0.12524522899736068	0.14780350421925245	0.5105739658587581	0.19364902534705147	0.14797350457493738	3.4267796700305406	3.0520961152393955	2.6604674040398577	0.4246425359455783	1.4842150759257127	1.08840259068083	0.020862295462604936	2.34007701058889	46.84450784798866	144.45248874320643	-1957.9434923132403	-4919.538277593522	-3719.997147287496
22600000	-10843.513270171925	-10615.027025766574	-228.4862444053506	0.3466723117334058	0.11355845081514038	0.3838777464863199	0.1558914909651332	0.23619328253391406	0.20752357823498183	0.41803910240609543	0.13824403682500921	0.1656127480269287	0.4761803758472466	0.2067562152056963	0.15145066092012782	3.838072256447325	3.0586612570786897	2.787441482045416	0.43610984899016114	1.5910950729716968	0.9701098868428558	0.021167872491882487	2.16871191593958	46.6662432575392	145.09400832939326	-1963.5049369466149	-4931.228546637705	-3720.2935421822544
22625000	-10852.237987026456	-10610.081451861128	-242.1565351653282	0.38816945553893756	0.12142064236430833	0.34825274282542673	0.14215715927132658	0.2418985698736908	0.22216457198125883	0.4166668227703996	0.119270035374651	0.18577800014109486	0.4913646979236095	0.17921573760601645	0.14364156432927871	3.8441141533018803	2.8246842621356105	2.8062427779517325	0.4570968102297154	1.5048545884424105	1.0354633480432527	0.021071812873331017	2.496237281460423	46.851587998919214	152.88265773972415	-1962.1062954610527	-4917.393251726751	-3730.5819046733227
22650000	-10828.693355216832	-10608.879859582095	-219.8134956347368	0.35555187502072555	0.1133672589593518	0.37771837519588836	0.1533624908240333	0.22739373648768396	0.2359299512430759	0.41357366507736204	0.1231026471918784	0.1398193932892956	0.5066417263635152	0.2097205663231275	0.14381831402406123	2.8885664018864876	3.1004509859658134	2.737276841088906	0.46129815840483485	1.5008603881515685	1.0352762065788563	0.022407610349740082	1.9780545063799615	46.569597840365255	140.97660234665227	-1957.506697315659	-4921.302572661214	-3730.0705896052227
22675000	-10839.968917988774	-10612.930961355141	-227.03795663363275	0.3998828638443164	0.10039965906406366	0.3598188529111786	0.13989862418044025	0.25200367129468476	0.23634992137967628	0.3904898089391459	0.12115659838649329	0.15107163596575113	0.4828407026979808	0.21814714050904338	0.14794052082722436	3.9043891554840355	3.8180443683526137	2.6585970506586265	0.46177141917910797	1.4665599941467502	1.0691055934321363	0.022694491215940447	2.3566852758972407	46.479306147807335	143.3662893726279	-1965.920377368167	-4919.312736236561	-3727.697847750413
22700000	-10833.458722799569	-10612.073561380785	-221.3851614187836	0.41685277295875256	0.09479662250956293	0.3643623071152527	0.12398829741643064	0.24677104730969054	0.22190173023840862	0.41224630949383817	0.119080912958063	0.1480806759268441	0.4971121676031876	0.22192077003007532	0.13288638643989265	3.3736604481326453	3.033762413806167	3.0720719923013755	0.46219899085791716	1.5081343598607864	1.0271056920949047	0.02183661286222762	2.0730846568857357	46.261164610170326	142.9526861614739	-1958.080673767187	-4944.695474432661	-3709.297413180937
22725000	-10823.950312613051	-10597.296991522755	-226.65332109029634	0.4129339796944085	0.08897831605251331	0.3597855527976347	0.13830215145544214	0.2666242163438542	0.2089246137411177	0.39519733887351605	0.1292538310415124	0.1477060999329009	0.4987370026733872	0.20459850473942803	0.14895839265428343	2.7443397812660337	3.165966174124455	3.2448413493078325	0.4378036544440307	1.511021896665846	1.0484973234350943	0.021514107509028418	2.35076299942621	46.56843261155771	144.6424153642431	-1954.880025650342	-4920.744574499562	-3721.6723913728515
22750000	-10835.767681139769	-10600.794796053775	-234.97288508599405	0.4378708829422909	0.10107410567258093	0.3292736127105946	0.1317813986745322	0.2516702901184476	0.2071050699349628	0.4156948168611501	0.12552982308543986	0.14507577599584245	0.4934877486454537	0.21890990436317384	0.1425265709955299	3.0091275253458534	3.0817654697639387	3.060926484543671	0.44742132289570563	1.5542179459987253	0.9957294040717389	0.020842612580613373	2.3231409083558345	46.893770848239285	150.35304318247415	-1954.567315190171	-4920.990066327719	-3725.2374145358835
22775000	-10842.28126667679	-10607.6256667756	-234.65559990118888	0.40429323355753133	0.1037117837911469	0.33342932095162564	0.15856566169969497	0.23933866846856694	0.22988372245009076	0.40664324300409516	0.12413436607724747	0.16048962458889882	0.4914228153016409	0.2113723740504254	0.1367151860590349	2.6250025603027582	2.8607961370038444	2.8255778799250986	0.440467690700721	1.4711738309666067	1.0856940387645808	0.0215825639756037	2.4385604519807447	46.369673877692456	148.56094955502937	-1955.7626876949694	-4927.722917693682	-3724.14006138695
22800000	-10841.639890949298	-10611.49189414929	-230.1479968000069	0.37257495855576167	0.10794428743007983	0.3887109237223286	0.13076983029182854	0.24373957458832118	0.24180268302448163	0.38177215088868166	0.13268559149851591	0.15552620074667417	0.49896330083420043	0.18751607893161432	0.15799441948751097	3.597536796668404	3.637971307045371	2.9973097845605823	0.42481912679544953	1.5045979699850345	1.0678439466804468	0.022227127370549805	2.1347716875873592	46.615005109868235	146.06280657936043	-1958.715335878149	-4928.353602979723	-3724.422955291418
22825000	-10854.137507781496	-10607.717116601056	-246.42039118044013	0.390664260662059	0.09839757743963701	0.3766588868695591	0.13427927502874357	0.2450352911810016	0.219893938717599	0.38968848880621615	0.14538228129518366	0.16550161727475526	0.4499494193521196	0.20922080518107203	0.17532815819205294	3.2243395624508246	3.675506005388803	2.5210030471217526	0.4664891347787532	1.4527597150318856	1.0782106222597363	0.019987255388689642	2.6951084976043966	46.72271822014121	154.95773998761024	-1967.0803488455053	-4918.200003733072	-3722.4367640224773
22850000	-10851.805944774995	-10616.0707415196	-235.73520325539621	0.4188046323222322	0.07527383721770295	0.36591020542295466	0.140011325037109	0.24003753327091884	0.2306195460675722	0.40539047430734876	0.12395244635416067	0.15687524814331244	0.4624300970558635	0.2442373289044436	0.13645732589638013	2.6896627662784525	2.8301536245328727	2.530914131904126	0.4193643135986557	1.5021100593317347	1.0757606952296026	0.021365247597079903	2.3697671941227103	47.01191657291083	148.99879812851844	-1962.8727195012239	-4913.521293768724	-3739.676728249652
