Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
24950000	-6372.970908843527	-5717.252836943635	-655.7180718998914	0.25419262910638624	0.1448895190815564	0.22415057161757185	0.3767672801944822	0.3102424655873322	0.1052631665460479	0.1857301322523175	0.3987642356143075	0.2149947367725749	0.1664718267282143	0.29739682736309736	0.3211366091361182	3.2842553196878304	2.02352890588448	1.7705735848129869	0.7428983605575791	0.29961793885384286	1.956259407067425	0.0015042918332713547	70.22807337482298	143.97117189503098	916.7673222307262	-1543.4321607164352	-883.6442407221348	-3290.176435505065
24975000	-6358.091506105621	-5695.423606311846	-662.6678997937755	0.26026802666477783	0.14391264706636994	0.22034087325741444	0.3754784530114345	0.3411349432310059	0.10775172448083847	0.19140998973476872	0.3597033425533921	0.2299537044215621	0.14409129852998587	0.3000754531425036	0.3258795439059531	4.37204019109454	1.5924089485697297	1.5422690643542827	0.7289458690246226	0.26736249001660134	2.002400907001752	0.0014137415319396122	60.345900943387704	162.42751162458586	964.8118003425086	-1533.9958141602153	-873.5500027851315	-3287.8777893664987
25000000	-6374.4787681461985	-5701.551102256739	-672.9276658894594	0.27625010018457113	0.14861674133037708	0.21156266659445383	0.36357049189059465	0.345889876853164	0.09080283567101914	0.16224162210018606	0.40106566537563587	0.23075176661414942	0.1527785517125855	0.27924186805060236	0.33722781362266746	3.1107629535323547	2.946352649554897	1.6647433139969403	0.7866655611126322	0.2918019574365569	1.9205166031703957	0.0014416552760472346	81.10287404311627	145.35046559747255	990.812855533293	-1534.2435517933739	-876.8052961519252	-3290.50225431144
25025000	-6359.545414313226	-5689.639219289802	-669.9061950234238	0.2814430390060471	0.14054540596368167	0.21651129256436058	0.36150026246590733	0.31735461779823604	0.11945472818780141	0.195107602479732	0.36808305153423565	0.1978083549776193	0.15380323480496194	0.29869389400170365	0.34969451621572006	4.055749649048692	2.213318442532066	1.7440953537375625	0.7352717187793625	0.30533775818915004	1.9581299121685325	0.0013841850196574248	67.9367590532523	144.87517086512221	967.9352069142925	-1538.7332939973646	-875.3498143727593	-3275.5561109196783
25050000	-6354.341135270235	-5691.087317485075	-663.2538177851601	0.2850030133261229	0.11595146147898674	0.2304662169299441	0.368579308264943	0.28346309174770473	0.10335556532964854	0.18102819733766326	0.4321531455849885	0.20288616231487328	0.1728841159077779	0.3053973100549364	0.3188324117224173	5.8750197143627565	2.0020230887553807	1.8791250785436104	0.7862384586807475	0.3378086724289334	1.8749349567887996	0.0014112326658871357	77.13353442274136	143.18397045713382	935.1684858941125	-1535.8387832766646	-873.6080874515923	-3281.6404467568177
25075000	-6352.5799141606485	-5693.1523537017465	-659.4275604589017	0.310698456889697	0.11429282570132185	0.20990578482682154	0.3651029325821562	0.34230643784042225	0.11447332283113133	0.1812727826886881	0.36194745663976335	0.21219860696575943	0.17579150889704856	0.29049805460008254	0.3215118295371144	3.9739381873027333	2.0638694475049113	1.3909989429118683	0.7875410231646008	0.29423666588441855	1.9172106015374801	0.0015463047365429337	59.2230939722231	131.5269288492219	890.8009077909293	-1534.7712750014416	-878.1356291528315	-3280.2454495474735
25100000	-6368.435039044227	-5708.624417833962	-659.810621210265	0.22902792823224039	0.13049817162069777	0.21240859425046846	0.4280653058965899	0.2960051706362965	0.07382126407863238	0.1628242749696912	0.46734929031538514	0.20298446856371788	0.14175566144912097	0.30937449104817194	0.3458853789389943	3.4271239624057697	2.6490053961881945	1.4867760330306663	0.7759209906158565	0.2673023641520537	1.9557096023302623	0.0014097004962075122	72.38011912206727	143.1184195028998	927.0325353780045	-1534.673802593931	-878.6411634882081	-3295.3094517518234
25125000	-6363.275498968501	-5701.499923632668	-661.7755753358331	0.3099009874174523	0.1128461605661657	0.20995934497128313	0.36729350704509556	0.27587019891867237	0.09878811778189603	0.1847298248846639	0.44061185841477296	0.24658130324526387	0.18031220548131657	0.28197304704575066	0.29113344422767384	3.940989719586912	2.9530972595310816	1.7966619751131652	0.6985397430771652	0.3331157354817908	1.9669089964080795	0.0013624946463898775	77.47021701210215	155.2796950135977	958.6881303014542	-1538.382075970745	-875.2882209948716	-3287.8296266670504
25150000	-6375.460331593068	-5704.612008560613	-670.8483230324551	0.29927084276448057	0.11838421430455728	0.22038169783125322	0.3619632450997055	0.2939749887600605	0.06886978011124958	0.19513721212935875	0.4420180189993364	0.1906914398254682	0.1557717217608763	0.33029949837693856	0.3232373400367219	3.4889773406945785	2.926932092330911	1.8411044073576002	0.7450668249414596	0.2940647696973637	1.9596544378608993	0.0013563307447447576	74.99801046844526	141.64358333812484	963.0642382096112	-1538.333612901659	-881.493430104631	-3284.784965554322
25175000	-6375.4702493705145	-5704.755546351213	-670.714703019302	0.26015896270252203	0.12854216442341904	0.22089124146897393	0.3904076314050818	0.2741283133746872	0.11066054642707565	0.21569509214237909	0.39951604805586316	0.24171021973620865	0.14356762871164921	0.29578067747739023	0.31894147407475676	4.498942347605339	2.4072534615248022	1.9861295761363087	0.7702286357052536	0.3568572403510373	1.8718199745899256	0.0014006891872911987	67.78278770514679	140.17831048252881	942.0036309485864	-1542.042628564444	-879.1268710648732	-3283.5860467218954
25200000	-6369.685245604755	-5711.993449686559	-657.6917959181962	0.2741785974061085	0.12463871153108316	0.27110842460002166	0.3300742664627835	0.2826991830020342	0.09405217152706737	0.15258340733511216	0.47066523813579114	0.2554561714441212	0.13221275080275918	0.28057145712062914	0.3317596206324954	3.6300180864608818	1.8883385119629015	1.5323659476227867	0.7547812054955446	0.2988574726630318	1.9451936132961656	0.0013842570026378724	57.235448313473704	142.4889329474847	925.7897127356356	-1538.39425036086	-881.7175114163708	-3291.881687909328
25225000	-6357.153404232296	-5696.755114981232	-660.3982892510652	0.27130260036316295	0.13092603841804643	0.23239235790300994	0.36537900331577744	0.30432181259606894	0.08102142246736123	0.2219166943150038	0.3927400706215709	0.2023485750979122	0.1729012990855093	0.3129876830005854	0.3117624428159981	2.9913035817716027	1.803613919772691	1.3797424775075395	0.7379300563500869	0.34331820440821265	1.9175037871290836	0.0014109260847030567	62.55463193329743	146.6078509980599	937.4870382520602	-1537.1925575815494	-875.8901982401871	-3283.672359159495
25250000	-6345.920161924914	-5681.107692527299	-664.8124693976154	0.2595584464896743	0.1320627532806973	0.22756984727882507	0.3808089529508001	0.3095444397242992	0.09438944207253697	0.1726822327314986	0.4233838854716702	0.2142197172550958	0.1560341514992761	0.2889679806121171	0.3407781506335159	3.975113766630315	2.9342700308350884	1.7703571018807682	0.8175243977984885	0.2823950593928962	1.8992116113695627	0.00143262112614331	70.93961963470524	143.63184901991977	927.062442510562	-1536.8470583607402	-874.2092878444578	-3270.051346322102
25275000	-6369.299932247814	-5707.192228010839	-662.1077042369741	0.27196303425679	0.13502680775195097	0.18544890215756654	0.40756125583368924	0.28277280803192667	0.08970135535258644	0.18444985255450239	0.44307598406098947	0.24486281654690695	0.13984550238901233	0.2926906556609645	0.32260102540312124	3.715827576851267	2.241974076729752	1.7123687463347257	0.6939152578466294	0.26258610344612476	2.0420410923160413	0.0013662534841820395	68.11871063420797	165.1701014430488	983.5266367198518	-1542.9812858763667	-876.0998242529081	-3288.1111178815645
25300000	-6362.369679541588	-5702.329964846326	-660.0397146952619	0.2646975168070222	0.1393851090972428	0.17969656745832613	0.4162208066374057	0.33484139619419934	0.12604644306253304	0.13791132338518264	0.4012008373580898	0.20649708039580722	0.18234991912090504	0.28090202597198405	0.33025097451130886	3.6760717599272983	2.849622760365307	1.6529578334043742	0.7884082603840878	0.28469794585624036	1.9258862140472166	0.0013760147335471838	68.56207045363742	141.37801829980052	920.4643479992308	-1540.5688822305017	-882.0350220890228	-3279.7260605268016
25325000	-6368.596249239647	-5697.1308791828105	-671.465370056836	0.23844872906136405	0.12735339732811754	0.22331813788259203	0.41087973572792347	0.31364018531804444	0.11912296708990018	0.1209498441445468	0.4462870034475134	0.19323235010289047	0.16568570403830943	0.3043070049809833	0.33677494087782206	3.6393752215423643	1.7429873277257582	1.8510645031970583	0.8345385685219893	0.27791078048246803	1.8867627394170778	0.0015022699288006923	67.76657147075161	139.4806252269191	955.8622690302831	-1541.8555920419972	-878.5940836256367	-3276.681203515177
25350000	-6368.229607265767	-5695.5974398738645	-672.6321673919032	0.26639292907252543	0.13943580673178965	0.1996031937828597	0.39456807041282244	0.3033098162882613	0.12212222062843861	0.14585197204841682	0.4287159910348879	0.21523865346661447	0.17202811068851276	0.3132558329978066	0.2994774028470713	3.980841223442695	1.9940796168461763	1.7891949219601564	0.7360362069219705	0.2508119321266207	2.011894890508183	0.0013703573517408118	61.222102826395336	154.1613337601736	982.730349501451	-1540.8120026691533	-881.5936533719199	-3273.1917838327913
25375000	-6379.319850906942	-5716.180084712806	-663.1397661941359	0.2756810442401651	0.1278076037391169	0.17085740839807462	0.42565394362264053	0.28076566272283954	0.08779607606335106	0.1890144032673797	0.44242385794643424	0.21052927552105977	0.14540852827400952	0.3339536575065054	0.31010853869843047	3.788785716800152	2.30730454406428	1.74003549430443	0.7062282500974089	0.31540182286543106	1.9769710139423893	0.0013633151110225416	63.21915275152278	138.3737160754496	929.937843095538	-1540.4781517606305	-878.2575546065422	-3297.4443783456336
25400000	-6367.84718444246	-5702.923695908076	-664.9234885343835	0.26586656438629275	0.1364126344182613	0.22214332114047503	0.3755774800549679	0.30982062599804766	0.09338611516028629	0.20379282279259622	0.39300043604907453	0.2303122905606967	0.1625906148178271	0.3173781949770034	0.289718899644478	3.951118438951694	1.9878318278469422	1.6222296951589479	0.7227625422910523	0.31470290024473285	1.9612143790941754	0.001529060787932455	70.52163459395538	145.08206201442562	936.636516826593	-1538.782455222316	-875.4879535472481	-3288.653287138512
25425000	-6375.892549865182	-5711.2746458403835	-664.6179040247988	0.30237109985688143	0.11955101668086235	0.2037351211951792	0.37434276226707425	0.31421544437499216	0.08875796106500462	0.17033136123346482	0.42669523332654297	0.21155351773226463	0.1641327788795863	0.28786781810272777	0.3364458852854265	3.9167537957362777	3.2333049159778464	1.606333706321346	0.7818810760459606	0.22624249994196813	1.9908377624694362	0.0014454822675274116	65.89504314660329	133.20335890000942	900.5532272141638	-1540.7235928086693	-880.8536026835664	-3289.6974503481474
25450000	-6364.69674426685	-5695.416055983611	-669.2806882832397	0.2888478614106924	0.13151649700211687	0.20047216071239565	0.3791634808747921	0.3221913066273671	0.10504229780399524	0.1671545981126465	0.40561179745599585	0.1802415278293348	0.17368716253532507	0.3152694487940406	0.3308018608413048	4.696815063152231	3.041463933310781	1.616690265075463	0.7508985377099412	0.31145393650869707	1.9364613283418883	0.0014129704422388262	63.904554968299614	147.4076557316282	944.9686671146192	-1536.1859911735614	-878.4299704456336	-3280.8000943644156
25475000	-6388.6714153147395	-5709.899466049452	-678.7719492652877	0.3002875834835661	0.11689334123745333	0.2230617405856179	0.35975733469335947	0.3090549425659103	0.10522931487205243	0.17497673528025384	0.4107390072817882	0.22245787505540207	0.15434893539468875	0.27923353794776096	0.3439596516021536	3.9663765011171477	1.8658071791439783	1.7358631739208363	0.7174419518714368	0.29247848589211745	1.9887340477215507	0.0013965650166697407	73.365891054443	135.55768480559857	969.0344495196293	-1540.0110971383133	-873.9586965280289	-3295.929672383109
25500000	-6365.447811705087	-5694.417281524208	-671.0305301808787	0.29135713959243126	0.12217733385093596	0.18097691705385033	0.4054886095027793	0.30763681217713534	0.05613614119222627	0.18192122377223646	0.4543058228584065	0.23264417367782514	0.166550115278076	0.27590983683148523	0.3248958742126191	4.932628511506007	1.9076552278311814	1.6738366297831682	0.7304329265799352	0.3345241531759638	1.933759267513532	0.0014362104388377919	62.167126144346184	143.0816956169918	954.2539526086878	-1534.8703948144546	-882.8250046241221	-3276.7218820856315
25525000	-6363.199346446417	-5704.103901425306	-659.0954450211112	0.2757358750258521	0.13660221100637066	0.16948706163469668	0.4181748523330777	0.2895466095212487	0.11780363248453918	0.1693716611905755	0.4232780968036412	0.20593704496359852	0.1492970876578585	0.31845175542136434	0.3263141119571842	3.758650650412284	1.5899156731483017	1.7205446444455612	0.7839215731164711	0.32070842873655203	1.894341053257058	0.0014911431032277617	62.39178985376359	141.7481874214237	929.4295419567394	-1543.5180349297361	-880.1117114108043	-3280.4741550847657
25550000	-6360.344381205136	-5687.051914320351	-673.2924668847852	0.26771853567714565	0.13024642758708527	0.24523204578516747	0.3568029909505988	0.303220244439653	0.08907078713722145	0.13731778475569303	0.4703911836674371	0.2205513282579705	0.14524440703939806	0.30380644601956014	0.3303978186830769	3.0666761686172657	2.713876822756558	2.2943633965424928	0.777733042468406	0.29447208255844926	1.9267364608896638	0.001374363230054365	69.88276142830892	137.03900940340725	956.3865846647618	-1539.1219471237964	-881.4164397807311	-3266.513527415824
25575000	-6365.591615035439	-5699.720339560459	-665.8712754749798	0.24302523985800217	0.13111788296583315	0.2298688102331144	0.39598806694304756	0.2942296089178274	0.10720294577268784	0.2083344319848801	0.39023301332460925	0.2281124480234523	0.17689330916774954	0.30013180450118426	0.29486243830761966	2.7873963312530132	3.130359704682233	1.841572451582114	0.7235513951070577	0.2743300759830681	2.000802106981816	0.0014259717923733456	70.03965495320082	147.3267398368053	930.5268600067109	-1537.0372369717095	-876.8492951090672	-3285.833807479683
25600000	-6362.991065648581	-5691.162729510688	-671.828336137893	0.23594498485700288	0.11292487073667047	0.25143007764167546	0.39970006676464825	0.3152255353589182	0.07896601267314861	0.1948626522192452	0.4109457997486929	0.20290847424374212	0.16453375243444754	0.30608951624647684	0.32646825707533933	3.94374440245266	3.168013557206532	1.7170037060443828	0.7284272213546241	0.3143630071465643	1.95591656779098	0.0013567674435702864	72.79642351079383	154.90834603362663	992.0345774010885	-1532.2328122497784	-875.7405919266507	-3283.1893253342587
25625000	-6359.831869695348	-5705.999929122608	-653.8319405727403	0.2631633536338007	0.1286932034346129	0.226868556323938	0.38127488660764536	0.27739345330347004	0.1061050954498827	0.18941472821489846	0.4270867230317537	0.22916285263209418	0.16838487635447877	0.2840826411097262	0.3183696299037067	2.9343939359567885	3.5472523243565877	1.8504216132978577	0.6694752158199817	0.24502725644508846	2.08392360019122	0.0015160077397841395	51.749983016581204	130.95855077989893	890.6045981080935	-1541.6824422901336	-877.6551583802905	-3286.662328452184
25650000	-6373.5281408300625	-5708.516288041193	-665.0118527888702	0.3077664925646689	0.1472051552544049	0.2209985596293202	0.32402979255160314	0.31286492920025205	0.08701512768078039	0.2009524357825309	0.3991675073364416	0.22217551187678886	0.15138125171652633	0.2954326878618296	0.3310105485448613	3.785254215630509	2.702556598111101	1.8905599521968541	0.7608888582537802	0.3157769944589141	1.9221955228028034	0.001488818138042713	72.88237328177463	130.92071517206952	903.2653216249737	-1540.9991354661483	-877.5517569541001	-3289.965395620944
25675000	-6359.554803271732	-5699.050344703788	-660.5044585679445	0.36048152711220116	0.10747997913391343	0.20106258357939935	0.33097591017448313	0.2924439962770014	0.10915499989347273	0.15794519420757747	0.44045580962195335	0.19951868808126522	0.1529494882468367	0.31824392494683096	0.32928789872507314	4.909914183354127	2.453849195870451	1.5213409843328562	0.7632783818904899	0.27294459000605875	1.9626497823029336	0.0014901474634717354	65.59587718449313	132.10021538203145	899.3945220379455	-1544.4423352744059	-870.904212593896	-3283.7037968354866
25700000	-6358.431269892068	-5700.944212921373	-657.4870569706942	0.27544858645940606	0.15396990198705318	0.22254927120052703	0.3480322403530109	0.32119181367461397	0.13206353349324804	0.1437173293125975	0.40302732351954534	0.19584923940613289	0.16014385872185843	0.3026589007437554	0.34134800112825936	4.068750959093331	1.6570800061768096	1.7566965042397253	0.7303379786336831	0.289020968876635	1.9793569476260366	0.0016035995672743777	56.00413790627566	128.9690289920115	861.8692171222334	-1540.1468053592887	-878.9825711725987	-3281.814836389485
25725000	-6359.160067340227	-5716.569683436845	-642.5903839033824	0.26703162620375753	0.15258107633744789	0.2100962153040466	0.370291082154745	0.3099442286767861	0.1198007261377223	0.19236972859402138	0.3778853165914752	0.2055377672224569	0.15322912256238214	0.3067587970263102	0.33447431318885673	5.203349276872448	1.746393443145444	1.8381923082438307	0.8477585871233998	0.27080431649134523	1.8807121372763218	0.0016497521188026817	55.41095905605406	137.1188350120657	842.4900630649684	-1542.5684667787189	-883.170879393058	-3290.830337265067
25750000	-6340.174656413296	-5685.204530896435	-654.9701255168609	0.2664964962254035	0.13070690316582456	0.19557744637257446	0.4072191542361946	0.2961774489316794	0.09496893249644134	0.19802509758128028	0.4108285209906039	0.22105450846920727	0.17627769530860773	0.3027688091075156	0.2998989871146752	3.690496920719798	2.7716861928541388	1.5897881550786006	0.8128772587879569	0.2650210187387338	1.9212106618008737	0.001532527272975992	60.829756632385994	131.4403952099593	883.4797121197049	-1533.7530525363861	-879.3542756927126	-3272.0972026673367
25775000	-6361.720794951791	-5696.985394970565	-664.7353999812257	0.27407690049037187	0.12070134037500405	0.21183733938265487	0.3933844197519663	0.3288297600193484	0.11302784635756968	0.16917192918798873	0.38897046443509825	0.24129464799388795	0.16506194692808557	0.31227968423935937	0.2813637208386726	3.862190188484949	2.1496283455290777	1.4791903663021144	0.851128830689297	0.2695063404705919	1.8786559185100629	0.0014038844853024686	64.36957281833713	133.36957006597623	916.0084116813958	-1536.4092778971901	-875.1766742094273	-3285.399442863947
25800000	-6358.847684790568	-5697.953663033111	-660.894021757456	0.2700787000865476	0.12252008068827384	0.21803684815115318	0.3893643710740222	0.3333004427839585	0.09868117640134177	0.16340978046985052	0.40460860034485446	0.21500732531042932	0.16231486796234612	0.29389209133464406	0.328785715392586	3.5520245746345966	3.1748094348599505	1.704893401346331	0.6676509228640853	0.32995370376943417	2.0008127587134545	0.0015344028247524107	72.49292721057944	131.7017797958553	886.2172298139755	-1543.037112075178	-874.6325080397305	-3280.284042918203
25825000	-6363.752975598559	-5702.380830517028	-661.3721450815308	0.28602492114851746	0.14079476933588442	0.19972529711128645	0.3734550124043084	0.2718870624231678	0.09411122356926443	0.18575631375354298	0.44824540025403	0.21774473516434845	0.14344871498575262	0.31245703441626055	0.326349515433644	3.9328366768566045	2.3920778337438238	1.6218262510348114	0.7392290811229443	0.2918864128654204	1.967642739731271	0.0013895343374607687	63.71315285014966	135.62720657604387	910.567845494668	-1542.7608282959902	-874.9576590821285	-3284.6623431389085
25850000	-6360.882809767893	-5702.460786118911	-658.422023648983	0.30641681635376705	0.12374196496845932	0.24029834795377328	0.3295428707239972	0.3100367485578336	0.1088215421658038	0.20036502440915122	0.3807766848672167	0.20794709851066953	0.16586318069628633	0.28596778896154906	0.3402219318315005	3.526733113486523	2.175714989334311	1.701592027185158	0.7296734805415668	0.2438419806634886	2.0251972696546696	0.0015451162344166458	72.53676149225733	135.64537661034996	884.7090110733963	-1536.24610317742	-879.7642966813584	-3286.450386260132
25875000	-6375.672147631374	-5703.953010074403	-671.7191375569707	0.2843033117452781	0.13486578016852338	0.2260177953149471	0.3548131127712483	0.2921125921624067	0.13095709104755077	0.135817700212023	0.4411126165780248	0.21893040044143874	0.13411968101142907	0.3090626196311224	0.3378872989160154	3.6939340003689036	2.4399932906056474	1.9075901065230947	0.7608556561975504	0.30751865088307373	1.9304869103298443	0.00143453882301825	75.28937257264636	127.72390821468854	921.0494596520525	-1537.0460422296012	-878.3970789740785	-3288.509888870724
25900000	-6371.093969316025	-5695.758552078509	-675.3354172375168	0.28075914342878394	0.10688386664410056	0.21624495942286961	0.39611203050424293	0.32903511598570245	0.07098032640345193	0.16372798185157303	0.43625657575927773	0.19271449655081335	0.1560895563710003	0.2925232631363688	0.358672683941823	4.964830409657319	2.8312763733896054	1.746150067447733	0.742881007152403	0.288254242894347	1.9676403737968367	0.001383269188577162	76.19717882240421	136.59770418437068	971.0246169788862	-1538.5241227216584	-875.8846473095276	-3281.3497820473226
25925000	-6375.629139193533	-5713.770768198416	-661.8583709951168	0.2676411926172681	0.1512218335983863	0.2366849089971958	0.3444520647871469	0.3006795983457648	0.08306344318360315	0.190357436505738	0.4258995219648993	0.22365023239151596	0.1572185244839241	0.2769514025166636	0.3421798406079019	4.068997589284036	2.914828804879101	1.7942555510937586	0.737710414907665	0.22706541233454872	2.033975174733541	0.0014514832090766	74.62587889234241	150.96261014324944	956.8143588746432	-1543.5947685062015	-882.3384915538918	-3287.837508138323
25950000	-6368.13021759956	-5704.007727056178	-664.1224905433821	0.29757850419984994	0.13245290699151693	0.19800346398637897	0.37196512482225136	0.31194569812055845	0.08620000473332794	0.17804113765952126	0.42381315948659765	0.24109211829756694	0.15155197571045906	0.28158460338212615	0.32577130260985343	4.765766006105578	2.145024879681546	1.6611048022878085	0.7567248519069408	0.3529109400188451	1.8892057549880594	0.0014996789980657246	73.36243698007227	143.28797145204888	945.4808499138938	-1537.9800697537264	-874.1173776308771	-3291.9102796715747
25975000	-6389.139412876015	-5707.25627609872	-681.8831367772946	0.27930337973574215	0.11124734251252574	0.21222688559713235	0.39722239215459704	0.30595855308885994	0.1354773210849693	0.20143266944387558	0.3571314563823006	0.2383516240152851	0.14136921319672752	0.3231559565005385	0.2971232062874545	3.6269233457614787	2.1992666400149	1.7491748979188415	0.7270120675890757	0.28138619848251983	1.990301791393117	0.0012850970116718302	86.47496002850673	156.965837775203	1033.16057329062	-1540.0137572846352	-885.1527143178783	-3282.0898044962064
26000000	-6378.927879980158	-5703.609321903385	-675.3185580767728	0.29708045536121286	0.13199766634622065	0.21893106539497803	0.3519908128975858	0.2784661402725065	0.10375981485166372	0.15859892574077972	0.4591751191350555	0.2248570552343568	0.15437118689582555	0.3164574140430331	0.3043143438267902	4.759588730615097	2.9801227039052325	1.8617385225998146	0.7328613537457827	0.30446151406360034	1.9614050433989334	0.0012494242517459855	70.76084118877554	166.81924039620472	1039.4055586971494	-1536.0479100979192	-874.4371606357183	-3293.1242511697474
26025000	-6389.528358319541	-5712.178854958032	-677.3495033615089	0.22776662375107945	0.12571507435208176	0.20611248485350225	0.4404058170433339	0.31141936542422416	0.09105199588173972	0.16230557894462577	0.43522305974941555	0.24065759016806015	0.13834355666963044	0.2653142218249515	0.3556846313373636	4.2385465362733825	2.444706728241208	1.7225957112731352	0.7486674981383791	0.30609258755127294	1.944043092872915	0.0012798291865066234	69.52647131478524	144.96414918133772	991.6843512717027	-1544.884421701381	-876.6713169653043	-3290.6231162913477
26050000	-6367.1261817763725	-5693.048265441435	-674.0779163349368	0.3106043359430004	0.12681244457608487	0.2009493866195649	0.3616338328613473	0.3198706117705764	0.089162158519785	0.1620340335636057	0.4289331961460382	0.22456162478516578	0.14271296371144754	0.2835348748554961	0.3491905366478961	4.542257718752899	2.092508859564425	1.3801404134849389	0.7566190778993339	0.29726471805742666	1.9449572472713348	0.001280553736285695	66.64886847551372	170.21779105866108	1032.4634908462144	-1538.8832401163459	-873.9284377810492	-3280.236587544041
26075000	-6377.302786781111	-5701.2369986993235	-676.0657880817872	0.27443152766445345	0.1300769405944976	0.19301168786001224	0.4024798438810344	0.3299444066914862	0.10861519071795875	0.13745902847029745	0.42398137412026293	0.2264777408950586	0.15357380124686598	0.3106211970641945	0.3093272607938863	4.74274312530535	2.2885080707593306	1.8621407334717386	0.7976362392107655	0.2767840400602381	1.9246160837728612	0.0012956117135048796	67.75212059867117	157.3805139778932	1027.6280670928197	-1539.1246017848446	-878.4180410001323	-3283.694355914347
26100000	-6380.8858564281845	-5709.530480586967	-671.355375841217	0.2728858342486762	0.11152320531692403	0.24016982607207907	0.3754211343623184	0.3144746533985851	0.09742699841762506	0.15277808623524972	0.4353202619485454	0.18912540482967896	0.1489425329998545	0.322967001655913	0.33896506051455894	3.9481192640770186	2.3033682194232212	1.8574705939758263	0.7643567348517201	0.2846780557401265	1.9498430986217379	0.001445253664613777	69.91104855200639	141.17316040117882	984.5864626130916	-1538.2058872462708	-874.6560800671614	-3296.6685132735347
26125000	-6358.713262457995	-5706.292825043822	-652.4204374141738	0.2858227865202815	0.13299417387872098	0.23355500493000503	0.34762803467099007	0.34058425584072444	0.06845302096645667	0.1843960736862847	0.40656664950653926	0.2339989452683154	0.1470396497499531	0.30124390102204635	0.3177175039596908	3.839563787280217	2.839654073544608	1.5892068205374938	0.7439765756515009	0.28366102332699955	1.9711432418579393	0.0014719593407520627	57.52586264559224	125.2222693911549	871.5400912468605	-1536.8681311428832	-879.1044070422403	-3290.3202868586977
26150000	-6376.3609173764235	-5700.9912858359985	-675.3696315404251	0.276520295144886	0.14537272530169187	0.21815944932897166	0.3599475302244477	0.2943873586318438	0.11721397507628525	0.1671562671079933	0.4212423991838828	0.20838080707770812	0.15104309626759593	0.3145658983686922	0.3260101982860093	4.872912588769568	2.7536670670368397	1.8260564218266955	0.7575172252122228	0.2925998664344644	1.948728228473375	0.0014292870552505828	83.23744719373182	143.98941490251894	968.7409099187751	-1541.7555678885813	-872.268366249531	-3286.967351697887
26175000	-6362.765653290047	-5703.557584817478	-659.2080684725696	0.2965562323681705	0.132909803415382	0.1973687987723014	0.3731651654441433	0.2680796347261638	0.1375442417535256	0.1848306102400812	0.40954551328023453	0.21277564508456287	0.1781397096305446	0.2759204861233599	0.3331641591615383	3.5039598700905836	2.3132319880699517	1.7617111510454109	0.7705977980979594	0.31968942532893235	1.9086203851354842	0.0014969078421902403	60.74856766386926	128.79869589029846	879.5224095934327	-1533.7995095223137	-876.8966730423484	-3292.861402252816
26200000	-6375.404254573454	-5707.967960803159	-667.4362937702941	0.26262951190188655	0.12071016443627475	0.21936880395608516	0.3972915197057509	0.2600664425395293	0.10673178719227898	0.18795783748505285	0.44524393278314417	0.2511434617084486	0.1496940323993938	0.27413323307699955	0.32502927281516375	3.949418251518867	2.8304765455168366	1.4591074984259935	0.6051574639909814	0.3058445258147302	2.08711780764187	0.0013365419713416448	67.38286735587403	171.61664877548688	991.3853153099726	-1539.634161247789	-878.4513832242214	-3289.8824163311488
26225000	-6384.731215051575	-5710.761058640999	-673.970156410576	0.25628191807628753	0.13655162737656457	0.26214455542156356	0.34502189912558173	0.334292832761515	0.09211600462700391	0.1640872740913605	0.409503888520126	0.21751504543967942	0.14741420325789503	0.30265762774785654	0.33241312355457475	4.3445612817176045	2.7547982133325046	1.8423359312546361	0.7361244146787598	0.2592964946925857	2.0033225402223684	0.001371441143349826	77.56736176121173	147.06982764944695	966.651289221179	-1545.7201719907519	-870.8028159906519	-3294.238070659595
26250000	-6373.108688667684	-5710.276086517582	-662.8326021501013	0.2998936378400486	0.12317938027249328	0.236578711714263	0.3403482701731924	0.2975795262122704	0.08277364950262406	0.15669179038314499	0.46295503390196574	0.21170974750254354	0.1549622964108959	0.28998057992860643	0.3433473761579598	4.733848799766149	2.9817997280208615	1.7252256161173656	0.7797852089261504	0.24859929968363714	1.9705668495279614	0.001394224887663621	78.80861753555475	161.68494719891692	945.6567859618366	-1548.72928040941	-872.8143867291577	-3288.732419379015
26275000	-6359.401784649753	-5695.874889490955	-663.5268951587981	0.2920366513954317	0.14014711554832104	0.19043140298182745	0.37738483007441714	0.31573675541149504	0.12728354301605554	0.12190946348990181	0.4350702380825528	0.21627546662623504	0.1778724541705397	0.29142448674156984	0.314427592461661	4.988621426363418	2.919705003653238	1.802791257751592	0.7330525441680948	0.32046480084948253	1.945211476621324	0.0015041582575689727	71.03416093390679	146.87126136994004	942.5891228593358	-1541.6718614516044	-882.6449975876394	-3271.5580304517116
