Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35800000	-2619.908055425899	-2280.41248921257	-339.49556621332897	0.16543397503039517	0.36285667024869633	0.18982620915695747	0.28188314556396105	0.2277358299585204	0.12703093874957547	0.1911702345430366	0.4540629967488639	0.2435551204555308	0.24798769356359218	0.2816900847794742	0.2267671012014041	2.0226513051717467	1.0334934006267251	4.717778030561556	0.7749165164455525	1.0105226396140763	1.2134890178281972	0.0013880855738650124	6.456282217703281	47.54792273743817	215.90825266439055	-653.9164081581702	-795.5198943597195	-830.9761866946805
35825000	-2630.8844553710796	-2306.619979210673	-324.26447616040656	0.12923346673531025	0.3167715268930633	0.22758306360187336	0.3264119427697631	0.2555961515072983	0.10306692109143732	0.2127539634421341	0.4285829639591268	0.32285758232752215	0.22710930245070024	0.2862371627904951	0.1637959524312838	2.0545216670803925	1.3454888458045233	3.9209723267991476	0.8002459717530886	1.052707724057833	1.1460950945307484	0.001352553717271506	4.826275229494415	48.08325588875587	205.881817022481	-652.7707373158903	-803.282718870813	-850.5665230239698
35850000	-2611.0995831779096	-2269.3834223038257	-341.7161608740839	0.1623429899823482	0.31858760348636783	0.19885503421536238	0.3202143723159317	0.24106217727844886	0.14897885559603952	0.19735729141049962	0.41260167571500866	0.2870527269636511	0.22310999761006647	0.25329564738931637	0.2365416280369673	2.182488609271296	1.231867468144376	5.738977673178103	0.6738299765818982	1.117349318105035	1.20726751472535	0.0013106237541947003	6.3142099983654	49.35342049790472	221.25749708428052	-647.6601751482706	-790.1848255972645	-831.5384215582908
35875000	-2619.9484050941483	-2269.782702145174	-350.16570294897423	0.16237355458445663	0.3150365338861216	0.2566348364342533	0.2659550750951785	0.23655925124385008	0.11482421425400317	0.1985514528449534	0.4500650816571901	0.3022282728431575	0.2335019273756767	0.28643140694485536	0.1778383928363116	1.5164095856645092	0.8743758812819288	4.5972309938538825	0.8433685078669381	1.049393896405254	1.1064917314795442	0.0014316920701927703	5.5544341362062815	51.33248047019533	229.767397097623	-649.0631164011774	-792.0332794477325	-828.6863062962641
35900000	-2654.5652775484905	-2276.42663388907	-378.1386436594205	0.13282827100850988	0.32090544417872846	0.20444800157551457	0.34181828323725705	0.21523415172895724	0.10426792407807388	0.23580392357114544	0.4446940006218203	0.3091988122590587	0.23917277394863307	0.24965581395414427	0.201972599838165	1.6838765550306598	1.3977120518618185	6.771142884849513	0.8851109652787124	1.0015953453102444	1.1127465987695027	9.543475074233255E-4	8.255073557760296	51.55174742795637	254.6123545305306	-651.9306664474778	-795.2133647057753	-829.2826027358169
35925000	-2636.0258864374973	-2281.239004304604	-354.78688213289337	0.17547448535319574	0.25505560690020895	0.25210315554968343	0.3173667521969217	0.2349017461271281	0.12247226402555975	0.2078411245865825	0.43478486526072646	0.2760913643820856	0.23070224322083346	0.3090528748580341	0.18415351753904788	1.7105664784133625	1.3980925474092218	7.5664532371444775	0.9211208664495387	1.0397718049611429	1.038731713667639	0.001165400726811177	5.68468715247271	47.856125245120005	227.3198338965213	-656.9378118548499	-796.7214033792852	-827.5797890704689
35950000	-2647.7078955862075	-2272.2398499270084	-375.4680456591991	0.15424298883411686	0.28414693962763976	0.22234144092359173	0.3392686306146614	0.2579546616689782	0.10836992235175356	0.2610309114832302	0.37264450449603503	0.28252491563824184	0.23613750928784177	0.2911378157066742	0.19019975936724326	1.743651055576942	1.1834014057984874	5.236263057575068	0.8082769629015574	1.015323684785174	1.1754863854699327	0.0010586750922259027	7.2513530050553	58.39816244403812	278.1072119354309	-648.4280598831256	-795.586280482172	-828.2255095617105
35975000	-2640.3411269894173	-2280.384695224153	-359.9564317652643	0.2033459929867052	0.2889557680429514	0.2302643247118974	0.27743391425845576	0.19282741355755176	0.11211436559526404	0.23625364991498157	0.45880457093219945	0.3193506117864932	0.2425737909792846	0.24209556249815728	0.1959800347360659	3.067108758785209	1.98360771015528	4.989270693948761	0.7315811528711627	1.1022756550696455	1.164865007072854	0.0012340908862426229	6.720524869619788	52.530422475202734	246.49360303735114	-652.425761328062	-798.322457448337	-829.6364764477538
36000000	-2653.882133975347	-2291.804791050601	-362.0773429247459	0.12287688713144812	0.2920632449440248	0.2587081688541049	0.32635169907043227	0.25851480213620875	0.09173675767857893	0.21966201456633067	0.43008642561887833	0.3295648834070043	0.23199388081914762	0.26686029854254445	0.17158093723130483	1.7024775810387622	1.2260943495591181	4.96545099190583	0.8484914511009454	0.962642960217018	1.1881441194015552	0.0010468804531372764	6.719160793011121	55.40032294753865	256.4831046809883	-650.2833098037404	-810.172259117968	-831.349222128893
36025000	-2622.1335288967343	-2280.8778700286766	-341.2556588680579	0.14979625451373277	0.25750399719061917	0.242978068013309	0.3497216802823493	0.26009797528462597	0.10972140128588675	0.21104003966288273	0.41914058376660135	0.28211463686034716	0.280374738757295	0.24414688068537907	0.19336374369697995	2.4875609147174975	1.0787804525680857	3.6348301687197724	0.8052167370345802	1.288656732840861	0.9051989907770946	0.0013799168567409986	5.3060955741509055	48.77898294611873	220.850290815052	-655.8690422411735	-795.3506619782792	-829.6581658092241
36050000	-2629.7370155419594	-2285.1918446818877	-344.5451708600715	0.15759584963160955	0.32455508298908287	0.2139560812466777	0.30389298613264	0.23278966329967138	0.11742043506298686	0.2576679137986649	0.3921219878386735	0.28749344888245026	0.22681723232998252	0.2442239875742722	0.2414653312132961	2.0554300599234323	0.8899088389321361	3.6565658440623365	0.7709156890484037	1.1474035266547717	1.080589906625616	0.0014955418757366151	5.224454380398523	47.75493324502041	219.24487692332747	-648.8731426061398	-805.6171999888281	-830.7015020869197
36075000	-2633.204797204133	-2282.6181073827383	-350.5866898213942	0.12407893110200507	0.3327433692077114	0.20388589336614024	0.33929180632415334	0.22151762294395327	0.13205561520198345	0.23158315547430783	0.414843606379752	0.2908758791359064	0.2368263070889482	0.22609151837523933	0.24620629539990707	1.9985189407083108	1.4205473805856699	5.31864428707336	0.8658167783549235	1.1141549048091064	1.0193893491138402	0.0012921412760615945	6.699252900671377	47.23569203110561	222.79137424062912	-654.2691779569511	-790.1845494073217	-838.1643800184656
36100000	-2643.6738013253157	-2285.532675300349	-358.14112602496635	0.13978262529080596	0.27125155405088575	0.24200199470757489	0.3469638259507433	0.26166165448917533	0.10600089441445372	0.18800662521354386	0.4443308258828236	0.2633940211308124	0.23820218556589953	0.2725848616725317	0.2258189316307575	3.318980145405677	1.996798833421988	4.156779372371642	0.8065750745750687	1.076150274896802	1.1163535794546664	0.001058581341562108	6.517995198525944	53.4993262724715	243.35509804196755	-653.4623531718307	-801.3413186633206	-830.729003465198
36125000	-2657.022992049571	-2283.7189383912896	-373.3040536582811	0.14691366456317353	0.27464179059665483	0.25470038093557984	0.3237441639046014	0.2540148794111783	0.10233765743228401	0.25693655511175484	0.38671090804477926	0.2689185712000539	0.26496047987444854	0.28758087963790213	0.17854006928759664	1.5810299888619543	0.8349120807873647	4.898511408276625	0.6193240751782412	1.0181806748051745	1.360682507517422	0.0010778164190553313	8.404241815187735	50.36665035020618	250.21004837536964	-650.4088156307361	-800.7528453931435	-832.5572773674102
36150000	-2639.157834357486	-2268.3832893882245	-370.7745449692615	0.14270991747518577	0.30544209164015285	0.24357086432655062	0.30827712655812056	0.19615902980212785	0.12844852173538385	0.20525317638514148	0.47013927207734324	0.2728748818861187	0.22729683585646857	0.2898062653973291	0.2100220168600849	1.620620606219651	0.7861973798416962	4.700068493625019	0.67602404901409	1.1591155225522392	1.163317685809918	0.0011004848120026696	5.767485928911571	54.87098631539552	255.38359492601666	-644.7627984968917	-798.7345550453468	-824.8859358459858
36175000	-2650.8543047443327	-2280.710143766741	-370.1441609775915	0.13257945598639642	0.31283852730964695	0.2662548823669989	0.28832713433696744	0.20191674037113794	0.10507067171406632	0.27282511965141076	0.4201874682633815	0.2923284015599294	0.23417521623252943	0.24812656639039016	0.22536981581715237	3.2807619665353527	1.6993094143626373	6.076113006234631	0.8242308763958716	1.000204337136307	1.1747277906411246	0.0010959470999769311	7.240778185775982	50.2903499476084	246.46188841366506	-652.4638036658131	-801.9187090421264	-826.3276310588014
36200000	-2635.6783801849774	-2288.3447713425467	-347.3336088424309	0.19813738487783525	0.277172292178842	0.19944706796822154	0.3252432549751111	0.26489638983737446	0.1269696317094675	0.23301178938517192	0.37512218906798267	0.28534591204942833	0.2198097438371521	0.270583538408676	0.22426080570474474	2.1019953870699037	1.3720026096070352	3.853691950474587	0.7340243280544129	1.0423181767042968	1.2223909444224916	0.0010461425668905004	6.041742820596337	55.08274574986799	237.83472489692602	-649.1636953021286	-798.3561982332803	-840.8248778071379
36225000	-2650.5790286376514	-2281.098097713993	-369.4809309236585	0.24764881969932462	0.2709442571439316	0.1817349066253054	0.2996720165314484	0.22223847312863504	0.1201282538560391	0.22671763289386476	0.43091564012145755	0.27651745738144445	0.19738389599495354	0.31070234468966496	0.2153963019339381	1.7666674235206796	1.3235536440044482	5.566326252638068	0.6769294979594287	1.1282496848292802	1.193282386249183	0.0011318634353482575	7.080552539028571	50.79168421982162	243.21044649251715	-659.4277913026218	-792.8044258207683	-828.8658805906027
36250000	-2653.8776042497716	-2277.2034748690994	-376.67412938067235	0.17954302779570389	0.2745785999464688	0.26325535606382444	0.2826230161940129	0.25365754690431747	0.12344854117530707	0.23496088907768084	0.38793302284269104	0.2991422659750358	0.19740761168526222	0.3092522107998974	0.19419791153980567	2.766176355695282	1.1016379059073336	7.646505655106444	0.7492347971129709	1.2673736859176599	0.982197396955611	0.00110236089934375	6.5609376975423945	51.347367094433054	253.1188749068488	-645.0721648160968	-796.8640244110717	-835.2672856419309
36275000	-2672.126372574128	-2284.0456758303417	-388.08069674378606	0.11715185649840154	0.28723567289448	0.25351585768145296	0.34209661292567584	0.23607901532739128	0.11368608992245888	0.17497912596563417	0.47525576878451214	0.3079868934275046	0.19161763713931373	0.2910438897619817	0.20935157967120088	1.6077564678959049	1.2710648718658957	4.628843255279992	0.7926752452868691	1.2109122965253665	0.9954251974510248	0.0012110784490317547	7.222755363460299	50.68272520498965	262.6159928432398	-650.8431939001024	-807.7274428849823	-825.4750390452571
36300000	-2638.09275929876	-2277.8817446374187	-360.2110146613414	0.11181465624758483	0.3791017774191463	0.2584853902884692	0.25059817604481	0.252302046622904	0.11553520062539188	0.21577126805818161	0.416391484693519	0.296251125218547	0.19863646256808642	0.2759548241134326	0.22915758809993494	1.8433118338729295	1.5170758766798562	3.30662853492574	0.6943859542146806	1.0151303685548807	1.2890283722504985	0.0011833149580307023	6.887851510797988	47.59623939396336	235.0025972760113	-656.6817945486894	-798.5283588561811	-822.6715912325485
36325000	-2612.4229117210384	-2278.0622347292497	-334.36067699178864	0.1304923734943843	0.3270726950624944	0.1977922599879398	0.3446426714551917	0.23671856468138291	0.10114899023441083	0.2288197576781855	0.43331268740601725	0.3201090392177038	0.2014384293728976	0.24635195621961894	0.23210057518978064	2.010252946941637	1.736250320995191	4.939618595954972	0.7003207832138916	0.8637945609915946	1.4344576119050458	0.0011836156194958822	5.142326380904751	55.054914607445866	232.99758272323209	-652.3692552784709	-797.1980925082254	-828.4948869425535
36350000	-2650.843874191825	-2290.806996306059	-360.0368778857661	0.11737637617539912	0.2584580134912292	0.28566461256782716	0.33850099776555487	0.23598369962010074	0.1031721774173603	0.25631195688562947	0.40453216607690606	0.3534616073963704	0.20450547274076455	0.23748804020326028	0.20454487965960583	2.344533579232529	1.1487679050862654	5.33673775480034	0.8785718936756028	0.9828625255670947	1.1379873516795576	0.0012644716974650296	5.909665179412645	50.35235946920024	235.38058648878467	-655.3264904398444	-798.0250293219826	-837.455476544232
36375000	-2652.991225977486	-2280.1325246507213	-372.85870132676456	0.18675746146325622	0.2789391739949849	0.24028476633158216	0.29401859821018694	0.24796257350306738	0.11386081236483798	0.21756402792922808	0.4206125862028632	0.32263093100060364	0.23147082513510747	0.27331459996679847	0.17258364389749156	1.658998651083672	2.2720479640538285	6.67955381871303	0.7188467439417372	1.1445187168496322	1.1352957141797722	0.001145759767876167	6.955731624153984	48.11302295669522	245.7925640522084	-653.5913435249479	-801.3599899930957	-825.1811911326773
36400000	-2626.820124687561	-2278.554657779664	-348.265466907897	0.14563934641648804	0.3430980019687181	0.2238555388276303	0.2874071127871738	0.2713425810269404	0.09930444626636974	0.16977216941109213	0.45958080329559453	0.32567629860987335	0.17058906589319345	0.3073360340383025	0.19639860145863203	2.622566969593063	1.668304841723244	5.369654184837983	0.773425848288107	0.937950463929459	1.2875447632504624	0.0013998943916962785	7.0763540303690595	47.93236099834055	218.91943507105987	-645.2727131949443	-798.3326490467173	-834.9492955380027
36425000	-2613.0158759374235	-2288.367754451645	-324.6481214857785	0.13523101584379604	0.33035039958177675	0.2992361251021915	0.235182459472246	0.28107728024291245	0.10598878573711651	0.18820526895561085	0.42472866506435714	0.2603941523686915	0.2809714319760997	0.24582256197957042	0.21281185367563976	1.7925760153275778	1.4968302172195607	5.322172153257352	0.7590175406773851	0.9727921631199339	1.2670427606820864	0.001571342307290301	4.699773858377689	46.26702397108769	198.06920080135598	-653.7852291194159	-800.2041309634627	-834.3783943687663
36450000	-2616.5270475531265	-2287.3929515278423	-329.1340960252841	0.17426703258557555	0.3253453797805047	0.2323367701787692	0.26805081745516074	0.22158971831117158	0.1582151839662404	0.21244177215782772	0.4077533255647573	0.2722431295840242	0.20711797808304414	0.31985967592378445	0.2007792164091485	2.300759578537745	1.302780768633955	4.825625283883789	0.7235798330606351	1.1156817597429394	1.1594221206871795	0.0014548783126992918	5.192934924224344	46.125896101309216	202.11968907953286	-652.8425783914465	-799.8337991620808	-834.7165739743152
36475000	-2637.912639679769	-2282.5933124917815	-355.31932718798754	0.15218053030695694	0.2777345810144798	0.2829307225898372	0.28715416608873623	0.25884923984555025	0.1370551687192982	0.22479640789086425	0.37929918354428444	0.2989087499437543	0.24469982955571432	0.2734705169213617	0.18292090357917096	3.269329947098606	1.104866078978146	5.790818347604785	0.8556498345764478	1.1514687039024734	0.9921940797809562	0.0012422660948448493	6.94848039502318	48.39230125536887	223.74986208529796	-652.0445700143451	-795.5393740057865	-835.00936847165
36500000	-2649.5744945657525	-2282.564267084452	-367.0102274813008	0.16200104452395656	0.2721519126179699	0.23636889618610765	0.32947814667197606	0.23849798308442818	0.10756895353202231	0.21517738421326132	0.4387556791702854	0.3277610710084377	0.19553989200620953	0.2846129161150133	0.1920861208703408	2.284527403760807	1.5254955719125818	4.868612460577257	0.6597121791517954	1.2588305204228765	1.0798368822308027	0.0012340210679612524	7.01751614856928	55.806895667146236	255.9254622818994	-645.0534858587068	-799.8844577751804	-837.6263234505648
36525000	-2644.643913500845	-2281.929674900784	-362.7142386000611	0.12195649884603696	0.32609430334417167	0.25655145177956207	0.2953977460302394	0.23351703234652751	0.09114742974444245	0.16411996778494894	0.5112155701240784	0.2938564504464704	0.265126862421016	0.29089919110109047	0.15011749603142444	2.175202462706328	1.2973292644395729	6.816213105801217	0.8031419969655236	0.9199626668133618	1.2759579171590354	0.0011606200899061192	5.828353142205536	46.93796658030144	231.55046608346908	-652.2447261621696	-799.2184160515701	-830.4665326870443
36550000	-2631.8315040551097	-2286.2563326817767	-345.5751713733329	0.18608521490020644	0.2780314399087526	0.23716474901793277	0.29871859617311824	0.21786488125952017	0.13171261205797233	0.2155320904249892	0.4348904162575155	0.25563675017779064	0.24741640205814364	0.3175281507677216	0.17941869699634533	3.1159140976113155	1.135770918922455	4.84743325180238	0.5504953824859243	1.2273568820506466	1.2200072372847803	0.0013567004445282685	5.957770391068205	48.075532422167996	222.96001816854533	-654.845303124557	-801.0136897992703	-830.3973397579497
36575000	-2660.920328779599	-2290.168898580415	-370.7514301991841	0.13690435772023132	0.33181006823060105	0.23081395346203315	0.30047162058714477	0.22640380379560998	0.13760030139153206	0.1856853801998422	0.45031051461301286	0.29751567336125057	0.23412364472451921	0.30654971523471375	0.1618109666795178	1.3907686139874484	1.5678399401783294	2.7934255936231134	0.907307897473413	0.9656990205988814	1.126551690963284	0.0011751128170131987	6.366542091147183	47.666557557028746	239.16764864071988	-651.873969447136	-801.8864086777173	-836.4085204555619
36600000	-2647.4263782815333	-2287.1497348774346	-360.27664340409876	0.17620090121493304	0.288094637129734	0.2074173302909949	0.3282871313643482	0.26468414541191293	0.14645177573098608	0.1921054417160516	0.39675863714104653	0.28981746506287454	0.24540266085793966	0.27366897076981883	0.19111090330936834	1.750618875497242	1.2120885075238574	4.591441719926354	0.7521002661076049	1.0748936303446357	1.1718256286244524	0.001215763569767674	6.838883706760367	48.61679527787699	234.21596786062236	-650.697925677578	-804.1463703690687	-832.3054388307878
36625000	-2652.74281807954	-2284.386869867111	-368.3559482124292	0.14487836877497628	0.33426700061529036	0.21451022138421802	0.3063444092255254	0.2532542529398082	0.12775096669938654	0.24569428473884292	0.37330049562195944	0.3120548084063541	0.21978626777086768	0.2478623268494031	0.22029659697337656	1.3231756782868824	1.2568688737954548	5.816453489379989	0.8828255444089697	1.175334787987945	0.9412816940050237	0.001252886395572726	6.6977932809729435	48.55496129549432	242.56648946881884	-651.5745878890443	-801.8476652286099	-830.9646167494566
36650000	-2656.4977403082985	-2288.2353734438184	-368.2623668644802	0.12171641850231385	0.3146677547013263	0.2421542116734137	0.3214616151229563	0.308127547233026	0.12751744288488054	0.17532612936516095	0.38902888051692947	0.3282005197431872	0.24314908114009803	0.23023412961803863	0.1984162694986775	2.9916564567782666	1.3695421371251835	4.713406999365842	0.8748499087985488	0.9905920756700388	1.133962062716158	0.0010250705265443501	6.373153823568361	53.28491351456286	251.8757337659739	-648.0009040806132	-799.0877860346404	-841.1466833285647
36675000	-2617.2031784378382	-2273.368009086247	-343.8351693515912	0.16453127729839087	0.2819110895803624	0.2301686644214218	0.32338896869983513	0.2157527102770113	0.12383039416340695	0.22039278615215616	0.4400241094074224	0.25102201812481606	0.27532620561144505	0.2612941164756064	0.21235765978813367	2.041643988641633	1.2186075229470583	6.833381455065553	0.9243261807631207	0.9673304185034206	1.107983049213274	0.0012089704625409005	5.163081131121885	50.45105048269114	218.8787245625445	-648.7976970902803	-793.3382429876525	-831.2320690083143
36700000	-2622.0493438338576	-2279.2845582205628	-342.764785613295	0.1247544654108466	0.3236884055127135	0.25034948196153634	0.3012076471149135	0.2901922348710454	0.12567865917568585	0.19007901942266675	0.39405008653059886	0.29375590954681674	0.25318812848909245	0.25151591343174806	0.20154004853234397	1.6704883088144595	1.5197965753910239	6.07541800519556	0.5167368351910269	0.8522658422390355	1.628696069404171	0.0013710899722819735	5.980874734719734	54.035692591023945	232.5213126012676	-650.3916084998208	-792.8316449306747	-836.0613047900677
36725000	-2659.0094904014127	-2283.9078985206515	-375.10159188076125	0.13521141522911745	0.2982802673043996	0.21375023543796762	0.35275808202852516	0.25895550211196317	0.12545256088231244	0.23628605462705274	0.3793058823786686	0.3198215716730172	0.23880921867311533	0.31993842413523355	0.1214307855186351	1.2150823283104915	1.1180452547955912	5.585371923069004	0.6865492997779515	1.2206803548857572	1.091277722954273	0.0011125088596178714	7.950631744373557	53.28351533015841	255.01915927478075	-646.6878633958366	-801.9994545567968	-835.2205805680179
36750000	-2652.1028703377788	-2279.709700737561	-372.39316960021785	0.16206504446176695	0.2994383711901596	0.25417889219182876	0.2843176921562547	0.23303352915318137	0.10425174598851748	0.22383690126199013	0.4388778235963079	0.3177619455838201	0.23859462904404977	0.2595499227833373	0.1840935025887942	1.3227204169922375	1.4372644452363352	5.261043383004723	0.7143419372130335	1.163767100127882	1.120530686169614	0.0010251201526898263	6.882887593621491	56.87593607319293	262.05172698034755	-646.5625977904552	-801.6302255810264	-831.5168773660791
36775000	-2663.8252727270037	-2275.6081484573624	-388.21712426964143	0.09951122142167891	0.32767046727343924	0.2884285841196718	0.28438972718522	0.2470115586879817	0.1292765292234764	0.2012862505201874	0.4224256615683514	0.3361894918818297	0.22595076853310567	0.2630562790142009	0.17480346057086504	2.999455324592124	1.2461833644545743	4.4658703097982775	0.727763420450086	1.186968050085627	1.083972164799755	0.0010129311229124976	8.819917303775062	58.677680553346015	277.2997255775271	-649.6134006103479	-798.5078610014795	-827.4868868455352
36800000	-2630.998477915413	-2282.559801541701	-348.43867637371227	0.16025122547098541	0.2584049622402289	0.22867873696787086	0.3526650753209246	0.24304995459416132	0.15216367955634671	0.23746322347518245	0.36732314237430636	0.23937929290121768	0.28466430824075845	0.24866211539678687	0.2272942834612383	2.156784010929825	0.9622495402291578	4.177817570252228	0.6268136888030008	1.1901635959209045	1.1812456376037193	0.0012428843372734072	5.6355949189530525	58.46431842739431	249.75108636200162	-647.4176807582195	-798.4616791345904	-836.6804416488906
36825000	-2620.010915367185	-2279.223271423205	-340.78764394397996	0.13194897366553304	0.27821771314180654	0.23298665261101953	0.35684666058165077	0.26154105992013443	0.10312915730635612	0.18562200063347678	0.4497077821400296	0.27479449045054805	0.26296383751174246	0.24734109531093618	0.2149005767267746	1.7095336140400552	1.232464076962779	6.881434066545909	0.7870519374924938	1.1407866870863987	1.071147337028206	0.0012994202233416806	4.653195931093755	50.542383960888834	221.0969086233086	-652.6707084058751	-791.0176417716729	-835.5349212456568
36850000	-2629.271592362898	-2274.5671051060576	-354.70448725684025	0.12156161345530414	0.32389572749431744	0.23420097790305044	0.32034168114733774	0.2396784941318193	0.14931877486623107	0.15756975994011957	0.45343297106182706	0.2929936652030831	0.2781866117242241	0.24775930761712228	0.18106041545557167	2.0781176375878627	1.2338081465727393	5.672437612550686	0.742990443164117	1.1857016769910567	1.0700840248122658	0.0011877206135789754	6.074839179185587	51.667572258507114	237.9119994415106	-647.6175507540448	-797.6551603721283	-829.2943939798846
36875000	-2628.5997430514217	-2290.7567097326605	-337.84303331876123	0.1329139399848568	0.3233984855912764	0.22481622469133503	0.31887134973254166	0.2836472028271523	0.10409988546438716	0.22437357909995892	0.38787933260849855	0.28471276548668834	0.3380506794071256	0.21052016367630438	0.16671639142988284	2.4219046232100387	1.3454334010222513	6.878619600114579	0.8398880506483452	1.0166663301239336	1.142683181373658	0.0013609155337440605	5.8725577058494025	50.37740393554094	219.18896626921742	-649.9773319939626	-800.0386658698256	-840.7407118688724
36900000	-2614.986360243419	-2272.5345961269004	-342.4517641165183	0.1449912332924408	0.2536678605035044	0.26085604799532014	0.34048485820874447	0.2371784909632485	0.12071509372449812	0.17342161285203728	0.46868480246021305	0.3083417723759672	0.2427785853996151	0.2640305052276196	0.1848491369967992	1.657875719641033	1.905726851408306	5.7299839756016615	0.7148612999779405	1.1111808782160395	1.1726000184725744	0.001292132001016764	5.296404633766836	48.93512682105035	217.12645939299063	-651.1075025179267	-795.1900814506511	-826.2370121583227
36925000	-2607.677210317098	-2273.668757775623	-334.00845254147504	0.14564392445649235	0.29089721168190913	0.24954512149986957	0.3139137423617389	0.20414952356790247	0.14216399309032696	0.21909895889645054	0.434587524445317	0.27585693522711763	0.2708457701811469	0.24366253740103136	0.20963475719070518	2.0635655821745105	1.3439266019692342	5.346355588722534	0.776387410137356	1.1447307376260891	1.0778170303800592	0.0012811524584290031	4.936742418172307	49.4790230305088	216.07957465372382	-644.7202585520106	-801.0689217910334	-827.8795774325787
36950000	-2643.5312257016985	-2278.973383557996	-364.5578421437025	0.1610429457265001	0.3131772127429076	0.21740685173871027	0.308372989791892	0.25902210092316524	0.12094981061090225	0.16108442292569272	0.4589436655402367	0.2697852456023849	0.1973195445998319	0.37032653994313636	0.16256866985464802	1.4145723939912962	0.9683630687284273	3.5616711029456547	0.7847046535925576	1.0612553090223686	1.1530148214497928	0.0011631366860847293	6.598779187845098	49.01316382287288	238.04664787586717	-649.1088560932328	-796.9400746424412	-832.924452822322
36975000	-2643.449316199518	-2273.145605261074	-370.30371093844394	0.1615140097456122	0.28144917576879375	0.23292977186839348	0.3241070426172105	0.20263723286004848	0.11229786564892777	0.25024401191691886	0.43482088957410175	0.2726811805453626	0.26516995756250594	0.27156017668335863	0.190588685208774	2.12355902193608	0.8956863272831002	5.962655314032839	0.7170244202169421	1.0485743265450478	1.233053750477131	0.0012875911606615258	6.437815012919165	51.4214213530047	243.50342402510657	-649.8487990563187	-802.6158612338604	-820.6809449708944
37000000	-2635.0633720023266	-2290.000560727054	-345.0628112752723	0.1619622498315187	0.2995210754219468	0.24262816448796376	0.29588851025858065	0.19041235023135575	0.12811979099996007	0.26650323833326567	0.4149646204354155	0.2554193755906724	0.24830609267848863	0.30173082194782824	0.19454370978301183	1.7933554853976517	2.0179334923784147	4.262884811885336	0.7289998450939611	1.067327531650919	1.2023821463269886	0.0012555882663085622	5.59537792041327	54.89592728265909	235.38133235826763	-650.8578797063509	-801.636032098594	-837.506648922109
37025000	-2626.922815243747	-2272.5798846082985	-354.3429306354485	0.14821216539356993	0.26911110271785155	0.24440499649244893	0.33827173539613936	0.20421676387490229	0.12441414693504632	0.23578643025852405	0.4355826589315243	0.2816465681158711	0.23927459892782246	0.2802151218193851	0.19886371113692242	1.6529921804410939	0.9658443634797762	5.382287635014054	0.9504955625204148	0.9546442572520939	1.0946244448109144	0.001224597680101445	6.680641342165529	47.93809727984245	226.29579775486087	-651.3095595285924	-792.6499903649302	-828.6203347147757
37050000	-2628.1061448590644	-2277.433781167302	-350.67236369176237	0.14457159538731762	0.31992118078588505	0.2271657503276757	0.3083414734991313	0.19503431578945252	0.13698844668546623	0.2426943619502492	0.4252828755748291	0.2954457318934408	0.22127456570339937	0.27534037916916315	0.20793932323399772	2.5094454994007034	1.697411034629309	5.485259292261028	0.739616695844975	1.1875153823692677	1.071628001289773	0.0013003271372599365	6.88899156014369	49.528287013423025	231.81995776579095	-648.4694887085769	-799.1846936324938	-829.7795988262313
37075000	-2658.1010050710925	-2304.254515697209	-353.8464893738834	0.13047182901864335	0.2672605003744821	0.25951114694790006	0.342756523658984	0.2865005993851059	0.102238548432391	0.2758020355988045	0.33545881658369553	0.31290037579554836	0.28045687076870407	0.23984498406959642	0.16679776936615226	3.043406680424406	1.2312140565482492	4.766903305892048	0.8324592837665779	1.150578586643619	1.01616431665535	0.001443988501855239	6.67018311342936	49.26049996386524	232.37372771534416	-658.3982528071355	-813.0449379937767	-832.8113248962968
37100000	-2652.899753203865	-2281.783975781572	-371.11577742229326	0.1447568432659495	0.35572329481158155	0.21416418269326506	0.2853556792292136	0.2099403550899562	0.1331464506481202	0.23405936106991748	0.42285383319200304	0.3221001943155451	0.20871333280942275	0.2739096222492021	0.19527685062583106	1.37157679802511	0.9694922513302913	7.851426626536191	0.7357529629187882	1.1029628505258762	1.1600258673311312	0.0016054550059318988	7.384450180663428	47.757781447930434	235.64609457795984	-653.4901907300157	-796.5909373385373	-831.7028477130186
37125000	-2641.9417634647216	-2283.1768068387605	-358.764956625961	0.14537005778345513	0.28926906204073155	0.21324390248894864	0.35211697768687444	0.21868925235649245	0.10294356654335529	0.25938606308380574	0.4189811180163434	0.30682341291249066	0.25718710791110344	0.23059828017218847	0.2053911990042185	2.300651306287632	1.38386024658543	6.734551089742343	0.6212322862018846	1.1407734940991086	1.2361905639190072	0.0011314237207397896	7.494575036639733	52.88213196815562	242.02770655383665	-653.7799798468754	-802.2886005797186	-827.1082264121665
