Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
30850000	-11269.831689254197	-10775.094586065648	-494.7371031885482	0.12339890270316689	0.6087758147864379	0.1719028183941298	0.09592246411626304	0.3757855967226454	0.10219782605276465	0.20058840431270208	0.3214281729118902	0.19174320451634042	0.2373796661038179	0.3683100841145525	0.20256704526529087	1.915117573060429	1.88763518324504	4.6568589598641426	0.8101872551024086	1.166875816953903	1.0220330577298822	0.006931903839581171	18.711247964049985	63.6821918209139	427.00712478814876	-3140.923433017597	-3998.8218033567673	-3635.3493496912843
30875000	-11252.12739516105	-10766.196929812562	-485.93046534848736	0.1435480500267997	0.5785262879774941	0.1802416854259044	0.0976839765697995	0.4124546295092857	0.0874584476613443	0.18205933285722467	0.3180275899721476	0.19137217005230583	0.18790973017034476	0.3691794685339502	0.2515386312434009	1.5225386679464816	2.045755312173908	4.600520793461501	0.7650078898766486	1.1780377968452296	1.0558353032299075	0.007453684569523277	16.125764169727184	60.4968930221162	403.78288067865986	-3130.592457043551	-3999.6292057748847	-3635.975266994127
30900000	-11253.322658050805	-10766.59578641221	-486.726871638595	0.1284910442624695	0.6184226660751955	0.1688263924019788	0.08425989726035395	0.39804340802880606	0.08241412729633953	0.20816624175811427	0.31137622291674233	0.1768271715107928	0.18579950091179848	0.4010763393842205	0.23629698819318984	1.9977857351568706	2.081452578979217	4.688633518032521	0.8570747896788526	1.115448513962914	1.0267961001186006	0.007306848352741586	16.700549955565176	59.64162468443496	402.55164448216016	-3137.8466047308357	-3991.9452558399935	-3636.8039258413805
30925000	-11286.496744557155	-10796.037724215754	-490.4590203414008	0.12432386340019035	0.6032544585945451	0.17407857939019844	0.09834309861506386	0.40155578348970444	0.09641149376236367	0.1887924992805245	0.3132402234674094	0.1867896403156694	0.2121737244939624	0.3912394315972353	0.20979720359313453	2.129292983977461	2.4128699451534206	4.6654797664284535	0.8769253726540144	1.1324092024174712	0.990079355274478	0.007441298327051438	18.38612893760212	63.58281721687627	417.55723263745995	-3142.9965993955475	-4010.219543730119	-3642.8215810900874
30950000	-11269.574443674326	-10783.756032262856	-485.8184114114703	0.11803507892028942	0.6345598510120278	0.15983128749398368	0.08757378257369695	0.3953770331254363	0.08017846572015468	0.20783730734163117	0.3166071938127798	0.19072536120032565	0.21687993889883958	0.348759973455334	0.24363472644550233	1.6787947614836307	2.2884545216340357	4.699030928578808	0.8780024404190212	1.0903145465282058	1.0311020722928557	0.006901604739431696	17.55975440161515	63.514711905872396	416.0950933568228	-3136.9218079501316	-4017.6222490961127	-3629.211975216611
30975000	-11272.29399669536	-10778.246932297652	-494.047064397707	0.13209565754881886	0.6071665278930484	0.16898489567534575	0.09175291888278489	0.3908387683977832	0.08055222000034881	0.20436332055126355	0.3242456910506064	0.18166902262312962	0.17382852084835462	0.41813463361719655	0.22636782291132082	1.5660366120866374	2.381986951210627	4.927978309702449	0.8712646008963535	1.1042653124252075	1.023857060968414	0.007501710438313587	17.22911625618532	61.3897329962992	407.84394526381783	-3138.7238029257564	-4006.446629080936	-3633.0765002909598
31000000	-11267.76950475357	-10781.788543595181	-485.98096115838916	0.12832614849496188	0.582553279068389	0.2117187880083684	0.07740178442827839	0.35197085737881445	0.09746451410005924	0.20732361430255797	0.3432410142185702	0.19130536329819517	0.18936410025053574	0.4028486544677867	0.21648188198348395	1.7785864673806535	2.104455533731441	4.458738139552155	0.8632418023678318	1.0846954226368577	1.0514115454827686	0.007440031196520456	19.560830117319625	62.06375155498897	404.49354230249844	-3141.3748651412266	-4003.394584093309	-3637.0190943606453
31025000	-11267.758482398569	-10781.369210018955	-486.38927237961485	0.11056796214791202	0.6040956498827261	0.19160306595438473	0.09373332201497452	0.35794855100199385	0.0859208414457943	0.22070286067664655	0.335427746875567	0.19855588009539277	0.19254937237158398	0.3736322495382489	0.23526249799477605	1.8696949707500758	2.039346965455162	4.615079999207955	0.848736552717109	1.1844727812074296	0.9660703639455341	0.007538009227115906	17.717359584102987	58.70070414066091	398.95295183510467	-3139.761267130448	-4003.621574475724	-3637.986368412783
31050000	-11268.028513941794	-10771.675850483944	-496.35266345785016	0.1491547718422494	0.5677110613377285	0.17672991862624657	0.10640424819377306	0.4025824822332379	0.09533420869664247	0.20575625615613372	0.29632705291398775	0.16912133437449536	0.20846668748483638	0.41285198033780285	0.2095599978028673	1.7019776780081401	1.9749552444041152	4.66408222592889	0.821954442805134	1.1478311047883711	1.029366616419844	0.0069062919897342505	17.52117401139623	64.25941864719728	426.00291853046747	-3139.837671714448	-4006.9620613623642	-3624.876117407131
31075000	-11265.255275151178	-10775.586504329603	-489.6687708215744	0.1223211089987407	0.6242558266823612	0.16848359536808016	0.08493946895081551	0.38599849232173933	0.08399895195781619	0.1981500056198563	0.33185255010059006	0.17943806352115896	0.22235705237540782	0.3848863846388318	0.21331849946460318	1.9109532407869743	2.1097693591017768	5.0430257185564775	0.8826563603828591	1.1375698934246647	0.9792149669561953	0.007255520006919225	17.768615535549635	65.8019280559686	415.3075657516147	-3134.0179999744855	-4003.5901312124743	-3637.9783731426437
31100000	-11260.750334882565	-10769.01212920372	-491.7382056788454	0.12768566604811935	0.6136026704291442	0.16054170012488778	0.09816996339784641	0.3680991277691925	0.08800934416569275	0.22247896998036862	0.3214125580847479	0.2076643937737609	0.20373216458984603	0.36267638580655276	0.22592705582984213	1.8917363228665542	2.341371404040019	4.081360921802506	0.7973004950507622	1.1337090200971855	1.06802524911419	0.007376627474296213	18.96450134303598	63.194388363839856	418.7095474891074	-3132.4412974660095	-4000.1328818198836	-3636.4379499178276
31125000	-11275.034544170232	-10782.620983019176	-492.4135611510563	0.13114238392455557	0.6088520916138759	0.15419027552327735	0.10581524893828927	0.3730670485761297	0.09039176566402751	0.19178921290017925	0.34475197285966536	0.17710371891897725	0.2099122534168565	0.378384676753024	0.234599350911144	1.798936926354791	2.3624264669165544	4.935722605035997	0.8680911237220169	1.1396138725908322	0.9916668661810565	0.0075747355273110065	16.931764433646986	62.17709460372803	415.53014751627217	-3139.5639896387815	-4019.3432190138956	-3623.7137743664985
31150000	-11267.929189086859	-10776.685933037206	-491.24325604965225	0.12197618575413299	0.6097582319371156	0.16179496550416347	0.10647061680458567	0.3857308081555481	0.07704036300937751	0.23408094639906193	0.3031478824360142	0.18775969243538151	0.1951584268002476	0.38388446463975273	0.23319741612462	1.650169470597493	2.364670614811359	4.610458408311341	0.8389090046340583	1.0847274220328011	1.0755964733552001	0.007030843724811329	20.739318240249794	66.14836879941522	419.05786679138293	-3130.264639130289	-4011.142631896738	-3635.278662010179
31175000	-11258.766626462178	-10780.226757957778	-478.53986850440003	0.1275682407258218	0.6090961389060586	0.1630255994603601	0.10031002090775724	0.35749602451519424	0.07843093676567434	0.2206398558881115	0.3434331828310218	0.18042352240304874	0.1962686271014078	0.4092216810763485	0.21408616941919675	1.6446845624636464	2.369421246430123	5.077343235088644	0.8230112258786733	1.156199490228901	1.0199464802061262	0.00755093011401416	15.302227994949885	60.223618736039185	393.57502304448076	-3137.674522289218	-4008.9723783511226	-3633.5798573174366
31200000	-11266.48247980063	-10777.641362400907	-488.84111739972354	0.12110473870855663	0.6297571592408866	0.16768475465266108	0.08145334739789371	0.3869750658887586	0.08879711288253392	0.20940494586531852	0.31482287536339076	0.16733565722089275	0.19033772524681078	0.40310464428277976	0.23922197324951866	2.189781853212309	2.6600498140366877	5.2412559435983805	0.7976053288283296	1.2020407289703026	0.9993901580529237	0.007416621838822881	16.063488489003937	61.12769879721381	407.84217431232736	-3141.6069773796894	-4007.557029788034	-3628.4773552331826
31225000	-11263.721369445047	-10765.34142094763	-498.3799484974161	0.14264738135620497	0.5847517645745965	0.16582525403608717	0.10677560003310922	0.3739014485119218	0.09957970758368673	0.19177796555698642	0.3347408783474069	0.1868835236430858	0.1997960139598343	0.37983758620624686	0.233482876190835	1.7220393763589985	2.064857526211621	5.305245805478719	0.8220220600424928	1.1409824451538209	1.0361479808038812	0.007138730925989469	18.54204130214057	64.43264576068493	427.35179484184715	-3136.2249361132363	-3993.7834455690095	-3635.333039265385
31250000	-11264.000568221583	-10779.075776568616	-484.9247916529677	0.12762850199118791	0.5764331365009883	0.19813964333824344	0.09779871816957839	0.38193491305593946	0.0860761145170691	0.20503410034142427	0.32695487208556884	0.18054597065342062	0.20816390918053881	0.3830690452608402	0.22822107490520221	1.5766590946357468	2.0696252039033016	5.028009013896851	0.8350656922118012	1.0884786229379286	1.0756702833846041	0.007535282645346561	19.13263021727417	62.75775111963425	405.0689480790409	-3136.1598555933383	-4008.018433420734	-3634.8974875545446
31275000	-11286.687120470016	-10795.403836843085	-491.28328362693173	0.10791437512511477	0.621645190070286	0.17338578991244624	0.09705464489215089	0.4169154418689219	0.09101617215349506	0.17894500524987372	0.3131233807277109	0.17338191690673424	0.20909289940313094	0.4015742055644361	0.2159509781257005	2.0902053188251464	2.390313093511457	4.5652037108428285	0.878294220381498	1.112295081906904	1.0088311463800745	0.007434514828092148	17.177257670095557	63.290840377085225	418.46329134440845	-3151.7857265237135	-4011.2494314934124	-3632.3686788259583
31300000	-11263.400697865483	-10769.167670437035	-494.2330274284494	0.11384524547727083	0.6267155418966439	0.1784525333598106	0.08098667926627255	0.3836108150290796	0.08407424987232186	0.19590271402164733	0.3364122210769528	0.1938918816490631	0.1936287652231008	0.40805442176211065	0.2044249313657269	1.8717375874237003	2.3238625309773946	5.10920763793222	0.8510472636431177	1.1049181883448265	1.0433252492674925	0.007150157285197232	19.354066462707486	62.40148673942549	417.9880905290846	-3136.5046377626363	-4000.2615790799896	-3632.4014535944084
31325000	-11277.56758645409	-10782.480105770674	-495.0874806834156	0.13994919747751536	0.5908532643359488	0.18834872629753757	0.08084881188899629	0.37819542558036195	0.09573433391006414	0.218157734709372	0.30791250580020363	0.1915589893582395	0.2018807530698246	0.38460629253186546	0.22195396504007198	1.8687982681096238	1.9979648479584347	4.918794318827695	0.7808275305091469	1.1147869875451408	1.103341803519559	0.0074436376900621935	18.87277575289237	62.597591852408065	419.15498089774815	-3144.960759092035	-3998.470107809838	-3639.049238868801
31350000	-11261.112798115933	-10766.038113883342	-495.0746842325919	0.13209789723855345	0.6052076988646774	0.1780350004772118	0.08465940341955541	0.4005669631577974	0.0776067726967051	0.21642536241404234	0.30540090173145706	0.18457604087270935	0.19289844705507286	0.39442865841141755	0.22809685366080173	2.0066636093940957	2.112642977556952	4.690670899359106	0.7933502186289522	1.1212963415954076	1.084369393197677	0.006971917167534334	16.424566164462703	64.34584518066391	423.2229274363983	-3135.9821375113065	-4004.949585283793	-3625.1063910882426
31375000	-11261.967043780678	-10771.599259760882	-490.36778401979535	0.12175443597211458	0.6159400361473634	0.17835612952319865	0.0839493983573213	0.37043471125794925	0.09829777002609923	0.20934628521146462	0.321921233504489	0.16646389217526353	0.22015157752520167	0.39159801757853213	0.22178651272100425	1.6699430401462587	2.005328172244338	4.346049182078702	0.8560746783058049	1.1254246308690845	1.0178153321503702	0.007070180818961833	20.540713889574462	61.59825859136866	412.87044900612506	-3130.704494630892	-4003.5876621473003	-3637.3071029826892
31400000	-11281.681896033046	-10783.45937932841	-498.22251670463703	0.1159053213010482	0.6244371811916448	0.16433438689346963	0.0953231106138356	0.39614859967885274	0.08993513176748194	0.195321082650571	0.3185951859030964	0.19071372381153534	0.2159678800936745	0.36693475555462274	0.22638364054016902	1.7654989091111057	2.101045688828063	4.19509889764038	0.8592946909267676	1.0897821920142512	1.050253091777674	0.006967882590082103	18.150930955092512	65.8773292261486	430.5832223854891	-3140.402965957279	-4008.074335768714	-3634.9820776024167
31425000	-11286.111981701424	-10787.309210780051	-498.8027709213732	0.11978519325060007	0.6223105035664539	0.18483631999428513	0.07306798318865901	0.36737449148817525	0.09807778292633253	0.19692890936596122	0.3376188162195332	0.1970770853472532	0.18676623564925987	0.39534194263840283	0.22081473636508558	1.910926179522199	2.5157125229586046	4.382913925411118	0.8160412091749496	1.1484078577132162	1.0346749388698038	0.006861000348091034	19.14001830227831	69.46169488518096	444.6046483161697	-3142.2480532655986	-4015.3471525848736	-3629.7140049295804
31450000	-11280.431232980667	-10788.951836960336	-491.4793960203324	0.1158583414235182	0.5949058845682444	0.18273185425697488	0.10650391975126074	0.37804530863571945	0.09704287652977142	0.21434860055498678	0.3105632142795244	0.19029759258319154	0.2215333136599888	0.36922992063179744	0.2189391731250236	1.5955210380576414	2.266518405270483	5.4718791714996255	0.798891625357541	1.2009299472018549	0.9992207685137298	0.007256286690017782	15.39066467022999	61.762461218869355	413.97252689976847	-3137.3673616048495	-4011.5947384364667	-3639.98973691902
31475000	-11260.792705383676	-10773.208683988518	-487.5840213951571	0.13160521033613498	0.5774670843499383	0.18981736409152972	0.10111034122239501	0.3569209895668709	0.09090173963249232	0.20563729902908162	0.34653997177155715	0.17148183572231712	0.2160442131958055	0.3620142552253882	0.2504596958564904	1.7832866991668581	2.399203678563384	5.440455498744902	0.8364731477374578	1.1634121779183593	0.999335975047689	0.007301701602770454	16.380308304223014	63.19590870006713	409.3590353638924	-3136.305626172911	-4003.640844613133	-3633.2622132024735
31500000	-11271.032848186003	-10778.16615148522	-492.86669670078254	0.12587101158187022	0.6373323658135748	0.16381502039665669	0.07298160220789657	0.3679109400285569	0.10069604067678878	0.20512658708830261	0.3262664322063537	0.1954105997522469	0.21008744319105038	0.3422757652518129	0.25222619180489103	1.8655724699234817	2.23976968218013	4.634152363479079	0.7691393681387848	1.1460717838490706	1.0836895116699428	0.007129014780559912	17.15463953701525	60.98672058502876	414.5733491668013	-3140.2651651551496	-4001.9605817520396	-3635.9404045780307
31525000	-11271.762050206515	-10782.527923841437	-489.2341263650781	0.13664851112371834	0.6070545388764131	0.1692637961769462	0.08703315382292032	0.37298153521544447	0.0815692848168442	0.2034224522975403	0.34202672767017317	0.18933483663427003	0.22744626512387708	0.3743538239219855	0.2088650743198686	1.5473273179302782	2.2191074021936426	4.417690782092967	0.8438322372707667	1.1100994758158804	1.045324630900351	0.0075155993723036735	17.121714623368575	61.1273393403004	410.0745292183255	-3138.3775226811317	-4010.489706432156	-3633.6606947281502
31550000	-11301.586998524574	-10800.952063938654	-500.63493458592006	0.13829970523502602	0.5720353326923533	0.17516701514876176	0.11449794692385724	0.36538261380720755	0.10642886981690193	0.22398231170712257	0.3042062046687702	0.19153979738674887	0.18186795126291402	0.3930240216287609	0.23356822972157756	1.8236938456141476	2.0157306282135	4.637009544931501	0.8053967856125677	1.1381439665035407	1.0555325659106132	0.00727827705764603	18.648987145283943	66.21719755487477	433.9377804587345	-3150.0366426028913	-4008.443527016038	-3642.471894319725
31575000	-11280.916426552876	-10783.189516664066	-497.7269098888105	0.1435955380710502	0.5683708133536124	0.1863044432742719	0.10172920530106372	0.38693578274922	0.08536993682608902	0.19529334872953766	0.33240093169515544	0.1817555440884707	0.20218774044666402	0.3895914383066424	0.22646527715822432	1.728945183516628	2.363767327336208	5.07652352192546	0.8890817900840499	1.0941078172235719	1.0162822107403926	0.007146435248874448	18.483298158797474	59.613328041411286	425.2371818105514	-3151.697870676732	-3994.9451815218285	-3636.5464644655062
31600000	-11279.150010019735	-10784.683818653539	-494.4661913661963	0.13377468070008244	0.6008813137609319	0.1717853120004998	0.09355869353848423	0.36531834526273493	0.08604470480425791	0.20840069081389231	0.34023625911911687	0.16825515424003404	0.22449268380581033	0.3624070646955814	0.24484509725857556	1.762460368802165	2.128116067400986	5.203275994330314	0.8081433370744305	1.050786828686638	1.140156231082138	0.007168713680703279	19.8399585668743	61.398207887898394	418.54775033486067	-3138.616846659728	-4009.836123240856	-3636.2308487529535
31625000	-11271.976576983856	-10778.561593598917	-493.41498338493966	0.13461475080556315	0.5931242321868029	0.1900817599324001	0.08217925707523235	0.36523987381467854	0.08511248242299298	0.22138500635336508	0.3282626374089653	0.2101412450706077	0.20899814400881878	0.37316642739043904	0.20769418353013594	1.5742226210140287	2.3339864042865868	4.3051758295013025	0.8610999887466664	1.113259538961265	1.0249790436670472	0.007354671103429781	16.771508277240837	62.37742023782683	415.63849814717446	-3133.954995168362	-4009.6423947643034	-3634.9642036662513
31650000	-11259.447706230367	-10771.007116356446	-488.4405898739205	0.14725478570957867	0.6035741906473345	0.16395860235550272	0.08521242128758254	0.38575709009960935	0.08316661771128758	0.19279346604049816	0.33828282614860666	0.17509288618223043	0.20019991241131505	0.40021808192255226	0.22448911948390377	2.016637716076103	2.3522280546955634	4.436779833635612	0.8098224235478134	1.0939957012904324	1.0952762676548338	0.00710594799949169	15.606578347671281	61.2093442327557	411.413183417509	-3140.080265513084	-4006.953915311559	-3623.9729355318036
31675000	-11257.911005887932	-10771.202591955056	-486.7084139328771	0.12799840630950332	0.6141862164908174	0.1664656632129111	0.09134971398676639	0.36225734976637297	0.08393748698443267	0.20091310095050277	0.35289206229869335	0.18714981197298117	0.1972552954994569	0.3644255810499781	0.25116931147758537	1.8803178082277403	2.367893142049281	5.079924448617161	0.8420787168011126	1.080937236016066	1.0762320410723447	0.0072607630516659865	17.729020395701962	61.582462945839346	405.25913937579674	-3127.673568852909	-4015.5275456020986	-3628.0014775000477
31700000	-11279.139329787675	-10782.109571849778	-497.02975793789693	0.1176902410907788	0.6098912162956759	0.17899683809155348	0.09342170452199001	0.3586858709456876	0.08733207153259064	0.20979043923443041	0.3441916182872931	0.17449370861196875	0.2187769647419292	0.40400064097064886	0.20272868567545466	1.833811801516443	2.3368078877809375	5.015612295045075	0.7917507067412676	1.1590729574728518	1.048184672484644	0.006831405959229714	20.265369222206072	60.553674801406366	416.7275342512304	-3136.3354926730663	-4006.344818313508	-3639.429260863205
31725000	-11268.981024637973	-10778.539388567151	-490.44163607082277	0.12781381925327892	0.6222465244824245	0.15134598250855202	0.09859367375574261	0.412332778087365	0.08945964921451166	0.19633492050255846	0.3018726521955667	0.15254715621153178	0.20395245201497686	0.3975502031856365	0.2459501885878563	1.7747127520986266	2.0969539569579276	4.479226703191934	0.8269667851312351	1.144267245404298	1.027942001774611	0.007265497256763996	16.89414261247766	63.06588257295083	410.4563826403541	-3135.8803521199684	-4009.7228960125085	-3632.9361404346746
31750000	-11257.091847736749	-10764.261695990266	-492.8301517464828	0.1110690174333511	0.6261707360601755	0.1846331747412152	0.07812707176525645	0.3736374131273976	0.0948843500610786	0.20849457370698316	0.3229836631045423	0.16475255844726786	0.19631223787438248	0.41144619168055274	0.22748901199779847	1.6348570827980649	2.1144874653046415	4.813507924481251	0.8270708909796818	1.1896908024989334	0.9824148345736642	0.0071369519856829804	17.81523595160837	63.07317121925465	415.98493247468497	-3127.471329732074	-3999.228153246604	-3637.5622130115885
31775000	-11261.38660843386	-10772.67898169066	-488.70762674320116	0.15097315434093342	0.5860400547274643	0.16612552351188342	0.09686126741971708	0.405071413188629	0.09862566980715187	0.19670024208207	0.29960267492215065	0.17857858348140093	0.2133053262030791	0.3840012115339641	0.2241148787815576	1.916434772772114	2.0356385093452527	5.298194746592606	0.7691768285995615	1.234376067778238	0.9953479456631464	0.0072958602758421255	17.31886354308141	63.05494374014076	411.09688545338213	-3143.2745655022823	-3999.6081076281735	-3629.7963085602037
31800000	-11261.439727881163	-10776.949434001275	-484.4902938798878	0.14407320496375475	0.5968229123711797	0.17439629070461998	0.08470759196044385	0.37359856076031794	0.08621149222169658	0.19178666510140305	0.348403281916584	0.18434651077974734	0.2208552225108602	0.3754155532957726	0.21938271341362175	1.9479564498243027	2.2417952861459876	4.801988959143084	0.8600524838313552	1.1416123399793114	0.9976687594456691	0.007260436278535896	15.424307118006523	63.84252451099568	414.25435595360665	-3131.9190230420304	-4008.53997799973	-3636.4904329595142
31825000	-11268.52218886566	-10785.01699667938	-483.5051921862799	0.14399778615296893	0.602266911536324	0.15663513855868338	0.09710016375202178	0.3925132718406121	0.0910371963642323	0.19547867426488263	0.32097085753027466	0.18769150614861732	0.20667121528962756	0.4033480677345295	0.20228921082722723	1.8389120579829428	1.8990447833772817	4.801808507293233	0.8476225086839634	1.1141329311299122	1.0375189530846158	0.00732581445533267	18.187206027378423	60.88169644236617	402.97884563204417	-3151.2575772093896	-4001.720820445208	-3632.0385990247823
31850000	-11255.441062992137	-10770.084144023058	-485.3569189690792	0.13330835002955757	0.6205529580025058	0.1645004911209776	0.08163820084695723	0.3862638957973766	0.09563053001256933	0.20333750859584168	0.31476806559421416	0.18372959512705364	0.1924143773039023	0.39635972965219624	0.22749629791684942	1.9054837203399433	2.15607490955263	4.60802221696116	0.8785528756507859	1.1008751481388463	1.0199936565706063	0.007669694940723184	15.9144411918688	62.39198079938384	407.1824063843137	-3139.1848153071	-3993.4053217331634	-3637.4940069827944
31875000	-11270.676531116798	-10767.373391345542	-503.3031397712559	0.13924423564454297	0.6186626626955596	0.15208510253078464	0.09000799912911091	0.3780446268762571	0.08958561870449279	0.20228707188774922	0.33008268253150275	0.1810839525523677	0.23416710431380136	0.3846473207659751	0.20010162236785742	1.8313907247315577	2.146822427035391	4.870071351542779	0.8665358376319171	1.0931219123945224	1.0397067063432328	0.007062952547971349	13.141094210199599	62.899631441767994	422.3904025829836	-3137.961828102394	-3989.9152108193352	-3639.4963524238115
31900000	-11268.15449100312	-10775.130390799204	-493.02410020391613	0.13491345425858772	0.5838482991213929	0.18630414512782334	0.09493410149219414	0.36176944179504483	0.0894395954291054	0.19641369438602438	0.3523772683898272	0.20790081709363598	0.1781379809844867	0.38546097823467584	0.22850022368720285	1.8280602345458004	2.504091111180177	4.492873283861927	0.8446712951521227	1.0950191230167903	1.0595699213318068	0.007221555025871627	18.605297932460967	63.21150794874188	411.99997578534055	-3132.6783581777204	-4005.2129304742675	-3637.239102147217
31925000	-11277.659631764891	-10791.006897442197	-486.6527343226934	0.13399366009293406	0.6262942584151967	0.14887046482414942	0.09084161666771785	0.3983475589912147	0.07473754851113507	0.206155605266137	0.3207592872315151	0.18180852235475364	0.1929923543046738	0.40088720823052476	0.2243119151100491	2.0534699052031877	2.2345529301472062	5.0622625211547465	0.8303981840063984	1.140137104528891	1.0286570837694986	0.007759266563153713	17.81303594183396	60.01114463292863	399.4924389253893	-3145.108699976112	-4007.7485398248105	-3638.149657641276
31950000	-11245.435092433447	-10766.07346681441	-479.36162561903575	0.14038576656290175	0.6215865668850424	0.1490839870295833	0.08894367952247083	0.41136894463369456	0.0959609953117144	0.19388805906469875	0.29878200098989416	0.179630550382988	0.19949028113965142	0.386203956824774	0.23467521165258795	1.954935302726555	2.092832722171818	4.327854795821429	0.8924810704810666	1.1396987922034392	0.9673081424130193	0.007465284387128055	14.47952227902302	61.51822628601362	393.27121350657933	-3135.930381054394	-3994.786557206392	-3635.3565285536233
31975000	-11266.878356082467	-10779.925761047238	-486.95259503522914	0.1047773025607749	0.6206945621279868	0.1868010856502624	0.08772704966097442	0.38028078688970796	0.08185447568210723	0.20701776216863543	0.33084697525955137	0.176677468992801	0.19851425587157343	0.3758063441724082	0.2490019309632187	1.5544245524412006	2.246370571734972	4.604153081624414	0.8202757234829312	1.0870505476265808	1.0918178990023075	0.006988705923468294	18.704260339774102	61.90731811286505	405.08874616837915	-3143.138538596193	-3999.68808653857	-3637.0991359124755
32000000	-11269.6683208886	-10782.00836300241	-487.65995788619176	0.12235746834622864	0.6239059428547045	0.1599176980984256	0.09381889070063962	0.38174412594216744	0.06446512155812581	0.21651510689989686	0.3372756455998117	0.1904599010192966	0.17487012458376425	0.4213340589341956	0.21333591546274477	1.6868782438549328	2.2967634894828666	4.437924540609471	0.7807808715361889	1.2028478900885358	1.0153273377635392	0.007584033306526105	15.48891662563552	63.16037233381673	408.73418881776206	-3129.3522648408984	-4013.721402435785	-3638.9346957257258
32025000	-11267.480255883536	-10782.643003647252	-484.8372522362846	0.11444159934754827	0.631003197375974	0.1736477821949519	0.08090742108152418	0.37928641612860015	0.09420823096925418	0.21886094973093093	0.3076444031712166	0.18679081812754814	0.18928529711016187	0.3976699027513125	0.22625398201097874	2.0121109101037393	2.1026766584835985	4.836977576699264	0.8243865231941963	1.1586081743202106	1.016169047834133	0.007457906396747077	16.68707377284588	60.658632923404895	394.32968701290054	-3136.4916460803006	-4005.9785944334953	-3640.1727631334547
32050000	-11269.225485807014	-10774.249320151037	-494.9761656559775	0.13232644912236846	0.6057420276694324	0.18036512852440487	0.08156639468379256	0.3794262325403688	0.08786881180761692	0.20598806248365517	0.32671689316836094	0.1764021170287232	0.20855240492973653	0.37275853628086575	0.2422869417606757	1.9598813437513034	2.237212169714463	4.66806934323116	0.7992572176359485	1.1029272193280768	1.0968596450247132	0.007179147873700776	17.805309755947018	62.95664535517015	425.6341125993777	-3137.4849651029585	-4002.0005586732364	-3634.7637963748425
32075000	-11280.05244059415	-10783.876671312451	-496.17576928169865	0.13647289767944323	0.5819797176561373	0.19639726350712838	0.08515012115728934	0.3693899422939302	0.0884680803603682	0.21156076032009427	0.3305812170256092	0.18347693580924274	0.21306042816196324	0.38164096141759163	0.22182167461120364	2.01858190113644	1.8696110286374754	4.223000967705082	0.8557628214357342	1.1124965075115434	1.0310538273452698	0.0068128639612775556	17.10286526192219	61.198977906432525	423.08238131436144	-3147.4436331457405	-3999.6311221450305	-3636.801916021681
32100000	-11260.999812504995	-10766.715290577082	-494.28452192791366	0.12963339775835775	0.5999014780291616	0.17381962438238568	0.09664549983009324	0.38478807904611984	0.10081232585627942	0.18444384404286474	0.32995575105473796	0.19302509222861852	0.18875691333554215	0.3902073691860655	0.22801062524977503	2.157140672653839	2.2394232799952727	4.715728584847408	0.8302104654304258	1.134145640063059	1.0348353729133235	0.007525180048827928	17.48869300238397	67.08726958856029	425.75705848516213	-3134.5093900538814	-4002.546231433761	-3629.65966908944
32125000	-11269.465314430801	-10776.719731572755	-492.74558285804625	0.11955358608686087	0.6192407321634974	0.17582996276767973	0.08537571898196067	0.37744003616777927	0.0941341465957746	0.22048231112089914	0.30794350611554894	0.17375629527191053	0.2194007653947562	0.3704134787852544	0.2364294605480802	1.8836356655539948	2.16210845990832	4.783532756167105	0.7906339238486263	1.1559137854422852	1.0524553093940794	0.00736505504911553	17.12051884613029	64.62808909187382	419.3995764465209	-3134.644012929097	-4006.4086426550753	-3635.667075988584
32150000	-11281.06421523911	-10784.96165449888	-496.1025607402296	0.11926080418485063	0.6009358676357159	0.1850917331347558	0.09471159504467644	0.35882734056832827	0.09843168848798561	0.21355813694556103	0.329182833998127	0.1804586885330841	0.20335254520556487	0.3980619418602524	0.21812682440109987	1.949058538964593	1.9458775610466017	5.170995701572653	0.8655395704290345	1.1562365183922003	0.9775836234189006	0.00691531648451895	19.934545557846022	65.16660346749522	425.6224822810136	-3140.0473077171237	-4000.7736573386833	-3644.1406894430734
32175000	-11274.37678549482	-10783.290541059137	-491.086244435682	0.1365364768744789	0.6274676564315654	0.14926293530816706	0.0867329313857874	0.37031242676953435	0.08839981878402238	0.20474491634709951	0.3365428380993459	0.17933872234056975	0.19331687312414558	0.4043318953435854	0.22301250919170063	1.8505357891071164	2.1731066701023796	4.942988954634949	0.8195720757590916	1.1388428394740853	1.0407259041751968	0.007373556020583391	16.866623167622357	59.458015365445064	407.8962842505531	-3135.1797972395852	-4007.8449408252286	-3640.265802994323
