Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29950000	-4755.1759303432855	-4429.035705169652	-326.14022517363316	0.22390854602338567	0.12088753669187588	0.5001256333657323	0.15507828391900289	0.5709507694243118	0.16072636000653287	0.14483502504647888	0.1234878455226773	0.17506052717450143	0.18643498799427563	0.5462459240327522	0.0922585607984757	2.2711940373301154	1.5049158487271364	1.5433623439248096	1.3980283153079336	1.0284772117268561	0.5753898458952268	0.004385771146976678	4.78587129605128	49.38544813096026	206.37584258342306	-1992.7864013034578	-1388.7552638177065	-1047.4940400484875
29975000	-4725.951669697739	-4415.500201239129	-310.45146845860995	0.19470131644121458	0.11801359134636037	0.5187024819116435	0.16858261030077829	0.602479234904586	0.1333228603630303	0.13320558218755366	0.1309923225448308	0.15406008969743418	0.16489725765065627	0.5656802432537228	0.115362409398192	2.6323875750215078	1.5120017664157785	1.0791343881382476	1.5204678381422578	0.8887416830749552	0.5932688970596344	0.004512301536677188	4.149227584651255	51.25373867559292	200.76585154668982	-1981.7752051554592	-1377.2741417203788	-1056.450854363291
30000000	-4766.8648551880315	-4438.072791645149	-328.792063542883	0.19825004723889103	0.12052123486000739	0.5371398428755589	0.14408887502553946	0.5821491825671086	0.14168648852416843	0.15986488296600632	0.11629944594271759	0.1652752574274051	0.18816164598782673	0.5184293893951359	0.1281337071896374	2.086975467546765	1.657931304657843	2.543631385959263	1.5086218998307428	0.8802133249741789	0.6135867842418703	0.004172389285688476	4.544307564125139	53.236343512320644	216.04610875459164	-1986.8399641833694	-1393.3434765376387	-1057.8893509241402
30025000	-4732.88702884691	-4420.420212169894	-312.46681667701654	0.19572796802384035	0.1366164356310556	0.5360608194732411	0.13159477687185986	0.6292199931198655	0.1216799816363954	0.13791112131094269	0.11118890393279715	0.1712171174142863	0.15161119969154901	0.5697145696435703	0.1074571132505997	2.1235732521350634	1.429586266745123	1.974984340911417	1.5208339452297595	0.8509914658571226	0.6306547505570482	0.004750794300825793	3.8232638969905786	49.38945940286712	191.50718278071483	-1976.7896225497825	-1388.0103830540022	-1055.6202065661087
30050000	-4730.298831268361	-4418.450312080004	-311.8485191883571	0.21144611627444956	0.11800122182877426	0.5020402682333792	0.1685123936633939	0.5873664496978346	0.12826163483164826	0.15062747485166902	0.13374444061884894	0.184279953102794	0.20157766546340347	0.5204862719239836	0.09365610950982395	2.3795273383156874	1.2997380681510153	1.53416972744487	1.5203763385958449	0.9336237049779661	0.54847793899091	0.004207606218402829	4.376408742708304	52.14107211539991	199.1057939185916	-1983.733278749189	-1384.7929597066748	-1049.9240736241402
30075000	-4766.715366409814	-4459.538894462631	-307.17647194718336	0.22747749756057872	0.14298405498277544	0.4832234960490421	0.1463149514076007	0.5704253299834035	0.15913224293153944	0.11984987430148006	0.150592552783578	0.20783993061878003	0.151273892497705	0.5334546273617059	0.10743154952181404	2.2310959067381013	1.6283324938608785	1.3865714293426954	1.6125500604232392	0.8498272880061439	0.5405395566202307	0.004467153651995969	4.298859997190153	50.92960989077797	194.2496573454196	-2000.9851326262278	-1401.941698660138	-1056.6120631762653
30100000	-4732.924866348515	-4416.730916380705	-316.19394996781034	0.21768831504935707	0.12861614101784694	0.49056843612454903	0.16312710780824374	0.5791783911299907	0.15341725621953015	0.13688321991359456	0.13052113273688537	0.16692405997091153	0.15384414019384762	0.5558139631253295	0.12341783670991643	2.326502693311968	1.4545356143919306	2.3354106408133357	1.64325314851097	0.8281901045440161	0.5316198571759985	0.00432690209261572	3.9130840364762887	52.57538365450623	207.54906813804175	-1979.3163020286547	-1379.3615994953664	-1058.0530148566838
30125000	-4748.016789964662	-4425.011645159282	-323.0051448053799	0.18964728118401827	0.12683004876215234	0.5089631893467178	0.17455948070710864	0.587764819725043	0.10120718882919871	0.17153310683827547	0.13949488460748374	0.16227858480310717	0.15665844566968906	0.5714437849316929	0.10961918459551562	2.7946232571650262	1.166333777712182	1.6984432405264052	1.4754225707806035	0.9526585313111702	0.5741828149119228	0.004542354724580156	4.9910269430302865	50.57429372939507	204.26062047449437	-1979.8719516693875	-1389.5177613411063	-1055.6219321487883
30150000	-4732.172261184681	-4418.488193296989	-313.6840678876911	0.1994244406596688	0.11807913944594103	0.5329806920368446	0.14951572785754222	0.6068726261055395	0.1386346925765809	0.14973849104448084	0.10475419027339983	0.1741120511346781	0.19539064871728004	0.5283964492239572	0.1021008509240892	2.4582989567624334	1.8349085469786726	1.6018774509282367	1.4803710297662163	0.855009197999344	0.6669072533285441	0.004477631244768314	4.3759283986590995	53.049076857480614	205.6676342557073	-1975.9690060783985	-1389.950512717755	-1052.5686745008354
30175000	-4751.2903466070375	-4427.428665057583	-323.8616815494546	0.16534500191956145	0.14909282427818546	0.5333038471791115	0.1522583266231381	0.562323992763655	0.1834755787344006	0.14585128262272318	0.10834914587922213	0.20031423506717508	0.16481013023669921	0.5728211224536894	0.06205451224244082	2.9008023123426026	1.6547266585748548	1.881586442552508	1.5146932882119488	0.8906995688350735	0.5970580633730145	0.004405593177699855	5.160174627202255	48.08729901046977	201.22887386917108	-1983.503809046616	-1391.7052230664906	-1052.2196329444762
30200000	-4746.920965073952	-4426.637883851805	-320.2830812221473	0.17685392132571956	0.12258866829472684	0.5701350477340416	0.1304223626455081	0.6086907562146522	0.13333223041535205	0.1505540471700984	0.10742296619989813	0.1801095888354961	0.18055116218620276	0.5145713772195625	0.12476787175874332	1.991646337042871	1.3321561148629875	1.145511865002932	1.5263819179564841	0.8880194694235525	0.5881051931816411	0.004266985534730137	4.628556213015953	51.19408549609423	201.18653540324095	-1985.2305681497892	-1379.7202719731004	-1061.6870437289151
30225000	-4739.866051146364	-4424.837845955409	-315.0282051909549	0.2072442821753477	0.09607505779693748	0.5315939906577981	0.16508666936991281	0.5481504770506419	0.18792043327396296	0.134058056033633	0.12987103364176317	0.16689172376981268	0.16007304763015434	0.5644347141868201	0.10860051441321729	2.2354889270081126	1.5382790753706017	1.5552320657884404	1.5423691067170178	0.8840977582760527	0.5761158450388957	0.004605541862509228	4.284397109149665	49.32602522747689	198.76792824873596	-1985.2244697555948	-1389.795724182466	-1049.8176520173479
30250000	-4783.00805174581	-4450.149383939328	-332.8586678064823	0.22906272954636953	0.1505205298908838	0.49649038785765354	0.12392635270508941	0.5441597531051883	0.16678994240434658	0.14293566752870318	0.14611463696176327	0.16844183887344075	0.16339299064019777	0.566975103781755	0.10119006670461082	2.410981681861937	1.4059508939582634	1.7468136957985	1.4892338619297483	0.9575424027672313	0.5555534203598095	0.0041754365575621625	5.753478393709829	52.77669280709241	215.36544184788988	-2008.4793624455551	-1387.4583001773203	-1054.2117213164527
30275000	-4742.567704676829	-4422.782880046176	-319.7848246306531	0.20422008125993213	0.1418764554701872	0.5189818546047719	0.1349216086651051	0.6172933116014331	0.15990331009145978	0.11527199570547107	0.10753138260163739	0.1726962515704326	0.1538719135233692	0.5495294270126525	0.12390240789354995	2.27488742226208	1.374652219086881	1.9480008987415796	1.54908466924641	0.8634219693260745	0.59010805032867	0.004423525949406051	4.2578029241503685	54.149703699501295	206.66693161135672	-1978.4674698422525	-1392.0730102477294	-1052.2423999561943
30300000	-4739.68275474465	-4426.248000850386	-313.4347538942634	0.23305546251717152	0.14206140870560738	0.4841591970543511	0.1407239317228661	0.5469023233543006	0.15015352288105985	0.17031403062110143	0.13263012314353967	0.18536335702063206	0.16496904846633134	0.516303715385473	0.13336387912756775	2.6477204844427895	1.7797254295117733	1.9594303389569498	1.554204714390727	0.9312965929130579	0.5171377627647238	0.00468356993502004	4.5877544109255854	50.95271638708478	202.05082607542911	-1979.6980354757043	-1390.8440676013308	-1055.7058977733511
30325000	-4744.229020395322	-4425.279530552848	-318.94948984247355	0.18557409984089193	0.14555580311931787	0.5144933317971656	0.15437676524262073	0.5448435182038506	0.16418289825900367	0.18913001216341863	0.10184357137372851	0.1978219926186509	0.20862380095312405	0.4991339446994353	0.09442026172879367	2.590712499206935	1.544382631790298	1.8040123140139954	1.5842944744314873	0.8597934487193233	0.5586944314893207	0.00448178042272983	4.646950718770332	50.507273630330886	201.6745905639485	-1979.8606861984404	-1388.4043496250029	-1057.0144947294048
30350000	-4752.155075810222	-4430.087917433244	-322.06715837697806	0.2314872955230364	0.14649819644429965	0.4724184882205545	0.14959601981210555	0.5766811564116987	0.13618709795265668	0.14637668216571972	0.14075506346992678	0.15241770230862686	0.19287874033693395	0.5491728792186775	0.10553067813576568	2.0360330776291122	1.4297704311485424	1.6668706089975958	1.5311166721820144	0.988499141880599	0.4829133129477584	0.004561476961982654	4.425158178968304	51.37553076994627	206.54132678994958	-1981.746905988354	-1398.469295914668	-1049.871715530222
30375000	-4739.889364445195	-4436.544962214433	-303.344402230761	0.21689567661245823	0.13160967751334374	0.5348657915812756	0.11662885429291878	0.5635445249055463	0.17013876044773585	0.1402225181604823	0.12609419648623754	0.1409100789108467	0.17639126952147163	0.5680949046050192	0.11460374696266636	2.0227710737397344	1.7839518597403357	2.230330568539263	1.5400621000757073	0.9257976395010417	0.5367119847093075	0.0049406249227625255	4.3802373265997945	48.666576174024776	190.55926924439123	-1984.022795508092	-1399.940613154107	-1052.5815535522343
30400000	-4723.899374075332	-4414.206312872042	-309.69306120328974	0.20111062477530922	0.13055215734158035	0.5380554454036456	0.13028177247946168	0.5916494998614973	0.16721057949935425	0.13438765935019553	0.1067522612889549	0.19129358238822647	0.1828007256507665	0.5285162326659679	0.09738945929504321	2.1230051775268146	1.7022143004578785	1.7394509586008526	1.473938984127987	0.838651432121516	0.6896664360558504	0.004523821726757094	4.837767749803581	52.15439108738878	200.3391101566364	-1976.4868928964445	-1384.4426235359517	-1053.276796439646
30425000	-4725.792175919485	-4419.337988733166	-306.45418718631953	0.19034750082828164	0.12150816427427322	0.5558071166877322	0.13233721820970998	0.5857995591739122	0.1499395723269382	0.13458402070749567	0.1296768477916558	0.16335510346006568	0.1771333636729337	0.5590733887532187	0.1004381441137855	2.2290786654659023	1.2941845184004717	2.6823870360894264	1.433273505417438	0.9592219072566651	0.6095677944945329	0.004868826182641	4.089915994523689	49.59596101938699	188.946403379255	-1975.4929845858103	-1389.158882950748	-1054.6861211966075
30450000	-4729.377998634278	-4425.456346760628	-303.92165187365	0.18683626186174968	0.12331077459633666	0.5659193745270926	0.12393358901481788	0.6162899128110485	0.1329261732173777	0.1181636658140491	0.1326202481575266	0.18773792648321003	0.16875872562333966	0.5143241157823508	0.1291792321111031	2.392523616979334	1.4801699795725909	1.7024929898329149	1.496930024470404	0.8574727273675241	0.6479635816119133	0.004836829798540941	3.578314330756141	50.00055288669296	191.90664692579352	-1983.3305160208351	-1390.4108059569198	-1051.715024782873
30475000	-4738.749940251739	-4429.0370820501	-309.71285820163865	0.20916656553152066	0.1254642700795616	0.5216747194834307	0.1436944449054838	0.6092263914303686	0.13745310200097022	0.16048223742535866	0.0928382691433044	0.17679000133931	0.18581829600990935	0.5278805278813207	0.1095111747694635	2.004903246021375	1.409943510513969	1.9640472570609393	1.652380811987121	0.8693160931598176	0.48140967014822045	0.004220298702794857	4.751559326817216	52.58684036624705	199.70737649811534	-1988.154812727456	-1384.747828734239	-1056.1344405884054
30500000	-4734.811201748154	-4430.84950095899	-303.96170078916435	0.20190374363296787	0.13023067414233	0.5210889035743297	0.14677667865036928	0.5938541153548826	0.1252085783089978	0.15096687929980984	0.12997042703631168	0.15767460693794602	0.15932465739937948	0.5698744243564619	0.11312631130621614	2.228259531233117	1.2167138754576348	1.4310179935868923	1.5354965490773045	0.8800766925303756	0.5869767419593362	0.004737804788912461	4.006486975791955	50.57372067308934	195.39469773065207	-2001.4912027742926	-1382.5877142992476	-1046.7705838854497
30525000	-4718.606772856391	-4419.867333575042	-298.73943928134906	0.21397791017958692	0.13310508584548958	0.49625982513095857	0.15665717884396183	0.5893203213469413	0.15190857305836303	0.14510276392347907	0.11366834167121855	0.1800721426810994	0.19982826499266904	0.5270311435716216	0.09306844875461334	2.0411648102528397	1.602093105906286	1.7931932077297297	1.5055509433405188	0.8750685931362737	0.6217878489676676	0.004670906560483508	4.0305682761596	49.7409009053278	191.2909711475241	-1992.1520811115736	-1382.2733487003065	-1045.441903763162
30550000	-4744.189900772889	-4444.150392543873	-300.03950822901567	0.19632958171958068	0.1350469678102517	0.5486398385803698	0.11998361188979471	0.5775243951260228	0.1301820162149028	0.16183589933732426	0.13045768932175206	0.22645494049087586	0.17681786339889158	0.47982591408332503	0.11690128202691094	1.8234340991465607	1.6848704661914493	1.9966271702884513	1.5392987046687134	0.893579187336499	0.5696901970646198	0.0048627144192761795	3.673582863671686	49.76821689870091	189.1902336891529	-1999.6758129755942	-1390.4170270608533	-1054.0575525074248
30575000	-4746.108439590052	-4428.201657703516	-317.90678188653635	0.19636855961468674	0.11336441900363807	0.575849696297938	0.11441732508373437	0.5628387809447805	0.16006326665082762	0.15860456894941288	0.11849338345498103	0.1719377239712012	0.19877650186039114	0.5404165526023446	0.08886922156606669	2.2016592795494763	1.706643687668716	1.6895617292483502	1.6698486068447655	0.7648630602557858	0.5684780881701196	0.0042525030919034115	4.208204503799615	49.73959583960946	200.87443344726697	-1982.4913856010248	-1393.3665468902977	-1052.3437252121932
30600000	-4724.146505817928	-4413.191018720214	-310.95548709771447	0.2376256328158707	0.11145755371275362	0.5233595468530641	0.12755726661830888	0.6057956074370373	0.13647982204875633	0.12390118250310929	0.13382338801109905	0.15998345922795715	0.18742317701092506	0.5304781302759788	0.12211523348514264	2.5772066807979535	1.5703381167868808	2.102753073269076	1.5275972966385585	0.8640011489319939	0.6109139225086595	0.004634307129293577	4.155730940632783	51.455875096463764	194.5463679729282	-1975.5125790793643	-1388.3591333833128	-1049.319306257537
30625000	-4734.5613124213905	-4433.1183753619935	-301.4429370593968	0.18106739866155275	0.1174858105804903	0.5061340363108997	0.19531275444705454	0.5665867533273513	0.15343679149196057	0.15730144345131986	0.12267501172937062	0.1903101223666186	0.16967573780450454	0.5328770761162669	0.10713706371261397	2.528356069434943	1.2409362002268725	1.769968752561198	1.4075009269924343	1.0352804654354468	0.5591590881768247	0.004503801294972731	4.09592190310369	49.1748941445662	187.1314035246021	-1990.0466257248477	-1394.814392029739	-1048.2573576074064
30650000	-4735.989155335903	-4422.222465466184	-313.76668986971896	0.2195259862680834	0.1232518637701486	0.5097701710287822	0.14745197893298298	0.5599963796929776	0.14218650270329095	0.15305231090924568	0.1447648066944883	0.17351382101442087	0.16482399078477375	0.5584626821321761	0.1031995060686331	2.0649056157851167	0.9806209337654906	1.4644513288113568	1.553536393617675	0.906771485887056	0.5423280080839044	0.004820257962841402	4.5695954179857985	50.35005840444476	197.5572894551095	-1975.5185047712564	-1397.1693030223923	-1049.5346576725349
30675000	-4742.066105824684	-4428.143666291835	-313.922439532849	0.2057146575892036	0.13208442912881066	0.5169939678598038	0.14520694542217893	0.5953564012381748	0.15373508682378378	0.13104853682723963	0.11985997511080415	0.17158234817881807	0.17146103232647933	0.5638322933526813	0.09312432614202487	2.378870152189751	1.7795311457069112	1.5898728781372093	1.488302643469007	0.9367567277646521	0.5772658794495067	0.004280485043630403	3.8848902762228232	51.16923936987989	194.67803041573322	-1984.5504767690272	-1388.5356824790229	-1055.0575070437849
30700000	-4729.707732131257	-4420.252643718952	-309.4550884123052	0.21403972137743102	0.15368623941017975	0.5087021453626196	0.1235718938497668	0.5851201238432326	0.13396636619582156	0.14739247022945082	0.13352103973149723	0.17532751047358958	0.22792257694765847	0.5304829021125611	0.06626701046619421	2.136923597280109	1.5327609613679314	1.555672045299022	1.4411789078736676	0.9194357722765936	0.6414861717919744	0.004668193426289826	4.746327569295614	50.81610097127761	194.81862917171807	-1973.0795307472658	-1393.9442100829615	-1053.2289028887242
30725000	-4738.373086112033	-4420.850070578605	-317.52301553342886	0.21662649004079562	0.14044467978107658	0.4948370821322456	0.14809174804587955	0.5920775698939371	0.13839069722450065	0.13937450667703893	0.1301572262045253	0.18003581704556226	0.16816005027669423	0.5470175677299625	0.10478656494778443	2.1170651685542548	1.3828093221744526	1.5241750867737556	1.5488744629743891	0.9524476633145779	0.5012915616299387	0.004613477786063951	4.290311311060931	51.571874060534384	201.89731869321713	-1981.0664395469062	-1391.657034551449	-1048.12659648025
30750000	-4711.187616433266	-4407.708586725745	-303.4790297075213	0.217880600376723	0.11128418406405995	0.5263811937242268	0.1444540218349878	0.6218213386368567	0.13207592603164026	0.15702338188550916	0.08907935344599568	0.17230577772924469	0.14506834827360046	0.566773211185971	0.11585266281118728	2.1040820803650537	1.4225408497864591	1.8130087025227966	1.5474639837881305	0.8785605082283166	0.5765824793349045	0.0047830203522561884	3.9280924757759976	49.45805913579927	187.69514646436852	-1977.6834214282114	-1382.00005758178	-1048.0251077157532
30775000	-4728.732800428243	-4427.819553658936	-300.9132467693073	0.25240898776909615	0.11040680233558185	0.501858718069578	0.13532549182574127	0.5605229187190228	0.1592385636879875	0.12166042914688091	0.1585780884461105	0.1978525929203217	0.18730730646120047	0.5228912871573115	0.09194881346117	1.7490752556296507	1.7438928228625903	1.6508297785460855	1.4851082761472727	0.8975547397315427	0.6196470235313895	0.004900876462063286	4.331403108617953	49.52113223600399	187.76141784200962	-1984.119356722179	-1393.785874393794	-1049.9143225429625
30800000	-4729.553726220359	-4425.357205480534	-304.196520739825	0.1884537687459272	0.14923397048843892	0.5247204623982921	0.137591798367339	0.5447133414067977	0.14867411842039663	0.1429012307690857	0.1637113094037215	0.23234189610563527	0.1482810222162382	0.5011322538108599	0.11824482786727034	2.736279493737488	1.5547639783746525	1.5256547795450042	1.6952390477205561	0.7612213704500831	0.5468502439613434	0.004397473766228509	4.105495631320246	49.404943374840734	189.2900694212702	-1978.6865131484171	-1395.6475067011177	-1051.0231856309986
30825000	-4733.35736280287	-4412.967869664422	-320.3894931384474	0.2153140410440229	0.11379924238949425	0.5272621326394439	0.14362458392703614	0.5834190237214922	0.1345888349464039	0.1671946539715936	0.11479748736051167	0.21676815399096028	0.2308306016119946	0.45853205710680667	0.09386918729024232	2.2198809075198924	1.3699243741310572	2.14987530092087	1.4414687897256309	0.8965083936733944	0.6641250489329813	0.004481922917090408	4.657027618849106	51.34017013652093	203.8193451425978	-1969.6288882223314	-1383.3762224825364	-1059.9627589595545
30850000	-4745.669245700011	-4428.698030711417	-316.9712149885937	0.23166737322356998	0.1360796983831538	0.48725750541090906	0.14499542298236442	0.5750012298018514	0.1573637826190984	0.16422563949818045	0.10340934808087116	0.17695762016720643	0.15300204445399443	0.5662933777077972	0.10374695767100603	2.290328243452815	1.713579918366875	1.8398099658114917	1.404016075427421	0.9228106831328914	0.6750971275131313	0.004664363852922648	4.419380089580874	50.440546596795386	198.3054235378944	-1983.3791916332434	-1390.337632865986	-1054.981206212188
30875000	-4727.370009959073	-4426.538005002833	-300.8320049562397	0.19178258328584916	0.1421690258969892	0.49636747174605544	0.16968091907110347	0.5990610962604893	0.13121284331559704	0.13015063599349147	0.13957542443042353	0.17411402892412417	0.18470850884549306	0.5494099792354866	0.09176748299490031	2.792408782413024	1.5684316261806177	1.8691654945821432	1.4914079209205564	0.9296082550032345	0.5813238617948586	0.0046545784685414465	3.5804842772895666	51.362396422900915	193.9614080113611	-1981.6491501436046	-1390.7660116345728	-1054.1228432246555
30900000	-4739.2206635172715	-4429.722227398173	-309.4984361190986	0.23060414784974298	0.12341757256753756	0.4975834909023898	0.14839478868032685	0.5751646971364539	0.15708908493909163	0.14376805236897247	0.12397816555548309	0.17831033874396784	0.21548907068422415	0.5087848497502112	0.097415740821601	2.4250894571747486	1.4367662170555635	1.309737000757906	1.324534106357277	1.002049334989041	0.6749619591601252	0.004495519365292508	4.658282374968816	51.627582330906975	198.26967691345743	-1989.88512388113	-1388.8276695383754	-1051.0094339786674
30925000	-4727.661508986678	-4427.856479951144	-299.805029035534	0.2372059203083304	0.10136403010073344	0.5152443733564381	0.146185676234495	0.617371132555739	0.11712838467744949	0.13899036701241754	0.12651011575439508	0.17851383401355653	0.19650568374221758	0.5421860686525147	0.08279441359171523	1.9406745164600796	1.450521739930107	1.7362861453117036	1.41916746935675	0.971013880138619	0.6118146860729767	0.004672028906628107	4.276526267709544	50.414702280332264	192.66922950580914	-1990.121926013547	-1387.6132432290528	-1050.1213107085448
30950000	-4738.031760791612	-4431.815384445592	-306.21637634601996	0.18582894784990223	0.13683152489378697	0.5343963649772839	0.14294316227902396	0.5970255535652583	0.1457078700730391	0.14306843025296612	0.11419814610873771	0.191662005321039	0.17523441155388986	0.5290259187635272	0.10407766436154803	2.244035796655375	1.631779259251784	1.6384762008626912	1.4112806396994433	0.9295094378218515	0.6611684017153489	0.004285670393200385	3.64482725405484	50.38095118086887	191.93983768922297	-1989.210912299501	-1383.5160137258974	-1059.0884584201935
30975000	-4731.752993553086	-4418.65041669187	-313.10257686121497	0.21438919720213329	0.11437187224228823	0.5515816271558442	0.11965730339973135	0.58639190383053	0.16581319564293417	0.12558422933423738	0.12221067119229992	0.19354705631219135	0.15903394125567055	0.5488519756027629	0.09856702682937923	2.597865577638864	1.6872512036716496	1.7548855828937808	1.4727837769415806	0.8713249641215528	0.6581426102556152	0.004625776372208069	4.19824733045379	49.74834350101163	195.5339616914277	-1979.475795634101	-1381.7936726577823	-1057.3809483999873
31000000	-4740.017392217427	-4432.876128547412	-307.14126367001506	0.205225839845271	0.11976988311186193	0.5042579122881232	0.17074636475474098	0.6040496787933359	0.1620523000429572	0.13146603588125583	0.1024319852824525	0.16361027866308614	0.19602428363824997	0.5112724708929896	0.12909296680567864	2.759060839378468	1.3379800424834463	1.5373090349126823	1.3965032607529686	0.9038488686732695	0.7015359813392311	0.0045509703244212465	4.415099772737463	50.71925535826247	198.65653506635005	-1986.165574191116	-1391.28064524356	-1055.4299091127355
31025000	-4746.695174954504	-4422.238955504704	-324.4562194498006	0.19214853953308428	0.14548313180399675	0.5030455430104853	0.15932278565243102	0.5887236269522732	0.17501056570285833	0.12850340919712058	0.1077623981477492	0.1754663472332374	0.1737792621483502	0.5491563213737818	0.10159806924463483	2.569697229899494	1.913117443601071	1.3118200414504366	1.4622983590827663	1.0070062332992686	0.5328968283754809	0.004333928563004241	4.59640107126363	49.49040653580599	204.5564736027869	-1985.068128475834	-1388.0083974508136	-1049.1624295780564
31050000	-4748.850336906098	-4423.236199222303	-325.6141376837946	0.20673401318678694	0.13303500461858234	0.5141851566223262	0.14604582557230172	0.5746986062579988	0.17643213506219874	0.14526398553371384	0.10360527314609	0.17600900059265265	0.16598024986960644	0.5466360812887306	0.11137466824901432	2.188773488653478	1.266044802989268	1.8893619477277104	1.6861271016714694	0.7549503292698627	0.5621898409713677	0.004079640555430163	4.735315676027814	51.56044181843412	206.84328235429646	-1972.8195593026733	-1396.8609574665347	-1053.5556824530954
31075000	-4742.155118956355	-4432.114458833783	-310.04066012257226	0.2056104350161888	0.12231641227550596	0.5334056325083972	0.13866752019990516	0.5515431360013949	0.16276258435918908	0.14039713642309534	0.1452971432163218	0.1346273110974694	0.22630689191246353	0.5616498107126899	0.077415986277381	1.9915362685697315	1.7435077492498314	1.7346551924915465	1.544882120936176	0.9465961495664651	0.5111164062637004	0.004458625523889959	3.390989019189072	51.63982382356126	197.3555358257183	-1983.8503577962774	-1396.0158606348891	-1052.2482404026164
31100000	-4754.605722449749	-4437.842015140704	-316.7637073090455	0.20756956657657805	0.12341827081488517	0.4822352919094794	0.18677687069905466	0.593045596595201	0.1346308186155332	0.15713379594479832	0.1151897888444687	0.20005465442472806	0.18498215427961198	0.5315551863481692	0.08340800494749483	3.5515995186589637	1.5285037632252043	2.007877242470935	1.6226245409869653	0.8532170334255476	0.52712330435407	0.004605319852518631	4.851491864048376	51.928017902377626	203.81967555940017	-1989.9207823571805	-1390.7952514291837	-1057.1259813543395
31125000	-4721.6873677809235	-4415.445604861199	-306.2417629197248	0.21366432376500394	0.12865646761172442	0.5049369582764994	0.1527422503467694	0.5659840772212602	0.17660706099485157	0.13347678682665542	0.12393207495723388	0.20172163085705896	0.20305088337764485	0.5092929943628162	0.08593449140248426	2.615877312671906	1.5963030507369795	1.7347569566267582	1.5741425578248864	0.7990819638154871	0.6295094905397237	0.004873037171152548	3.7639639324601264	49.539677960097634	191.1443811009036	-1977.4482500617803	-1384.9381868376831	-1053.059167961736
31150000	-4734.694380197988	-4438.034458908354	-296.6599212896335	0.2180480342677151	0.11896267882285762	0.5235297792244081	0.1394595076850163	0.5476280694616182	0.12785521337814668	0.1582240827843778	0.1662926343758585	0.15397252955384935	0.238466459785653	0.5460297794736297	0.06153123118687238	2.5874106772713787	1.9372670664393827	1.6281486333171324	1.6013335202826249	0.8578130921568292	0.5437168805142517	0.004727602485383331	3.4404284044709654	48.34537383898449	184.2763786141653	-1993.0488388653655	-1383.7247763230025	-1061.260843719986
31175000	-4736.224570871657	-4426.075087868267	-310.14948300339057	0.17529525407878163	0.1357221823868911	0.5300211669849445	0.15896139654937985	0.5923486358305402	0.1489980017607147	0.1315800591484418	0.1270733032603044	0.1499776940785434	0.20858230715902337	0.521217512445014	0.12022248631742345	2.2146976770105185	1.176924423397834	1.846819944885648	1.480644161456142	0.9001967028473403	0.6214479174177164	0.0043843919007699635	4.882565343854102	50.97364172409391	197.50444692766752	-1991.0956705025505	-1386.0328464465113	-1048.946570919205
31200000	-4739.812610076209	-4426.1314896065005	-313.6811204697083	0.18255780306585798	0.13659949367424404	0.5327709827082606	0.14807172055163423	0.565941684840232	0.13744755570967218	0.13833181363089905	0.15827894581919796	0.1673794722492528	0.2080878892332677	0.5302942047552113	0.09423843376227241	2.6857057032514757	1.7894845979663019	2.509062417919763	1.4501476103953284	0.9803233964562422	0.5716725531979098	0.004692901334555471	4.272703299924781	50.89223591051806	198.66338860205403	-1980.8368074607815	-1390.3171868707261	-1054.977495274993
31225000	-4738.030876104232	-4435.6302757572375	-302.40060034699536	0.21857453846545066	0.1292827899019339	0.5104529428897402	0.1416897287428721	0.5756096180482655	0.14275450703733006	0.1557567662085202	0.1258791087058857	0.16512965083101078	0.17303428407291038	0.5449337121293504	0.1169023529667325	2.073005356547291	1.61880613510471	1.3500541691967156	1.4274420937097965	0.9395237673080079	0.6350695775236496	0.004764334125854471	4.240426839879213	50.33489443192743	191.2329294172687	-2002.152618009674	-1378.9557408498663	-1054.5219168976973
31250000	-4743.796751506657	-4433.805936600967	-309.9908149056897	0.250740813978807	0.14515888193458196	0.4594548481767933	0.14464545590981448	0.5577555801615824	0.15568316575677849	0.14513097548545537	0.1414302785961851	0.14936256801957323	0.17877815277945658	0.5526403557568671	0.11921892344410713	2.4650406450205957	1.716760767379907	2.0167130289125748	1.5253596632248554	0.9297260838920097	0.5474159655651367	0.005061070478856757	4.248982039052003	49.13970385847004	197.0268645426665	-1990.6900991140553	-1393.070145238734	-1050.0456922481771
31275000	-4741.552904146536	-4423.467552510397	-318.085351636139	0.2092821049762738	0.12658709665618845	0.5317659216835644	0.1323648766839701	0.6222563072417222	0.14331805747510834	0.13088622852402576	0.1035394067591446	0.2191305953896237	0.16210513512852492	0.48267666479013877	0.13608760469171668	2.2608181936479435	1.428855222326083	1.9079380442989127	1.5482386915333355	0.8952845510116152	0.5590874178909006	0.00436107595182739	4.635585195324718	49.28318195334827	195.08454547181572	-1977.5124613698792	-1382.7820009312063	-1063.1730902093109
