Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26150000	-53439.19524678966	-52676.14291006763	-763.0523367220309	0.01741388449116854	0.26778954886652095	0.09351015679242602	0.621286409849884	0.21103489796961789	0.10543909529819931	0.5027469207765911	0.18077908595558845	0.055529620108873454	0.30962089665057246	0.192337234707791	0.4425122485327574	2.1876394882199652	0.9372647774570778	3.206846282328249	0.9286750212913025	1.5332993908913581	0.5376859450615676	0.03312989665263537	127.8128250586833	132.37692466473445	1530.2954301948262	-15544.796477881393	-23393.61738645386	-13737.729045732374
26175000	-53419.362178918775	-52657.820330736155	-761.5418481826207	0.017540335273670795	0.2741278007540646	0.08667423578404543	0.6216576281882188	0.20435914335908048	0.10487461099044272	0.5061493675916892	0.18461687805878446	0.05190969969584466	0.3220348725536032	0.16464519101686997	0.46141023673367654	2.081634535369774	0.8959844161001191	3.0075167608195654	0.9165263290630021	1.5440826626526187	0.5389935146132352	0.033553884984559766	143.62243739480883	137.48111162519484	1562.3880353212353	-15537.34719343759	-23393.827423982173	-13726.645713316393
26200000	-53442.59947593867	-52681.53947539097	-761.060000547699	0.016046485002447316	0.2685965829201738	0.0912196308849654	0.6241373011924133	0.20783849875061303	0.10022607954572235	0.510847862904655	0.18108755879900634	0.05815568647747861	0.30323355085270953	0.16240184244726727	0.4762089202225388	2.2101611200543387	0.9190706747652694	3.1351860103173177	0.9318081867453512	1.5213261488785998	0.5465409414557726	0.03344918414292549	124.70389536330788	106.01643426651047	1439.6961435821622	-15541.577039107868	-23412.410510156868	-13727.551926126236
26225000	-53442.624630267666	-52675.922604263564	-766.7020260041015	0.01754432933185746	0.2753318719598057	0.0895269537051934	0.6175968450031433	0.202852673967761	0.10840266604744102	0.5089417588786758	0.17980290110611885	0.054055697357102986	0.3149442612895148	0.16827102466634736	0.46272901668702915	2.0945310132536052	0.9172274733324662	3.3678335677897446	0.9128531139107824	1.5408978134901794	0.5458340874271683	0.03287730986906544	134.3674255375598	155.11010768729457	1615.0443800637195	-15539.722694847385	-23410.175552161512	-13726.024357254666
26250000	-53434.35500034409	-52665.344729556775	-769.0102707873165	0.018747424863557616	0.2647354997617053	0.09205618268434318	0.6244608926903936	0.20493841265781973	0.10883432267706175	0.5029680977904869	0.18325916687462837	0.04830144635406104	0.3155268620056065	0.17455270823373023	0.4616189834065966	2.2840421573634386	0.9163380608929284	3.453610828446948	0.9186651443601185	1.5274617043527916	0.5534858424506927	0.03288524380162317	123.02238356869162	150.30604213229213	1659.692504367639	-15536.11062237929	-23398.859552903956	-13730.374554273523
26275000	-53441.278069687796	-52672.22824000295	-769.0498296848473	0.018028016449683316	0.2622679859848203	0.09489602399305479	0.6248079735724412	0.2026785090521484	0.11015544922384661	0.5018318966504586	0.18533414507354315	0.057564892872453546	0.31421253053575626	0.169102248330231	0.4591203282615535	2.1543135847454606	0.9672792067807221	3.0346904936148067	0.921207202724689	1.526613727763269	0.5518038657154757	0.03185675357611395	167.75082383199805	112.5122477546735	1488.3132645479131	-15544.915792837648	-23391.323785987846	-13735.98866117746
26300000	-53445.312536336554	-52680.15026649618	-765.1622698403754	0.017033244935099848	0.2732163669547613	0.09289063177821252	0.6168597563319259	0.20517374535805366	0.10431013219103914	0.4994528834467438	0.19106323900416	0.061776850981152036	0.3127303720800966	0.16917422213564776	0.456318554803098	2.292634667579672	0.8950795948831877	3.146170413865367	0.9114142909097793	1.5376446353100919	0.5505192370701582	0.03342860934109943	142.16473706346798	243.2676391162158	1767.0016513877385	-15532.28215243939	-23416.468244695527	-13731.399869361268
26325000	-53443.82671670951	-52682.258972679	-761.5677440305092	0.015771351747777176	0.2667221365977671	0.09452731991449838	0.6229791917399568	0.20440348376706488	0.10554461196297892	0.5044473351537444	0.1856045691162082	0.05171545198187033	0.3184048513113009	0.16154524671580628	0.46833444999101687	2.2643465826488924	0.9194890184204718	3.3799481342779316	0.9390338702031947	1.5166962482139068	0.543979566679087	0.03343807343869471	134.65720483459265	122.20993442069233	1497.6853795900474	-15540.354018140906	-23402.10160240656	-13739.803352131534
26350000	-53449.99823626115	-52689.89083654435	-760.1073997168013	0.015434626510787097	0.2739477190679541	0.08885240077809664	0.6217652536431614	0.20605521009061414	0.11211168911174975	0.5000887541955019	0.18174434660213068	0.05773411858820678	0.31907826238488196	0.16253125131631063	0.460656367710595	2.2858314807876594	0.9257548513448323	3.2848229846194124	0.8943141600891966	1.5481895696662418	0.556993004340208	0.03453842222960002	135.78412411850175	162.3876705177829	1599.2831202442273	-15547.141394703684	-23414.022896710572	-13728.72654513009
26375000	-53450.96233185137	-52693.2903657991	-757.6719660522718	0.017987889572376764	0.27184281380530084	0.08855583377343075	0.6216134628488909	0.19963478788246405	0.10957598257397676	0.501745865782149	0.18904336376140643	0.058046985534936715	0.30722587114964744	0.17325765931915246	0.46146948399625776	2.13885833970926	1.0261148938174909	3.2535433097045163	0.909220760859221	1.5493592062489714	0.5409877508006444	0.0353844013673029	135.93481277375645	342.16327920818026	2082.3384355109124	-15546.803396958116	-23407.278171191505	-13739.208797649482
26400000	-53423.566144493554	-52664.722244347264	-758.8439001462929	0.020255448514345603	0.27282989247900763	0.08930247449409688	0.617612184512549	0.20178162884041484	0.1057157700584284	0.5109622203508339	0.1815403807503188	0.05149973676005096	0.31567896710571847	0.1693430226469447	0.4634782734872802	2.1514440023894745	0.8979806370081014	3.3724401618371798	0.9233014575168927	1.545672270420516	0.5306610409078929	0.03465332148462868	133.91172072022033	168.61256976425432	1608.0999827347832	-15540.048314389041	-23396.680856791376	-13727.993073166852
26425000	-53434.61668989985	-52672.22888653892	-762.3878033609309	0.015632379301659796	0.2812795683955267	0.08292958057360449	0.6201584717292079	0.20146612436651784	0.10330977641092372	0.5089455218916448	0.18627857733090977	0.05170027335312882	0.3094336361034343	0.1538418311633085	0.4850242593801228	1.969554974747368	0.9699209429817149	3.1646100362415424	0.9174763568694623	1.5398143634712493	0.5423163099300783	0.033513768674047484	136.7164741332723	108.47122780032362	1470.0087350957945	-15541.82289715727	-23396.081614845756	-13734.32437453589
26450000	-53449.78548110705	-52687.625921833795	-762.1595592732549	0.018235567419177614	0.2635001940949986	0.0973858999249845	0.6208783385608382	0.20565457486437458	0.10160097671262677	0.5095115170758936	0.18323293134710106	0.05552339086200447	0.30668915930860263	0.1708765493886974	0.4669109004406899	2.314150536144465	0.8841738563379351	3.1120723465201445	0.9129328458002121	1.5432667385268433	0.5433858101767386	0.033395190557921416	121.81592652548403	143.99315937031923	1558.8281607450945	-15548.40929916784	-23406.185596499097	-13733.031026166856
26475000	-53454.818678198775	-52693.9135453012	-760.9051328975755	0.019373352817478495	0.26736319403433023	0.09035757580257635	0.622905877345614	0.20224166634187268	0.10315945254449924	0.5045816557976205	0.19001722531600349	0.053307190647038455	0.3233069023909336	0.16811764757631112	0.455268259385711	2.0641087684376442	0.9691428805272926	3.3637657642744845	0.9066217489313525	1.5471452622759572	0.5457883304542516	0.033265464413137054	144.66477454444092	137.24501440589503	1539.5095182649857	-15549.584312949039	-23396.70750885988	-13747.621723492282
26500000	-53454.118043590526	-52689.7940161181	-764.3240274724233	0.01718730992658108	0.267518241029158	0.08617810361228631	0.6291163454319734	0.20802944587290909	0.10540066009014798	0.506691451028192	0.1798784430087468	0.050402520073208494	0.30188465979276585	0.168025746672433	0.479687073461587	2.1060502919948996	0.9422254367292826	3.1345870356508776	0.9474294910089449	1.521585182555081	0.5307349906788579	0.03320100049314858	137.94008963735598	116.87821679812134	1509.3072979985202	-15547.273866431413	-23406.526378887193	-13735.993770799496
26525000	-53439.948749690055	-52673.2259636779	-766.722786012154	0.017797242116002667	0.2677941675903195	0.08349356453523656	0.63091502575844	0.20691937519247577	0.10528885649790293	0.506123666352081	0.1816681019575362	0.05980557543094957	0.2997822959224439	0.17495145766782358	0.4654606709787774	2.200388047969374	0.8747669519766631	3.1012971036369184	0.8997485263014341	1.5557130472832552	0.5440610384453021	0.03231148504264603	142.67527183079798	116.38723165201631	1496.589663921761	-15541.011730369972	-23402.240968873408	-13729.973264434522
26550000	-53454.18846858	-52687.07827023032	-767.1101983496843	0.017036234937277583	0.26834225665667244	0.0876029652507913	0.6270185431552575	0.19820245755723506	0.10828535916327707	0.5158601207098483	0.1776520625696353	0.054826781876501016	0.3201956188716411	0.1679885961667777	0.45698900308507456	2.152559622550601	0.9834293429717361	3.232830053122372	0.9309370612834085	1.508484480329178	0.5602495872506523	0.03244756393529523	139.58824922358522	156.95672469566588	1587.8906413030463	-15544.095401560433	-23407.997075881107	-13734.985792788777
26575000	-53460.677675842504	-52696.78568609341	-763.8919897490896	0.019949410838511917	0.2688261946245759	0.08324004093308636	0.6279843536038247	0.20282853463033174	0.10564476444848986	0.5072589555749082	0.18426774534626586	0.0654091368649555	0.30427821770532326	0.16690001734305818	0.4634126280866575	2.191107646572457	0.9680510871349643	3.469624255849925	0.894199919093488	1.538800900968826	0.5664953700285923	0.032449032455866444	128.53957091314746	127.30765431455704	1506.9231969630646	-15540.323193101585	-23411.479440424155	-13744.98305256767
26600000	-53454.494062203594	-52683.236058491275	-771.2580037123182	0.0183427249495109	0.268794295359427	0.09099855896211292	0.6218644207289479	0.20326017000486166	0.10779421665474447	0.5123590048223953	0.17658660851799432	0.05621108271131348	0.30992991766024375	0.17328844798971943	0.4605705516387178	2.1204278648271853	0.932101304690944	3.108111878631729	0.9093939195560725	1.540630703916938	0.5495439190010504	0.0319294885079428	146.54054626043583	387.2462521781721	2119.647827887353	-15544.704330298242	-23403.69857595525	-13734.833152237776
26625000	-53445.39956031416	-52678.74052679892	-766.6590335152355	0.01668681306086919	0.27219027064246853	0.09135336045117594	0.619769555845485	0.20109712271155855	0.10659179680535834	0.5045808328584958	0.1877302476245829	0.05405132498424492	0.32685212890903925	0.16064886602266512	0.4584476800840452	2.227530305081954	0.9367660541715045	3.312910257889783	0.9226853654334692	1.523513092240962	0.5534333773990452	0.032163405258823295	149.40366760864646	160.67275309229447	1640.0159758039606	-15539.665918303988	-23409.51729754667	-13729.557310948267
26650000	-53434.44351992002	-52671.5550493003	-762.8884706197214	0.018750460685939073	0.2706793601811722	0.09042277566939075	0.6201474034634964	0.20581913164397359	0.10622276176928566	0.5058881049887384	0.18207000159799824	0.05126935621010991	0.31750045111209363	0.1599076660919467	0.47132252658584445	2.182490012048756	0.9102653854891882	3.01305540532907	0.8995247651160875	1.5491097125955862	0.5508870687888632	0.033489034424896064	125.77694642145443	275.31395210988126	1810.8452474895116	-15534.308394182213	-23410.981502285125	-13726.265152832964
26675000	-53440.13497771244	-52676.12066109334	-764.014316619103	0.01882044210252589	0.2741065830183092	0.08685175891881372	0.6202212159603494	0.1936750923064919	0.1090547079393456	0.5148277214177455	0.1824424783364128	0.056291718653731435	0.30465586410684276	0.1580539282744141	0.4809984889650066	2.0940056834902707	0.9447078935147816	3.139174740494857	0.9011340533024388	1.5398184854121968	0.5585766710629798	0.032990857071616336	149.37120477526588	171.05857441466108	1605.9568261768495	-15539.797067106098	-23400.795838034737	-13735.527755952508
26700000	-53452.54768540703	-52692.88858156511	-759.6591038419219	0.016066051542217647	0.28034141338498286	0.08827703099306712	0.6153155040797306	0.20590907318970475	0.10705807927296605	0.5092972363282785	0.17773561120904635	0.0481345344762527	0.31724312631565177	0.16954599604169965	0.4650763431663908	2.069420430895987	0.9434716929506942	2.97573162225625	0.9268429951953935	1.530862257858415	0.5419463802566308	0.03463969002769596	124.89082906599361	332.4320589406833	1940.7471860277917	-15540.759046273828	-23407.490361750224	-13744.639173541056
26725000	-53431.52202332861	-52672.27757701372	-759.2444463148839	0.01817611905985236	0.27356840793633735	0.08669857366027933	0.6215568993435294	0.21115700008462707	0.10485168577847358	0.5020353385950367	0.18195597554185852	0.05792742803181716	0.31871049510664345	0.16619499183684677	0.45716708502468734	2.103741218718396	0.915212627318115	3.3934808335697015	0.90692271573456	1.5496031085326827	0.5430309505695736	0.0345482083406234	136.7372440896155	130.12163910307137	1512.9024284194513	-15546.882519945346	-23396.44126135648	-13728.953795711903
26750000	-53466.60469234953	-52699.607468973794	-766.9972233757346	0.016541279606447745	0.26586634503505446	0.08781127402637201	0.6297811013321245	0.19873929356753514	0.1034965259060823	0.5217497100317977	0.17601447049458052	0.06383929344718275	0.29767946073469187	0.16572163655245106	0.47275960926566896	2.06386488529942	0.9038878365372842	3.318014447330022	0.9137703663111392	1.5254509748243048	0.5603680415612607	0.0326972347090236	149.6164590753254	161.01197626458824	1629.3580276599532	-15546.24830918777	-23409.42816347622	-13743.930996309804
26775000	-53438.71978320796	-52674.84198689855	-763.877796309409	0.018903002472999315	0.26578747501231376	0.08716567827847795	0.6281438442362077	0.20570613830142787	0.10516859401640503	0.5067924937611524	0.18233277392101024	0.06042435707014524	0.30581347781314233	0.16721624015562675	0.4665459249610803	2.1596533575640393	0.9877387363287841	3.1272255907552116	0.9128916598788823	1.5393443250487773	0.5473492134527014	0.033044222698957126	141.0580729629616	267.4942348173239	1803.7170767571354	-15528.791062033362	-23404.07205876128	-13741.978866103906
26800000	-53451.09270152554	-52687.90812143417	-763.1845800913686	0.016336339373819724	0.26312401335283486	0.09230976787633259	0.6282298793970118	0.19857291690015608	0.10528548171478042	0.5148800166288107	0.1812615847562484	0.05787793028175496	0.30946021892021075	0.16239572758134305	0.4702661232166858	2.302301625970256	0.9923374994322905	3.135824898025903	0.931753584461328	1.5304060838715408	0.5375153487359801	0.03302090047780142	121.36905935731122	133.61834186146038	1553.4667896346125	-15533.904628173224	-23417.749144180605	-13736.254349080345
26825000	-53445.508343559966	-52682.30429702004	-763.2040465399257	0.0171207923569095	0.28091004444690837	0.08518845102391119	0.61678071217227	0.20130507235233935	0.10345731391631731	0.5122834066245415	0.18295420710679763	0.058021058300900354	0.3121631412619768	0.17322247266018154	0.45659332777693606	2.0014903582151815	0.9013211142124861	3.1853044611254195	0.9129273694298174	1.5266956698911032	0.5599623291049213	0.033158969622284436	156.95793787027353	132.93857426250602	1563.9863026745395	-15542.864688267851	-23403.746669944467	-13735.692938807719
26850000	-53441.27502106886	-52683.72562713368	-757.5493939351819	0.01779065976239315	0.26272388624152687	0.0947324290155464	0.6247530249805326	0.2057358826966907	0.10432123359635587	0.51063759019606	0.17930529351088936	0.05434501049179059	0.323062519652317	0.15565413972974138	0.46693833012614583	2.295041379616899	0.951595563965038	2.880531247175839	0.9130969927534286	1.526141676351993	0.5603475070505329	0.033816752790448434	125.45122531614476	154.64401499855396	1558.6031136174336	-15543.220695457896	-23403.442706979455	-13737.062224696336
26875000	-53423.039322448145	-52667.32844660018	-755.7108758479656	0.01965641263758261	0.26292931149803817	0.09086576679351006	0.6265485090708683	0.19810480256124013	0.10491170026316972	0.507805924617088	0.18917757255849804	0.05391464579006007	0.3103998394281665	0.17748075870766197	0.4582047560741064	2.2440660922260074	0.9723005603726711	3.2638552945682715	0.9098456763222269	1.5347915944713446	0.554933422903187	0.03402580309894826	138.9286561986594	133.2854609335366	1470.5029831938027	-15541.752807967106	-23396.117980193994	-13729.457658439078
26900000	-53439.29289087507	-52680.78672548554	-758.5061653895298	0.017007568525620024	0.2625047808484823	0.09386261198140812	0.6266250386444887	0.20695569664232963	0.10123699269208379	0.5096773486768658	0.18212996198871656	0.058442806210066825	0.31365226933342927	0.15387405104964608	0.47403087340685274	2.224712406554598	0.9630787318835776	3.062785832652044	0.9393414262020487	1.5204958408849587	0.5398738825615593	0.033854561402774486	134.59514232194556	113.54340212775469	1460.586414526216	-15543.525804555598	-23405.54288284582	-13731.718038084115
26925000	-53451.14501955916	-52689.7139074286	-761.4311121305554	0.019249939233581353	0.2612888629266934	0.0920079029117957	0.6274532949279287	0.20383956886510524	0.11134945209174005	0.5116376635219806	0.1731733155211699	0.06013086971877142	0.3118403441695111	0.15879311010152747	0.46923567601018473	2.2001193490255506	0.959631333306577	3.177017638242879	0.929653400241562	1.5229266153467618	0.5470850006032887	0.032786827542612675	135.32093088790617	110.44801396474776	1470.2600801968588	-15539.752093596831	-23409.11912255163	-13740.842691280144
26950000	-53431.20818742596	-52668.68793852802	-762.520248897943	0.017815997575240005	0.27896782246404705	0.09077596357906068	0.6124402163816514	0.20403248604773558	0.10515904644195724	0.5062007647696497	0.18460770274065313	0.05576764639980906	0.3227291259755775	0.16652861228295998	0.45497461534164824	2.2126595817669767	0.9647017196736131	3.013530524349437	0.9050918305178189	1.5446399230400734	0.5498163027778926	0.03369747450570076	146.2522035502984	114.01428425967583	1483.0607748975608	-15535.407501962516	-23404.25552857923	-13729.024907986272
26975000	-53447.980108772885	-52683.555139384924	-764.4249693879586	0.01582964026693151	0.2774436725610365	0.09113302369937223	0.615593663472659	0.20480752384593268	0.10583524933081546	0.5101937022601674	0.17916352456308007	0.05699689807115517	0.3065934485252343	0.17450340817659668	0.46190624522700857	2.0709534340229654	0.9593896426109976	3.048817248996567	0.9038006320477487	1.5331074731912722	0.5626338025326207	0.032189694141377415	142.4205516524893	161.1411541153525	1597.9206124121315	-15540.490645353946	-23398.99181372169	-13744.072680309291
27000000	-53445.636757476845	-52684.082325251846	-761.554432224998	0.019948579557170908	0.26097044889989846	0.0986837153943993	0.6203972561485307	0.20190939033863492	0.10768686371783481	0.506329858382665	0.18407388756086093	0.057501421395360845	0.30190199974942683	0.1668469992280606	0.4737495796271465	2.2162721160927346	0.924222065947423	3.1238342237214507	0.9136806130071912	1.5454938529765627	0.5404144893162663	0.033178922382455484	130.41363018931386	156.55375423372945	1578.2321717909374	-15541.84908139077	-23414.899815628763	-13727.333428232314
27025000	-53436.60247383398	-52671.25739163551	-765.3450821984637	0.016693742003911057	0.2744226513060103	0.08512535734715454	0.6237582493429233	0.20391660365786238	0.1083672381661144	0.5012429058433053	0.18647325233271367	0.05583899839496156	0.3095787308192673	0.1679624017684184	0.4666198690173475	2.197377167835443	0.9734680532565374	3.2486600549167863	0.9230896405468849	1.5317892681435104	0.5447548515026714	0.03339820070507194	149.2009526267472	137.70732218397336	1579.9197308023604	-15540.177559989124	-23407.41262709456	-13723.667204551826
27050000	-53437.346004955165	-52672.512126946574	-764.8338780085876	0.02110790475829825	0.2628912047788356	0.09276359816318183	0.6232372922996836	0.2019457449097354	0.10601114730170492	0.5072970701250252	0.18474603766353015	0.05772709123134142	0.308065303950501	0.16119997647198	0.47300762834617227	2.1477872748752618	0.9345996903918504	3.1049804931017144	0.9184879388197138	1.526516252057925	0.5546076564500604	0.03243980317048209	132.2482726872857	119.37661758965596	1503.4959635305397	-15550.310374240422	-23397.189238156767	-13725.01251454939
27075000	-53463.85920383089	-52699.992434380154	-763.8667694507385	0.017779101124195486	0.2706658677405242	0.08338128675500875	0.6281737443802711	0.20253139064923853	0.10262268501763093	0.5130507907294309	0.18179513360369534	0.05850436958662629	0.3016958802960862	0.16703177551208628	0.47276797460519593	2.096194914290121	0.9005843303833734	3.2021512681090587	0.9222891895762577	1.5588537696244122	0.5184869893211079	0.033585561077857574	141.65868518277986	224.02455602110015	1720.3862021650916	-15544.096678872213	-23414.692811008943	-13741.202944498993
27100000	-53440.080854736145	-52672.45675252507	-767.6241022110737	0.019392742737381907	0.2676974421928981	0.09006358142781538	0.622846233641904	0.1953745635142943	0.10777503491460957	0.5175983313689886	0.17925207020210315	0.05230512309339129	0.3071194044705134	0.16499303141022656	0.4755824410258633	2.109992005691264	0.9979058037395881	2.9705061021665435	0.9138599861937317	1.5457245220903402	0.54000530117398	0.032084988280323364	150.8901663539481	143.12327877973283	1589.8482649505584	-15538.933786291953	-23404.299272172622	-13729.223694060493
27125000	-53423.07275568687	-52662.696242534395	-760.3765131524764	0.01701623158428644	0.2750515472028965	0.09042930163721337	0.6175029195756029	0.20500419970756806	0.10403027291810567	0.5132059709597847	0.1777595564145373	0.054448902604255084	0.3091936933899217	0.15783088033036716	0.4785265236754506	2.0477387817857577	0.9562786708762623	2.8939026398392538	0.9144833251123609	1.5340069103719889	0.5511025422542669	0.03342993410999385	136.4926651959385	123.80364378314674	1511.466057142795	-15530.966575762892	-23401.224733651605	-13730.504933119895
27150000	-53449.44070395871	-52692.26131474055	-757.1793892181599	0.018671055773209006	0.27489714910448904	0.08743887840246872	0.6189929167198324	0.20284357560571586	0.10202457303135744	0.506629890191412	0.18850196117151052	0.05671685651024008	0.30950878252894065	0.17253021812824598	0.4612441428325678	2.08466142328934	0.9343578979980026	3.1224593350874468	0.9250851936004353	1.5195984208777449	0.5549596483484746	0.033858266458032235	121.6365693461032	112.59668220969724	1469.0356329143958	-15547.301019434084	-23412.49051445318	-13732.46978085329
27175000	-53441.943729155035	-52682.28538404258	-759.6583451124516	0.01786706209523712	0.25949689460035913	0.09170507143934417	0.6309309718650585	0.20529761086780837	0.10497415022049521	0.5168746165443531	0.17285362236733928	0.05552251748560268	0.31601886026141485	0.16764504507075617	0.460813577182221	2.2294272307768415	0.9256439359610341	3.257896384332014	0.92457805399025	1.5225343503684472	0.5525284435174328	0.0338481445023461	116.35035481475043	211.10184530098448	1693.9608291569004	-15536.86513510576	-23417.35857126981	-13728.061677667007
27200000	-53426.59412113887	-52672.070601531304	-754.5235196075686	0.01764182925988393	0.2704489049994635	0.08873961645426037	0.6231696492863912	0.20718760832846778	0.10499577906372723	0.5036856411333182	0.18413097147448265	0.050218291141192535	0.3191392379913892	0.1561687075788241	0.4744737632885889	2.395098130985565	0.9472889717229104	3.264105284938652	0.9376034728794884	1.5036688067808444	0.5584305940200318	0.03531697581072061	141.1938899287387	120.81636821072748	1470.8530140954276	-15537.066523331507	-23402.796314642314	-13732.20776355748
27225000	-53434.865841430066	-52678.1124672272	-756.7533742028685	0.018805874228047855	0.278106784583132	0.09252637713089093	0.6105609640579283	0.19768887027427096	0.10548608865257059	0.5177720272316856	0.17905301384146868	0.0646250839628743	0.3060790679453701	0.16121581816656205	0.46808002992518843	2.33438441520432	0.9122083222078747	2.9462902502881048	0.9250298701457761	1.5590347869819847	0.5155783422538719	0.03489554215753994	128.63075812679466	115.55601280719036	1472.1966601858933	-15543.108533116836	-23401.883982668915	-13733.119951441446
27250000	-53429.5891917974	-52672.986035101334	-756.6031566960643	0.019284264511040993	0.26426298930635256	0.08914705172349367	0.6273056944591118	0.198621615196938	0.10774561825216372	0.5086915605224932	0.184941206028401	0.05953947540744204	0.3102350660089306	0.16239074260939024	0.4678347159742319	2.2092707583252107	0.9121405025751869	3.1021773352890145	0.9185616282470567	1.5183517443991517	0.5626988255835247	0.03395959533073418	119.87054561137751	136.9406698837083	1486.9598814282797	-15539.681315064709	-23398.954929059364	-13734.349790977263
27275000	-53450.8292858042	-52692.82849450531	-758.0007912988845	0.018636455517698557	0.26526356404061757	0.09614366520225849	0.6199563152394244	0.20777569670674528	0.0992850218680014	0.5120924778314647	0.1808468035937843	0.05270411617258946	0.3205888062534718	0.1612288068717906	0.4654782707021428	2.2837765753755255	0.9036384654947806	2.990397627877663	0.9318832360104338	1.5342107148778799	0.5335816835688644	0.03429866322214506	127.53619562591324	120.2474101379259	1494.5181080168204	-15552.135661279848	-23403.643560609453	-13737.049272616008
27300000	-53437.80560556996	-52683.40049093911	-754.4051146308542	0.019385282253267175	0.2639727825077966	0.09466612052215431	0.6219758147167809	0.20112552597931893	0.10746712653691487	0.509557236964243	0.181850110519519	0.05422711123647449	0.3092559253983248	0.17266678675619634	0.463850176608999	2.178045814908513	0.9943538848312781	2.9457092644734066	0.9069155113519525	1.5522274672271996	0.5404137619510799	0.03455123337036462	115.66433054996719	156.11229773337087	1483.5429631795932	-15537.601311586268	-23403.635448294186	-13742.163731058648
27325000	-53424.62209320339	-52675.088941953625	-749.5331512497667	0.017082227309517913	0.26704588479441305	0.0919035200968636	0.6239683677992045	0.1997978611940187	0.1088672537522494	0.5060947546446447	0.185240130409083	0.05709852099653159	0.3115212634512315	0.1563573799895861	0.4750228355626454	2.144431189357642	0.9652065930581084	3.2227018063222075	0.9282437835868349	1.504758719597922	0.5666558005465934	0.03588759281929167	109.95999434714732	124.9961037237334	1412.8070351165316	-15532.001333565753	-23406.37064450726	-13736.71696388061
27350000	-53420.16398441545	-52661.708410026025	-758.4555743894199	0.01857297115724857	0.26435835397657587	0.09377130674075806	0.6232973681254164	0.200019910730337	0.1060175331867112	0.5134375292879958	0.1805250267949518	0.05626598869889362	0.32201624826374586	0.15581850846312462	0.4658992545742305	2.269472252507028	0.9252693859983859	3.115005608048537	0.89474576595193	1.5455520711103041	0.5592009522994269	0.03406392813028258	147.29124592405805	123.11485430584248	1494.6542262111136	-15535.76158501111	-23397.70562352131	-13728.241201493605
27375000	-53455.6094511426	-52695.867790331235	-759.7416608113607	0.016769050280923625	0.2675505353242062	0.09158558163150553	0.6240948327633634	0.19474250071125096	0.10614891544926983	0.5194455296008873	0.17966305423858792	0.059610096852290656	0.324559318284802	0.16601704867712275	0.449813536185779	2.2345418963904757	0.890406400461137	3.126376571991998	0.9211040875857188	1.5185700022399675	0.559950215353278	0.03374874505734353	121.49307361009228	193.0753408522912	1630.7330250058849	-15543.526177368532	-23410.81727295185	-13741.524340010856
27400000	-53438.880726878015	-52678.79032019482	-760.0904066831923	0.01924848139081613	0.26910487604769967	0.09143407900150395	0.6202125635599792	0.2030350960514578	0.11243556077332131	0.50099604037444	0.18353330280077695	0.05471976684364706	0.3281987698385454	0.15675755884323347	0.4603239044745686	2.214281196179751	0.9236532625986741	3.035866105282988	0.902951608433004	1.52742380298447	0.5691624533845719	0.033455699899186	129.51293280399642	292.061001154358	1801.9176498282745	-15543.149377306929	-23407.43805293805	-13728.202889949842
27425000	-53452.28460607334	-52691.357589129766	-760.9270169435752	0.01890823798367238	0.2729700939724133	0.08277116845647002	0.6253504995874433	0.20309145787945093	0.10612734730474599	0.5065907276223107	0.1841904671934885	0.05850687509644977	0.31668083111400436	0.16164014004227792	0.4631721537472625	2.055944894159827	0.9437640544041435	3.1028412531236076	0.9387038387516141	1.5290961175577775	0.5319081572084573	0.033150603750414814	151.68928136527586	121.32953223043272	1480.905724417787	-15545.168934312995	-23404.435613826034	-13741.753040990732
27450000	-53441.04099420002	-52678.368621545014	-762.6723726550023	0.016092737827801466	0.2769594520015726	0.08653088476252525	0.6204169254080997	0.20403210118289022	0.10942047584535657	0.49806155972552485	0.18848586324622452	0.056377076521936395	0.3173063226232833	0.1509264566217539	0.47539014423302134	1.94702633500974	0.9350386587503319	3.1527404693149785	0.8928677058927127	1.545016551723278	0.5616055886025307	0.033893266153700655	137.36558689353177	133.1798764249786	1580.3263692001733	-15546.566855154731	-23402.000376362244	-13729.801390028033
27475000	-53438.71952303048	-52675.76667747608	-762.9528455543975	0.016502473809168333	0.2718076682828897	0.08974733426112484	0.6219425236468162	0.20714975203806035	0.10449062988491907	0.5063769335765551	0.18198268450046157	0.052377250275616155	0.3084439871361438	0.15934531663730006	0.47983344595093486	2.188620372640528	0.9970441135055286	3.021285594306496	0.9424504797755193	1.5172778388346304	0.5399976360554325	0.03366031165843736	135.9946472222095	126.22882878181696	1516.4803706753214	-15538.746226609415	-23403.973605263942	-13733.046845602723
