Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19725000	-7013.392531068103	-6675.680394403482	-337.7121366646217	0.1494188005571394	0.07863347083040072	0.42980584748955447	0.34214188112290717	0.13443222190491985	0.1896837189705708	0.42138851151206774	0.2544955476124422	0.027368895174739845	0.37581593915120404	0.39708311841531724	0.19973204725873972	1.0229032195839938	2.4478898470902886	3.168121312183014	1.1937326908566803	1.3337302046383748	0.4734596411280876	0.0072276103614410565	5.333386660796503	51.61309225159469	220.0643739954214	-2535.762634782256	-2885.4554365169715	-1254.462323104254
19750000	-6973.412919868351	-6644.990169331852	-328.4227505364997	0.1571868636512082	0.08929126016714038	0.36773276556502227	0.38578911061663096	0.17729186684675005	0.20979495571805878	0.3584148243901184	0.25449835304507346	0.028481983383526872	0.41561858667500207	0.3259028860116448	0.2299965439298271	1.3800940551437932	2.0919375489045042	3.244674117017535	1.138541887767284	1.4141441859388004	0.4479736495690131	0.007484300761539745	5.383081803151751	52.22120506719514	212.8449896522383	-2519.732440598447	-2875.210381366933	-1250.0473473664715
19775000	-6985.039716942453	-6645.2291488353785	-339.81056810707463	0.1574592039424593	0.09723514699467578	0.392602144285277	0.35270350477758994	0.1984512151721083	0.15209536687347294	0.37293660163432174	0.2765168163200978	0.017875850621520816	0.4373986366526047	0.33635009601943733	0.20837541670643786	1.388750742164671	2.022132152730427	3.2963658784587353	1.2242551683977099	1.357840798159048	0.4189719151975323	0.00716066121719143	4.908804801792347	52.17633068249114	221.84832764830702	-2521.731225000058	-2868.28952736774	-1255.208396467581
19800000	-6989.074590750813	-6665.0200443742315	-324.0545463765814	0.12974086896970072	0.07802076180068035	0.4032604475348853	0.38897792169473544	0.1445350860493789	0.18120889060490514	0.4034630729135482	0.27079295043216856	0.020881136574267586	0.37590580132860274	0.3756533653679715	0.22755969672915877	1.5384845368821676	2.1508573761519982	3.971423499768577	1.1840973944950517	1.389585116275996	0.42719414348846774	0.007364970244790924	4.362287108286235	51.173010323962245	209.950179943328	-2523.541180775862	-2889.5838324389933	-1251.8950311593767
19825000	-6976.342564377711	-6659.187884541157	-317.15467983655435	0.1530808721322106	0.08098527927929053	0.4187346123391254	0.3471992362493755	0.15936713577576206	0.18978154237367867	0.37298477078489006	0.27786655106567004	0.03085233897524655	0.40903266162593777	0.36487752641807	0.19523747298074628	1.4730250900274173	1.6492748351804807	3.603731795006612	1.1664743650297615	1.4138645756515162	0.4204537943903072	0.008546471094154861	4.248489481841998	49.91754031420475	198.79614274864176	-2522.6372148764203	-2883.6050066298917	-1252.9456630348443
19850000	-6978.248735066227	-6659.264450247118	-318.98428481910963	0.15599168227701105	0.07748404203543767	0.4313956911083264	0.33512858457922684	0.16878565499615653	0.1711937187763326	0.3718169269330449	0.28820369929446665	0.03317425817205888	0.3898136741102603	0.3660855491345546	0.21092651858312667	1.6035588874564894	2.223079945226395	2.9690684045820075	1.1783480285650931	1.4050363222939777	0.4174649254674434	0.007090558966673649	5.201737435154656	51.83968185866393	207.029421938654	-2534.158196936687	-2871.7839174796295	-1253.3223358308007
19875000	-6993.974851555934	-6659.964347715335	-334.01050384059926	0.15486954051257903	0.07946480436119824	0.4080885942645437	0.357577060861681	0.1988441533708476	0.19337305169068592	0.3512357941553783	0.2565470007830886	0.03314271081388828	0.42820562098587545	0.3459040038490751	0.19274766435116136	1.4409405501304557	1.7688351072977841	4.585059542684915	1.1850718731315535	1.35195858238267	0.4638508391197495	0.007283691725688207	5.0576180784244835	52.463742337704446	217.79938281637308	-2530.7449940186793	-2874.275852330747	-1254.9435013659079
19900000	-6988.4476673711515	-6652.177891769505	-336.2697756016467	0.17421278932231996	0.06934224718165656	0.38309192100674144	0.373353042489284	0.1554594523696912	0.15323434282425685	0.38514644625634387	0.3061597585497085	0.015180722853644631	0.4186560633884596	0.3812247416065542	0.1849384721513416	1.5326487423258253	2.220722683092402	2.836712540563995	1.2182538238489684	1.3538893563575933	0.42889612371654207	0.0071904248817081145	5.318791140476865	52.91235558346929	221.23675430511227	-2520.7269918604798	-2883.352486505641	-1248.0984134033838
19925000	-6996.862365761048	-6659.537883504682	-337.32448225636597	0.1544038535771715	0.09110166779201721	0.38000920561349355	0.3744852730173197	0.1557917005851769	0.1847601969178114	0.35798524524386954	0.30146285725314265	0.01955276502227197	0.3918829376516924	0.3812380646947722	0.20732623263126357	1.4012170599354907	2.2733949409977954	2.687064968917512	1.1816786917849689	1.4060634294458603	0.4131230153967319	0.007063773579050185	4.565417091014946	51.596917530222925	221.22403850003536	-2523.3464290553	-2884.6488661549647	-1251.542588294417
19950000	-6995.194269065603	-6662.14944055593	-333.0448285096736	0.16472932539056337	0.060337934426914944	0.4297714524490642	0.3451612877334595	0.14875305007888132	0.17630433542911317	0.39725043094358703	0.2776921835484189	0.02411490502654845	0.3932229696219375	0.3445793326826552	0.23808279266885893	1.1788967586618817	2.1570202326977856	3.844144079629965	1.187729044410622	1.3003358880219968	0.5128290153979209	0.007057055052787725	5.392912346327667	51.0976425169675	213.71786237919798	-2524.2601537281357	-2884.4210701799966	-1253.4682166477983
19975000	-6982.413781748865	-6648.767877476863	-333.6459042720022	0.1541551128747683	0.09283543341741637	0.3799814210840775	0.3730280326237398	0.15337268844237467	0.19117608222484586	0.3854706704908083	0.2699805588419715	0.03617047349096535	0.3723663661289106	0.36614622332201435	0.22531693705810957	1.1796465984907487	2.3673667459404846	3.653839629530536	1.2428003299505026	1.317340362754611	0.44101549934228274	0.0071688628949892926	5.074187125723661	51.206633306419725	218.099762897444	-2522.9970587209386	-2873.7955861676646	-1251.9752325882603
20000000	-6985.639424715692	-6655.529555757863	-330.1098689578295	0.1491402868111342	0.07047359335011301	0.3965726701556858	0.38381344968306896	0.1542408900173385	0.18849003854842408	0.36697723439019764	0.29029183704404005	0.03193116795530722	0.39979493873428235	0.3774268536293629	0.19084703968104721	1.2637416486991362	2.053016210610492	2.2229951303661357	1.2809822111242735	1.2881094835106202	0.43224631589428275	0.007189284591263557	4.966116556106854	51.592237211822244	211.49822666306198	-2522.675784157783	-2880.0546764936257	-1252.7990951064542
20025000	-6989.158607332426	-6655.408773081477	-333.7498342509492	0.1342010572789258	0.06311043618831533	0.4466976430352439	0.35599086349751696	0.16462366637285739	0.18774719853795682	0.37138712475619173	0.2762420103329944	0.03543310632985135	0.4106915416084999	0.3392508191385477	0.21462453292310096	1.424474581788636	1.9154785829096217	2.882202310086059	1.0515776148914884	1.4566352133774978	0.49203277942098594	0.007289070188094963	5.16941519339659	52.413191509633926	218.6121518869234	-2533.1898141774386	-2876.8476436129913	-1245.3713152910477
20050000	-6971.6849160315005	-6653.37681425966	-318.30810177184026	0.155838223986016	0.07743000488761405	0.38429323237874646	0.38243853874762557	0.1658579999411168	0.18218849994711828	0.3925819737866474	0.2593715263251179	0.014204544026712508	0.4169488132659751	0.3811604784175624	0.1876861642897501	1.3656294081746498	2.1839603495029247	2.5371280402043457	1.2968258971792728	1.2690136563405743	0.43557390313340055	0.00801849796744784	4.107766670121101	51.70574912036903	203.93960296299053	-2528.065344649047	-2879.579706420357	-1245.731763190256
20075000	-6982.534760233762	-6655.24460224522	-327.2901579885417	0.15365035328840423	0.0867452976327376	0.4221928350342977	0.3374115140445625	0.16566573474221905	0.14576301662954458	0.4147113069773401	0.2738599416508966	0.022730793330452526	0.4128002784414746	0.375836940797528	0.18863198743054477	1.1520959810143665	2.066210706019742	2.8225490165530127	1.1490080233256699	1.3959426457625628	0.45575889292761607	0.007551410627297933	4.105885722515018	51.27231547798328	206.71514779989872	-2521.7568020306026	-2877.59859577556	-1255.8892044390582
20100000	-6984.5075289065635	-6657.564500057699	-326.9430288488651	0.15539042144659887	0.09030439972766073	0.38825790643199004	0.36604727239375245	0.17771950302654088	0.18819023611856486	0.36530677005558226	0.26878349079931235	0.02866308464113079	0.3961887605727354	0.34591190816623946	0.22923624661989447	1.5313439254293684	2.2847486367629393	2.2316769702165007	1.2771336293776137	1.332778342658476	0.3914077119133394	0.008193812454700503	5.109955780787829	52.04806995972267	212.21860737589856	-2526.2148834803374	-2875.4459015822695	-1255.9037149950914
20125000	-6992.348550678251	-6659.5006391257175	-332.8479115525336	0.17055152719005623	0.08455152268616148	0.40440600794967674	0.3404909421741075	0.17363989412608963	0.17479372237528482	0.3924098157810329	0.25915656771759316	0.03109804231059439	0.4246992046421018	0.2942763296260302	0.24992642342127372	1.2813960712797987	2.1155110889958957	3.334363533144046	1.1076670561767588	1.4442070481427374	0.4486385959480239	0.007407526909277022	5.2426006772675064	51.45560591086041	216.12057102677463	-2529.828671049717	-2872.52941280266	-1257.142555273341
20150000	-6984.265077951576	-6649.45399565534	-334.8110822962364	0.15511589779424192	0.07322398359867362	0.4094844741302771	0.3621756444768093	0.17802697457435976	0.17441699227986912	0.3691038384815407	0.2784521946642311	0.029727416380429528	0.3931348403089018	0.38193152788156887	0.19520621542909994	1.402752952519083	2.4017077494065955	3.4785009263952653	1.201315609408494	1.3610645713760252	0.43857846497458025	0.006798899615196568	5.51042783736343	52.74456384645692	217.77682012614054	-2524.4755386452675	-2878.056783680866	-1246.9216733292064
20175000	-6990.517647094556	-6663.090557336025	-327.4270897585309	0.1668507955894124	0.08144587340052399	0.39958610053328947	0.352117230476776	0.16019900445150545	0.19861070451873536	0.4079120255039316	0.23327826552582834	0.020370378939482393	0.42694787081946833	0.3488945064745365	0.20378724376651283	1.3329843213386292	2.0159794848997015	3.8902352205473614	1.255216230194789	1.283376402443769	0.4626226827433332	0.007363795356501857	4.90526243711869	52.430345307564615	213.96361410578638	-2531.217046629825	-2885.098556522026	-1246.774954184174
20200000	-6984.710132305824	-6658.58515111256	-326.12498119326364	0.16322988137241748	0.08114513005848857	0.41300668810084296	0.342618300468253	0.17445804813272056	0.2062992419931936	0.37473429189312596	0.2445084179809605	0.025698600729227722	0.4217445759899098	0.32528682514233404	0.2272699981385285	1.2361477913962982	2.0411514952477834	3.388182436160526	1.143701031100379	1.4837004940848904	0.3732827654390294	0.007719666506705215	4.0101146225450846	50.10853989523662	204.89533282182973	-2527.3081814505854	-2880.5271201980395	-1250.7498494639358
20225000	-6991.145921026199	-6664.426581242802	-326.7193397833973	0.1475479904657685	0.0850015695979036	0.42943896374075236	0.3380114761955774	0.18212505673019408	0.17864643337772707	0.38240738906197413	0.2568211208301052	0.03303256364486148	0.41753281087549443	0.34042721772265566	0.20900740775698856	1.2186025311727064	2.1451542391524816	3.139082676554636	1.2224620004404747	1.333950044522893	0.4446472978958832	0.007222107450648283	5.101118876935333	52.98855206668325	215.19430966811754	-2528.7550784730847	-2884.1769620173213	-1251.494540752396
20250000	-6999.202114732918	-6670.83106060136	-328.3710541315573	0.15488097516441365	0.10524543773591373	0.40976944215979505	0.33010414493987944	0.14298847614889054	0.15347819001065813	0.40669619669359175	0.29683713714686016	0.020306356550025696	0.4595197422826706	0.3423619500973014	0.17781195107000242	1.2257531854869284	2.075802286979623	3.4222448309213482	1.2443873301697022	1.3265082520344373	0.4302681669871555	0.007079816207696719	4.395863625716742	50.645297232460614	213.18661665284603	-2528.1260747371944	-2895.4266934741963	-1247.27829238997
20275000	-6985.410146644775	-6648.962638876932	-336.4475077678422	0.174192338967149	0.0784791281054397	0.3794112156365412	0.367917317290872	0.16868728113289946	0.18245489199324333	0.38055045586482905	0.26830737100902885	0.02933189930997572	0.45991611770443086	0.2952015533211929	0.21555042966440052	1.5947364612275838	1.9506486470435012	3.0722734746301894	1.1984472384718914	1.3945085784965683	0.40798916988141753	0.00734712603906232	5.425326289948363	51.66497565802341	217.65948033360505	-2531.4201497627796	-2869.185372777819	-1248.3571163363333
20300000	-6989.311251943026	-6657.472692703099	-331.83855923992695	0.1632129562121329	0.09487059850610388	0.38696401803012087	0.3549524272516444	0.17196807253184726	0.19222414020409384	0.38886269591697414	0.2469450913470854	0.014520747326847976	0.40784197679434536	0.35203161623883455	0.22560565963997195	1.1917606977851156	2.0433701431217943	3.0482578795241384	1.2471978845374256	1.285823310420199	0.4681559378258974	0.00759883108794453	5.870220051327303	51.15866278839156	212.2033232358988	-2524.8702893548675	-2880.107283953552	-1252.4951193946802
20325000	-7007.583880205059	-6657.802230766735	-349.7816494383239	0.17540272173802735	0.07868962485068143	0.3614719687261337	0.38443568468515954	0.17487205930516678	0.17744775723818101	0.3827256647401332	0.2649545187165197	0.028126419844855043	0.36160432825879496	0.35134524481377116	0.2589240070825785	1.0187754081391862	2.1852080994637575	2.8933913918952117	1.1313874247821896	1.4196825956717896	0.44955563394975584	0.006733554605556711	5.238619613589397	52.23220395422846	231.60423669453957	-2522.5530362770196	-2878.423402753139	-1256.8257917365772
20350000	-6982.201531874456	-6656.677133748273	-325.5243981261832	0.14302119847846734	0.0732330495767581	0.4304731346086968	0.3532726173360798	0.19545772140731543	0.19013066218260363	0.35655805927337153	0.2578535571367101	0.015601931905193088	0.4150161943573602	0.36349749839993334	0.205884375337513	1.4701109539230024	1.7721840301611025	2.7335927789060563	1.1995176122767999	1.3856163635254366	0.41581610806575847	0.007317420363102577	5.015575112258938	52.07481404826017	212.64712601463782	-2531.7020372099964	-2877.1063786570676	-1247.8687178812086
20375000	-7014.39697566504	-6676.838801038084	-337.5581746269566	0.1391653422225215	0.10030785277349917	0.4051133011100979	0.3554135038938835	0.181980313480271	0.15658689513458268	0.42419051960700144	0.23724227177814544	0.02246862758081151	0.38103678537600166	0.38172668041707614	0.2147679066261103	1.1591819006987263	2.11448831046984	3.3942135134430482	1.1492357764842216	1.4033176070430184	0.44815726302745634	0.006787472986581014	5.652322804646388	54.50104773724226	227.50416572092848	-2540.876194494405	-2883.6881826772064	-1252.2744238664718
20400000	-7001.306254401313	-6659.575783400376	-341.730471000937	0.1498299672208351	0.07729887343853958	0.3832927837206827	0.3895783756199448	0.15270422488996743	0.18965176344915224	0.3725790431026435	0.2850649685582374	0.01737641913277331	0.4143650728592736	0.3491324850804369	0.21912602292751587	1.3168910114141579	1.830952697169895	3.627534786262997	1.199068017197979	1.3609136059953049	0.4409663197457639	0.006912030287816269	6.492717067400251	52.077778098575074	221.1512516743981	-2536.6229154321095	-2873.176280970435	-1249.7765869978314
20425000	-6992.941118495403	-6660.914068510732	-332.02704998467107	0.1534912626766525	0.08613566307367944	0.3944661174380584	0.36590695681161195	0.17539205065618277	0.2042947575797444	0.3789932054783681	0.24131998628570545	0.034757250941080016	0.4417626895985151	0.3299588834315532	0.1935211760288514	1.0528223660617626	2.0052182006155705	3.4987848921272895	1.1088860264843572	1.3914209834067033	0.5002114949969694	0.007122261885466187	5.327151621265219	50.27691747214798	213.10452220469844	-2535.7573769189344	-2876.5871982337144	-1248.569493358083
20450000	-6991.588593980012	-6661.6290443588205	-329.95954962119134	0.15517280834161523	0.08214514273465578	0.4375647622262983	0.3251172866974329	0.18278575143635814	0.16271098483882987	0.3982419072390301	0.2562613564857827	0.015137146248411774	0.4245356784939334	0.3703307445298124	0.18999643072784203	1.1578591076492744	1.9147624179374803	3.8075601304345765	1.2038289998109855	1.388747087260392	0.40839452721344577	0.007345581407664675	5.498954375614629	50.4409267676459	208.78759036065074	-2519.7928510817096	-2888.746242832685	-1253.0899504444262
20475000	-6976.173153698545	-6648.383266126724	-327.78988757182094	0.16458988072257547	0.08719587985833033	0.3981376496345257	0.3500765897845707	0.13669853314446412	0.17979816758270079	0.3761640089072041	0.30733929036563185	0.028299344837650533	0.3993606136474352	0.35332381658952	0.21901622492539405	1.1146096349835575	2.0511028459795253	2.625298165456285	1.1742714329760857	1.339204076339729	0.4873543546507472	0.007234128511641484	4.286662570646756	51.14408018953568	211.63625902859286	-2520.305850436265	-2873.269292545777	-1254.8081231446827
20500000	-6978.847839017945	-6650.749425445994	-328.0984135719507	0.16643210972674916	0.08739599535637284	0.4001062884255432	0.34606560649133705	0.14685736276168987	0.18328539044966816	0.3935199108150765	0.2763373359735664	0.011580062958361018	0.36455280448462773	0.36767861678946007	0.2561885157675511	1.1603470564232137	2.2830379305911177	3.4480530780670846	1.1964390028064795	1.3762253033277705	0.4282711176886481	0.007868719886962418	5.111016792818204	51.74903251418621	208.48830929886535	-2519.998969699492	-2881.5741912959843	-1249.1762644505181
20525000	-6980.586741768879	-6655.395175991404	-325.19156577747424	0.1410274612211712	0.07188204041285463	0.45165202406667754	0.33543847429929874	0.16794563194954332	0.18877426239188058	0.38857456251679034	0.2547055431417867	0.02282333059058715	0.4024203699006329	0.39329777608769806	0.1814585234210819	1.1890831670705007	2.1283152645132173	3.217737249780894	1.161894031807519	1.4453150054857786	0.39356188666770076	0.008156777386880783	4.937317255765792	48.147526233366435	201.64899939915293	-2524.344118147392	-2882.4502742784985	-1248.600783565514
20550000	-6986.178596407228	-6652.429480334787	-333.7491160724408	0.1586863781547506	0.08245966170565504	0.4258287334702287	0.3330252266693677	0.1477708494228101	0.18971338716800457	0.39430068427835285	0.2682150791308335	0.013807374108536306	0.37498495137011073	0.4124696841792109	0.19873799034214196	1.3469328370656894	1.9337751530984473	4.629776129746666	1.19379430421933	1.348149173287404	0.4589793525133683	0.007322420062349415	5.049563097897696	52.84576657792847	219.0111249404893	-2521.602235455286	-2873.3278275959788	-1257.4994172835218
20575000	-6971.262383340436	-6654.7619190083215	-316.50046433211463	0.16662747458652447	0.06412000033096268	0.40025766112105665	0.36899486396145836	0.17355444390599042	0.18070607738167294	0.35100741192907786	0.29473206678325986	0.020493643499788557	0.38395976170417323	0.3460431674480702	0.249503427347968	1.6556224894105358	2.1646640102090386	2.6977049583484822	1.1119563035655489	1.451822947516596	0.43675387417293926	0.008068148553309779	4.7922740748870485	50.30522846182246	199.74588268039113	-2524.223033205136	-2874.61674645215	-1255.922139351036
20600000	-6984.837746998347	-6647.823160223975	-337.0145867743725	0.14973818848731668	0.07396161661507408	0.4081507040018734	0.36814949089573806	0.16936924088943506	0.17633803472097725	0.38266166164227144	0.27163106274731746	0.018251125126750735	0.40753818712588225	0.3821269880053618	0.1920836997420052	1.3281375367051562	1.9150138617889756	4.096783688883887	1.1835283606857558	1.4075248710382253	0.40982071285072286	0.007406302691114947	5.21389090499047	51.213415441034755	219.50075387728486	-2524.7018084563715	-2874.5771889062353	-1248.5441628613678
20625000	-7014.491000531862	-6670.959057403763	-343.5319431280987	0.151745475637932	0.08726896851709168	0.4033941164278668	0.3575914394171119	0.16953120243488687	0.20138284209626583	0.366763463450127	0.26232249201872126	0.018084492671479113	0.4023426121342229	0.39378964591365584	0.18578324928064188	0.9997008609995822	2.2887180914019205	3.028140228634544	1.1267421086023672	1.4977955232974975	0.3760659019506328	0.006941881458814612	6.378674920349138	51.04026420461706	224.79318865195313	-2540.5848365773954	-2883.602080338768	-1246.7721404875997
20650000	-6988.93827984681	-6654.491802656179	-334.44647719063016	0.1482610928842493	0.09070304920879096	0.42060244031439253	0.3404334175925695	0.16212204336355154	0.18831599279243721	0.34733669636305325	0.3022252674809588	0.02384650945445075	0.4153300744549595	0.3187638346803208	0.2420595814102687	1.2015940582384947	2.549919858887622	2.3187696047656763	1.1831213397272382	1.3710895241055427	0.44666114254688294	0.007503782976463609	4.614262086346068	52.261161670084796	217.85341582322445	-2530.0042942961627	-2872.6149392101534	-1251.8725691498628
20675000	-6972.783318106691	-6654.396535068028	-318.38678303866254	0.1324354452913703	0.08435233086699909	0.41888710198970147	0.3643251218519317	0.16263160137477028	0.20072807026934408	0.3552058753344133	0.2814344530214733	0.023929735206611465	0.3727303277037282	0.3773510320969986	0.2259889049926616	1.2522008287349427	1.8685833752030725	3.573709397344092	1.1285675924729572	1.450778678800019	0.4212659553578576	0.00790933095706435	4.964002023468427	50.589938086657554	204.54277893880635	-2529.917074340931	-2875.5662806873165	-1248.9131800397813
20700000	-6977.925126175248	-6654.694378491807	-323.230747683441	0.1413510483881567	0.07108016190326166	0.418584570253663	0.3689842194549213	0.17158240507875952	0.20591187842998412	0.3781642431711362	0.24434147332012107	0.02539869315604048	0.43898455516247936	0.3198575837035434	0.2157591679779367	1.5553735404524598	1.797898139129071	3.063621698905225	1.1390629649531854	1.3599305179982304	0.5016687216436094	0.007555308179939751	5.2349364637608335	51.055961668336224	207.87555621111954	-2529.785506852547	-2877.8438926517215	-1247.0649789875379
20725000	-7001.877267594328	-6661.236904427711	-340.6403631666174	0.1654801759747901	0.07473088497215431	0.43399997877322144	0.3257889602798369	0.15916227308510353	0.1853708492417298	0.38051081123297337	0.2749560664401942	0.02969013618017983	0.3841617423995633	0.3618544440291208	0.224293677391136	1.246129260164442	2.212280716884287	2.790514151449054	1.192377168434233	1.3807869124138576	0.42775200090636767	0.007340821867773274	5.581973054499829	52.08745696563386	218.85993333897386	-2533.039135250161	-2871.642028324844	-1256.5557408527059
20750000	-6978.327369561799	-6646.497246896635	-331.8301226651638	0.17092554194553208	0.06443713685023275	0.41979140564032613	0.3448459155639116	0.1806670772606113	0.2007172595204093	0.3508884763235828	0.26772718689539743	0.019850453555534657	0.424919866884692	0.3420698531152761	0.2131598264444972	1.0678769618919566	2.176818037526473	2.801114349892393	1.224758697187823	1.3174333128929425	0.45887826942966214	0.006941838329866011	4.744025407311335	52.622544136853264	219.21145545093782	-2521.979424354592	-2871.794944964262	-1252.7228775777812
20775000	-6995.203196486709	-6665.035337548074	-330.16785893863585	0.1807233636578798	0.0853234170847828	0.40577241432239336	0.32818080493494645	0.16941550037325478	0.19359741077651532	0.37236900678359325	0.2646180820666374	0.026978469268516072	0.41263276026493373	0.3327712954221761	0.22761747504437405	1.4337485516816888	1.7462377350984752	2.3928409136054976	1.172637519877986	1.4019666860020077	0.4262178775480073	0.007464897328344611	5.858733246793355	50.268772192216595	209.56481000023027	-2529.8155294498943	-2884.2295787223115	-1250.9902293758682
20800000	-6992.745894115845	-6671.460284461298	-321.28560965454614	0.16976462085292227	0.07156268018668442	0.40529649509210075	0.3533762038682949	0.16750320349779002	0.16987344671270962	0.3496237549588113	0.31299959483068973	0.024401711936173826	0.40408457304145956	0.33336993306738133	0.23814378195498537	1.483585665908591	2.2076176812091792	2.6870929716494945	1.1940657297897903	1.3300511734348637	0.4768072192981654	0.007793781757147933	5.096267924575333	50.55732984716761	206.9721584183001	-2537.7517707688216	-2881.5027150205296	-1252.205798671946
20825000	-6976.520609294189	-6648.727800401093	-327.79280889309575	0.1896411023357216	0.07294264318150767	0.40698680995198266	0.3304294445307903	0.1786537307336024	0.17873895228550857	0.3719872021521446	0.27062011482874515	0.02215147419267688	0.367928815299994	0.40015245863108484	0.2097672518762443	1.3682383120892827	1.7209426540332595	3.894374663592107	1.1704903647978249	1.440352928389537	0.38996856569263877	0.007368534817498326	5.327551346000807	51.11084096897784	213.05237225027344	-2521.620612830709	-2878.9509406156485	-1248.1562469547362
20850000	-6978.732534431335	-6646.81852781473	-331.914006616605	0.16060075281982988	0.07160470171781338	0.42798207740148003	0.33981246806087884	0.16309451244714757	0.19141461149145103	0.35586971269728657	0.28962116336411564	0.024327864324178425	0.45629907442043616	0.3261140634881734	0.1932589977672122	1.3663607298908462	2.2561234627738838	2.2908113161570234	1.15503722920065	1.3981423878016253	0.44755865551773943	0.007292745732074033	5.217046552925829	49.74144110401404	209.25477907596672	-2519.52781961891	-2880.281724575435	-1247.008983620385
20875000	-6972.839917215729	-6646.911655192951	-325.9282620227775	0.14028167141740067	0.07325884142245868	0.40671456715207066	0.37974492000807203	0.14670875867015126	0.16098881847773436	0.3960437257130497	0.2962586971390654	0.020017627139178155	0.38026204905727373	0.3704755983687357	0.22924472543481245	1.4579199695092515	2.507150235525332	3.0000924150976864	1.168411480811032	1.3987758434819346	0.43361463513947857	0.007573579091217483	4.742344924195194	50.525021664692424	208.3773976387352	-2519.0227427804416	-2876.7534095566984	-1251.135502855811
20900000	-6966.988484848558	-6635.976910007479	-331.0115748410789	0.12848883386747964	0.08340989775923854	0.41876999720539043	0.3693312711678932	0.1667143524012042	0.18066175944483706	0.4051291880119839	0.24749470014197564	0.00974461176938327	0.40289157761852795	0.3808193211550786	0.20654448945701032	1.4211176725299377	2.217967478578242	3.698446132002077	1.1374520577961302	1.4470811171189502	0.41612135869348466	0.007126160587098035	5.109758855877222	50.724754258818756	212.6861396861969	-2519.524902377319	-2866.494748985881	-1249.9572586442796
20925000	-6963.414436209995	-6635.502217230984	-327.9122189790113	0.15656431462949152	0.07351598784876981	0.39800460317096387	0.3719150943507768	0.17587671269585137	0.18537764159494505	0.3688445066952301	0.26990113901397417	0.01943910574611423	0.3992157010614525	0.3599126525361596	0.2214325406562737	1.4658502934175754	1.907764133399923	2.8303115585913767	1.1037090783082948	1.3877928274779974	0.5089919469675687	0.007513775559443399	4.763448227648173	51.858761610012515	215.32286010802554	-2516.987986639085	-2869.1196472957977	-1249.3945832961015
20950000	-6976.32072280318	-6647.8196347176145	-328.50108808556536	0.15596102577891055	0.08473864483008905	0.4170863955858734	0.34221393380512904	0.16958369554765607	0.15433354081869594	0.4159854719760701	0.26009729165757833	0.027042115527500278	0.4168870491118907	0.34051498147480735	0.21555585388580176	1.115734443137666	2.1729300770460895	3.042600372273675	1.113330365121037	1.397456580696243	0.4897527225880707	0.007215678055570086	4.597785076583304	52.37482909670334	210.10424168442046	-2521.5134055055337	-2875.4284363509123	-1250.8777928611682
20975000	-7004.149613343343	-6664.792331159279	-339.3572821840644	0.15420450804737634	0.08333868831632416	0.4225445575777875	0.339912246058514	0.16457967089466174	0.188181168608335	0.36492419958435296	0.2823149609126506	0.014849254720840336	0.46414230690830305	0.31212620364706356	0.20888223472379303	1.2503903789795112	2.167595259518969	2.7717802777460485	1.1701823052523868	1.3675812715517344	0.4630468151256645	0.007311982061420959	5.718008752863651	52.340671557084846	222.88409116343541	-2536.1740411023743	-2873.0184132023337	-1255.5998768545696
21000000	-6984.045252253052	-6658.0592394655905	-325.9860127874614	0.1567869637969213	0.07034592644212172	0.38908143364204384	0.3837856761189151	0.17011233828171327	0.16568414707124077	0.35238603246944494	0.31181748217760136	0.019542975095062465	0.4341138965639315	0.30294358823958506	0.24339954010142092	1.4130063161779003	2.0557965504340205	2.3397195110603004	1.159780915170466	1.3746214851972014	0.46635846113315704	0.007397211774925536	4.315169607990006	51.26032444664565	211.1692486548853	-2530.336129475108	-2872.3272636892616	-1255.3958463012204
21025000	-6971.16451939743	-6645.830878481277	-325.3336409161531	0.14825644330152057	0.06519195632721275	0.4058703613903743	0.38068123898089434	0.17844928344050753	0.18650711856183905	0.3806184016639881	0.25442519633366584	0.02611122237291267	0.4358797288637682	0.3548827614344073	0.183126287328912	1.3808264518963305	2.1092631962009696	2.8970059862474593	1.169101187948014	1.4338737392009913	0.3978303166031412	0.0074386847971784015	5.3085572214633245	50.1788239911677	208.46594894204364	-2533.149294546716	-2868.4766131331526	-1244.2049708014085
21050000	-6983.473614949597	-6646.612085404056	-336.86152954554035	0.1513302088176188	0.08904389831704822	0.4180503621138379	0.34157553075149716	0.1538790388326031	0.1899236858351535	0.4011126878217031	0.25508458751054075	0.02335898501437851	0.3930392834277698	0.38252896805936376	0.20107276349848813	1.4106400911623698	2.453842452887303	3.3208550668919745	1.1234259857488886	1.4293941670876933	0.44776758995271104	0.0071933315488122195	4.975528477408476	53.267197709193184	223.43382482434828	-2521.3595627641103	-2878.3538497552436	-1246.8986728847035
