Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19725000	-23636.79248188176	-22834.04772085959	-802.744761022168	0.09682079676556926	0.12713232864336058	0.604228308277338	0.1718185663137376	0.21455850740567747	0.16232821009030626	0.4008710460479599	0.22224223645605734	0.18039763682269175	0.13097388330716472	0.23383741326725468	0.45479106660289204	1.9654258826062716	1.6124237181217809	2.697390599689518	2.0304320518017516	0.6686494654684986	0.30582530202407837	0.005330650890140083	165.49532630780737	282.01471154534244	2130.6781383910147	-12175.64291317574	-6879.815420539663	-3778.5893871441867
19750000	-23631.32798721095	-22826.175885446315	-805.1521017646332	0.09734766681351596	0.12456733163948794	0.6087174656827422	0.1693675358642592	0.2105868965855512	0.16607893058257567	0.4126184810439196	0.21071569178795468	0.1868987919705277	0.13064460184230556	0.22289368634761877	0.45956291983955105	1.9903463825125456	1.572216974819703	2.5080523070442275	2.0435174552693915	0.6447618995800857	0.3166897758899356	0.0053424513681345044	205.78224208012915	259.1351854636043	2107.0817728112165	-12166.741348157058	-6870.4575494287055	-3788.976987860551
19775000	-23646.37026657402	-22836.974341675603	-809.395924898419	0.08939147341344934	0.12687454872430778	0.6119895126383745	0.17174446522387354	0.19988053851452015	0.15912607226183542	0.43595565009646314	0.2050377391271823	0.152826608737365	0.12094758183987973	0.23615207396660307	0.49007373545615507	2.076916085162069	1.4026298042331864	2.681493732273752	2.049131232604036	0.6675357626850418	0.28832886772335575	0.005194006352099841	184.59835518630484	310.22215957652253	2266.966081846703	-12172.74635359534	-6878.404053494718	-3785.823934585547
19800000	-23624.94205972029	-22816.027202538968	-808.9148571813233	0.1011022894657166	0.12717877568888816	0.5953954029510462	0.17632353189435412	0.20986830200537013	0.17453807211979966	0.4062430579735559	0.20935056790127518	0.17433789816772188	0.1186563138038337	0.2515547641546997	0.4554510238737476	1.8643403798486353	1.4326464696272954	2.4981495341301243	2.0523526840316895	0.6616560977289934	0.29100242149664474	0.005449345771543507	229.83473651924226	266.50402487914425	2123.73396127276	-12172.61668121643	-6862.633098133724	-3780.777423188815
19825000	-23626.211736765803	-22822.68559861447	-803.5261381513335	0.09586000976922197	0.12918037863805762	0.5930199689985245	0.18193964259420123	0.21639390242011425	0.15667768981277455	0.4269080884601582	0.20002031930695374	0.16786443757720032	0.12737969354940057	0.25629501696972046	0.44846085190368135	2.025293472020003	1.602965103967182	2.891290093605565	2.0390971464599863	0.6700456263891699	0.29580530880068784	0.005447348262166177	183.07012593094055	283.4928308567869	2166.300813371594	-12167.751739698791	-6877.167916959523	-3777.7659419561555
19850000	-23640.276040734592	-22831.802533658818	-808.4735070757757	0.09656196035766787	0.11916996229114071	0.6069116030846586	0.17735647426653817	0.20020842684804463	0.157296854746788	0.425648347277196	0.21684637112797212	0.1740547757467885	0.12218945401970129	0.22870269879181457	0.47505307144169834	1.884180271773903	1.5840969114845203	2.9596396089240087	2.0137511246450672	0.6815434916391085	0.3095327700236927	0.005403910999023509	235.33894309313436	264.49593458724183	2139.07066501813	-12171.920870187372	-6875.671001982059	-3784.2106614893846
19875000	-23636.67920983935	-22829.652280971568	-807.0269288677791	0.09391493514610634	0.12357008552257412	0.6135429881349033	0.16897199119642142	0.22137792626667396	0.16452540509318878	0.4044335292428426	0.20966313939729572	0.1694427378243091	0.11627543688129469	0.2767422293728546	0.4375395959215442	1.7982288808798552	1.2949634206197669	2.8562799625631983	2.054657890084287	0.6551897302162843	0.2951745601284364	0.005179209350607552	216.95890586836535	265.46506575177875	2143.091722155355	-12177.940947513747	-6868.7212655840685	-3782.990067873753
19900000	-23630.62715224379	-22826.073462751185	-804.5536894926033	0.0964249701988424	0.1271345429988145	0.604562767560347	0.17187771924200118	0.2148752153968777	0.15251614862349339	0.4380028826883449	0.19460575329128513	0.18635044552948274	0.1235389651723836	0.24610320704124602	0.44400738225689024	1.8410108547641937	1.3900767192905623	2.884574520726193	2.0112075723640936	0.6899924516452959	0.30361525014476093	0.005431149539483065	197.79360003699415	313.05542580594437	2207.9998049441774	-12173.707090403524	-6870.821852519196	-3781.5445198284665
19925000	-23632.601882304367	-22826.975507022675	-805.6263752816925	0.10077716391961969	0.12208362504788588	0.6047082141026514	0.17243099692984817	0.21194425065431938	0.16372603214744508	0.41680433388720445	0.2075253833110323	0.1791350037290418	0.1381691558577611	0.22319177489117048	0.45950406552202944	1.7754057084176968	1.4842521025106539	3.1060687012057073	2.06535371165238	0.6530239694756913	0.28669543178459583	0.005232507739914556	210.03984257430662	279.6783360224669	2183.0824254773606	-12161.585311116329	-6868.890032734663	-3796.500163171684
19950000	-23619.085471896095	-22818.679878020015	-800.4055938760799	0.0946716915882176	0.12286165668980745	0.6070157555363306	0.17545089618564952	0.207929571481032	0.1495888086505494	0.42997658958096274	0.21250503028745713	0.17315128797508525	0.11401493526823522	0.2326868082592883	0.48014696849739413	1.9721621681644912	1.3618177398387223	2.660038111811029	2.040121294243099	0.6733105999388033	0.2915210643621499	0.005431118680008486	175.52297933576205	290.1603191056435	2124.497595370601	-12155.087089288227	-6884.969288399538	-3778.6235003322504
19975000	-23654.7890992328	-22852.659510062327	-802.1295891704731	0.09552349507077289	0.12382800334788847	0.605596888682461	0.175051612898883	0.19961148249800062	0.16372935067359626	0.43506231344983304	0.20159685337857144	0.18272526837053746	0.11854664199504107	0.2671452648792181	0.4315828247552064	2.0665052244371305	1.3887438991362502	2.768267870868062	2.068208467597027	0.6700135066074397	0.2668647327841274	0.005565015168131043	198.1257962395861	281.98396378267336	2135.929216127554	-12189.268261843139	-6883.163005292427	-3780.228242926763
20000000	-23634.00686384797	-22834.574543170274	-799.4323206776974	0.09981104339470956	0.11939069201959114	0.6041528661626858	0.17664539842301868	0.2309202314233903	0.15894323343765132	0.39445520553898933	0.21568132959997036	0.1786157672703406	0.13062249987947125	0.23740645423140966	0.4533552786187816	1.8960482264519667	1.543920564575109	2.737310126995461	2.0010393679083944	0.6908838236515807	0.3128436625729588	0.005470091114518166	184.55079365542156	238.1282736848213	1987.9111184326619	-12179.910371811333	-6869.809664718475	-3784.854506640467
20025000	-23626.110167410032	-22825.476715626308	-800.6334517837254	0.09824825484576384	0.12950877933970653	0.5834823953043722	0.18876057051016304	0.20366571016451504	0.16651061126577393	0.4441157507693676	0.18570792780034467	0.1678135841888595	0.10292098957900164	0.2561002272335872	0.4731651989985548	1.8109599055422299	1.4164387149956457	2.808909189634198	2.0641375409262643	0.6591390010200525	0.2817907796771784	0.0054270672271746504	185.2754732555776	269.6129453492158	2099.942169147731	-12167.680474593762	-6874.839162289077	-3782.957078743467
20050000	-23636.14859622082	-22834.050105971743	-802.0984902490785	0.09819983709279165	0.1184266652563524	0.6177158794442021	0.16565761820665934	0.1960899293596714	0.17575718013446923	0.40979286734480336	0.21836002316105713	0.18366523418791947	0.12408512062902255	0.23843720652431596	0.4538124386587451	1.9445048214818725	1.4388882639738392	2.5663597519744696	2.023466743042763	0.6708393739041297	0.31056753421049127	0.005435821353754514	198.61351220613093	257.3956638373421	2069.268354458327	-12180.941880492142	-6874.971677623939	-3778.136547855662
20075000	-23635.821732725046	-22829.739707133176	-806.0820255918703	0.0971882792386175	0.12446965890854342	0.6116171596365743	0.16672490221627034	0.21198649449897952	0.16709000521860212	0.4240096980818595	0.19691380220055998	0.20650125951017126	0.13022976459261418	0.20658729180547747	0.4566816840917402	1.9359674836411425	1.3694029174654936	2.730267602559967	2.0459032693892807	0.687914819452502	0.27116240291725013	0.005334421273254136	191.40964165257543	279.8628121048362	2193.5136709968133	-12166.207471022719	-6875.154641055791	-3788.3775950546674
20100000	-23633.191500743702	-22830.40833054026	-802.7831702034425	0.10647988094767492	0.13054127919928263	0.586512139566771	0.17646670028627692	0.21082811346028973	0.1691046051726691	0.40618435809255926	0.21388292327448286	0.17593892122911473	0.12123732297433157	0.24687906967102674	0.4559446861255302	1.8554348595044103	1.580008135116156	2.2787792428833296	2.0415074103027386	0.666047000049751	0.29740514874422685	0.005511770503010561	174.40563142744656	303.66760920399474	2172.9604902008887	-12165.999658727558	-6878.666553651111	-3785.7421181615887
20125000	-23618.512976144073	-22821.27658740102	-797.2363887430538	0.10346074994982611	0.11603925486415922	0.6041129854886587	0.17638700969736115	0.2016434372904653	0.16511082322276824	0.41137203172359404	0.2218737077631735	0.1755469035320826	0.1322962061413539	0.23687678231293	0.4552801080136366	1.8841312004082107	1.5574748837588535	2.717661424269943	2.0500904832676237	0.6593522333555711	0.2955577142495447	0.005652177563382887	166.9284980574463	276.54257907670205	2093.3946683837867	-12162.282012184121	-6880.289545379869	-3778.7050298370277
20150000	-23633.622044549116	-22832.598776905208	-801.0232676439075	0.0927227857551835	0.12071146762328175	0.6099885331293475	0.17657721349219235	0.21366676893155057	0.1592923104704	0.4011901503250214	0.2258507702730291	0.17553150188041852	0.12204123410308985	0.24875036806482667	0.453676895951668	1.9900799322720337	1.4452791875171942	2.765890290410312	2.031072449059394	0.6833353144811851	0.2905021052645023	0.00538298951512661	187.7665210570803	250.1029129410763	2070.5339725371196	-12163.475982615668	-6882.827122046776	-3786.2956722427634
20175000	-23619.473799417392	-22823.243744519586	-796.2300548978038	0.10562899913867733	0.12412012585122165	0.6012240368075032	0.1690268382026025	0.21145641805940799	0.15931212473954703	0.4122093733082397	0.21702208389280633	0.1688211500041088	0.11504446366332421	0.24197364266496177	0.4741607436676082	1.7156436214625008	1.4521598649670184	3.0569521013155527	2.025720105643766	0.7017302465334555	0.27743402927826183	0.005778424912882231	166.3275331410307	238.19127599710095	1978.526319699	-12168.125084261594	-6865.464273369437	-3789.6543868885556
20200000	-23626.188884559957	-22826.292791307053	-799.8960932529029	0.09331793901429807	0.13422335435831179	0.5983072220814744	0.17415148454592028	0.22163250594120354	0.15874231861312385	0.3999787372650117	0.21964643818066196	0.1988457063817899	0.11545827101861057	0.231969789105693	0.4537262334939096	1.8777513022661547	1.5527349878827188	2.7356154360660763	2.0759574919489343	0.6369707322532403	0.2921953829023821	0.005719798580028301	183.51459105041502	265.9868796329881	2073.226554924543	-12175.34423916642	-6871.92462925176	-3779.0239228888745
20225000	-23627.287521280752	-22823.40290127823	-803.8846200025207	0.0938224114167716	0.12344984856406249	0.6036889855503852	0.17903875446878512	0.21784184911941876	0.17740857694754197	0.40213729491164346	0.20261227902139675	0.19268961036041704	0.12979877200706438	0.2504435076728951	0.42706810995962663	1.875446987043541	1.5172694930230253	2.558059976600396	2.0151041315626745	0.6994827672134828	0.29024693042179833	0.005555875125743754	201.85356457369508	250.9084077532396	2074.8816256719274	-12173.416359006726	-6865.472529876061	-3784.5140123954448
20250000	-23633.384789167205	-22831.540899503256	-801.8438896639481	0.10304784290201202	0.1250424114020302	0.5941698496469241	0.17773989604903798	0.22037282688702417	0.17988645836054157	0.3986901803269448	0.20105053442549028	0.17836149531548398	0.1324915923152962	0.19539840797998886	0.49374850438923407	1.9249619564902245	1.5152727190116109	2.700691502008237	2.05104146428203	0.6608455687409286	0.29311792633080397	0.0054805599810916076	184.0325892786821	303.5171589551815	2211.710958408705	-12179.619594419755	-6871.535737112379	-3780.3855679711214
20275000	-23638.60942681689	-22826.243340436908	-812.3660863799823	0.1010998228260832	0.12472022571559283	0.6061571135471686	0.16802283791115974	0.21261414292769482	0.1537542331751677	0.41743771818991304	0.21619390570722535	0.1824283359465787	0.1125644971554956	0.24814958699804626	0.4568575798998823	1.7254381567296382	1.6477692444737455	2.525189984893258	2.0863230041524985	0.6367156962158977	0.28213426631808236	0.005279307208550787	157.27204412952915	271.031884354177	2180.357038666504	-12169.699899336561	-6877.411240125993	-3779.1322009743526
20300000	-23627.312635711944	-22821.550619505444	-805.762016206499	0.1010101853215658	0.12140728375582412	0.6095362082650588	0.1680463226575557	0.21138039369253867	0.16199841323380404	0.4219911969968355	0.20462999607682256	0.1519171464320625	0.1054667247028483	0.24322475907970215	0.49939136978538984	1.9682753259637327	1.3198460066873374	2.954009692126343	2.0638844447272406	0.6623558442637963	0.2788258274124654	0.005528348568990159	198.91987311553243	254.22606798732008	2082.389280221495	-12168.112327569183	-6868.106878943008	-3785.331412993251
20325000	-23634.34775286985	-22834.787061116935	-799.5606917529145	0.0968738947200892	0.12272012190478715	0.6174090585185025	0.16299692485662565	0.2014694602669658	0.16115607608257024	0.40988335020904754	0.2274911134414171	0.1809222333627016	0.12255367944287146	0.2178447274488715	0.4786793597455581	1.9059366958380726	1.470769179386487	2.876710845152851	2.0008265582023235	0.7144621727065397	0.289477109844522	0.005491242966984521	203.65310203635013	262.93301191648527	2081.7541465272006	-12180.334673136307	-6871.759796161614	-3782.692591819012
20350000	-23649.033966821306	-22836.150727264496	-812.88323955681	0.09601597274131986	0.12874336667039818	0.6028929157398192	0.17234774484846727	0.19680150392393653	0.16816677393169907	0.4074329053151826	0.22759881682918237	0.1813821110519376	0.10722439983573386	0.23262186838047472	0.4787716207318566	1.8797939094030824	1.705552886371618	2.9313046009051607	2.0701806814075954	0.647419954947226	0.287495462128113	0.005025646089807447	214.0296272859966	347.1232465522812	2366.528064368153	-12161.823065526543	-6890.86571761682	-3783.461944121133
20375000	-23642.900213689423	-22839.02923911895	-803.8709745704739	0.10366250325144725	0.13202123303299054	0.571511236010006	0.19280502770556043	0.21225987598738866	0.16938497714469852	0.3964926375913341	0.22186250927657938	0.16781238748016958	0.12762853708543231	0.2357242587810438	0.4688348166533571	1.8260653029937004	1.2916208545792378	2.7364181495664015	2.0701676118702195	0.6605022103987606	0.2744262139780628	0.005409119227827651	199.49371884424124	300.80783219586095	2187.506204399635	-12177.428027370355	-6879.510850904114	-3782.090360844483
20400000	-23650.268018627754	-22838.933917850776	-811.3341007769794	0.09634630892952371	0.11463533547586677	0.612055723191082	0.17696263240353166	0.22035456179870153	0.1641998212946878	0.411043203812719	0.2044024130938922	0.17123308352251215	0.12775949836695072	0.25790113768541073	0.4431062804251291	1.8386356233868222	1.3218570560652076	2.5193917692142986	2.0444759692791203	0.67675301358812	0.2837447122246066	0.005150719543161376	181.349409818087	281.119553932918	2190.146037624527	-12171.484642612408	-6887.624752954322	-3779.824522284046
20425000	-23628.715855178176	-22827.376577545438	-801.3392776327375	0.0955745357272422	0.12990203672976824	0.6022187757822625	0.17230465176073123	0.19773312082418823	0.17730881965293188	0.4159947612169486	0.2089632983059319	0.170728602431928	0.12967501429069048	0.2447756378788504	0.45482074539853384	1.9111151431852424	1.4849222682339884	2.7209663359027894	2.04194913761174	0.6564494366019261	0.30656308834643053	0.00545989162313368	184.76641500254652	265.236762951253	2086.951558238987	-12171.834589340586	-6870.888164158835	-3784.6538240460172
20450000	-23637.498746848625	-22833.15414925077	-804.3445975978547	0.10261655914634701	0.11971782616526562	0.5964030999771318	0.18126251471125965	0.2004394121751989	0.17007122019257234	0.43486173559835434	0.1946276320338753	0.18589964692897398	0.11044526777291254	0.22788602388321774	0.4757690614148985	1.6852780430193912	1.4608712563468256	2.715297029964423	2.0255224262541316	0.6967572941647817	0.2826037197061474	0.005369335674978432	179.21892797848852	258.48368587549015	2100.3254548951604	-12175.882083178858	-6871.858210476997	-3785.413855594916
20475000	-23639.280339059933	-22828.421408687136	-810.8589303727957	0.09335337368161097	0.11291322206081411	0.6096436955524921	0.1840897087050869	0.2171935481594743	0.16196009901260458	0.414634148861154	0.20621220396676793	0.18260656142143206	0.11600859875533386	0.24224536089718304	0.4591394789260538	1.8710332112915347	1.3944751102978263	2.860581146685606	2.0425159008455647	0.6755040577687155	0.28694440281835853	0.005219028035796102	186.39533688745618	297.81973350101185	2246.463816186599	-12181.979255737555	-6869.690292762012	-3776.7518601875695
20500000	-23644.05290634193	-22826.054385697702	-817.9985206442302	0.09921482028346425	0.11821994540736797	0.6127733659586588	0.16979186835051258	0.2002491429111566	0.16160851461354395	0.43844774500342215	0.1996945974718781	0.17404274628592184	0.13935360869006685	0.25490033173396137	0.4317033132900527	1.8692792175425041	1.309735671837828	2.9179632174654855	2.02252745287753	0.6894553958812898	0.2928863295882575	0.004889820103777338	230.52599973310978	294.57095367467366	2329.0959262343595	-12162.241667433076	-6876.641496251061	-3787.1712220135673
20525000	-23644.19169095945	-22831.154257546106	-813.0374334133436	0.09570918389014475	0.12550176099676374	0.606498616486721	0.17229043862637394	0.22287388802716526	0.1522516397107874	0.4306043413804636	0.19427013088158468	0.13867304891220852	0.12840122031851295	0.22717427929930722	0.5057514514699739	1.8159570978884874	1.4723586044997221	2.893551754591825	2.010511532760146	0.7106118497275308	0.28368857719217455	0.005002466498794652	200.89807593192617	279.5153557474431	2258.1957351280194	-12166.334543494866	-6882.077240471367	-3782.7424735798736
20550000	-23632.206308354762	-22824.30231238073	-807.9039959740317	0.09583840149103193	0.1290130401548805	0.5885819050842134	0.18656665326987734	0.20439147899677387	0.15050350742158994	0.4328373828021278	0.21226763077950933	0.17077621901960757	0.11270884280656882	0.24698021854004346	0.46953471963378285	1.9242339401144002	1.4314171231447193	2.6785855312961466	2.041968082190478	0.6594368712482856	0.3035567993336131	0.00533427108540325	199.1214807744244	273.4980104630333	2132.491055540588	-12164.704551505174	-6875.5880196144135	-3784.009741261145
20575000	-23638.55365036877	-22833.924577022834	-804.6290733459367	0.09979512192494748	0.13110734385764528	0.6004963095167911	0.1686012247006192	0.20622556626994804	0.1628990360268352	0.4274222396146099	0.2034531580886077	0.17936926844127346	0.12697507941354605	0.2143235203209523	0.4793321318242308	1.8268795453141162	1.4105770646476194	2.7741043658547335	2.0426634405028032	0.6734761304622119	0.28882549303742094	0.005461289458144639	208.61774503874707	257.97788213094117	2119.393505407132	-12170.000141182993	-6887.496351722229	-3776.4280841176114
20600000	-23643.730343072748	-22838.11192301851	-805.618420054237	0.10321838719871916	0.12244935141984664	0.6120146828437775	0.16231757853765957	0.21810243209336844	0.1509329952468082	0.4287311316950814	0.20223344096474274	0.21149072591034176	0.11162987150809563	0.2082870838610105	0.4685923187205547	1.8716000195711204	1.648308709571431	2.690105163527409	2.0379760118877	0.6505860810956423	0.3163806499304508	0.005410320084995842	200.149760001887	276.0176679015314	2176.7991771267816	-12177.216909486851	-6873.225178704078	-3787.6698348275827
20625000	-23629.391448474544	-22824.169005686887	-805.222442787656	0.10076875536072055	0.12486664989592636	0.6031431341935163	0.17122146054983953	0.20676153122645602	0.17316654405753454	0.3952341500780117	0.2248377746379984	0.17034457138373582	0.11491979791872364	0.2363630364409884	0.4783725942565546	1.8720007429640741	1.4872334760350636	2.7527247989308092	2.0623478943174645	0.6617380713376713	0.28097283384165644	0.005545160388339075	214.88777414788538	261.7114582578809	2089.626664242949	-12167.771779018683	-6876.240313920422	-3780.156912747783
20650000	-23644.139922754	-22836.790384314674	-807.3495384393252	0.09536562858053464	0.11688341654584462	0.6078493323353515	0.1799016225382722	0.22290113031121533	0.17290974334786294	0.3927933573417352	0.21139576899918722	0.18704400635759658	0.11985685289309925	0.23121969920453594	0.4618794415447707	1.8737924754636157	1.5125280825570675	2.3862727749729236	2.0146627705449283	0.6894677202334778	0.3007012367004211	0.00530800107547987	251.69445058795165	256.99271150604784	2111.614664615783	-12171.531937215132	-6884.440430345031	-3780.8180167545106
20675000	-23642.854610156664	-22840.67524635598	-802.1793638006862	0.09958676183595279	0.12074445826888422	0.6090938179699974	0.1705749619251687	0.20386099853089604	0.16810194692634547	0.439456798726199	0.18858025581656027	0.17734372606339985	0.1101675966399194	0.22119490039320933	0.4912937769034739	1.6966524162997687	1.2829376895463371	3.193905186682126	2.04939476733937	0.651477357378336	0.30412499322204645	0.005499742578382782	204.36526921196767	264.9575639381234	2103.595602530953	-12185.178003877267	-6871.45437381029	-3784.0428686684218
20700000	-23634.72318311613	-22828.34888216141	-806.3743009547215	0.09842368050767901	0.12314566466166998	0.610747333457972	0.16768332137268196	0.21862074325243727	0.16470903676512805	0.41967527247262953	0.19699494750980592	0.16753287670912545	0.12330069670079577	0.2285664748763307	0.48059995171375064	1.830237197856797	1.4893225349121844	3.066678333928444	2.0234313494362945	0.6746927305936292	0.3067494025864808	0.005249360298123327	201.5179802511341	275.00920205557554	2153.025978051682	-12166.301383637292	-6878.024832570427	-3784.022665953688
20725000	-23629.834872075553	-22827.71333149389	-802.1215405816627	0.09927639092511296	0.11586442498015723	0.6061787557749004	0.17868042831983255	0.214006743994934	0.16662056884240153	0.40589788558529366	0.21347480157737164	0.1679573116468663	0.12239194045240781	0.25376476894693856	0.45588597895378985	1.9460511985793805	1.4911880996705544	2.6572713158451418	2.047966910482904	0.6668860301222466	0.2901373780162382	0.005351262693559686	200.90262927588134	277.8186266888554	2114.3742861603446	-12179.920910383707	-6870.745354626079	-3777.047066484106
20750000	-23635.510986456607	-22836.129312949473	-799.3816735071357	0.09844572519740498	0.13436229485590498	0.6065055640592839	0.16068641588740948	0.19397145920515804	0.16768375355825607	0.42059820371528134	0.21774658352130535	0.1874585641946601	0.11157845431644282	0.23721145480519243	0.4637515266837071	1.848678633946152	1.6706843134961817	3.3801140790977557	2.0565621137097714	0.6551031439926672	0.2933659904581252	0.005384581758854321	191.4238874743529	286.2270813343891	2144.8135133307437	-12183.63996094067	-6873.23027144256	-3779.2590805662453
20775000	-23644.2358989027	-22838.59532649308	-805.640572409622	0.10062267246138457	0.11970732135758547	0.6078745734035993	0.17179543277743434	0.21740536533755445	0.1504988670050742	0.42138198515038244	0.2107137825069898	0.16567385180384225	0.11712102359514094	0.24490814682812156	0.47229697777289786	1.8139525662017304	1.5239819900568474	2.608070171746166	2.0406940822829336	0.6652254417783318	0.29903616204488476	0.005427666318128262	188.28598871816348	251.41683323247452	2093.1834082295777	-12184.45234978453	-6872.001187937964	-3782.1417887705875
20800000	-23648.357043880176	-22843.67320494855	-804.6838389316255	0.10371297241519688	0.11565524803621381	0.6126058341063947	0.1680259454421983	0.20330729192477917	0.16468687081085848	0.4207026523276235	0.21130318493673986	0.16004850208926044	0.1228891111773292	0.2434380651307346	0.4736243216026785	1.8042327502993016	1.5713800071699706	2.937033029500262	2.039423180431213	0.6738818308630781	0.2916446228982792	0.005298936520348424	217.66183499878437	319.0959360382428	2265.6806765459723	-12169.587418785228	-6884.007244165289	-3790.0785419980357
20825000	-23649.07824004679	-22846.73597696478	-802.3422630820099	0.09796858410160933	0.11223557388255334	0.611703158877234	0.1780926831386071	0.18692615638244825	0.15196775220376166	0.4508267731685676	0.21027931824522367	0.1474505152221275	0.11271151648727061	0.24513657016617837	0.49470139812442626	1.897205873369666	1.6203862240391311	3.2540073078052045	2.0261175493544354	0.6796333348360055	0.29913538985414484	0.0054341009954414305	185.90227752246815	293.79323115216494	2190.4822728652766	-12179.185798233226	-6881.19058473525	-3786.3595939963066
20850000	-23642.74816253348	-22839.119180798392	-803.6289817350895	0.09146672668377356	0.11991648507358711	0.6298523093329338	0.15876447890970918	0.2033644494034548	0.1666413432822815	0.4288566919372968	0.2011375153769681	0.19196355541737856	0.1343276588200312	0.24032267743543126	0.43338610832716196	1.8254062543427287	1.4683689860296245	2.7252295763608374	2.015473481362863	0.6780830014177256	0.31127910522594154	0.005403112908627136	212.15422271154677	268.77420864592307	2119.8804379389785	-12190.807277709264	-6867.854887968513	-3780.4570151206144
20875000	-23635.414890579083	-22828.323915279343	-807.090975299738	0.09924123474278171	0.12555562122044078	0.5990951652829756	0.1761079787538058	0.2270617017938421	0.1681447168093936	0.3989078228584901	0.20588575853827526	0.15948973660786886	0.1397274385292016	0.22669892886620635	0.474083895996726	1.9552697337102882	1.4387038468631979	2.7640606835782515	2.030926918265013	0.6624760857598102	0.3115061717764791	0.005315219599228346	187.46289509055003	261.9211834404779	2128.344621842677	-12171.18169787115	-6874.610311450525	-3782.531905957669
20900000	-23652.124817980282	-22846.58819777534	-805.5366202049397	0.09412160662925587	0.1205600917265317	0.6116229924289281	0.17369530921528803	0.20758486892056127	0.15847109693689818	0.4247224820866707	0.20922155205587095	0.14958281368956075	0.11018682477019431	0.2531868040666273	0.4870435574736204	1.812079522921009	1.3618301717635977	3.165480726566926	2.0364390298037076	0.6750891187729411	0.29340727537483813	0.005410110915872512	222.5604543317824	278.5097629084365	2121.245447203541	-12177.005948114835	-6878.603441326837	-3790.9788083336716
20925000	-23626.582979807143	-22824.955162528542	-801.6278172786018	0.09607730277846935	0.11283807575927558	0.620334295668141	0.17075032579411786	0.19243239296402315	0.1782065172921667	0.41816458972705645	0.21119650001675475	0.1956100233014118	0.12953330710902958	0.22669664710202483	0.4481600224875367	1.8802985217732318	1.3620172903944867	2.6607505155634805	2.0005401864548005	0.6902365980985635	0.31398769252503306	0.005295853909985951	202.06663370061895	255.51028884287786	2090.310206937731	-12160.777923067071	-6878.596829082613	-3785.580410378859
20950000	-23633.85657775149	-22835.01468843797	-798.8418893135203	0.09476648204054228	0.13058023366878777	0.6094662281092036	0.16518705618147	0.21028085076352473	0.16742658156278134	0.4090633164466237	0.21322925122707118	0.18616971930316378	0.11007507666413932	0.2380712734569404	0.4656839305757594	1.9221565445762523	1.4927207043887256	3.086972895149784	2.020748647272109	0.6662370650188532	0.31787499555323134	0.005508551097291138	198.0983458289962	230.05352714837957	1990.3700700954585	-12176.726177332632	-6856.358587664063	-3801.9299234412733
20975000	-23619.90763684552	-22812.57259354908	-807.3350432964413	0.10107379335963608	0.1280716984660767	0.5909292291735525	0.1799252790007384	0.19437529787534225	0.16093687608373242	0.4311629893322542	0.21352483670867195	0.17441479326200474	0.11553333952451629	0.25789994264983207	0.45215192456364967	1.8737733925791296	1.5009987512338696	2.7299060907472343	2.05718467401061	0.6524498777987964	0.29539966092401815	0.005377092151917041	190.5315432413703	262.3853697809392	2127.9490011678854	-12162.357199790285	-6872.832505878943	-3777.382887879852
21000000	-23633.52498860231	-22824.482109353066	-809.0428792492437	0.09755518334983218	0.12145655447406009	0.5976111323468946	0.18337712982921667	0.21141503796857242	0.16489577782157525	0.3987147332301511	0.224974450979702	0.18114862243013666	0.11865506753987173	0.23072790007953606	0.4694684099504583	1.7960457938782073	1.422881323873714	3.0765936521846964	2.0564955213301515	0.6422092634701965	0.306326146253646	0.005393338486853001	214.5339357773604	275.8739068497768	2186.60182411002	-12169.844772373295	-6876.48298969725	-3778.154347282521
21025000	-23623.58004622383	-22821.118694792734	-802.4613514310957	0.09784368927723439	0.12515784804511768	0.5956442863133719	0.18135417636427986	0.2195529236746532	0.15572598704655086	0.409269363856974	0.2154517254218227	0.17325440743024492	0.12743988625087083	0.2580020657311431	0.4413036405877439	1.9622476390986041	1.4514701704296544	2.2726992474778087	2.0510940741233865	0.6430561130239095	0.3108550227295232	0.005562073158662429	189.70834294066523	239.3941950391845	2022.2779675812583	-12170.750207642426	-6871.688286005626	-3778.6802011446816
21050000	-23648.129241668288	-22837.369032006423	-810.7602096618647	0.09099693632444304	0.1195692484683555	0.6090300248861004	0.1804037903211049	0.20959488996185138	0.17528734604549526	0.4017988396105859	0.21331892438206837	0.18793751151629337	0.13195429216938842	0.23311448981041802	0.44699370650390285	1.8747436003089277	1.599870516894791	2.7069112001146975	2.053276752164172	0.6709342311359004	0.28080462028170283	0.005300821522813754	178.27440323157177	316.9983994148545	2263.7995481774583	-12176.744848731547	-6876.051620822996	-3784.5725624518805
