Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
18775000	-13084.027469776032	-12641.532799328575	-442.494670447457	0.09791516878658368	0.4488924390730147	0.4183293459765001	0.03486304616390199	0.17922611584962053	0.2018940710942937	0.23637504934845452	0.3825047637076334	0.049980892974563124	0.5288170256283	0.10943406653288304	0.31176801486424754	3.81128865545664	9.456372178698146	2.7354198779678773	1.3892724772682472	1.2586173728600694	0.3539638283348561	0.012334683980540183	10.999115997872948	57.352501867292496	335.8828477541871	-5349.460933693977	-5174.107695858393	-2117.9641697762067
18800000	-13087.52143854103	-12643.883980426535	-443.63745811449496	0.10466772347898483	0.43757113186467606	0.42061158484819317	0.03714955980814653	0.1561945641383496	0.21180229764800282	0.2533135540511917	0.378689584162458	0.03952252343879401	0.4726384589970872	0.09645198046737101	0.3913870370967417	3.794763136063221	9.640060297959842	2.81117455853075	1.3090378306099015	1.310916661048589	0.3815171170586898	0.012921419768741756	11.495581758034472	57.72550122193181	338.81252388084886	-5354.64286561152	-5177.656635635127	-2111.5844791798877
18825000	-13092.327521997973	-12643.279763428676	-449.0477585692971	0.08835712637415272	0.43217313876625363	0.4399968600392648	0.039472874820329525	0.17470320385164734	0.21383426318349313	0.24080173482861078	0.3706607981362509	0.0563432714317106	0.46991702709500455	0.13579436230496195	0.33794533916831687	4.40647302144902	8.894496164571724	4.087200406907397	1.3747174821044343	1.240356749480461	0.3867101373774959	0.011948088655797781	12.949805612973503	57.863531288260354	344.07076443597464	-5355.364419861097	-5167.075076159668	-2120.84026740791
18850000	-13085.756426818014	-12641.538098229426	-444.21832858858767	0.11042768657754942	0.4455758228883326	0.4093438206326256	0.03465266990149297	0.19053656599860358	0.21194929211858268	0.238491544229182	0.35902259765363387	0.07665684800430143	0.4879824351452252	0.11438382068880715	0.32097689616166014	4.035286811063583	8.519935216948374	3.5939119039152656	1.3697023288349248	1.2840385144293498	0.348019644015881	0.012422090837655298	12.33636649980525	57.454781383533245	341.32911632141054	-5354.1577282524	-5170.933514724454	-2116.446855252571
18875000	-13071.468184056315	-12626.25973944163	-445.2084446146861	0.09937495040396266	0.43003609556554895	0.4379931556120186	0.03259579841847032	0.1562170704902316	0.19640413705587514	0.2531482640814674	0.3942305283724279	0.0456388731005609	0.4737794298579936	0.13060121769713776	0.3499804793443017	4.453961124228959	9.540570019896245	3.6405110225247754	1.3358590431045179	1.3028978253886487	0.36284246028351047	0.012037427658795856	11.224925035931355	58.99969213292776	341.50796682618676	-5352.7411700974935	-5159.1452358607	-2114.3733334834355
18900000	-13082.95358228619	-12640.712509287356	-442.24107299883536	0.10265675327264405	0.45404248992452767	0.4071721638151935	0.03612859298763538	0.17951095738852132	0.2143666898971851	0.23924974281705513	0.3668726098972404	0.029941097358921084	0.5009382417416349	0.11134967994555907	0.35777098095387905	3.9360896380699057	9.15936343406497	2.760665765991	1.356661175519139	1.283640954725135	0.36139625630580596	0.012617920693030943	10.3661218546093	56.129072174171	334.6247236248298	-5347.747925594439	-5177.8186576129565	-2115.14592607996
18925000	-13079.006154892564	-12642.055491082156	-436.9506638104083	0.10434318582146787	0.4149969737246778	0.44927070624123294	0.03138913421262196	0.16153407135444187	0.2324890631781373	0.2536392369584288	0.35233762850899386	0.05356166361257296	0.48102227094230743	0.12316096052903219	0.34225510491608135	4.132685858394674	8.388633692614448	3.5637390743767776	1.3204776053636031	1.3053279772212925	0.37572050125015766	0.013468914907944054	11.068835835915234	55.138636230751096	324.28252022591096	-5347.116408711454	-5177.218104282593	-2117.7209780881076
18950000	-13079.098425161534	-12637.605570542159	-441.4928546193749	0.09999238765465185	0.43605572467692527	0.42824999832960814	0.035701889338815296	0.14450635786569715	0.20382181618366516	0.2505622659106536	0.40110956003998577	0.05503226193975946	0.4671734622704524	0.1182838657772646	0.35951041001251755	4.036427321865732	9.529801421310761	3.3592303616472763	1.4182885427009204	1.2169823786120522	0.3667209288903541	0.012106784805800063	10.60130061314995	57.7213347945744	337.7429756438693	-5350.181860701987	-5173.4727154628845	-2113.9509943772873
18975000	-13092.138180576065	-12642.026031847028	-450.11214872903713	0.08780223923987605	0.4840961150885172	0.38859481157116427	0.03950683410044308	0.18546052410472894	0.21613212460419448	0.23279146294596237	0.3656158883451157	0.05238963594699351	0.4985755187692345	0.10974436666736384	0.339290478616402	4.257604509816119	9.111881729109793	3.1511380360210595	1.3315811132040896	1.3094952999339657	0.3605025445438581	0.0127918855224797	9.682330816719059	57.509772684218376	342.865187867279	-5362.622256624997	-5168.406690503072	-2110.9970847189593
19000000	-13109.914062486532	-12665.382167134423	-444.5318953521096	0.09702257154529537	0.4473838715533242	0.41602289292434425	0.039570663977036735	0.15604752134025585	0.2021908278256856	0.2528693624740938	0.38889228835996625	0.04477423230376774	0.47054715628952026	0.08107001869561145	0.4036085927110942	3.914477106523878	9.599192677876697	2.4131961938261797	1.3504234272662832	1.2670026495216966	0.38424260619899236	0.012679056394267234	11.719593191140548	58.40571104463848	341.6783760828784	-5372.610612109549	-5175.181667365544	-2117.58988765933
19025000	-13094.6696424336	-12648.032879375807	-446.63676305779336	0.08729586436607778	0.4589672782750907	0.42369894801138375	0.03003790934744843	0.18478348925635532	0.2071532984951846	0.2568033377050487	0.35125987454341273	0.04773369011818422	0.4945125137569488	0.08380436662016182	0.37394942950469867	4.7381439066586495	8.033927154023514	3.072353287664532	1.3458657836139054	1.2753615167702583	0.38041967953779715	0.012288958131738983	10.21256457737167	56.506826433364274	337.53850198766725	-5361.878116499613	-5171.849347465098	-2114.3054154110964
19050000	-13078.40061585941	-12636.44039656054	-441.9602192988691	0.08778230037745591	0.45672610484548654	0.42357371717528547	0.031917877601772775	0.16250202344329204	0.20573535560713752	0.24602930283114752	0.38573331811842454	0.05645895711385917	0.5261241634410756	0.10726888534528325	0.31014799409977567	4.296271665256909	8.495749656089247	2.9383435209272513	1.327763121674338	1.298553374845989	0.37524428024954054	0.012064322023860792	10.397852103884015	58.44209283244869	340.5646819710794	-5362.156782979318	-5157.74389736884	-2116.539716212381
19075000	-13096.900415339922	-12653.355509770037	-443.5449055698841	0.09945546297228958	0.43662460629805167	0.43090791729234856	0.03301201343731083	0.14194864186996625	0.1949423399919941	0.2415198375730691	0.4215891805649723	0.03738830949799748	0.5205471799498119	0.09860703342838338	0.34345747712380087	3.7840155255951906	9.427726510056123	2.64237908793041	1.33527349775545	1.2645545679779717	0.40176847473207006	0.012841410295560232	12.816419133209655	56.946908562851014	333.3018893028364	-5350.328702122284	-5183.291582741546	-2119.7352249062064
19100000	-13091.761070028018	-12643.389457464404	-448.3716125636143	0.09522090872787074	0.44831697918009705	0.4209854035993788	0.035476708492654094	0.17232196973417926	0.1994083512581617	0.2603702602509388	0.367899418756722	0.04149469361704472	0.4664236941008	0.11742803006741936	0.3746535822147293	4.55911504075262	8.029244326749597	2.5758959336743588	1.3768442633123452	1.260565581265091	0.3643846519145167	0.012009399596861774	12.552124930613045	56.63490091858955	343.8930950147966	-5351.86338962336	-5173.97359465031	-2117.552473190734
19125000	-13081.991097731361	-12644.625769716844	-437.3653280145169	0.08818117481312726	0.43279553263979376	0.4478144664923998	0.031208826054679874	0.18088005866206436	0.22004855515726562	0.24671593654790683	0.3523554496327649	0.03749116865682903	0.5008655014955731	0.08371964510196638	0.3779236847456249	3.929684068205268	6.850385436557839	2.9258794825710135	1.378721899144263	1.2527944296184654	0.37028710885223354	0.012564831937729875	12.42115944522509	56.72235217561434	327.44415266693665	-5349.020910359994	-5175.5666947592135	-2120.0381645976363
19150000	-13073.343801667996	-12638.013320743132	-435.330480924864	0.08845533277058908	0.46236576474773716	0.4153653861067371	0.033813516374937465	0.1661150066863041	0.20246847307216856	0.24969425920347227	0.38172226103805684	0.03926969048183197	0.5001043753224624	0.12571001942696786	0.33491591476873106	4.5576016279586895	8.147505472963328	2.5677116632689927	1.3741480093490441	1.2257803220842083	0.4018533257541134	0.013096066555196021	11.360147905354797	55.47932558330982	324.09864699953084	-5349.761350175542	-5173.1240807571	-2115.1278898104897
19175000	-13093.781108971298	-12648.871577710734	-444.90953126056456	0.10648868099597066	0.4290364798142979	0.43094144371128945	0.03353339547844284	0.1450038832918928	0.20768477984575778	0.2519490385770006	0.3953622982853508	0.03151833882860674	0.5060863644441965	0.08912513574239683	0.3732701609847931	3.54409040637703	8.612134221749635	3.3720916142915085	1.3294686593733318	1.2970033325700387	0.37509690643458726	0.012248111383217701	13.520916508296912	56.55249661443178	335.821550907456	-5360.371671244863	-5171.079873975357	-2117.420032490513
19200000	-13099.233357340156	-12645.790151819849	-453.443205520307	0.08543032395575384	0.4421047358641843	0.43798513580991355	0.03447980437014912	0.1554594515810457	0.1908695373399651	0.2565313038815347	0.3971397071974564	0.07137203129429107	0.46946346585306964	0.12374956491196037	0.3354149379406721	3.975508278510393	9.067804063451863	3.2008902106722847	1.341435429993111	1.2991382448543356	0.36105220815251066	0.012331170920077525	15.686259238768216	59.55105850359034	346.3173715129078	-5356.653856046818	-5168.739452083399	-2120.3968436896325
19225000	-13087.015024846542	-12638.035080863192	-448.97994398334964	0.09347906536885028	0.42771612162848577	0.4445936010492811	0.03421121195338375	0.15707984619999163	0.20953711219876633	0.263956950408799	0.36942609119244496	0.05750703553157219	0.456680049301548	0.12960707072228095	0.35620584444459186	4.135232086725919	8.627987643954791	4.187187399803778	1.341345383595177	1.2770373588922952	0.3832427117201141	0.01230405781374104	11.679925926084278	58.438069143417174	344.2777523151358	-5346.023798544719	-5172.851582291741	-2119.159700026731
19250000	-13086.675986640194	-12640.744733485042	-445.93125315515147	0.10110219884793314	0.46218082876370237	0.40420864813427737	0.032508324254087964	0.16473884364977143	0.2424567663765441	0.24734512898873778	0.34545926098494867	0.06624563131095239	0.44528159613803653	0.1111574768748472	0.3773152956761567	4.431458939611739	8.704415038651023	3.2284801381016015	1.3361839215182951	1.2955659628081924	0.36985099149025696	0.012463231961209617	12.00358922907396	57.01189929501592	340.47944074830957	-5356.986817938332	-5167.426021629598	-2116.3318939171118
19275000	-13069.640656490972	-12633.360430948185	-436.280225542786	0.09420710981266503	0.46676440675502856	0.40626358441699817	0.0327648990153091	0.163808075732487	0.21002246947528028	0.2617466318542557	0.364422822937979	0.06139261154832519	0.4780802048616409	0.09669079855536328	0.36383638503466326	4.1693887076350755	8.321827442459512	3.31757769191452	1.349527995367186	1.2798740731419693	0.37226235051639334	0.013518600946913801	11.485904146560516	58.49132180159636	328.31826972443287	-5344.731743922054	-5168.905339049534	-2119.723347976598
19300000	-13080.11497427936	-12636.690720224049	-443.4242540553117	0.1069347843596439	0.45431737227027535	0.4052551264918917	0.0334927168781899	0.13939695725182358	0.20779077984400582	0.23547496839977627	0.4173372945043963	0.057240756848260896	0.5084735288408078	0.0925881300738956	0.3416975842370285	4.294997354913215	8.2739999657181	2.6649258507545004	1.3821659851663644	1.2358859849225163	0.3837678679357117	0.012993206037600916	12.283576199301548	57.05166802501197	334.4146012081133	-5353.808103197154	-5167.623752206629	-2115.2588648202654
19325000	-13099.00017084142	-12657.968870441015	-441.03130040040503	0.08887585732051452	0.46344167744580905	0.41491645089238843	0.03276601434128902	0.15482831196864144	0.2086548766080941	0.24820578464126797	0.38831102678199825	0.05652707521730228	0.5285602028183011	0.08542298393532505	0.3294897380290644	4.465482604097376	9.341879603485234	2.8987779854129916	1.3068597588195259	1.3321545406012165	0.36244693752600776	0.012260410915916464	10.982079974013377	57.2361310889474	333.2889858222426	-5365.8187425401175	-5178.4680994107985	-2113.682028490099
19350000	-13088.706123346492	-12642.338738602855	-446.36738474363693	0.09639508413105354	0.429813258773073	0.44245027278577503	0.03134138431009951	0.16652828685504806	0.20343631329885814	0.2685740660954814	0.3614613337506142	0.042313828356297135	0.5235784409059968	0.09823309624929435	0.33587463448840466	4.582270252057753	10.534627912490627	3.1962890119138136	1.3668510858076395	1.2967189134626353	0.33817691066213373	0.0125202664903862	13.09022934254345	59.34550172400683	345.2318214824697	-5357.910484726656	-5164.351997734867	-2120.0762561413335
19375000	-13119.033125766893	-12664.427275843374	-454.6058499235193	0.09998754032874985	0.4277217589427192	0.43854195782016797	0.033748742908363986	0.1817932524330087	0.19434124225812618	0.23787257235720938	0.3859929329516574	0.05751330418502307	0.48931001174561417	0.12450363497843425	0.32867304909092165	4.499100013334604	8.069920631478286	3.8111800861274268	1.3700315052797054	1.2896534117774963	0.342077137729836	0.011651513001603308	14.4361148890282	58.66350685740721	356.6667931703497	-5362.410788669534	-5184.903494214274	-2117.1129929595663
19400000	-13078.304193364107	-12633.934591847345	-444.36960151676294	0.09223854407727004	0.46499325756052945	0.41035476743896426	0.03241343092323729	0.1690938834073948	0.20439678881662002	0.25976736930969746	0.3667419584662894	0.06286640636720085	0.5031231104110693	0.12363976197965419	0.3103707212420688	4.280975268465893	8.063886642089352	3.398693763321954	1.4045852720475696	1.241442204652788	0.3558991198331931	0.012265323003142667	10.25709446160943	56.26164637374499	336.25319548518985	-5349.1188441264385	-5172.752768074919	-2112.062979645986
19425000	-13090.813316088737	-12641.525405113955	-449.2879109747821	0.09927634025112504	0.4351521920146312	0.4290921574230199	0.036479310311224915	0.1718681522812141	0.17461087392679098	0.24318211717245772	0.41033885661953906	0.052050649109629005	0.49787219546578	0.09425456757050471	0.35582258785407944	4.119252103693744	8.206910961218426	2.8321289163508268	1.379594298746633	1.2273945805566813	0.3948187125954697	0.012286022347077088	14.040425527867118	57.80464634678074	344.06486115294825	-5342.664152849533	-5180.136699490521	-2118.7245527739
19450000	-13092.162633344478	-12643.499692729165	-448.6629406153136	0.08612471525602283	0.44328247384450264	0.4347435576899459	0.0358492532095297	0.1684309572683754	0.21182367687179807	0.2185428125227054	0.40120255333712285	0.06331983614537233	0.4862598368119388	0.09204550587499491	0.35837482116768715	4.3343284509170585	10.111092805448834	2.974761876491404	1.3773472634937356	1.2759476563626175	0.34850197187455956	0.013032145158871205	13.143515726403125	57.27048035923573	342.517845173673	-5356.512770630257	-5179.396735633691	-2107.590186465216
19475000	-13087.653577088695	-12638.16813266632	-449.48544442237414	0.10058796055569344	0.43485092487079446	0.42573738010107764	0.03882373447243537	0.14815415878255753	0.2081891519898642	0.24851158898179398	0.39514510024578603	0.04001445377618107	0.5095222941913994	0.14546351280467068	0.30499973922774215	4.003052374989375	7.871290004837953	4.4552889688293815	1.39086474322809	1.2820985347573848	0.3288979826965537	0.012533641247881238	12.00888255996763	57.49519801480696	343.6888700378731	-5348.631889339546	-5160.8319898414065	-2128.7042534853667
19500000	-13081.055322682485	-12635.935776544764	-445.11954613772156	0.10173757715970531	0.420929901850806	0.4393533997645732	0.03797912122491645	0.18070224153886258	0.20112741941763082	0.258468152109956	0.3597021869335523	0.0566142240412687	0.486422978885485	0.12092750872700207	0.3360352883462374	3.958798997016081	8.683081461917523	3.1345462846378838	1.3716256982730488	1.2574616350962908	0.37268231281290304	0.011910620148127531	11.692615158071925	56.55459593596416	343.3020592149084	-5345.089540090596	-5180.8161060951015	-2110.030130359066
19525000	-13095.47619339145	-12648.119707912789	-447.35648547866185	0.09616783370566552	0.44566968413802366	0.42108715095454957	0.03707533120176223	0.1587408462592738	0.20646552019575154	0.23494044607283698	0.39985318747213944	0.04094769350683704	0.4751403037317042	0.13843581089846924	0.34547619186298284	4.120213577221328	9.474328715184745	4.20145434148244	1.376113759641916	1.2925741543805238	0.33310310388060693	0.011804747398624561	13.44343991233304	58.25900033701029	345.0596741097558	-5359.249104597745	-5169.191599280063	-2119.6790040349792
19550000	-13089.64217291193	-12649.496830998494	-440.1453419134354	0.09498530567723162	0.4393207578809946	0.42877977400660994	0.036914162435164904	0.15114827134887435	0.21572739862968826	0.24801094614187347	0.3851133838795657	0.04802943947889808	0.5006307320522901	0.09965697865793947	0.3516828498108658	4.02790756004825	8.10218714211179	2.838095018208575	1.359250247685848	1.2739047403059556	0.3685557274733565	0.012477727054312354	11.554506916453434	56.7777375459929	330.53643785702724	-5355.366880813837	-5181.61841581667	-2112.5115343679877
19575000	-13076.469857586068	-12627.439823854413	-449.03003373165575	0.09062314581442246	0.45579276610623615	0.41763016399129155	0.03595392408805086	0.15139317216440795	0.22075996834869321	0.24515077862744825	0.3826960808594525	0.05635633092553241	0.4972160567475568	0.09667514391860581	0.34975246840829854	4.129517567149263	8.87532899172743	2.5285081959307756	1.350007871075186	1.2823244709034012	0.36933436216937926	0.012055610165069144	12.651301070102587	58.74053377420421	345.1982487608523	-5353.324857581411	-5160.4559220356105	-2113.6590442373895
19600000	-13085.168860920565	-12643.495428742557	-441.67343217800766	0.09632798591396258	0.4404020204561894	0.42208566921737356	0.04118432441247547	0.15702763743812032	0.19758858076683547	0.2640211111712703	0.3813626706237758	0.05080061692578284	0.4632703992340142	0.12090928771077279	0.36501969612942364	4.071508189145921	9.008797506058404	2.471079243117001	1.3246437874927255	1.2933797333452035	0.3835224019596447	0.012949161153586767	11.919937570278975	57.886674445896666	338.1674520778605	-5355.798157812632	-5168.9390279585805	-2118.758242971344
19625000	-13080.719460888298	-12644.001901748832	-436.7175591394654	0.0921148398380396	0.45516003006152567	0.42459449366932067	0.02813063643111511	0.16961014517036052	0.2232798590990745	0.26286402914082063	0.3442459665897463	0.053014738308051604	0.46028282800050013	0.14248408659782047	0.34421834709362126	4.400842682695789	8.972396305330214	3.611405122398697	1.2960632926054696	1.3352809844208162	0.3700655481765864	0.012502900020009299	10.247997294136367	56.3453449271769	328.5246659098685	-5351.895580704166	-5176.650593742932	-2115.455727301735
19650000	-13084.611298154754	-12641.961647955632	-442.6496501991227	0.11109748036247387	0.4498669162799199	0.40997031393423833	0.029065289423368945	0.15918569235080526	0.21956845739089856	0.24713874398019875	0.37410710627809945	0.04615901900435904	0.47610445634583515	0.10913911452525794	0.3685974101245413	4.17840099261823	9.138191330735905	3.6228328317590237	1.3546107674266965	1.2908246493553814	0.356253205919943	0.012921919200551319	12.359078393618942	60.792600121170985	340.2591408662191	-5355.154996430451	-5165.199235401771	-2121.607416123408
19675000	-13096.496391217286	-12647.92116139397	-448.57522982331693	0.10052491578429586	0.43749782843520857	0.4243327323121863	0.03764452346831029	0.17486565274366306	0.21308163073270509	0.25186949374975565	0.3601832227738783	0.0525813697262899	0.4857169138967967	0.09544271516649705	0.3662590012104098	4.931429391396821	8.669946875416692	3.110964040677675	1.3440028798201105	1.2852836162081038	0.37235161292329816	0.012285037203259325	12.902069180332278	58.82017891649907	347.50207849739155	-5363.020133553615	-5166.935698035467	-2117.965329804889
19700000	-13089.8959628999	-12642.948569036767	-446.9473938631328	0.10208183733763923	0.463061638464576	0.40006748552514404	0.034789038672641735	0.16845567259098626	0.20891333403831355	0.2500159142804048	0.37261507909029745	0.04861194286128795	0.5027312600786195	0.1209544651414071	0.32770233191867887	4.00957759586256	8.388358868525506	4.030850716773381	1.4117989202677306	1.2341437203201933	0.356018306651434	0.012407718777014782	13.55304262740537	58.19407424836783	340.1003285022864	-5355.996965726103	-5174.370961560351	-2112.5806417503136
19725000	-13095.300383383094	-12648.975696168916	-446.32468721417644	0.099257337585455	0.4468992036653812	0.41666404683905145	0.03717941191011349	0.1726642208822446	0.1924794437813007	0.2541841341562857	0.3806722011801709	0.050284544323398364	0.4936735318739469	0.10939315654698074	0.3466487672556675	4.128100149271702	7.9187368810790835	2.350006268755718	1.3675981988114716	1.2657923562809392	0.36835991252096534	0.012125532385060693	9.816608424061204	57.86427484438019	338.77801586002147	-5366.814995312347	-5170.160276115833	-2112.000424740738
19750000	-13085.433707557999	-12649.17494196272	-436.2587655952796	0.0894907586034498	0.44608389209048754	0.4309621955814788	0.03346315372458495	0.15918838800758184	0.2205915396653882	0.254897261099597	0.36532281122743493	0.04230589146624266	0.477364843623338	0.13714440372686795	0.3431848611835448	4.537076635665313	8.988925822884651	2.8487049362643835	1.353065409043337	1.323489334651383	0.32512652015785537	0.013191135956648245	9.21795461468306	58.24808511002844	326.63521464177694	-5365.4285488423075	-5167.831393087495	-2115.915000032917
19775000	-13076.522701507307	-12638.752867319152	-437.769834188155	0.08923526124051448	0.4518299943634987	0.42357296156480245	0.03536178283118548	0.18647800851142643	0.19660183823059976	0.2542906380855098	0.36262951517246617	0.03506815187379223	0.47259877325089183	0.10817709271808403	0.38415598215722535	4.459627067496234	8.47277438325188	2.9087647122591394	1.3603782216271794	1.266251830382673	0.37508603475978797	0.01277649317120689	10.989746133227507	57.158929902594686	329.090295481059	-5351.354882138745	-5173.648975273787	-2113.74900990662
19800000	-13082.086317329797	-12644.799128223745	-437.28718910605187	0.09546791488918088	0.4441604442513551	0.42377619001332273	0.03659545084614234	0.18258415185476995	0.20852307292811817	0.24132885523113579	0.36756391998597826	0.05849916993228262	0.46799536622056837	0.11206657212125529	0.3614388917258871	4.602403648414703	9.224139538551826	3.241554787966192	1.3330230233531166	1.2730923063455613	0.3954704942220379	0.012861861908114683	10.165379266563164	57.27826372632219	328.9949496669056	-5359.535573737456	-5170.105618446903	-2115.157936039387
19825000	-13086.154898586523	-12645.724685410238	-440.43021317628506	0.09073331958731383	0.4702720814613942	0.40429443293578965	0.03470016601550326	0.1499030344334546	0.21262318593306198	0.2516076835278361	0.38586609610564965	0.039840516223763014	0.5277260801898438	0.08146678639647298	0.3509666171899137	4.255545418347886	8.656177542552296	2.83048684129902	1.3272795597093603	1.3055871629848899	0.36869175139959137	0.012459957509820572	9.920512035540845	57.6056426842565	331.753728039561	-5352.541622779353	-5174.810911846521	-2118.3721507843634
19850000	-13088.131878458496	-12645.596350887186	-442.5355275713106	0.10983450185200708	0.4454680437658487	0.4099365942229606	0.03476086015918456	0.17281732355453702	0.21168285810343715	0.23860254814883608	0.37689727019319225	0.06280927677643922	0.4972948666115819	0.09015928414419534	0.349736572467777	4.112959302618141	8.241629026863867	4.141896641384992	1.3138318687975523	1.3323323654426265	0.3553302032302731	0.012607379254099183	11.553038796637106	57.90852775757062	339.1652161678845	-5356.071913184556	-5174.132444651975	-2115.3919930506563
19875000	-13068.658854653622	-12627.162190033901	-441.4966646197204	0.0899753778646535	0.4510712694492194	0.42412522413521614	0.03482812855091186	0.16075731304730576	0.20655003713974673	0.2541674488576785	0.3785252009552716	0.058469534302528325	0.5020472712850256	0.10438814989926212	0.3350950445131772	4.420825525900651	8.94354899486752	3.0626092093942754	1.3373369817978253	1.3259275098681718	0.33834187491397993	0.01249690807404446	9.94125241667896	58.848624964861365	337.9024705091848	-5349.856582816641	-5164.025699542745	-2113.2799076745146
19900000	-13091.73191892135	-12649.077905408152	-442.65401351319883	0.09940961738515804	0.4405314037226885	0.42953257504600373	0.03052640384615053	0.1733873227678416	0.19963410476239676	0.23910341879042385	0.3878751536793403	0.0319914953962539	0.4959016994903179	0.09607809638822525	0.37602870872519606	4.225174007754248	8.677890016943879	3.6267002248083235	1.385504803517165	1.2911044116597798	0.3252265219826481	0.012808189002682335	12.982261424605214	57.96848548469427	332.9399309297522	-5364.174792099788	-5166.674184903766	-2118.2289284045983
19925000	-13097.063765355642	-12644.645927938967	-452.41783741667444	0.0885304082112696	0.4449099632796554	0.4296132961730307	0.036946332336045065	0.15398188487712036	0.21113314910865874	0.24901524219824603	0.38586972381597756	0.0365142592492001	0.501219493347575	0.1275475399683619	0.3347187074348562	4.569891803980506	9.531759498755303	2.9082104189987477	1.3234946019163456	1.3043086595529998	0.37373718901595787	0.011663362700501664	10.95532329095302	57.493979389310574	349.60709881555744	-5354.869137909225	-5170.8597353652185	-2118.917054664523
19950000	-13095.00529437033	-12653.857511777815	-441.147782592515	0.09942630874419438	0.4163701366783409	0.451644791382124	0.032558763195341574	0.16126129822187987	0.2027748101742193	0.28534329725522173	0.35062059434868176	0.06367928377880894	0.46923270353152846	0.10231971253443031	0.3647683001552255	4.135222029300028	10.60641763645184	4.029520596062066	1.327401081935726	1.272846079945232	0.4013118908901521	0.012256164004487516	11.255786699551484	58.03545610469864	334.2326577230584	-5365.01679214701	-5169.621895421805	-2119.2188242089996
19975000	-13082.319021123603	-12638.122660854177	-444.19636026942624	0.09755706687664792	0.41549001927509466	0.4489378711399031	0.038015042708355276	0.16730746368932986	0.20340712352267304	0.24632456057047386	0.382960852217526	0.047293699853507634	0.4829723888607716	0.11374033749572918	0.3559935737899847	3.881422622365878	8.288411415515483	2.5540449102587823	1.3456870190338817	1.2753306036440788	0.3806285059840942	0.012306215831675852	11.150182025938003	58.517121287683274	346.03782120829527	-5351.971549561716	-5172.570618127045	-2113.580493165416
20000000	-13077.641919306374	-12636.308260394368	-441.3336589120072	0.09950266775661389	0.44580859956269103	0.4192496199407695	0.03543911273992667	0.17502301057842012	0.2094727581840094	0.25628946882264086	0.35921476241493233	0.04913831576288748	0.46759441993891177	0.10471795092230748	0.3785493133758867	3.872270267108716	9.04637472680793	2.628983649670809	1.3584508028959517	1.2596190069357223	0.38363709875353336	0.01282025007215772	11.759349016719838	56.23005412721488	330.6654428291706	-5353.6750198693135	-5168.808191077964	-2113.825049447091
20025000	-13073.05239912448	-12635.017290968985	-438.0351081554964	0.10254863332639837	0.43713246151405183	0.4263419672189157	0.03397693794063519	0.16508839505909836	0.20119426882923772	0.254661189192064	0.37905614691960265	0.0552481441391549	0.45536094892596624	0.12085830162804409	0.3685326053068283	4.299982323478906	7.730638311817649	3.145943949835855	1.3398499922663647	1.3040322494809782	0.35773609154915204	0.013013362073604708	11.8939200851723	58.23883395305438	334.7525291866926	-5348.800560102006	-5171.557712878195	-2114.6590179887835
20050000	-13097.413749292813	-12649.616088231745	-447.79766106106825	0.09935201597373383	0.42226617376319353	0.4456410629561729	0.03274074730690075	0.17388714286522636	0.20117235496385552	0.2488991009999775	0.37604140117094337	0.04468576682667203	0.5399251652704037	0.09314094786045184	0.3222481200424663	3.9152464229086346	8.142631124436098	3.263452404052392	1.3465752169014837	1.2863134942962429	0.36876164697798247	0.012153976285330399	11.823131113895467	58.81614371691451	349.5955466808573	-5365.930301754889	-5170.2430320465355	-2113.4427544303203
20075000	-13096.38843335986	-12651.025147703325	-445.3632856565353	0.10262372022403668	0.4167829939289902	0.44879904682998845	0.0317942390169857	0.14893763337513005	0.196496886765214	0.25532971221149275	0.39923576764816604	0.05383771683230291	0.5042685458247265	0.08784046964392497	0.3540532676990392	4.2927459911250985	9.34945014728135	2.4980174015608236	1.3923267244002877	1.2590643821460668	0.3504771159507774	0.012899880594558136	13.029763884319875	57.53404973289863	335.9889691682577	-5364.88214184521	-5169.107840320852	-2117.035165537263
20100000	-13076.191606399434	-12632.222875979529	-443.96873041990517	0.09911365510716962	0.4260574019389027	0.4311636784275965	0.04366526452633226	0.15538385017690473	0.19088191711340186	0.2568564964762362	0.39687773623346	0.04964205499206664	0.4857998634309474	0.09510864069519955	0.3694494408817798	4.2031292880741375	8.037912311440229	3.1215219042793665	1.3755513718194943	1.2178840275947278	0.4083529404515733	0.012397741963038512	10.211512526423919	55.62882826734236	335.87857614676307	-5345.174718908591	-5170.9696690527335	-2116.078488018205
20125000	-13084.464427702724	-12638.779050282086	-445.6853774206368	0.08639507203169607	0.43861798595089174	0.4396130934583615	0.0353738485590518	0.17010638660125746	0.19393325998353494	0.2440494216508274	0.391910931764383	0.0577445941361239	0.45930013124030455	0.10023753690682373	0.38271773771674095	4.289836039521854	9.61784835542486	3.189152691583038	1.313376554269924	1.2985832999728446	0.3895324150632667	0.012421289242634663	12.544528137683466	57.25020791005241	337.03892546248517	-5352.752319800285	-5161.445746715896	-2124.5809837659067
