Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21350000	-3439.985956738592	-2959.4478070192795	-480.53814971931234	0.5051809578118645	0.1540949068200921	0.016880877518425402	0.32384325784961343	0.18993271130792738	0.03168282576261467	0.7181609486084217	0.06022351432104333	0.3683473227033981	0.2136198215284729	0.1454386089492941	0.27259424681883937	3.9236462820675455	3.940369619194144	3.863623621786584	1.2311057230416487	0.620440590036978	1.1495541903644255	0.0012715727785331393	15.60980911330014	83.4132251062661	447.6376715670018	-1024.0331234478285	-677.3086293329891	-1258.1060542384619
21375000	-3430.2609209391007	-2964.390072215301	-465.87084872379967	0.4881494451153681	0.19377322676856787	0.018211792229220126	0.2998655358868393	0.20843397030426025	0.02447056927566906	0.6596948320577809	0.10740062836229701	0.3280125400743463	0.25715790378630626	0.1468994136363388	0.26793014250301306	4.173734931279371	5.911727534061612	4.105551131439974	1.2448023833805997	0.6116576802587385	1.1447056619958051	0.001346709328341555	16.58132619656308	71.98469569327348	400.3967135637694	-1025.1210761860584	-673.2382957592482	-1266.030700269995
21400000	-3424.405272066545	-2943.7866339699094	-480.6186380966353	0.5149758626970371	0.15888356605984483	0.01796997502972441	0.3081705962133891	0.20133559435865817	0.042538055048709326	0.6538904772085553	0.10223587338408431	0.36745429660678	0.23028209005865943	0.134038833255004	0.26822478007956096	4.438337002242101	4.049895710407986	4.306935270735521	1.0638811257485206	0.5720529013976134	1.3643701686907614	0.0012777777688173218	14.446775623854492	76.89029612202286	421.80738883887864	-1010.1414520138836	-672.87118430354	-1260.773997652486
21425000	-3417.02380106967	-2948.13347060806	-468.89033046160984	0.5379255953518406	0.15042736396408452	0.02103286662408369	0.29061417405998646	0.18992264387156169	0.03573355342291272	0.6943472040397907	0.07999659866574185	0.34426288184270115	0.22596616593292268	0.1412341788534119	0.2885367733709685	4.594078534509917	3.1662312606857945	3.3072738763148695	1.2434305108712698	0.4488868059378561	1.3088418760997826	0.0013533179587196962	14.554270722149441	74.24481653616742	406.24901345909575	-1016.080291330549	-677.047527019193	-1255.0056522583182
21450000	-3425.507368142901	-2942.8158872807453	-482.6914808621557	0.5312105306377483	0.1561576961670969	0.009713404107714199	0.30291836908743586	0.18269533069115287	0.0596116687117597	0.6454928601657689	0.11220014043132574	0.30663685705836896	0.21657503654192717	0.1506923285112727	0.3260957778884356	5.225825484169739	7.396733912418529	4.113588754179774	0.9315012491297487	0.5449106556464265	1.5232619106958691	0.0013021833794937662	17.599068134004128	79.04545789351046	427.3904265174989	-1005.2469330580882	-671.1955358426073	-1266.3734183800495
21475000	-3428.8149412671937	-2946.017982433241	-482.79695883395283	0.5298336463810152	0.16299144398816157	0.009713404107714199	0.29746150552310424	0.1700503097370735	0.03490546178126097	0.7008099212073351	0.09423430727433767	0.351227460593426	0.18881982577966067	0.16067650120892152	0.2992762124179963	5.098196643253297	2.981175200565286	3.6087849114695802	1.00172265208953	0.6469433023448319	1.3513422486708235	0.0012153564109830112	14.577711983955902	67.45041962106559	408.16555148715184	-1012.2604858984631	-672.2469564090458	-1261.5105401257322
21500000	-3421.5325844743493	-2945.6545934991227	-475.8779909752264	0.5549355070110298	0.1764743539007246	0.015013721451622757	0.253576417636618	0.1791696801028894	0.05312988821806497	0.6787822108200153	0.08891822085903751	0.3452957572008546	0.2287790026714205	0.16047887234732955	0.26544636778039965	7.175283735733409	4.533120777884476	3.6841482364799134	1.1336180693317037	0.622841366356164	1.2441768408327567	0.0013121343206679778	15.787405265612332	74.21583252165382	403.72892690885385	-1014.7292900062031	-665.8541976804532	-1265.0711058124662
21525000	-3422.0674642977824	-2944.190197374136	-477.8772669236466	0.496340254243382	0.17188965899488023	0.01893113054630693	0.31283895621542573	0.14032646730661413	0.04745248744493056	0.7055379552756321	0.10668308997283056	0.3365613888784264	0.24138295697324028	0.13846919815875108	0.28358645598958654	4.846811844743214	5.293361269965203	4.531962299511552	1.2275218092665978	0.5951620276600579	1.178399600260325	0.0012416692177184298	17.48966455704378	73.86849935147544	408.65361900940144	-1012.455760801058	-670.0070414827378	-1261.7273950903405
21550000	-3407.35962457862	-2931.3278602536698	-476.0317643249502	0.5082004250197731	0.13976345046154162	0.008213047315740681	0.3438230772029394	0.17713691956821034	0.03340954572465413	0.6956411980620342	0.09381233664510866	0.34583401265759733	0.19267746532617228	0.17909555336888786	0.28239296864734675	5.177039470937722	4.6197063960538545	3.8956510122611605	1.0462703658568333	0.6241365991197362	1.329813370098936	0.0013588032470430876	15.261174889964655	69.64273045480954	395.1391053176594	-1009.4202753005775	-671.6872321601364	-1250.220352792956
21575000	-3459.2567919153917	-2977.701150669337	-481.55564124605485	0.5370809947158315	0.15682541775322656	0.018141383441605843	0.28795220408933087	0.2452615603319678	0.05176629709425991	0.6146662581138113	0.08830588445996834	0.3589809039555189	0.21869433344017056	0.14119193035490465	0.28113283224941	4.184553659971515	4.020318829949128	3.5265178733372298	0.971555762304651	0.7050035135130921	1.3233052754313237	0.001115167781396593	15.5164723278559	74.70152522585242	416.55883912038564	-1017.9580621541543	-685.6601043764742	-1274.0829841387083
21600000	-3424.3511289457565	-2944.040606201488	-480.3105227442682	0.5434804385877204	0.17667369510134512	0.0161709127001109	0.2636749536108182	0.16484044018764688	0.04913394587586044	0.6816383291920397	0.10438728474446056	0.35902843608235074	0.22793021065503932	0.14197646476943684	0.27106488849317734	3.663480062037747	5.204825122538318	2.69284350903134	1.0634748486616152	0.6542110109674254	1.2826164015550587	0.001233607502985751	13.978879215239226	71.3505174265168	415.03739069730494	-1016.328377184568	-674.5869091451932	-1253.1253198717266
21625000	-3408.5185000338292	-2944.505575904298	-464.01292412953137	0.5111381125051369	0.16478894567579136	0.007350950542820445	0.31672199127624595	0.16292886998591008	0.04448885364408321	0.6935531293051225	0.09902914706489237	0.3629751148615274	0.21082280731560313	0.14170371145150162	0.28449836637137216	6.313868620924455	8.405697375845417	3.050962749564324	1.0909206736680719	0.5483314005063663	1.361180881414454	0.0012632496614196499	13.078031920403564	78.26889977765617	405.29694733501054	-1018.5492796891524	-676.6313108834265	-1249.3249853317193
21650000	-3414.572536097979	-2933.3568773124484	-481.21565878553076	0.5020371194388218	0.1623596159178956	0.010324045090627402	0.3252792195526498	0.1868887092084768	0.04328162824900732	0.6886898694110194	0.08113979313150496	0.3662759268889055	0.22186385547183027	0.1498312134846536	0.262029004154615	6.230252320884268	4.855342299598027	4.016602779994642	1.038437329785439	0.6109520183603309	1.3507936867579662	0.0013545795454123811	13.23769655901466	71.11574386683377	411.5367471793712	-1005.9649927167253	-667.2096656679169	-1260.1822189278064
21675000	-3458.2979673206473	-2956.993350744627	-501.3046165760201	0.5966690998334762	0.14760928118694333	0.016685950804556027	0.2390356681750189	0.18389842714341362	0.062377896948746854	0.6276293635282107	0.1260943123796374	0.40744012707298277	0.20104989529440642	0.13428951244625031	0.25722046518636493	7.640706653084543	4.2334732497405305	4.479944924299417	1.0451047942922709	0.7345157585467432	1.2205942318957073	0.0012167495695662742	15.828834594392623	75.49516227148177	443.0256773140887	-1010.5943627167192	-672.913653850839	-1273.485334177069
21700000	-3406.032464331479	-2939.632275712889	-466.40018861858977	0.5163189848193384	0.15804663556048754	0.01216564835230101	0.3134687312678675	0.18036915673268034	0.044958162324296766	0.707715411732543	0.06695726921048836	0.36763277086758134	0.24282842379164415	0.14110498119618944	0.24843382414458945	5.092010812995219	2.148592009378894	3.341563130305377	1.1521571941883662	0.6343958509050786	1.214171512974115	0.0011999925484632507	15.025684572535058	73.47250125721378	400.01010249077376	-1014.6662227621425	-676.3076188246027	-1248.658434126144
21725000	-3409.170538044496	-2938.974084913023	-470.1964531314731	0.5255221682647753	0.1612416903210696	0.013849307371982329	0.29938683404216704	0.17180372871448513	0.0492554439046254	0.6548427062325591	0.12409812114833871	0.3590912845967959	0.23834034729389494	0.17307667241082605	0.22949169569848746	6.945772477407866	4.545854919090273	3.332890757780379	1.09880486866606	0.5113092634380051	1.3903563672705315	0.0013476861139391004	13.569428878335438	76.11326334962473	404.1537439663408	-1012.9940398425177	-675.4771832841259	-1250.5028617863798
21750000	-3423.7021379851203	-2944.803828569181	-478.8983094159395	0.5146879500892412	0.17480673298655644	0.01233968618906258	0.29816563073513397	0.19343094077347286	0.02885403715425981	0.6827578309583673	0.09495719111390832	0.36371918458904995	0.2270303379932652	0.1291714862261685	0.2800789911915208	4.303589637466618	3.6389694903166943	3.6832458808703477	1.1488980201490784	0.6088896867680612	1.2429213312740421	0.0012479431037271727	14.224725635565392	73.48405932370997	421.9444093302394	-1015.7576133987925	-670.5337013844193	-1258.512513785969
21775000	-3433.354680714132	-2954.1779400371584	-479.17674067697374	0.5437517256949739	0.16437575416702832	0.014613392101941387	0.2772591280360505	0.13909190019005577	0.05829692903845453	0.7240561339440642	0.07855503682743407	0.35900264155883643	0.1822473953894589	0.13844183862013337	0.3203081244315759	5.0104928578784005	6.419955463728696	3.4423629119731296	0.988272522876506	0.5424462144862181	1.4692254175081123	0.001358735469749091	14.811853589919382	79.00094189556438	418.827679724155	-1016.710260895996	-666.7656099906162	-1270.702069150546
21800000	-3417.0964876429475	-2946.707709579849	-470.38877806309864	0.5286442531605586	0.16773352820716433	0.012885117373597016	0.29073710125867397	0.1757221314395781	0.03738285046868202	0.6821229606445285	0.10477205744721971	0.387567989155767	0.2099240831380628	0.14497038942223908	0.25753753828393583	8.699752936419957	2.9119323311856204	4.427019625017259	1.1147854602213454	0.5462959630221675	1.33946517418611	0.0012354884800742589	14.864191602886795	75.1425261580069	391.3325602156246	-1011.8723703404482	-672.5227085676007	-1262.3126306718
21825000	-3432.3820472322277	-2968.6020562581407	-463.77999097408707	0.453399785867854	0.18564738144104911	0.009673375327166986	0.35127945736392396	0.13559453390271822	0.0306418518762843	0.719271510033463	0.11449210418754309	0.3982879986174121	0.22705787420114615	0.14994420838810532	0.22470991879334123	5.287645514858937	4.174091295803834	3.718193414759203	0.9294600681534012	0.6402578553282486	1.4299461720809823	0.001453239418683071	14.52918473822696	67.35558159717725	384.16862116018655	-1027.8793604761436	-675.2358559448311	-1265.4868398371661
21850000	-3447.0983511056456	-2963.7822347997508	-483.31611630589475	0.5245812681394127	0.13756461575848533	0.012404058591678802	0.32545005751041733	0.1594264098000147	0.09575316398799599	0.6314485012994645	0.11337192491253323	0.3633457114331452	0.27120760488883755	0.10720963349592405	0.2582370501820979	4.441029097533356	5.907817525106993	3.755672419624328	0.9956229409760818	0.7004199081460815	1.3039363077396253	0.0010776567784880865	15.9092437521608	78.1022790902026	434.71013463719066	-1029.559334791627	-671.6181984155072	-1262.6047015926165
21875000	-3424.159947094556	-2940.8024752939746	-483.3574718005815	0.5048765656297013	0.1357181140473368	0.01359660340881434	0.3458087169141419	0.17157448276928847	0.04442239549063938	0.6855587344281425	0.09844438731193818	0.35952486639001163	0.26289402220825153	0.14793870114334712	0.22964241025839427	4.200559040710906	5.666039934175292	3.6542826339720533	0.9906122482895595	0.5044930486102471	1.5048499995206177	0.0012714375283385333	16.141372529716264	72.48875316921873	411.536278636267	-1010.3340539633248	-670.8560663662843	-1259.6123549643653
21900000	-3417.6389233242767	-2944.008616120219	-473.6303072040577	0.5141048905715587	0.18356000559068755	0.009284312969479548	0.29305079086826846	0.16156990364634818	0.04239858588014819	0.6914044125099522	0.10462709796355982	0.3305352595320422	0.2702287516175442	0.12587978927722057	0.2733561995731972	5.25210549410923	3.251250030168893	3.4248764550358164	1.0040152080144122	0.5989604924225431	1.3970434196012065	0.0011725518320391739	14.846779582941618	73.655775279235	407.7845257221236	-1016.5137897920458	-670.775481364727	-1256.719344963446
21925000	-3405.462592214276	-2938.8393532718237	-466.62323894245225	0.555014437281881	0.14803481175825992	0.00862565356534272	0.2883250973945106	0.14213250152503268	0.04199912446565389	0.7096223731371266	0.10624600087219524	0.3900541658659711	0.20267952380182233	0.1465517439973452	0.2607145663348658	5.716360463955445	3.527985291794632	3.4956890466334527	1.0796098988233653	0.5611654595844041	1.3596037363485296	0.0012319618925943929	11.846720169849185	70.70324275859429	399.13263077509436	-1008.9488618157982	-676.8727750497337	-1253.0177164062916
21950000	-3418.03566613209	-2948.8106829760864	-469.2249831560034	0.4969202270655499	0.17971133086953994	0.020003706603841775	0.3033647354610625	0.17849546063062913	0.043942005202042014	0.6691458962193219	0.10841663794801538	0.3581431442036091	0.21559535080339692	0.13628377896416077	0.2899777260288377	5.515264743479051	3.9614572262845145	3.825242429533087	1.066819469044903	0.5981075203103584	1.335391198592569	0.0013985168399421172	13.182152372084843	69.98459120939563	389.6367724032734	-1008.5931920795723	-670.9944963042732	-1269.2229945922409
21975000	-3447.3054651131743	-2952.851098363062	-494.4543667501123	0.5595625881491804	0.1468527266016295	0.015915846764649137	0.27766883848453505	0.15985205528621876	0.035824912620068976	0.7246421101589124	0.07968092193480836	0.37952293348729005	0.24743334173779954	0.12714514453552966	0.24589858023938527	4.899055659347501	3.6908628598599442	5.234194118016624	1.0819402035119208	0.5453308039301012	1.3731191840032704	0.0011311093715636476	15.525545657408014	88.62127862010642	464.1673490438345	-1004.4297805859735	-676.3546191845609	-1272.0666985925275
22000000	-3445.563913233228	-2954.9799836850257	-490.58392954820215	0.4713153730252803	0.17711588499477476	0.005948367498201754	0.34562037448173727	0.1379067872520991	0.04237984483550541	0.7182344569601097	0.10147891095229401	0.36121766440587055	0.21332165568793707	0.1530464933468745	0.2724141865593223	7.26396156045384	2.319002204882166	4.069952374796464	0.956456201855195	0.6263843775918563	1.4169520691332096	0.0011090676668772733	16.979554238241253	79.49717928400335	441.7557488696336	-1025.9395510775446	-674.0395548911505	-1255.0008777163307
22025000	-3451.8232889599344	-2948.730623857722	-503.0926651022123	0.5417639682691722	0.14982908731949213	0.01272846704715035	0.2956784773641795	0.15104435625854495	0.04488687456512488	0.728147406821195	0.0759213623551433	0.2955572371625951	0.2640374449302637	0.13675374676861293	0.3036515711385327	4.615410703082841	4.3822359113472	3.563278823383412	0.9893735969724675	0.58332323819514	1.4272525629132131	0.001145041415663871	16.12530073255793	80.45169639181108	464.99692034078623	-1011.5001733755155	-675.5283235776934	-1261.7021269045129
22050000	-3449.3744361625645	-2950.6666357164963	-498.70780044606806	0.5524310437399464	0.15438283659179494	0.005165815474999088	0.28802030419325353	0.19631353917305053	0.043268913340017555	0.6551525072282374	0.10526504025870266	0.37696544558250433	0.1847056501374525	0.16608371958634996	0.27224518469369774	5.339910242133675	4.504674728112632	4.215255204466495	0.9888099503211745	0.6993755452270193	1.3117612185009544	0.0011475102580267291	14.737816875148186	81.80311131652634	465.9886128076059	-1023.3265457275126	-668.6305755735091	-1258.7095144154746
22075000	-3441.6594046812024	-2942.94593057119	-498.71347411001267	0.5160612702994591	0.13990170000670638	0.011615071590891167	0.3324219581029374	0.17057823868339944	0.050551198258745496	0.6698447414119004	0.10902582164596256	0.3459270476244771	0.22666977014492734	0.1515479097459148	0.2758552724846851	5.936564243749084	3.4753784810447184	2.856805969757211	1.0756780136205761	0.5724612310287108	1.3522211268441442	0.001123045774229102	19.574214670847784	85.73435114278382	476.20896500022934	-1012.0709501096294	-666.4670093366484	-1264.407971124912
22100000	-3437.175433833493	-2954.1122655699555	-483.0631682635378	0.5581515777606889	0.13469002594268076	0.012310526927908384	0.2948478693687161	0.2105918559332576	0.04566489793413146	0.646007664208593	0.09773558192402611	0.3417276363046045	0.2112405756071815	0.16230031834563777	0.2847314697425806	5.825198545180531	4.28224936695731	3.61960322443165	1.0769841660481496	0.5666186816831128	1.3567637435356334	0.0012996500617261833	15.421813311211444	71.8948484745584	428.9028518786071	-1010.7233884386656	-676.7132107734606	-1266.6756663578296
22125000	-3430.822360735372	-2949.37084610488	-481.4515146304921	0.5194086528140855	0.1807691200225342	0.02015726792070109	0.27966495924267326	0.14923705319914726	0.05174689232003564	0.7063430218652208	0.0926730326156043	0.4009747852422638	0.19635873267720183	0.1273271199453814	0.2753393621351575	5.2723572525520845	3.16434020462768	3.1349873911368373	0.9529042124869547	0.6131488957088267	1.4337226261493952	0.0012939810071086598	18.96594687930396	73.21728469532647	408.3724849275053	-1012.8624307739325	-672.2662299374884	-1264.2421853934593
22150000	-3425.342029275595	-2934.419958208483	-490.9220710671121	0.5037226380119242	0.15857744239868754	0.007357613282011363	0.3303423063073708	0.17802972563904554	0.04077656994174909	0.6706740619504464	0.1105196424687672	0.36265723229743607	0.2215942193828405	0.11778824612748275	0.29796030219224523	6.078462369692927	3.1942871922867027	2.7638652300998308	1.0638798282160906	0.6845104584336383	1.2519139030084434	0.0013055120282937844	15.99976053079578	78.10971228092745	440.3403254211089	-1006.449578678791	-669.6659524792277	-1258.3044270504645
22175000	-3425.3950531180963	-2949.6532780387506	-475.74177507934587	0.5687388111117917	0.14209910632779915	0.008116710737805512	0.28104537182259776	0.17462400538530556	0.0519484862096101	0.6579512150589935	0.1154762933460992	0.39928182680859176	0.20032596961601987	0.14854193706927274	0.2518502665061202	5.791281994737225	5.538445223896447	4.872969777607263	0.9959248845064225	0.7720041049784929	1.2320516052032109	0.001264590025231517	14.23677616694264	78.33167926195573	415.26881878280614	-1007.1654691975683	-678.9493155453054	-1263.5384932958768
22200000	-3421.206449295545	-2937.5497960675966	-483.65665322794825	0.5327498086169089	0.15876134925073343	0.015418572995419816	0.2930702691369319	0.17740361572650054	0.04554905959106993	0.6663389345063483	0.11070839017608974	0.4342567365975878	0.21028857898724776	0.13637015541392156	0.21908452900124745	6.574643064326921	4.634589084901753	5.182557827037562	1.1136676760980309	0.6201629439978291	1.2667106545522264	0.0011389246440748997	16.952847182671096	67.25602389639704	407.96073607329737	-1011.5991034229596	-666.7108242063649	-1259.2398684382722
22225000	-3441.581289130016	-2944.804225947688	-496.77706318232805	0.5012611107494592	0.18519033675780078	0.007575574874459538	0.30597297761827436	0.17704587528448543	0.050911323872657024	0.6688615009729831	0.10318129986988264	0.3210093797214456	0.20923678966472867	0.18036070985327088	0.2893931207605593	5.640977028208283	5.390414352500637	4.065027123195734	1.0300640709616735	0.6032803739343306	1.366798717346672	0.001222497086713712	14.9556376732677	72.67913109214396	430.2940826994085	-1017.3769581220865	-666.4066328047979	-1261.0206350208034
22250000	-3416.6448292318087	-2948.7476937443707	-467.89713548743794	0.5158061182167065	0.14062391927567602	0.006842474841381253	0.33672748766623006	0.2060412872601862	0.041805805354196125	0.6166667601044545	0.13548614728117137	0.36908453767149224	0.21443206878204654	0.16527418023004253	0.2512092133164232	4.933315487090666	4.275017072691448	4.330357280188346	1.1144454290795478	0.647586940562555	1.2385126085916114	0.00133104975406039	14.850267291317536	74.56632387807096	405.77268139214755	-1016.8603283233216	-675.2296797494414	-1256.657685671608
22275000	-3426.551423974904	-2948.2410376625858	-478.31038631231837	0.4954149827304755	0.18170225086027056	0.00894431116156245	0.3139384552476853	0.1650388411269276	0.05683108369656185	0.6579329251339048	0.12019715004261367	0.3183183211977345	0.24626809093052682	0.11460283553236973	0.3208107523393734	4.783915651776975	3.4890339321753254	4.1861453258838	1.051102901288177	0.6795976800241592	1.2695427658366565	0.0013003930713867272	15.998220884016423	67.05923403448074	406.202307078013	-1011.2022705710924	-675.7319994468426	-1261.3067676446508
22300000	-3419.969604583646	-2948.410302499333	-471.5593020843132	0.5512181927627434	0.1718410932843759	0.00979868969638293	0.2671420242564916	0.16319834050984142	0.04260093476123179	0.6773954272717367	0.11680529745719787	0.38237937460898613	0.21177217279420038	0.13055469561533675	0.2752937569814812	5.7395233719394545	3.209812115409951	3.8774259118492833	1.160583399855914	0.4930059346484565	1.347175348352087	0.0012952666263364567	16.261132801437494	73.66896804754793	404.3331283075077	-1015.1421763494823	-678.72679734382	-1254.5413288060306
22325000	-3412.1066498241025	-2945.081681163926	-467.0249686601762	0.5536119342924731	0.1445939303899023	0.012027020697644757	0.28976711461997373	0.20642511972218736	0.041503698686920054	0.6777383931687266	0.07433278842217361	0.3742420968346967	0.17952613342769594	0.16231479876786564	0.2839169709697461	4.748597477631804	3.9335861181865277	3.582838889650962	1.0950362841941088	0.7001689417613786	1.2052473277787714	0.001258560178695733	14.668157250765315	65.66636676778317	384.6235866339839	-1011.2164102179613	-680.3761972565873	-1253.4890736893778
22350000	-3414.1186280623792	-2935.74230145172	-478.37632661065953	0.5041644765090071	0.14962582225500773	0.018251622970583803	0.3279580782653952	0.19753495175248492	0.044996166657640085	0.6289472853088494	0.12852159628103338	0.3417183575581493	0.21251908375632667	0.15427005544451858	0.29149250324100995	3.977310171412783	4.5945000327804015	4.770292013067306	1.1179556116417624	0.5718148138294951	1.3107912679175135	0.0012620997819556385	16.073872545802836	70.50567735390325	412.1181413875232	-1007.5913539501238	-673.1987909558691	-1254.952156545727
22375000	-3403.0714335231473	-2931.5637143632393	-471.50771915990816	0.5215671645716258	0.15851775632658438	0.02421201138932769	0.2957030677124561	0.19179481108519247	0.030664947114036056	0.6843640507191467	0.09317619108163247	0.37502714614529936	0.21159455475782085	0.13450764627620987	0.27887065282067436	4.540849729532498	3.819086397959331	3.2906348950705038	1.1347901832916043	0.7304546478704719	1.1353970268535993	0.0013492156662097132	16.28126631917905	74.6406380907095	406.9514974373583	-1008.2519914656369	-674.0401381962733	-1249.2715847013292
22400000	-3417.5318074076486	-2935.300875955728	-482.2309314519206	0.5105400569334305	0.16668626962176233	0.01441957193341733	0.3083541015113836	0.20959963242606428	0.04105838516370788	0.6061667773219649	0.14317520508827064	0.40017214263519324	0.20147846687768717	0.13826515913103998	0.26008423135608416	5.884755490264019	4.2097060294091015	3.1098230036761043	1.0823404052233894	0.6501810322972131	1.2678706596471285	0.0012609981990791194	15.3633986304577	80.85280787056334	430.08419808439436	-1004.35387920527	-679.2292460405753	-1251.7177507098825
22425000	-3433.6667143337636	-2945.971620987676	-487.69509334608745	0.5477074784280824	0.1768946024040727	0.010635487237140584	0.26476243193069793	0.2205761454668024	0.037897613207844814	0.6259095151681358	0.11561672615722485	0.3579109402346512	0.2330191099452509	0.14431751308289045	0.2647524367372122	5.06694226720708	3.3428462762620237	3.8421611295394067	0.8508407256866694	0.7865736045137652	1.3618753875409308	0.0012711144698834334	14.457552964254507	79.19490234179605	445.13547588058753	-1011.5086550159918	-675.1898969010617	-1259.2730690706226
22450000	-3444.157927755806	-2950.9666233752914	-493.1913043805149	0.561099816126227	0.16515832715451678	0.018343121873816454	0.25539873484543374	0.19459717954656539	0.0468247827517214	0.6374709386652516	0.12110709903646924	0.3312041225992398	0.24779151368787972	0.1550420111115176	0.2659623526013675	4.18481846347604	5.605493588395978	3.174966944466793	0.901303049616502	0.7421007771189192	1.3561261877865622	0.0011436615860858546	15.579520814990822	75.3375776966651	442.6994192276423	-1012.4345079988108	-673.4707687179214	-1265.061346658559
22475000	-3422.0155503622727	-2955.044995296811	-466.9705550654618	0.5121603155348428	0.16198468002567132	0.017329256354361777	0.30852574808511823	0.16925455883026563	0.05135637253267723	0.6883660965543008	0.091022972082764	0.3607135077775389	0.17934975507440504	0.1415171579670322	0.31841957918102853	5.9757125168729655	4.718452991470752	2.649183854701081	1.1091052034293958	0.6044003289694436	1.28701401618892	0.0012685228168995612	13.455725070909349	83.39668362414257	418.6562116141419	-1016.3969233302397	-670.1990017763936	-1268.4490701901777
22500000	-3424.4770150234795	-2946.646036619961	-477.8309784035188	0.5748424554630287	0.13994055817197648	0.018600321351022506	0.26661666501396636	0.23316871408246811	0.03278488169451529	0.6132286655292922	0.12081773869373204	0.3653991322558113	0.21418596661220632	0.12278232144984569	0.2976325796821414	6.6916959936847125	3.4185645351178904	2.9196734667374415	0.8911931459021407	0.6626734570201694	1.445615269201034	0.0011753871544198477	14.92553611423651	74.93052166092812	425.34812068499247	-1014.9244360914357	-676.7901989088336	-1254.931401619691
22525000	-3432.2352859097623	-2939.9990402303056	-492.2362456794566	0.5373579081372745	0.16020265421989455	0.004813434052906157	0.29762600358991903	0.1554674504002636	0.048994669741896237	0.6625410681734943	0.1329968116843534	0.3789843801664904	0.1821483263322641	0.14839156306318832	0.29047573043806185	4.934753307000977	4.925904050105173	4.098515617267863	0.9622024855156177	0.7106446917456898	1.3269728345744816	0.001315521961699448	16.055671370950275	69.7316786102278	413.4262962992018	-1011.120012726397	-668.8388699759622	-1260.0401575279461
22550000	-3436.788272508963	-2944.5089244270957	-492.2793480818674	0.5552066569091473	0.11526463862872285	0.015261369799957906	0.3142673346621659	0.16880596992000474	0.05720136596016734	0.6714168605588887	0.10257580356094691	0.3927449353955115	0.2433163812540499	0.13538029277028388	0.22855839058015956	4.892561032996104	5.186564244593522	3.3891830751236784	1.0344651057647474	0.6044753247493355	1.3612236890371783	0.0010921532880900269	16.75004908753521	78.33528011463	447.4808642032151	-1018.8488975134077	-673.7226990981804	-1251.9373278155076
22575000	-3435.557474051507	-2950.2198337402965	-485.33764031121046	0.5765424448380129	0.16358301976128875	0.010451954150752257	0.24942258124993993	0.17782714602367064	0.05896701749369073	0.6545713479007199	0.1086344885819263	0.38890902774841707	0.21190863488553743	0.14562379373890758	0.2535585436271427	5.9582878522536635	2.9615875443067043	3.6113982826977877	1.0564600583306567	0.8073352304799333	1.1364735686100322	0.0011874828635506473	15.81275284174613	75.87376267472676	423.908037536426	-1009.0846708477021	-677.8479452031924	-1263.287217689402
22600000	-3390.8652966772165	-2933.752692243279	-457.11260443393746	0.5528867103236252	0.1555113186590674	0.017830816626420047	0.27377115439088107	0.15895463678857827	0.045183725961422956	0.6894502201286669	0.10641141712133963	0.34620496041673876	0.20692685031932903	0.16112508439514794	0.285743104868789	5.365671323173597	5.706483070069022	3.0822309890236563	1.0618939188829741	0.5181834134229646	1.4202174006411228	0.0013668587176019883	13.313988979540708	67.39832506151265	374.14287888521653	-1010.216901078053	-669.4829666175708	-1254.0528245476555
22625000	-3405.504865733977	-2948.2998234417164	-457.2050422922608	0.5246014041158586	0.16210546432661166	0.02186312007317924	0.29143001148434416	0.19894506053072605	0.03908322404593543	0.6521556759668732	0.10981603945647331	0.3628318140487335	0.22355038855588533	0.15093704584007597	0.26268075155530995	6.533232057928782	3.650539289122534	3.675600325314807	1.1015088788674967	0.6031980109906476	1.2957764857555094	0.0014139267738999496	11.677255427457382	74.51472155271708	381.50487043287075	-1012.0511444211147	-672.9090006351975	-1263.3396783854043
22650000	-3437.1167266067087	-2958.7395279999855	-478.3771986067229	0.5026499463734121	0.151949708728823	0.013136738755949671	0.3322636061418093	0.17697135639052386	0.04340701138874701	0.6830237211194016	0.09659791110133524	0.34976241068712016	0.20340297988730727	0.1640640313525606	0.2827705780730165	7.183535499416162	2.705412322734998	3.7823942803165616	1.0976808139864407	0.5724730517314631	1.3303112810153637	0.0012342048386092823	15.248680075354361	78.66494573875502	428.33996386352317	-1014.9063523604983	-681.1244844970666	-1262.7086911424203
22675000	-3418.862894406987	-2937.282934998721	-481.57995940826595	0.5200769629982109	0.1959855772278523	0.013700176402725795	0.2702372833712048	0.16430402468251198	0.05471048319425763	0.6826804771063131	0.098305015016925	0.3879452116152456	0.22541329728058196	0.13507292605947258	0.2515685650447047	6.13835830820211	5.879346295624554	4.524323667331294	1.1489045956195691	0.6231124233953454	1.228692050488035	0.0012827376401568897	14.28097373076584	67.39323708066753	404.0305369918903	-1014.4317626308522	-663.5150267834986	-1259.3361455843701
